matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ship_001,34920,34920,4644230,64,511.269,465.632,538.855,482.816,568.541,487.789,594.477,475.472
ship_003,121728,121728,8086034,64,394.81,271.001,341.191,564.338,593.55,546.638,368.594,414.133
shipsec1,140874,140874,7813404,64,393.345,225.553,303.07,579.865,532.329,667.307,304.629,303.463
shipsec5,179860,179860,10113096,64,465.028,216.911,356.278,630.307,559.146,606.566,379.573,372.105
shipsec8,114919,114919,6653399,64,386.469,253.583,345.173,579.297,622.216,613.322,354.192,330.345
shock-9,36476,36476,142580,64,41.8882,86.8257,30.7537,88.2302,91.2854,35.1344,38.854,56.6654
shuttle_eddy,10429,10429,103599,64,68.061,85.2507,75.2896,85.598,81.8399,,77.3763,86.7595
sit100,10262,10262,61046,64,37.3275,33.5869,38.6751,33.9626,38.9514,38.8892,33.6549,32.6572
skirt,12598,12598,196520,64,100.077,165.739,107.328,129.313,151.956,147.892,131.349,83.9109
smallworld,100000,100000,999996,64,52.0551,47.6787,56.3358,55.7375,52.7858,40.0666,28.4879,54.2124
smt,25710,25710,3753184,64,449.018,471.51,474.304,504.672,540.275,413.815,512.329,508.013
spaceShuttleEntry_1,560,560,6891,64,24.918,22.4869,22.9856,24.3464,17.8534,15.8366,20.2472,19.4382
spaceShuttleEntry_2,1428,1428,24073,64,40.3597,36.0202,36.8842,36.2925,27.8343,27.6763,33.833,38.3276
spaceShuttleEntry_3,1834,1834,28757,64,40.3939,35.7897,38.4047,36.3204,35.0421,28.8505,35.3558,35.1831
spaceShuttleEntry_4,2450,2450,39669,64,45.2447,39.5957,46.2692,39.0584,41.4007,29.6452,38.5536,41.7212
spaceStation_1,99,99,927,64,7.12133,7.58177,8.32786,7.58188,7.31041,7.06202,7.96399,7.11278
spaceStation_10,1272,1272,17478,64,38.0324,31.9306,40.2025,40.5977,29.8549,33.0846,34.8939,31.0681
spaceStation_11,1364,1364,18954,64,37.6819,31.4307,41.6129,41.1813,29.591,34.1528,37.8825,32.5854
spaceStation_12,1410,1410,19728,64,40.0237,32.7528,42.863,41.5415,31.0884,32.6931,37.5274,31.5829
spaceStation_13,1617,1617,23649,64,42.6246,37.2948,43.0317,47.7591,41.4491,31.4877,43.5024,37.846
spaceStation_14,1640,1640,24324,64,41.8742,35.4492,44.7505,44.0715,41.1312,38.3971,43.9967,33.9951
spaceStation_2,329,329,5817,64,23.3322,22.7053,26.0662,23.0648,19.3176,20.7351,21.3303,24.6892
spaceStation_3,467,467,5103,64,21.2357,18.4891,21.291,20.7353,17.8077,19.9549,17.8906,18.2459
spaceStation_4,950,950,13626,64,35.2307,28.8114,32.9132,34.9692,27.4874,26.8762,31.1908,27.759
spaceStation_5,1019,1019,15219,64,33.997,31.7589,39.6392,36.9843,30.3508,29.4412,31.7958,33.5451
spaceStation_6,1111,1111,17595,64,38.4834,33.8223,38.7288,39.6027,28.4752,31.2505,38.3458,35.5219
spaceStation_7,1134,1134,18252,64,38.6566,35.4478,39.8658,39.282,33.3965,31.7202,37.7552,37.1536
spaceStation_8,1157,1157,18945,64,41.1122,36.2318,39.8862,41.5076,30.8393,31.8923,36.4777,34.0742
spaceStation_9,1180,1180,19674,64,40.8287,38.0473,40.875,41.0757,30.6069,32.8298,39.5693,38.5499
sparsine,50000,50000,1548988,64,68.9113,63.4935,81.9953,62.296,90.6326,70.6,66.016,47.9038
sphere2,66,66,450,64,4.17818,4.25845,4.30648,4.26792,4.0773,4.03731,4.2648,3.98672
sphere3,258,258,1794,64,13.1496,11.8385,11.8875,12.3891,11.8264,10.3611,12.1653,11.9744
spiral,1434,1434,18228,64,63.1428,57.7993,54.9735,61.4108,54.9087,51.7254,42.7597,61.5728
spmsrtls,29995,29995,229947,64,589.89,603.956,589.302,605.336,548.178,574.654,597.811,593.938
srb1,54924,54924,2962152,64,578.183,535.87,421.536,518.335,596.294,564.209,549.016,571.856
sstmodel,3345,3345,22749,64,44.7602,52.009,45.5314,52.8702,48.253,48.3491,40.6414,41.7084
stokes128,49666,49666,558594,64,66.7944,59.8774,96.9678,67.9351,99.2524,92.55,96.5388,84.9219
stokes64,12546,12546,140034,64,59.5495,58.8249,74.476,60.5777,76.2112,70.071,61.6701,70.9297
stokes64s,12546,12546,140034,64,59.9647,63.1057,74.9095,60.8044,75.9397,70.3716,62.3296,66.4064
struct3,53570,53570,1173694,64,197.505,380.646,157.613,436.225,386.244,404.259,282.865,224.53
struct4,4350,4350,237798,64,126.313,159.114,146.105,169.529,158.383,124.957,4.31145,164.874
sts4098,4098,4098,72356,64,52.7791,55.6518,51.9954,65.7777,70.9694,70.644,54.82,57.6187
stufe,1036,1036,3736,64,16.5207,14.7041,12.6066,14.0542,11.6271,13.0801,13.4373,12.5405
stufe-10,24010,24010,92828,64,38.8517,82.1612,28.6626,82.4639,78.95,31.0912,26.0532,58.4942
t2dah,11445,11445,176117,64,89.9769,120.953,105.891,147.085,138.052,,111.755,111.115
t2dah_a,11445,11445,176117,64,89.7151,123.077,108.484,150.348,141.516,,112.616,106.231
t2dah_e,11445,11445,176117,64,88.6336,116.001,110.087,142.9,138.391,,112.667,106.421
t2dal,4257,4257,37465,64,55.9146,65.04,51.6046,71.7582,64.2882,,58.5698,59.1484
t2dal_a,4257,4257,37465,64,55.3647,64.6708,53.7061,75.0321,65.2078,,57.2723,56.4425
t2dal_bci,4257,4257,37465,64,57.8828,61.9913,53.2464,72.0179,61.6709,,58.5048,59.3394
t2dal_e,4257,4257,4257,64,43.2318,,42.7204,44.9101,41.9636,41.7387,40.2253,41.8346
t3dh,79171,79171,4352105,64,199.642,341.532,244.092,461.236,427.388,264.741,304.156,334.087
t3dh_a,79171,79171,4352105,64,203.392,347.964,243.744,422.487,400.884,291.677,314.386,323.817
t3dh_e,79171,79171,4352105,64,202.294,408.36,239.256,423.346,422.812,291.547,313.985,334.642
t3dl,20360,20360,509866,64,108.425,131.854,135.756,147.875,156.572,168.179,141.281,136.878
t3dl_a,20360,20360,509866,64,109.707,128.524,137.123,147.644,154.754,166.188,130.389,132.221
t3dl_e,20360,20360,20360,64,159.862,,159.864,167.162,167.377,166.098,160.562,157.257
t520,5563,5563,286341,64,241.778,266.761,237.016,250.659,244.037,211.414,237.911,236.817
t60k,60005,60005,178880,64,40.3985,94.9619,30.2195,91.9322,102.414,31.9818,72.8902,65.8691
tandem_dual,94069,94069,460493,64,38.1389,58.5534,43.6474,61.9821,75.3435,69.4475,33.7574,53.9613
tandem_vtx,18454,18454,253350,64,74.3166,71.3923,81.9859,74.8477,96.6016,90.3737,67.6032,62.1941
ted_B,10605,10605,144579,64,162.421,295.573,217.811,335.28,257.968,,325.239,299.699
ted_B_unscaled,10605,10605,144579,64,159.338,336.934,217.478,339.779,264.014,,333.949,307.635
thermal1,82654,82654,574458,64,69.2174,127.695,63.8239,141.61,137.973,126.991,240.872,52.7346
thermal2,1228045,1228045,8580313,64,46.3648,37.5008,45.398,61.5071,59.0442,57.0377,65.3643,41.0467
thermomech_TC,102158,102158,711558,64,65.0608,60.6594,59.3288,85.8534,88.5816,72.3443,225.435,23.1303
thermomech_TK,102158,102158,711558,64,68.3562,66.4237,61.5824,88.5462,87.1139,82.0205,254.513,21.395
thermomech_dM,204316,204316,1423116,64,77.6189,77.2053,66.5609,90.1166,86.0147,72.9243,342.401,21.8586
thread,29736,29736,4470048,64,446.208,412.61,502.124,501.247,549.386,392.436,546.072,493.596
tmt_sym,726713,726713,5080961,64,46.1925,65.9614,49.8047,70.6576,68.5674,72.3622,76.3446,69.1378
tn2010,240116,240116,1193966,64,50.6425,91.1045,71.3961,129.941,94.6538,87.9131,84.8404,49.5186
torsion1,40000,40000,197608,64,56.9329,110.831,68.3816,97.2424,124.159,113.161,95.0495,72.4
trdheim,22098,22098,1935324,64,469.529,638.018,527.039,614.564,614.701,504.242,550.706,561.984
troll,213453,213453,11985111,64,352.888,630.918,338.028,620.909,638.53,647.519,296.764,695.93
tsyl201,20685,20685,2454957,64,573.72,444.808,522.638,417.472,518.174,,572.151,395.085
tube1,21498,21498,897056,64,281.06,309.711,305.142,282.515,389.618,369.828,260.964,262.116
tube2,21498,21498,897056,64,293.724,347.09,313.841,292.144,342.812,339.431,258.439,277.736
tuma1,22967,22967,87760,64,50.8903,31.8893,54.8868,44.7859,44.906,41.963,29.2016,25.3939
tuma2,12992,12992,49365,64,47.4318,27.6919,48.9337,37.5437,37.3568,37.5951,26.9224,25.5523
tumorAntiAngiogenesis_1,205,205,1783,64,11.6458,11.282,11.9263,11.3947,10.21,8.87723,11.3499,11.0627
tumorAntiAngiogenesis_2,305,305,2699,64,15.6804,13.7213,14.1199,13.9941,11.6568,10.3671,13.7869,14.1257
tumorAntiAngiogenesis_3,410,410,3952,64,19.2189,17.2553,17.573,17.6719,14.2623,12.3597,16.9996,16.646
tumorAntiAngiogenesis_4,455,455,4593,64,20.9936,19.4297,18.4696,19.0884,16.0669,13.2542,18.2392,19.5982
tumorAntiAngiogenesis_5,460,460,4690,64,20.0052,19.1735,19.1246,19.9455,16.4426,15.8174,17.0506,19.2657
tumorAntiAngiogenesis_6,465,465,4795,64,20.6813,19.3366,19.8051,18.9772,15.7601,15.3145,18.8368,19.3061
tumorAntiAngiogenesis_7,475,475,4597,64,19.989,19.7535,18.5089,18.975,13.9432,13.0507,17.0427,18.9812
tumorAntiAngiogenesis_8,490,490,4776,64,20.5709,19.7777,16.9442,18.4501,15.0101,13.2411,17.6955,17.9301
turon_m,189924,189924,1690876,64,60.503,77.7138,73.4907,67.9889,81.5163,90.5298,63.1804,66.3739
tx2010,914231,914231,4456272,64,34.4534,39.0139,33.943,44.2339,41.8705,39.3622,22.6607,31.4404
uk,4824,4824,13674,64,28.718,28.1712,21.7277,28.9512,28.2029,27.3169,25.2008,25.3211
ukerbe1,5981,5981,15704,64,28.8544,29.2797,16.7047,33.5887,30.9939,17.1561,16.4069,24.6165
ukerbe1_dual,1866,1866,7076,64,21.1314,21.8457,17.9221,20.9306,21.931,21.5132,17.7427,19.1969
umistfacesnorm_10NN,575,575,6990,64,34.6266,32.6031,31.1586,33.3341,25.7052,23.9538,24.0245,31.1141
usps_norm_5NN,11000,11000,81112,64,41.2433,35.7188,43.0186,35.1207,46.6542,41.3749,29.7752,27.8843
usroads,129164,129164,330870,64,41.2236,161.867,28.8319,151.581,188.646,159.191,43.8198,86.1507
usroads-48,126146,126146,323900,64,35.2829,187.084,29.19,197.59,235.915,137.501,64.3076,94.2347
ut2010,115406,115406,572066,64,57.4642,53.6681,64.2719,81.394,74.3475,67.3351,34.8143,29.8651
va2010,285762,285762,1402128,64,52.6283,101.669,61.3771,147.986,112.963,102.49,52.4354,51.6185
vanbody,47072,47072,2336898,64,363.776,434.364,356.249,387.633,475.719,423.574,288.879,239.556
venturiLevel3,4026819,4026819,16108474,64,35.2194,32.7574,32.4774,33.9795,29.9337,29.6352,38.8009,27.9487
vibrobox,12328,12328,342828,64,112.293,81.3945,102.106,94.9151,109.006,106.104,75.6147,87.725
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,43.289,41.0795,53.2411,41.8454,47.6008,47.1633,28.2453,19.2834
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,355.898,250.118,497.841,246.091,397.515,320.322,299.585,59.7129
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,18.7902,19.7,21.5223,20.2566,32.0355,,26.8946,19.4743
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.2474,28.9588,30.4964,31.1141,36.8468,28.6526,30.366,29.1617
vsp_c-30_data_data,11023,11023,124368,64,33.4642,38.9395,38.8548,40.6761,48.4448,47.8224,35.959,39.9569
vsp_c-60_data_cti_cs4,85830,85830,482160,64,37.1194,40.5817,34.5306,41.7629,49.9017,40.5734,24.9421,29.4028
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,30.1639
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,23.2204,52.7227,48.6244,52.9284,63.4761,31.9642,24.9759,15.7478
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,34.2883,28.9764,26.8046,30.5346,34.6646,27.2245,29.2821,28.9908
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.9058,21.7587,23.0824,27.0025,32.1766,20.3911,27.6499,24.419
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,417.696,272.902,493.556,290.553,389.821,312.375,272.095,143.607
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,24.8819
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.8577
vsp_south31_slptsk,39668,39668,379828,64,16.8302,23.9918,27.6535,27.1399,37.1957,21.8969,28.2358,27.184
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,26.2115,55.5716,43.1232,55.1823,57.6001,27.0541,37.2521,25.4874
vt2010,32580,32580,155598,64,46.8782,42.8253,54.1625,56.2674,55.2755,57.1017,37.5316,20.9139
wa2010,195574,195574,947432,64,53.6868,50.6486,71.0346,100.161,72.503,63.0662,41.1028,26.9803
wathen100,30401,30401,471601,64,100.609,186.737,139.951,202.272,207.418,,116.807,141.552
wathen120,36441,36441,565761,64,103.441,202.239,132.976,211.934,222.381,177.157,131.057,161.058
wave,156317,156317,2118662,64,63.5667,124.134,91.9845,100.223,148.291,142.131,76.1906,80.3614
whitaker3,9800,9800,57978,64,45.1803,56.0534,45.1449,57.9341,61.2851,60.588,50.6593,35.1304
whitaker3_dual,19190,19190,57162,64,32.4562,54.1299,24.8948,51.5071,50.5652,28.0893,49.0473,26.2459
wi2010,253096,253096,1209404,64,45.7555,82.0065,65.378,121.549,82.4423,84.538,49.2991,52.035
windscreen,22692,22692,1482390,64,316.246,249.142,,238.722,370.521,353.369,415.473,300.738
wing,62032,62032,243088,64,31.5245,23.5586,29.7448,31.2331,43.6656,38.8416,26.4899,15.2959
wing_nodal,10937,10937,150976,64,62.7304,51.6627,73.3068,51.526,74.0927,,60.5696,29.8401
worms20_10NN,20055,20055,240826,64,107.756,108.78,95.9833,108.409,113.333,109.438,73.7821,68.1714
wv2010,135218,135218,662922,64,54.6343,61.1199,59.6881,92.5612,79.3676,81.6989,46.6999,38.5345
wy2010,86204,86204,427586,64,55.7997,49.4319,65.9564,67.7788,68.9919,69.2288,37.6347,31.7269
x104,108384,108384,10167624,64,468.883,566.731,510.956,675.475,677.134,674.766,525.8,527.572
yeast,2361,2361,13828,64,22.7271,21.2455,20.5487,22.0161,21.3924,19.4322,19.4557,20.1526
yeast_30NN,1484,1484,62350,64,72.053,68.7266,77.0279,68.0399,65.2367,65.3976,66.3067,60.8742
zenios,2873,2873,27191,64,96.6815,80.1687,87.3895,83.1031,84.6432,78.8947,113.855,46.7338
