matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,7.88798,12.3903,11.552,12.4325,12.8226,12.1911,13.8034,13.5075
ar2010,186211,186211,904310,64,9.16631,9.1044,9.08923,9.47799,9.28548,9.40641,11.0815,8.74787
as-22july06,22963,22963,96872,64,12.3558,11.6443,12.378,11.425,11.6491,10.5116,11.692,10.5982
as-735,7716,7716,26467,64,,11.9206,12.7055,12.1429,11.9304,11.4292,12.8392,10.2714
as-Skitter,1696415,1696415,22190596,64,9.40174,9.55707,,9.10485,9.85258,9.28945,6.12718,6.87716
ash292,292,292,2208,64,18.0333,18.1352,20.1157,18.2788,18.3902,18.1612,18.3307,18.8705
ash85,85,85,523,64,16.0735,15.5889,15.7253,15.9966,16.1384,16.1348,15.5687,15.6143
asia_osm,11950757,11950757,25423206,64,7.33448,7.57517,5.7042,7.62579,6.98222,6.92123,8.24614,6.25391
astro-ph,16706,16706,242502,64,15.1637,14.224,15.1634,14.3829,14.4085,13.2791,14.2587,11.53
audikw_1,943695,943695,77651847,64,15.9444,16.4164,16.355,16.4981,16.6383,16.3835,16.6866,15.88
aug2d,29008,29008,76832,64,11.5699,13.5359,12.3352,13.165,13.1408,13.1156,13.0055,12.654
aug2dc,30200,30200,80000,64,11.0508,13.231,11.7256,13.2104,13.1293,12.9187,12.6407,12.6597
aug3d,24300,24300,69984,64,11.2151,12.9364,11.7344,13.8088,13.1117,13.2393,13.541,13.6713
aug3dcqp,35543,35543,128115,64,9.62024,11.9064,9.78493,12.2262,12.19,12.212,11.5902,12.1461
auto,448695,448695,6629222,64,10.3969,9.81641,11.5023,9.76299,10.5079,10.5906,13.8214,4.4854
az2010,241666,241666,1196094,64,9.21831,8.37034,9.16614,9.2114,8.8455,8.86303,10.593,7.07239
barth,6691,6691,26439,64,13.0116,13.1505,13.0015,13.0954,13.5006,13.5427,13.0524,10.0104
barth4,6019,6019,23492,64,14.4023,14.5694,14.3433,14.6861,14.667,14.7184,14.2009,14.5482
barth5,15606,15606,61484,64,14.3472,14.4418,13.9311,14.4645,14.761,14.8375,14.0051,13.9587
bcspwr01,39,39,131,64,13.2143,12.7737,12.3572,12.6569,12.4212,12.4383,12.7511,12.7782
bcspwr02,49,49,167,64,12.625,11.9574,11.6421,12.2838,12.3333,11.9233,11.56,12.3201
bcspwr03,118,118,476,64,14.0993,14.3263,14.2096,13.7036,13.9609,14.5947,14.4036,14.4369
bcspwr04,274,274,1612,64,16.4962,16.2291,16.6243,16.6399,16.3706,16.4429,17.6296,17.5243
bcspwr05,443,443,1623,64,14.6113,14.5427,14.0389,14.1979,14.2669,14.0605,14.4687,14.1605
bcspwr06,1454,1454,5300,64,13.3514,13.2281,13.2789,13.3283,13.3244,13.1955,13.2034,13.1957
bcspwr07,1612,1612,5824,64,13.2092,13.2663,13.0441,13.2317,13.2154,13.2632,12.9221,12.9688
bcspwr08,1624,1624,6050,64,13.2345,13.3004,13.166,13.2824,13.3317,13.1159,13.0575,13.1556
bcspwr09,1723,1723,6511,64,13.4413,13.6329,13.3658,13.7745,13.6768,13.8425,13.0819,12.6003
bcspwr10,5300,5300,21842,64,13.4773,13.9359,13.244,14.1026,14.3301,14.1397,13.225,10.8267
bcsstk01,48,48,400,64,17.3561,17.129,17.5333,17.8261,17.9629,17.1826,17.803,17.5221
bcsstk02,66,66,4356,64,23.1568,23.1702,23.1282,23.0409,23.7691,23.2206,23.2951,23.9115
bcsstk03,112,112,640,64,16.3451,14.545,16.3147,16.0147,16.3557,15.9508,16.7832,16.9433
bcsstk04,132,132,3648,64,22.431,20.3837,21.0005,22.2587,21.2529,20.9081,22.5861,22.4285
bcsstk05,153,153,2423,64,20.5761,20.2619,20.3922,20.5552,19.7068,19.4399,20.3972,19.9362
bcsstk06,420,420,7860,64,21.7781,21.4791,20.0343,21.7118,19.8175,21.1339,21.3959,21.1476
bcsstk07,420,420,7860,64,21.2163,21.2591,21.2514,21.189,19.7121,21.149,20.3014,21.1362
bcsstk08,1074,1074,12960,64,16.5056,15.5434,16.5374,16.1681,15.6292,16.1804,16.2286,16.5531
bcsstk09,1083,1083,18437,64,17.7273,17.297,17.8102,17.2979,17.8076,16.9846,17.5386,17.2954
bcsstk10,1086,1086,22070,64,17.9928,18.6617,18.5115,17.6177,18.4427,18.2459,18.486,18.7209
bcsstk11,1473,1473,34241,64,17.5773,17.6789,17.4141,17.7641,17.4032,,17.6395,17.6161
bcsstk12,1473,1473,34241,64,17.5316,17.7072,17.1822,17.7038,17.3869,,17.6459,17.4165
bcsstk13,2003,2003,83883,64,17.4131,17.3948,17.6441,16.6465,17.609,17.2056,17.4764,17.5011
bcsstk14,1806,1806,63454,64,17.8385,17.6801,17.7893,17.8967,17.8172,17.6436,17.7512,17.75
bcsstk15,3948,3948,117816,64,17.2857,17.1412,17.5646,17.5811,17.6188,17.301,17.4679,17.3403
bcsstk16,4884,4884,290378,64,17.8124,17.9537,17.8761,17.9789,17.9869,17.793,17.9606,18.0911
bcsstk17,10974,10974,428650,64,17.7738,17.9435,17.7396,17.8959,17.8596,17.9056,17.7557,17.6947
bcsstk18,11948,11948,149090,64,15.9415,15.7614,16.3433,16.386,16.4587,16.3758,16.0291,16.1684
bcsstk19,817,817,6853,64,15.8492,16.2915,16.6955,16.6747,16.4434,16.8658,17.004,16.7504
bcsstk20,485,485,3135,64,17.5923,17.6186,17.3539,17.4248,17.5898,17.8559,17.5058,17.6804
bcsstk21,3600,3600,26600,64,15.0124,15.9421,15.6798,15.8558,15.8831,15.7307,15.84,15.5719
bcsstk22,138,138,696,64,,16.0661,16.3489,16.2752,15.8046,15.836,16.4402,16.1666
bcsstk23,3134,3134,45178,64,16.1437,16.1104,16.3387,16.5817,16.4366,16.1125,16.5525,16.5462
bcsstk24,3562,3562,159910,64,18.0155,17.8362,17.8272,17.9429,17.7961,17.7785,17.9372,17.9009
bcsstk25,15439,15439,252241,64,15.9386,16.5116,16.6287,16.7174,16.6727,16.6185,16.6366,16.8201
bcsstk26,1922,1922,30336,64,17.0204,16.9361,17.0495,17.1496,16.9241,17.096,17.1395,16.9152
bcsstk27,1224,1224,56126,64,17.7178,18.03,17.9547,18.0763,17.9432,18.0009,18.0664,18.0289
bcsstk28,4410,4410,219024,64,17.9447,17.9877,17.9504,18.0467,17.9753,17.9835,17.7994,18.0965
bcsstk29,13992,13992,619488,64,17.6733,17.8354,17.8785,17.7765,17.8158,17.7848,17.7849,17.8534
bcsstk30,28924,28924,2043492,64,17.5112,17.6956,17.4823,17.6481,17.7434,17.5824,17.5112,17.6797
bcsstk31,35588,35588,1181416,64,16.4515,16.9855,16.6786,16.9576,17.0393,17.0067,16.9074,17.0406
bcsstk32,44609,44609,2014701,64,17.1084,17.351,17.0542,17.4335,17.391,17.4064,17.293,17.3882
bcsstk33,8738,8738,591904,64,17.7725,17.9142,17.5919,17.8892,17.8098,17.673,17.83,17.9718
bcsstk34,588,588,21418,64,18.4485,17.8049,19.0004,19.6963,18.1866,17.4916,18.7578,18.0264
bcsstk35,30237,30237,1450163,64,17.2413,17.5478,17.4308,17.5471,17.5771,,17.4567,17.6079
bcsstk36,23052,23052,1143140,64,17.5755,17.6559,17.5659,17.6473,17.675,17.6864,17.6971,17.697
bcsstk37,25503,25503,1140977,64,17.3251,17.5399,17.3691,17.534,17.5407,17.4261,17.5173,17.5966
bcsstk38,8032,8032,355460,64,17.7515,17.7529,17.7785,17.8117,17.7875,17.5528,17.5665,17.8376
bcsstk39,46772,46772,2089294,64,17.1507,17.5925,17.2945,17.7405,16.5738,17.5305,17.631,17.6868
bcsstm01,48,48,48,64,7.90542,,7.90068,8.21553,8.03052,8.09456,7.88652,8.56762
bcsstm02,66,66,66,64,8.8025,,8.93692,8.66791,8.99898,8.91058,9.6551,8.93252
bcsstm03,112,112,112,64,7.78415,,8.41386,7.59219,7.53828,7.75279,8.08677,8.78104
bcsstm04,132,132,132,64,7.95176,,9.53584,8.38934,9.54086,9.32508,8.24634,9.4146
bcsstm05,153,153,153,64,9.58003,,9.515,9.24112,9.36458,9.78737,9.3792,9.79649
bcsstm06,420,420,420,64,11.3653,,9.73019,11.2523,11.1674,11.1815,11.188,11.2964
bcsstm07,420,420,7252,64,19.9401,20.2886,20.1312,19.8609,20.5521,21.3001,21.3234,21.4304
bcsstm08,1074,1074,1074,64,9.81674,,9.77546,9.6952,9.73613,9.54937,9.81674,9.4277
bcsstm09,1083,1083,1083,64,9.89177,,9.98433,9.67572,9.88815,9.59,9.75115,9.7553
bcsstm10,1086,1086,22092,64,18.109,18.3833,17.9991,17.9326,17.3924,17.8067,17.594,18.7116
bcsstm11,1473,1473,1473,64,9.604,,9.73985,9.6344,9.69925,9.65415,9.61472,9.69878
bcsstm12,1473,1473,19659,64,16.8877,17.511,17.2118,17.3244,17.1114,17.0702,17.551,17.1374
bcsstm13,2003,2003,21943,64,16.9616,17.0657,16.9065,16.6956,16.9578,17.0895,16.7466,16.9626
bcsstm19,817,817,817,64,9.74973,,9.93872,10.1443,9.94356,9.86104,9.88056,9.7582
bcsstm20,485,485,485,64,10.6944,,10.4096,10.667,11.4307,10.5882,10.7047,10.3869
bcsstm21,3600,3600,3600,64,9.54631,,9.86237,9.64606,9.53444,9.70776,9.485,9.44093
bcsstm22,138,138,138,64,9.47145,,9.23847,9.45964,9.33165,9.33165,9.04462,9.33165
bcsstm23,3134,3134,3134,64,9.52087,,9.6952,9.71576,9.74026,9.35198,9.60387,9.80065
bcsstm24,3562,3562,3562,64,9.4616,,9.52113,9.65226,9.69028,9.62171,9.18434,9.76118
bcsstm25,15439,15439,15439,64,9.52672,,9.46671,9.32038,9.40363,9.60038,9.30283,9.52337
bcsstm26,1922,1922,1922,64,9.27634,,9.35237,9.7024,9.43353,9.31034,9.40498,9.40833
bcsstm27,1224,1224,56126,64,17.7083,17.9595,18.0293,18.1028,17.7319,17.9634,18.0811,18.1648
bcsstm34,588,588,24270,64,18.3268,17.945,18.2901,18.8234,17.2614,18.2592,19.0425,19.0584
bcsstm35,30237,30237,20619,64,,6.35223,6.18523,6.24416,5.75575,6.31777,10.0776,6.32634
bcsstm36,23052,23052,320606,64,,16.9093,17.1323,17.3705,17.2395,17.4509,17.2777,16.6127
bcsstm37,25503,25503,15525,64,,6.23948,6.59189,6.24647,5.79769,5.96718,9.43164,6.58641
bcsstm38,8032,8032,10485,64,,10.5467,9.92385,10.7329,9.58742,9.73368,12.3249,10.6513
bcsstm39,46772,46772,46772,64,5.96799,,6.10406,5.97661,6.38166,6.24789,5.97954,6.06393
belgium_osm,1441295,1441295,3099940,64,7.18273,7.30616,5.26589,7.20195,7.06192,7.062,7.80731,5.60218
benzene,8219,8219,242669,64,14.9639,15.9688,15.6697,15.9508,15.5897,14.3706,15.1755,16.0639
bfly,49152,49152,196608,64,8.43521,8.84257,8.92655,8.62488,8.64377,9.02508,9.7807,8.05806
bfwb398,398,398,2910,64,18.1637,18.5178,18.3382,18.7733,18.1337,18.1609,17.9865,17.823
bfwb62,62,62,342,64,16.1971,15.6837,15.2462,15.6446,15.8959,16.0041,15.8664,15.7231
bfwb782,782,782,5982,64,16.3656,14.9266,16.3992,16.4181,16.1355,15.986,17.3373,16.2206
bibd_81_2,3240,3240,3240,64,9.88868,,9.67092,9.56231,9.5314,9.69471,9.72361,9.79687
big_dual,30269,30269,89858,64,11.2814,11.7184,11.1174,11.5314,11.7057,,12.9921,10.5989
biplane-9,21701,21701,84076,64,13.9564,15.36,13.8856,15.0925,15.3793,,14.6908,14.2795
blckhole,2132,2132,14872,64,15.8127,15.9608,15.7796,15.8722,15.8494,16.0451,15.5524,16.0689
blockqp1,60012,60012,640033,64,11.6443,11.0965,12.2602,12.5609,14.4015,13.7013,13.7398,14.0952
bloweya,30004,30004,150009,64,14.8958,14.139,13.8613,14.3002,14.4914,14.4155,13.8205,14.8828
bloweybl,30003,30003,120000,64,12.4811,13.3068,13.0071,13.9425,13.05,14.1703,13.6577,14.087
bloweybq,10001,10001,69991,64,15.7116,16.7695,16.6292,16.72,16.747,,16.5596,16.6405
bmw3_2,227362,227362,11288630,64,17.0818,17.049,16.873,17.3228,17.2802,17.269,17.2452,17.035
bmw7st_1,141347,141347,7339667,64,17.1592,17.105,16.8422,17.3983,17.3105,17.3485,17.3738,17.1178
bmwcra_1,148770,148770,10644002,64,16.8252,17.4024,17.0609,17.4476,17.3868,17.427,17.4911,17.4457
bodyy4,17546,17546,121938,64,14.9362,15.6767,15.1682,15.8469,15.8553,15.6185,15.2029,15.1853
bodyy5,18589,18589,129281,64,15.2306,15.6458,15.3127,15.7734,15.3003,,15.2889,15.3366
bodyy6,19366,19366,134748,64,14.8213,15.5921,15.2987,15.723,15.7102,15.6537,15.2979,15.328
bone010,986703,986703,71666325,64,16.7493,17.5867,16.66,17.5802,17.5844,17.7,17.5295,17.66
boneS01,127224,127224,6715152,64,16.4603,17.2966,16.9384,16.5849,17.2602,17.2431,17.2157,17.4956
boneS10,914898,914898,55468422,64,16.6757,17.6112,16.7395,17.6038,17.6138,17.5859,17.2678,17.4131
boyd1,93279,93279,1211231,64,11.5401,10.9095,,12.2227,13.2035,12.6318,11.6211,11.0094
boyd2,466316,466316,1500397,64,8.13434,7.5177,,8.13523,9.216,9.42229,7.90252,8.09683
brack2,62631,62631,733118,64,12.0514,13.0232,12.8548,13.338,13.6333,13.5908,14.4086,11.8872
brainpc2,27607,27607,179395,64,13.2115,14.4474,13.8414,14.7372,14.7993,14.963,14.7427,14.1907
bratu3d,27792,27792,173796,64,11.7887,13.9016,12.959,13.4773,13.5393,13.6263,14.4228,14.1001
breasttissue_10NN,106,106,1412,64,19.1177,19.0492,19.1008,18.4182,19.419,19.283,19.4278,19.3667
bundle1,10581,10581,770901,64,16.4907,16.5772,16.5869,16.6516,16.2377,,16.599,16.5657
bundle_adj,513351,513351,20208051,64,15.185,15.3373,,15.3549,15.4034,15.4414,15.7909,15.2133
c-18,2169,2169,15145,64,15.535,15.8053,15.2033,15.5511,15.2736,15.2544,15.0909,15.1274
c-19,2327,2327,21817,64,15.6937,15.8151,15.6129,16.061,15.7417,15.8514,15.3246,15.62
c-20,2921,2921,22685,64,15.2991,15.6677,15.1264,15.6731,15.6166,15.8934,15.5321,15.4677
c-21,3509,3509,32157,64,15.7647,16.1293,15.8959,16.1138,16.1908,15.8969,15.4866,15.5922
c-22,3792,3792,28872,64,15.0903,15.2969,15.2302,15.3575,15.5606,15.4927,15.3161,15.0493
c-23,3969,3969,31079,64,15.4979,15.8849,15.4303,15.8093,15.8035,15.9587,15.1031,15.2249
c-24,4119,4119,35699,64,15.4248,15.9319,15.4316,15.9238,15.9529,15.811,15.5413,15.4881
c-25,3797,3797,49635,64,15.5195,15.9347,16.316,16.3576,16.1838,,15.749,16.1449
c-26,4307,4307,34537,64,15.3154,15.7038,15.2316,15.5613,15.8143,15.7939,14.8511,15.1815
c-27,4563,4563,31375,64,14.9634,14.9013,15.0074,15.2504,15.393,15.39,14.9486,14.553
c-28,4598,4598,30590,64,14.9761,15.2433,15.1002,15.2499,15.4555,15.5166,14.6677,14.6931
c-29,5033,5033,43731,64,15.444,15.7739,15.5223,15.6196,15.8179,,14.6721,15.3071
c-30,5321,5321,65693,64,15.3469,15.7829,15.5258,15.1664,15.2187,,15.8121,15.7709
c-31,5339,5339,78571,64,16.1657,16.0715,16.1797,16.1607,16.1138,16.2464,16.1478,16.1403
c-32,5975,5975,54471,64,14.6668,15.1609,14.9785,15.204,15.2325,14.9536,15.2249,15.4927
c-33,6317,6317,56123,64,14.4053,14.3803,15.0424,15.2224,15.1837,,14.9171,15.2398
c-34,6611,6611,64333,64,15.5091,15.9913,15.5924,15.8521,15.8281,15.7578,15.1539,15.2222
c-35,6537,6537,62891,64,15.5068,15.8998,15.6574,15.6595,15.9669,,15.0669,15.2969
c-36,7479,7479,65941,64,14.5421,15.2668,15.0505,15.1673,14.9452,14.9165,14.6197,15.0681
c-37,8204,8204,74676,64,15.322,15.204,15.5159,15.5523,15.7108,15.3498,15.2657,15.1389
c-38,8127,8127,77689,64,15.7451,15.8168,15.4472,15.843,16.1566,15.9865,14.8988,15.0865
c-39,9271,9271,136811,64,15.7984,15.6759,16.0872,15.9281,15.7895,15.9168,15.7003,15.6287
c-40,9941,9941,81501,64,14.5295,14.8551,14.8149,15.0117,14.9968,,14.9591,14.7589
c-41,9769,9769,101745,64,15.7702,16.0205,15.6885,15.8538,16.017,,15.3669,15.4665
c-42,10471,10471,110285,64,15.3953,15.5042,15.301,15.5471,15.4614,15.5484,15.3127,14.4907
c-43,11125,11125,123675,64,14.8355,15.8241,14.9563,15.688,15.5624,,15.6136,15.3313
c-44,10728,10728,85000,64,14.9662,15.0683,15.154,15.4075,15.4372,15.328,14.6921,14.6532
c-45,13206,13206,174452,64,15.0038,15.6074,15.2875,15.6533,15.7793,15.3178,15.6157,15.2836
c-46,14913,14913,130397,64,14.3732,14.8736,14.4772,14.8523,14.9565,,14.8155,14.8058
c-47,15343,15343,211401,64,15.2977,14.6824,15.6161,15.9528,15.5088,14.6183,15.0726,14.9431
c-48,18354,18354,166080,64,15.1894,14.9627,15.1742,15.1005,15.4424,14.6154,15.0565,14.4182
c-49,21132,21132,157042,64,14.4752,14.5877,14.3646,14.9305,14.8679,14.6116,14.2541,13.9841
c-50,22401,22401,193625,64,14.4599,14.6787,14.5624,15.1201,15.0796,,14.1131,14.5065
c-51,23196,23196,203050,64,14.5352,14.7096,14.3634,14.8906,14.8267,14.8553,14.4875,14.1702
c-52,23948,23948,202716,64,14.4042,15.1545,14.5637,15.0403,15.1397,14.9145,14.3822,14.0411
c-53,30235,30235,372213,64,13.9843,14.6266,14.0138,14.2054,14.8442,14.6802,14.5582,14.7656
c-54,31793,31793,391693,64,14.0451,15.1351,14.4261,15.1445,14.9232,,14.4226,14.7128
c-55,32780,32780,403450,64,13.8107,14.0415,13.4356,14.369,14.4642,14.2956,14.0248,13.6538
c-56,35910,35910,380900,64,13.263,14.0145,13.2552,14.1752,14.4627,14.4177,13.6177,13.9556
c-57,37833,37833,405197,64,12.942,13.7492,12.9521,13.9516,13.9164,13.7226,13.8325,13.6644
c-58,37595,37595,552557,64,14.0255,13.2815,13.5957,14.7798,14.7277,13.8106,14.1676,13.217
c-59,41282,41282,480536,64,13.0159,13.5984,12.9364,13.8851,14.1483,13.9471,13.3438,13.133
c-60,43640,43640,298578,64,11.357,12.6871,11.6514,12.7825,13.0097,12.9184,12.2579,12.023
c-61,43618,43618,310016,64,11.476,12.6755,11.434,12.9264,13.0137,12.9015,12.2358,11.6914
c-62,41731,41731,559343,64,12.2776,13.8813,13.1022,13.8984,14.0406,13.7404,12.9406,13.001
c-62ghs,41731,41731,559343,64,13.1776,13.3267,13.1066,13.896,14.1794,13.6865,12.934,13.0181
c-63,44234,44234,434704,64,12.5277,13.3582,12.5439,13.5221,13.7923,13.7613,13.035,12.839
c-64,51035,51035,717841,64,12.6779,13.9997,13.3615,14.0506,13.8132,13.8955,13.9021,13.8492
c-64b,51035,51035,717841,64,12.6971,13.9375,13.4007,14.0391,13.879,13.9943,13.8362,13.8729
c-65,48066,48066,360528,64,11.6786,12.9098,11.927,12.7962,13.222,13.3026,12.2478,11.9219
c-66,49989,49989,499007,64,12.5087,13.3297,12.3432,13.65,13.6159,13.7337,12.9961,12.8893
c-66b,49989,49989,499007,64,12.448,13.3239,12.341,13.6183,13.739,13.8951,12.9135,12.9652
c-67,57975,57975,531935,64,12.1926,13.199,12.2204,13.3771,13.2823,13.6258,12.5486,12.8851
c-67b,57975,57975,531935,64,12.0941,13.4022,12.188,13.2934,13.1941,13.582,12.2628,12.8876
c-68,64810,64810,566006,64,11.1937,12.0063,11.2333,12.5281,12.7152,12.4123,12.2503,11.6867
c-69,67458,67458,623970,64,11.7828,12.816,12.0307,12.6454,13.2591,13.108,12.3026,12.1555
c-70,68924,68924,658986,64,11.7692,12.9299,11.4817,12.0838,13.1228,13.0485,12.0572,12.0511
c-71,76638,76638,859554,64,11.6767,12.3644,11.6131,12.9463,13.1198,12.9017,12.1013,11.9552
c-72,84064,84064,707558,64,11.0868,12.3304,11.186,12.6048,12.7808,12.856,11.9787,11.6413
c-73,169422,169422,1279274,64,10.1122,8.67418,9.95896,11.0659,11.3786,10.9767,10.7169,10.2349
c-73b,169422,169422,1279274,64,9.99053,10.5419,9.9749,10.9408,11.2628,11.0027,10.649,10.3006
c-big,345241,345241,2341011,64,8.62624,10.4979,9.20552,10.8181,11.0579,11.4031,9.61775,9.10539
ca-AstroPh,18772,18772,396160,64,14.3752,11.9931,14.6197,12.513,13.0527,11.5436,13.4563,9.765
ca-CondMat,23133,23133,186936,64,13.4192,11.9275,12.8717,12.3123,12.0947,,12.5781,9.13931
ca-GrQc,5242,5242,28980,64,14.1735,13.9943,14.0913,14.0733,14.0263,13.3006,13.9473,10.4193
ca-HepPh,12008,12008,237010,64,15.2001,14.2608,15.3292,14.2588,14.7567,13.4781,14.8533,10.7555
ca-HepTh,9877,9877,51971,64,13.236,12.3628,12.3303,12.6138,12.9042,,12.5151,9.57551
ca2010,710145,710145,3489366,64,9.07397,8.31733,8.6827,8.7182,8.29914,8.24843,10.9194,7.03355
cage,366,366,5124,64,19.5787,19.453,19.6855,18.0857,17.7283,19.2583,19.8042,19.318
caidaRouterLevel,192244,192244,1218132,64,9.09431,8.61371,8.20828,8.56633,8.83019,8.30879,8.07806,4.57364
can_1054,1054,1054,12196,64,17.0476,17.238,16.5222,17.3058,16.4452,17.0289,17.0165,16.6974
can_1072,1072,1072,12444,64,17.1123,16.5727,17.7271,17.3013,17.5233,17.0678,16.6459,16.8019
can_144,144,144,1296,64,17.8469,17.8451,18.076,17.8666,18.098,18.1636,17.7765,17.2874
can_161,161,161,1377,64,18.4619,18.5243,19.2575,18.5161,18.567,18.4926,19.5248,17.0169
can_187,187,187,1491,64,17.7168,18.5391,18.109,18.592,18.4523,17.716,18.2371,18.225
can_229,229,229,1777,64,,18.4206,18.1098,17.9726,17.483,16.3342,18.1266,18.019
can_24,24,24,160,64,14.0963,13.591,13.5868,14.1735,13.7267,13.6374,13.07,14.201
can_256,256,256,2916,64,19.145,19.1844,19.0939,18.7412,18.7119,19.201,18.8412,18.962
can_268,268,268,3082,64,21.2665,21.5308,19.5584,22.2116,21.0019,19.4417,21.7782,19.7942
can_292,292,292,2540,64,20.6187,19.0222,18.1551,20.5616,17.7611,19.117,20.1801,20.6724
can_445,445,445,3809,64,19.1092,18.9679,19.0203,19.2791,17.8964,18.653,19.0622,19.1728
can_61,61,61,557,64,17.5682,17.3218,17.5823,17.7618,17.6777,17.69,18.1235,17.7618
can_62,62,62,218,64,14.7341,13.9812,14.1931,13.747,14.3015,13.9584,14.3323,13.9812
can_634,634,634,7228,64,17.3867,17.3904,17.3986,17.2503,17.1347,17.3402,17.073,17.079
can_715,715,715,6665,64,16.4368,17.3441,17.1443,17.0809,16.396,16.8579,16.7261,16.969
can_73,73,73,377,64,16.436,15.8478,16.253,15.5716,15.3161,15.6729,15.2127,16.6232
can_838,838,838,10010,64,17.1242,17.5215,17.2158,17.5909,17.3655,17.3362,17.6887,16.34
can_96,96,96,768,64,17.7804,17.0082,17.3621,18.2918,17.7938,17.1827,17.0867,18.4727
cant,62451,62451,4007383,64,16.8776,17.7015,17.2463,17.6232,17.5707,17.6464,17.6415,17.6913
case39,40216,40216,1042160,64,16.0128,16.4929,15.7915,16.4403,16.2852,16.2584,16.3029,16.6571
case9,14454,14454,147972,64,15.9641,15.5809,15.4439,16.2199,16.1424,16.0266,16.2248,16.3663
cbuckle,13681,13681,676515,64,17.8025,17.9212,17.8017,17.7876,17.9433,,17.6847,18.0438
cca,49152,49152,139264,64,7.58631,7.65724,7.28722,7.82678,7.71012,7.96621,9.40392,7.22624
ccc,49152,49152,147456,64,7.32634,9.8366,7.98996,9.72808,8.77946,9.47251,9.53532,9.78585
cegb2802,2802,2802,277362,64,17.1309,18.2234,17.9983,18.1356,18.1356,17.8265,18.098,18.2116
cegb2919,2919,2919,321543,64,16.5231,17.8742,17.741,17.902,17.6887,17.2936,17.8556,17.8144
cegb3024,3024,3024,79848,64,17.3452,17.6474,17.5798,17.3967,17.5271,17.4119,17.5503,17.5619
cegb3306,3306,3306,74916,64,17.3854,17.4383,17.2958,17.3446,17.4225,17.4107,17.3032,17.5489
celegans_metabolic,453,453,4065,64,18.237,18.0103,17.9216,18.2569,17.3803,17.9081,18.1416,17.576
cfd1,70656,70656,1828364,64,14.3566,15.9989,15.4658,16.0373,16.0926,16.2122,16.5434,16.0117
cfd2,123440,123440,3087898,64,13.8983,16.501,15.7312,16.593,16.567,16.5725,16.7326,16.7689
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3276,15.212,13.3788,14.5827,15.4342,15.414,15.6064,15.1422
chesapeake,39,39,340,64,16.4366,15.9295,16.803,15.3286,16.2085,15.5324,16.7849,16.4598
citationCiteseer,268495,268495,2313294,64,6.93915,7.30523,7.22532,7.32625,7.90224,7.23923,6.79319,3.34245
cnae9_10NN,1080,1080,18278,64,17.0306,15.9633,17.3671,16.8325,17.2614,16.7918,16.3024,14.5632
co2010,201062,201062,974574,64,9.15085,8.87254,8.98481,9.4487,9.24789,9.17976,10.8558,8.24704
coAuthorsCiteseer,227320,227320,1628268,64,9.64713,9.94217,9.70097,9.94867,9.83907,9.3052,9.30068,6.82084
coAuthorsDBLP,299067,299067,1955352,64,7.94615,8.19045,7.83724,8.17191,8.10566,7.37746,7.39355,5.46516
coPapersCiteseer,434102,434102,32073440,64,15.8008,15.3077,15.7096,15.3115,15.2969,14.4383,15.3211,14.2692
coPapersDBLP,540486,540486,30491458,64,14.5464,14.0039,14.3638,13.96,14.0941,11.3498,13.7656,12.4385
collins_15NN,1000,1000,16492,64,18.8403,17.6387,18.5199,18.6475,18.2802,18.3119,18.9455,17.6655
com-Amazon,334863,334863,1851744,64,7.83214,7.6398,7.37326,7.68018,7.47669,7.3621,7.78577,2.80111
com-DBLP,317080,317080,2099732,64,7.82644,7.67899,7.92661,7.69279,6.99104,6.90301,7.33702,3.9702
com-LiveJournal,3997962,3997962,69362378,64,5.30515,4.81873,,4.53221,5.21915,4.44841,3.9501,4.07636
com-Orkut,3072441,3072441,234370166,64,4.75753,3.89981,,3.80595,4.46199,3.59572,3.5734,3.36057
com-Youtube,1134890,1134890,5975248,64,5.6659,5.89955,,5.7339,6.03841,4.59392,5.3928,4.62325
commanche_dual,7920,7920,31680,64,14.8123,14.5362,,14.6251,14.8289,14.7456,14.6758,13.5905
cond-mat,16726,16726,95188,64,13.9921,13.6368,13.9613,13.5502,13.4464,12.8669,13.21,11.2471
cond-mat-2003,31163,31163,240058,64,12.6493,11.9682,12.5101,11.8994,12.0667,11.413,12.1762,10.2314
cond-mat-2005,40421,40421,351386,64,11.8167,11.1498,10.8972,11.0853,11.3093,10.5455,11.3078,9.59638
consph,83334,83334,6010480,64,16.9643,17.5689,17.0569,17.5883,17.3814,17.4113,17.0012,17.5457
cont-201,80595,80595,438795,64,10.5152,13.4001,11.6729,13.5463,13.602,13.4597,14.449,13.9761
cont-300,180895,180895,988195,64,10.7581,13.1697,12.0816,13.4504,13.3854,13.5361,14.1516,13.6988
cop20k_A,121192,121192,2624331,64,14.8579,13.8373,14.9389,14.1887,14.7286,14.243,15.7722,10.6473
copter1,17222,17222,211064,64,15.0958,16.0529,15.2784,16.1732,15.5699,15.8218,16.1977,15.462
copter2,55476,55476,759952,64,12.4546,13.5782,13.2841,13.6755,13.8813,13.6882,14.7766,12.6188
crack,10240,10240,60760,64,14.455,13.8631,14.5834,14.002,14.7878,14.6896,14.3993,12.1163
