matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,65.9191,73.5097,73.3053,72.7893,74.1955,70.7665,69.6394,71.8289
cvxbqp1,50000,50000,349968,64,36.789,39.468,39.9085,39.3395,39.5474,37.9212,36.9595,34.3033
cvxqp3,17500,17500,122462,64,46.7283,52.1103,60.0886,37.5567,60.6144,64.6176,35.2337,47.6421
cyl6,13681,13681,714241,64,175.184,181.247,173.847,182.766,170.218,,177.408,180.153
d_pretok,182730,182730,1641672,64,38.9833,38.2181,40.7663,39.7054,41.3812,40.9671,37.394,39.3718
darcy003,389874,389874,2101242,64,27.9834,29.8366,29.204,29.9991,27.5005,27.7253,28.9074,18.5968
data,2851,2851,30186,64,67.752,69.9847,68.4591,66.0894,69.7698,63.7564,66.4863,69.8632
dataset12mfeatfactors_10NN,2000,2000,27442,64,65.772,96.6729,100.983,93.3046,100.987,98.9096,95.2279,90.99
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,102.26,94.0897,102.452,90.9804,82.284,98.909,96.5023,101.255
dataset18mfeatmorphological_10NN,2000,2000,22832,64,109.782,99.4328,101.46,97.5368,98.8621,98.0539,95.3963,81.6226
dataset20mfeatpixel_10NN,2000,2000,27932,64,96.6854,95.7352,99.2173,90.902,99.2798,98.0258,98.1119,92.9107
dataset22mfeatzernike_10NN,2000,2000,27414,64,98.7021,92.6826,98.3866,92.7038,97.6927,95.1393,94.1034,85.9696
dawson5,51537,51537,1010777,64,70.0372,77.2308,73.316,74.5109,77.579,76.5931,72.0207,75.119
dblp-2010,326186,326186,1615400,64,,26.0882,27.2467,25.2112,27.8073,24.3277,17.1034,26.6254
de2010,24115,24115,116056,64,32.1072,30.5449,29.4456,31.44,31.582,29.4641,28.3255,28.9442
debr,1048576,1048576,4194298,64,17.5673,18.3036,22.8131,18.0413,17.8733,17.3154,14.8978,18.0354
delaunay_n10,1024,1024,6112,64,55.71,55.014,53.8168,53.3036,55.2589,53.7294,53.2878,51.5928
delaunay_n11,2048,2048,12254,64,60.7276,36.9039,60.0479,58.8552,62.6753,66.8656,59.9378,59.1192
delaunay_n12,4096,4096,24528,64,59.4149,57.1939,60.1134,60.8651,61.9003,60.7579,57.2301,59.3917
delaunay_n13,8192,8192,49094,64,87.1737,81.3225,79.3368,75.3782,87.9579,87.4503,79.0703,76.5686
delaunay_n14,16384,16384,98244,64,69.1347,76.2171,78.3097,79.0582,80.1567,80.4726,77.4332,63.7012
delaunay_n15,32768,32768,196548,64,36.2437,35.3494,36.1182,36.2773,35.0639,36.6861,34.8579,34.6592
delaunay_n16,65536,65536,393150,64,34.021,34.3936,35.0971,35.293,34.7593,32.8668,33.0074,29.2873
delaunay_n17,131072,131072,786352,64,29.7066,32.4627,33.0917,32.5841,32.9647,32.9362,28.6058,23.2458
delaunay_n18,262144,262144,1572792,64,29.0857,31.8743,33.177,32.666,32.0505,31.9168,25.8537,20.9802
delaunay_n19,524288,524288,3145646,64,28.2196,31.2613,32.9007,31.7428,30.3459,30.2587,26.0399,19.8174
delaunay_n20,1048576,1048576,6291372,64,27.5764,30.2943,33.0304,30.9373,29.363,29.2299,25.4107,19.0605
delaunay_n21,2097152,2097152,12582816,64,27.559,29.8137,33.105,29.6137,28.0965,28.5847,25.2815,18.849
delaunay_n22,4194304,4194304,25165738,64,27.2185,28.9285,32.99,29.2637,28.0528,28.3093,24.9531,18.5022
delaunay_n23,8388608,8388608,50331568,64,27.1139,28.5834,32.9959,28.846,28.122,27.7221,24.895,18.5723
delaunay_n24,16777216,16777216,100663202,64,27.3449,28.094,33.1367,27.9607,28.0411,27.9537,24.9276,18.3978
dendrimer,730,730,63024,64,133.304,116.489,111.745,118.846,143.64,139.385,119.526,98.8761
denormal,89400,89400,1156224,64,57.4433,59.268,59.8587,57.3286,61.2113,60.0306,61.384,61.825
dermatology_5NN,366,366,2440,64,42.593,42.4059,43.4381,42.1921,43.416,42.968,42.7562,41.2087
diag,2559,2559,8184,64,25.912,25.7912,25.0953,28.6081,25.6784,25.7369,24.5413,31.0812
dictionary28,52652,52652,178076,64,17.8065,23.214,23.7955,22.4073,22.5635,21.5376,18.2639,20.0473
dielFilterV2clx,607232,607232,25309272,64,89.2275,86.6103,105.999,89.6043,94.0614,86.4244,94.9488,48.7193
dielFilterV2real,1157456,1157456,48538952,64,91.8708,80.7328,97.3186,83.844,89.5167,82.1969,93.8694,44.6702
dielFilterV3clx,420408,420408,32886208,64,103.413,102.033,124.327,104.701,114.249,103.675,121.615,46.3774
dielFilterV3real,1102824,1102824,89306020,64,103.697,96.057,130.076,100.231,102.154,97.2279,122.076,41.0778
dixmaanl,60000,60000,299998,64,32.698,30.3005,32.0071,32.5876,29.3968,28.1311,33.2113,23.2989
dolphins,62,62,318,64,10.2866,9.46164,8.58312,9.92055,9.8145,9.43605,9.55269,9.44042
dtoc,24993,24993,69972,64,22.1652,17.6188,17.7753,21.4142,22.306,,20.7421,16.3853
dwg961a,961,961,3405,64,,42.7141,42.9032,42.6751,43.4421,39.0013,39.7809,41.0203
dwg961b,961,961,10591,64,84.4711,79.8238,65.7614,79.4279,81.7147,69.0354,87.4969,67.2289
dwt_1005,1005,1005,8621,64,59.069,64.7346,60.5104,59.6448,62.4581,65.4164,65.4061,63.3194
dwt_1007,1007,1007,8575,64,75.197,74.9796,72.2343,74.6361,63.3645,73.2971,70.5217,73.964
dwt_1242,1242,1242,10426,64,72.6392,75.3488,75.3829,76.6603,70.6423,76.2312,59.9312,72.8746
dwt_162,162,162,1182,64,29.0861,28.7053,29.0433,28.8531,29.0544,28.958,28.7453,28.5752
dwt_193,193,193,3493,64,58.4373,62.7338,66.4213,63.7233,63.3471,64.4583,62.7955,60.5886
dwt_198,198,198,1392,64,25.374,32.0922,31.1805,32.0249,31.9426,33.112,32.5932,33.2046
dwt_209,209,209,1743,64,38.5459,37.1903,37.6123,37.4524,36.9765,37.2026,39.362,38.2727
dwt_221,221,221,1629,64,36.4532,35.2713,34.0465,36.362,34.5926,33.689,35.5742,34.3966
dwt_234,234,234,834,64,20.0762,19.8917,19.6175,20.0297,19.4827,19.1713,19.4389,19.3077
dwt_245,245,245,1461,64,31.7178,32.8873,31.0129,31.8005,32.0751,31.8728,31.4775,31.9217
dwt_2680,2680,2680,25026,64,61.8029,64.4944,60.127,64.3669,65.2378,64.4135,66.0625,66.4485
dwt_307,307,307,2523,64,47.4197,46.2891,47.4429,47.1956,45.6479,45.6501,46.5292,46.8555
dwt_310,310,310,2448,64,45.0703,44.6105,47.2972,46.964,45.3268,44.4796,44.8104,45.2788
dwt_346,346,346,3226,64,52.0345,55.2634,56.1527,54.347,54.7795,53.8836,53.5829,55.6107
dwt_361,361,361,2953,64,50.4899,50.3374,50.8521,51.3682,51.3937,50.1971,52.1285,50.6456
dwt_419,419,419,3563,64,56.586,54.2653,56.3204,54.7276,53.6798,55.149,54.8593,50.1077
dwt_492,492,492,3156,64,47.7428,46.4367,48.6826,49.4554,46.9912,47.5798,47.5779,45.8135
dwt_503,503,503,6027,64,68.2946,68.4016,69.6197,67.1065,68.1137,61.7609,69.9818,65.142
dwt_512,512,512,3502,64,45.1204,47.4948,48.5704,47.1039,47.631,48.2048,46.543,46.9476
dwt_59,59,59,267,64,8.22461,7.87708,8.12295,8.04016,8.16956,8.16305,8.28642,7.38834
dwt_592,592,592,5104,64,66.8783,62.7963,64.8062,63.6303,61.0135,63.1057,61.1372,63.8332
dwt_607,607,607,5131,64,61.1231,61.3993,61.8445,60.105,60.1932,61.7379,64.5409,61.4031
dwt_66,66,66,320,64,9.96353,9.35587,7.62048,9.43926,9.52854,9.61127,9.68168,9.73847
dwt_72,72,72,222,64,6.67721,6.77591,6.71349,6.80352,6.75984,6.64391,6.77754,6.77003
dwt_758,758,758,5994,64,64.9371,66.274,65.51,65.0729,65.1098,64.9701,65.1061,64.2268
dwt_869,869,869,7285,64,68.7551,72.0544,69.2025,74.244,65.6815,69.8434,66.9805,70.8212
dwt_87,87,87,541,64,14.9488,14.6888,14.0301,14.7149,14.9618,14.7462,14.7294,15.4067
dwt_878,878,878,7448,64,72.1847,77.9661,70.7123,71.936,71.6602,71.4008,69.4739,67.9407
dwt_918,918,918,7384,64,68.6983,68.5241,67.6574,67.8826,63.8645,68.4446,66.2351,64.4583
dwt_992,992,992,16744,64,111.91,109.187,111.603,103.807,98.3841,103.341,109.774,99.1931
dynamicSoaringProblem_1,647,647,5367,64,54.7915,50.1284,47.4693,58.0086,45.5454,44.1303,52.095,55.4162
dynamicSoaringProblem_2,1591,1591,15588,64,62.8423,65.4535,59.5601,73.8485,62.1081,62.664,70.2566,72.3726
dynamicSoaringProblem_3,2871,2871,32022,64,50.5299,65.2664,54.1541,64.0653,58.0632,52.4906,57.1431,63.1205
dynamicSoaringProblem_4,3191,3191,36516,64,52.8782,61.6531,56.876,59.823,61.219,53.6575,60.6148,64.2057
dynamicSoaringProblem_5,3271,3271,36789,64,53.7904,58.4537,57.7528,64.8279,59.9085,50.6479,59.0269,70.3395
dynamicSoaringProblem_6,3431,3431,36741,64,52.9409,49.2649,52.5198,62.4239,63.5045,55.2436,63.4591,62.761
dynamicSoaringProblem_7,3511,3511,37680,64,53.3217,61.5854,57.4922,66.1168,63.4316,57.1629,63.5648,70.8087
dynamicSoaringProblem_8,3543,3543,38136,64,54.8923,58.5317,54.8132,65.4029,69.5285,62.1255,64.1621,67.1476
ecology1,1000000,1000000,4996000,64,28.4339,26.3408,30.6043,27.4338,27.0272,27.2488,24.9496,24.3562
ecology2,999999,999999,4995991,64,28.5105,26.8708,30.8054,25.9848,26.648,26.6662,24.8806,24.7633
email,1133,1133,10902,64,54.449,57.535,61.5624,57.7597,68.5133,63.5782,59.2542,57.3703
email-Enron,36692,36692,367662,64,13.2595,34.9008,21.6144,32.2594,45.0513,36.2477,18.5206,17.274
engine,143571,143571,4706073,64,75.0187,87.1866,95.6131,84.1174,94.7798,95.3019,82.6024,36.1498
eris1176,1176,1176,18552,64,41.7755,36.4625,42.8651,37.9364,57.5116,49.8211,36.9888,42.6917
europe_osm,50912018,50912018,108109320,64,14.9202,13.7306,14.8262,13.9749,13.459,13.1578,12.9863,13.096
eurqsa,7245,7245,46142,64,71.8428,74.7882,71.3034,81.4581,74.7781,,75.3614,45.2817
ex10,2410,2410,54840,64,66.9816,88.73,82.8324,69.9478,87.479,66.8191,83.4389,78.8258
ex10hs,2548,2548,57308,64,73.2388,74.2943,74.4479,72.3948,76.0505,77.3643,76.0568,80.2812
ex12,3973,3973,80211,64,99.6291,101.72,113.77,103.244,118.074,,107.703,115.907
ex13,2568,2568,75628,64,101.445,93.3301,99.1108,107.155,99.4955,97.7086,105.89,102.377
ex14,3251,3251,66775,64,98.7982,90.4392,86.9068,104.385,103.716,97.071,98.8954,110.682
ex15,6867,6867,98671,64,109.569,111.645,115.202,102.869,104.932,105.278,104.511,116.498
ex2,441,441,26839,64,105.109,129.768,126.514,123.297,125.081,135.0,117.439,130.346
ex3,1821,1821,52685,64,131.319,141.362,139.423,137.114,142.452,,141.704,146.407
ex32,1159,1159,11343,64,72.05,77.8556,79.9653,79.7706,76.1768,75.6726,61.9325,76.4093
ex33,1733,1733,22189,64,94.7046,94.5449,96.3474,97.3135,94.8829,97.2924,91.5236,97.0552
ex3sta1,16782,16782,678998,64,107.622,123.81,103.668,131.955,130.805,128.581,131.586,87.2985
ex4,1601,1601,32299,64,111.754,117.749,118.635,117.886,111.049,113.783,118.553,116.858
ex5,27,27,279,64,9.5657,9.37158,9.66583,10.0598,9.71404,9.93287,9.98936,9.72017
ex9,3363,3363,99471,64,114.276,116.365,117.733,113.585,116.899,119.695,129.09,118.779
exdata_1,6001,6001,2269501,64,173.517,55.0222,52.535,140.984,88.3956,,52.9678,53.4782
fcondp2,201822,201822,11294316,64,112.155,114.885,112.064,115.399,115.7,115.752,106.364,110.392
fe_4elt2,11143,11143,65636,64,94.1989,71.3382,89.9374,91.2833,85.8276,90.1964,83.474,90.8555
fe_body,45087,45087,327468,64,40.362,41.1185,40.9737,41.8901,41.5403,41.7139,40.4732,40.7774
fe_ocean,143437,143437,819186,64,24.9085,29.3678,28.585,29.2986,29.2721,30.2374,26.4926,25.0962
fe_rotor,99617,99617,1324862,64,50.511,58.1977,53.934,54.8613,60.4419,61.6715,49.9566,43.073
fe_sphere,16386,16386,98304,64,74.8094,73.6295,79.0449,84.6062,93.8262,77.7267,81.7396,82.7014
fe_tooth,78136,78136,905182,64,46.8928,51.1831,53.4376,51.9415,53.729,51.3338,47.6755,46.9771
filter2D,1668,1668,10750,64,65.8762,65.3464,72.2841,66.5324,64.3011,65.788,60.8904,60.1425
filter3D,106437,106437,2707179,64,73.8494,90.5988,89.8769,92.02,91.9894,88.8479,85.4243,77.4627
finan512,74752,74752,596992,64,30.2709,40.5437,43.5998,37.2444,42.826,41.177,41.3613,41.1549
finance256,37376,37376,298496,64,34.2627,42.2822,45.6514,40.059,43.9359,42.9151,42.1174,43.4716
fl2010,484481,484481,2346294,64,25.6647,26.227,28.2408,29.0826,25.84,26.207,23.334,18.6846
flowmeter0,9669,9669,67391,64,93.3764,94.4472,103.438,88.1645,95.6487,,98.9362,103.381
football,35,35,118,64,4.79239,4.64168,4.71803,4.74619,4.40351,4.76367,4.69068,4.53711
ford1,18728,18728,101576,64,54.3673,52.1564,54.5497,51.5307,55.0802,55.2476,58.3926,48.3359
ford2,100196,100196,544688,64,28.4628,29.7606,29.9441,28.1759,32.6589,32.0323,29.2689,24.8836
freeFlyingRobot_1,798,798,5246,64,54.6103,52.9927,57.7094,50.3805,49.6467,49.8901,48.4771,52.3931
freeFlyingRobot_10,5218,5218,40080,64,61.4001,58.9234,62.4951,74.7351,70.6661,65.8587,62.2428,62.8259
freeFlyingRobot_11,5438,5438,40054,64,60.0866,63.5245,67.2555,70.909,65.5744,66.8739,62.4418,58.2789
freeFlyingRobot_12,5578,5578,41940,64,58.6204,69.7378,64.6812,72.9742,68.4647,66.4805,62.7592,64.7985
freeFlyingRobot_13,5718,5718,43994,64,63.9281,67.5718,66.4319,70.4526,68.224,65.241,66.5452,62.2061
freeFlyingRobot_14,5958,5958,43298,64,59.6303,68.9845,69.891,66.8832,62.1256,69.2595,67.0878,58.4672
freeFlyingRobot_15,6038,6038,43378,64,62.0501,65.5571,60.9873,69.1817,65.4091,51.8143,63.3824,62.8987
freeFlyingRobot_16,6078,6078,44006,64,66.7769,69.3525,75.9532,74.1043,67.1164,64.7492,64.7169,67.0536
freeFlyingRobot_2,1338,1338,11600,64,66.5969,74.9054,73.1284,73.6313,75.9812,64.4342,64.7169,65.5946
freeFlyingRobot_3,1718,1718,12922,64,61.2055,60.5667,65.4632,65.0675,56.3069,61.3948,59.5627,60.4833
freeFlyingRobot_4,2358,2358,18218,64,46.1203,48.1328,52.6758,52.1928,53.5135,53.5057,47.9628,52.2583
freeFlyingRobot_5,2878,2878,24582,64,55.1423,56.6259,57.4073,55.7774,53.3884,58.4326,49.7819,49.4387
freeFlyingRobot_6,3358,3358,27030,64,52.8161,56.5913,52.9416,62.2905,55.7311,53.0463,54.9161,50.9189
freeFlyingRobot_7,3918,3918,31046,64,58.0517,57.0537,58.3069,58.6543,58.0511,56.7474,60.0149,54.8455
freeFlyingRobot_8,4398,4398,34958,64,55.664,68.8044,68.9266,64.8243,60.8467,62.1274,61.2903,55.3884
freeFlyingRobot_9,4778,4778,39964,64,65.8267,70.0227,69.9397,68.1047,67.0985,63.4003,64.6566,64.4134
fullb,199187,199187,11708077,64,111.545,115.249,114.687,116.474,118.498,119.006,111.927,106.298
fv1,9604,9604,85264,64,106.897,114.818,114.83,108.894,107.346,115.773,106.861,107.339
fv2,9801,9801,87025,64,86.817,110.517,108.688,109.381,114.014,,108.604,103.18
fv3,9801,9801,87025,64,106.423,106.865,75.2405,97.5264,102.679,,108.299,111.411
fxm3_6,5026,5026,94026,64,,93.5444,96.5847,97.5178,94.0368,106.734,87.8641,94.256
fxm4_6,18892,18892,497844,64,102.862,66.0446,65.6745,65.5965,66.5056,78.8044,57.9739,121.785
g3rmt3m3,5357,5357,207695,64,142.312,146.07,143.437,141.39,147.205,,150.256,137.702
ga2010,291086,291086,1418056,64,26.425,28.6045,28.522,29.6021,28.9977,28.4939,25.959,26.0005
gas_sensor,66917,66917,1703365,64,80.911,94.6686,87.8271,94.2448,93.6515,92.6468,85.7559,76.7946
gearbox,153746,153746,9080404,64,106.278,118.061,112.488,115.468,118.092,116.573,108.371,117.295
geom,7343,7343,23796,64,25.8914,41.0683,31.3588,35.9079,41.6621,37.6626,28.3544,45.7909
germany_osm,11548845,11548845,24738362,64,14.7108,14.3346,15.1957,14.5634,13.3403,13.4506,13.0659,12.2963
goddardRocketProblem_1,831,831,8498,64,60.8494,59.1476,59.2109,53.9788,63.2348,53.6786,58.6606,58.6564
goddardRocketProblem_2,867,867,9058,64,59.9878,63.947,58.3456,61.2307,66.7192,54.6838,64.829,59.2389
gr_30_30,900,900,7744,64,72.9026,73.5717,72.6585,59.1922,69.994,73.8055,74.7968,68.8515
great-britain_osm,7733822,7733822,16313034,64,14.9586,14.885,15.1518,14.8726,14.0839,14.0333,13.0085,12.7938
grid1,252,252,952,64,21.3733,21.5904,21.3296,21.3945,21.0763,21.2034,21.2441,21.4322
grid1_dual,224,224,840,64,19.2114,19.516,19.3683,19.3777,19.8254,19.1601,20.2283,18.818
grid2,3296,3296,12864,64,,42.419,43.4125,42.3826,44.4264,42.9426,46.647,40.3619
grid2_dual,3136,3136,12224,64,42.1101,38.9551,43.1507,43.9313,41.628,40.8424,40.5422,41.8395
gridgena,48962,48962,512084,64,50.5481,48.1306,51.0941,52.5962,49.1922,53.2649,51.0463,53.2636
gsm_106857,589446,589446,21758924,64,85.5251,36.9049,90.2901,38.7564,55.0741,53.2108,89.4923,15.8851
gupta1,31802,31802,2164210,64,14.7236,40.8239,46.9922,40.8815,69.0484,51.6949,48.31,42.511
gupta2,62064,62064,4248286,64,14.4537,63.3069,70.7683,63.1686,81.1856,62.4467,44.5356,67.9531
gupta3,16783,16783,9323427,64,41.4623,29.4913,32.95,47.9475,67.8578,71.2713,46.4706,23.2978
gyro,17361,17361,1021159,64,128.98,153.471,153.093,146.454,147.475,,140.288,136.435
gyro_k,17361,17361,1021159,64,127.12,152.065,154.994,147.019,145.821,,123.29,135.641
gyro_m,17361,17361,340431,64,100.917,117.408,114.788,111.843,119.949,,115.152,73.3546
halfb,224617,224617,12387821,64,111.95,114.169,113.185,111.702,115.624,115.237,109.119,107.752
hangGlider_1,360,360,3477,64,52.4315,37.847,30.2368,41.0076,35.6006,36.8811,38.2581,38.1139
hangGlider_2,1647,1647,14754,64,59.2915,44.5274,40.4159,63.375,41.7843,42.3215,49.239,46.2527
hangGlider_3,10260,10260,92703,64,49.5889,49.6223,41.0427,48.977,45.2832,49.409,59.2641,51.9643
hangGlider_4,15561,15561,149532,64,44.2053,47.6388,44.0874,44.7343,45.0487,,55.6159,48.8945
hangGlider_5,16011,16011,155246,64,45.4158,42.2865,43.8165,46.2028,45.2767,43.1092,56.224,47.8932
har_10NN,10299,10299,151736,64,98.3484,118.654,113.73,119.413,118.918,115.179,110.478,111.012
helm2d03,392257,392257,2741935,64,31.9572,34.232,34.8373,35.7086,34.0272,33.8344,33.8472,20.0721
helm3d01,32226,32226,428444,64,53.946,57.2647,59.179,61.8957,58.9758,62.9995,60.2814,41.8558
hep-th,8361,8361,31502,64,41.0762,54.8947,58.6067,48.1113,53.0462,45.8013,42.8713,45.2612
hi2010,25016,25016,124126,64,30.7791,29.5457,30.985,32.8494,30.757,30.4924,31.4997,30.1722
hollywood-2009,1139905,1139905,113891327,64,11.6687,19.1123,,19.3214,31.6105,28.672,13.9059,19.0269
hood,220542,220542,10768436,64,109.152,105.729,110.358,105.968,111.674,110.298,106.095,80.96
hugebubbles-00000,18318143,18318143,54940162,64,17.6165,16.3267,16.6348,16.3126,15.2316,15.135,15.6335,13.3992
hugebubbles-00010,19458087,19458087,58359528,64,17.2016,14.8006,16.8738,14.7924,13.3405,13.5239,15.4453,11.8824
hugebubbles-00020,21198119,21198119,63580358,64,17.1964,14.8523,17.0014,14.9413,13.2581,13.2178,15.7035,11.6497
hugetrace-00000,4588484,4588484,13758266,64,17.6868,16.6526,17.811,16.9609,15.9665,15.8098,17.2172,13.7609
hugetrace-00010,12057441,12057441,36164358,64,16.8834,15.9934,17.0301,16.1478,14.8647,14.9094,15.7347,14.0796
hugetrace-00020,16002413,16002413,47997626,64,16.8629,15.4649,16.905,15.5633,14.1331,13.9976,15.6526,12.3504
hugetric-00000,5824554,5824554,17467046,64,17.7902,16.7217,17.0642,17.063,15.755,15.4763,15.8011,13.715
hugetric-00010,6592765,6592765,19771708,64,17.404,15.8377,17.7473,16.2513,14.1478,14.1367,15.6671,12.6566
hugetric-00020,7122792,7122792,21361554,64,17.7663,15.6208,17.1682,15.9792,14.1858,14.0044,15.5219,12.5776
human_gene1,22283,22283,24669643,64,82.479,73.5873,65.2757,77.0303,70.9718,72.9727,54.7598,85.5893
human_gene2,14340,14340,18068388,64,98.3637,82.8804,,87.5753,87.8088,69.3651,46.8021,95.9476
ia2010,216007,216007,1021170,64,26.2374,26.9527,,28.4934,27.6446,28.071,25.3107,25.882
id2010,149842,149842,728264,64,26.0055,28.3358,28.6526,29.4846,29.1357,28.8483,24.0079,26.0857
il2010,451554,451554,2164464,64,26.8995,23.4953,28.0581,28.6044,26.5482,25.9258,25.5574,17.8544
in2010,267071,267071,1281716,64,26.627,26.7653,27.98,27.4657,27.4787,27.1837,25.4355,24.7695
indianpines_10NN,9144,9144,124656,64,118.257,113.811,116.272,115.602,118.367,126.188,114.933,109.995
inline_1,503712,503712,36816342,64,98.4391,107.698,130.028,102.875,114.724,107.389,122.264,64.2165
ins2,309412,309412,2751484,64,8.15354,11.9501,,13.726,14.3405,5.02795,7.63412,5.51737
iris_dataset_30NN,150,150,5518,64,82.3742,93.1717,88.5685,92.3878,85.6229,91.1517,87.0547,91.6167
italy_osm,6686493,6686493,14027956,64,14.7733,14.9571,14.5691,15.2989,14.2308,13.9114,12.7768,13.8912
jagmesh1,936,936,6264,64,60.4199,60.748,66.8253,59.0319,60.9342,59.8367,57.7438,61.9878
jagmesh2,1009,1009,6865,64,60.8897,61.9748,62.1986,62.381,61.7613,61.5307,61.2662,63.9487
jagmesh3,1089,1089,7361,64,63.2029,61.6534,61.9914,63.7388,61.0107,63.2086,61.4457,63.107
jagmesh4,1440,1440,9504,64,64.6004,64.2027,64.9025,64.8876,66.2396,65.6049,82.6584,65.8167
jagmesh5,1180,1180,7750,64,64.257,62.9975,61.2812,63.0255,60.6888,64.1365,62.1905,63.2209
jagmesh6,1377,1377,8993,64,64.3266,64.3698,63.8828,66.0276,64.761,63.3775,65.4867,65.661
jagmesh7,1138,1138,7450,64,63.2501,62.4834,65.7912,62.5134,61.516,62.3105,60.1969,62.9328
jagmesh8,1141,1141,7465,64,63.4307,60.3169,63.0207,60.7682,61.2094,60.865,60.2206,62.6598
jagmesh9,1349,1349,9101,64,71.4811,66.5838,64.1104,73.948,64.3334,64.6883,63.3572,64.9444
jazz,198,198,5484,64,75.9853,79.1884,64.1032,75.0644,75.5165,76.324,64.2794,76.5376
jnlbrng1,40000,40000,199200,64,31.9495,28.2759,30.359,30.1207,27.6528,29.3991,30.3272,29.0198
k1_san,67759,67759,559774,64,42.4549,41.079,44.5461,41.8146,41.9971,43.8153,41.1088,41.44
k49_norm_10NN,38547,38547,618158,64,59.3497,51.3482,62.4843,57.6022,63.6478,62.9026,56.6968,54.9582
karate,34,34,156,64,6.10579,5.97963,5.93403,5.87007,6.21152,6.02111,5.59587,6.03993
kineticBatchReactor_1,2052,2052,20600,64,66.2307,61.8957,51.9566,63.3988,65.5458,58.8186,58.2851,61.5074
kineticBatchReactor_2,4361,4361,44840,64,48.708,55.445,45.4615,59.0069,57.6126,,61.4201,56.9962
kineticBatchReactor_3,5082,5082,53219,64,50.7965,58.7705,46.1307,65.0431,76.402,58.0937,69.1654,60.2211
kineticBatchReactor_4,7105,7105,74869,64,44.3593,54.5218,47.8779,76.6244,66.2651,,64.5288,59.0544
kineticBatchReactor_5,7641,7641,80767,64,49.0508,66.9494,50.0661,69.449,68.0994,,69.0881,65.6941
kineticBatchReactor_6,7773,7773,82500,64,48.6407,61.8934,49.7506,81.3867,67.1531,,65.0694,63.1864
kineticBatchReactor_7,7968,7968,84508,64,49.3815,71.3378,52.8993,83.6769,69.7421,63.4767,68.8322,64.5184
kineticBatchReactor_8,8052,8052,85194,64,50.3494,81.4801,50.2127,71.7521,64.1036,69.8277,69.0953,67.4901
kineticBatchReactor_9,8115,8115,86183,64,47.8311,62.1596,51.3531,76.8189,72.7126,67.1703,72.3839,63.2388
kkt_power,2063494,2063494,14612663,64,29.49,28.8162,31.3485,27.527,28.1791,28.3028,24.9922,13.151
kmer_V2a,55042369,55042369,117217600,64,13.2461,12.6561,13.6193,12.564,11.6277,10.0189,11.698,11.4944
kmnist_norm_10NN,10000,10000,156932,64,102.286,94.4123,109.788,114.2,118.521,118.075,98.2003,101.611
kron_g500-logn16,65536,65536,4912469,64,11.2236,75.139,15.1026,60.9029,18.1182,19.3957,22.3978,83.455
kron_g500-logn17,131072,131072,10228360,64,,52.0709,,45.0341,16.2886,10.1877,10.9509,64.1631
kron_g500-logn18,262144,262144,21165908,64,6.47101,41.2018,,40.2827,9.63825,9.00219,9.22056,46.5366
kron_g500-logn19,524288,524288,43562265,64,,29.5556,,27.7049,5.60309,4.52278,10.0798,37.6661
kron_g500-logn20,1048576,1048576,89239674,64,3.56484,22.2776,,20.6087,4.30455,3.94162,3.78925,30.7286
kron_g500-logn21,2097152,2097152,182082942,64,2.75903,17.7859,,17.0787,3.65502,,3.66217,25.5164
ks2010,238600,238600,1121798,64,26.4588,27.814,,28.365,27.8608,27.8635,25.7247,25.9081
ky2010,161672,161672,787778,64,26.4883,28.3528,,29.1805,28.9865,28.8321,26.1718,26.6408
la2010,204447,204447,980634,64,26.0026,26.9107,,28.7776,28.1345,28.079,22.9564,23.5969
lap_25,25,25,169,64,6.32638,5.80051,5.84807,6.26953,6.06335,6.02563,6.06165,5.98118
laser,3002,3002,9000,64,35.5446,41.6672,35.4582,42.0802,35.5504,35.3129,31.3973,32.345
ldoor,952203,952203,46522475,64,113.422,104.886,109.788,108.223,108.843,108.653,107.026,90.7302
lesmis,77,77,508,64,15.2293,14.6869,14.1809,14.8479,14.5641,14.1995,14.0249,11.0956
linverse,11999,11999,95977,64,120.505,108.416,108.807,120.711,100.388,114.584,112.9,107.511
loc-Brightkite,58228,58228,428156,64,15.2138,30.5898,21.5435,28.6431,39.5737,28.5925,16.9015,18.6194
loc-Gowalla,196591,196591,1900654,64,11.2055,23.7621,14.6728,18.3589,28.1533,19.2981,15.865,12.574
lock1074,1074,1074,51588,64,,139.472,143.462,142.839,144.857,134.114,130.15,140.026
lock2232,2232,2232,80352,64,114.017,105.944,129.171,126.725,118.248,121.803,110.631,124.787
lock3491,3491,3491,160444,64,140.979,138.399,133.059,131.992,131.317,139.739,131.982,136.504
lock_700,700,700,22175,64,98.2791,107.144,107.15,102.229,104.156,105.19,102.08,100.532
lowThrust_1,584,584,6133,64,,54.3721,50.1388,59.8873,59.1786,52.7322,53.8216,50.8765
lowThrust_10,18260,18260,222005,64,49.4173,61.7355,38.6123,42.4552,49.6644,48.5959,61.2216,50.5688
lowThrust_11,18368,18368,223801,64,49.2235,64.9993,55.2722,63.7061,54.1301,42.1305,60.1912,50.0152
lowThrust_12,18458,18458,224593,64,50.5149,61.9461,51.561,62.6908,55.04,50.005,57.2291,51.2954
