matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_2,1591,1591,15588,64,97.956,128.893,105.308,140.235,119.893,117.763,142.448,131.796
dynamicSoaringProblem_3,2871,2871,32022,64,119.443,169.674,136.778,192.605,161.504,137.507,185.534,174.678
dynamicSoaringProblem_4,3191,3191,36516,64,127.147,172.972,139.088,194.703,169.638,117.036,183.808,177.923
dynamicSoaringProblem_5,3271,3271,36789,64,120.481,169.431,140.044,184.674,164.736,127.198,190.74,183.801
dynamicSoaringProblem_6,3431,3431,36741,64,121.039,147.74,134.03,193.001,166.272,132.819,188.657,171.869
dynamicSoaringProblem_7,3511,3511,37680,64,122.677,172.597,138.525,194.894,165.422,131.236,190.724,174.539
dynamicSoaringProblem_8,3543,3543,38136,64,122.136,171.247,139.163,181.189,165.55,139.557,187.746,177.616
ecology1,1000000,1000000,4996000,64,43.83,48.3278,44.4173,49.5572,47.9848,48.4066,46.9944,53.4512
ecology2,999999,999999,4995991,64,38.5619,47.6788,44.2663,52.4603,50.39,44.5081,47.0685,52.0448
email,1133,1133,10902,64,103.016,107.55,95.9209,103.016,110.803,112.956,100.342,104.177
email-Enron,36692,36692,367662,64,28.5471,105.858,43.7661,101.209,196.117,127.977,42.5351,38.3621
engine,143571,143571,4706073,64,208.138,385.567,383.574,387.705,424.691,443.693,248.094,102.376
eris1176,1176,1176,18552,64,78.6362,81.5025,88.7688,79.3456,92.5791,91.9696,80.233,82.9864
europe_osm,50912018,50912018,108109320,64,19.7319,21.2157,18.0215,21.3203,18.7772,18.7493,19.9383,17.8881
eurqsa,7245,7245,46142,64,219.789,223.456,238.076,230.359,254.961,,273.548,132.289
ex10,2410,2410,54840,64,257.758,283.308,272.402,279.351,275.599,271.233,278.133,303.823
ex10hs,2548,2548,57308,64,268.766,288.127,273.598,279.019,274.817,265.075,277.741,308.004
ex12,3973,3973,80211,64,326.559,349.147,342.611,350.458,341.006,,354.573,357.424
ex13,2568,2568,75628,64,327.96,335.24,349.309,353.776,353.518,339.841,354.684,353.906
ex14,3251,3251,66775,64,315.605,328.992,328.739,329.881,332.576,317.716,333.497,338.664
ex15,6867,6867,98671,64,315.613,315.771,324.384,321.986,324.217,324.551,325.975,372.618
ex2,441,441,26839,64,154.518,244.913,223.237,222.068,238.951,235.011,225.582,246.494
ex3,1821,1821,52685,64,281.974,315.996,314.069,311.602,309.741,,317.933,314.508
ex32,1159,1159,11343,64,113.572,128.692,133.068,124.073,134.311,130.192,125.024,130.543
ex33,1733,1733,22189,64,197.4,200.338,213.789,203.35,195.363,201.475,200.324,207.677
ex3sta1,16782,16782,678998,64,290.436,316.008,217.847,330.43,387.149,335.374,380.476,216.169
ex4,1601,1601,32299,64,249.473,255.818,250.229,255.976,243.436,246.498,260.001,253.776
ex5,27,27,279,64,5.09225,4.96414,5.2028,5.21115,5.09225,4.84954,5.28051,4.87602
ex9,3363,3363,99471,64,364.123,360.913,377.086,368.241,368.763,352.695,385.43,385.78
exdata_1,6001,6001,2269501,64,331.194,118.313,117.722,339.052,193.078,,117.801,118.34
fcondp2,201822,201822,11294316,64,458.028,461.902,420.626,442.21,465.329,462.972,401.467,404.909
fe_4elt2,11143,11143,65636,64,309.649,308.739,305.918,302.394,304.366,312.878,318.839,301.84
fe_body,45087,45087,327468,64,363.566,384.232,385.402,387.221,391.533,394.67,389.999,383.494
fe_ocean,143437,143437,819186,64,123.054,427.857,338.73,220.594,436.185,430.745,446.134,424.095
fe_rotor,99617,99617,1324862,64,173.555,341.352,418.34,347.256,390.522,393.107,407.189,119.993
fe_sphere,16386,16386,98304,64,348.944,359.954,353.572,369.477,361.713,366.357,368.622,362.348
fe_tooth,78136,78136,905182,64,348.032,384.801,403.251,387.352,359.165,401.069,388.433,180.742
filter2D,1668,1668,10750,64,125.08,123.386,128.839,132.308,129.677,114.734,130.91,133.333
filter3D,106437,106437,2707179,64,243.748,398.369,444.392,399.589,409.554,410.985,385.57,364.865
finan512,74752,74752,596992,64,112.559,425.506,402.852,233.428,425.625,424.064,390.997,417.929
finance256,37376,37376,298496,64,160.166,396.319,365.513,236.08,408.021,403.152,381.834,391.158
fl2010,484481,484481,2346294,64,39.8642,70.2053,46.6549,76.5184,79.7053,76.9602,60.2021,52.002
flowmeter0,9669,9669,67391,64,320.886,319.934,314.911,324.886,324.385,,321.125,322.084
football,35,35,118,64,2.24662,2.09371,2.20723,2.15988,2.1415,1.6732,2.22674,2.27745
ford1,18728,18728,101576,64,254.099,295.729,304.976,305.693,282.905,294.523,343.298,206.406
ford2,100196,100196,544688,64,360.885,379.919,373.997,369.489,381.063,372.277,368.1,94.8385
freeFlyingRobot_1,798,798,5246,64,75.5585,70.2467,75.7288,70.6978,70.1806,73.0037,70.2541,74.2139
freeFlyingRobot_10,5218,5218,40080,64,152.667,167.441,182.675,208.741,197.082,182.545,198.086,184.117
freeFlyingRobot_11,5438,5438,40054,64,167.936,179.734,181.201,193.461,193.315,195.534,188.614,186.007
freeFlyingRobot_12,5578,5578,41940,64,148.255,165.986,197.568,191.63,172.227,186.361,157.309,187.802
freeFlyingRobot_13,5718,5718,43994,64,179.053,203.052,185.8,198.528,190.65,183.255,185.007,188.607
freeFlyingRobot_14,5958,5958,43298,64,149.905,198.757,165.314,187.19,173.235,184.32,192.67,184.137
freeFlyingRobot_15,6038,6038,43378,64,159.519,186.842,175.592,181.042,175.764,168.853,193.834,190.502
freeFlyingRobot_16,6078,6078,44006,64,164.336,185.974,192.863,185.484,176.349,173.247,200.783,187.023
freeFlyingRobot_2,1338,1338,11600,64,122.377,134.97,128.866,121.765,126.237,127.2,129.091,128.421
freeFlyingRobot_3,1718,1718,12922,64,118.508,135.32,102.664,138.841,130.186,132.491,130.804,130.608
freeFlyingRobot_4,2358,2358,18218,64,135.23,151.226,153.829,152.621,147.486,144.65,158.117,150.747
freeFlyingRobot_5,2878,2878,24582,64,158.29,174.176,180.377,183.759,179.666,175.841,172.364,169.021
freeFlyingRobot_6,3358,3358,27030,64,158.186,183.002,155.617,190.038,171.798,163.046,169.02,169.691
freeFlyingRobot_7,3918,3918,31046,64,161.816,176.515,175.494,194.142,190.585,178.177,193.001,178.337
freeFlyingRobot_8,4398,4398,34958,64,161.872,196.144,191.592,171.376,188.922,200.18,197.52,179.43
freeFlyingRobot_9,4778,4778,39964,64,182.536,215.521,193.758,177.828,195.917,198.51,184.318,184.718
fullb,199187,199187,11708077,64,406.482,456.803,423.554,461.468,481.802,479.37,444.498,344.423
fv1,9604,9604,85264,64,347.673,353.426,349.913,349.465,364.303,356.788,352.058,346.789
fv2,9801,9801,87025,64,351.051,353.726,349.4,358.635,341.138,,367.158,366.204
fv3,9801,9801,87025,64,348.198,360.854,349.948,357.713,356.101,,360.037,367.4
fxm3_6,5026,5026,94026,64,,202.291,226.902,203.08,204.742,222.736,260.398,285.732
fxm4_6,18892,18892,497844,64,248.298,118.491,117.106,118.637,115.003,125.687,118.31,408.54
g3rmt3m3,5357,5357,207695,64,400.811,402.333,405.531,385.273,410.357,,426.178,369.605
ga2010,291086,291086,1418056,64,86.6008,163.431,134.055,171.938,219.242,183.023,277.451,72.4265
gas_sensor,66917,66917,1703365,64,389.977,427.712,444.867,451.681,458.12,458.427,473.975,462.619
gearbox,153746,153746,9080404,64,390.205,420.998,420.581,415.004,422.141,420.391,436.221,424.291
geom,7343,7343,23796,64,56.6013,104.397,73.0411,94.3233,126.296,101.845,80.1697,141.722
germany_osm,11548845,11548845,24738362,64,19.9518,21.6785,18.0897,21.6912,18.8719,18.834,19.6064,16.9782
goddardRocketProblem_1,831,831,8498,64,86.1579,97.2764,85.2799,88.4058,99.8755,80.4783,105.096,87.6224
goddardRocketProblem_2,867,867,9058,64,95.0894,90.2626,89.7734,93.4718,102.677,90.4105,100.106,83.4298
gr_30_30,900,900,7744,64,101.571,103.816,102.199,106.722,105.473,102.105,106.722,106.037
great-britain_osm,7733822,7733822,16313034,64,19.7106,21.339,17.9218,21.35,19.0358,19.1588,20.0177,17.3198
grid1,252,252,952,64,15.7946,16.1313,16.3478,16.2388,15.7967,15.4346,16.3697,16.4359
grid1_dual,224,224,840,64,13.7231,13.9727,14.4632,14.0292,14.1195,12.8828,11.715,13.6707
grid2,3296,3296,12864,64,,138.801,139.992,139.153,142.402,149.813,142.414,137.525
grid2_dual,3136,3136,12224,64,140.569,138.687,145.012,139.553,132.341,135.095,144.329,141.586
gridgena,48962,48962,512084,64,353.894,391.81,379.383,394.836,377.41,384.26,404.43,383.563
gsm_106857,589446,589446,21758924,64,141.239,162.891,146.931,156.242,196.034,210.498,161.311,27.3119
gupta1,31802,31802,2164210,64,23.2641,85.0307,82.3232,71.2066,197.053,122.845,88.8228,41.2765
gupta2,62064,62064,4248286,64,31.9598,127.718,143.918,128.585,167.932,143.984,78.0761,126.895
gupta3,16783,16783,9323427,64,55.5663,63.6396,71.1273,71.001,169.96,195.766,75.0343,66.0326
gyro,17361,17361,1021159,64,320.801,402.135,385.42,369.086,404.191,,388.287,368.147
gyro_k,17361,17361,1021159,64,319.051,401.122,386.744,367.722,402.534,,388.53,367.826
gyro_m,17361,17361,340431,64,352.239,377.039,397.544,369.416,387.521,,387.417,329.88
halfb,224617,224617,12387821,64,406.886,464.483,401.051,375.054,464.862,466.769,361.794,317.397
hangGlider_1,360,360,3477,64,58.0633,47.969,49.967,47.056,48.1767,50.0794,53.907,52.378
hangGlider_2,1647,1647,14754,64,85.8687,81.4927,82.5615,87.1809,66.5555,81.8104,90.9688,89.9291
hangGlider_3,10260,10260,92703,64,104.992,107.96,107.109,105.97,103.361,108.493,117.795,117.225
hangGlider_4,15561,15561,149532,64,109.84,87.3853,81.5819,115.953,112.016,,119.635,123.622
hangGlider_5,16011,16011,155246,64,113.847,120.809,113.593,116.44,110.455,116.406,131.468,125.083
har_10NN,10299,10299,151736,64,232.794,305.323,333.761,303.221,318.721,295.678,287.141,319.04
helm2d03,392257,392257,2741935,64,61.5164,74.1658,62.4217,102.582,187.708,240.931,218.321,36.9238
helm3d01,32226,32226,428444,64,326.895,301.092,404.368,315.277,378.267,371.969,398.22,98.1077
hep-th,8361,8361,31502,64,110.655,140.228,152.04,151.863,145.448,140.272,140.57,142.357
hi2010,25016,25016,124126,64,301.878,299.031,338.47,312.34,314.697,316.012,329.131,268.226
hollywood-2009,1139905,1139905,113891327,64,24.8072,28.4502,,41.5659,61.5715,59.7208,28.6961,31.9647
hood,220542,220542,10768436,64,320.066,443.249,320.838,452.431,484.974,483.381,485.418,171.659
hugebubbles-00000,18318143,18318143,54940162,64,26.5517,23.344,22.1428,24.0419,21.7003,21.3767,29.9199,17.9393
hugebubbles-00010,19458087,19458087,58359528,64,25.3458,22.4726,21.9975,23.3915,18.6822,18.6751,28.51,16.6178
hugebubbles-00020,21198119,21198119,63580358,64,25.3935,22.4306,22.009,23.1405,18.8343,18.9295,29.864,16.7063
hugetrace-00000,4588484,4588484,13758266,64,25.881,26.0139,22.5143,26.5421,22.6828,22.5419,29.9124,16.8618
hugetrace-00010,12057441,12057441,36164358,64,25.4647,24.7294,22.1528,25.9355,21.2994,21.5259,29.5938,18.2606
hugetrace-00020,16002413,16002413,47997626,64,25.2897,23.9053,22.1094,24.6668,20.2474,20.075,29.6018,17.3092
hugetric-00000,5824554,5824554,17467046,64,26.0178,25.1861,21.9888,26.7714,22.6616,22.3103,29.6365,17.4482
hugetric-00010,6592765,6592765,19771708,64,25.1517,25.9385,22.2433,27.1128,19.999,20.3361,28.9759,16.4577
hugetric-00020,7122792,7122792,21361554,64,25.2006,24.8438,21.9732,26.842,20.379,20.2868,27.5525,16.5369
human_gene1,22283,22283,24669643,64,169.688,158.01,149.033,157.73,150.583,137.607,118.23,197.765
human_gene2,14340,14340,18068388,64,166.954,174.984,,176.227,189.643,151.472,117.056,227.106
ia2010,216007,216007,1021170,64,161.416,220.477,,224.352,271.754,274.505,355.395,242.794
id2010,149842,149842,728264,64,295.032,268.277,367.479,327.486,310.127,316.252,359.07,259.898
il2010,451554,451554,2164464,64,44.142,79.3835,48.2619,85.077,88.777,90.7814,103.431,38.1521
in2010,267071,267071,1281716,64,120.594,254.399,175.324,191.093,233.028,277.513,357.449,223.984
indianpines_10NN,9144,9144,124656,64,332.818,329.24,356.749,338.545,333.863,341.596,362.265,297.17
inline_1,503712,503712,36816342,64,223.337,303.097,291.449,246.082,349.052,308.717,328.199,140.966
ins2,309412,309412,2751484,64,15.554,26.4962,,41.7705,35.5238,10.0516,14.8484,12.0261
iris_dataset_30NN,150,150,5518,64,74.1292,82.7441,81.1192,85.3437,75.8815,78.7583,77.7184,78.0619
italy_osm,6686493,6686493,14027956,64,19.7879,21.249,18.0484,21.3137,19.8157,19.7263,21.1563,18.3129
jagmesh1,936,936,6264,64,87.0851,85.5884,82.7614,85.68,83.2772,72.0971,91.2475,89.3162
jagmesh2,1009,1009,6865,64,91.362,91.7436,93.1042,90.9741,88.0569,95.1201,93.3915,88.9482
jagmesh3,1089,1089,7361,64,95.4715,82.9993,92.2016,86.1172,98.6708,98.1569,97.1549,96.8453
jagmesh4,1440,1440,9504,64,121.907,103.419,114.323,116.972,116.413,116.86,121.179,122.768
jagmesh5,1180,1180,7750,64,104.774,102.702,104.005,102.278,100.314,101.029,104.663,103.129
jagmesh6,1377,1377,8993,64,114.778,111.325,111.003,116.757,114.31,102.576,114.663,105.985
jagmesh7,1138,1138,7450,64,97.3161,98.117,99.0341,102.892,82.5486,94.4252,96.0323,104.584
jagmesh8,1141,1141,7465,64,97.6116,94.8878,99.9603,99.0279,102.436,93.964,100.065,98.7312
jagmesh9,1349,1349,9101,64,113.996,117.8,121.74,111.37,114.321,113.541,116.621,113.541
jazz,198,198,5484,64,78.3602,77.5809,76.9095,78.0208,74.6916,73.5183,73.2803,73.288
jnlbrng1,40000,40000,199200,64,392.12,394.486,392.603,409.797,346.802,402.92,412.389,412.456
k1_san,67759,67759,559774,64,372.893,356.23,397.186,345.506,405.083,281.183,392.454,308.126
k49_norm_10NN,38547,38547,618158,64,195.243,246.456,275.548,254.617,275.173,285.273,216.712,235.169
karate,34,34,156,64,2.66098,2.70789,2.73759,2.77179,2.66453,2.71157,2.3642,2.70789
kineticBatchReactor_1,2052,2052,20600,64,87.4329,138.516,84.9759,132.649,136.079,107.902,116.394,111.606
kineticBatchReactor_2,4361,4361,44840,64,86.612,139.211,89.6044,135.811,167.353,,146.059,123.06
kineticBatchReactor_3,5082,5082,53219,64,86.3354,133.232,86.3255,145.463,179.391,111.075,145.401,139.437
kineticBatchReactor_4,7105,7105,74869,64,82.6975,129.657,87.4454,189.104,131.455,,133.531,133.176
kineticBatchReactor_5,7641,7641,80767,64,85.5654,146.566,86.9054,128.963,130.133,,139.438,133.207
kineticBatchReactor_6,7773,7773,82500,64,84.9838,149.883,90.1447,186.774,196.56,,129.75,139.193
kineticBatchReactor_7,7968,7968,84508,64,86.3414,161.162,88.8425,190.039,136.247,117.593,131.165,128.909
kineticBatchReactor_8,8052,8052,85194,64,87.7158,115.492,86.5999,135.641,123.442,141.531,135.877,131.846
kineticBatchReactor_9,8115,8115,86183,64,86.4356,112.671,89.7251,184.92,131.733,146.141,144.019,134.336
kkt_power,2063494,2063494,14612663,64,38.6966,50.3729,41.3893,45.6665,47.2245,46.9661,38.2695,29.9327
kmer_V2a,55042369,55042369,117217600,64,18.9323,18.124,16.7623,18.3195,14.1363,12.7762,15.773,14.0177
kmnist_norm_10NN,10000,10000,156932,64,285.595,271.549,281.421,285.92,277.798,308.016,274.488,277.679
kron_g500-logn16,65536,65536,4912469,64,17.5378,191.929,20.0787,111.225,20.8459,21.9102,9.97403,182.43
kron_g500-logn17,131072,131072,10228360,64,,107.886,,79.7898,16.0804,11.3525,28.3731,113.843
kron_g500-logn18,262144,262144,21165908,64,6.77014,64.5993,,50.2299,12.2295,7.57484,10.3724,63.1101
kron_g500-logn19,524288,524288,43562265,64,,43.7554,,42.0009,7.21412,5.6998,9.34065,44.354
kron_g500-logn20,1048576,1048576,89239674,64,5.62796,33.697,,32.1675,6.06077,7.23138,11.3848,33.0603
kron_g500-logn21,2097152,2097152,182082942,64,4.53161,26.3247,,24.7635,5.3173,,6.55654,28.1142
ks2010,238600,238600,1121798,64,240.965,276.087,,304.373,202.873,151.173,226.225,257.838
ky2010,161672,161672,787778,64,158.167,178.02,,324.429,179.984,328.98,367.172,157.721
la2010,204447,204447,980634,64,180.872,267.864,,72.4788,313.16,318.05,122.565,117.114
lap_25,25,25,169,64,3.09781,3.028,3.13825,2.93355,3.17512,2.78225,3.1378,3.01113
laser,3002,3002,9000,64,110.451,105.775,116.012,103.588,112.841,111.845,109.714,112.062
ldoor,952203,952203,46522475,64,243.731,260.681,221.073,274.574,307.702,291.797,240.699,160.69
lesmis,77,77,508,64,8.69886,8.65372,7.30033,8.93923,8.97625,8.35246,8.66409,9.20498
linverse,11999,11999,95977,64,362.659,370.333,364.056,363.302,359.464,364.271,369.431,364.056
loc-Brightkite,58228,58228,428156,64,31.5336,109.841,68.9236,104.144,137.62,116.466,64.6539,31.9014
loc-Gowalla,196591,196591,1900654,64,19.217,40.5072,26.405,36.9889,61.4331,43.5206,28.0556,24.3181
lock1074,1074,1074,51588,64,,287.173,293.179,289.693,293.426,284.82,285.053,291.098
lock2232,2232,2232,80352,64,303.887,326.292,353.608,324.439,350.476,351.182,351.914,324.133
lock3491,3491,3491,160444,64,379.51,374.452,371.802,324.58,364.199,353.279,354.383,327.96
lock_700,700,700,22175,64,188.611,195.914,194.838,176.947,189.619,188.11,179.759,183.371
lowThrust_1,584,584,6133,64,,80.3588,67.4825,81.8756,78.5103,66.3475,64.7549,69.4036
lowThrust_10,18260,18260,222005,64,135.58,217.75,149.125,219.028,148.283,141.371,155.912,166.483
lowThrust_11,18368,18368,223801,64,140.134,217.656,152.994,218.356,146.203,142.75,171.421,166.801
lowThrust_12,18458,18458,224593,64,142.764,217.764,145.014,217.83,146.72,110.492,171.105,165.08
lowThrust_13,18476,18476,224897,64,135.871,220.45,129.252,216.091,150.081,142.326,170.058,166.781
lowThrust_2,2312,2312,26261,64,121.909,163.262,124.12,154.747,148.84,102.376,146.825,109.782
lowThrust_3,7064,7064,80645,64,130.102,197.633,137.35,194.355,190.088,127.147,179.457,129.187
lowThrust_4,13562,13562,160947,64,133.577,155.345,143.938,183.194,140.515,110.856,165.352,159.776
lowThrust_5,16262,16262,198369,64,142.461,223.224,127.618,221.485,144.656,143.404,169.581,165.865
lowThrust_6,16928,16928,207349,64,114.441,224.375,147.525,214.873,145.691,144.004,161.581,167.211
lowThrust_7,17378,17378,211561,64,141.743,224.39,99.4105,216.377,144.602,142.296,170.21,166.519
lowThrust_8,17702,17702,216445,64,140.157,222.872,131.362,215.137,147.02,120.141,171.069,167.231
lowThrust_9,18044,18044,219589,64,142.707,215.763,149.881,216.311,121.527,126.498,164.131,166.006
lp1,534388,534388,1643420,64,14.1054,12.4327,,13.1169,13.3213,12.2917,16.379,13.1588
lpl1,32460,32460,328036,64,86.4686,202.443,164.499,205.349,263.62,220.394,115.153,43.1537
lshp1009,1009,1009,6865,64,91.6479,93.6003,83.9273,96.4777,93.4015,93.8002,94.1016,92.0318
lshp1270,1270,1270,8668,64,108.255,105.166,109.107,112.537,108.775,110.179,111.295,115.839
lshp1561,1561,1561,10681,64,135.511,132.234,130.955,128.012,130.083,131.206,131.966,136.037
lshp1882,1882,1882,12904,64,138.648,149.856,144.103,144.989,142.119,156.397,143.727,150.827
lshp2233,2233,2233,15337,64,170.529,156.003,142.711,162.74,165.624,172.477,169.192,166.749
lshp2614,2614,2614,17980,64,178.628,183.177,158.523,179.031,187.673,185.241,189.372,188.906
lshp3025,3025,3025,20833,64,199.822,195.4,190.65,202.862,199.807,198.616,199.672,199.061
lshp3466,3466,3466,23896,64,213.625,215.294,213.625,212.453,216.667,216.207,229.528,221.227
lshp_265,265,265,1753,64,27.8565,29.466,27.7875,25.8626,28.3815,27.5825,29.3121,29.1635
lshp_406,406,406,2716,64,43.8618,42.0576,45.3553,46.0156,41.5549,40.6796,43.9226,42.6824
lshp_577,577,577,3889,64,58.9381,61.3347,58.3852,59.0711,58.7296,58.5913,47.3187,60.662
lshp_778,778,778,5272,64,78.3211,64.146,75.1715,76.5359,72.7328,73.7746,75.9329,77.7796
lund_a,147,147,2449,64,41.7741,40.5265,39.2577,39.2035,40.3179,40.2662,41.9979,39.6048
lund_b,147,147,2441,64,40.7098,40.8162,40.2899,37.4368,40.7683,38.4079,41.4168,39.4206
luxembourg_osm,114599,114599,239332,64,298.588,322.221,258.327,111.606,285.485,275.06,285.139,208.85
m14b,214765,214765,3358036,64,97.2848,235.952,201.353,130.505,373.698,360.378,178.785,46.3585
m3plates,11107,11107,6639,64,,,83.7232,84.5565,81.3976,85.587,77.6705,82.9876
m_t1,97578,97578,9753570,64,372.761,403.93,424.042,406.918,425.74,429.677,419.663,415.501
ma2010,157508,157508,776610,64,293.726,257.929,348.624,128.505,223.17,320.907,378.856,39.51
man_5976,5976,5976,225046,64,414.575,419.098,411.072,405.277,425.619,413.854,417.579,388.78
mario001,38434,38434,206156,64,378.626,356.676,380.104,346.449,380.537,377.699,392.684,248.299
mario002,389874,389874,2101242,64,45.5936,111.64,48.4017,135.592,95.8117,126.758,177.539,26.8021
mawi_201512012345,18571154,18571154,38040320,64,10.4123,11.2169,,10.8707,7.51164,6.01647,11.2576,10.717
mawi_201512020000,35991342,35991342,74485420,64,10.6846,11.6222,,11.5899,7.54336,6.18316,11.6531,10.9573
md2010,145247,145247,700378,64,265.752,314.834,361.315,320.541,304.537,266.488,300.336,216.261
me2010,69518,69518,335476,64,311.923,317.587,365.903,91.8878,326.391,321.061,359.793,209.853
meg4,5860,5860,46842,64,104.329,193.231,126.678,219.04,175.649,183.509,180.792,114.994
mesh1e1,48,48,306,64,5.26168,5.36254,5.03768,5.3995,5.3995,5.12402,5.66585,5.10998
mesh1em1,48,48,306,64,5.49034,5.15708,5.36255,5.42942,5.19813,5.0572,5.41443,5.78296
mesh1em6,48,48,306,64,5.12335,5.58505,5.53769,5.13679,4.83793,5.24759,5.37726,5.3995
mesh2e1,306,306,2018,64,34.3764,33.8803,33.5242,33.3941,31.136,33.2224,32.8005,26.9967
mesh2em5,306,306,2018,64,33.0059,32.968,33.7433,32.7173,27.1385,33.9204,35.2682,33.5678
mesh3e1,289,289,1889,64,30.8604,30.8565,30.4715,29.8324,30.4715,30.4716,29.3937,30.0549
mesh3em5,289,289,1889,64,31.2999,31.422,30.055,30.2392,29.9804,32.1361,31.9662,30.7428
mhd3200b,3200,3200,18316,64,180.829,177.14,174.62,181.262,173.073,176.34,179.72,165.009
mhd4800b,4800,4800,27520,64,207.539,220.009,202.051,212.446,207.173,205.003,212.561,225.084
mhdb416,416,416,2312,64,35.3736,37.3421,37.1079,36.3782,36.3335,36.5534,36.1074,34.8283
mi2010,329885,329885,1578090,64,87.2976,140.815,90.5049,115.585,218.222,147.964,143.099,62.994
mice_10NN,1077,1077,13484,64,150.976,147.115,153.541,152.039,149.149,147.492,153.541,155.603
micromass_10NN,571,571,9668,64,80.2011,98.8817,78.2734,104.493,110.57,92.1722,83.0651,109.688
minnesota,2642,2642,6606,64,89.7821,89.5919,83.5624,85.5924,89.6774,83.3072,91.2352,83.8857
minsurfo,40806,40806,203622,64,377.28,410.309,395.161,408.374,411.02,411.085,408.118,413.767
mip1,66463,66463,10352819,64,77.902,111.556,,140.643,108.69,176.845,90.7145,148.142
mn2010,259777,259777,1227102,64,196.839,88.1941,167.163,206.677,247.895,192.463,314.477,111.215
mnist_test_norm_10NN,10000,10000,145600,64,332.159,329.867,350.303,331.805,338.506,339.74,336.429,272.062
mo2010,343565,343565,1656568,64,62.5869,125.75,90.5969,133.575,119.045,131.998,168.602,109.661
mouse_gene,45101,45101,28967291,64,159.49,159.047,,189.832,159.251,171.829,117.317,197.957
mplate,5962,5962,142190,64,322.712,302.2,,306.744,329.919,313.464,340.498,318.856
ms2010,171778,171778,839980,64,327.986,295.272,275.537,323.858,304.998,311.578,378.067,303.334
msc00726,726,726,34518,64,185.518,212.418,228.608,243.232,221.158,238.763,229.201,237.352
msc01050,1050,1050,29156,64,106.667,176.619,137.803,171.569,198.014,205.11,185.136,111.756
msc01440,1440,1440,46270,64,297.796,277.781,292.921,302.511,302.511,300.211,305.318,301.449
msc04515,4515,4515,97707,64,329.092,332.24,333.756,332.602,330.833,338.645,327.876,362.749
msc10848,10848,10848,1229778,64,393.786,358.557,395.969,377.076,406.165,397.683,349.231,333.45
msc23052,23052,23052,1154814,64,453.971,424.235,451.444,440.8,454.097,423.638,284.486,345.12
msdoor,415863,415863,20240935,64,247.224,251.086,211.953,293.987,350.222,363.291,297.114,150.041
mt2010,132288,132288,638668,64,114.058,314.239,368.097,330.24,294.174,317.517,293.56,303.441
mycielskian10,767,767,44392,64,94.5202,147.689,126.959,151.678,179.924,92.4863,153.776,116.072
mycielskian11,1535,1535,134710,64,90.9027,153.439,139.53,218.035,208.024,93.2925,144.839,109.539
mycielskian12,3071,3071,407200,64,85.9756,138.307,118.126,157.34,114.25,90.7528,123.754,102.501
mycielskian13,6143,6143,1227742,64,73.1573,184.843,116.774,239.841,356.596,87.6999,107.432,96.7407
mycielskian14,12287,12287,3695512,64,73.4969,150.727,106.977,254.305,339.942,86.6617,96.6386,92.7418
mycielskian15,24575,24575,11111110,64,59.1335,141.172,94.8596,195.317,334.455,84.0225,89.2669,89.6376
mycielskian16,49151,49151,33382480,64,58.9672,124.275,,229.419,289.217,79.268,81.1952,83.936
mycielskian17,98303,98303,100245742,64,36.4117,120.454,,151.767,203.981,49.9386,58.4039,70.1715
mycielskian18,196607,196607,300933832,64,26.5535,63.7319,,116.91,137.577,32.6774,35.8792,51.5044
mycielskian2,2,2,2,64,0.037853,0.0380782,,0.0376305,0.0387116,0.0391857,0.0356348,0.0393664
mycielskian3,5,5,10,64,0.194765,0.155604,0.18648,0.198081,0.196258,0.196863,0.192394,0.192394
mycielskian4,11,11,40,64,0.746029,0.672357,0.702909,0.700028,0.73521,0.599812,0.730074,0.672357
mycielskian5,23,23,142,64,2.52655,2.39032,2.5877,2.55137,2.49876,2.60252,2.62129,2.63688
mycielskian6,47,47,472,64,8.30574,8.01911,8.46993,8.35168,8.11498,8.29435,8.68794,7.96624
mycielskian7,95,95,1510,64,25.961,25.5189,24.7636,25.1503,24.9878,23.103,24.4503,24.0518
mycielskian8,191,191,4720,64,66.2674,66.2602,69.6358,64.838,66.9282,52.3899,67.2933,68.9129
mycielskian9,383,383,14542,64,89.8347,126.203,111.513,117.66,146.392,86.9721,110.513,102.589
nasa1824,1824,1824,39208,64,244.811,272.514,257.128,237.052,257.537,260.478,270.473,278.426
nasa2146,2146,2146,72250,64,344.535,350.968,344.407,356.652,348.836,343.779,354.33,351.889
nasa2910,2910,2910,174296,64,300.867,331.548,341.678,335.195,367.622,348.298,320.849,303.161
nasa4704,4704,4704,104756,64,318.718,336.853,341.32,323.422,335.832,341.921,347.603,341.659
nasasrb,54870,54870,2677324,64,449.418,450.732,452.425,447.507,452.922,451.678,449.039,449.376
nc2010,288987,288987,1416620,64,106.942,158.341,144.712,125.129,189.715,196.502,144.465,149.858
ncvxbqp1,50000,50000,349968,64,329.256,370.637,392.121,203.096,382.1,378.638,171.65,57.1669
ncvxqp1,12111,12111,73963,64,182.308,218.472,252.044,194.264,287.462,284.696,218.578,197.181
ncvxqp3,75000,75000,499964,64,185.611,273.483,328.257,288.702,328.155,335.798,241.437,182.816
ncvxqp5,62500,62500,424966,64,253.223,311.571,358.38,302.861,329.697,307.72,305.606,113.323
