matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,24.1428,24.428,22.5126,24.866,27.1333,28.7664,34.9912,12.1181
crack_dual,20141,20141,60086,8,15.2888,18.6787,14.1294,17.8917,20.7108,,24.5149,9.66294
crankseg_1,52804,52804,10614210,8,82.7449,73.4322,81.6579,71.6592,90.4737,84.9798,86.3336,54.5011
crankseg_2,63838,63838,14148858,8,86.4498,80.2813,90.0697,73.721,89.311,88.5782,89.6338,53.5013
crplat2,18010,18010,960946,8,70.5346,84.3907,89.2808,93.3597,90.5608,91.95,94.121,81.465
crystk01,4875,4875,315891,8,58.7738,75.6195,70.9798,77.8956,70.533,71.4423,74.0648,77.8117
crystk02,13965,13965,968583,8,76.6098,87.7489,82.4142,87.8036,84.1268,,93.6519,89.8802
crystk03,24696,24696,1751178,8,81.6089,91.6463,88.034,93.8642,90.8511,91.625,95.7834,94.2945
crystm01,4875,4875,105339,8,52.1771,49.4317,51.8241,64.6003,57.2164,47.6001,53.0491,49.1578
crystm02,13965,13965,322905,8,62.946,84.9932,70.2817,82.6372,84.6589,,92.944,84.9792
crystm03,24696,24696,583770,8,66.9807,90.9494,74.6324,90.3503,93.5229,92.3824,100.913,90.6748
cs4,22499,22499,87716,8,13.0012,15.9068,13.1415,16.3086,19.6403,19.9624,23.4868,8.42866
ct2010,67578,67578,336352,8,28.4195,31.9167,27.9491,37.2176,37.8524,41.7058,39.4918,17.4059
ct20stif,52329,52329,2698463,8,77.379,84.9779,85.1071,81.8282,88.498,88.0387,91.4038,81.0311
cti,16840,16840,96464,8,16.428,27.5474,23.5221,26.8044,25.3949,28.4901,32.5672,27.5081
cvxbqp1,50000,50000,349968,8,34.5878,39.3601,28.2901,36.7799,45.337,45.0775,41.8913,17.1507
cvxqp3,17500,17500,122462,8,14.1989,17.4174,17.1923,16.6295,21.31,23.2288,16.324,17.6995
cyl6,13681,13681,714241,8,83.9839,88.5071,90.5593,93.6602,88.0495,,89.6267,93.2156
d_pretok,182730,182730,1641672,8,36.1968,40.1781,47.7005,53.5736,68.5015,66.049,70.6979,62.1459
darcy003,389874,389874,2101242,8,28.9271,45.4197,34.4778,47.501,44.3857,47.4225,58.3659,18.9162
data,2851,2851,30186,8,27.5451,32.2651,28.7965,26.9007,31.0595,28.1569,29.6468,35.2383
dataset12mfeatfactors_10NN,2000,2000,27442,8,24.7309,23.8821,25.4196,22.3583,26.9188,25.1993,21.4926,19.7398
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,23.0855,25.1756,26.9079,22.1466,28.3592,23.6151,17.8734,21.6908
dataset18mfeatmorphological_10NN,2000,2000,22832,8,32.6142,27.8333,26.403,27.1285,26.5566,27.7277,31.2152,13.0027
dataset20mfeatpixel_10NN,2000,2000,27932,8,24.3881,25.13,26.71,25.0736,26.1001,25.1004,18.2809,23.0165
dataset22mfeatzernike_10NN,2000,2000,27414,8,22.1998,22.6832,25.1605,17.5114,26.6463,24.3356,18.3019,20.0175
dawson5,51537,51537,1010777,8,76.4448,78.6234,80.3491,77.8606,70.8699,70.0761,95.2968,90.9059
dblp-2010,326186,326186,1615400,8,,27.4321,23.368,25.7377,28.1635,21.789,15.5908,25.9963
de2010,24115,24115,116056,8,25.038,24.2773,23.5256,28.9991,31.5461,29.1223,27.044,10.8197
debr,1048576,1048576,4194298,8,14.9503,21.1839,22.6438,19.2767,21.2119,22.0621,14.5614,21.0967
delaunay_n10,1024,1024,6112,8,9.00396,8.1541,7.94799,8.89746,8.68335,8.9874,8.8252,7.48504
delaunay_n11,2048,2048,12254,8,14.6142,11.9756,13.1067,14.8702,14.5383,12.7904,12.9168,10.89
delaunay_n12,4096,4096,24528,8,15.9876,19.0796,16.1588,17.8605,21.5809,20.8019,20.1793,14.747
delaunay_n13,8192,8192,49094,8,23.9242,25.0719,22.4058,24.8727,28.1109,28.6963,27.3457,17.7415
delaunay_n14,16384,16384,98244,8,27.4612,30.0033,26.9933,32.2879,35.1138,36.2156,32.2415,20.2435
delaunay_n15,32768,32768,196548,8,27.9719,35.8587,31.7779,37.3923,41.6327,40.7048,40.5102,21.0158
delaunay_n16,65536,65536,393150,8,30.1031,44.1726,36.3538,42.9139,47.3621,48.3951,43.8918,21.4365
delaunay_n17,131072,131072,786352,8,31.4983,46.6368,31.0267,32.4172,32.3187,50.4375,49.3202,22.6939
delaunay_n18,262144,262144,1572792,8,28.8513,52.834,42.991,54.5318,53.9067,54.597,57.1837,23.6696
delaunay_n19,524288,524288,3145646,8,27.5043,53.5179,44.4049,53.4746,50.4529,52.1186,60.0261,21.0976
delaunay_n20,1048576,1048576,6291372,8,22.6977,37.5187,37.6606,38.1797,43.1174,37.658,44.8035,18.8586
delaunay_n21,2097152,2097152,12582816,8,20.5075,34.9043,33.3411,33.3542,38.4861,31.1644,34.5343,15.7397
delaunay_n22,4194304,4194304,25165738,8,18.8422,34.7965,30.4391,32.5445,33.5182,32.5718,32.1741,17.2255
delaunay_n23,8388608,8388608,50331568,8,20.499,37.3284,33.34,37.544,32.8723,36.1318,38.9578,17.1348
delaunay_n24,16777216,16777216,100663202,8,21.8823,38.3631,34.5504,39.1471,29.9503,30.3475,38.5508,18.2393
dendrimer,730,730,63024,8,39.39,40.8286,34.5384,37.1098,33.7512,45.0916,37.7361,36.2025
denormal,89400,89400,1156224,8,85.5646,90.8704,84.8644,96.0364,80.6958,93.1443,73.7438,93.0642
dermatology_5NN,366,366,2440,8,4.95746,3.89271,4.26295,4.31048,4.2444,4.1585,4.37325,3.64485
diag,2559,2559,8184,8,9.3418,10.5311,8.60907,10.9184,11.2669,10.0141,9.8863,10.9184
dictionary28,52652,52652,178076,8,12.627,18.3172,13.0178,15.9322,12.5109,16.3894,13.826,12.0733
dielFilterV2clx,607232,607232,25309272,8,64.8084,81.6673,84.1381,77.6951,82.0783,80.2705,92.2845,54.0799
dielFilterV2real,1157456,1157456,48538952,8,59.6066,76.3425,76.2562,68.2382,82.6731,69.6032,74.2145,54.5172
dielFilterV3clx,420408,420408,32886208,8,70.5796,86.4344,80.0138,77.6388,92.0075,84.3437,90.6543,43.6941
dielFilterV3real,1102824,1102824,89306020,8,69.7073,81.4053,84.3678,79.2902,88.2495,84.9153,85.6877,41.5547
dixmaanl,60000,60000,299998,8,51.8031,43.4768,51.6409,49.8983,47.5456,46.1181,50.7332,31.8321
dolphins,62,62,318,8,0.634018,0.630874,0.629312,0.61928,0.617025,0.633939,0.665532,0.511923
dtoc,24993,24993,69972,8,22.7482,17.5418,24.8861,23.4894,23.7394,,25.2978,22.1444
dwg961a,961,961,3405,8,,5.90377,5.67618,5.69994,5.75412,5.75351,5.91659,5.98221
dwg961b,961,961,10591,8,14.5794,14.3085,14.669,14.6297,15.1815,13.9424,16.468,15.0748
dwt_1005,1005,1005,8621,8,12.0975,11.6964,12.6073,11.9716,12.0237,11.6579,12.6768,11.3593
dwt_1007,1007,1007,8575,8,13.5855,12.54,12.563,12.7261,12.5057,13.6667,13.4115,14.0172
dwt_1242,1242,1242,10426,8,11.884,14.2056,13.8517,13.7151,10.9964,12.7098,14.292,13.7603
dwt_162,162,162,1182,8,2.08581,2.33915,2.27691,2.27417,2.15227,2.09714,2.29626,2.15964
dwt_193,193,193,3493,8,5.78072,5.85338,6.0761,5.13629,5.76879,5.89039,6.0498,6.116
dwt_198,198,198,1392,8,2.58166,2.71411,2.59399,2.7108,2.7108,2.58196,2.64293,2.67499
dwt_209,209,209,1743,8,3.17017,3.41096,3.1416,3.34148,3.06192,3.07204,3.22516,3.06563
dwt_221,221,221,1629,8,2.96283,3.11547,3.17234,2.56813,2.66803,3.06059,3.14176,3.11547
dwt_234,234,234,834,8,1.60848,1.6523,1.52051,1.48316,1.54677,1.67512,1.54498,1.65026
dwt_245,245,245,1461,8,2.93078,2.70336,2.81096,2.7382,2.74496,2.63332,2.40519,2.70336
dwt_2680,2680,2680,25026,8,19.9818,22.3509,21.5324,20.4638,21.8508,25.553,25.6513,20.0429
dwt_307,307,307,2523,8,4.47638,4.54748,4.43262,4.45219,3.83691,4.75645,4.55261,4.65766
dwt_310,310,310,2448,8,4.40734,4.76149,4.26341,4.74993,3.92504,4.5988,4.04252,4.30986
dwt_346,346,346,3226,8,4.96308,5.62388,5.46316,5.64912,4.76998,5.32233,5.93491,5.42812
dwt_361,361,361,2953,8,4.98501,5.60741,4.90684,5.11453,4.19908,5.33454,5.38931,5.75073
dwt_419,419,419,3563,8,6.41476,6.11805,5.79998,5.55633,5.27315,5.27851,6.21137,5.39338
dwt_492,492,492,3156,8,5.52594,5.50845,5.16372,5.5809,5.169,5.40179,5.47204,5.69482
dwt_503,503,503,6027,8,9.91181,9.97435,9.55812,9.85104,8.8624,9.98365,10.1092,9.0965
dwt_512,512,512,3502,8,5.74157,5.89252,5.96212,6.18591,5.60938,6.69759,5.78963,6.4279
dwt_59,59,59,267,8,0.556612,0.541102,0.538984,0.548042,0.501056,0.571581,0.504011,0.552295
dwt_592,592,592,5104,8,8.84096,8.73598,7.77751,8.92795,7.37638,8.50845,9.18915,8.64261
dwt_607,607,607,5131,8,8.28501,8.58924,7.62266,8.73547,7.36222,8.77281,8.68006,8.42097
dwt_66,66,66,320,8,0.683123,0.669718,0.641203,0.650159,0.641201,0.664503,0.678596,0.612733
dwt_72,72,72,222,8,0.440422,0.421052,0.451622,0.463404,0.459212,0.439821,0.428158,0.429193
dwt_758,758,758,5994,8,9.99207,9.94029,9.48698,10.2703,10.013,9.28403,9.92898,10.0129
dwt_869,869,869,7285,8,11.2727,10.9037,10.8935,11.4274,10.6632,11.5646,12.08,12.4027
dwt_87,87,87,541,8,1.05112,1.1062,1.03466,1.07581,1.01275,1.03343,1.02124,1.03714
dwt_878,878,878,7448,8,10.7446,11.3483,10.803,12.585,10.2704,10.8423,11.9659,11.9538
dwt_918,918,918,7384,8,11.4259,11.4814,10.9994,11.9955,10.1743,11.437,12.0691,11.3273
dwt_992,992,992,16744,8,23.4141,20.8243,23.2515,21.3571,14.1621,22.547,22.4319,23.7883
dynamicSoaringProblem_1,647,647,5367,8,7.21431,7.43352,6.90068,8.63122,7.28223,6.97352,6.74299,8.57862
dynamicSoaringProblem_2,1591,1591,15588,8,13.241,13.4633,13.7993,15.8859,12.9516,12.1366,16.3879,14.1436
dynamicSoaringProblem_3,2871,2871,32022,8,16.5815,18.8282,17.7616,25.4534,19.3992,17.4234,22.5765,22.0699
dynamicSoaringProblem_4,3191,3191,36516,8,18.6306,19.6673,19.0008,25.677,19.7471,18.1773,22.2066,20.5978
dynamicSoaringProblem_5,3271,3271,36789,8,17.9771,18.2451,19.9967,22.9126,19.2053,17.6367,23.4241,23.804
dynamicSoaringProblem_6,3431,3431,36741,8,16.8214,19.5444,19.97,24.4981,17.7049,18.4913,21.9505,23.8027
dynamicSoaringProblem_7,3511,3511,37680,8,17.1234,20.2187,19.6129,24.5402,19.9576,18.5086,21.3985,22.1712
dynamicSoaringProblem_8,3543,3543,38136,8,16.7401,18.7908,19.1332,22.6142,20.8067,18.9131,22.6646,21.5503
ecology1,1000000,1000000,4996000,8,31.7434,40.3617,39.6028,38.3581,41.1911,41.6213,41.6247,42.7271
ecology2,999999,999999,4995991,8,35.7141,37.5226,34.9039,35.2092,38.9964,40.463,41.4074,45.2394
email,1133,1133,10902,8,8.68339,10.1044,9.97668,9.75352,9.98866,9.65046,9.86941,8.78839
email-Enron,36692,36692,367662,8,6.62097,16.6128,8.43719,18.587,26.1015,19.6035,10.5978,8.53097
engine,143571,143571,4706073,8,64.7987,79.1702,90.286,82.6639,90.4022,93.6127,84.1335,31.5788
eris1176,1176,1176,18552,8,14.5577,13.7346,15.2393,14.2297,15.6582,14.7392,14.0939,14.2161
europe_osm,50912018,50912018,108109320,8,13.0839,17.7583,12.5325,17.6893,14.7619,14.6018,18.2576,12.2338
eurqsa,7245,7245,46142,8,16.1233,23.6398,16.6973,22.4372,19.9092,,24.1273,12.8911
ex10,2410,2410,54840,8,42.021,47.4651,44.8864,46.9822,44.7035,42.7186,48.5713,51.6658
ex10hs,2548,2548,57308,8,43.2085,47.5413,47.2448,47.0533,49.044,43.9774,45.3745,52.1456
ex12,3973,3973,80211,8,48.5925,50.3107,43.7624,57.3345,54.2539,,61.1714,58.3035
ex13,2568,2568,75628,8,54.3305,57.2668,55.863,60.6297,58.7402,51.9668,60.932,59.4647
ex14,3251,3251,66775,8,42.2643,48.3395,46.872,52.3494,48.3811,40.5142,48.2086,55.2516
ex15,6867,6867,98671,8,51.7992,55.9756,46.2891,50.7795,56.095,55.5619,63.5127,64.6573
ex2,441,441,26839,8,25.8036,31.748,29.8688,31.6778,28.7663,27.5979,29.1174,30.945
ex3,1821,1821,52685,8,41.8571,49.0864,49.4898,49.5771,46.9485,,49.8144,50.5614
ex32,1159,1159,11343,8,12.8378,14.655,14.3764,15.3777,13.6293,15.045,15.4814,16.2609
ex33,1733,1733,22189,8,24.0059,27.9436,27.1737,27.9217,25.6594,25.3281,30.2097,25.0954
ex3sta1,16782,16782,678998,8,52.1051,58.093,39.8994,61.3815,67.6339,57.0955,66.6693,45.5956
ex4,1601,1601,32299,8,33.8674,32.7909,29.9707,36.1185,27.7617,24.341,36.5554,36.1463
ex5,27,27,279,8,0.557651,0.547327,0.562572,0.580117,0.558349,0.545989,0.552748,0.550703
ex9,3363,3363,99471,8,61.7113,67.478,63.9994,69.2454,65.2885,59.5612,69.1852,71.2958
exdata_1,6001,6001,2269501,8,83.3862,24.7838,25.0066,82.3667,42.1661,,24.9411,24.765
fcondp2,201822,201822,11294316,8,93.8932,98.7258,94.3485,95.624,98.2199,98.2617,89.147,89.6356
fe_4elt2,11143,11143,65636,8,23.9307,26.5827,25.6334,26.4082,30.1714,30.4876,35.4945,24.7385
fe_body,45087,45087,327468,8,36.9621,54.3876,38.9006,52.1586,58.0083,57.9436,56.8972,46.3602
fe_ocean,143437,143437,819186,8,20.6083,40.4745,25.5678,44.9915,43.8441,46.7105,53.0162,34.0246
fe_rotor,99617,99617,1324862,8,43.2658,54.5072,50.4688,55.9443,65.3821,69.075,62.6559,27.2512
fe_sphere,16386,16386,98304,8,27.9829,34.0897,25.4802,31.1101,34.0013,32.6985,36.678,38.9063
fe_tooth,78136,78136,905182,8,40.7908,56.6287,50.1042,55.8713,65.9414,64.6123,62.7444,40.2972
filter2D,1668,1668,10750,8,12.3768,15.3011,13.7776,15.0983,13.9339,12.1067,14.3897,14.4745
filter3D,106437,106437,2707179,8,68.7469,82.6006,92.8513,84.5539,89.7143,89.4601,94.1042,71.3239
finan512,74752,74752,596992,8,26.5335,70.6134,54.964,28.2465,70.1353,69.5825,57.6285,59.4284
finance256,37376,37376,298496,8,23.1643,35.3224,37.3628,27.0591,59.6366,58.7692,41.9608,35.8538
fl2010,484481,484481,2346294,8,30.3087,39.1942,33.4764,44.9575,44.6526,42.046,44.6277,32.7719
flowmeter0,9669,9669,67391,8,27.0395,32.9611,26.8644,31.0674,34.2848,,35.6708,40.0809
football,35,35,118,8,0.24283,0.243456,0.250265,0.250565,0.246636,0.211493,0.246636,0.228682
ford1,18728,18728,101576,8,26.5004,31.3997,25.2386,32.6113,34.5636,35.7135,35.1862,22.2782
ford2,100196,100196,544688,8,28.6626,46.727,30.3223,46.4575,47.5549,51.3472,51.0548,23.351
freeFlyingRobot_1,798,798,5246,8,7.54752,7.42074,7.91026,8.55792,5.38743,7.35506,7.06354,8.03984
freeFlyingRobot_10,5218,5218,40080,8,19.2785,19.1113,18.1368,23.14,20.521,20.9507,22.7211,22.6481
freeFlyingRobot_11,5438,5438,40054,8,18.7464,19.1509,18.0231,22.3026,19.9137,20.9645,22.8847,18.3644
freeFlyingRobot_12,5578,5578,41940,8,19.0924,21.9373,19.9329,22.31,20.5885,21.8587,20.6391,20.8709
freeFlyingRobot_13,5718,5718,43994,8,20.1709,21.859,18.83,23.5601,21.4978,21.8387,22.2966,22.017
freeFlyingRobot_14,5958,5958,43298,8,18.7027,20.7515,18.677,23.3751,22.1049,20.5417,22.6328,19.6263
freeFlyingRobot_15,6038,6038,43378,8,17.7938,19.1467,19.205,21.9907,21.5663,20.4946,20.9025,21.6673
freeFlyingRobot_16,6078,6078,44006,8,19.5582,19.919,19.6845,22.1337,21.2692,22.5239,23.8136,19.4555
freeFlyingRobot_2,1338,1338,11600,8,14.8551,12.3832,13.611,16.1364,12.3742,12.855,14.8421,13.7116
freeFlyingRobot_3,1718,1718,12922,8,13.0114,12.7381,10.4801,16.4167,11.8455,14.0275,14.9312,12.3641
freeFlyingRobot_4,2358,2358,18218,8,15.2476,14.6043,16.2988,17.8805,14.1774,15.0663,17.3587,15.9066
freeFlyingRobot_5,2878,2878,24582,8,17.3771,18.5963,18.0816,21.712,18.361,18.9639,20.8035,20.11
freeFlyingRobot_6,3358,3358,27030,8,16.8221,17.6034,15.8866,23.1199,17.7632,17.2035,20.1792,18.1898
freeFlyingRobot_7,3918,3918,31046,8,18.1072,19.9508,18.3691,23.4409,19.1723,20.294,21.2507,21.6877
freeFlyingRobot_8,4398,4398,34958,8,16.0556,20.161,18.5466,23.2598,21.324,19.8385,23.7557,18.7016
freeFlyingRobot_9,4778,4778,39964,8,19.8443,23.2155,20.0692,22.8252,21.1038,22.0218,22.5993,20.4681
fullb,199187,199187,11708077,8,89.9498,98.8249,96.396,97.7308,100.435,100.517,97.1554,88.8943
fv1,9604,9604,85264,8,37.3147,44.7301,39.7779,40.7426,42.2858,40.9014,43.6412,47.9264
fv2,9801,9801,87025,8,37.529,43.6872,36.3988,39.3233,37.0191,,45.6854,46.6512
fv3,9801,9801,87025,8,37.228,46.1396,40.4685,42.176,43.1458,,45.8645,48.2701
fxm3_6,5026,5026,94026,8,,33.8482,34.2037,33.5388,30.5124,34.1726,41.6747,46.257
fxm4_6,18892,18892,497844,8,52.7583,23.6408,22.8152,23.3732,22.683,24.5656,24.898,77.8741
g3rmt3m3,5357,5357,207695,8,73.5578,76.2988,66.481,69.533,75.6217,,82.5866,69.2995
ga2010,291086,291086,1418056,8,30.8973,39.7773,33.7576,44.1023,42.6111,44.3059,49.1092,36.923
gas_sensor,66917,66917,1703365,8,64.0137,90.5506,77.7249,94.2759,91.2736,92.7427,106.701,101.203
gearbox,153746,153746,9080404,8,82.8408,89.3494,89.3433,88.0174,89.2208,89.7165,93.0504,90.5168
geom,7343,7343,23796,8,7.33596,9.95024,8.03224,8.46701,10.1687,8.76383,9.38745,8.10922
germany_osm,11548845,11548845,24738362,8,11.9423,18.2113,11.9552,17.5856,17.3817,16.758,18.7158,11.1957
goddardRocketProblem_1,831,831,8498,8,12.2814,11.8213,10.8731,10.4382,10.4873,9.51624,11.8418,11.5295
goddardRocketProblem_2,867,867,9058,8,12.9736,12.5882,11.7218,11.4804,10.8349,11.2043,11.5536,11.6371
gr_30_30,900,900,7744,8,11.1615,11.6233,9.87756,11.1615,10.8955,12.3916,12.6977,13.2404
great-britain_osm,7733822,7733822,16313034,8,11.6526,17.1861,12.0575,17.5341,17.0302,18.0975,18.492,11.2098
grid1,252,252,952,8,1.85394,1.84496,1.78863,1.71589,1.74339,1.66143,1.82726,1.81636
grid1_dual,224,224,840,8,1.54714,1.58921,1.64787,1.51402,1.42705,1.54199,1.51744,1.60458
grid2,3296,3296,12864,8,,11.6062,10.7891,12.5948,11.2251,13.6136,14.7894,9.75932
grid2_dual,3136,3136,12224,8,11.845,11.7595,10.7434,11.2508,11.7808,13.3341,14.0941,11.4631
gridgena,48962,48962,512084,8,59.8299,60.1068,53.4587,77.395,72.1505,72.3615,75.6758,76.8852
gsm_106857,589446,589446,21758924,8,66.6748,69.5733,68.6675,64.7116,78.5416,80.4153,78.4241,18.7781
gupta1,31802,31802,2164210,8,6.43626,22.1107,18.2327,18.1268,41.8077,28.4504,20.3869,18.0349
gupta2,62064,62064,4248286,8,8.93131,31.0171,31.4171,31.9209,38.9747,37.0101,21.1511,31.941
gupta3,16783,16783,9323427,8,15.0902,14.5142,15.7701,17.2982,39.0044,48.1098,16.4286,14.8366
gyro,17361,17361,1021159,8,65.127,83.191,79.3958,75.5868,81.9164,,79.338,73.5149
gyro_k,17361,17361,1021159,8,64.9814,83.3229,79.3341,75.6187,82.5091,,78.9191,72.1556
gyro_m,17361,17361,340431,8,64.2755,72.3503,73.7243,76.5583,78.5954,,78.3118,57.7601
halfb,224617,224617,12387821,8,91.5211,98.712,93.9312,92.9369,98.2638,97.9063,96.804,86.4939
hangGlider_1,360,360,3477,8,6.14854,5.25822,6.19718,5.57995,4.7058,5.19391,5.23793,5.7477
hangGlider_2,1647,1647,14754,8,14.7347,11.5041,12.3749,9.78828,8.52094,8.7263,12.3097,11.0357
hangGlider_3,10260,10260,92703,8,21.424,18.9601,18.8129,15.2178,14.6038,13.9752,15.3808,16.295
hangGlider_4,15561,15561,149532,8,22.744,21.177,21.0928,18.3066,16.7572,,19.673,19.5218
hangGlider_5,16011,16011,155246,8,22.5667,21.994,21.2475,18.1198,16.8788,14.8,19.1884,19.2721
har_10NN,10299,10299,151736,8,30.5254,30.9306,30.206,31.6248,33.2208,33.5004,29.1555,26.8162
helm2d03,392257,392257,2741935,8,34.4532,54.1859,39.8375,57.9202,62.327,61.2356,75.729,23.6268
helm3d01,32226,32226,428444,8,36.2813,40.9451,48.6416,42.7431,51.7937,48.5207,54.435,16.7735
hep-th,8361,8361,31502,8,9.37682,11.834,12.1366,13.2347,12.5954,11.8593,11.9948,8.20658
hi2010,25016,25016,124126,8,27.5533,24.0732,25.3606,31.634,30.9045,32.661,33.4549,12.8957
hollywood-2009,1139905,1139905,113891327,8,9.03256,14.9251,,21.5884,33.6665,26.893,15.1428,17.1889
hood,220542,220542,10768436,8,99.135,96.823,99.5822,97.9899,102.378,103.154,105.746,66.004
hugebubbles-00000,18318143,18318143,54940162,8,18.1924,22.5136,14.0937,22.9714,18.7843,17.7463,24.5074,10.5933
hugebubbles-00010,19458087,19458087,58359528,8,15.3443,21.9874,14.4334,22.8026,16.5485,16.2207,24.57,9.11688
hugebubbles-00020,21198119,21198119,63580358,8,15.6383,22.4844,14.3041,22.7947,16.113,16.0914,24.5794,9.31517
hugetrace-00000,4588484,4588484,13758266,8,15.005,18.7709,14.0739,20.851,21.8165,22.5556,25.3668,10.4308
hugetrace-00010,12057441,12057441,36164358,8,15.0597,22.6126,14.3978,22.8082,19.9392,19.0296,24.5507,11.2457
hugetrace-00020,16002413,16002413,47997626,8,14.804,22.7909,14.5446,22.5982,19.0929,17.8467,24.5273,10.0489
hugetric-00000,5824554,5824554,17467046,8,15.4716,21.3042,13.4716,21.959,23.6067,20.5661,21.2487,11.2626
hugetric-00010,6592765,6592765,19771708,8,13.4182,22.328,13.0252,22.7925,21.7688,21.0647,23.5521,9.29293
hugetric-00020,7122792,7122792,21361554,8,13.5401,20.5319,13.8868,22.268,21.4866,20.8644,24.954,9.34034
human_gene1,22283,22283,24669643,8,42.978,40.8753,35.02,40.8618,37.7791,35.2863,28.4883,54.3891
human_gene2,14340,14340,18068388,8,43.0174,46.0654,,46.2834,48.9665,39.3433,27.6528,61.6914
ia2010,216007,216007,1021170,8,27.4575,40.3077,,42.6078,41.9912,43.4803,47.4393,35.5945
id2010,149842,149842,728264,8,31.2654,35.7082,29.1723,40.8321,40.9413,42.8132,35.2943,31.174
il2010,451554,451554,2164464,8,27.1499,36.3553,33.5382,39.058,44.7638,44.5004,49.6207,23.1799
in2010,267071,267071,1281716,8,28.0015,37.2396,31.9742,40.2628,43.0715,43.9501,47.8046,33.8908
indianpines_10NN,9144,9144,124656,8,41.4803,39.6623,42.7545,41.7766,46.5221,45.2729,43.3501,26.868
inline_1,503712,503712,36816342,8,67.0593,83.7467,88.4694,67.7351,91.0081,86.1018,82.8505,48.9754
ins2,309412,309412,2751484,8,9.05799,17.448,,19.1027,17.1286,6.39364,8.55104,6.26715
iris_dataset_30NN,150,150,5518,8,8.34402,9.75882,9.68388,9.04685,8.99155,8.44862,9.78045,8.96415
italy_osm,6686493,6686493,14027956,8,13.5556,18.7493,12.3374,18.5068,15.9408,16.8279,16.2758,12.6043
jagmesh1,936,936,6264,8,9.70223,9.3223,9.1604,9.934,8.84512,8.40594,10.0536,9.87428
jagmesh2,1009,1009,6865,8,9.37763,10.2741,9.35367,10.5312,10.1422,10.886,11.2105,9.87681
jagmesh3,1089,1089,7361,8,10.3213,9.79589,10.3294,8.54316,11.5467,11.1848,11.6379,10.4393
jagmesh4,1440,1440,9504,8,13.7602,12.2395,12.6583,14.1837,13.3718,13.7976,13.36,13.5144
jagmesh5,1180,1180,7750,8,11.8774,11.1291,11.1501,10.9909,10.8089,11.4486,11.7636,11.5028
jagmesh6,1377,1377,8993,8,13.2238,12.9734,11.5721,13.7167,12.5644,13.5488,13.8487,12.6195
jagmesh7,1138,1138,7450,8,10.4911,11.1298,11.203,11.2975,9.80748,11.3849,10.8541,10.9448
jagmesh8,1141,1141,7465,8,10.3215,10.5587,9.69245,11.7328,10.9267,11.0582,12.2015,10.0513
jagmesh9,1349,1349,9101,8,12.9875,11.2142,13.2607,12.7265,11.3109,12.3267,11.8638,13.2114
jazz,198,198,5484,8,8.30044,8.00511,8.95438,8.1012,8.64558,8.42882,8.6108,8.53541
jnlbrng1,40000,40000,199200,8,33.8696,36.4218,36.6105,40.1755,40.0236,21.609,43.4573,43.6657
k1_san,67759,67759,559774,8,33.611,53.4991,39.8891,47.3775,61.2813,54.6304,56.0903,51.5075
k49_norm_10NN,38547,38547,618158,8,30.1162,28.6122,30.0419,25.9244,32.8546,32.6968,27.3177,20.0477
karate,34,34,156,8,0.344561,0.303798,0.322689,0.319386,0.340797,0.296543,0.312586,0.327774
kineticBatchReactor_1,2052,2052,20600,8,13.6497,17.6672,11.8119,19.3053,16.1656,13.9572,11.9494,16.2613
kineticBatchReactor_2,4361,4361,44840,8,15.2582,16.9925,14.3701,17.3508,20.8825,,15.5664,17.0652
kineticBatchReactor_3,5082,5082,53219,8,15.4266,17.4296,13.505,23.0254,22.5612,17.1277,14.0705,18.7275
kineticBatchReactor_4,7105,7105,74869,8,15.8168,17.9305,13.3303,25.9068,19.102,,15.495,20.8259
kineticBatchReactor_5,7641,7641,80767,8,15.814,21.3295,14.5377,21.5106,19.0093,,17.3078,21.1128
kineticBatchReactor_6,7773,7773,82500,8,15.9905,21.5377,14.5705,26.4016,24.1692,,16.719,20.9887
kineticBatchReactor_7,7968,7968,84508,8,16.018,21.2458,14.4412,26.5602,20.2967,16.9816,16.5566,19.9898
kineticBatchReactor_8,8052,8052,85194,8,16.0019,17.3819,13.5371,21.4284,20.8534,19.4244,15.803,21.6397
kineticBatchReactor_9,8115,8115,86183,8,16.2969,18.4487,14.1346,27.0601,19.1733,20.3682,19.3759,19.439
kkt_power,2063494,2063494,14612663,8,23.5615,30.8755,24.8498,29.2156,33.5615,36.7907,27.0141,15.3384
kmer_V2a,55042369,55042369,117217600,8,12.9153,15.0626,10.9215,15.2021,10.3584,7.36418,12.6596,9.34165
kmnist_norm_10NN,10000,10000,156932,8,28.9286,26.4354,28.6935,27.2372,26.1404,24.9089,24.3025,19.9656
kron_g500-logn16,65536,65536,4912469,8,5.75733,45.1706,5.73458,40.6794,8.69375,7.33654,7.4867,44.7774
kron_g500-logn17,131072,131072,10228360,8,,39.4658,,35.5294,9.32716,5.95438,10.5039,47.6125
kron_g500-logn18,262144,262144,21165908,8,4.76233,40.4497,,29.5311,8.75878,4.86536,5.29351,46.6999
kron_g500-logn19,524288,524288,43562265,8,,30.523,,32.5796,4.14887,3.35575,5.38539,39.9105
kron_g500-logn20,1048576,1048576,89239674,8,3.18542,24.6879,,22.4205,2.62898,3.70037,7.04827,30.9942
