matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,33.0516,41.1363,39.271,42.5114,40.7163,39.1462,41.7326,39.0323
cvxbqp1,50000,50000,349968,64,54.009,49.7183,51.7372,56.4995,58.1249,59.1117,44.3074,22.4013
cvxqp3,17500,17500,122462,64,30.4857,30.0633,35.2475,32.5903,39.5394,37.7907,29.5858,24.1427
cyl6,13681,13681,714241,64,311.955,370.893,288.875,377.039,308.767,,285.477,366.219
d_pretok,182730,182730,1641672,64,49.0027,58.3953,53.5593,55.9994,59.7527,56.1659,58.8143,56.311
darcy003,389874,389874,2101242,64,36.9782,43.0868,35.1631,47.3491,35.1371,41.4684,46.3611,24.9468
data,2851,2851,30186,64,57.2246,63.8361,55.8572,65.4284,58.1478,52.9797,57.6782,65.373
dataset12mfeatfactors_10NN,2000,2000,27442,64,50.0902,41.2599,51.4422,38.0982,47.5495,44.5126,36.8256,34.4519
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,45.5382,40.3135,51.6465,39.5734,46.4661,43.5845,39.2611,37.8852
dataset18mfeatmorphological_10NN,2000,2000,22832,64,72.2175,57.5884,60.4784,57.0265,57.0154,58.4885,77.7632,24.4048
dataset20mfeatpixel_10NN,2000,2000,27932,64,50.0686,41.1393,52.4306,40.6982,47.3204,46.9526,38.507,39.153
dataset22mfeatzernike_10NN,2000,2000,27414,64,47.5783,41.7976,48.6495,38.4395,41.6933,41.5452,37.2457,34.6208
dawson5,51537,51537,1010777,64,127.252,188.567,155.832,178.207,180.375,189.269,164.184,187.777
dblp-2010,326186,326186,1615400,64,,35.7548,33.0198,36.6233,35.059,33.8851,28.3567,32.7328
de2010,24115,24115,116056,64,40.5308,33.8229,40.6744,40.0946,42.6947,41.5264,33.1202,19.4139
debr,1048576,1048576,4194298,64,22.2132,22.4486,27.1454,19.9383,20.0142,19.0996,17.5788,20.3306
delaunay_n10,1024,1024,6112,64,21.7866,19.2561,21.0017,20.473,21.1665,22.6063,18.8701,19.9499
delaunay_n11,2048,2048,12254,64,31.2534,26.2975,26.1528,26.6559,28.2528,28.4894,26.3953,25.4389
delaunay_n12,4096,4096,24528,64,36.8781,33.1243,34.8405,31.7479,35.2003,34.1159,31.1331,31.1826
delaunay_n13,8192,8192,49094,64,43.2249,38.3793,39.4934,39.9055,41.891,42.5189,34.7957,33.6711
delaunay_n14,16384,16384,98244,64,46.5041,44.1534,45.5474,44.3812,48.6381,47.5994,38.8012,38.6387
delaunay_n15,32768,32768,196548,64,49.7972,48.6058,51.2914,48.2732,53.2753,52.9328,41.2399,40.8182
delaunay_n16,65536,65536,393150,64,48.6157,45.3655,52.7865,50.4392,54.184,54.2718,41.6108,40.4585
delaunay_n17,131072,131072,786352,64,40.9637,43.9488,45.0361,43.7714,47.8153,45.2218,43.3039,30.075
delaunay_n18,262144,262144,1572792,64,35.4878,39.941,40.2673,41.5794,41.2204,43.3,35.3335,33.7271
delaunay_n19,524288,524288,3145646,64,39.7056,53.7454,44.0909,50.3365,40.3184,48.4071,46.0156,35.0933
delaunay_n20,1048576,1048576,6291372,64,38.4189,33.046,46.518,46.6634,42.667,37.4884,43.7854,32.7999
delaunay_n21,2097152,2097152,12582816,64,33.8503,40.3824,48.7384,47.2331,35.5565,39.4096,40.3056,32.6198
delaunay_n22,4194304,4194304,25165738,64,38.526,41.3911,45.1758,40.9538,36.8995,37.0666,39.782,35.3026
delaunay_n23,8388608,8388608,50331568,64,41.0762,39.4278,46.9715,40.0761,38.3297,38.6101,36.406,36.7497
delaunay_n24,16777216,16777216,100663202,64,42.253,39.5426,48.6941,39.5565,39.0104,39.2316,35.6678,37.5584
dendrimer,730,730,63024,64,105.305,116.487,112.546,112.216,103.358,111.072,109.337,110.842
denormal,89400,89400,1156224,64,104.323,112.069,107.075,90.6058,118.75,115.714,105.598,100.158
dermatology_5NN,366,366,2440,64,15.3936,14.0735,14.8082,13.367,11.6139,13.2705,13.8729,10.556
diag,2559,2559,8184,64,21.4337,22.719,19.3618,23.7137,22.3263,21.7909,19.5464,22.8583
dictionary28,52652,52652,178076,64,26.8169,37.7428,32.2913,34.3022,24.5865,32.7723,28.7202,24.2841
dielFilterV2clx,607232,607232,25309272,64,149.157,182.221,192.608,181.468,178.865,175.033,191.087,124.366
dielFilterV2real,1157456,1157456,48538952,64,148.565,192.518,150.295,167.538,202.631,175.956,172.273,122.572
dielFilterV3clx,420408,420408,32886208,64,227.584,224.454,224.469,220.073,256.985,212.204,264.196,148.32
dielFilterV3real,1102824,1102824,89306020,64,254.742,223.68,276.541,249.661,254.136,205.297,288.789,135.974
dixmaanl,60000,60000,299998,64,58.2168,55.6674,60.3263,55.1047,39.4933,46.6189,60.8173,32.333
dolphins,62,62,318,64,2.74119,3.00266,3.03626,3.02273,3.02048,3.14438,2.72852,2.41395
dtoc,24993,24993,69972,64,32.345,24.818,32.3884,32.0412,31.0713,,32.7503,28.6429
dwg961a,961,961,3405,64,,16.5971,17.3655,17.7192,16.7309,16.5782,17.8207,15.7605
dwg961b,961,961,10591,64,36.8383,32.4155,37.7944,31.1758,32.0696,30.1819,35.4761,30.8137
dwt_1005,1005,1005,8621,64,26.5517,30.1912,29.3856,28.7344,28.4009,29.014,26.7318,30.24
dwt_1007,1007,1007,8575,64,30.7813,30.4053,28.9658,32.9966,30.8757,33.1772,31.9571,30.6002
dwt_1242,1242,1242,10426,64,33.0271,33.8232,32.0415,34.4172,25.3318,31.5932,29.1331,32.4316
dwt_162,162,162,1182,64,9.55755,9.38503,9.85706,9.11861,9.00464,8.97793,9.73027,9.45541
dwt_193,193,193,3493,64,21.1888,19.8943,19.8334,16.7637,17.6665,19.7023,21.3823,18.1322
dwt_198,198,198,1392,64,10.6234,11.1913,10.4484,10.8903,9.7711,9.87453,10.9431,9.85814
dwt_209,209,209,1743,64,12.3843,12.0819,11.7263,12.7023,11.8376,11.3262,12.3576,11.4015
dwt_221,221,221,1629,64,11.9738,11.2923,11.7181,9.89615,9.78425,10.6016,10.5752,11.2248
dwt_234,234,234,834,64,6.95907,6.69669,6.66784,6.59288,6.64666,6.26773,6.83431,6.99555
dwt_245,245,245,1461,64,10.8392,10.599,10.6351,10.7021,9.78229,9.92822,10.051,10.896
dwt_2680,2680,2680,25026,64,45.8312,45.9232,44.2944,46.0354,48.722,46.4836,43.4397,45.9496
dwt_307,307,307,2523,64,17.0906,16.0997,14.7855,15.5112,13.7277,13.8692,11.8329,13.7102
dwt_310,310,310,2448,64,15.3834,15.7943,14.8709,15.5668,14.1388,12.9449,14.8293,15.8031
dwt_346,346,346,3226,64,16.4789,15.5406,16.1559,17.0308,12.5537,14.9319,14.6045,18.1955
dwt_361,361,361,2953,64,17.0856,17.1483,16.8195,16.2889,13.8041,16.3453,17.6951,17.3451
dwt_419,419,419,3563,64,20.33,16.4211,17.7948,17.7671,14.9883,15.0328,17.6359,16.2104
dwt_492,492,492,3156,64,17.3937,16.9407,17.7858,17.2158,14.2423,16.3299,14.1371,16.5033
dwt_503,503,503,6027,64,27.0639,24.9743,26.9222,26.9693,22.841,24.5608,25.968,25.3869
dwt_512,512,512,3502,64,17.1542,18.4414,17.168,19.0383,15.7642,16.9723,17.6208,18.4187
dwt_59,59,59,267,64,2.88576,2.61185,2.71367,2.67963,2.67522,2.61384,2.6923,2.76661
dwt_592,592,592,5104,64,24.3855,23.9554,23.4886,22.7833,18.8128,22.5156,22.4691,22.5156
dwt_607,607,607,5131,64,22.9279,21.6691,21.4427,21.8872,17.7308,23.716,22.9278,20.5683
dwt_66,66,66,320,64,3.18631,3.16905,3.34832,3.09483,3.17397,3.044,3.09927,3.1965
dwt_72,72,72,222,64,2.12758,2.22626,2.33224,2.07477,2.20193,2.16668,2.26531,2.2617
dwt_758,758,758,5994,64,25.0084,27.3387,26.1613,27.29,25.4827,24.1793,27.3875,25.5855
dwt_869,869,869,7285,64,29.5453,29.0565,28.6098,27.8902,23.8571,26.4548,29.4056,31.7418
dwt_87,87,87,541,64,4.94028,4.57717,4.69511,5.0013,4.46474,4.36043,4.969,4.96508
dwt_878,878,878,7448,64,28.5826,29.8181,28.1929,29.0362,27.5637,25.7584,27.9196,29.4487
dwt_918,918,918,7384,64,30.042,26.4979,28.9011,30.381,20.7603,27.6643,27.2166,28.1429
dwt_992,992,992,16744,64,57.1788,44.1603,60.6667,42.5185,33.0516,44.9202,55.9094,43.9962
dynamicSoaringProblem_1,647,647,5367,64,19.6627,18.4018,20.2314,22.8931,15.1794,16.7111,17.4776,20.9233
dynamicSoaringProblem_2,1591,1591,15588,64,31.194,30.1732,30.5666,35.4657,27.2573,27.6548,30.7129,29.542
dynamicSoaringProblem_3,2871,2871,32022,64,39.4231,40.5928,39.1362,51.117,40.4921,36.1741,40.6451,43.1668
dynamicSoaringProblem_4,3191,3191,36516,64,43.243,43.207,41.7344,43.0633,42.5254,38.9011,41.9671,43.255
dynamicSoaringProblem_5,3271,3271,36789,64,39.3659,41.6401,43.0513,50.9587,38.8265,37.3694,40.7768,40.8051
dynamicSoaringProblem_6,3431,3431,36741,64,38.3168,37.4484,37.9786,47.9887,39.424,40.2383,37.3384,43.385
dynamicSoaringProblem_7,3511,3511,37680,64,39.4733,38.83,38.9209,44.6421,42.33,34.7917,41.491,39.0947
dynamicSoaringProblem_8,3543,3543,38136,64,38.883,38.0685,45.1614,46.3294,40.1617,38.2271,39.987,39.8951
ecology1,1000000,1000000,4996000,64,42.2026,31.9531,40.7196,49.2095,46.1901,45.1039,45.7355,51.2123
ecology2,999999,999999,4995991,64,38.1398,47.0007,39.0077,49.3072,47.9043,45.0637,46.2763,51.9502
email,1133,1133,10902,64,23.8936,23.723,23.1166,22.7429,24.379,21.7894,21.3418,21.2703
email-Enron,36692,36692,367662,64,20.931,39.4134,27.9994,37.5191,57.1643,49.6965,25.4553,28.2765
engine,143571,143571,4706073,64,157.028,160.504,189.431,145.864,204.003,189.35,179.85,93.971
eris1176,1176,1176,18552,64,50.4173,52.2511,54.1491,50.7405,45.2824,49.1617,51.4006,49.7498
europe_osm,50912018,50912018,108109320,64,19.4826,20.1291,17.6298,20.2008,18.2162,18.2198,17.9402,17.5289
eurqsa,7245,7245,46142,64,32.9301,35.6914,33.7251,35.0923,36.5796,,32.5268,25.95
ex10,2410,2410,54840,64,99.9433,106.881,92.8324,111.488,95.9331,83.8642,105.767,83.0094
ex10hs,2548,2548,57308,64,100.415,107.099,98.075,111.013,98.8842,82.5123,91.8605,96.2199
ex12,3973,3973,80211,64,96.317,88.0419,81.2565,103.309,97.6211,,90.4192,104.087
ex13,2568,2568,75628,64,118.419,125.639,118.448,131.597,121.287,98.5191,124.412,123.331
ex14,3251,3251,66775,64,88.5757,82.3192,79.2376,93.9408,89.9109,73.7762,81.5557,98.6325
ex15,6867,6867,98671,64,92.6135,104.933,89.5096,109.291,102.352,98.5432,108.744,102.103
ex2,441,441,26839,64,72.4277,75.3739,79.3521,81.7736,71.1807,68.0181,87.6487,88.2567
ex3,1821,1821,52685,64,106.618,106.046,101.841,101.871,97.8877,,103.676,100.04
ex32,1159,1159,11343,64,32.882,35.6567,33.2289,38.736,30.3219,34.5766,33.1606,33.6533
ex33,1733,1733,22189,64,56.9679,58.3525,57.9572,62.3985,48.7152,55.517,57.4996,45.4649
ex3sta1,16782,16782,678998,64,147.329,128.625,130.398,146.044,137.15,103.851,137.629,81.5314
ex4,1601,1601,32299,64,63.7759,56.696,62.3871,74.9696,51.0744,53.4013,63.084,66.7475
ex5,27,27,279,64,2.87212,2.86062,2.96291,2.84921,2.87212,2.78673,2.84218,2.87907
ex9,3363,3363,99471,64,129.301,140.434,134.859,139.631,136.378,110.724,137.412,142.224
exdata_1,6001,6001,2269501,64,321.916,202.701,203.428,256.216,282.664,,201.726,203.169
fcondp2,201822,201822,11294316,64,245.174,286.468,239.4,276.959,318.4,252.207,214.949,309.07
fe_4elt2,11143,11143,65636,64,43.6253,43.5076,43.2362,43.6049,46.5485,46.8345,39.421,35.3346
fe_body,45087,45087,327468,64,60.6325,74.8528,61.2038,73.5927,76.9781,75.7199,63.5795,64.6133
fe_ocean,143437,143437,819186,64,30.8579,41.3363,36.453,40.6818,43.7095,41.4731,40.792,32.3615
fe_rotor,99617,99617,1324862,64,66.8502,71.3612,78.6597,77.4011,96.911,93.6814,71.2279,43.2527
fe_sphere,16386,16386,98304,64,44.4069,53.8514,46.6068,51.5419,53.2148,51.9084,45.3726,44.8062
fe_tooth,78136,78136,905182,64,68.0954,74.9073,80.8719,79.7701,85.1875,90.3864,73.3833,54.2823
filter2D,1668,1668,10750,64,29.9274,31.7168,30.2305,32.1706,30.0647,30.717,29.1279,25.6272
filter3D,106437,106437,2707179,64,117.536,160.844,159.583,185.875,185.553,179.337,150.902,113.896
finan512,74752,74752,596992,64,45.272,67.6482,67.057,50.6229,70.5283,71.6999,50.1779,60.8629
finance256,37376,37376,298496,64,47.0674,64.6174,64.1965,54.7776,70.8441,64.1403,46.9931,60.4581
fl2010,484481,484481,2346294,64,34.3988,38.6957,33.9399,44.6341,32.5742,34.6351,30.7931,29.9384
flowmeter0,9669,9669,67391,64,49.9939,58.3097,49.731,55.7642,58.023,,43.7739,55.6236
football,35,35,118,64,1.26467,1.31419,1.30297,1.28294,1.24693,0.98719,1.32934,1.28621
ford1,18728,18728,101576,64,43.2586,45.4574,42.5577,46.0984,46.6905,46.8744,38.3779,38.4324
ford2,100196,100196,544688,64,39.3741,48.6469,42.3646,42.8334,49.5672,49.7789,43.6407,33.557
freeFlyingRobot_1,798,798,5246,64,19.8812,17.4304,19.0829,20.6022,15.6626,17.924,19.0073,17.8815
freeFlyingRobot_10,5218,5218,40080,64,34.8039,39.7111,38.4731,41.8877,40.2605,39.4452,37.1229,32.4732
freeFlyingRobot_11,5438,5438,40054,64,36.4749,38.4133,37.4271,38.5117,40.033,37.223,36.6002,32.6384
freeFlyingRobot_12,5578,5578,41940,64,35.1783,38.6747,36.3599,40.3585,40.9411,39.642,37.6526,32.5773
freeFlyingRobot_13,5718,5718,43994,64,37.8555,41.8154,37.5821,46.7625,42.8384,39.3889,38.6734,34.7195
freeFlyingRobot_14,5958,5958,43298,64,35.805,35.8279,35.2032,40.9952,38.8094,37.4434,37.1639,34.4725
freeFlyingRobot_15,6038,6038,43378,64,34.1807,40.2653,35.143,42.3969,39.5751,35.9571,36.3366,34.8558
freeFlyingRobot_16,6078,6078,44006,64,33.6502,37.4694,38.1743,39.3498,40.463,37.7741,36.029,32.9558
freeFlyingRobot_2,1338,1338,11600,64,26.5058,29.8662,28.1842,30.9643,28.2545,26.8324,30.5678,28.5868
freeFlyingRobot_3,1718,1718,12922,64,25.9808,26.9524,28.1712,28.2482,29.8306,26.9129,27.4544,28.8609
freeFlyingRobot_4,2358,2358,18218,64,32.9565,31.8649,31.2278,31.0987,30.9333,29.8962,30.3246,30.4756
freeFlyingRobot_5,2878,2878,24582,64,37.1123,36.7131,36.6746,42.176,38.3546,37.2093,39.3494,33.4517
freeFlyingRobot_6,3358,3358,27030,64,35.6916,34.5008,33.8712,41.1685,38.9179,35.0758,37.191,35.6585
freeFlyingRobot_7,3918,3918,31046,64,34.7459,37.8491,38.9494,44.0252,41.2208,35.8644,38.0568,32.9201
freeFlyingRobot_8,4398,4398,34958,64,35.7967,39.3204,37.2076,40.3326,38.0735,38.9908,36.9733,34.2091
freeFlyingRobot_9,4778,4778,39964,64,36.5466,42.111,39.1318,40.3569,39.7472,41.6678,39.9337,34.805
fullb,199187,199187,11708077,64,311.502,242.118,212.959,262.143,247.071,269.681,251.669,194.776
fv1,9604,9604,85264,64,65.1057,69.8572,65.1951,73.5748,71.6584,71.1993,61.9331,63.779
fv2,9801,9801,87025,64,63.6246,70.5888,65.7583,72.8509,70.8182,,59.3992,63.581
fv3,9801,9801,87025,64,63.0045,72.0154,65.6301,72.2218,72.226,,60.4718,63.5665
fxm3_6,5026,5026,94026,64,,98.6462,103.867,97.8665,96.8256,98.7441,85.1625,101.712
fxm4_6,18892,18892,497844,64,174.542,101.893,96.8986,100.6,97.3139,99.8515,120.08,174.465
g3rmt3m3,5357,5357,207695,64,219.27,216.903,199.696,207.619,206.81,,207.765,214.779
ga2010,291086,291086,1418056,64,34.9666,35.7381,34.0304,37.1142,37.0477,36.303,34.7973,34.6847
gas_sensor,66917,66917,1703365,64,112.414,182.842,137.818,194.302,169.709,190.067,160.653,153.824
gearbox,153746,153746,9080404,64,248.324,303.232,263.847,325.961,309.303,330.326,251.661,286.924
geom,7343,7343,23796,64,19.2834,24.1501,21.4676,23.3096,24.2795,20.3877,22.4291,14.4984
germany_osm,11548845,11548845,24738362,64,18.9061,20.2994,17.32,20.1536,18.1745,17.5792,17.4429,16.2977
goddardRocketProblem_1,831,831,8498,64,26.5504,23.9075,26.9731,25.6652,23.8342,19.5437,23.8185,25.3246
goddardRocketProblem_2,867,867,9058,64,31.335,24.3209,29.2363,26.7068,21.549,20.8391,25.2274,27.3701
gr_30_30,900,900,7744,64,30.8488,31.3077,30.3194,29.3655,24.6587,28.4943,28.372,29.6821
great-britain_osm,7733822,7733822,16313034,64,18.4811,19.5919,17.4163,19.6285,17.5422,18.4624,17.1366,16.2846
grid1,252,252,952,64,7.69292,7.72218,7.35313,7.37538,6.84431,7.34869,7.25247,6.53909
grid1_dual,224,224,840,64,6.21035,6.48805,6.91002,5.61843,6.20284,6.12161,6.20677,5.97831
grid2,3296,3296,12864,64,,21.5644,23.4842,22.2895,23.4741,22.5808,26.1235,19.7289
grid2_dual,3136,3136,12224,64,24.4736,19.2133,24.1071,20.6459,24.2044,23.8677,26.4196,19.249
gridgena,48962,48962,512084,64,83.4936,80.2717,82.1774,106.371,106.323,107.591,85.2208,93.0698
gsm_106857,589446,589446,21758924,64,140.632,101.578,151.605,93.6678,150.66,141.977,142.546,30.3219
gupta1,31802,31802,2164210,64,31.9019,90.2814,70.0791,63.5172,111.108,90.8477,87.2396,32.2568
gupta2,62064,62064,4248286,64,57.8734,105.202,114.579,104.272,137.615,115.285,86.7742,105.056
gupta3,16783,16783,9323427,64,62.5155,82.6197,93.2589,97.5821,215.713,273.715,87.0759,87.7363
gyro,17361,17361,1021159,64,292.615,324.246,325.694,327.182,356.761,,290.913,233.13
gyro_k,17361,17361,1021159,64,295.955,343.842,333.675,324.835,350.879,,291.348,232.225
gyro_m,17361,17361,340431,64,134.047,145.9,144.561,151.744,161.816,,138.375,85.8223
halfb,224617,224617,12387821,64,232.168,252.606,237.315,311.89,335.83,267.762,233.883,202.462
hangGlider_1,360,360,3477,64,15.7911,15.3967,15.8473,15.3967,10.8952,14.1598,16.2649,16.9539
hangGlider_2,1647,1647,14754,64,28.3399,25.6132,27.0972,21.8285,21.5761,18.5923,22.3858,23.8292
hangGlider_3,10260,10260,92703,64,37.1085,35.8341,34.8821,33.4222,34.0096,24.5372,31.3734,29.3154
hangGlider_4,15561,15561,149532,64,39.7471,38.0604,40.0161,37.8905,38.3177,,32.1842,34.3078
hangGlider_5,16011,16011,155246,64,39.4433,39.4448,38.4723,39.1173,38.9574,26.5961,32.1259,34.7738
har_10NN,10299,10299,151736,64,54.7223,54.71,59.5925,59.5813,58.9995,54.6313,44.8442,45.8378
helm2d03,392257,392257,2741935,64,48.9348,48.2352,40.6247,52.1828,47.2605,57.2784,52.7176,33.6857
helm3d01,32226,32226,428444,64,68.0686,60.9199,92.789,63.929,83.3008,75.7049,73.0788,35.085
hep-th,8361,8361,31502,64,25.803,25.4457,26.3211,24.9319,26.7711,23.2602,22.8808,16.6826
hi2010,25016,25016,124126,64,42.7705,34.0262,43.9182,40.7911,43.9535,42.9,36.1047,20.8463
hollywood-2009,1139905,1139905,113891327,64,37.2605,29.0902,,37.4502,67.2864,53.5343,43.0902,26.4714
hood,220542,220542,10768436,64,271.768,188.57,198.341,210.32,254.315,250.279,211.921,156.621
hugebubbles-00000,18318143,18318143,54940162,64,25.7173,21.5994,21.2775,21.9342,20.227,19.8802,26.2024,17.2981
hugebubbles-00010,19458087,19458087,58359528,64,24.8513,19.7697,21.1689,20.2224,17.6468,17.6192,23.7737,15.8791
hugebubbles-00020,21198119,21198119,63580358,64,24.9962,19.9035,21.2845,20.3308,17.8455,17.8733,26.08,16.0554
hugetrace-00000,4588484,4588484,13758266,64,23.9988,23.3279,20.7424,24.5533,19.7174,19.6771,29.0324,17.1519
hugetrace-00010,12057441,12057441,36164358,64,24.5574,22.4604,21.066,22.449,19.6684,19.6385,25.4855,17.2561
hugetrace-00020,16002413,16002413,47997626,64,24.7177,20.9822,21.3431,21.5007,18.8257,18.806,25.4888,16.9861
hugetric-00000,5824554,5824554,17467046,64,25.7819,23.3079,21.9525,22.9438,20.1668,19.921,25.6921,16.9014
hugetric-00010,6592765,6592765,19771708,64,23.9524,21.3938,20.5878,22.5259,18.299,18.234,24.8188,15.6395
hugetric-00020,7122792,7122792,21361554,64,24.0204,21.5569,21.7111,22.0978,18.3084,18.2207,23.3924,15.8011
human_gene1,22283,22283,24669643,64,249.431,247.858,220.161,255.873,255.8,254.33,186.198,316.676
human_gene2,14340,14340,18068388,64,177.65,299.294,,301.949,304.622,247.383,178.833,338.192
ia2010,216007,216007,1021170,64,32.2891,34.8783,,39.8238,36.6368,33.5694,33.1119,33.0408
id2010,149842,149842,728264,64,34.4188,35.3366,35.8753,36.9363,35.91,38.4707,29.6001,29.4798
il2010,451554,451554,2164464,64,34.8416,37.3408,34.2921,42.6838,37.09,37.0006,38.84,26.7583
in2010,267071,267071,1281716,64,32.9441,34.2092,33.8559,34.1843,34.0696,35.0033,33.253,31.0452
indianpines_10NN,9144,9144,124656,64,69.7925,68.0335,76.6083,63.9569,74.9603,70.0259,61.1827,43.3081
inline_1,503712,503712,36816342,64,225.955,245.799,296.179,206.541,311.584,258.642,290.253,142.266
ins2,309412,309412,2751484,64,12.5383,23.7979,,27.1006,24.4081,9.36477,12.8644,11.883
iris_dataset_30NN,150,150,5518,64,27.356,29.7066,30.8107,28.2544,29.658,29.4834,30.7704,27.8632
italy_osm,6686493,6686493,14027956,64,19.726,19.6693,16.9158,20.9336,19.292,18.1511,18.3549,17.2049
jagmesh1,936,936,6264,64,26.2032,25.0466,23.9305,24.7911,21.687,21.4716,23.4134,25.0866
jagmesh2,1009,1009,6865,64,25.0798,24.7193,24.2606,25.1516,24.6769,25.166,23.9825,25.0512
jagmesh3,1089,1089,7361,64,28.926,23.8437,25.7998,23.9224,26.7764,27.7234,25.5127,24.5277
jagmesh4,1440,1440,9504,64,30.2713,27.6449,28.9915,29.9575,28.6765,29.5852,31.7926,30.5987
jagmesh5,1180,1180,7750,64,28.6904,26.7306,27.6408,27.0816,21.4306,26.1997,28.1914,27.5257
jagmesh6,1377,1377,8993,64,30.4018,30.5966,27.1737,28.6937,28.2078,28.7367,32.6212,29.5496
jagmesh7,1138,1138,7450,64,28.259,26.3571,23.7883,27.1156,25.496,26.728,25.8842,28.1672
jagmesh8,1141,1141,7465,64,28.0656,26.8865,25.4996,27.271,26.9403,25.5952,25.6985,27.452
jagmesh9,1349,1349,9101,64,28.7013,30.239,29.2718,28.3307,23.522,27.8152,28.7864,30.0278
jazz,198,198,5484,64,28.2498,23.7411,26.8422,21.7849,22.7169,26.5881,25.084,24.5567
jnlbrng1,40000,40000,199200,64,41.0375,48.2793,48.5261,53.0907,48.2418,51.9252,53.0045,49.4377
k1_san,67759,67759,559774,64,51.6509,60.5142,60.364,58.7272,64.7629,53.0509,52.8924,62.7882
k49_norm_10NN,38547,38547,618158,64,52.8683,53.2774,57.9666,53.3057,64.5185,55.2835,42.2274,31.5108
karate,34,34,156,64,1.64576,1.59949,1.7196,1.62157,1.68606,1.62421,1.58804,1.70187
kineticBatchReactor_1,2052,2052,20600,64,27.7491,32.2596,29.1769,36.4405,32.8557,30.4389,25.0663,28.6805
kineticBatchReactor_2,4361,4361,44840,64,32.1103,34.4571,28.618,41.6919,39.3438,,30.1165,32.9696
kineticBatchReactor_3,5082,5082,53219,64,32.9455,35.288,32.3112,42.4696,43.4882,36.9647,28.4438,34.2102
kineticBatchReactor_4,7105,7105,74869,64,33.7168,33.3153,32.6209,44.9156,42.4367,,29.9405,33.0892
kineticBatchReactor_5,7641,7641,80767,64,32.9868,34.477,31.1815,42.4219,43.9095,,28.7266,34.6309
kineticBatchReactor_6,7773,7773,82500,64,34.2209,34.8869,32.4747,44.6144,47.8708,,29.6217,34.475
kineticBatchReactor_7,7968,7968,84508,64,35.6781,39.4166,37.5625,45.2538,42.5701,35.284,28.4335,34.3467
kineticBatchReactor_8,8052,8052,85194,64,33.6951,35.3452,32.6999,45.0081,42.2264,41.0433,29.2608,34.1519
kineticBatchReactor_9,8115,8115,86183,64,35.0431,33.7208,33.6374,47.7954,44.6951,40.6521,28.7061,33.5708
kkt_power,2063494,2063494,14612663,64,34.7067,49.6733,36.0304,46.0367,43.2683,42.2728,37.7747,27.6976
kmer_V2a,55042369,55042369,117217600,64,18.6132,17.024,16.3988,17.1282,13.7655,12.377,15.4498,13.7113
kmnist_norm_10NN,10000,10000,156932,64,53.5803,51.8066,55.9206,52.9337,56.228,51.6133,39.0188,29.9833
kron_g500-logn16,65536,65536,4912469,64,21.7258,116.553,34.4952,111.421,18.9662,40.2113,13.1724,118.141
kron_g500-logn17,131072,131072,10228360,64,,96.9812,,86.2288,16.5121,18.1207,28.5708,91.0125
kron_g500-logn18,262144,262144,21165908,64,7.94345,66.9606,,54.7734,10.9567,13.8703,19.4991,65.6244
kron_g500-logn19,524288,524288,43562265,64,,47.0429,,46.2034,8.31069,10.7143,16.1331,48.0479
kron_g500-logn20,1048576,1048576,89239674,64,6.71554,34.3956,,34.5668,7.01609,13.4141,9.60514,34.3849
kron_g500-logn21,2097152,2097152,182082942,64,5.32513,27.8179,,27.4542,6.35233,,10.95,28.7176
ks2010,238600,238600,1121798,64,33.7765,36.8427,,34.6363,33.1216,37.7801,32.3,29.967
ky2010,161672,161672,787778,64,34.3004,36.1657,,38.6052,37.0541,36.4548,32.1271,35.0555
la2010,204447,204447,980634,64,32.1959,33.7881,,41.5094,36.7317,36.153,31.1165,31.5231
lap_25,25,25,169,64,1.78585,1.82195,1.86435,1.82364,1.91062,1.73835,1.83275,1.77851
laser,3002,3002,9000,64,25.1375,22.6691,21.2057,20.3465,22.0774,22.8042,23.0142,21.2292
ldoor,952203,952203,46522475,64,262.854,242.458,223.69,256.749,226.029,263.91,235.703,157.869
lesmis,77,77,508,64,4.59598,4.38788,3.9719,4.62903,4.40006,4.34391,4.45126,4.62903
linverse,11999,11999,95977,64,87.394,86.5553,86.6408,86.3661,84.8896,82.6965,85.1131,86.2751
loc-Brightkite,58228,58228,428156,64,23.7573,37.242,31.0263,35.3779,39.1498,35.4706,29.0813,25.2114
loc-Gowalla,196591,196591,1900654,64,19.0867,30.1522,29.216,32.8718,39.5519,30.494,24.398,23.8656
lock1074,1074,1074,51588,64,,131.468,122.296,126.451,104.844,83.4346,107.884,127.476
lock2232,2232,2232,80352,64,146.751,135.857,139.855,138.049,112.719,117.077,131.487,137.659
lock3491,3491,3491,160444,64,201.389,200.936,178.797,204.318,188.239,165.622,186.663,188.968
lock_700,700,700,22175,64,65.8058,75.8687,73.2207,68.9434,55.0932,49.3026,60.936,75.5255
lowThrust_1,584,584,6133,64,,21.8008,21.6499,22.5277,16.6034,19.5391,20.5326,20.5536
lowThrust_10,18260,18260,222005,64,54.2355,41.932,55.4236,66.1951,58.2956,56.1846,40.6419,38.4314
lowThrust_11,18368,18368,223801,64,53.6434,44.5224,58.6924,67.0042,56.3011,56.0397,45.023,39.2443
lowThrust_12,18458,18458,224593,64,54.9909,43.6462,57.7501,68.0888,57.4979,52.3358,42.2347,38.1636
