matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,44.205,46.2917,46.6404,46.3388,47.3445,47.5326,46.8505,43.0606
crack,10240,10240,60760,8,34.8091,33.7826,36.1205,34.7233,32.2648,35.4492,35.5144,28.7395
crack_dual,20141,20141,60086,8,16.5,17.4268,16.5494,16.5354,16.2703,,16.7617,16.6681
crankseg_1,52804,52804,10614210,8,34.5796,32.9273,31.3445,33.3562,36.2143,34.6171,34.2603,26.2271
crankseg_2,63838,63838,14148858,8,33.129,34.1173,35.0485,31.9554,35.0025,34.5566,34.4932,23.164
crplat2,18010,18010,960946,8,54.5662,52.9828,60.7869,61.3514,57.1367,62.8009,61.8139,57.5705
crystk01,4875,4875,315891,8,52.8542,58.0666,59.0402,57.4058,58.7538,56.8917,59.2703,57.3663
crystk02,13965,13965,968583,8,58.8722,62.2028,62.4821,64.6842,61.3446,,63.8986,65.7933
crystk03,24696,24696,1751178,8,56.6345,61.2435,61.4405,62.4368,61.0137,61.6602,62.5538,62.8799
crystm01,4875,4875,105339,8,50.1435,52.0069,50.0492,52.5945,51.3901,51.688,52.2877,50.8076
crystm02,13965,13965,322905,8,54.5254,58.6824,55.5285,57.6127,57.3151,,57.7366,59.1194
crystm03,24696,24696,583770,8,50.8404,54.9935,50.8541,51.531,53.2366,54.375,52.4897,55.6554
cs4,22499,22499,87716,8,24.0796,22.6498,23.4871,22.8306,24.5733,23.4153,22.5222,21.1454
ct2010,67578,67578,336352,8,30.6633,32.003,31.4572,32.1334,32.727,33.1645,33.2921,30.9113
ct20stif,52329,52329,2698463,8,48.3369,52.6425,50.8968,50.585,53.7456,52.4758,40.8858,52.4231
cti,16840,16840,96464,8,33.9635,33.0484,38.123,32.1654,32.8955,31.1143,34.6881,32.4042
cvxbqp1,50000,50000,349968,8,36.5402,39.4702,40.124,39.0621,40.0622,40.0124,39.8509,37.7218
cvxqp3,17500,17500,122462,8,28.4827,31.2051,34.176,30.9877,37.2572,35.3001,33.522,30.2279
cyl6,13681,13681,714241,8,59.6987,62.7214,62.6897,63.3149,63.5826,,61.5305,61.6157
d_pretok,182730,182730,1641672,8,22.4461,21.2815,24.0903,22.0731,22.6377,22.3816,22.6431,20.8561
darcy003,389874,389874,2101242,8,15.8786,16.1076,17.1247,16.407,15.7972,15.639,17.0556,12.5518
data,2851,2851,30186,8,36.8675,39.3977,37.9977,39.6098,38.2232,38.0196,39.726,39.866
dataset12mfeatfactors_10NN,2000,2000,27442,8,30.1443,35.5188,37.5029,36.0892,36.4315,36.3932,36.1525,35.3501
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,37.0202,35.766,37.3125,35.8742,30.901,36.2978,36.2453,35.7988
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.5187,35.8021,36.1552,34.6136,35.0756,35.2436,36.6252,32.4905
dataset20mfeatpixel_10NN,2000,2000,27932,8,35.0803,36.1054,36.3156,35.9987,36.6141,36.1638,36.7799,35.6474
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.1922,35.2309,35.7934,35.9675,36.0355,35.4539,35.7108,30.2117
dawson5,51537,51537,1010777,8,47.2645,50.3962,49.2507,49.0594,50.0688,50.7059,50.3587,50.6332
dblp-2010,326186,326186,1615400,8,,13.689,14.2694,13.6712,14.4972,12.0536,10.094,14.3705
de2010,24115,24115,116056,8,23.0073,24.2945,24.3611,24.9866,25.051,24.0328,24.3519,22.7736
debr,1048576,1048576,4194298,8,8.79856,10.9154,11.3747,10.9909,11.0045,10.7846,8.47664,9.79253
delaunay_n10,1024,1024,6112,8,16.8743,16.4246,16.3596,16.5674,16.5871,16.3925,16.5096,17.1254
delaunay_n11,2048,2048,12254,8,23.8656,16.1082,23.2984,23.1453,23.4592,23.4274,23.2468,23.8183
delaunay_n12,4096,4096,24528,8,29.5311,28.99,29.2821,28.5666,29.7994,29.7174,28.8437,28.5278
delaunay_n13,8192,8192,49094,8,33.8618,32.3395,33.1642,32.831,33.8001,27.4393,31.1976,32.0623
delaunay_n14,16384,16384,98244,8,35.4896,35.2521,35.6813,34.8999,35.8097,35.9981,33.5597,33.8248
delaunay_n15,32768,32768,196548,8,30.8133,32.3886,32.4968,31.5021,29.8069,31.7356,30.7634,30.5684
delaunay_n16,65536,65536,393150,8,36.1213,37.0234,36.0362,37.476,36.7462,37.5527,35.5306,33.1646
delaunay_n17,131072,131072,786352,8,26.3106,27.2157,27.186,27.1451,27.3176,26.4922,27.016,24.55
delaunay_n18,262144,262144,1572792,8,17.6013,18.2431,18.4126,18.1679,18.0724,18.5722,17.7151,14.9665
delaunay_n19,524288,524288,3145646,8,13.4349,17.3554,16.9507,17.306,16.7044,16.2306,16.4748,11.7485
delaunay_n20,1048576,1048576,6291372,8,12.4426,14.8384,14.8708,16.1993,15.1327,15.1182,14.849,8.99313
delaunay_n21,2097152,2097152,12582816,8,11.8274,15.8526,15.1802,16.3487,14.7856,15.0746,14.1649,8.07566
delaunay_n22,4194304,4194304,25165738,8,11.3882,15.4887,15.0409,16.0772,12.8552,14.0235,13.2386,7.59525
delaunay_n23,8388608,8388608,50331568,8,10.5768,13.7312,13.8349,15.4999,12.3236,12.2335,12.6358,7.51291
delaunay_n24,16777216,16777216,100663202,8,10.9952,14.1157,15.0401,13.6318,12.8104,12.8367,12.4282,7.30595
dendrimer,730,730,63024,8,45.0171,38.1544,38.1386,38.7448,48.5002,48.8077,38.5031,32.0577
denormal,89400,89400,1156224,8,49.3433,51.1275,52.2279,40.0864,49.648,45.8268,54.6262,49.6932
dermatology_5NN,366,366,2440,8,9.76083,9.3063,9.48109,9.33302,9.72598,9.57567,9.589,9.23951
diag,2559,2559,8184,8,16.9018,16.9514,16.3864,16.7448,16.8056,17.0923,16.2441,6.28511
dictionary28,52652,52652,178076,8,13.3746,18.5394,19.0044,16.2201,20.3772,17.5939,15.7944,14.9985
dielFilterV2clx,607232,607232,25309272,8,29.9716,31.4292,33.7747,31.8494,32.6154,31.9469,32.5644,22.4381
dielFilterV2real,1157456,1157456,48538952,8,30.3548,31.046,31.5175,30.6807,31.4469,31.1953,30.9493,20.3145
dielFilterV3clx,420408,420408,32886208,8,28.2126,33.3237,34.4424,33.7839,34.5094,33.3776,33.1496,18.7519
dielFilterV3real,1102824,1102824,89306020,8,28.1142,31.3473,33.7105,32.9063,32.2554,32.8794,33.2811,17.1443
dixmaanl,60000,60000,299998,8,39.9354,39.191,41.6185,40.1774,41.0321,40.2505,37.7729,35.5186
dolphins,62,62,318,8,1.74725,1.66455,1.44259,1.79428,1.73969,1.70567,1.74247,1.70662
dtoc,24993,24993,69972,8,20.1876,20.3843,19.623,21.8486,21.6456,,21.2015,19.6042
dwg961a,961,961,3405,8,,11.264,11.0522,11.5245,11.5571,10.1864,11.0098,11.4462
dwg961b,961,961,10591,8,25.9332,23.9921,16.7956,26.2777,24.7489,19.3642,26.1184,22.0723
dwt_1005,1005,1005,8621,8,18.6366,19.635,19.511,19.08,19.102,20.0518,20.2341,19.4715
dwt_1007,1007,1007,8575,8,23.1301,23.449,22.6328,23.2845,17.3869,22.9687,22.5448,22.383
dwt_1242,1242,1242,10426,8,24.733,25.3033,24.83,25.4266,23.9701,24.2842,17.0417,24.8436
dwt_162,162,162,1182,8,5.82864,5.59471,5.59582,5.54604,5.69524,5.73033,5.57492,5.2876
dwt_193,193,193,3493,8,13.8749,14.034,13.8921,14.1836,13.6135,13.5959,12.9131,14.1453
dwt_198,198,198,1392,8,6.255,6.34469,6.31711,6.38837,6.46191,6.47316,6.45254,6.52183
dwt_209,209,209,1743,8,7.63846,7.48539,7.7195,7.98929,7.54751,7.71595,8.10777,7.568
dwt_221,221,221,1629,8,7.27435,7.09481,7.15454,7.05576,6.77161,6.53834,6.9634,7.07367
dwt_234,234,234,834,8,3.81148,3.81985,3.7999,3.8496,3.99043,3.80063,3.93126,3.6274
dwt_245,245,245,1461,8,6.37759,6.42315,6.29629,6.44438,6.47895,6.59532,6.37876,6.18957
dwt_2680,2680,2680,25026,8,33.3171,34.0905,32.432,35.2076,34.4197,34.0673,34.6381,32.475
dwt_307,307,307,2523,8,10.2779,10.0987,9.89412,10.0777,10.1546,10.0144,10.1939,10.2327
dwt_310,310,310,2448,8,10.1454,9.98081,9.84368,9.91592,9.93271,9.83133,10.1929,10.1235
dwt_346,346,346,3226,8,12.1803,12.5556,12.1326,11.9657,12.2149,12.0815,12.2014,12.4807
dwt_361,361,361,2953,8,11.3559,11.2095,11.2201,11.4689,11.4199,11.2935,11.9263,11.1856
dwt_419,419,419,3563,8,13.0036,12.6638,12.6656,12.6301,12.9809,12.9564,12.7108,10.5976
dwt_492,492,492,3156,8,11.5746,11.6763,11.6628,12.0286,11.3237,11.3961,11.3867,11.6583
dwt_503,503,503,6027,8,18.1947,19.0239,18.2142,18.1047,18.6462,15.9436,18.6872,18.4464
dwt_512,512,512,3502,8,12.2537,12.723,12.5962,12.7723,12.8386,12.6645,12.446,12.4534
dwt_59,59,59,267,8,1.43968,1.39274,1.45339,1.46586,1.54354,1.42527,1.41535,1.22208
dwt_592,592,592,5104,8,16.875,16.6412,16.1828,16.4579,16.1476,16.9019,16.9182,17.3544
dwt_607,607,607,5131,8,15.7544,16.4291,15.9772,16.0459,15.9544,16.505,16.7054,16.9597
dwt_66,66,66,320,8,1.76409,1.78273,1.34102,1.75322,1.68071,1.67942,1.72973,1.64453
dwt_72,72,72,222,8,1.20858,1.22708,1.19075,1.19784,1.19408,1.23577,1.19892,1.22737
dwt_758,758,758,5994,8,17.8825,18.1763,17.9126,18.293,17.6608,18.2085,18.3035,18.5632
dwt_869,869,869,7285,8,20.8989,20.8614,20.5223,20.9942,19.5069,20.2666,19.9635,20.7452
dwt_87,87,87,541,8,2.8174,2.88951,2.61037,2.70754,2.80979,2.73809,2.80462,2.72658
dwt_878,878,878,7448,8,20.8761,20.9618,20.7309,21.4331,20.702,20.6686,20.6889,20.5261
dwt_918,918,918,7384,8,20.2232,20.4472,20.4354,20.0697,19.3404,20.6257,20.2013,20.3849
dwt_992,992,992,16744,8,34.7747,34.2442,33.9865,32.8502,32.4667,33.4212,35.2706,33.214
dynamicSoaringProblem_1,647,647,5367,8,15.9851,14.0352,13.6348,16.5001,13.8526,11.9372,15.9386,15.8251
dynamicSoaringProblem_2,1591,1591,15588,8,21.2642,26.2149,21.86,28.3547,22.9552,23.3157,27.1027,26.9252
dynamicSoaringProblem_3,2871,2871,32022,8,25.0706,33.0322,21.8804,34.1629,30.8869,26.0346,33.5668,33.6167
dynamicSoaringProblem_4,3191,3191,36516,8,26.254,32.4328,27.6606,31.2097,32.2746,26.9077,33.5355,34.4416
dynamicSoaringProblem_5,3271,3271,36789,8,25.4592,31.4581,27.0877,26.8995,30.9114,26.3918,31.6561,34.5032
dynamicSoaringProblem_6,3431,3431,36741,8,24.5598,27.6443,27.9165,34.0398,31.5989,25.9002,34.945,34.0391
dynamicSoaringProblem_7,3511,3511,37680,8,25.2251,31.0001,27.5057,33.8938,31.9875,26.1879,35.0064,34.3972
dynamicSoaringProblem_8,3543,3543,38136,8,24.8646,31.3264,27.1684,34.4849,32.2679,28.2921,35.6446,34.1606
ecology1,1000000,1000000,4996000,8,14.8705,16.5666,13.9558,18.4896,16.9406,17.069,16.5033,17.5594
ecology2,999999,999999,4995991,8,14.4859,16.0938,14.214,17.2493,16.994,17.1869,16.2717,16.8244
email,1133,1133,10902,8,18.2333,19.6595,20.3903,19.9571,22.9154,21.0286,19.6211,19.591
email-Enron,36692,36692,367662,8,7.52349,20.7363,12.7492,19.4505,28.0829,20.5982,11.0926,9.49655
engine,143571,143571,4706073,8,26.3707,32.6495,29.9373,32.7707,33.6647,34.2694,30.3133,15.3488
eris1176,1176,1176,18552,8,13.7605,12.4146,14.5725,13.0663,18.8071,16.7409,12.5447,13.8713
europe_osm,50912018,50912018,108109320,8,7.91151,8.7448,7.52801,8.76155,7.90146,7.62809,8.95083,7.21257
eurqsa,7245,7245,46142,8,27.148,34.3814,34.2474,32.0505,33.7372,,33.283,18.2563
ex10,2410,2410,54840,8,40.2016,40.9757,42.7616,42.5577,42.2374,41.6282,40.714,45.6453
ex10hs,2548,2548,57308,8,41.0381,41.918,42.9421,42.7147,40.6824,42.0018,41.1554,46.6084
ex12,3973,3973,80211,8,46.4246,51.1299,49.7259,51.2715,50.7718,,51.6595,51.2039
ex13,2568,2568,75628,8,49.6919,51.9586,51.877,52.4421,52.5841,52.5407,51.7365,53.0901
ex14,3251,3251,66775,8,45.9007,49.4393,48.5482,48.3461,49.7146,46.8206,50.0312,49.8926
ex15,6867,6867,98671,8,45.0343,46.9531,47.6317,46.3675,46.8778,46.5434,47.5814,52.0074
ex2,441,441,26839,8,33.2294,37.8425,39.2922,38.3814,39.131,40.4468,31.5351,39.5759
ex3,1821,1821,52685,8,44.8026,48.6819,47.581,48.6052,48.4358,,48.7683,49.1207
ex32,1159,1159,11343,8,25.0986,26.2607,26.1636,25.8653,25.4637,25.837,16.5159,26.5036
ex33,1733,1733,22189,8,34.3118,35.4882,34.465,33.9573,33.3994,34.1336,34.138,35.9179
ex3sta1,16782,16782,678998,8,42.8519,47.0056,44.443,51.2126,55.0487,52.4722,53.0314,35.5688
ex4,1601,1601,32299,8,38.3684,42.2278,40.6586,40.8245,37.588,39.8969,42.2025,42.0925
ex5,27,27,279,8,1.58579,1.52929,1.5272,1.52929,1.54215,1.47116,1.48289,1.4723
ex9,3363,3363,99471,8,52.3302,55.0914,54.1081,54.9247,55.1493,52.4602,54.9418,55.2182
exdata_1,6001,6001,2269501,8,65.1064,18.5441,17.5844,68.7889,28.2945,,17.0758,17.5382
fcondp2,201822,201822,11294316,8,32.7701,33.1068,32.4699,33.6474,33.496,33.3333,32.4827,31.5319
fe_4elt2,11143,11143,65636,8,36.2576,35.6976,35.5109,34.9853,36.0361,36.5346,33.643,33.146
fe_body,45087,45087,327468,8,35.0953,36.4972,37.7344,36.4142,37.1341,35.5164,35.7766,36.1093
fe_ocean,143437,143437,819186,8,22.0581,23.7173,23.5309,25.1007,25.6303,24.9774,26.6304,23.0397
fe_rotor,99617,99617,1324862,8,35.1807,40.5034,35.5414,39.1458,41.9499,41.5918,39.3389,31.6272
fe_sphere,16386,16386,98304,8,41.715,40.3951,42.0413,40.6484,41.739,41.492,38.1566,38.652
fe_tooth,78136,78136,905182,8,37.8095,44.2778,44.8953,43.3372,45.6893,45.7013,42.8587,38.6667
filter2D,1668,1668,10750,8,23.5767,23.7056,23.58,23.6806,22.9456,23.7898,23.1598,22.0588
filter3D,106437,106437,2707179,8,31.196,38.2355,38.2865,38.9689,39.7876,38.6195,38.3942,35.6587
finan512,74752,74752,596992,8,26.5552,45.5151,42.9132,37.2265,45.1386,44.4642,40.0309,42.1021
finance256,37376,37376,298496,8,25.5612,39.4926,37.7707,33.4714,40.83,38.8707,35.6939,37.0347
fl2010,484481,484481,2346294,8,14.515,14.8287,15.3583,14.8588,14.6935,14.4886,14.1141,13.8005
flowmeter0,9669,9669,67391,8,40.8466,38.6943,41.1281,39.2569,40.5751,,38.5647,39.0178
football,35,35,118,8,0.686878,0.646651,0.672685,0.653664,0.652313,0.690396,0.645544,0.683889
ford1,18728,18728,101576,8,26.5463,22.6586,25.3682,26.8894,27.3178,26.5657,23.9152,23.8986
ford2,100196,100196,544688,8,33.0014,38.5085,34.0951,30.5906,39.728,35.1793,33.7839,27.3688
freeFlyingRobot_1,798,798,5246,8,16.1581,14.2821,15.9282,15.4854,14.5117,14.9335,15.386,15.1281
freeFlyingRobot_10,5218,5218,40080,8,29.2835,26.103,31.9453,36.5791,32.739,30.6412,32.4945,28.4516
freeFlyingRobot_11,5438,5438,40054,8,30.8093,31.7542,31.5019,34.5604,30.3444,30.7172,31.9633,28.1558
freeFlyingRobot_12,5578,5578,41940,8,28.5662,34.3747,32.885,34.4636,29.5795,30.1275,31.8557,28.531
freeFlyingRobot_13,5718,5718,43994,8,30.3324,33.4454,29.4841,34.7481,30.4229,30.2014,31.9511,28.8848
freeFlyingRobot_14,5958,5958,43298,8,29.4603,28.0571,32.8918,34.0935,28.4201,30.1737,31.2875,29.4862
freeFlyingRobot_15,6038,6038,43378,8,30.5815,29.6184,29.7802,33.1959,29.6441,25.0595,32.2243,29.7781
freeFlyingRobot_16,6078,6078,44006,8,30.5606,33.0437,30.9049,31.4731,24.0563,28.5348,31.8303,29.1769
freeFlyingRobot_2,1338,1338,11600,8,23.3822,25.2105,24.4061,25.4131,21.0829,22.0271,23.9546,22.2756
freeFlyingRobot_3,1718,1718,12922,8,22.7192,24.1345,23.8551,25.0497,21.5704,23.0561,24.1223,22.9605
freeFlyingRobot_4,2358,2358,18218,8,26.3726,16.9519,27.8314,25.9139,26.7641,24.994,27.665,25.1717
freeFlyingRobot_5,2878,2878,24582,8,29.3553,30.4468,30.778,31.4524,28.3836,30.6238,29.5442,26.6231
freeFlyingRobot_6,3358,3358,27030,8,27.574,29.3911,28.1599,32.545,29.032,27.3191,13.4143,19.7621
freeFlyingRobot_7,3918,3918,31046,8,30.1967,30.2451,29.8836,30.7723,30.8647,24.6878,31.7025,27.6697
freeFlyingRobot_8,4398,4398,34958,8,26.0508,34.156,31.6858,32.4098,29.7462,29.884,32.5601,27.3934
freeFlyingRobot_9,4778,4778,39964,8,31.9238,35.0523,33.5803,34.8923,32.4911,32.3333,34.2402,29.0304
fullb,199187,199187,11708077,8,32.3656,34.1664,33.3917,34.1769,34.309,34.501,33.3706,32.0572
fv1,9604,9604,85264,8,46.9472,51.8184,47.4804,49.0522,50.097,50.6889,48.9853,49.8043
fv2,9801,9801,87025,8,46.1329,51.7345,47.2112,48.9334,51.5271,,48.762,50.6383
fv3,9801,9801,87025,8,46.2187,52.1511,48.4336,49.2769,51.1254,,48.891,50.4188
fxm3_6,5026,5026,94026,8,,40.3624,42.8584,40.2911,38.528,44.6476,35.2633,41.9018
fxm4_6,18892,18892,497844,8,36.854,24.1574,23.3752,24.4264,23.4882,28.0595,22.3434,42.3498
g3rmt3m3,5357,5357,207695,8,54.5776,54.9782,55.5452,51.7284,56.3276,,56.8301,52.8181
ga2010,291086,291086,1418056,8,15.4727,15.1908,15.8858,15.4639,15.5211,15.0843,15.6633,15.2138
gas_sensor,66917,66917,1703365,8,51.2246,56.7067,52.7427,58.9658,55.569,58.2779,58.8152,52.6313
gearbox,153746,153746,9080404,8,30.8437,31.8821,31.8666,31.8429,32.4488,31.9816,32.4012,30.5354
geom,7343,7343,23796,8,10.646,15.6195,12.0259,14.4879,17.8155,14.1195,11.5654,20.3475
germany_osm,11548845,11548845,24738362,8,8.15769,8.94836,7.62308,8.87711,8.23716,8.22543,8.86213,7.32653
goddardRocketProblem_1,831,831,8498,8,19.2145,18.4463,18.8949,18.3114,20.0572,16.4551,19.4009,18.0616
goddardRocketProblem_2,867,867,9058,8,19.904,20.4893,19.0244,19.5023,20.0583,17.7065,21.7675,18.7528
gr_30_30,900,900,7744,8,21.4602,21.63,21.678,14.2032,21.6162,21.8577,21.7376,20.8242
great-britain_osm,7733822,7733822,16313034,8,8.25457,8.78572,7.65546,8.76637,8.10136,8.1763,8.78111,7.24872
grid1,252,252,952,8,4.34166,4.33015,3.95533,4.12121,4.04498,4.31461,4.29595,4.27505
grid1_dual,224,224,840,8,3.80665,3.88738,3.90395,3.8002,3.70587,3.83415,3.86688,3.79053
grid2,3296,3296,12864,8,,20.791,21.0497,21.0096,21.0619,21.1318,21.1884,20.2689
grid2_dual,3136,3136,12224,8,20.5467,20.205,20.8742,6.08172,20.4444,20.582,20.9069,15.7733
gridgena,48962,48962,512084,8,40.8211,44.1709,43.9342,45.193,40.1897,42.7185,44.5399,44.9447
gsm_106857,589446,589446,21758924,8,28.6372,30.4531,30.9555,30.3671,30.5701,30.562,31.4257,16.0823
gupta1,31802,31802,2164210,8,8.14703,20.5177,15.8318,20.9275,31.1077,25.1307,23.7516,19.8459
gupta2,62064,62064,4248286,8,5.14186,22.2429,22.9396,21.842,25.7952,21.8732,15.5481,22.8178
gupta3,16783,16783,9323427,8,10.8276,7.712,8.82836,11.8921,15.5702,19.8194,11.5802,6.1037
gyro,17361,17361,1021159,8,49.9398,57.2698,58.8831,55.765,56.7133,,53.8052,53.5405
gyro_k,17361,17361,1021159,8,50.1091,57.2896,59.016,55.8859,56.5301,,53.8275,54.7795
gyro_m,17361,17361,340431,8,49.9919,49.9128,49.9949,47.4163,53.6555,,49.8312,45.8485
halfb,224617,224617,12387821,8,32.6801,33.6237,32.3943,33.2604,33.8168,33.6862,33.8396,32.8378
hangGlider_1,360,360,3477,8,13.1601,11.2654,10.1395,12.7978,10.7432,10.8451,11.6866,12.1502
hangGlider_2,1647,1647,14754,8,20.2996,18.4762,17.1904,21.0734,17.3849,17.2507,19.9558,19.6181
hangGlider_3,10260,10260,92703,8,22.9013,21.5886,20.5848,24.1339,22.1825,21.1897,24.0102,23.0823
hangGlider_4,15561,15561,149532,8,23.7314,23.5616,23.4456,24.9246,24.4742,,26.0689,25.1819
hangGlider_5,16011,16011,155246,8,24.4586,23.3152,23.1071,25.7501,23.7659,24.1176,27.404,25.6518
har_10NN,10299,10299,151736,8,36.7,42.478,42.9216,42.5838,43.6954,43.3508,40.3611,42.7478
helm2d03,392257,392257,2741935,8,17.7095,18.4374,18.6723,19.3365,18.7662,18.64,21.5909,13.189
helm3d01,32226,32226,428444,8,36.5724,39.7892,42.8223,41.6386,43.9295,42.6644,43.4653,26.1322
hep-th,8361,8361,31502,8,16.9689,20.4415,22.0522,19.751,21.546,18.5047,18.6189,17.7998
hi2010,25016,25016,124126,8,24.9709,25.1438,26.4551,23.9926,24.8396,24.6817,24.9841,23.6567
hollywood-2009,1139905,1139905,113891327,8,5.05749,11.6135,,11.058,17.8616,16.1066,9.7412,10.9235
hood,220542,220542,10768436,8,32.8788,33.5889,33.8694,33.2297,33.8749,33.6704,33.6209,30.2045
hugebubbles-00000,18318143,18318143,54940162,8,8.11084,9.08893,7.06544,9.36675,8.32872,8.12453,11.392,5.40646
hugebubbles-00010,19458087,19458087,58359528,8,8.05549,9.1259,7.76725,9.38108,6.02284,6.03597,11.5089,4.96214
hugebubbles-00020,21198119,21198119,63580358,8,8.02349,9.03871,7.65199,9.19382,5.84221,5.88443,11.619,4.79792
hugetrace-00000,4588484,4588484,13758266,8,8.4223,10.2143,8.53306,10.5131,9.08226,8.8805,11.6065,5.72393
hugetrace-00010,12057441,12057441,36164358,8,7.64053,9.86409,7.6986,10.1701,7.7388,7.78042,11.5613,5.96177
hugetrace-00020,16002413,16002413,47997626,8,7.85546,9.56964,7.74866,9.89141,6.87609,6.6528,11.5531,5.17059
hugetric-00000,5824554,5824554,17467046,8,8.56201,10.0475,7.68141,10.3939,9.04179,8.65445,11.3709,5.73385
hugetric-00010,6592765,6592765,19771708,8,8.21564,10.2575,8.00595,9.79117,7.81175,7.40825,10.4625,5.22087
hugetric-00020,7122792,7122792,21361554,8,8.31466,10.073,7.92533,10.2279,7.60659,7.53319,11.4146,5.25976
human_gene1,22283,22283,24669643,8,20.634,18.206,15.4432,18.0507,18.7217,20.0655,13.5083,25.1416
human_gene2,14340,14340,18068388,8,24.2977,20.8164,,20.2933,23.0915,20.1371,11.0944,25.0504
ia2010,216007,216007,1021170,8,15.5966,15.303,,15.6135,15.3448,15.4938,15.7088,14.3454
id2010,149842,149842,728264,8,19.5871,20.7232,21.2516,20.193,20.0966,20.1366,20.3976,19.4245
il2010,451554,451554,2164464,8,14.9717,14.3227,14.8147,15.3282,14.8406,14.9237,15.0377,14.5008
in2010,267071,267071,1281716,8,15.7143,15.2642,15.8884,15.6697,15.4046,15.2818,15.7603,15.2477
indianpines_10NN,9144,9144,124656,8,45.0876,40.5911,45.2185,43.9704,44.3297,43.5119,43.1357,40.8254
inline_1,503712,503712,36816342,8,27.3862,32.7212,34.2066,32.7369,33.2875,32.9721,33.415,20.9521
ins2,309412,309412,2751484,8,4.76138,10.0556,,9.51172,11.1542,6.03107,5.69281,3.45493
iris_dataset_30NN,150,150,5518,8,20.844,20.2279,20.3319,20.2728,20.0974,19.9311,20.657,19.9176
italy_osm,6686493,6686493,14027956,8,8.47494,8.73621,7.9168,8.9069,8.33198,8.26084,8.18775,7.87532
jagmesh1,936,936,6264,8,18.0335,17.7786,17.4535,18.0129,17.7587,17.9463,17.8007,18.3931
jagmesh2,1009,1009,6865,8,19.1938,19.0739,19.1816,19.1137,18.7868,18.8934,18.998,18.9575
jagmesh3,1089,1089,7361,8,19.8243,20.4947,19.5263,20.166,20.0766,19.7467,19.9722,20.8146
jagmesh4,1440,1440,9504,8,23.2621,23.3944,22.3219,23.0482,23.5794,23.1299,22.9993,23.6491
jagmesh5,1180,1180,7750,8,20.213,20.2471,19.3438,20.3903,19.8147,20.4519,20.838,21.1244
jagmesh6,1377,1377,8993,8,21.7792,22.5436,22.2244,22.4416,22.0845,22.1468,23.0086,22.1105
jagmesh7,1138,1138,7450,8,19.8182,19.8988,19.9665,19.8633,20.3078,19.8446,19.5324,20.3993
jagmesh8,1141,1141,7465,8,19.7748,19.4443,19.9155,20.2532,19.7487,19.4686,19.9643,20.1961
jagmesh9,1349,1349,9101,8,22.8334,23.0174,22.4785,22.5365,22.1773,22.7016,22.3497,23.6058
jazz,198,198,5484,8,18.3744,19.4081,16.7899,17.8462,18.6703,19.0279,16.4089,18.4001
jnlbrng1,40000,40000,199200,8,33.8404,36.8482,34.4796,36.2696,36.8772,34.5853,34.7913,33.2376
k1_san,67759,67759,559774,8,41.6433,40.3369,42.5781,44.1007,45.4448,42.8506,41.0388,37.0953
k49_norm_10NN,38547,38547,618158,8,36.4916,35.5322,41.4323,40.0925,44.1081,44.2207,38.6948,41.5014
karate,34,34,156,8,0.872321,0.881251,0.857438,0.877845,0.907527,0.921034,0.845718,0.883542
kineticBatchReactor_1,2052,2052,20600,8,19.7835,23.4557,19.2213,22.6794,25.2696,21.9714,23.3461,24.1548
kineticBatchReactor_2,4361,4361,44840,8,19.553,25.992,20.332,26.4764,26.7658,,27.7022,25.5653
kineticBatchReactor_3,5082,5082,53219,8,20.2966,26.0963,20.263,26.1896,33.4373,23.7773,30.1688,24.5664
kineticBatchReactor_4,7105,7105,74869,8,19.8714,22.6401,19.4739,30.5131,26.5998,,27.6861,23.0998
kineticBatchReactor_5,7641,7641,80767,8,19.9098,27.1674,19.5653,28.1302,26.7494,,26.8498,23.4953
kineticBatchReactor_6,7773,7773,82500,8,20.4213,24.5493,19.9976,31.1326,27.0669,,26.0109,23.4056
kineticBatchReactor_7,7968,7968,84508,8,20.1835,27.3841,19.3021,32.4163,27.6335,20.0821,26.6193,23.6104
kineticBatchReactor_8,8052,8052,85194,8,20.4199,32.0251,19.0129,30.1372,27.1133,25.7151,27.5627,23.7749
kineticBatchReactor_9,8115,8115,86183,8,19.9303,24.2251,19.6894,28.7083,27.1583,22.2727,30.0735,24.0721
kkt_power,2063494,2063494,14612663,8,12.2165,12.3184,13.1176,14.4478,14.5103,15.2317,12.0197,8.69917
kmer_V2a,55042369,55042369,117217600,8,7.33716,6.91915,6.26524,6.89881,5.29404,4.36845,6.25382,5.17784
kmnist_norm_10NN,10000,10000,156932,8,41.2141,39.5558,40.4614,40.7144,43.4635,44.698,40.7093,41.9752
kron_g500-logn16,65536,65536,4912469,8,3.69628,28.6228,5.03812,22.3681,6.59838,6.45454,7.65746,33.3098
kron_g500-logn17,131072,131072,10228360,8,,25.3508,,20.1563,7.2835,3.88994,3.69109,31.5499
kron_g500-logn18,262144,262144,21165908,8,3.00359,25.4518,,23.1773,5.8551,4.73214,4.29654,27.2501
