matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,43.8441,42.0921,44.5343,43.7926,48.0559,45.3955,47.1978,28.7387
crack_dual,20141,20141,60086,64,15.9413,14.9277,14.6103,15.6084,16.1863,,15.5237,12.6702
crankseg_1,52804,52804,10614210,64,66.6275,66.8271,73.6121,66.4381,75.3028,72.4409,66.2337,54.9426
crankseg_2,63838,63838,14148858,64,67.7156,75.9862,75.4629,67.331,75.608,75.0399,67.6103,54.4918
crplat2,18010,18010,960946,64,75.1262,76.7923,84.4156,75.4295,84.8099,84.6307,76.7522,83.9695
crystk01,4875,4875,315891,64,72.6675,83.67,73.8691,84.0285,76.3703,74.4686,85.437,74.1331
crystk02,13965,13965,968583,64,80.5608,84.2345,74.1899,86.0963,76.8902,,86.4565,76.1363
crystk03,24696,24696,1751178,64,78.474,75.5661,74.0172,86.8349,75.582,83.457,77.3783,86.7094
crystm01,4875,4875,105339,64,74.7506,77.2435,68.2054,75.9521,71.2059,70.4919,75.3083,66.7173
crystm02,13965,13965,322905,64,70.2754,75.5076,66.8054,75.0305,69.7606,,79.497,69.5769
crystm03,24696,24696,583770,64,60.7313,66.9938,62.651,65.2863,67.9155,67.7958,71.1112,67.5498
cs4,22499,22499,87716,64,17.0502,17.7797,19.2822,19.4219,18.1714,19.2147,20.3088,15.801
ct2010,67578,67578,336352,64,17.3107,17.8126,17.6726,18.7165,18.8866,17.6384,18.7902,14.456
ct20stif,52329,52329,2698463,64,73.9972,72.9923,69.4469,79.4229,69.8031,72.9159,76.4254,74.639
cti,16840,16840,96464,64,26.9094,28.5823,29.9312,28.107,30.1308,28.7402,31.5693,28.6906
cvxbqp1,50000,50000,349968,64,22.9536,24.1477,25.5973,26.3075,26.0098,26.105,24.7186,21.1698
cvxqp3,17500,17500,122462,64,28.3284,29.6476,31.8503,31.1381,32.8775,32.6984,30.7287,27.3192
cyl6,13681,13681,714241,64,82.7556,85.5765,76.1221,85.9582,77.1005,,84.6938,86.3941
d_pretok,182730,182730,1641672,64,21.1214,25.1071,26.3684,27.8619,29.7879,34.9309,31.0639,28.7868
darcy003,389874,389874,2101242,64,17.908,18.7997,18.0897,19.8857,19.2433,19.9761,21.3999,9.89788
data,2851,2851,30186,64,65.6083,72.854,69.698,72.9866,70.851,68.3493,74.0522,71.5939
dataset12mfeatfactors_10NN,2000,2000,27442,64,71.3664,71.2899,72.2015,68.1132,71.3536,71.1902,69.5606,65.2264
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,70.5549,70.4352,72.4028,69.1323,73.0835,72.6711,69.5348,67.7103
dataset18mfeatmorphological_10NN,2000,2000,22832,64,79.0014,71.9891,73.8943,72.5618,73.0855,71.8187,79.645,58.3966
dataset20mfeatpixel_10NN,2000,2000,27932,64,71.3096,70.686,72.7949,70.1607,74.7959,72.0898,68.6616,68.5142
dataset22mfeatzernike_10NN,2000,2000,27414,64,70.8214,68.4507,69.573,68.0359,71.765,68.16,68.3601,64.8148
dawson5,51537,51537,1010777,64,54.3481,55.4228,53.2063,56.3142,55.9222,55.8096,60.8078,55.2736
dblp-2010,326186,326186,1615400,64,,15.1571,14.4701,15.3679,15.8253,12.5574,12.5932,15.3086
de2010,24115,24115,116056,64,21.2771,21.7502,21.16,23.2977,22.5441,22.3009,23.934,18.6333
debr,1048576,1048576,4194298,64,9.84535,10.9873,11.9313,10.3704,9.97038,8.94902,8.15913,12.7252
delaunay_n10,1024,1024,6112,64,53.0493,52.8715,53.3046,51.132,55.2041,55.3083,54.0265,51.1175
delaunay_n11,2048,2048,12254,64,57.2414,56.5833,57.0022,56.4064,58.1066,59.8508,58.4916,52.1557
delaunay_n12,4096,4096,24528,64,57.3063,58.003,58.8607,58.6552,60.2388,63.1983,60.0352,50.8182
delaunay_n13,8192,8192,49094,64,48.8439,50.8179,53.3298,48.974,52.7253,54.0127,52.3052,44.4501
delaunay_n14,16384,16384,98244,64,29.6985,31.0123,30.7106,30.8164,31.7848,32.1086,30.4854,26.3831
delaunay_n15,32768,32768,196548,64,22.8624,25.0383,25.4348,25.6558,25.7006,25.8913,25.6876,19.6056
delaunay_n16,65536,65536,393150,64,19.3536,21.0223,23.1979,23.8292,22.9677,25.6596,21.0926,16.3157
delaunay_n17,131072,131072,786352,64,18.1232,21.4466,20.3988,23.0725,22.2147,22.886,22.0751,15.805
delaunay_n18,262144,262144,1572792,64,17.9288,21.3234,19.5093,21.3717,21.7532,21.7968,20.7261,14.3021
delaunay_n19,524288,524288,3145646,64,18.4587,21.4358,21.4862,22.7804,20.6544,20.9307,21.7519,14.3363
delaunay_n20,1048576,1048576,6291372,64,17.5281,19.9804,19.0845,20.5343,18.2151,18.7593,19.9221,13.9884
delaunay_n21,2097152,2097152,12582816,64,18.1152,19.0093,20.3325,19.3207,16.8428,17.0303,17.1695,14.3298
delaunay_n22,4194304,4194304,25165738,64,19.0169,17.1593,21.0708,19.7188,18.1671,16.9839,17.4799,14.9378
delaunay_n23,8388608,8388608,50331568,64,17.6583,16.6098,19.8235,17.7328,16.9368,16.3877,17.933,14.1796
delaunay_n24,16777216,16777216,100663202,64,17.6668,16.6512,19.9742,16.7234,16.3897,16.664,16.4959,14.3122
dendrimer,730,730,63024,64,70.3352,81.42,84.6178,92.7018,82.4851,90.5887,63.6343,60.9357
denormal,89400,89400,1156224,64,41.0206,45.8413,41.9182,43.8644,43.0754,42.8515,46.8346,43.0259
dermatology_5NN,366,366,2440,64,50.5834,48.5225,48.1855,47.7266,46.7491,50.4641,47.7436,42.3196
diag,2559,2559,8184,64,49.7476,55.1112,48.9945,55.1071,53.189,56.6928,52.725,54.6358
dictionary28,52652,52652,178076,64,14.6094,16.2816,13.4248,14.6396,13.057,12.5685,14.1993,12.562
dielFilterV2clx,607232,607232,25309272,64,53.2609,55.3161,59.2813,56.1325,56.5079,52.6606,57.0894,37.6989
dielFilterV2real,1157456,1157456,48538952,64,54.024,54.7469,55.7477,54.8887,52.6649,52.6745,56.6802,34.6636
dielFilterV3clx,420408,420408,32886208,64,58.5434,58.0759,64.6255,58.3295,60.9195,56.8891,62.8157,40.6964
dielFilterV3real,1102824,1102824,89306020,64,57.5026,56.9951,65.9543,57.8985,58.6764,55.4031,60.5023,38.1611
dixmaanl,60000,60000,299998,64,19.9841,20.558,20.2065,20.821,19.3771,19.4798,20.8465,14.312
dolphins,62,62,318,64,18.1659,16.723,16.3799,16.8568,17.1484,16.4642,16.5124,16.698
dtoc,24993,24993,69972,64,14.4513,12.9596,14.2038,14.1215,13.6907,,13.9741,13.0677
dwg961a,961,961,3405,64,,43.9799,43.6684,45.3084,43.1606,38.6467,52.4455,46.2198
dwg961b,961,961,10591,64,63.3127,67.7619,70.1637,65.3253,71.46,69.8726,67.727,46.0671
dwt_1005,1005,1005,8621,64,54.0716,56.933,53.1036,54.6966,55.3454,53.6256,58.5509,57.9727
dwt_1007,1007,1007,8575,64,60.7283,68.188,63.2637,65.2385,64.4142,63.9954,69.0759,71.4118
dwt_1242,1242,1242,10426,64,64.2268,66.7394,64.1313,65.339,58.7776,65.0946,65.1156,66.6333
dwt_162,162,162,1182,64,32.5557,34.9442,37.1646,33.6911,31.5223,33.9883,37.3784,33.9357
dwt_193,193,193,3493,64,55.1049,59.1954,55.0439,53.107,56.0845,52.5634,57.8746,51.5074
dwt_198,198,198,1392,64,35.5692,38.658,36.7472,38.9994,34.3443,36.5617,37.7651,38.7591
dwt_209,209,209,1743,64,41.1408,40.158,38.5433,39.4753,35.872,40.6119,40.4274,38.192
dwt_221,221,221,1629,64,41.5056,39.707,40.2399,40.4849,36.5616,38.8576,40.3033,40.5533
dwt_234,234,234,834,64,26.6521,27.3653,26.3473,28.6149,26.1838,25.8007,28.4345,28.0043
dwt_245,245,245,1461,64,33.0714,37.0237,37.2504,37.4519,34.4802,34.9706,35.0204,36.8945
dwt_2680,2680,2680,25026,64,66.2844,69.7856,67.7722,68.3648,70.3537,70.7204,72.2301,69.478
dwt_307,307,307,2523,64,51.3431,50.3887,46.7361,52.8602,50.3473,51.1991,55.5873,54.2311
dwt_310,310,310,2448,64,48.671,56.2893,53.2956,51.281,48.7951,52.0244,59.6958,60.0304
dwt_346,346,346,3226,64,50.1966,55.7761,51.6076,55.4587,52.5376,52.3891,53.5228,54.2447
dwt_361,361,361,2953,64,54.6591,58.7362,54.0284,57.5725,52.3766,54.7303,62.2441,61.9031
dwt_419,419,419,3563,64,57.7862,56.7034,54.9473,56.1512,52.9486,51.9162,54.7252,57.9595
dwt_492,492,492,3156,64,52.9818,50.2097,49.0495,55.4724,51.0834,55.2164,57.3905,47.8902
dwt_503,503,503,6027,64,51.3211,53.5513,53.7241,53.7624,50.3405,55.6833,64.9338,51.815
dwt_512,512,512,3502,64,51.7298,52.4252,51.7497,52.4895,48.7939,50.7133,49.8252,53.1146
dwt_59,59,59,267,64,16.5846,16.9348,16.7639,16.663,16.955,16.6498,16.5094,17.4094
dwt_592,592,592,5104,64,59.6525,59.086,62.3448,64.0985,59.2678,61.4339,65.6855,66.6508
dwt_607,607,607,5131,64,57.1969,59.1312,58.8148,60.5911,56.3359,58.7059,62.0897,55.4518
dwt_66,66,66,320,64,19.1824,18.9775,20.8727,19.5759,18.6661,18.3316,19.6101,19.7016
dwt_72,72,72,222,64,13.4972,13.1011,13.7941,13.5031,13.6308,13.1984,13.4822,13.3788
dwt_758,758,758,5994,64,63.7767,67.301,62.1278,67.3102,66.6386,65.3484,71.5278,70.4291
dwt_869,869,869,7285,64,60.9356,62.9214,64.6133,63.2464,62.5891,68.4357,68.8277,65.9475
dwt_87,87,87,541,64,23.7611,24.9595,24.5725,23.1544,23.0646,23.4206,24.2949,22.8859
dwt_878,878,878,7448,64,64.4735,71.3172,61.6391,62.3768,63.1776,63.1698,69.8281,67.9681
dwt_918,918,918,7384,64,59.087,63.8113,60.7931,63.5452,58.0237,66.2676,66.0022,61.2739
dwt_992,992,992,16744,64,75.7774,71.103,71.5499,69.2296,70.556,73.3012,72.0794,71.5308
dynamicSoaringProblem_1,647,647,5367,64,51.6382,53.2127,54.6086,59.6627,53.1071,49.1844,51.7351,54.9493
dynamicSoaringProblem_2,1591,1591,15588,64,47.9712,64.3904,60.5666,64.0994,57.8414,54.1152,58.1405,64.6318
dynamicSoaringProblem_3,2871,2871,32022,64,56.1682,69.8403,68.3292,72.0836,60.4849,63.3949,58.8031,72.059
dynamicSoaringProblem_4,3191,3191,36516,64,56.5836,68.6729,66.2175,67.4003,64.4759,64.2399,59.9575,73.6511
dynamicSoaringProblem_5,3271,3271,36789,64,56.4851,69.1343,62.7537,65.9686,61.332,62.4062,59.3299,72.2312
dynamicSoaringProblem_6,3431,3431,36741,64,53.4117,61.0646,62.8454,75.1626,61.6929,59.3832,59.6334,71.0554
dynamicSoaringProblem_7,3511,3511,37680,64,54.518,68.0348,64.3639,74.2399,69.8911,60.0243,60.8284,70.9421
dynamicSoaringProblem_8,3543,3543,38136,64,56.7878,68.8013,66.3729,68.643,71.6846,61.3401,59.8099,70.9119
ecology1,1000000,1000000,4996000,64,18.9141,20.1001,18.3621,20.7218,20.1698,20.5155,20.8179,20.4004
ecology2,999999,999999,4995991,64,19.0518,19.594,17.8195,20.4653,22.7404,20.5384,21.0746,20.7488
email,1133,1133,10902,64,37.3716,51.884,46.8751,54.8349,54.0155,49.4976,37.3869,41.5847
email-Enron,36692,36692,367662,64,15.6747,30.9506,17.4556,29.1001,30.5492,23.0416,16.6066,16.2606
engine,143571,143571,4706073,64,48.5458,57.2427,57.4408,57.9239,59.7874,59.5613,54.7597,32.2576
eris1176,1176,1176,18552,64,42.8972,50.1285,49.0456,51.3943,51.2564,50.2948,45.1621,49.3993
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,42.5412,56.2784,44.5075,55.0527,52.5296,,59.102,48.1597
ex10,2410,2410,54840,64,68.056,80.2672,80.0523,71.9778,70.0607,70.4377,72.6349,81.9195
ex10hs,2548,2548,57308,64,66.9984,80.3246,78.2748,72.5495,69.9885,69.5026,71.8499,81.6553
ex12,3973,3973,80211,64,72.6869,81.7524,79.0315,81.1902,81.0587,,82.441,80.2886
ex13,2568,2568,75628,64,82.577,84.9417,85.3394,83.9825,85.5863,84.9646,83.721,85.0879
ex14,3251,3251,66775,64,75.5739,80.4758,79.8411,80.5265,80.9276,79.7115,79.3484,81.5228
ex15,6867,6867,98671,64,60.8348,70.438,64.5854,71.2019,64.9532,61.759,65.1634,69.0367
ex2,441,441,26839,64,86.3974,84.3826,87.8527,84.1616,90.3322,67.5393,86.5309,75.3343
ex3,1821,1821,52685,64,77.2938,84.83,85.2009,82.4038,83.4559,,82.4451,82.6969
ex32,1159,1159,11343,64,62.1756,70.814,62.3623,69.7921,62.0342,66.3208,68.4459,72.2593
ex33,1733,1733,22189,64,63.3106,73.3357,65.826,66.1418,64.3271,65.1319,65.1696,72.9572
ex3sta1,16782,16782,678998,64,63.7496,56.298,72.2017,61.7656,68.0329,61.2759,63.5022,57.6993
ex4,1601,1601,32299,64,74.9207,78.9103,78.3412,77.9438,77.9156,77.9019,78.5161,79.3675
ex5,27,27,279,64,19.8613,18.0117,18.1969,18.2323,19.6115,20.3298,19.969,18.8422
ex9,3363,3363,99471,64,81.2215,86.685,85.5712,87.725,86.705,85.0693,87.0459,86.7706
exdata_1,6001,6001,2269501,64,24.425,58.1093,18.4678,26.0699,32.5336,,19.8867,19.7727
fcondp2,201822,201822,11294316,64,66.649,66.855,64.9235,67.9966,67.4939,68.5017,64.2241,65.2124
fe_4elt2,11143,11143,65636,64,40.9546,42.2123,42.9437,45.6627,44.3956,43.3232,45.111,43.0003
fe_body,45087,45087,327468,64,25.1534,28.2477,26.3738,26.5314,28.2125,28.5678,27.8065,26.2843
fe_ocean,143437,143437,819186,64,14.6761,19.3551,16.5841,20.3314,20.0808,20.7341,21.1826,15.065
fe_rotor,99617,99617,1324862,64,32.636,38.6646,35.7006,36.0235,40.6364,39.477,34.7749,23.1242
fe_sphere,16386,16386,98304,64,29.5745,31.6216,29.576,31.5143,30.7098,31.7495,33.614,31.2592
fe_tooth,78136,78136,905182,64,28.4996,34.2228,33.3743,36.0099,37.1918,37.2616,32.6844,28.889
filter2D,1668,1668,10750,64,57.4538,61.0073,59.6283,61.6706,62.0127,60.9586,63.8032,60.6655
filter3D,106437,106437,2707179,64,50.8789,61.2826,57.6592,63.1955,63.4372,56.951,64.5072,52.3975
finan512,74752,74752,596992,64,23.603,26.3273,27.6937,24.0229,29.1732,29.097,28.566,26.0252
finance256,37376,37376,298496,64,27.136,29.6926,30.5387,30.2549,32.0613,31.2632,28.7979,28.1869
fl2010,484481,484481,2346294,64,15.8686,17.8895,15.9723,18.9658,18.4628,17.6123,16.9575,13.2515
flowmeter0,9669,9669,67391,64,51.1899,52.0368,53.7252,51.9054,53.4155,,52.9275,53.2765
football,35,35,118,64,9.16562,10.1599,9.81608,9.42393,9.45598,10.7048,9.04969,9.72971
ford1,18728,18728,101576,64,26.1345,27.0539,26.1714,27.313,27.3714,29.5049,28.1092,25.5654
ford2,100196,100196,544688,64,17.3887,19.152,17.4956,20.3042,22.4041,20.1415,20.5865,16.8682
freeFlyingRobot_1,798,798,5246,64,50.8663,47.6128,52.4173,59.953,48.9101,50.7437,46.5362,49.0474
freeFlyingRobot_10,5218,5218,40080,64,52.0217,54.66,56.5164,54.4449,56.3561,55.5055,49.6109,49.6935
freeFlyingRobot_11,5438,5438,40054,64,48.709,51.7104,53.5086,55.4448,59.6699,53.8271,47.9542,50.5955
freeFlyingRobot_12,5578,5578,41940,64,52.8904,55.6473,58.014,56.9207,53.5046,54.268,45.9952,50.8195
freeFlyingRobot_13,5718,5718,43994,64,53.5222,53.7532,55.3288,53.2932,54.7201,52.7555,49.7797,50.8961
freeFlyingRobot_14,5958,5958,43298,64,47.6787,55.5758,54.5292,51.6408,50.0656,58.64,48.6762,50.9985
freeFlyingRobot_15,6038,6038,43378,64,51.055,54.3086,54.6441,51.3648,52.6385,59.2784,47.3701,51.3997
freeFlyingRobot_16,6078,6078,44006,64,51.1368,56.3283,51.8743,56.3175,57.3304,50.0276,48.5263,50.9109
freeFlyingRobot_2,1338,1338,11600,64,55.3961,60.9608,59.1962,66.8849,62.5722,62.8177,57.7705,60.1907
freeFlyingRobot_3,1718,1718,12922,64,54.3269,58.1146,54.1926,65.6844,53.3341,56.1686,55.8902,58.7156
freeFlyingRobot_4,2358,2358,18218,64,55.6036,62.2638,59.055,65.2431,60.4017,59.9588,57.7822,61.2575
freeFlyingRobot_5,2878,2878,24582,64,56.093,65.3432,65.4049,68.9355,61.0824,63.9237,62.2637,62.3494
freeFlyingRobot_6,3358,3358,27030,64,54.236,61.1549,62.4264,70.7288,62.2467,64.7316,60.6343,62.4772
freeFlyingRobot_7,3918,3918,31046,64,54.3651,62.9212,61.9362,69.1027,67.8323,65.6692,62.6457,62.6803
freeFlyingRobot_8,4398,4398,34958,64,50.6023,61.4303,63.9024,64.2782,67.7119,61.7708,54.94,57.2854
freeFlyingRobot_9,4778,4778,39964,64,51.3624,60.1884,57.661,61.8027,58.693,50.7673,52.5128,49.2941
fullb,199187,199187,11708077,64,64.3318,65.5441,63.8279,66.1017,67.1605,67.2174,65.9651,63.5678
fv1,9604,9604,85264,64,60.6732,63.9797,59.4789,59.664,61.4704,60.2348,64.3357,64.3538
fv2,9801,9801,87025,64,58.4009,61.9151,61.846,58.5929,65.3019,,62.8521,59.9888
fv3,9801,9801,87025,64,58.2645,62.2317,62.5437,62.5126,60.7857,,61.0653,61.0359
fxm3_6,5026,5026,94026,64,,67.3064,70.875,66.8049,67.285,70.4087,47.3582,68.7833
fxm4_6,18892,18892,497844,64,62.4741,55.3214,59.2158,55.891,57.2074,58.1075,46.1866,70.558
g3rmt3m3,5357,5357,207695,64,76.7424,81.2822,73.0914,79.8552,74.0334,,81.447,69.758
ga2010,291086,291086,1418056,64,15.4224,17.9117,17.3345,19.704,19.0985,18.6957,17.6217,17.1349
gas_sensor,66917,66917,1703365,64,47.9999,61.7982,55.9601,64.0255,62.147,62.5889,64.9397,63.5557
gearbox,153746,153746,9080404,64,57.5712,61.7466,60.1493,60.9084,62.4606,62.1498,64.3932,61.3113
geom,7343,7343,23796,64,23.7455,34.4256,29.8496,25.7868,28.2466,26.0943,34.3624,25.8893
germany_osm,11548845,11548845,24738362,64,8.81418,9.19777,7.97443,8.80188,8.44727,7.73454,7.41259,7.24093
goddardRocketProblem_1,831,831,8498,64,64.1367,56.2171,60.5321,67.2641,62.3992,53.7636,59.3391,48.8933
goddardRocketProblem_2,867,867,9058,64,56.1581,60.5117,60.4718,66.0763,55.9168,60.4916,62.022,51.6369
gr_30_30,900,900,7744,64,65.6999,64.065,62.2335,68.3784,62.1677,63.8699,71.9756,74.087
great-britain_osm,7733822,7733822,16313034,64,8.50002,8.7334,7.14917,9.56922,8.89488,8.11361,7.67289,7.8324
grid1,252,252,952,64,29.5049,30.2653,27.734,30.2373,27.7026,31.2981,31.6757,30.8608
grid1_dual,224,224,840,64,25.6981,24.3661,25.3024,25.7024,24.4383,26.3286,26.8955,25.3645
grid2,3296,3296,12864,64,,56.2854,53.743,56.0085,57.2607,58.915,69.1506,52.2767
grid2_dual,3136,3136,12224,64,53.674,57.707,53.8528,58.0016,58.8251,56.8546,66.9922,49.6931
gridgena,48962,48962,512084,64,33.6854,34.8689,34.3175,41.5399,40.6882,39.1171,38.7022,38.6156
gsm_106857,589446,589446,21758924,64,50.4019,33.8476,51.3373,33.8519,43.8091,40.9227,54.2318,11.8071
gupta1,31802,31802,2164210,64,19.6483,30.0864,58.5736,48.2531,55.2237,48.3137,50.559,48.5626
gupta2,62064,62064,4248286,64,20.4256,47.2936,55.8717,46.4638,50.8145,51.6385,41.4614,49.7757
gupta3,16783,16783,9323427,64,46.6171,32.9417,43.5552,55.7863,44.5745,35.8657,49.8728,30.4924
gyro,17361,17361,1021159,64,69.8667,77.6115,78.8561,78.7153,76.0291,,76.1227,74.4417
gyro_k,17361,17361,1021159,64,69.5687,77.0461,72.0722,79.1359,77.0817,,75.6466,74.8293
gyro_m,17361,17361,340431,64,64.8899,63.9841,60.3268,65.5334,65.9714,,67.3437,58.2388
halfb,224617,224617,12387821,64,64.1152,66.2428,63.8517,66.256,66.3868,66.8064,65.3425,63.4808
hangGlider_1,360,360,3477,64,54.7264,46.3312,37.5368,39.945,32.2388,36.3104,39.6284,45.6017
hangGlider_2,1647,1647,14754,64,53.2545,55.4184,50.1659,55.6245,45.7616,49.2309,56.6334,57.2276
hangGlider_3,10260,10260,92703,64,41.1996,44.4371,36.054,41.0574,41.9655,45.3222,47.5619,53.447
hangGlider_4,15561,15561,149532,64,38.3827,37.6073,36.3878,37.9799,37.6749,,40.7239,38.4693
hangGlider_5,16011,16011,155246,64,38.482,35.9349,34.8724,39.7489,34.2845,37.7425,39.1327,37.4687
har_10NN,10299,10299,151736,64,53.4643,54.3136,56.7585,57.2708,54.6554,51.4902,48.7673,50.8081
helm2d03,392257,392257,2741935,64,22.3783,25.3573,19.5459,24.7235,23.8142,24.5373,26.421,15.5755
helm3d01,32226,32226,428444,64,38.4963,45.5007,43.0,44.3765,46.1236,45.0052,46.0127,25.5868
hep-th,8361,8361,31502,64,26.2572,33.8149,40.9575,34.8313,32.8418,29.7644,34.7109,24.5013
hi2010,25016,25016,124126,64,21.3208,22.0496,23.1526,22.7259,22.4407,22.8822,22.8951,21.2579
hollywood-2009,1139905,1139905,113891327,64,10.9538,19.2149,,18.94,19.6483,14.7085,10.1629,16.9562
hood,220542,220542,10768436,64,66.772,64.1982,65.1806,62.8585,65.7654,65.0742,66.2762,51.8481
hugebubbles-00000,18318143,18318143,54940162,64,11.5877,9.64107,8.69267,9.93199,8.39196,8.3493,11.7277,7.07648
hugebubbles-00010,19458087,19458087,58359528,64,11.382,8.12824,8.22963,8.36709,7.09316,7.14921,11.0487,6.02435
hugebubbles-00020,21198119,21198119,63580358,64,11.0787,8.14128,8.38058,8.40244,7.17342,7.21628,10.9761,5.82583
hugetrace-00000,4588484,4588484,13758266,64,10.8728,9.78016,9.72276,9.873,8.83438,8.20182,11.8201,7.46798
hugetrace-00010,12057441,12057441,36164358,64,11.5357,9.23254,9.00811,10.0643,8.17326,8.09395,11.4757,6.52511
hugetrace-00020,16002413,16002413,47997626,64,11.1009,8.3028,8.45729,9.22838,7.42782,7.44776,10.6234,6.3689
hugetric-00000,5824554,5824554,17467046,64,11.3149,10.427,8.91692,10.1992,9.39456,8.32016,11.1651,7.02823
hugetric-00010,6592765,6592765,19771708,64,10.6017,8.87729,8.47824,9.53768,7.17775,7.24021,10.7632,6.00893
hugetric-00020,7122792,7122792,21361554,64,11.0989,8.48049,8.2508,9.19356,7.35616,7.21875,10.4895,6.13583
human_gene1,22283,22283,24669643,64,45.369,30.0222,46.3014,30.6109,26.8524,25.2845,38.4763,37.6284
human_gene2,14340,14340,18068388,64,37.4437,32.3469,,30.5102,36.0244,36.5399,29.4121,36.3166
ia2010,216007,216007,1021170,64,15.6217,17.2814,,18.101,18.5385,17.9471,18.2403,17.0594
id2010,149842,149842,728264,64,15.0221,17.6305,15.4078,17.7461,18.4136,18.3557,16.4116,17.137
il2010,451554,451554,2164464,64,15.0925,16.4225,15.9668,18.1163,17.6385,17.5044,18.6181,11.2717
in2010,267071,267071,1281716,64,15.1499,16.9118,15.3222,17.8071,17.7599,18.0628,17.3839,16.53
indianpines_10NN,9144,9144,124656,64,59.8294,59.7274,66.1123,58.5309,60.7915,65.3639,61.8762,51.3863
inline_1,503712,503712,36816342,64,55.122,60.0023,65.4324,59.0614,62.8429,60.9759,65.5546,48.774
ins2,309412,309412,2751484,64,14.3638,19.52,,12.9068,16.8365,9.28142,10.7859,11.3209
iris_dataset_30NN,150,150,5518,64,62.2765,62.678,62.277,61.1624,61.0688,60.4354,70.7512,66.6632
italy_osm,6686493,6686493,14027956,64,8.58744,8.58298,7.62862,8.77596,9.27973,8.34766,8.33933,8.14414
jagmesh1,936,936,6264,64,55.0089,57.9765,56.7466,57.8788,56.8134,60.6575,63.177,59.761
jagmesh2,1009,1009,6865,64,55.8226,60.4538,55.8201,58.1512,58.7237,59.1993,66.1271,59.7412
jagmesh3,1089,1089,7361,64,56.087,61.2035,56.8157,61.0815,60.961,59.2722,69.0666,62.3745
jagmesh4,1440,1440,9504,64,58.2713,62.0365,58.5477,61.083,61.1858,61.0687,67.9094,61.4928
jagmesh5,1180,1180,7750,64,59.8924,64.9995,61.8262,61.1846,59.9717,62.4542,68.8316,64.1362
jagmesh6,1377,1377,8993,64,57.8493,63.7916,61.3592,64.9902,61.6466,63.3123,69.9009,62.7098
jagmesh7,1138,1138,7450,64,60.1351,62.4135,58.4215,62.5148,60.4692,60.7079,66.5319,60.8164
jagmesh8,1141,1141,7465,64,59.2078,61.1258,58.7961,61.7714,59.7973,59.9647,67.5262,61.0988
jagmesh9,1349,1349,9101,64,58.9457,64.2578,60.6395,63.3033,60.5649,62.777,68.5873,66.4897
jazz,198,198,5484,64,61.8479,64.9857,41.3051,64.0429,48.367,50.7986,56.056,60.6087
jnlbrng1,40000,40000,199200,64,18.6434,19.7534,21.951,21.2417,21.643,19.8555,21.3687,20.9665
k1_san,67759,67759,559774,64,23.9629,27.5894,30.6629,26.8131,28.4832,29.0475,27.2966,27.3849
k49_norm_10NN,38547,38547,618158,64,38.8288,38.277,39.1155,37.044,38.4902,38.2873,32.8134,25.7862
karate,34,34,156,64,11.8124,11.5577,12.3387,11.2959,11.28,11.1655,11.2859,11.8412
kineticBatchReactor_1,2052,2052,20600,64,54.7827,51.8361,51.0556,64.6788,64.925,56.7681,53.7925,44.9907
kineticBatchReactor_2,4361,4361,44840,64,53.584,44.0915,47.888,68.2646,56.2182,,50.117,46.5957
kineticBatchReactor_3,5082,5082,53219,64,49.9314,54.6174,46.5037,57.3938,60.5467,50.4626,45.6861,37.7597
kineticBatchReactor_4,7105,7105,74869,64,42.574,45.2664,47.964,56.2812,46.597,,43.089,41.3108
kineticBatchReactor_5,7641,7641,80767,64,46.0234,51.6522,46.1659,46.1216,53.7942,,43.5238,42.282
kineticBatchReactor_6,7773,7773,82500,64,44.8539,50.8748,43.3131,58.2135,52.8352,,44.3084,41.8266
kineticBatchReactor_7,7968,7968,84508,64,46.5974,56.5097,42.0666,61.8708,57.6726,48.5627,44.4123,38.7254
kineticBatchReactor_8,8052,8052,85194,64,46.6392,50.4418,45.1281,51.2107,56.2347,52.239,43.8169,38.8661
kineticBatchReactor_9,8115,8115,86183,64,46.7983,49.0727,44.3306,52.3044,54.9002,54.9835,55.6655,41.8639
kkt_power,2063494,2063494,14612663,64,17.7751,18.1213,17.155,20.7907,18.1077,18.6067,17.08,16.4829
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,54.1096,54.9455,60.4544,51.2805,58.7432,52.8519,47.5077,34.2986
kron_g500-logn16,65536,65536,4912469,64,12.3276,24.6685,13.0274,25.7785,17.7641,11.9955,16.4417,29.6939
kron_g500-logn17,131072,131072,10228360,64,,19.9757,,15.3518,13.4392,8.89933,14.9434,21.6078
kron_g500-logn18,262144,262144,21165908,64,8.29778,13.3421,,12.0949,9.12533,7.23104,12.9666,13.1498
kron_g500-logn19,524288,524288,43562265,64,,8.65228,,8.81337,6.87481,6.04254,12.6017,9.75782
kron_g500-logn20,1048576,1048576,89239674,64,5.88723,6.8715,,6.87738,5.66002,4.50141,7.15914,8.7363
