matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,8,21.215,27.253,23.6038,26.5058,26.8312,25.5039,25.4099,21.942
copter2,55476,55476,759952,8,24.61,27.4047,25.3611,27.1094,27.1958,27.0689,25.9514,24.6084
crack,10240,10240,60760,8,17.9856,19.1491,19.0968,19.9836,21.3996,19.5957,19.5617,16.0203
crack_dual,20141,20141,60086,8,15.0469,22.9106,18.274,22.2258,23.6524,,20.7068,15.8803
crankseg_1,52804,52804,10614210,8,19.6837,19.1914,18.5999,19.6258,20.9215,19.8784,19.3639,14.91
crankseg_2,63838,63838,14148858,8,19.7872,20.5988,20.0471,19.1159,19.9553,20.2485,19.4924,13.1006
crplat2,18010,18010,960946,8,29.1328,27.0338,33.841,32.8708,31.3282,32.9197,33.4376,31.859
crystk01,4875,4875,315891,8,26.1455,31.7956,30.9589,32.1233,32.1413,28.8365,31.7892,31.795
crystk02,13965,13965,968583,8,31.5194,32.9079,33.483,34.3307,33.6158,,33.7652,32.7142
crystk03,24696,24696,1751178,8,30.3554,32.5469,33.9983,34.4032,33.1756,34.1284,34.134,34.3601
crystm01,4875,4875,105339,8,27.3306,29.1092,27.8201,28.4854,25.7935,29.1062,27.1344,27.8794
crystm02,13965,13965,322905,8,30.1337,31.638,29.0085,29.4276,30.6454,,31.894,31.416
crystm03,24696,24696,583770,8,30.5242,31.4183,30.8065,31.0879,30.8393,32.1206,32.0788,33.1965
cs4,22499,22499,87716,8,17.0277,17.7941,20.2542,18.3394,19.8318,22.6236,21.4121,18.7678
ct2010,67578,67578,336352,8,17.3917,19.8089,18.5144,19.6397,21.0331,20.1517,19.8636,17.63
ct20stif,52329,52329,2698463,8,25.451,27.6268,28.6641,28.5322,29.4395,28.9417,25.6371,27.1419
cti,16840,16840,96464,8,19.7455,23.4289,19.9556,23.0173,24.2581,22.1419,22.3119,18.5633
cvxbqp1,50000,50000,349968,8,23.3719,25.2085,23.3577,25.1633,26.2932,25.4068,26.7744,20.2043
cvxqp3,17500,17500,122462,8,16.6971,20.56,20.4423,21.6137,20.6276,22.5083,20.3012,16.7374
cyl6,13681,13681,714241,8,32.7143,33.3593,33.484,33.785,32.1342,,32.2684,33.581
d_pretok,182730,182730,1641672,8,20.3892,22.2491,22.121,22.5678,23.9387,24.1607,25.6993,19.9194
darcy003,389874,389874,2101242,8,14.0992,15.2167,13.9545,15.2115,15.0891,14.4879,14.5381,10.0156
data,2851,2851,30186,8,23.9762,25.6957,24.6278,26.1747,24.1863,25.5421,26.6572,25.46
dataset12mfeatfactors_10NN,2000,2000,27442,8,19.89,23.9511,23.9498,23.1358,24.3604,24.0918,23.9878,22.7983
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,24.8185,24.0971,24.9725,23.8981,20.7952,24.6033,24.9205,23.1447
dataset18mfeatmorphological_10NN,2000,2000,22832,8,25.4466,24.0116,24.8123,23.5397,24.4634,24.359,24.04,22.0919
dataset20mfeatpixel_10NN,2000,2000,27932,8,24.1027,23.7795,23.7871,24.298,24.1639,23.8226,24.3854,23.4957
dataset22mfeatzernike_10NN,2000,2000,27414,8,23.8318,23.6124,23.9332,23.9974,23.7827,24.0896,24.1307,20.9547
dawson5,51537,51537,1010777,8,25.9272,28.2489,26.967,27.7051,29.0134,27.9882,28.9593,28.5533
dblp-2010,326186,326186,1615400,8,,11.6599,12.0069,11.6682,11.1783,10.604,8.12526,11.9072
de2010,24115,24115,116056,8,17.0664,18.8803,18.3092,20.0347,17.7848,20.1063,18.3959,17.833
debr,1048576,1048576,4194298,8,6.28703,7.43198,7.58198,7.34429,7.24258,6.85193,6.07022,6.91706
delaunay_n10,1024,1024,6112,8,14.1851,14.9506,10.2583,14.4385,14.9392,15.2824,14.083,10.5311
delaunay_n11,2048,2048,12254,8,16.8991,13.0989,17.0609,17.5151,17.8337,17.8175,16.2224,17.1775
delaunay_n12,4096,4096,24528,8,17.5247,18.9919,18.0952,18.8469,13.508,18.9506,15.5351,17.7739
delaunay_n13,8192,8192,49094,8,16.264,17.0662,16.8701,17.2771,17.1564,17.5921,16.4935,14.8253
delaunay_n14,16384,16384,98244,8,18.8564,22.1851,20.9934,21.6991,21.9038,21.7534,19.1448,16.5126
delaunay_n15,32768,32768,196548,8,19.4674,21.8725,20.9743,22.9793,22.7506,22.1478,22.3598,16.76
delaunay_n16,65536,65536,393150,8,18.9334,22.1689,21.1252,22.9312,22.829,21.958,22.4234,16.5449
delaunay_n17,131072,131072,786352,8,19.4542,23.2686,21.5067,22.4488,22.8006,23.26,23.0871,15.9339
delaunay_n18,262144,262144,1572792,8,16.037,18.5316,17.8397,18.6673,18.732,18.4531,17.9408,13.7423
delaunay_n19,524288,524288,3145646,8,11.1194,12.3633,12.2745,12.3905,12.4236,12.2917,12.2971,9.16846
delaunay_n20,1048576,1048576,6291372,8,8.45375,9.88349,9.35376,10.56,9.70304,9.86656,9.6221,6.61709
delaunay_n21,2097152,2097152,12582816,8,7.41773,9.51039,8.99709,9.8315,8.91995,9.28869,8.3391,5.39068
delaunay_n22,4194304,4194304,25165738,8,6.80454,9.36487,8.56525,9.38916,7.87895,8.64628,8.39397,4.84963
delaunay_n23,8388608,8388608,50331568,8,6.11478,8.21487,7.75778,9.20737,7.4375,7.26609,7.89152,4.71313
delaunay_n24,16777216,16777216,100663202,8,6.56017,8.62425,8.4785,8.50168,7.50813,7.48201,7.41799,4.59311
dendrimer,730,730,63024,8,29.4024,26.7909,21.157,24.9934,32.3376,30.6127,26.5609,19.4977
denormal,89400,89400,1156224,8,31.5128,32.545,32.3384,28.5277,31.7522,30.4258,33.21,33.3563
dermatology_5NN,366,366,2440,8,8.20857,7.69564,7.94466,7.96407,7.77842,8.03457,8.62953,7.48038
diag,2559,2559,8184,8,13.5679,13.4439,14.23,13.5063,13.1049,14.0032,13.3862,7.81102
dictionary28,52652,52652,178076,8,7.45698,11.578,13.2767,10.375,11.8737,10.75,10.1351,9.89448
dielFilterV2clx,607232,607232,25309272,8,16.5228,18.15,18.5301,17.7911,18.2982,18.0104,18.092,12.4715
dielFilterV2real,1157456,1157456,48538952,8,16.6861,17.3924,17.7119,17.713,17.5534,17.7151,17.4442,11.1968
dielFilterV3clx,420408,420408,32886208,8,15.9384,19.1139,19.0042,18.7552,19.1284,18.9042,18.5094,12.7561
dielFilterV3real,1102824,1102824,89306020,8,16.2,18.1208,18.4592,18.5309,18.0422,18.2819,18.5316,11.8376
dixmaanl,60000,60000,299998,8,29.2708,27.9349,29.5774,30.1928,25.9196,28.9153,29.7881,17.1827
dolphins,62,62,318,8,2.32647,2.46035,2.07419,2.51012,2.37092,2.53892,2.13961,2.47711
dtoc,24993,24993,69972,8,17.5382,10.8138,13.7535,25.9252,21.3545,,23.0432,14.9691
dwg961a,961,961,3405,8,,11.1823,10.697,10.5971,9.23233,9.93255,10.7012,11.2215
dwg961b,961,961,10591,8,21.4447,20.3233,14.0686,11.8825,21.2939,16.4969,21.5593,17.2351
dwt_1005,1005,1005,8621,8,13.7798,13.2453,15.417,14.7651,14.732,14.8048,15.7894,16.1423
dwt_1007,1007,1007,8575,8,12.1491,11.9951,11.945,19.572,12.3104,19.0318,11.9993,12.5274
dwt_1242,1242,1242,10426,8,12.535,20.2054,18.892,13.5501,12.2147,20.4959,13.899,19.056
dwt_162,162,162,1182,8,6.09475,6.14225,5.7067,6.62417,6.33144,5.85148,5.69124,5.81192
dwt_193,193,193,3493,8,8.97943,9.58462,9.64251,8.97079,9.94097,9.4517,9.01274,9.40875
dwt_198,198,198,1392,8,5.8595,6.34712,6.93616,6.68227,6.66231,5.97106,6.29152,6.06041
dwt_209,209,209,1743,8,6.63368,7.11065,7.22115,7.06739,6.90299,6.88253,7.06203,7.02644
dwt_221,221,221,1629,8,6.6711,7.09416,7.05576,6.79458,6.92819,6.3695,6.63882,6.62366
dwt_234,234,234,834,8,4.40396,4.36792,4.72857,4.4244,4.58556,4.63495,4.60296,4.31985
dwt_245,245,245,1461,8,5.39612,5.72381,5.49119,5.72099,6.08909,5.07844,6.21042,5.68206
dwt_2680,2680,2680,25026,8,23.412,23.322,22.8666,22.9992,24.1316,22.1017,22.8287,23.1977
dwt_307,307,307,2523,8,8.72631,8.46821,8.10441,8.92701,8.28401,7.97944,8.23669,8.20492
dwt_310,310,310,2448,8,8.96705,7.9095,8.28074,8.53334,8.39076,8.36567,8.34783,7.95128
dwt_346,346,346,3226,8,8.13747,8.86415,7.5056,8.36022,9.16639,8.73959,9.00802,8.93165
dwt_361,361,361,2953,8,9.25524,8.97572,8.81001,9.10366,9.08965,9.01164,8.96887,9.17617
dwt_419,419,419,3563,8,10.5649,9.62318,8.8632,9.44623,10.0721,7.84585,9.56671,8.17555
dwt_492,492,492,3156,8,8.04076,8.64806,8.88388,8.75451,9.59088,8.87452,8.59946,8.32443
dwt_503,503,503,6027,8,8.8494,9.2306,9.87931,15.2607,15.1885,9.12491,10.3246,9.03939
dwt_512,512,512,3502,8,7.24115,11.0061,7.99544,9.07398,10.1068,9.60768,7.21783,8.71554
dwt_59,59,59,267,8,2.12538,2.0972,2.10236,2.00094,1.99628,1.91655,2.15866,1.67398
dwt_592,592,592,5104,8,16.4712,10.28,15.7592,14.8049,10.7537,15.3735,15.7653,10.4097
dwt_607,607,607,5131,8,13.8981,10.1919,9.98127,14.9756,10.0855,9.66745,10.1529,15.368
dwt_66,66,66,320,8,2.47344,2.47941,1.95346,2.49758,2.25353,2.32516,2.58716,2.26648
dwt_72,72,72,222,8,1.74203,1.64064,1.77334,1.72259,1.77245,1.69871,1.8141,1.92002
dwt_758,758,758,5994,8,16.5809,11.3846,11.1542,11.2762,11.2775,11.1425,11.3806,11.2895
dwt_869,869,869,7285,8,18.8,15.1475,11.1423,11.1969,17.2502,11.5292,19.3911,11.9992
dwt_87,87,87,541,8,3.72301,3.85226,3.06406,3.52157,3.4875,3.49033,3.59918,3.93098
dwt_878,878,878,7448,8,18.2381,12.1118,13.3656,12.118,19.4053,11.9085,20.409,20.532
dwt_918,918,918,7384,8,11.9591,12.6195,12.8795,11.3089,17.0482,18.0676,17.8223,10.5382
dwt_992,992,992,16744,8,24.4215,27.2122,26.7396,23.837,24.8358,25.3865,27.483,26.5883
dynamicSoaringProblem_1,647,647,5367,8,10.351,12.476,11.5373,15.6901,10.9825,12.1546,9.28345,9.21376
dynamicSoaringProblem_2,1591,1591,15588,8,14.821,19.8621,17.3622,22.1499,17.1132,17.5714,19.3444,18.3348
dynamicSoaringProblem_3,2871,2871,32022,8,18.5199,21.1891,20.0828,24.681,21.4859,20.5319,22.0404,20.2912
dynamicSoaringProblem_4,3191,3191,36516,8,18.1994,21.2048,20.0713,21.7624,20.2965,19.4402,20.7323,20.7249
dynamicSoaringProblem_5,3271,3271,36789,8,18.1837,20.6869,20.1846,21.8268,21.3788,19.3544,20.3416,20.4895
dynamicSoaringProblem_6,3431,3431,36741,8,17.4118,18.5919,19.8125,22.7736,19.5587,18.4738,21.4616,20.2744
dynamicSoaringProblem_7,3511,3511,37680,8,17.5001,20.8696,19.5208,23.6609,20.273,18.7276,22.077,20.2193
dynamicSoaringProblem_8,3543,3543,38136,8,18.446,20.5433,18.8431,20.8893,22.9389,19.9933,22.1931,20.236
ecology1,1000000,1000000,4996000,8,9.55393,10.424,8.44796,11.3258,10.441,10.4663,9.84878,11.3748
ecology2,999999,999999,4995991,8,9.12053,9.91618,7.73111,10.7711,10.6067,10.4215,9.8356,11.3378
email,1133,1133,10902,8,12.9046,17.3702,15.1469,14.7536,17.5062,16.5747,14.1596,13.9468
email-Enron,36692,36692,367662,8,5.66942,14.4861,7.7004,14.1858,17.8811,13.1887,7.80904,6.87053
engine,143571,143571,4706073,8,16.5477,19.6445,19.4403,19.4017,20.6391,19.7736,17.7423,8.9657
eris1176,1176,1176,18552,8,12.369,9.96682,10.3415,9.88912,13.2225,13.4149,10.2999,14.3689
europe_osm,50912018,50912018,108109320,8,4.86278,4.9183,4.43327,4.95435,4.67091,4.51477,5.01794,4.4121
eurqsa,7245,7245,46142,8,14.4425,22.5475,16.5284,16.7155,18.425,,16.7264,14.738
ex10,2410,2410,54840,8,23.7063,26.363,25.699,25.6659,25.5129,25.4021,25.0004,28.1501
ex10hs,2548,2548,57308,8,24.8221,25.4151,25.8588,26.1494,24.7624,25.5269,24.4958,26.7295
ex12,3973,3973,80211,8,27.7547,30.5355,29.6652,30.1885,29.4035,,31.5721,29.8376
ex13,2568,2568,75628,8,30.7751,31.8585,31.6072,31.3443,31.7315,30.5684,30.8112,31.6559
ex14,3251,3251,66775,8,27.5994,30.0079,29.443,29.7663,29.4358,28.1625,30.5222,29.4943
ex15,6867,6867,98671,8,23.4338,28.394,26.9322,23.0685,25.0649,26.0432,24.1054,30.9265
ex2,441,441,26839,8,24.4394,26.8743,26.4864,27.2719,27.0299,27.4884,24.0116,26.6161
ex3,1821,1821,52685,8,28.3892,30.8359,29.8456,30.3562,30.9479,,30.2451,30.2364
ex32,1159,1159,11343,8,18.7294,19.3649,19.8478,19.0459,19.3546,20.034,12.3185,13.2851
ex33,1733,1733,22189,8,22.0156,24.8808,23.0895,23.1256,22.2502,22.5656,23.7872,24.9806
ex3sta1,16782,16782,678998,8,26.1216,25.2819,28.3119,26.1936,31.8775,28.1853,27.3522,26.2474
ex4,1601,1601,32299,8,25.553,27.3662,27.7841,27.1649,25.7606,26.548,28.4088,27.9509
ex5,27,27,279,8,2.30818,2.26367,2.29276,2.34454,2.14203,2.16909,2.17649,1.92664
ex9,3363,3363,99471,8,31.1882,32.6088,31.7996,32.667,31.8173,31.3264,33.0448,32.1789
exdata_1,6001,6001,2269501,8,33.4757,15.9155,8.928,31.8099,14.2621,,8.73132,8.93356
fcondp2,201822,201822,11294316,8,18.9896,18.8173,18.3047,19.0264,20.051,19.5391,19.4452,17.6074
fe_4elt2,11143,11143,65636,8,19.1732,19.4708,22.709,22.1337,20.8298,20.545,20.1461,18.3194
fe_body,45087,45087,327468,8,20.8287,23.5938,22.4822,23.2763,23.5429,24.2657,23.5028,23.2366
fe_ocean,143437,143437,819186,8,18.7455,24.876,21.4691,25.0727,26.1604,24.2792,26.4761,17.6316
fe_rotor,99617,99617,1324862,8,23.7965,26.8027,24.9166,26.3261,26.2307,26.9495,24.343,21.6267
fe_sphere,16386,16386,98304,8,22.2134,28.7318,24.9443,22.5941,27.9506,27.9104,26.9137,27.1962
fe_tooth,78136,78136,905182,8,21.6055,25.4603,24.9812,25.7704,26.3042,26.6181,24.104,23.5137
filter2D,1668,1668,10750,8,17.7558,17.7613,18.0464,17.6609,18.1722,11.5181,19.0076,17.1863
filter3D,106437,106437,2707179,8,19.937,24.9187,24.887,24.0753,23.6121,24.9174,25.9945,24.9846
finan512,74752,74752,596992,8,16.9636,28.208,26.8955,23.2726,28.3101,27.4269,26.0653,23.4153
finance256,37376,37376,298496,8,16.561,25.8551,25.6364,23.0609,26.4561,26.1353,23.2922,23.7171
fl2010,484481,484481,2346294,8,10.2981,10.8972,11.2596,10.8719,10.5686,11.0343,10.897,10.4459
flowmeter0,9669,9669,67391,8,20.5409,18.686,21.2854,22.4128,26.3632,,21.7482,23.4022
football,35,35,118,8,1.03793,0.944007,1.07273,1.00747,0.924591,1.1401,1.07273,0.808213
ford1,18728,18728,101576,8,18.8067,22.2176,20.0337,21.8355,21.2655,22.7058,22.5602,17.826
ford2,100196,100196,544688,8,21.4867,26.1717,23.0957,19.6272,26.0446,26.3029,24.0955,14.7213
freeFlyingRobot_1,798,798,5246,8,9.58393,8.94935,10.1372,10.8753,8.74062,8.81774,14.6973,8.73789
freeFlyingRobot_10,5218,5218,40080,8,15.7076,19.215,17.1507,18.2555,16.8196,18.048,18.6457,18.2394
freeFlyingRobot_11,5438,5438,40054,8,17.5119,19.9447,20.0333,20.9872,17.1892,15.7848,19.0038,18.683
freeFlyingRobot_12,5578,5578,41940,8,16.7551,21.2408,17.3333,21.5291,20.3179,19.022,18.3575,19.1354
freeFlyingRobot_13,5718,5718,43994,8,14.3079,20.9995,18.7928,17.7498,19.06,16.5418,16.6082,15.9797
freeFlyingRobot_14,5958,5958,43298,8,16.9191,17.1202,18.432,20.5881,19.6402,21.4572,15.5148,18.0766
freeFlyingRobot_15,6038,6038,43378,8,15.7709,20.9473,15.7742,20.2535,19.4618,14.3773,15.6663,19.1393
freeFlyingRobot_16,6078,6078,44006,8,14.86,20.9665,14.6111,18.5797,14.6394,15.4309,15.3378,20.2787
freeFlyingRobot_2,1338,1338,11600,8,17.5874,18.4364,19.6777,18.1801,11.8141,16.6263,18.5526,15.1758
freeFlyingRobot_3,1718,1718,12922,8,14.7859,17.0616,17.3464,19.2758,14.7249,18.4518,17.5377,14.7627
freeFlyingRobot_4,2358,2358,18218,8,18.7079,14.5388,17.8073,20.1987,16.9578,18.5685,18.472,15.3068
freeFlyingRobot_5,2878,2878,24582,8,18.8902,21.588,21.3432,21.8059,19.6912,21.2234,19.6264,16.0989
freeFlyingRobot_6,3358,3358,27030,8,17.8984,21.8292,19.3495,21.9711,18.9834,22.0327,14.5352,11.8595
freeFlyingRobot_7,3918,3918,31046,8,19.032,20.4916,18.9168,21.2081,20.3505,20.6629,20.5645,15.8545
freeFlyingRobot_8,4398,4398,34958,8,12.3537,16.7463,15.9434,17.4659,19.9432,17.3258,19.258,17.4045
freeFlyingRobot_9,4778,4778,39964,8,15.9247,21.2822,21.8144,17.855,21.1031,15.2092,19.4088,18.0817
fullb,199187,199187,11708077,8,18.9473,19.3123,18.6026,19.8836,20.0593,20.0638,19.2968,19.255
fv1,9604,9604,85264,8,26.6206,26.4821,27.3167,28.1585,25.7042,25.3847,25.6443,26.7003
fv2,9801,9801,87025,8,25.6597,25.7551,25.0838,26.8518,25.6645,,26.1179,26.3937
fv3,9801,9801,87025,8,25.8014,25.7295,28.2979,24.307,25.965,,26.7025,26.6355
fxm3_6,5026,5026,94026,8,,25.1798,25.0958,24.9634,21.4607,25.5875,17.4183,25.5267
fxm4_6,18892,18892,497844,8,25.1404,18.8369,18.3512,19.6166,18.5677,18.4829,16.8968,29.3607
g3rmt3m3,5357,5357,207695,8,29.2222,29.547,28.2999,28.4227,30.6287,,30.9663,27.7936
ga2010,291086,291086,1418056,8,14.4713,16.4427,16.3807,16.781,17.1278,14.8254,16.8157,15.6014
gas_sensor,66917,66917,1703365,8,27.9764,32.621,31.3292,32.0573,32.4556,32.3608,34.0244,32.2239
gearbox,153746,153746,9080404,8,18.2162,17.8314,18.074,18.552,18.9109,18.3112,18.8584,18.3101
geom,7343,7343,23796,8,6.52593,10.9909,7.97453,8.31919,9.52674,9.32971,9.22706,11.1817
germany_osm,11548845,11548845,24738362,8,4.88645,5.00867,4.43953,5.08809,4.74881,4.7655,4.94206,4.29464
goddardRocketProblem_1,831,831,8498,8,16.449,16.3443,12.5235,14.1251,11.2987,14.7679,14.7136,12.3866
goddardRocketProblem_2,867,867,9058,8,15.4376,17.7217,13.0132,10.64,15.2636,15.4639,12.5414,15.7393
gr_30_30,900,900,7744,8,19.2099,12.4016,18.799,9.59826,17.8382,12.04,12.3251,19.9781
great-britain_osm,7733822,7733822,16313034,8,4.89961,4.99078,4.44271,5.00461,4.76834,4.78811,4.95432,4.43049
grid1,252,252,952,8,4.69108,4.51584,4.74665,4.84017,4.94704,5.08751,5.00724,4.80811
grid1_dual,224,224,840,8,4.46809,4.26128,4.47255,3.97633,4.68623,4.50855,4.56677,4.56058
grid2,3296,3296,12864,8,,16.0274,15.8876,15.9171,16.5987,16.4857,14.4875,14.9451
grid2_dual,3136,3136,12224,8,11.427,12.1738,16.5106,10.1229,16.3,16.6952,14.2887,11.1514
gridgena,48962,48962,512084,8,23.8932,26.3404,26.256,26.9806,27.498,27.648,26.8651,27.6339
gsm_106857,589446,589446,21758924,8,16.1777,17.3758,17.0013,17.4128,17.7022,17.4311,17.622,9.65381
gupta1,31802,31802,2164210,8,7.27586,9.99162,13.9096,16.5868,23.1238,20.7961,17.3127,15.9712
gupta2,62064,62064,4248286,8,5.053,17.8542,19.5897,17.9283,16.8915,17.591,12.1464,18.5504
gupta3,16783,16783,9323427,8,9.61782,5.68482,11.7049,10.0049,12.0184,11.41,9.57803,4.8073
gyro,17361,17361,1021159,8,27.5287,29.4691,31.8884,30.1293,30.4957,,30.238,28.7188
gyro_k,17361,17361,1021159,8,26.5533,29.5223,31.8575,30.8051,30.4414,,30.2224,28.9568
gyro_m,17361,17361,340431,8,27.0234,26.3763,27.2541,27.4872,27.3285,,27.8672,26.0873
halfb,224617,224617,12387821,8,18.7219,20.0633,19.6815,19.2747,19.9508,19.7793,19.8401,18.4993
hangGlider_1,360,360,3477,8,9.37829,9.86037,6.08333,8.29709,8.93688,9.20755,8.2798,11.8215
hangGlider_2,1647,1647,14754,8,16.2076,15.6843,14.1043,16.9855,14.1755,14.4762,15.8869,15.3858
hangGlider_3,10260,10260,92703,8,13.8603,16.0767,12.4971,14.0891,13.4261,14.2286,14.6442,15.3553
hangGlider_4,15561,15561,149532,8,13.8893,15.6806,14.2446,14.5695,14.8361,,19.4814,16.1188
hangGlider_5,16011,16011,155246,8,15.0773,15.8585,14.2514,15.3825,14.812,17.0271,19.9294,16.4274
har_10NN,10299,10299,151736,8,20.6415,25.4023,24.4277,24.2632,22.443,25.1807,23.3946,24.0836
helm2d03,392257,392257,2741935,8,15.4819,14.7715,15.4052,16.2096,15.8386,15.7759,16.5244,11.5887
helm3d01,32226,32226,428444,8,20.4116,25.1048,25.3572,24.709,25.8361,26.9744,24.7331,15.6051
hep-th,8361,8361,31502,8,9.17406,10.514,12.0082,10.8665,13.3816,11.014,11.0212,9.5345
hi2010,25016,25016,124126,8,17.864,19.0075,18.8191,18.5697,18.8073,19.9319,18.8928,16.6398
hollywood-2009,1139905,1139905,113891327,8,3.70585,9.66472,,9.0351,11.1854,12.3785,5.8812,8.86972
hood,220542,220542,10768436,8,18.138,18.7062,18.7866,18.5604,18.7265,18.7349,19.3784,16.828
hugebubbles-00000,18318143,18318143,54940162,8,5.01513,5.37087,4.04288,5.52001,4.99705,4.7959,6.53845,3.10651
hugebubbles-00010,19458087,19458087,58359528,8,5.23003,5.45422,4.43389,5.44467,3.85947,3.76657,6.59331,2.75215
hugebubbles-00020,21198119,21198119,63580358,8,5.29514,5.48846,4.37853,5.45418,3.61446,3.62635,6.59743,2.77207
hugetrace-00000,4588484,4588484,13758266,8,5.38893,5.92286,5.05872,6.02088,5.54255,5.37268,6.70023,3.30474
hugetrace-00010,12057441,12057441,36164358,8,5.05624,5.79174,4.44228,5.88264,4.87825,4.8683,6.57765,3.51943
hugetrace-00020,16002413,16002413,47997626,8,5.28634,5.66982,4.50364,5.75005,4.42104,4.38845,6.56942,3.2901
hugetric-00000,5824554,5824554,17467046,8,5.3117,5.76696,4.44913,5.90542,5.47078,5.25392,6.64324,3.29602
hugetric-00010,6592765,6592765,19771708,8,5.19588,5.84811,4.59369,5.5806,5.05415,4.87851,6.22155,2.8859
hugetric-00020,7122792,7122792,21361554,8,5.45679,5.81584,4.55581,5.82676,5.0055,5.01902,6.60777,2.94508
human_gene1,22283,22283,24669643,8,14.5697,10.2413,12.7275,9.91897,10.6324,11.3729,9.07812,15.1811
human_gene2,14340,14340,18068388,8,14.5235,11.5016,,11.3458,13.3703,11.8818,7.19755,15.01
ia2010,216007,216007,1021170,8,17.1846,19.2193,,19.5456,18.4772,17.2848,19.1133,15.2312
id2010,149842,149842,728264,8,17.169,19.6517,19.2302,20.8644,20.6227,20.012,20.5199,19.7704
il2010,451554,451554,2164464,8,11.5676,10.6868,11.2165,11.6687,11.5187,11.7214,11.9155,10.9029
in2010,267071,267071,1281716,8,15.6645,17.1234,16.8094,17.6684,17.7994,16.9029,18.2329,17.6888
indianpines_10NN,9144,9144,124656,8,24.5362,22.7901,25.439,22.525,25.4549,25.036,25.0455,22.728
inline_1,503712,503712,36816342,8,15.8538,18.3584,19.021,18.3294,18.5201,18.2783,18.359,13.4195
ins2,309412,309412,2751484,8,5.90402,9.42776,,7.92834,10.4561,5.49888,4.41133,4.78675
iris_dataset_30NN,150,150,5518,8,9.50662,12.0662,12.2742,11.5289,11.5213,12.1659,12.775,11.6475
italy_osm,6686493,6686493,14027956,8,4.98279,5.01958,4.64359,5.05032,4.81934,4.89282,4.98174,4.70346
jagmesh1,936,936,6264,8,11.6391,15.8132,11.6,16.5113,16.8698,12.6866,11.5933,18.0097
jagmesh2,1009,1009,6865,8,12.0558,17.9859,11.7614,16.5372,12.0175,16.6753,11.6615,11.7904
jagmesh3,1089,1089,7361,8,17.8746,17.2895,15.2303,17.8179,16.2159,16.3374,11.7682,14.5907
jagmesh4,1440,1440,9504,8,17.6082,19.3318,12.083,19.8336,18.9961,16.7971,19.606,20.516
jagmesh5,1180,1180,7750,8,14.7338,18.414,16.4631,12.6816,11.6377,11.9737,19.9614,18.5656
jagmesh6,1377,1377,8993,8,16.8507,19.7757,18.6504,18.873,16.8094,15.5942,19.0959,11.7077
jagmesh7,1138,1138,7450,8,16.7134,17.8283,17.0749,12.1299,11.565,17.9248,11.3448,11.9415
jagmesh8,1141,1141,7465,8,14.4969,15.8556,11.719,18.4806,17.9825,11.8905,17.485,11.6198
jagmesh9,1349,1349,9101,8,11.977,19.0622,17.689,12.1997,14.5543,19.0323,21.2951,19.2105
jazz,198,198,5484,8,11.1619,9.29491,6.9699,11.434,14.7916,13.1846,14.3045,9.89222
jnlbrng1,40000,40000,199200,8,22.9353,28.3395,27.3169,28.2914,28.5111,28.7179,29.0859,27.9432
k1_san,67759,67759,559774,8,23.4354,27.817,24.1783,26.3366,28.2987,28.2671,25.945,22.4563
k49_norm_10NN,38547,38547,618158,8,20.7436,19.645,24.7486,22.8964,24.7538,25.173,22.5072,21.2155
karate,34,34,156,8,1.28197,1.33619,1.358,1.17349,1.21519,1.38359,1.25742,1.28992
kineticBatchReactor_1,2052,2052,20600,8,14.9614,19.6764,15.8713,19.2265,19.285,16.4389,17.0539,16.5537
kineticBatchReactor_2,4361,4361,44840,8,13.5369,14.3265,13.4877,17.1945,16.4257,,16.91,14.9196
kineticBatchReactor_3,5082,5082,53219,8,13.2092,15.8552,13.1992,17.5709,18.877,17.3776,14.3794,17.2901
kineticBatchReactor_4,7105,7105,74869,8,12.7761,15.4293,11.6641,19.7831,17.9898,,19.149,15.8593
kineticBatchReactor_5,7641,7641,80767,8,12.706,17.7739,13.9728,21.8992,18.4158,,17.1418,15.9804
kineticBatchReactor_6,7773,7773,82500,8,13.2757,20.4214,12.8874,20.8379,18.9144,,18.7981,15.6928
kineticBatchReactor_7,7968,7968,84508,8,13.0393,17.3575,12.76,22.9817,18.6954,14.0768,18.8235,15.9922
kineticBatchReactor_8,8052,8052,85194,8,13.1775,19.3162,12.6214,19.7437,17.8195,19.1426,17.5359,16.434
kineticBatchReactor_9,8115,8115,86183,8,13.2126,17.5327,13.2702,20.1224,16.826,17.4904,19.6498,16.3318
kkt_power,2063494,2063494,14612663,8,6.93032,7.03718,7.67298,8.61308,9.003,8.93789,7.47238,6.35572
kmer_V2a,55042369,55042369,117217600,8,4.34186,4.24058,3.65037,4.26761,3.07684,2.48843,3.62426,3.00606
kmnist_norm_10NN,10000,10000,156932,8,22.6037,24.4145,22.7987,24.2507,23.3462,25.7021,24.2713,25.7902
kron_g500-logn16,65536,65536,4912469,8,3.148,16.4516,3.62854,12.4357,6.24221,6.65466,4.27931,18.646
kron_g500-logn17,131072,131072,10228360,8,,14.656,,11.1295,6.09797,3.14489,4.14511,17.7927
kron_g500-logn18,262144,262144,21165908,8,2.77711,14.1127,,12.7008,4.97975,3.03694,2.89877,16.7716
