matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,64,17.8557,18.1129,18.6013,18.9307,18.6411,17.1958,18.3491,14.2911
ct20stif,52329,52329,2698463,64,106.303,105.284,104.685,112.671,110.729,113.085,104.719,108.939
cti,16840,16840,96464,64,28.3434,29.2475,30.4736,28.9188,30.4636,29.0789,31.6047,28.8577
cvxbqp1,50000,50000,349968,64,24.9252,24.5142,26.9582,27.0945,25.8597,26.4769,24.267,20.7828
cvxqp3,17500,17500,122462,64,31.9789,32.6169,34.082,32.4109,35.3143,34.6428,33.2861,33.4974
cyl6,13681,13681,714241,64,133.557,138.169,127.425,139.517,127.814,,135.122,143.41
d_pretok,182730,182730,1641672,64,22.4739,25.415,28.8763,27.3776,28.3537,34.8322,28.2598,28.1426
darcy003,389874,389874,2101242,64,18.5556,18.0534,19.56,19.0516,17.8602,18.4424,20.3952,11.0669
data,2851,2851,30186,64,109.198,115.763,113.501,116.874,111.863,109.411,122.592,115.137
dataset12mfeatfactors_10NN,2000,2000,27442,64,112.336,108.525,111.812,102.699,108.051,108.539,105.075,97.2958
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,112.729,106.041,110.961,105.931,110.46,109.383,103.449,102.562
dataset18mfeatmorphological_10NN,2000,2000,22832,64,131.929,115.655,117.038,114.564,113.843,115.401,132.14,81.1518
dataset20mfeatpixel_10NN,2000,2000,27932,64,111.669,108.935,112.837,104.292,117.315,108.6,104.329,103.791
dataset22mfeatzernike_10NN,2000,2000,27414,64,107.396,101.728,107.586,102.029,108.904,108.009,101.335,93.3434
dawson5,51537,51537,1010777,64,59.7791,61.8214,62.6392,62.5943,64.9507,65.0326,63.6509,60.8896
dblp-2010,326186,326186,1615400,64,,16.2771,15.5716,16.1557,16.5755,14.2011,13.0713,16.8083
de2010,24115,24115,116056,64,21.7171,21.8088,21.7108,23.2799,22.2915,21.8612,23.6543,19.8891
debr,1048576,1048576,4194298,64,11.0423,10.3513,12.8166,9.90585,9.42769,9.0563,8.79766,10.2169
delaunay_n10,1024,1024,6112,64,69.8969,71.9612,67.6741,68.4577,71.5744,72.061,69.3049,67.4062
delaunay_n11,2048,2048,12254,64,82.7639,79.5568,81.074,81.3933,81.3317,84.6533,83.0588,71.8424
delaunay_n12,4096,4096,24528,64,91.1875,92.5894,88.9518,92.1006,93.065,97.6784,94.1509,81.2599
delaunay_n13,8192,8192,49094,64,73.993,75.2275,77.464,78.6018,79.2988,76.4248,75.2066,66.6295
delaunay_n14,16384,16384,98244,64,30.8639,32.0454,32.3999,31.3835,32.6981,31.6089,31.7945,29.501
delaunay_n15,32768,32768,196548,64,23.8263,25.0385,25.3765,25.4878,25.235,25.8122,25.2278,21.8299
delaunay_n16,65536,65536,393150,64,20.2708,21.3181,24.1775,24.3278,22.533,25.9966,20.2922,17.7957
delaunay_n17,131072,131072,786352,64,18.7761,21.4915,20.7146,22.9265,21.5662,22.0534,20.6431,17.7878
delaunay_n18,262144,262144,1572792,64,18.7015,20.5574,19.9236,20.645,20.4563,20.4368,18.3241,15.7495
delaunay_n19,524288,524288,3145646,64,19.4119,20.2742,22.0405,21.6256,19.155,20.1638,19.1304,15.8884
delaunay_n20,1048576,1048576,6291372,64,18.4142,18.7733,19.6497,19.2628,17.2347,18.0567,17.8517,15.4644
delaunay_n21,2097152,2097152,12582816,64,18.9227,18.0166,21.0164,18.3641,16.7039,16.9915,15.5311,15.7761
delaunay_n22,4194304,4194304,25165738,64,20.065,16.7574,21.9118,19.2299,18.5042,17.2919,16.1283,16.6853
delaunay_n23,8388608,8388608,50331568,64,18.6403,16.9114,20.542,17.9685,17.4131,16.5868,16.9175,15.7612
delaunay_n24,16777216,16777216,100663202,64,18.6191,16.9075,20.5441,16.8344,16.7255,17.0448,15.761,15.9193
dendrimer,730,730,63024,64,112.138,135.902,111.036,128.494,125.158,138.395,105.809,91.6907
denormal,89400,89400,1156224,64,41.4851,45.7327,42.1165,42.6145,43.91,43.3738,46.2043,41.5881
dermatology_5NN,366,366,2440,64,59.5078,55.4017,54.4048,56.5024,52.2951,56.6583,56.731,48.1262
diag,2559,2559,8184,64,60.8971,74.6367,64.5099,74.2459,74.4515,78.0109,66.5041,75.7212
dictionary28,52652,52652,178076,64,15.744,18.246,15.1017,16.284,14.6368,14.6448,15.6813,13.6173
dielFilterV2clx,607232,607232,25309272,64,71.9647,69.8468,81.9332,76.102,75.2934,65.5828,74.7465,42.6702
dielFilterV2real,1157456,1157456,48538952,64,71.9951,69.467,69.7803,71.795,69.7659,67.3031,76.824,39.4503
dielFilterV3clx,420408,420408,32886208,64,88.7373,82.3053,104.279,84.9712,90.7907,78.504,101.243,50.9095
dielFilterV3real,1102824,1102824,89306020,64,91.2759,78.6911,109.086,85.3,89.1703,78.28,97.7181,45.7102
dixmaanl,60000,60000,299998,64,19.4173,20.2586,19.8201,20.3577,19.0146,18.738,20.2112,13.8156
dolphins,62,62,318,64,16.0231,16.2173,16.2858,17.0099,15.9398,15.7502,15.6156,16.0805
dtoc,24993,24993,69972,64,14.7625,12.9796,14.3397,14.0013,13.6498,,13.9811,13.3617
dwg961a,961,961,3405,64,,56.4801,59.0542,60.7812,56.2859,50.476,66.7002,55.9149
dwg961b,961,961,10591,64,91.714,91.9685,103.891,93.6871,99.5463,97.1393,96.8871,70.2797
dwt_1005,1005,1005,8621,64,71.7312,82.7745,73.9533,73.6736,78.0074,83.9409,84.0203,78.4741
dwt_1007,1007,1007,8575,64,85.2968,95.6619,90.586,94.3303,89.4781,91.3319,98.6549,106.508
dwt_1242,1242,1242,10426,64,89.0697,95.5398,93.6622,97.1083,82.1384,93.748,90.9923,96.9698
dwt_162,162,162,1182,64,34.04,36.1945,36.3931,36.2241,34.0697,34.5081,36.0779,34.3265
dwt_193,193,193,3493,64,65.3852,71.4414,73.6621,65.5735,65.6954,69.7875,73.7706,62.6872
dwt_198,198,198,1392,64,38.9366,42.0565,38.1258,39.4891,38.6469,40.4208,38.6079,41.2295
dwt_209,209,209,1743,64,45.0781,44.3007,44.3958,45.156,40.8915,46.0796,47.7338,45.1007
dwt_221,221,221,1629,64,44.6749,44.3072,44.803,42.6061,41.7883,43.0251,44.8569,43.2683
dwt_234,234,234,834,64,26.8876,28.1943,27.7686,28.0386,27.1123,26.4629,27.5798,26.7527
dwt_245,245,245,1461,64,39.3311,38.6888,42.3127,42.1167,40.6241,40.3642,38.5829,39.9592
dwt_2680,2680,2680,25026,64,102.576,110.485,104.991,110.362,109.534,107.875,111.913,109.51
dwt_307,307,307,2523,64,60.5524,63.3195,57.2224,64.2165,59.0353,60.1976,61.5011,60.135
dwt_310,310,310,2448,64,55.8842,63.1111,59.7197,62.1876,57.54,61.2796,64.8246,63.8345
dwt_346,346,346,3226,64,64.4867,67.1904,66.7654,69.141,64.5735,65.9454,67.2668,64.4585
dwt_361,361,361,2953,64,63.3706,69.8991,68.3847,65.4406,63.2718,65.0351,69.2363,68.5039
dwt_419,419,419,3563,64,69.4299,70.0448,70.1209,69.01,65.0995,65.3478,66.8777,61.9044
dwt_492,492,492,3156,64,65.5734,61.7148,61.8475,65.2749,64.0303,65.1842,66.731,58.8272
dwt_503,503,503,6027,64,71.5462,75.0567,82.9617,69.5212,68.1952,78.9376,88.8941,71.7213
dwt_512,512,512,3502,64,64.858,64.2019,60.4314,64.3923,65.3497,63.1884,60.7441,67.3901
dwt_59,59,59,267,64,14.6638,15.0621,14.729,14.8778,14.6868,14.5934,14.8168,14.3841
dwt_592,592,592,5104,64,80.5437,77.3153,81.2943,82.946,73.9038,82.0223,82.0398,83.3369
dwt_607,607,607,5131,64,77.0829,80.444,77.9707,82.3158,76.1212,76.9497,76.8749,75.3351
dwt_66,66,66,320,64,16.6956,17.2681,17.7987,17.254,17.0148,16.6079,17.0687,17.8758
dwt_72,72,72,222,64,12.3678,11.9645,12.4524,12.4902,11.8434,11.9516,12.2376,12.3138
dwt_758,758,758,5994,64,88.5919,89.2446,85.4441,89.6533,86.2033,84.966,95.0366,89.5185
dwt_869,869,869,7285,64,85.8343,89.1757,91.7561,94.4057,80.17,91.3696,99.3773,96.2117
dwt_87,87,87,541,64,24.6493,23.3684,23.6071,23.6528,23.6798,23.859,23.7535,23.0903
dwt_878,878,878,7448,64,94.7432,99.7778,88.1231,86.9369,89.2059,86.0315,95.6954,95.4403
dwt_918,918,918,7384,64,83.1191,89.5449,83.8124,90.5199,79.8764,89.8375,90.0487,87.4248
dwt_992,992,992,16744,64,120.934,112.286,113.3,111.904,101.467,109.539,114.509,106.165
dynamicSoaringProblem_1,647,647,5367,64,67.0004,61.3903,66.8865,76.5777,57.275,59.5792,67.802,76.8283
dynamicSoaringProblem_2,1591,1591,15588,64,68.3824,85.247,84.0794,98.35,81.3973,71.808,82.2257,93.2062
dynamicSoaringProblem_3,2871,2871,32022,64,82.9525,101.905,97.1505,112.791,102.703,92.9879,89.3307,105.342
dynamicSoaringProblem_4,3191,3191,36516,64,82.9937,104.19,97.1889,98.3965,99.8891,90.477,94.5027,106.486
dynamicSoaringProblem_5,3271,3271,36789,64,81.106,100.885,91.8469,95.8105,87.55,93.2906,91.5754,106.465
dynamicSoaringProblem_6,3431,3431,36741,64,76.0618,85.4158,85.9129,109.61,94.0431,85.1395,88.9186,106.113
dynamicSoaringProblem_7,3511,3511,37680,64,77.8429,101.546,93.1625,107.247,103.471,85.7907,88.221,105.172
dynamicSoaringProblem_8,3543,3543,38136,64,84.6462,104.035,89.2907,107.802,110.759,89.4595,89.7269,107.866
ecology1,1000000,1000000,4996000,64,19.0066,19.7769,18.1006,20.0952,19.7927,19.9749,19.9486,19.1753
ecology2,999999,999999,4995991,64,18.9071,19.0079,17.7693,19.8594,22.5197,19.9323,20.0899,19.2255
email,1133,1133,10902,64,56.1995,73.1192,62.0901,72.5566,76.1284,65.8231,54.1608,59.5247
email-Enron,36692,36692,367662,64,16.2436,34.5036,19.4939,31.5938,36.992,28.9753,18.8836,17.6224
engine,143571,143571,4706073,64,63.5551,76.6281,79.4682,75.8091,84.4557,84.713,68.3317,35.0047
eris1176,1176,1176,18552,64,53.0069,67.6457,63.3416,64.4983,85.1358,64.2244,56.8717,60.8158
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,67.653,87.4148,68.8013,84.4592,79.9045,,92.2783,56.426
ex10,2410,2410,54840,64,109.776,116.988,115.109,125.434,118.59,117.843,113.602,133.384
ex10hs,2548,2548,57308,64,109.206,115.542,121.614,119.895,113.682,114.864,112.14,135.456
ex12,3973,3973,80211,64,123.711,136.619,134.949,138.325,134.043,,139.87,137.938
ex13,2568,2568,75628,64,138.591,145.406,139.779,141.418,144.289,139.322,140.57,141.867
ex14,3251,3251,66775,64,128.075,134.899,133.169,135.859,136.143,128.839,134.705,136.015
ex15,6867,6867,98671,64,100.27,113.639,102.044,103.636,105.474,103.584,103.789,113.18
ex2,441,441,26839,64,126.964,130.638,125.593,134.622,131.227,108.316,131.085,116.294
ex3,1821,1821,52685,64,127.707,139.365,130.142,139.436,137.904,,136.156,137.614
ex32,1159,1159,11343,64,90.1373,101.541,93.7755,102.371,93.0988,94.9395,97.7957,103.463
ex33,1733,1733,22189,64,101.549,109.866,101.586,106.137,100.547,101.603,105.07,114.885
ex3sta1,16782,16782,678998,64,93.0822,86.1121,101.7,93.0835,108.718,90.6264,103.942,73.8599
ex4,1601,1601,32299,64,119.842,124.921,121.789,125.354,120.162,118.296,124.566,129.787
ex5,27,27,279,64,18.8353,19.3558,18.6128,18.7325,20.0552,18.968,19.4474,18.0513
ex9,3363,3363,99471,64,136.788,147.672,144.448,149.13,146.696,140.492,148.079,147.486
exdata_1,6001,6001,2269501,64,40.9534,81.0259,30.0608,40.7025,55.1823,,34.558,34.481
fcondp2,201822,201822,11294316,64,108.795,111.342,100.559,113.028,112.682,110.779,103.0,102.057
fe_4elt2,11143,11143,65636,64,45.0158,45.8692,47.7209,50.783,47.9829,46.0746,48.5527,45.1902
fe_body,45087,45087,327468,64,26.0033,28.3014,27.1644,26.6574,28.4934,28.4261,27.6106,26.927
fe_ocean,143437,143437,819186,64,15.518,19.5026,17.2356,19.8237,19.821,20.2289,19.3359,14.6674
fe_rotor,99617,99617,1324862,64,34.0028,39.8735,38.3418,37.9698,42.899,39.5977,36.0677,24.8541
fe_sphere,16386,16386,98304,64,31.7846,32.4558,31.0774,32.389,31.0109,32.6096,33.6772,31.7012
fe_tooth,78136,78136,905182,64,30.0933,35.0616,35.6966,37.0432,38.1444,36.8249,33.652,29.9388
filter2D,1668,1668,10750,64,80.565,88.3055,85.3366,89.7194,86.6411,85.8931,87.1646,85.3137
filter3D,106437,106437,2707179,64,55.3795,73.1453,66.7932,77.4727,74.0683,66.2932,70.3604,62.2294
finan512,74752,74752,596992,64,23.9963,25.7585,28.275,24.6904,28.9224,28.7989,27.2408,26.8314
finance256,37376,37376,298496,64,28.4904,28.8562,30.4356,31.0767,32.3358,31.0038,28.5565,28.3462
fl2010,484481,484481,2346294,64,16.1863,17.1042,16.4507,18.2804,17.4743,16.1643,15.5261,11.9325
flowmeter0,9669,9669,67391,64,68.0798,66.1358,66.1808,69.2151,65.8422,,68.5699,69.2526
football,35,35,118,64,8.65565,8.78141,9.20028,8.18908,8.7091,9.60628,8.18495,8.39105
ford1,18728,18728,101576,64,27.2103,27.3733,28.0198,28.0428,27.4678,29.7012,28.2533,26.4897
ford2,100196,100196,544688,64,18.0246,19.4245,18.0547,20.0652,22.1321,19.8689,19.6794,16.5853
freeFlyingRobot_1,798,798,5246,64,68.3606,61.1933,72.1203,75.5414,62.7811,62.2074,64.4661,70.1782
freeFlyingRobot_10,5218,5218,40080,64,73.8178,79.1036,86.4622,82.2818,88.2141,77.0299,73.9785,71.4511
freeFlyingRobot_11,5438,5438,40054,64,78.3256,77.8901,77.7465,84.5503,86.4756,77.2347,75.0277,72.6681
freeFlyingRobot_12,5578,5578,41940,64,76.7803,83.4288,83.0196,82.9491,74.1095,80.5256,68.8953,72.8517
freeFlyingRobot_13,5718,5718,43994,64,74.9927,83.0636,82.9641,79.9768,81.6203,79.1938,76.3748,72.772
freeFlyingRobot_14,5958,5958,43298,64,72.5323,80.9817,76.9583,75.8086,77.6734,86.0732,75.8062,73.3702
freeFlyingRobot_15,6038,6038,43378,64,77.4448,75.8872,75.3839,71.7489,77.7434,84.1644,73.3762,72.456
freeFlyingRobot_16,6078,6078,44006,64,77.1687,82.1778,73.2857,80.4115,84.4167,71.247,74.6175,73.3296
freeFlyingRobot_2,1338,1338,11600,64,80.0374,85.6958,89.0741,91.404,81.0375,86.9183,83.4686,84.217
freeFlyingRobot_3,1718,1718,12922,64,72.4503,80.212,80.3138,88.5919,73.2114,79.5417,75.8512,82.8307
freeFlyingRobot_4,2358,2358,18218,64,84.191,87.8746,79.2859,88.597,79.9418,83.772,82.1963,86.2855
freeFlyingRobot_5,2878,2878,24582,64,87.023,100.381,94.2513,103.898,94.8837,99.8803,97.8734,92.5467
freeFlyingRobot_6,3358,3358,27030,64,80.8633,94.0726,88.3093,108.283,94.7305,100.045,92.7048,92.8601
freeFlyingRobot_7,3918,3918,31046,64,87.9405,96.5838,87.9062,107.478,100.792,99.7766,91.9164,94.62
freeFlyingRobot_8,4398,4398,34958,64,78.4746,97.1807,95.4844,97.0472,106.221,100.05,88.5666,87.0329
freeFlyingRobot_9,4778,4778,39964,64,75.9407,86.8542,80.5836,86.2222,85.5183,74.666,73.5452,71.9346
fullb,199187,199187,11708077,64,106.077,104.536,100.107,105.536,108.709,109.488,103.101,99.8396
fv1,9604,9604,85264,64,82.3937,85.9832,79.5584,79.3046,83.4798,76.6743,85.6512,85.2425
fv2,9801,9801,87025,64,77.812,79.7769,79.6666,74.1761,89.6304,,83.7715,82.7664
fv3,9801,9801,87025,64,78.4173,75.7858,87.1501,80.6625,78.0898,,78.9792,82.6408
fxm3_6,5026,5026,94026,64,,99.9142,109.686,100.558,97.9137,110.826,74.6845,111.567
fxm4_6,18892,18892,497844,64,83.2914,71.7736,77.5961,73.527,72.9544,74.1799,59.226,99.0518
g3rmt3m3,5357,5357,207695,64,129.841,132.907,119.119,125.397,122.815,,137.142,119.443
ga2010,291086,291086,1418056,64,15.7789,17.6473,18.2224,19.7401,18.5636,18.3871,16.2682,16.0474
gas_sensor,66917,66917,1703365,64,54.522,67.9852,59.1664,70.3514,69.5586,71.0813,61.6653,68.596
gearbox,153746,153746,9080404,64,93.7887,103.992,98.4497,101.057,106.079,101.204,104.489,103.208
geom,7343,7343,23796,64,31.0353,42.093,37.8575,33.6024,45.7016,38.4701,32.7997,38.9102
germany_osm,11548845,11548845,24738362,64,8.67768,8.98985,8.36069,8.53398,8.35199,7.59989,6.91765,7.45372
goddardRocketProblem_1,831,831,8498,64,84.1209,82.3577,77.5557,79.2798,81.2944,67.2912,76.8595,68.7923
goddardRocketProblem_2,867,867,9058,64,83.2942,82.0305,78.141,83.6538,73.9316,75.6638,83.9877,77.8677
gr_30_30,900,900,7744,64,90.0414,91.0557,89.2705,102.868,84.9745,87.927,92.8989,98.1195
great-britain_osm,7733822,7733822,16313034,64,8.30157,8.47802,7.48174,9.30613,8.82783,7.90536,7.1308,8.05918
grid1,252,252,952,64,29.7452,30.7225,29.227,30.1277,29.4308,29.8175,31.4776,32.8308
grid1_dual,224,224,840,64,27.1911,25.3483,26.4457,27.1192,26.1566,25.2039,30.0785,25.7655
grid2,3296,3296,12864,64,,78.7918,79.7499,80.9694,81.4994,84.6994,102.849,63.3502
grid2_dual,3136,3136,12224,64,73.7356,78.0359,76.8765,81.248,79.9689,78.6514,99.962,62.9699
gridgena,48962,48962,512084,64,34.561,35.2656,35.1379,40.9471,41.6876,39.5636,38.8909,37.9096
gsm_106857,589446,589446,21758924,64,68.2388,25.3871,68.6875,25.5962,40.9717,38.7728,68.9177,13.1312
gupta1,31802,31802,2164210,64,20.0148,28.0125,66.8234,51.3157,82.6524,62.9972,58.7735,54.8075
gupta2,62064,62064,4248286,64,21.2344,69.6697,62.9855,65.0884,77.2784,58.7703,50.8038,68.6115
gupta3,16783,16783,9323427,64,61.9404,37.5724,41.0431,68.7453,61.6976,52.0804,61.7966,33.3656
gyro,17361,17361,1021159,64,114.754,122.748,123.326,122.65,120.17,,116.924,115.493
gyro_k,17361,17361,1021159,64,114.646,122.957,116.115,121.262,121.113,,114.82,116.791
gyro_m,17361,17361,340431,64,77.0798,87.1088,77.444,83.234,82.1978,,81.7489,74.9693
halfb,224617,224617,12387821,64,106.691,104.499,101.066,105.502,108.066,107.121,103.46,101.208
hangGlider_1,360,360,3477,64,69.4435,50.2793,44.9719,53.9459,46.1392,49.3265,51.3568,50.8495
hangGlider_2,1647,1647,14754,64,72.764,73.1624,58.0568,73.8104,59.5918,61.9206,72.5142,70.4976
hangGlider_3,10260,10260,92703,64,48.7926,53.2368,41.3717,48.9933,52.9296,54.2024,52.7278,55.6153
hangGlider_4,15561,15561,149532,64,41.9395,39.2428,39.6682,40.7014,39.5207,,43.1999,38.1068
hangGlider_5,16011,16011,155246,64,39.9877,38.3169,38.3366,42.8773,38.4549,44.5649,41.817,36.2113
har_10NN,10299,10299,151736,64,78.1779,82.4553,86.924,85.2559,86.9211,77.0928,74.3966,79.2712
helm2d03,392257,392257,2741935,64,22.7611,23.9135,21.2546,23.4889,21.9173,22.6696,25.0783,16.912
helm3d01,32226,32226,428444,64,45.5102,53.2542,46.3352,48.5972,48.0339,48.0783,47.9004,32.1305
hep-th,8361,8361,31502,64,37.3726,51.1387,60.6491,50.0572,45.7364,44.0769,44.735,34.893
hi2010,25016,25016,124126,64,21.8397,22.0899,23.5634,22.9422,22.1867,22.991,22.957,21.8911
hollywood-2009,1139905,1139905,113891327,64,12.9284,20.6869,,21.3523,22.2159,19.1101,13.01,21.2979
hood,220542,220542,10768436,64,109.057,95.9486,102.995,97.297,106.619,102.902,97.1237,69.1456
hugebubbles-00000,18318143,18318143,54940162,64,11.5562,9.49689,9.77759,9.65902,8.44499,8.42328,10.2414,7.86808
hugebubbles-00010,19458087,19458087,58359528,64,11.4772,8.12407,9.47711,8.31034,7.52219,7.51014,10.1528,6.87728
hugebubbles-00020,21198119,21198119,63580358,64,11.102,8.20605,9.60524,8.41282,7.50548,7.51807,9.84748,6.85165
hugetrace-00000,4588484,4588484,13758266,64,10.8235,9.29881,10.6367,9.18745,8.69323,8.22497,10.7165,8.03706
hugetrace-00010,12057441,12057441,36164358,64,11.525,9.07574,10.1368,9.77211,8.50587,8.34517,10.2923,7.25273
hugetrace-00020,16002413,16002413,47997626,64,11.0884,8.27768,9.63337,9.06814,7.75983,7.72796,9.61938,7.1991
hugetric-00000,5824554,5824554,17467046,64,11.1463,10.0438,9.90664,9.64847,9.38804,8.34451,9.85373,7.48888
hugetric-00010,6592765,6592765,19771708,64,10.6268,8.42811,9.56877,8.95741,7.4664,7.4912,9.70235,6.72696
hugetric-00020,7122792,7122792,21361554,64,11.2034,8.23107,9.25525,8.61772,7.60872,7.44962,9.63522,6.81689
human_gene1,22283,22283,24669643,64,57.2668,39.1727,70.1498,39.0516,39.266,38.9619,40.6161,41.526
human_gene2,14340,14340,18068388,64,53.4315,41.7075,,40.6565,48.5744,43.2388,41.002,49.6046
ia2010,216007,216007,1021170,64,16.5023,16.9486,,17.8811,17.8409,17.4758,16.7227,16.1758
id2010,149842,149842,728264,64,15.4108,17.3625,16.0805,17.3594,17.6682,17.7272,14.4905,15.9743
il2010,451554,451554,2164464,64,15.4483,15.3026,16.773,17.9492,16.6335,16.3057,16.7765,11.4235
in2010,267071,267071,1281716,64,15.627,16.5218,16.0061,17.2225,17.0402,17.41,15.6895,15.1769
indianpines_10NN,9144,9144,124656,64,96.8466,95.3388,104.11,93.8971,96.7797,98.0604,94.2174,82.844
inline_1,503712,503712,36816342,64,84.6104,83.3005,105.464,85.1522,97.6647,87.9854,104.678,59.2194
ins2,309412,309412,2751484,64,14.4637,19.0548,,14.5215,16.8387,9.10314,10.683,11.1335
iris_dataset_30NN,150,150,5518,64,85.9144,84.6959,81.0944,84.5904,86.0338,82.8018,92.7125,90.2628
italy_osm,6686493,6686493,14027956,64,8.3479,8.39003,7.71537,8.55437,9.01854,8.13604,7.63975,8.07755
jagmesh1,936,936,6264,64,75.951,78.7431,75.5837,78.0589,76.8362,80.9615,82.9927,82.0019
jagmesh2,1009,1009,6865,64,78.6216,82.6054,75.5349,81.3098,81.0154,80.0559,87.6096,79.5491
jagmesh3,1089,1089,7361,64,80.1649,83.1063,81.8534,82.2895,81.1574,81.9214,91.8756,88.3924
jagmesh4,1440,1440,9504,64,87.2257,89.2618,83.8073,87.6834,88.6414,85.3353,99.9263,88.3148
jagmesh5,1180,1180,7750,64,81.0325,93.6109,84.0771,87.8391,78.7262,84.0987,91.6404,85.7789
jagmesh6,1377,1377,8993,64,83.8143,91.3725,86.9155,95.0803,86.5836,91.7825,100.9,90.5785
jagmesh7,1138,1138,7450,64,85.5608,90.7128,79.6334,87.4971,83.2044,83.223,87.6306,84.6174
jagmesh8,1141,1141,7465,64,80.3809,82.5668,78.8514,85.0584,82.3492,82.4844,89.7373,86.3633
jagmesh9,1349,1349,9101,64,82.1798,86.9544,83.8861,87.1645,81.354,85.4009,94.7504,89.6675
jazz,198,198,5484,64,77.1432,79.5506,60.7696,76.8444,76.2188,75.2192,68.3296,80.5517
jnlbrng1,40000,40000,199200,64,18.9071,19.9724,22.126,21.319,21.7757,20.3345,21.3345,20.9868
k1_san,67759,67759,559774,64,25.0518,26.9758,32.7856,26.8436,28.321,29.0553,26.0673,27.6483
k49_norm_10NN,38547,38547,618158,64,45.2786,45.9867,51.0421,40.2607,47.0909,50.2887,45.4591,32.0402
karate,34,34,156,64,11.0565,10.4912,11.0684,10.217,10.6067,10.7935,10.4287,10.3891
kineticBatchReactor_1,2052,2052,20600,64,71.4723,73.8792,70.4749,92.8134,90.9541,74.9885,67.1261,78.7364
kineticBatchReactor_2,4361,4361,44840,64,69.9586,75.5365,63.8495,98.5579,79.9788,,67.6764,81.4802
kineticBatchReactor_3,5082,5082,53219,64,63.6936,79.5996,61.1209,88.9675,83.17,79.3185,68.9258,68.7936
kineticBatchReactor_4,7105,7105,74869,64,52.243,68.6275,61.6559,78.0383,58.2488,,62.9014,67.3808
kineticBatchReactor_5,7641,7641,80767,64,57.7288,78.962,57.3452,58.6667,74.1428,,66.3848,67.7965
kineticBatchReactor_6,7773,7773,82500,64,57.9577,69.7736,58.6378,75.1026,88.7092,,58.2049,68.9584
kineticBatchReactor_7,7968,7968,84508,64,59.8119,79.1165,55.728,92.1792,79.0179,62.5662,64.1451,66.0546
kineticBatchReactor_8,8052,8052,85194,64,61.9018,75.8145,59.0583,72.8043,78.521,74.3266,63.3878,66.8579
kineticBatchReactor_9,8115,8115,86183,64,59.3826,62.9806,58.403,77.0016,72.9305,74.1816,71.6033,71.2461
kkt_power,2063494,2063494,14612663,64,19.6408,19.4629,19.5424,21.5116,18.3065,18.5559,17.2867,15.185
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,82.1226,83.5102,88.8044,73.9415,86.6382,84.0316,69.4018,41.5808
kron_g500-logn16,65536,65536,4912469,64,13.3582,37.4544,17.3724,36.1764,20.5659,15.1964,14.1722,38.1474
kron_g500-logn17,131072,131072,10228360,64,,29.1927,,23.2422,16.3952,14.2352,12.8917,29.1752
kron_g500-logn18,262144,262144,21165908,64,8.98894,17.3317,,15.8525,10.9881,9.29096,10.5676,17.8765
kron_g500-logn19,524288,524288,43562265,64,,13.0129,,13.2316,7.64005,7.18012,9.96812,14.9402
kron_g500-logn20,1048576,1048576,89239674,64,6.24373,10.5972,,9.99577,6.36271,5.61872,7.659,13.3005
kron_g500-logn21,2097152,2097152,182082942,64,5.1664,9.29739,,9.10847,5.55916,,7.27351,11.0145
ks2010,238600,238600,1121798,64,16.2964,17.6222,,17.301,16.8237,17.148,17.0207,16.0124
ky2010,161672,161672,787778,64,16.1946,17.6831,,18.079,18.6982,18.4708,17.788,16.0345
la2010,204447,204447,980634,64,15.6743,16.1158,,18.2225,19.1428,17.8346,15.4551,16.8093
lap_25,25,25,169,64,12.137,12.0161,12.5281,12.2399,11.8748,12.8156,13.0655,12.715
laser,3002,3002,9000,64,84.2724,81.9851,73.5011,76.0865,78.485,85.2383,85.0684,67.8754
ldoor,952203,952203,46522475,64,108.435,90.2213,100.969,96.4647,96.625,98.1842,101.528,74.2668
lesmis,77,77,508,64,23.7023,23.284,20.1648,23.7137,22.8148,21.6292,24.2385,22.919
linverse,11999,11999,95977,64,55.129,54.5623,55.5639,61.8344,61.3608,58.3184,59.1598,56.3982
loc-Brightkite,58228,58228,428156,64,15.1516,25.6008,17.2383,23.9233,29.6072,20.3601,15.6115,17.17
loc-Gowalla,196591,196591,1900654,64,12.1821,18.2642,14.9579,19.2173,22.775,17.3782,13.4693,11.5407
lock1074,1074,1074,51588,64,,134.054,136.067,140.08,135.53,132.724,126.304,140.63
lock2232,2232,2232,80352,64,129.698,140.753,142.693,139.947,140.82,142.958,146.402,143.653
lock3491,3491,3491,160444,64,142.942,141.09,144.409,140.771,140.509,146.945,137.045,143.457
lock_700,700,700,22175,64,111.774,111.839,108.596,111.555,112.564,104.881,118.425,103.616
lowThrust_1,584,584,6133,64,,74.6425,68.5193,79.9582,72.1966,70.8033,72.93,72.7726
lowThrust_10,18260,18260,222005,64,43.8436,52.0628,48.4263,49.168,47.1489,48.1283,46.9095,49.4371
