matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,2.47354,2.28895,2.42334,2.46916,2.43184,2.38643,2.47844,2.43904
cont-201,80595,80595,438795,8,3.1178,3.13723,3.21772,3.31505,3.35223,3.20568,3.40389,3.19151
cont-300,180895,180895,988195,8,2.59812,2.71351,2.66068,2.68179,2.42181,2.56791,2.53917,2.16917
cop20k_A,121192,121192,2624331,8,2.82466,2.65874,2.67203,2.6075,2.73989,2.72187,2.69932,2.61974
copter1,17222,17222,211064,8,3.39261,3.49215,3.47048,3.46332,3.32904,3.45375,3.44377,3.42955
copter2,55476,55476,759952,8,3.24837,3.3341,3.3085,3.40516,3.27123,3.40046,3.15769,3.31821
crack,10240,10240,60760,8,3.12246,3.21835,3.2399,3.10648,2.92529,3.18662,3.11889,3.27065
crack_dual,20141,20141,60086,8,2.98528,2.96513,2.99042,2.96553,3.03224,,2.83444,2.92115
crankseg_1,52804,52804,10614210,8,2.44574,2.3415,2.36636,2.53817,2.5541,2.48146,2.56501,2.57713
crankseg_2,63838,63838,14148858,8,2.45937,2.48023,2.49193,2.54772,2.58651,2.4884,2.44319,2.6303
crplat2,18010,18010,960946,8,3.9572,3.59348,3.94346,3.96033,3.59148,3.93178,3.53669,3.97488
crystk01,4875,4875,315891,8,3.97519,3.99841,3.99568,3.99731,3.95999,3.75685,4.00532,4.01369
crystk02,13965,13965,968583,8,3.97946,4.00376,4.00241,3.92464,4.00206,,4.0079,4.00802
crystk03,24696,24696,1751178,8,3.89456,3.2586,3.76806,3.67701,3.41096,3.87441,3.81515,3.73811
crystm01,4875,4875,105339,8,3.76923,3.86152,3.76497,3.84372,3.79529,3.80871,3.75351,3.96005
crystm02,13965,13965,322905,8,3.86666,3.90946,3.78547,3.88497,3.89016,,3.84425,4.01603
crystm03,24696,24696,583770,8,3.73606,3.94572,3.83707,3.9357,3.81142,3.9265,3.89424,4.01543
cs4,22499,22499,87716,8,3.03597,3.10535,3.02919,3.10613,3.12563,3.10771,3.08306,3.0373
ct2010,67578,67578,336352,8,2.41186,2.45011,2.26006,2.39366,2.47267,2.46642,2.48747,2.46133
ct20stif,52329,52329,2698463,8,2.98449,3.26017,2.9642,3.03382,3.01798,2.98125,2.85216,3.01516
cti,16840,16840,96464,8,3.27591,3.34006,3.30465,3.3825,3.33734,3.24796,3.23038,3.33137
cvxbqp1,50000,50000,349968,8,3.52447,3.19361,3.23258,3.19599,3.17461,3.11612,3.47455,3.00753
cvxqp3,17500,17500,122462,8,3.32056,3.18942,3.02913,3.16997,3.14031,3.14844,3.26628,3.22754
cyl6,13681,13681,714241,8,3.95337,3.95584,3.95126,3.96335,3.94135,,3.95751,3.95762
d_pretok,182730,182730,1641672,8,2.40062,2.44469,2.41962,2.37183,2.46845,2.43611,2.42646,2.50071
darcy003,389874,389874,2101242,8,1.57229,1.59426,1.52098,1.59343,1.59053,1.60795,1.57085,1.60125
data,2851,2851,30186,8,3.82334,3.82852,3.62271,3.79862,3.72675,3.74664,3.69307,3.83579
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.3106,3.43825,3.44149,3.45726,3.44014,3.45484,3.45585,3.38451
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.42686,3.45284,3.37551,3.46061,3.41762,3.42582,3.46199,3.36978
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.35056,3.34841,3.27716,3.32974,3.26198,3.33627,3.32362,3.33478
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.46766,3.46535,3.46052,3.47505,3.46229,3.40095,3.46524,3.39341
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.44906,3.44316,3.44513,3.45929,3.44478,3.4536,3.44779,3.35897
dawson5,51537,51537,1010777,8,3.74306,3.69992,3.64294,3.59689,3.67732,3.6882,3.69878,3.71084
dblp-2010,326186,326186,1615400,8,,1.58984,1.52802,1.55954,1.61088,1.52005,1.65584,1.58685
de2010,24115,24115,116056,8,2.49068,2.46571,2.43682,2.45849,2.46068,2.4553,2.52862,2.42648
debr,1048576,1048576,4194298,8,0.805336,0.944182,0.902694,0.895974,0.88219,0.841593,0.752315,0.8462
delaunay_n10,1024,1024,6112,8,2.76217,2.81197,2.79454,2.72015,2.79502,2.76608,2.71433,2.75323
delaunay_n11,2048,2048,12254,8,2.75471,2.81253,2.7894,2.76481,2.82721,2.72709,2.76594,2.75147
delaunay_n12,4096,4096,24528,8,2.7699,2.77759,2.81518,2.81085,2.80974,2.80394,2.79464,2.77452
delaunay_n13,8192,8192,49094,8,2.7762,2.77705,2.74715,2.77075,2.77262,2.56409,2.81195,2.78288
delaunay_n14,16384,16384,98244,8,2.7794,2.75374,2.76444,2.7566,2.75153,2.75034,2.7649,2.75846
delaunay_n15,32768,32768,196548,8,2.75544,2.75129,2.75876,2.75857,2.7621,2.73672,2.79341,2.73645
delaunay_n16,65536,65536,393150,8,2.72069,2.75243,2.6773,2.74855,2.75616,2.42358,2.68281,2.69481
delaunay_n17,131072,131072,786352,8,2.63248,2.63524,2.60962,2.58936,2.59311,2.60336,2.57146,2.31927
delaunay_n18,262144,262144,1572792,8,1.86221,1.80133,1.83195,1.84414,1.82763,1.8364,1.77147,1.85163
delaunay_n19,524288,524288,3145646,8,1.40857,1.45409,1.38843,1.50451,1.47196,1.47979,1.44737,1.39082
delaunay_n20,1048576,1048576,6291372,8,1.11522,1.24886,1.14101,1.30293,1.19437,1.202,1.23736,1.08587
delaunay_n21,2097152,2097152,12582816,8,1.02776,1.16624,1.07236,1.20582,1.1561,1.1765,1.06423,0.977638
delaunay_n22,4194304,4194304,25165738,8,0.98676,1.15169,1.05409,1.15724,1.10856,1.17092,1.07408,0.910645
delaunay_n23,8388608,8388608,50331568,8,0.891397,1.09265,0.976272,1.15064,1.14674,1.11224,1.07901,0.867934
delaunay_n24,16777216,16777216,100663202,8,0.95571,1.17337,1.05798,1.15545,1.10532,1.10047,1.0697,0.879498
dendrimer,730,730,63024,8,4.16996,4.0863,4.06544,4.1463,4.06611,4.09727,4.14145,4.14495
denormal,89400,89400,1156224,8,3.64613,3.38703,3.78309,3.2004,3.22263,3.43525,3.81243,3.7072
dermatology_5NN,366,366,2440,8,2.78419,2.74331,2.68445,2.72683,2.77904,2.64947,2.68685,2.66157
diag,2559,2559,8184,8,3.31286,3.1975,3.10566,3.16473,3.16588,3.20823,3.40663,3.09063
dictionary28,52652,52652,178076,8,2.44482,2.42889,2.15338,2.25629,2.15638,2.17328,2.44591,2.09627
dielFilterV2clx,607232,607232,25309272,8,2.07914,2.09035,2.10812,2.08813,2.08846,2.07772,2.07778,2.0539
dielFilterV2real,1157456,1157456,48538952,8,2.01165,2.02272,2.02618,2.04975,2.0198,2.03014,2.03375,1.90833
dielFilterV3clx,420408,420408,32886208,8,2.22653,2.21216,2.22199,2.18634,2.21315,2.1942,2.20416,2.20829
dielFilterV3real,1102824,1102824,89306020,8,2.17799,2.17731,2.1383,2.22725,2.12317,2.11686,2.18532,2.01508
dixmaanl,60000,60000,299998,8,3.02956,3.36083,3.38716,3.36749,2.66006,3.26106,3.33504,3.08441
dolphins,62,62,318,8,1.49296,1.63443,1.9875,1.48295,2.21216,1.5367,1.56989,2.10161
dtoc,24993,24993,69972,8,2.86263,2.6894,2.86793,2.79292,2.50188,,2.77709,3.04849
dwg961a,961,961,3405,8,,3.38238,3.2613,3.23843,3.13608,3.29124,3.10109,3.38364
dwg961b,961,961,10591,8,3.67623,3.8442,3.72374,3.6884,3.73827,3.72038,3.69596,3.87683
dwt_1005,1005,1005,8621,8,3.26723,3.19208,3.12207,3.24693,3.13755,3.16876,3.17386,3.26832
dwt_1007,1007,1007,8575,8,3.72573,3.78253,3.58749,3.70461,3.71705,3.73791,3.65545,3.43446
dwt_1242,1242,1242,10426,8,3.37985,3.38404,3.31405,3.43441,3.29383,3.30198,3.36621,3.48215
dwt_162,162,162,1182,8,3.05426,3.26801,3.01916,3.06814,3.21852,3.03515,3.08114,3.09373
dwt_193,193,193,3493,8,3.44881,3.49365,3.25063,3.44181,3.43292,3.4243,3.46506,3.55205
dwt_198,198,198,1392,8,2.95228,3.17084,2.97873,2.92975,2.75814,3.05472,3.11584,3.22737
dwt_209,209,209,1743,8,2.85562,2.94457,2.90288,2.88636,2.97219,2.77162,2.85299,2.99968
dwt_221,221,221,1629,8,2.95276,2.83151,2.8867,2.93316,2.82354,2.87904,2.92165,2.93579
dwt_234,234,234,834,8,2.30426,2.44262,2.30586,2.55926,2.43727,2.39483,2.39655,2.5422
dwt_245,245,245,1461,8,2.64016,2.55252,2.55057,2.59704,2.43247,2.5702,2.50332,2.51004
dwt_2680,2680,2680,25026,8,3.42954,3.50081,3.50713,3.42925,3.48279,3.48943,3.45824,3.3441
dwt_307,307,307,2523,8,3.37046,3.2526,3.0988,3.34007,3.30209,3.23436,3.36933,3.3545
dwt_310,310,310,2448,8,3.35457,3.35256,3.38765,3.15922,3.31764,3.34398,3.17638,3.24831
dwt_346,346,346,3226,8,2.97447,2.92824,2.99119,3.05836,2.91995,2.95472,3.03053,3.08874
dwt_361,361,361,2953,8,3.45734,3.5027,3.51626,3.28156,3.49908,3.51888,3.39011,3.45002
dwt_419,419,419,3563,8,3.13903,3.02622,3.06001,3.10264,2.98737,3.0155,3.02141,3.20162
dwt_492,492,492,3156,8,2.95022,2.93189,2.82732,2.89491,2.83462,2.82085,2.71003,3.05333
dwt_503,503,503,6027,8,3.33479,3.40653,3.26501,3.42152,3.36293,3.39191,3.27443,3.43909
dwt_512,512,512,3502,8,3.0052,2.96984,2.79503,2.88156,2.92168,2.89991,2.92794,2.95123
dwt_59,59,59,267,8,2.32047,2.32299,2.17848,2.16964,2.3142,2.19866,2.29061,2.0237
dwt_592,592,592,5104,8,3.51198,3.61505,3.56487,3.51047,3.55292,3.56861,3.42838,3.4327
dwt_607,607,607,5131,8,3.10546,3.11477,3.01968,3.08702,3.175,3.16472,3.08087,3.34294
dwt_66,66,66,320,8,2.71906,2.54094,2.54474,2.61757,2.55237,2.67082,2.71043,2.09149
dwt_72,72,72,222,8,1.29682,2.06514,2.16322,1.23676,1.76278,1.27954,1.27449,2.10678
dwt_758,758,758,5994,8,3.52588,3.42417,3.48147,3.49275,3.4797,3.50142,3.49785,3.51967
dwt_869,869,869,7285,8,3.49139,3.31146,3.28968,3.48075,3.21102,3.27434,3.33209,3.44312
dwt_87,87,87,541,8,2.34072,2.52141,2.56551,2.47454,2.54364,2.43557,2.38852,2.48165
dwt_878,878,878,7448,8,3.67916,3.66389,3.7609,3.68291,3.72133,3.68998,3.63994,3.62665
dwt_918,918,918,7384,8,3.26617,3.46189,3.24447,3.29193,3.35579,3.35913,3.2155,3.32407
dwt_992,992,992,16744,8,3.91816,4.01583,3.93115,3.9069,3.98418,3.98678,3.87699,3.955
dynamicSoaringProblem_1,647,647,5367,8,3.20239,3.27144,3.28659,3.35032,3.14803,3.08814,3.56967,3.52223
dynamicSoaringProblem_2,1591,1591,15588,8,3.46896,3.56536,3.45484,3.51873,3.31629,3.30394,3.72117,3.57159
dynamicSoaringProblem_3,2871,2871,32022,8,3.5996,3.65577,3.57603,3.62673,3.56721,3.47836,3.79349,3.69553
dynamicSoaringProblem_4,3191,3191,36516,8,3.67334,3.70134,3.62439,3.67706,3.61265,3.5317,3.84018,3.69091
dynamicSoaringProblem_5,3271,3271,36789,8,3.61336,3.66511,3.60882,3.68205,3.54991,3.45729,3.78675,3.69551
dynamicSoaringProblem_6,3431,3431,36741,8,3.47067,3.65384,3.53913,3.53544,3.53747,3.43904,3.69034,3.63453
dynamicSoaringProblem_7,3511,3511,37680,8,3.5395,3.61803,3.51928,3.62101,3.53216,3.4259,3.78301,3.62258
dynamicSoaringProblem_8,3543,3543,38136,8,3.5716,3.65202,3.55334,3.62189,3.55092,3.438,3.7831,3.58055
ecology1,1000000,1000000,4996000,8,1.16419,1.23589,1.05732,1.30751,1.2547,1.2498,1.2189,1.31361
ecology2,999999,999999,4995991,8,1.15521,1.26031,1.01113,1.29453,1.25419,1.2504,1.22503,1.31173
email,1133,1133,10902,8,3.1647,3.14162,3.10212,3.07977,3.08407,3.12384,3.14258,3.15811
email-Enron,36692,36692,367662,8,3.27208,3.02673,3.25112,2.92967,3.03061,3.18319,3.40106,3.12728
engine,143571,143571,4706073,8,2.34881,2.34884,2.32359,2.30304,2.35078,2.34848,2.34063,2.39864
eris1176,1176,1176,18552,8,3.53869,3.72227,3.67507,3.59897,3.63537,3.64171,3.6207,3.69824
europe_osm,50912018,50912018,108109320,8,0.597507,0.626714,0.553736,0.61163,0.594992,0.572262,0.636213,0.541828
eurqsa,7245,7245,46142,8,3.14214,3.42127,3.03386,3.4374,3.34696,,3.20119,3.60015
ex10,2410,2410,54840,8,3.82482,3.86517,3.70794,3.84454,3.75168,3.76479,3.875,3.86459
ex10hs,2548,2548,57308,8,3.81622,3.77295,3.73605,3.85974,3.72946,3.74235,3.88167,3.82873
ex12,3973,3973,80211,8,3.77579,3.83324,3.74643,3.75622,3.65271,,3.83185,3.77295
ex13,2568,2568,75628,8,3.85281,3.84101,3.91036,3.84906,3.94559,3.90946,3.81178,3.82621
ex14,3251,3251,66775,8,3.75136,3.79774,3.75976,3.75247,3.65372,3.62954,3.8502,3.77197
ex15,6867,6867,98671,8,3.89381,3.83469,3.78896,3.84424,3.8523,3.84038,3.8909,3.8531
ex2,441,441,26839,8,3.98375,4.01891,4.09556,4.00451,4.09685,4.09279,4.01327,3.9978
ex3,1821,1821,52685,8,3.90587,3.90454,3.80567,3.87862,3.90891,,3.88834,3.88584
ex32,1159,1159,11343,8,3.63536,3.63005,3.58353,3.52096,3.45797,3.56152,3.46821,3.64076
ex33,1733,1733,22189,8,3.71582,3.74186,3.6069,3.72022,3.66556,3.61587,3.76875,3.60452
ex3sta1,16782,16782,678998,8,3.84887,3.84009,3.84795,3.45162,3.83823,3.42458,3.8805,3.83126
ex4,1601,1601,32299,8,3.64899,3.65976,3.73612,3.66995,3.68106,3.68161,3.72363,3.69982
ex5,27,27,279,8,2.57884,2.4869,2.27059,2.2614,2.18182,2.29867,2.45545,1.5603
ex9,3363,3363,99471,8,3.91093,3.91323,3.79901,3.91495,3.8239,3.83135,3.95236,3.90248
exdata_1,6001,6001,2269501,8,3.72508,2.91075,3.72111,3.29476,3.46433,,3.71059,3.58716
fcondp2,201822,201822,11294316,8,2.20773,2.32246,2.32696,2.32258,2.43445,2.31716,2.33827,2.23619
fe_4elt2,11143,11143,65636,8,3.15843,3.19504,3.12976,3.1706,3.19381,3.15932,3.13689,3.21582
fe_body,45087,45087,327468,8,2.9618,2.95347,2.91741,2.91006,2.93253,3.00113,2.96757,2.96752
fe_ocean,143437,143437,819186,8,2.89543,2.92627,2.90915,2.85017,2.73831,2.99396,2.8248,2.79981
fe_rotor,99617,99617,1324862,8,3.05708,3.16673,2.7618,3.14556,2.93887,3.21079,3.1219,2.99166
fe_sphere,16386,16386,98304,8,3.44085,3.34584,3.46663,3.43028,3.42754,3.53635,3.49863,3.41419
fe_tooth,78136,78136,905182,8,3.12139,3.15461,3.17457,3.22466,3.23661,3.24732,3.24342,3.15501
filter2D,1668,1668,10750,8,3.0677,3.12687,3.00143,3.07412,3.11945,3.02295,3.12568,3.14086
filter3D,106437,106437,2707179,8,2.67879,2.63989,2.65051,2.64218,2.60407,2.64053,2.62834,2.63356
finan512,74752,74752,596992,8,3.26258,3.31778,3.18053,3.15278,3.15133,3.27593,3.11752,3.3174
finance256,37376,37376,298496,8,3.26712,3.28974,3.18328,3.31606,3.28496,3.23717,3.18428,3.19093
fl2010,484481,484481,2346294,8,1.27097,1.23743,1.26566,1.30159,1.27645,1.31572,1.28372,1.26329
flowmeter0,9669,9669,67391,8,3.53726,3.48481,3.55195,3.50688,3.48942,,3.50401,3.40736
football,35,35,118,8,1.72422,1.30478,1.3761,1.48311,1.11125,1.66783,1.57465,1.38012
ford1,18728,18728,101576,8,3.04522,3.10139,3.01905,3.1184,3.08392,3.08578,2.95965,3.15268
ford2,100196,100196,544688,8,2.98181,3.09383,2.84219,2.2871,3.08156,3.03814,2.90293,3.01476
freeFlyingRobot_1,798,798,5246,8,3.09225,3.42582,3.23104,3.32828,2.85642,2.87432,3.41051,3.51859
freeFlyingRobot_10,5218,5218,40080,8,3.24727,3.37203,3.24479,3.50396,3.36932,3.3753,3.54951,3.60371
freeFlyingRobot_11,5438,5438,40054,8,3.22998,3.44727,3.3737,3.4938,3.31401,3.2218,3.60299,3.63205
freeFlyingRobot_12,5578,5578,41940,8,3.19852,3.41521,3.31129,3.49373,3.2985,3.37223,3.58081,3.6147
freeFlyingRobot_13,5718,5718,43994,8,3.24959,3.38942,3.35722,3.51492,3.35052,3.34786,3.6074,3.61997
freeFlyingRobot_14,5958,5958,43298,8,3.18864,3.43732,3.40172,3.48543,3.36392,3.32727,3.60841,3.65899
freeFlyingRobot_15,6038,6038,43378,8,3.24184,3.40216,3.37952,3.53081,3.37585,3.03793,3.62334,3.6719
freeFlyingRobot_16,6078,6078,44006,8,3.23908,3.41147,3.35672,3.44605,3.39682,3.35388,3.49006,3.65599
freeFlyingRobot_2,1338,1338,11600,8,3.23808,3.22541,3.32224,3.43557,3.10612,3.29154,3.40719,3.531
freeFlyingRobot_3,1718,1718,12922,8,3.24658,3.41158,3.36702,3.49893,3.1659,3.07182,3.52056,3.4945
freeFlyingRobot_4,2358,2358,18218,8,3.23315,3.33103,3.31312,3.49711,3.24077,3.22975,3.53924,3.45611
freeFlyingRobot_5,2878,2878,24582,8,3.33039,3.38083,3.4324,3.58005,3.32681,3.35267,3.54223,3.48616
freeFlyingRobot_6,3358,3358,27030,8,3.27964,3.43393,3.3489,3.57238,3.34695,3.30817,3.58067,3.54199
freeFlyingRobot_7,3918,3918,31046,8,3.28742,3.43379,3.33528,3.5251,3.33877,3.24283,3.5536,3.5209
freeFlyingRobot_8,4398,4398,34958,8,3.20363,3.32985,3.3631,3.43865,3.32999,3.34831,3.52224,3.52091
freeFlyingRobot_9,4778,4778,39964,8,3.25831,3.32961,3.27043,3.47628,3.36038,3.39649,3.49546,3.53795
fullb,199187,199187,11708077,8,2.34532,2.30993,2.25535,2.35982,2.3537,2.36531,2.31889,2.28072
fv1,9604,9604,85264,8,3.7772,3.82973,3.78445,3.7338,3.78832,3.80545,3.8772,3.8379
fv2,9801,9801,87025,8,3.83159,3.80929,3.75047,3.52679,3.84354,,3.80056,3.84205
fv3,9801,9801,87025,8,3.80014,3.78697,3.55486,3.84466,3.79059,,3.80058,3.83854
fxm3_6,5026,5026,94026,8,,3.64825,3.59753,3.64265,3.58863,3.58038,3.72734,3.64416
fxm4_6,18892,18892,497844,8,3.69977,3.72633,3.73313,3.66846,3.71306,3.7234,3.48059,3.7062
g3rmt3m3,5357,5357,207695,8,3.8777,3.88931,3.87791,3.89276,3.87939,,3.87904,3.89489
ga2010,291086,291086,1418056,8,1.58085,1.58403,1.56324,1.64213,1.64552,1.60325,1.61511,1.60344
gas_sensor,66917,66917,1703365,8,3.06274,3.54054,3.50167,3.66077,3.55503,3.62075,3.54143,3.16808
gearbox,153746,153746,9080404,8,2.32551,2.58468,2.23965,2.32035,2.37483,2.4014,2.32825,2.39474
geom,7343,7343,23796,8,2.48774,2.2772,2.19132,2.25422,2.16099,2.14169,2.52576,2.07946
germany_osm,11548845,11548845,24738362,8,0.585767,0.595836,0.539371,0.619345,0.577807,0.567016,0.627305,0.533346
goddardRocketProblem_1,831,831,8498,8,3.35566,3.62456,3.36271,3.5389,3.28481,3.24467,3.58037,3.60132
goddardRocketProblem_2,867,867,9058,8,3.28003,3.50661,3.02437,3.45034,3.23118,3.27477,3.66007,3.53871
gr_30_30,900,900,7744,8,3.70948,3.73194,3.74129,3.78819,3.62961,3.69223,3.81173,3.88195
great-britain_osm,7733822,7733822,16313034,8,0.600181,0.63202,0.543841,0.643979,0.578749,0.586225,0.622299,0.553175
grid1,252,252,952,8,2.88594,2.76895,2.79025,2.85832,2.74056,2.82231,2.86316,2.92417
grid1_dual,224,224,840,8,2.75128,2.87855,2.63168,2.7965,2.74287,2.79012,2.94349,3.0622
grid2,3296,3296,12864,8,,3.30079,3.38744,3.22239,3.46249,3.41588,3.45998,3.40509
grid2_dual,3136,3136,12224,8,3.46553,3.40288,3.39685,3.32547,3.40116,3.38697,3.39432,3.34383
gridgena,48962,48962,512084,8,3.60187,3.56728,3.55043,3.28677,2.99038,3.5153,3.40476,3.58084
gsm_106857,589446,589446,21758924,8,2.06253,2.03052,2.07039,2.04876,2.12043,2.07079,2.04095,1.76136
gupta1,31802,31802,2164210,8,3.25583,3.1652,2.99719,3.49324,3.43246,3.5371,3.44974,3.46448
gupta2,62064,62064,4248286,8,2.55518,2.57045,2.61436,2.54525,2.5122,2.57603,2.59841,2.57663
gupta3,16783,16783,9323427,8,2.50441,2.48041,2.51125,2.69096,2.30111,2.44108,2.44762,2.43903
gyro,17361,17361,1021159,8,3.9492,3.97186,3.96275,3.96236,3.89693,,3.9567,3.85751
gyro_k,17361,17361,1021159,8,3.92127,3.67057,3.93724,3.96892,3.97206,,3.97101,3.97937
gyro_m,17361,17361,340431,8,3.55966,3.46881,3.56443,3.57205,3.55679,,3.59293,3.61723
halfb,224617,224617,12387821,8,2.31989,2.38271,2.3737,2.3265,2.50639,2.42861,2.39052,2.37106
hangGlider_1,360,360,3477,8,3.18097,3.11804,3.12206,3.03304,2.98776,2.95052,3.18534,3.30474
hangGlider_2,1647,1647,14754,8,3.5704,3.58433,3.45077,3.5864,3.45234,3.42221,3.70047,3.80656
hangGlider_3,10260,10260,92703,8,3.56266,3.51535,3.29876,3.51384,3.52511,3.47145,3.6276,3.5496
hangGlider_4,15561,15561,149532,8,3.46264,3.52447,3.2832,3.4966,3.48764,,3.58893,3.56311
hangGlider_5,16011,16011,155246,8,3.41175,3.53109,3.27632,3.46136,3.44857,3.29228,3.57876,3.54142
har_10NN,10299,10299,151736,8,3.35299,3.41002,3.39502,3.40505,3.4151,3.3894,3.38846,3.4039
helm2d03,392257,392257,2741935,8,1.71161,1.75506,1.70993,1.76825,1.75563,1.77762,1.83035,1.7658
helm3d01,32226,32226,428444,8,3.27843,3.30021,3.3018,3.30869,3.31486,3.30703,3.33519,3.22794
hep-th,8361,8361,31502,8,2.40463,2.27902,2.17397,2.30843,2.27077,2.27203,2.44695,2.23074
hi2010,25016,25016,124126,8,2.43326,2.47921,2.4731,2.4731,2.48844,2.49343,2.56869,2.46802
hollywood-2009,1139905,1139905,113891327,8,1.87106,2.09537,,2.03222,2.02437,2.03601,1.95823,1.97678
hood,220542,220542,10768436,8,2.10401,2.16886,2.17266,2.14086,2.20976,2.11874,2.27438,2.10354
hugebubbles-00000,18318143,18318143,54940162,8,0.750354,0.716719,0.563908,0.723991,0.677678,0.668754,0.781333,0.491373
hugebubbles-00010,19458087,19458087,58359528,8,0.730425,0.711235,0.554392,0.701769,0.678679,0.67004,0.77341,0.396991
hugebubbles-00020,21198119,21198119,63580358,8,0.747093,0.715136,0.555219,0.698766,0.66544,0.672436,0.775904,0.403608
hugetrace-00000,4588484,4588484,13758266,8,0.756074,0.752168,0.629364,0.777596,0.719409,0.707433,0.795809,0.551335
hugetrace-00010,12057441,12057441,36164358,8,0.741058,0.721803,0.574049,0.73226,0.711325,0.709191,0.775842,0.506289
hugetrace-00020,16002413,16002413,47997626,8,0.736469,0.717321,0.558661,0.714312,0.695316,0.692878,0.775015,0.464987
hugetric-00000,5824554,5824554,17467046,8,0.752972,0.728371,0.612787,0.744632,0.716434,0.696943,0.786439,0.535591
hugetric-00010,6592765,6592765,19771708,8,0.71944,0.722832,0.572275,0.684733,0.703716,0.688752,0.752705,0.419728
hugetric-00020,7122792,7122792,21361554,8,0.741183,0.717514,0.564969,0.72772,0.698544,0.707489,0.771499,0.433823
human_gene1,22283,22283,24669643,8,2.71711,2.48049,2.45368,2.40493,2.75137,2.57187,2.59004,2.57948
human_gene2,14340,14340,18068388,8,2.39168,2.46464,,2.36744,2.63421,2.47388,2.36605,2.42082
ia2010,216007,216007,1021170,8,2.01246,1.99116,,1.89956,1.87201,1.76034,1.83348,1.70559
id2010,149842,149842,728264,8,2.30147,2.20722,2.20147,2.29024,2.29304,2.23749,2.25914,2.23991
il2010,451554,451554,2164464,8,1.32718,1.30508,1.2986,1.38205,1.34409,1.3674,1.31989,1.29941
in2010,267071,267071,1281716,8,1.7558,1.69686,1.66704,1.66174,1.70468,1.67125,1.71718,1.69542
indianpines_10NN,9144,9144,124656,8,3.36165,3.06376,3.35029,3.33579,3.32661,3.35047,3.33972,3.33931
inline_1,503712,503712,36816342,8,2.25319,2.29637,2.27575,2.2225,2.31435,2.13491,2.27073,2.11722
ins2,309412,309412,2751484,8,2.01948,1.84312,,1.95111,1.90406,1.79348,1.89082,2.0236
iris_dataset_30NN,150,150,5518,8,3.96693,3.78172,3.77994,3.778,3.73864,3.8065,3.77348,3.79244
italy_osm,6686493,6686493,14027956,8,0.642495,0.638927,0.593516,0.639631,0.626307,0.636613,0.659026,0.589662
jagmesh1,936,936,6264,8,3.48533,3.70596,3.54851,3.61363,3.57713,3.63895,3.55593,3.70418
jagmesh2,1009,1009,6865,8,3.57703,3.69969,3.66097,3.63276,3.68405,3.69396,3.44553,3.70131
jagmesh3,1089,1089,7361,8,3.59194,3.55873,3.62533,3.67625,3.65912,3.72756,3.53682,3.7298
jagmesh4,1440,1440,9504,8,3.35949,3.67998,3.33423,3.6106,3.62696,3.61429,3.64784,3.67606
jagmesh5,1180,1180,7750,8,3.4576,3.54701,3.39252,3.67136,3.37103,3.53528,3.67473,3.75473
jagmesh6,1377,1377,8993,8,3.36132,3.67314,3.32866,3.60098,3.58626,3.60893,3.55929,3.68915
jagmesh7,1138,1138,7450,8,3.49294,3.54182,3.37696,3.48752,3.49018,3.4617,3.54214,3.71351
jagmesh8,1141,1141,7465,8,3.47745,3.61315,3.20834,3.61852,3.52445,3.45472,3.30657,3.59867
jagmesh9,1349,1349,9101,8,3.65135,3.72362,3.45496,3.73422,3.64487,3.65172,3.63404,3.80586
jazz,198,198,5484,8,3.75488,3.75536,3.75858,3.73395,3.77621,3.67237,3.7467,3.66348
jnlbrng1,40000,40000,199200,8,3.34024,3.39369,3.3561,3.43723,3.38579,3.42494,3.3473,3.09259
k1_san,67759,67759,559774,8,3.15139,3.36734,3.19926,3.35425,3.30862,3.3215,3.16477,3.35393
k49_norm_10NN,38547,38547,618158,8,3.35574,2.49431,3.36779,3.35889,3.25847,3.37701,3.28511,2.3251
karate,34,34,156,8,2.03923,1.19198,1.65517,1.99521,1.50727,1.71076,1.68307,1.55707
kineticBatchReactor_1,2052,2052,20600,8,3.12553,3.35912,3.17953,3.35082,3.20616,3.29669,3.2633,3.55759
kineticBatchReactor_2,4361,4361,44840,8,3.20383,3.33872,3.24275,3.38853,3.31331,,3.4125,3.50287
kineticBatchReactor_3,5082,5082,53219,8,3.24232,3.42573,3.2474,3.38906,3.28993,3.31695,3.44748,3.49549
kineticBatchReactor_4,7105,7105,74869,8,3.19306,3.4483,3.11608,3.40565,3.31649,,3.44994,3.52347
kineticBatchReactor_5,7641,7641,80767,8,3.19094,3.4396,3.21903,3.39854,3.33397,,3.40237,3.52755
kineticBatchReactor_6,7773,7773,82500,8,3.21947,3.44662,3.23717,3.39778,3.31698,,3.43931,3.4964
kineticBatchReactor_7,7968,7968,84508,8,3.19711,3.44855,3.24758,3.38812,3.33451,3.34698,3.44742,3.51481
kineticBatchReactor_8,8052,8052,85194,8,3.23197,3.44292,3.24216,3.40094,3.31795,3.37952,3.44555,3.53775
