matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
auto,448695,448695,6629222,64,39.0851,35.2395,51.3572,34.9665,51.8691,51.6501,45.387,17.0062
az2010,241666,241666,1196094,64,28.7849,26.3395,31.5388,32.9689,30.206,30.455,25.9503,20.2497
barth,6691,6691,26439,64,126.427,126.54,145.45,137.911,142.847,141.61,139.895,94.1021
barth4,6019,6019,23492,64,155.231,158.454,152.856,157.45,159.428,160.509,124.75,129.432
barth5,15606,15606,61484,64,168.122,169.765,169.246,155.232,163.811,172.932,165.662,162.575
bcspwr01,39,39,131,64,6.22653,5.60801,5.39163,5.88557,5.6043,5.77412,5.35206,5.90838
bcspwr02,49,49,167,64,7.61527,6.34677,6.81852,8.63325,7.55336,8.06946,7.65069,7.84434
bcspwr03,118,118,476,64,18.2857,19.6986,19.1778,19.814,21.0679,21.8223,18.2092,19.1959
bcspwr04,274,274,1612,64,49.7197,54.7603,43.2117,49.5998,41.6335,55.2735,52.0,57.7808
bcspwr05,443,443,1623,64,55.3984,48.4591,49.1701,50.509,55.8151,54.8139,42.8957,49.6521
bcspwr06,1454,1454,5300,64,64.8939,97.3454,98.333,59.223,94.6562,96.6794,85.6026,84.0229
bcspwr07,1612,1612,5824,64,61.5635,59.4427,58.14,60.2158,59.8147,59.7381,96.2396,60.6321
bcspwr08,1624,1624,6050,64,57.1134,61.4651,60.3021,60.5804,61.116,67.3098,58.3176,101.707
bcspwr09,1723,1723,6511,64,65.35,61.6608,62.2504,63.4108,63.0892,65.1507,61.4834,69.7705
bcspwr10,5300,5300,21842,64,126.58,134.122,139.426,135.487,143.08,139.558,131.634,98.0699
bcsstk01,48,48,400,64,16.0,16.3369,16.948,16.3998,15.5386,16.9257,15.0059,15.357
bcsstk02,66,66,4356,64,108.014,108.815,110.322,103.869,103.445,66.0782,106.163,102.759
bcsstk03,112,112,640,64,26.46,24.6376,26.1391,24.5564,25.9898,26.1725,16.5228,25.3938
bcsstk04,132,132,3648,64,48.4382,87.854,71.8376,81.3633,87.3772,64.4327,82.9386,80.9542
bcsstk05,153,153,2423,64,72.5821,70.6316,70.3432,71.1669,61.7695,48.1665,67.7023,74.6079
bcsstk06,420,420,7860,64,67.0006,113.592,73.7271,108.367,70.1981,120.258,120.287,111.749
bcsstk07,420,420,7860,64,122.053,61.4213,69.3753,107.914,130.643,119.444,121.346,112.135
bcsstk08,1074,1074,12960,64,45.3605,99.7403,50.405,103.267,105.446,79.1035,73.298,105.83
bcsstk09,1083,1083,18437,64,149.174,157.067,153.442,155.157,159.768,156.817,155.895,157.613
bcsstk10,1086,1086,22070,64,125.559,150.216,152.758,148.815,152.841,150.001,152.973,168.503
bcsstk11,1473,1473,34241,64,167.771,170.605,173.194,158.603,165.722,,162.076,174.692
bcsstk12,1473,1473,34241,64,168.06,167.15,173.105,164.967,165.297,,166.826,174.033
bcsstk13,2003,2003,83883,64,134.735,133.207,146.911,129.626,141.578,128.284,147.858,146.249
bcsstk14,1806,1806,63454,64,168.778,172.811,176.852,175.841,180.712,178.673,173.638,180.439
bcsstk15,3948,3948,117816,64,172.395,183.812,188.645,190.665,186.478,183.3,191.963,187.858
bcsstk16,4884,4884,290378,64,172.87,195.73,191.99,196.009,190.162,190.739,190.872,196.047
bcsstk17,10974,10974,428650,64,160.324,167.965,178.76,179.302,178.088,166.095,173.796,172.468
bcsstk18,11948,11948,149090,64,117.984,158.355,147.639,154.43,161.068,153.639,149.79,167.632
bcsstk19,817,817,6853,64,110.84,60.9113,115.708,108.161,67.212,66.0282,67.6161,108.657
bcsstk20,485,485,3135,64,69.2936,48.4639,78.1156,74.7683,80.4493,48.3237,86.7821,60.135
bcsstk21,3600,3600,26600,64,159.326,168.064,170.941,166.632,161.979,167.394,169.528,163.034
bcsstk22,138,138,696,64,,27.8487,27.736,28.5082,28.059,28.1835,29.8752,17.8748
bcsstk23,3134,3134,45178,64,129.022,159.635,152.211,153.418,158.563,155.547,168.099,158.833
bcsstk24,3562,3562,159910,64,172.497,173.911,174.977,173.82,176.3,177.1,184.54,173.123
bcsstk25,15439,15439,252241,64,152.39,175.395,174.047,169.641,174.607,175.266,187.538,186.344
bcsstk26,1922,1922,30336,64,141.205,159.277,150.51,142.37,148.195,152.382,161.348,162.646
bcsstk27,1224,1224,56126,64,169.206,185.665,186.669,190.399,181.923,187.668,189.755,190.041
bcsstk28,4410,4410,219024,64,193.018,185.587,192.76,178.633,197.991,180.467,183.046,186.73
bcsstk29,13992,13992,619488,64,178.262,183.303,190.349,181.466,191.921,189.715,195.888,199.905
bcsstk30,28924,28924,2043492,64,140.491,164.944,161.865,167.856,166.674,170.066,163.209,168.731
bcsstk31,35588,35588,1181416,64,126.462,164.661,154.728,162.359,151.209,157.943,151.362,161.92
bcsstk32,44609,44609,2014701,64,135.802,138.791,141.283,134.701,147.995,146.317,140.372,129.645
bcsstk33,8738,8738,591904,64,187.538,197.404,192.066,198.225,196.184,190.527,195.943,198.422
bcsstk34,588,588,21418,64,153.388,150.359,157.305,159.279,154.468,156.336,159.817,160.125
bcsstk35,30237,30237,1450163,64,173.822,176.473,169.29,186.013,190.168,,168.419,183.148
bcsstk36,23052,23052,1143140,64,188.023,192.63,193.009,194.599,195.671,192.745,190.92,187.579
bcsstk37,25503,25503,1140977,64,172.94,180.073,179.991,177.039,177.18,182.164,179.294,176.22
bcsstk38,8032,8032,355460,64,147.913,184.292,178.742,183.938,189.093,183.524,181.298,179.827
bcsstk39,46772,46772,2089294,64,146.123,150.515,143.004,150.6,153.062,150.885,151.786,155.185
bcsstm01,48,48,48,64,2.02906,,2.15428,2.18647,1.97366,2.0898,2.09693,2.06314
bcsstm02,66,66,66,64,2.92724,,2.92217,2.99681,3.24924,2.96942,2.92319,2.89614
bcsstm03,112,112,112,64,4.629,,5.16614,4.87955,5.31951,4.5729,4.81396,4.41512
bcsstm04,132,132,132,64,5.98303,,5.83222,5.94507,5.77246,5.85445,5.41538,5.56155
bcsstm05,153,153,153,64,5.97256,,6.54325,6.24694,6.41261,7.30743,6.43787,6.96196
bcsstm06,420,420,420,64,18.0766,,16.4858,16.3554,16.5518,16.4203,16.1636,19.2274
bcsstm07,420,420,7252,64,110.283,123.455,115.412,109.944,64.8042,115.068,118.824,68.2792
bcsstm08,1074,1074,1074,64,34.8824,,33.9186,33.4483,34.9713,34.6365,33.0145,36.5034
bcsstm09,1083,1083,1083,64,38.657,,38.0732,32.8493,38.3153,38.7435,37.3147,39.4491
bcsstm10,1086,1086,22092,64,138.882,142.257,148.721,149.642,152.498,142.335,104.574,169.054
bcsstm11,1473,1473,1473,64,33.9903,,38.1591,34.0824,37.6861,39.5104,43.6041,35.5274
bcsstm12,1473,1473,19659,64,132.993,132.272,136.093,137.799,137.415,135.579,111.59,156.373
bcsstm13,2003,2003,21943,64,55.608,57.4812,56.3714,57.0284,54.4872,58.1753,61.8045,92.14
bcsstm19,817,817,817,64,28.3327,,31.2167,29.1217,29.9474,30.6764,16.4298,28.8727
bcsstm20,485,485,485,64,20.0646,,18.7326,19.5159,19.5343,21.0798,20.3141,20.0387
bcsstm21,3600,3600,3600,64,47.776,,49.1468,48.7929,48.4083,48.798,48.2766,49.1467
bcsstm22,138,138,138,64,5.65789,,6.58122,5.58986,6.16542,5.84514,6.32213,6.11634
bcsstm23,3134,3134,3134,64,45.9142,,46.2477,45.8511,44.4835,46.5212,46.6348,47.5975
bcsstm24,3562,3562,3562,64,47.6971,,48.978,49.3384,49.365,47.3552,48.186,49.9657
bcsstm25,15439,15439,15439,64,111.845,,102.171,98.2056,105.431,110.076,106.763,112.816
bcsstm26,1922,1922,1922,64,40.6235,,40.8597,42.2564,41.0505,41.9178,42.6962,41.7614
bcsstm27,1224,1224,56126,64,167.908,180.833,185.612,191.454,181.918,187.384,190.258,191.838
bcsstm34,588,588,24270,64,142.313,165.56,159.564,164.892,167.831,156.14,163.546,165.225
bcsstm35,30237,30237,20619,64,,35.8611,95.8396,94.6131,63.0792,92.339,34.6192,95.7909
bcsstm36,23052,23052,320606,64,,100.915,175.161,106.364,121.958,103.311,78.8175,169.715
bcsstm37,25503,25503,15525,64,,54.673,88.1085,86.5995,69.036,75.4843,47.8394,83.2615
bcsstm38,8032,8032,10485,64,,45.6242,77.9916,77.9508,81.8741,93.3426,36.9882,78.9504
bcsstm39,46772,46772,46772,64,75.1037,,73.5915,74.2615,75.7077,75.9777,73.1581,75.6695
belgium_osm,1441295,1441295,3099940,64,16.0004,14.8053,15.6383,14.8064,14.1205,14.1991,13.3599,13.2252
benzene,8219,8219,242669,64,135.867,176.754,169.908,166.25,175.312,171.287,175.113,168.298
bfly,49152,49152,196608,64,68.167,84.272,88.6483,66.2224,72.005,67.8968,57.4067,81.872
bfwb398,398,398,2910,64,75.8925,82.8837,83.4969,75.9855,52.7742,50.0308,80.1032,64.6105
bfwb62,62,62,342,64,14.9559,14.5532,15.2105,14.5387,14.4427,15.414,14.6017,13.2775
bfwb782,782,782,5982,64,97.9026,94.3439,103.486,100.696,67.0311,65.1712,66.9198,87.5179
bibd_81_2,3240,3240,3240,64,47.7733,,46.4256,45.3196,46.7659,46.4933,53.5261,52.5095
big_dual,30269,30269,89858,64,140.504,164.427,155.987,163.441,141.873,,138.544,159.001
biplane-9,21701,21701,84076,64,170.718,165.209,180.533,169.832,179.41,,172.199,171.041
blckhole,2132,2132,14872,64,79.2579,153.517,156.239,150.364,156.252,157.48,143.118,148.999
blockqp1,60012,60012,640033,64,14.883,15.4769,16.1353,46.5346,35.0054,42.8057,20.1847,16.3137
bloweya,30004,30004,150009,64,68.8389,71.3835,67.171,77.4852,63.667,72.6697,59.1334,72.0726
bloweybl,30003,30003,120000,64,60.2833,66.769,54.5125,61.905,66.266,65.5698,57.5033,58.1565
bloweybq,10001,10001,69991,64,48.8149,49.7429,49.7357,49.2805,48.5893,,44.4784,49.7498
bmw3_2,227362,227362,11288630,64,108.093,113.119,112.832,116.12,115.402,116.028,109.984,112.101
bmw7st_1,141347,141347,7339667,64,116.264,120.364,120.467,121.718,120.771,120.688,116.236,120.446
bmwcra_1,148770,148770,10644002,64,124.249,132.236,128.155,133.74,135.537,136.108,125.125,130.916
bodyy4,17546,17546,121938,64,175.208,192.421,190.703,188.581,193.627,194.51,191.36,190.661
bodyy5,18589,18589,129281,64,177.811,186.955,184.852,192.613,193.965,,174.71,190.915
bodyy6,19366,19366,134748,64,177.543,187.382,188.975,191.836,196.995,196.807,187.091,182.178
bone010,986703,986703,71666325,64,112.639,123.275,113.341,120.184,129.929,128.018,117.631,121.431
boneS01,127224,127224,6715152,64,108.519,127.692,126.195,129.719,125.713,127.988,121.55,117.923
boneS10,914898,914898,55468422,64,107.856,121.938,119.258,119.989,125.801,121.922,115.113,107.793
boyd1,93279,93279,1211231,64,8.51694,8.1328,,13.8527,21.7633,9.0783,10.0694,8.1165
boyd2,466316,466316,1500397,64,8.18604,9.09933,,11.1721,10.3778,7.25497,11.6449,9.45946
brack2,62631,62631,733118,64,70.2869,85.57,84.5976,84.8424,88.744,90.2078,81.3031,71.2661
brainpc2,27607,27607,179395,64,28.986,43.4932,29.8359,45.3917,46.2636,33.0587,44.3086,31.2777
bratu3d,27792,27792,173796,64,139.118,101.691,159.495,157.467,172.259,175.224,165.993,165.582
breasttissue_10NN,106,106,1412,64,51.4624,52.4634,52.1305,44.1468,49.247,47.3628,49.7484,43.6561
bundle1,10581,10581,770901,64,24.9847,51.4112,25.3556,58.7376,167.169,,51.0198,25.047
bundle_adj,513351,513351,20208051,64,14.6805,73.1975,,73.7199,81.1029,80.6218,85.4374,14.3737
c-18,2169,2169,15145,64,52.0978,94.647,100.117,104.028,77.0004,125.036,53.187,48.7652
c-19,2327,2327,21817,64,69.4964,106.844,124.252,130.849,119.244,140.606,74.2213,79.0135
c-20,2921,2921,22685,64,43.4741,106.792,92.7219,108.052,140.757,131.009,43.9213,40.1027
c-21,3509,3509,32157,64,71.8755,129.116,143.223,115.582,152.567,147.456,67.9011,63.9543
c-22,3792,3792,28872,64,42.8413,126.367,60.6993,90.0886,125.71,131.775,59.3797,42.6519
c-23,3969,3969,31079,64,55.5657,144.192,102.1,86.6899,108.552,142.035,61.7412,57.1748
c-24,4119,4119,35699,64,45.481,123.02,66.6424,94.4535,146.853,136.938,54.8345,39.6601
c-25,3797,3797,49635,64,56.9873,131.014,70.2338,89.1051,91.476,,64.2869,70.676
c-26,4307,4307,34537,64,65.4071,113.728,86.8292,88.3017,106.866,150.391,54.8832,63.3452
c-27,4563,4563,31375,64,71.3994,104.643,126.067,116.87,144.7,135.634,91.5161,50.0798
c-28,4598,4598,30590,64,66.2928,116.54,110.73,101.609,134.8,127.829,55.8506,53.2174
c-29,5033,5033,43731,64,51.4118,146.093,76.4142,84.8283,117.841,,70.3601,42.0743
c-30,5321,5321,65693,64,30.5837,58.0772,32.7246,79.0834,58.4843,,30.2395,31.5882
c-31,5339,5339,78571,64,37.8376,82.3744,74.5395,85.6805,129.119,134.502,40.2941,55.0539
c-32,5975,5975,54471,64,35.6036,44.4928,33.1367,95.358,44.1992,63.4704,38.535,35.338
c-33,6317,6317,56123,64,33.2004,101.002,43.4649,72.2413,131.698,,86.2446,37.8871
c-34,6611,6611,64333,64,69.1695,130.739,94.2241,120.222,150.737,114.66,60.0739,53.8309
c-35,6537,6537,62891,64,86.0664,139.474,154.183,130.519,147.919,,77.531,78.6521
c-36,7479,7479,65941,64,34.4008,80.9022,39.3931,104.193,124.25,91.6922,45.6391,35.9823
c-37,8204,8204,74676,64,47.9379,72.6558,68.4488,116.408,140.67,140.348,52.5061,56.4151
c-38,8127,8127,77689,64,75.1225,130.39,148.008,132.807,141.484,157.059,57.8618,62.7418
c-39,9271,9271,136811,64,31.8478,60.0977,46.3234,50.9498,54.8937,46.7801,52.6821,37.5864
c-40,9941,9941,81501,64,39.6452,82.8111,42.9523,67.651,110.84,,51.9766,34.7254
c-41,9769,9769,101745,64,77.8825,154.112,142.144,151.856,163.075,,57.5468,51.2317
c-42,10471,10471,110285,64,37.9581,108.593,97.1413,82.2366,161.173,93.7293,35.9626,57.0845
c-43,11125,11125,123675,64,28.671,75.9915,37.202,47.3656,93.2099,,40.4472,29.2946
c-44,10728,10728,85000,64,46.3729,134.489,82.9426,106.828,127.52,130.953,52.942,45.991
c-45,13206,13206,174452,64,28.4379,58.2979,28.0117,61.1846,107.791,58.5362,44.2246,29.0203
c-46,14913,14913,130397,64,30.7057,104.059,35.2169,66.7715,144.398,,35.7764,31.1404
c-47,15343,15343,211401,64,28.5371,61.1034,37.6923,96.5522,111.8,154.968,45.6181,31.2675
c-48,18354,18354,166080,64,38.691,147.456,64.3388,134.552,146.126,150.892,55.6232,36.3404
c-49,21132,21132,157042,64,50.2909,89.9584,123.093,139.338,123.405,147.328,51.1705,45.3014
c-50,22401,22401,193625,64,44.8071,74.9726,68.0501,77.9987,86.955,,41.4549,40.0653
c-51,23196,23196,203050,64,49.0189,87.5534,108.08,85.4017,122.988,113.771,46.2644,40.9206
c-52,23948,23948,202716,64,70.9468,136.613,135.459,146.081,152.302,157.631,55.6562,41.0123
c-53,30235,30235,372213,64,28.5513,110.447,32.8945,71.3689,110.517,100.917,28.6719,27.271
c-54,31793,31793,391693,64,49.2821,99.9779,72.3602,98.1506,105.116,,43.0025,27.8042
c-55,32780,32780,403450,64,39.7586,103.061,102.596,116.65,137.159,130.904,40.1967,44.3968
c-56,35910,35910,380900,64,31.3676,111.707,81.3416,88.7292,102.417,128.636,28.5573,30.6825
c-57,37833,37833,405197,64,24.2013,49.3442,26.7566,52.4066,66.6974,47.7679,37.7071,22.5737
c-58,37595,37595,552557,64,29.5514,52.6456,34.5611,70.4638,81.2689,80.5682,41.4583,47.7981
c-59,41282,41282,480536,64,37.9334,66.5807,71.8721,99.6682,119.097,111.038,39.3852,35.2212
c-60,43640,43640,298578,64,46.3644,92.9944,83.129,87.5951,123.14,104.154,36.8375,40.2855
c-61,43618,43618,310016,64,37.5223,96.7128,88.7632,101.411,105.443,108.549,42.476,37.8226
c-62,41731,41731,559343,64,36.5755,98.729,60.0798,90.8958,113.221,112.142,44.7492,49.5168
c-62ghs,41731,41731,559343,64,37.0157,77.9669,83.1678,84.153,104.548,117.568,44.7971,48.0679
c-63,44234,44234,434704,64,39.6594,102.644,95.3287,104.83,102.318,114.682,37.6285,35.0894
c-64,51035,51035,717841,64,20.4243,49.293,21.2238,35.4645,48.3424,32.6117,21.5048,21.2762
c-64b,51035,51035,717841,64,20.1646,35.7746,20.9741,35.2334,49.6917,30.5711,21.388,21.0489
c-65,48066,48066,360528,64,34.7166,95.2396,88.0661,82.5779,88.8075,110.361,42.8652,35.2291
c-66,49989,49989,499007,64,28.0485,85.8661,67.6951,80.7107,104.819,87.9814,40.8413,28.4376
c-66b,49989,49989,499007,64,27.8119,85.1452,66.5961,62.2993,87.8347,86.5485,40.7344,29.4337
c-67,57975,57975,531935,64,23.0247,45.1326,30.2414,53.683,72.8744,70.6108,24.8503,25.8454
c-67b,57975,57975,531935,64,23.0987,58.0955,30.1327,53.3195,71.9619,69.8657,25.3221,25.8432
c-68,64810,64810,566006,64,25.6355,62.273,42.6825,69.9569,67.7838,72.0279,25.4912,27.0426
c-69,67458,67458,623970,64,34.4276,72.6688,62.3933,62.6931,69.4776,73.8083,31.9227,30.6236
c-70,68924,68924,658986,64,32.4063,73.9023,57.6602,72.3502,74.9935,70.0755,35.0311,25.7929
c-71,76638,76638,859554,64,29.215,61.2505,61.2212,70.7568,67.2691,73.8997,29.8514,30.249
c-72,84064,84064,707558,64,30.0162,60.4236,50.1084,56.2545,59.3473,58.2292,31.4625,26.1024
c-73,169422,169422,1279274,64,18.6975,10.5167,21.8388,29.2535,23.7098,21.7893,20.9721,11.6501
c-73b,169422,169422,1279274,64,18.6143,22.4973,22.0765,29.5817,24.2451,21.8404,16.4692,11.5346
c-big,345241,345241,2341011,64,20.6185,29.2415,36.7931,28.847,31.3491,31.403,12.6408,13.318
ca-AstroPh,18772,18772,396160,64,47.1717,90.9812,104.996,84.1023,99.5596,86.0837,61.6672,122.998
ca-CondMat,23133,23133,186936,64,54.2428,118.516,135.566,94.0973,100.659,,74.1481,112.273
ca-GrQc,5242,5242,28980,64,58.297,75.5241,87.3755,93.8647,69.7827,90.3199,88.1186,128.066
ca-HepPh,12008,12008,237010,64,37.3205,35.2109,49.2943,46.4693,44.8873,57.0067,30.9644,135.919
ca-HepTh,9877,9877,51971,64,59.6056,104.886,86.7098,103.84,110.523,,70.9592,124.558
ca2010,710145,710145,3489366,64,26.866,23.3191,28.4965,29.3164,23.6651,24.255,23.0627,16.7535
cage,366,366,5124,64,70.9972,86.1742,71.7193,69.0975,69.1847,70.1843,67.8465,69.8776
caidaRouterLevel,192244,192244,1218132,64,18.7204,32.6236,32.718,26.1226,37.2997,34.9063,16.8401,13.7616
can_1054,1054,1054,12196,64,124.608,139.445,141.249,130.395,135.582,134.472,137.082,114.634
can_1072,1072,1072,12444,64,116.155,138.171,144.148,139.906,137.586,139.759,133.885,89.1644
can_144,144,144,1296,64,40.1861,41.8591,39.7336,32.438,41.817,48.2512,44.2251,46.0164
can_161,161,161,1377,64,48.5154,43.7144,43.5845,48.3819,46.0198,50.1439,52.5041,47.4442
can_187,187,187,1491,64,50.065,41.9446,40.5455,51.2344,52.8958,43.7422,47.6882,42.1297
can_229,229,229,1777,64,,44.9606,60.3172,63.0599,59.9988,59.8883,61.2593,56.9066
can_24,24,24,160,64,6.91425,8.01247,6.82436,6.98976,7.36961,6.65366,7.1784,6.39199
can_256,256,256,2916,64,74.6945,69.7791,78.8441,66.2255,66.4851,58.7978,73.3729,71.2033
can_268,268,268,3082,64,88.4917,76.6607,57.9204,65.52,60.0176,85.0023,85.816,76.2163
can_292,292,292,2540,64,59.9631,69.5291,64.5208,70.3723,62.704,55.6237,48.2875,58.6754
can_445,445,445,3809,64,92.9199,70.9786,97.3934,91.4389,93.3294,93.0443,66.4059,95.2991
can_61,61,61,557,64,23.5924,19.7495,21.2507,21.8029,22.3849,23.5612,17.0239,22.176
can_62,62,62,218,64,9.41747,9.28892,8.59113,10.0302,9.7294,9.32619,9.55616,8.72549
can_634,634,634,7228,64,75.1449,117.245,115.302,110.893,101.213,121.129,66.8872,63.2733
can_715,715,715,6665,64,101.069,111.987,109.36,110.137,110.222,108.004,98.2291,88.7003
can_73,73,73,377,64,15.2951,15.1939,15.0471,15.6778,14.903,14.9492,14.6719,14.4306
can_838,838,838,10010,64,82.0965,129.109,87.9335,102.159,78.084,131.198,134.673,85.3504
can_96,96,96,768,64,28.6601,28.527,28.7944,30.4723,29.5385,27.7616,28.3052,29.744
cant,62451,62451,4007383,64,134.43,146.187,144.83,144.792,145.959,144.556,144.926,145.316
case39,40216,40216,1042160,64,31.3108,34.7953,33.2187,100.306,56.2377,34.1456,31.9227,30.7271
case9,14454,14454,147972,64,39.1084,41.4191,40.64,84.5241,86.5495,42.5007,42.917,37.9354
cbuckle,13681,13681,676515,64,195.824,203.112,204.742,204.939,204.458,,197.673,206.066
cca,49152,49152,139264,64,73.7529,106.468,45.3519,99.6918,96.9831,85.1641,56.5746,39.1551
ccc,49152,49152,147456,64,58.0859,80.39,87.9567,68.0564,72.9915,56.2181,56.0974,51.3853
cegb2802,2802,2802,277362,64,134.45,187.39,184.039,187.407,182.797,189.754,189.289,189.315
cegb2919,2919,2919,321543,64,150.666,169.125,171.818,156.681,176.183,176.958,163.606,167.864
cegb3024,3024,3024,79848,64,168.581,178.681,187.774,176.271,180.696,180.457,175.998,181.844
cegb3306,3306,3306,74916,64,115.642,164.456,179.218,175.717,180.861,180.582,173.791,179.242
celegans_metabolic,453,453,4065,64,29.6479,73.3567,42.6807,65.7301,75.1476,54.0199,58.8797,65.5397
cfd1,70656,70656,1828364,64,108.56,111.48,107.502,106.629,110.814,108.386,107.967,110.895
cfd2,123440,123440,3087898,64,81.4131,101.123,92.199,101.329,101.108,100.28,92.7111,91.4262
channel-500x100x100-b050,4802000,4802000,85362744,64,37.252,65.8965,55.161,70.4353,54.186,54.7622,39.6456,47.2346
chesapeake,39,39,340,64,16.4911,14.3157,15.0328,14.6335,13.3743,13.3825,14.526,14.5894
citationCiteseer,268495,268495,2313294,64,14.6357,25.0709,37.3241,23.678,32.4277,26.966,21.2729,19.5542
cnae9_10NN,1080,1080,18278,64,94.6281,125.953,117.431,123.52,137.671,118.712,125.716,135.565
co2010,201062,201062,974574,64,29.3111,32.1225,32.4351,32.8882,32.2766,32.3496,26.7411,26.8725
coAuthorsCiteseer,227320,227320,1628268,64,21.7857,40.8708,39.9229,39.2314,36.7126,31.5348,23.4801,21.8145
coAuthorsDBLP,299067,299067,1955352,64,16.8005,27.4793,34.6959,28.2323,33.3564,27.1717,18.1947,16.1531
coPapersCiteseer,434102,434102,32073440,64,45.7055,85.5796,87.6148,87.0451,102.808,72.2585,64.3268,55.6542
coPapersDBLP,540486,540486,30491458,64,39.2509,75.6605,67.5629,72.3181,81.2198,53.7122,53.6264,51.4923
collins_15NN,1000,1000,16492,64,159.079,159.608,160.934,111.816,158.791,89.8556,159.403,158.959
com-Amazon,334863,334863,1851744,64,23.8511,26.2983,31.8875,27.4989,27.7352,25.8275,22.9058,16.8486
com-DBLP,317080,317080,2099732,64,16.7507,23.9432,36.313,25.0826,30.4745,23.7603,17.0027,14.7898
com-LiveJournal,3997962,3997962,69362378,64,8.748,9.98501,,9.80065,16.6006,13.4518,7.00264,7.58737
com-Orkut,3072441,3072441,234370166,64,10.6674,11.4408,,8.97802,10.6107,10.3163,9.51216,10.8635
com-Youtube,1134890,1134890,5975248,64,4.95511,12.9251,,11.7293,19.3022,9.2148,6.30491,6.81073
commanche_dual,7920,7920,31680,64,178.134,176.291,,165.728,175.931,174.673,146.614,159.302
cond-mat,16726,16726,95188,64,62.9329,109.982,139.423,115.498,116.528,107.287,78.2897,84.6886
cond-mat-2003,31163,31163,240058,64,48.2984,90.0707,89.2401,79.8912,93.3712,83.7326,74.7081,58.1726
cond-mat-2005,40421,40421,351386,64,40.97,73.2343,90.6242,79.2281,92.9598,66.4895,59.7805,47.3643
consph,83334,83334,6010480,64,132.841,132.516,139.437,133.31,139.516,134.729,131.918,135.967
cont-201,80595,80595,438795,64,47.2388,44.2686,47.6302,44.8661,47.4869,48.8176,46.996,36.39
cont-300,180895,180895,988195,64,33.9466,33.2777,33.9974,31.4643,32.3446,32.4524,30.3008,26.2723
cop20k_A,121192,121192,2624331,64,76.6868,74.7763,80.9628,74.1853,82.1014,80.2645,73.8024,38.6176
copter1,17222,17222,211064,64,138.614,182.868,172.774,181.911,182.479,182.219,181.249,172.243
copter2,55476,55476,759952,64,85.84,91.8889,95.4834,88.7982,104.685,99.831,88.7257,79.4927
crack,10240,10240,60760,64,174.234,168.059,182.677,172.147,172.292,173.856,178.472,105.142
crack_dual,20141,20141,60086,64,155.456,158.017,169.96,169.824,165.217,,171.655,140.439
crankseg_1,52804,52804,10614210,64,157.683,151.241,148.714,149.485,161.124,156.893,151.852,113.987
crankseg_2,63838,63838,14148858,64,150.556,152.672,159.176,138.927,162.222,154.301,156.73,103.149
crplat2,18010,18010,960946,64,170.99,191.162,196.983,198.255,187.525,204.089,197.38,182.838
crystk01,4875,4875,315891,64,166.525,197.793,195.43,193.78,194.165,190.666,197.869,193.475
crystk02,13965,13965,968583,64,187.783,198.112,197.446,204.34,197.338,,202.031,201.768
crystk03,24696,24696,1751178,64,169.733,179.319,183.012,191.358,174.604,193.597,188.995,191.739
crystm01,4875,4875,105339,64,181.79,190.815,185.303,184.217,190.68,186.88,190.014,183.986
crystm02,13965,13965,322905,64,183.494,197.236,193.085,195.228,177.156,,196.935,197.902
crystm03,24696,24696,583770,64,174.761,195.19,188.729,193.288,197.111,198.401,199.575,194.301
cs4,22499,22499,87716,64,139.187,156.62,155.812,140.929,168.23,165.278,160.993,115.437
ct2010,67578,67578,336352,64,52.2305,52.8906,59.013,57.9847,57.4817,58.5896,50.6886,46.5948
ct20stif,52329,52329,2698463,64,122.659,134.635,127.01,133.377,134.83,129.601,131.784,131.526
cti,16840,16840,96464,64,148.783,186.954,183.256,184.756,184.866,184.601,182.311,181.02
cvxbqp1,50000,50000,349968,64,93.1372,105.321,98.9952,109.73,110.229,115.445,90.5398,55.1584
cvxqp3,17500,17500,122462,64,94.7001,122.251,151.426,125.256,54.1845,151.835,114.423,91.2767
cyl6,13681,13681,714241,64,202.143,203.553,205.323,206.21,206.695,,198.138,206.129
d_pretok,182730,182730,1641672,64,43.3038,43.0956,46.2225,44.5248,46.9694,46.8123,42.0422,44.1138
darcy003,389874,389874,2101242,64,29.6124,30.9166,30.0652,31.3907,29.0337,28.6536,29.3905,19.1106
data,2851,2851,30186,64,146.417,149.453,148.992,147.801,151.665,148.112,157.649,146.824
dataset12mfeatfactors_10NN,2000,2000,27442,64,145.376,157.254,164.817,157.599,163.84,166.607,163.36,162.176
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,160.992,165.359,168.282,158.159,161.359,162.82,164.967,156.815
dataset18mfeatmorphological_10NN,2000,2000,22832,64,166.268,160.075,160.515,165.299,158.642,166.962,161.875,146.447
dataset20mfeatpixel_10NN,2000,2000,27932,64,157.71,165.225,161.617,163.892,168.012,156.195,164.943,164.897
dataset22mfeatzernike_10NN,2000,2000,27414,64,150.723,158.063,165.636,152.485,167.75,158.312,166.603,155.72
dawson5,51537,51537,1010777,64,110.138,131.834,106.496,121.56,128.836,126.851,130.475,97.0252
dblp-2010,326186,326186,1615400,64,,30.8143,30.4106,30.4294,30.0783,26.8804,19.9082,31.1105
de2010,24115,24115,116056,64,138.045,148.757,158.215,151.662,144.811,151.914,154.078,119.273
