matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pcrystk03,24696,24696,1751178,1,73.3002,94.4515,79.0154,97.1797,91.0791,89.38,100.219,95.4815
pct20stif,52329,52329,2698463,1,81.701,89.1818,83.8905,83.9022,85.5148,87.7577,89.6112,76.146
pdb1HYS,36417,36417,4344765,1,87.3662,95.4736,96.2999,97.3824,99.5501,94.5779,94.8784,95.1704
pds10,16558,16558,149658,1,11.7522,11.7753,11.0115,11.1973,11.8452,9.96491,10.4201,10.7652
pf2177,9728,9728,725144,1,42.2246,38.7653,40.1408,39.2065,47.0582,42.6731,46.4985,27.0864
pfinan512,74752,74752,596992,1,22.7508,41.465,32.8288,31.0416,41.1222,41.9767,37.8442,39.2139
pkustk01,22044,22044,979380,1,49.0094,59.0272,62.4605,61.4976,68.0479,66.2728,69.2509,46.2714
pkustk02,10800,10800,810000,1,50.7344,53.8063,57.8282,54.148,59.7522,56.1798,64.7249,50.45
pkustk03,63336,63336,3130416,1,108.693,106.544,98.9354,107.111,106.327,108.882,110.208,90.4967
pkustk04,55590,55590,4218660,1,30.7664,66.3755,52.5595,60.9646,78.2632,68.8446,71.0099,54.2946
pkustk05,37164,37164,2205144,1,71.6677,78.7158,80.6932,81.4984,86.1738,88.6383,88.1247,70.2488
pkustk06,43164,43164,2571768,1,72.6324,85.4465,85.8329,83.0018,89.1257,91.9194,87.1594,74.9437
pkustk07,16860,16860,2418804,1,67.985,71.9144,79.596,75.0436,78.6744,66.7072,85.4263,69.5618
pkustk08,22209,22209,3226671,1,73.5516,77.4618,85.6165,76.3953,82.9905,,88.1351,72.3372
pkustk09,33960,33960,1583640,1,88.474,81.5154,81.4734,85.9017,83.0349,86.5377,90.8129,71.9755
pkustk10,80676,80676,4308984,1,104.398,114.456,104.008,116.519,117.538,112.628,124.784,77.5325
pkustk11,87804,87804,5217912,1,76.1667,93.2311,97.8832,102.125,101.866,103.908,107.324,76.9711
pkustk12,94653,94653,7512317,1,31.3383,63.6815,35.599,63.771,91.4091,86.7809,89.308,39.0605
pkustk13,94893,94893,6616827,1,74.6479,101.907,104.412,104.125,111.763,101.924,112.939,84.7437
pkustk14,151926,151926,14836504,1,67.5377,80.9508,81.7893,80.1514,82.9253,81.1305,82.4933,77.2839
plantsmargin_12NN,1600,1600,25482,1,3.78745,3.64106,3.8161,3.75675,3.5201,3.74846,3.73746,3.70217
plantstexture_10NN,1599,1599,21204,1,3.40516,3.20908,3.18259,3.23084,3.31442,3.10091,3.24072,3.08939
plat1919,1919,1919,32399,1,5.06868,4.97872,5.04461,4.9108,5.28359,5.10864,5.53215,5.06828
plat362,362,362,5786,1,1.06156,1.00434,0.957711,1.03766,0.916667,0.905194,0.783533,0.918122
plbuckle,1282,1282,30644,1,5.12742,5.03062,4.89364,5.3146,4.69784,5.07183,5.28254,5.15328
pli,22695,22695,1350309,1,45.301,64.2989,56.9979,68.151,56.5444,61.315,70.9308,73.1855
polbooks,105,105,882,1,0.117608,0.145257,0.162566,0.14958,0.156355,0.120016,0.151651,0.153632
power,4941,4941,13188,1,1.9062,2.11109,1.91172,2.15949,1.95871,2.11109,2.11804,1.91311
preferentialAttachment,100000,100000,999970,1,11.3311,10.5866,10.0327,11.0777,13.3437,11.9484,13.5044,8.68056
pwt,36519,36519,326107,1,23.2817,24.4449,19.4609,29.7502,25.9144,25.8825,39.3326,21.3848
pwtk,217918,217918,11634424,1,129.751,135.655,132.278,137.453,136.798,135.614,137.177,132.542
qa8fk,66127,66127,1660579,1,41.9486,68.4874,51.0908,75.3541,65.8202,65.5087,87.0461,95.857
qa8fm,66127,66127,1660579,1,42.0118,68.928,49.0418,67.8009,64.0408,67.2639,89.8072,95.4712
qc2534,2534,2534,463360,1,44.8992,46.9987,49.1212,49.1994,45.9022,44.8124,49.837,48.9112
qc324,324,324,26730,1,4.73431,4.55289,4.24825,4.75961,4.63982,4.66818,4.72595,4.29605
qpband,20000,20000,45000,1,7.90028,8.0057,7.59301,7.65826,6.64893,6.97405,8.02067,6.0004
raefsky4,19779,19779,1328611,1,68.2476,72.3231,74.5594,84.3804,73.6705,73.2017,82.1855,81.7556
rail_1357,1357,1357,8985,1,1.43256,1.48353,1.49588,1.47501,1.50464,1.49339,1.5409,1.4201
rail_20209,20209,20209,139233,1,12.8973,14.4748,13.2093,14.9906,15.4412,,18.8165,13.1912
rail_5177,5177,5177,35185,1,5.30854,5.22614,5.07134,5.25305,5.32058,,5.84323,4.73936
rail_79841,79841,79841,553921,1,20.6714,30.4093,24.6368,33.415,34.3389,29.7471,52.4522,26.7601
rajat02,1960,1960,11187,1,1.76814,1.85923,1.79942,1.74184,1.87986,1.55721,1.55289,1.68276
rajat06,10922,10922,46983,1,6.10566,6.53585,5.77826,6.50869,6.46793,6.52632,6.48623,6.47238
rajat07,14842,14842,63913,1,6.31895,8.48271,7.35308,8.25749,8.63807,8.16779,8.56858,7.98364
rajat08,19362,19362,83443,1,7.51299,9.44246,8.75721,10.3972,9.88486,10.219,11.1562,10.602
rajat09,24482,24482,105573,1,8.77326,11.9738,10.7029,12.1042,12.001,11.2876,13.6232,12.6268
rajat10,30202,30202,130303,1,9.94301,13.6108,10.9379,14.3624,13.7472,13.3316,15.1313,13.6758
ramage02,16830,16830,2866352,1,57.7946,84.4784,84.3405,86.4166,84.5407,81.5173,87.9586,84.6143
reorientation_1,677,677,7326,1,1.3343,1.19472,1.30344,1.28167,1.13802,1.20652,1.23834,1.19384
reorientation_2,1544,1544,17910,1,2.95447,2.87619,3.00933,2.96449,2.76282,2.79538,2.80172,2.75221
reorientation_3,2513,2513,32166,1,5.27182,4.44681,4.59284,4.26068,4.13444,4.29797,4.91234,4.74215
reorientation_4,2717,2717,33630,1,5.2691,4.9653,4.51742,4.30878,3.91206,,4.95069,4.56031
reorientation_5,2904,2904,35590,1,5.89092,4.66143,4.90289,4.56575,4.41536,4.95786,4.86601,4.94065
reorientation_6,3006,3006,37342,1,5.95377,5.37411,5.542,4.39758,4.61525,4.62125,5.29036,5.52151
reorientation_7,3057,3057,37150,1,5.40129,4.39333,5.252,4.39592,3.70592,,4.81842,4.93753
reorientation_8,3108,3108,37894,1,6.01301,5.77432,5.07317,4.52385,4.91843,5.34584,4.39529,5.2131
rgg_n_2_15_s0,32768,32768,320480,1,23.2628,30.8896,24.2963,30.347,30.204,30.712,34.4306,34.9012
rgg_n_2_16_s0,65536,65536,684254,1,27.4272,46.2225,32.229,46.3006,46.2537,46.491,54.6136,57.6578
rgg_n_2_17_s0,131072,131072,1457506,1,34.2443,70.1567,40.7307,65.044,68.0569,70.3939,77.7502,70.462
rgg_n_2_18_s0,262144,262144,3094566,1,43.2127,80.141,48.2632,80.9386,79.1854,78.6311,85.9148,87.8701
rgg_n_2_19_s0,524288,524288,6539532,1,43.9881,91.254,58.1336,89.4099,89.8596,89.7117,99.8303,96.5024
rgg_n_2_20_s0,1048576,1048576,13783240,1,43.9589,95.9428,55.2868,89.825,89.6935,94.5187,104.745,102.28
rgg_n_2_21_s0,2097152,2097152,28975990,1,21.9056,32.1935,21.6354,31.399,32.5475,29.9789,31.0793,37.1484
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.1004,13.1074,12.5147,12.9644,13.2219,13.3162,13.5815,13.2411
rgg_n_2_23_s0,8388608,8388608,127002786,1,11.4134,12.5849,11.8038,12.456,12.6779,12.6551,12.7528,12.783
rgg_n_2_24_s0,16777216,16777216,265114400,1,11.3764,12.7233,11.6572,12.6257,12.828,12.825,12.8796,12.9498
ri2010,25181,25181,125750,1,11.6808,10.1665,11.4882,12.329,11.8571,,12.873,6.81
roadNet-CA,1971281,1971281,5533214,1,12.2987,37.4284,19.4827,38.5654,33.8694,32.3856,40.1758,27.0634
roadNet-PA,1090920,1090920,3083796,1,10.1224,34.7192,17.0717,35.6378,33.7207,34.1113,39.6709,28.5158
roadNet-TX,1393383,1393383,3843320,1,13.025,37.4,17.6008,37.55,33.6721,33.8489,40.7816,29.9284
road_central,14081816,14081816,33866826,1,5.86796,7.59484,5.68637,7.62413,7.42195,7.51707,7.8453,2.72729
road_usa,23947347,23947347,57708624,1,5.66097,7.1848,6.04943,7.11952,6.95992,6.84985,7.1919,5.61556
s1rmq4m1,5489,5489,281111,1,32.0464,34.2776,33.926,35.6288,33.2636,,35.2248,36.2747
s1rmt3m1,5489,5489,219521,1,28.66,27.2511,27.3717,27.5089,27.9823,,28.8483,29.6871
s2rmq4m1,5489,5489,281111,1,34.7437,32.0647,34.8535,35.3354,34.07,,35.6039,35.3354
s2rmt3m1,5489,5489,219521,1,26.9334,28.0001,28.307,29.8506,27.15,,28.3271,28.6207
s3dkq4m2,90449,90449,4820891,1,135.026,130.946,129.606,138.683,129.536,129.12,132.186,137.828
s3dkt3m2,90449,90449,3753461,1,121.907,122.346,119.879,134.299,125.02,125.314,134.419,134.54
s3rmq4m1,5489,5489,281111,1,28.8808,34.0493,28.9686,35.8766,33.7023,,35.4022,35.2027
s3rmt3m1,5489,5489,219521,1,28.3272,27.8916,28.4188,29.7696,27.1836,,28.66,28.6956
s3rmt3m3,5357,5357,207695,1,27.5111,26.6617,28.1087,28.4163,26.374,,22.9815,27.5842
s4dkt3m2,90449,90449,3753461,1,116.796,124.563,114.88,133.106,126.541,126.562,134.129,133.532
saylr3,1000,1000,3750,1,0.644774,0.611048,0.642012,0.658936,0.619682,0.644717,0.640314,0.619118
saylr4,3564,3564,22316,1,3.30461,3.53241,3.06139,3.48279,3.18641,3.21186,3.58951,3.62773
sc2010,181908,181908,893160,1,19.0378,27.1082,19.6137,33.1266,32.6716,32.3808,42.9714,22.3673
sd2010,88360,88360,410722,1,16.3156,20.5069,16.4929,24.9505,23.9237,24.0498,28.92,19.7891
se,32768,32768,98300,1,4.99036,6.81787,6.1551,7.18226,6.73587,5.1979,5.41002,8.04847
semeion_10NN,1593,1593,22226,1,3.43127,3.27914,3.44723,3.34855,3.29372,3.36095,3.37397,3.4207
shallow_water1,81920,81920,327680,1,15.769,22.9749,17.7215,23.2035,23.8895,22.5163,34.9041,25.6702
shallow_water2,81920,81920,327680,1,16.7158,22.7271,17.7937,23.7252,23.2859,23.5707,35.492,25.6712
sherman1,1000,1000,3750,1,0.645328,0.663599,0.603185,0.66833,0.626933,0.631685,0.667201,0.658357
ship_001,34920,34920,4644230,1,85.1449,89.08,93.3692,89.9182,96.5788,93.7556,99.5665,89.5964
ship_003,121728,121728,8086034,1,101.395,93.2516,103.82,103.481,112.818,109.982,110.057,107.213
shipsec1,140874,140874,7813404,1,60.436,89.5181,111.064,113.862,120.392,115.626,123.479,110.646
shipsec5,179860,179860,10113096,1,102.079,97.2175,111.041,118.623,126.139,119.353,121.318,122.935
shipsec8,114919,114919,6653399,1,98.5616,98.4449,103.776,110.282,114.8,115.119,106.292,93.2796
shock-9,36476,36476,142580,1,11.5646,14.6251,10.0642,14.6635,13.8832,11.5651,16.7524,17.1453
shuttle_eddy,10429,10429,103599,1,13.9349,13.8612,13.5158,13.6234,12.9742,,15.3412,14.8668
sit100,10262,10262,61046,1,6.96316,7.06838,6.49874,7.16376,7.48939,6.94336,8.12376,7.91264
skirt,12598,12598,196520,1,19.9644,23.9192,21.4471,24.7975,23.3772,24.0671,25.0967,22.0883
smallworld,100000,100000,999996,1,15.922,15.9987,16.8764,16.9395,16.5353,15.9296,14.7556,16.8126
smt,25710,25710,3753184,1,87.3901,87.4206,89.2107,90.2316,94.0141,90.6577,88.5352,85.8273
spaceShuttleEntry_1,560,560,6891,1,1.2098,1.18484,1.14156,1.23032,0.896099,1.05885,1.15883,0.900843
spaceShuttleEntry_2,1428,1428,24073,1,3.83511,3.79252,3.81354,3.99121,3.57008,3.74823,3.58336,3.71927
spaceShuttleEntry_3,1834,1834,28757,1,4.44983,3.92882,4.52724,4.38168,4.03692,3.95611,4.48802,4.49153
spaceShuttleEntry_4,2450,2450,39669,1,5.64362,5.1686,5.65609,3.90846,5.99864,5.00523,5.8055,5.47234
spaceStation_1,99,99,927,1,0.165078,0.154719,0.159525,0.164187,0.167767,0.168377,0.158016,0.155759
spaceStation_10,1272,1272,17478,1,2.79782,2.54651,2.78889,2.95436,2.52645,2.79335,2.91957,2.82062
spaceStation_11,1364,1364,18954,1,3.14772,2.65518,3.19011,2.5173,2.85538,2.89485,3.07595,2.97668
spaceStation_12,1410,1410,19728,1,3.04327,3.0837,3.21722,3.24127,3.05033,3.04797,3.16814,3.01536
spaceStation_13,1617,1617,23649,1,3.67649,3.4509,3.66793,3.81928,3.71139,3.38884,3.66509,3.62298
spaceStation_14,1640,1640,24324,1,3.90936,3.70906,3.84448,3.10652,3.77291,3.87479,3.8533,3.60997
spaceStation_2,329,329,5817,1,1.06431,1.00797,0.99837,1.03303,1.02938,1.09035,1.03866,0.946316
spaceStation_3,467,467,5103,1,0.868374,0.664886,0.877406,0.878162,0.892758,0.909545,0.887324,0.881956
spaceStation_4,950,950,13626,1,2.27802,2.20611,2.06533,2.355,2.17407,2.10521,2.25167,1.98529
spaceStation_5,1019,1019,15219,1,2.39405,2.4943,2.38636,2.57665,2.53798,2.60109,2.46781,2.45785
spaceStation_6,1111,1111,17595,1,2.79175,2.79197,2.84847,2.95392,2.72263,2.6914,2.92446,2.77414
spaceStation_7,1134,1134,18252,1,2.86194,2.97433,3.03114,3.04378,2.97409,2.77914,2.91472,2.89829
spaceStation_8,1157,1157,18945,1,3.03023,2.86049,2.96595,3.22139,2.99408,2.87372,3.01816,3.04729
spaceStation_9,1180,1180,19674,1,3.04905,3.18015,3.19539,3.24841,3.10193,3.08249,2.97078,3.17476
sparsine,50000,50000,1548988,1,31.2864,29.6426,36.8403,31.622,30.1395,28.6245,34.958,28.8595
sphere2,66,66,450,1,0.0751692,0.0807827,0.0787265,0.0792812,0.081367,0.0791417,0.0597253,0.0788644
sphere3,258,258,1794,1,0.308725,0.319473,0.335609,0.246632,0.310596,0.322343,0.315512,0.242301
spiral,1434,1434,18228,1,2.89241,2.8428,2.33992,2.9438,2.24179,2.81622,2.87644,2.99729
spmsrtls,29995,29995,229947,1,26.8269,33.5542,32.4623,34.3307,34.2795,30.4788,33.776,27.1612
srb1,54924,54924,2962152,1,112.05,110.129,99.6938,77.5564,111.481,115.216,117.763,116.581
sstmodel,3345,3345,22749,1,3.71898,3.84859,3.52288,3.53383,3.56455,3.47977,3.70686,3.87811
stokes128,49666,49666,558594,1,25.5037,27.0774,35.0864,28.8716,32.4887,25.3532,49.0791,43.153
stokes64,12546,12546,140034,1,13.8449,15.0364,15.4777,15.0696,14.7195,15.1831,15.1429,19.0289
stokes64s,12546,12546,140034,1,14.2188,14.8609,14.4462,15.7209,15.3757,15.1013,18.7738,18.6228
struct3,53570,53570,1173694,1,63.2514,82.0622,53.1144,79.5267,78.2541,76.2659,85.6305,87.0951
struct4,4350,4350,237798,1,22.1609,28.1718,23.1896,29.7974,26.6217,21.6949,25.8251,28.8747
sts4098,4098,4098,72356,1,9.54,9.98909,8.49597,9.92673,9.66098,9.5652,8.75344,9.68038
stufe,1036,1036,3736,1,0.648498,0.628797,0.643416,0.640714,0.61231,0.626162,0.645696,0.633596
stufe-10,24010,24010,92828,1,9.7575,10.7111,8.56663,9.48773,11.5594,10.7733,10.3291,11.7133
t2dah,11445,11445,176117,1,20.4158,23.4214,20.5949,22.4496,22.6517,,24.0121,23.5797
t2dah_a,11445,11445,176117,1,21.1146,22.6371,21.1007,23.8334,22.7101,,24.3626,23.8673
t2dah_e,11445,11445,176117,1,20.0886,23.2206,20.5588,23.8512,22.0698,,24.3794,24.5169
t2dal,4257,4257,37465,1,5.56439,6.05055,5.8425,5.82433,5.98769,,6.0069,6.15543
t2dal_a,4257,4257,37465,1,5.56025,6.03107,5.48295,5.85619,6.15543,,6.22187,6.01172
t2dal_bci,4257,4257,37465,1,5.83386,5.92145,5.24794,5.94022,5.95866,,6.39717,6.45836
t2dal_e,4257,4257,4257,1,0.773929,,0.745404,0.76551,0.786078,0.760112,0.801695,0.782466
t3dh,79171,79171,4352105,1,73.8979,110.627,86.0151,115.065,105.112,85.4225,118.309,117.35
t3dh_a,79171,79171,4352105,1,71.4309,108.134,87.8228,115.31,100.607,85.5905,119.218,117.683
t3dh_e,79171,79171,4352105,1,74.9117,111.094,86.4765,108.241,105.137,84.0589,118.86,118.052
t3dl,20360,20360,509866,1,30.8318,43.7747,32.9914,40.1801,39.8644,34.5824,50.0138,43.3818
t3dl_a,20360,20360,509866,1,30.1473,41.4913,36.9027,44.4231,38.0199,32.1672,48.812,47.2273
t3dl_e,20360,20360,20360,1,3.60004,,3.53411,3.73887,3.55572,3.62536,3.57131,3.57758
t520,5563,5563,286341,1,33.5825,35.815,34.875,36.2916,34.5781,32.945,35.4558,36.6165
t60k,60005,60005,178880,1,10.5363,13.3732,10.8732,14.5148,14.5384,13.8238,20.3342,15.9408
tandem_dual,94069,94069,460493,1,13.0736,21.4417,13.3647,20.5779,23.9317,23.5999,23.467,18.8827
tandem_vtx,18454,18454,253350,1,18.3967,19.7937,18.39,18.7375,21.3933,19.989,21.0897,14.7571
ted_B,10605,10605,144579,1,19.0248,19.672,16.1685,20.7475,19.539,,20.1954,21.0956
ted_B_unscaled,10605,10605,144579,1,19.5127,20.1813,20.0415,21.0037,20.3532,,20.4107,20.9732
thermal1,82654,82654,574458,1,21.7754,31.0007,21.4294,30.4647,35.36,35.3046,55.7185,16.2492
thermal2,1228045,1228045,8580313,1,22.8939,56.8532,27.3753,58.9854,57.285,60.1433,83.0307,25.0678
thermomech_TC,102158,102158,711558,1,22.9461,26.8959,19.7798,29.8272,32.3914,33.3501,62.4886,10.4563
thermomech_TK,102158,102158,711558,1,21.3816,28.6485,19.2513,30.7774,32.3178,32.1281,59.9308,10.6748
thermomech_dM,204316,204316,1423116,1,27.3621,34.7025,24.0702,39.5926,40.4956,40.9624,79.6171,12.5664
thread,29736,29736,4470048,1,87.7117,90.985,95.9763,93.0145,94.2432,88.7143,100.258,91.7808
tmt_sym,726713,726713,5080961,1,25.2618,68.1382,41.6816,68.4328,71.4959,70.2673,76.743,80.6489
tn2010,240116,240116,1193966,1,20.1296,30.0853,21.2798,35.3611,33.6817,34.1944,46.4859,25.9172
torsion1,40000,40000,197608,1,16.5806,17.9954,17.745,18.5888,17.7841,16.8715,25.4814,23.48
trdheim,22098,22098,1935324,1,81.4154,93.3158,91.959,93.5391,94.5467,89.3233,92.7323,92.7101
troll,213453,213453,11985111,1,108.494,119.728,105.812,116.607,119.944,122.807,117.31,122.788
tsyl201,20685,20685,2454957,1,96.2389,89.769,96.789,82.4157,94.4214,,101.021,83.6969
tube1,21498,21498,897056,1,72.3811,75.4304,68.0078,75.6211,73.7499,73.478,74.1461,74.5187
tube2,21498,21498,897056,1,70.526,72.3782,69.2708,72.967,71.8564,71.1695,75.0172,72.4396
tuma1,22967,22967,87760,1,7.65995,9.38811,8.51212,9.98748,9.70045,9.88622,11.3532,10.3168
tuma2,12992,12992,49365,1,5.39656,6.32074,6.41521,6.93913,6.49154,6.58244,6.76789,6.90082
tumorAntiAngiogenesis_1,205,205,1783,1,0.325306,0.325039,0.308691,0.319763,0.297837,0.301106,0.311115,0.308424
tumorAntiAngiogenesis_2,305,305,2699,1,0.439077,0.450096,0.437652,0.444133,0.457768,0.433783,0.463666,0.44235
tumorAntiAngiogenesis_3,410,410,3952,1,0.691998,0.69811,0.696879,0.673655,0.68303,0.693212,0.685933,0.682438
tumorAntiAngiogenesis_4,455,455,4593,1,0.784258,0.771091,0.80565,0.77696,0.773037,0.782253,0.760178,0.828239
tumorAntiAngiogenesis_5,460,460,4690,1,0.795455,0.78271,0.793369,0.827014,0.811982,0.81191,0.792698,0.79613
tumorAntiAngiogenesis_6,465,465,4795,1,0.85694,0.847023,0.828008,0.802309,0.796976,0.805003,0.803654,0.820921
tumorAntiAngiogenesis_7,475,475,4597,1,0.782336,0.814927,0.823023,0.791767,0.770468,0.769823,0.778294,0.79588
tumorAntiAngiogenesis_8,490,490,4776,1,0.810659,0.784688,0.841437,0.821889,0.805192,0.811348,0.796464,0.819703
turon_m,189924,189924,1690876,1,21.5656,47.6592,30.2442,37.9324,50.9392,39.2383,58.0538,51.4758
tx2010,914231,914231,4456272,1,20.2934,34.221,19.631,39.6443,36.0429,37.2239,49.4682,28.9506
uk,4824,4824,13674,1,2.18539,2.14916,2.05686,2.12411,2.15271,2.03391,2.30551,1.71032
ukerbe1,5981,5981,15704,1,2.33586,2.46647,2.26006,2.48206,2.43586,2.54028,2.53822,2.54028
ukerbe1_dual,1866,1866,7076,1,1.18298,1.20014,1.14276,1.25228,1.09927,1.20014,1.15207,1.21247
umistfacesnorm_10NN,575,575,6990,1,1.17548,1.17746,1.20496,1.0876,1.17945,1.17955,1.16568,1.157
usps_norm_5NN,11000,11000,81112,1,7.23795,8.38887,8.48585,7.7545,8.13642,8.1981,7.62653,7.99172
usroads,129164,129164,330870,1,9.97543,23.3467,9.40439,24.8765,26.0026,22.3433,30.5922,18.6364
usroads-48,126146,126146,323900,1,9.6013,24.1707,9.47894,24.2159,25.6676,22.599,32.2786,17.8507
ut2010,115406,115406,572066,1,18.1318,21.6766,17.0947,30.1301,29.2049,27.3513,26.4643,15.7118
va2010,285762,285762,1402128,1,20.0563,31.5046,21.3458,35.7271,34.5965,35.0029,44.1046,28.5452
vanbody,47072,47072,2336898,1,71.5359,74.1272,78.6782,75.8019,82.7235,82.4012,90.1755,79.0507
venturiLevel3,4026819,4026819,16108474,1,31.1124,69.6583,14.845,60.8362,55.3165,25.3788,120.205,17.4
vibrobox,12328,12328,342828,1,26.031,24.0877,22.0404,20.0332,26.5768,24.2239,22.7657,22.3348
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,10.1281,11.3943,12.231,11.2713,12.4483,10.2145,8.91697,7.64977
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,77.1963,75.6009,91.7366,74.3932,79.396,73.8809,85.4464,53.8551
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.94066,4.37801,4.72061,4.82988,12.0361,,7.32564,4.87367
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,7.11976,10.8383,11.9909,10.973,15.5094,10.4799,13.1331,11.3281
vsp_c-30_data_data,11023,11023,124368,1,6.62907,7.25474,7.19389,6.9151,7.98254,8.74784,7.7483,6.89038
vsp_c-60_data_cti_cs4,85830,85830,482160,1,9.20399,14.9056,12.2998,15.1974,18.5268,13.7102,10.5073,9.98509
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,8.01981
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,6.80469,14.9779,13.4208,15.4297,17.7142,9.56359,12.4976,7.86129
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,8.00037,9.44397,8.41804,7.79496,10.6573,10.0522,11.9437,10.8553
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.96005,6.22693,5.82833,7.66334,10.9808,5.9626,8.64716,6.7411
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,77.5121,75.4839,86.8472,64.8836,80.7611,71.5925,71.3926,67.2557
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.85998
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.31843
vsp_south31_slptsk,39668,39668,379828,1,4.56854,7.17781,6.09823,6.75148,9.54426,6.21416,8.62275,7.13734
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.20432,17.3171,12.2758,15.0744,19.4845,9.68528,13.951,8.21171
vt2010,32580,32580,155598,1,11.6636,10.0192,11.7428,14.2869,13.7073,13.4694,15.1294,9.97423
wa2010,195574,195574,947432,1,18.1866,25.0955,20.4278,33.7777,30.9932,31.9949,36.1057,16.0341
wathen100,30401,30401,471601,1,31.0274,36.3329,31.6755,36.5441,37.3871,,47.9075,48.9289
wathen120,36441,36441,565761,1,36.6188,40.9779,38.6238,43.6712,44.0127,33.9552,56.5224,57.1822
wave,156317,156317,2118662,1,26.9442,51.1328,36.7977,45.8,51.841,51.0398,49.2106,49.8608
whitaker3,9800,9800,57978,1,7.68991,8.12757,6.56825,8.13841,7.91077,7.83063,9.0626,7.58924
whitaker3_dual,19190,19190,57162,1,6.47582,7.23523,5.99622,7.51687,6.94895,7.00472,9.00614,6.7198
wi2010,253096,253096,1209404,1,18.454,29.971,19.341,34.6663,33.581,32.8857,44.492,28.1469
windscreen,22692,22692,1482390,1,80.7182,73.3348,,79.5658,82.8637,77.5025,95.1776,81.1157
wing,62032,62032,243088,1,9.07672,11.137,9.17972,10.7616,10.8993,12.5546,16.1263,5.76297
wing_nodal,10937,10937,150976,1,15.4081,11.4854,15.2825,12.1868,14.2423,,14.7014,12.3412
worms20_10NN,20055,20055,240826,1,19.9557,20.4133,20.4567,22.3691,23.0787,23.9879,24.8313,15.6132
wv2010,135218,135218,662922,1,17.6534,23.6978,17.0682,30.2676,31.0124,27.7885,33.8701,20.9878
wy2010,86204,86204,427586,1,16.3544,20.4538,16.9889,26.5647,25.9513,23.3654,25.5932,16.1162
x104,108384,108384,10167624,1,61.6827,110.768,109.066,110.371,115.437,114.849,104.651,105.188
yeast,2361,2361,13828,1,1.95628,2.08489,1.96462,2.01032,2.00609,1.89451,2.1233,1.96742
yeast_30NN,1484,1484,62350,1,7.32538,8.80836,9.01206,8.53642,8.91543,9.07834,9.01859,8.91605
zenios,2873,2873,27191,1,4.72394,4.59579,4.41305,4.45973,4.59192,4.55728,4.69134,4.31466
