matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n17,131072,131072,786352,64,16.4812,20.5126,20.0989,21.0934,21.1443,15.2754,21.5439,13.538
delaunay_n18,262144,262144,1572792,64,13.0475,14.61,17.0401,14.4776,20.2617,17.1953,16.0932,10.0714
delaunay_n19,524288,524288,3145646,64,15.9003,20.6344,18.3663,20.6352,20.0903,16.5306,19.5979,13.7202
delaunay_n20,1048576,1048576,6291372,64,15.7218,20.0216,19.1207,20.5731,16.4697,17.6065,19.1935,12.4871
delaunay_n21,2097152,2097152,12582816,64,15.4356,16.3556,18.6456,19.1954,13.4396,15.6847,17.0388,12.9203
delaunay_n22,4194304,4194304,25165738,64,15.3712,16.6076,18.9755,17.3925,15.7563,15.5701,15.674,13.1728
delaunay_n23,8388608,8388608,50331568,64,15.3431,15.892,18.8363,16.3476,15.3497,15.3677,14.9692,13.3088
delaunay_n24,16777216,16777216,100663202,64,15.1353,15.2279,18.681,15.4991,15.156,15.2896,14.1029,12.9398
dendrimer,730,730,63024,64,80.5818,102.529,89.1908,86.5256,102.282,93.0379,83.3369,69.5655
denormal,89400,89400,1156224,64,38.8156,30.5224,44.2703,44.6126,45.2459,44.2761,39.3487,43.9102
dermatology_5NN,366,366,2440,64,29.3258,25.1263,26.371,27.1583,26.3784,26.8932,26.2454,21.5146
diag,2559,2559,8184,64,23.9586,24.2787,23.902,26.489,25.8889,28.165,22.3343,32.2787
dictionary28,52652,52652,178076,64,12.0812,14.0325,14.0129,14.2214,10.0374,13.9628,13.1766,11.8239
dielFilterV2clx,607232,607232,25309272,64,68.2964,68.2738,80.1029,65.7869,61.9676,65.8366,70.4053,43.0596
dielFilterV2real,1157456,1157456,48538952,64,61.4474,67.2115,68.5323,67.7971,67.2982,62.1661,67.2817,39.1818
dielFilterV3clx,420408,420408,32886208,64,86.6859,85.8888,100.301,84.9238,91.3328,84.5156,96.8328,54.5667
dielFilterV3real,1102824,1102824,89306020,64,89.9159,82.5846,102.27,82.6086,84.3704,77.6681,95.0908,45.2177
dixmaanl,60000,60000,299998,64,21.4926,22.9111,24.1626,20.6747,20.6707,20.1917,17.427,15.6825
dolphins,62,62,318,64,12.3595,10.4191,11.0609,12.0426,10.4369,11.6519,11.0409,10.9518
dtoc,24993,24993,69972,64,15.978,12.1322,14.7749,12.161,16.326,,15.879,12.9521
dwg961a,961,961,3405,64,,20.6233,23.4234,20.6755,26.3507,22.5085,21.1604,21.0514
dwg961b,961,961,10591,64,45.2587,45.2179,44.5693,46.3734,51.7482,44.8791,46.7089,39.7085
dwt_1005,1005,1005,8621,64,33.4424,37.1332,44.9602,34.1246,41.2262,37.6275,36.8566,38.5745
dwt_1007,1007,1007,8575,64,39.4584,39.8596,38.3374,39.4678,38.2795,39.0318,42.3185,42.6971
dwt_1242,1242,1242,10426,64,38.5067,39.9595,36.8685,39.9759,41.3978,38.7982,40.4893,37.357
dwt_162,162,162,1182,64,26.2363,25.1601,24.6277,21.927,22.4032,22.0014,23.2287,25.6869
dwt_193,193,193,3493,64,44.1643,45.0256,47.5474,48.7395,45.5145,44.4732,48.1447,46.38
dwt_198,198,198,1392,64,26.1383,25.5743,24.0227,26.567,23.8522,24.9663,27.4963,24.4747
dwt_209,209,209,1743,64,31.4526,29.2404,25.0773,27.3077,25.4394,29.7208,28.912,27.6233
dwt_221,221,221,1629,64,25.6367,25.3459,27.3387,27.3638,25.0515,26.7895,27.7019,29.1218
dwt_234,234,234,834,64,15.87,17.9717,15.4713,18.1654,16.1827,17.8515,18.0833,18.5548
dwt_245,245,245,1461,64,21.4623,23.8429,23.2887,24.0164,21.1229,22.6576,25.5359,20.9494
dwt_2680,2680,2680,25026,64,40.5226,43.6278,43.4053,44.5623,43.0784,45.0492,46.9233,43.2783
dwt_307,307,307,2523,64,28.9636,29.0583,34.1981,31.0125,29.4648,31.1121,31.1321,29.8378
dwt_310,310,310,2448,64,30.1679,32.3357,29.5236,30.1679,28.5464,30.5195,33.0299,33.3937
dwt_346,346,346,3226,64,34.984,39.7301,34.5537,31.9439,30.9619,32.6597,34.2206,34.5836
dwt_361,361,361,2953,64,32.2696,32.7448,32.1142,31.56,29.1879,31.0757,35.0201,36.0672
dwt_419,419,419,3563,64,33.1113,34.5853,37.2297,31.752,31.6858,36.612,38.2818,31.5834
dwt_492,492,492,3156,64,27.5058,29.8491,27.8599,30.6106,26.6119,28.657,36.9033,34.7948
dwt_503,503,503,6027,64,41.0116,42.1016,39.6228,39.4405,41.4903,42.3481,41.573,40.2912
dwt_512,512,512,3502,64,28.9322,28.3527,28.9509,42.2617,36.4525,33.9416,28.3467,28.8329
dwt_59,59,59,267,64,10.3564,9.94451,9.17066,10.8152,10.5808,10.9188,10.0715,11.0721
dwt_592,592,592,5104,64,34.6891,36.9799,37.3456,34.6462,36.6961,40.4778,36.6953,37.218
dwt_607,607,607,5131,64,34.5364,35.9939,33.9298,35.6939,35.5843,34.106,35.9939,35.4244
dwt_66,66,66,320,64,11.7701,12.4247,11.9883,12.3746,11.538,10.9033,12.1543,11.1405
dwt_72,72,72,222,64,7.96711,8.43205,8.17336,8.90783,7.63187,8.4154,8.73445,8.64587
dwt_758,758,758,5994,64,40.7163,37.1901,35.1834,42.9894,36.2352,36.1391,37.0048,36.4129
dwt_869,869,869,7285,64,36.7987,39.5001,39.2177,46.9282,33.4818,39.6513,40.1297,39.6463
dwt_87,87,87,541,64,14.8177,15.5265,14.9134,16.1042,15.0648,16.74,17.4722,16.5798
dwt_878,878,878,7448,64,40.4353,37.696,39.7276,41.6787,46.5341,37.2158,41.2882,40.4416
dwt_918,918,918,7384,64,35.192,37.7955,36.2076,37.2939,35.1053,36.5111,37.0304,37.0502
dwt_992,992,992,16744,64,62.801,59.7439,64.4129,59.9668,53.1463,58.5156,64.4245,60.7429
dynamicSoaringProblem_1,647,647,5367,64,27.1603,32.4351,34.7777,34.4573,27.1783,34.0931,32.2221,33.1445
dynamicSoaringProblem_2,1591,1591,15588,64,42.6062,40.1939,40.3464,46.3254,56.1414,37.2761,37.4063,38.041
dynamicSoaringProblem_3,2871,2871,32022,64,41.4313,44.177,46.2133,49.2094,46.0971,52.0436,42.0951,62.1654
dynamicSoaringProblem_4,3191,3191,36516,64,42.5841,46.1873,45.7102,62.8176,55.8649,44.2393,43.6688,45.3393
dynamicSoaringProblem_5,3271,3271,36789,64,42.9038,43.761,53.8127,44.1675,41.7276,51.0807,43.8125,49.8918
dynamicSoaringProblem_6,3431,3431,36741,64,40.09,42.0785,43.5649,47.947,42.6017,41.5603,40.3387,58.8887
dynamicSoaringProblem_7,3511,3511,37680,64,40.0792,43.9374,53.0177,50.6618,47.6174,54.7492,41.1697,48.3203
dynamicSoaringProblem_8,3543,3543,38136,64,42.4062,44.0755,47.0085,49.2322,46.4582,55.9303,40.1176,44.3612
ecology1,1000000,1000000,4996000,64,16.884,18.3155,16.1674,17.5051,17.4433,17.8861,18.864,18.2048
ecology2,999999,999999,4995991,64,16.6879,17.5173,16.0862,18.2787,17.9686,17.745,18.5292,18.0639
email,1133,1133,10902,64,29.4028,51.3092,45.0874,36.6518,40.2415,36.8941,30.8818,31.4717
email-Enron,36692,36692,367662,64,12.6993,30.6131,17.9295,28.6485,30.7804,20.2406,17.8136,17.9084
engine,143571,143571,4706073,64,62.801,77.9415,69.9272,78.8445,80.2366,78.2388,63.2331,32.4856
eris1176,1176,1176,18552,64,40.1577,46.2049,42.2086,45.0115,65.8773,44.2178,38.9776,43.3034
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,29.4306,34.4702,41.9053,40.3425,35.7478,,43.7837,27.6316
ex10,2410,2410,54840,64,84.2406,72.413,74.3538,75.87,68.1922,69.7412,74.1804,77.5835
ex10hs,2548,2548,57308,64,84.8183,71.9811,71.3949,68.705,67.1964,71.7256,89.6861,78.1134
ex12,3973,3973,80211,64,58.6335,73.2446,70.5811,75.0287,70.797,,74.4071,75.7093
ex13,2568,2568,75628,64,83.7109,88.1311,84.7516,87.2442,91.1372,93.1308,84.8531,84.7293
ex14,3251,3251,66775,64,68.8421,67.3933,73.6804,73.1194,69.0528,69.232,75.1334,73.1649
ex15,6867,6867,98671,64,53.9613,58.0404,58.5662,56.5338,59.0195,59.6036,60.5515,63.6978
ex2,441,441,26839,64,78.2247,99.567,84.5371,87.0381,98.4156,86.568,86.4033,87.2665
ex3,1821,1821,52685,64,79.7565,86.0815,76.606,86.4279,83.0366,,84.3621,85.7716
ex32,1159,1159,11343,64,34.5637,47.8913,41.1413,43.7932,40.719,41.4822,44.6053,44.7107
ex33,1733,1733,22189,64,48.9486,63.8571,50.0616,50.936,58.1169,52.8995,64.78,55.8397
ex3sta1,16782,16782,678998,64,86.7345,69.6099,72.4754,67.8751,72.939,64.6119,82.2444,61.7397
ex4,1601,1601,32299,64,61.7944,68.2257,67.4019,62.9645,65.2742,70.2025,64.1632,71.432
ex5,27,27,279,64,10.8109,11.5948,13.5102,12.0108,12.2023,10.597,11.3371,11.9572
ex9,3363,3363,99471,64,107.693,87.8952,91.4166,102.171,83.1844,88.9306,87.171,93.0809
exdata_1,6001,6001,2269501,64,87.094,81.3999,37.6539,32.7848,67.5926,,34.6338,37.157
fcondp2,201822,201822,11294316,64,106.741,112.819,99.4075,108.398,111.103,92.3986,81.2554,94.1647
fe_4elt2,11143,11143,65636,64,32.3125,31.6825,32.3108,33.2227,37.2439,34.8238,36.5239,23.0812
fe_body,45087,45087,327468,64,21.0708,28.8856,17.5757,19.6653,25.7589,28.4316,19.497,18.7001
fe_ocean,143437,143437,819186,64,11.4279,18.9824,15.6377,19.8467,14.6035,18.621,17.2193,13.1953
fe_rotor,99617,99617,1324862,64,19.7419,33.2718,24.8122,28.3522,36.1374,34.9815,30.8543,22.3933
fe_sphere,16386,16386,98304,64,24.9813,32.0289,28.5912,31.146,33.9221,32.1762,31.836,35.0712
fe_tooth,78136,78136,905182,64,27.9759,35.464,33.5884,34.2137,35.694,34.9699,32.5288,27.1557
filter2D,1668,1668,10750,64,34.5379,35.2878,33.2367,33.8192,36.3217,34.5205,35.0898,34.6364
filter3D,106437,106437,2707179,64,48.3983,55.5924,63.2444,57.5312,58.8862,58.1353,52.015,56.6537
finan512,74752,74752,596992,64,21.5181,27.684,25.029,25.1846,32.2669,21.1381,25.0586,24.7739
finance256,37376,37376,298496,64,24.861,35.0837,32.7533,30.874,23.2852,33.9701,28.8327,25.8514
fl2010,484481,484481,2346294,64,14.1016,15.3282,14.1961,15.6219,15.7074,15.5866,15.5983,13.5336
flowmeter0,9669,9669,67391,64,34.6069,39.3967,37.7205,37.8067,38.9084,,39.9235,40.18
football,35,35,118,64,5.05656,5.51241,5.83092,5.64988,5.56659,6.36404,5.91542,5.49901
ford1,18728,18728,101576,64,20.0853,27.1283,26.9181,26.8439,25.5303,29.0347,29.7448,29.7133
ford2,100196,100196,544688,64,16.1453,19.5802,17.0545,20.0206,19.2905,20.2322,19.6747,16.402
freeFlyingRobot_1,798,798,5246,64,39.5847,27.1637,30.4392,32.2929,27.7398,31.5846,27.9864,31.7138
freeFlyingRobot_10,5218,5218,40080,64,41.2651,37.9331,36.5746,42.5803,37.3078,41.4608,37.6473,34.4658
freeFlyingRobot_11,5438,5438,40054,64,37.9693,36.0596,38.5624,41.6572,38.8156,38.7822,34.775,35.7382
freeFlyingRobot_12,5578,5578,41940,64,41.9092,41.3411,38.8125,44.814,40.2702,40.5704,20.5275,36.2992
freeFlyingRobot_13,5718,5718,43994,64,36.4393,42.2235,41.7602,44.7038,38.22,40.1856,29.7302,34.6761
freeFlyingRobot_14,5958,5958,43298,64,38.6301,40.1433,38.4281,38.6793,39.7683,37.6264,30.7167,30.1392
freeFlyingRobot_15,6038,6038,43378,64,36.8495,34.5768,38.3062,42.7762,42.6589,37.0747,33.9621,27.0926
freeFlyingRobot_16,6078,6078,44006,64,33.028,40.2393,40.0279,43.8164,40.5787,40.3724,34.8943,37.0013
freeFlyingRobot_2,1338,1338,11600,64,33.9331,38.2319,40.0248,38.4232,38.3802,45.5088,37.1882,35.6409
freeFlyingRobot_3,1718,1718,12922,64,31.6698,36.0169,35.1938,34.2846,33.0559,34.6705,34.377,32.7957
freeFlyingRobot_4,2358,2358,18218,64,34.9959,48.9652,36.2397,41.1389,47.6576,38.7422,29.4616,36.1047
freeFlyingRobot_5,2878,2878,24582,64,38.3499,41.966,39.9148,43.4119,49.6029,40.8494,40.5334,35.4677
freeFlyingRobot_6,3358,3358,27030,64,36.8404,37.2987,36.7478,41.531,37.3498,41.4513,37.6464,33.2418
freeFlyingRobot_7,3918,3918,31046,64,35.5923,37.3658,36.463,42.4061,41.4404,41.7728,38.4037,37.7732
freeFlyingRobot_8,4398,4398,34958,64,40.0878,41.7744,35.0912,38.806,40.6423,42.2436,38.8576,35.8475
freeFlyingRobot_9,4778,4778,39964,64,39.1683,41.3718,39.9439,44.2891,39.1962,38.988,37.8299,36.1478
fullb,199187,199187,11708077,64,82.543,91.9084,96.7873,95.5697,111.238,113.942,108.992,92.1077
fv1,9604,9604,85264,64,44.1627,48.1161,46.3501,45.9417,46.7251,47.3125,47.9767,48.3937
fv2,9801,9801,87025,64,40.351,47.9183,34.6485,46.5365,46.1279,,49.3516,48.1947
fv3,9801,9801,87025,64,47.4159,47.6108,45.2639,44.8002,46.9445,,42.6987,51.4977
fxm3_6,5026,5026,94026,64,,71.3424,72.7455,76.0102,68.4922,73.0929,52.7847,70.2306
fxm4_6,18892,18892,497844,64,69.8627,74.7547,74.866,73.8604,70.5545,76.3386,58.8775,77.0699
g3rmt3m3,5357,5357,207695,64,97.287,107.868,92.9352,100.577,94.2188,,104.055,110.438
ga2010,291086,291086,1418056,64,13.8659,13.9225,15.3916,14.6261,13.409,15.5976,17.8339,15.5106
gas_sensor,66917,66917,1703365,64,38.9677,65.3676,49.2016,54.8752,49.4708,54.7923,49.5842,53.9235
gearbox,153746,153746,9080404,64,91.7912,104.323,97.4595,100.342,105.313,104.492,90.4323,103.929
geom,7343,7343,23796,64,15.28,20.7611,21.35,22.2001,19.3917,17.0621,14.2728,18.4938
germany_osm,11548845,11548845,24738362,64,7.40192,8.02104,6.80069,8.04141,6.95422,6.95313,6.87634,6.45253
goddardRocketProblem_1,831,831,8498,64,40.3855,43.6722,40.7395,39.1181,42.7007,36.4851,45.6014,54.687
goddardRocketProblem_2,867,867,9058,64,42.2993,37.6518,40.5961,39.051,38.6986,35.9623,40.1555,40.2573
gr_30_30,900,900,7744,64,39.4232,40.6132,36.6806,38.6747,39.0859,36.7982,40.376,41.3237
great-britain_osm,7733822,7733822,16313034,64,7.30566,8.08708,6.64919,8.08788,6.87289,6.96949,7.16098,6.591
grid1,252,252,952,64,17.6092,16.1613,19.9111,17.26,17.8152,17.2438,18.1694,17.3009
grid1_dual,224,224,840,64,16.1928,18.7753,16.739,18.2961,14.4906,16.8088,17.6262,15.2367
grid2,3296,3296,12864,64,,27.3324,29.3856,27.0094,31.4335,32.1054,24.6434,26.6609
grid2_dual,3136,3136,12224,64,33.1005,26.6824,25.8336,27.6034,27.0377,35.9004,30.5181,22.6577
gridgena,48962,48962,512084,64,36.7414,36.5873,35.1614,30.4441,39.6489,40.5786,39.0272,40.0903
gsm_106857,589446,589446,21758924,64,55.9527,40.9511,61.3548,44.2702,55.7695,56.6492,64.1186,11.9165
gupta1,31802,31802,2164210,64,28.4041,40.6201,59.3367,50.7904,78.208,61.7465,60.7366,59.8262
