matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mawi_201512012345,18571154,18571154,38040320,8,5.13412,5.72219,,5.41404,2.621,2.53913,5.74545,5.22603
mawi_201512020000,35991342,35991342,74485420,8,5.14165,5.20688,,5.34473,2.84454,2.36343,5.54304,5.33073
md2010,145247,145247,700378,8,29.5972,33.1313,28.3381,39.4389,37.014,38.0115,35.3012,22.43
me2010,69518,69518,335476,8,27.0871,27.042,27.2983,32.6446,33.0128,30.4321,30.0263,17.9624
meg4,5860,5860,46842,8,15.4744,16.6117,15.0629,19.6022,16.5093,18.1076,17.1724,13.3935
mesh1e1,48,48,306,8,0.380006,0.413444,0.402169,0.415549,0.416929,0.39121,0.403528,0.424926
mesh1em1,48,48,306,8,0.400556,0.429022,0.399902,0.435124,0.389685,0.390306,0.38385,0.414458
mesh1em6,48,48,306,8,0.417284,0.422725,0.414107,0.418712,0.387495,0.386608,0.391555,0.403195
mesh2e1,306,306,2018,8,2.6178,2.54959,2.50586,2.51366,2.44884,2.57398,2.48274,2.04601
mesh2em5,306,306,2018,8,2.70351,2.508,2.42311,2.37116,1.97215,2.4031,2.53558,2.52349
mesh3e1,289,289,1889,8,2.4056,2.53941,2.40159,2.67422,2.20984,2.39038,2.64149,2.41522
mesh3em5,289,289,1889,8,2.46445,2.46044,2.4288,2.45843,2.36051,2.52224,2.42491,2.30103
mhd3200b,3200,3200,18316,8,18.3045,18.0431,17.89,18.4312,17.358,18.0999,18.1212,13.9477
mhd4800b,4800,4800,27520,8,21.7883,22.2182,22.8536,23.4387,21.7894,19.8853,21.4059,21.8543
mhdb416,416,416,2312,8,3.19668,2.98708,2.90019,3.26439,2.96078,2.84008,3.12882,2.67728
mi2010,329885,329885,1578090,8,29.8864,40.5975,31.5563,43.9429,42.9119,40.68,40.2306,27.907
mice_10NN,1077,1077,13484,8,14.1203,14.6486,12.7185,14.5292,12.447,13.1295,11.9427,14.6089
micromass_10NN,571,571,9668,8,9.30621,8.34573,7.81727,9.96059,9.42012,8.75725,8.27828,7.59802
minnesota,2642,2642,6606,8,6.34696,6.46815,5.74248,6.55235,6.36646,5.84764,6.29405,6.07344
minsurfo,40806,40806,203622,8,30.0388,35.3292,28.1896,32.6605,35.6193,35.7251,39.6644,37.6442
mip1,66463,66463,10352819,8,45.077,43.674,,59.5341,39.8288,56.8325,37.9712,63.4209
mn2010,259777,259777,1227102,8,30.032,37.7882,29.1215,41.9926,41.4034,40.9869,41.1004,29.5225
mnist_test_norm_10NN,10000,10000,145600,8,24.8915,27.461,27.3094,27.1911,28.4001,22.8895,25.0011,19.5076
mo2010,343565,343565,1656568,8,31.5903,42.131,32.5637,46.1033,41.4057,44.0476,44.6572,34.7344
mouse_gene,45101,45101,28967291,8,53.4147,78.1684,,89.8176,53.7546,88.1307,50.9466,111.754
mplate,5962,5962,142190,8,41.8552,45.5774,,42.2062,47.3552,37.7187,56.7526,54.4125
ms2010,171778,171778,839980,8,30.1657,37.272,29.7213,41.1177,38.7403,41.5984,37.0445,32.4318
msc00726,726,726,34518,8,25.9766,25.9888,24.7852,31.231,24.7963,25.6735,28.6353,29.7153
msc01050,1050,1050,29156,8,19.1054,21.6652,19.3591,20.7581,20.3142,23.5747,19.4244,22.7781
msc01440,1440,1440,46270,8,36.3633,28.9075,28.2889,35.6781,32.2945,33.786,38.2259,32.0554
msc04515,4515,4515,97707,8,53.6373,54.6135,53.7479,60.5255,51.342,49.8648,52.2026,51.9943
msc10848,10848,10848,1229778,8,121.308,107.851,137.785,115.257,141.498,128.323,108.698,119.813
msc23052,23052,23052,1154814,8,153.692,119.641,136.919,132.424,147.414,144.401,155.375,93.7206
msdoor,415863,415863,20240935,8,174.29,141.544,126.66,152.054,170.335,163.236,150.025,77.7998
mt2010,132288,132288,638668,8,29.9513,32.9213,28.7905,39.3753,37.4579,36.3369,34.2766,28.5136
mycielskian10,767,767,44392,8,22.6483,29.711,27.3919,24.7257,24.5888,20.7463,23.5049,27.8549
mycielskian11,1535,1535,134710,8,27.22,38.6425,38.6147,48.3308,42.405,26.3659,40.4747,35.1276
mycielskian12,3071,3071,407200,8,30.5132,43.2071,37.8239,46.7683,38.2689,29.7088,41.8529,37.555
mycielskian13,6143,6143,1227742,8,29.7377,66.4567,37.2739,65.2057,108.5,37.757,39.7947,36.7781
mycielskian14,12287,12287,3695512,8,28.3495,50.1273,36.5111,74.6839,110.277,37.3478,37.7195,36.425
mycielskian15,24575,24575,11111110,8,26.3205,52.8622,35.2086,69.7212,122.24,38.358,35.4951,35.5333
mycielskian16,49151,49151,33382480,8,26.1825,52.0697,,78.4751,116.465,43.1043,33.0342,34.213
mycielskian17,98303,98303,100245742,8,21.8259,68.2427,,69.2993,102.135,40.9612,31.711,32.2728
mycielskian18,196607,196607,300933832,8,21.7737,55.0929,,68.8342,103.69,38.7218,30.1857,32.2559
mycielskian2,2,2,2,8,0.00303894,0.00308285,,0.00303894,0.00312195,0.00307102,0.00304762,0.00303894
mycielskian3,5,5,10,8,0.0163282,0.0115548,0.0155642,0.0151372,0.015625,0.0157806,0.0158118,0.0154739
mycielskian4,11,11,40,8,0.0576524,0.0559343,0.0588182,0.0552104,0.0572861,0.0438416,0.0552582,0.0604915
mycielskian5,23,23,142,8,0.206527,0.194988,0.197359,0.210937,0.191536,0.183626,0.196166,0.188657
mycielskian6,47,47,472,8,0.630753,0.596289,0.603436,0.662979,0.611796,0.630226,0.656012,0.62039
mycielskian7,95,95,1510,8,1.86924,1.94463,1.86061,2.00782,1.87214,1.9604,1.94619,1.93064
mycielskian8,191,191,4720,8,5.41906,5.3492,5.69318,5.38774,5.55049,4.41844,5.51764,5.67137
mycielskian9,383,383,14542,8,14.074,13.9978,14.0825,14.9725,11.4679,12.9226,14.8862,14.5876
nasa1824,1824,1824,39208,8,31.6385,28.8281,26.8835,27.2467,25.9162,24.4191,29.5491,32.7655
nasa2146,2146,2146,72250,8,58.0088,49.5393,57.6903,52.8288,57.2334,42.2947,59.3491,61.7323
nasa2910,2910,2910,174296,8,58.5487,73.6728,65.8311,83.159,71.1666,67.9865,71.4602,77.7912
nasa4704,4704,4704,104756,8,49.552,50.13,51.2991,51.0025,49.4059,43.9874,46.8196,55.6695
nasasrb,54870,54870,2677324,8,157.348,163.88,164.119,169.662,174.175,173.377,170.698,160.774
nc2010,288987,288987,1416620,8,30.8866,40.2575,32.3212,45.5314,42.3964,41.9102,42.9559,35.9575
ncvxbqp1,50000,50000,349968,8,33.3037,33.3059,27.4846,33.8628,39.385,36.0144,38.0832,17.6472
ncvxqp1,12111,12111,73963,8,12.3471,13.2161,13.9202,13.9433,16.1865,15.4234,12.7911,13.7118
ncvxqp3,75000,75000,499964,8,16.9566,21.8813,19.6665,22.9769,25.1854,25.8584,16.8781,19.0105
ncvxqp5,62500,62500,424966,8,22.8929,24.3956,21.4806,24.2085,27.8232,25.839,18.1488,18.3005
ncvxqp7,87500,87500,574962,8,15.207,19.4631,18.9489,19.707,26.4047,24.0894,17.7445,18.6143
ncvxqp9,16554,16554,54040,8,12.4653,13.0596,13.4967,15.0161,14.7015,13.2542,12.9713,10.6565
nd12k,36000,36000,14220946,8,137.27,159.207,159.801,159.929,159.397,160.778,159.955,158.768
nd2010,133769,133769,625946,8,27.7763,32.7873,26.6884,37.7359,35.0523,35.386,35.8828,27.8739
nd24k,72000,72000,28715634,8,129.035,163.128,165.307,162.397,165.251,153.895,164.772,162.551
nd3k,9000,9000,3279690,8,129.864,136.526,133.24,135.593,135.558,143.079,137.805,137.932
nd6k,18000,18000,6897316,8,132.436,150.417,151.285,151.554,149.359,148.068,153.964,148.319
ne2010,193352,193352,913854,8,30.2833,36.6551,28.381,40.4644,39.7395,38.7117,38.0684,29.2714
nemeth01,9506,9506,725054,8,,155.458,150.272,152.35,154.093,150.782,156.255,152.792
nemeth02,9506,9506,394808,8,126.831,141.902,140.639,141.553,139.271,137.331,134.575,135.237
nemeth03,9506,9506,394808,8,116.691,142.901,140.667,145.27,138.535,137.54,145.676,142.578
nemeth04,9506,9506,394808,8,122.974,145.538,142.511,141.807,141.521,137.537,145.003,145.173
nemeth05,9506,9506,394808,8,124.479,143.095,143.29,138.353,141.458,136.467,145.103,133.604
nemeth06,9506,9506,394808,8,121.925,142.482,139.087,145.17,141.966,136.733,146.114,142.707
nemeth07,9506,9506,394812,8,123.719,143.032,143.064,142.384,142.641,137.688,145.61,144.64
nemeth08,9506,9506,394816,8,125.62,141.144,141.144,140.861,143.033,137.181,144.807,140.173
nemeth09,9506,9506,395506,8,,142.57,141.806,141.265,138.174,135.916,143.38,141.518
nemeth10,9506,9506,401448,8,124.773,143.579,144.516,140.495,138.044,137.365,143.612,142.683
nemeth11,9506,9506,408264,8,123.175,145.138,144.56,143.351,141.088,138.597,144.11,142.441
nemeth12,9506,9506,446818,8,,144.704,149.556,146.549,146.186,143.222,149.151,145.709
nemeth13,9506,9506,474472,8,132.002,148.947,147.785,149.182,143.258,135.23,148.189,146.81
nemeth14,9506,9506,496144,8,131.59,140.23,142.809,144.765,138.658,130.614,138.564,142.809
nemeth15,9506,9506,539802,8,130.236,142.505,143.169,141.801,141.037,137.593,145.245,145.025
nemeth16,9506,9506,587012,8,143.642,146.769,145.81,147.764,147.855,143.796,146.538,148.794
nemeth17,9506,9506,629620,8,142.394,147.948,153.295,150.494,150.945,148.517,151.174,149.42
nemeth18,9506,9506,695234,8,147.598,154.673,151.672,150.479,151.236,150.541,152.925,148.23
nemeth19,9506,9506,818302,8,150.653,158.511,153.99,158.032,156.123,155.66,156.855,158.761
nemeth20,9506,9506,971870,8,160.115,167.604,166.846,165.282,166.096,160.214,165.3,166.703
nemeth21,9506,9506,1173746,8,118.042,169.428,167.97,169.061,167.43,165.421,169.689,169.062
nemeth22,9506,9506,1358832,8,96.4506,170.768,169.329,170.072,170.393,168.749,171.524,165.67
nemeth23,9506,9506,1506810,8,96.6872,171.019,171.373,171.814,172.035,166.558,171.777,172.281
nemeth24,9506,9506,1506550,8,102.107,172.301,170.58,172.105,170.845,164.513,171.503,167.771
nemeth25,9506,9506,1511758,8,97.1688,172.44,169.713,170.78,171.57,164.396,171.192,172.219
nemeth26,9506,9506,1511760,8,97.4162,171.741,170.216,170.6,169.011,165.433,170.492,171.875
net100,29920,29920,2033200,8,55.2902,65.3753,64.7792,65.215,84.7125,70.3332,62.8007,60.5023
net125,36720,36720,2577200,8,47.3606,54.4887,53.129,52.5712,82.48,69.5224,54.1247,52.4011
net150,43520,43520,3121200,8,41.1508,41.5875,47.9823,46.2024,81.5082,67.3555,48.0703,45.4499
net25,9520,9520,401200,8,38.535,43.5306,44.7624,64.7678,57.3573,62.597,38.8553,58.2975
net4-1,88343,88343,2441727,8,29.7982,44.4384,38.8503,68.2808,68.2952,54.8085,69.9353,28.9084
net50,16320,16320,945200,8,51.4927,59.6439,63.7204,60.3138,80.1216,74.7862,58.6223,80.7432
net75,23120,23120,1489200,8,67.5242,76.9026,68.8317,83.0384,83.6988,74.7698,67.124,75.1054
netherlands_osm,2216688,2216688,4882476,8,14.706,18.7738,13.119,17.2358,16.6197,18.8392,17.6039,14.4589
netscience,1589,1589,5484,8,5.38241,6.28674,6.32298,6.64929,6.18045,6.35044,6.16699,5.92905
netz4504,1961,1961,5156,8,5.37084,5.2445,4.96307,5.31238,4.70492,5.36734,5.57067,4.90697
netz4504_dual,615,615,2342,8,3.05545,2.68693,2.88801,2.91067,2.51845,2.97303,3.04081,2.84633
nh2010,48837,48837,234550,8,25.9246,24.3345,24.0718,29.3334,30.7771,28.192,29.8002,15.2457
nj2010,169588,169588,829912,8,30.2843,33.6089,27.5646,42.2273,39.3393,39.0346,36.3975,21.9738
nlpkkt120,3542400,3542400,96845792,8,38.0506,63.4063,55.0732,66.5141,64.0499,66.6847,63.8301,63.1132
nlpkkt160,8345600,8345600,229518112,8,36.1045,67.9381,60.6696,67.7867,68.1027,69.3345,63.839,63.3717
nlpkkt200,16240000,16240000,448225632,8,,,,64.9139,,,60.4188,60.4962
nlpkkt80,1062400,1062400,28704672,8,41.3278,58.4374,64.5086,73.5182,76.42,70.5526,70.8878,67.394
nm2010,168609,168609,830970,8,30.8345,34.5464,29.4116,41.2533,38.7681,37.9065,33.4373,24.7306
nopoly,10774,10774,70842,8,27.2338,24.8579,21.3291,25.6065,27.5115,26.5749,24.4078,14.3057
nos1,237,237,1017,8,1.4778,1.41348,1.35228,1.42462,1.27774,1.4334,1.46713,1.35116
nos2,957,957,4137,8,5.20992,5.15314,5.2392,5.11332,5.10938,5.08973,5.35794,5.24751
nos3,960,960,15844,8,16.334,17.3657,16.0955,17.6806,15.4849,16.5472,18.0726,17.0606
nos4,100,100,594,8,0.781322,0.766823,0.800472,0.639182,0.760684,0.82773,0.812794,0.758258
nos5,468,468,5172,8,5.86186,4.95462,6.32854,5.98092,5.29104,5.0793,5.47338,6.08158
nos6,675,675,3255,8,4.07034,4.19527,3.83901,4.22968,3.87933,3.94964,3.74246,3.94695
nos7,729,729,4617,8,5.3542,4.99203,4.39662,5.37407,4.68702,5.25518,5.50216,5.63693
nv2010,84538,84538,416998,8,28.1606,25.5432,26.3624,34.5265,34.455,32.6636,27.6749,16.3134
ny2010,350169,350169,1709544,8,31.0401,38.8618,33.7137,47.0067,44.7601,41.6725,41.6776,30.1725
obstclae,40000,40000,197608,8,24.381,26.6208,35.0004,35.0314,26.4094,32.3457,40.4101,38.9059
odepb400,400,400,399,8,,,0.582907,0.569899,0.539098,0.543689,0.559411,0.505704
offshore,259789,259789,4242673,8,53.9471,66.8714,72.8463,74.7816,104.725,89.694,75.2124,63.4069
oh2010,365344,365344,1768240,8,31.4794,41.1192,31.9096,45.5281,44.8198,44.3552,43.162,34.1625
oilpan,73752,73752,3597188,8,177.95,191.112,181.918,193.689,191.494,186.629,189.192,192.876
ok2010,269118,269118,1274148,8,31.1772,39.579,29.7991,43.4285,40.2786,42.396,40.3416,31.2831
olafu,16146,16146,1015156,8,133.328,146.35,139.548,145.692,141.373,138.499,147.16,142.529
olesnik0,88263,88263,744216,8,32.0122,48.7971,39.8168,48.4153,54.193,48.2191,60.1843,59.8897
onera_dual,85567,85567,419201,8,19.8397,29.734,20.6551,29.2596,26.4931,31.4834,27.8501,21.9133
opt1,15449,15449,1930655,8,126.093,142.262,148.127,143.902,137.094,,138.754,146.244
optdigits_10NN,5620,5620,79650,8,29.0468,26.7664,28.7448,28.0779,27.5611,26.4931,23.6333,17.2186
or2010,196621,196621,979512,8,31.4369,34.9308,29.7174,43.0022,39.4056,40.0472,36.7546,25.8644
orbitRaising_1,442,442,2906,8,3.50755,3.48676,3.56428,3.56155,3.42234,3.61415,3.62006,3.37981
orbitRaising_2,739,739,6526,8,7.85379,6.99933,7.34961,7.61826,6.15914,7.31307,7.25716,7.87095
orbitRaising_3,761,761,6098,8,6.7344,6.87728,5.49555,7.28392,6.09761,5.99644,7.52549,6.36867
orbitRaising_4,915,915,7790,8,7.81883,7.56219,8.7479,8.54401,7.30941,7.91817,8.04129,7.52112
pa2010,421545,421545,2058462,8,31.2831,43.7628,32.498,49.225,43.7972,43.4063,37.3117,32.0215
packing-500x100x100-b050,2145852,2145852,34976486,8,30.7495,52.3618,49.8763,51.0851,53.1185,50.3101,61.2046,54.9387
parabolic_fem,525825,525825,3674625,8,46.0683,50.3889,39.0204,51.268,54.6626,44.7065,72.9798,24.5374
pattern1,19242,19242,9323432,8,130.488,117.282,120.677,119.35,119.145,117.622,116.978,114.256
pcrystk02,13965,13965,968583,8,126.224,143.178,127.116,143.829,140.256,,152.344,140.998
pcrystk03,24696,24696,1751178,8,140.119,158.955,144.761,162.625,152.148,152.705,164.462,156.903
pct20stif,52329,52329,2698463,8,143.017,153.348,150.236,144.867,154.309,151.477,161.045,146.673
pdb1HYS,36417,36417,4344765,8,151.295,159.335,162.128,160.976,164.402,159.441,158.512,157.294
pds10,16558,16558,149658,8,22.2815,26.5369,23.4951,27.7543,26.8954,23.3665,24.1945,37.0584
pf2177,9728,9728,725144,8,74.4644,67.7946,68.8957,59.5249,77.6656,69.8555,73.4956,44.1293
pfinan512,74752,74752,596992,8,31.5668,56.4915,49.101,38.2548,61.3361,57.8666,46.8937,57.8383
pkustk01,22044,22044,979380,8,96.2571,112.964,137.036,114.243,141.525,139.046,132.542,92.2003
pkustk02,10800,10800,810000,8,99.5614,111.059,119.969,107.981,129.713,121.398,139.869,107.043
pkustk03,63336,63336,3130416,8,162.512,166.368,168.755,168.238,161.244,165.312,172.178,159.51
pkustk04,55590,55590,4218660,8,52.4413,112.287,89.243,104.572,132.61,115.989,113.364,93.8805
pkustk05,37164,37164,2205144,8,115.43,134.957,151.161,134.381,158.047,161.246,154.172,129.703
pkustk06,43164,43164,2571768,8,118.259,144.431,156.495,143.754,155.277,159.609,155.2,128.513
pkustk07,16860,16860,2418804,8,125.835,129.937,148.523,133.148,144.598,131.164,152.686,120.298
pkustk08,22209,22209,3226671,8,128.299,130.11,154.237,130.926,149.246,,150.678,127.388
pkustk09,33960,33960,1583640,8,144.585,142.983,138.976,143.862,147.9,144.002,153.829,135.71
pkustk10,80676,80676,4308984,8,168.37,175.252,172.671,175.118,179.733,175.413,182.717,132.395
pkustk11,87804,87804,5217912,8,122.383,156.246,163.08,167.993,175.897,172.126,172.703,128.908
pkustk12,94653,94653,7512317,8,52.9564,101.537,57.8246,99.7239,144.572,138.481,136.698,62.4532
pkustk13,94893,94893,6616827,8,122.372,168.741,182.034,170.659,181.043,170.069,175.126,131.082
pkustk14,151926,151926,14836504,8,108.405,125.49,129.843,127.878,128.38,128.346,127.686,120.552
plantsmargin_12NN,1600,1600,25482,8,18.1585,19.2226,17.9182,18.5644,16.9555,18.4794,17.9664,17.5928
plantstexture_10NN,1599,1599,21204,8,17.4716,14.3665,17.3288,15.6473,14.8839,15.5319,16.0934,16.3659
plat1919,1919,1919,32399,8,22.6824,23.5715,27.4176,25.287,25.3998,23.0147,30.1684,25.0439
plat362,362,362,5786,8,7.06957,6.47928,6.56661,6.17667,5.91163,6.20982,6.87991,6.66638
plbuckle,1282,1282,30644,8,27.963,28.5842,27.4311,31.9416,25.6207,25.8381,28.5342,30.5485
pli,22695,22695,1350309,8,84.5856,127.541,101.337,131.644,116.151,112.868,127.988,133.017
polbooks,105,105,882,8,1.18958,1.20184,1.1659,1.13404,1.1295,1.14601,1.10648,1.16311
power,4941,4941,13188,8,8.15648,9.02708,7.32032,8.41407,8.73522,7.89375,7.22977,6.4424
preferentialAttachment,100000,100000,999970,8,12.532,16.1388,9.9746,14.6487,17.7531,16.8617,17.7109,9.5616
pwt,36519,36519,326107,8,43.2062,47.8514,44.5977,54.5073,50.8708,51.2515,65.1856,46.4056
pwtk,217918,217918,11634424,8,191.545,192.316,184.697,191.657,199.971,197.106,200.111,187.04
qa8fk,66127,66127,1660579,8,72.8922,111.905,86.4488,109.733,114.037,114.594,136.109,141.219
qa8fm,66127,66127,1660579,8,76.0114,120.724,84.3479,115.694,105.01,115.931,139.312,131.454
qc2534,2534,2534,463360,8,125.864,135.1,130.089,137.205,125.393,125.351,131.429,139.798
qc324,324,324,26730,8,26.8475,25.668,26.5788,25.8542,25.7918,27.2217,27.0154,25.6372
qpband,20000,20000,45000,8,15.5746,14.6804,16.2804,18.0058,14.8048,14.7741,15.4113,13.0966
raefsky4,19779,19779,1328611,8,130.678,136.364,136.733,156.988,146.799,143.931,144.451,157.244
rail_1357,1357,1357,8985,8,9.57826,9.19181,9.46475,9.0586,8.96762,8.42574,9.35329,8.39082
rail_20209,20209,20209,139233,8,30.1403,31.5341,28.1837,31.8958,35.2427,,43.2149,26.316
rail_5177,5177,5177,35185,8,17.385,16.8224,17.9969,19.2491,20.7796,,23.0939,13.1585
rail_79841,79841,79841,553921,8,34.1822,47.5882,38.1065,48.2344,49.365,44.8177,61.8276,41.865
rajat02,1960,1960,11187,8,10.0304,9.5892,8.12787,8.7016,8.72323,7.46235,8.18324,9.13784
rajat06,10922,10922,46983,8,15.228,19.2184,17.3517,18.8706,19.5183,19.9652,18.0574,17.1886
rajat07,14842,14842,63913,8,16.4671,21.5277,19.3343,22.2118,21.7896,21.3386,19.8843,19.9187
rajat08,19362,19362,83443,8,18.8449,22.6386,20.4092,25.0801,22.4936,23.8204,23.5386,24.2145
rajat09,24482,24482,105573,8,19.119,26.4457,23.139,26.9792,25.2118,26.7731,25.1368,25.6767
rajat10,30202,30202,130303,8,19.6232,26.9047,22.8966,26.6227,27.3936,27.5464,27.1936,27.5573
ramage02,16830,16830,2866352,8,97.8649,149.689,148.629,149.865,149.089,145.645,154.244,155.803
reorientation_1,677,677,7326,8,7.89973,7.98039,7.11607,7.98039,6.04923,6.49216,6.71225,7.41357
reorientation_2,1544,1544,17910,8,12.7117,13.2049,11.5423,12.1915,9.22007,9.91008,11.4863,12.7627
reorientation_3,2513,2513,32166,8,17.0597,14.6176,17.5669,16.4743,12.819,11.2253,16.2861,15.3748
reorientation_4,2717,2717,33630,8,18.0032,16.4084,17.0651,16.1372,11.0798,,16.7355,15.9644
reorientation_5,2904,2904,35590,8,17.0829,14.7165,16.5554,14.4469,12.7062,12.524,17.9515,14.8473
reorientation_6,3006,3006,37342,8,17.913,16.3244,16.8544,15.8809,12.1326,11.9382,15.936,17.2995
reorientation_7,3057,3057,37150,8,18.1924,18.7502,19.5991,15.1842,11.2531,,17.4798,15.2822
reorientation_8,3108,3108,37894,8,17.7147,18.4719,17.7875,16.4931,12.0041,12.1271,17.3388,17.9406
rgg_n_2_15_s0,32768,32768,320480,8,53.0179,62.1018,49.1388,61.4013,65.7226,63.7652,58.4958,68.8529
rgg_n_2_16_s0,65536,65536,684254,8,57.9131,78.9465,61.0036,75.3014,81.2532,81.3323,74.0961,84.528
rgg_n_2_17_s0,131072,131072,1457506,8,65.3266,86.0835,65.8981,86.7702,87.7249,88.7691,78.707,101.126
rgg_n_2_18_s0,262144,262144,3094566,8,71.537,114.026,77.0371,107.906,117.362,116.108,113.025,118.426
rgg_n_2_19_s0,524288,524288,6539532,8,70.6863,120.608,82.1232,115.789,116.292,127.649,109.369,90.4659
rgg_n_2_20_s0,1048576,1048576,13783240,8,53.4549,82.0467,48.064,57.3171,71.783,56.9401,56.0498,74.0838
rgg_n_2_21_s0,2097152,2097152,28975990,8,39.5748,59.3667,46.6416,53.9684,48.0867,52.134,55.0923,64.7492
rgg_n_2_22_s0,4194304,4194304,60718396,8,41.3383,56.9275,47.7707,58.6461,59.8635,58.2023,63.5006,59.9078
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.1273,62.8244,50.7538,60.7797,64.4173,64.1329,60.2814,64.4979
rgg_n_2_24_s0,16777216,16777216,265114400,8,47.411,64.1237,52.1034,64.4342,62.3339,63.5971,60.3005,67.5091
ri2010,25181,25181,125750,8,24.1827,20.6554,21.616,25.9918,26.5804,,25.2719,10.8389
roadNet-CA,1971281,1971281,5533214,8,14.4245,17.8926,16.2554,22.2225,17.8128,18.3092,18.8775,21.4088
roadNet-PA,1090920,1090920,3083796,8,17.273,24.5249,17.4148,23.0162,23.9397,22.5061,24.306,21.3661
roadNet-TX,1393383,1393383,3843320,8,16.4623,22.427,15.6586,24.7169,18.5009,20.7339,21.2253,22.7248
road_central,14081816,14081816,33866826,8,13.4047,19.0316,13.5664,19.322,13.1707,12.7525,19.0873,6.28707
road_usa,23947347,23947347,57708624,8,14.8954,19.4386,14.8692,16.4243,13.956,14.0137,19.648,12.6039
s1rmq4m1,5489,5489,281111,8,104.568,110.625,106.527,101.015,106.353,,104.961,112.058
s1rmt3m1,5489,5489,219521,8,94.0838,88.7491,94.4658,102.442,96.7852,,99.2802,94.2631
s2rmq4m1,5489,5489,281111,8,105.502,103.628,106.782,108.75,108.12,,103.364,107.394
s2rmt3m1,5489,5489,219521,8,98.4151,99.9612,88.6125,102.055,98.2224,,102.472,101.819
s3dkq4m2,90449,90449,4820891,8,188.05,192.426,190.979,196.88,192.754,191.279,196.698,195.465
s3dkt3m2,90449,90449,3753461,8,182.838,192.232,184.64,196.847,194.275,184.919,198.41,191.044
s3rmq4m1,5489,5489,281111,8,104.081,102.867,103.557,104.616,102.397,,104.471,106.782
s3rmt3m1,5489,5489,219521,8,94.8486,96.9188,90.303,97.8939,98.4979,,101.375,98.1703
s3rmt3m3,5357,5357,207695,8,88.233,82.9184,93.7199,97.1218,95.2265,,91.8014,87.6512
s4dkt3m2,90449,90449,3753461,8,185.693,187.37,183.932,195.352,192.078,194.062,191.33,193.629
saylr3,1000,1000,3750,8,3.95543,4.25019,4.35541,4.44576,4.23191,4.12996,4.43919,4.19668
saylr4,3564,3564,22316,8,11.7731,12.1667,15.3877,13.7865,13.5243,13.4121,16.3622,14.1582
sc2010,181908,181908,893160,8,30.2177,38.1468,30.0781,41.5675,39.3192,38.8767,38.7131,26.7841
sd2010,88360,88360,410722,8,26.4536,28.0956,24.7329,34.2877,32.9527,33.6751,33.2214,26.9537
se,32768,32768,98300,8,9.42694,11.941,9.74111,12.5773,12.1934,9.61934,11.942,13.6883
semeion_10NN,1593,1593,22226,8,16.5157,12.1678,15.5535,15.6701,13.6618,13.7356,15.1552,12.5904
shallow_water1,81920,81920,327680,8,26.2387,31.9345,25.7367,32.9749,32.0736,32.2216,34.7554,31.706
shallow_water2,81920,81920,327680,8,26.3365,31.0294,26.5503,32.4173,32.393,31.791,37.3371,31.9559
sherman1,1000,1000,3750,8,3.50816,4.31748,4.24118,4.302,4.16146,3.90625,4.25924,4.34248
ship_001,34920,34920,4644230,8,143.738,148.475,160.37,149.746,164.456,156.627,161.794,149.222
ship_003,121728,121728,8086034,8,160.624,154.142,171.152,166.395,176.363,175.794,171.559,167.125
shipsec1,140874,140874,7813404,8,148.882,155.012,178.353,183.929,186.466,186.088,176.469,172.135
shipsec5,179860,179860,10113096,8,169.227,158.864,181.71,184.388,188.627,187.405,174.438,178.771
shipsec8,114919,114919,6653399,8,156.717,156.784,171.287,174.348,182.262,182.062,165.017,147.07
shock-9,36476,36476,142580,8,22.2072,27.4456,18.8702,28.5039,26.9232,23.05,27.0444,28.767
shuttle_eddy,10429,10429,103599,8,36.0274,40.107,33.7147,41.2766,37.7375,,45.777,41.2776
sit100,10262,10262,61046,8,15.7589,17.9531,16.2448,17.1117,18.8778,15.6428,21.1974,21.1008
skirt,12598,12598,196520,8,48.9289,70.1607,54.1928,65.1646,67.5632,67.0288,68.8065,48.1622
smallworld,100000,100000,999996,8,25.0721,28.5863,28.0441,27.0315,26.1532,23.1313,21.9218,27.7304
smt,25710,25710,3753184,8,150.758,148.564,152.971,150.308,159.377,152.889,152.407,149.865
spaceShuttleEntry_1,560,560,6891,8,8.03264,7.71723,7.05864,7.82124,6.84778,7.12294,6.97337,7.19217
spaceShuttleEntry_2,1428,1428,24073,8,16.0313,14.6057,15.5072,15.2857,13.156,13.6856,17.6747,16.7581
spaceShuttleEntry_3,1834,1834,28757,8,16.3659,16.883,17.7102,17.6018,13.0758,13.7989,18.2158,15.6251
spaceShuttleEntry_4,2450,2450,39669,8,21.4521,18.8256,17.6601,19.3667,17.1769,17.0794,14.4963,22.1963
spaceStation_1,99,99,927,8,1.28494,1.20448,1.21434,1.27073,1.16193,1.21743,1.23261,1.20949
spaceStation_10,1272,1272,17478,8,14.9496,13.7697,16.2086,17.0809,12.5894,13.8797,15.7159,14.5068
spaceStation_11,1364,1364,18954,8,14.2907,13.9547,16.1345,16.8902,11.9683,14.852,16.7042,13.5247
spaceStation_12,1410,1410,19728,8,16.066,15.5653,17.291,16.6957,12.5917,15.0023,15.3086,14.2037
spaceStation_13,1617,1617,23649,8,16.8448,15.5541,16.2084,20.626,16.5863,16.0495,19.0929,16.9961
