matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.30942,3.16025,3.25431,3.2505,3.19525,3.18791,3.50842,3.22375
al2010,252266,252266,1230482,8,2.26647,2.05419,2.37864,2.13794,1.86823,1.7392,3.43065,1.67085
analytics,303813,303813,2006126,8,3.161,3.47924,2.62439,3.43403,3.06045,3.2502,3.20087,3.34617
apache1,80800,80800,542184,8,3.84185,4.38297,4.25793,4.36437,4.46035,4.33259,4.35491,4.48544
apache2,715176,715176,4817870,8,1.79538,3.97872,3.11896,3.84578,3.8877,3.94273,4.38576,4.4897
ar2010,186211,186211,904310,8,2.96607,2.26737,2.91938,2.32855,2.17871,2.11284,3.36778,1.85533
as-22july06,22963,22963,96872,8,3.00144,2.68403,3.08112,2.77683,2.71317,2.65192,3.33212,2.78117
as-735,7716,7716,26467,8,,2.63173,2.93755,2.72524,2.50597,2.51583,3.44099,2.47878
as-Skitter,1696415,1696415,22190596,8,2.1573,2.64182,,2.61969,2.7046,2.53233,1.64566,1.73649
ash292,292,292,2208,8,4.17786,4.11461,4.07663,4.21273,4.20222,3.97524,4.1533,3.96631
ash85,85,85,523,8,3.40856,3.4239,3.74578,3.49393,3.72907,3.66373,3.43655,3.72906
asia_osm,11950757,11950757,25423206,8,2.18298,2.34969,1.26755,2.36921,2.37215,2.22912,3.28427,1.57874
astro-ph,16706,16706,242502,8,3.44237,3.39035,3.37132,3.34621,3.37011,3.34415,3.39368,3.29264
audikw_1,943695,943695,77651847,8,3.06378,3.22423,3.19385,3.22035,3.23774,3.19909,3.24069,3.16127
aug2d,29008,29008,76832,8,4.27388,4.4771,4.40017,4.49331,4.43292,4.45159,4.54071,4.54172
aug2dc,30200,30200,80000,8,4.29352,4.51299,4.40318,4.5184,4.46113,4.50154,4.50376,4.48794
aug3d,24300,24300,69984,8,3.58984,4.20304,4.12958,4.34252,4.21781,4.23008,4.35165,4.46359
aug3dcqp,35543,35543,128115,8,3.67498,4.52542,4.00191,4.5529,4.3907,4.56133,4.50093,4.6726
auto,448695,448695,6629222,8,2.29205,2.92379,2.53347,2.80405,2.97656,2.92645,3.61162,1.57829
az2010,241666,241666,1196094,8,2.83395,1.8348,2.59472,1.98025,1.7159,2.45829,3.41487,1.63177
barth,6691,6691,26439,8,3.20027,3.28746,3.28109,3.32057,3.32762,3.32187,3.22248,3.22742
barth4,6019,6019,23492,8,3.99562,3.98165,4.2948,4.41558,3.93114,4.34906,4.21849,4.46605
barth5,15606,15606,61484,8,4.11488,4.19631,4.00854,4.10078,4.08203,4.12975,4.17916,4.12421
bcspwr01,39,39,131,8,2.32376,2.24891,2.13444,2.4344,2.07115,1.99239,2.43156,2.34977
bcspwr02,49,49,167,8,2.56429,2.49255,2.20462,2.36038,2.2211,2.31944,2.49251,2.61449
bcspwr03,118,118,476,8,3.20809,2.86855,3.60262,3.29125,3.58569,3.43837,3.37888,3.23397
bcspwr04,274,274,1612,8,4.18565,4.02246,4.21301,4.18567,4.18632,3.69831,4.19996,3.87675
bcspwr05,443,443,1623,8,4.19448,4.1206,4.13371,4.21421,3.98771,4.10757,4.22794,3.95131
bcspwr06,1454,1454,5300,8,3.86297,3.99793,3.92756,3.8665,4.07692,3.64512,3.8507,3.9365
bcspwr07,1612,1612,5824,8,4.05783,4.02627,3.85105,3.9343,3.87847,3.80079,3.92751,4.03481
bcspwr08,1624,1624,6050,8,3.89115,3.78732,3.88163,3.88786,3.82473,4.01227,3.93704,4.0038
bcspwr09,1723,1723,6511,8,3.92067,4.22329,4.03626,4.16737,4.18411,4.12268,3.82831,4.20115
bcspwr10,5300,5300,21842,8,3.49182,4.15336,3.42126,4.10834,4.13073,4.06004,3.48942,4.04496
bcsstk01,48,48,400,8,2.60693,3.27701,3.48968,3.2438,3.45199,3.52809,3.29387,3.22743
bcsstk02,66,66,4356,8,3.00219,3.07668,3.33474,3.0022,3.33793,2.99587,3.04962,3.34755
bcsstk03,112,112,640,8,3.97667,4.02358,3.9159,4.02358,3.88614,4.02514,4.00783,3.78418
bcsstk04,132,132,3648,8,3.82265,3.63188,3.76592,3.68718,3.58064,3.71298,3.68252,3.76568
bcsstk05,153,153,2423,8,4.07698,4.12953,3.80078,4.09463,3.60599,4.03497,4.09896,3.85751
bcsstk06,420,420,7860,8,3.97333,3.98985,4.0269,3.98088,3.90899,3.7682,4.00127,3.84082
bcsstk07,420,420,7860,8,3.97083,3.97836,4.03077,3.97083,3.89929,3.76595,4.0,3.7955
bcsstk08,1074,1074,12960,8,3.83191,3.95567,3.98149,3.75604,3.90641,3.92423,3.77939,3.6904
bcsstk09,1083,1083,18437,8,4.30256,4.34188,4.30444,4.40951,4.35992,4.06549,4.3625,4.1947
bcsstk10,1086,1086,22070,8,3.87767,4.03114,3.90041,4.01734,3.8738,4.16794,4.0242,4.07402
bcsstk11,1473,1473,34241,8,3.82915,3.84315,3.72658,3.84312,3.72506,,3.8318,4.01943
bcsstk12,1473,1473,34241,8,3.84097,3.8529,3.71393,3.84936,3.77675,,3.83183,4.02741
bcsstk13,2003,2003,83883,8,3.57565,3.56309,3.58473,3.58782,3.59513,3.42166,3.57203,3.42228
bcsstk14,1806,1806,63454,8,3.49863,3.52504,3.49706,3.51417,3.49718,3.67128,3.53537,3.67407
bcsstk15,3948,3948,117816,8,3.78466,3.77047,3.77873,3.73559,3.78321,3.56676,3.76934,3.61542
bcsstk16,4884,4884,290378,8,3.34633,3.35228,3.34747,3.36471,3.36373,3.34268,3.35616,3.34423
bcsstk17,10974,10974,428650,8,3.44092,3.45071,3.437,3.44796,3.43481,3.45095,3.44819,3.43667
bcsstk18,11948,11948,149090,8,3.78027,3.77918,3.77883,3.76609,3.77853,3.80863,3.82995,3.80164
bcsstk19,817,817,6853,8,4.35492,4.30178,4.21237,4.34628,4.1658,4.41293,4.23842,4.58663
bcsstk20,485,485,3135,8,4.01794,4.50189,4.49381,4.52667,4.44602,4.30817,4.30115,4.18943
bcsstk21,3600,3600,26600,8,4.55777,4.39688,4.29028,4.67615,4.41146,4.2423,4.73189,4.75515
bcsstk22,138,138,696,8,,2.70423,2.7994,2.59098,2.69832,3.52851,2.81355,3.78003
bcsstk23,3134,3134,45178,8,4.05791,3.95816,3.93702,4.17221,3.97147,3.90568,4.15108,4.16906
bcsstk24,3562,3562,159910,8,3.56548,3.59313,3.58335,3.61321,3.57257,3.41313,3.57052,3.42977
bcsstk25,15439,15439,252241,8,3.78203,3.78253,3.82095,3.79136,3.83011,3.76365,3.83106,3.82724
bcsstk26,1922,1922,30336,8,4.12714,4.09158,4.12359,4.118,4.10473,3.88394,4.14621,3.95557
bcsstk27,1224,1224,56126,8,3.44289,3.45018,3.44302,3.4519,3.38976,3.59421,3.41236,3.59912
bcsstk28,4410,4410,219024,8,3.38669,3.39043,3.39159,3.38919,3.39172,3.38866,3.39369,3.39014
bcsstk29,13992,13992,619488,8,3.41066,3.41487,3.4081,3.40351,3.40843,3.41476,3.4072,3.41064
bcsstk30,28924,28924,2043492,8,3.31035,3.30017,3.30572,3.30346,3.30233,3.29664,3.30799,3.29995
bcsstk31,35588,35588,1181416,8,3.49974,3.49751,3.49743,3.51292,3.49432,3.50079,3.5065,3.51697
bcsstk32,44609,44609,2014701,8,3.38546,3.37989,3.37676,3.39558,3.39444,3.38156,3.40656,3.37126
bcsstk33,8738,8738,591904,8,3.32672,3.32617,3.32743,3.33034,3.32224,3.32327,3.32805,3.32391
bcsstk34,588,588,21418,8,3.5015,3.6773,3.67022,3.52027,3.5751,3.65885,3.51518,3.53152
bcsstk35,30237,30237,1450163,8,3.39463,3.38998,3.39095,3.38443,3.38791,,3.39213,3.38488
bcsstk36,23052,23052,1143140,8,3.36702,3.38812,3.38979,3.38567,3.382,3.39214,3.38925,3.39235
bcsstk37,25503,25503,1140977,8,3.40166,3.41621,3.40451,3.42197,3.41663,3.42515,3.41972,3.41812
bcsstk38,8032,8032,355460,8,3.41757,3.42384,3.41106,3.42487,3.40576,3.38749,3.42343,3.41903
bcsstk39,46772,46772,2089294,8,3.35877,3.44355,3.40967,3.45465,3.41471,3.41267,3.43542,3.46056
bcsstm01,48,48,48,8,0.643758,,1.14289,0.969694,1.14284,1.16189,0.66093,0.957606
bcsstm02,66,66,66,8,1.22506,,1.3005,1.2708,1.12101,1.26922,1.26922,1.18519
bcsstm03,112,112,112,8,1.68738,,1.75346,1.68736,1.70344,1.54217,1.62613,1.24185
bcsstm04,132,132,132,8,1.71425,,1.81756,1.71425,1.83335,1.6722,1.70047,1.84938
bcsstm05,153,153,153,8,2.05198,,1.46237,2.05368,1.89473,2.0366,2.07105,1.85174
bcsstm06,420,420,420,8,2.5216,,2.59961,2.51216,2.58958,2.48429,2.55999,2.52157
bcsstm07,420,420,7252,8,4.02107,3.97424,4.10529,4.04208,3.99064,3.76605,4.05352,3.89147
bcsstm08,1074,1074,1074,8,2.90221,,2.92644,2.92145,2.92693,2.84456,2.82121,2.6968
bcsstm09,1083,1083,1083,8,2.83507,,2.85846,2.83507,2.87316,2.86792,2.83045,2.87269
bcsstm10,1086,1086,22092,8,4.01171,4.00762,3.92511,4.0154,3.92167,4.1046,4.01495,4.2024
bcsstm11,1473,1473,1473,8,2.91467,,2.9328,2.91143,2.75456,2.96267,2.91503,2.94049
bcsstm12,1473,1473,19659,8,4.21059,4.22751,4.08722,4.23725,4.1395,4.47266,4.22076,4.273
bcsstm13,2003,2003,21943,8,3.64937,3.65203,3.6151,3.65625,3.61473,3.47732,3.65089,3.46911
bcsstm19,817,817,817,8,2.77596,,2.74046,2.79376,2.7468,2.78188,2.78781,2.76422
bcsstm20,485,485,485,8,2.57294,,2.61632,2.53927,2.66118,2.41294,2.56444,2.53181
bcsstm21,3600,3600,3600,8,3.04488,,2.99735,3.04988,3.02744,3.07102,3.03846,3.06938
bcsstm22,138,138,138,8,1.72099,,1.8508,1.7496,1.90017,1.93344,1.76357,1.37742
bcsstm23,3134,3134,3134,8,2.9422,,2.98974,3.0075,3.02583,3.04623,3.00588,3.0479
bcsstm24,3562,3562,3562,8,3.04672,,3.08649,2.84122,3.05162,3.01752,3.01769,3.04185
bcsstm25,15439,15439,15439,8,3.07995,,3.01849,3.05817,2.99463,3.05137,2.95338,3.06961
bcsstm26,1922,1922,1922,8,3.00019,,3.0149,2.99435,2.93996,2.65058,3.00019,2.69235
bcsstm27,1224,1224,56126,8,3.44396,3.40938,3.39298,3.44766,3.43104,3.59061,3.45005,3.59883
bcsstm34,588,588,24270,8,3.62354,3.61608,3.60835,3.62012,3.60869,3.43899,3.62083,3.45859
bcsstm35,30237,30237,20619,8,,2.70449,2.65217,2.63731,1.2406,2.02789,2.70004,2.64558
bcsstm36,23052,23052,320606,8,,3.59569,3.60389,3.60836,3.56529,3.61077,3.59644,3.49942
bcsstm37,25503,25503,15525,8,,2.20945,2.21695,2.26124,1.15862,1.16685,2.36522,2.20629
bcsstm38,8032,8032,10485,8,,3.20514,3.09098,3.19415,2.21302,2.27003,3.41712,3.15861
bcsstm39,46772,46772,46772,8,3.08183,,3.08296,3.08374,3.07131,3.07955,3.062,3.08846
belgium_osm,1441295,1441295,3099940,8,1.80293,1.87462,0.796791,1.82807,1.87682,1.60189,3.41184,1.32929
benzene,8219,8219,242669,8,3.55425,3.59617,3.5754,3.60537,3.57992,3.53557,3.58333,3.59824
bfly,49152,49152,196608,8,3.93951,4.34268,4.11194,4.17716,4.13414,4.21699,4.47234,4.38931
bfwb398,398,398,2910,8,4.2285,4.0835,4.19421,4.20178,4.09786,4.30275,4.10546,4.37183
bfwb62,62,62,342,8,3.39037,3.50094,2.96748,3.36947,2.90445,3.37153,3.37153,3.08629
bfwb782,782,782,5982,8,4.12285,4.11046,4.22141,4.15525,4.01375,4.46814,4.01039,4.49331
bibd_81_2,3240,3240,3240,8,3.04708,,2.99602,3.03637,3.00452,3.06347,2.99083,3.03815
big_dual,30269,30269,89858,8,4.47755,4.58338,4.30119,4.58044,4.62011,,4.69909,4.53843
biplane-9,21701,21701,84076,8,4.41232,4.61289,4.36116,4.53376,4.42791,,4.55343,4.63759
blckhole,2132,2132,14872,8,4.65487,4.65942,4.66225,4.67232,4.69639,4.41027,4.6649,4.34259
blockqp1,60012,60012,640033,8,3.64432,3.51253,3.81947,3.69391,3.84275,3.70128,3.90102,3.8338
bloweya,30004,30004,150009,8,4.30455,4.38813,4.20444,4.23754,4.36121,4.36224,4.40354,4.49097
bloweybl,30003,30003,120000,8,4.5079,4.50323,4.44453,4.61716,4.36526,4.48636,4.62016,4.56503
bloweybq,10001,10001,69991,8,4.54424,4.55109,4.55313,4.54756,4.53484,,4.44114,4.54535
bmw3_2,227362,227362,11288630,8,3.26069,3.27856,3.25449,3.29022,3.31025,3.29699,3.36925,3.28782
bmw7st_1,141347,141347,7339667,8,3.27337,3.28234,3.27829,3.29876,3.31273,3.30484,3.35903,3.26831
bmwcra_1,148770,148770,10644002,8,3.19598,3.27272,3.25585,3.27162,3.26129,3.27013,3.30241,3.26436
bodyy4,17546,17546,121938,8,4.21583,4.24404,4.21785,4.2842,4.32377,4.32108,4.35219,4.28608
bodyy5,18589,18589,129281,8,4.23126,4.38503,4.29428,4.32477,4.32404,,4.3826,4.33002
bodyy6,19366,19366,134748,8,4.24565,4.36421,4.39022,4.30407,4.29025,4.38574,4.35141,4.40342
bone010,986703,986703,71666325,8,3.17602,3.28077,3.23074,3.28351,3.27801,3.27392,3.30469,3.30596
boneS01,127224,127224,6715152,8,3.25137,3.34202,3.30849,3.33538,3.3242,3.33938,3.35777,3.35971
boneS10,914898,914898,55468422,8,3.18054,3.32325,3.22218,3.32425,3.32993,3.32168,3.33588,3.33514
boyd1,93279,93279,1211231,8,3.79003,3.54911,,3.56599,3.57654,3.54445,3.65249,3.51569
boyd2,466316,466316,1500397,8,3.11552,4.0186,,3.36367,3.42855,3.7329,4.02596,4.15158
brack2,62631,62631,733118,8,3.69064,3.78451,3.76276,3.61154,3.80103,3.78646,3.84757,3.3719
brainpc2,27607,27607,179395,8,4.19284,4.18206,4.21554,4.17584,4.24949,4.25322,4.26144,4.26182
bratu3d,27792,27792,173796,8,4.07791,4.27232,4.16199,4.33667,4.36429,4.2613,4.41878,4.42257
breasttissue_10NN,106,106,1412,8,3.88779,3.8738,3.66041,3.90121,3.80273,3.70847,3.92837,3.92154
bundle1,10581,10581,770901,8,3.31788,3.305,3.32258,3.31448,3.30086,,3.31848,3.31432
bundle_adj,513351,513351,20208051,8,3.43502,3.42176,,3.38707,3.42053,3.42251,3.43772,3.43517
c-18,2169,2169,15145,8,3.85792,3.87093,3.73518,4.00218,3.87898,3.94735,3.9065,4.11598
c-19,2327,2327,21817,8,3.86467,3.87797,3.84504,3.89229,3.85353,4.012,3.95101,4.10707
c-20,2921,2921,22685,8,3.82011,3.88027,3.76378,3.89865,3.79768,4.03052,3.8915,4.10027
c-21,3509,3509,32157,8,4.00124,3.97402,3.98822,4.01095,3.96605,3.79263,4.00408,3.90243
c-22,3792,3792,28872,8,3.82591,3.9417,3.79287,3.88332,3.86054,3.9607,3.84508,4.08746
c-23,3969,3969,31079,8,3.88196,3.9243,3.78513,3.97744,3.89138,4.07644,3.9559,4.15356
c-24,4119,4119,35699,8,3.72872,3.85269,3.73997,3.90014,3.7804,3.80007,3.85269,3.87996
c-25,3797,3797,49635,8,3.76994,3.84717,3.79286,3.8371,3.81863,,3.8111,3.69957
c-26,4307,4307,34537,8,3.83353,3.86631,3.72728,3.90491,3.82581,3.84583,3.88291,3.93133
c-27,4563,4563,31375,8,3.81132,3.91036,3.70781,3.86121,3.91493,3.84524,3.87678,3.96606
c-28,4598,4598,30590,8,3.76261,3.86716,3.65123,3.91361,3.88438,3.83228,3.8534,4.00114
c-29,5033,5033,43731,8,3.76855,3.83414,3.77567,3.83729,3.78263,,3.85552,3.88578
c-30,5321,5321,65693,8,3.56038,3.68376,3.64803,3.6861,3.56316,,3.64207,3.66717
c-31,5339,5339,78571,8,3.55192,3.55827,3.55959,3.61173,3.58123,3.56019,3.58183,3.60427
c-32,5975,5975,54471,8,3.833,3.87811,3.83383,3.8276,3.82103,3.83435,3.82288,3.86449
c-33,6317,6317,56123,8,3.62234,3.84324,3.76429,3.64934,3.67598,,3.7156,3.69492
c-34,6611,6611,64333,8,3.74262,3.82882,3.77494,3.85049,3.83024,3.82198,3.82241,3.87649
c-35,6537,6537,62891,8,3.73588,3.87364,3.83447,3.89831,3.86888,,3.88714,3.89075
c-36,7479,7479,65941,8,3.685,3.79853,3.72555,3.88241,3.82208,3.79633,3.81475,3.88613
c-37,8204,8204,74676,8,3.62345,3.68835,3.62577,3.78336,3.73012,3.739,3.72708,3.78517
c-38,8127,8127,77689,8,3.78819,3.86152,3.71302,3.88705,3.82994,3.86802,3.78507,3.91391
c-39,9271,9271,136811,8,3.46244,3.51327,3.42,3.53265,3.49523,3.50864,3.50223,3.53316
c-40,9941,9941,81501,8,3.78477,3.92564,3.84799,3.92245,3.87297,,3.91525,3.87366
c-41,9769,9769,101745,8,3.66728,3.79712,3.66736,3.79703,3.76596,,3.71117,3.79774
c-42,10471,10471,110285,8,3.69946,3.76309,3.6853,3.79333,3.75892,3.71891,3.71907,3.79169
c-43,11125,11125,123675,8,3.63732,3.66404,3.61191,3.74961,3.71344,,3.74066,3.7923
c-44,10728,10728,85000,8,3.62588,3.81824,3.54445,3.82555,3.77554,3.78797,3.72171,3.81062
c-45,13206,13206,174452,8,3.62535,3.67843,3.64952,3.71176,3.66556,3.66585,3.66344,3.69777
c-46,14913,14913,130397,8,3.63302,3.80439,3.77221,3.82494,3.78855,,3.82256,3.84834
c-47,15343,15343,211401,8,3.45701,3.53276,3.46613,3.55034,3.51364,3.54545,3.52793,3.58072
c-48,18354,18354,166080,8,3.61912,3.71967,3.60672,3.73334,3.7469,3.73308,3.71067,3.70011
c-49,21132,21132,157042,8,3.60674,3.83168,3.52794,3.85519,3.83637,3.78478,3.71102,3.82847
c-50,22401,22401,193625,8,3.58352,3.68943,3.54644,3.76293,3.73106,,3.69084,3.74389
c-51,23196,23196,203050,8,3.61657,3.78462,3.58047,3.76935,3.74978,3.79663,3.69235,3.78457
c-52,23948,23948,202716,8,3.67173,3.81306,3.50333,3.81535,3.83306,3.83125,3.74825,3.81356
c-53,30235,30235,372213,8,3.60427,3.64626,3.62325,3.69883,3.64344,3.64552,3.63671,3.69568
c-54,31793,31793,391693,8,3.57206,3.71011,3.59495,3.66974,3.67495,,3.64156,3.67251
c-55,32780,32780,403450,8,3.52299,3.6027,3.34261,3.63289,3.6366,3.63113,3.54667,3.60659
c-56,35910,35910,380900,8,3.56749,3.72421,3.61706,3.72731,3.66369,3.69662,3.5731,3.7472
c-57,37833,37833,405197,8,3.64773,3.75724,3.69168,3.79469,3.6841,3.7321,3.70838,3.76274
c-58,37595,37595,552557,8,3.45778,3.46821,3.44252,3.52265,3.51666,3.54341,3.44214,3.5257
c-59,41282,41282,480536,8,3.5202,3.61396,3.39485,3.624,3.63961,3.50224,3.49539,3.57599
c-60,43640,43640,298578,8,3.67161,3.81866,3.6197,3.89808,3.9084,3.91665,3.74153,3.87902
c-61,43618,43618,310016,8,3.6051,3.82711,3.54686,3.87902,3.81141,3.86889,3.51741,3.82966
c-62,41731,41731,559343,8,3.48756,3.44012,3.44466,3.57585,3.56391,3.50428,3.52109,3.41809
c-62ghs,41731,41731,559343,8,3.41751,3.53645,3.4189,3.45072,3.57171,3.43664,3.32115,3.49628
c-63,44234,44234,434704,8,3.17577,3.67571,3.46419,3.70884,3.71559,3.70267,3.61494,3.69239
c-64,51035,51035,717841,8,3.52072,3.6018,3.55676,3.53213,3.60123,3.5744,3.59548,3.62036
c-64b,51035,51035,717841,8,3.48671,3.60541,3.56588,3.54954,3.56238,3.58797,3.60871,3.64525
c-65,48066,48066,360528,8,3.5812,3.82787,3.54512,3.83317,3.75282,3.88844,3.74396,3.79035
c-66,49989,49989,499007,8,3.53342,3.64716,3.51196,3.69889,3.60109,3.65517,3.62871,3.65492
c-66b,49989,49989,499007,8,3.56222,3.66285,3.49389,3.71417,3.64324,3.67807,3.65172,3.67995
c-67,57975,57975,531935,8,3.63374,3.66057,3.65823,3.74865,3.56496,3.71928,3.70946,3.77571
c-67b,57975,57975,531935,8,3.6015,3.77688,3.67427,3.7826,3.76101,3.71267,3.73789,3.78123
c-68,64810,64810,566006,8,3.45845,3.45623,3.37964,3.61089,3.67111,3.64693,3.56869,3.58508
c-69,67458,67458,623970,8,3.54487,3.63494,3.50793,3.53303,3.73058,3.70965,3.66288,3.57204
c-70,68924,68924,658986,8,3.54131,3.64777,3.50582,3.74484,3.71924,3.71041,3.67991,3.70083
c-71,76638,76638,859554,8,3.41621,3.53072,3.44118,3.23971,3.43537,3.46547,3.52642,3.43624
c-72,84064,84064,707558,8,3.52557,3.6776,3.48687,3.73312,3.75563,3.70433,3.61398,3.5188
c-73,169422,169422,1279274,8,2.7983,3.42714,2.7493,3.51048,3.20195,3.28358,3.60924,3.75496
c-73b,169422,169422,1279274,8,3.22223,3.57703,3.14077,3.64167,3.16404,3.38815,3.14647,3.72028
c-big,345241,345241,2341011,8,2.10845,2.87358,2.25733,2.785,2.88591,2.86201,3.01809,2.24414
ca-AstroPh,18772,18772,396160,8,3.36233,3.30761,3.35314,3.32244,3.33381,3.29193,3.34778,3.20725
ca-CondMat,23133,23133,186936,8,3.40786,3.2441,3.33161,3.35531,3.33858,,3.45188,3.11873
ca-GrQc,5242,5242,28980,8,3.3499,3.23763,3.1566,3.24765,3.18287,3.19848,3.37974,3.10867
ca-HepPh,12008,12008,237010,8,3.28126,3.26045,3.29468,3.22536,3.26715,3.25085,3.31453,3.17426
ca-HepTh,9877,9877,51971,8,3.24943,3.10419,3.0325,3.1163,3.127,,3.21444,2.99508
ca2010,710145,710145,3489366,8,1.97644,1.92131,1.87975,2.25795,1.99146,1.58632,3.39219,1.57519
cage,366,366,5124,8,4.20711,4.26179,4.22424,4.23536,4.2136,4.53577,4.22881,4.52326
caidaRouterLevel,192244,192244,1218132,8,2.42579,2.2855,2.14248,2.16549,2.31256,2.37337,1.79462,2.06912
can_1054,1054,1054,12196,8,4.00411,3.98937,4.07025,4.03149,3.97952,4.17492,4.02143,4.24034
can_1072,1072,1072,12444,8,3.85868,4.02352,4.00402,4.00402,3.94055,4.17479,4.00491,4.23346
can_144,144,144,1296,8,4.17309,4.25004,3.91247,4.28518,3.78325,4.0421,4.20609,3.77705
can_161,161,161,1377,8,4.22071,3.94767,4.07244,4.26152,3.96189,4.12507,4.22069,3.98337
can_187,187,187,1491,8,4.19189,4.22904,4.18453,4.22903,4.08424,3.94902,4.18453,3.85894
can_229,229,229,1777,8,,3.84528,4.21028,4.04842,3.27671,3.93577,4.04784,4.36542
can_24,24,24,160,8,2.55485,2.60695,2.2615,2.55489,2.30216,2.4568,2.55489,1.86589
can_256,256,256,2916,8,3.8677,3.8359,3.30964,3.84506,3.77385,4.0634,3.90003,4.11719
can_268,268,268,3082,8,3.86034,4.08448,4.09432,3.83006,4.08111,4.07773,4.0078,3.87551
can_292,292,292,2540,8,4.1815,4.22936,4.19444,4.18582,4.16906,3.88899,4.22981,3.94947
can_445,445,445,3809,8,4.32013,4.36655,4.36342,4.38257,4.35097,4.11256,4.36656,4.1436
can_61,61,61,557,8,3.27047,3.35669,3.50179,3.21036,3.46094,3.44758,3.16477,3.57337
can_62,62,62,218,8,2.92616,2.92616,2.87789,2.26053,2.76387,2.95091,2.9262,2.65653
can_634,634,634,7228,8,4.18363,4.15656,4.1594,3.9638,4.1624,3.81576,4.15343,3.87599
can_715,715,715,6665,8,4.20522,4.33707,4.26083,4.38902,4.24218,4.05938,4.33021,4.18869
can_73,73,73,377,8,3.6272,3.6272,3.20169,3.56077,3.16806,3.49885,3.54199,2.71222
can_838,838,838,10010,8,4.02453,4.10825,4.0224,4.06745,3.98735,4.21773,4.01032,4.30642
can_96,96,96,768,8,3.70567,3.79611,3.78558,3.78559,3.69453,3.89354,3.6615,3.74977
cant,62451,62451,4007383,8,3.28872,3.32388,3.28144,3.32539,3.30894,3.31474,3.3242,3.32861
case39,40216,40216,1042160,8,3.4509,3.48661,3.467,3.49285,3.39147,3.47726,3.50713,3.49549
case9,14454,14454,147972,8,4.00461,4.05157,4.01782,4.02397,4.05497,4.03455,4.01194,4.06558
cbuckle,13681,13681,676515,8,3.3948,3.40012,3.39924,3.39571,3.39047,,3.39257,3.3901
cca,49152,49152,139264,8,3.73445,4.06184,3.6412,4.31397,3.79764,3.98562,4.56717,4.1992
ccc,49152,49152,147456,8,3.67885,4.50265,3.92302,4.5163,3.94299,4.50455,4.547,4.78414
cegb2802,2802,2802,277362,8,3.40901,3.40657,3.40764,3.4089,3.40429,3.25319,3.4078,3.2695
cegb2919,2919,2919,321543,8,3.25584,3.26132,3.24915,3.2668,3.263,3.40205,3.26711,3.40381
cegb3024,3024,3024,79848,8,3.65203,3.72327,3.65885,3.71915,3.65151,3.92558,3.70489,3.89418
cegb3306,3306,3306,74916,8,3.88891,3.91361,3.91796,3.92541,3.90708,3.70422,3.9626,3.75031
celegans_metabolic,453,453,4065,8,4.02202,3.93895,3.81176,3.93657,3.91784,3.78955,3.92233,3.83423
cfd1,70656,70656,1828364,8,3.66465,3.71002,3.64891,3.7408,3.71979,3.72823,3.78077,3.70811
cfd2,123440,123440,3087898,8,3.6264,3.70623,3.48338,3.71628,3.72749,3.71066,3.79444,3.75219
channel-500x100x100-b050,4802000,4802000,85362744,8,2.54897,3.77779,3.44763,3.82802,3.96862,3.99491,4.1685,4.02364
chesapeake,39,39,340,8,3.25163,2.93419,2.85863,3.25163,2.81281,2.95013,3.27118,3.19437
citationCiteseer,268495,268495,2313294,8,1.73222,1.87421,1.80593,1.95702,2.04172,1.9625,1.85209,1.06927
cnae9_10NN,1080,1080,18278,8,3.72019,3.67152,3.6504,3.68355,3.59418,3.94066,3.74592,3.86045
co2010,201062,201062,974574,8,2.65976,2.14757,2.50244,2.14465,2.16498,1.97311,3.39544,1.83189
coAuthorsCiteseer,227320,227320,1628268,8,2.47697,2.06014,2.91425,2.68821,1.92392,1.84987,2.37901,2.3675
coAuthorsDBLP,299067,299067,1955352,8,1.99154,2.23994,1.68198,1.8316,1.86569,1.58358,2.30472,1.52789
coPapersCiteseer,434102,434102,32073440,8,3.08568,3.03455,3.07317,3.09118,3.05843,3.01002,3.11403,2.98209
coPapersDBLP,540486,540486,30491458,8,2.90933,2.97643,2.68738,2.7504,2.77274,2.68823,2.92246,2.68223
collins_15NN,1000,1000,16492,8,4.03931,3.99582,4.01711,4.01833,3.9837,4.19171,4.01833,4.21588
com-Amazon,334863,334863,1851744,8,1.83144,2.01604,1.60676,1.9036,1.64539,1.75309,1.60967,0.687631
com-DBLP,317080,317080,2099732,8,1.82246,1.7377,1.87545,1.9208,1.66626,1.75629,1.70145,1.15978
com-LiveJournal,3997962,3997962,69362378,8,1.24414,1.39391,,1.27935,1.55002,1.41949,1.10026,1.11846
com-Orkut,3072441,3072441,234370166,8,1.25673,1.38883,,1.28606,1.45634,1.16699,1.09332,1.07403
com-Youtube,1134890,1134890,5975248,8,1.54466,1.32889,,1.37002,1.31179,1.17575,1.2226,1.11681
commanche_dual,7920,7920,31680,8,4.71837,4.52547,,4.73339,4.63069,4.6193,4.84117,4.63874
cond-mat,16726,16726,95188,8,3.39099,3.25109,3.23207,3.25547,3.25025,3.23256,3.46023,3.20137
cond-mat-2003,31163,31163,240058,8,3.36594,3.27586,3.30805,3.32726,3.32544,3.14155,3.38126,3.17522
cond-mat-2005,40421,40421,351386,8,3.38117,3.29892,3.24959,3.32969,3.23425,3.26917,3.35293,3.24596
