matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,4.10271,4.15561,4.0419,4.15479,4.13617,4.13044,4.11299,4.09756
cont-201,80595,80595,438795,8,4.50133,4.69712,4.51633,4.84199,4.70779,4.84121,5.07492,4.92951
cont-300,180895,180895,988195,8,4.32623,4.71688,4.17959,4.75527,4.59776,4.76603,5.05708,4.92163
cop20k_A,121192,121192,2624331,8,4.2888,4.21252,4.14456,4.21704,4.21284,4.27593,4.40549,4.09933
copter1,17222,17222,211064,8,4.54313,4.50846,4.44037,4.57368,4.4846,4.55474,4.53755,4.5376
copter2,55476,55476,759952,8,4.36518,4.45442,4.43299,4.50481,4.42112,4.483,4.55361,4.46552
crack,10240,10240,60760,8,4.41268,4.56775,4.54682,4.5021,4.55925,4.53832,4.46906,3.86394
crack_dual,20141,20141,60086,8,4.12468,4.20614,3.83342,4.2343,4.12983,,4.40639,3.64464
crankseg_1,52804,52804,10614210,8,4.05935,4.06793,4.0097,4.06496,4.00966,4.06397,4.07694,3.98646
crankseg_2,63838,63838,14148858,8,4.05312,4.06134,3.99224,4.06238,4.00652,4.06223,4.07087,3.98575
crplat2,18010,18010,960946,8,4.19306,4.19005,4.25169,4.19945,4.19283,4.14307,4.26544,4.25088
crystk01,4875,4875,315891,8,4.16022,4.16152,4.22811,4.16548,4.22574,4.16156,4.16312,4.22473
crystk02,13965,13965,968583,8,4.13994,4.14248,4.20155,4.14735,4.20876,,4.14296,4.20537
crystk03,24696,24696,1751178,8,4.16516,4.18291,4.12295,4.19618,4.12481,4.18527,4.19869,4.13516
crystm01,4875,4875,105339,8,4.58791,4.69358,4.66778,4.61096,4.65824,4.60802,4.59613,4.71958
crystm02,13965,13965,322905,8,4.49655,4.56762,4.61479,4.57669,4.63858,,4.57014,4.66364
crystm03,24696,24696,583770,8,4.45978,4.55427,4.60034,4.54535,4.61536,4.55132,4.55456,4.55272
cs4,22499,22499,87716,8,4.30615,4.24995,4.14237,4.16128,4.37939,3.6355,4.62026,3.60241
ct2010,67578,67578,336352,8,3.46023,3.39831,3.42108,3.39959,3.3221,3.1177,3.73661,3.23034
ct20stif,52329,52329,2698463,8,4.19895,4.21215,4.1497,4.21234,4.16002,4.2111,4.23872,4.15911
cti,16840,16840,96464,8,4.53417,4.88227,4.66297,4.84773,4.69394,4.76661,4.83299,4.83093
cvxbqp1,50000,50000,349968,8,4.93868,4.39592,4.51271,4.3709,4.17695,4.4474,4.89516,4.59308
cvxqp3,17500,17500,122462,8,4.56848,4.41102,4.34806,4.13608,4.43121,4.39152,4.64308,4.67925
cyl6,13681,13681,714241,8,4.20556,4.27393,4.20913,4.21399,4.25981,,4.2127,4.20977
d_pretok,182730,182730,1641672,8,3.92609,4.49291,4.13657,4.59866,4.52047,4.65208,4.82282,4.76127
darcy003,389874,389874,2101242,8,3.16827,3.42522,2.32373,3.37176,3.51573,3.4815,4.6696,2.90259
data,2851,2851,30186,8,4.95692,5.0073,4.94983,4.95833,4.96392,4.92195,4.90828,4.97088
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.69107,4.68239,4.64692,4.68842,4.63542,4.62796,4.69626,4.5916
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.71329,4.63013,4.61582,4.67954,4.63337,4.61417,4.70091,4.62867
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.7753,4.64515,4.67149,4.68589,4.63139,4.68547,4.77468,4.56315
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.68281,4.59387,4.61176,4.57964,4.47923,4.61556,4.69756,4.61653
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.70756,4.65543,4.63512,4.62846,4.62519,4.62633,4.70776,4.60317
dawson5,51537,51537,1010777,8,4.63922,4.62254,4.42806,4.64126,4.63525,4.64545,4.60615,4.57759
dblp-2010,326186,326186,1615400,8,,2.831,3.08635,2.6652,2.99936,1.93218,3.24651,3.03512
de2010,24115,24115,116056,8,3.64541,3.5416,3.55088,3.61467,3.62956,3.40153,3.78291,3.509
debr,1048576,1048576,4194298,8,1.32419,3.12648,1.91541,2.25216,2.42076,2.16019,1.86723,4.542
delaunay_n10,1024,1024,6112,8,4.64129,4.62446,4.72494,4.60921,4.64122,4.62082,4.64791,4.6612
delaunay_n11,2048,2048,12254,8,4.45293,4.49654,4.50995,4.46175,4.5086,4.45863,4.47907,4.49448
delaunay_n12,4096,4096,24528,8,4.27719,4.2853,4.2811,4.24357,4.31736,4.30992,4.3409,4.29479
delaunay_n13,8192,8192,49094,8,4.12241,4.18762,4.15103,4.15036,4.19259,4.17232,4.22123,4.14709
delaunay_n14,16384,16384,98244,8,4.12183,4.1418,4.11393,4.14351,4.12353,4.12441,4.19367,4.09614
delaunay_n15,32768,32768,196548,8,4.01764,4.04844,3.99374,4.11609,4.08665,4.10819,4.2027,4.06025
delaunay_n16,65536,65536,393150,8,3.9029,3.94726,3.88009,3.85529,3.81481,3.82957,4.21091,3.8437
delaunay_n17,131072,131072,786352,8,3.67549,3.68022,3.70439,3.69123,3.79016,3.75677,4.15783,3.75374
delaunay_n18,262144,262144,1572792,8,3.35277,3.48254,3.38854,3.47244,3.4887,3.55309,4.12594,3.30749
delaunay_n19,524288,524288,3145646,8,2.51627,3.30263,3.07206,3.2787,3.35464,3.32933,4.13182,2.61451
delaunay_n20,1048576,1048576,6291372,8,2.5222,3.27722,2.92853,3.26996,3.31084,3.32506,4.02293,2.43267
delaunay_n21,2097152,2097152,12582816,8,2.42561,3.24454,2.89274,3.29493,3.26867,3.35198,4.03078,2.36051
delaunay_n22,4194304,4194304,25165738,8,2.34461,3.3074,2.8562,3.26997,3.34898,3.34943,4.04801,2.34914
delaunay_n23,8388608,8388608,50331568,8,2.31805,3.28125,2.83865,3.30728,3.32603,3.337,4.02246,2.35393
delaunay_n24,16777216,16777216,100663202,8,2.29982,3.30974,2.81552,3.29176,3.01098,3.05476,4.01702,2.33717
dendrimer,730,730,63024,8,4.13733,4.18431,4.10421,4.18097,4.1137,4.18015,4.18223,4.11684
denormal,89400,89400,1156224,8,5.0141,5.07372,4.84464,5.1412,4.91412,4.95163,5.14332,5.05286
dermatology_5NN,366,366,2440,8,4.72639,4.73978,4.75518,4.66057,4.7492,4.77067,4.7074,4.70739
diag,2559,2559,8184,8,4.39164,4.35126,4.31778,4.38722,4.32016,4.38429,4.55452,4.32011
dictionary28,52652,52652,178076,8,2.6715,3.3395,2.7979,3.18359,2.87735,2.95195,3.46943,2.85171
dielFilterV2clx,607232,607232,25309272,8,3.9175,4.10841,4.05441,4.15317,4.09993,4.09675,4.20875,4.0218
dielFilterV2real,1157456,1157456,48538952,8,3.78231,4.05012,4.03163,4.04202,4.04324,4.03627,4.10584,3.97706
dielFilterV3clx,420408,420408,32886208,8,4.00578,4.04301,4.05214,4.09432,4.04157,4.03556,4.12246,3.95177
dielFilterV3real,1102824,1102824,89306020,8,3.86904,3.96205,3.93863,3.95829,3.96785,3.95134,3.98707,3.88201
dixmaanl,60000,60000,299998,8,5.07212,4.99631,4.83301,4.85257,4.93871,4.98816,5.07087,4.9834
dolphins,62,62,318,8,3.78759,3.7689,3.87409,3.78759,3.74118,3.83517,3.87406,3.73204
dtoc,24993,24993,69972,8,4.29933,4.1436,3.94758,4.2529,4.27655,,4.28087,4.25822
dwg961a,961,961,3405,8,,4.56537,4.57802,4.53988,4.49381,4.51118,4.60265,4.65509
dwg961b,961,961,10591,8,4.815,4.8489,4.9208,4.84391,4.78865,4.77875,4.85269,4.98249
dwt_1005,1005,1005,8621,8,4.83528,4.85172,4.70338,4.89245,4.69324,4.71947,4.76847,4.84207
dwt_1007,1007,1007,8575,8,4.97035,4.92869,4.97516,4.96502,4.96203,4.91041,4.93224,5.01517
dwt_1242,1242,1242,10426,8,4.8502,4.9329,4.77067,4.94949,4.7639,4.87666,4.82495,4.88575
dwt_162,162,162,1182,8,4.62396,4.64669,4.48861,4.64288,4.50286,4.46038,4.64668,4.6052
dwt_193,193,193,3493,8,4.51912,4.49501,4.59731,4.50226,4.4961,4.48779,4.6073,4.63545
dwt_198,198,198,1392,8,4.5546,4.52683,4.52683,4.55772,4.50242,4.4843,4.66267,4.65941
dwt_209,209,209,1743,8,4.65317,4.66615,4.65317,4.65058,4.69205,4.68706,4.70287,4.70551
dwt_221,221,221,1629,8,4.7132,4.73891,4.65428,4.72175,4.75043,4.70753,4.65151,4.65428
dwt_234,234,234,834,8,4.13127,4.11007,4.08907,4.07658,4.07243,4.10165,4.1441,4.03956
dwt_245,245,245,1461,8,4.65967,4.65967,4.59856,4.64423,4.60762,4.61672,4.59254,4.58953
dwt_2680,2680,2680,25026,8,4.76344,4.81843,4.84154,4.81922,4.83688,4.79958,4.79785,4.88664
dwt_307,307,307,2523,8,4.82679,4.85192,4.72509,4.83835,4.77916,4.7529,4.73248,4.78483
dwt_310,310,310,2448,8,4.79981,4.6964,4.76496,4.70204,4.66286,4.64626,4.77271,4.80982
dwt_346,346,346,3226,8,4.69663,4.72674,4.62095,4.72963,4.70091,4.69094,4.63062,4.68243
dwt_361,361,361,2953,8,4.82434,4.7248,4.81467,4.83108,4.74838,4.76931,4.84429,4.88267
dwt_419,419,419,3563,8,4.78657,4.79865,4.68174,4.81486,4.74013,4.75198,4.7256,4.78255
dwt_492,492,492,3156,8,4.75629,4.77278,4.75779,4.76677,4.79089,4.71778,4.70022,4.80137
dwt_503,503,503,6027,8,4.72166,4.73402,4.74878,4.76121,4.70247,4.69865,4.75425,4.82715
dwt_512,512,512,3502,8,4.65382,4.70054,4.69542,4.70199,4.58027,4.65627,4.70198,4.77003
dwt_59,59,59,267,8,3.7256,3.69337,3.82568,3.69338,3.74737,3.69337,3.83601,3.82564
dwt_592,592,592,5104,8,4.85806,4.84164,4.88616,4.83983,4.79155,4.82173,4.86675,4.9314
dwt_607,607,607,5131,8,4.73904,4.74452,4.74818,4.76011,4.6734,4.70824,4.83771,4.85679
dwt_66,66,66,320,8,3.91735,3.92839,3.89847,3.93848,3.96898,3.91839,3.98961,3.84963
dwt_72,72,72,222,8,3.29907,3.35093,3.28888,3.30933,3.27877,3.29906,3.29907,3.30933
dwt_758,758,758,5994,8,4.8509,4.87226,4.81365,4.86164,4.78086,4.7776,4.88641,4.93409
dwt_869,869,869,7285,8,4.90573,4.91048,4.8099,4.91331,4.83585,4.88988,4.82384,4.86275
dwt_87,87,87,541,8,4.33522,4.25705,4.25636,4.31292,4.34248,4.29222,4.27812,4.18839
dwt_878,878,878,7448,8,4.9134,4.90733,4.9784,4.92695,4.88253,4.88727,4.98403,5.02889
dwt_918,918,918,7384,8,4.80579,4.80716,4.78768,4.82549,4.7257,4.76836,4.81101,4.88737
dwt_992,992,992,16744,8,4.8466,4.78107,4.89471,4.77264,4.76102,4.76805,4.91477,4.9081
dynamicSoaringProblem_1,647,647,5367,8,4.7036,4.75824,4.69931,4.80448,4.65936,4.6044,4.78218,4.73803
dynamicSoaringProblem_2,1591,1591,15588,8,4.78309,4.80923,4.71619,4.76418,4.70874,4.67462,4.7886,4.73739
dynamicSoaringProblem_3,2871,2871,32022,8,4.81532,4.86986,4.72471,4.87257,4.83179,4.75764,4.82362,4.85764
dynamicSoaringProblem_4,3191,3191,36516,8,4.81805,4.86739,4.72491,4.85558,4.80143,4.75479,4.85033,4.84324
dynamicSoaringProblem_5,3271,3271,36789,8,4.73853,4.86437,4.57725,4.85581,4.78786,4.72472,4.82634,4.85032
dynamicSoaringProblem_6,3431,3431,36741,8,4.73247,4.87507,4.78645,4.77967,4.79345,4.78148,4.82623,4.89253
dynamicSoaringProblem_7,3511,3511,37680,8,4.79349,4.875,4.66396,4.83409,4.79921,4.72251,4.80764,4.79716
dynamicSoaringProblem_8,3543,3543,38136,8,4.78667,4.77106,4.72307,4.86218,4.80425,4.73284,4.83266,4.84508
ecology1,1000000,1000000,4996000,8,4.12878,4.68014,3.71387,4.50433,4.59308,4.67076,5.00655,4.93416
ecology2,999999,999999,4995991,8,4.14097,4.67516,3.73777,4.5282,4.5976,4.65734,5.00888,4.93515
email,1133,1133,10902,8,4.42983,4.4358,4.41265,4.43133,4.42231,4.36371,4.40964,4.39338
email-Enron,36692,36692,367662,8,3.71535,3.73499,3.83809,3.80566,3.76101,3.81563,3.92036,3.702
engine,143571,143571,4706073,8,4.08547,4.24874,4.17653,4.23097,4.23314,4.21293,4.24834,4.07571
eris1176,1176,1176,18552,8,4.22735,4.24222,4.31816,4.23179,4.27669,4.2362,4.26544,4.30789
europe_osm,50912018,50912018,108109320,8,1.87207,2.1773,0.840571,2.17993,1.71442,1.70106,3.21597,1.10291
eurqsa,7245,7245,46142,8,4.60831,4.78482,4.61206,4.8026,4.70274,,4.79613,4.93982
ex10,2410,2410,54840,8,4.50021,4.57068,4.49092,4.50947,4.55874,4.48128,4.46858,4.50022
ex10hs,2548,2548,57308,8,4.56908,4.56619,4.50104,4.58126,4.5709,4.5456,4.52273,4.49855
ex12,3973,3973,80211,8,4.47011,4.65646,4.57851,4.62603,4.69314,,4.58287,4.62298
ex13,2568,2568,75628,8,4.46736,4.42282,4.48218,4.48606,4.42995,4.4803,4.50142,4.4994
ex14,3251,3251,66775,8,4.56892,4.63896,4.57243,4.61073,4.67834,4.58504,4.5738,4.60719
ex15,6867,6867,98671,8,4.95214,4.8516,4.91187,4.91224,4.85417,4.92921,4.94811,4.8277
ex2,441,441,26839,8,4.23494,4.17212,4.23884,4.23995,4.17699,4.22797,4.24624,4.24064
ex3,1821,1821,52685,8,4.41339,4.43311,4.48882,4.44347,4.48176,,4.43277,4.42806
ex32,1159,1159,11343,8,5.00472,4.94428,4.81273,4.95192,4.73896,4.85435,4.87736,5.03341
ex33,1733,1733,22189,8,4.83945,4.83026,4.87534,4.84805,4.8818,4.81754,4.84606,4.76818
ex3sta1,16782,16782,678998,8,4.21161,4.24546,4.28893,4.23846,4.3031,4.20992,4.25956,4.24127
ex4,1601,1601,32299,8,4.62735,4.6,4.64493,4.68847,4.5703,4.64036,4.60838,4.69206
ex5,27,27,279,8,3.87051,3.78305,3.79375,3.7724,3.7618,3.80455,3.79376,3.76179
ex9,3363,3363,99471,8,4.40768,4.4799,4.41996,4.42739,4.47942,4.39616,4.50743,4.43006
exdata_1,6001,6001,2269501,8,4.01723,4.04462,3.98394,3.96718,3.98454,,4.04725,3.98414
fcondp2,201822,201822,11294316,8,4.0946,4.15589,4.09371,4.17982,4.15794,4.15486,4.16682,4.10067
fe_4elt2,11143,11143,65636,8,4.61046,4.66831,4.59707,4.68275,4.64526,4.68673,4.65887,4.18399
fe_body,45087,45087,327468,8,4.26171,4.30753,4.28069,4.32449,4.25352,4.31258,4.38079,4.2975
fe_ocean,143437,143437,819186,8,3.97202,4.47635,3.91944,4.62792,4.39114,4.62283,4.83472,4.82899
fe_rotor,99617,99617,1324862,8,4.34364,4.43168,4.3846,4.39056,4.41952,4.41305,4.62055,4.0633
fe_sphere,16386,16386,98304,8,4.93388,4.98779,5.01824,4.98144,5.03335,5.01782,5.04627,5.09846
fe_tooth,78136,78136,905182,8,4.27438,4.24888,4.22064,4.25037,4.24781,4.25578,4.51649,4.19124
filter2D,1668,1668,10750,8,4.67133,4.70631,4.71707,4.72307,4.73829,4.70799,4.70027,4.6773
filter3D,106437,106437,2707179,8,4.19234,4.30039,4.3219,4.18902,4.28113,4.34515,4.45492,4.18678
finan512,74752,74752,596992,8,4.39643,4.65921,4.42167,4.24922,4.63807,4.61231,4.71844,4.34435
finance256,37376,37376,298496,8,4.48949,4.80435,4.64175,4.7054,4.77083,4.77072,4.79329,4.805
fl2010,484481,484481,2346294,8,2.58255,2.65793,2.51117,2.74886,2.7524,2.7446,3.68072,2.61605
flowmeter0,9669,9669,67391,8,4.92367,4.98684,4.91165,5.03016,4.93418,,5.02134,5.00882
football,35,35,118,8,2.83202,2.80397,2.80395,2.77648,2.71004,2.79014,2.77647,2.73622
ford1,18728,18728,101576,8,4.51484,4.672,4.44684,4.64992,4.61388,4.62039,4.50853,4.59418
ford2,100196,100196,544688,8,4.00441,4.02564,3.88246,4.20849,4.13363,4.16652,4.39443,3.70036
freeFlyingRobot_1,798,798,5246,8,4.70405,4.74572,4.74572,4.75729,4.63906,4.69353,4.66648,4.82946
freeFlyingRobot_10,5218,5218,40080,8,4.70741,4.82986,4.77056,4.81345,4.83435,4.78839,4.80765,4.93315
freeFlyingRobot_11,5438,5438,40054,8,4.74969,4.77678,4.79649,4.89044,4.7464,4.73973,4.87805,4.87223
freeFlyingRobot_12,5578,5578,41940,8,4.72849,4.84269,4.7994,4.81973,4.8327,4.80914,4.74143,4.92916
freeFlyingRobot_13,5718,5718,43994,8,4.76627,4.74263,4.74007,4.85894,4.72828,4.76326,4.8576,4.86947
freeFlyingRobot_14,5958,5958,43298,8,4.72738,4.80214,4.76082,4.85162,4.74778,4.71931,4.85797,4.87369
freeFlyingRobot_15,6038,6038,43378,8,4.73847,4.7333,4.74462,4.90201,4.69817,4.76532,4.87631,4.85301
freeFlyingRobot_16,6078,6078,44006,8,4.75082,4.78613,4.76767,4.88274,4.76706,4.7318,4.86533,4.87732
freeFlyingRobot_2,1338,1338,11600,8,4.84422,4.72698,4.77031,4.89146,4.71066,4.73993,4.84254,4.8476
freeFlyingRobot_3,1718,1718,12922,8,4.72684,4.76933,4.80964,4.77267,4.71137,4.76314,4.78404,4.87083
freeFlyingRobot_4,2358,2358,18218,8,4.71582,4.80206,4.82141,4.80475,4.76,4.79997,4.69281,4.89918
freeFlyingRobot_5,2878,2878,24582,8,4.7486,4.80369,4.82884,4.80487,4.79569,4.80543,4.77604,4.91558
freeFlyingRobot_6,3358,3358,27030,8,4.7303,4.7791,4.82513,4.816,4.80443,4.81865,4.78637,4.89761
freeFlyingRobot_7,3918,3918,31046,8,4.67541,4.80491,4.81517,4.80167,4.79364,4.7844,4.77397,4.91441
freeFlyingRobot_8,4398,4398,34958,8,4.78614,4.80394,4.73604,4.88039,4.81029,4.78819,4.86044,4.81543
freeFlyingRobot_9,4778,4778,39964,8,4.72955,4.77202,4.64783,4.82548,4.75041,4.81732,4.79315,4.92154
fullb,199187,199187,11708077,8,4.04644,4.13839,4.0091,4.14454,4.15024,4.08842,4.15219,3.98912
fv1,9604,9604,85264,8,5.11252,5.11445,5.01496,5.08455,5.02788,5.0946,5.10299,5.09828
fv2,9801,9801,87025,8,4.85297,5.08919,4.5162,5.01125,5.0976,,5.04028,5.05103
fv3,9801,9801,87025,8,4.9746,5.11158,5.01287,5.00326,5.10014,,5.03358,5.03589
fxm3_6,5026,5026,94026,8,,4.44188,4.46999,4.44423,4.41654,4.41326,4.53536,4.498
fxm4_6,18892,18892,497844,8,4.34298,4.35069,4.41443,4.31618,4.35384,4.33227,4.44895,4.41315
g3rmt3m3,5357,5357,207695,8,4.30361,4.31537,4.37906,4.32302,4.39018,,4.31384,4.37154
ga2010,291086,291086,1418056,8,2.53471,2.8253,2.55884,2.85858,2.92541,2.92904,3.6749,2.75673
gas_sensor,66917,66917,1703365,8,4.34718,4.41814,4.42107,4.43425,4.48264,4.4299,4.48418,4.43074
gearbox,153746,153746,9080404,8,4.1027,4.17291,4.09129,4.17468,4.17839,4.17185,4.15608,4.11479
geom,7343,7343,23796,8,3.5818,3.35283,3.04936,3.17507,2.92938,2.86884,3.63618,2.84087
germany_osm,11548845,11548845,24738362,8,1.8309,1.98202,0.917105,1.98458,1.90707,1.90586,3.11888,1.02429
goddardRocketProblem_1,831,831,8498,8,4.69611,4.77914,4.67667,4.7825,4.65267,4.61639,4.78424,4.74522
goddardRocketProblem_2,867,867,9058,8,4.65353,4.72381,4.70037,4.70698,4.56845,4.66602,4.83039,4.79048
gr_30_30,900,900,7744,8,5.02449,4.98601,4.90897,5.01433,4.90702,4.984,5.03606,4.9794
great-britain_osm,7733822,7733822,16313034,8,1.81259,1.98789,0.964748,1.9899,1.96742,1.96375,3.04028,1.18724
grid1,252,252,952,8,4.25079,4.33549,4.23896,4.41082,4.27865,4.2155,4.24684,4.34372
grid1_dual,224,224,840,8,4.2353,4.22199,4.16099,4.20001,4.23085,4.17825,4.2264,4.3031
grid2,3296,3296,12864,8,,4.63352,4.60319,4.60525,4.57278,4.65595,4.7326,4.72395
grid2_dual,3136,3136,12224,8,4.73722,4.63356,4.5316,4.64533,4.64052,4.62155,4.71775,4.714
gridgena,48962,48962,512084,8,4.85275,4.89597,4.75178,4.99084,4.80937,4.9379,4.91676,4.9249
gsm_106857,589446,589446,21758924,8,3.86807,3.94257,3.88961,3.93901,4.07926,4.00802,4.20223,2.25782
gupta1,31802,31802,2164210,8,4.11875,4.09343,4.15174,4.12343,4.0925,4.07096,4.18189,4.17197
gupta2,62064,62064,4248286,8,4.15304,4.16514,4.05851,4.18169,4.13063,4.10053,4.09344,4.1095
gupta3,16783,16783,9323427,8,4.03823,4.04021,3.98874,4.04835,4.04555,4.03546,3.98116,3.97877
gyro,17361,17361,1021159,8,4.16989,4.18118,4.2154,4.17934,4.23474,,4.17635,4.17092
gyro_k,17361,17361,1021159,8,4.17497,4.17871,4.23733,4.17651,4.23952,,4.17813,4.17299
gyro_m,17361,17361,340431,8,4.53312,4.51593,4.57785,4.52371,4.57317,,4.55312,4.57381
halfb,224617,224617,12387821,8,4.04464,4.158,4.0305,4.15901,4.15662,4.07925,4.16845,4.02274
hangGlider_1,360,360,3477,8,4.63458,4.70514,4.76165,4.72927,4.64503,4.63987,4.78761,4.72258
hangGlider_2,1647,1647,14754,8,4.81236,4.65178,4.83767,4.82383,4.78799,4.73799,4.87232,4.95025
hangGlider_3,10260,10260,92703,8,4.75758,4.87532,4.83675,4.86117,4.90168,4.80734,4.89625,4.96363
hangGlider_4,15561,15561,149532,8,4.84099,4.93936,4.71267,4.88934,4.83564,,4.95111,4.86283
hangGlider_5,16011,16011,155246,8,4.56894,4.83231,4.7812,4.85574,4.88585,4.66608,4.88859,4.93356
har_10NN,10299,10299,151736,8,4.51569,4.51768,4.56784,4.5209,4.50489,4.52302,4.57286,4.48575
helm2d03,392257,392257,2741935,8,3.84094,3.9098,2.63397,4.07185,4.09568,4.16242,5.03705,3.91217
helm3d01,32226,32226,428444,8,4.3769,4.33306,4.45526,4.37299,4.51252,4.40267,4.48642,4.23737
hep-th,8361,8361,31502,8,3.47095,3.39263,3.22847,3.25684,3.25762,3.25201,3.52221,3.15537
hi2010,25016,25016,124126,8,3.60214,3.63197,3.59273,3.63368,3.67253,3.62708,3.81863,3.56723
hollywood-2009,1139905,1139905,113891327,8,2.88721,3.29257,,3.29132,3.16203,2.75786,2.88511,3.09389
hood,220542,220542,10768436,8,4.0938,4.17634,4.05609,4.12207,4.18798,4.13034,4.19491,3.97469
hugebubbles-00000,18318143,18318143,54940162,8,2.67923,2.64606,0.993186,2.66006,2.38038,2.11999,4.34666,0.822043
hugebubbles-00010,19458087,19458087,58359528,8,2.24772,2.05137,0.869672,2.10112,1.80284,1.75059,4.29974,0.609641
hugebubbles-00020,21198119,21198119,63580358,8,2.23585,2.07344,0.861178,2.09528,1.77065,1.70977,4.27523,0.621489
hugetrace-00000,4588484,4588484,13758266,8,2.63745,2.66825,1.20825,2.66718,2.64078,2.56235,4.36945,1.03284
hugetrace-00010,12057441,12057441,36164358,8,2.26768,2.28457,0.978143,2.31128,2.19405,2.13876,4.3114,0.827606
hugetrace-00020,16002413,16002413,47997626,8,2.19425,2.15572,0.91641,2.18782,1.98916,1.95264,4.31042,0.748027
hugetric-00000,5824554,5824554,17467046,8,2.58425,2.64359,1.13334,2.62775,2.59785,2.50895,4.34885,1.08322
hugetric-00010,6592765,6592765,19771708,8,2.21833,2.12657,1.01159,2.14911,2.04925,2.02636,4.29616,0.680398
hugetric-00020,7122792,7122792,21361554,8,2.24511,2.12802,0.984662,2.16149,2.02803,2.01325,4.29395,0.67665
human_gene1,22283,22283,24669643,8,3.9642,3.87582,4.02222,3.96401,4.02639,3.95176,3.96261,3.9983
human_gene2,14340,14340,18068388,8,3.96606,3.95265,,3.97101,4.02508,3.97464,3.96806,4.00538
ia2010,216007,216007,1021170,8,2.33732,2.995,,2.78389,3.08931,3.11993,3.71685,2.98123
id2010,149842,149842,728264,8,3.2887,3.09109,3.18052,3.18606,3.10276,3.22619,3.69169,3.13288
il2010,451554,451554,2164464,8,2.60673,2.66974,2.6371,2.77276,2.79201,2.79616,3.73401,2.7107
in2010,267071,267071,1281716,8,2.99456,2.8929,2.95471,2.9762,2.85724,3.02733,3.71298,2.95894
indianpines_10NN,9144,9144,124656,8,4.66731,4.60474,4.41169,4.65849,4.47726,4.61558,4.70448,4.5497
inline_1,503712,503712,36816342,8,3.99961,4.11092,4.01298,4.11148,4.05608,4.10574,4.13611,3.96389
ins2,309412,309412,2751484,8,4.29543,4.50332,,4.04021,3.85717,3.61088,4.37807,3.89155
iris_dataset_30NN,150,150,5518,8,4.28645,4.31726,4.32495,4.26306,4.32431,4.32707,4.26918,4.33202
italy_osm,6686493,6686493,14027956,8,2.22811,2.37229,1.20309,2.37426,2.38526,2.3656,3.32579,1.59267
jagmesh1,936,936,6264,8,4.86052,4.92735,4.8755,4.93633,4.9201,4.89367,4.86761,5.0112
jagmesh2,1009,1009,6865,8,4.81044,4.93582,4.95742,4.9433,4.98058,4.91081,4.88105,5.00258
jagmesh3,1089,1089,7361,8,5.00954,5.0011,4.89306,5.01174,4.93268,4.99538,4.98628,5.04178
jagmesh4,1440,1440,9504,8,4.89897,4.9317,4.82784,4.91427,4.94303,4.8847,4.89944,5.0153
jagmesh5,1180,1180,7750,8,4.96722,4.99061,4.78026,4.98259,4.83739,4.92905,4.9409,4.94411
jagmesh6,1377,1377,8993,8,4.87646,4.91477,4.81279,4.91925,4.92705,4.86486,4.87701,5.02618
jagmesh7,1138,1138,7450,8,4.89729,4.93991,4.75399,4.92833,4.84022,4.8993,4.89863,4.90939
jagmesh8,1141,1141,7465,8,4.78839,4.87968,4.77626,4.8884,4.88967,4.83367,4.78903,4.91657
jagmesh9,1349,1349,9101,8,4.96018,5.02858,4.86733,5.02528,4.92273,4.99135,4.95619,4.97379
jazz,198,198,5484,8,4.36104,4.27117,4.36682,4.26971,4.27248,4.3531,4.39232,4.32378
jnlbrng1,40000,40000,199200,8,4.94922,4.11662,4.83082,4.92997,4.90764,4.88494,5.06363,5.01785
k1_san,67759,67759,559774,8,4.20932,4.59072,3.89752,4.61239,4.60379,4.41203,4.6567,4.66151
k49_norm_10NN,38547,38547,618158,8,4.26182,4.18401,4.19839,2.8293,4.20353,4.1991,4.17088,3.42113
karate,34,34,156,8,3.13306,3.12001,3.01936,3.10705,3.09423,3.0942,3.06884,3.05627
kineticBatchReactor_1,2052,2052,20600,8,4.6061,4.61489,4.60417,4.64204,4.55075,4.56761,4.69268,4.74515
kineticBatchReactor_2,4361,4361,44840,8,4.52415,4.61592,4.56462,4.63439,4.59728,,4.49361,4.73118
kineticBatchReactor_3,5082,5082,53219,8,4.47858,4.70217,4.50299,4.67226,4.60968,4.59954,4.54688,4.68354
kineticBatchReactor_4,7105,7105,74869,8,4.53977,4.6116,4.55179,4.64817,4.60023,,4.55583,4.73097
kineticBatchReactor_5,7641,7641,80767,8,4.52606,4.65308,4.562,4.62603,4.59924,,4.52915,4.72913
kineticBatchReactor_6,7773,7773,82500,8,4.4794,4.65406,4.52093,4.69298,4.65364,,4.5273,4.6905
kineticBatchReactor_7,7968,7968,84508,8,4.53153,4.65939,4.57214,4.64992,4.60934,4.56597,4.56024,4.75571
kineticBatchReactor_8,8052,8052,85194,8,4.4848,4.70682,4.48649,4.65776,4.54138,4.64123,4.54947,4.69573
kineticBatchReactor_9,8115,8115,86183,8,4.45243,4.65307,4.51222,4.68659,4.60771,4.6371,4.59916,4.68781
