matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.88912,5.94947,5.92285,5.95084,5.93845,5.96116,5.93863,5.95843
cont-201,80595,80595,438795,8,5.76005,6.75598,6.44287,6.69356,6.52802,6.77831,6.7929,6.84729
cont-300,180895,180895,988195,8,5.5182,6.27343,5.8596,6.41886,6.52209,6.55101,6.66988,6.69795
cop20k_A,121192,121192,2624331,8,6.2284,6.15008,6.32522,6.20241,6.23732,6.18161,6.34776,5.72422
copter1,17222,17222,211064,8,6.05804,6.39829,6.1412,6.41776,6.38044,6.26554,6.44088,6.24543
copter2,55476,55476,759952,8,5.94546,6.14288,6.08599,6.16845,6.24928,6.14073,6.17761,6.0527
crack,10240,10240,60760,8,5.71244,5.86908,5.87177,5.83571,5.81839,5.89063,6.00744,5.67403
crack_dual,20141,20141,60086,8,5.56896,5.72885,5.36404,5.67817,5.79145,,6.14651,4.86675
crankseg_1,52804,52804,10614210,8,5.68419,5.65029,5.70675,5.66217,5.66934,5.67245,5.67493,5.67927
crankseg_2,63838,63838,14148858,8,5.64359,5.64744,5.57138,5.66572,5.66863,5.63664,5.65783,5.64411
crplat2,18010,18010,960946,8,6.13275,6.1652,6.17179,6.19773,6.18061,6.10586,6.08053,6.15578
crystk01,4875,4875,315891,8,5.94934,6.00488,6.00902,5.97888,6.04317,6.06306,6.00775,6.00177
crystk02,13965,13965,968583,8,5.98769,6.00644,5.98511,6.01564,6.01397,,6.0182,6.02963
crystk03,24696,24696,1751178,8,5.97093,5.96998,5.97125,6.02149,6.00396,5.97775,6.00999,6.00378
crystm01,4875,4875,105339,8,6.47533,6.56845,6.42453,6.56663,6.55345,6.55332,6.49211,6.58685
crystm02,13965,13965,322905,8,6.40315,6.57048,6.41946,6.59527,6.587,,6.49212,6.69102
crystm03,24696,24696,583770,8,6.42515,6.54077,6.4852,6.58544,6.58627,6.53617,6.57183,6.64054
cs4,22499,22499,87716,8,5.57336,5.66597,5.53778,5.73031,5.66702,5.67546,6.07768,4.71832
ct2010,67578,67578,336352,8,4.28239,4.25295,4.22038,4.23572,4.22821,4.25414,4.31397,4.15661
ct20stif,52329,52329,2698463,8,6.12435,6.08989,6.13513,6.10505,6.12416,6.09254,6.13688,6.12365
cti,16840,16840,96464,8,5.8653,6.51954,6.258,6.60466,6.51174,6.41673,6.64462,6.59138
cvxbqp1,50000,50000,349968,8,6.77788,5.45448,5.58629,5.37328,5.45324,5.37685,6.67891,5.96153
cvxqp3,17500,17500,122462,8,5.79824,5.50456,5.29534,5.53321,5.60764,5.6708,5.71923,5.66055
cyl6,13681,13681,714241,8,6.15341,6.20015,6.16425,6.23113,6.15468,,6.18807,6.21495
d_pretok,182730,182730,1641672,8,5.80425,6.21773,5.8934,6.18273,6.40666,6.30266,6.35347,6.45531
darcy003,389874,389874,2101242,8,4.66689,5.16132,4.42148,5.30588,5.21329,5.31699,5.90182,4.47281
data,2851,2851,30186,8,7.22813,6.9558,7.15605,7.28338,7.23517,6.76011,6.79185,7.41465
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.54558,6.55194,6.56714,6.47314,6.40131,6.52711,6.50218,6.37665
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.52873,6.5749,6.53693,6.48865,6.47736,6.50285,6.51884,6.35809
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.40742,6.26456,6.33572,6.20363,6.25044,6.21058,6.39798,6.20869
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.53878,6.47774,6.47117,6.51933,6.57156,6.51627,6.48385,6.5759
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.50103,6.48534,6.5436,6.49026,6.47178,6.4692,6.50921,6.49957
dawson5,51537,51537,1010777,8,6.4411,6.46599,6.389,6.47328,6.48363,6.42868,6.5104,6.5141
dblp-2010,326186,326186,1615400,8,,4.07763,4.00024,3.90865,3.9196,3.73176,4.16948,3.97468
de2010,24115,24115,116056,8,4.27506,4.17968,4.24723,4.24839,4.23303,4.26327,4.39385,4.11121
debr,1048576,1048576,4194298,8,2.19744,4.33333,2.88704,3.29587,3.49908,3.11603,2.72219,5.63132
delaunay_n10,1024,1024,6112,8,4.81049,4.9714,4.97977,4.96781,4.96282,5.01982,5.01395,5.0846
delaunay_n11,2048,2048,12254,8,5.03052,5.00293,5.04229,5.00201,4.97435,5.05176,5.09692,5.04423
delaunay_n12,4096,4096,24528,8,4.94883,4.8966,4.92821,4.92703,4.95664,5.02687,5.02404,4.80111
delaunay_n13,8192,8192,49094,8,4.98505,4.96623,4.91527,4.9238,4.91597,4.98337,4.99259,4.95074
delaunay_n14,16384,16384,98244,8,5.02627,4.94019,4.9916,4.96257,4.95971,4.95701,4.96235,4.92264
delaunay_n15,32768,32768,196548,8,4.93394,4.92561,4.96718,4.95829,4.98262,4.99499,4.93801,4.87127
delaunay_n16,65536,65536,393150,8,4.9209,4.91707,4.89544,4.9471,4.91402,4.93506,5.01454,4.80555
delaunay_n17,131072,131072,786352,8,4.90621,4.72259,4.77895,4.78659,4.76831,4.73831,4.93478,4.75781
delaunay_n18,262144,262144,1572792,8,4.47917,4.49901,4.40916,4.53139,4.55731,4.52868,4.85226,4.64647
delaunay_n19,524288,524288,3145646,8,3.8412,4.38601,3.98871,4.40036,4.35106,4.36111,4.81835,3.90996
delaunay_n20,1048576,1048576,6291372,8,3.54837,4.2342,3.89719,4.25297,4.34398,4.35475,4.80254,3.67295
delaunay_n21,2097152,2097152,12582816,8,3.44752,4.28829,3.87534,4.22488,4.33815,4.33491,4.82264,3.5582
delaunay_n22,4194304,4194304,25165738,8,3.39911,4.29793,3.8348,4.29058,4.34335,4.33074,4.81347,3.58559
delaunay_n23,8388608,8388608,50331568,8,3.36239,4.29128,3.6826,4.29617,4.25368,4.25279,4.81145,3.52367
delaunay_n24,16777216,16777216,100663202,8,3.3198,4.28212,3.7886,4.30005,4.02277,4.03475,4.80546,3.56217
dendrimer,730,730,63024,8,6.12657,6.11283,6.09601,6.03642,6.07044,6.12627,6.05308,6.13787
denormal,89400,89400,1156224,8,6.97282,7.10865,7.12454,6.88801,7.15842,7.19249,7.21096,6.88595
dermatology_5NN,366,366,2440,8,4.85144,4.80666,4.78731,4.52578,4.88309,4.87571,4.78909,4.79964
diag,2559,2559,8184,8,6.6791,5.76791,5.92643,5.51719,5.78577,6.24438,6.56657,5.65806
dictionary28,52652,52652,178076,8,4.2102,4.15025,3.4477,3.82309,3.49512,3.5266,4.29169,3.40364
dielFilterV2clx,607232,607232,25309272,8,5.81288,6.05736,6.03864,6.03314,6.03197,6.0233,6.12304,5.97844
dielFilterV2real,1157456,1157456,48538952,8,5.74924,6.04795,5.9898,6.03067,5.95715,5.98638,6.03758,5.95958
dielFilterV3clx,420408,420408,32886208,8,5.7612,5.81196,5.81998,5.81842,5.84097,5.80702,5.85369,5.75322
dielFilterV3real,1102824,1102824,89306020,8,5.69612,5.80328,5.85309,5.79153,5.79206,5.77172,5.78659,5.6757
dixmaanl,60000,60000,299998,8,6.68786,5.99856,6.63662,6.28879,6.35139,6.31335,6.84113,6.19141
dolphins,62,62,318,8,2.83766,2.75954,3.12317,2.59998,2.96671,3.10233,2.67345,3.04484
dtoc,24993,24993,69972,8,6.13188,5.66572,6.06698,5.52676,5.92795,,6.21752,6.2099
dwg961a,961,961,3405,8,,5.7022,6.01733,6.34153,5.7871,6.22711,6.35997,6.50134
dwg961b,961,961,10591,8,7.04892,7.09378,6.85254,7.23395,6.87948,7.01853,6.99016,7.04714
dwt_1005,1005,1005,8621,8,5.88342,5.91012,5.83658,5.92075,5.89694,5.73233,5.66074,6.18268
dwt_1007,1007,1007,8575,8,7.30641,7.23776,6.46441,7.44196,7.14543,7.33415,7.49926,7.3834
dwt_1242,1242,1242,10426,8,6.08306,6.3265,6.2138,6.32499,5.95089,6.24456,6.18894,6.53975
dwt_162,162,162,1182,8,5.26078,5.51211,3.86351,4.91626,5.04074,4.05747,5.72905,5.44377
dwt_193,193,193,3493,8,6.09866,6.48574,6.29936,5.7516,6.26255,6.39162,6.46025,6.2704
dwt_198,198,198,1392,8,5.67734,5.67599,5.25418,6.04394,5.12003,5.36919,5.31283,5.21096
dwt_209,209,209,1743,8,5.26983,5.2314,5.4331,4.60649,5.14179,5.04286,5.30978,5.36016
dwt_221,221,221,1629,8,5.12283,4.82393,5.15515,5.08259,5.14591,5.23078,5.19534,4.46383
dwt_234,234,234,834,8,3.98665,4.23467,4.22936,4.44211,4.06584,4.00587,3.88925,4.11724
dwt_245,245,245,1461,8,4.33933,4.23947,4.34421,4.27031,4.62158,4.43812,4.21102,3.79108
dwt_2680,2680,2680,25026,8,6.63071,6.72201,6.55636,6.69524,6.6349,6.76607,6.69313,6.58642
dwt_307,307,307,2523,8,6.15846,5.32279,6.58536,6.0869,6.28778,5.52533,6.34717,6.69108
dwt_310,310,310,2448,8,5.40552,6.16526,6.14207,6.40639,6.21905,6.44122,6.59604,5.89871
dwt_346,346,346,3226,8,5.35377,5.48871,5.46665,5.52331,5.40481,5.53475,5.46194,5.50384
dwt_361,361,361,2953,8,6.60812,6.5035,6.04746,6.63404,6.43177,4.84201,6.87241,6.8946
dwt_419,419,419,3563,8,5.34485,5.42262,5.67407,5.16099,5.57473,5.07593,5.74746,6.02049
dwt_492,492,492,3156,8,5.66352,5.06785,4.77549,5.02546,4.73824,5.05922,5.10579,5.62941
dwt_503,503,503,6027,8,6.40449,6.35175,6.34096,6.50733,6.31639,6.46024,6.07139,6.38751
dwt_512,512,512,3502,8,5.36399,5.35623,5.21713,5.19876,5.09421,5.25575,5.29251,4.87315
dwt_59,59,59,267,8,3.23372,2.20424,1.90294,3.13696,3.50155,3.21445,3.20491,2.20424
dwt_592,592,592,5104,8,6.36005,6.69104,6.82289,6.31289,5.97571,6.23014,6.72297,6.82581
dwt_607,607,607,5131,8,5.56625,5.90411,5.66371,5.87157,5.76558,5.75541,5.67072,6.28083
dwt_66,66,66,320,8,3.95935,3.42474,3.43168,3.54796,3.86404,3.60791,4.07302,2.80559
dwt_72,72,72,222,8,2.90419,2.95768,2.79922,2.88989,2.92816,2.00918,2.59849,3.29497
dwt_758,758,758,5994,8,6.52594,6.9642,6.48618,7.0213,6.32823,6.51655,6.93792,6.75674
dwt_869,869,869,7285,8,6.49037,6.27337,6.48927,6.55204,6.61297,5.79356,6.58496,6.50521
dwt_87,87,87,541,8,4.07556,4.01829,3.25175,4.11207,3.58162,3.57542,4.1437,4.02612
dwt_878,878,878,7448,8,7.18146,6.99794,7.08866,7.30737,7.1222,7.06138,7.40077,7.49956
dwt_918,918,918,7384,8,6.27791,6.39928,5.94313,6.35767,6.0824,5.98894,6.23686,6.42123
dwt_992,992,992,16744,8,7.41028,6.93227,7.12417,6.89141,7.04884,6.90278,6.87959,7.11791
dynamicSoaringProblem_1,647,647,5367,8,5.59943,5.93088,5.74545,6.04946,5.61956,5.63355,6.06658,6.503
dynamicSoaringProblem_2,1591,1591,15588,8,6.18265,6.24115,6.11953,6.13291,5.96998,6.07125,6.28723,6.33482
dynamicSoaringProblem_3,2871,2871,32022,8,6.469,6.54203,6.52943,6.61936,6.53302,6.3784,6.67221,6.86423
dynamicSoaringProblem_4,3191,3191,36516,8,6.6683,6.66426,6.51033,6.66191,6.56969,6.54188,6.83653,6.79241
dynamicSoaringProblem_5,3271,3271,36789,8,6.55432,6.56522,6.44981,6.62439,6.39315,6.44298,6.79688,6.71378
dynamicSoaringProblem_6,3431,3431,36741,8,6.45697,6.53145,6.45796,6.55357,6.31831,6.28084,6.7132,6.60979
dynamicSoaringProblem_7,3511,3511,37680,8,6.32267,6.48957,6.50644,6.46118,6.4497,6.30561,6.75133,6.69264
dynamicSoaringProblem_8,3543,3543,38136,8,6.51619,6.58163,6.38661,6.53412,6.5426,6.51591,6.76081,6.67983
ecology1,1000000,1000000,4996000,8,5.35128,5.78274,5.74716,5.20639,5.75711,5.88011,6.41638,6.05419
ecology2,999999,999999,4995991,8,5.35132,5.82723,5.77263,5.334,5.79604,5.83471,6.41519,6.07398
email,1133,1133,10902,8,5.65585,5.68646,5.66873,5.61726,5.65367,5.58931,5.56048,5.67995
email-Enron,36692,36692,367662,8,5.26017,4.95375,5.24158,5.00534,5.06381,4.98572,5.28717,4.86118
engine,143571,143571,4706073,8,6.29845,6.24487,6.22552,6.23177,6.22027,6.21465,6.28486,6.16389
eris1176,1176,1176,18552,8,6.00363,6.10112,5.92716,6.07414,5.90804,5.84155,6.05916,6.13934
europe_osm,50912018,50912018,108109320,8,2.75709,3.00546,1.64486,3.00304,2.52414,2.50324,4.07018,1.92038
eurqsa,7245,7245,46142,8,5.69258,6.10526,5.48652,6.0523,5.79706,,6.04156,6.33661
ex10,2410,2410,54840,8,6.51447,6.65917,6.77879,6.73198,6.70001,6.65544,6.68785,6.65156
ex10hs,2548,2548,57308,8,6.65941,6.75981,6.77846,6.73206,6.77264,6.63675,6.75364,6.76111
ex12,3973,3973,80211,8,6.74088,6.73194,6.76052,6.80883,6.85634,,6.74457,6.92541
ex13,2568,2568,75628,8,6.80923,6.7324,6.72141,6.73412,6.70844,6.71049,6.78585,6.61927
ex14,3251,3251,66775,8,6.73343,6.70668,6.78733,6.74418,6.86702,6.77399,6.73262,6.85676
ex15,6867,6867,98671,8,6.64544,6.67759,6.59486,6.58457,6.55349,6.79734,6.96635,6.97783
ex2,441,441,26839,8,6.31514,6.32231,6.28264,6.23276,6.24617,6.2468,6.32957,6.23312
ex3,1821,1821,52685,8,6.82635,6.77343,6.6585,6.80938,6.66793,,6.64318,6.63805
ex32,1159,1159,11343,8,6.87771,6.72526,6.64596,6.60463,6.366,6.22875,6.44511,6.51498
ex33,1733,1733,22189,8,6.93177,6.83554,6.83027,6.89753,6.83067,6.8875,6.92271,6.85163
ex3sta1,16782,16782,678998,8,6.08218,6.08804,6.15555,6.06872,6.16398,6.09492,6.176,6.10904
ex4,1601,1601,32299,8,6.69253,6.76127,6.39189,6.81764,6.74053,6.73491,6.64691,6.81101
ex5,27,27,279,8,2.90056,3.16382,2.96241,3.37905,2.28819,2.69393,3.06176,3.32629
ex9,3363,3363,99471,8,6.6821,6.66257,6.76362,6.78184,6.68221,6.77125,6.66026,6.81352
exdata_1,6001,6001,2269501,8,5.54196,5.49534,5.53627,5.38074,5.49418,,5.50209,5.47446
fcondp2,201822,201822,11294316,8,5.99422,6.07311,6.08438,6.08883,6.06266,6.01176,6.12879,6.05903
fe_4elt2,11143,11143,65636,8,5.88631,5.90275,5.87035,5.88772,5.95284,5.99504,5.96663,6.00647
fe_body,45087,45087,327468,8,5.3935,5.48575,5.39126,5.4832,5.47282,5.43095,5.47927,5.50336
fe_ocean,143437,143437,819186,8,5.60941,6.17957,5.98479,6.11923,6.30434,6.5179,6.52741,6.27299
fe_rotor,99617,99617,1324862,8,5.97217,6.06218,6.06518,6.0932,6.12463,6.22228,6.20998,5.51094
fe_sphere,16386,16386,98304,8,6.84741,7.23289,6.9686,7.12274,7.15615,7.07723,7.33445,7.39673
fe_tooth,78136,78136,905182,8,5.83747,5.94241,5.82645,5.96912,5.91597,5.85573,5.98907,5.91147
filter2D,1668,1668,10750,8,5.89004,5.90336,6.00602,6.06873,5.77705,5.85549,6.02621,6.04697
filter3D,106437,106437,2707179,8,6.2342,6.21997,6.30777,6.24208,6.28756,6.19383,6.35584,6.0514
finan512,74752,74752,596992,8,5.88625,5.98972,5.74854,6.08613,6.00056,5.92143,5.62662,6.18165
finance256,37376,37376,298496,8,5.88999,6.14232,5.86706,6.0805,6.08507,5.88825,5.80358,6.31042
fl2010,484481,484481,2346294,8,3.51466,3.60007,3.4095,3.6623,3.67429,3.65583,4.2384,3.52951
flowmeter0,9669,9669,67391,8,6.62478,6.87627,6.69483,6.57461,6.80322,,6.73602,6.85307
football,35,35,118,8,1.59593,1.67956,1.39137,1.46688,1.54898,1.06068,1.39953,1.08263
ford1,18728,18728,101576,8,5.64051,5.72757,5.49436,5.59418,5.70678,5.71986,5.48572,5.82523
ford2,100196,100196,544688,8,5.27724,5.59857,5.2424,5.58747,5.74467,5.72575,5.2888,5.67708
freeFlyingRobot_1,798,798,5246,8,5.44895,6.4279,5.7239,6.00697,5.1215,4.96307,5.96434,6.72667
freeFlyingRobot_10,5218,5218,40080,8,5.82531,5.89715,5.79259,6.085,6.16699,5.96223,6.15598,6.23722
freeFlyingRobot_11,5438,5438,40054,8,5.79846,6.30728,6.13437,6.22119,5.88526,6.11465,6.30219,6.25801
freeFlyingRobot_12,5578,5578,41940,8,5.77145,5.99533,5.92414,6.32686,6.05758,5.99936,6.24687,6.34823
freeFlyingRobot_13,5718,5718,43994,8,5.76017,6.03133,6.11563,6.11953,6.08814,6.1062,6.2497,6.25498
freeFlyingRobot_14,5958,5958,43298,8,5.7535,6.09172,6.09848,6.2501,6.12862,6.15007,6.19894,6.35731
freeFlyingRobot_15,6038,6038,43378,8,5.76724,6.03667,6.06182,6.4484,6.03226,6.13219,6.34182,6.471
freeFlyingRobot_16,6078,6078,44006,8,5.75619,6.18784,6.1077,6.39106,6.14126,6.07603,6.32032,6.41972
freeFlyingRobot_2,1338,1338,11600,8,6.28154,6.37339,6.26815,6.46509,6.12196,6.06439,6.38197,6.53082
freeFlyingRobot_3,1718,1718,12922,8,5.79997,6.10955,6.32501,6.40789,5.99683,5.95892,6.37221,6.60527
freeFlyingRobot_4,2358,2358,18218,8,6.05928,6.14822,6.41437,6.38988,5.95945,6.11662,6.56668,6.68089
freeFlyingRobot_5,2878,2878,24582,8,6.28053,6.38981,6.56284,6.71605,6.3323,6.43855,6.36501,6.77062
freeFlyingRobot_6,3358,3358,27030,8,6.11625,6.30328,6.47192,6.56776,6.32836,6.12285,6.59249,6.61567
freeFlyingRobot_7,3918,3918,31046,8,6.24543,6.31369,6.40776,6.51627,6.33115,6.30984,6.56849,6.75508
freeFlyingRobot_8,4398,4398,34958,8,5.75156,6.00278,5.74642,6.31218,6.14525,6.05943,6.07656,6.07668
freeFlyingRobot_9,4778,4778,39964,8,5.93498,6.08327,6.08454,6.2144,6.04085,6.18686,6.12346,6.23421
fullb,199187,199187,11708077,8,6.00805,5.9832,5.89965,6.02693,6.01637,6.02327,6.01596,5.97556
fv1,9604,9604,85264,8,7.03107,7.18951,7.06701,7.13712,7.11445,7.15775,7.15896,7.12151
fv2,9801,9801,87025,8,7.09088,7.17902,7.16049,7.09366,7.11934,,7.07822,7.2038
fv3,9801,9801,87025,8,6.96294,7.11345,7.15684,7.15567,7.12502,,7.12815,7.21372
fxm3_6,5026,5026,94026,8,,6.26519,6.24213,6.29895,6.21796,6.21354,6.35557,6.31084
fxm4_6,18892,18892,497844,8,6.2986,6.29357,6.30746,6.24782,6.27709,6.27827,6.31803,6.2646
g3rmt3m3,5357,5357,207695,8,6.38009,6.33622,6.31034,6.37396,6.40128,,6.3752,6.39366
ga2010,291086,291086,1418056,8,3.81754,3.72733,3.71886,3.69746,3.70038,3.69972,4.16141,3.70624
gas_sensor,66917,66917,1703365,8,6.35676,6.50727,6.46062,6.4931,6.5183,6.53817,6.59816,6.54348
gearbox,153746,153746,9080404,8,6.00813,6.0616,6.03493,6.03457,6.05431,6.04838,6.07775,6.05366
geom,7343,7343,23796,8,4.09561,3.86593,3.68181,3.81457,3.4774,3.46375,4.21178,3.33985
germany_osm,11548845,11548845,24738362,8,2.63975,2.84559,1.71195,2.84482,2.636,2.62275,3.89202,1.77614
goddardRocketProblem_1,831,831,8498,8,6.00091,6.45251,6.12657,6.385,5.84329,5.8378,6.87535,6.32524
goddardRocketProblem_2,867,867,9058,8,5.86066,6.44296,6.0236,6.40649,5.84459,5.98727,6.84693,6.50131
gr_30_30,900,900,7744,8,7.44701,7.38449,7.40299,7.52037,7.43983,7.32171,7.26791,7.09807
great-britain_osm,7733822,7733822,16313034,8,2.58957,2.80951,1.7294,2.83174,2.69788,2.6717,3.76569,1.95377
grid1,252,252,952,8,5.33308,4.85571,4.76899,5.20577,4.80365,3.59851,3.98738,3.77479
grid1_dual,224,224,840,8,5.1512,4.98526,4.78603,4.93539,4.51289,4.44307,5.06754,3.96567
grid2,3296,3296,12864,8,,6.75542,6.49719,6.69282,6.28011,6.58008,6.7857,6.24109
grid2_dual,3136,3136,12224,8,6.62931,6.37224,6.41619,6.31139,6.25369,6.73244,6.7592,6.25569
gridgena,48962,48962,512084,8,6.51776,6.4158,6.52375,6.59218,6.60733,6.61731,6.26934,6.62831
gsm_106857,589446,589446,21758924,8,5.80645,5.72457,5.68563,5.73192,5.82715,5.81786,6.11597,4.03302
gupta1,31802,31802,2164210,8,5.88727,5.68176,5.90845,5.80248,5.67385,5.76695,5.87021,5.86976
gupta2,62064,62064,4248286,8,5.68176,5.80776,5.84821,5.77844,5.84181,5.72607,5.85951,5.79381
gupta3,16783,16783,9323427,8,5.5528,5.53789,5.5953,5.55677,5.57476,5.4974,5.54696,5.5325
gyro,17361,17361,1021159,8,6.04802,6.06974,6.10025,6.09829,6.08496,,6.06584,6.05922
gyro_k,17361,17361,1021159,8,6.00779,6.04731,6.07451,6.06378,6.03626,,6.00266,5.93488
gyro_m,17361,17361,340431,8,6.27888,6.28317,6.28755,6.29855,6.2808,,6.34972,6.36875
halfb,224617,224617,12387821,8,5.99539,6.04814,5.98113,6.0456,6.04419,6.04593,6.07479,6.0086
hangGlider_1,360,360,3477,8,5.68655,5.28565,5.42325,5.82462,5.15207,5.44935,6.03058,5.79439
hangGlider_2,1647,1647,14754,8,6.60762,6.37565,6.25918,6.71324,6.18084,6.13856,7.36644,6.9239
hangGlider_3,10260,10260,92703,8,6.31307,6.45019,5.96403,6.41052,6.32914,6.22628,6.42666,6.46278
hangGlider_4,15561,15561,149532,8,6.22825,6.37284,5.82545,6.39255,6.28565,,6.55242,6.42496
hangGlider_5,16011,16011,155246,8,6.14297,6.40621,5.76924,6.31285,6.27272,5.81777,6.44331,6.41841
har_10NN,10299,10299,151736,8,6.18771,6.16132,6.18231,6.20721,6.19032,6.12201,6.18684,5.99466
helm2d03,392257,392257,2741935,8,5.41177,5.97928,4.79567,6.06459,6.03431,5.97038,6.63544,5.88903
helm3d01,32226,32226,428444,8,5.81421,5.88341,5.93411,5.87963,5.92977,5.92482,5.94975,5.42524
hep-th,8361,8361,31502,8,4.07639,3.94898,3.68622,3.97423,3.84505,3.91807,4.1064,3.6856
hi2010,25016,25016,124126,8,4.32889,4.29049,4.27974,4.29841,4.19782,4.2939,4.44496,4.2002
hollywood-2009,1139905,1139905,113891327,8,4.2339,4.7095,,4.7395,4.61504,4.19243,4.21841,4.52419
hood,220542,220542,10768436,8,6.13287,6.07037,6.09259,6.10032,6.11271,6.09371,6.18849,6.04727
hugebubbles-00000,18318143,18318143,54940162,8,4.07026,3.59193,1.87644,3.67007,3.22691,3.05787,5.67214,1.65834
hugebubbles-00010,19458087,19458087,58359528,8,3.31671,3.17902,1.71285,3.20661,2.79829,2.77757,5.62766,1.31476
hugebubbles-00020,21198119,21198119,63580358,8,3.2828,3.18741,1.70971,3.24252,2.78989,2.76551,5.64741,1.32459
hugetrace-00000,4588484,4588484,13758266,8,3.84598,3.75915,2.16575,3.75811,3.57737,3.44906,5.68654,1.85201
hugetrace-00010,12057441,12057441,36164358,8,3.34815,3.4152,1.82524,3.47971,3.17005,3.11641,5.66156,1.60798
hugetrace-00020,16002413,16002413,47997626,8,3.17036,3.2769,1.75542,3.34045,2.94346,2.93093,5.63624,1.49762
hugetric-00000,5824554,5824554,17467046,8,3.79209,3.75329,2.0207,3.75179,3.51935,3.4112,5.6606,1.92719
hugetric-00010,6592765,6592765,19771708,8,3.25881,3.33652,1.83161,3.41081,3.10243,3.08963,5.63494,1.42016
hugetric-00020,7122792,7122792,21361554,8,3.2926,3.31743,1.7692,3.37762,3.09974,3.10063,5.61779,1.42629
human_gene1,22283,22283,24669643,8,5.46223,5.45717,5.50198,5.48625,5.45526,5.49472,5.46633,5.36938
human_gene2,14340,14340,18068388,8,5.47827,5.46658,,5.46296,5.48778,5.47127,5.48572,5.46685
ia2010,216007,216007,1021170,8,4.07876,3.86143,,3.84143,3.838,3.82378,4.16342,3.79403
id2010,149842,149842,728264,8,4.16784,4.08006,4.11079,3.95889,4.01423,3.97216,4.27425,3.93884
il2010,451554,451554,2164464,8,3.52715,3.58808,3.45916,3.67072,3.66074,3.66013,4.22939,3.51894
in2010,267071,267071,1281716,8,3.9164,3.74201,3.84755,3.68501,3.73511,3.76082,4.17166,3.74147
indianpines_10NN,9144,9144,124656,8,6.22766,6.16697,6.25811,6.22938,6.21966,6.2093,6.25518,6.14311
inline_1,503712,503712,36816342,8,5.77584,5.86952,5.88976,5.86727,5.88584,5.85818,5.9107,5.81052
ins2,309412,309412,2751484,8,5.70629,6.16555,,5.93471,5.70272,5.16673,6.02925,5.89064
iris_dataset_30NN,150,150,5518,8,6.40141,6.48561,6.428,6.32802,6.28919,6.37365,6.43269,6.53648
italy_osm,6686493,6686493,14027956,8,3.17733,3.2306,2.07825,3.24548,3.12806,3.09429,4.30221,2.4603
jagmesh1,936,936,6264,8,7.24678,6.81742,6.64873,7.53235,7.00423,7.26893,7.22489,7.26844
jagmesh2,1009,1009,6865,8,7.35457,7.53982,6.85218,7.11348,6.99753,7.59603,7.12186,7.09508
jagmesh3,1089,1089,7361,8,7.63492,7.32121,7.0928,7.43254,7.18233,7.38879,7.42175,7.67314
jagmesh4,1440,1440,9504,8,7.49856,7.44718,6.84329,6.96428,7.10512,7.248,7.67074,7.56913
jagmesh5,1180,1180,7750,8,7.37395,7.37252,6.96979,7.27821,6.80904,6.94408,7.51101,7.47213
jagmesh6,1377,1377,8993,8,7.46424,7.20878,6.76483,7.09474,7.11754,7.16075,7.42416,7.07759
jagmesh7,1138,1138,7450,8,6.8798,6.87989,6.53219,6.96791,6.92343,6.58165,6.80988,7.3585
jagmesh8,1141,1141,7465,8,6.43709,6.76564,6.79719,7.27853,6.87582,6.91689,6.77556,7.42604
jagmesh9,1349,1349,9101,8,7.07044,7.36442,7.28736,7.72462,7.40707,6.56405,6.85252,7.61393
jazz,198,198,5484,8,6.30893,6.00905,6.34911,6.3832,6.22823,6.36842,6.01269,5.95681
jnlbrng1,40000,40000,199200,8,6.49664,6.44107,6.61289,6.2673,6.36005,6.40552,6.77456,6.46479
k1_san,67759,67759,559774,8,5.61309,6.13269,5.77003,6.14702,6.14242,6.06171,5.97925,6.28194
k49_norm_10NN,38547,38547,618158,8,5.77461,5.67019,5.64694,5.60194,5.73172,5.80977,5.43851,4.60686
karate,34,34,156,8,2.04898,1.82596,1.26373,2.09421,1.26777,1.29864,1.77517,1.98266
kineticBatchReactor_1,2052,2052,20600,8,5.88269,6.20215,5.79202,6.19398,5.89045,5.89211,6.10347,6.42597
kineticBatchReactor_2,4361,4361,44840,8,5.65448,5.92471,5.73842,5.97767,5.84564,,5.78576,6.14084
kineticBatchReactor_3,5082,5082,53219,8,5.73291,6.0954,5.71376,6.01762,5.87739,5.93395,5.84466,6.14237
kineticBatchReactor_4,7105,7105,74869,8,5.76015,6.04941,5.37603,6.06472,5.99296,,5.873,6.16421
kineticBatchReactor_5,7641,7641,80767,8,5.72719,6.15086,5.71057,6.11243,5.94225,,5.92494,6.24588
kineticBatchReactor_6,7773,7773,82500,8,5.72469,6.10931,5.84637,6.07251,6.01691,,5.88802,6.20211
kineticBatchReactor_7,7968,7968,84508,8,5.72749,6.13859,5.6768,5.92591,5.98213,5.90135,5.8678,6.21334
kineticBatchReactor_8,8052,8052,85194,8,5.72995,6.12416,5.80667,6.11795,5.95848,5.95544,5.88371,6.21072
