matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,64,19.0216,44.1255,20.3175,43.2365,50.4392,19.8326,18.7598,17.5671
as-735,7716,7716,26467,64,,38.6168,27.9448,40.6603,58.7533,29.8396,22.112,33.5291
as-Skitter,1696415,1696415,22190596,64,7.8766,14.341,,11.5018,16.6071,13.999,7.14218,8.7451
ash292,292,292,2208,64,57.9504,58.8556,57.7728,61.5201,49.5919,49.714,60.571,61.0417
ash85,85,85,523,64,20.5161,21.2049,16.4806,20.6936,20.2431,18.7413,19.2092,18.4571
asia_osm,11950757,11950757,25423206,64,9.27144,7.73433,9.7288,7.85261,9.5647,9.88609,9.27727,9.54514
astro-ph,16706,16706,242502,64,29.2188,62.0085,73.4592,69.2674,64.0835,44.2892,47.3418,50.9701
audikw_1,943695,943695,77651847,64,49.3674,64.9432,70.028,64.788,66.9836,63.5203,67.5695,31.9355
aug2d,29008,29008,76832,64,69.4723,32.7201,53.2992,34.1187,67.0432,51.1444,75.9204,51.3795
aug2dc,30200,30200,80000,64,71.2303,74.212,32.0885,74.976,76.7461,52.3911,60.9158,51.7504
aug3d,24300,24300,69984,64,64.8023,75.2459,37.9295,73.7207,69.3904,39.3255,74.5955,39.9641
aug3dcqp,35543,35543,128115,64,52.2399,67.4411,62.3023,62.6575,63.1196,69.1457,65.3752,38.0778
auto,448695,448695,6629222,64,23.022,25.7953,29.5812,23.8721,31.2404,31.1934,25.6813,9.53196
az2010,241666,241666,1196094,64,17.2125,17.6132,19.1072,19.9433,18.7259,18.8262,14.9043,11.4448
barth,6691,6691,26439,64,72.0547,78.7168,81.3801,79.9328,81.7319,80.2283,78.7846,50.0309
barth4,6019,6019,23492,64,91.4002,95.0282,90.588,85.7617,93.8009,93.9504,87.913,90.6863
barth5,15606,15606,61484,64,83.054,87.44,86.3066,87.4711,89.413,91.9978,85.1883,82.47
bcspwr01,39,39,131,64,5.41776,5.34863,6.23347,6.34436,5.4601,4.69299,5.6363,8.91436
bcspwr02,49,49,167,64,7.18038,6.36757,6.01293,7.80434,7.7309,9.27378,9.1546,5.2924
bcspwr03,118,118,476,64,19.3791,14.3327,18.7817,18.0528,15.0106,21.3632,17.8674,16.981
bcspwr04,274,274,1612,64,41.6001,42.6579,39.7183,35.5506,46.2741,47.2489,47.8072,21.2214
bcspwr05,443,443,1623,64,47.4952,48.6292,49.6877,50.9175,51.6392,48.1223,49.7233,49.9505
bcspwr06,1454,1454,5300,64,60.4258,60.8048,63.6756,64.2302,63.7114,63.5087,63.1598,63.6338
bcspwr07,1612,1612,5824,64,59.3434,50.3663,35.8262,35.3321,48.8482,34.6667,33.7348,34.5783
bcspwr08,1624,1624,6050,64,58.7959,67.6273,36.6441,66.8971,36.4201,36.4132,52.3208,36.1971
bcspwr09,1723,1723,6511,64,60.984,35.3184,70.574,39.399,65.882,38.0725,67.3734,46.3236
bcspwr10,5300,5300,21842,64,74.0564,85.76,82.0188,84.8929,84.485,85.6654,76.0362,52.9272
bcsstk01,48,48,400,64,15.3892,17.7839,15.1434,14.9839,14.3457,14.1047,15.9352,21.4134
bcsstk02,66,66,4356,64,73.2293,71.621,71.7683,72.7991,67.3554,68.2708,71.4647,69.0399
bcsstk03,112,112,640,64,24.5859,31.6538,23.0113,19.9222,30.5102,21.4002,16.3676,18.906
bcsstk04,132,132,3648,64,49.9085,64.6379,54.575,53.0437,61.1263,66.0552,56.7299,57.833
bcsstk05,153,153,2423,64,52.0027,58.9853,48.4297,51.8548,52.4244,60.8006,49.7026,57.7765
bcsstk06,420,420,7860,64,76.8998,75.1648,74.9184,73.2601,79.1564,75.0246,79.113,73.9329
bcsstk07,420,420,7860,64,77.0883,74.2331,74.4142,73.9005,79.3565,75.0806,79.3376,73.0313
bcsstk08,1074,1074,12960,64,35.6526,60.4658,39.1042,62.7247,68.9964,51.1747,46.2006,61.2607
bcsstk09,1083,1083,18437,64,89.5577,96.5722,95.7068,94.2014,93.0097,92.9658,92.1274,95.948
bcsstk10,1086,1086,22070,64,78.2754,86.7723,89.9841,88.3103,87.0156,86.5968,86.7617,99.0624
bcsstk11,1473,1473,34241,64,94.3624,96.4556,98.8575,94.6395,98.9781,,94.8668,101.617
bcsstk12,1473,1473,34241,64,94.91,96.6449,99.3753,96.3475,98.4865,,95.1139,101.641
bcsstk13,2003,2003,83883,64,72.8858,76.7973,80.8018,73.3118,79.2798,77.5024,89.1461,85.8474
bcsstk14,1806,1806,63454,64,97.4061,100.708,103.486,103.341,104.521,96.4564,95.6916,100.47
bcsstk15,3948,3948,117816,64,93.452,100.717,102.06,102.957,104.677,101.605,103.944,104.472
bcsstk16,4884,4884,290378,64,96.5142,104.763,103.929,107.13,104.583,104.207,106.051,106.763
bcsstk17,10974,10974,428650,64,87.0191,91.1691,95.9416,95.9752,97.1168,92.782,93.6766,89.3892
bcsstk18,11948,11948,149090,64,62.8322,85.7108,85.036,85.4445,89.1624,82.0546,86.7121,89.7145
bcsstk19,817,817,6853,64,70.5018,71.1886,74.3817,70.4736,74.6475,74.7175,76.3632,72.1725
bcsstk20,485,485,3135,64,52.2092,57.7798,59.9552,55.3108,54.1906,56.6061,60.1169,60.7446
bcsstk21,3600,3600,26600,64,91.2301,97.9404,98.416,98.2003,96.4943,99.0891,97.8054,97.4945
bcsstk22,138,138,696,64,,31.6027,17.0634,23.865,24.2878,28.077,25.5779,19.5283
bcsstk23,3134,3134,45178,64,74.0594,88.0824,86.1059,87.3071,86.6919,86.8416,95.3169,92.1192
bcsstk24,3562,3562,159910,64,93.379,93.0187,94.7812,93.7253,101.457,100.681,98.4341,93.0242
bcsstk25,15439,15439,252241,64,80.4946,91.837,97.7702,89.2244,100.309,94.8893,99.68,99.7018
bcsstk26,1922,1922,30336,64,81.0209,94.1016,85.9833,83.0661,89.4414,92.4042,94.1244,92.9795
bcsstk27,1224,1224,56126,64,92.7667,102.262,103.784,106.331,103.565,106.891,106.359,105.435
bcsstk28,4410,4410,219024,64,103.405,103.696,104.118,102.901,106.889,104.097,100.013,101.75
bcsstk29,13992,13992,619488,64,95.2905,99.8186,103.29,101.15,102.795,102.961,103.055,105.39
bcsstk30,28924,28924,2043492,64,75.2041,84.6582,86.3051,80.6903,87.6474,87.9731,84.7673,85.0831
bcsstk31,35588,35588,1181416,64,66.7751,82.869,80.5261,80.6437,80.1945,83.4314,81.4483,83.1859
bcsstk32,44609,44609,2014701,64,70.4241,75.8203,72.8433,72.686,75.0076,76.3855,72.6158,70.5006
bcsstk33,8738,8738,591904,64,99.8883,104.618,104.371,105.106,108.157,102.197,104.912,105.812
bcsstk34,588,588,21418,64,88.1909,88.4956,94.9998,94.6881,91.686,93.5475,96.0247,95.0426
bcsstk35,30237,30237,1450163,64,87.7936,90.6413,88.085,91.5199,93.5428,,88.0428,89.9597
bcsstk36,23052,23052,1143140,64,98.9324,102.041,100.336,101.144,101.206,99.5844,99.823,95.7569
bcsstk37,25503,25503,1140977,64,89.5112,91.6855,92.5944,91.1435,96.0293,91.5992,95.3217,91.0709
bcsstk38,8032,8032,355460,64,81.6144,100.28,101.712,99.6445,102.89,100.137,100.715,99.9264
bcsstk39,46772,46772,2089294,64,75.7894,78.0836,74.5587,78.5432,77.1792,77.2754,77.5118,77.6775
bcsstm01,48,48,48,64,2.39439,,1.86861,2.14225,2.87102,2.0955,2.39159,2.14825
bcsstm02,66,66,66,64,3.19274,,3.32599,2.82069,2.59379,4.19879,4.11897,2.94047
bcsstm03,112,112,112,64,4.94346,,4.88783,4.6455,5.04968,3.85999,4.31807,4.38275
bcsstm04,132,132,132,64,7.5767,,5.48217,6.23006,5.21161,4.90308,5.02857,6.19351
bcsstm05,153,153,153,64,6.49983,,7.04966,6.10662,5.20854,6.7276,6.64541,6.20534
bcsstm06,420,420,420,64,16.3305,,16.3753,20.9673,21.9073,21.0906,20.1499,20.7807
bcsstm07,420,420,7252,64,68.4958,73.2064,75.6463,72.2265,73.0622,74.4152,79.6239,71.4428
bcsstm08,1074,1074,1074,64,34.2567,,33.3103,31.1023,35.8749,35.0605,35.4309,34.8207
bcsstm09,1083,1083,1083,64,35.1392,,29.703,35.3544,36.4128,33.9765,36.1094,35.6908
bcsstm10,1086,1086,22092,64,81.4077,86.8242,88.9854,87.9968,87.9365,85.685,85.8202,99.161
bcsstm11,1473,1473,1473,64,41.0682,,40.2699,40.3646,42.067,40.8015,39.0118,39.9795
bcsstm12,1473,1473,19659,64,76.8,79.6389,79.8031,78.6876,79.2003,80.1565,73.6831,95.3164
bcsstm13,2003,2003,21943,64,32.4796,34.4031,39.9344,37.3612,31.5181,35.0869,34.3694,57.6074
bcsstm19,817,817,817,64,30.6585,,30.6316,30.8668,29.3258,30.6944,18.7951,31.3759
bcsstm20,485,485,485,64,17.1919,,22.8993,23.0781,23.0866,21.3407,22.1161,23.1901
bcsstm21,3600,3600,3600,64,33.9422,,31.4948,33.0181,42.4309,54.6231,40.5099,54.5778
bcsstm22,138,138,138,64,4.56435,,6.46083,4.32835,4.69288,5.92153,4.62287,5.56526
bcsstm23,3134,3134,3134,64,30.7396,,51.6217,48.6186,33.3127,49.1247,30.564,44.8064
bcsstm24,3562,3562,3562,64,33.8282,,49.8509,54.0529,30.0156,38.6846,49.9875,41.5925
bcsstm25,15439,15439,15439,64,60.9616,,59.1143,57.7462,57.7092,61.6731,59.0896,62.2364
bcsstm26,1922,1922,1922,64,46.4444,,44.0968,42.8078,46.78,45.5923,43.674,47.2562
bcsstm27,1224,1224,56126,64,92.7678,101.128,103.871,106.359,103.501,106.822,106.117,106.582
bcsstm34,588,588,24270,64,85.4155,96.6,91.7472,96.3573,98.0792,93.7462,96.1188,96.6933
bcsstm35,30237,30237,20619,64,,26.0583,49.0327,49.1999,34.2415,42.9772,22.0401,48.8412
bcsstm36,23052,23052,320606,64,,54.1889,95.1272,59.5029,64.6659,55.552,43.9163,90.4738
bcsstm37,25503,25503,15525,64,,36.817,47.3402,45.9468,36.3583,36.5006,25.7326,48.7668
bcsstm38,8032,8032,10485,64,,30.0618,47.2497,47.5561,50.6656,60.8819,25.2176,47.6828
bcsstm39,46772,46772,46772,64,24.5072,,25.1531,24.3536,29.3366,27.0758,22.2021,27.2532
belgium_osm,1441295,1441295,3099940,64,10.8006,9.46053,10.1817,9.61296,9.54988,8.95442,8.649,8.47547
benzene,8219,8219,242669,64,82.0092,91.2718,93.7837,90.493,97.7214,92.9563,93.8356,92.3148
bfly,49152,49152,196608,64,33.7109,35.9542,35.706,32.1841,33.5136,30.2298,31.312,37.1816
bfwb398,398,398,2910,64,53.8267,57.5081,57.5347,52.8716,57.9917,59.0395,59.6828,50.0713
bfwb62,62,62,342,64,13.9015,13.4986,12.1062,11.5291,13.8443,11.4,13.6886,12.9209
bfwb782,782,782,5982,64,67.3554,69.6277,61.5016,68.0922,65.4049,70.7863,57.8058,54.0976
bibd_81_2,3240,3240,3240,64,29.8446,,30.4605,29.6504,28.5149,49.1841,31.1305,50.2692
big_dual,30269,30269,89858,64,69.5382,72.7365,71.8586,77.504,52.2193,,56.0439,74.269
biplane-9,21701,21701,84076,64,80.5838,85.1841,83.9468,86.8175,87.203,,84.3217,79.0955
blckhole,2132,2132,14872,64,93.1775,96.9206,94.6178,92.1536,93.5805,93.9362,93.2688,93.9918
blockqp1,60012,60012,640033,64,13.4818,14.1402,14.6869,27.8027,23.2414,27.6202,26.4884,19.574
bloweya,30004,30004,150009,64,43.4002,49.879,46.845,53.9492,41.4901,49.7727,37.886,48.3099
bloweybl,30003,30003,120000,64,39.819,46.5071,37.434,47.1388,46.692,45.8197,39.5851,38.3528
bloweybq,10001,10001,69991,64,41.5275,42.0447,42.2286,41.8628,41.6261,,37.6218,42.3394
bmw3_2,227362,227362,11288630,64,59.0617,62.4872,61.8436,63.2913,64.1913,63.6169,59.439,62.222
bmw7st_1,141347,141347,7339667,64,63.3292,65.5856,64.9544,65.9525,66.7605,66.0564,62.151,65.4916
bmwcra_1,148770,148770,10644002,64,68.3591,72.6467,70.2227,73.443,73.0346,73.8188,67.857,73.8144
bodyy4,17546,17546,121938,64,91.248,95.2646,95.3059,98.5214,101.546,101.65,98.3235,97.0096
bodyy5,18589,18589,129281,64,93.9468,99.2834,96.6672,99.5888,100.995,,84.434,96.0015
bodyy6,19366,19366,134748,64,88.6117,95.9157,97.2443,94.3283,101.392,99.8376,97.5551,96.4812
bone010,986703,986703,71666325,64,62.1888,69.7642,62.9667,66.6308,70.7266,70.3462,64.7786,66.1742
boneS01,127224,127224,6715152,64,58.6419,69.7913,67.3513,69.9622,70.0931,70.3601,64.4379,64.7652
boneS10,914898,914898,55468422,64,59.7984,67.0708,65.746,66.4535,68.7714,68.749,63.0117,59.1477
boyd1,93279,93279,1211231,64,8.27597,7.92504,,12.6788,16.7523,9.09361,9.83175,7.88676
boyd2,466316,466316,1500397,64,6.76992,6.96521,,6.58431,7.56571,5.92489,8.27907,6.64719
brack2,62631,62631,733118,64,38.5509,44.401,44.2445,41.8523,44.6477,43.8342,44.123,38.7093
brainpc2,27607,27607,179395,64,25.1367,36.6652,26.2498,27.66,38.2082,28.6626,36.5663,26.2575
bratu3d,27792,27792,173796,64,70.4872,59.9377,78.4469,81.4686,86.3559,87.4019,82.3205,81.0657
breasttissue_10NN,106,106,1412,64,51.2291,42.4961,41.6633,38.5858,52.5856,49.9961,45.5025,41.4913
bundle1,10581,10581,770901,64,23.6217,45.7068,24.3666,50.2471,98.8439,,36.8124,23.88
bundle_adj,513351,513351,20208051,64,13.3733,50.4863,,50.3258,48.8773,47.8945,49.394,13.3743
c-18,2169,2169,15145,64,37.8603,58.1679,61.2132,64.7071,68.9241,75.1583,35.7549,37.6412
c-19,2327,2327,21817,64,44.6427,79.4474,84.4521,79.4135,80.743,85.5542,47.4847,45.8657
c-20,2921,2921,22685,64,29.9333,84.6874,67.7322,79.9714,85.9051,78.2895,32.4626,32.4314
c-21,3509,3509,32157,64,47.0115,89.4882,90.2197,88.1768,91.8136,83.31,51.9591,36.1419
c-22,3792,3792,28872,64,31.8995,76.9231,58.2565,62.1269,84.3209,78.5265,46.4472,32.8745
c-23,3969,3969,31079,64,44.2869,86.4957,58.8087,61.7681,67.2717,85.2428,47.4579,36.714
c-24,4119,4119,35699,64,34.0142,81.9622,52.129,79.0922,85.7875,87.8508,31.244,33.9321
c-25,3797,3797,49635,64,38.4565,83.0787,57.2156,52.8427,73.9493,,43.2599,37.8451
c-26,4307,4307,34537,64,43.6883,73.1704,60.2198,68.9738,73.9204,90.0959,37.8316,37.4528
c-27,4563,4563,31375,64,48.0308,77.7903,74.0659,80.4971,86.7143,83.3247,63.9664,37.6428
c-28,4598,4598,30590,64,44.4844,71.5948,72.2621,64.6552,84.552,76.6607,37.5791,39.5827
c-29,5033,5033,43731,64,41.363,88.0522,56.6739,71.4632,81.5413,,35.6819,34.0118
c-30,5321,5321,65693,64,26.5495,50.3265,29.4066,66.3084,48.4222,,24.615,28.374
c-31,5339,5339,78571,64,28.747,71.2087,45.4036,70.7707,75.5161,79.2109,28.977,29.5584
c-32,5975,5975,54471,64,30.8753,39.3663,30.4266,52.2684,36.1301,45.9771,29.5383,31.0249
c-33,6317,6317,56123,64,27.3354,76.1135,35.0121,56.3771,85.4801,,52.4878,31.8214
c-34,6611,6611,64333,64,45.603,81.8876,65.5884,75.631,79.6354,73.0233,43.4845,39.1579
c-35,6537,6537,62891,64,49.2334,79.8283,84.46,87.1887,85.4951,,45.6241,45.2138
c-36,7479,7479,65941,64,27.6606,78.3198,32.113,79.2352,79.8038,73.706,41.9754,29.6633
c-37,8204,8204,74676,64,29.1481,62.9638,48.8001,78.1711,80.4834,82.8468,32.7146,34.854
c-38,8127,8127,77689,64,50.7137,91.2956,88.6608,85.6571,81.3644,88.4526,35.6129,35.3828
c-39,9271,9271,136811,64,25.5088,46.1232,40.5212,32.4377,40.6275,39.6338,26.4072,29.5477
c-40,9941,9941,81501,64,32.8953,66.1006,35.9322,59.5747,82.6189,,44.5635,27.0497
c-41,9769,9769,101745,64,45.0439,83.534,78.3582,95.9788,96.1524,,31.722,32.2724
c-42,10471,10471,110285,64,31.796,72.1945,71.3321,62.6241,86.8498,73.1079,28.5351,28.5003
c-43,11125,11125,123675,64,24.6888,67.1019,32.7275,40.2834,65.988,,31.5365,25.8115
c-44,10728,10728,85000,64,32.3019,70.6017,62.9036,70.5504,76.977,72.8358,31.6484,34.1202
c-45,13206,13206,174452,64,25.6889,54.6759,25.4976,42.7987,55.3562,46.5368,39.9067,26.3308
c-46,14913,14913,130397,64,26.2558,69.2261,29.546,59.898,77.6913,,32.3308,26.0604
c-47,15343,15343,211401,64,20.7596,62.7899,38.2161,64.5841,77.3336,81.9096,25.7888,27.6916
c-48,18354,18354,166080,64,27.2412,74.9762,37.6148,74.8603,80.218,79.7117,31.2082,30.2274
c-49,21132,21132,157042,64,31.5376,63.2975,74.4247,70.1195,70.2784,80.1714,30.4251,34.3264
c-50,22401,22401,193625,64,30.5606,57.3481,52.8253,55.3213,55.2591,,34.4246,30.9481
c-51,23196,23196,203050,64,31.5385,56.5173,60.2429,70.8249,68.3924,65.2881,26.9521,31.5826
c-52,23948,23948,202716,64,39.5785,83.272,75.3147,76.1263,81.4325,86.802,29.7136,30.4232
c-53,30235,30235,372213,64,23.3048,70.2556,26.2471,52.1093,65.5478,69.7135,24.777,23.6421
c-54,31793,31793,391693,64,29.8381,66.3664,37.9786,59.3609,67.0452,,23.2779,23.4896
c-55,32780,32780,403450,64,24.7292,68.3304,54.718,73.7732,75.7519,67.483,25.7643,27.7829
c-56,35910,35910,380900,64,21.6964,58.9292,48.4062,53.2082,70.1729,66.3987,22.8847,24.7882
c-57,37833,37833,405197,64,19.7775,35.6847,22.4303,38.5873,40.9572,29.3026,21.3604,20.2467
c-58,37595,37595,552557,64,19.0314,38.1839,27.8156,48.8078,59.7451,51.2445,22.9961,29.7023
c-59,41282,41282,480536,64,23.0617,50.8035,40.3617,56.0498,62.2195,55.3465,24.274,24.8275
c-60,43640,43640,298578,64,26.3388,43.9235,39.2522,49.4201,53.3684,53.7413,25.0754,26.4982
c-61,43618,43618,310016,64,23.8564,53.0325,42.7561,52.4299,53.7289,53.1333,23.4188,27.9993
c-62,41731,41731,559343,64,22.269,56.1989,43.9746,58.5524,61.0759,62.0006,27.9448,30.8001
c-62ghs,41731,41731,559343,64,22.4049,56.1073,53.1097,56.1066,58.7224,62.3525,27.9209,29.8563
c-63,44234,44234,434704,64,22.3168,54.4753,54.5579,55.4506,53.3114,59.0421,22.5603,25.3365
c-64,51035,51035,717841,64,17.1511,35.6198,18.7985,32.4741,35.7868,25.8938,18.1649,18.6229
c-64b,51035,51035,717841,64,17.1342,28.7123,18.7986,32.4385,36.1235,24.7038,18.0049,18.4648
c-65,48066,48066,360528,64,21.5972,46.4509,46.855,43.8982,47.6931,55.1701,22.9641,24.328
c-66,49989,49989,499007,64,19.8599,50.8059,34.9867,48.0947,55.3692,51.9064,23.7312,21.7686
c-66b,49989,49989,499007,64,19.8767,53.5917,35.2103,43.8845,51.2885,51.7722,23.9503,22.6476
c-67,57975,57975,531935,64,17.5278,32.0788,22.8003,37.9602,40.8683,41.1842,19.4756,19.3228
c-67b,57975,57975,531935,64,17.6356,41.6704,22.796,38.1959,41.0814,41.9979,19.2463,19.2924
c-68,64810,64810,566006,64,16.8487,37.1379,25.7058,39.4008,39.4162,40.3191,18.9943,20.4885
c-69,67458,67458,623970,64,19.3411,38.7624,37.01,40.2668,38.0318,39.0277,18.7297,20.0267
c-70,68924,68924,658986,64,20.5467,41.2164,32.548,40.326,40.2834,40.1206,19.8781,18.9038
c-71,76638,76638,859554,64,18.2539,39.051,34.2705,39.1017,39.7715,41.8104,17.0868,19.2527
c-72,84064,84064,707558,64,18.7202,35.3576,27.1186,33.3609,35.3534,33.3491,18.3212,18.4092
c-73,169422,169422,1279274,64,13.1498,6.86703,15.1991,20.5995,17.4591,16.5834,14.5237,10.6462
c-73b,169422,169422,1279274,64,12.9937,16.1597,15.0783,20.4009,17.1694,16.8518,13.1246,10.2513
c-big,345241,345241,2341011,64,12.9959,16.5963,22.0066,17.8542,19.2076,19.648,9.71899,8.79616
ca-AstroPh,18772,18772,396160,64,28.4598,58.4572,69.7819,47.5817,63.9905,51.1142,32.7938,68.7211
ca-CondMat,23133,23133,186936,64,33.2954,65.8802,70.3745,64.1041,54.3495,,40.8791,60.9641
ca-GrQc,5242,5242,28980,64,38.3044,59.3482,52.066,60.3024,54.1999,55.8819,48.593,71.7229
ca-HepPh,12008,12008,237010,64,23.2129,31.9895,41.3537,36.1488,33.3513,30.8299,23.7622,74.6738
ca-HepTh,9877,9877,51971,64,35.082,61.0935,61.7324,62.6847,63.5773,,39.6827,65.751
ca2010,710145,710145,3489366,64,16.1188,15.2748,17.1903,18.141,15.9602,16.499,14.0224,10.2361
cage,366,366,5124,64,71.0432,71.8605,72.6165,79.7412,72.4079,72.7856,70.4179,73.0695
caidaRouterLevel,192244,192244,1218132,64,12.0623,20.9332,19.7986,16.2223,22.2934,20.8355,10.8983,8.25913
can_1054,1054,1054,12196,64,81.2602,87.2847,89.8624,84.5385,82.7374,86.053,85.6564,76.1729
can_1072,1072,1072,12444,64,73.8482,85.8809,86.5764,83.6967,86.6188,86.1969,83.3943,78.1528
can_144,144,144,1296,64,44.9318,40.95,47.3425,33.0454,38.8042,40.4309,40.7888,35.6902
can_161,161,161,1377,64,38.6611,41.2972,30.7818,41.7864,38.0682,42.2473,38.6696,43.2317
can_187,187,187,1491,64,43.5527,46.0207,41.6608,41.0161,52.2014,50.0127,50.2362,49.8949
can_229,229,229,1777,64,,56.722,57.1066,50.9304,57.7446,47.0242,56.7222,51.895
can_24,24,24,160,64,7.35632,7.48269,7.0209,7.17083,6.88405,8.91206,6.06814,6.39199
can_256,256,256,2916,64,54.2985,52.393,56.587,55.1083,53.3976,53.5814,56.1613,41.7878
can_268,268,268,3082,64,53.3247,55.4379,60.4129,72.1331,59.2336,61.8429,60.9543,48.4044
can_292,292,292,2540,64,42.5717,51.1354,48.7948,49.7277,59.1235,53.3333,47.0984,45.6501
can_445,445,445,3809,64,71.2899,72.4985,66.5509,74.5262,66.5873,66.9347,74.1411,72.4875
can_61,61,61,557,64,23.9007,28.6098,18.8664,21.7897,20.5346,19.5868,18.6688,20.3645
can_62,62,62,218,64,8.48146,9.14887,13.5785,11.4878,9.63544,10.5417,12.5807,7.8514
can_634,634,634,7228,64,65.56,75.9032,74.0621,72.1503,73.8965,73.7375,75.9219,76.5248
can_715,715,715,6665,64,66.3339,68.3591,69.6255,73.7547,70.9397,68.0754,71.6005,61.4418
can_73,73,73,377,64,13.9508,13.815,14.2013,12.9095,12.6159,15.4469,19.5685,15.1131
can_838,838,838,10010,64,66.4358,81.6102,85.1123,80.6546,82.6046,84.4114,84.9486,53.38
can_96,96,96,768,64,20.1154,26.7348,21.5343,37.6787,29.7891,24.8682,34.1215,28.5684
cant,62451,62451,4007383,64,73.3402,78.7428,77.5408,78.6906,78.0665,77.2479,78.5578,78.7007
case39,40216,40216,1042160,64,25.7924,29.1247,26.0376,62.5738,43.131,28.1058,25.9987,23.7208
case9,14454,14454,147972,64,33.8454,35.5511,34.7443,60.5837,62.4888,35.2096,33.236,30.4081
cbuckle,13681,13681,676515,64,105.416,108.858,107.85,109.647,108.046,,104.698,109.006
cca,49152,49152,139264,64,29.8462,34.9814,25.4835,33.4122,30.7065,30.791,27.6886,22.2541
ccc,49152,49152,147456,64,27.2519,29.4514,31.8081,26.7429,29.6963,26.6476,27.1128,27.0701
cegb2802,2802,2802,277362,64,71.6286,102.385,100.616,102.557,102.081,102.008,102.649,102.837
cegb2919,2919,2919,321543,64,79.8706,95.8473,98.9818,99.2347,103.172,99.4625,93.6021,96.463
cegb3024,3024,3024,79848,64,95.1527,98.5778,102.482,95.9243,100.133,99.1679,99.1564,99.6388
cegb3306,3306,3306,74916,64,63.6889,97.6581,101.075,102.31,100.725,102.142,96.8572,99.0441
celegans_metabolic,453,453,4065,64,25.1399,55.3415,27.5287,48.0001,61.2069,48.7968,41.9985,50.1223
cfd1,70656,70656,1828364,64,57.1048,60.4568,57.8627,58.7055,59.7155,59.5572,59.1084,59.2525
cfd2,123440,123440,3087898,64,43.8235,55.501,49.2547,54.9691,55.315,55.128,46.9377,46.534
channel-500x100x100-b050,4802000,4802000,85362744,64,22.3481,39.2589,31.5029,39.6953,37.4481,37.6596,23.2942,34.5623
chesapeake,39,39,340,64,9.31305,14.1667,13.5788,14.0252,19.3081,13.3129,13.8334,11.1905
citationCiteseer,268495,268495,2313294,64,9.46587,16.2,20.974,15.7669,19.2526,17.5081,12.4735,10.4923
cnae9_10NN,1080,1080,18278,64,56.5896,84.0881,79.9803,84.3671,81.5044,78.192,80.9993,78.4779
co2010,201062,201062,974574,64,17.3843,19.2449,19.5185,20.0259,19.6094,19.8159,15.3211,17.3914
coAuthorsCiteseer,227320,227320,1628268,64,13.5168,24.9503,24.6901,24.5779,22.0206,20.3633,14.5753,12.6924
coAuthorsDBLP,299067,299067,1955352,64,10.6717,19.2391,19.9829,19.0179,19.8191,17.0966,10.7179,9.51787
coPapersCiteseer,434102,434102,32073440,64,28.2598,63.5858,64.4105,57.0993,60.1848,43.8183,36.6155,32.7106
coPapersDBLP,540486,540486,30491458,64,24.1483,43.1264,38.1722,45.3637,46.5496,31.3008,30.876,28.3258
collins_15NN,1000,1000,16492,64,96.0408,95.2779,96.7717,95.0505,96.4047,94.4635,97.1144,95.9229
com-Amazon,334863,334863,1851744,64,14.0679,17.3573,19.0012,17.4379,17.2355,16.454,13.5079,9.66593
com-DBLP,317080,317080,2099732,64,10.5232,16.5704,21.0451,16.7928,18.113,14.6693,10.6969,8.35431
com-LiveJournal,3997962,3997962,69362378,64,5.87185,8.34485,,7.34338,10.2935,9.48918,4.49967,4.5742
com-Orkut,3072441,3072441,234370166,64,7.058,7.19223,,6.76264,8.29218,6.61234,6.21444,6.34009
com-Youtube,1134890,1134890,5975248,64,4.17965,9.81899,,9.46334,12.403,6.45017,4.91994,4.65505
commanche_dual,7920,7920,31680,64,98.6292,97.0826,,96.475,97.7801,99.286,96.9062,79.3736
cond-mat,16726,16726,95188,64,37.8552,56.0971,73.0114,57.6365,59.4916,54.6927,51.3465,45.1613
cond-mat-2003,31163,31163,240058,64,29.1606,46.4069,57.6007,48.6297,51.462,43.5772,40.6264,33.4925
cond-mat-2005,40421,40421,351386,64,25.6497,41.7015,47.8989,39.8574,48.5149,37.5791,32.5059,26.467
consph,83334,83334,6010480,64,70.1901,72.965,74.9675,73.0869,74.7108,73.7754,69.2776,74.1359
cont-201,80595,80595,438795,64,24.884,23.4087,24.9505,22.2264,23.4468,23.7966,22.2646,18.4218
cont-300,180895,180895,988195,64,21.0264,19.0062,20.142,17.9121,18.8982,18.5248,18.2261,14.5081
cop20k_A,121192,121192,2624331,64,41.4674,40.3041,42.9491,41.4223,45.3709,43.5463,40.0026,21.6418
copter1,17222,17222,211064,64,72.8732,94.803,90.9706,95.7692,95.8327,97.3013,96.3182,91.2919
copter2,55476,55476,759952,64,47.336,51.0371,49.4855,48.9998,52.8603,51.7305,52.0711,45.0082
crack,10240,10240,60760,64,93.4971,95.8702,94.9062,94.7767,92.3328,96.1393,97.7193,56.6246
crack_dual,20141,20141,60086,64,75.9943,79.8833,79.0475,81.2865,81.4484,,83.2072,69.2403
crankseg_1,52804,52804,10614210,64,86.0243,83.8707,86.3358,85.1248,87.0903,87.1202,81.8726,62.073
crankseg_2,63838,63838,14148858,64,86.8032,85.347,85.6242,84.2397,87.6985,85.7847,85.0565,56.665
