matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,51.9379,54.3522,55.4884,54.5901,55.549,55.381,55.7407,49.9695
crack,10240,10240,60760,8,46.2449,46.4304,48.6299,47.397,40.532,47.1076,47.2473,43.4582
crack_dual,20141,20141,60086,8,50.15,49.7993,49.484,49.2988,48.5568,,50.0196,48.393
crankseg_1,52804,52804,10614210,8,34.6569,32.7785,31.6942,33.5574,36.3606,34.9977,34.5157,26.6134
crankseg_2,63838,63838,14148858,8,33.1727,33.8484,35.0227,32.5077,34.8925,34.3587,34.4727,23.1274
crplat2,18010,18010,960946,8,56.5034,56.2024,63.9004,64.5675,65.1053,66.0549,62.212,59.7401
crystk01,4875,4875,315891,8,53.588,63.2478,62.2231,61.9075,62.5047,60.0054,63.3326,62.0192
crystk02,13965,13965,968583,8,61.8866,64.6592,64.7993,66.4314,64.4897,,65.9264,66.6173
crystk03,24696,24696,1751178,8,59.5836,64.7796,65.4972,66.2792,65.2493,66.0436,63.0368,67.0352
crystm01,4875,4875,105339,8,57.5387,58.5481,57.2436,58.7973,58.6908,58.4101,57.2184,59.0983
crystm02,13965,13965,322905,8,61.2767,64.8412,61.7512,64.2749,64.1623,,62.5739,61.7232
crystm03,24696,24696,583770,8,63.3998,65.6345,63.6561,65.4254,65.5194,65.2658,64.2653,66.697
cs4,22499,22499,87716,8,46.1011,50.8701,49.6552,50.4423,51.8972,51.7766,51.7938,49.5291
ct2010,67578,67578,336352,8,38.3056,41.5073,37.7343,41.4207,41.3825,41.2743,42.25,41.338
ct20stif,52329,52329,2698463,8,53.6301,59.3074,57.5008,57.3657,59.6927,56.6733,45.3227,57.5355
cti,16840,16840,96464,8,53.1867,55.2723,53.426,55.4411,54.9515,52.7738,52.1374,55.028
cvxbqp1,50000,50000,349968,8,50.7145,54.0496,58.1203,54.1636,54.5552,52.5305,58.5151,48.6616
cvxqp3,17500,17500,122462,8,33.8281,40.2985,46.8586,41.8987,50.6669,48.1317,44.3111,39.9933
cyl6,13681,13681,714241,8,64.7452,65.5643,66.1162,66.4708,61.453,,64.9133,66.4256
d_pretok,182730,182730,1641672,8,42.0768,47.5742,49.2532,47.901,50.5049,54.7947,56.2325,43.5352
darcy003,389874,389874,2101242,8,23.0764,25.6879,23.8582,25.7147,25.5259,25.5957,26.1858,19.1847
data,2851,2851,30186,8,43.9628,44.18,44.2569,43.999,42.37,39.4911,32.8019,41.3507
dataset12mfeatfactors_10NN,2000,2000,27442,8,36.5437,44.7575,43.6627,44.4359,44.7211,24.2621,44.0835,42.0889
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,23.7379,44.4957,43.606,41.3418,37.7914,43.7914,23.9213,42.4885
dataset18mfeatmorphological_10NN,2000,2000,22832,8,42.1254,42.3893,40.6852,40.8764,40.8307,40.8124,22.2928,41.3716
dataset20mfeatpixel_10NN,2000,2000,27932,8,43.5884,44.2181,42.4539,43.3433,43.7591,29.2195,44.7136,43.7505
dataset22mfeatzernike_10NN,2000,2000,27414,8,42.0541,44.0209,43.2568,43.4367,28.9903,28.0971,43.7705,22.1706
dawson5,51537,51537,1010777,8,52.4323,56.054,55.6829,55.3505,56.3546,53.918,56.1728,56.2523
dblp-2010,326186,326186,1615400,8,,21.0967,22.1218,21.794,21.001,16.9688,15.4136,21.4732
de2010,24115,24115,116056,8,36.5013,39.8664,39.9049,39.5429,40.0547,38.9507,40.6136,39.6375
debr,1048576,1048576,4194298,8,12.2366,13.771,14.0851,13.8019,13.5808,12.7149,11.4781,12.5269
delaunay_n10,1024,1024,6112,8,16.963,16.0499,17.0935,16.0922,16.6767,15.7882,15.9739,16.8723
delaunay_n11,2048,2048,12254,8,18.7747,21.9287,18.6586,18.8487,19.8345,18.7173,18.7155,18.7209
delaunay_n12,4096,4096,24528,8,35.8629,36.385,36.4254,35.5478,22.4654,20.9966,26.2753,36.0938
delaunay_n13,8192,8192,49094,8,41.0249,40.5819,41.4142,40.6218,42.2677,34.5672,41.6492,41.1711
delaunay_n14,16384,16384,98244,8,44.1769,44.521,44.697,44.359,44.7811,44.4593,44.4505,44.804
delaunay_n15,32768,32768,196548,8,45.622,46.1943,46.2704,46.2018,46.157,46.1523,46.0529,46.1977
delaunay_n16,65536,65536,393150,8,46.2672,47.0518,46.6806,45.5559,46.9829,45.1015,46.2543,43.3304
delaunay_n17,131072,131072,786352,8,46.3379,47.1273,46.5256,46.6531,47.3729,47.1651,47.4292,42.5673
delaunay_n18,262144,262144,1572792,8,31.8114,36.1427,34.9416,39.5338,39.17,38.9338,37.2083,27.6595
delaunay_n19,524288,524288,3145646,8,20.0531,21.7799,21.0757,22.2408,22.2726,21.8473,21.4642,16.8436
delaunay_n20,1048576,1048576,6291372,8,16.0001,17.6987,16.9862,18.9362,17.1708,17.6345,16.8626,11.6376
delaunay_n21,2097152,2097152,12582816,8,12.7074,16.6884,16.1542,17.221,15.3342,15.6936,14.7629,8.71387
delaunay_n22,4194304,4194304,25165738,8,11.7074,15.8229,15.3118,16.4596,13.1524,14.2082,13.4349,7.6923
delaunay_n23,8388608,8388608,50331568,8,10.5969,13.8178,14.044,15.7246,12.3831,12.3747,12.8466,7.53199
delaunay_n24,16777216,16777216,100663202,8,11.0514,14.3467,15.0346,13.6865,12.8719,12.8822,12.434,7.26248
dendrimer,730,730,63024,8,48.8369,42.5173,40.5772,42.3335,50.3714,51.4796,42.645,33.2525
denormal,89400,89400,1156224,8,66.4279,66.4198,66.4996,63.3389,62.3022,62.5311,66.6047,66.7645
dermatology_5NN,366,366,2440,8,11.3423,11.5095,10.6754,11.4824,10.8024,11.4119,10.5087,10.3775
diag,2559,2559,8184,8,18.3215,18.1665,17.7095,17.8179,16.8764,16.7405,18.4195,12.6933
dictionary28,52652,52652,178076,8,15.93,23.3084,24.7816,20.6294,26.2236,22.6486,19.1343,18.4178
dielFilterV2clx,607232,607232,25309272,8,30.2433,32.7809,34.3882,32.6456,33.937,33.362,33.4801,22.9521
dielFilterV2real,1157456,1157456,48538952,8,30.6922,32.3898,32.3442,31.4317,32.0776,32.6479,31.7125,20.0724
dielFilterV3clx,420408,420408,32886208,8,28.2163,34.0789,34.9139,34.2684,34.9788,34.3826,33.6272,18.8794
dielFilterV3real,1102824,1102824,89306020,8,28.1616,31.8457,33.9591,33.3356,32.9363,33.5445,33.5762,17.1109
dixmaanl,60000,60000,299998,8,60.1326,59.736,60.9427,58.5405,45.7999,61.2592,60.569,58.3945
dolphins,62,62,318,8,1.89005,1.92362,1.42521,2.0071,1.92654,1.78151,1.74785,1.71255
dtoc,24993,24993,69972,8,47.0202,48.861,43.3196,50.6654,42.9556,,46.8432,43.1776
dwg961a,961,961,3405,8,,15.2991,13.2361,13.9728,15.1544,15.5037,11.0061,14.8974
dwg961b,961,961,10591,8,20.4682,22.076,20.3918,20.5227,33.2332,19.1714,22.4415,25.6752
dwt_1005,1005,1005,8621,8,20.8048,19.8726,16.468,13.988,20.1249,14.9346,23.0894,22.0029
dwt_1007,1007,1007,8575,8,27.484,19.8899,19.6393,19.8008,17.4111,21.2121,19.2103,20.0205
dwt_1242,1242,1242,10426,8,19.3433,21.6223,20.8833,20.8,19.6694,20.2865,15.8405,19.2606
dwt_162,162,162,1182,8,5.77466,6.71829,6.33568,5.58371,6.57579,6.03639,5.90078,5.9174
dwt_193,193,193,3493,8,14.3156,12.4388,13.3225,16.4619,13.752,13.2279,13.2373,14.9834
dwt_198,198,198,1392,8,7.45631,6.91679,7.3895,6.91892,7.3239,6.93616,7.40672,7.4215
dwt_209,209,209,1743,8,8.12113,8.0858,8.37477,8.44839,8.11168,9.37409,8.38989,8.37733
dwt_221,221,221,1629,8,8.96907,8.04196,7.84114,8.06688,8.08939,7.47677,8.21172,8.40776
dwt_234,234,234,834,8,4.55427,4.62213,4.57771,4.56361,4.15832,4.70687,4.72856,3.76737
dwt_245,245,245,1461,8,7.37179,7.56018,7.06651,7.83374,7.69195,7.56994,8.26301,6.81122
dwt_2680,2680,2680,25026,8,38.354,41.0936,38.3063,38.9813,41.1571,40.5772,40.5279,24.852
dwt_307,307,307,2523,8,10.8691,12.6704,11.2728,11.2918,12.1152,10.8779,11.5107,11.5403
dwt_310,310,310,2448,8,10.8318,11.4493,11.2714,10.8498,12.1715,11.7516,11.595,12.1337
dwt_346,346,346,3226,8,14.5931,14.0147,12.9202,12.729,12.6976,13.2315,11.9095,15.533
dwt_361,361,361,2953,8,11.812,12.874,13.3507,11.8091,13.1941,12.9376,13.3318,13.0124
dwt_419,419,419,3563,8,13.8841,13.2886,0.0559351,14.3597,13.6122,13.8841,13.2239,11.8841
dwt_492,492,492,3156,8,12.697,12.2533,11.9291,13.4584,13.7442,13.4084,13.4048,12.2712
dwt_503,503,503,6027,8,18.8454,21.7433,16.6033,14.3929,20.0774,17.6131,22.0265,20.6581
dwt_512,512,512,3502,8,13.2683,13.2841,11.9166,15.2427,12.2421,12.0525,10.0434,15.2055
dwt_59,59,59,267,8,1.51436,1.35575,1.56828,1.5982,1.57349,1.51705,1.47922,1.14011
dwt_592,592,592,5104,8,18.3103,16.6763,16.7895,15.8972,17.0953,16.6152,15.2757,15.8942
dwt_607,607,607,5131,8,16.8126,16.7955,15.7242,13.981,15.5603,15.9534,14.2379,15.4316
dwt_66,66,66,320,8,1.75764,1.83644,1.2926,2.00079,1.66613,1.92264,1.84971,1.59105
dwt_72,72,72,222,8,1.30396,1.18046,1.35366,1.31313,1.32735,1.24282,1.27403,1.29023
dwt_758,758,758,5994,8,17.2489,17.0466,16.4727,21.6585,16.419,18.1225,17.2676,18.8974
dwt_869,869,869,7285,8,17.2222,18.0016,19.4331,17.6073,19.0457,19.0613,18.4606,20.1347
dwt_87,87,87,541,8,3.2578,3.00975,2.69658,3.01286,2.98277,2.9086,2.98998,3.11814
dwt_878,878,878,7448,8,18.0777,18.4871,19.1681,27.0775,26.5172,19.4751,19.5743,18.8706
dwt_918,918,918,7384,8,18.2773,17.9851,17.9386,17.2675,17.7794,18.9273,18.5907,16.1886
dwt_992,992,992,16744,8,22.1536,23.5894,23.3122,22.5984,22.8567,23.8795,22.7018,23.2939
dynamicSoaringProblem_1,647,647,5367,8,15.9703,17.5357,14.8928,18.4791,17.5321,14.9239,21.4519,20.0167
dynamicSoaringProblem_2,1591,1591,15588,8,17.014,20.5376,25.3412,18.6376,25.2539,27.0273,28.9773,18.6823
dynamicSoaringProblem_3,2871,2871,32022,8,27.5844,40.1687,30.1774,40.7275,36.3113,28.9989,39.4329,38.6564
dynamicSoaringProblem_4,3191,3191,36516,8,28.6484,36.6052,31.0808,33.6417,37.4619,29.7983,38.2416,38.8158
dynamicSoaringProblem_5,3271,3271,36789,8,26.9221,36.2856,29.673,40.0752,34.8257,28.972,38.297,38.3944
dynamicSoaringProblem_6,3431,3431,36741,8,26.3471,31.7932,31.1364,38.7129,37.4288,29.4237,41.227,39.5756
dynamicSoaringProblem_7,3511,3511,37680,8,27.5842,36.1222,32.4024,39.5902,36.8216,29.816,41.2903,38.3706
dynamicSoaringProblem_8,3543,3543,38136,8,27.0288,36.5112,31.4751,40.1141,38.2148,30.4342,41.7214,38.4823
ecology1,1000000,1000000,4996000,8,15.9534,17.539,14.7489,18.5756,18.2147,18.0294,17.4208,19.7443
ecology2,999999,999999,4995991,8,16.0426,17.6324,13.5014,18.6124,18.1563,17.7467,16.9063,19.8127
email,1133,1133,10902,8,20.709,23.8556,22.6564,20.7855,19.6587,20.2381,24.4029,22.6594
email-Enron,36692,36692,367662,8,7.58618,23.4949,13.4868,21.1272,33.6002,23.4987,11.8172,9.63181
engine,143571,143571,4706073,8,28.2092,34.8343,36.0827,34.8787,36.5268,36.2842,32.2114,16.5105
eris1176,1176,1176,18552,8,14.0605,13.3085,15.9125,14.214,21.1555,18.6253,12.9372,14.9915
europe_osm,50912018,50912018,108109320,8,7.98133,8.86135,7.63712,8.79851,7.9278,7.62309,8.96597,7.30675
eurqsa,7245,7245,46142,8,34.9412,44.2636,39.8291,41.883,45.0358,,46.1998,22.5378
ex10,2410,2410,54840,8,43.3646,44.7285,45.6453,45.4491,46.1374,45.4068,43.9886,51.2882
ex10hs,2548,2548,57308,8,43.6217,44.2383,45.5503,45.959,44.0895,43.7862,44.4334,52.2556
ex12,3973,3973,80211,8,51.1753,57.4397,55.4734,56.7639,54.782,,58.3459,56.3403
ex13,2568,2568,75628,8,52.852,55.0998,55.9379,55.5119,57.8002,57.4626,54.3061,55.894
ex14,3251,3251,66775,8,51.2029,55.3031,54.1703,54.463,53.5431,51.3678,55.5533,55.4265
ex15,6867,6867,98671,8,50.5859,50.9763,52.3315,50.7943,51.3143,48.34,51.0752,57.9268
ex2,441,441,26839,8,31.8895,42.7671,43.7518,42.337,43.3717,45.0886,30.4859,40.8197
ex3,1821,1821,52685,8,48.9808,55.2145,51.6805,53.3891,53.2946,,53.3519,54.0602
ex32,1159,1159,11343,8,21.2739,20.5932,20.4655,20.5699,21.3943,20.3576,20.2035,24.964
ex33,1733,1733,22189,8,38.294,20.4424,39.3074,38.51,38.4308,38.435,37.7967,40.3024
ex3sta1,16782,16782,678998,8,45.3741,51.2943,47.4845,51.5679,60.1942,56.6097,56.5093,37.9089
ex4,1601,1601,32299,8,43.0905,46.3649,48.6889,45.0356,43.7248,45.7129,47.8814,47.036
ex5,27,27,279,8,1.41895,1.62386,1.39718,1.62268,1.39282,1.55431,1.68516,1.52408
ex9,3363,3363,99471,8,56.6121,58.8956,57.0607,60.1897,58.3729,54.7145,59.8052,59.9833
exdata_1,6001,6001,2269501,8,64.1481,17.9263,17.1771,61.9284,27.955,,16.5312,17.1177
fcondp2,201822,201822,11294316,8,33.5355,34.3406,33.226,34.8985,34.729,34.7015,33.6712,32.0635
fe_4elt2,11143,11143,65636,8,45.0468,46.1271,45.2194,45.8793,45.2994,45.8272,45.3248,43.8817
fe_body,45087,45087,327468,8,45.9516,48.3209,48.6096,48.0947,48.0775,48.1394,47.8278,48.6575
fe_ocean,143437,143437,819186,8,48.3262,56.7542,52.2761,52.572,56.6445,58.0291,55.5491,49.6213
fe_rotor,99617,99617,1324862,8,50.6799,54.5868,53.9167,54.0912,55.8782,55.451,54.9601,44.1033
fe_sphere,16386,16386,98304,8,58.423,58.1015,57.862,57.7198,58.6626,58.7196,56.9424,56.9239
fe_tooth,78136,78136,905182,8,46.1563,52.3136,53.0776,53.6903,54.5812,54.6337,53.5912,49.3388
filter2D,1668,1668,10750,8,20.007,22.3813,22.4602,19.4416,28.6333,29.4168,19.866,20.5545
filter3D,106437,106437,2707179,8,39.317,52.6253,54.7002,53.7621,55.6996,55.2234,56.7984,50.5364
finan512,74752,74752,596992,8,33.2358,57.3679,54.7781,45.1931,55.5161,55.6224,50.5152,56.7803
finance256,37376,37376,298496,8,32.3013,54.5429,53.1073,45.1177,55.1462,54.2449,51.056,53.8376
fl2010,484481,484481,2346294,8,18.1497,18.9554,19.5922,19.562,18.9127,19.0985,20.0926,19.0665
flowmeter0,9669,9669,67391,8,53.6259,49.1748,54.6617,50.5512,53.2946,,52.7265,53.9452
football,35,35,118,8,0.666665,0.658985,0.62496,0.652155,0.651036,0.783076,0.703428,0.634195
ford1,18728,18728,101576,8,38.0648,44.5326,43.271,44.5472,45.8764,45.523,46.2458,37.6923
ford2,100196,100196,544688,8,47.9701,51.5044,50.2628,24.7748,52.0846,51.7469,47.7352,37.9522
freeFlyingRobot_1,798,798,5246,8,14.7723,12.9551,17.2779,17.5158,16.3522,15.7419,14.2676,17.0256
freeFlyingRobot_10,5218,5218,40080,8,31.4677,36.2571,37.034,43.7495,40.5129,36.2571,40.2814,36.9252
freeFlyingRobot_11,5438,5438,40054,8,33.9801,36.8165,39.3869,41.4504,40.0715,40.0941,39.2903,36.554
freeFlyingRobot_12,5578,5578,41940,8,31.0624,40.1724,40.4729,41.5094,36.5988,36.9964,39.8551,36.1376
freeFlyingRobot_13,5718,5718,43994,8,35.6209,38.9284,34.2166,42.5217,37.6984,34.8071,40.4496,36.997
freeFlyingRobot_14,5958,5958,43298,8,31.5597,37.5932,35.2338,39.8738,35.8168,38.1922,38.7758,37.8872
freeFlyingRobot_15,6038,6038,43378,8,33.6541,38.1617,34.4082,39.2962,36.7066,35.8755,40.9952,38.3579
freeFlyingRobot_16,6078,6078,44006,8,33.245,41.0312,40.7392,38.4773,32.3767,35.7463,40.617,38.492
freeFlyingRobot_2,1338,1338,11600,8,22.9731,25.6035,21.662,26.2666,22.787,26.1409,23.1826,21.1678
freeFlyingRobot_3,1718,1718,12922,8,21.149,17.8373,26.977,22.2003,20.1709,14.8764,17.1252,28.7076
freeFlyingRobot_4,2358,2358,18218,8,18.6052,28.9232,34.8462,33.5661,31.0391,30.1716,33.8389,30.9042
freeFlyingRobot_5,2878,2878,24582,8,34.2457,38.0122,37.4832,39.2019,34.495,36.5294,36.1999,33.0209
freeFlyingRobot_6,3358,3358,27030,8,29.7544,37.1611,34.5294,38.7076,34.568,34.0858,30.0333,28.287
freeFlyingRobot_7,3918,3918,31046,8,34.3002,37.2003,36.5758,39.4172,38.1987,34.2293,37.6572,33.7479
freeFlyingRobot_8,4398,4398,34958,8,28.4848,42.7359,39.8808,39.562,35.6124,36.2564,39.0265,34.4477
freeFlyingRobot_9,4778,4778,39964,8,36.1645,43.3155,39.7207,39.6788,38.7647,37.319,37.8537,36.5531
fullb,199187,199187,11708077,8,33.1067,35.6669,34.6366,35.6693,35.584,35.8021,34.4677,33.8859
fv1,9604,9604,85264,8,59.327,56.7033,58.6536,59.0318,58.8256,59.0855,58.3575,58.4275
fv2,9801,9801,87025,8,59.1655,58.5239,57.3476,58.2107,59.6931,,58.2765,59.055
fv3,9801,9801,87025,8,58.9725,58.7337,57.9611,58.99,59.246,,58.8728,59.2864
fxm3_6,5026,5026,94026,8,,42.7841,46.6327,42.6011,41.1706,49.364,38.2891,44.8303
fxm4_6,18892,18892,497844,8,45.8459,27.4021,26.5637,27.7559,27.0907,32.6255,25.3941,58.7487
g3rmt3m3,5357,5357,207695,8,57.606,59.3743,58.331,56.1822,60.0709,,61.0744,56.6737
ga2010,291086,291086,1418056,8,26.3924,31.1493,29.5835,34.1725,33.5628,29.4368,35.1147,32.1998
gas_sensor,66917,66917,1703365,8,61.6269,65.2082,63.0672,66.9225,66.0997,67.4143,66.6823,63.6299
gearbox,153746,153746,9080404,8,31.7705,32.7866,32.1331,32.5024,33.0358,32.8331,32.8856,32.5156
geom,7343,7343,23796,8,11.4126,19.4323,14.2989,17.5011,22.7509,18.4922,13.1238,26.1728
germany_osm,11548845,11548845,24738362,8,8.22742,8.83572,7.63844,8.94553,8.16966,8.15987,8.75074,7.25474
goddardRocketProblem_1,831,831,8498,8,21.2916,22.0013,19.6628,20.9084,16.034,20.0247,21.8002,22.5411
goddardRocketProblem_2,867,867,9058,8,22.1637,23.7509,16.2987,20.1317,15.8599,22.086,21.6213,23.4702
gr_30_30,900,900,7744,8,19.8341,18.9484,18.9659,14.4125,27.6325,19.2398,18.6238,19.4085
great-britain_osm,7733822,7733822,16313034,8,8.48526,8.95909,7.74895,8.96352,8.14337,8.22667,8.84202,7.45487
grid1,252,252,952,8,5.28889,5.32961,4.68246,5.34834,4.49853,5.37096,5.48111,5.18273
grid1_dual,224,224,840,8,4.39792,4.31737,4.61223,4.22506,4.60749,4.1597,4.3327,4.09505
grid2,3296,3296,12864,8,,23.8775,20.9277,23.3864,26.5272,34.5169,20.1828,27.1071
grid2_dual,3136,3136,12224,8,23.37,20.2741,23.9481,22.3091,20.7913,19.9514,24.212,18.5899
gridgena,48962,48962,512084,8,48.849,54.5049,53.2461,53.7932,51.2738,53.5597,52.4683,53.7297
gsm_106857,589446,589446,21758924,8,29.0015,32.7804,31.4194,32.0591,31.8142,32.106,32.0847,17.6954
gupta1,31802,31802,2164210,8,7.94447,20.9299,16.5161,20.5402,32.1977,26.4979,24.1687,20.3259
gupta2,62064,62064,4248286,8,5.45132,25.4839,25.0316,24.0816,29.5853,23.2087,17.8887,25.7092
gupta3,16783,16783,9323427,8,10.7538,7.75152,8.74902,11.6977,15.6978,20.1257,11.2956,6.08937
gyro,17361,17361,1021159,8,51.7195,59.5951,62.0447,57.7699,59.0191,,55.5703,55.9357
gyro_k,17361,17361,1021159,8,52.1103,59.9281,61.9342,57.8501,58.9854,,56.0536,56.1686
gyro_m,17361,17361,340431,8,50.0818,53.4728,54.2887,52.4118,55.2272,,55.0965,51.2172
halfb,224617,224617,12387821,8,33.1128,35.0773,34.3631,34.3164,34.9247,35.0046,34.2027,33.9727
hangGlider_1,360,360,3477,8,12.5893,13.1362,11.7864,12.2107,14.2463,12.0677,12.989,8.69932
hangGlider_2,1647,1647,14754,8,21.8497,21.3865,19.1969,22.4865,19.6262,20.5416,22.8988,23.0329
hangGlider_3,10260,10260,92703,8,24.8763,24.3171,21.3257,25.97,24.3847,24.1666,27.5948,26.5977
hangGlider_4,15561,15561,149532,8,24.5724,25.0787,24.5608,26.8369,26.0327,,30.9698,29.4177
hangGlider_5,16011,16011,155246,8,26.3098,26.3741,25.3073,27.1804,27.0143,24.6981,31.4068,29.457
har_10NN,10299,10299,151736,8,39.6094,51.7804,49.3771,50.9898,51.89,50.9224,48.1281,51.829
helm2d03,392257,392257,2741935,8,24.196,27.0534,25.0338,27.6447,27.6478,27.7982,28.6076,22.6832
helm3d01,32226,32226,428444,8,45.5634,49.2337,55.3577,51.9818,54.7707,53.4845,54.8233,28.8607
hep-th,8361,8361,31502,8,18.0282,25.9102,28.1929,24.0772,26.9969,23.9218,21.4582,23.981
hi2010,25016,25016,124126,8,38.0317,40.1914,40.1694,40.4196,39.2641,39.061,41.126,39.9175
hollywood-2009,1139905,1139905,113891327,8,5.14137,11.7522,,11.4262,18.5799,16.6873,9.94126,11.2535
hood,220542,220542,10768436,8,33.8346,34.6673,35.2147,34.582,35.1032,34.8119,35.4336,31.4305
hugebubbles-00000,18318143,18318143,54940162,8,8.33758,9.19606,7.10955,9.4493,8.46213,8.25991,11.3372,5.41528
hugebubbles-00010,19458087,19458087,58359528,8,8.06159,9.11912,7.75362,9.42877,5.99412,6.06357,11.5909,4.92939
hugebubbles-00020,21198119,21198119,63580358,8,8.22584,9.07685,7.75913,9.26922,5.90726,5.90214,11.8871,4.85336
hugetrace-00000,4588484,4588484,13758266,8,8.8119,10.5049,8.92754,10.7734,9.386,9.13636,11.9792,5.77755
hugetrace-00010,12057441,12057441,36164358,8,7.8043,9.95071,7.78612,10.1832,7.84891,7.9206,11.548,6.03824
hugetrace-00020,16002413,16002413,47997626,8,7.83432,9.6342,7.79387,9.99067,6.89715,6.62637,11.7509,5.20426
hugetric-00000,5824554,5824554,17467046,8,8.66691,10.205,7.8784,10.5172,9.18365,8.72747,11.7501,5.79876
hugetric-00010,6592765,6592765,19771708,8,8.17828,10.3778,8.07762,9.92134,7.94408,7.62706,10.9732,5.19825
hugetric-00020,7122792,7122792,21361554,8,8.37909,10.1494,7.97149,10.1779,7.66523,7.56555,11.5195,5.25837
human_gene1,22283,22283,24669643,8,20.3387,18.0038,15.2787,17.8069,18.1471,19.6829,13.1296,24.4837
human_gene2,14340,14340,18068388,8,23.7806,20.5154,,20.0413,22.4178,19.4429,10.9804,24.6181
ia2010,216007,216007,1021170,8,37.1163,39.961,,39.5434,39.7198,31.447,40.1987,19.4891
id2010,149842,149842,728264,8,36.3997,39.8799,41.1693,41.0151,40.9749,40.6885,42.6049,40.5244
il2010,451554,451554,2164464,8,19.9176,19.5546,20.0077,20.6019,20.2919,20.28,20.9183,18.3361
in2010,267071,267071,1281716,8,31.3522,33.4921,32.1857,37.4835,34.9958,33.4348,37.8586,33.21
indianpines_10NN,9144,9144,124656,8,51.6428,49.4079,52.1164,52.6934,51.8482,51.703,52.3229,49.9711
inline_1,503712,503712,36816342,8,27.3776,32.9123,34.2339,32.9907,33.2856,33.3282,33.7197,21.5384
ins2,309412,309412,2751484,8,7.11059,11.9229,,13.4107,13.572,6.63001,7.46207,5.28724
iris_dataset_30NN,150,150,5518,8,15.8194,17.3454,17.5071,16.5458,17.12,15.8109,17.3966,17.8865
italy_osm,6686493,6686493,14027956,8,8.72563,8.84224,8.11473,8.9803,8.48474,8.62575,8.97305,8.10812
jagmesh1,936,936,6264,8,17.5955,17.1148,17.4789,17.3819,16.7627,17.9292,16.2306,17.1675
jagmesh2,1009,1009,6865,8,19.1126,25.562,17.8572,18.2762,18.6708,18.4791,23.6928,18.1824
jagmesh3,1089,1089,7361,8,17.8394,17.9345,19.8577,19.0545,18.2684,18.6031,18.8986,18.5884
jagmesh4,1440,1440,9504,8,19.8699,20.7681,19.2291,20.6021,30.535,19.4929,19.5832,20.689
jagmesh5,1180,1180,7750,8,18.9313,19.198,17.9971,19.0975,18.5907,18.8536,18.717,20.4688
jagmesh6,1377,1377,8993,8,28.0428,20.1693,19.8933,19.3009,20.1017,20.0289,19.8247,20.2546
jagmesh7,1138,1138,7450,8,17.8898,19.0354,18.452,18.2738,18.831,18.2738,18.4691,19.0476
jagmesh8,1141,1141,7465,8,18.0423,18.587,17.5725,18.2714,18.9979,18.9527,18.4892,19.1656
jagmesh9,1349,1349,9101,8,19.9802,21.0185,19.7929,21.0063,19.8848,19.6991,20.202,20.4517
jazz,198,198,5484,8,19.1706,21.1943,18.1027,14.3984,17.6299,13.102,13.2885,17.0377
jnlbrng1,40000,40000,199200,8,60.1858,60.1155,58.4464,58.1723,58.3224,59.9143,59.6809,57.6629
k1_san,67759,67759,559774,8,52.6982,56.1564,55.2505,56.0548,56.9766,56.8627,55.2059,49.9258
k49_norm_10NN,38547,38547,618158,8,41.7406,40.9759,48.8428,47.3941,54.517,52.0094,44.5758,40.2517
karate,34,34,156,8,0.859799,0.874256,0.883542,0.93099,0.8848,0.943309,0.977294,0.840688
kineticBatchReactor_1,2052,2052,20600,8,21.2975,28.5466,21.3651,28.0893,30.709,25.4832,27.2532,27.5861
kineticBatchReactor_2,4361,4361,44840,8,20.857,29.3,22.0243,30.3563,29.5304,,33.1182,28.8163
kineticBatchReactor_3,5082,5082,53219,8,21.6222,29.8093,21.8789,31.6156,39.1191,27.3804,35.3439,28.9175
kineticBatchReactor_4,7105,7105,74869,8,21.0299,26.6776,16.6503,36.3034,30.0626,,33.1169,27.2536
kineticBatchReactor_5,7641,7641,80767,8,20.9992,32.7472,21.6523,33.2298,30.7355,,32.7075,27.3445
kineticBatchReactor_6,7773,7773,82500,8,21.6884,28.5368,22.3843,37.3103,30.8692,,32.0536,27.691
kineticBatchReactor_7,7968,7968,84508,8,21.6268,32.5634,22.0597,38.3876,31.057,25.9088,32.5304,27.7878
kineticBatchReactor_8,8052,8052,85194,8,21.7148,39.1224,21.7898,36.3795,31.1424,30.1912,33.1486,28.3095
kineticBatchReactor_9,8115,8115,86183,8,21.2558,28.8382,22.2745,33.6677,31.7594,31.5184,36.8431,28.107
kkt_power,2063494,2063494,14612663,8,12.7202,12.8545,13.9131,15.6471,14.8689,15.5033,12.9218,9.04961
kmer_V2a,55042369,55042369,117217600,8,7.36101,6.93167,6.29567,6.89735,5.30186,4.37005,6.26075,5.18205
kmnist_norm_10NN,10000,10000,156932,8,44.1115,47.9933,47.1994,49.7743,52.4944,54.1145,49.7378,53.8406
kron_g500-logn16,65536,65536,4912469,8,3.74666,29.5294,5.06192,22.5366,6.64527,6.45681,7.79777,33.8066
kron_g500-logn17,131072,131072,10228360,8,,25.3335,,19.6671,7.02856,3.90838,3.70519,31.8691
kron_g500-logn18,262144,262144,21165908,8,3.08695,25.9292,,23.2665,5.77436,4.81131,4.41197,27.8459
kron_g500-logn19,524288,524288,43562265,8,,23.9742,,21.3156,4.79186,3.37837,6.30902,31.5093
