matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxqp3,17500,17500,122462,64,74.6855,82.9241,97.6516,26.409,99.36,94.6961,91.256,73.2271
cyl6,13681,13681,714241,64,129.945,133.334,123.309,134.324,133.154,,130.954,134.33
d_pretok,182730,182730,1641672,64,20.2424,26.7042,24.9936,27.1874,18.3518,23.1936,24.8994,27.1662
darcy003,389874,389874,2101242,64,15.8533,18.0915,15.0982,18.1952,17.0689,17.7889,18.2515,10.0432
data,2851,2851,30186,64,96.7137,101.519,107.268,99.072,99.7884,101.891,106.971,98.116
dataset12mfeatfactors_10NN,2000,2000,27442,64,108.58,104.853,111.087,106.056,107.517,107.844,107.218,104.448
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,109.845,99.3381,113.798,105.493,113.802,108.936,97.2674,104.593
dataset18mfeatmorphological_10NN,2000,2000,22832,64,113.056,111.844,112.49,112.016,114.383,111.079,113.889,93.3407
dataset20mfeatpixel_10NN,2000,2000,27932,64,108.771,104.721,112.431,84.2237,109.203,107.82,106.853,105.28
dataset22mfeatzernike_10NN,2000,2000,27414,64,106.884,103.266,109.383,97.9071,109.996,108.235,107.473,100.311
dawson5,51537,51537,1010777,64,86.0111,84.734,68.9409,96.4354,101.499,98.749,100.516,102.539
dblp-2010,326186,326186,1615400,64,,15.0225,14.1669,14.729,12.9887,13.5926,11.8439,13.7772
de2010,24115,24115,116056,64,84.2937,83.8134,56.3997,91.6974,89.7208,65.2541,100.278,57.7588
debr,1048576,1048576,4194298,64,9.00163,10.1641,11.8164,9.5605,6.51125,8.60452,7.40872,9.58946
delaunay_n10,1024,1024,6112,64,83.9416,86.0655,87.3144,83.9416,86.0656,85.7824,81.4932,82.787
delaunay_n11,2048,2048,12254,64,94.0356,91.2987,99.3294,95.119,96.5238,97.7875,95.5245,89.8346
delaunay_n12,4096,4096,24528,64,102.001,100.822,101.081,101.049,101.769,102.735,101.901,92.2566
delaunay_n13,8192,8192,49094,64,103.765,98.6814,104.263,103.509,104.006,103.101,104.455,89.4511
delaunay_n14,16384,16384,98244,64,106.723,105.055,105.399,102.313,103.782,70.2633,103.508,63.1252
delaunay_n15,32768,32768,196548,64,64.5557,85.7993,60.341,101.817,71.2833,104.659,106.072,70.4274
delaunay_n16,65536,65536,393150,64,25.2052,39.2755,31.0061,30.9003,25.8522,29.4347,35.1963,20.497
delaunay_n17,131072,131072,786352,64,17.2928,21.3561,21.1804,21.9175,21.5928,18.4046,22.3869,13.9558
delaunay_n18,262144,262144,1572792,64,12.5019,14.0228,15.8894,14.4909,20.698,18.6173,15.4685,10.017
delaunay_n19,524288,524288,3145646,64,16.0151,21.4605,18.8602,22.3315,20.1151,15.9294,20.3845,13.4879
delaunay_n20,1048576,1048576,6291372,64,15.7742,20.1286,19.1189,20.9553,14.4434,17.6252,18.4094,11.7217
delaunay_n21,2097152,2097152,12582816,64,15.3917,14.4777,18.5239,18.9928,11.7683,15.4981,17.0073,12.7547
delaunay_n22,4194304,4194304,25165738,64,15.4067,16.4936,19.2074,17.3893,15.9975,15.5532,15.2495,13.2672
delaunay_n23,8388608,8388608,50331568,64,15.2824,15.8101,18.6737,16.2445,15.1785,15.1817,14.1988,13.0416
delaunay_n24,16777216,16777216,100663202,64,14.5702,14.7623,18.4659,15.191,14.6996,14.9944,13.7389,12.7427
dendrimer,730,730,63024,64,95.7175,107.532,85.7196,100.323,103.729,108.705,94.7952,70.2701
denormal,89400,89400,1156224,64,42.3158,30.1698,50.6688,53.127,52.3525,54.1691,37.4128,48.2378
dermatology_5NN,366,366,2440,64,64.529,60.2934,65.2024,65.7517,67.6017,70.501,64.7967,61.7231
diag,2559,2559,8184,64,88.6254,90.3841,84.6849,88.6254,88.0962,89.9958,88.9263,90.9333
dictionary28,52652,52652,178076,64,13.2186,49.393,22.222,42.306,22.3923,38.1323,26.9756,24.4331
dielFilterV2clx,607232,607232,25309272,64,68.0068,68.3792,81.3937,66.8665,60.0739,66.0407,69.9847,41.953
dielFilterV2real,1157456,1157456,48538952,64,55.3601,66.8254,69.5235,68.5657,67.5384,63.2087,65.5728,37.9083
dielFilterV3clx,420408,420408,32886208,64,86.3224,88.4229,101.029,87.4534,93.8804,86.0238,99.1355,51.0304
dielFilterV3real,1102824,1102824,89306020,64,90.0808,81.0018,103.567,78.4476,84.7485,77.0012,95.7305,45.782
dixmaanl,60000,60000,299998,64,35.6532,42.1092,34.9321,26.0193,46.1206,28.8478,36.0905,19.1867
dolphins,62,62,318,64,18.5017,18.3352,16.5463,17.4696,16.7507,17.6208,16.6819,16.5465
dtoc,24993,24993,69972,64,94.0504,24.7556,83.6025,107.352,101.765,,51.7201,41.5202
dwg961a,961,961,3405,64,,58.8178,63.5335,59.4597,65.1383,58.977,62.0856,60.1159
dwg961b,961,961,10591,64,99.2422,89.5408,101.928,100.942,104.764,102.39,106.242,72.4946
dwt_1005,1005,1005,8621,64,68.3698,78.1507,77.985,71.3309,70.9639,84.3645,78.0401,79.905
dwt_1007,1007,1007,8575,64,97.6514,96.9526,100.975,100.237,98.0,89.6001,98.7938,101.724
dwt_1242,1242,1242,10426,64,100.871,100.19,99.1403,100.492,99.5174,102.106,99.8153,97.198
dwt_162,162,162,1182,64,44.8949,50.098,48.6482,45.4343,46.5526,47.4282,42.4988,48.6327
dwt_193,193,193,3493,64,73.6579,78.0285,87.6503,84.5185,83.8845,85.3252,82.3398,79.8398
dwt_198,198,198,1392,64,55.5069,55.3341,49.6312,52.3893,51.2001,52.5593,54.9924,48.9492
dwt_209,209,209,1743,64,57.3532,50.5905,57.3532,58.2518,47.6717,56.6253,62.8462,57.0597
dwt_221,221,221,1629,64,58.7358,61.6899,57.6001,59.5749,57.1266,57.92,56.9703,53.1919
dwt_234,234,234,834,64,33.2563,39.2471,34.8862,37.3258,34.7727,39.3918,35.1157,37.0667
dwt_245,245,245,1461,64,49.6043,53.738,47.7062,45.8354,49.2126,51.221,49.0833,46.9869
dwt_2680,2680,2680,25026,64,102.343,108.147,105.165,106.706,109.478,109.329,111.766,112.988
dwt_307,307,307,2523,64,71.6059,68.7116,66.8621,73.3963,70.3581,73.5637,67.8455,66.4491
dwt_310,310,310,2448,64,67.2409,67.6767,71.8679,65.553,62.5437,68.1182,69.0186,75.6866
dwt_346,346,346,3226,64,69.7512,75.2146,76.4682,75.9059,73.6058,76.7524,77.618,74.4013
dwt_361,361,361,2953,64,71.7236,70.7835,75.8853,72.9699,71.0496,77.9347,85.1317,84.7495
dwt_419,419,419,3563,64,84.4566,83.0717,86.3757,77.8266,77.8266,82.7701,79.5924,73.0874
dwt_492,492,492,3156,64,68.4691,79.0544,72.1371,77.2405,70.6238,72.0086,73.1826,77.537
dwt_503,503,503,6027,64,74.8987,81.4632,88.673,80.5278,82.8631,81.6356,94.6571,87.7652
dwt_512,512,512,3502,64,68.8565,64.4972,67.6103,64.6834,68.5407,71.2648,57.1027,62.4312
dwt_59,59,59,267,64,13.8927,14.7884,13.4024,14.8592,15.6054,14.2995,15.3254,15.3256
dwt_592,592,592,5104,64,83.2244,84.2983,88.1661,89.3602,86.6461,87.2245,89.2504,90.3612
dwt_607,607,607,5131,64,80.4764,78.0938,80.4863,80.585,80.9825,81.4849,80.2894,72.8126
dwt_66,66,66,320,64,17.138,17.1381,16.9256,18.1239,18.7032,18.1239,15.0037,15.0589
dwt_72,72,72,222,64,13.5314,11.4581,11.84,11.5045,12.6294,14.6475,11.99,13.3409
dwt_758,758,758,5994,64,90.4757,87.1855,90.4755,90.7966,88.3908,88.9029,93.7939,93.6792
dwt_869,869,869,7285,64,89.2326,90.8851,94.668,95.7274,88.5546,98.9893,90.5321,94.9574
dwt_87,87,87,541,64,25.9356,26.6338,26.5318,28.3804,26.5318,27.6993,25.3656,27.4795
dwt_878,878,878,7448,64,97.9796,92.0127,100.99,91.404,94.8601,100.036,98.9974,96.2002
dwt_918,918,918,7384,64,90.5317,90.6186,90.2724,92.8439,91.8515,93.1184,92.21,91.932
dwt_992,992,992,16744,64,108.026,111.043,112.624,105.573,105.526,110.305,112.506,110.305
dynamicSoaringProblem_1,647,647,5367,64,63.3158,70.8223,72.0857,83.9824,62.339,66.3745,80.7256,80.4422
dynamicSoaringProblem_2,1591,1591,15588,64,63.7261,92.5018,85.744,106.471,82.2789,72.9503,82.8598,91.1496
dynamicSoaringProblem_3,2871,2871,32022,64,76.2286,97.3105,90.8808,107.634,96.9216,86.0734,87.8443,96.3068
dynamicSoaringProblem_4,3191,3191,36516,64,75.108,98.1737,89.7802,87.3817,101.124,80.7402,91.5941,97.761
dynamicSoaringProblem_5,3271,3271,36789,64,75.5858,96.1195,80.7025,83.8645,84.6484,89.8131,88.1339,98.8661
dynamicSoaringProblem_6,3431,3431,36741,64,70.9115,84.5213,83.7999,103.382,96.3501,82.1458,85.7699,99.3839
dynamicSoaringProblem_7,3511,3511,37680,64,73.4212,94.2737,91.0867,103.187,98.327,80.8001,86.5896,96.8482
dynamicSoaringProblem_8,3543,3543,38136,64,75.9859,96.034,85.6823,85.5787,104.684,82.2603,86.2744,98.2748
ecology1,1000000,1000000,4996000,64,17.2975,18.3833,17.4176,17.8021,17.0078,17.9462,19.2167,17.7115
ecology2,999999,999999,4995991,64,17.3661,17.4215,16.1595,18.4638,17.7438,17.6318,18.8016,18.439
email,1133,1133,10902,64,52.382,83.1123,59.1295,70.7994,78.8393,71.8567,59.9165,59.1045
email-Enron,36692,36692,367662,64,12.9166,45.0031,27.3574,54.9335,68.1226,41.1386,23.1282,19.5452
engine,143571,143571,4706073,64,64.1309,82.0185,72.7448,82.8462,83.0744,86.4687,62.537,33.4071
eris1176,1176,1176,18552,64,44.0722,58.1881,55.8335,54.4509,74.0691,54.6023,49.8668,53.6161
europe_osm,50912018,50912018,108109320,64,7.65888,7.88663,6.87487,7.27781,6.96211,7.05499,7.11995,6.78806
eurqsa,7245,7245,46142,64,76.3072,94.6943,94.1974,100.462,100.702,,111.102,67.5455
ex10,2410,2410,54840,64,96.0657,100.768,101.058,107.876,104.767,103.015,96.0657,118.393
ex10hs,2548,2548,57308,64,95.2034,100.415,104.97,103.945,101.079,102.391,98.8468,119.37
ex12,3973,3973,80211,64,71.6464,123.267,122.855,123.298,124.146,,125.42,125.914
ex13,2568,2568,75628,64,120.703,126.458,123.773,122.91,127.037,111.077,121.795,123.348
ex14,3251,3251,66775,64,111.933,122.119,122.946,121.824,122.732,117.487,120.466,123.372
ex15,6867,6867,98671,64,100.373,112.395,114.317,105.082,105.213,102.498,105.407,123.482
ex2,441,441,26839,64,114.973,112.562,121.909,128.234,120.667,123.753,126.534,132.436
ex3,1821,1821,52685,64,112.32,123.511,116.552,123.579,123.375,,120.23,123.195
ex32,1159,1159,11343,64,94.0962,96.472,95.8353,98.5678,93.7317,100.131,98.5009,104.303
ex33,1733,1733,22189,64,95.5972,102.092,97.9039,96.4412,98.0729,99.1687,97.0342,106.814
ex3sta1,16782,16782,678998,64,92.2585,92.7448,111.675,101.215,116.863,99.5672,115.837,79.056
ex4,1601,1601,32299,64,109.343,115.482,117.052,116.82,114.873,115.676,112.405,120.427
ex5,27,27,279,64,16.5333,14.0598,13.6305,17.1692,13.2267,14.6361,14.5171,16.307
ex9,3363,3363,99471,64,121.028,126.311,126.587,113.986,125.862,121.816,128.544,128.31
exdata_1,6001,6001,2269501,64,81.9111,75.7031,32.1718,46.7029,57.7796,,32.4698,32.0897
fcondp2,201822,201822,11294316,64,109.125,115.539,101.777,112.385,111.383,105.907,83.0519,95.3092
fe_4elt2,11143,11143,65636,64,105.031,107.187,107.737,107.557,102.945,108.335,112.032,44.3084
fe_body,45087,45087,327468,64,56.593,87.7888,53.2607,88.5658,67.0929,98.6809,91.7171,83.1663
fe_ocean,143437,143437,819186,64,12.0179,20.0042,16.5806,20.635,14.6492,19.0556,17.8113,14.3485
fe_rotor,99617,99617,1324862,64,24.1227,38.7642,34.1938,29.8128,38.9356,37.1283,36.3612,26.697
fe_sphere,16386,16386,98304,64,113.676,118.84,115.312,113.472,89.6794,119.427,121.916,121.538
fe_tooth,78136,78136,905182,64,32.3146,41.651,37.886,39.0267,40.5196,39.3946,40.1494,28.603
filter2D,1668,1668,10750,64,92.9102,101.926,93.0988,95.4893,100.438,94.2401,95.9554,95.0933
filter3D,106437,106437,2707179,64,53.7821,56.9204,66.5618,61.0098,59.427,63.5461,57.235,56.4302
finan512,74752,74752,596992,64,24.3324,38.2335,38.411,25.723,41.0055,27.3055,31.4014,33.8456
finance256,37376,37376,298496,64,35.0451,107.784,62.1356,69.8028,110.72,110.621,107.605,96.9854
fl2010,484481,484481,2346294,64,14.5319,15.4127,14.1578,16.4591,16.1737,16.0269,15.3999,13.9523
flowmeter0,9669,9669,67391,64,109.037,114.861,114.222,118.342,118.832,,121.372,117.81
football,35,35,118,64,6.89679,7.78555,7.05793,7.40391,7.70613,8.39112,8.58184,7.33205
ford1,18728,18728,101576,64,97.2885,96.962,97.223,98.1707,106.588,104.616,108.338,47.6687
ford2,100196,100196,544688,64,17.1149,21.6245,20.4614,22.652,21.0232,22.7542,22.7066,19.9806
freeFlyingRobot_1,798,798,5246,64,73.7899,67.8957,78.5365,81.9887,82.2801,68.3101,70.2393,75.1105
freeFlyingRobot_10,5218,5218,40080,64,79.5991,88.4524,103.977,103.203,100.89,89.7209,87.8902,88.974
freeFlyingRobot_11,5438,5438,40054,64,87.9688,96.8438,95.1543,100.785,103.384,96.623,90.8689,89.5358
freeFlyingRobot_12,5578,5578,41940,64,83.7087,97.7658,97.3209,99.0282,94.5793,99.138,39.0875,88.8353
freeFlyingRobot_13,5718,5718,43994,64,80.9539,102.535,101.371,100.63,99.9136,93.0782,35.1664,89.3549
freeFlyingRobot_14,5958,5958,43298,64,82.1424,101.188,91.9843,95.6515,94.6873,52.6765,86.3666,90.8384
freeFlyingRobot_15,6038,6038,43378,64,87.0552,94.9109,91.9878,93.4902,94.7183,97.068,89.2795,90.0762
freeFlyingRobot_16,6078,6078,44006,64,75.2732,98.286,92.0071,92.95,99.4995,87.7378,88.6631,90.9538
freeFlyingRobot_2,1338,1338,11600,64,76.2217,93.9747,92.0521,97.5495,95.0576,94.8754,81.3589,83.1774
freeFlyingRobot_3,1718,1718,12922,64,68.6599,95.7739,93.8662,94.5152,81.882,84.6044,81.3584,82.9871
freeFlyingRobot_4,2358,2358,18218,64,82.868,100.687,89.7231,96.4753,87.93,91.0189,89.7577,84.9201
freeFlyingRobot_5,2878,2878,24582,64,82.6069,105.41,94.6599,100.623,97.5023,97.9911,92.7868,84.5605
freeFlyingRobot_6,3358,3358,27030,64,77.1597,98.6271,98.2602,101.076,89.0564,93.788,88.259,86.3859
freeFlyingRobot_7,3918,3918,31046,64,42.0161,93.3912,89.2407,107.229,100.123,100.707,83.221,86.804
freeFlyingRobot_8,4398,4398,34958,64,79.8612,103.031,79.3654,92.8133,105.36,103.723,88.6591,88.9764
freeFlyingRobot_9,4778,4778,39964,64,82.8135,104.545,102.206,101.617,74.0278,90.9225,88.7472,87.4276
fullb,199187,199187,11708077,64,81.2871,90.2218,99.784,95.6828,113.875,117.132,110.906,93.3751
fv1,9604,9604,85264,64,120.902,124.815,120.621,123.963,124.827,125.272,124.943,125.733
fv2,9801,9801,87025,64,63.3089,124.181,49.6174,124.487,123.962,,126.365,126.811
fv3,9801,9801,87025,64,115.804,124.876,122.651,123.002,124.181,,124.251,127.087
fxm3_6,5026,5026,94026,64,,107.506,110.092,106.875,95.9212,109.66,80.1869,108.906
fxm4_6,18892,18892,497844,64,87.9445,81.359,82.096,84.8742,83.5007,81.7263,71.7828,110.933
g3rmt3m3,5357,5357,207695,64,122.06,125.211,122.787,118.108,126.89,,127.109,123.186
ga2010,291086,291086,1418056,64,14.1225,13.9158,15.804,14.2585,12.5971,16.0579,18.0317,15.8515
gas_sensor,66917,66917,1703365,64,45.3986,75.7865,56.5365,60.9286,55.842,65.4583,60.0709,55.8357
gearbox,153746,153746,9080404,64,96.2496,106.193,99.6206,102.147,106.106,105.071,97.8675,105.412
geom,7343,7343,23796,64,32.1161,51.3467,46.7584,44.9903,54.6044,28.8874,35.3593,55.3999
germany_osm,11548845,11548845,24738362,64,7.56197,7.953,6.83377,8.02627,7.09451,7.11844,7.03249,6.57429
goddardRocketProblem_1,831,831,8498,64,74.8568,83.1609,80.9334,74.452,80.9334,69.6378,85.5146,79.9224
goddardRocketProblem_2,867,867,9058,64,84.4444,73.9901,78.1282,78.3395,82.1122,74.6571,87.1093,72.014
gr_30_30,900,900,7744,64,95.6787,97.1797,99.6213,97.9478,99.5213,102.495,98.9252,100.226
great-britain_osm,7733822,7733822,16313034,64,7.46197,8.16562,6.6799,8.31806,6.75325,6.90147,7.11235,6.45925
grid1,252,252,952,64,42.6069,36.9261,39.4354,40.2165,35.117,40.3496,42.0194,39.9525
grid1_dual,224,224,840,64,34.796,37.5944,37.993,35.4851,38.2633,37.3334,33.3914,36.3246
grid2,3296,3296,12864,64,,97.9532,100.28,96.4611,100.036,97.7786,103.299,91.224
grid2_dual,3136,3136,12224,64,100.107,93.352,94.9437,95.1168,96.4062,99.5972,101.208,86.9261
gridgena,48962,48962,512084,64,61.3041,60.5979,71.5509,105.216,91.3297,85.611,65.3229,103.234
gsm_106857,589446,589446,21758924,64,56.4561,40.4123,62.6253,42.5476,53.3514,56.0244,64.7939,11.9189
gupta1,31802,31802,2164210,64,26.177,38.7841,71.2565,40.1043,84.1811,70.8102,66.976,54.128
gupta2,62064,62064,4248286,64,16.8323,88.4853,65.0326,74.4934,76.6115,65.9266,57.5031,88.9527
gupta3,16783,16783,9323427,64,62.2647,37.6288,45.2695,70.4487,70.003,66.0649,61.1509,29.8686
gyro,17361,17361,1021159,64,107.714,115.668,116.581,115.663,115.296,,113.385,112.368
gyro_k,17361,17361,1021159,64,107.131,115.97,116.997,115.589,115.498,,114.008,111.317
gyro_m,17361,17361,340431,64,114.121,101.306,116.479,111.989,113.975,,116.76,104.025
halfb,224617,224617,12387821,64,106.257,112.343,92.513,112.592,109.511,110.646,103.058,98.199
hangGlider_1,360,360,3477,64,49.9502,59.5792,71.5524,63.7616,64.5945,65.4495,67.6377,71.5523
hangGlider_2,1647,1647,14754,64,69.0751,70.6778,72.6351,70.8901,58.9056,68.9993,87.0683,80.0556
hangGlider_3,10260,10260,92703,64,70.6473,75.134,73.9309,73.2961,75.2436,72.7608,89.0231,70.4585
hangGlider_4,15561,15561,149532,64,71.8656,57.1838,66.5784,74.2523,68.0604,,88.451,62.822
hangGlider_5,16011,16011,155246,64,32.7198,76.1298,77.2425,77.405,77.5346,75.9843,89.7404,89.4266
har_10NN,10299,10299,151736,64,82.3282,95.262,102.34,96.796,90.5502,89.2602,92.5034,101.209
helm2d03,392257,392257,2741935,64,16.8923,22.4969,19.5833,24.2222,20.6873,23.7523,23.6777,14.3311
helm3d01,32226,32226,428444,64,89.5267,53.8924,60.7381,75.5482,108.91,89.5912,93.8167,48.3552
hep-th,8361,8361,31502,64,45.7068,64.796,78.2795,66.5828,62.4865,55.191,53.0142,46.7882
hi2010,25016,25016,124126,64,38.9795,88.9533,74.9857,81.0491,94.4536,84.7362,101.32,77.688
hollywood-2009,1139905,1139905,113891327,64,12.2666,21.1313,,21.2667,23.6073,21.2648,12.5438,22.3158
hood,220542,220542,10768436,64,106.373,104.952,83.2578,110.014,110.654,109.246,102.664,64.7246
hugebubbles-00000,18318143,18318143,54940162,64,9.91782,8.35796,7.97264,8.71921,7.95719,7.80221,10.5542,6.34791
hugebubbles-00010,19458087,19458087,58359528,64,9.76806,7.54977,8.05871,7.78695,6.86443,6.65202,9.57409,5.81011
hugebubbles-00020,21198119,21198119,63580358,64,9.68431,7.76443,8.0605,7.91587,6.74291,6.8936,10.5181,5.81484
hugetrace-00000,4588484,4588484,13758266,64,9.89101,8.98951,8.76539,9.26605,7.97791,7.84435,11.4191,6.21605
hugetrace-00010,12057441,12057441,36164358,64,9.58079,8.69523,8.17876,8.94129,7.86457,7.49739,10.3,6.58647
hugetrace-00020,16002413,16002413,47997626,64,9.45528,8.25193,8.12813,8.27831,7.36231,7.38998,10.2869,6.26053
hugetric-00000,5824554,5824554,17467046,64,9.87671,9.16723,8.26527,9.43248,8.34241,8.09108,10.6313,6.383
hugetric-00010,6592765,6592765,19771708,64,9.01853,8.81356,8.31478,8.88763,7.24887,7.33682,9.98436,5.90265
hugetric-00020,7122792,7122792,21361554,64,9.41502,7.9063,8.26658,8.89574,7.11576,7.23338,9.43322,6.05019
human_gene1,22283,22283,24669643,64,74.4954,49.125,80.7622,51.1901,51.3977,58.2254,43.3389,75.8175
human_gene2,14340,14340,18068388,64,79.2628,57.1412,,57.691,64.7659,57.055,49.4386,74.9088
ia2010,216007,216007,1021170,64,13.3995,10.6274,,15.2041,14.8586,15.769,14.6705,14.0613
id2010,149842,149842,728264,64,10.9489,10.2604,13.8968,11.1726,15.4594,13.0986,10.6429,11.3219
il2010,451554,451554,2164464,64,13.0465,14.425,15.3395,16.0362,15.6159,15.5645,18.2412,11.2416
in2010,267071,267071,1281716,64,11.191,11.0682,11.0805,10.9785,11.1391,15.0913,13.4719,11.9532
indianpines_10NN,9144,9144,124656,64,110.72,105.724,79.8034,105.291,65.1525,106.047,100.541,99.8046
inline_1,503712,503712,36816342,64,86.405,90.4483,104.861,90.0443,102.636,96.8646,108.596,60.4896
ins2,309412,309412,2751484,64,10.2471,15.396,,12.8483,16.3531,6.95343,8.31793,10.7372
iris_dataset_30NN,150,150,5518,64,92.8128,105.893,94.4256,105.419,100.613,100.043,96.4897,101.335
italy_osm,6686493,6686493,14027956,64,7.78902,8.1896,6.70602,8.20027,7.05601,7.33306,7.62115,7.01987
jagmesh1,936,936,6264,64,90.9061,88.1089,94.2176,91.3203,88.3031,94.8866,91.0094,92.2661
jagmesh2,1009,1009,6865,64,94.3846,93.4809,91.7244,95.7211,97.419,98.5112,95.9299,97.2036
jagmesh3,1089,1089,7361,64,91.6544,100.556,93.8454,93.473,99.494,97.7394,93.1035,95.9479
jagmesh4,1440,1440,9504,64,95.6377,97.321,98.3357,101.885,101.971,99.8696,100.207,102.056
jagmesh5,1180,1180,7750,64,94.3863,100.813,95.0192,94.9283,93.233,94.6564,97.7341,103.657
jagmesh6,1377,1377,8993,64,97.1395,99.4903,100.621,101.063,103.238,97.883,97.2217,104.446
jagmesh7,1138,1138,7450,64,93.3986,91.6923,94.5095,94.3224,94.6032,91.869,97.7049,98.3091
jagmesh8,1141,1141,7465,64,94.6997,93.8625,97.7015,97.6017,97.6017,93.1306,94.5124,97.5021
jagmesh9,1349,1349,9101,64,97.0775,102.818,101.21,100.772,101.386,103.274,101.122,102.008
jazz,198,198,5484,64,76.8,85.4996,72.3662,75.236,93.2207,86.341,66.4097,86.4473
jnlbrng1,40000,40000,199200,64,95.2249,35.1628,42.5774,107.299,65.8237,46.7525,111.787,119.943
k1_san,67759,67759,559774,64,24.8803,38.596,35.9047,41.1109,32.9483,40.0137,28.835,26.9955
k49_norm_10NN,38547,38547,618158,64,55.5702,52.3323,75.8376,19.2698,59.4218,45.2737,53.8884,40.7753
karate,34,34,156,64,10.3461,10.136,9.11779,8.91432,10.6781,9.41882,8.56998,8.91426
kineticBatchReactor_1,2052,2052,20600,64,69.353,74.9708,74.1278,96.7988,89.5348,75.7701,74.6313,79.1594
kineticBatchReactor_2,4361,4361,44840,64,43.291,75.4803,67.1367,96.3977,85.2446,,70.0531,73.2352
kineticBatchReactor_3,5082,5082,53219,64,68.8842,88.445,68.1612,96.9822,91.5842,88.1805,71.3967,79.7009
kineticBatchReactor_4,7105,7105,74869,64,64.6768,59.0788,66.6191,91.0166,86.9062,,71.7727,72.6492
kineticBatchReactor_5,7641,7641,80767,64,64.2039,90.6063,68.6507,74.8059,85.5944,,73.5599,62.1729
kineticBatchReactor_6,7773,7773,82500,64,67.5404,86.8278,68.8616,88.3305,100.878,,73.4757,74.4653
kineticBatchReactor_7,7968,7968,84508,64,68.3968,86.7708,67.1152,101.329,88.2079,71.6307,74.2412,75.4683
kineticBatchReactor_8,8052,8052,85194,64,68.0276,79.2214,66.0815,80.3415,72.3847,84.7306,74.5573,75.3195
kineticBatchReactor_9,8115,8115,86183,64,66.2464,68.1743,67.7352,90.9201,83.187,80.8987,65.616,75.521
kkt_power,2063494,2063494,14612663,64,16.0082,18.2636,17.2848,17.4982,16.7863,16.9488,15.6867,14.6137
kmer_V2a,55042369,55042369,117217600,64,7.27453,6.50907,6.19553,6.59329,5.31718,4.75525,6.05591,5.22839
kmnist_norm_10NN,10000,10000,156932,64,91.6554,92.9189,54.6858,89.5946,86.3817,98.9858,89.8435,77.972
kron_g500-logn16,65536,65536,4912469,64,15.1589,47.8753,18.4596,46.3464,12.4577,16.4139,15.103,33.0961
kron_g500-logn17,131072,131072,10228360,64,,32.1625,,23.8209,14.0899,12.2431,14.0534,36.297
kron_g500-logn18,262144,262144,21165908,64,8.58409,21.698,,18.2312,9.11715,7.13646,10.2395,23.5014
kron_g500-logn19,524288,524288,43562265,64,,16.5302,,15.3418,6.69485,5.21667,9.35777,17.58
kron_g500-logn20,1048576,1048576,89239674,64,5.46143,13.0424,,11.2197,5.66825,4.52073,7.02054,14.2034
kron_g500-logn21,2097152,2097152,182082942,64,4.54576,10.6083,,10.2034,5.0106,,7.34808,12.0321
ks2010,238600,238600,1121798,64,13.9292,14.069,,14.6711,13.9017,15.5827,17.2269,14.0486
ky2010,161672,161672,787778,64,15.1906,15.7625,,15.9204,16.3608,16.2483,16.3359,15.5715
la2010,204447,204447,980634,64,14.5943,14.8375,,11.666,15.5156,16.0565,16.3805,15.188
lap_25,25,25,169,64,10.9807,9.83272,9.08904,10.2038,8.86557,11.2083,9.28414,8.48317
laser,3002,3002,9000,64,94.7368,91.7198,87.8719,93.9641,91.6468,47.7612,94.893,79.8337
ldoor,952203,952203,46522475,64,99.9692,87.1573,94.9064,102.975,102.375,101.747,92.9787,71.6873
lesmis,77,77,508,64,24.6305,24.2627,22.9767,24.4451,26.4325,19.7641,28.0274,27.4365
linverse,11999,11999,95977,64,120.879,69.2346,121.093,121.537,120.665,98.9366,121.334,57.3741
loc-Brightkite,58228,58228,428156,64,15.3264,28.1092,15.9972,22.1009,32.4267,18.3581,14.6496,18.7413
loc-Gowalla,196591,196591,1900654,64,10.7126,19.1522,14.6694,20.1299,22.2827,17.9859,13.6242,10.8116
lock1074,1074,1074,51588,64,,113.83,114.74,122.76,122.147,113.439,108.126,119.147
lock2232,2232,2232,80352,64,112.724,120.221,123.84,120.153,124.999,123.736,125.046,122.078
lock3491,3491,3491,160444,64,120.422,120.042,119.685,119.275,117.736,124.912,114.685,119.316
lock_700,700,700,22175,64,96.8076,92.456,93.2151,91.6796,91.8576,90.2225,103.591,87.632
lowThrust_1,584,584,6133,64,,73.989,69.9043,80.5979,71.6917,78.1897,67.0961,68.0853
lowThrust_10,18260,18260,222005,64,66.0553,102.924,90.7236,104.611,87.5322,56.9354,74.2719,93.898
lowThrust_11,18368,18368,223801,64,82.4662,100.029,88.7323,105.209,86.4665,86.4169,86.4691,77.5295
lowThrust_12,18458,18458,224593,64,46.3576,98.3332,79.9973,42.2556,87.6055,85.4265,85.6788,91.2163
lowThrust_13,18476,18476,224897,64,82.6037,97.3669,72.6093,71.9557,88.0215,85.2205,87.5879,48.5572
lowThrust_2,2312,2312,26261,64,79.5788,94.1307,84.8412,102.42,97.6586,74.8293,75.9109,81.7463
lowThrust_3,7064,7064,80645,64,80.2307,101.112,87.7388,102.549,101.211,82.5336,59.8718,91.5518
lowThrust_4,13562,13562,160947,64,44.8973,90.0316,89.0782,92.5436,85.2057,79.2595,34.8333,92.7644
