matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,8,10.1659,11.9827,9.26169,13.0889,13.0983,13.2184,10.7454,11.3938
apache1,80800,80800,542184,8,18.3448,18.7801,17.7579,18.6585,18.8777,18.438,20.2491,20.5236
apache2,715176,715176,4817870,8,7.56514,14.4552,13.9118,15.0014,14.0093,13.9246,16.8227,16.516
ar2010,186211,186211,904310,8,13.454,13.5375,13.4146,12.3281,13.7786,13.6804,16.236,13.1225
as-22july06,22963,22963,96872,8,5.88483,9.32409,5.91605,6.97856,10.5124,6.36267,5.58741,5.31641
as-735,7716,7716,26467,8,,7.29998,6.48095,6.8544,9.25217,4.65144,5.72794,7.22279
as-Skitter,1696415,1696415,22190596,8,4.89148,10.3586,,8.86364,13.3425,11.0207,5.43033,6.10312
ash292,292,292,2208,8,8.53332,8.96649,8.80998,8.35178,8.37155,8.70148,9.22401,9.75914
ash85,85,85,523,8,3.23088,3.28156,3.05402,3.34719,3.32064,2.81751,3.33386,3.25476
asia_osm,11950757,11950757,25423206,8,5.3745,6.46377,4.29669,6.32543,6.00114,5.83558,6.10062,4.50228
astro-ph,16706,16706,242502,8,8.27788,16.071,18.2666,15.7461,15.5649,12.0269,12.7381,13.983
audikw_1,943695,943695,77651847,8,18.8784,25.4224,26.1084,25.7572,26.0653,25.1949,25.8832,12.6069
aug2d,29008,29008,76832,8,8.80716,10.0278,8.34156,9.9434,10.0171,9.37397,10.5884,8.70605
aug2dc,30200,30200,80000,8,9.66694,9.9968,8.1523,10.2064,9.85214,8.93044,10.3652,8.7015
aug3d,24300,24300,69984,8,8.39325,10.1749,8.22851,10.1905,9.71149,8.06552,12.9226,9.18267
aug3dcqp,35543,35543,128115,8,9.99863,11.5178,10.1875,11.2839,11.1137,11.2956,12.3573,11.076
auto,448695,448695,6629222,8,14.0881,14.9437,16.5726,18.055,18.3899,18.9864,19.641,9.61522
az2010,241666,241666,1196094,8,13.4012,11.9968,13.4407,13.0492,12.5317,13.4709,16.4358,8.16236
barth,6691,6691,26439,8,10.6528,10.6609,9.8561,10.4943,10.6797,11.0563,11.9028,8.32724
barth4,6019,6019,23492,8,8.78206,11.0129,10.3063,11.0841,11.104,11.0356,11.3522,10.9265
barth5,15606,15606,61484,8,11.0272,11.6337,10.7665,12.0159,12.1284,12.3555,12.2845,11.1383
bcspwr01,39,39,131,8,0.869709,0.907748,0.89573,0.9659,0.915282,0.927434,0.855514,0.873327
bcspwr02,49,49,167,8,1.20905,1.2428,1.02375,1.22569,1.10871,1.1823,1.26635,1.16174
bcspwr03,118,118,476,8,2.89582,2.78975,2.70071,3.03426,2.8,2.65366,3.07097,2.70069
bcspwr04,274,274,1612,8,5.57061,6.63033,6.32158,6.68187,6.68187,6.78737,6.93335,6.36839
bcspwr05,443,443,1623,8,5.8094,5.63297,5.98342,5.62078,5.70725,5.70726,6.22734,5.68228
bcspwr06,1454,1454,5300,8,8.27318,8.25706,8.59168,8.31372,8.90756,8.79668,8.88889,8.57431
bcspwr07,1612,1612,5824,8,8.99459,8.85781,8.61141,8.71693,8.93423,9.18069,8.97727,8.57257
bcspwr08,1624,1624,6050,8,8.55123,8.85636,8.49868,8.69722,9.04673,9.03829,8.84019,8.88074
bcspwr09,1723,1723,6511,8,9.01957,8.69583,9.05012,9.34314,8.63099,9.1785,9.70885,7.05799
bcspwr10,5300,5300,21842,8,10.9449,10.5196,9.99348,10.5676,11.1724,11.3281,11.6685,8.50296
bcsstk01,48,48,400,8,2.77056,2.83186,2.49027,2.80701,2.57028,2.71186,2.6556,2.31048
bcsstk02,66,66,4356,8,15.0531,14.282,13.8837,15.9487,14.7038,14.8923,14.9885,14.8606
bcsstk03,112,112,640,8,3.71014,3.71014,3.67026,3.84962,3.73722,3.8067,3.64412,3.83519
bcsstk04,132,132,3648,8,11.9118,12.3923,11.604,12.6887,13.1164,12.2109,10.8491,12.0595
bcsstk05,153,153,2423,8,8.86939,9.57234,9.88977,9.43261,9.34168,9.31923,9.83955,10.0435
bcsstk06,420,420,7860,8,17.3223,17.4667,17.9914,17.8636,17.7878,16.9033,18.8545,17.5863
bcsstk07,420,420,7860,8,17.8636,17.1102,17.44,17.5153,16.1231,17.4425,18.6865,16.858
bcsstk08,1074,1074,12960,8,9.73064,15.7329,10.7385,15.829,15.925,12.1405,12.4242,14.3303
bcsstk09,1083,1083,18437,8,20.5569,22.1965,20.8475,23.0463,21.548,21.8189,22.8146,22.1466
bcsstk10,1086,1086,22070,8,16.9111,21.2595,22.7819,21.3883,21.558,22.7526,21.6638,25.3133
bcsstk11,1473,1473,34241,8,22.7609,24.3492,25.399,23.9972,24.4034,,22.9998,26.3393
bcsstk12,1473,1473,34241,8,22.9902,24.5345,25.8301,24.0182,24.3157,,23.5435,27.4463
bcsstk13,2003,2003,83883,8,19.013,19.7253,20.4309,17.8998,19.1702,20.5093,22.3613,20.9247
bcsstk14,1806,1806,63454,8,23.2587,23.8431,26.3911,24.1954,27.1752,24.5114,22.372,26.7668
bcsstk15,3948,3948,117816,8,25.6014,27.3911,26.236,28.8279,26.4084,26.5688,27.6681,27.4386
bcsstk16,4884,4884,290378,8,22.7892,26.5182,25.4828,25.5895,25.6614,25.8529,26.532,26.5001
bcsstk17,10974,10974,428650,8,22.7573,23.7601,23.8917,25.5947,25.2554,24.3083,24.2028,23.2526
bcsstk18,11948,11948,149090,8,17.0631,20.224,19.4601,22.851,22.1077,21.3138,20.5854,21.9775
bcsstk19,817,817,6853,8,14.5615,13.3229,16.7146,13.8795,13.7232,14.1299,15.575,14.2585
bcsstk20,485,485,3135,8,10.3636,10.2998,9.81603,10.56,9.9504,10.2787,10.6271,9.87206
bcsstk21,3600,3600,26600,8,16.7421,18.5439,16.3065,18.3054,17.336,17.6597,19.3103,22.3166
bcsstk22,138,138,696,8,,3.62736,3.97715,3.71201,3.5465,3.59225,3.81372,3.81368
bcsstk23,3134,3134,45178,8,19.0273,21.4241,20.4883,23.5763,20.6469,22.5186,23.8958,24.3876
bcsstk24,3562,3562,159910,8,24.2837,24.1262,24.8257,24.6606,25.9173,27.4406,26.8387,23.4191
bcsstk25,15439,15439,252241,8,21.8259,24.4331,24.0028,24.5817,25.6781,25.0578,26.7843,27.0609
bcsstk26,1922,1922,30336,8,22.133,22.3573,21.4863,20.9304,20.7692,22.9384,22.9492,22.143
bcsstk27,1224,1224,56126,8,21.5094,25.4251,26.2263,25.0772,26.0597,24.3821,25.3964,27.3869
bcsstk28,4410,4410,219024,8,25.9162,26.1266,26.309,26.963,26.7835,26.2145,26.698,25.4103
bcsstk29,13992,13992,619488,8,23.8063,27.0097,26.8763,26.0623,26.6667,26.2056,27.2054,26.5388
bcsstk30,28924,28924,2043492,8,22.0124,24.7627,24.3907,24.0459,24.9091,26.5064,24.6434,25.1306
bcsstk31,35588,35588,1181416,8,21.1609,25.7453,27.1124,26.6823,26.3123,26.6774,25.9568,26.419
bcsstk32,44609,44609,2014701,8,24.2117,25.4578,25.1692,25.701,26.1383,26.6891,27.821,24.9858
bcsstk33,8738,8738,591904,8,23.3216,25.8146,26.0376,26.405,26.7133,26.3023,26.3338,26.5374
bcsstk34,588,588,21418,8,20.1108,20.2762,23.7813,21.897,22.2814,20.3376,21.7166,21.8134
bcsstk35,30237,30237,1450163,8,25.859,26.8602,26.6747,27.2272,26.7498,,27.2342,26.0743
bcsstk36,23052,23052,1143140,8,25.5706,27.2203,26.577,26.3615,27.0005,26.738,26.8027,26.7368
bcsstk37,25503,25503,1140977,8,26.115,24.3928,25.0577,24.4522,26.1929,25.6053,26.5481,25.4118
bcsstk38,8032,8032,355460,8,21.6966,25.4922,25.25,24.691,26.4062,26.5144,23.9004,24.8888
bcsstk39,46772,46772,2089294,8,27.5096,28.1311,28.1816,28.6035,28.1158,28.2109,28.2215,28.4343
bcsstm01,48,48,48,8,0.378327,,0.355556,0.362265,0.339823,0.380199,0.345944,0.371013
bcsstm02,66,66,66,8,0.467257,,0.44184,0.457143,0.507692,0.465199,0.443514,0.45322
bcsstm03,112,112,112,8,0.725502,,0.76581,0.76581,0.775758,0.77241,0.722582,0.725511
bcsstm04,132,132,132,8,0.815441,,0.872728,0.858536,0.910346,0.872728,0.806111,0.818606
bcsstm05,153,153,153,8,0.995121,,0.934351,0.948839,0.979201,0.979198,0.991088,0.916849
bcsstm06,420,420,420,8,1.90368,,2.12658,1.8983,1.96491,1.97647,2.04254,1.94219
bcsstm07,420,420,7252,8,16.5759,15.5748,16.3425,17.0635,16.1155,17.4484,17.6879,17.7419
bcsstm08,1074,1074,1074,8,3.03068,,2.95258,2.86878,2.98333,3.06856,2.95259,3.02536
bcsstm09,1083,1083,1083,8,2.85941,,2.94193,3.36466,3.04,2.98245,2.957,2.93694
bcsstm10,1086,1086,22092,8,20.5627,21.5913,22.4855,21.3966,22.5429,21.4225,21.8463,25.8197
bcsstm11,1473,1473,1473,8,3.23736,,3.23292,3.18917,3.25076,3.12988,3.18487,3.27789
bcsstm12,1473,1473,19659,8,15.8941,17.3877,20.4382,22.6944,18.2133,18.937,19.82,22.7255
bcsstm13,2003,2003,21943,8,9.03469,8.59457,9.29542,9.71978,8.04694,8.18769,9.15221,12.7344
bcsstm19,817,817,817,8,2.66231,,2.82944,2.66775,2.73473,2.74046,2.71203,2.71766
bcsstm20,485,485,485,8,2.14365,,2.13774,2.06383,2.06383,2.13187,2.12022,2.12603
bcsstm21,3600,3600,3600,8,3.92638,,3.93981,3.86577,3.97515,3.99168,3.89716,3.91837
bcsstm22,138,138,138,8,0.901218,,0.959999,0.88675,0.886747,0.883204,0.833201,0.81778
bcsstm23,3134,3134,3134,8,3.80744,,3.97653,3.77023,3.9175,3.87812,3.79018,3.85427
bcsstm24,3562,3562,3562,8,3.98267,,3.8929,3.88494,3.99383,3.94408,3.93319,3.94955
bcsstm25,15439,15439,15439,8,4.46214,,4.40799,4.38998,4.44448,4.35208,4.35661,4.27008
bcsstm26,1922,1922,1922,8,3.51451,,3.57997,3.4748,3.51451,3.50251,3.44368,3.51854
bcsstm27,1224,1224,56126,8,21.7859,24.6708,26.1965,24.8758,26.2424,25.6796,24.8965,27.5296
bcsstm34,588,588,24270,8,21.6094,22.9639,22.0636,23.4918,22.0887,23.7214,23.2235,21.8035
bcsstm35,30237,30237,20619,8,,3.41547,4.37417,4.39983,4.09971,3.883,2.88501,4.39931
bcsstm36,23052,23052,320606,8,,14.6227,25.8251,17.5326,17.7037,15.3619,15.1055,23.5446
bcsstm37,25503,25503,15525,8,,3.34591,3.70133,3.68,3.63211,3.6068,2.69207,3.73085
bcsstm38,8032,8032,10485,8,,3.88513,5.85754,5.76673,6.06946,6.2434,3.88603,5.75901
bcsstm39,46772,46772,46772,8,4.58322,,4.71192,4.79188,4.75836,4.73817,4.73608,4.69534
belgium_osm,1441295,1441295,3099940,8,5.37499,6.80308,4.0903,6.88133,5.80846,4.2301,7.4006,4.75594
benzene,8219,8219,242669,8,23.8538,23.9212,20.6636,23.4419,24.4887,21.8729,23.4277,22.5894
bfly,49152,49152,196608,8,10.4557,11.6954,10.6728,10.78,10.777,10.2147,10.5831,11.3473
bfwb398,398,398,2910,8,9.21979,9.8644,9.69998,10.4865,9.78152,9.44422,10.0779,8.9711
bfwb62,62,62,342,8,2.1976,2.20644,2.16285,2.23347,2.42124,2.432,2.29916,2.1375
bfwb782,782,782,5982,8,12.3659,12.5771,13.1654,12.4788,12.3499,12.7108,14.568,11.5316
bibd_81_2,3240,3240,3240,8,3.85141,,3.93025,3.87125,3.83432,3.88315,3.87733,3.9095
big_dual,30269,30269,89858,8,9.10987,10.102,9.10006,9.94128,9.80106,,10.1426,8.85186
biplane-9,21701,21701,84076,8,11.7281,11.9927,10.9189,12.0172,11.8772,,12.473,11.8981
blckhole,2132,2132,14872,8,14.9186,15.4514,14.4652,15.2524,15.3221,15.4114,16.6167,15.3221
blockqp1,60012,60012,640033,8,7.95406,7.80977,7.46951,13.8285,12.9532,12.6169,8.98335,7.80666
bloweya,30004,30004,150009,8,12.3159,12.2306,16.1788,12.4663,13.2165,12.0073,11.9013,12.487
bloweybl,30003,30003,120000,8,10.2844,10.8364,10.3398,11.4286,10.3952,11.1822,10.5302,10.2127
bloweybq,10001,10001,69991,8,16.2274,12.3835,12.1631,12.117,11.7212,,11.3599,12.109
bmw3_2,227362,227362,11288630,8,24.6431,25.8045,25.9888,26.5238,26.1287,26.321,27.1762,25.2799
bmw7st_1,141347,141347,7339667,8,25.676,26.9713,26.7747,26.789,27.2439,26.5142,27.8294,26.6431
bmwcra_1,148770,148770,10644002,8,24.8336,26.9311,26.9073,27.1645,27.1678,27.2117,27.1072,26.3694
bodyy4,17546,17546,121938,8,17.1335,18.6252,17.1774,17.9121,17.9222,18.0082,19.2405,19.2161
bodyy5,18589,18589,129281,8,17.1386,18.1796,17.0049,18.1239,17.8857,,19.4043,19.6586
bodyy6,19366,19366,134748,8,16.9735,18.4159,17.2322,17.9155,18.6114,18.0883,19.2961,19.63
bone010,986703,986703,71666325,8,24.6224,27.278,24.1019,27.1682,26.8167,26.7662,27.1268,27.2293
boneS01,127224,127224,6715152,8,22.8978,25.112,24.6446,26.6255,26.4282,27.3116,27.2653,27.664
boneS10,914898,914898,55468422,8,23.7384,26.5993,25.214,26.3294,27.436,26.4402,27.0316,27.3539
boyd1,93279,93279,1211231,8,6.93096,6.93774,,11.7126,14.2497,9.57946,8.08584,6.8699
boyd2,466316,466316,1500397,8,6.53723,7.84364,,7.09269,7.83649,7.75703,8.30605,8.75954
brack2,62631,62631,733118,8,19.5922,22.6435,20.341,22.4318,23.1755,23.5785,25.0723,19.0776
brainpc2,27607,27607,179395,8,11.3797,10.9545,11.6797,9.28092,9.51155,9.33434,11.7408,9.37547
bratu3d,27792,27792,173796,8,13.9224,16.3841,13.757,14.984,15.1894,15.9372,17.6633,17.1365
breasttissue_10NN,106,106,1412,8,7.40723,7.60673,7.38303,6.84604,6.72381,7.65828,6.99442,6.58658
bundle1,10581,10581,770901,8,7.05703,14.0099,7.43852,20.8739,25.6677,,10.6008,7.30175
bundle_adj,513351,513351,20208051,8,6.42617,24.399,,22.5389,22.6387,22.0616,22.765,7.03185
c-18,2169,2169,15145,8,9.28429,12.6077,11.7227,12.6869,12.2199,13.3731,10.0589,10.4174
c-19,2327,2327,21817,8,11.3262,16.3118,15.2433,16.734,14.6478,14.735,11.706,12.9142
c-20,2921,2921,22685,8,8.25284,14.5417,13.9815,15.1739,15.0856,15.6314,9.31861,9.09219
c-21,3509,3509,32157,8,12.4459,17.8464,16.6563,18.2775,18.284,17.8836,9.78327,10.5454
c-22,3792,3792,28872,8,8.88198,15.0866,11.0963,14.8873,15.0077,15.5644,11.9152,9.15845
c-23,3969,3969,31079,8,10.8052,16.3466,13.7214,16.9599,12.8062,16.1031,9.14425,10.8856
c-24,4119,4119,35699,8,9.03629,17.0503,12.0247,16.1119,17.4936,15.2886,8.46813,9.25129
c-25,3797,3797,49635,8,9.12502,19.2799,13.6547,14.1941,19.0583,,9.2906,10.8832
c-26,4307,4307,34537,8,10.8907,16.2379,14.1581,14.5799,15.4874,15.7613,10.4936,10.8053
c-27,4563,4563,31375,8,10.3524,14.8917,14.0302,14.5465,15.1342,14.8166,13.2594,10.3955
c-28,4598,4598,30590,8,11.7456,13.8451,13.3946,14.5321,14.9905,14.0,9.51477,10.447
c-29,5033,5033,43731,8,10.7594,16.8439,11.3679,14.715,16.448,,11.1133,9.6124
c-30,5321,5321,65693,8,7.54382,14.9877,8.17516,18.4596,12.787,,7.25133,8.30106
c-31,5339,5339,78571,8,8.20633,17.477,12.8685,19.7818,17.2208,17.8342,8.44725,8.8028
c-32,5975,5975,54471,8,7.97518,9.99342,7.89499,13.3383,8.86699,10.0824,8.04735,8.40837
c-33,6317,6317,56123,8,7.7524,17.4971,8.58716,16.5065,14.8153,,10.5818,8.79318
c-34,6611,6611,64333,8,11.0525,16.0532,14.2782,17.9733,17.8177,17.2501,12.1254,11.819
c-35,6537,6537,62891,8,12.0698,17.9046,17.026,19.4292,17.3939,,13.39,12.4597
c-36,7479,7479,65941,8,7.76856,15.4158,8.48382,15.3821,17.2336,14.3721,8.84884,8.61551
c-37,8204,8204,74676,8,8.01723,13.5728,11.6897,16.8424,16.055,14.6298,8.39463,9.94934
c-38,8127,8127,77689,8,12.3278,18.6444,18.0329,19.5168,17.7676,16.8591,10.942,10.8154
c-39,9271,9271,136811,8,7.37695,11.3636,11.0054,11.2203,10.8268,9.65706,7.31825,8.7262
c-40,9941,9941,81501,8,8.99936,16.4669,9.13298,16.0256,15.7165,,9.49473,8.51347
c-41,9769,9769,101745,8,11.2324,19.152,17.4014,18.611,20.2677,,10.436,9.57882
c-42,10471,10471,110285,8,8.96713,17.5926,16.3098,15.1242,18.1687,15.4717,8.3387,9.17842
c-43,11125,11125,123675,8,8.08657,16.2609,8.78639,11.9543,14.7847,,9.54094,8.70866
c-44,10728,10728,85000,8,9.04009,16.5227,15.1345,16.5129,15.6536,14.5127,9.27878,11.5284
c-45,13206,13206,174452,8,7.87434,12.7418,7.85572,13.7478,15.5249,13.2681,11.1989,8.35168
c-46,14913,14913,130397,8,7.99338,17.5265,8.44708,16.1731,16.2627,,9.32815,8.64372
c-47,15343,15343,211401,8,6.14747,17.3304,8.1612,14.6971,16.9052,18.2094,7.68254,8.47611
c-48,18354,18354,166080,8,7.9409,15.9902,12.4907,16.5181,17.9908,15.8453,9.35721,8.72203
c-49,21132,21132,157042,8,10.7168,14.3033,14.7847,16.1254,15.5217,16.8386,9.13925,10.5238
c-50,22401,22401,193625,8,8.73414,15.4837,13.2104,13.3718,13.8315,,12.1176,9.68207
c-51,23196,23196,203050,8,9.09513,16.5762,14.7914,17.376,16.1623,15.7946,8.89563,9.44029
c-52,23948,23948,202716,8,10.533,18.8265,16.0352,17.9166,17.7917,19.1613,9.64731,9.84533
c-53,30235,30235,372213,8,7.71342,19.0444,8.5334,19.9036,17.3722,16.9168,8.46376,8.44312
c-54,31793,31793,391693,8,9.81481,18.2814,11.3224,18.9354,18.5911,,8.67771,8.98152
c-55,32780,32780,403450,8,7.72131,18.3052,15.622,18.6614,20.2496,19.4961,8.66986,8.31634
c-56,35910,35910,380900,8,7.66828,17.7177,13.1321,17.8256,18.4314,19.1611,7.8964,9.12329
c-57,37833,37833,405197,8,7.76532,15.7273,9.09158,15.7878,17.0487,10.2441,8.88731,8.49505
c-58,37595,37595,552557,8,6.28348,14.5768,9.09216,15.5833,17.0736,16.2549,8.3637,8.20138
c-59,41282,41282,480536,8,7.6294,18.4403,12.6166,18.6248,19.3704,17.7068,8.19216,9.22557
c-60,43640,43640,298578,8,9.91044,14.027,12.2117,15.9458,16.0358,16.183,9.70962,11.5752
c-61,43618,43618,310016,8,8.93202,15.2669,11.4724,16.871,16.5744,16.237,10.4635,9.66393
c-62,41731,41731,559343,8,7.59141,21.1962,16.8305,18.4266,17.1662,19.2971,9.72781,9.83399
c-62ghs,41731,41731,559343,8,7.53123,18.2043,17.4521,18.4966,17.8432,19.2631,9.72584,9.78006
c-63,44234,44234,434704,8,8.3436,18.4122,17.5531,18.3254,17.5093,18.7184,9.03863,10.0669
c-64,51035,51035,717841,8,7.52732,15.969,7.78258,11.4548,14.2543,11.9038,7.8523,8.23373
c-64b,51035,51035,717841,8,7.86138,12.7,7.85127,11.371,14.418,11.5566,7.95449,8.25945
c-65,48066,48066,360528,8,9.2499,17.1531,13.8461,17.2238,17.2335,18.0049,10.0058,10.1099
c-66,49989,49989,499007,8,7.78418,19.116,14.1124,17.4002,19.67,18.7932,10.4385,8.76839
c-66b,49989,49989,499007,8,7.78799,18.1712,14.4018,17.1302,19.2313,18.657,10.3526,8.97498
c-67,57975,57975,531935,8,7.53863,13.8495,8.47174,15.2308,15.7295,15.3327,8.4405,8.66359
c-67b,57975,57975,531935,8,7.58898,17.4011,8.46798,14.8691,15.819,18.5613,8.56834,8.24868
c-68,64810,64810,566006,8,7.20249,15.2863,10.5901,19.278,17.5389,16.8585,8.48113,8.4732
c-69,67458,67458,623970,8,8.47896,18.3118,17.2859,17.731,19.3759,19.0819,8.17345,9.07509
c-70,68924,68924,658986,8,8.98859,19.0959,13.6716,17.5802,19.3861,18.9616,8.84852,9.18523
c-71,76638,76638,859554,8,7.79266,18.8823,15.374,17.542,17.698,19.6521,8.93038,10.0487
c-72,84064,84064,707558,8,8.59716,18.2987,12.9813,15.9705,19.6284,18.2314,9.75223,9.45493
c-73,169422,169422,1279274,8,10.1437,7.07948,10.7231,14.5305,13.971,13.603,10.2973,8.47118
c-73b,169422,169422,1279274,8,9.81644,12.1017,10.7184,14.4456,13.0133,12.8429,11.3181,8.31841
c-big,345241,345241,2341011,8,9.23495,12.1621,13.1967,15.0071,16.1018,14.6223,8.19484,9.28132
ca-AstroPh,18772,18772,396160,8,8.09683,13.4718,17.5199,15.0705,15.4662,15.0152,9.54482,19.0581
ca-CondMat,23133,23133,186936,8,7.99085,14.7432,15.2181,12.8279,13.1056,,10.7454,12.2324
ca-GrQc,5242,5242,28980,8,8.3727,11.5057,11.3564,12.1125,9.9609,9.61772,10.4362,10.674
ca-HepPh,12008,12008,237010,8,6.79192,10.2485,9.56884,10.2106,8.69239,9.88069,6.83305,17.736
ca-HepTh,9877,9877,51971,8,8.54435,11.394,10.257,11.3598,10.6212,,9.44595,9.80007
ca2010,710145,710145,3489366,8,8.67909,9.73748,9.73805,10.9636,10.5665,10.38,12.8029,9.03774
cage,366,366,5124,8,13.8721,13.8721,13.6413,14.3329,14.4848,14.4848,15.3787,14.562
caidaRouterLevel,192244,192244,1218132,8,7.43633,12.8746,11.6945,9.46277,13.7485,11.1944,6.74256,7.0201
can_1054,1054,1054,12196,8,16.5777,16.7787,17.6594,16.7212,16.7068,16.509,17.564,17.8696
can_1072,1072,1072,12444,8,16.4958,16.9884,17.5252,16.9884,17.9697,16.3468,16.7314,16.7737
can_144,144,144,1296,8,7.12583,6.56204,6.95839,6.71069,6.24579,6.34128,6.73247,6.58287
can_161,161,161,1377,8,6.57672,6.69666,6.75827,6.51834,6.25909,6.42332,6.75833,7.08423
can_187,187,187,1491,8,7.0372,7.72039,6.66368,6.70111,6.64512,6.89481,7.47834,7.1855
can_229,229,229,1777,8,,7.50184,7.81102,8.38702,7.72609,7.76831,7.4625,8.19368
can_24,24,24,160,8,1.1228,1.14285,1.21905,1.05785,1.07113,1.15837,1.17432,1.08937
can_256,256,256,2916,8,10.9009,10.4143,11.2127,10.6036,9.88474,10.5796,9.58028,9.56069
can_268,268,268,3082,8,11.5215,11.0318,10.6736,11.2328,10.9826,10.5593,10.814,11.1038
can_292,292,292,2540,8,9.19457,8.73977,8.72102,8.89278,9.27853,9.40741,8.85404,9.07147
can_445,445,445,3809,8,11.0807,11.8109,11.265,11.4772,11.2236,11.2009,10.9219,12.2871
can_61,61,61,557,8,3.28856,3.50867,3.6081,3.32538,3.44093,3.5921,3.59355,3.45427
can_62,62,62,218,8,1.47797,1.497,1.43539,1.52314,1.3625,1.43539,1.42368,1.34154
can_634,634,634,7228,8,14.8267,15.0779,13.9,15.3583,15.0977,14.9223,15.864,15.5024
can_715,715,715,6665,8,14.7089,13.9399,14.5266,13.8854,13.6894,12.9104,14.3914,12.8948
can_73,73,73,377,8,2.42248,2.40319,2.19346,2.57779,2.53445,2.26767,2.39364,2.30228
can_838,838,838,10010,8,13.6191,15.6712,16.3596,16.5969,15.297,15.9047,17.3709,14.4941
can_96,96,96,768,8,4.1097,3.67904,4.58508,4.45217,4.31158,4.08239,4.46837,4.32676
cant,62451,62451,4007383,8,26.1817,27.3654,27.2587,27.9973,27.6931,27.6798,27.6773,27.9439
case39,40216,40216,1042160,8,10.1724,12.1133,10.3446,22.1706,16.8499,12.0234,10.7954,9.38298
case9,14454,14454,147972,8,11.5891,12.2082,11.9906,14.0908,17.1015,11.6933,12.487,11.0405
cbuckle,13681,13681,676515,8,27.403,28.0441,27.4669,28.0747,27.738,,26.6815,27.888
cca,49152,49152,139264,8,8.45203,8.96302,8.78423,9.79263,9.7523,9.17901,10.0824,7.7406
ccc,49152,49152,147456,8,7.50861,9.4701,8.29097,9.62228,9.04323,9.65654,11.5188,9.72581
cegb2802,2802,2802,277362,8,18.6366,26.2868,24.5412,26.5625,24.8754,26.8226,26.9003,25.0001
cegb2919,2919,2919,321543,8,18.8456,24.839,24.8353,22.9888,26.7644,24.9935,22.5563,25.3218
cegb3024,3024,3024,79848,8,24.423,25.0602,27.9189,25.3285,28.1955,25.1633,24.1776,27.6703
cegb3306,3306,3306,74916,8,16.2088,26.6664,24.9201,26.3325,25.1554,25.9449,26.0069,25.5359
celegans_metabolic,453,453,4065,8,7.47588,10.6798,6.62997,10.4064,10.7309,9.50738,9.08379,8.59182
cfd1,70656,70656,1828364,8,26.4538,28.0108,27.566,28.4051,27.7136,27.692,28.8378,27.9703
cfd2,123440,123440,3087898,8,27.1535,29.2085,27.6613,29.3076,28.9434,28.3055,29.3298,28.4173
channel-500x100x100-b050,4802000,4802000,85362744,8,11.1682,23.9353,15.1948,19.4673,24.3767,24.6675,25.7892,26.4878
chesapeake,39,39,340,8,2.30508,2.24794,2.21138,2.5069,2.35498,2.26668,2.22039,2.19355
citationCiteseer,268495,268495,2313294,8,7.6398,12.5444,12.8053,12.6541,12.2015,12.7651,10.7959,11.5506
cnae9_10NN,1080,1080,18278,8,13.7422,18.7347,17.0723,17.2119,18.4626,18.3123,18.2097,17.7349
co2010,201062,201062,974574,8,13.6343,12.9463,13.1007,13.4153,13.6989,12.1655,15.7711,13.0016
coAuthorsCiteseer,227320,227320,1628268,8,8.71008,11.8972,13.5755,14.3053,14.0842,12.6113,9.76789,9.7198
coAuthorsDBLP,299067,299067,1955352,8,7.57449,10.3569,11.4256,10.8463,10.9223,11.3332,6.27154,4.67567
coPapersCiteseer,434102,434102,32073440,8,9.38162,22.4635,20.4274,19.2906,21.4418,14.079,13.374,11.0136
coPapersDBLP,540486,540486,30491458,8,9.03202,18.1157,15.1006,18.2202,17.6557,17.9675,12.2338,11.5788
collins_15NN,1000,1000,16492,8,21.6289,21.4182,22.7065,21.8256,22.1369,20.5029,21.3661,22.6111
com-Amazon,334863,334863,1851744,8,9.03205,10.5453,9.91005,10.6712,10.9628,11.4033,9.72757,7.53384
com-DBLP,317080,317080,2099732,8,7.06331,6.5114,12.0743,11.4213,12.3018,11.3522,6.51221,4.11926
com-LiveJournal,3997962,3997962,69362378,8,3.11014,5.86258,,4.93174,6.88681,5.42279,2.92447,2.90812
com-Orkut,3072441,3072441,234370166,8,4.33438,5.08322,,4.38013,5.76286,4.46544,4.18534,3.84917
com-Youtube,1134890,1134890,5975248,8,2.56461,5.42461,,5.35883,6.67212,4.37155,3.76835,3.49018
commanche_dual,7920,7920,31680,8,10.4747,11.167,,10.0952,11.0552,11.0072,12.1003,10.0152
cond-mat,16726,16726,95188,8,9.96335,13.1259,13.4814,13.1793,11.9648,11.9199,11.7317,11.1648
cond-mat-2003,31163,31163,240058,8,9.25764,11.5617,15.3784,13.0231,13.3522,12.5737,11.7884,10.5412
cond-mat-2005,40421,40421,351386,8,8.89438,13.6152,15.3774,12.7977,13.4575,11.9546,11.6967,9.47472
consph,83334,83334,6010480,8,24.6929,26.1518,26.316,26.268,26.8494,25.7813,25.8051,27.0397
cont-201,80595,80595,438795,8,16.0723,17.3017,19.0164,17.0161,16.7987,17.0865,17.6186,16.5496
cont-300,180895,180895,988195,8,17.4704,17.3971,16.6867,17.4092,17.2913,17.3559,18.3879,16.9213
cop20k_A,121192,121192,2624331,8,20.7104,20.1824,21.6409,21.4101,23.36,21.0425,23.3185,12.6836
