matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,7.2734,6.44084,7.06599,7.31975,7.1335,7.6313,7.17377,6.90667
cont-201,80595,80595,438795,1,7.96506,9.76717,8.1431,8.98241,10.0964,10.1986,10.4612,9.64798
cont-300,180895,180895,988195,1,9.52794,9.80245,8.34089,8.85515,10.5649,10.5413,10.6987,9.57085
cop20k_A,121192,121192,2624331,1,9.09091,7.99877,7.85723,9.02895,10.3426,9.7767,9.81656,6.78768
copter1,17222,17222,211064,1,8.21245,10.1791,9.99829,10.9388,9.63323,9.56751,12.0059,12.4009
copter2,55476,55476,759952,1,7.89228,8.30994,8.34608,7.88083,7.91324,8.25044,8.99453,8.70352
crack,10240,10240,60760,1,6.37565,6.26037,5.30423,6.12192,7.45064,6.66228,8.35189,6.33907
crack_dual,20141,20141,60086,1,4.74051,5.06627,4.25538,5.10068,6.50281,,8.25925,4.35406
crankseg_1,52804,52804,10614210,1,6.05663,5.7413,5.84676,6.29328,6.06372,6.82323,6.41948,4.94707
crankseg_2,63838,63838,14148858,1,6.10689,6.352,5.41739,6.01301,5.85822,6.25168,6.23837,5.75852
crplat2,18010,18010,960946,1,12.3443,11.0024,12.2827,12.6598,12.8562,9.13312,12.9646,10.8912
crystk01,4875,4875,315891,1,10.369,11.1249,10.8498,11.9835,11.9837,11.3896,11.8957,11.9928
crystk02,13965,13965,968583,1,11.4985,12.0521,11.8786,12.3811,12.3095,,10.4569,12.3471
crystk03,24696,24696,1751178,1,10.5728,12.1566,8.97044,10.8944,12.0393,12.1503,12.3291,12.424
crystm01,4875,4875,105339,1,10.8206,11.7304,9.99422,12.185,11.5885,11.013,12.2487,12.7298
crystm02,13965,13965,322905,1,12.2661,13.4963,11.6783,13.5843,13.5132,,13.1129,13.9904
crystm03,24696,24696,583770,1,11.7471,13.468,12.7168,13.9589,13.7696,13.8678,13.6012,14.1985
cs4,22499,22499,87716,1,4.89897,4.16308,5.1057,4.31461,5.78792,4.74012,8.05473,4.72735
ct2010,67578,67578,336352,1,3.48117,3.69961,3.45451,3.80616,4.00107,3.96663,4.12699,3.83961
ct20stif,52329,52329,2698463,1,10.0282,10.0111,9.90314,10.6787,10.178,10.7096,8.37674,9.64972
cti,16840,16840,96464,1,5.99155,6.74102,6.32737,7.60457,7.08253,7.22577,8.94013,8.33023
cvxbqp1,50000,50000,349968,1,10.3373,6.10972,6.3034,5.66975,6.50734,6.53224,10.4437,10.8484
cvxqp3,17500,17500,122462,1,5.97959,6.27688,5.65644,6.21792,6.2195,5.72654,6.62852,8.09372
cyl6,13681,13681,714241,1,11.3605,11.3128,11.6193,13.0537,12.5448,,12.8299,12.9603
d_pretok,182730,182730,1641672,1,7.76146,10.2967,7.69198,10.3614,10.7457,10.7767,10.5228,9.36859
darcy003,389874,389874,2101242,1,5.13543,8.57417,3.94923,8.51631,10.2138,9.91404,8.00394,4.91011
data,2851,2851,30186,1,7.30894,7.97517,6.90755,8.20271,9.34551,7.2043,10.2673,9.84862
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.44648,7.61115,6.97294,9.96078,6.90365,9.99708,7.25981,9.87118
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,6.38247,9.8991,7.05816,6.40462,8.79746,7.49811,10.3432,7.23346
dataset18mfeatmorphological_10NN,2000,2000,22832,1,8.48773,6.57036,9.07833,9.26248,7.37706,6.9188,9.73647,6.19591
dataset20mfeatpixel_10NN,2000,2000,27932,1,6.68229,7.57991,6.77962,6.68229,8.41325,6.64257,10.3837,6.58773
dataset22mfeatzernike_10NN,2000,2000,27414,1,6.52714,7.07458,7.55207,7.38923,6.95787,10.0602,7.5834,6.8793
dawson5,51537,51537,1010777,1,11.8566,11.5836,10.9545,11.7218,11.8101,11.5438,11.7703,11.7027
dblp-2010,326186,326186,1615400,1,,3.19387,2.93908,3.09089,3.28679,3.10145,3.99468,2.99583
de2010,24115,24115,116056,1,3.80699,3.74549,3.66338,3.82638,3.86853,3.85248,4.29042,3.65122
debr,1048576,1048576,4194298,1,3.06153,3.82448,3.36441,3.29849,2.67254,3.13829,3.92926,3.97323
delaunay_n10,1024,1024,6112,1,3.50256,3.28602,3.57428,3.56385,6.36666,3.13436,3.90543,6.36664
delaunay_n11,2048,2048,12254,1,4.49687,4.94112,4.09149,4.48044,5.05319,4.65047,4.52177,4.64165
delaunay_n12,4096,4096,24528,1,5.55561,8.60632,5.54305,4.95465,6.25714,5.75775,6.92881,5.92463
delaunay_n13,8192,8192,49094,1,5.71525,5.47313,4.99685,5.82718,7.06389,6.18663,8.10801,6.05351
delaunay_n14,16384,16384,98244,1,5.2565,5.24948,4.77144,5.26213,5.70523,5.6202,5.94158,5.18575
delaunay_n15,32768,32768,196548,1,4.59058,4.62357,4.38034,4.72579,4.87954,4.96521,5.2715,4.65147
delaunay_n16,65536,65536,393150,1,4.47904,4.7516,4.26503,4.75246,4.90698,4.87958,5.10415,4.61251
delaunay_n17,131072,131072,786352,1,4.62967,4.70779,4.41643,4.71303,5.02812,4.91928,5.05803,4.70024
delaunay_n18,262144,262144,1572792,1,4.55502,4.8798,4.51294,4.7225,4.99692,5.02694,5.15667,4.64901
delaunay_n19,524288,524288,3145646,1,4.07662,4.76375,4.62548,4.7859,4.951,4.95886,3.94582,4.5076
delaunay_n20,1048576,1048576,6291372,1,3.60326,3.96989,3.80057,4.22279,3.07896,4.06496,4.8076,2.69404
delaunay_n21,2097152,2097152,12582816,1,3.07462,2.83015,3.4226,3.7863,2.63307,3.79892,4.00611,2.49324
delaunay_n22,4194304,4194304,25165738,1,2.8159,3.64848,3.46461,3.94182,4.12425,3.96671,3.73418,2.45463
delaunay_n23,8388608,8388608,50331568,1,2.74881,4.00444,3.49849,4.04636,4.01046,4.00833,3.60762,2.51286
delaunay_n24,16777216,16777216,100663202,1,2.41084,3.45172,3.41089,3.91659,3.52596,3.91814,3.70065,2.4686
dendrimer,730,730,63024,1,9.27505,8.75333,8.9206,9.42768,9.9564,9.39955,7.67649,6.42775
denormal,89400,89400,1156224,1,12.3713,12.4882,13.109,13.1031,12.9992,11.9896,13.0823,13.1128
dermatology_5NN,366,366,2440,1,3.90406,2.14978,2.19819,2.131,2.38049,2.19819,2.28037,2.56844
diag,2559,2559,8184,1,4.22946,4.18618,3.1,4.05148,4.12293,4.1438,3.72,4.8
dictionary28,52652,52652,178076,1,2.19778,2.72784,2.55213,2.67882,2.38882,2.66001,2.63173,2.67139
dielFilterV2clx,607232,607232,25309272,1,5.49321,5.7894,5.86731,5.73111,4.24858,5.86616,5.30294,5.1217
dielFilterV2real,1157456,1157456,48538952,1,4.32508,5.44069,5.83608,5.68637,5.77738,5.80864,5.43697,5.04295
dielFilterV3clx,420408,420408,32886208,1,5.41638,6.10637,5.93173,6.02292,5.65937,6.03096,5.9121,5.02787
dielFilterV3real,1102824,1102824,89306020,1,5.73469,6.19912,6.07196,5.57844,6.12583,6.05148,6.22078,5.0965
dixmaanl,60000,60000,299998,1,10.7027,10.6571,10.7545,10.506,10.6194,10.6778,10.5447,10.6305
dolphins,62,62,318,1,0.949255,0.402531,0.451066,0.4,0.410323,0.404839,0.383134,0.387805
dtoc,24993,24993,69972,1,8.31514,6.34379,6.22804,8.18386,8.1743,,8.46605,7.60564
dwg961a,961,961,3405,1,,1.68564,4.12728,1.84054,2.0512,1.97391,2.13479,2.76829
dwg961b,961,961,10591,1,4.72707,4.79231,5.83525,4.61481,4.96066,5.06745,6.052,5.28228
dwt_1005,1005,1005,8621,1,3.36101,4.06651,4.07611,6.36235,6.73515,4.0665,4.0474,7.83721
dwt_1007,1007,1007,8575,1,7.36044,4.51316,7.42424,7.42424,4.22414,4.25558,4.30797,5.29319
dwt_1242,1242,1242,10426,1,4.31717,4.6964,5.04892,4.54291,4.54292,4.63379,5.2524,5.12335
dwt_162,162,162,1182,1,1.15882,1.21856,1.10986,1.10986,1.23769,1.25744,1.24421,2.46249
dwt_193,193,193,3493,1,3.23426,3.4245,3.29529,5.77359,3.39126,3.4078,3.21934,3.05065
dwt_198,198,198,1392,1,3.09341,1.51304,1.47301,1.38507,1.49678,1.40606,2.84086,2.84086
dwt_209,209,209,1743,1,3.32002,1.89456,1.72575,1.8742,1.82513,1.85425,1.81562,1.91541
dwt_221,221,221,1629,1,1.58926,1.66225,3.04485,1.73299,1.64546,1.79012,3.35886,1.62818
dwt_234,234,234,834,1,0.891975,1.03603,1.01091,0.825745,0.998803,1.85335,0.846697,0.838189
dwt_245,245,245,1461,1,1.54603,1.56257,2.95153,1.64157,1.57946,1.53789,2.73084,1.53791
dwt_2680,2680,2680,25026,1,9.03465,6.83771,5.81999,6.45,6.21764,6.64702,7.77204,6.13383
dwt_307,307,307,2523,1,1.98661,2.3041,2.19391,4.31281,2.39147,4.42633,2.54846,2.32537
dwt_310,310,310,2448,1,2.03153,2.23561,2.20541,2.24588,2.15682,2.24586,2.49796,4.49176
dwt_346,346,346,3226,1,4.70947,2.7339,2.95962,2.75727,2.90631,2.81746,3.08707,2.93274
dwt_361,361,361,2953,1,2.2203,2.3252,2.6724,2.4815,2.18741,2.34365,4.72487,4.47423
dwt_419,419,419,3563,1,4.98326,2.90857,2.77276,2.68907,4.98321,2.58188,2.78359,5.43961
dwt_492,492,492,3156,1,2.38188,2.35522,2.40916,2.68595,2.33778,2.63,3.18788,4.47659
dwt_503,503,503,6027,1,3.73189,4.12808,3.74347,3.88839,3.90096,3.79057,3.28448,4.01801
dwt_512,512,512,3502,1,2.31919,2.575,2.54692,2.9678,2.89422,4.83036,4.73247,3.31943
dwt_59,59,59,267,1,0.317859,0.365753,0.33375,0.287097,0.60682,0.317856,0.370826,0.752125
dwt_592,592,592,5104,1,2.83555,3.24064,3.38013,3.24064,3.24064,6.14936,3.64569,3.04717
dwt_607,607,607,5131,1,5.79772,3.78671,3.43211,6.14489,3.97752,3.85789,3.25778,3.85789
dwt_66,66,66,320,1,0.415584,0.42953,0.392637,0.876699,0.407644,0.365715,0.790134,0.383232
dwt_72,72,72,222,1,0.274075,0.220896,0.275777,0.279245,0.259497,0.274075,0.58422,0.284611
dwt_758,758,758,5994,1,3.44482,3.63273,3.51555,4.1055,3.91765,3.79368,6.96986,4.1055
dwt_869,869,869,7285,1,4.17477,4.26023,3.7455,4.37537,4.44208,4.036,5.62546,4.65495
dwt_87,87,87,541,1,0.625432,0.698066,0.594508,0.680503,0.711843,0.659756,0.716559,0.680503
dwt_878,878,878,7448,1,3.92,3.60677,7.02643,4.29279,3.94074,3.9097,7.37422,4.7591
dwt_918,918,918,7384,1,6.86888,6.93331,3.85588,6.83699,6.74339,4.54401,4.74854,4.1483
dwt_992,992,992,16744,1,10.2098,6.77895,7.00586,10.1787,9.8494,6.56628,6.94776,7.47498
dynamicSoaringProblem_1,647,647,5367,1,3.80636,3.53092,3.5543,3.68865,3.81992,3.46257,3.70139,3.68865
dynamicSoaringProblem_2,1591,1591,15588,1,5.43136,6.44133,5.66837,8.40324,5.86015,5.98388,5.84917,6.7335
dynamicSoaringProblem_3,2871,2871,32022,1,7.03008,9.33586,6.74147,8.47142,5.87021,8.34993,6.44305,9.67434
dynamicSoaringProblem_4,3191,3191,36516,1,6.92246,9.60947,8.91721,7.80257,8.90634,6.22609,7.0699,9.89593
dynamicSoaringProblem_5,3271,3271,36789,1,7.2277,8.39931,8.43784,9.27843,6.8381,7.36517,8.80121,8.3422
dynamicSoaringProblem_6,3431,3431,36741,1,6.52014,6.90621,7.28266,8.41718,6.74147,6.4628,6.62,7.77587
dynamicSoaringProblem_7,3511,3511,37680,1,6.9836,7.83367,7.33074,10.1019,6.28524,8.10323,7.25312,9.69885
dynamicSoaringProblem_8,3543,3543,38136,1,7.16169,7.71983,6.77372,9.43961,6.7617,8.04557,6.72,8.48409
ecology1,1000000,1000000,4996000,1,4.51089,4.4142,4.67361,4.05427,4.19303,4.5306,4.53963,3.94085
ecology2,999999,999999,4995991,1,3.90091,4.37301,4.91515,4.81152,4.16816,4.33387,4.48251,4.91395
email,1133,1133,10902,1,4.50496,5.16683,6.56749,4.32619,4.79208,7.57084,4.41377,6.41295
email-Enron,36692,36692,367662,1,3.04693,4.58311,3.16184,4.92412,4.59948,3.85489,3.69563,3.12555
engine,143571,143571,4706073,1,6.22917,8.15368,8.16979,8.1808,8.05809,9.2575,7.80387,5.71461
eris1176,1176,1176,18552,1,4.67895,5.83396,4.55207,5.13905,5.44047,5.17489,4.56385,5.85236
eurqsa,7245,7245,46142,1,5.53261,6.56358,5.42209,8.97705,5.39673,,8.60056,7.46031
ex10,2410,2410,54840,1,9.56234,9.59581,10.0624,9.14,8.27774,9.75802,7.05792,10.9243
ex10hs,2548,2548,57308,1,9.37938,9.94067,10.1691,8.96138,8.3236,9.82143,10.2795,12.0269
ex12,3973,3973,80211,1,8.97213,12.6816,12.1256,10.7956,12.246,,12.5821,12.9676
ex13,2568,2568,75628,1,10.0636,10.5478,12.0715,12.1491,10.607,9.90479,11.3046,12.1686
ex14,3251,3251,66775,1,9.74107,10.3119,11.8922,9.83431,9.82708,9.51211,12.0099,12.5399
ex15,6867,6867,98671,1,10.1046,11.219,11.1866,10.927,10.57,10.3974,10.7135,12.1741
ex2,441,441,26839,1,7.51794,7.56029,7.76817,9.09796,9.63698,8.18262,7.77943,8.29646
ex3,1821,1821,52685,1,9.44091,9.57039,9.22599,11.6046,11.5791,,10.26,10.3405
ex32,1159,1159,11343,1,5.23805,8.43345,4.79619,5.31287,5.65736,4.82681,6.01752,6.26685
ex33,1733,1733,22189,1,6.8169,7.08914,6.28584,6.45968,6.61371,6.6925,9.03828,10.132
ex3sta1,16782,16782,678998,1,8.8549,9.22922,9.79795,9.8362,10.1959,9.96687,9.5903,10.2924
ex4,1601,1601,32299,1,8.03456,8.41119,10.7484,9.81733,7.52891,10.7484,8.91007,11.9404
ex5,27,27,279,1,0.364709,0.377026,0.764387,0.744009,0.330177,0.382193,0.3875,0.364709
ex9,3363,3363,99471,1,10.4651,11.3942,10.6437,12.4261,11.0831,11.9413,12.0791,12.7282
exdata_1,6001,6001,2269501,1,9.30652,7.09083,2.53987,9.31129,4.59578,,2.34107,2.30192
fcondp2,201822,201822,11294316,1,5.97983,6.1594,5.97309,5.79813,5.72654,4.49843,4.11558,4.95338
fe_4elt2,11143,11143,65636,1,6.75615,7.03494,5.87347,6.71811,6.73535,7.18904,8.56308,6.06898
fe_body,45087,45087,327468,1,5.28255,5.41086,4.9968,5.50593,5.92488,5.99204,5.93347,6.11861
fe_ocean,143437,143437,819186,1,5.79215,8.22183,6.05434,8.5291,9.15798,8.43127,8.75054,8.20778
fe_rotor,99617,99617,1324862,1,7.80586,8.31101,8.57427,8.24635,8.1771,8.53643,8.77709,7.38039
fe_sphere,16386,16386,98304,1,6.89369,8.5668,6.93234,9.19589,8.68793,8.7576,10.0004,10.1711
fe_tooth,78136,78136,905182,1,6.78876,7.27861,7.15327,7.91032,8.13274,8.10398,8.53825,7.31664
filter2D,1668,1668,10750,1,4.65368,7.43944,4.08745,4.61373,4.90867,4.46059,5.82655,5.98719
filter3D,106437,106437,2707179,1,8.80866,9.38492,9.66068,8.53335,10.6359,10.0895,10.9907,10.2095
finan512,74752,74752,596992,1,7.95931,10.9408,9.61177,8.43084,11.1837,10.9851,10.2259,11.0075
finance256,37376,37376,298496,1,7.24065,11.0841,9.75477,10.0724,11.0429,10.2892,10.2574,10.8524
fl2010,484481,484481,2346294,1,3.73655,3.71768,3.31946,3.8706,3.94237,3.99376,4.25217,3.82798
flowmeter0,9669,9669,67391,1,7.19182,8.40811,6.36064,7.97527,8.33016,,9.5185,8.80928
football,35,35,118,1,0.17353,0.138823,0.323289,0.162759,0.16492,0.158389,0.136417,0.147499
ford1,18728,18728,101576,1,6.19366,6.87253,5.86111,6.51546,7.06125,7.95115,7.54932,7.09082
ford2,100196,100196,544688,1,5.54641,6.93424,5.51748,7.07755,6.87994,7.18866,5.81028,6.41296
freeFlyingRobot_1,798,798,5246,1,3.2483,5.70217,3.14132,5.82889,2.99772,2.88242,3.07685,6.28261
freeFlyingRobot_10,5218,5218,40080,1,8.23,7.96028,6.34679,7.85112,6.74747,7.36697,9.26704,8.35001
freeFlyingRobot_11,5438,5438,40054,1,6.96591,9.01103,6.76017,8.19101,6.78306,7.00796,7.37642,9.11354
freeFlyingRobot_12,5578,5578,41940,1,8.57669,6.88613,9.11738,9.03879,7.63239,7.98097,7.49597,8.1834
freeFlyingRobot_13,5718,5718,43994,1,7.47562,8.03544,7.21804,7.91972,7.39333,6.41265,8.94186,8.22318
freeFlyingRobot_14,5958,5958,43298,1,7.06849,7.80848,6.79185,7.35735,6.8891,6.84554,7.65658,8.20816
freeFlyingRobot_15,6038,6038,43378,1,6.25493,7.5309,7.21764,8.09291,8.78097,7.13983,8.3259,8.08537
freeFlyingRobot_16,6078,6078,44006,1,7.06299,7.78867,9.24496,8.74871,7.31604,6.21554,7.74755,7.80941
freeFlyingRobot_2,1338,1338,11600,1,4.96791,5.39536,4.58499,7.86439,4.84342,5.06551,5.23701,5.59036
freeFlyingRobot_3,1718,1718,12922,1,5.09743,5.0874,4.99884,4.93206,5.05753,4.21599,5.10752,7.44786
freeFlyingRobot_4,2358,2358,18218,1,5.32691,5.64025,5.12461,7.07358,5.28058,5.01184,6.52976,6.55324
freeFlyingRobot_5,2878,2878,24582,1,6.0922,9.12134,9.24134,9.13828,5.52404,8.59511,6.73388,7.10461
freeFlyingRobot_6,3358,3358,27030,1,6.37499,7.25638,5.70855,7.208,8.3814,6.23529,8.86231,7.67896
freeFlyingRobot_7,3918,3918,31046,1,7.5172,6.34174,6.11744,7.52631,7.03194,7.08813,7.34819,8.5881
freeFlyingRobot_8,4398,4398,34958,1,6.5281,7.76844,6.52811,8.03632,6.41431,9.11551,8.10151,6.943
freeFlyingRobot_9,4778,4778,39964,1,7.1104,7.162,6.3637,7.71507,7.13006,5.9426,8.78329,8.07352
fullb,199187,199187,11708077,1,4.27206,4.99996,6.16117,4.43995,5.43722,5.99957,5.77802,5.36959
fv1,9604,9604,85264,1,9.00834,9.27741,8.5995,10.678,9.09968,9.11915,10.1198,10.4811
fv2,9801,9801,87025,1,8.95779,9.60541,8.32775,10.0782,9.7289,,10.4597,10.5039
fv3,9801,9801,87025,1,11.0438,9.64747,9.17453,10.084,9.60011,,10.3966,10.3786
fxm3_6,5026,5026,94026,1,,9.47366,9.73858,10.6244,8.32825,9.08463,7.96493,9.36002
fxm4_6,18892,18892,497844,1,9.14986,8.09437,7.73104,8.43082,7.31634,7.68035,7.85119,9.98574
g3rmt3m3,5357,5357,207695,1,11.1784,12.8405,12.6643,12.2245,11.8921,,12.3042,12.114
ga2010,291086,291086,1418056,1,3.67299,3.86721,3.24355,3.88108,3.97101,3.97602,4.08845,3.63308
gas_sensor,66917,66917,1703365,1,12.3102,13.7634,13.4197,14.2875,14.0832,14.0925,14.2552,14.3786
gearbox,153746,153746,9080404,1,5.52261,6.09992,6.34761,6.07736,5.71683,6.98628,5.26129,5.99622
geom,7343,7343,23796,1,3.88824,4.31087,4.5499,4.17474,3.13931,2.90549,5.22415,3.52272
germany_osm,11548845,11548845,24738362,1,1.8268,2.40571,1.21016,2.37904,2.33764,2.33809,2.88703,1.2379
goddardRocketProblem_1,831,831,8498,1,4.89799,6.77131,4.66923,4.9407,7.20169,3.94339,7.35758,4.59351
goddardRocketProblem_2,867,867,9058,1,4.62143,4.4731,4.68114,4.66906,4.51771,4.32364,4.25257,4.96329
gr_30_30,900,900,7744,1,3.8242,5.12847,4.35055,4.05446,3.89146,3.94097,4.47633,5.57117
great-britain_osm,7733822,7733822,16313034,1,1.8384,2.3214,1.30137,2.37149,2.21149,2.19097,2.87599,1.33717
grid1,252,252,952,1,0.919809,1.04615,2.02554,0.842478,1.12,0.911003,1.06965,1.08799
grid1_dual,224,224,840,1,0.965516,1.09091,0.976748,2.02407,0.898395,0.903227,0.865978,0.960009
grid2,3296,3296,12864,1,,3.54868,4.51368,6.97235,4.48223,5.23991,7.65712,7.32996
grid2_dual,3136,3136,12224,1,4.12277,4.01378,3.68192,4.45319,4.72882,4.58688,6.09674,4.65678
gridgena,48962,48962,512084,1,9.58232,10.3628,9.67291,10.4061,10.5259,10.3555,9.98215,10.6507
gsm_106857,589446,589446,21758924,1,3.72594,5.14493,4.67194,5.06841,4.85033,4.72791,5.25701,4.0959
gupta1,31802,31802,2164210,1,4.11546,5.82635,8.31952,7.9932,8.50272,8.35969,8.81297,8.53087
gupta2,62064,62064,4248286,1,3.75221,8.11308,7.36867,7.24669,7.17998,8.20991,7.13087,8.41081
gupta3,16783,16783,9323427,1,5.69332,3.94925,4.99345,6.01596,5.14883,3.71332,6.09359,3.8373
gyro,17361,17361,1021159,1,8.92852,10.0964,9.35252,10.3069,10.0799,,10.0423,9.99999
gyro_k,17361,17361,1021159,1,8.97162,10.1734,10.2438,10.3204,10.08,,10.0636,9.94453
gyro_m,17361,17361,340431,1,9.63834,9.1847,8.70879,9.85029,9.6494,,10.5772,10.0052
halfb,224617,224617,12387821,1,5.94264,6.09091,5.70969,6.1092,5.31254,5.92084,6.03727,5.62823
hangGlider_1,360,360,3477,1,4.60532,4.57498,4.57503,3.04999,4.54511,4.82917,3.10446,2.95913
hangGlider_2,1647,1647,14754,1,5.79724,6.64593,4.90982,5.65288,5.27871,4.95101,5.0701,4.77476
hangGlider_3,10260,10260,92703,1,7.63931,7.48782,7.26199,6.84407,6.95707,6.72467,8.61952,8.80329
hangGlider_4,15561,15561,149532,1,7.93273,7.63094,7.56167,6.85911,5.89975,,8.96206,9.06254
hangGlider_5,16011,16011,155246,1,8.26634,7.60264,6.86322,7.5289,6.16545,6.93217,8.83837,9.11604
har_10NN,10299,10299,151736,1,6.82558,7.80736,7.34781,7.79533,7.17767,7.20648,7.87625,7.8518
helm2d03,392257,392257,2741935,1,8.88404,5.61398,4.97802,8.71697,9.67577,8.54859,10.7012,7.72808
helm3d01,32226,32226,428444,1,7.04498,7.16402,7.26977,7.47199,7.6134,7.46288,8.58949,6.28715
hep-th,8361,8361,31502,1,4.39359,3.46939,3.46939,3.8,3.69742,3.16762,4.94149,4.0909
hi2010,25016,25016,124126,1,3.80113,3.83395,3.71246,4.10667,4.09049,4.03262,4.47615,3.83988
hollywood-2009,1139905,1139905,113891327,1,2.3247,4.16976,,3.9697,4.19478,4.28527,2.59256,3.58515
hood,220542,220542,10768436,1,6.30163,6.48448,4.48972,6.32843,5.61192,5.78882,5.80228,6.17976
hugebubbles-00000,18318143,18318143,54940162,1,3.08625,3.12425,1.20329,3.06384,3.23435,3.00195,3.5509,1.29264
hugebubbles-00010,19458087,19458087,58359528,1,2.49607,2.93256,1.18024,2.99459,3.07078,2.91842,3.28738,0.95218
hugebubbles-00020,21198119,21198119,63580358,1,2.48042,3.02134,1.18352,3.07971,2.94251,2.9627,3.51938,0.89117
hugetrace-00000,4588484,4588484,13758266,1,2.87331,3.02882,1.80538,2.98467,3.01242,2.81197,3.28699,1.68586
hugetrace-00010,12057441,12057441,36164358,1,2.54928,3.04511,1.38137,3.00495,3.06167,2.90886,3.58104,1.31704
hugetrace-00020,16002413,16002413,47997626,1,2.52042,3.02375,1.23028,2.84875,2.96551,2.98653,3.57051,1.18418
hugetric-00000,5824554,5824554,17467046,1,2.98747,3.17115,1.59775,3.11863,3.14126,3.07964,3.41853,1.71401
hugetric-00010,6592765,6592765,19771708,1,2.51476,2.9673,1.46219,2.97885,2.91641,2.91181,3.56042,1.19206
hugetric-00020,7122792,7122792,21361554,1,2.61939,2.45502,1.45167,2.99277,2.99938,2.93636,3.33037,1.22913
human_gene1,22283,22283,24669643,1,5.27421,4.96829,5.48893,4.38159,4.46156,3.88546,5.21594,5.50296
human_gene2,14340,14340,18068388,1,5.17342,4.21859,,4.82081,4.36332,5.33765,4.17657,6.11533
ia2010,216007,216007,1021170,1,3.41036,3.72123,,3.69826,3.85438,3.83377,4.06749,3.51889
id2010,149842,149842,728264,1,3.67912,3.7159,3.22704,3.82259,3.98783,3.98642,4.166,3.62372
il2010,451554,451554,2164464,1,3.64088,3.67451,3.64675,3.83173,3.8924,3.86654,4.05297,3.64793
in2010,267071,267071,1281716,1,3.60816,3.80775,3.21413,3.76912,3.94719,3.92013,4.1004,3.70457
indianpines_10NN,9144,9144,124656,1,7.63122,7.58479,7.34567,8.26358,8.56713,7.94747,9.16218,7.3284
inline_1,503712,503712,36816342,1,5.49277,5.08846,6.05299,6.0403,5.76823,5.99717,6.18997,5.65028
ins2,309412,309412,2751484,1,4.23182,7.21055,,5.27547,8.14657,3.93232,4.7329,4.46332
iris_dataset_30NN,150,150,5518,1,4.43217,4.26099,4.32786,4.48618,4.7569,4.01308,4.57925,3.63025
italy_osm,6686493,6686493,14027956,1,2.16653,2.53706,1.49066,2.5758,2.48261,2.50702,2.92974,1.86238
jagmesh1,936,936,6264,1,5.99425,3.40436,3.30554,3.72858,3.93962,3.6,6.59363,6.84594
jagmesh2,1009,1009,6865,1,3.05111,3.29257,3.80333,3.42393,3.74114,3.49365,4.54638,3.66133
jagmesh3,1089,1089,7361,1,4.26725,3.88444,3.73655,3.79433,4.27965,3.48863,4.82688,4.25491
jagmesh4,1440,1440,9504,1,4.224,5.0688,3.57294,5.0688,4.82437,4.82436,5.55786,5.00211
jagmesh5,1180,1180,7750,1,3.96418,4.22342,3.62998,4.5858,3.62998,4.15549,4.95208,4.3662
jagmesh6,1377,1377,8993,1,7.16582,4.63556,4.30286,5.2745,4.19254,4.0058,5.21334,7.65365
jagmesh7,1138,1138,7450,1,3.77215,3.68811,6.53506,4.42138,6.50653,3.70647,4.74525,4.33138
jagmesh8,1141,1141,7465,1,3.38549,4.03514,3.21075,4.17039,4.09041,3.58033,4.43027,6.94418
jagmesh9,1349,1349,9101,1,3.65501,4.37548,4.27277,4.36499,7.00077,7.39923,5.35353,4.64334
jazz,198,198,5484,1,5.86521,6.64728,5.29856,4.20229,3.84842,6.19663,3.66825,3.88938
jnlbrng1,40000,40000,199200,1,8.35378,9.99975,9.89052,9.89052,9.92279,9.71708,10.2628,10.4102
k1_san,67759,67759,559774,1,6.65008,8.92412,6.50821,9.1376,8.87819,8.66986,9.02127,8.11143
k49_norm_10NN,38547,38547,618158,1,6.76948,6.88176,7.67941,6.99864,7.82176,8.05937,7.89721,7.88915
karate,34,34,156,1,0.198727,0.224461,0.2137,0.189091,0.232835,0.202597,0.212244,0.199997
kineticBatchReactor_1,2052,2052,20600,1,6.43751,5.72221,6.16767,7.21542,8.82228,5.29564,8.14226,5.59782
kineticBatchReactor_2,4361,4361,44840,1,7.5046,6.51744,6.0924,9.5812,6.94118,,8.69835,6.69753
kineticBatchReactor_3,5082,5082,53219,1,7.47405,8.47436,5.60495,8.86983,6.81858,7.82632,6.47433,5.52638
kineticBatchReactor_4,7105,7105,74869,1,6.94518,6.86242,6.46537,8.3466,7.33291,,6.54164,6.08939
kineticBatchReactor_5,7641,7641,80767,1,6.56082,6.84176,7.09074,7.78477,7.8874,,6.60401,6.03617
kineticBatchReactor_6,7773,7773,82500,1,7.00042,8.72554,6.73442,9.25407,8.14815,,7.64952,5.68574
kineticBatchReactor_7,7968,7968,84508,1,6.83446,7.30091,6.40188,9.95383,7.24116,7.46537,7.48156,6.45099
kineticBatchReactor_8,8052,8052,85194,1,6.80191,6.8539,6.50088,7.9398,8.04856,6.52578,7.14116,5.63247
kineticBatchReactor_9,8115,8115,86183,1,6.61928,7.58954,6.19353,8.1923,7.16699,7.22073,8.24283,5.96216
kkt_power,2063494,2063494,14612663,1,3.0114,3.45012,2.88723,3.80962,4.07949,3.96811,3.95232,3.72813
