matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,14.5639,14.8288,15.8972,12.8905,15.8048,15.3679,15.2737,8.72894
crack_dual,20141,20141,60086,64,11.0358,13.6604,7.99893,10.8301,11.5857,,14.174,5.3879
crankseg_1,52804,52804,10614210,64,16.7757,17.4835,17.6674,16.6053,17.5504,16.9007,17.8449,17.0581
crankseg_2,63838,63838,14148858,64,17.6427,17.4454,17.5329,17.5209,17.6125,17.3651,17.8466,16.9262
crplat2,18010,18010,960946,64,18.8332,19.0756,18.9129,18.8856,18.8873,18.9158,18.0245,18.9443
crystk01,4875,4875,315891,64,18.5114,18.0499,18.7387,18.9906,18.8569,18.7698,18.9013,19.1645
crystk02,13965,13965,968583,64,18.8438,18.3986,18.5444,18.9344,18.6169,,18.7946,19.0249
crystk03,24696,24696,1751178,64,18.1463,18.1054,17.5964,18.8729,18.2288,18.2603,18.638,18.873
crystm01,4875,4875,105339,64,18.1765,18.5803,18.3371,18.5225,18.2728,18.4322,18.5892,18.2303
crystm02,13965,13965,322905,64,16.4994,18.5282,17.754,18.368,16.8008,,18.6277,18.3496
crystm03,24696,24696,583770,64,16.203,18.0668,17.4483,18.2145,17.8572,17.6651,18.5416,18.0507
cs4,22499,22499,87716,64,13.3026,12.7596,7.58,11.3807,12.4564,10.148,13.9057,9.97869
ct2010,67578,67578,336352,64,8.12038,7.6272,7.9173,8.08751,7.52708,8.32928,10.0484,7.44845
ct20stif,52329,52329,2698463,64,17.7028,17.9998,17.757,18.1485,18.1802,18.1724,17.9464,16.9613
cti,16840,16840,96464,64,15.0936,16.6655,15.8431,16.693,15.1111,16.3486,17.1727,12.5753
cvxbqp1,50000,50000,349968,64,12.0939,10.7427,10.5316,10.6568,11.2461,11.1386,13.0173,5.22257
cvxqp3,17500,17500,122462,64,14.3832,13.3218,14.9522,8.34881,14.4401,14.1459,14.6559,13.5149
cyl6,13681,13681,714241,64,19.1733,19.3078,17.7378,19.3374,19.0617,,19.2794,19.1938
d_pretok,182730,182730,1641672,64,8.76567,12.1866,10.1328,13.1689,11.1092,13.6092,12.4914,13.424
darcy003,389874,389874,2101242,64,7.95028,8.82236,7.18386,8.86895,8.92264,8.96015,11.1786,4.28628
data,2851,2851,30186,64,17.5005,17.8103,17.6413,17.8961,16.7061,17.7776,17.8458,17.9252
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.4546,16.6874,17.4182,16.4,16.9746,17.1604,16.7439,16.0309
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.5295,15.1825,17.4354,16.214,17.4329,17.225,15.4038,16.2186
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.7972,17.5661,17.5493,17.4987,17.5661,16.6277,17.8222,14.8288
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.5688,15.8676,17.531,13.5479,15.4253,17.3481,17.1427,16.2364
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.3848,16.5564,17.3686,16.0221,17.2313,16.9442,15.6847,15.7805
dawson5,51537,51537,1010777,64,15.6679,15.9773,15.6551,15.9378,15.7958,15.8641,17.572,15.8574
dblp-2010,326186,326186,1615400,64,,7.6995,6.42158,7.30859,7.13499,6.03476,6.29988,6.67446
de2010,24115,24115,116056,64,13.2759,11.1788,10.4453,12.1673,11.519,10.3933,13.7941,9.48126
debr,1048576,1048576,4194298,64,3.77848,7.49597,4.96109,6.02979,5.39265,5.01975,3.59944,8.24368
delaunay_n10,1024,1024,6112,64,16.0151,15.8013,15.8271,15.7507,15.8557,15.8786,15.5751,15.5441
delaunay_n11,2048,2048,12254,64,15.2311,14.6864,15.5191,15.4351,15.6242,15.767,15.573,15.2966
delaunay_n12,4096,4096,24528,64,15.7403,15.4849,15.4598,15.4332,15.6728,15.5171,15.903,15.121
delaunay_n13,8192,8192,49094,64,15.5965,14.5696,15.5019,15.4053,15.5417,15.4957,15.7941,14.8804
delaunay_n14,16384,16384,98244,64,15.5831,15.1949,14.8295,13.5668,14.9946,11.605,15.4523,11.4631
delaunay_n15,32768,32768,196548,64,11.3562,11.6629,11.178,11.793,11.049,11.5422,13.6056,11.9532
delaunay_n16,65536,65536,393150,64,9.22606,9.76393,9.20899,9.87531,10.0899,10.0259,12.371,7.30491
delaunay_n17,131072,131072,786352,64,8.13104,9.43515,8.63692,9.44937,9.65249,9.55032,12.6508,6.3763
delaunay_n18,262144,262144,1572792,64,7.43614,8.35377,8.01521,8.54953,9.58828,9.47688,12.0121,5.92684
delaunay_n19,524288,524288,3145646,64,7.47859,9.35493,8.11727,9.37321,9.45492,9.0072,12.4297,6.23221
delaunay_n20,1048576,1048576,6291372,64,7.54309,9.44442,7.97993,9.54572,9.15607,9.50835,12.3119,6.21691
delaunay_n21,2097152,2097152,12582816,64,7.47915,8.99434,8.0251,9.42313,8.0094,8.69913,12.3235,6.18289
delaunay_n22,4194304,4194304,25165738,64,7.38799,8.97138,7.97799,9.27769,6.82315,6.88564,11.0385,6.29562
delaunay_n23,8388608,8388608,50331568,64,7.37251,7.87179,7.9397,8.40189,6.27373,6.28177,9.48871,6.147
delaunay_n24,16777216,16777216,100663202,64,7.29852,7.03139,7.93349,7.41478,6.27424,6.25003,8.87364,6.20252
dendrimer,730,730,63024,64,16.5115,18.2826,18.4452,18.3496,17.4914,18.1915,17.5707,18.238
denormal,89400,89400,1156224,64,12.5047,17.4088,15.5319,18.0345,16.84,16.6213,17.9485,18.0433
dermatology_5NN,366,366,2440,64,15.0806,18.1371,18.275,17.1973,17.3791,18.137,17.3319,15.6316
diag,2559,2559,8184,64,15.1053,15.2992,14.8503,15.295,15.1029,15.7479,16.2916,15.2527
dictionary28,52652,52652,178076,64,6.8224,9.5652,6.65437,7.5392,5.69649,6.61831,10.0504,6.6401
dielFilterV2clx,607232,607232,25309272,64,15.0767,15.5913,16.3067,15.6156,15.8325,15.5795,16.5381,14.7417
dielFilterV2real,1157456,1157456,48538952,64,14.779,14.9313,15.8837,14.9113,15.504,15.1111,15.4191,14.2793
dielFilterV3clx,420408,420408,32886208,64,17.063,16.4224,17.5872,16.3721,16.6084,16.4336,17.2719,15.185
dielFilterV3real,1102824,1102824,89306020,64,16.8741,15.6094,17.0604,14.4625,16.2212,15.6457,16.957,14.8638
dixmaanl,60000,60000,299998,64,15.0194,13.7459,10.8709,13.1536,13.773,14.4175,14.8935,12.4217
dolphins,62,62,318,64,17.3948,17.2475,14.8554,17.2475,14.9647,17.5447,17.4696,14.0359
dtoc,24993,24993,69972,64,14.6633,10.5596,9.75076,14.1789,13.3903,,12.2666,9.85273
dwg961a,961,961,3405,64,,16.6415,16.6224,16.7238,16.3358,15.6608,17.1658,16.5656
dwg961b,961,961,10591,64,17.7278,17.9198,17.9295,17.9675,17.6744,17.4158,17.9985,18.0129
dwt_1005,1005,1005,8621,64,17.2285,17.1961,17.1028,17.2366,17.2205,16.8623,17.1776,17.191
dwt_1007,1007,1007,8575,64,18.02,18.0171,17.9344,18.1572,17.9464,16.4457,18.1481,18.444
dwt_1242,1242,1242,10426,64,17.2551,17.2954,17.2217,17.3719,16.7421,17.2665,17.3113,17.4811
dwt_162,162,162,1182,64,19.2488,19.6744,18.0544,19.7773,18.8884,18.1846,19.7773,18.7016
dwt_193,193,193,3493,64,19.5242,19.7659,21.4747,19.6789,19.1972,19.7484,20.6229,21.6411
dwt_198,198,198,1392,64,18.2744,18.0706,19.0156,18.2932,17.782,18.0706,19.5154,20.0627
dwt_209,209,209,1743,64,18.1238,17.9922,19.0524,18.1091,17.8056,17.6926,19.0687,19.283
dwt_221,221,221,1629,64,18.5015,19.0075,18.0374,19.0248,18.7511,18.5015,17.9288,17.9752
dwt_234,234,234,834,64,16.1991,16.6022,15.294,16.4234,16.3229,16.4487,16.0772,16.2237
dwt_245,245,245,1461,64,17.9988,18.0162,16.8932,17.9643,17.6256,17.6589,16.742,16.772
dwt_2680,2680,2680,25026,64,17.2695,17.5159,17.3358,17.4958,17.5466,17.4795,17.7281,17.5187
dwt_307,307,307,2523,64,20.2346,20.0823,18.4539,20.246,19.7145,20.1337,19.2343,19.1989
dwt_310,310,310,2448,64,18.875,18.7631,20.0476,18.7519,18.5411,18.8308,20.6419,20.6828
dwt_346,346,346,3226,64,16.8062,19.7952,18.5502,19.8619,18.7609,19.2957,18.4261,18.5411
dwt_361,361,361,2953,64,19.0516,19.4037,20.4758,19.2456,18.7028,19.1481,21.1756,21.1756
dwt_419,419,419,3563,64,19.6241,19.4484,18.0619,19.0503,18.5543,19.2676,18.1982,18.0477
dwt_492,492,492,3156,64,17.6637,17.5105,18.1152,17.5791,15.7486,17.4274,17.6869,17.5791
dwt_503,503,503,6027,64,19.0766,19.2479,20.4788,19.1904,18.9869,19.2431,20.7996,20.5448
dwt_512,512,512,3502,64,17.9231,17.8091,16.6452,18.0232,17.4215,17.7668,16.4437,16.6948
dwt_59,59,59,267,64,15.1221,14.9895,17.5262,14.9895,15.2572,14.924,17.7079,17.3484
dwt_592,592,592,5104,64,17.4216,17.8452,18.0523,17.8843,17.3985,17.729,17.9629,18.1576
dwt_607,607,607,5131,64,17.0589,17.3102,17.0363,17.2154,16.7543,16.9795,17.2561,17.4854
dwt_66,66,66,320,64,18.8757,18.8756,15.6935,18.3676,18.8755,18.789,16.0628,15.8758
dwt_72,72,72,222,64,15.7867,15.5278,13.7942,15.6995,15.6132,15.6132,13.9294,13.7277
dwt_758,758,758,5994,64,17.4728,17.8842,17.7026,17.8053,17.7477,17.6741,17.9932,18.061
dwt_869,869,869,7285,64,17.3646,17.8499,17.7039,17.7883,17.2777,17.5407,17.7581,17.9461
dwt_87,87,87,541,64,18.4661,18.5155,15.7382,18.9721,18.6652,17.3554,15.5613,15.667
dwt_878,878,878,7448,64,17.9032,18.1967,17.9741,18.0695,17.707,18.0523,18.3685,18.09
dwt_918,918,918,7384,64,17.0975,17.15,17.0513,17.4669,16.9109,16.993,17.4993,17.5646
dwt_992,992,992,16744,64,18.2884,18.296,18.3541,18.2979,17.2506,18.0923,18.5463,18.4046
dynamicSoaringProblem_1,647,647,5367,64,17.106,16.5457,16.9035,17.4138,16.5019,16.9081,17.6737,17.3914
dynamicSoaringProblem_2,1591,1591,15588,64,17.1326,16.6507,17.3713,17.6463,16.8249,17.1209,17.2793,17.6791
dynamicSoaringProblem_3,2871,2871,32022,64,17.3744,17.4996,17.5515,17.8007,17.4024,17.3796,17.6924,17.9433
dynamicSoaringProblem_4,3191,3191,36516,64,17.4137,17.6998,17.6452,17.0424,17.492,17.3633,17.6679,17.8202
dynamicSoaringProblem_5,3271,3271,36789,64,17.3571,17.6426,16.0776,16.9901,17.4859,17.3903,17.632,17.9999
dynamicSoaringProblem_6,3431,3431,36741,64,17.2454,17.6076,17.217,17.7445,17.4658,17.0565,17.5022,17.891
dynamicSoaringProblem_7,3511,3511,37680,64,17.2219,17.6822,17.4894,17.7075,16.1569,17.3315,17.6029,17.1454
dynamicSoaringProblem_8,3543,3543,38136,64,16.4395,17.4453,17.5066,16.6833,17.4709,16.1925,17.6836,17.8667
ecology1,1000000,1000000,4996000,64,8.58798,13.7458,9.51172,13.8009,13.5312,13.6089,14.5874,14.0754
ecology2,999999,999999,4995991,64,8.54051,13.534,9.31393,13.8135,13.711,13.6645,14.5664,14.2335
email,1133,1133,10902,64,16.2828,15.957,16.2034,16.1175,15.8681,15.704,15.6091,15.7641
email-Enron,36692,36692,367662,64,8.90292,11.7124,12.8962,12.1706,12.5851,11.5166,10.8166,10.4571
engine,143571,143571,4706073,64,15.8152,16.4227,15.6388,16.3236,16.6177,16.6266,16.8225,13.9825
eris1176,1176,1176,18552,64,18.0952,18.3695,18.3327,18.2666,18.065,18.2454,18.5187,18.2608
europe_osm,50912018,50912018,108109320,64,5.40423,5.58894,3.35217,5.32284,4.48329,4.51782,6.75034,3.85238
eurqsa,7245,7245,46142,64,15.7283,15.4469,15.4489,16.7214,16.5763,,16.8525,17.369
ex10,2410,2410,54840,64,18.5651,18.6594,18.6678,18.7532,18.6065,18.5352,17.4905,18.6585
ex10hs,2548,2548,57308,64,18.5965,18.6338,18.6423,18.6865,18.6946,18.183,18.6395,18.5485
ex12,3973,3973,80211,64,14.5438,18.2972,18.0176,17.8916,18.3051,,18.0619,18.5408
ex13,2568,2568,75628,64,18.6099,18.7916,18.9985,18.9172,18.8465,18.0123,18.3684,18.9227
ex14,3251,3251,66775,64,18.1684,18.2711,18.3853,18.4656,18.4055,18.0103,18.4277,18.46
ex15,6867,6867,98671,64,17.9317,18.3567,17.7787,18.4009,18.3971,17.0869,18.4903,18.3061
ex2,441,441,26839,64,21.6143,20.8267,22.8704,23.0656,20.6938,21.248,23.126,22.9499
ex3,1821,1821,52685,64,18.7049,18.8633,19.0681,18.9721,18.8529,,18.9854,18.8776
ex32,1159,1159,11343,64,17.4842,17.6309,17.4613,17.7733,17.3258,17.5055,17.7408,17.3072
ex33,1733,1733,22189,64,18.002,18.1353,18.0043,18.2542,17.9883,18.0558,18.2812,18.018
ex3sta1,16782,16782,678998,64,17.0608,17.2193,18.3062,17.1872,17.0751,15.8996,18.247,17.3526
ex4,1601,1601,32299,64,18.3069,17.9593,18.4129,18.0259,18.04,18.0456,17.7003,18.6327
ex5,27,27,279,64,18.0364,16.6102,16.6878,18.128,16.8453,18.128,17.9457,18.2204
ex9,3363,3363,99471,64,18.7343,18.3411,18.9908,18.2827,18.9231,18.7885,19.0688,18.94
exdata_1,6001,6001,2269501,64,13.7503,17.9037,18.2703,10.7901,17.6736,,18.3149,18.1997
fcondp2,201822,201822,11294316,64,17.9926,18.3161,17.9123,18.3369,18.3169,18.3462,18.2542,18.3384
fe_4elt2,11143,11143,65636,64,15.6339,15.1608,16.3105,16.5681,13.0909,15.5948,16.7461,14.195
fe_body,45087,45087,327468,64,11.728,11.6129,10.9066,11.1044,11.7088,11.3564,13.1968,10.7971
fe_ocean,143437,143437,819186,64,5.85789,12.1996,7.24897,13.6195,11.7137,11.7362,14.7572,15.1613
fe_rotor,99617,99617,1324862,64,9.71193,12.847,11.7178,12.3257,13.0039,13.0162,14.2017,9.23508
fe_sphere,16386,16386,98304,64,16.8612,17.4681,16.4432,16.3907,15.0926,16.6387,17.9701,17.7523
fe_tooth,78136,78136,905182,64,9.45039,11.8786,11.0319,11.8891,12.1913,12.261,13.4192,10.0161
filter2D,1668,1668,10750,64,16.6766,16.7823,16.4493,16.6808,16.6463,16.8151,16.9479,16.0186
filter3D,106437,106437,2707179,64,13.7378,14.9367,15.7943,14.7683,15.1961,14.9805,15.4075,13.9343
finan512,74752,74752,596992,64,10.038,12.9154,11.5135,12.2439,12.9599,11.5125,12.2306,11.7192
finance256,37376,37376,298496,64,12.7816,14.1581,12.8875,13.5974,13.2005,13.5311,13.347,13.9803
fl2010,484481,484481,2346294,64,6.94964,7.25337,6.8004,7.65028,7.50372,7.42519,9.08172,6.97669
flowmeter0,9669,9669,67391,64,15.9558,17.5955,17.241,17.6249,17.734,,18.0328,17.4132
football,35,35,118,64,14.8078,14.523,13.2492,14.808,12.2797,14.5229,14.5231,13.1338
ford1,18728,18728,101576,64,15.925,14.6599,15.547,15.0844,15.0931,15.6577,15.9051,11.7761
ford2,100196,100196,544688,64,7.93811,9.30488,7.99084,9.28931,9.29525,9.34477,13.2034,8.85236
freeFlyingRobot_1,798,798,5246,64,16.535,16.7575,16.5147,16.7453,15.6816,16.0336,16.804,17.708
freeFlyingRobot_10,5218,5218,40080,64,16.5801,16.8662,16.6187,17.2804,17.0359,17.0694,17.0246,17.6156
freeFlyingRobot_11,5438,5438,40054,64,16.4804,16.5311,16.7021,17.4047,16.615,16.1471,16.9607,17.6985
freeFlyingRobot_12,5578,5578,41940,64,16.2572,16.9619,16.2326,16.6417,17.0796,16.9668,13.3351,17.612
freeFlyingRobot_13,5718,5718,43994,64,16.5687,16.8857,16.5946,17.184,17.1125,16.9722,12.5916,17.7186
freeFlyingRobot_14,5958,5958,43298,64,16.4143,17.0929,16.5922,15.7859,17.0129,14.6415,15.445,17.1673
freeFlyingRobot_15,6038,6038,43378,64,16.3965,16.543,15.6132,17.3636,16.962,16.8124,17.0051,17.4148
freeFlyingRobot_16,6078,6078,44006,64,13.9835,16.7451,16.6083,17.3107,16.9922,16.9192,16.8625,17.6331
freeFlyingRobot_2,1338,1338,11600,64,16.9806,17.0098,17.09,17.6949,16.7981,16.9787,17.1929,17.8333
freeFlyingRobot_3,1718,1718,12922,64,16.535,16.6216,16.7155,17.2437,16.5169,16.6635,17.0919,17.4382
freeFlyingRobot_4,2358,2358,18218,64,16.6385,16.8942,16.7545,17.4725,16.5265,16.8465,16.8076,17.5001
freeFlyingRobot_5,2878,2878,24582,64,16.8685,17.1172,16.8378,17.658,17.0697,17.1107,16.8765,17.6184
freeFlyingRobot_6,3358,3358,27030,64,16.4362,16.4183,16.7513,17.5189,16.1433,17.0223,17.1593,17.6224
freeFlyingRobot_7,3918,3918,31046,64,13.0625,17.108,16.7131,17.5091,16.978,16.9853,17.056,17.5431
freeFlyingRobot_8,4398,4398,34958,64,16.7106,17.0227,14.6038,17.34,17.0435,17.0877,17.1236,17.481
freeFlyingRobot_9,4778,4778,39964,64,16.7426,17.2945,16.6662,17.6004,14.9371,17.1599,17.0161,17.5065
fullb,199187,199187,11708077,64,17.7792,18.0483,17.2026,18.0997,18.2294,18.2431,18.1749,17.2605
fv1,9604,9604,85264,64,17.7149,18.532,18.0536,18.1358,18.3953,18.3356,18.694,18.7354
fv2,9801,9801,87025,64,14.2501,18.5361,14.1027,18.1289,18.3738,,18.6965,18.7422
fv3,9801,9801,87025,64,15.7655,18.552,17.7788,18.2435,18.3608,,18.4367,18.6585
fxm3_6,5026,5026,94026,64,,18.1735,18.2482,18.0079,18.2771,18.1714,18.3068,17.9547
fxm4_6,18892,18892,497844,64,16.859,17.7109,18.1577,17.8236,18.0535,17.7879,18.0328,16.9723
g3rmt3m3,5357,5357,207695,64,19.0966,19.1372,19.0993,19.2008,19.0865,,19.1798,19.1063
ga2010,291086,291086,1418056,64,6.72797,7.22924,6.66765,7.40493,6.94191,7.72111,9.66628,7.2297
gas_sensor,66917,66917,1703365,64,13.3929,16.3193,15.7091,16.6188,16.2991,16.5055,18.4236,17.219
gearbox,153746,153746,9080404,64,17.6393,18.0911,17.8009,18.0868,18.0764,18.0483,18.3459,18.0782
geom,7343,7343,23796,64,10.4275,12.991,12.8523,12.8133,12.4346,8.33478,10.6161,10.3562
germany_osm,11548845,11548845,24738362,64,5.20585,5.35741,3.17431,5.36928,4.52999,4.54648,6.70369,3.37737
goddardRocketProblem_1,831,831,8498,64,15.8425,17.923,17.4991,17.917,17.2603,16.7188,17.8935,18.0989
goddardRocketProblem_2,867,867,9058,64,17.4902,17.5937,17.4612,17.8014,16.9678,16.835,17.848,17.4691
gr_30_30,900,900,7744,64,17.8597,18.285,18.1578,18.2648,17.9959,18.1907,18.6248,17.9117
great-britain_osm,7733822,7733822,16313034,64,5.13094,5.34663,3.22723,5.38787,4.64505,4.67355,6.68118,3.66969
grid1,252,252,952,64,16.1613,17.2356,16.7385,17.2845,17.2357,16.5341,17.483,16.8542
grid1_dual,224,224,840,64,16.5161,16.6957,17.3699,16.5926,16.8,16.6182,16.9057,16.8792
grid2,3296,3296,12864,64,,15.7418,15.7028,15.7962,15.7088,12.2943,16.1113,15.2985
grid2_dual,3136,3136,12224,64,15.816,15.6308,14.2332,15.7204,15.8336,15.6514,16.4458,14.9945
gridgena,48962,48962,512084,64,12.8952,15.9591,13.3945,16.9829,16.2713,16.2249,16.6957,17.3383
gsm_106857,589446,589446,21758924,64,15.1714,13.4442,14.9728,13.3853,13.6516,13.5666,15.5099,4.87889
gupta1,31802,31802,2164210,64,15.6833,15.1375,17.3378,14.4132,16.07,15.5517,17.0489,16.2307
gupta2,62064,62064,4248286,64,11.9561,15.8928,16.8482,15.7779,15.3122,15.1137,15.6097,16.279
gupta3,16783,16783,9323427,64,16.7501,17.2502,17.7468,17.5944,17.2274,16.0005,16.9802,16.6126
gyro,17361,17361,1021159,64,18.705,18.3171,18.2858,18.323,18.4278,,18.3762,18.2086
gyro_k,17361,17361,1021159,64,18.6687,18.3905,18.5599,18.2278,18.4751,,18.3832,18.015
gyro_m,17361,17361,340431,64,18.0675,16.2226,18.0662,17.7847,17.8089,,17.7965,17.0536
halfb,224617,224617,12387821,64,17.8629,18.2046,17.1397,18.2494,18.2799,18.2779,18.2556,17.6015
hangGlider_1,360,360,3477,64,17.7172,18.3377,19.7539,18.2542,18.6138,17.8308,19.4433,20.3037
hangGlider_2,1647,1647,14754,64,17.2214,17.3272,17.1183,17.2135,16.3324,16.2773,17.8887,18.0615
hangGlider_3,10260,10260,92703,64,16.0171,17.7897,17.05,16.903,17.4714,16.1328,17.6392,17.39
hangGlider_4,15561,15561,149532,64,17.0691,16.1209,16.2948,17.3431,16.5731,,17.5127,16.7046
hangGlider_5,16011,16011,155246,64,12.8006,17.6204,16.5872,17.4624,17.4254,15.5996,17.5799,17.7503
har_10NN,10299,10299,151736,64,16.3456,16.2407,16.5428,15.3491,14.9441,14.9557,15.948,15.2276
helm2d03,392257,392257,2741935,64,9.36821,10.7512,7.56116,11.2081,11.3221,11.676,16.6966,7.76079
helm3d01,32226,32226,428444,64,15.8988,12.9202,13.0396,13.3141,14.2917,13.7682,14.5982,12.2225
hep-th,8361,8361,31502,64,13.335,13.0456,13.2954,11.5623,13.1438,12.7671,12.6776,11.3632
hi2010,25016,25016,124126,64,9.46132,11.6711,10.0184,10.6142,10.7553,10.5752,12.8461,9.73791
hollywood-2009,1139905,1139905,113891327,64,7.4988,9.02347,,8.93228,8.73499,6.87123,6.55288,8.67688
hood,220542,220542,10768436,64,17.9797,17.9243,17.2251,18.0559,18.141,18.1221,18.3112,16.0618
hugebubbles-00000,18318143,18318143,54940162,64,6.07532,4.9342,3.17073,5.21922,4.04092,3.82194,9.46057,2.29792
hugebubbles-00010,19458087,19458087,58359528,64,5.47031,4.2826,2.88015,4.66722,2.81529,2.81591,9.2503,1.74601
hugebubbles-00020,21198119,21198119,63580358,64,5.50891,4.19291,2.89116,4.49734,2.87357,2.89842,9.48016,1.77898
hugetrace-00000,4588484,4588484,13758266,64,6.01917,5.72386,3.51789,5.82475,4.75744,4.41449,9.51078,2.44392
hugetrace-00010,12057441,12057441,36164358,64,5.514,5.01023,3.01321,5.37479,3.66855,3.64532,9.22245,2.22443
hugetrace-00020,16002413,16002413,47997626,64,5.43815,4.61132,2.95826,4.98002,3.27444,3.23386,9.43074,2.1023
hugetric-00000,5824554,5824554,17467046,64,6.00105,5.702,3.31813,5.7826,4.58048,4.30421,9.37863,2.56797
hugetric-00010,6592765,6592765,19771708,64,5.40817,5.25747,3.09199,5.12878,3.52926,3.48981,9.34525,1.9576
hugetric-00020,7122792,7122792,21361554,64,5.457,5.14327,2.97784,5.43721,3.47279,3.41119,9.18665,1.9645
human_gene1,22283,22283,24669643,64,14.9071,13.275,16.3762,14.2663,14.9744,14.5383,15.6325,13.5824
human_gene2,14340,14340,18068388,64,14.8181,14.4514,,14.4685,15.2658,14.3181,15.6021,13.6533
ia2010,216007,216007,1021170,64,6.69905,6.109,,7.64208,7.6719,7.79982,9.89809,7.27126
id2010,149842,149842,728264,64,6.52417,5.61604,7.00723,6.20576,7.78586,7.34587,7.2823,6.42911
il2010,451554,451554,2164464,64,6.73864,7.1285,6.5187,7.61386,7.49946,7.5195,10.0507,5.61389
in2010,267071,267071,1281716,64,6.53868,6.15776,6.23614,6.16489,6.27562,7.63342,9.24424,6.82114
indianpines_10NN,9144,9144,124656,64,16.6335,16.3566,14.4794,16.2002,13.8205,15.4568,16.2166,15.0655
inline_1,503712,503712,36816342,64,16.9088,17.4163,17.2551,17.2099,17.4669,17.3041,17.826,15.3875
ins2,309412,309412,2751484,64,9.06451,11.1647,,9.31418,8.63725,5.83313,7.49575,9.28297
iris_dataset_30NN,150,150,5518,64,19.8011,22.88,22.8874,20.737,22.3231,22.5433,20.6945,22.784
italy_osm,6686493,6686493,14027956,64,5.78806,5.95984,3.80498,5.94937,5.38676,5.46958,6.87322,4.54318
jagmesh1,936,936,6264,64,17.6025,17.3507,17.4606,17.7741,17.5905,17.5639,18.0218,17.9131
jagmesh2,1009,1009,6865,64,17.3554,17.6908,17.4661,17.6026,17.599,17.5393,18.1101,17.5709
jagmesh3,1089,1089,7361,64,17.5752,17.7805,17.5425,17.7943,17.6143,17.6015,18.0742,17.9776
jagmesh4,1440,1440,9504,64,17.3021,17.5896,17.2653,17.6716,17.4884,17.5315,17.9136,17.7076
jagmesh5,1180,1180,7750,64,17.3758,17.6293,17.3336,17.7298,17.2789,17.5355,17.8642,17.7235
jagmesh6,1377,1377,8993,64,17.3229,17.302,17.2089,17.6439,17.4354,17.289,17.6304,17.6115
jagmesh7,1138,1138,7450,64,17.2879,17.5876,17.1975,17.478,17.4046,17.335,17.7808,17.6168
jagmesh8,1141,1141,7465,64,17.335,17.5579,17.2101,17.2321,17.3794,17.3416,17.7211,17.51
jagmesh9,1349,1349,9101,64,17.4993,17.8394,17.343,17.6904,17.5309,17.5998,18.0693,17.9496
jazz,198,198,5484,64,21.1559,20.1479,21.9772,21.2713,19.3157,21.2842,21.3619,20.0323
jnlbrng1,40000,40000,199200,64,11.0336,11.7475,10.5874,14.9906,14.8355,14.3635,16.0051,15.4314
k1_san,67759,67759,559774,64,9.3004,13.2205,10.4183,12.9378,13.5666,13.3292,12.653,12.9888
k49_norm_10NN,38547,38547,618158,64,11.9136,11.5968,12.4955,5.55993,11.6421,9.95539,11.9646,7.61348
karate,34,34,156,64,15.6002,15.9745,13.9636,14.6824,15.8476,15.7228,12.9662,12.7184
kineticBatchReactor_1,2052,2052,20600,64,17.049,16.6599,16.9176,17.3336,16.3603,16.618,16.0545,17.4252
kineticBatchReactor_2,4361,4361,44840,64,13.7184,17.1451,16.6454,17.364,17.2073,,14.8158,17.4072
kineticBatchReactor_3,5082,5082,53219,64,17.0104,17.3647,16.8306,17.1773,16.9461,16.2507,15.0627,17.549
kineticBatchReactor_4,7105,7105,74869,64,16.953,15.3687,16.6398,17.2916,16.9698,,14.7451,17.2982
kineticBatchReactor_5,7641,7641,80767,64,16.9405,17.3023,16.4533,15.8948,16.9708,,15.4024,16.6168
kineticBatchReactor_6,7773,7773,82500,64,16.9083,16.7136,16.7101,17.3424,16.9992,,15.5462,16.9713
kineticBatchReactor_7,7968,7968,84508,64,17.0051,16.9772,16.8431,17.3215,17.0107,16.5354,15.4326,17.5488
kineticBatchReactor_8,8052,8052,85194,64,16.9962,16.7691,16.7159,16.3392,15.3127,16.6328,15.2365,17.4798
kineticBatchReactor_9,8115,8115,86183,64,16.5524,15.8812,16.7627,17.0894,14.6901,16.6045,14.3337,17.4655
kkt_power,2063494,2063494,14612663,64,6.39251,8.69075,6.32049,7.42952,9.08606,9.47706,8.29954,7.67066
kmer_V2a,55042369,55042369,117217600,64,4.67581,3.97212,2.27693,4.02683,2.43455,1.66549,4.83097,2.32984
kmnist_norm_10NN,10000,10000,156932,64,16.261,14.5076,10.1268,14.8924,14.1201,14.9474,14.8013,11.6329
kron_g500-logn16,65536,65536,4912469,64,12.2809,8.80179,12.4469,9.3646,5.46524,10.3876,10.9192,5.21637
kron_g500-logn17,131072,131072,10228360,64,,5.65604,,5.63734,5.53645,6.49574,9.97498,5.1844
kron_g500-logn18,262144,262144,21165908,64,7.30806,4.16642,,3.71487,4.02855,4.73042,7.27698,4.03588
kron_g500-logn19,524288,524288,43562265,64,,3.58189,,3.46107,3.50681,3.79715,5.93371,3.45491
kron_g500-logn20,1048576,1048576,89239674,64,4.85971,3.22366,,3.09863,2.98732,3.05999,4.08217,3.15405
