matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,19.3552,17.9679,20.5185,21.5764,28.5273,25.4244,18.9315,16.0059
144,144649,144649,2148786,64,26.1722,35.6711,34.4322,34.5474,36.7289,36.248,34.1224,15.0701
2cubes_sphere,101492,101492,1647264,64,31.2216,30.8643,28.7777,35.3928,40.4536,31.1095,28.2278,32.2995
333SP,3712815,3712815,22217266,64,16.1151,14.9322,15.578,16.2649,11.5923,10.271,17.6356,8.80385
3dtube,45330,45330,3213618,64,93.8355,101.255,100.396,106.008,104.778,106.401,108.797,104.082
3elt,4720,4720,27444,64,29.6865,29.5962,31.1391,33.0744,30.5967,32.4182,31.9814,32.2308
3elt_dual,9000,9000,26556,64,20.5548,31.3284,20.1039,21.6134,20.8767,20.4164,21.42,22.41
494_bus,494,494,1666,64,16.3911,18.6569,18.5272,22.7829,18.2889,17.4507,20.0798,15.7845
598a,110971,110971,1483868,64,29.0688,32.9653,31.4627,29.0438,34.5707,34.2424,30.577,11.5701
662_bus,662,662,2474,64,19.9793,18.7048,19.2506,20.1445,20.7654,20.4305,21.8093,21.6011
685_bus,685,685,3249,64,23.4823,22.1917,27.8921,24.5787,30.2672,24.1646,22.9637,28.1947
ACTIVSg70K,69999,69999,238627,64,14.7539,18.6464,16.8999,18.2658,17.4662,18.2176,15.2596,17.4504
AS365,3799275,3799275,22736152,64,13.3425,12.0311,15.8499,13.0879,9.15274,9.15282,19.3864,7.14159
Alemdar,6245,6245,42581,64,31.677,31.5085,35.2248,30.2259,38.1142,,33.8005,26.2236
Andrews,60000,60000,760154,64,27.6126,33.5128,27.1181,24.5466,32.0071,33.3888,25.8388,22.6265
BenElechi1,245874,245874,13150496,64,115.526,115.921,116.359,120.74,118.412,118.836,124.24,90.5646
Binaryalphadigs_10NN,1404,1404,19392,64,47.8344,41.6123,42.974,43.1825,45.1551,41.4179,40.9262,42.0629
Bump_2911,2911419,2911419,127729899,64,60.1503,73.8061,62.7004,91.1862,104.139,101.497,75.0793,79.008
CO,221119,221119,7666057,64,30.7411,43.9453,51.7864,32.4771,54.1822,44.5946,35.3003,29.9505
Chem97ZtZ,2541,2541,7361,64,20.2538,21.5707,21.3025,21.7449,21.8003,21.5505,22.0554,14.3408
Cube_Coup_dt0,2164760,2164760,127206144,64,76.0059,110.389,82.9897,105.677,106.526,114.711,95.1771,97.3125
Cube_Coup_dt6,2164760,2164760,127206144,64,78.2766,109.924,76.1945,104.236,115.367,115.323,98.2452,95.8192
CurlCurl_0,11083,11083,113343,64,41.1757,44.9911,41.503,44.7413,44.9367,43.0537,46.5337,52.7616
CurlCurl_1,226451,226451,2472071,64,19.924,35.0962,27.2229,36.3503,34.7156,34.938,32.5473,27.1736
CurlCurl_2,806529,806529,8921789,64,15.0259,29.6216,26.4048,34.118,33.0967,33.3003,26.0646,25.7521
CurlCurl_3,1219574,1219574,13544618,64,18.4098,32.8488,29.3913,32.5052,33.7504,34.8705,25.443,26.2637
CurlCurl_4,2380515,2380515,26515867,64,18.2403,33.2715,23.2395,32.0435,35.3591,35.5996,24.673,25.9439
Dubcova1,16129,16129,253009,64,56.3471,61.5729,57.3307,55.5792,63.2729,,68.0388,50.2733
Dubcova2,65025,65025,1030225,64,44.9515,51.3527,47.5037,50.2841,56.4349,49.1705,53.062,24.9606
Dubcova3,146689,146689,3636649,64,44.8261,48.3487,44.3454,68.1354,44.7007,66.2764,56.0815,18.5543
EX1,560,560,8736,64,42.4207,43.5439,43.0411,43.1241,40.8105,40.975,41.7553,44.2155
EX2,560,560,8736,64,41.8006,49.0851,43.9012,42.5336,41.1408,50.2114,41.8491,45.4371
EX3,2600,2600,71760,64,55.8169,64.3312,58.6653,69.1194,60.8898,51.083,58.5158,70.1268
EX4,2600,2600,71760,64,56.9379,64.0437,58.9738,66.1187,58.9136,56.4897,62.2769,66.5108
EX5,6545,6545,295680,64,70.4088,78.6362,68.3858,84.5795,71.1191,,65.8102,66.6421
EX6,6545,6545,295680,64,69.6277,79.0535,69.4664,81.3053,69.7032,,37.7592,82.0095
Ecoli_10NN,336,336,4560,64,38.6032,40.0851,41.3079,45.8868,38.149,36.8717,41.6617,36.7325
Emilia_923,923136,923136,41005206,64,62.311,84.1331,65.2012,71.5719,89.155,85.9051,78.6856,72.3754
Erdos02,6927,6927,16944,64,20.3836,21.9404,13.1039,15.8598,18.0,16.1394,8.44715,10.9992
Erdos971,472,472,2628,64,,29.3529,19.7873,19.9044,20.2519,18.9726,17.6672,20.2032
Erdos972,5488,5488,14170,64,14.1335,20.4434,11.0702,15.9831,19.4923,10.3089,23.0609,10.2385
Erdos981,485,485,2762,64,,18.8151,21.1306,24.8096,22.7779,20.365,18.8352,19.7727
Erdos982,5822,5822,14750,64,26.3573,16.5078,18.3638,15.8401,17.635,22.7549,13.3042,11.6262
Erdos991,492,492,2834,64,25.1039,19.1729,28.1421,26.7122,21.6297,18.3208,19.2646,19.0521
Erdos992,6100,6100,15030,64,19.9032,15.8302,12.8951,16.635,24.5792,12.2288,13.8935,7.63486
F1,343791,343791,26837113,64,75.4055,83.0192,86.6695,80.5229,101.091,96.2225,102.888,40.0324
F2,71505,71505,5294285,64,76.1204,104.992,93.0351,88.583,106.722,104.907,109.219,63.939
Fashion_MNIST_norm_10NN,10000,10000,158304,64,50.7802,50.8527,49.2125,49.8766,57.3416,51.081,55.4704,39.0744
Fault_639,638802,638802,28614564,64,64.082,85.6121,64.2699,93.2494,102.161,97.5418,78.3634,79.1818
Flan_1565,1564794,1564794,117406044,64,97.5683,122.466,85.9893,117.698,124.26,125.109,109.426,111.4
G1,800,800,38352,64,70.5933,69.1124,71.5283,70.8776,69.8897,72.0648,72.0955,69.4252
G10,800,800,38352,64,69.5334,71.4148,71.1344,75.2911,69.9894,72.0331,71.571,69.9894
G11,800,800,3200,64,21.5568,25.6481,25.4252,27.0721,22.68,21.389,26.8943,36.0246
G12,800,800,3200,64,21.592,20.8873,22.8955,25.8913,19.185,24.1937,34.3048,27.8072
G13,800,800,3200,64,18.927,21.3991,21.9155,21.6262,18.5591,22.5179,33.6565,31.7766
G14,800,800,9388,64,27.4102,32.6628,27.9132,33.8202,34.9717,32.1206,29.0257,24.9671
G15,800,800,9322,64,26.5572,32.7807,27.5946,34.4462,32.8167,29.2025,30.9765,24.3608
G16,800,800,9344,64,41.6881,33.4554,28.7163,33.6531,33.71,27.4887,31.0005,24.4883
G17,800,800,9334,64,30.4388,33.0681,39.6664,37.301,32.6703,32.1343,28.4933,32.6515
G18,800,800,9388,64,38.7134,36.692,28.5838,33.7537,34.9626,38.3306,30.5378,34.7593
G19,800,800,9322,64,29.2018,34.6563,38.3905,34.3174,33.3487,29.3101,30.254,24.8587
G2,800,800,38352,64,69.5235,69.0541,71.5815,71.3007,70.9504,69.4635,64.8403,72.277
G20,800,800,9344,64,42.6089,36.2643,27.9964,33.7767,32.9758,28.5927,32.4921,24.9225
G21,800,800,9334,64,26.9331,35.7807,39.0314,35.4211,36.0625,40.0118,32.9405,34.1553
G22,2000,2000,39980,64,46.349,46.1942,42.8023,48.3964,41.9665,47.191,43.3237,45.7278
G23,2000,2000,39980,64,48.7975,46.0239,46.7684,46.9404,48.5199,48.5659,46.2652,44.7716
G24,2000,2000,39980,64,45.8836,45.375,48.8487,48.2141,47.8082,47.0868,45.8877,18.787
G25,2000,2000,39980,64,49.4725,45.5041,49.2388,45.9252,43.1921,47.3005,45.4112,44.3256
G26,2000,2000,39980,64,49.7994,47.0959,47.1867,48.1048,45.0832,47.0219,43.2797,48.0822
G27,2000,2000,39980,64,46.9141,47.831,47.8395,47.9876,46.1488,47.1914,32.8228,49.3575
G28,2000,2000,39980,64,46.4968,47.7057,49.253,43.8396,48.5065,47.8668,42.8952,44.1768
G29,2000,2000,39980,64,47.1567,47.9246,47.7948,46.9098,46.6745,46.7726,46.5433,47.8574
G2_circuit,150102,150102,726674,64,14.0967,17.7862,15.1934,17.3586,17.225,16.2681,19.7757,16.0259
G3,800,800,38352,64,67.7672,71.3837,72.1697,71.7688,70.8265,72.2877,70.9084,70.1294
G30,2000,2000,39980,64,49.3195,45.4157,47.6169,47.3662,48.0917,45.9041,46.8883,48.1505
G31,2000,2000,39980,64,48.337,48.1139,48.9281,47.1914,48.0917,46.3322,48.7097,47.7013
G32,2000,2000,8000,64,20.8554,26.4319,24.7882,37.0733,26.4873,23.5294,28.0625,35.5062
G33,2000,2000,8000,64,20.7919,37.1015,25.1412,27.8564,23.2622,25.4157,37.9259,27.2478
G34,2000,2000,8000,64,30.5207,23.2569,26.7503,34.3049,22.031,24.1055,24.7045,26.3307
G35,2000,2000,23556,64,29.6503,36.7117,30.8016,36.9869,35.2441,30.4867,29.8738,32.6172
G36,2000,2000,23532,64,33.92,35.5573,31.4379,34.3882,37.5475,32.6865,33.8776,24.0161
G37,2000,2000,23570,64,27.4944,35.5853,28.2964,36.4847,32.7859,33.8334,28.8456,22.946
G38,2000,2000,23558,64,36.2083,35.1076,30.0281,38.0255,35.9445,33.1544,33.6464,22.7939
G39,2000,2000,23556,64,30.5767,33.6661,29.462,32.6419,35.8987,40.2124,30.1122,22.6464
G3_circuit,1585478,1585478,7660826,64,11.3456,17.4825,9.9632,17.3228,17.5643,16.2434,13.9559,12.7812
G4,800,800,38352,64,66.1865,70.0983,71.3723,71.916,72.2972,69.093,70.9094,71.156
G40,2000,2000,23532,64,27.672,33.3414,39.6955,34.0384,36.038,28.918,32.5593,23.0598
G41,2000,2000,23570,64,43.7494,34.2331,30.6415,36.7653,36.1915,31.5942,31.4005,23.0475
G42,2000,2000,23558,64,28.1132,32.8617,27.5281,35.0545,39.8971,31.4169,30.9021,23.2115
G43,1000,1000,19980,64,49.0589,48.8798,47.991,46.7531,48.1355,50.274,47.055,47.403
G44,1000,1000,19980,64,49.7644,48.1981,45.8981,46.9859,49.3048,48.4823,46.204,48.1981
G45,1000,1000,19980,64,49.2953,48.3905,47.3337,46.9686,47.8375,48.4547,45.9558,48.7875
G46,1000,1000,19980,64,51.2616,48.6853,49.0109,47.4558,48.1084,45.5142,47.3337,45.815
G47,1000,1000,19980,64,48.4446,45.0325,46.3893,48.3256,48.1355,47.7669,51.7491,48.0361
G48,3000,3000,12000,64,,32.7366,24.1092,19.3183,25.098,24.931,26.6528,27.1469
G49,3000,3000,12000,64,,33.2036,24.1928,27.0852,24.3153,22.7556,33.4779,36.9044
G5,800,800,38352,64,68.2762,66.4095,72.3825,71.5189,69.2968,70.2287,71.3204,71.571
G50,3000,3000,12000,64,21.2683,25.1473,28.742,27.6557,25.4427,23.4898,29.6176,27.871
G51,1000,1000,11818,64,27.8071,31.5278,27.6849,33.765,37.0761,32.0481,29.5623,33.0639
G52,1000,1000,11832,64,28.9297,32.8097,30.2651,37.6825,36.068,31.3495,33.7229,24.4906
G53,1000,1000,11828,64,30.2313,32.4326,29.5816,35.9531,35.3983,31.7663,30.9222,23.9025
G54,1000,1000,11832,64,41.607,35.7277,28.6673,36.5203,35.131,29.3166,33.8057,25.2833
G55,5000,5000,24996,64,20.7288,21.0573,20.9211,18.5391,22.1554,20.8366,24.9121,20.0984
G56,5000,5000,24996,64,23.7173,21.9501,20.6644,23.101,21.7399,19.9046,21.3625,19.8799
G57,5000,5000,20000,64,26.1917,26.6389,26.8369,30.0681,26.8172,26.4105,30.9665,31.7106
G58,5000,5000,59140,64,28.8177,33.9925,31.0444,34.9713,36.5852,31.6242,29.2646,23.0221
G59,5000,5000,59140,64,19.3336,37.0564,43.1258,32.2013,32.657,32.7174,29.2827,24.023
G6,800,800,38352,64,63.7374,70.8684,64.4817,70.7969,71.218,70.1695,70.411,69.6508
G60,7000,7000,34296,64,20.3886,22.7349,21.7062,22.7879,22.226,20.6785,20.6204,18.2099
G61,7000,7000,34296,64,19.728,21.8402,20.1991,22.1901,21.9547,19.2277,21.2267,21.5391
G62,7000,7000,28000,64,25.5615,27.2256,24.7683,27.3231,26.2218,26.7921,28.6468,32.9988
G63,7000,7000,82918,64,25.8486,36.8919,27.8641,33.1784,35.9085,32.8488,32.9304,21.9404
G64,7000,7000,82918,64,35.4788,37.1177,31.2868,31.8483,35.8756,32.5886,29.1755,21.9485
G65,8000,8000,32000,64,20.6388,40.643,23.9363,26.8994,26.6424,24.2912,31.8703,25.6528
G66,9000,9000,36000,64,20.8101,31.9421,24.9699,31.4044,22.1975,24.7249,30.5751,28.3306
G67,10000,10000,40000,64,27.2469,34.6529,26.6956,27.5815,30.7487,24.852,40.6737,42.3767
G7,800,800,38352,64,69.9196,72.2547,72.0215,70.3807,71.7698,71.3526,69.5521,70.7561
G8,800,800,38352,64,68.5144,70.1284,70.7051,71.2387,70.8889,71.2894,68.7543,71.5179
G9,800,800,38352,64,65.5231,70.0383,72.5215,72.0754,71.4554,72.8552,70.7856,71.9275
GAP-road,23947347,23947347,57708624,64,7.79276,8.62422,7.88129,7.59773,6.53647,6.40325,7.34166,6.51259
GD06_theory,101,101,380,64,8.35739,10.3051,9.37006,10.371,11.8058,8.41522,10.7137,10.551
GD96_c,65,65,250,64,9.11686,8.69564,8.04022,8.91365,8.42105,10.356,9.19547,8.33336
GD97_a,84,84,332,64,10.8686,9.65817,10.4413,9.54968,10.7585,10.8133,9.72449,8.96535
GD97_b,47,47,264,64,,10.0872,10.24,10.8308,9.99763,9.65486,10.6936,11.9829
GD98_c,112,112,336,64,8.92282,9.1312,8.81312,9.49405,8.94138,9.30909,9.03531,8.92282
GD99_b,64,64,252,64,9.40415,9.24241,8.74146,8.57873,8.86153,9.74504,9.0862,8.69431
G_n_pin_pout,100000,100000,1002396,64,9.58934,7.85204,13.3834,13.6958,13.9863,10.6972,11.6673,12.7769
Ga10As10H30,113081,113081,6115633,64,41.8153,53.4716,55.4634,59.3607,61.996,46.7193,41.9076,52.7379
Ga19As19H42,133123,133123,8884839,64,40.3888,51.1921,54.3527,67.1266,72.591,71.4655,56.7614,47.5253
Ga3As3H12,61349,61349,5970947,64,26.8635,52.5867,57.5396,50.8694,54.6442,56.827,44.9214,55.227
Ga41As41H72,268096,268096,18488476,64,40.5669,58.4738,53.5989,57.5263,68.6692,64.455,49.444,46.6626
GaAsH6,61349,61349,3381809,64,32.4417,44.9834,32.7793,37.3227,40.7683,58.7234,31.7648,51.7091
Ge87H76,112985,112985,7892195,64,44.2456,64.9408,60.6162,67.9949,65.4997,76.1535,55.4933,48.6566
Ge99H100,112985,112985,8451395,64,37.6911,48.8354,63.8853,73.9052,81.5131,74.2778,58.464,59.498
Geo_1438,1437960,1437960,63156690,64,65.2156,95.3977,61.8026,94.14,104.133,98.3523,80.8081,74.0409
Glass_10NN,214,214,2986,64,39.8964,37.5819,38.8028,36.575,36.61,37.3578,42.7477,32.6395
H2O,67024,67024,2216736,64,38.6943,49.1051,54.9036,49.998,61.1827,60.6355,44.3325,36.3042
HTC_336_4438,226340,226340,904522,64,10.5487,11.9143,13.9994,12.7853,14.05,12.5069,11.0635,9.15791
HTC_336_9129,226340,226340,883422,64,9.654,9.11741,12.0707,13.1083,13.4698,13.5642,8.19275,10.3512
Hardesty1,938905,938905,12143314,64,29.6933,40.9833,40.0598,42.3151,39.6748,41.7584,45.934,44.7698
Hook_1498,1498023,1498023,60917445,64,55.5182,93.548,63.7558,80.2156,99.4928,96.2457,74.412,71.8655
JapaneseVowelsSmall_10NN,9961,9961,131144,64,45.5778,48.4062,48.2685,48.9783,52.2613,,31.1666,43.4261
Journals,124,124,12068,64,90.7581,93.4485,86.8787,100.567,94.1893,97.828,93.4486,91.892
Kuu,7102,7102,340200,64,85.8053,97.0856,93.5451,96.2544,97.3401,97.4803,95.536,97.0646
L,956,956,3640,64,21.1975,19.6508,22.0397,22.4324,20.8,22.134,23.8689,23.7836
L-9,17983,17983,71192,64,26.0775,32.3989,29.2649,32.4475,30.3407,28.9534,17.6647,32.7083
LF10,18,18,82,64,3.80289,4.41007,4.16508,4.13229,4.52413,4.60352,3.97574,4.54372
LF10000,19998,19998,99982,64,32.1735,31.9981,32.0862,40.6738,32.0581,32.0078,33.0619,34.2916
LFAT5,14,14,46,64,2.60531,2.68858,2.61689,2.66424,2.85825,2.71335,2.9005,2.53795
LFAT5000,19994,19994,79966,64,33.3984,34.4654,26.4192,30.4749,26.297,25.8939,25.7182,30.9492
Lin,256000,256000,1766400,64,11.4734,19.0254,16.8547,19.3196,20.9431,16.5817,22.8623,14.4645
Long_Coup_dt0,1470152,1470152,87088992,64,77.6981,94.7277,82.8116,101.479,114.726,111.83,90.3634,91.532
Long_Coup_dt6,1470152,1470152,87088992,64,76.2345,89.0459,85.8026,101.195,112.405,113.605,91.3682,92.9407
M6,3501776,3501776,21003872,64,15.0191,12.2813,16.0625,13.1669,8.10172,9.37269,20.2107,7.45513
MISKnowledgeMap,2427,2427,57022,64,52.5204,60.9601,64.8202,57.3671,57.2142,59.3926,53.9211,51.5704
Muu,7102,7102,170134,64,71.7316,72.0881,75.1525,72.6242,72.7258,72.3753,75.1037,72.8158
NACA0015,1039183,1039183,6229636,64,15.2946,14.7565,15.6232,16.6564,14.2136,14.024,22.0148,8.29972
NLR,4163763,4163763,24975952,64,14.7302,11.6449,15.7427,12.9752,8.8661,9.00429,16.869,7.55581
Na5,5832,5832,305630,64,46.5435,77.9289,49.4288,79.0439,71.4919,71.3745,61.641,78.0596
NotreDame_yeast,2114,2114,4480,64,21.3413,16.6552,12.5945,14.2011,14.6697,11.4551,24.4329,11.9268
OPF_10000,43887,43887,467711,64,44.4136,46.5405,46.0225,48.4172,48.6235,49.9967,33.3486,30.4876
OPF_3754,15435,15435,158273,64,46.4375,46.7126,46.7019,49.7601,53.9314,50.2153,47.0819,34.6647
OPF_6000,29902,29902,302418,64,42.0821,42.9278,47.4512,48.6322,50.4526,48.9669,45.8646,32.3662
Olivetti_norm_10NN,400,400,5656,64,39.8441,41.4169,37.746,39.2182,38.0635,36.251,43.9568,39.6695
Oregon-1,11492,11492,46818,64,,17.9911,17.8598,18.7594,27.5373,10.7956,16.7183,19.9456
Oregon-2,11806,11806,65460,64,,21.5999,20.7044,32.0146,26.1072,19.657,14.685,15.3032
PFlow_742,742793,742793,37138461,64,61.3052,83.6851,77.523,104.494,108.328,103.109,86.6702,96.906
PGPgiantcompo,10680,10680,48632,64,18.9806,26.2663,23.4475,27.8008,28.223,26.2907,22.8126,18.767
Plants_10NN,1600,1600,21930,64,47.9426,49.9829,47.8356,54.5692,44.1838,48.6818,48.439,46.3514
Pres_Poisson,14822,14822,715804,64,99.4009,93.7477,96.653,100.374,97.2462,95.9058,103.475,97.3681
Queen_4147,4147110,4147110,329499284,64,92.5954,110.372,93.2528,110.694,117.077,115.967,114.641,112.568
Reuters911,13332,13332,296076,64,18.0148,48.7924,,43.458,16.5949,29.8586,19.4452,13.8666
Sandi_authors,86,86,248,64,7.64915,7.3652,8.99266,8.18146,8.57944,9.61941,7.81875,7.66765
Serena,1391349,1391349,64531701,64,67.3995,84.6205,69.3155,82.9988,93.8203,97.1001,73.2644,75.8984
Si10H16,17077,17077,875923,64,45.8047,60.9974,55.802,78.447,66.8066,,57.9448,65.6026
Si2,769,769,17801,64,60.2307,51.2259,57.9483,52.6584,48.6865,51.2836,47.6271,54.0448
Si34H36,97569,97569,5156379,64,33.7169,67.7784,50.856,59.7499,60.5509,65.8135,49.2646,52.6039
Si41Ge41H72,185639,185639,15011265,64,37.6895,68.8578,56.3433,60.4318,70.5195,73.1932,54.0926,51.7968
Si5H12,19896,19896,738598,64,66.3144,61.9786,59.3226,53.155,55.8295,52.4421,52.3699,67.0767
Si87H76,240369,240369,10661631,64,34.73,57.9029,44.2947,48.4504,61.1068,53.6906,39.469,35.8499
SiH4,5041,5041,171903,64,61.2006,67.0671,45.2912,42.5451,46.4795,,45.4944,65.5231
SiNa,5743,5743,198787,64,56.4721,59.3088,46.8627,34.14,47.0159,59.984,51.9405,61.4751
SiO,33401,33401,1317655,64,48.2175,53.6395,59.0404,44.9342,46.0023,52.2759,50.7752,73.6785
SiO2,155331,155331,11283503,64,25.2464,48.7241,31.7226,25.0843,26.6447,58.7001,24.2538,34.3064
Spectro_10NN,531,531,7422,64,44.791,42.7165,54.2247,50.292,41.0729,44.9605,44.7067,35.8213
StocF-1465,1465137,1465137,21005389,64,21.827,24.9069,24.9119,35.7021,42.8424,43.3974,29.2097,30.0274
Stranke94,10,10,90,64,4.68292,4.68292,4.92306,4.90212,4.76032,4.41379,5.48575,4.55337
TEM152078,152078,152078,6459326,64,74.1852,77.6205,78.9026,73.8882,90.303,63.3208,71.4825,76.4506
TEM181302,181302,181302,7839010,64,76.2721,90.5182,76.6675,90.9931,90.2762,56.7175,67.5943,77.7993
TEM27623,27623,27623,439469,64,51.7862,54.9499,54.7476,54.5469,59.9148,58.1935,53.4214,56.6416
TSC_OPF_1047,8140,8140,2016902,64,48.5485,54.5641,59.1143,51.6602,52.5604,54.4912,61.3423,48.5811
TSC_OPF_300,9774,9774,820804,64,69.3214,102.112,101.659,91.3609,88.5757,61.3757,73.0523,88.613
TSOPF_FS_b162_c1,10798,10798,608540,64,44.0453,58.4063,64.8192,62.4654,80.9863,50.7252,43.582,40.1465
TSOPF_FS_b162_c3,30798,30798,1801300,64,40.8217,34.4149,56.8509,96.0565,58.0829,29.8286,42.61,38.772
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.0015,49.3935,50.8347,65.1486,39.5743,48.9368,42.6866,38.8365
TSOPF_FS_b300,29214,29214,4400122,64,86.4469,55.1705,69.5634,48.8478,62.1199,55.0196,43.4469,41.083
TSOPF_FS_b300_c1,29214,29214,4400122,64,63.8139,56.3408,69.9564,62.6609,53.4254,54.7089,43.2249,40.1587
TSOPF_FS_b300_c2,56814,56814,8767466,64,30.5669,52.2964,,80.3191,58.83,50.6869,43.6571,37.9986
TSOPF_FS_b300_c3,84414,84414,13135930,64,26.8252,34.2826,,79.1169,48.1081,45.9346,42.0928,36.4318
TSOPF_FS_b39_c19,76216,76216,1977600,64,27.4749,35.7629,,50.2,38.4772,38.1153,36.5933,32.1446
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.2643,29.2892,,39.8508,40.7382,31.9443,28.9417,24.4276
TSOPF_FS_b39_c7,28216,28216,730080,64,39.5466,42.2562,37.0882,73.3859,42.5152,46.58,41.1395,33.0695
TSOPF_FS_b9_c1,2454,2454,25032,64,29.7917,34.8196,35.3302,58.5758,40.2368,34.884,30.3473,30.5207
TSOPF_FS_b9_c6,14454,14454,147972,64,43.3725,32.5223,43.2961,40.5975,42.7894,38.7382,32.6715,45.0263
Trefethen_150,150,150,2040,64,33.7801,35.3342,33.9117,33.095,31.8439,32.5181,32.397,34.3127
Trefethen_20,20,20,158,64,7.86922,7.83873,7.02223,6.94982,7.30108,7.14629,7.17167,7.57457
Trefethen_200,200,200,2890,64,36.5173,40.785,36.4417,38.98,36.4094,34.8324,37.1779,34.2836
Trefethen_2000,2000,2000,41906,64,58.6803,61.9747,58.7118,56.4503,53.9309,52.6705,56.8277,54.8962
Trefethen_20000,20000,20000,554466,64,63.9288,68.5697,65.4747,64.789,84.4906,61.5039,65.5662,56.0208
Trefethen_20000b,19999,19999,554435,64,64.0314,68.5567,64.243,60.9448,67.1208,56.7311,65.2662,61.5414
Trefethen_200b,199,199,2873,64,37.1459,36.8112,34.6928,38.0687,37.9117,34.53,36.7377,37.221
Trefethen_20b,19,19,147,64,7.43717,7.7115,7.12729,7.04719,6.72,6.0115,6.67237,6.99477
Trefethen_300,300,300,4678,64,38.507,42.7397,39.6021,40.7336,38.5318,39.8392,40.4584,44.9201
Trefethen_500,500,500,8478,64,46.08,45.769,46.0976,47.1,48.9042,47.223,46.2962,47.1184
Trefethen_700,700,700,12654,64,48.4349,54.4441,49.1254,50.5213,50.0668,46.2115,47.6666,53.9365
USAir97,332,332,4252,64,24.1999,31.6042,26.5232,34.0586,35.5491,33.1863,31.8838,42.5532
USpowerGrid,4941,4941,13188,64,14.788,26.8074,17.5238,18.6919,20.4763,19.128,15.1071,16.0981
Vehicle_10NN,846,846,10894,64,53.2226,42.2171,44.7795,43.933,39.8751,40.8565,45.3769,36.4176
YaleA_10NN,165,165,2268,64,33.9537,33.2917,32.9143,35.3598,33.7171,31.8665,31.9366,32.0424
YaleB_10NN,2414,2414,34808,64,45.7056,41.8704,57.3775,54.0313,45.8561,44.4073,45.5281,41.3573
a0nsdsil,80016,80016,355034,64,13.7412,14.1732,15.015,12.7004,14.1262,15.375,10.6501,12.2449
a2nnsnsl,80016,80016,347222,64,13.1349,15.9407,14.0091,13.8618,16.355,15.2318,13.2141,12.7634
a5esindl,60008,60008,255004,64,16.7791,13.3619,15.5558,16.1371,20.1312,19.3006,11.2259,14.0938
adaptive,6815744,6815744,27248640,64,12.6355,10.4491,13.1359,10.7637,9.18207,8.65043,14.5093,8.85125
adjnoun,112,112,850,64,16.1664,19.9268,15.814,17.4359,18.5666,18.2244,16.8161,19.5332
af_0_k101,503625,503625,17550675,64,94.8959,73.7415,90.0156,92.9374,100.75,94.889,93.6339,99.6363
af_1_k101,503625,503625,17550675,64,94.3638,73.6518,87.7538,79.6349,99.4103,93.2816,97.7122,97.9829
af_2_k101,503625,503625,17550675,64,95.2929,74.4235,91.1457,97.0722,95.2016,95.9823,98.9053,84.1559
af_3_k101,503625,503625,17550675,64,95.6022,79.3339,76.5374,94.6613,90.1196,100.004,98.3191,102.369
af_4_k101,503625,503625,17550675,64,91.955,73.938,69.653,98.0563,97.3553,96.7605,97.9469,104.427
af_5_k101,503625,503625,17550675,64,95.1093,74.8261,88.1003,95.7935,94.3505,96.2116,96.9586,101.511
af_shell1,504855,504855,17588875,64,98.4626,93.7545,82.9921,94.58,99.65,76.3867,98.879,87.0357
af_shell10,1508065,1508065,52672325,64,71.9887,79.3207,77.1273,93.1374,99.0136,98.3201,90.2581,92.4564
af_shell2,504855,504855,17588875,64,76.0713,63.576,79.796,79.8105,81.8976,70.9778,94.1282,76.4552
af_shell3,504855,504855,17588875,64,89.6388,70.6348,80.8514,77.1626,96.257,98.5726,97.2852,94.2317
af_shell4,504855,504855,17588875,64,93.3103,88.718,80.7831,97.9124,95.9675,95.9658,100.13,84.528
af_shell5,504855,504855,17588875,64,88.4972,87.7318,62.8522,73.0952,72.6102,89.5584,72.7228,71.0675
af_shell6,504855,504855,17588875,64,98.2606,90.586,81.7921,93.5585,99.0749,79.7654,95.8753,97.0519
af_shell7,504855,504855,17588875,64,82.8793,90.8841,82.9223,66.0102,89.5179,96.9605,92.5791,95.3518
af_shell8,504855,504855,17588875,64,95.1917,98.7696,80.1795,90.366,86.0655,87.1887,96.2145,93.5536
af_shell9,504855,504855,17588875,64,98.1964,100.408,81.9466,69.6368,98.6406,96.5062,96.6806,99.3514
aft01,8205,8205,125567,64,53.0112,63.1704,59.943,61.9389,61.5805,,61.4064,64.1871
airfoil1,4253,4253,24578,64,30.3286,36.4329,28.7591,34.8504,33.2834,34.1172,31.1234,30.4486
airfoil1_dual,8034,8034,23626,64,16.5442,23.6334,19.3642,23.5266,25.3785,19.8981,23.8062,23.6184
ak2010,45292,45292,217098,64,23.9631,22.0244,26.154,26.1464,23.7774,27.9803,26.9628,20.3352
al2010,252266,252266,1230482,64,14.0794,15.85,14.7499,15.9752,15.4734,16.1062,15.6101,12.8541
analytics,303813,303813,2006126,64,12.8382,14.3205,13.4524,12.3606,16.5196,14.151,12.7361,11.212
apache1,80800,80800,542184,64,14.4054,23.4116,24.6228,27.4789,28.595,29.6012,29.6541,26.6356
apache2,715176,715176,4817870,64,14.3233,19.6701,19.2026,21.4506,22.0248,22.3715,23.2234,24.3696
