matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.50308,13.0784,12.6695,13.03,13.9733,13.8431,15.0845,14.2939
apache2,715176,715176,4817870,64,7.88673,12.3956,11.5808,12.4594,12.7731,12.815,13.8239,13.4234
ar2010,186211,186211,904310,64,9.1743,9.10515,9.04154,9.44197,9.32265,9.39869,11.0096,8.76196
as-22july06,22963,22963,96872,64,10.4869,10.4766,10.804,10.4811,10.5782,9.9271,10.5954,9.24408
as-735,7716,7716,26467,64,,11.7132,12.8815,11.6432,11.1572,11.4801,12.5632,10.7039
as-Skitter,1696415,1696415,22190596,64,9.37883,9.4709,,9.11646,9.81115,9.27893,6.18586,6.93516
ash292,292,292,2208,64,18.4525,17.1447,19.1237,17.1004,19.1462,19.1009,18.5714,19.1669
ash85,85,85,523,64,16.7482,15.3928,16.657,16.1893,17.1929,17.5308,17.0485,17.6002
asia_osm,11950757,11950757,25423206,64,7.34896,7.64843,5.73115,7.7642,7.15051,6.95068,8.418,6.2926
astro-ph,16706,16706,242502,64,15.4609,14.4501,15.4183,14.4794,15.955,14.5778,14.6562,13.6793
audikw_1,943695,943695,77651847,64,15.8562,16.4253,16.3142,16.5092,16.6347,16.3422,16.647,15.8629
aug2d,29008,29008,76832,64,9.08258,10.3493,10.4347,10.4772,10.6819,10.3941,10.9216,10.9119
aug2dc,30200,30200,80000,64,9.31494,10.2113,9.7057,11.0205,10.2483,10.4848,10.5608,10.7246
aug3d,24300,24300,69984,64,8.79366,10.3769,10.1516,10.7373,10.4048,10.658,10.7902,11.22
aug3dcqp,35543,35543,128115,64,9.84878,11.0703,9.51318,11.3576,11.0141,10.7787,11.3379,10.4739
auto,448695,448695,6629222,64,10.4368,9.84199,11.5493,9.77201,10.4385,10.4774,13.7791,4.48809
az2010,241666,241666,1196094,64,9.2346,8.39798,9.12646,9.13335,8.71383,8.64891,10.6217,6.96744
barth,6691,6691,26439,64,13.5528,13.6641,12.634,13.6259,13.301,13.1002,13.2337,10.1574
barth4,6019,6019,23492,64,15.2671,16.0827,14.4772,15.5044,14.3463,15.604,15.1557,14.4512
barth5,15606,15606,61484,64,12.217,12.799,11.691,12.5173,12.6189,13.3759,12.5227,12.2291
bcspwr01,39,39,131,64,12.3361,12.3326,12.194,12.3255,12.6584,11.7593,12.4298,12.7068
bcspwr02,49,49,167,64,12.0495,12.15,12.356,11.7604,11.3602,11.6004,12.3085,12.4476
bcspwr03,118,118,476,64,13.9107,13.6764,13.6876,13.5153,13.6253,13.5326,13.4988,13.7526
bcspwr04,274,274,1612,64,17.2537,17.023,16.0091,16.9633,17.144,15.73,16.2134,16.5589
bcspwr05,443,443,1623,64,15.2321,14.7124,14.7991,14.5989,14.7151,14.8621,14.7358,14.5398
bcspwr06,1454,1454,5300,64,15.1189,14.6871,14.6294,14.8186,14.7303,14.6034,14.6901,14.5753
bcspwr07,1612,1612,5824,64,15.0152,14.3702,14.8459,14.6421,14.5014,14.6363,14.4756,14.5325
bcspwr08,1624,1624,6050,64,14.3523,14.3909,14.4014,14.495,14.5544,14.3561,14.1885,13.633
bcspwr09,1723,1723,6511,64,15.1678,15.7255,14.9177,15.537,15.428,15.3844,14.6122,14.3232
bcspwr10,5300,5300,21842,64,13.4487,13.7538,14.325,14.1251,15.4183,14.5472,13.717,11.9237
bcsstk01,48,48,400,64,15.7021,15.3667,17.8376,15.7017,18.3543,16.2126,15.5955,16.1077
bcsstk02,66,66,4356,64,21.0998,24.2158,24.5791,24.4913,25.2759,20.8291,25.0645,20.9972
bcsstk03,112,112,640,64,16.9468,17.2563,15.9813,16.407,16.2292,16.3948,16.7651,18.0386
bcsstk04,132,132,3648,64,20.2092,20.1118,20.5554,20.361,20.2129,23.4534,20.6202,23.4014
bcsstk05,153,153,2423,64,21.233,19.0505,21.3035,21.1241,19.142,20.8557,19.2119,19.0846
bcsstk06,420,420,7860,64,23.2312,22.313,22.5901,23.3332,21.8911,22.124,22.7091,22.3468
bcsstk07,420,420,7860,64,22.1758,22.555,22.5657,22.6359,21.9342,22.4238,22.6543,21.5618
bcsstk08,1074,1074,12960,64,19.3951,18.4979,19.0337,18.8796,18.2262,18.7941,19.1703,19.2191
bcsstk09,1083,1083,18437,64,20.0578,21.6575,20.0842,21.7135,20.8472,21.3932,20.0034,20.6832
bcsstk10,1086,1086,22070,64,21.3547,21.5669,21.8068,21.5976,21.6758,21.55,21.8878,20.8557
bcsstk11,1473,1473,34241,64,22.0157,22.0325,21.6168,22.228,21.5845,,21.8305,22.2551
bcsstk12,1473,1473,34241,64,21.9473,21.7154,21.9621,21.6953,21.6091,,22.0488,22.0685
bcsstk13,2003,2003,83883,64,22.1472,22.2495,22.2108,22.3433,22.1287,21.7327,22.3182,22.5464
bcsstk14,1806,1806,63454,64,22.5488,22.4756,22.7359,22.7746,22.4859,22.2588,22.5727,22.6644
bcsstk15,3948,3948,117816,64,21.1466,21.0346,21.425,21.8049,21.6718,21.4121,21.6029,21.5942
bcsstk16,4884,4884,290378,64,19.6897,19.9278,21.9884,20.0384,19.9323,22.0119,19.9936,22.428
bcsstk17,10974,10974,428650,64,19.1364,19.4493,21.3509,19.2711,21.5948,21.6031,19.3896,19.5069
bcsstk18,11948,11948,149090,64,17.6224,16.3404,18.0009,18.4084,16.9435,18.2803,16.5499,18.0723
bcsstk19,817,817,6853,64,19.6199,19.401,19.8717,19.6147,17.9909,19.3926,19.3756,19.342
bcsstk20,485,485,3135,64,20.078,19.5556,17.2868,20.5018,16.6783,19.8864,18.9189,17.2938
bcsstk21,3600,3600,26600,64,17.5904,18.5892,18.0976,18.5934,18.3286,17.829,18.3362,17.8127
bcsstk22,138,138,696,64,,17.4316,15.0895,17.3185,17.3978,15.6267,17.2038,17.0232
bcsstk23,3134,3134,45178,64,19.5465,19.7292,19.6265,20.1801,20.1851,19.8742,19.476,20.2326
bcsstk24,3562,3562,159910,64,22.3155,21.9057,22.3506,22.2053,22.1949,22.0665,22.272,22.2343
bcsstk25,15439,15439,252241,64,18.3077,18.7185,17.257,19.0396,17.4455,17.4327,19.4163,19.3332
bcsstk26,1922,1922,30336,64,20.6567,20.2466,20.7453,20.9055,20.8679,20.9159,20.8836,20.8026
bcsstk27,1224,1224,56126,64,22.6866,22.8624,23.129,23.5484,22.8591,23.1979,23.5385,23.341
bcsstk28,4410,4410,219024,64,22.1279,19.9624,22.1173,19.9164,22.2367,22.1848,20.0149,22.2699
bcsstk29,13992,13992,619488,64,19.2695,19.4087,19.2623,19.4461,19.397,21.5792,19.3924,21.5236
bcsstk30,28924,28924,2043492,64,19.3799,19.5519,21.6277,19.5417,21.7793,21.7336,19.3558,21.857
bcsstk31,35588,35588,1181416,64,18.2696,18.7547,19.9939,18.6542,20.6891,20.7141,18.6725,20.6393
bcsstk32,44609,44609,2014701,64,20.9049,21.2902,18.7634,21.3403,19.1665,19.1122,21.2032,19.1157
bcsstk33,8738,8738,591904,64,19.5258,19.6916,19.4796,19.6854,21.8224,21.7416,19.6882,22.2297
bcsstk34,588,588,21418,64,23.3583,23.9288,24.0513,23.9463,23.2072,23.4309,24.3527,24.201
bcsstk35,30237,30237,1450163,64,21.2788,21.6016,19.2129,21.5615,19.3743,,21.3709,21.5933
bcsstk36,23052,23052,1143140,64,19.2866,19.4422,21.3116,19.481,21.6619,21.6999,19.4026,19.4989
bcsstk37,25503,25503,1140977,64,21.2392,21.3789,19.0213,21.5729,19.3573,19.3905,21.4431,21.6255
bcsstk38,8032,8032,355460,64,19.3826,19.333,21.5734,19.4875,19.4825,21.5505,19.3363,19.4555
bcsstk39,46772,46772,2089294,64,18.873,19.3077,20.9873,19.442,21.5027,21.5088,19.3921,21.6323
bcsstm01,48,48,48,64,6.36015,,7.04878,6.27148,7.2376,6.92909,6.35607,6.53607
bcsstm02,66,66,66,64,8.27769,,7.64515,7.42558,7.57703,7.56282,7.65052,7.72162
bcsstm03,112,112,112,64,8.36244,,8.65514,8.61036,8.61919,8.62241,8.38712,8.40009
bcsstm04,132,132,132,64,9.00605,,8.4143,9.06568,8.34944,8.70013,9.05174,9.37447
bcsstm05,153,153,153,64,8.95832,,8.78461,9.74165,9.68816,9.74315,9.90182,8.79134
bcsstm06,420,420,420,64,10.7571,,9.83296,10.7049,10.7477,10.6506,10.9925,10.8816
bcsstm07,420,420,7252,64,22.1488,21.6533,21.9406,22.0671,21.5032,22.1349,22.0532,21.9891
bcsstm08,1074,1074,1074,64,10.5802,,10.8734,10.4087,10.8002,10.4512,10.4699,10.6017
bcsstm09,1083,1083,1083,64,10.7371,,10.533,10.5755,10.6599,10.4367,10.6252,11.0352
bcsstm10,1086,1086,22092,64,21.4186,21.3946,21.9866,21.7855,21.4153,20.6843,21.5674,21.5319
bcsstm11,1473,1473,1473,64,10.6276,,10.6863,9.7046,10.6275,10.7276,10.8,10.805
bcsstm12,1473,1473,19659,64,20.3631,20.758,20.5647,20.5774,20.1208,20.783,20.6607,20.6191
bcsstm13,2003,2003,21943,64,21.0187,21.1686,21.185,21.3303,20.9119,20.9142,20.4724,20.9023
bcsstm19,817,817,817,64,10.3688,,11.0955,10.4814,11.233,11.0639,10.3168,10.1708
bcsstm20,485,485,485,64,10.7856,,10.8683,10.8709,10.7954,9.72836,10.7967,10.8322
bcsstm21,3600,3600,3600,64,10.2326,,9.43413,10.2391,10.1167,10.1697,10.1877,10.1455
bcsstm22,138,138,138,64,9.32133,,8.89023,8.85875,9.84808,8.79983,9.2663,8.791
bcsstm23,3134,3134,3134,64,10.5486,,10.6952,10.6469,10.6856,10.7754,10.3134,10.7233
bcsstm24,3562,3562,3562,64,10.778,,10.5972,9.5963,10.7084,10.6475,10.7037,10.6954
bcsstm25,15439,15439,15439,64,5.43184,,5.35537,5.38602,5.45642,5.45966,5.53466,5.5953
bcsstm26,1922,1922,1922,64,10.6659,,10.5877,10.5719,10.6777,10.5809,10.6365,10.3679
bcsstm27,1224,1224,56126,64,22.6971,23.0397,23.0141,23.3227,22.871,23.1035,23.3355,23.2428
bcsstm34,588,588,24270,64,20.0816,24.107,24.1424,24.6831,23.4584,23.533,20.6355,24.453
bcsstm35,30237,30237,20619,64,,3.80398,4.0618,3.98375,3.72591,3.87699,5.70194,3.87362
bcsstm36,23052,23052,320606,64,,18.1042,19.8729,18.6706,19.9851,20.6729,18.3744,17.3075
bcsstm37,25503,25503,15525,64,,3.35869,3.38054,3.42559,3.38152,3.26663,4.88363,3.44052
bcsstm38,8032,8032,10485,64,,9.43647,9.24955,8.85508,8.40194,8.99307,10.8068,8.55416
bcsstm39,46772,46772,46772,64,4.23088,,4.37092,4.68162,4.79785,4.54802,4.5715,4.41059
belgium_osm,1441295,1441295,3099940,64,7.19399,7.3205,5.24968,7.1835,7.01003,7.05952,7.72775,5.62301
benzene,8219,8219,242669,64,17.9071,19.3476,17.149,19.2924,17.249,15.3634,18.5644,19.6448
bfly,49152,49152,196608,64,8.78752,9.35059,9.43631,8.88233,8.82055,10.0055,10.0783,8.10805
bfwb398,398,398,2910,64,19.1123,19.7017,19.0986,19.7564,19.0865,18.9264,19.1473,19.8999
bfwb62,62,62,342,64,15.3116,15.0209,16.0173,14.9018,16.1143,15.8954,16.4907,15.1001
bfwb782,782,782,5982,64,19.3665,20.0023,19.5367,18.3751,18.0308,19.626,20.1977,20.1748
bibd_81_2,3240,3240,3240,64,10.2802,,10.1391,9.93921,10.222,10.1214,9.50502,8.99331
big_dual,30269,30269,89858,64,9.90487,10.38,9.33777,10.3545,10.6072,,11.0418,9.67809
biplane-9,21701,21701,84076,64,12.1999,13.2623,11.4606,13.7528,13.1943,,13.6697,13.1567
blckhole,2132,2132,14872,64,18.3243,18.6481,18.6006,18.9018,18.8227,18.7592,18.727,17.248
blockqp1,60012,60012,640033,64,12.1449,11.826,13.3205,13.352,16.237,15.4332,14.3491,15.5801
bloweya,30004,30004,150009,64,13.456,13.6237,13.5528,13.8289,13.9541,13.9552,13.0729,13.5037
bloweybl,30003,30003,120000,64,11.6876,13.3748,12.1385,12.941,11.742,12.8304,12.6038,12.3505
bloweybq,10001,10001,69991,64,17.0848,17.2412,16.2127,17.2844,17.0999,,16.7867,17.2163
bmw3_2,227362,227362,11288630,64,17.0764,17.0345,16.8833,17.2971,17.2039,17.3827,17.2385,17.0128
bmw7st_1,141347,141347,7339667,64,17.1464,17.1262,16.8545,17.3034,17.304,17.3266,17.3778,17.0477
bmwcra_1,148770,148770,10644002,64,16.7937,17.4048,17.0591,17.4376,17.383,17.4371,17.4531,17.4212
bodyy4,17546,17546,121938,64,14.3559,15.3055,15.1112,15.5647,16.4878,16.2646,15.6125,15.5431
bodyy5,18589,18589,129281,64,15.2352,16.4811,14.4484,16.5623,15.6348,,16.802,15.8525
bodyy6,19366,19366,134748,64,14.9749,15.4606,14.5975,15.5487,15.3623,16.4938,15.5657,16.5919
bone010,986703,986703,71666325,64,16.7455,17.546,16.6622,17.5769,17.5565,17.6924,17.5021,17.6596
boneS01,127224,127224,6715152,64,19.9185,19.0669,20.3845,21.1547,19.0681,21.0859,18.9497,21.4568
boneS10,914898,914898,55468422,64,16.6443,17.586,16.7855,17.7073,17.5953,17.5817,17.2959,17.4588
boyd1,93279,93279,1211231,64,12.8637,12.4666,,13.2527,13.7953,13.4882,13.2332,11.8037
boyd2,466316,466316,1500397,64,8.21506,7.43205,,8.33982,9.01289,8.87491,7.68772,8.02239
brack2,62631,62631,733118,64,13.6462,14.718,13.7091,15.0136,14.5551,14.5092,16.4131,13.4692
brainpc2,27607,27607,179395,64,13.4476,14.3554,14.3816,14.9333,14.3572,14.3461,14.3744,13.7697
bratu3d,27792,27792,173796,64,11.2371,13.3673,12.7872,12.7534,13.5779,13.8191,14.2928,14.2706
breasttissue_10NN,106,106,1412,64,18.4599,18.6685,20.1482,18.3577,18.8065,18.5783,18.6619,18.7667
bundle1,10581,10581,770901,64,20.3661,20.2269,18.3425,20.3723,19.9107,,20.4246,18.3086
bundle_adj,513351,513351,20208051,64,15.2332,15.3138,,15.4836,15.4042,15.4842,15.8044,15.2078
c-18,2169,2169,15145,64,17.9853,18.213,17.7733,18.5456,17.7752,17.7782,17.699,18.3138
c-19,2327,2327,21817,64,18.5742,19.1185,18.581,19.2126,19.1498,18.9309,18.5166,19.0902
c-20,2921,2921,22685,64,18.1299,18.7395,18.0052,18.8442,18.7695,18.8177,18.3371,18.6172
c-21,3509,3509,32157,64,19.2122,19.3361,18.4554,19.4276,19.3103,18.3168,18.2403,19.1458
c-22,3792,3792,28872,64,17.5187,18.0174,17.2523,18.3168,18.3553,18.262,17.8726,17.562
c-23,3969,3969,31079,64,18.539,18.8534,17.92,19.0151,18.7474,18.8884,18.0389,18.1523
c-24,4119,4119,35699,64,18.2717,18.8823,18.0568,18.8681,18.3603,17.3358,18.4033,17.1334
c-25,3797,3797,49635,64,19.3192,19.8139,19.7526,19.9303,19.7257,,19.0885,19.6523
c-26,4307,4307,34537,64,18.0441,18.6084,17.7362,18.5916,16.9624,18.7299,17.7221,16.4609
c-27,4563,4563,31375,64,17.3208,16.0126,17.0782,17.8688,18.2929,16.8601,17.0986,15.8642
c-28,4598,4598,30590,64,15.5983,15.6571,15.4177,15.0504,15.8622,17.0533,15.2048,16.3086
c-29,5033,5033,43731,64,16.1765,16.6122,16.211,16.7611,18.0518,,16.0247,16.2236
c-30,5321,5321,65693,64,16.5646,18.0119,17.8173,17.0308,18.0745,,18.4331,16.7155
c-31,5339,5339,78571,64,19.1217,19.3916,17.3218,19.5859,17.3182,17.6512,19.3175,19.1028
c-32,5975,5975,54471,64,16.8159,16.3546,16.9744,17.1202,16.8767,16.0359,17.6832,16.0238
c-33,6317,6317,56123,64,16.5509,17.5095,15.6565,17.4208,15.8565,,17.1866,16.0413
c-34,6611,6611,64333,64,17.7803,18.4142,16.7505,18.3632,18.3017,18.3772,17.3057,16.1663
c-35,6537,6537,62891,64,16.4819,16.6768,17.696,18.4093,18.21,,17.251,16.1592
c-36,7479,7479,65941,64,16.5153,17.3303,16.7565,17.2416,16.7583,15.8481,16.8553,15.973
c-37,8204,8204,74676,64,17.2918,15.6475,15.4714,17.5007,16.1603,17.4323,17.2333,15.8019
c-38,8127,8127,77689,64,17.7198,17.3916,16.0735,17.9925,16.6245,17.4727,16.8324,17.1447
c-39,9271,9271,136811,64,18.2162,18.174,18.1489,17.8738,18.4201,16.8234,18.5321,16.4869
c-40,9941,9941,81501,64,15.6745,16.2288,14.5846,16.8736,16.1457,,16.4934,15.1259
c-41,9769,9769,101745,64,16.1335,16.4968,17.0016,16.4517,17.969,,15.9327,15.985
c-42,10471,10471,110285,64,16.9426,17.2278,16.7444,15.3517,17.4529,15.9749,17.3079,15.6889
c-43,11125,11125,123675,64,16.2467,17.3492,16.4538,17.527,15.7804,,17.3733,15.6674
c-44,10728,10728,85000,64,13.7817,14.9403,14.4958,15.2975,15.1819,15.2536,14.7158,15.7655
c-45,13206,13206,174452,64,15.4186,16.1841,15.6614,16.1363,15.9895,17.3373,16.3659,17.678
c-46,14913,14913,130397,64,15.2636,15.7053,14.3873,15.8587,14.6608,,15.7668,15.6904
c-47,15343,15343,211401,64,17.0723,16.325,15.6223,17.7932,15.7766,15.0533,16.9478,16.4486
c-48,18354,18354,166080,64,14.8895,14.6833,14.7171,15.0303,16.2366,15.7393,14.8696,15.1458
c-49,21132,21132,157042,64,13.8268,13.8895,14.1207,14.298,15.2396,15.3483,13.8336,14.3154
c-50,22401,22401,193625,64,15.2998,15.3977,14.2297,15.9553,14.7627,,14.8775,15.0106
c-51,23196,23196,203050,64,14.0026,14.3271,14.0054,15.6051,14.608,15.571,15.1744,13.8834
c-52,23948,23948,202716,64,14.2687,14.8612,14.8164,14.901,15.6632,15.9029,13.9743,14.0347
c-53,30235,30235,372213,64,15.7251,16.4503,14.863,16.5654,15.2609,15.1606,16.3074,16.319
c-54,31793,31793,391693,64,16.2973,17.0555,15.1867,17.0682,15.8795,,16.4487,16.6828
c-55,32780,32780,403450,64,14.8156,14.5765,14.3102,15.1549,16.1288,15.9191,14.5457,14.1431
c-56,35910,35910,380900,64,13.6921,14.5687,15.2145,14.7818,15.0692,16.0265,14.0786,15.6339
c-57,37833,37833,405197,64,14.6821,15.3585,14.1194,15.9182,14.4984,14.2058,15.6425,14.791
c-58,37595,37595,552557,64,16.5435,15.321,16.0447,17.2634,15.6765,14.8597,16.2512,14.2024
c-59,41282,41282,480536,64,14.2965,14.3583,14.8346,14.9369,15.9542,15.5459,14.3725,14.1639
c-60,43640,43640,298578,64,12.1268,12.8321,11.8262,13.0249,14.1822,13.9145,12.6192,13.0065
c-61,43618,43618,310016,64,12.6981,13.1992,12.605,13.5259,13.4701,14.2275,12.9211,13.0805
c-62,41731,41731,559343,64,15.5438,15.8611,14.2121,16.1749,15.2282,14.6838,14.7949,14.9786
c-62ghs,41731,41731,559343,64,15.3108,15.1277,14.177,16.0273,14.9238,14.5971,14.8339,13.8279
c-63,44234,44234,434704,64,13.5593,14.0912,14.0231,14.4613,15.5908,15.2905,13.6778,14.3514
c-64,51035,51035,717841,64,14.6601,16.1593,14.3511,16.3769,14.8168,14.7308,16.0503,14.9557
c-64b,51035,51035,717841,64,14.6805,16.0875,14.2595,16.2355,14.8442,14.7991,16.0159,14.8047
c-65,48066,48066,360528,64,12.6478,13.3859,13.0567,13.7202,14.4579,14.4893,12.784,13.1219
c-66,49989,49989,499007,64,14.1262,14.9378,14.1961,15.5044,14.4822,14.3728,14.5918,14.3368
c-66b,49989,49989,499007,64,14.086,14.9605,13.1231,15.5332,14.4801,14.4574,14.5346,13.6785
c-67,57975,57975,531935,64,13.8384,14.8499,13.0592,15.2126,13.8856,14.3487,14.0295,13.5855
c-67b,57975,57975,531935,64,13.0095,14.0384,13.8843,13.9785,14.8382,14.1254,13.2622,13.6902
c-68,64810,64810,566006,64,12.1426,12.633,12.5979,13.2312,14.3629,13.7934,12.6909,13.0373
c-69,67458,67458,623970,64,12.654,13.5499,13.4,13.7572,14.9583,14.7044,12.9334,13.3994
c-70,68924,68924,658986,64,12.7281,13.7029,13.0844,13.8911,14.9686,14.9206,13.2695,13.433
c-71,76638,76638,859554,64,12.4832,13.1929,13.2545,13.9482,15.229,14.8569,13.0431,12.6445
c-72,84064,84064,707558,64,11.6112,12.9401,12.2243,13.287,14.4402,14.4281,12.4536,12.8406
c-73,169422,169422,1279274,64,10.0865,8.62476,9.91207,11.0026,11.3135,10.9299,10.5894,10.2631
c-73b,169422,169422,1279274,64,9.98826,10.5235,10.0608,10.9863,11.2364,10.9436,10.5963,10.3278
c-big,345241,345241,2341011,64,8.63816,10.5154,9.26625,10.8439,11.4358,10.4658,9.65789,8.87906
ca-AstroPh,18772,18772,396160,64,15.1332,13.7803,16.4493,12.6989,14.8788,12.8674,13.8687,10.5815
ca-CondMat,23133,23133,186936,64,13.7202,11.8617,12.8591,12.601,12.8772,,12.921,8.83207
ca-GrQc,5242,5242,28980,64,14.5912,14.3077,14.3088,14.155,15.2159,15.0458,13.8574,10.7641
ca-HepPh,12008,12008,237010,64,15.9294,16.286,16.1289,16.2462,15.1914,15.353,15.6464,12.0581
ca-HepTh,9877,9877,51971,64,13.34,12.7175,12.2951,12.6779,12.0294,,12.9273,9.26224
ca2010,710145,710145,3489366,64,9.04459,8.08014,8.79874,8.77705,8.22603,8.22112,10.7153,6.97378
cage,366,366,5124,64,22.1531,21.6288,21.9247,20.1305,19.8997,21.3568,21.6982,21.7097
caidaRouterLevel,192244,192244,1218132,64,9.15585,8.52182,8.40998,8.50815,8.72928,8.2343,8.06516,4.58378
can_1054,1054,1054,12196,64,19.9026,20.1257,19.9999,20.1257,19.0628,20.0016,20.1556,19.7772
can_1072,1072,1072,12444,64,19.4057,20.0941,19.2401,19.9191,20.0021,19.6933,19.7054,18.0967
can_144,144,144,1296,64,17.9031,18.587,17.0814,18.7189,17.8667,17.5245,17.7941,19.4377
can_161,161,161,1377,64,18.0534,20.8958,18.4438,21.2475,17.9328,20.9506,20.2089,22.8913
can_187,187,187,1491,64,17.7126,17.7044,17.4795,17.9582,18.2572,18.1416,18.2269,21.8982
can_229,229,229,1777,64,,18.8923,17.6705,19.5447,18.5487,18.4938,19.0075,20.6717
can_24,24,24,160,64,14.131,13.7783,14.0281,14.2455,14.2362,12.8994,13.8065,14.322
can_256,256,256,2916,64,20.7491,20.8383,19.4303,20.8385,20.4429,18.3163,20.8456,20.5877
can_268,268,268,3082,64,20.8673,21.2213,18.6219,20.9486,20.4912,20.8521,21.0159,21.4961
can_292,292,292,2540,64,19.184,18.9325,19.1401,18.7736,18.2338,18.3008,19.7798,18.9979
can_445,445,445,3809,64,20.524,20.5513,20.6237,20.6145,19.9928,20.4873,20.1883,20.9426
can_61,61,61,557,64,18.4229,16.7492,16.6941,18.2155,16.4316,15.5396,19.1181,17.0799
can_62,62,62,218,64,14.3095,14.4603,13.6827,14.6125,13.0866,13.2937,14.0336,14.5386
can_634,634,634,7228,64,20.7501,20.5626,20.4289,20.7111,20.5028,20.4679,20.4233,20.9293
can_715,715,715,6665,64,20.2497,21.0235,20.2806,20.767,19.7931,20.4782,21.0656,20.9984
can_73,73,73,377,64,16.5168,15.7591,14.9303,15.8563,14.073,14.1473,15.1808,16.8804
can_838,838,838,10010,64,20.673,21.6177,19.699,19.4479,19.1981,19.3766,21.2709,21.1291
can_96,96,96,768,64,17.0816,17.5983,17.1543,17.1022,17.0114,17.3154,17.6486,17.6267
cant,62451,62451,4007383,64,20.5533,21.8835,19.007,21.9618,19.4744,19.4803,22.0362,21.8918
case39,40216,40216,1042160,64,17.3013,17.7251,19.0506,17.6887,18.9522,19.4104,17.5135,17.8563
case9,14454,14454,147972,64,17.2995,18.085,15.8515,17.7614,16.5752,16.2136,17.4304,18.1218
cbuckle,13681,13681,676515,64,21.5996,21.8171,19.4238,22.0295,19.5664,,21.7689,22.0515
cca,49152,49152,139264,64,7.77472,7.48768,7.88385,7.66746,7.89596,8.3412,9.35539,7.26121
ccc,49152,49152,147456,64,7.60785,9.03604,8.56112,9.02435,8.76675,9.37145,9.24002,9.27634
cegb2802,2802,2802,277362,64,21.5324,22.8494,22.7626,22.9394,22.7584,22.3628,22.7565,22.8844
cegb2919,2919,2919,321543,64,20.6832,22.5675,22.2645,22.4652,22.3114,21.7255,22.5007,22.4807
cegb3024,3024,3024,79848,64,21.6201,21.7307,21.6394,21.7174,21.5011,21.504,21.8009,21.715
cegb3306,3306,3306,74916,64,21.2997,21.5155,21.2146,21.4534,21.2661,21.2914,21.3642,21.174
celegans_metabolic,453,453,4065,64,19.3526,19.1945,18.9184,18.9882,18.6975,18.7257,19.6848,18.6152
cfd1,70656,70656,1828364,64,15.6144,17.3993,18.4171,17.4348,19.2632,19.328,18.2032,17.4585
cfd2,123440,123440,3087898,64,15.1173,18.0277,16.9302,18.1637,18.0781,19.9624,18.4225,20.2892
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3261,15.2098,13.4289,14.6187,15.4324,15.3672,15.6977,15.1451
chesapeake,39,39,340,64,17.4918,17.2449,17.0597,16.9253,17.0737,15.3959,17.281,16.4912
citationCiteseer,268495,268495,2313294,64,6.9237,7.31798,7.24241,7.2738,7.90149,7.20441,6.68162,3.35041
cnae9_10NN,1080,1080,18278,64,20.3795,19.9862,19.5335,19.3318,19.4099,20.1853,19.0491,17.7735
co2010,201062,201062,974574,64,9.119,8.72729,9.07123,9.30247,9.12219,9.02868,10.7493,8.11779
coAuthorsCiteseer,227320,227320,1628268,64,9.69855,9.90407,9.64882,9.90244,9.79045,9.26902,9.28843,6.78512
coAuthorsDBLP,299067,299067,1955352,64,7.90755,8.12175,7.79646,8.11478,8.1792,7.34563,7.39596,5.45738
coPapersCiteseer,434102,434102,32073440,64,15.7107,15.3534,15.7119,15.3023,15.3018,14.4761,15.3202,13.3808
coPapersDBLP,540486,540486,30491458,64,14.5808,14.0078,14.3462,13.9547,14.1535,11.3122,13.7556,12.3995
collins_15NN,1000,1000,16492,64,21.0682,20.9041,20.7655,22.744,20.5872,21.2022,22.7919,21.5043
com-Amazon,334863,334863,1851744,64,7.77867,7.52883,7.36393,7.6236,7.47226,7.32864,7.77131,2.80134
com-DBLP,317080,317080,2099732,64,7.84195,7.62188,7.94656,7.61448,7.58035,6.90389,7.32216,4.00583
com-LiveJournal,3997962,3997962,69362378,64,5.20769,4.82169,,4.48369,5.16005,4.43611,3.98836,4.03859
com-Orkut,3072441,3072441,234370166,64,4.70231,3.98628,,3.81709,4.48926,3.57996,3.55602,3.35027
com-Youtube,1134890,1134890,5975248,64,5.61006,5.92713,,5.74761,6.01105,4.556,5.34151,4.62761
commanche_dual,7920,7920,31680,64,13.5875,13.4382,,13.5949,13.7894,15.0566,14.2118,13.3495
cond-mat,16726,16726,95188,64,12.6337,12.2954,12.4873,12.9551,12.2945,12.5001,12.2881,11.0803
cond-mat-2003,31163,31163,240058,64,13.4248,12.0971,12.4755,12.7148,12.2525,11.2173,12.5889,10.2714
cond-mat-2005,40421,40421,351386,64,12.8008,11.505,13.0989,12.0835,12.6441,10.9246,12.1225,9.96228
consph,83334,83334,6010480,64,18.6527,19.5439,18.829,19.5859,21.4612,21.5339,19.6606,21.8744
cont-201,80595,80595,438795,64,11.4611,14.3909,12.3683,14.6084,14.6468,14.0093,15.6781,14.2364
cont-300,180895,180895,988195,64,10.5954,12.9018,11.9642,12.8242,13.1158,13.1582,13.0806,12.9657
cop20k_A,121192,121192,2624331,64,15.9874,14.9311,17.3401,15.2181,17.5359,16.7973,17.1607,11.9229
copter1,17222,17222,211064,64,15.0615,16.6555,15.4919,16.6674,16.5785,17.7635,17.0383,18.3374
