matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,4.00232,4.04587,4.01563,4.04196,4.02204,4.03381,4.0587,4.04366
cont-201,80595,80595,438795,8,4.60545,4.61048,4.7411,4.78673,4.82491,4.87033,4.9153,4.88493
cont-300,180895,180895,988195,8,4.52789,4.70476,4.24612,4.74209,4.65097,4.64146,4.86337,4.87592
cop20k_A,121192,121192,2624331,8,4.25416,4.19897,4.09574,4.10014,4.22005,4.20108,4.29824,4.10396
copter1,17222,17222,211064,8,4.42653,4.43001,4.24305,4.45352,4.444,4.40977,4.46357,4.31555
copter2,55476,55476,759952,8,4.36706,4.48765,4.44027,4.45452,4.25395,4.47515,4.49991,4.38222
crack,10240,10240,60760,8,4.35515,4.43846,4.4627,4.45145,4.47194,4.45269,4.41648,4.32048
crack_dual,20141,20141,60086,8,4.15297,4.19536,3.93294,4.19978,4.22043,,4.38582,3.81768
crankseg_1,52804,52804,10614210,8,3.92234,3.9506,3.95966,3.9262,3.95324,3.94779,3.95952,3.93722
crankseg_2,63838,63838,14148858,8,3.939,3.94491,3.93575,3.94452,3.94736,3.94259,3.95404,3.93327
crplat2,18010,18010,960946,8,4.12899,4.11007,4.12955,4.1402,4.13604,4.12991,4.11084,4.12243
crystk01,4875,4875,315891,8,4.08796,4.09464,4.09953,4.10196,4.09465,4.09528,4.08791,4.08509
crystk02,13965,13965,968583,8,4.08029,4.08071,4.07662,4.0707,4.08463,,4.07709,4.07932
crystk03,24696,24696,1751178,8,4.06641,4.07117,4.0649,4.07499,4.07467,4.07374,4.07784,4.07607
crystm01,4875,4875,105339,8,4.49899,4.52,4.44243,4.51491,4.51442,4.51733,4.51093,4.54226
crystm02,13965,13965,322905,8,4.46061,4.489,4.47079,4.45745,4.45541,,4.48964,4.50382
crystm03,24696,24696,583770,8,4.4415,4.46652,4.45375,4.46083,4.4743,4.45855,4.45082,4.47115
cs4,22499,22499,87716,8,4.21038,4.16182,4.11026,4.19279,4.31485,4.23057,4.55118,3.46147
ct2010,67578,67578,336352,8,3.6219,3.53227,3.58055,3.61064,3.62676,3.21238,3.72439,3.35581
ct20stif,52329,52329,2698463,8,4.11654,4.11391,4.10874,4.11864,4.11359,4.12009,4.11911,4.08615
cti,16840,16840,96464,8,4.52349,4.76686,4.58177,4.77706,4.73834,4.69093,4.76892,4.79644
cvxbqp1,50000,50000,349968,8,4.82159,4.24071,4.50577,4.43237,4.363,4.46601,4.8705,4.4407
cvxqp3,17500,17500,122462,8,4.52732,4.3839,4.20387,4.21372,4.34992,4.34058,4.51251,4.50277
cyl6,13681,13681,714241,8,4.13445,4.14465,4.09764,4.14055,4.13907,,4.14983,4.14412
d_pretok,182730,182730,1641672,8,3.96216,4.50402,4.24138,4.54974,4.58561,4.57387,4.67232,4.72679
darcy003,389874,389874,2101242,8,3.1692,3.4197,2.45677,3.43801,3.45928,3.45371,4.55525,2.20888
data,2851,2851,30186,8,4.90077,5.11194,4.84575,4.87707,5.0695,4.84813,4.82923,4.90425
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.77668,4.76522,4.56553,4.77045,4.5741,4.56748,4.78079,4.55464
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.78887,4.76465,4.58739,4.76311,4.57034,4.56563,4.77858,4.56615
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.85781,4.58301,4.56697,4.76094,4.56178,4.75172,4.85458,4.51281
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.75287,4.70979,4.53626,4.70632,4.49338,4.5441,4.77725,4.54914
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.78111,4.74234,4.55708,4.75216,4.55519,4.56562,4.78947,4.53124
dawson5,51537,51537,1010777,8,4.511,4.49982,4.42867,4.54167,4.52122,4.52745,4.51365,4.53593
dblp-2010,326186,326186,1615400,8,,2.468,2.99668,2.71101,2.89429,1.81392,3.28747,3.06116
de2010,24115,24115,116056,8,3.60721,3.57437,3.51536,3.58915,3.59987,3.46563,3.73974,3.48538
debr,1048576,1048576,4194298,8,1.28771,3.11132,1.91993,2.25669,2.39536,2.16015,1.82854,4.57633
delaunay_n10,1024,1024,6112,8,4.49206,4.3912,4.69702,4.42298,4.64769,4.46131,4.50447,4.63469
delaunay_n11,2048,2048,12254,8,4.32431,4.37448,4.45793,4.32812,4.47737,4.31945,4.35108,4.48546
delaunay_n12,4096,4096,24528,8,4.2036,4.2176,4.18964,4.14324,4.22437,4.2027,4.21036,4.23622
delaunay_n13,8192,8192,49094,8,4.06742,4.08455,4.10226,4.07584,4.11233,4.08708,4.17153,4.08987
delaunay_n14,16384,16384,98244,8,4.06292,4.08454,4.06708,4.08647,4.08615,4.05343,4.13658,4.05462
delaunay_n15,32768,32768,196548,8,4.02358,4.06592,4.07287,4.06876,4.0715,4.05837,4.14317,4.02025
delaunay_n16,65536,65536,393150,8,4.04738,4.03717,4.03027,3.9605,3.58273,3.97401,4.15502,3.96348
delaunay_n17,131072,131072,786352,8,3.93278,3.61497,3.70642,3.8738,3.99944,3.94335,4.08886,3.95529
delaunay_n18,262144,262144,1572792,8,3.39732,3.4732,3.45247,3.44539,3.42152,3.52318,4.08675,3.36204
delaunay_n19,524288,524288,3145646,8,2.67429,3.30477,3.07275,3.29293,3.36567,3.33319,4.0713,2.60208
delaunay_n20,1048576,1048576,6291372,8,2.5605,3.2874,2.9075,3.28929,3.31879,3.35856,4.05283,2.44223
delaunay_n21,2097152,2097152,12582816,8,2.44605,3.28509,2.89702,3.29937,3.26293,3.33601,4.04601,2.40322
delaunay_n22,4194304,4194304,25165738,8,2.36975,3.31024,2.85195,3.30892,3.35045,3.34317,4.0398,2.3856
delaunay_n23,8388608,8388608,50331568,8,2.34103,3.30645,2.83467,3.31081,3.3146,3.33536,4.01493,2.38387
delaunay_n24,16777216,16777216,100663202,8,2.32647,3.31147,2.81232,3.32774,3.03834,3.05264,4.03048,2.38473
dendrimer,730,730,63024,8,4.2442,4.25313,4.05607,4.25154,4.03754,4.24957,4.24259,4.05721
denormal,89400,89400,1156224,8,4.9028,4.93466,4.87573,4.94237,4.86557,4.80091,4.92868,4.93416
dermatology_5NN,366,366,2440,8,4.45663,4.56609,4.55543,4.46172,4.77261,4.67545,4.35715,4.70363
diag,2559,2559,8184,8,4.48592,4.41335,4.29888,4.45524,4.30879,4.44934,4.62047,4.38233
dictionary28,52652,52652,178076,8,3.37731,3.33724,2.9266,3.17742,2.90092,3.02158,3.42419,2.86836
dielFilterV2clx,607232,607232,25309272,8,3.82853,4.05723,4.00474,4.04976,4.04842,4.04281,4.09827,3.98515
dielFilterV2real,1157456,1157456,48538952,8,3.78551,4.04776,4.02346,4.04266,4.04389,4.03244,4.07832,3.96279
dielFilterV3clx,420408,420408,32886208,8,3.90316,3.98466,3.98756,3.97889,3.98334,3.97742,4.0077,3.90058
dielFilterV3real,1102824,1102824,89306020,8,3.86806,3.9599,3.93921,3.91927,3.96743,3.94893,3.98603,3.88242
dixmaanl,60000,60000,299998,8,4.94061,4.79388,4.84617,4.84392,4.91319,4.89241,4.90046,4.77101
dolphins,62,62,318,8,3.48495,3.43787,3.28259,3.32548,3.34736,3.3039,3.4378,3.48495
dtoc,24993,24993,69972,8,4.25439,4.20186,4.12857,4.18648,4.21658,,4.25813,4.29767
dwg961a,961,961,3405,8,,4.55518,4.63265,4.49876,4.41849,4.39001,4.6445,4.73739
dwg961b,961,961,10591,8,4.72681,4.74653,5.01498,4.76268,4.69537,4.70711,4.90878,5.07809
dwt_1005,1005,1005,8621,8,4.81452,4.92805,4.59327,4.93863,4.59633,4.71077,4.80262,4.74643
dwt_1007,1007,1007,8575,8,4.86697,4.82759,5.04226,4.84806,5.02748,4.82063,4.84789,5.10607
dwt_1242,1242,1242,10426,8,4.91214,4.92795,4.66084,5.00033,4.6235,4.91358,4.87481,4.77572
dwt_162,162,162,1182,8,4.42904,4.39814,4.40839,4.48152,4.40839,4.32769,4.25946,4.44988
dwt_193,193,193,3493,8,4.41454,4.40063,4.64572,4.41803,4.4041,4.38681,4.65345,4.68466
dwt_198,198,198,1392,8,4.56395,4.64001,4.37564,4.66918,4.4544,4.56393,4.41905,4.45442
dwt_209,209,209,1743,8,4.49082,4.55686,4.56432,4.37116,4.46208,4.47641,4.62488,4.70287
dwt_221,221,221,1629,8,4.61309,4.73891,4.50934,4.72089,4.64599,4.59683,4.35125,4.5487
dwt_234,234,234,834,8,4.03141,4.04364,3.86783,3.98209,3.76949,3.83448,3.85664,3.84554
dwt_245,245,245,1461,8,4.38574,4.51274,4.38574,4.56563,4.38492,4.57457,4.41058,4.27349
dwt_2680,2680,2680,25026,8,4.68981,4.71238,4.89626,4.7269,4.92577,4.72133,4.71072,4.95994
dwt_307,307,307,2523,8,4.76039,4.766,4.57169,4.83449,4.7436,4.71589,4.60296,4.61877
dwt_310,310,310,2448,8,4.64076,4.55442,4.82365,4.53859,4.51765,4.51244,4.76496,4.78828
dwt_346,346,346,3226,8,4.65009,4.62924,4.48056,4.71379,4.69663,4.6881,4.43436,4.51978
dwt_361,361,361,2953,8,4.64583,4.62717,4.78703,4.65957,4.64126,4.62762,4.83107,4.91653
dwt_419,419,419,3563,8,4.83529,4.8108,4.5137,4.77814,4.65752,4.7114,4.54609,4.63857
dwt_492,492,492,3156,8,4.58221,4.63692,4.70168,4.64972,4.73696,4.56978,4.51664,4.64972
dwt_503,503,503,6027,8,4.57892,4.60956,4.77386,4.64957,4.5724,4.55513,4.78334,4.90748
dwt_512,512,512,3502,8,4.48975,4.54068,4.68495,4.51507,4.37374,4.52235,4.69673,4.61549
dwt_59,59,59,267,8,3.31156,3.41759,3.56002,3.3905,3.53058,3.26109,3.28613,3.31163
dwt_592,592,592,5104,8,4.7562,4.74239,4.93438,4.70686,4.67988,4.71501,4.9136,5.02857
dwt_607,607,607,5131,8,4.56571,4.58637,4.76195,4.6458,4.57869,4.57844,4.87506,4.89833
dwt_66,66,66,320,8,3.63122,3.73725,3.65711,3.76469,3.84962,3.76469,3.53101,3.53101
dwt_72,72,72,222,8,3.1158,3.1158,2.8878,3.01017,3.11578,3.14336,3.1434,2.93556
dwt_758,758,758,5994,8,4.71504,4.75715,4.84853,4.736,4.66913,4.69657,4.96912,5.0159
dwt_869,869,869,7285,8,4.96845,4.95789,4.71712,4.95157,4.88107,4.89337,4.73417,4.73821
dwt_87,87,87,541,8,3.8643,4.00741,3.88163,3.7799,3.91674,4.06384,3.84708,4.00741
dwt_878,878,878,7448,8,4.84029,4.80885,5.07314,4.86797,4.79723,4.78375,5.05163,5.1167
dwt_918,918,918,7384,8,4.71633,4.67693,4.84594,4.64403,4.59883,4.63291,4.85171,4.94326
dwt_992,992,992,16744,8,4.75251,4.69677,4.99532,4.66407,4.66724,4.67955,5.02163,5.0113
dynamicSoaringProblem_1,647,647,5367,8,4.65683,4.82427,4.59946,4.84605,4.65936,4.46088,4.68223,4.66696
dynamicSoaringProblem_2,1591,1591,15588,8,4.84005,4.8893,4.60247,4.87306,4.77793,4.57378,4.67144,4.70217
dynamicSoaringProblem_3,2871,2871,32022,8,4.88694,4.96455,4.63873,4.96225,4.91748,4.63751,4.733,4.76912
dynamicSoaringProblem_4,3191,3191,36516,8,4.90765,4.97066,4.68191,4.95006,4.86754,4.677,4.75624,4.74349
dynamicSoaringProblem_5,3271,3271,36789,8,4.88931,4.96143,4.61373,4.95512,4.88242,4.65201,4.73627,4.75806
dynamicSoaringProblem_6,3431,3431,36741,8,4.44773,4.69909,4.86193,4.71148,4.87035,4.85908,4.74801,4.9894
dynamicSoaringProblem_7,3511,3511,37680,8,4.84942,4.95667,4.63572,4.93069,4.88039,4.63536,4.75154,4.73475
dynamicSoaringProblem_8,3543,3543,38136,8,4.85384,4.93506,4.66282,4.93946,4.88063,4.63765,4.75285,4.7466
ecology1,1000000,1000000,4996000,8,4.14008,4.55112,3.79767,4.39136,4.53956,4.51802,4.85546,4.85598
ecology2,999999,999999,4995991,8,4.15592,4.53639,3.73944,4.39275,4.53924,4.53227,4.86028,4.86283
email,1133,1133,10902,8,4.29107,4.44187,4.27739,4.48411,4.46803,4.28369,4.30165,4.29001
email-Enron,36692,36692,367662,8,3.83182,3.69867,3.81466,3.70093,3.72927,3.70818,3.84439,3.67036
engine,143571,143571,4706073,8,4.02259,4.129,4.13335,4.14252,4.13982,4.14425,4.19468,4.07024
eris1176,1176,1176,18552,8,4.1364,4.17186,4.37096,4.19136,4.3441,4.13761,4.19847,4.36062
europe_osm,50912018,50912018,108109320,8,1.8614,2.17807,0.840174,2.1761,1.70768,1.70304,3.21249,1.10204
eurqsa,7245,7245,46142,8,4.52287,4.69099,4.34966,4.71348,4.63125,,4.65053,4.79397
ex10,2410,2410,54840,8,4.40922,4.64004,4.40016,4.41368,4.64473,4.40679,4.39245,4.42191
ex10hs,2548,2548,57308,8,4.65184,4.64124,4.41444,4.6594,4.65725,4.64312,4.43087,4.41718
ex12,3973,3973,80211,8,4.47978,4.74144,4.48669,4.51542,4.78566,,4.50401,4.52896
ex13,2568,2568,75628,8,4.55776,4.34641,4.56912,4.56532,4.345,4.56567,4.59253,4.58279
ex14,3251,3251,66775,8,4.48585,4.72568,4.45274,4.52846,4.76664,4.50494,4.49584,4.50532
ex15,6867,6867,98671,8,4.74719,4.76379,4.73792,4.75592,4.76049,4.75463,4.76196,4.66388
ex2,441,441,26839,8,4.30759,4.10265,4.31274,4.29639,4.09713,4.29553,4.31448,4.31149
ex3,1821,1821,52685,8,4.34829,4.34648,4.56713,4.34424,4.56468,,4.35206,4.34292
ex32,1159,1159,11343,8,5.06243,5.00243,4.73106,5.00657,4.63216,4.92104,4.96411,5.12389
ex33,1733,1733,22189,8,4.73555,4.74752,4.96745,4.77626,4.95705,4.72987,4.72729,4.69416
ex3sta1,16782,16782,678998,8,4.09757,4.17316,4.16591,4.1586,4.17545,4.13225,4.18704,4.16298
ex4,1601,1601,32299,8,4.71858,4.49725,4.72117,4.77086,4.48948,4.72851,4.70612,4.78189
ex5,27,27,279,8,3.62931,3.48476,3.54288,3.43382,3.60001,3.57117,3.57117,3.71997
ex9,3363,3363,99471,8,4.32526,4.57008,4.33091,4.35213,4.55828,4.33504,4.36226,4.35117
exdata_1,6001,6001,2269501,8,3.91423,3.91841,3.9254,3.7139,3.92846,,3.918,3.92697
fcondp2,201822,201822,11294316,8,3.98433,4.04904,4.03716,4.07015,4.05743,4.06563,4.1088,4.04956
fe_4elt2,11143,11143,65636,8,4.49077,4.53225,4.50601,4.56557,4.56237,4.5735,4.54401,4.54559
fe_body,45087,45087,327468,8,4.27024,4.28694,4.25122,4.32865,4.3128,4.32673,4.30416,4.27583
fe_ocean,143437,143437,819186,8,4.27772,4.58666,4.17478,4.58999,4.56489,4.66081,4.68936,4.69624
fe_rotor,99617,99617,1324862,8,4.42451,4.26614,4.43893,4.40704,4.4483,4.44385,4.54695,4.09635
fe_sphere,16386,16386,98304,8,4.84731,4.92454,4.88114,4.92596,4.93243,4.91686,4.94144,4.92658
fe_tooth,78136,78136,905182,8,4.35761,4.3632,4.33287,4.21439,4.35631,4.33227,4.38806,4.30511
filter2D,1668,1668,10750,8,4.58777,4.50852,4.77645,4.58544,4.76454,4.61126,4.60755,4.57204
filter3D,106437,106437,2707179,8,4.22917,4.19687,4.31566,4.13505,4.2362,4.22906,4.34969,4.17071
finan512,74752,74752,596992,8,4.52721,4.61633,4.59182,4.01288,4.71853,4.62065,4.59221,4.3314
finance256,37376,37376,298496,8,4.53479,4.74463,4.66903,4.62271,4.70065,4.67013,4.62276,4.68127
fl2010,484481,484481,2346294,8,2.60945,2.66474,2.63741,2.77378,2.76765,2.76337,3.67791,2.634
flowmeter0,9669,9669,67391,8,4.80226,4.83781,4.84455,4.86861,4.85721,,4.86905,4.85721
football,35,35,118,8,2.17011,2.48422,2.2212,2.19534,2.62222,2.27471,2.24763,2.58626
ford1,18728,18728,101576,8,4.45237,4.53802,4.38178,4.51873,4.52074,4.5331,4.46657,4.52515
ford2,100196,100196,544688,8,4.32105,4.12289,4.03948,4.38745,4.45309,4.39718,4.35023,4.07284
freeFlyingRobot_1,798,798,5246,8,4.56919,4.73412,4.8406,4.66052,4.57916,4.73412,4.60428,4.90853
freeFlyingRobot_10,5218,5218,40080,8,4.63115,4.68803,4.62081,4.72642,4.67982,4.66891,4.72499,4.78032
freeFlyingRobot_11,5438,5438,40054,8,4.64458,4.68986,4.67511,4.74679,4.64761,4.69116,4.75344,4.79437
freeFlyingRobot_12,5578,5578,41940,8,4.64416,4.69452,4.63294,4.6919,4.69029,4.66937,4.72327,4.7846
freeFlyingRobot_13,5718,5718,43994,8,4.64099,4.645,4.65576,4.69013,4.67335,4.67524,4.7299,4.79365
freeFlyingRobot_14,5958,5958,43298,8,4.60678,4.7056,4.65067,4.70691,4.68466,4.67294,4.71877,4.80585
freeFlyingRobot_15,6038,6038,43378,8,4.61711,4.63933,4.68378,4.7622,4.69872,4.67524,4.73297,4.78486
freeFlyingRobot_16,6078,6078,44006,8,4.61182,4.69457,4.67959,4.75095,4.66966,4.674,4.72041,4.80507
freeFlyingRobot_2,1338,1338,11600,8,4.90357,4.65268,4.71784,4.95859,4.61003,4.63178,4.92046,4.76998
freeFlyingRobot_3,1718,1718,12922,8,4.63144,4.84424,4.86578,4.70212,4.78371,4.84526,4.69145,4.97718
freeFlyingRobot_4,2358,2358,18218,8,4.65405,4.86137,4.89484,4.73571,4.83878,4.86706,4.68028,4.99029
freeFlyingRobot_5,2878,2878,24582,8,4.66895,4.87678,4.90904,4.61525,4.87551,4.9072,4.70519,5.00652
freeFlyingRobot_6,3358,3358,27030,8,4.64977,4.87851,4.89558,4.73064,4.90062,4.87626,4.71625,5.00492
freeFlyingRobot_7,3918,3918,31046,8,4.6242,4.8968,4.89776,4.71869,4.87852,4.88092,4.70167,5.00641
freeFlyingRobot_8,4398,4398,34958,8,4.62748,4.66219,4.63942,4.62251,4.66336,4.66492,4.70969,4.74892
freeFlyingRobot_9,4778,4778,39964,8,4.66015,4.66971,4.63915,4.73469,4.66457,4.67104,4.70715,4.79221
fullb,199187,199187,11708077,8,3.9937,4.03899,3.96128,4.02906,4.03855,4.0324,4.08805,3.95756
fv1,9604,9604,85264,8,4.93783,4.948,4.9346,4.93121,4.93565,4.91664,4.94818,4.97253
fv2,9801,9801,87025,8,4.80434,4.94648,4.90226,4.91872,4.93528,,4.94599,4.94488
fv3,9801,9801,87025,8,4.92899,4.95666,4.90382,4.9386,4.94211,,4.94069,4.94474
fxm3_6,5026,5026,94026,8,,4.35972,4.35089,4.36755,4.34762,4.32822,4.4062,4.3683
fxm4_6,18892,18892,497844,8,4.27864,4.27517,4.29764,4.28914,4.25225,4.27885,4.31335,4.28659
g3rmt3m3,5357,5357,207695,8,4.23959,4.24443,4.2485,4.24028,4.23838,,4.23799,4.24269
ga2010,291086,291086,1418056,8,2.5916,2.85552,2.78577,2.88173,2.91801,2.91511,3.65981,2.74767
gas_sensor,66917,66917,1703365,8,4.33667,4.36239,4.33447,4.3903,4.37887,4.38693,4.39744,4.3731
gearbox,153746,153746,9080404,8,3.99864,4.06086,4.04944,4.05825,4.0619,4.05802,4.0971,4.05989
geom,7343,7343,23796,8,3.44433,3.20132,2.94984,3.06672,2.82504,2.82192,3.52139,2.76937
germany_osm,11548845,11548845,24738362,8,1.84359,1.98533,0.917927,1.98587,1.91065,1.87553,3.11486,1.02272
goddardRocketProblem_1,831,831,8498,8,4.69179,4.83855,4.56882,4.84216,4.71456,4.50523,4.6999,4.65803
goddardRocketProblem_2,867,867,9058,8,4.45521,4.59636,4.77995,4.61554,4.48694,4.71311,4.95311,4.88138
gr_30_30,900,900,7744,8,5.13464,5.07595,4.80434,5.09683,4.80994,5.07595,5.10523,4.86261
great-britain_osm,7733822,7733822,16313034,8,1.8104,1.98394,0.963693,1.98543,1.96777,1.95924,3.04365,1.18642
grid1,252,252,952,8,4.07272,4.16175,4.02962,4.16175,4.17315,4.10566,4.20774,4.08364
grid1_dual,224,224,840,8,4.03603,4.07272,4.1101,3.9646,4.21317,3.84,3.99999,4.29393
grid2,3296,3296,12864,8,,4.58804,4.68421,4.55867,4.57987,4.7402,4.8191,4.80673
grid2_dual,3136,3136,12224,8,4.7038,4.61055,4.65676,4.59862,4.73684,4.57817,4.68353,4.79607
gridgena,48962,48962,512084,8,4.82316,4.81296,4.72844,4.79148,4.80213,4.8066,4.72753,4.83559
gsm_106857,589446,589446,21758924,8,3.82624,3.88914,3.78914,3.87909,3.96475,3.94841,4.15011,2.37768
gupta1,31802,31802,2164210,8,4.05166,4.01083,4.04939,4.0421,4.01767,4.02903,4.06088,4.05043
gupta2,62064,62064,4248286,8,4.02277,4.03812,4.02303,4.03441,4.04533,4.00388,4.0389,4.03754
gupta3,16783,16783,9323427,8,3.90742,3.90787,3.92689,3.92264,3.92375,3.89539,3.9067,3.91279
gyro,17361,17361,1021159,8,4.1042,4.11454,4.1139,4.11475,4.10398,,4.11429,4.10204
gyro_k,17361,17361,1021159,8,4.11161,4.11337,4.12153,4.11278,4.11056,,4.11623,4.11475
gyro_m,17361,17361,340431,8,4.46754,4.453,4.4204,4.4482,4.45093,,4.45747,4.44979
halfb,224617,224617,12387821,8,3.99396,4.05106,3.97644,4.04825,4.04732,4.04782,4.10808,3.97007
hangGlider_1,360,360,3477,8,4.48283,4.60873,4.78761,4.6206,4.62444,4.53361,4.67497,4.88429
hangGlider_2,1647,1647,14754,8,4.69779,4.72411,4.92518,4.73739,4.89252,4.64693,4.77572,5.05599
hangGlider_3,10260,10260,92703,8,4.73032,4.73801,4.67324,4.79981,4.73211,4.68426,4.76713,4.776
hangGlider_4,15561,15561,149532,8,4.73864,4.75182,4.61872,4.79987,4.73069,,4.81823,4.7943
hangGlider_5,16011,16011,155246,8,4.66464,4.77898,4.66377,4.78911,4.77118,4.55573,4.82865,4.79301
har_10NN,10299,10299,151736,8,4.46213,4.42673,4.42772,4.4432,4.45322,4.45665,4.49469,4.39332
helm2d03,392257,392257,2741935,8,3.76822,3.95395,2.6916,4.0173,4.09449,4.08462,4.86619,4.03903
helm3d01,32226,32226,428444,8,4.32079,4.34764,4.43034,4.35151,4.36012,4.39233,4.4292,4.05891
hep-th,8361,8361,31502,8,3.41275,3.32103,3.16641,3.21839,3.1312,3.16146,3.4513,3.09695
hi2010,25016,25016,124126,8,3.64324,3.60324,3.6327,3.60778,3.62993,3.63498,3.7877,3.46427
hollywood-2009,1139905,1139905,113891327,8,2.81865,3.28561,,3.25903,3.17376,2.70919,2.86559,3.09248
hood,220542,220542,10768436,8,4.0404,4.06478,4.01099,4.0671,4.07438,4.07672,4.14107,3.90013
hugebubbles-00000,18318143,18318143,54940162,8,2.68012,2.66711,0.991044,2.66364,2.33964,2.10986,4.35536,0.823999
hugebubbles-00010,19458087,19458087,58359528,8,2.24542,2.0384,0.870846,2.07905,1.65581,1.71494,4.29599,0.608702
hugebubbles-00020,21198119,21198119,63580358,8,2.23733,2.05196,0.860331,2.08949,1.70985,1.63286,4.30458,0.620891
hugetrace-00000,4588484,4588484,13758266,8,2.63436,2.66512,1.20918,2.65326,2.6444,2.55567,4.37453,1.02344
hugetrace-00010,12057441,12057441,36164358,8,2.26837,2.27623,0.972515,2.30886,2.1625,2.162,4.28843,0.824579
hugetrace-00020,16002413,16002413,47997626,8,2.18925,2.15775,0.916944,2.17603,1.95578,1.91968,4.30633,0.748255
hugetric-00000,5824554,5824554,17467046,8,2.58377,2.64488,1.13338,2.63679,2.59799,2.52024,4.35578,1.08327
hugetric-00010,6592765,6592765,19771708,8,2.2252,2.14327,1.01369,2.15883,2.03833,2.01508,4.29418,0.682958
hugetric-00020,7122792,7122792,21361554,8,2.24259,2.13354,0.982346,2.14675,2.02969,1.96893,4.296,0.676472
human_gene1,22283,22283,24669643,8,3.88147,3.83839,3.89108,3.88516,3.90611,3.89851,3.8859,3.84892
human_gene2,14340,14340,18068388,8,3.88457,3.86771,,3.88873,3.91591,3.90213,3.8904,3.86074
ia2010,216007,216007,1021170,8,2.43937,3.11635,,3.11236,3.17853,3.10576,3.69378,3.16953
id2010,149842,149842,728264,8,3.51543,3.39934,3.42914,3.44009,3.11956,3.40428,3.6751,3.38539
il2010,451554,451554,2164464,8,2.56809,2.71038,2.52454,2.79256,2.81206,2.83691,3.71308,2.66821
in2010,267071,267071,1281716,8,3.02501,2.92776,3.04524,2.97139,2.91545,3.01208,3.67589,2.92887
indianpines_10NN,9144,9144,124656,8,4.55206,4.53601,4.52891,4.53591,4.50843,4.49816,4.57555,4.46522
inline_1,503712,503712,36816342,8,3.89396,3.99993,3.96537,3.99936,4.00244,3.99469,4.02439,3.91331
ins2,309412,309412,2751484,8,4.22664,4.40452,,4.05232,3.77394,3.74305,4.22903,3.98462
iris_dataset_30NN,150,150,5518,8,4.1962,4.39681,4.40559,4.19202,4.399,4.39025,4.18824,4.40779
italy_osm,6686493,6686493,14027956,8,2.22471,2.3749,1.20267,2.37077,2.38404,2.3624,3.33069,1.58818
jagmesh1,936,936,6264,8,4.77485,4.82287,4.94421,4.8046,5.0112,4.81615,4.8,5.11086
jagmesh2,1009,1009,6865,8,4.72227,4.84303,5.02241,4.87311,5.09226,4.83664,4.81754,5.13751
jagmesh3,1089,1089,7361,8,5.1207,5.1138,4.78162,5.10516,4.84276,5.09192,5.09412,5.15206
jagmesh4,1440,1440,9504,8,4.85207,4.87541,4.89739,4.84743,5.03507,4.8259,4.82896,5.13556
jagmesh5,1180,1180,7750,8,5.04455,5.09428,4.67907,5.0901,4.75442,4.97193,4.97992,4.86465
jagmesh6,1377,1377,8993,8,4.80107,4.84961,4.8875,4.84472,5.00811,4.79947,4.76766,5.13867
jagmesh7,1138,1138,7450,8,4.97288,5.0423,4.6508,5.03591,4.76781,4.99581,4.97475,4.83766
jagmesh8,1141,1141,7465,8,4.72076,4.80644,4.83955,4.80257,4.97874,4.75857,4.70051,4.84347
jagmesh9,1349,1349,9101,8,5.06138,5.13076,4.82012,5.13999,4.85549,5.0986,5.05611,4.89136
jazz,198,198,5484,8,4.22049,4.3872,4.25529,4.02127,4.39379,4.15848,4.22658,4.20633
jnlbrng1,40000,40000,199200,8,4.84683,4.67784,4.87441,4.87194,4.84382,4.85754,4.79506,4.90421
k1_san,67759,67759,559774,8,4.35827,4.57339,3.73533,4.64593,4.41989,4.41442,4.56043,4.68793
k49_norm_10NN,38547,38547,618158,8,4.19622,4.1202,4.16318,3.67569,4.19722,4.08108,4.07184,3.78221
karate,34,34,156,8,2.62739,2.65529,2.68388,2.71304,2.77333,2.80446,2.65533,2.57319
kineticBatchReactor_1,2052,2052,20600,8,4.64088,4.53052,4.65136,4.56194,4.46431,4.47218,4.75538,4.82506
kineticBatchReactor_2,4361,4361,44840,8,4.41991,4.53731,4.45446,4.5592,4.52641,,4.4753,4.60869
kineticBatchReactor_3,5082,5082,53219,8,4.40872,4.55104,4.46466,4.55715,4.45485,4.47522,4.47402,4.58807
kineticBatchReactor_4,7105,7105,74869,8,4.42387,4.56169,4.35361,4.53733,4.50811,,4.46607,4.57282
kineticBatchReactor_5,7641,7641,80767,8,4.4076,4.56778,4.43543,4.55457,4.53189,,4.43131,4.59341
kineticBatchReactor_6,7773,7773,82500,8,4.4203,4.56148,4.44322,4.54841,4.50555,,4.46184,4.60376
kineticBatchReactor_7,7968,7968,84508,8,4.40789,4.56562,4.44776,4.56519,4.51037,4.49689,4.44583,4.60247
kineticBatchReactor_8,8052,8052,85194,8,4.40219,4.54653,4.4268,4.5619,4.52735,4.4923,4.46433,4.60521
kineticBatchReactor_9,8115,8115,86183,8,4.41409,4.56155,4.44669,4.53771,4.5169,4.49467,4.50981,4.61455
