matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,8,74.889,86.4227,85.1975,85.4727,84.3994,84.0471,87.0943,84.0611
crystk02,13965,13965,968583,8,87.4414,93.4137,91.4642,96.8656,92.2548,,96.3345,96.4004
crystk03,24696,24696,1751178,8,89.7117,97.5848,97.8855,97.2218,97.3708,96.391,98.7184,97.3336
crystm01,4875,4875,105339,8,78.2789,80.2927,73.8443,80.9521,79.95,82.2559,77.0585,79.0129
crystm02,13965,13965,322905,8,97.2185,104.234,101.07,103.566,103.109,,102.27,104.722
crystm03,24696,24696,583770,8,105.112,108.716,108.957,109.25,111.178,111.672,110.245,109.315
cs4,22499,22499,87716,8,74.7871,76.8386,71.2487,76.1713,75.4303,75.0271,77.1766,69.7231
ct2010,67578,67578,336352,8,93.397,102.116,103.096,102.897,103.035,101.981,104.52,95.3024
ct20stif,52329,52329,2698463,8,81.6019,92.0461,90.4767,84.6324,93.3787,91.4989,96.6477,84.5014
cti,16840,16840,96464,8,83.7633,84.271,83.6771,86.2537,84.4047,85.5841,83.7679,86.6897
cvxbqp1,50000,50000,349968,8,94.1027,112.973,114.126,112.021,112.856,111.932,116.748,109.41
cvxqp3,17500,17500,122462,8,54.2483,63.6187,81.3465,61.8281,86.8025,83.4672,67.6445,69.3492
cyl6,13681,13681,714241,8,95.4469,96.9308,99.8938,99.2079,96.3986,,96.0413,99.8241
d_pretok,182730,182730,1641672,8,119.923,109.27,125.179,118.851,130.241,128.536,130.682,109.907
darcy003,389874,389874,2101242,8,127.296,126.413,128.0,128.855,128.416,130.763,131.982,26.9925
data,2851,2851,30186,8,45.2183,43.9829,43.0,42.6959,43.3474,44.9238,42.6582,45.0916
dataset12mfeatfactors_10NN,2000,2000,27442,8,39.4458,42.5046,43.22,38.6099,41.6578,40.6511,40.6511,41.0309
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,34.5985,40.9101,41.563,40.4984,40.2042,42.0406,38.7236,40.2773
dataset18mfeatmorphological_10NN,2000,2000,22832,8,36.2809,37.5526,37.3186,37.8601,31.9272,37.5526,35.9913,34.2984
dataset20mfeatpixel_10NN,2000,2000,27932,8,40.8847,40.2551,42.6037,41.6469,42.8899,40.6247,39.4381,40.5878
dataset22mfeatzernike_10NN,2000,2000,27414,8,39.5085,40.8745,41.8935,41.9334,44.176,39.7268,38.8438,41.3757
dawson5,51537,51537,1010777,8,90.4832,100.707,101.761,99.7978,100.959,101.307,103.008,102.595
dblp-2010,326186,326186,1615400,8,,55.5125,64.2427,54.6482,51.4779,43.9691,39.5502,57.066
de2010,24115,24115,116056,8,80.4756,78.8993,86.4798,85.4059,87.2151,86.3231,87.0515,82.4445
debr,1048576,1048576,4194298,8,26.5543,71.4282,96.3986,81.7253,105.823,80.9871,33.2471,149.515
delaunay_n10,1024,1024,6112,8,12.109,11.7737,12.124,11.8163,11.9755,12.5956,12.5939,12.2623
delaunay_n11,2048,2048,12254,8,23.4639,21.4559,21.9876,23.0203,23.2139,22.4922,19.1114,22.5206
delaunay_n12,4096,4096,24528,8,38.745,39.3274,38.4,41.0167,40.2965,40.009,40.0539,39.6052
delaunay_n13,8192,8192,49094,8,60.4001,56.4867,56.7274,59.1227,58.3324,59.5304,59.1227,57.2233
delaunay_n14,16384,16384,98244,8,82.7885,81.0385,75.9007,81.4163,81.7976,81.0385,85.0367,78.9188
delaunay_n15,32768,32768,196548,8,96.6669,95.6351,100.697,100.149,98.4217,98.1758,100.28,94.682
delaunay_n16,65536,65536,393150,8,109.187,109.551,108.923,110.03,109.208,109.339,111.061,98.0821
delaunay_n17,131072,131072,786352,8,113.008,113.92,114.482,114.931,115.248,115.015,115.471,99.6383
delaunay_n18,262144,262144,1572792,8,115.223,116.522,115.138,116.668,113.381,115.962,118.77,100.225
delaunay_n19,524288,524288,3145646,8,113.54,117.258,111.657,117.269,115.41,113.458,119.544,35.6557
delaunay_n20,1048576,1048576,6291372,8,61.5584,113.294,112.329,117.614,112.888,116.14,117.176,27.6892
delaunay_n21,2097152,2097152,12582816,8,25.6233,90.57,67.0257,84.3203,102.022,79.7872,113.273,19.3298
delaunay_n22,4194304,4194304,25165738,8,19.7339,36.6865,32.8601,34.7746,38.2049,36.4169,34.241,16.335
delaunay_n23,8388608,8388608,50331568,8,20.2077,37.1866,33.4062,37.6106,33.2452,35.8296,39.0205,16.9404
delaunay_n24,16777216,16777216,100663202,8,21.3623,38.2064,34.3528,38.418,30.7971,30.0512,39.4163,17.758
dendrimer,730,730,63024,8,55.1783,45.8523,41.7084,43.7761,53.2494,54.581,45.4985,42.0756
denormal,89400,89400,1156224,8,130.497,130.01,129.526,129.544,130.202,130.174,130.607,130.46
dermatology_5NN,366,366,2440,8,4.61138,5.08068,5.36706,5.147,5.22343,5.27995,5.11396,5.4343
diag,2559,2559,8184,8,16.4379,16.5021,14.6192,16.1341,16.3967,16.5626,16.5836,16.0157
dictionary28,52652,52652,178076,8,28.9202,40.03,43.5953,38.9663,40.3995,40.7823,37.9465,36.9894
dielFilterV2clx,607232,607232,25309272,8,83.6718,96.9873,102.887,95.3173,100.54,102.647,104.201,57.4252
dielFilterV2real,1157456,1157456,48538952,8,65.446,79.9484,84.3956,72.2038,88.4511,77.9465,80.2164,53.8552
dielFilterV3clx,420408,420408,32886208,8,76.9876,93.2023,98.7765,87.1781,97.3582,95.3673,98.3488,45.6737
dielFilterV3real,1102824,1102824,89306020,8,71.948,82.8929,89.6816,81.5836,89.2286,87.3256,90.7197,42.0904
dixmaanl,60000,60000,299998,8,125.283,122.308,123.666,126.272,122.273,124.986,127.344,122.934
dolphins,62,62,318,8,0.654405,0.677136,0.701405,0.663796,0.705296,0.76362,0.653565,0.552023
dtoc,24993,24993,69972,8,72.0896,71.2637,69.2321,74.1966,70.6342,,69.0144,70.0114
dwg961a,961,961,3405,8,,6.98909,7.14492,6.89185,6.90933,6.75511,6.89183,6.69616
dwg961b,961,961,10591,8,19.2192,19.8729,19.5519,21.116,19.373,20.726,20.3526,19.0679
dwt_1005,1005,1005,8621,8,17.5157,16.2335,15.7695,17.1456,16.6871,15.842,16.6068,16.468
dwt_1007,1007,1007,8575,8,17.1179,16.6991,16.9697,16.0712,16.3801,17.1393,16.4785,16.8633
dwt_1242,1242,1242,10426,8,18.0771,18.1558,18.9198,18.0987,18.5826,16.2906,18.1974,19.7954
dwt_162,162,162,1182,8,2.59282,2.33021,2.55775,2.5822,2.35664,2.56121,2.62886,2.6967
dwt_193,193,193,3493,8,7.42795,7.09689,7.39751,7.44676,7.14224,6.43352,7.22534,6.8281
dwt_198,198,198,1392,8,2.65903,2.56088,2.83901,2.61194,2.78191,2.71411,2.67178,2.9286
dwt_209,209,209,1743,8,3.55942,3.66225,3.53684,3.57309,3.68694,3.6101,3.50969,3.48382
dwt_221,221,221,1629,8,3.41823,3.55338,3.43671,2.83058,3.52455,3.33939,3.58811,3.40039
dwt_234,234,234,834,8,1.70967,1.77329,1.84208,1.75949,1.92193,1.8096,1.66488,1.8523
dwt_245,245,245,1461,8,3.00656,2.80759,3.0501,2.8981,2.40791,3.22739,2.90169,3.03782
dwt_2680,2680,2680,25026,8,38.2076,39.6451,38.5387,40.1259,39.415,40.4502,39.295,38.6129
dwt_307,307,307,2523,8,5.1457,4.79658,5.20541,5.17871,5.21889,5.15885,5.11311,5.03656
dwt_310,310,310,2448,8,5.24689,5.17138,5.00549,5.19884,4.81417,5.01832,5.17069,5.15029
dwt_346,346,346,3226,8,6.81399,6.99973,6.63871,7.04752,6.59629,6.9339,6.83294,6.20683
dwt_361,361,361,2953,8,6.06912,6.44145,5.89423,6.57683,6.27129,6.37281,6.45111,6.41608
dwt_419,419,419,3563,8,7.47646,7.88058,6.88003,7.75199,6.94795,6.1115,7.46666,6.4657
dwt_492,492,492,3156,8,7.02895,6.69264,6.5367,6.8109,6.63984,6.39594,6.79258,6.64858
dwt_503,503,503,6027,8,11.942,11.9569,11.2562,11.71,12.2438,12.3869,12.2453,12.6137
dwt_512,512,512,3502,8,7.31965,7.12422,6.93894,7.41655,7.05161,7.24396,6.14521,7.33883
dwt_59,59,59,267,8,0.55301,0.552295,0.560999,0.573114,0.557337,0.610025,0.567783,0.557338
dwt_592,592,592,5104,8,10.5714,10.3438,9.92755,10.696,10.3569,10.2528,10.3964,10.6417
dwt_607,607,607,5131,8,9.84836,10.0793,9.91978,10.4117,9.81307,10.3461,10.1529,10.5454
dwt_66,66,66,320,8,0.683123,0.680399,0.695178,0.642812,0.641203,0.671564,0.681395,0.757061
dwt_72,72,72,222,8,0.480389,0.482937,0.476522,0.488314,0.435026,0.492376,0.506488,0.462199
dwt_758,758,758,5994,8,11.9358,11.7731,12.3987,12.8317,11.8767,12.1168,12.5957,11.4226
dwt_869,869,869,7285,8,14.1371,12.298,13.966,14.3089,14.5047,15.1082,15.2068,14.7451
dwt_87,87,87,541,8,1.17865,1.16422,1.19328,1.2049,1.22191,1.20339,1.19989,1.21676
dwt_878,878,878,7448,8,14.5044,14.924,14.7012,13.959,14.3645,15.2486,15.0941,15.037
dwt_918,918,918,7384,8,14.629,14.4149,14.5569,14.6854,14.0883,15.1176,14.2755,14.8871
dwt_992,992,992,16744,8,29.5798,29.193,27.9416,28.088,29.8766,28.5369,30.0779,29.777
dynamicSoaringProblem_1,647,647,5367,8,10.674,10.1073,10.7811,10.8083,11.4283,9.95386,8.57006,11.3979
dynamicSoaringProblem_2,1591,1591,15588,8,19.9144,23.7735,20.0585,24.9658,23.844,21.8358,26.1215,23.4847
dynamicSoaringProblem_3,2871,2871,32022,8,25.7735,35.0015,29.8348,37.8231,36.1907,28.2521,37.9071,33.378
dynamicSoaringProblem_4,3191,3191,36516,8,26.7614,35.7978,29.0112,38.9531,34.9812,28.0892,35.4481,34.711
dynamicSoaringProblem_5,3271,3271,36789,8,27.0607,36.9948,31.6703,36.812,35.6051,27.2486,38.5503,34.8051
dynamicSoaringProblem_6,3431,3431,36741,8,27.013,30.6542,29.7679,39.0628,35.9963,28.6201,38.6011,33.5458
dynamicSoaringProblem_7,3511,3511,37680,8,26.8137,35.8388,29.819,41.0457,35.3139,28.4512,39.7442,33.5399
dynamicSoaringProblem_8,3543,3543,38136,8,27.2851,36.2703,30.9608,37.4066,37.0657,30.9451,37.9675,33.5723
ecology1,1000000,1000000,4996000,8,127.283,151.743,148.953,149.514,152.172,151.043,153.631,57.2326
ecology2,999999,999999,4995991,8,146.435,151.553,149.55,72.648,146.956,152.122,153.126,56.5926
email,1133,1133,10902,8,18.5408,18.5605,17.7106,19.4526,18.6999,19.0262,19.2806,19.0262
email-Enron,36692,36692,367662,8,8.01539,28.6599,12.0503,27.5311,53.0613,36.22,14.2117,10.7348
engine,143571,143571,4706073,8,73.9418,90.935,103.006,92.3531,103.434,105.784,91.4873,42.0028
eris1176,1176,1176,18552,8,15.031,14.7758,15.7839,14.7172,16.8712,17.4167,15.7496,15.4785
europe_osm,50912018,50912018,108109320,8,13.3212,17.6903,12.5545,17.6923,14.6729,14.6201,18.0906,12.0339
eurqsa,7245,7245,46142,8,48.8275,49.0937,52.8962,51.4906,54.8249,,57.0314,33.3562
ex10,2410,2410,54840,8,49.643,54.0595,55.9234,54.496,54.9052,51.6688,54.2232,55.9591
ex10hs,2548,2548,57308,8,55.5983,56.597,55.4002,56.2844,56.6635,54.0578,55.531,60.8083
ex12,3973,3973,80211,8,70.5345,74.3857,69.4618,74.1707,71.3225,,73.7022,73.9996
ex13,2568,2568,75628,8,65.1403,60.6267,68.5462,67.0573,67.1317,62.8368,67.0201,69.7314
ex14,3251,3251,66775,8,64.6654,66.4386,63.8919,66.0281,64.8617,63.2826,65.4617,68.0509
ex15,6867,6867,98671,8,73.3204,70.5959,72.9848,72.0489,73.3579,74.6412,73.3921,81.2191
ex2,441,441,26839,8,33.1474,36.1407,33.72,32.4952,36.1377,36.1681,35.5102,37.8614
ex3,1821,1821,52685,8,53.3857,57.5478,57.8638,57.4263,57.8638,,57.8638,56.0889
ex32,1159,1159,11343,8,17.9869,21.7195,20.5141,21.3114,20.3759,20.4909,20.5839,21.5135
ex33,1733,1733,22189,8,32.8391,36.1937,34.5354,35.9009,33.7155,34.5052,35.6808,35.2556
ex3sta1,16782,16782,678998,8,62.6693,76.9392,48.4583,79.4713,90.6615,87.7911,83.0756,52.1829
ex4,1601,1601,32299,8,44.6581,44.7355,43.526,45.0868,43.0905,42.3143,45.1655,43.3798
ex5,27,27,279,8,0.559678,0.552749,0.611171,0.509239,0.554877,0.590868,0.567578,0.580872
ex9,3363,3363,99471,8,73.1002,74.5031,75.856,76.6636,76.5162,73.3359,77.7155,75.7153
exdata_1,6001,6001,2269501,8,93.1314,25.2316,25.1727,95.2711,43.3104,,25.1329,25.032
fcondp2,201822,201822,11294316,8,98.3475,101.392,98.213,97.3973,101.072,100.743,90.2451,92.6255
fe_4elt2,11143,11143,65636,8,72.1374,69.4607,70.2037,69.7375,70.6285,71.2563,73.8624,68.3263
fe_body,45087,45087,327468,8,98.6127,105.987,107.713,106.224,106.073,106.332,107.27,103.985
fe_ocean,143437,143437,819186,8,114.431,131.29,124.54,133.189,128.909,133.924,133.514,127.813
fe_rotor,99617,99617,1324862,8,102.719,106.376,112.137,105.348,114.709,114.276,114.363,84.7129
fe_sphere,16386,16386,98304,8,84.0385,84.722,87.9432,85.7848,85.3611,87.9481,87.3085,88.2442
fe_tooth,78136,78136,905182,8,94.5823,103.376,109.186,105.588,112.569,109.857,111.656,99.1634
filter2D,1668,1668,10750,8,19.6864,20.4616,21.0913,19.4636,20.7329,17.1332,20.9884,20.3864
filter3D,106437,106437,2707179,8,84.3854,104.847,108.852,104.837,107.624,107.493,107.405,100.961
finan512,74752,74752,596992,8,54.7338,123.172,115.544,63.2952,122.822,122.364,110.315,119.169
finance256,37376,37376,298496,8,51.9253,105.366,100.48,61.0421,111.035,109.53,104.878,108.682
fl2010,484481,484481,2346294,8,81.6074,99.3753,94.6747,100.237,98.3887,100.449,107.356,96.7078
flowmeter0,9669,9669,67391,8,71.4597,71.3652,71.219,70.5665,70.659,,73.3608,71.7928
football,35,35,118,8,0.2516,0.253287,0.275902,0.264278,0.273861,0.210315,0.262441,0.283782
ford1,18728,18728,101576,8,66.1249,73.5292,75.1336,76.1547,73.9676,76.0477,86.0085,58.8761
ford2,100196,100196,544688,8,108.498,114.843,111.273,114.451,115.545,119.794,112.41,64.1796
freeFlyingRobot_1,798,798,5246,8,10.1913,10.6315,11.1691,10.471,10.1913,11.066,10.5381,10.7818
freeFlyingRobot_10,5218,5218,40080,8,37.4732,39.9029,40.0524,41.2399,43.6898,39.5559,41.6443,39.0263
freeFlyingRobot_11,5438,5438,40054,8,40.5353,39.6795,43.6914,40.1519,42.9851,42.4722,39.8275,39.7534
freeFlyingRobot_12,5578,5578,41940,8,36.4181,38.0322,44.4103,40.8896,39.3733,41.1655,40.6913,39.7724
freeFlyingRobot_13,5718,5718,43994,8,44.3795,44.1292,41.3502,41.0847,41.6191,39.8948,41.6708,39.3814
freeFlyingRobot_14,5958,5958,43298,8,37.2737,42.8401,38.6697,39.0424,39.58,41.0116,42.7081,40.5293
freeFlyingRobot_15,6038,6038,43378,8,38.4003,41.4283,41.5523,39.1587,38.8953,41.9821,41.085,40.8456
freeFlyingRobot_16,6078,6078,44006,8,39.6138,42.7217,43.8388,38.9778,38.3578,39.6138,40.5515,40.7369
freeFlyingRobot_2,1338,1338,11600,8,21.7686,21.5638,21.6899,21.5889,20.7885,21.3653,21.8945,21.5914
freeFlyingRobot_3,1718,1718,12922,8,22.8784,22.6752,19.2149,22.4292,22.8531,24.3066,23.1603,23.1085
freeFlyingRobot_4,2358,2358,18218,8,28.245,27.5509,29.4759,28.6334,28.1088,28.0844,29.2982,28.8888
freeFlyingRobot_5,2878,2878,24582,8,34.1951,33.3513,37.9645,33.4933,35.6876,36.7582,34.1358,32.7405
freeFlyingRobot_6,3358,3358,27030,8,34.2314,36.9578,34.2857,36.1515,35.2958,33.8828,34.9225,34.0401
freeFlyingRobot_7,3918,3918,31046,8,35.4128,33.9811,39.3454,38.1664,40.2737,38.8835,39.6627,34.3833
freeFlyingRobot_8,4398,4398,34958,8,37.6424,42.4537,40.4841,39.7052,39.2291,41.0486,39.4254,37.8231
freeFlyingRobot_9,4778,4778,39964,8,43.1518,45.1986,41.7952,36.0767,42.0978,41.0677,44.2294,39.989
fullb,199187,199187,11708077,8,94.5366,104.084,102.503,102.697,103.696,104.159,98.9567,97.3958
fv1,9604,9604,85264,8,79.3015,80.239,77.8933,77.1882,77.2756,79.3476,79.3476,79.4401
fv2,9801,9801,87025,8,80.1473,77.9009,76.4425,78.7379,72.2311,,79.6841,80.4251
fv3,9801,9801,87025,8,79.4612,78.3391,78.2071,78.6489,80.2351,,79.8211,80.2397
fxm3_6,5026,5026,94026,8,,43.1597,47.5014,43.9939,43.5734,48.3284,53.6257,62.5355
fxm4_6,18892,18892,497844,8,61.7725,26.2598,25.5559,26.2599,25.8787,27.5838,25.8778,96.3892
g3rmt3m3,5357,5357,207695,8,82.5682,83.105,83.6068,77.9307,86.8018,,90.1528,77.3844
ga2010,291086,291086,1418056,8,90.7407,101.498,102.038,101.584,100.996,103.107,105.107,97.6215
gas_sensor,66917,66917,1703365,8,110.949,113.301,112.24,114.639,114.6,115.007,115.647,114.973
gearbox,153746,153746,9080404,8,87.8366,91.3965,93.4233,90.3492,91.5315,91.1965,95.0653,92.3811
geom,7343,7343,23796,8,13.625,22.6723,15.3041,21.9406,26.171,23.5429,18.2345,28.9423
germany_osm,11548845,11548845,24738362,8,12.3749,17.4321,11.6385,17.0765,16.9048,16.1132,18.0474,10.9179
goddardRocketProblem_1,831,831,8498,8,14.7183,14.3897,15.0607,15.0291,16.0037,14.3004,15.7425,14.5141
goddardRocketProblem_2,867,867,9058,8,15.9647,14.8812,15.7565,15.3396,17.2206,16.0,17.0183,16.1967
gr_30_30,900,900,7744,8,14.7575,14.9715,14.232,15.026,15.1195,15.1732,15.3062,15.2478
great-britain_osm,7733822,7733822,16313034,8,11.7849,17.1681,11.9988,16.8975,16.4744,17.29,17.5703,11.3216
grid1,252,252,952,8,1.97434,2.00316,2.18443,2.05173,2.04869,2.04073,2.17197,1.95157
grid1_dual,224,224,840,8,1.77895,1.76749,1.62791,1.68295,1.79343,1.81991,1.47256,1.75572
grid2,3296,3296,12864,8,,24.9908,23.9972,23.8885,25.1464,24.1946,23.0563,24.3983
grid2_dual,3136,3136,12224,8,22.543,21.4998,21.7146,23.075,21.4034,19.2504,23.3784,22.5431
gridgena,48962,48962,512084,8,94.9556,107.486,103.829,108.428,104.266,105.178,109.399,104.492
gsm_106857,589446,589446,21758924,8,82.2394,89.6124,90.3111,81.3516,97.8637,98.8343,101.866,21.8005
gupta1,31802,31802,2164210,8,6.51745,23.8501,18.7391,18.3933,46.2518,30.9371,20.9502,18.2765
gupta2,62064,62064,4248286,8,9.15103,32.0956,33.1002,32.172,44.1038,39.8839,21.7791,32.1619
gupta3,16783,16783,9323427,8,15.1977,14.6696,15.8628,17.5938,39.5251,48.6401,16.4899,14.9431
gyro,17361,17361,1021159,8,68.365,86.9853,83.5535,80.3501,87.2599,,84.3223,80.9929
gyro_k,17361,17361,1021159,8,68.6903,87.1854,83.6347,80.3465,87.2552,,84.3789,81.1015
gyro_m,17361,17361,340431,8,81.4319,89.8146,92.175,88.7854,92.5037,,91.5368,82.835
halfb,224617,224617,12387821,8,96.7969,101.485,99.215,96.7424,100.906,100.567,99.3819,94.3235
hangGlider_1,360,360,3477,8,7.4734,6.73837,7.21087,7.45338,7.07337,7.87541,6.96619,7.701
hangGlider_2,1647,1647,14754,8,16.6512,15.8019,15.5101,16.2154,15.9298,16.2713,16.1821,17.5826
hangGlider_3,10260,10260,92703,8,24.5015,23.3906,23.3061,24.939,23.6634,23.2984,24.6526,24.1812
hangGlider_4,15561,15561,149532,8,25.9979,25.4141,26.2093,27.7824,25.5171,,28.7389,28.0568
hangGlider_5,16011,16011,155246,8,26.851,27.482,26.2345,28.0512,27.0413,25.4377,29.0536,28.5553
har_10NN,10299,10299,151736,8,60.0964,82.2501,79.1347,79.4715,80.9853,78.3938,77.4138,85.1702
helm2d03,392257,392257,2741935,8,71.1941,127.047,129.187,134.923,137.607,132.989,136.492,92.0311
helm3d01,32226,32226,428444,8,83.2344,87.214,104.873,91.3709,104.824,104.138,106.656,48.6485
hep-th,8361,8361,31502,8,26.6458,33.7393,32.836,33.4039,35.603,34.3627,33.4705,35.8818
hi2010,25016,25016,124126,8,80.7422,84.6735,88.4915,87.59,87.4781,87.9041,88.2556,85.1454
hollywood-2009,1139905,1139905,113891327,8,9.09941,15.2362,,22.5981,34.3336,26.8654,15.44,17.0643
hood,220542,220542,10768436,8,102.969,101.037,106.592,101.788,107.112,107.276,107.444,70.9985
hugebubbles-00000,18318143,18318143,54940162,8,17.8981,21.9202,14.0907,22.6738,18.4899,17.6377,24.0243,10.5555
hugebubbles-00010,19458087,19458087,58359528,8,15.0514,21.309,14.3627,22.3422,16.5323,16.1595,24.1154,9.06442
hugebubbles-00020,21198119,21198119,63580358,8,15.5751,22.3615,14.206,22.3005,16.0202,15.9936,24.0373,9.19805
hugetrace-00000,4588484,4588484,13758266,8,14.872,19.7402,15.0731,22.6818,24.8184,24.6447,26.3112,11.0965
hugetrace-00010,12057441,12057441,36164358,8,15.4523,21.9025,14.074,21.7299,20.5346,19.3739,23.9731,10.9273
hugetrace-00020,16002413,16002413,47997626,8,14.9137,22.5044,14.4497,22.4292,18.7718,18.1707,23.9736,10.0819
hugetric-00000,5824554,5824554,17467046,8,16.2427,21.6695,13.9856,21.7528,23.4005,21.3991,21.1119,11.3002
hugetric-00010,6592765,6592765,19771708,8,13.7531,21.7775,13.967,22.2291,21.7139,21.5338,23.2812,9.54098
hugetric-00020,7122792,7122792,21361554,8,13.5887,20.3267,14.1511,21.9128,21.2082,21.1885,24.6443,9.58681
human_gene1,22283,22283,24669643,8,44.216,41.9037,35.6112,41.5869,38.543,35.9729,28.7198,55.5996
human_gene2,14340,14340,18068388,8,44.1545,46.9396,,47.0737,49.9353,40.1409,27.9082,62.9004
ia2010,216007,216007,1021170,8,98.8859,102.536,,102.394,98.7843,101.287,107.468,98.9218
id2010,149842,149842,728264,8,87.4096,99.7408,98.1587,98.5489,100.024,99.0019,105.143,96.7375
il2010,451554,451554,2164464,8,98.6721,101.262,105.406,93.5853,102.16,101.988,108.794,79.1608
in2010,267071,267071,1281716,8,96.9771,100.545,103.009,102.705,102.823,101.082,107.806,97.8956
indianpines_10NN,9144,9144,124656,8,80.2034,85.0713,83.3959,82.465,84.7783,84.0992,85.6595,79.8181
inline_1,503712,503712,36816342,8,71.9259,90.3826,97.3663,76.141,95.3458,93.4747,97.1926,53.013
ins2,309412,309412,2751484,8,10.0512,20.8674,,24.2817,22.2981,9.972,10.2346,6.60798
iris_dataset_30NN,150,150,5518,8,10.4409,11.5636,11.1124,10.7721,10.404,10.6809,11.2254,10.2816
italy_osm,6686493,6686493,14027956,8,14.6155,17.7149,12.3038,17.3814,15.9125,16.7845,16.2233,12.9938
jagmesh1,936,936,6264,8,12.4425,12.7593,11.6852,13.1458,12.4874,10.969,13.3561,13.2853
jagmesh2,1009,1009,6865,8,14.073,14.2188,14.1092,13.7385,13.8775,13.7541,14.0371,13.8774
jagmesh3,1089,1089,7361,8,14.7497,12.2454,12.8045,12.1934,14.9747,14.1626,15.0705,15.2067
jagmesh4,1440,1440,9504,8,18.9228,16.7527,17.9617,18.6673,19.2364,19.9167,18.4409,18.6239
jagmesh5,1180,1180,7750,8,15.4517,15.1664,15.5078,15.5272,15.4306,15.5486,15.6863,15.8873
jagmesh6,1377,1377,8993,8,18.4827,17.8167,17.261,18.5781,17.7969,18.2021,18.1105,18.0628
jagmesh7,1138,1138,7450,8,14.7964,14.5971,14.8702,15.4504,12.2144,14.3684,14.9093,15.175
jagmesh8,1141,1141,7465,8,13.9435,15.0145,14.6804,14.6985,15.225,14.0915,15.4815,14.5908
jagmesh9,1349,1349,9101,8,17.4057,17.5103,16.9007,18.328,17.7906,17.7667,18.4208,17.4265
jazz,198,198,5484,8,9.38639,10.1591,10.4757,9.30674,10.2781,9.8622,9.69867,9.96297
jnlbrng1,40000,40000,199200,8,111.93,108.309,110.609,111.93,110.261,108.826,112.17,114.302
k1_san,67759,67759,559774,8,108.868,108.71,115.702,104.307,117.158,114.546,118.242,98.7201
k49_norm_10NN,38547,38547,618158,8,66.8799,80.3213,73.4869,80.5838,87.9964,89.8551,65.2965,92.8209
karate,34,34,156,8,0.346956,0.331694,0.376357,0.335754,0.369612,0.320617,0.326488,0.356928
kineticBatchReactor_1,2052,2052,20600,8,19.0586,26.6796,16.2934,25.3441,28.6286,23.1347,25.1507,22.8603
kineticBatchReactor_2,4361,4361,44840,8,20.4062,29.2857,20.8461,30.3537,38.4357,,32.9071,30.0612
kineticBatchReactor_3,5082,5082,53219,8,19.9126,27.8097,20.2734,31.21,43.9213,26.8097,33.7925,30.374
kineticBatchReactor_4,7105,7105,74869,8,20.4553,28.1383,18.6872,42.2184,31.1435,,32.3478,29.2972
kineticBatchReactor_5,7641,7641,80767,8,20.7161,31.5897,20.8266,30.0927,31.3818,,32.0123,30.0647
kineticBatchReactor_6,7773,7773,82500,8,21.059,33.0935,21.2154,43.7245,45.6826,,31.5782,30.1549
kineticBatchReactor_7,7968,7968,84508,8,20.9097,35.2263,20.9847,43.7738,32.4485,26.655,31.6346,29.053
kineticBatchReactor_8,8052,8052,85194,8,21.1682,30.0124,20.5046,31.0828,32.6258,31.6765,32.0038,29.6986
kineticBatchReactor_9,8115,8115,86183,8,20.7052,28.0646,21.1768,41.8949,31.7411,32.3373,36.0184,30.7824
kkt_power,2063494,2063494,14612663,8,27.1903,44.2593,28.6073,39.7063,63.7487,66.3177,33.3825,16.1992
kmer_V2a,55042369,55042369,117217600,8,12.5949,15.0579,10.8885,15.1374,10.3671,7.42205,12.6079,9.35105
kmnist_norm_10NN,10000,10000,156932,8,70.2176,74.9414,69.019,79.4592,73.3198,83.5912,71.5829,84.8969
kron_g500-logn16,65536,65536,4912469,8,5.91098,73.441,5.96367,54.6968,9.47246,8.17455,7.81559,82.3388
kron_g500-logn17,131072,131072,10228360,8,,70.7312,,50.1578,10.2788,6.48159,11.2157,86.313
kron_g500-logn18,262144,262144,21165908,8,4.82706,58.3532,,32.9357,9.3697,5.08348,5.41836,66.0499
kron_g500-logn19,524288,524288,43562265,8,,36.891,,37.3252,4.27736,3.49274,5.46907,44.4831
kron_g500-logn20,1048576,1048576,89239674,8,3.21348,25.6943,,23.2735,2.64884,3.73116,7.15285,31.6717
kron_g500-logn21,2097152,2097152,182082942,8,2.56424,18.1793,,17.2649,2.13297,,3.96454,23.9692
ks2010,238600,238600,1121798,8,99.1157,99.9787,,99.9787,100.32,100.512,106.203,98.6413
ky2010,161672,161672,787778,8,90.129,100.634,,101.486,101.773,101.078,107.084,67.0553
la2010,204447,204447,980634,8,88.8457,101.091,,95.6739,101.648,100.128,102.547,99.4281
lap_25,25,25,169,8,0.420333,0.399822,0.361303,0.401604,0.351855,0.374827,0.382245,0.368192
laser,3002,3002,9000,8,18.6649,17.6557,16.9692,18.2394,17.463,18.4497,17.591,17.6363
ldoor,952203,952203,46522475,8,92.0129,89.9275,64.1892,75.9191,100.512,94.9986,97.0591,65.3211
lesmis,77,77,508,8,1.14254,1.06318,0.911517,1.09927,1.13456,1.05367,1.01906,1.02821
linverse,11999,11999,95977,8,80.5809,85.3414,83.7541,82.2734,82.8906,83.6173,81.787,86.1988
