matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,64,7.11287,7.14603,7.03341,6.62397,6.88583,7.14069,6.97212,6.95715
asia_osm,11950757,11950757,25423206,64,20.6763,21.8566,18.8629,21.9866,20.1181,20.155,22.0195,19.1866
astro-ph,16706,16706,242502,64,47.0874,55.5296,70.6549,59.9639,62.8965,58.9017,55.9202,44.0569
audikw_1,943695,943695,77651847,64,187.648,274.114,318.229,290.851,338.745,296.796,308.536,146.971
aug2d,29008,29008,76832,64,20.7947,24.5416,23.4553,24.3762,25.6168,21.1386,22.4366,22.8544
aug2dc,30200,30200,80000,64,20.948,22.5466,21.3779,24.5536,23.5494,23.3475,22.719,23.7569
aug3d,24300,24300,69984,64,19.7489,24.781,21.9641,24.2025,24.4828,26.0982,22.737,22.7029
aug3dcqp,35543,35543,128115,64,25.6477,25.3051,23.3546,27.3089,31.5238,28.6326,22.9808,21.4291
auto,448695,448695,6629222,64,54.5671,97.3507,73.5798,84.1012,102.766,125.152,79.7175,24.8694
az2010,241666,241666,1196094,64,37.4103,35.7159,39.6923,44.1573,44.209,52.3382,34.4374,24.6578
barth,6691,6691,26439,64,29.6922,30.2498,31.5239,31.6173,35.9058,35.1768,30.7604,18.1974
barth4,6019,6019,23492,64,31.123,32.752,32.7928,32.2164,35.0853,38.5131,28.5746,31.9627
barth5,15606,15606,61484,64,34.7225,37.1257,33.2949,40.3783,39.3521,39.2447,32.0356,37.2643
bcspwr01,39,39,131,64,2.02203,2.12208,2.06612,1.9939,2.10336,2.06953,2.01232,1.98602
bcspwr02,49,49,167,64,2.61353,2.61023,2.65475,2.67802,2.48664,2.52681,2.59124,2.62852
bcspwr03,118,118,476,64,6.1589,6.37433,6.24989,6.40113,6.12999,6.01897,6.2992,6.10746
bcspwr04,274,274,1612,64,16.563,15.5229,15.7169,15.4343,14.6127,15.1502,14.1504,12.4361
bcspwr05,443,443,1623,64,13.9625,13.2293,13.3226,13.3166,13.9591,13.8447,12.8282,12.2011
bcspwr06,1454,1454,5300,64,23.1381,22.6503,24.036,22.3391,24.607,24.4615,20.9648,21.2856
bcspwr07,1612,1612,5824,64,24.3759,24.3258,24.8621,23.5081,22.8397,25.2241,20.5612,21.0635
bcspwr08,1624,1624,6050,64,24.2068,23.3532,24.691,24.0258,26.0355,26.4421,22.3084,22.967
bcspwr09,1723,1723,6511,64,24.1944,22.433,24.6483,25.0647,26.8414,26.6972,21.9474,17.5092
bcspwr10,5300,5300,21842,64,33.4487,30.1088,32.2625,33.1886,34.5715,39.4906,27.9797,19.3151
bcsstk01,48,48,400,64,5.46347,5.80039,5.53832,5.66142,5.4037,5.5626,5.61978,5.41913
bcsstk02,66,66,4356,64,41.6023,42.6874,42.557,41.9266,43.4649,44.5662,41.9792,43.8869
bcsstk03,112,112,640,64,8.80766,8.45553,8.95529,8.62498,8.37998,8.65231,8.88375,8.23648
bcsstk04,132,132,3648,64,31.1047,31.5389,30.9385,31.5467,29.3971,31.1047,26.9962,32.7121
bcsstk05,153,153,2423,64,23.4449,22.0523,23.1756,24.4767,21.768,22.7384,23.9463,25.3793
bcsstk06,420,420,7860,64,52.8043,49.6781,49.1346,50.4334,38.8743,44.5162,53.0549,54.4543
bcsstk07,420,420,7860,64,53.026,51.0251,53.2712,52.0826,35.7387,47.4626,51.5568,50.9967
bcsstk08,1074,1074,12960,64,27.1661,34.5152,32.1661,39.4055,36.9299,32.8183,29.807,38.3763
bcsstk09,1083,1083,18437,64,65.4701,71.3036,68.5172,76.384,71.0097,69.2632,75.3973,71.1739
bcsstk10,1086,1086,22070,64,93.4963,102.629,88.4689,98.1275,88.9247,90.5736,97.2581,96.3383
bcsstk11,1473,1473,34241,64,109.487,110.325,110.913,113.483,97.318,,115.136,111.194
bcsstk12,1473,1473,34241,64,109.653,106.123,107.541,116.393,97.4255,,114.783,108.286
bcsstk13,2003,2003,83883,64,138.825,125.675,130.428,146.988,131.823,114.691,128.88,145.005
bcsstk14,1806,1806,63454,64,143.487,126.611,151.921,160.694,155.118,142.711,138.077,156.193
bcsstk15,3948,3948,117816,64,129.649,124.643,142.935,159.145,159.421,159.731,144.981,151.723
bcsstk16,4884,4884,290378,64,226.5,272.15,238.111,245.625,265.161,252.657,255.764,252.006
bcsstk17,10974,10974,428650,64,202.458,231.322,224.783,226.688,246.978,239.252,225.933,214.038
bcsstk18,11948,11948,149090,64,77.0814,79.871,91.5346,90.6573,104.231,92.878,83.413,84.1278
bcsstk19,817,817,6853,64,36.7499,33.7378,38.6987,34.8841,39.1251,40.3829,42.7763,38.1268
bcsstk20,485,485,3135,64,26.9394,24.9749,25.6732,27.3011,25.4609,25.3857,25.8446,25.434
bcsstk21,3600,3600,26600,64,42.0022,52.4447,50.8209,53.4928,54.6111,53.4486,56.12,48.7857
bcsstk22,138,138,696,64,,8.61891,8.8919,8.46549,8.77195,8.27674,8.53606,8.5059
bcsstk23,3134,3134,45178,64,67.0263,62.3423,71.8942,72.0677,74.2461,74.262,70.7602,73.152
bcsstk24,3562,3562,159910,64,217.416,168.747,205.855,205.152,209.586,213.24,200.272,210.645
bcsstk25,15439,15439,252241,64,84.0067,108.355,111.858,120.915,126.877,119.854,119.581,112.72
bcsstk26,1922,1922,30336,64,83.0471,79.4716,84.7609,86.753,81.6427,91.1961,84.2386,83.0063
bcsstk27,1224,1224,56126,64,137.45,168.805,171.305,193.776,135.579,154.521,188.712,190.614
bcsstk28,4410,4410,219024,64,251.546,238.529,228.754,235.353,240.546,235.73,230.215,229.592
bcsstk29,13992,13992,619488,64,247.816,269.634,227.498,266.193,251.876,236.303,237.241,230.363
bcsstk30,28924,28924,2043492,64,270.94,318.434,285.334,302.007,314.187,318.805,282.167,317.467
bcsstk31,35588,35588,1181416,64,167.163,204.511,159.028,200.474,207.574,204.123,174.243,178.018
bcsstk32,44609,44609,2014701,64,217.644,286.656,222.16,238.568,272.344,257.02,207.87,248.469
bcsstk33,8738,8738,591904,64,231.772,284.703,247.665,290.671,271.194,259.93,261.31,301.772
bcsstk34,588,588,21418,64,74.4152,85.4353,93.6317,94.8103,68.6686,71.7358,92.2941,89.8
bcsstk35,30237,30237,1450163,64,251.809,261.226,253.017,275.215,280.272,,239.128,265.041
bcsstk36,23052,23052,1143140,64,243.808,255.329,246.765,268.531,273.674,268.803,251.314,295.525
bcsstk37,25503,25503,1140977,64,240.141,250.898,229.324,263.12,254.63,261.088,231.275,262.132
bcsstk38,8032,8032,355460,64,198.159,204.61,217.629,239.705,239.916,241.841,223.152,236.521
bcsstk39,46772,46772,2089294,64,251.186,275.576,242.541,280.304,256.591,282.605,231.176,250.494
bcsstm01,48,48,48,64,0.802613,,0.785175,0.854877,0.802683,0.749939,0.810056,0.84276
bcsstm02,66,66,66,64,1.04348,,1.07004,1.05882,1.09886,1.06959,1.06376,1.05662
bcsstm03,112,112,112,64,1.69003,,1.74136,1.49671,1.73147,1.65345,1.72806,1.76277
bcsstm04,132,132,132,64,1.92284,,1.97699,1.87928,2.03175,1.93977,1.86682,1.73553
bcsstm05,153,153,153,64,2.16302,,2.16861,2.12531,2.17423,2.13768,2.20947,2.17745
bcsstm06,420,420,420,64,4.2393,,4.4603,4.16809,4.3575,4.63768,4.34823,4.42348
bcsstm07,420,420,7252,64,46.3248,39.3846,48.4898,47.3584,37.872,42.8855,47.3503,46.7997
bcsstm08,1074,1074,1074,64,6.74554,,7.09948,6.79131,6.92636,6.81049,6.96143,6.9483
bcsstm09,1083,1083,1083,64,7.06137,,7.25527,6.61259,7.05897,6.90175,6.28414,6.81434
bcsstm10,1086,1086,22092,64,87.1721,88.6598,90.276,103.711,85.9158,85.621,102.942,97.2223
bcsstm11,1473,1473,1473,64,7.7345,,7.85175,7.53624,7.30423,7.92457,7.79548,7.5162
bcsstm12,1473,1473,19659,64,71.4575,71.4575,69.0673,74.0052,62.7457,70.9398,75.27,71.0466
bcsstm13,2003,2003,21943,64,51.2674,47.5024,50.638,53.2304,46.5356,47.207,47.2226,57.5153
bcsstm19,817,817,817,64,6.25118,,6.25991,6.19673,6.30027,6.40196,5.6106,6.02269
bcsstm20,485,485,485,64,4.67857,,4.78471,4.28394,4.63434,4.82037,4.95148,4.78582
bcsstm21,3600,3600,3600,64,9.34338,,9.50234,9.13681,9.58682,9.33644,9.58556,9.3106
bcsstm22,138,138,138,64,1.9496,,2.12503,1.9453,2.02167,2.09297,2.02957,2.01414
bcsstm23,3134,3134,3134,64,8.88815,,9.24384,8.71589,9.18017,8.54788,8.07981,10.0658
bcsstm24,3562,3562,3562,64,8.56824,,9.78257,9.31159,9.26235,9.66225,9.0307,9.73598
bcsstm25,15439,15439,15439,64,11.0038,,11.2622,10.8785,10.532,11.168,10.9559,10.764
bcsstm26,1922,1922,1922,64,8.0984,,8.00078,7.69963,8.34905,8.23687,8.0691,8.118
bcsstm27,1224,1224,56126,64,134.739,155.358,171.757,190.11,124.592,148.71,194.334,187.02
bcsstm34,588,588,24270,64,84.3616,107.002,102.713,109.664,78.0216,80.9407,102.43,109.035
bcsstm35,30237,30237,20619,64,,8.14099,9.96326,9.85748,8.40223,9.04607,10.1095,9.20173
bcsstm36,23052,23052,320606,64,,96.346,134.546,128.452,138.156,132.938,121.898,128.394
bcsstm37,25503,25503,15525,64,,8.7826,8.80014,8.64569,8.62187,8.50856,10.1028,7.78751
bcsstm38,8032,8032,10485,64,,14.4926,17.2151,16.1678,17.003,16.6453,16.1191,17.1627
bcsstm39,46772,46772,46772,64,8.14203,,7.8757,7.76688,7.8602,8.6377,8.51833,8.55344
belgium_osm,1441295,1441295,3099940,64,21.6984,23.7148,17.9818,23.6297,23.6201,22.781,23.0112,18.3481
benzene,8219,8219,242669,64,92.6813,109.485,104.338,99.7722,91.2947,94.1019,98.7458,95.8919
bfly,49152,49152,196608,64,21.5589,24.5596,24.9471,25.2135,26.0389,24.5755,19.1706,26.7573
bfwb398,398,398,2910,64,22.2305,21.6311,21.6102,21.6646,20.337,21.1512,23.0333,20.121
bfwb62,62,62,342,64,5.09616,5.25543,5.01846,5.00278,4.86184,4.8799,4.99536,4.9498
bfwb782,782,782,5982,64,32.729,30.6466,33.5087,28.5303,28.0866,30.8865,33.5827,28.7589
bibd_81_2,3240,3240,3240,64,8.86154,,9.49226,8.32732,8.44793,9.22906,9.61187,7.55199
big_dual,30269,30269,89858,64,23.173,26.646,22.9632,28.1082,26.5171,,22.5534,26.0102
biplane-9,21701,21701,84076,64,31.0697,37.4726,34.6794,37.234,34.1075,,30.0246,29.7848
blckhole,2132,2132,14872,64,41.8337,43.7442,42.3054,44.4362,44.9475,45.6978,39.2552,45.6974
blockqp1,60012,60012,640033,64,13.6467,9.11725,12.6874,25.6212,25.4447,30.7741,27.3534,16.951
bloweya,30004,30004,150009,64,22.1022,23.2027,25.3315,23.1909,24.5994,24.1226,28.6595,23.1703
bloweybl,30003,30003,120000,64,18.6127,25.8213,21.1589,26.6167,23.4754,24.3226,24.1599,22.8639
bloweybq,10001,10001,69991,64,36.1974,36.758,36.6756,35.4048,32.423,,34.6749,37.652
bmw3_2,227362,227362,11288630,64,227.005,233.783,204.817,258.281,280.641,254.836,214.308,263.538
bmw7st_1,141347,141347,7339667,64,215.444,218.48,215.926,292.992,339.26,264.873,225.863,207.775
bmwcra_1,148770,148770,10644002,64,211.678,309.883,285.821,323.732,270.832,346.773,271.794,328.717
bodyy4,17546,17546,121938,64,54.7507,59.2246,55.9823,56.6186,63.9187,62.4129,56.7526,54.3894
bodyy5,18589,18589,129281,64,54.5537,53.0224,60.8538,58.9497,58.635,,51.4339,54.5183
bodyy6,19366,19366,134748,64,51.7083,54.9061,62.1187,64.9884,66.8699,65.6425,54.9126,47.9078
bone010,986703,986703,71666325,64,282.903,367.592,239.084,385.259,380.983,380.682,313.176,318.701
boneS01,127224,127224,6715152,64,188.38,266.228,221.559,297.435,235.595,284.186,193.421,197.422
boneS10,914898,914898,55468422,64,262.165,356.853,263.535,352.053,355.572,362.392,293.767,280.901
boyd1,93279,93279,1211231,64,11.2303,9.48972,,18.8312,24.777,11.3167,14.1439,10.4908
boyd2,466316,466316,1500397,64,13.8467,13.0592,,19.6112,23.359,18.1059,19.6241,17.1603
brack2,62631,62631,733118,64,59.0153,66.3884,67.8266,76.2104,75.885,77.5071,63.5378,57.5469
brainpc2,27607,27607,179395,64,13.8223,32.3359,19.8511,33.0659,30.0191,25.5251,29.4279,24.2806
bratu3d,27792,27792,173796,64,34.1183,41.8122,41.5197,42.276,46.8202,54.8721,41.721,39.9952
breasttissue_10NN,106,106,1412,64,15.1624,13.3457,13.8757,14.1669,13.7564,14.7741,13.2508,14.8388
bundle1,10581,10581,770901,64,33.0601,72.6128,37.5084,82.1177,207.785,,74.6917,27.6054
bundle_adj,513351,513351,20208051,64,25.1076,141.444,,170.818,198.617,215.63,212.689,25.7524
c-18,2169,2169,15145,64,33.3611,34.08,39.3068,37.5649,34.4194,40.5426,31.6407,28.9559
c-19,2327,2327,21817,64,39.5012,47.2701,46.9409,44.1784,48.487,48.6876,37.7567,41.3019
c-20,2921,2921,22685,64,29.8056,38.588,42.6358,38.8329,47.7338,47.1565,30.9846,27.5067
c-21,3509,3509,32157,64,43.9408,53.2401,53.6388,51.0733,56.4909,56.3229,39.4611,41.3408
c-22,3792,3792,28872,64,34.1181,43.7216,37.9853,38.362,49.0731,46.3361,34.6513,30.7417
c-23,3969,3969,31079,64,31.6775,50.2676,36.6052,44.8033,44.9585,51.3508,34.5747,36.3784
c-24,4119,4119,35699,64,36.6742,49.5404,41.5653,42.8609,58.088,55.3817,36.0157,33.2775
c-25,3797,3797,49635,64,51.7344,59.7236,53.9725,52.7309,62.6999,,49.9058,54.4514
c-26,4307,4307,34537,64,35.5443,50.7699,44.0239,48.6821,50.6706,53.0849,32.9213,36.8924
c-27,4563,4563,31375,64,37.1676,40.326,46.7725,43.4394,51.2609,50.3574,39.414,31.8185
c-28,4598,4598,30590,64,38.1131,42.1015,44.2797,40.9743,49.3661,46.7556,32.7193,32.6418
c-29,5033,5033,43731,64,37.746,55.355,39.4873,46.0463,56.1036,,39.6884,35.171
c-30,5321,5321,65693,64,19.8453,41.5732,26.8392,51.7907,44.0306,,30.3809,30.3037
c-31,5339,5339,78571,64,46.7437,57.3793,60.4005,70.3398,75.099,86.5642,39.1701,45.2599
c-32,5975,5975,54471,64,23.4487,30.7778,26.8416,44.7008,31.613,37.4415,30.8629,26.7259
c-33,6317,6317,56123,64,26.4958,42.4448,29.3224,41.4223,51.2394,,42.9723,26.7345
c-34,6611,6611,64333,64,44.789,55.8886,59.1606,55.9201,67.3026,62.9711,37.7973,41.882
c-35,6537,6537,62891,64,50.7403,62.9815,59.7499,58.2467,60.4131,,43.6953,44.389
c-36,7479,7479,65941,64,24.8717,41.6916,29.7622,45.8793,55.3834,46.9236,34.6756,28.1709
c-37,8204,8204,74676,64,44.5405,44.8266,51.0259,55.7445,63.2859,66.1209,38.4734,42.8925
c-38,8127,8127,77689,64,40.9832,56.7772,64.2899,61.1991,63.1325,62.8474,36.8952,44.5044
c-39,9271,9271,136811,64,33.4986,62.3535,50.2307,43.0863,65.7442,43.4826,51.1705,44.9379
c-40,9941,9941,81501,64,26.5806,40.4106,29.1839,40.5386,43.138,,39.9901,25.4335
c-41,9769,9769,101745,64,52.4809,70.2347,63.6537,67.5609,81.5504,,42.2315,48.2951
c-42,10471,10471,110285,64,31.7446,48.1527,53.887,51.9702,56.1037,61.874,31.5731,40.9923
c-43,11125,11125,123675,64,24.8871,50.5167,31.0495,38.2781,52.8278,,39.0344,30.9635
c-44,10728,10728,85000,64,38.3072,49.7529,50.5097,51.7501,51.1953,60.8544,35.0119,34.959
c-45,13206,13206,174452,64,23.9332,49.6961,23.0471,43.5226,57.3906,49.3294,41.7895,28.7924
c-46,14913,14913,130397,64,20.9631,43.9846,23.5913,36.7869,46.1886,,28.8542,25.5031
c-47,15343,15343,211401,64,31.8643,43.5725,39.672,61.7841,70.1445,82.786,40.4189,31.0302
c-48,18354,18354,166080,64,35.1418,54.8638,49.7464,59.7453,56.4356,59.9772,33.2423,28.9506
c-49,21132,21132,157042,64,34.6945,42.4359,50.1593,50.844,52.954,69.0912,34.4647,33.8832
c-50,22401,22401,193625,64,34.0026,45.6861,51.5429,47.6349,63.0139,,33.4741,37.983
c-51,23196,23196,203050,64,38.9928,47.2362,53.6868,52.5329,64.0177,55.8591,34.8913,32.9381
c-52,23948,23948,202716,64,43.7095,54.4321,54.2292,54.3347,60.5148,61.5264,34.8368,35.5995
c-53,30235,30235,372213,64,22.3962,57.263,30.6019,54.0181,59.3314,63.7523,26.6536,25.8896
c-54,31793,31793,391693,64,39.899,64.4663,57.174,61.8929,66.8689,,31.0321,34.7759
c-55,32780,32780,403450,64,45.4315,49.4032,70.6832,63.0198,72.8491,74.2309,40.4092,42.8857
c-56,35910,35910,380900,64,34.4283,59.888,45.1989,60.9209,65.7696,63.9885,29.8779,34.6684
c-57,37833,37833,405197,64,20.4924,36.7089,23.6448,37.3589,46.7145,37.2014,33.2856,26.4806
c-58,37595,37595,552557,64,37.0994,51.8291,45.7188,59.1993,63.7147,76.1094,44.0338,39.3707
c-59,41282,41282,480536,64,40.5887,49.1305,59.5916,58.5312,65.7189,71.3417,35.7043,37.1121
c-60,43640,43640,298578,64,34.3028,41.1805,38.9368,42.9437,44.7878,44.5327,28.0588,28.3343
c-61,43618,43618,310016,64,31.7503,39.6143,38.5802,42.3246,49.1571,47.4026,30.5161,26.9345
c-62,41731,41731,559343,64,37.3314,75.8083,50.644,59.0638,63.4516,70.0449,39.5305,44.7131
c-62ghs,41731,41731,559343,64,39.5803,49.0576,51.8513,63.4178,61.1093,72.9276,38.6482,45.88
c-63,44234,44234,434704,64,38.9068,51.7793,54.973,61.2406,58.573,61.3769,35.8381,34.9698
c-64,51035,51035,717841,64,20.2925,42.7835,25.4454,36.9153,49.0077,41.5971,26.5196,24.4193
c-64b,51035,51035,717841,64,18.4252,34.1295,24.0929,38.7721,48.4907,42.3335,26.3152,28.987
c-65,48066,48066,360528,64,36.4658,41.3427,41.2155,43.3467,62.1176,52.271,30.0575,30.112
c-66,49989,49989,499007,64,28.778,53.451,43.9788,56.06,73.6367,67.4641,33.2888,32.3498
c-66b,49989,49989,499007,64,30.0048,50.4591,43.8641,53.4646,64.3523,60.4617,33.4775,31.2502
c-67,57975,57975,531935,64,22.7569,37.1311,27.6408,41.9108,67.1334,63.863,24.0121,28.0734
c-67b,57975,57975,531935,64,24.2869,44.7369,28.0651,43.4623,51.2379,63.5216,25.4245,26.8965
c-68,64810,64810,566006,64,35.0925,39.6098,41.5278,47.1542,52.4014,53.6173,29.3439,28.6792
c-69,67458,67458,623970,64,40.4604,51.0882,48.1154,54.4333,55.0873,53.5845,29.1828,34.0822
c-70,68924,68924,658986,64,38.821,59.6016,45.3453,51.7598,57.3307,58.2511,38.2668,32.6786
c-71,76638,76638,859554,64,39.27,49.1313,51.9642,58.3287,58.7626,60.9111,33.3267,37.2632
c-72,84064,84064,707558,64,38.7492,52.6913,45.2114,48.061,56.6791,55.9389,30.271,28.7591
c-73,169422,169422,1279274,64,25.4752,17.6941,27.5373,35.1561,27.5375,28.704,27.8211,15.5453
c-73b,169422,169422,1279274,64,26.111,24.4073,25.3586,34.6679,31.7997,27.6033,30.3681,15.0539
c-big,345241,345241,2341011,64,32.0118,42.3004,40.1858,41.5343,59.0709,57.7308,23.4829,26.2077
ca-AstroPh,18772,18772,396160,64,51.5024,71.7088,79.2785,59.4671,63.0393,58.2371,51.0513,50.4647
ca-CondMat,23133,23133,186936,64,30.7142,43.3507,44.9709,38.3966,37.7714,,30.5077,25.0775
ca-GrQc,5242,5242,28980,64,33.0996,35.6379,34.7223,33.7626,35.1329,34.7026,33.2135,23.302
ca-HepPh,12008,12008,237010,64,51.9491,43.4287,61.3753,48.5394,45.7696,59.2844,43.0695,60.3193
ca-HepTh,9877,9877,51971,64,27.1361,31.6357,33.4905,33.7013,36.8805,,25.8718,22.0074
ca2010,710145,710145,3489366,64,37.8312,46.5868,43.3777,50.3082,52.8513,49.1686,40.7623,29.1718
cage,366,366,5124,64,24.2661,21.7939,26.3957,26.4489,23.5161,24.2961,27.177,21.9006
caidaRouterLevel,192244,192244,1218132,64,24.6746,41.7463,35.5125,31.0688,42.6324,42.1846,22.3256,19.0233
can_1054,1054,1054,12196,64,44.6697,45.0747,49.473,46.2567,38.1541,45.1277,43.6436,38.3984
can_1072,1072,1072,12444,64,49.2187,47.0806,49.6539,46.5799,49.5309,43.9442,44.304,39.5728
can_144,144,144,1296,64,15.9252,15.4592,15.1708,14.67,13.9444,13.8205,14.5836,15.3833
can_161,161,161,1377,64,13.8733,14.3216,15.0921,14.7787,12.91,14.1639,13.4595,14.3018
can_187,187,187,1491,64,16.1289,15.8074,15.8819,15.7987,15.0852,14.1617,16.4775,15.2837
can_229,229,229,1777,64,,16.8116,17.9085,16.3047,15.4329,16.0019,15.0242,17.3339
can_24,24,24,160,64,2.59405,2.4324,2.43327,2.46272,2.403,2.4047,2.56042,2.4928
can_256,256,256,2916,64,24.8528,21.9222,22.4961,21.9998,20.0359,20.3827,21.9605,19.5999
can_268,268,268,3082,64,26.6882,24.5364,25.0521,24.0185,23.1426,21.7094,21.4218,21.895
can_292,292,292,2540,64,19.6427,19.3186,21.846,20.9485,18.1146,21.2789,18.6102,19.4659
can_445,445,445,3809,64,27.7165,26.4466,25.9295,26.9495,25.4814,25.4991,23.8649,28.9486
can_61,61,61,557,64,7.93294,7.41765,7.43828,7.90362,7.65142,7.55415,7.50405,7.51671
can_62,62,62,218,64,3.34875,3.52977,3.31297,3.50626,3.34996,3.38943,3.23212,3.31572
can_634,634,634,7228,64,41.5576,37.5521,40.1364,34.481,36.1362,36.1928,37.2287,35.2715
can_715,715,715,6665,64,35.8665,35.2088,35.9526,36.2433,31.2735,31.4588,31.9345,33.4225
can_73,73,73,377,64,5.37911,5.26372,4.53804,5.3083,5.24636,5.30635,5.5403,5.28293
can_838,838,838,10010,64,39.8222,42.9422,46.5362,41.8459,41.9011,40.1638,45.0072,39.2433
can_96,96,96,768,64,9.66671,9.90069,9.45231,10.3427,9.47661,9.44625,9.70137,10.5503
cant,62451,62451,4007383,64,189.141,314.396,263.061,307.517,326.778,322.436,369.618,326.6
case39,40216,40216,1042160,64,46.6846,49.891,46.1565,76.2542,76.7699,47.0207,48.8843,43.6208
case9,14454,14454,147972,64,35.7964,35.1238,31.1751,46.3582,52.742,38.2169,37.8574,31.5387
cbuckle,13681,13681,676515,64,245.235,242.326,291.256,257.702,271.4,,238.826,309.391
cca,49152,49152,139264,64,18.0941,19.7912,19.3602,19.4716,20.7066,19.5609,16.5662,18.8615
ccc,49152,49152,147456,64,16.7087,19.0953,21.228,19.3387,19.6479,19.8751,16.0356,14.5573
cegb2802,2802,2802,277362,64,180.54,280.68,279.508,296.584,294.074,257.022,299.755,299.105
cegb2919,2919,2919,321543,64,179.206,300.39,258.576,263.474,253.831,247.42,256.312,288.223
cegb3024,3024,3024,79848,64,136.533,147.065,139.495,138.964,145.818,135.885,138.104,138.549
cegb3306,3306,3306,74916,64,118.48,140.177,142.035,142.197,138.52,149.497,125.212,135.653
celegans_metabolic,453,453,4065,64,18.859,21.7349,18.6986,21.4418,22.174,21.7956,21.7168,19.419
cfd1,70656,70656,1828364,64,93.4783,151.215,123.871,151.172,156.26,168.331,160.368,131.537
cfd2,123440,123440,3087898,64,96.0767,145.176,117.019,162.09,168.36,150.764,139.966,144.831
channel-500x100x100-b050,4802000,4802000,85362744,64,64.3105,137.934,104.012,116.563,146.048,143.378,107.429,151.473
chesapeake,39,39,340,64,5.09603,4.68242,4.66719,5.00806,4.53255,4.26932,4.88787,5.13814
citationCiteseer,268495,268495,2313294,64,21.0314,40.0661,39.0323,41.8296,52.5711,40.9764,29.278,19.9643
cnae9_10NN,1080,1080,18278,64,50.9063,47.903,53.2316,47.9413,48.9842,41.8099,47.4516,27.3567
co2010,201062,201062,974574,64,36.9021,39.561,35.5003,39.429,41.8708,40.8854,37.3177,32.3599
coAuthorsCiteseer,227320,227320,1628268,64,35.3968,47.0037,47.0489,51.015,50.4993,44.1459,33.6556,30.3103
coAuthorsDBLP,299067,299067,1955352,64,26.5645,39.2928,35.8834,36.4179,43.8293,39.2016,27.9598,25.5396
coPapersCiteseer,434102,434102,32073440,64,100.53,198.112,158.904,206.589,221.93,158.056,139.446,115.367
coPapersDBLP,540486,540486,30491458,64,82.9113,127.806,120.542,135.867,151.929,96.9223,107.038,94.8285
collins_15NN,1000,1000,16492,64,83.6295,89.9487,90.4769,89.5924,84.457,79.2468,86.3832,83.2546
com-Amazon,334863,334863,1851744,64,35.8592,46.0227,34.9894,44.108,42.5229,45.0768,26.9715,16.3286
com-DBLP,317080,317080,2099732,64,26.2836,36.5292,41.1993,34.8129,45.8392,36.8045,26.0593,21.0856
com-LiveJournal,3997962,3997962,69362378,64,17.873,20.5379,,20.0721,29.7907,23.0025,17.4764,15.0509
com-Orkut,3072441,3072441,234370166,64,19.4959,19.7769,,13.8779,20.8951,13.3246,18.3202,16.6189
com-Youtube,1134890,1134890,5975248,64,8.20949,19.6137,,19.0302,29.8806,20.0362,11.4038,10.82
commanche_dual,7920,7920,31680,64,35.4533,31.758,,33.1135,36.9982,36.6277,34.5641,28.5734
cond-mat,16726,16726,95188,64,33.4585,35.2737,44.4569,37.3132,45.185,35.5817,30.2631,26.6596
cond-mat-2003,31163,31163,240058,64,29.5078,35.5111,41.0619,32.9527,38.4876,39.1177,30.9625,26.5414
cond-mat-2005,40421,40421,351386,64,29.7248,37.7877,41.3379,34.9099,43.8105,35.9255,33.922,26.4907
consph,83334,83334,6010480,64,207.976,277.153,234.116,390.664,301.824,278.66,290.846,300.272
cont-201,80595,80595,438795,64,36.2665,38.9796,40.6607,36.6805,40.0688,43.9786,41.2132,34.5736
cont-300,180895,180895,988195,64,40.3569,42.6192,47.5031,45.4637,48.3327,52.5221,52.7812,47.3365
cop20k_A,121192,121192,2624331,64,111.931,112.307,102.638,131.216,156.357,128.848,137.056,50.0858
copter1,17222,17222,211064,64,53.5433,82.336,76.6123,82.6161,83.3232,83.4848,86.4422,75.0506
copter2,55476,55476,759952,64,56.6174,69.0712,72.7794,67.573,81.3119,87.19,80.4261,50.6611
crack,10240,10240,60760,64,47.5866,43.9858,45.5269,44.8334,51.3188,52.3232,49.1027,29.3198
crack_dual,20141,20141,60086,64,24.9763,24.7769,24.6395,24.5016,30.8711,,25.5561,20.6414
crankseg_1,52804,52804,10614210,64,398.912,277.791,341.404,320.219,394.609,333.913,412.662,220.187
crankseg_2,63838,63838,14148858,64,332.255,301.938,375.934,291.252,408.481,361.72,445.881,246.318
crplat2,18010,18010,960946,64,259.493,304.146,260.73,293.96,289.591,289.487,268.05,280.981
crystk01,4875,4875,315891,64,199.041,235.694,247.569,258.948,264.505,241.881,284.105,266.079
crystk02,13965,13965,968583,64,224.131,259.626,241.052,290.627,268.574,,305.738,295.177
crystk03,24696,24696,1751178,64,255.043,304.777,253.455,315.142,285.339,280.482,300.846,325.252
crystm01,4875,4875,105339,64,111.246,128.419,123.891,140.045,137.447,142.492,143.215,109.974
crystm02,13965,13965,322905,64,112.257,165.3,145.85,160.409,144.659,,163.747,147.409
crystm03,24696,24696,583770,64,109.856,173.506,129.08,173.014,176.023,166.947,170.311,139.778
cs4,22499,22499,87716,64,23.1736,28.4759,29.8929,27.7599,29.6755,29.2848,29.5867,19.2909
ct2010,67578,67578,336352,64,32.9865,32.5625,34.0172,37.5532,37.2207,37.179,29.8478,21.1548
