matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,35.432,35.9028,36.2999,36.2458,36.707,36.1344,40.2565,28.9634
crack_dual,20141,20141,60086,8,32.6074,34.8872,32.6134,33.6817,36.7713,,41.4731,30.0769
crankseg_1,52804,52804,10614210,8,36.2793,36.591,36.1244,36.0267,37.5366,38.4565,35.9789,26.2994
crankseg_2,63838,63838,14148858,8,37.4347,38.5695,36.7462,37.2931,38.7569,37.2073,37.2707,27.7413
crplat2,18010,18010,960946,8,40.4067,43.6723,43.5061,42.7631,43.7346,42.8628,43.7656,40.3632
crystk01,4875,4875,315891,8,34.5345,41.654,40.7961,40.4046,41.3755,40.808,41.1543,40.722
crystk02,13965,13965,968583,8,40.4368,42.0227,41.3094,42.071,40.905,,41.3149,41.9079
crystk03,24696,24696,1751178,8,38.5331,41.8598,41.8622,42.4069,41.2118,42.0377,41.53,42.3445
crystm01,4875,4875,105339,8,42.2825,44.36,41.8982,43.5984,44.5373,43.7042,44.9798,44.4579
crystm02,13965,13965,322905,8,44.0126,46.5848,44.7448,45.8544,46.4854,,46.7321,47.0584
crystm03,24696,24696,583770,8,44.6345,45.6353,45.4558,45.9596,47.3584,47.3813,47.3018,47.6319
cs4,22499,22499,87716,8,32.0311,33.5281,32.7673,33.2902,34.8584,34.6987,39.7148,27.5095
ct2010,67578,67578,336352,8,24.2845,25.1619,25.3565,24.8176,25.0292,23.3661,27.3063,23.8383
ct20stif,52329,52329,2698463,8,36.1773,37.7755,38.3685,39.3045,40.2105,39.9954,40.2998,39.2943
cti,16840,16840,96464,8,36.4316,42.4675,39.7492,42.8356,41.9237,40.6732,43.7062,42.1835
cvxbqp1,50000,50000,349968,8,40.955,33.8605,35.7089,34.1012,33.6728,33.7424,42.2183,39.8232
cvxqp3,17500,17500,122462,8,29.4409,31.9437,33.0075,33.0344,36.3252,37.3492,34.394,31.2494
cyl6,13681,13681,714241,8,42.741,43.997,42.9277,43.7694,44.0683,,42.9779,44.203
d_pretok,182730,182730,1641672,8,19.4408,20.0579,22.4049,21.4024,19.9703,24.2914,21.4858,21.1542
darcy003,389874,389874,2101242,8,12.793,13.7281,13.62,13.893,13.6719,14.2188,14.0312,11.5239
data,2851,2851,30186,8,36.1924,38.0438,36.8713,36.8355,36.6149,37.1453,40.2378,37.8718
dataset12mfeatfactors_10NN,2000,2000,27442,8,34.5724,34.1406,34.8746,33.7957,34.0393,34.3526,33.9672,33.0956
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,34.4556,34.7851,34.8766,34.4773,34.9704,34.6699,35.1972,34.2806
dataset18mfeatmorphological_10NN,2000,2000,22832,8,37.9916,33.9088,34.7135,34.1033,34.0712,33.992,37.7651,30.6028
dataset20mfeatpixel_10NN,2000,2000,27932,8,34.0513,34.1543,35.0245,34.3356,35.0704,34.3503,34.1326,34.0201
dataset22mfeatzernike_10NN,2000,2000,27414,8,32.895,33.2466,34.3013,33.2879,33.7308,33.5414,33.6857,33.3662
dawson5,51537,51537,1010777,8,38.0686,39.95,39.055,38.5876,39.6093,39.7932,41.2872,39.5173
dblp-2010,326186,326186,1615400,8,,12.8292,12.4561,12.0293,12.4168,11.5734,10.7493,12.73
de2010,24115,24115,116056,8,27.4269,28.259,28.7614,28.6533,28.4464,28.7938,29.643,26.4243
debr,1048576,1048576,4194298,8,6.1537,9.23431,8.22565,8.2865,8.28611,6.77393,5.95471,8.81421
delaunay_n10,1024,1024,6112,8,18.9948,18.866,18.4887,18.3829,19.2467,18.5877,18.9212,18.8474
delaunay_n11,2048,2048,12254,8,24.4348,24.0158,23.8212,24.059,23.5624,23.6117,24.7193,24.8026
delaunay_n12,4096,4096,24528,8,29.2724,29.4699,29.2797,29.344,29.6165,29.3925,30.2036,29.7811
delaunay_n13,8192,8192,49094,8,31.3745,31.3095,31.6434,31.8921,31.9094,31.7469,32.508,31.2572
delaunay_n14,16384,16384,98244,8,32.9786,32.8763,32.566,32.5497,32.8351,32.9553,34.2711,32.2112
delaunay_n15,32768,32768,196548,8,33.6152,33.9189,33.4244,33.7476,33.6606,33.4575,34.7248,33.0887
delaunay_n16,65536,65536,393150,8,29.571,29.2353,29.4309,29.7033,29.4442,29.6501,31.1021,27.261
delaunay_n17,131072,131072,786352,8,17.6169,20.0357,19.4788,20.831,20.0338,20.7457,20.4114,17.5292
delaunay_n18,262144,262144,1572792,8,14.0164,15.8187,15.1872,15.4214,15.1709,15.203,15.3877,12.9654
delaunay_n19,524288,524288,3145646,8,12.4441,14.775,14.5046,15.2828,14.3604,14.9566,15.4217,10.9426
delaunay_n20,1048576,1048576,6291372,8,11.1559,14.5929,12.7476,14.891,14.1097,14.4187,15.4247,9.79945
delaunay_n21,2097152,2097152,12582816,8,11.1638,15.2334,13.5531,15.4716,13.9951,14.533,14.4348,9.55986
delaunay_n22,4194304,4194304,25165738,8,10.9872,14.5005,13.016,16.1412,14.8647,13.1046,13.9809,9.79092
delaunay_n23,8388608,8388608,50331568,8,10.4262,13.928,13.0869,14.8328,12.1555,11.938,14.4357,9.48732
delaunay_n24,16777216,16777216,100663202,8,10.0887,12.823,12.7209,13.5176,11.109,11.2209,13.1462,9.13204
dendrimer,730,730,63024,8,32.8318,33.8857,27.1461,31.3416,33.7716,33.8407,30.3645,22.5151
denormal,89400,89400,1156224,8,35.8517,37.2179,36.5879,37.6805,35.9398,36.1181,38.7731,36.9695
dermatology_5NN,366,366,2440,8,14.9581,14.4146,14.3129,14.6471,13.9815,14.0785,14.5961,13.724
diag,2559,2559,8184,8,20.763,23.4389,20.787,23.1225,21.9325,22.5788,23.29,22.7634
dictionary28,52652,52652,178076,8,12.4011,16.7083,20.6861,15.1263,17.5707,15.6228,14.5815,15.3792
dielFilterV2clx,607232,607232,25309272,8,31.7805,33.1986,33.7948,34.3824,34.865,33.5331,35.0632,23.8316
dielFilterV2real,1157456,1157456,48538952,8,29.9431,34.7647,30.881,33.4912,33.5885,32.2642,35.544,23.0308
dielFilterV3clx,420408,420408,32886208,8,31.9157,37.5526,37.5088,37.9915,37.9078,37.0182,37.7907,25.9048
dielFilterV3real,1102824,1102824,89306020,8,32.3307,35.2469,38.3825,36.0905,37.1603,34.6298,36.6095,24.2744
dixmaanl,60000,60000,299998,8,43.2424,41.6828,39.8462,39.7896,40.3355,41.7421,42.5234,40.2809
dolphins,62,62,318,8,4.04656,4.07448,3.74491,4.13227,3.65248,3.64902,3.9088,3.76686
dtoc,24993,24993,69972,8,39.662,36.4453,35.7729,40.5864,40.4007,,42.5825,37.9146
dwg961a,961,961,3405,8,,15.0498,15.5865,15.5952,14.751,14.3581,16.3082,15.6313
dwg961b,961,961,10591,8,27.8193,27.3051,28.8664,27.3082,27.8438,28.0758,29.6758,21.8491
dwt_1005,1005,1005,8621,8,21.6316,22.0861,21.583,19.7363,21.4916,22.4738,22.1263,22.4077
dwt_1007,1007,1007,8575,8,26.2014,26.9319,26.4231,27.3004,26.2848,26.7461,27.8957,29.2224
dwt_1242,1242,1242,10426,8,24.6976,26.0784,24.6401,26.4451,24.2444,26.1196,25.751,25.9851
dwt_162,162,162,1182,8,10.723,10.4817,10.1351,10.9087,10.1499,10.1546,10.7438,10.9716
dwt_193,193,193,3493,8,19.1984,20.9158,20.0577,21.14,19.8843,20.1182,20.0242,19.4483
dwt_198,198,198,1392,8,11.0226,11.6504,10.7783,11.8662,11.7776,11.3455,11.8042,11.4136
dwt_209,209,209,1743,8,12.9513,12.9192,13.0996,12.8794,12.5361,13.0076,13.3052,13.0015
dwt_221,221,221,1629,8,12.2383,12.8602,12.5653,12.6548,12.2401,12.6643,12.7912,12.6481
dwt_234,234,234,834,8,7.69117,7.6953,7.44925,7.53379,7.54602,7.59368,7.93063,7.58363
dwt_245,245,245,1461,8,10.6645,10.8158,10.8372,11.1728,11.3861,11.412,11.222,11.8098
dwt_2680,2680,2680,25026,8,34.1137,34.92,32.8812,35.1335,35.8013,34.8207,36.5831,36.6343
dwt_307,307,307,2523,8,16.3545,16.7619,16.0959,17.1075,15.4339,15.8719,16.5601,16.4814
dwt_310,310,310,2448,8,15.8126,16.376,15.7879,16.4916,15.6712,15.8529,16.2788,16.8997
dwt_346,346,346,3226,8,16.5292,17.2893,16.6575,17.7172,15.9853,16.7688,16.9263,17.3095
dwt_361,361,361,2953,8,16.5846,17.0514,17.5407,16.906,16.4168,17.0095,17.3044,18.7348
dwt_419,419,419,3563,8,18.9696,18.4396,18.6064,18.5537,17.856,18.3585,18.3581,17.6437
dwt_492,492,492,3156,8,16.8193,16.821,17.2217,17.1441,16.5539,16.8694,17.0301,17.5378
dwt_503,503,503,6027,8,21.2106,20.85,22.3189,20.9831,20.7176,21.3469,22.6011,20.5616
dwt_512,512,512,3502,8,17.0726,16.2818,15.8416,16.475,16.5236,16.9178,15.4438,16.4799
dwt_59,59,59,267,8,3.25398,3.22481,3.46867,3.20902,3.26595,3.44608,3.06091,3.3888
dwt_592,592,592,5104,8,21.9677,22.3475,22.2112,22.8087,21.1254,22.4615,21.5608,22.3703
dwt_607,607,607,5131,8,20.5737,20.1393,19.8715,21.4891,20.7607,20.6223,20.971,20.1347
dwt_66,66,66,320,8,3.85726,4.00526,4.23568,3.77601,3.95342,3.73539,4.14701,4.13454
dwt_72,72,72,222,8,2.86152,2.9665,2.666,2.62848,2.64565,2.81661,2.721,2.72732
dwt_758,758,758,5994,8,23.6094,23.1911,22.8034,22.9124,23.6369,22.7769,25.2382,24.1167
dwt_869,869,869,7285,8,24.3122,25.072,24.9434,25.2384,23.4041,24.2671,24.3343,26.2724
dwt_87,87,87,541,8,6.23884,5.96267,6.48403,5.95439,5.85284,5.82624,5.19864,6.17254
dwt_878,878,878,7448,8,25.8819,26.3708,25.319,26.224,25.7284,24.6947,26.2352,26.4058
dwt_918,918,918,7384,8,24.0129,25.1246,23.4225,25.0337,22.7225,24.4095,24.7175,24.2547
dwt_992,992,992,16744,8,33.2151,33.8632,34.5731,32.392,32.257,33.3335,35.0872,33.3335
dynamicSoaringProblem_1,647,647,5367,8,18.4603,18.1689,18.8003,21.4184,17.3154,16.8839,19.8963,21.6336
dynamicSoaringProblem_2,1591,1591,15588,8,21.9324,26.7519,26.17,29.6761,25.1461,22.2374,27.1559,26.7328
dynamicSoaringProblem_3,2871,2871,32022,8,27.2348,31.8139,30.5474,35.8498,32.4999,29.416,31.0334,33.0608
dynamicSoaringProblem_4,3191,3191,36516,8,26.4474,32.4551,29.5991,30.9036,32.1385,28.3496,31.2937,33.4793
dynamicSoaringProblem_5,3271,3271,36789,8,26.8796,32.0061,29.451,29.6974,28.2017,25.5124,30.9883,32.5511
dynamicSoaringProblem_6,3431,3431,36741,8,25.4846,26.8484,29.0711,34.3566,31.3951,27.4081,31.0203,32.2219
dynamicSoaringProblem_7,3511,3511,37680,8,26.1921,32.0958,29.521,34.1561,32.5874,25.9957,31.0219,33.0547
dynamicSoaringProblem_8,3543,3543,38136,8,27.5628,32.6997,28.1319,34.0539,35.3521,29.1486,31.0432,30.0622
ecology1,1000000,1000000,4996000,8,13.4459,14.9065,13.3184,14.0044,13.6603,14.1391,13.9676,13.9746
ecology2,999999,999999,4995991,8,13.3229,13.6735,13.1417,13.5729,15.5214,13.8608,13.8685,13.5474
email,1133,1133,10902,8,17.2704,22.1885,19.1269,22.0609,23.2299,21.1185,18.2174,19.2827
email-Enron,36692,36692,367662,8,8.88204,22.3637,10.5543,21.3025,24.6167,17.179,11.8607,9.6819
engine,143571,143571,4706073,8,28.8364,36.0257,36.2417,36.3092,37.1454,36.9912,32.4654,18.2432
eris1176,1176,1176,18552,8,13.5935,17.1719,16.3451,16.3071,21.6166,16.7992,14.188,15.5223
europe_osm,50912018,50912018,108109320,8,6.5486,7.11785,5.12578,6.95713,6.32949,5.9688,7.46829,5.2298
eurqsa,7245,7245,46142,8,28.1197,36.9962,31.6208,37.4245,36.7317,,37.7207,25.9608
ex10,2410,2410,54840,8,31.6096,34.0151,32.5725,36.0044,34.5598,34.3224,32.9299,39.9188
ex10hs,2548,2548,57308,8,31.5776,33.6475,35.101,35.1336,33.9351,33.8475,33.1029,39.4518
ex12,3973,3973,80211,8,38.3109,42.5508,40.9035,43.6205,43.1705,,42.8363,44.1833
ex13,2568,2568,75628,8,39.9619,42.303,40.3337,40.5594,42.0994,40.3541,39.5613,41.4368
ex14,3251,3251,66775,8,39.1763,41.5176,40.4749,42.1531,42.0596,40.3328,41.2389,42.9202
ex15,6867,6867,98671,8,36.9398,43.5649,42.6122,39.5126,39.1093,38.1737,41.2493,49.0852
ex2,441,441,26839,8,30.9353,31.6382,31.7077,31.9721,33.6068,33.3551,31.3975,32.2525
ex3,1821,1821,52685,8,37.3702,40.3485,37.667,40.1971,39.8606,,39.2635,39.8524
ex32,1159,1159,11343,8,26.9376,28.2092,26.6006,28.918,25.5014,26.1938,27.4302,29.7298
ex33,1733,1733,22189,8,30.3199,33.7548,30.7557,32.1734,30.7425,31.1204,31.6184,35.0409
ex3sta1,16782,16782,678998,8,33.2003,34.7055,36.8116,37.0549,43.2272,39.8334,39.4428,28.671
ex4,1601,1601,32299,8,35.483,37.0192,35.839,37.6592,32.252,34.9864,36.6914,38.6566
ex5,27,27,279,8,3.23809,3.49082,3.41132,3.38921,3.49315,3.58079,3.575,3.42962
ex9,3363,3363,99471,8,40.6259,43.3044,42.4365,43.6971,42.6494,41.074,43.1798,42.7971
exdata_1,6001,6001,2269501,8,38.2386,23.8496,9.92947,39.2108,18.4836,,9.84243,9.93366
fcondp2,201822,201822,11294316,8,37.8806,38.8872,36.9774,40.1268,39.7511,38.5073,38.0947,36.6905
fe_4elt2,11143,11143,65636,8,35.993,36.2259,34.6726,35.6951,37.0484,35.6903,37.4546,34.5619
fe_body,45087,45087,327468,8,32.1489,33.6768,33.5043,33.5996,32.8492,33.2366,33.9038,33.8579
fe_ocean,143437,143437,819186,8,16.5024,18.2726,17.5454,17.7567,17.9257,17.9554,19.765,15.6676
fe_rotor,99617,99617,1324862,8,31.8019,29.7694,33.5763,30.0214,31.0727,28.6858,31.2546,24.9642
fe_sphere,16386,16386,98304,8,42.3385,46.8747,44.6389,46.8781,46.7311,47.3321,49.4191,47.5817
fe_tooth,78136,78136,905182,8,31.0737,33.1119,34.692,34.4083,34.7996,35.2858,34.4442,31.2216
filter2D,1668,1668,10750,8,25.3113,25.8428,25.6043,25.4385,25.8697,26.3026,26.6185,25.9335
filter3D,106437,106437,2707179,8,31.8372,34.7262,33.802,36.9805,36.7638,35.3647,36.9256,34.7553
finan512,74752,74752,596992,8,27.6414,32.9478,33.1364,30.3164,35.0086,36.0443,34.8399,34.2314
finance256,37376,37376,298496,8,28.1495,39.1601,36.1298,34.7197,38.4089,36.2685,34.6881,37.9927
fl2010,484481,484481,2346294,8,11.6132,12.5941,11.5963,13.0958,13.013,11.8326,12.6394,11.8097
flowmeter0,9669,9669,67391,8,41.3486,40.1645,42.7116,45.0972,44.2723,,45.3393,43.8048
football,35,35,118,8,1.42746,1.3412,1.48153,1.4386,1.44167,1.662,1.41888,1.55264
ford1,18728,18728,101576,8,33.9618,36.5348,32.9026,36.0254,36.9897,37.0394,35.8511,31.9918
ford2,100196,100196,544688,8,21.0248,22.8988,22.2295,22.8211,25.509,22.6072,24.6417,18.1206
freeFlyingRobot_1,798,798,5246,8,19.4072,18.5345,20.807,21.2552,18.126,18.7063,18.8804,20.588
freeFlyingRobot_10,5218,5218,40080,8,29.0944,32.8673,35.1848,37.2168,34.1021,30.2499,33.8675,33.0574
freeFlyingRobot_11,5438,5438,40054,8,31.1544,36.4113,33.7247,36.2022,36.6165,32.9933,35.8097,34.2147
freeFlyingRobot_12,5578,5578,41940,8,31.9006,36.7969,34.2549,36.5013,32.0525,36.4602,36.0167,33.0773
freeFlyingRobot_13,5718,5718,43994,8,29.8235,37.3346,34.7298,35.594,35.1098,31.8628,35.7669,33.5733
freeFlyingRobot_14,5958,5958,43298,8,30.5732,35.5283,33.7475,34.831,33.206,35.5497,35.8432,34.2351
freeFlyingRobot_15,6038,6038,43378,8,32.4243,34.7581,33.3725,33.6507,31.5999,35.8078,36.1728,34.9177
freeFlyingRobot_16,6078,6078,44006,8,30.2698,35.892,32.2583,33.5326,35.0504,30.6813,35.9746,34.6244
freeFlyingRobot_2,1338,1338,11600,8,23.3744,25.5247,24.9954,26.7795,24.7653,24.5709,24.0083,24.5442
freeFlyingRobot_3,1718,1718,12922,8,23.0801,26.6315,26.4601,28.311,23.6807,24.6261,24.8712,25.3136
freeFlyingRobot_4,2358,2358,18218,8,28.8373,30.4819,27.7978,28.7814,26.8099,27.393,29.0548,27.7756
freeFlyingRobot_5,2878,2878,24582,8,29.2179,32.8354,31.6323,33.3824,30.2286,31.9714,31.5196,28.6927
freeFlyingRobot_6,3358,3358,27030,8,28.2109,33.6134,30.8452,33.2933,29.9373,32.9577,31.2006,29.9183
freeFlyingRobot_7,3918,3918,31046,8,29.8273,31.4754,30.3821,34.0329,31.8508,31.1076,29.8084,30.2722
freeFlyingRobot_8,4398,4398,34958,8,28.2028,35.0985,33.3018,35.0216,36.8486,35.5093,33.3796,31.9592
freeFlyingRobot_9,4778,4778,39964,8,31.1414,36.2576,36.6488,36.1339,34.3986,31.1941,33.566,31.5381
fullb,199187,199187,11708077,8,38.1595,39.3939,38.0942,39.4373,39.909,40.4596,37.8119,37.4247
fv1,9604,9604,85264,8,45.7548,51.1827,48.8544,49.8887,49.904,48.8749,51.8144,51.1899
fv2,9801,9801,87025,8,44.505,50.6524,49.0425,49.9134,49.9432,,51.9679,51.4651
fv3,9801,9801,87025,8,45.3452,51.5977,48.9959,49.6777,49.8878,,52.0737,52.2438
fxm3_6,5026,5026,94026,8,,38.6859,38.425,38.7082,33.9419,39.2969,28.4237,38.9466
fxm4_6,18892,18892,497844,8,37.5698,28.5293,27.8332,29.0502,28.5066,27.7593,24.7276,42.5371
g3rmt3m3,5357,5357,207695,8,41.422,42.7977,41.8789,39.8331,43.6059,,43.8291,41.9358
ga2010,291086,291086,1418056,8,12.6213,13.0533,13.7743,14.6586,13.6831,13.9739,13.258,12.9439
gas_sensor,66917,66917,1703365,8,39.3612,41.4626,41.1959,40.5457,41.1901,40.5698,42.5337,42.0785
gearbox,153746,153746,9080404,8,34.6826,36.4756,36.1199,35.4178,38.1199,35.4379,38.6302,36.61
geom,7343,7343,23796,8,12.1074,18.0068,15.3721,15.7255,17.8022,14.8545,13.6414,19.4663
germany_osm,11548845,11548845,24738362,8,6.64526,7.22648,5.04504,6.97082,5.83272,5.64251,6.85668,4.68308
goddardRocketProblem_1,831,831,8498,8,22.9401,22.4774,22.3669,21.4257,23.0587,19.7208,22.9834,20.0114
goddardRocketProblem_2,867,867,9058,8,22.8667,20.318,22.1052,21.9821,21.3703,20.7335,23.8436,21.8428
gr_30_30,900,900,7744,8,25.2418,26.5431,25.8131,28.9807,25.4384,25.7952,26.7634,27.9527
great-britain_osm,7733822,7733822,16313034,8,6.34245,7.18136,4.46078,7.9404,6.7504,6.25949,7.24617,5.25575
grid1,252,252,952,8,8.12952,8.21733,7.90235,8.26335,8.12649,8.07899,8.16843,8.40598
grid1_dual,224,224,840,8,7.02699,7.06281,7.51521,7.41736,7.30349,7.23877,7.54764,7.10979
grid2,3296,3296,12864,8,,26.4691,25.6522,27.5117,26.9471,23.6027,31.3185,27.4275
grid2_dual,3136,3136,12224,8,26.3337,26.4123,24.6617,26.909,26.8978,26.2563,29.3658,26.0226
gridgena,48962,48962,512084,8,36.5102,38.526,38.1493,41.0027,39.659,39.4338,40.121,40.4326
gsm_106857,589446,589446,21758924,8,29.5608,32.2931,29.7804,33.067,32.1118,34.2724,31.542,12.7278
gupta1,31802,31802,2164210,8,10.1929,15.1117,23.9139,24.2936,31.5163,25.9273,23.5562,24.5892
gupta2,62064,62064,4248286,8,9.94271,36.4969,23.8821,35.8386,30.6164,27.0198,24.6668,36.1203
gupta3,16783,16783,9323427,8,20.3621,12.4232,14.4611,22.8274,23.0311,23.2455,20.0748,10.9519
gyro,17361,17361,1021159,8,34.6606,38.316,38.7901,38.5683,38.3142,,37.7754,37.9187
gyro_k,17361,17361,1021159,8,35.0857,38.2757,38.7545,38.6677,38.3078,,37.7598,37.3582
gyro_m,17361,17361,340431,8,40.9811,40.1164,41.3619,40.96,41.2924,,42.7664,40.0724
halfb,224617,224617,12387821,8,37.3119,37.3843,37.9637,38.4582,38.3931,38.3342,39.5027,37.5754
hangGlider_1,360,360,3477,8,17.2718,15.9711,14.484,16.1423,14.867,16.1067,17.2951,16.8088
hangGlider_2,1647,1647,14754,8,23.5594,22.6954,19.8406,23.8687,20.3362,20.8347,24.2441,22.6346
hangGlider_3,10260,10260,92703,8,26.6449,27.011,23.4261,28.2494,26.671,25.7738,32.2307,27.9535
hangGlider_4,15561,15561,149532,8,25.4742,26.7284,25.8403,27.2678,27.5093,,35.0046,30.9989
hangGlider_5,16011,16011,155246,8,28.4664,26.8555,26.3232,27.7212,27.2641,26.6194,35.0118,30.5111
har_10NN,10299,10299,151736,8,33.4359,38.3123,40.0407,38.3079,39.5689,38.571,36.1691,38.3832
helm2d03,392257,392257,2741935,8,15.1043,17.0795,14.6756,16.3285,15.2413,16.2748,16.4683,12.4706
helm3d01,32226,32226,428444,8,33.9629,39.9471,41.7642,38.4169,41.9959,41.5954,41.8897,24.9343
hep-th,8361,8361,31502,8,16.6659,20.3897,24.0549,20.7235,22.9105,18.5097,18.5195,18.7213
hi2010,25016,25016,124126,8,28.082,29.0134,28.8556,29.1318,29.278,28.9614,30.9192,27.2674
hollywood-2009,1139905,1139905,113891327,8,6.98821,14.0407,,13.9032,16.1663,15.8797,9.03337,14.6762
hood,220542,220542,10768436,8,38.8841,38.6438,39.9282,38.6902,40.2236,37.9553,36.8425,33.3325
hugebubbles-00000,18318143,18318143,54940162,8,8.1363,7.84319,4.99184,8.29389,6.14727,5.9684,10.1342,4.33584
hugebubbles-00010,19458087,19458087,58359528,8,7.52615,7.69428,4.80625,7.8722,4.34975,4.32905,9.86916,3.61135
hugebubbles-00020,21198119,21198119,63580358,8,7.28965,7.62266,4.88337,8.09215,4.3355,4.31845,9.61971,3.42673
hugetrace-00000,4588484,4588484,13758266,8,7.98211,8.96083,6.08438,8.74574,7.62009,6.68609,9.93952,4.61053
hugetrace-00010,12057441,12057441,36164358,8,7.70741,8.45641,5.36605,9.0921,5.90971,5.52737,9.8915,3.97125
hugetrace-00020,16002413,16002413,47997626,8,7.28101,7.60769,4.91507,8.54934,4.94373,4.88076,9.48529,3.76755
hugetric-00000,5824554,5824554,17467046,8,8.19205,9.49421,5.15277,9.17979,7.74238,6.53778,9.4734,4.46095
hugetric-00010,6592765,6592765,19771708,8,7.21222,8.94121,5.21117,9.01324,5.66778,5.74862,9.93863,3.5437
hugetric-00020,7122792,7122792,21361554,8,7.76202,8.34067,4.89731,8.65292,5.75624,5.68846,9.84104,3.57563
human_gene1,22283,22283,24669643,8,27.2605,18.2549,27.4508,19.113,18.9373,21.8648,14.8336,30.0007
human_gene2,14340,14340,18068388,8,29.1655,21.2239,,21.6252,23.3433,21.7377,16.7684,30.3836
ia2010,216007,216007,1021170,8,13.7407,13.8271,,14.3525,13.8388,14.2375,14.3586,13.0032
id2010,149842,149842,728264,8,13.4289,15.6859,14.7251,15.8439,16.1701,16.2025,15.6423,15.2757
il2010,451554,451554,2164464,8,10.7271,12.0167,11.012,12.5364,12.4963,12.325,13.1597,11.1616
in2010,267071,267071,1281716,8,12.2655,13.0432,12.8007,13.1216,12.9186,13.5519,12.9843,13.051
indianpines_10NN,9144,9144,124656,8,40.3396,39.7558,42.211,40.3021,41.4648,40.5295,41.1561,39.2228
inline_1,503712,503712,36816342,8,31.2674,36.0058,37.2758,37.1524,37.7495,37.2869,38.0553,27.171
ins2,309412,309412,2751484,8,10.576,13.7855,,12.7651,16.0334,8.91361,8.55598,8.18592
iris_dataset_30NN,150,150,5518,8,24.2348,25.7447,26.1381,26.2497,25.6947,25.363,25.7622,26.3019
italy_osm,6686493,6686493,14027956,8,6.57541,6.8525,4.88762,6.88558,7.24618,6.38861,7.24329,5.62169
jagmesh1,936,936,6264,8,22.5951,22.9256,21.9966,22.8736,23.0258,23.0278,23.8323,23.2162
jagmesh2,1009,1009,6865,8,23.0048,23.6415,22.9548,23.9756,23.3718,23.2791,24.5439,23.2757
jagmesh3,1089,1089,7361,8,23.4285,24.1892,23.6214,23.8014,23.27,23.8688,24.6994,25.0786
jagmesh4,1440,1440,9504,8,24.9329,26.2786,26.1457,26.4656,26.2997,25.5971,27.8928,26.5165
jagmesh5,1180,1180,7750,8,24.7028,24.1232,23.8122,24.7503,22.4403,23.5074,25.3579,24.493
jagmesh6,1377,1377,8993,8,24.6737,27.0228,25.2497,26.2029,25.2583,25.1821,28.2706,27.103
jagmesh7,1138,1138,7450,8,23.0222,23.8576,23.2389,24.27,23.7502,23.401,24.67,24.3895
jagmesh8,1141,1141,7465,8,23.5256,23.8213,22.7517,24.3443,23.5339,23.254,24.1734,24.5591
jagmesh9,1349,1349,9101,8,24.7663,24.7027,25.2299,25.98,25.4289,25.875,27.4626,25.4748
jazz,198,198,5484,8,20.8124,20.8447,18.3591,21.03,23.1031,19.8294,17.242,21.0316
jnlbrng1,40000,40000,199200,8,36.6461,37.9628,38.7586,39.3139,38.436,39.1758,39.8138,39.5876
k1_san,67759,67759,559774,8,34.0128,36.5733,34.3104,35.4969,37.6171,37.5375,37.048,34.2221
k49_norm_10NN,38547,38547,618158,8,31.6232,33.1084,35.5617,32.1888,36.7537,36.3826,32.49,31.2958
karate,34,34,156,8,2.0923,2.17053,1.96114,2.15237,2.1196,2.05251,2.09162,1.8856
kineticBatchReactor_1,2052,2052,20600,8,22.6961,24.1635,22.4711,28.4303,27.3868,23.9487,23.8054,24.7827
kineticBatchReactor_2,4361,4361,44840,8,22.9836,25.4664,22.9802,31.6355,29.7454,,29.0771,26.4088
kineticBatchReactor_3,5082,5082,53219,8,23.5239,29.9124,23.0992,33.7202,31.6195,30.4689,26.9531,27.4732
kineticBatchReactor_4,7105,7105,74869,8,22.5448,26.9677,23.3243,31.9186,30.3767,,25.4501,25.1821
kineticBatchReactor_5,7641,7641,80767,8,22.5356,30.8394,23.263,31.8085,30.6599,,25.3046,25.3244
kineticBatchReactor_6,7773,7773,82500,8,23.5185,29.3147,23.4685,31.0581,35.6912,,24.2077,25.3617
kineticBatchReactor_7,7968,7968,84508,8,23.46,29.7673,21.253,34.6486,31.4402,25.7284,25.3298,25.574
kineticBatchReactor_8,8052,8052,85194,8,23.464,28.5134,22.9436,31.7989,30.5651,29.8248,26.0353,25.5295
kineticBatchReactor_9,8115,8115,86183,8,23.1097,27.0032,23.2237,31.9137,30.6744,25.1633,31.2175,25.9946
kkt_power,2063494,2063494,14612663,8,10.3515,12.9468,9.68286,14.4922,14.0367,14.3386,12.7988,12.503
kmer_V2a,55042369,55042369,117217600,8,5.98754,5.86321,3.66093,6.02276,3.38298,2.49987,5.16381,3.26719
kmnist_norm_10NN,10000,10000,156932,8,35.7509,37.3334,37.8299,37.7434,38.7498,38.954,35.7853,36.78
kron_g500-logn16,65536,65536,4912469,8,6.59107,25.1057,7.70819,22.6118,11.9895,8.123,7.18437,28.217
kron_g500-logn17,131072,131072,10228360,8,,23.1763,,18.4489,13.1032,10.0816,7.18555,27.0301
kron_g500-logn18,262144,262144,21165908,8,6.1837,21.8073,,21.048,11.2264,7.60426,7.17416,24.6374
kron_g500-logn19,524288,524288,43562265,8,,18.6735,,17.4104,8.03497,5.68291,7.58909,20.2276
kron_g500-logn20,1048576,1048576,89239674,8,4.6524,9.8716,,8.76695,4.61072,4.14891,6.54968,9.50768
