matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cop20k_A,121192,121192,2624331,8,12.6812,12.9445,13.1378,13.1046,14.0197,13.3082,14.0405,10.4981
copter1,17222,17222,211064,8,12.4648,14.9218,13.2572,15.1345,15.0954,14.832,16.0425,16.0991
copter2,55476,55476,759952,8,12.8552,14.5859,14.5039,14.7427,15.2357,15.253,16.3264,14.6171
crack,10240,10240,60760,8,10.0996,17.3661,17.0944,9.51913,9.72961,17.4565,11.6608,10.2674
crack_dual,20141,20141,60086,8,14.4459,15.3737,5.76442,5.86487,6.21843,,6.41241,12.2017
crankseg_1,52804,52804,10614210,8,15.1655,15.493,14.9261,15.5454,15.2486,15.2443,15.1426,12.8416
crankseg_2,63838,63838,14148858,8,15.4184,16.0399,15.2894,15.7647,15.5172,15.8344,15.537,12.7913
crplat2,18010,18010,960946,8,15.9679,16.2089,16.6378,16.2727,16.3565,16.0469,16.7083,16.7189
crystk01,4875,4875,315891,8,14.1987,15.686,15.6056,15.7281,16.4217,15.8868,15.8931,15.9892
crystk02,13965,13965,968583,8,15.2152,15.8314,16.3463,16.0549,16.3894,,16.0517,16.1397
crystk03,24696,24696,1751178,8,15.3069,16.1799,15.7562,16.3521,15.8987,16.2065,16.4467,16.0423
crystm01,4875,4875,105339,8,17.6114,17.2598,16.2288,17.5962,18.2793,17.1282,17.32,17.335
crystm02,13965,13965,322905,8,16.1704,17.2631,17.3084,17.2182,17.745,,17.5752,18.1722
crystm03,24696,24696,583770,8,15.8794,17.112,16.8341,17.0057,17.7921,17.3608,17.6539,17.8165
cs4,22499,22499,87716,8,6.81859,6.55878,6.61338,6.4479,6.79371,12.1434,17.3495,5.15179
ct2010,67578,67578,336352,8,8.30549,7.88166,8.58012,12.7514,8.20428,8.66342,9.48372,7.70136
ct20stif,52329,52329,2698463,8,15.2216,15.1282,15.5715,16.1636,15.3715,16.2931,16.3262,15.1511
cti,16840,16840,96464,8,9.17609,9.96287,8.9244,9.90979,17.7167,10.0083,10.6705,11.7685
cvxbqp1,50000,50000,349968,8,17.5745,11.4172,10.1841,11.2169,15.606,11.8032,18.5956,12.9008
cvxqp3,17500,17500,122462,8,9.19679,9.86879,15.7031,8.63341,9.13505,9.13706,9.85454,10.4923
cyl6,13681,13681,714241,8,16.0626,16.6283,16.3791,16.488,16.6077,,16.1346,16.6461
d_pretok,182730,182730,1641672,8,11.3076,14.936,12.9936,15.2173,14.4157,15.9927,17.0558,14.9537
darcy003,389874,389874,2101242,8,9.34187,9.46524,7.47221,9.56643,9.35153,9.93843,12.345,5.96531
data,2851,2851,30186,8,13.6871,13.8296,13.8853,13.8137,13.9197,13.0558,17.7237,13.5703
dataset12mfeatfactors_10NN,2000,2000,27442,8,13.6217,13.6482,17.2158,13.4232,13.7124,13.4463,13.9695,16.8526
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,13.8468,14.0534,13.6702,13.5571,17.2678,12.9743,14.1553,12.9984
dataset18mfeatmorphological_10NN,2000,2000,22832,8,14.5523,13.6889,13.5299,14.1647,15.3684,14.4333,14.9532,16.5822
dataset20mfeatpixel_10NN,2000,2000,27932,8,13.3618,14.1832,13.9995,14.023,14.1949,16.9735,14.0715,12.6651
dataset22mfeatzernike_10NN,2000,2000,27414,8,13.6954,12.834,13.3768,13.43,13.3145,17.0031,13.8235,12.1759
dawson5,51537,51537,1010777,8,16.3662,16.025,15.6397,15.6788,16.2309,15.7524,16.1636,15.4741
dblp-2010,326186,326186,1615400,8,,7.29972,7.5001,6.75307,7.05076,5.02364,7.24935,6.87119
de2010,24115,24115,116056,8,12.984,7.83451,8.40931,14.2247,8.49987,8.52879,9.43401,7.26732
debr,1048576,1048576,4194298,8,3.69983,7.82868,5.4955,6.30981,5.28702,5.29169,3.71031,9.41224
delaunay_n10,1024,1024,6112,8,8.35805,15.449,8.20632,8.50365,8.90097,8.34165,9.00755,7.8632
delaunay_n11,2048,2048,12254,8,8.81173,8.92688,16.6109,16.5222,9.12209,9.42918,9.63617,9.03382
delaunay_n12,4096,4096,24528,8,9.55947,16.7094,9.51697,9.34311,10.0362,9.58671,10.2297,8.74504
delaunay_n13,8192,8192,49094,8,9.5633,16.5322,9.81054,9.85733,10.2185,10.3124,10.7201,9.8032
delaunay_n14,16384,16384,98244,8,10.0849,10.212,9.69707,10.1117,10.2524,16.3856,11.0433,15.2557
delaunay_n15,32768,32768,196548,8,9.94954,9.97488,9.6198,10.2399,10.404,10.2948,11.1191,9.73148
delaunay_n16,65536,65536,393150,8,9.96146,10.103,9.59332,11.8406,11.9434,12.1145,11.2402,11.0811
delaunay_n17,131072,131072,786352,8,10.6147,11.4465,10.9736,11.2332,11.2817,11.1397,13.099,9.58118
delaunay_n18,262144,262144,1572792,8,8.30134,9.48943,9.07168,9.47692,11.7223,10.8353,12.1017,6.86344
delaunay_n19,524288,524288,3145646,8,7.44326,10.8278,9.50939,10.7832,10.5365,9.49378,13.53,5.9542
delaunay_n20,1048576,1048576,6291372,8,7.31223,10.2812,9.32529,10.682,9.2387,10.4461,14.7438,5.01404
delaunay_n21,2097152,2097152,12582816,8,6.85038,8.93301,9.03665,10.5745,8.79316,10.5928,14.8309,5.10789
delaunay_n22,4194304,4194304,25165738,8,6.66826,10.3559,9.10735,10.6586,10.8396,10.7717,13.4677,5.14153
delaunay_n23,8388608,8388608,50331568,8,6.57885,10.5545,8.97699,10.6386,9.80353,9.77029,13.4116,5.05383
delaunay_n24,16777216,16777216,100663202,8,6.24845,10.0344,8.87855,10.5119,7.7412,7.89045,13.7796,5.02907
dendrimer,730,730,63024,8,14.4952,13.9865,14.4847,15.5799,14.9412,15.633,12.8005,10.1535
denormal,89400,89400,1156224,8,17.6176,18.6961,17.8231,18.8634,17.6445,17.951,19.963,18.5735
dermatology_5NN,366,366,2440,8,6.9425,6.96314,7.29719,6.75433,7.13711,7.05117,7.44565,6.30695
diag,2559,2559,8184,8,5.70811,5.88512,5.66367,5.80674,5.76837,14.5817,5.93931,5.89484
dictionary28,52652,52652,178076,8,4.89125,5.72464,5.96299,5.79537,4.99606,5.658,5.30478,6.10273
dielFilterV2clx,607232,607232,25309272,8,14.3415,15.8983,15.6379,16.0546,15.5818,15.8545,16.3204,11.6611
dielFilterV2real,1157456,1157456,48538952,8,13.936,15.7002,15.6092,15.5625,15.9094,15.7179,16.1656,11.4399
dielFilterV3clx,420408,420408,32886208,8,14.2519,15.778,15.9528,15.9155,16.0008,15.877,15.897,11.8782
dielFilterV3real,1102824,1102824,89306020,8,13.6587,15.4439,15.452,15.3231,15.7044,15.568,15.5792,11.6202
dixmaanl,60000,60000,299998,8,19.658,10.471,10.082,11.4797,10.2423,11.1614,10.3319,10.1444
dolphins,62,62,318,8,2.14381,2.0711,2.33752,2.14986,2.06549,2.02709,2.08526,2.10828
dtoc,24993,24993,69972,8,16.3795,6.07283,13.1382,6.18115,6.20498,,7.34081,6.0143
dwg961a,961,961,3405,8,,5.17855,5.50303,5.49747,5.4299,5.41013,5.60667,5.60859
dwg961b,961,961,10591,8,11.6355,12.104,12.7442,12.4995,17.0593,11.9167,12.8246,10.4152
dwt_1005,1005,1005,8621,8,9.65262,9.76193,11.2631,9.89025,10.1003,9.68651,10.5348,10.69
dwt_1007,1007,1007,8575,8,16.7378,11.5647,17.5149,11.4492,10.9439,11.1331,11.5976,11.927
dwt_1242,1242,1242,10426,8,11.1907,11.1434,11.0182,11.5844,11.4231,10.9989,11.8337,11.1384
dwt_162,162,162,1182,8,10.6848,5.25333,5.59527,5.38803,5.05218,5.31734,5.37273,10.9529
dwt_193,193,193,3493,8,9.81583,10.3432,10.5119,10.9298,14.1013,10.2547,10.6049,9.63033
dwt_198,198,198,1392,8,5.83039,6.26791,6.05766,6.04671,6.86701,5.88169,12.0824,6.07361
dwt_209,209,209,1743,8,6.86896,11.4765,12.2674,6.93156,6.5007,6.38169,7.33895,6.59291
dwt_221,221,221,1629,8,6.78161,6.26038,6.38824,6.36224,6.61523,12.5308,6.76341,5.95975
dwt_234,234,234,834,8,3.59677,8.9158,3.61626,3.86037,3.74481,3.63597,9.09823,3.43623
dwt_245,245,245,1461,8,5.53934,5.51755,5.49161,5.16027,5.66004,5.80051,11.6686,5.53498
dwt_2680,2680,2680,25026,8,12.1033,12.1953,12.3406,12.5417,13.0926,12.9682,13.5154,12.8038
dwt_307,307,307,2523,8,13.7931,7.57373,14.2124,14.5383,7.21717,13.7151,8.39253,8.81397
dwt_310,310,310,2448,8,7.75603,7.72545,8.06479,7.62518,7.00638,7.82838,7.87034,8.33954
dwt_346,346,346,3226,8,12.013,8.84846,8.76333,8.80318,8.47089,8.7683,9.46502,9.39611
dwt_361,361,361,2953,8,8.00814,8.59054,8.43714,8.5491,8.18857,8.16027,15.5421,15.4069
dwt_419,419,419,3563,8,14.5305,8.70352,9.3558,8.90286,14.7945,9.48552,10.1679,8.98236
dwt_492,492,492,3156,8,7.16933,7.81672,7.84506,7.49941,7.37168,7.70147,7.92716,8.03181
dwt_503,503,503,6027,8,9.29315,10.954,10.3542,10.5467,10.2261,12.9381,11.7792,10.1259
dwt_512,512,512,3502,8,7.89555,7.53118,8.28876,7.81479,7.53794,11.2968,8.32571,8.32982
dwt_59,59,59,267,8,1.8361,2.02464,1.72956,4.78209,1.8361,1.94772,1.83347,4.74663
dwt_592,592,592,5104,8,9.48112,10.4967,15.7551,9.89867,8.94099,10.2981,16.586,16.0545
dwt_607,607,607,5131,8,14.4952,9.52022,9.71167,9.54236,8.26442,9.51287,10.7362,10.5382
dwt_66,66,66,320,8,2.28572,2.16034,2.05074,2.12155,2.2069,2.00522,2.25219,2.00784
dwt_72,72,72,222,8,1.53103,1.48827,1.52012,4.11427,1.62192,1.45574,1.58808,1.41325
dwt_758,758,758,5994,8,9.97614,10.0807,9.61283,11.5501,10.3049,10.4093,11.2475,17.0345
dwt_869,869,869,7285,8,10.606,10.9241,10.826,12.1712,9.828,16.0176,11.5482,11.3055
dwt_87,87,87,541,8,3.25007,7.68283,2.80433,3.09881,3.21386,3.09143,3.52349,3.32496
dwt_878,878,878,7448,8,16.7528,10.8171,17.4137,11.1199,10.4625,11.058,17.7686,11.551
dwt_918,918,918,7384,8,10.2674,10.6213,10.5801,16.6635,10.5643,10.4673,11.2056,10.4955
dwt_992,992,992,16744,8,17.3813,13.6567,15.1444,14.2654,13.6521,14.0239,18.5016,14.6076
dynamicSoaringProblem_1,647,647,5367,8,8.43536,8.74757,9.17763,9.64492,8.42406,8.64194,8.72092,9.86656
dynamicSoaringProblem_2,1591,1591,15588,8,11.2581,12.0466,10.6706,16.5171,10.5635,10.738,15.0002,11.8182
dynamicSoaringProblem_3,2871,2871,32022,8,10.7239,13.029,12.0979,13.6094,11.3864,14.7482,11.6373,12.7608
dynamicSoaringProblem_4,3191,3191,36516,8,10.7532,16.5588,12.605,12.4028,15.7044,11.8247,12.6171,13.5715
dynamicSoaringProblem_5,3271,3271,36789,8,11.0471,13.2762,14.0987,16.3354,12.1876,11.9964,14.387,17.7275
dynamicSoaringProblem_6,3431,3431,36741,8,9.94624,11.2679,11.7157,18.0505,12.1349,10.834,11.9474,15.2032
dynamicSoaringProblem_7,3511,3511,37680,8,10.8679,12.6028,14.3588,17.7858,17.3291,12.0769,15.062,13.2056
dynamicSoaringProblem_8,3543,3543,38136,8,11.2048,12.9237,12.2263,17.0932,12.6095,14.221,11.8496,13.5404
ecology1,1000000,1000000,4996000,8,11.2173,12.4887,11.6792,11.5723,11.6357,12.8185,13.7049,13.0603
ecology2,999999,999999,4995991,8,11.1213,12.2934,11.6877,13.0521,12.1208,12.4064,13.0464,13.0615
email,1133,1133,10902,8,7.11968,10.6534,8.62244,9.78471,13.285,13.0173,7.626,8.39557
email-Enron,36692,36692,367662,8,4.80886,9.07722,5.29922,9.02791,8.95143,6.73956,5.60367,4.99986
engine,143571,143571,4706073,8,13.1427,16.2947,15.8011,16.1741,16.5099,16.4659,15.5773,10.263
eris1176,1176,1176,18552,8,7.3686,8.45346,8.30981,8.43592,8.57896,8.40241,7.70592,8.55325
europe_osm,50912018,50912018,108109320,8,4.60933,5.22241,2.61135,5.24635,4.13807,4.0864,6.95151,3.28406
eurqsa,7245,7245,46142,8,8.69613,17.264,15.1844,10.7734,9.99782,,18.0492,9.81005
ex10,2410,2410,54840,8,13.6445,15.572,15.7246,13.4234,13.5691,14.2032,14.3848,16.0126
ex10hs,2548,2548,57308,8,13.6772,15.8173,15.1542,14.393,13.716,14.2327,14.4238,15.8145
ex12,3973,3973,80211,8,14.1267,18.142,17.404,16.7228,17.079,,17.8668,18.0494
ex13,2568,2568,75628,8,16.0846,16.2902,17.509,16.9718,17.1549,16.484,16.5104,16.9015
ex14,3251,3251,66775,8,15.1998,16.3021,17.7131,16.1097,16.7978,15.997,17.2387,17.0552
ex15,6867,6867,98671,8,14.7803,16.3859,16.0619,16.2806,15.6718,14.701,15.0155,17.3773
ex2,441,441,26839,8,14.3556,13.8822,14.8554,13.5765,14.9037,14.691,14.1026,14.8897
ex3,1821,1821,52685,8,14.4129,16.2576,15.9731,16.6768,16.087,,15.9752,15.9924
ex32,1159,1159,11343,8,11.8259,13.1133,11.6613,12.662,11.1938,11.8617,12.8019,12.7449
ex33,1733,1733,22189,8,12.3399,15.2088,13.2109,13.4056,14.5046,12.8043,15.037,14.8275
ex3sta1,16782,16782,678998,8,13.3897,13.0282,15.3394,14.2688,15.5323,14.5089,14.1478,13.3155
ex4,1601,1601,32299,8,15.7667,15.7014,17.7325,16.2678,15.1858,17.1346,16.1391,16.3572
ex5,27,27,279,8,1.9899,1.9269,2.54119,2.01052,1.95219,2.04771,1.9988,2.23199
ex9,3363,3363,99471,8,15.0437,16.5964,16.1537,17.1995,16.7177,17.0271,17.1877,16.6553
exdata_1,6001,6001,2269501,8,15.5777,12.0005,4.24821,15.7459,7.55809,,4.05282,3.99162
fcondp2,201822,201822,11294316,8,15.8673,16.1538,15.6088,16.5332,16.2917,16.4394,15.9559,15.6771
fe_4elt2,11143,11143,65636,8,10.4377,10.1403,9.7948,10.1338,10.5505,10.6747,11.0622,10.8552
fe_body,45087,45087,327468,8,11.0628,11.8521,11.1338,11.4471,12.0456,11.5907,12.2233,11.5413
fe_ocean,143437,143437,819186,8,8.55263,13.1193,9.87966,14.453,13.1288,14.5932,15.6054,16.2361
fe_rotor,99617,99617,1324862,8,13.5059,14.6009,14.0755,13.4831,14.7599,15.0865,15.8552,11.435
fe_sphere,16386,16386,98304,8,10.6348,10.9087,11.4851,10.8393,11.0541,11.0518,11.0762,19.6959
fe_tooth,78136,78136,905182,8,13.1772,13.791,13.1622,14.3332,14.2104,14.1121,15.4174,12.5385
filter2D,1668,1668,10750,8,9.32586,16.4851,9.46424,9.79127,10.2666,9.41434,10.0153,10.3177
filter3D,106437,106437,2707179,8,14.2935,16.0252,16.6625,15.7027,16.0598,16.5619,17.0932,15.8577
finan512,74752,74752,596992,8,10.2944,13.493,12.4222,12.5386,13.0627,13.4139,13.3325,12.8299
finance256,37376,37376,298496,8,13.1875,18.7981,12.2739,12.6303,12.6471,18.6936,17.8788,12.1125
fl2010,484481,484481,2346294,8,7.90061,8.30789,7.64205,8.56295,8.52664,8.56185,12.9734,8.03141
flowmeter0,9669,9669,67391,8,11.203,11.03,10.7689,12.2334,11.8768,,12.185,19.2912
football,35,35,118,8,1.04695,0.978239,2.22117,0.96,0.904792,1.01687,0.915023,0.863418
ford1,18728,18728,101576,8,9.63578,9.80593,15.3287,9.90679,9.54806,17.6961,10.3293,9.79571
ford2,100196,100196,544688,8,9.8718,11.7123,10.0296,15.0202,10.0764,10.4977,12.1805,10.4579
freeFlyingRobot_1,798,798,5246,8,9.40635,8.68004,14.7342,14.742,7.70762,8.01426,8.48124,8.78298
freeFlyingRobot_10,5218,5218,40080,8,14.1709,11.035,11.1442,12.3528,11.3147,11.4494,16.1014,11.5943
freeFlyingRobot_11,5438,5438,40054,8,11.0952,11.1358,10.6026,11.5367,12.0221,11.3593,11.1061,16.0855
freeFlyingRobot_12,5578,5578,41940,8,14.9683,11.3415,17.4084,16.5077,16.7939,11.5902,11.3728,16.1088
freeFlyingRobot_13,5718,5718,43994,8,15.2459,11.5716,11.3654,16.6719,12.091,10.8834,12.3905,11.9177
freeFlyingRobot_14,5958,5958,43298,8,10.6832,11.973,11.0671,11.1192,10.7578,12.0285,11.5499,11.3283
freeFlyingRobot_15,6038,6038,43378,8,10.9281,17.0317,11.6236,11.1606,15.9783,11.5468,16.5657,11.5258
freeFlyingRobot_16,6078,6078,44006,8,10.491,11.8507,17.2599,16.1404,11.9521,10.8668,11.185,16.2009
freeFlyingRobot_2,1338,1338,11600,8,9.56356,11.3471,10.5395,11.8695,11.0454,11.271,11.1897,10.6318
freeFlyingRobot_3,1718,1718,12922,8,9.33699,10.3479,9.33825,10.6775,9.82506,9.68378,10.4614,10.4262
freeFlyingRobot_4,2358,2358,18218,8,10.1846,10.9954,10.832,10.9034,11.8587,10.3622,11.3965,11.0077
freeFlyingRobot_5,2878,2878,24582,8,10.3712,16.9799,11.9208,12.2896,15.7514,11.4334,11.9948,11.4277
freeFlyingRobot_6,3358,3358,27030,8,13.4798,17.4763,16.9401,11.6833,11.8034,11.4138,11.3244,11.409
freeFlyingRobot_7,3918,3918,31046,8,10.6207,10.8126,11.5798,17.606,12.2802,16.0964,11.9149,15.5663
freeFlyingRobot_8,4398,4398,34958,8,13.9831,12.3807,11.7383,12.5644,11.298,17.2225,11.7481,11.1702
freeFlyingRobot_9,4778,4778,39964,8,11.1585,12.0539,11.2534,17.8742,13.0309,11.3332,12.4088,11.8566
fullb,199187,199187,11708077,8,15.1737,16.2335,15.5584,16.1847,16.448,16.2141,16.3393,15.4709
fv1,9604,9604,85264,8,14.6355,14.5703,14.0232,14.4209,13.9045,13.9234,14.9612,15.02
fv2,9801,9801,87025,8,14.6172,14.8749,14.6866,19.4831,19.7774,,14.7996,14.8431
fv3,9801,9801,87025,8,18.9098,14.8832,14.1965,14.6804,14.7063,,15.7255,19.6952
fxm3_6,5026,5026,94026,8,,14.6068,14.5181,16.9389,13.8868,14.4391,11.3555,14.3509
fxm4_6,18892,18892,497844,8,14.6086,13.1937,12.9854,13.7152,12.3596,12.835,11.1415,15.4227
g3rmt3m3,5357,5357,207695,8,15.1267,16.4095,16.4923,15.9548,16.6471,,16.338,15.674
ga2010,291086,291086,1418056,8,7.62175,8.09492,8.0412,8.27996,8.01165,9.15753,13.4227,8.84789
gas_sensor,66917,66917,1703365,8,16.3948,16.5783,16.5689,16.708,17.1171,16.7979,17.5479,17.182
gearbox,153746,153746,9080404,8,14.2148,14.8928,14.7072,14.58,15.0571,15.0118,15.5492,14.6939
geom,7343,7343,23796,8,4.58516,6.54519,9.33397,5.28352,4.96541,5.16434,11.0337,5.02836
germany_osm,11548845,11548845,24738362,8,4.54393,5.22417,2.80076,5.18466,4.69546,4.7324,6.94334,3.13658
goddardRocketProblem_1,831,831,8498,8,10.5977,10.808,11.3559,11.4195,10.8252,10.1142,10.5593,9.4994
goddardRocketProblem_2,867,867,9058,8,9.46418,10.7487,11.8341,11.5939,10.6695,10.3792,11.3607,9.88145
gr_30_30,900,900,7744,8,10.815,11.8191,10.7183,11.4584,10.6691,11.264,11.8682,11.9753
great-britain_osm,7733822,7733822,16313034,8,4.60252,5.33793,2.83872,5.35019,4.80011,4.78261,6.92023,3.12083
grid1,252,252,952,8,3.41525,3.86272,8.99527,4.18845,3.70909,3.82393,4.019,3.9461
grid1_dual,224,224,840,8,3.7577,3.91076,3.61291,9.06067,3.56184,3.80378,4.01194,3.80378
grid2,3296,3296,12864,8,,6.99606,7.10547,7.19078,7.75134,16.1557,17.4872,16.8203
grid2_dual,3136,3136,12224,8,7.63096,6.96516,6.64348,7.06505,6.91835,7.03371,7.01688,7.23939
gridgena,48962,48962,512084,8,14.9591,15.252,15.1556,15.6476,17.8424,15.394,15.468,17.5473
gsm_106857,589446,589446,21758924,8,13.408,15.135,13.9926,15.1326,15.0769,15.5161,15.5677,6.09905
gupta1,31802,31802,2164210,8,6.7147,9.23936,13.4816,13.8154,14.1344,13.3594,13.7542,14.0134
gupta2,62064,62064,4248286,8,6.69712,14.027,13.8417,14.1705,12.6526,14.2832,11.7936,13.9391
gupta3,16783,16783,9323427,8,11.2724,7.67424,10.5652,12.311,11.778,9.55015,11.5259,6.88751
gyro,17361,17361,1021159,8,13.3356,15.0323,15.5476,15.172,15.1553,,14.8556,14.6836
gyro_k,17361,17361,1021159,8,13.4949,14.9977,15.5436,15.245,15.0776,,14.9836,14.7991
gyro_m,17361,17361,340431,8,15.9827,15.0549,15.8164,15.7412,15.9251,,16.5344,16.2646
halfb,224617,224617,12387821,8,15.0804,16.3422,15.4193,16.3499,16.168,16.1037,16.399,15.3204
hangGlider_1,360,360,3477,8,11.845,7.92855,8.8817,7.95122,9.34468,8.36991,8.36991,8.47618
hangGlider_2,1647,1647,14754,8,9.74397,9.17323,10.1547,9.67198,9.61173,9.45757,16.0697,11.2734
hangGlider_3,10260,10260,92703,8,10.853,10.6183,13.7783,10.9405,10.1063,10.4128,11.8555,12.5623
hangGlider_4,15561,15561,149532,8,11.8713,13.6727,11.5871,11.4269,11.2756,,17.5652,12.9233
hangGlider_5,16011,16011,155246,8,13.2506,11.0583,11.3062,11.2837,11.0403,10.8045,12.4771,16.9791
har_10NN,10299,10299,151736,8,12.2318,13.5641,16.5337,13.7832,13.4788,13.3616,13.4022,12.8132
helm2d03,392257,392257,2741935,8,10.4182,12.7026,8.52408,12.8826,12.8463,13.5655,15.0552,8.0
helm3d01,32226,32226,428444,8,12.0098,16.4686,13.6592,13.061,14.1224,14.1149,15.0985,9.47157
hep-th,8361,8361,31502,8,8.2782,6.38419,6.92637,7.25365,6.73356,6.7279,7.05654,5.46252
hi2010,25016,25016,124126,8,8.72458,8.11871,8.75418,8.5653,8.73633,8.73124,9.48094,13.455
hollywood-2009,1139905,1139905,113891327,8,3.95044,9.17225,,8.41343,8.97108,7.78797,4.48876,7.16887
hood,220542,220542,10768436,8,15.8934,16.4508,15.8825,16.3067,16.6035,16.3654,16.716,13.9106
hugebubbles-00000,18318143,18318143,54940162,8,5.98904,5.98558,2.80053,6.18992,4.69306,4.34979,9.32799,2.31058
hugebubbles-00010,19458087,19458087,58359528,8,5.31799,5.51338,2.84037,5.58519,3.65133,3.5717,8.66447,2.04745
hugebubbles-00020,21198119,21198119,63580358,8,5.38163,5.5637,2.80899,5.63285,3.60571,3.4986,9.18405,1.97035
hugetrace-00000,4588484,4588484,13758266,8,5.9123,6.10563,3.50507,6.00555,5.83252,5.58988,9.28397,2.5729
hugetrace-00010,12057441,12057441,36164358,8,5.37864,5.84467,3.0474,5.8816,5.14734,4.89966,9.22709,2.51687
hugetrace-00020,16002413,16002413,47997626,8,5.18212,5.6904,2.95623,5.58678,4.48051,4.51805,9.17218,2.32663
hugetric-00000,5824554,5824554,17467046,8,5.82376,6.05368,3.09951,6.11499,5.9426,5.70294,9.25747,2.62308
hugetric-00010,6592765,6592765,19771708,8,5.16736,5.61271,3.15577,5.68023,5.49123,5.43971,9.25651,2.16116
hugetric-00020,7122792,7122792,21361554,8,5.29529,4.89247,3.07381,5.61763,5.36457,5.30987,8.77014,2.16501
human_gene1,22283,22283,24669643,8,12.3816,9.26047,12.3607,9.06186,8.93601,8.94458,9.76501,14.0244
human_gene2,14340,14340,18068388,8,11.8626,9.81231,,9.70738,10.9694,11.3593,8.25904,13.144
ia2010,216007,216007,1021170,8,6.59917,7.27965,,9.0038,9.10855,9.26527,13.0505,8.87269
id2010,149842,149842,728264,8,8.38377,7.35943,9.01749,8.47025,8.76707,8.97237,11.9168,7.69097
il2010,451554,451554,2164464,8,7.43231,7.83589,8.07325,8.81864,8.52458,8.44918,13.6045,6.98071
in2010,267071,267071,1281716,8,7.60902,6.71913,7.43245,7.58429,7.09345,9.07493,11.8496,8.20658
indianpines_10NN,9144,9144,124656,8,14.5243,13.9925,13.7122,14.2334,16.9484,14.0674,15.82,12.0227
inline_1,503712,503712,36816342,8,13.691,15.7743,15.6685,15.6233,15.5287,15.8621,16.1512,13.8867
ins2,309412,309412,2751484,8,6.7999,12.502,,6.75585,12.0752,6.23429,6.20487,6.00783
iris_dataset_30NN,150,150,5518,8,12.8825,12.1497,12.0942,15.0235,11.8555,11.8667,14.9051,12.4818
italy_osm,6686493,6686493,14027956,8,5.14127,5.54429,3.13607,5.60551,5.70757,5.47419,6.80412,4.27087
jagmesh1,936,936,6264,8,15.9254,9.34635,9.73364,9.4939,9.54817,9.4166,9.59693,9.48792
jagmesh2,1009,1009,6865,8,9.13532,9.21476,8.97117,16.5921,9.40143,9.55131,9.34251,9.42562
jagmesh3,1089,1089,7361,8,9.46499,17.2019,8.80459,9.44727,10.1444,9.01347,9.8833,9.63272
jagmesh4,1440,1440,9504,8,9.67124,9.70208,9.73937,10.1965,9.34609,9.91506,9.99982,9.11454
jagmesh5,1180,1180,7750,8,9.77917,17.1904,9.50434,9.66459,9.26987,9.84127,10.0135,17.072
jagmesh6,1377,1377,8993,8,9.53321,9.62225,9.67422,9.56681,10.0317,9.72435,9.6287,9.98043
jagmesh7,1138,1138,7450,8,9.68843,9.25706,9.47536,9.63882,9.51317,9.79699,9.72532,9.58456
jagmesh8,1141,1141,7465,8,9.07829,9.45685,9.65302,9.08289,8.81259,9.02797,9.89014,17.0223
jagmesh9,1349,1349,9101,8,10.008,17.6497,17.0039,9.47815,9.47178,10.1052,10.2715,9.97826
jazz,198,198,5484,8,10.7048,12.8093,8.55177,12.6676,9.14,10.3962,9.46537,11.2637
jnlbrng1,40000,40000,199200,8,9.78173,14.1765,10.3273,19.1177,9.71347,18.9094,10.037,9.99527
k1_san,67759,67759,559774,8,11.197,14.0651,11.1843,13.6638,14.3651,16.6041,17.8282,13.3566
k49_norm_10NN,38547,38547,618158,8,13.8148,13.4633,12.4147,8.67299,12.1445,12.7616,11.1988,13.4218
karate,34,34,156,8,1.14495,1.29327,1.32297,1.28881,1.23973,1.26273,1.34919,1.08522
kineticBatchReactor_1,2052,2052,20600,8,10.2529,10.8431,10.3767,11.9695,15.9765,10.1301,14.9614,9.40899
kineticBatchReactor_2,4361,4361,44840,8,10.3796,10.7837,11.1381,13.0002,11.5916,,13.9236,9.97322
kineticBatchReactor_3,5082,5082,53219,8,10.6379,11.8467,12.4005,13.1229,12.1869,11.6309,10.1148,9.98633
kineticBatchReactor_4,7105,7105,74869,8,10.6395,12.8765,10.2282,14.2077,15.4003,,10.4213,9.87796
kineticBatchReactor_5,7641,7641,80767,8,10.5999,11.2898,11.1303,12.008,15.3214,,9.84053,9.94025
kineticBatchReactor_6,7773,7773,82500,8,12.7113,12.3971,10.147,13.7696,15.4066,,13.5454,9.82306
kineticBatchReactor_7,7968,7968,84508,8,12.7835,15.6821,10.9233,17.2078,12.3496,14.4478,13.5736,11.088
kineticBatchReactor_8,8052,8052,85194,8,10.6528,11.3023,10.8657,11.8013,13.5483,11.934,9.94168,9.89015
kineticBatchReactor_9,8115,8115,86183,8,10.8386,11.9929,10.439,12.122,12.4422,11.7155,12.6429,9.35771
kkt_power,2063494,2063494,14612663,8,6.30278,8.23463,5.99751,8.5181,11.1855,11.5823,9.08343,7.52893
kmer_V2a,55042369,55042369,117217600,8,3.74772,4.04845,1.70958,4.03955,1.97219,1.35153,3.88099,1.77713
kmnist_norm_10NN,10000,10000,156932,8,11.8567,11.2258,12.0479,11.4209,13.9177,16.9453,11.9894,9.81841
kron_g500-logn16,65536,65536,4912469,8,4.42362,12.3474,4.15767,10.602,7.43494,4.53729,5.99408,14.0491
