matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,34.8659,35.9591,36.3166,36.2706,36.6758,36.8985,39.3716,28.6082
crack_dual,20141,20141,60086,8,29.8696,36.0458,31.1164,34.4345,36.7032,,38.4086,28.1623
crankseg_1,52804,52804,10614210,8,35.9311,35.9858,35.6488,35.1754,37.1669,37.7681,35.6102,26.0368
crankseg_2,63838,63838,14148858,8,36.8424,37.9244,35.1822,36.6281,38.0986,36.2938,36.7983,27.3599
crplat2,18010,18010,960946,8,39.3218,42.0801,42.2991,42.0224,42.7611,42.6178,42.6855,38.8345
crystk01,4875,4875,315891,8,33.3238,40.4654,40.1406,40.0909,40.3118,40.505,39.8312,40.1125
crystk02,13965,13965,968583,8,38.911,41.0403,39.9731,40.9097,40.0462,,40.75,41.2515
crystk03,24696,24696,1751178,8,37.1267,40.8195,40.4266,40.8756,40.7,40.7193,39.678,41.1785
crystm01,4875,4875,105339,8,40.5794,42.2496,40.9599,42.6818,43.3225,42.4678,43.2779,43.0317
crystm02,13965,13965,322905,8,42.0053,44.7435,43.0135,44.1232,44.8919,,44.8327,45.2043
crystm03,24696,24696,583770,8,42.44,44.8368,44.2077,44.1197,45.7126,44.9659,46.0743,44.9553
cs4,22499,22499,87716,8,29.8506,33.7474,31.2394,32.3906,33.6965,35.8079,39.6344,26.9652
ct2010,67578,67578,336352,8,27.3236,27.8829,28.2188,29.3063,29.4321,29.4326,29.9998,27.5033
ct20stif,52329,52329,2698463,8,36.0131,37.7933,38.3251,39.2333,40.2241,39.7338,40.0915,39.1275
cti,16840,16840,96464,8,35.1208,40.1986,38.1281,41.4374,41.3865,40.2426,43.3704,41.6366
cvxbqp1,50000,50000,349968,8,42.3517,35.3742,37.0366,35.934,36.5956,36.2249,44.8741,39.9459
cvxqp3,17500,17500,122462,8,28.7622,31.47,32.7591,32.5179,34.7053,35.1586,33.8948,28.8967
cyl6,13681,13681,714241,8,41.4707,42.8602,42.1585,42.9122,42.6402,,41.9477,43.3741
d_pretok,182730,182730,1641672,8,37.6349,39.7635,39.4627,40.3544,37.718,41.9969,37.371,35.767
darcy003,389874,389874,2101242,8,15.7274,17.6367,17.5711,18.7083,17.6877,17.8758,19.5257,14.9535
data,2851,2851,30186,8,37.0926,37.821,38.6749,38.1956,38.089,37.3417,41.0132,39.6242
dataset12mfeatfactors_10NN,2000,2000,27442,8,36.5862,36.3619,36.8659,34.3291,36.4131,36.0312,34.93,34.2648
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,35.6917,35.8012,36.339,35.2066,36.7741,36.762,36.0729,35.187
dataset18mfeatmorphological_10NN,2000,2000,22832,8,39.1967,36.198,35.4225,36.0549,36.3347,34.988,39.1,30.8804
dataset20mfeatpixel_10NN,2000,2000,27932,8,35.5116,34.809,36.7497,35.509,37.0605,36.018,35.2896,35.6018
dataset22mfeatzernike_10NN,2000,2000,27414,8,34.483,35.739,36.0357,33.6551,35.3952,36.0861,34.8666,33.8888
dawson5,51537,51537,1010777,8,37.9646,40.4854,39.6999,39.2551,40.815,41.1534,41.3895,39.9749
dblp-2010,326186,326186,1615400,8,,18.0706,18.8988,16.5869,17.1261,16.1836,14.1918,18.5284
de2010,24115,24115,116056,8,26.5628,27.9346,28.1818,28.5883,28.9696,28.7707,30.1146,26.9076
debr,1048576,1048576,4194298,8,6.40621,9.59842,7.98321,8.47063,8.416,6.79134,6.19455,9.40435
delaunay_n10,1024,1024,6112,8,19.7152,19.921,19.4685,19.3074,19.6012,18.8821,20.5577,19.2464
delaunay_n11,2048,2048,12254,8,26.5853,25.443,24.2383,24.9353,24.8719,25.0368,25.6531,25.2531
delaunay_n12,4096,4096,24528,8,28.9226,29.0077,29.3221,28.9693,28.9266,29.1482,30.5309,26.6608
delaunay_n13,8192,8192,49094,8,30.8443,31.2476,30.9158,31.8146,31.9387,32.3518,33.1074,28.45
delaunay_n14,16384,16384,98244,8,32.0195,32.7993,32.2608,32.7678,33.2333,33.2741,33.7442,29.1861
delaunay_n15,32768,32768,196548,8,32.3483,33.5109,33.1294,33.4272,34.0914,33.5836,34.3709,29.4688
delaunay_n16,65536,65536,393150,8,33.2391,33.8119,33.1025,33.986,33.9978,34.0786,34.0147,30.3988
delaunay_n17,131072,131072,786352,8,33.0509,34.013,32.9542,33.7052,33.5089,34.0079,34.5614,29.8146
delaunay_n18,262144,262144,1572792,8,22.4405,23.0863,22.297,23.329,22.8542,23.2003,23.949,19.3476
delaunay_n19,524288,524288,3145646,8,14.1894,16.962,16.1474,17.6882,15.6921,16.2714,17.7517,11.7685
delaunay_n20,1048576,1048576,6291372,8,11.6478,15.112,13.1048,15.1166,14.7943,15.0773,15.8399,9.91304
delaunay_n21,2097152,2097152,12582816,8,11.2943,15.4988,13.2258,15.108,13.8362,14.6279,14.7168,9.89151
delaunay_n22,4194304,4194304,25165738,8,10.6771,14.5869,13.5255,15.664,14.4206,13.6264,13.9811,9.93852
delaunay_n23,8388608,8388608,50331568,8,10.5172,13.7827,13.284,14.8924,12.0775,12.1599,14.2395,9.56885
delaunay_n24,16777216,16777216,100663202,8,10.2048,12.8349,12.507,13.5884,11.1011,11.2402,13.4807,9.2739
dendrimer,730,730,63024,8,33.2745,34.6024,27.8398,31.9514,34.0922,34.1003,31.1048,23.2101
denormal,89400,89400,1156224,8,48.0643,47.3529,49.4844,47.7111,49.12,48.124,49.5712,47.6951
dermatology_5NN,366,366,2440,8,13.7079,9.53135,12.9649,8.7848,9.43641,13.2833,13.1048,12.2579
diag,2559,2559,8184,8,20.3297,23.67,21.5586,22.3761,23.4207,22.7656,24.155,23.0662
dictionary28,52652,52652,178076,8,12.5581,17.5781,21.1075,16.01,18.0433,16.6414,14.984,16.1352
dielFilterV2clx,607232,607232,25309272,8,31.562,33.8554,34.2823,35.2681,35.4942,34.2925,36.6344,23.5376
dielFilterV2real,1157456,1157456,48538952,8,29.9166,34.9146,30.4408,33.6463,32.9474,32.8547,36.1631,22.9394
dielFilterV3clx,420408,420408,32886208,8,31.4474,37.7114,37.6262,37.1045,38.0505,36.6535,37.7279,25.2169
dielFilterV3real,1102824,1102824,89306020,8,32.0562,35.2111,38.2598,36.2664,37.5241,35.0419,36.6653,24.3781
dixmaanl,60000,60000,299998,8,45.8134,41.3583,45.8209,43.5181,43.3868,42.7142,46.7305,42.9162
dolphins,62,62,318,8,3.54293,2.95148,3.91978,3.67089,3.64213,3.2061,3.49198,3.21412
dtoc,24993,24993,69972,8,36.9829,33.8437,34.0652,37.4971,40.1044,,39.6468,34.939
dwg961a,961,961,3405,8,,16.0608,15.6641,16.1473,14.9591,14.2921,17.7467,16.8921
dwg961b,961,961,10591,8,29.5485,29.8968,29.7137,29.887,29.0368,30.1158,31.4388,22.7184
dwt_1005,1005,1005,8621,8,23.2289,21.382,21.9541,20.7768,21.1817,23.5306,22.3415,23.0124
dwt_1007,1007,1007,8575,8,27.4948,27.4181,28.2069,29.9623,27.281,27.3748,28.7029,30.4014
dwt_1242,1242,1242,10426,8,26.9796,28.2687,27.7057,28.9764,26.6692,28.6233,27.5873,27.7658
dwt_162,162,162,1182,8,7.3588,8.41637,7.32429,7.23492,8.75568,9.0959,7.09091,7.13075
dwt_193,193,193,3493,8,18.7368,19.5613,20.1763,16.4612,11.4222,12.4915,9.89314,18.2219
dwt_198,198,198,1392,8,10.5851,8.49081,10.8014,7.41646,7.19662,10.8369,10.9285,9.95603
dwt_209,209,209,1743,8,12.7112,8.6339,12.231,11.6982,11.8969,9.84046,12.221,12.5396
dwt_221,221,221,1629,8,11.1776,11.7948,11.5275,11.61,7.86289,7.75988,7.75934,8.23239
dwt_234,234,234,834,8,5.73407,6.49281,6.68518,6.59973,5.97561,6.08796,6.80827,6.05708
dwt_245,245,245,1461,8,10.0631,8.11962,9.63154,7.18574,9.92283,10.3153,10.271,9.73143
dwt_2680,2680,2680,25026,8,36.0087,36.0608,32.8558,35.8189,35.5546,35.0502,37.7069,36.752
dwt_307,307,307,2523,8,14.5465,15.4844,15.5497,10.5809,14.0309,14.7231,14.8632,14.417
dwt_310,310,310,2448,8,10.6431,14.8255,8.86563,15.9018,13.9041,14.3,14.836,14.8034
dwt_346,346,346,3226,8,15.3111,16.6446,15.3535,15.6981,15.9008,15.9111,14.9658,16.0854
dwt_361,361,361,2953,8,15.9723,16.4288,16.1259,10.2895,15.8823,16.3599,15.7078,15.7175
dwt_419,419,419,3563,8,17.5732,16.4294,16.9363,16.7177,16.4239,16.5818,17.4542,15.1571
dwt_492,492,492,3156,8,15.423,15.5848,15.8944,15.819,14.7136,15.8851,15.7455,16.1332
dwt_503,503,503,6027,8,21.0005,21.1983,20.4651,19.6002,20.048,19.485,21.4386,20.1152
dwt_512,512,512,3502,8,15.3597,15.1185,15.3509,16.2748,15.1891,16.4855,16.2167,16.4709
dwt_59,59,59,267,8,2.63055,2.75414,3.07338,2.91378,2.46813,3.06876,3.10039,2.67504
dwt_592,592,592,5104,8,21.6109,21.2947,19.932,21.982,19.0136,21.2998,21.4562,20.6332
dwt_607,607,607,5131,8,19.6216,20.1612,19.186,20.0329,19.6117,19.5791,19.4088,18.1837
dwt_66,66,66,320,8,4.02162,3.75324,3.59788,3.8907,3.18422,3.79797,3.68346,3.43168
dwt_72,72,72,222,8,2.95482,2.60782,2.2511,2.77933,2.27697,2.7054,2.73009,2.41962
dwt_758,758,758,5994,8,23.4944,23.155,22.6036,22.9601,21.8668,22.282,25.1192,23.2767
dwt_869,869,869,7285,8,24.8632,25.2355,25.6282,25.1366,23.4001,18.0991,27.1384,26.82
dwt_87,87,87,541,8,5.85284,4.55827,5.5414,4.47595,5.55299,5.71342,4.95234,5.18005
dwt_878,878,878,7448,8,27.0534,27.5026,25.5899,26.9906,26.3297,26.2945,26.5523,26.4289
dwt_918,918,918,7384,8,22.7995,24.0429,23.5814,25.3042,22.9947,24.5679,24.4307,24.2196
dwt_992,992,992,16744,8,36.2474,35.7108,36.203,35.2276,33.6346,35.5684,37.8562,35.4884
dynamicSoaringProblem_1,647,647,5367,8,17.4861,17.082,17.9316,20.0815,16.1748,16.3006,18.5634,19.8364
dynamicSoaringProblem_2,1591,1591,15588,8,22.2689,27.589,27.015,32.6705,27.2841,23.24,28.0235,29.1951
dynamicSoaringProblem_3,2871,2871,32022,8,27.6113,33.2136,31.5566,36.6909,33.2648,30.8812,31.421,34.5925
dynamicSoaringProblem_4,3191,3191,36516,8,26.9664,33.2023,30.3933,31.9562,33.0014,29.0445,31.5096,35.565
dynamicSoaringProblem_5,3271,3271,36789,8,27.2738,32.1791,30.4924,29.6867,28.6577,29.6641,30.548,33.9363
dynamicSoaringProblem_6,3431,3431,36741,8,26.1361,27.5239,29.6,34.9022,31.776,28.0785,31.4835,33.8099
dynamicSoaringProblem_7,3511,3511,37680,8,26.344,32.5512,29.5227,34.4388,32.4814,27.7657,31.5578,34.8059
dynamicSoaringProblem_8,3543,3543,38136,8,28.1616,32.8403,28.2935,34.4324,36.1071,30.1516,31.0714,34.6569
ecology1,1000000,1000000,4996000,8,14.6889,16.2429,13.406,15.4558,15.111,15.4998,15.9033,15.1357
ecology2,999999,999999,4995991,8,13.7005,15.2795,13.3872,14.5847,16.9586,15.4275,15.708,15.4118
email,1133,1133,10902,8,18.0161,23.4067,21.0314,23.1378,25.4719,21.9219,18.7684,21.1436
email-Enron,36692,36692,367662,8,8.62545,23.4479,10.7404,21.1011,25.8213,17.0518,11.5733,9.36173
engine,143571,143571,4706073,8,32.09,40.8184,40.5121,40.4112,41.311,40.5925,38.5762,19.4326
eris1176,1176,1176,18552,8,14.0406,18.2779,16.6273,17.0446,23.3324,17.1977,15.1655,15.9116
europe_osm,50912018,50912018,108109320,8,6.40626,6.91109,5.11345,6.98997,6.39119,5.90116,7.24704,5.3321
eurqsa,7245,7245,46142,8,26.7655,33.6619,31.0069,34.0608,34.3062,,37.977,24.9585
ex10,2410,2410,54840,8,31.7236,34.4704,34.31,37.7103,35.7659,35.2454,33.5041,40.6224
ex10hs,2548,2548,57308,8,32.6752,34.9213,36.5879,35.8427,35.3834,35.2327,33.2509,41.458
ex12,3973,3973,80211,8,38.4381,43.4705,42.9295,44.686,43.9362,,44.0556,45.6345
ex13,2568,2568,75628,8,41.9413,44.1414,42.2798,42.4504,43.7995,42.5641,42.4355,42.0346
ex14,3251,3251,66775,8,40.3505,42.3664,42.4911,42.9541,43.6333,41.6416,42.721,44.0835
ex15,6867,6867,98671,8,35.1378,42.193,41.8397,37.6571,37.9905,36.3839,37.7572,44.8759
ex2,441,441,26839,8,31.2742,32.4118,30.6841,32.8757,32.9692,33.206,31.2286,32.7206
ex3,1821,1821,52685,8,39.3138,42.2682,39.0859,42.1943,41.6172,,40.9543,41.1643
ex32,1159,1159,11343,8,27.8995,29.9295,29.0149,30.0287,28.0906,28.2565,29.3337,31.2908
ex33,1733,1733,22189,8,32.2542,35.3155,32.6311,34.3489,32.727,33.5397,33.5154,37.3711
ex3sta1,16782,16782,678998,8,32.6875,33.0535,36.2854,36.0088,42.325,38.5764,38.3141,27.8342
ex4,1601,1601,32299,8,38.5315,39.6366,38.0487,39.4548,37.5022,37.2837,39.5216,40.8039
ex5,27,27,279,8,3.37429,3.55709,3.00985,3.80185,3.32629,3.1282,3.1912,3.15704
ex9,3363,3363,99471,8,41.2379,44.4167,43.5311,45.1639,44.2611,42.4555,44.5798,44.942
exdata_1,6001,6001,2269501,8,38.0203,23.1567,9.78594,37.5976,18.1475,,9.77092,9.70911
fcondp2,201822,201822,11294316,8,38.5172,40.1,38.0202,40.7893,40.7027,39.8718,39.6204,37.2368
fe_4elt2,11143,11143,65636,8,33.9995,35.381,34.527,34.8399,36.6502,36.303,37.5585,34.0446
fe_body,45087,45087,327468,8,33.8816,36.3399,34.8437,35.4645,35.4592,37.012,36.2223,36.007
fe_ocean,143437,143437,819186,8,33.9357,41.8356,37.7676,42.3392,42.0472,44.5754,44.3763,43.4424
fe_rotor,99617,99617,1324862,8,37.4726,40.5772,40.2984,40.281,41.4519,41.1586,41.2625,30.3725
fe_sphere,16386,16386,98304,8,41.0767,45.5412,43.3859,42.5007,45.1766,44.8798,48.9135,48.8513
fe_tooth,78136,78136,905182,8,34.6231,38.4066,38.5035,39.3789,40.6057,40.5516,40.7417,36.0202
filter2D,1668,1668,10750,8,27.0996,28.2802,27.958,28.8017,27.0658,27.9084,28.9609,28.3453
filter3D,106437,106437,2707179,8,35.9132,41.4193,42.1081,41.5008,42.1234,41.9867,42.5745,39.7692
finan512,74752,74752,596992,8,30.0869,42.0319,39.1258,37.3844,41.9415,41.3041,38.9136,41.4799
finance256,37376,37376,298496,8,28.6158,41.1637,38.8118,36.4553,41.1456,39.9579,38.645,40.9063
fl2010,484481,484481,2346294,8,13.6696,15.2267,12.9308,16.3655,16.2892,14.4143,14.4885,13.8194
flowmeter0,9669,9669,67391,8,38.991,34.4515,40.1018,43.7583,42.6929,,42.538,43.9331
football,35,35,118,8,1.50081,1.31659,1.5106,1.57058,1.48787,1.4347,1.43241,1.53114
ford1,18728,18728,101576,8,31.0994,34.7224,31.3041,34.1087,36.4203,36.1504,35.1132,30.5262
ford2,100196,100196,544688,8,34.1926,38.3242,35.0191,37.8185,38.6615,39.369,35.9895,28.4315
freeFlyingRobot_1,798,798,5246,8,18.9638,18.3864,21.1861,20.4866,17.8281,16.6176,18.5006,20.7603
freeFlyingRobot_10,5218,5218,40080,8,25.5634,31.8329,33.3322,34.9892,33.1035,30.437,31.9507,31.8712
freeFlyingRobot_11,5438,5438,40054,8,27.2384,35.4086,33.1901,34.5291,35.3872,32.4651,34.7576,33.1729
freeFlyingRobot_12,5578,5578,41940,8,26.7443,35.8078,32.7511,35.0667,31.2199,34.3368,33.6128,32.5227
freeFlyingRobot_13,5718,5718,43994,8,26.2289,36.1515,33.3857,34.8156,33.6991,31.7932,33.5785,32.6866
freeFlyingRobot_14,5958,5958,43298,8,25.8824,35.9211,31.5898,32.6288,32.5075,34.6281,34.3601,33.1818
freeFlyingRobot_15,6038,6038,43378,8,27.7754,33.3615,32.5505,32.3777,31.6324,35.576,34.5573,33.4964
freeFlyingRobot_16,6078,6078,44006,8,26.7137,35.2349,32.086,31.9899,34.3461,29.6088,34.5162,33.6662
freeFlyingRobot_2,1338,1338,11600,8,25.9724,27.3867,27.2305,29.0051,26.0932,26.868,25.6639,27.1507
freeFlyingRobot_3,1718,1718,12922,8,23.4064,27.8569,27.8499,29.9603,23.9571,25.2788,28.1144,27.6892
freeFlyingRobot_4,2358,2358,18218,8,29.5622,31.3422,29.1894,29.4406,26.7472,27.6109,30.3948,29.7675
freeFlyingRobot_5,2878,2878,24582,8,29.7825,34.0357,32.8414,33.6192,30.9281,32.0027,33.2355,30.0762
freeFlyingRobot_6,3358,3358,27030,8,28.7916,33.9118,32.1259,35.6127,29.4924,32.0025,31.8254,30.5357
freeFlyingRobot_7,3918,3918,31046,8,30.4763,31.5868,30.9418,34.0624,32.0745,31.6994,30.5891,31.698
freeFlyingRobot_8,4398,4398,34958,8,25.3076,33.0122,32.7994,34.7972,35.8156,35.5875,31.9522,30.8917
freeFlyingRobot_9,4778,4778,39964,8,26.789,34.3868,35.7839,36.0261,33.2511,30.5726,32.7038,29.9622
fullb,199187,199187,11708077,8,38.0573,40.0779,39.1765,40.2383,39.95,40.6474,39.814,38.5415
fv1,9604,9604,85264,8,38.8844,47.3739,45.0611,45.3183,46.2966,46.2717,48.2294,48.4921
fv2,9801,9801,87025,8,42.9914,46.9375,46.3482,44.564,46.2361,,46.8332,48.3605
fv3,9801,9801,87025,8,42.7626,46.7625,45.6136,45.5435,46.2054,,47.9426,48.2451
fxm3_6,5026,5026,94026,8,,36.6377,37.2139,36.4671,31.6533,36.3113,27.5927,37.4934
fxm4_6,18892,18892,497844,8,35.9637,27.3068,26.8915,27.7277,27.6844,26.6241,23.7323,40.8414
g3rmt3m3,5357,5357,207695,8,39.8021,41.319,40.1221,38.6023,42.363,,41.9979,41.0206
ga2010,291086,291086,1418056,8,19.2994,19.1677,20.514,20.287,19.3084,19.2905,20.4876,19.3575
gas_sensor,66917,66917,1703365,8,42.279,44.7409,43.8419,45.182,44.9336,45.1575,45.2173,44.1484
gearbox,153746,153746,9080404,8,35.3956,36.7642,36.6495,35.7861,37.6639,35.6726,39.1415,36.4553
geom,7343,7343,23796,8,11.4508,16.8608,14.8829,14.9537,17.5575,15.1845,12.8082,18.9083
germany_osm,11548845,11548845,24738362,8,6.61827,7.30906,4.98617,7.05955,5.97733,5.64429,6.77741,4.74142
goddardRocketProblem_1,831,831,8498,8,23.4266,22.0727,21.2117,20.8601,23.557,20.149,22.6805,20.2454
goddardRocketProblem_2,867,867,9058,8,23.778,22.8846,22.0723,22.5081,21.0135,20.9979,24.7234,21.8002
gr_30_30,900,900,7744,8,25.5063,27.3944,27.6621,27.5034,26.1621,26.1082,28.1851,27.7313
great-britain_osm,7733822,7733822,16313034,8,6.29664,7.04023,4.48174,8.24482,6.74449,6.21624,7.25566,5.14741
grid1,252,252,952,8,7.0649,6.15669,5.78537,7.23603,7.31614,7.5257,6.24007,7.299
grid1_dual,224,224,840,8,5.72151,5.40845,6.47715,5.89204,5.96264,5.76091,6.61143,6.12265
grid2,3296,3296,12864,8,,26.6299,24.3347,27.2867,26.6131,27.2111,33.6099,25.6509
grid2_dual,3136,3136,12224,8,25.9604,26.391,24.0159,27.1765,26.9101,26.6607,31.4688,25.328
gridgena,48962,48962,512084,8,37.6586,40.6444,40.6646,41.9711,40.8171,40.3559,41.2856,41.3764
gsm_106857,589446,589446,21758924,8,29.6795,33.3965,30.1195,33.3506,32.1279,34.1152,32.6754,12.5656
gupta1,31802,31802,2164210,8,10.139,13.6569,23.5245,23.2126,29.2487,26.5251,22.8336,24.1271
gupta2,62064,62064,4248286,8,9.55703,35.8726,24.025,35.8831,30.3332,26.2822,24.3326,36.6459
gupta3,16783,16783,9323427,8,19.9922,12.1087,14.3298,22.1527,22.4969,22.563,19.5701,10.6274
gyro,17361,17361,1021159,8,33.7935,37.0991,38.1051,37.6014,37.4723,,36.4532,37.0539
gyro_k,17361,17361,1021159,8,33.9573,37.0658,38.1186,37.7278,37.6169,,36.5727,37.0776
gyro_m,17361,17361,340431,8,39.0615,39.2883,40.0604,40.0166,39.7276,,41.0957,38.659
halfb,224617,224617,12387821,8,38.1918,39.3247,38.5398,39.5963,39.3109,39.4926,39.9011,38.5348
hangGlider_1,360,360,3477,8,16.4252,18.0739,14.5481,13.7155,13.652,16.2997,17.2083,15.4064
hangGlider_2,1647,1647,14754,8,24.8046,23.9729,22.054,25.4931,21.2765,21.0695,26.3964,23.5689
hangGlider_3,10260,10260,92703,8,26.3811,26.6082,23.411,26.9359,26.7971,26.4799,31.9328,27.564
hangGlider_4,15561,15561,149532,8,25.2753,25.9317,25.8499,26.3978,26.9209,,34.6305,30.2012
hangGlider_5,16011,16011,155246,8,27.834,26.508,25.9169,26.7133,26.9434,26.2105,34.67,30.7646
har_10NN,10299,10299,151736,8,32.0148,37.8412,39.1022,37.5804,38.0719,37.4513,35.0587,38.1487
helm2d03,392257,392257,2741935,8,19.7743,21.3866,18.9387,21.3732,19.626,19.7539,22.0561,15.1277
helm3d01,32226,32226,428444,8,32.921,37.4993,40.0116,37.0556,40.1379,39.7522,40.0168,23.4546
hep-th,8361,8361,31502,8,15.0461,20.0586,23.6722,20.7944,20.6748,18.8366,18.1711,17.4998
hi2010,25016,25016,124126,8,27.2042,28.6063,28.4938,29.2475,29.4901,29.1705,30.6688,27.3684
hollywood-2009,1139905,1139905,113891327,8,6.95992,14.0014,,14.0588,16.2153,16.3617,9.03645,14.7489
hood,220542,220542,10768436,8,40.1395,38.6423,41.1289,40.0612,40.2265,40.0444,38.4933,35.242
hugebubbles-00000,18318143,18318143,54940162,8,8.18632,7.86118,4.91016,8.2858,6.09703,5.95727,10.2323,4.24861
hugebubbles-00010,19458087,19458087,58359528,8,7.56929,7.68847,4.78513,7.94645,4.33392,4.29179,10.1232,3.52709
hugebubbles-00020,21198119,21198119,63580358,8,7.35034,7.46393,4.91817,8.17118,4.34094,4.24251,9.62473,3.41171
hugetrace-00000,4588484,4588484,13758266,8,8.00142,9.14889,6.32835,8.82759,7.56055,6.57343,9.82782,4.52825
hugetrace-00010,12057441,12057441,36164358,8,7.77984,8.48129,5.06737,8.79725,5.83116,5.53641,10.003,4.03657
hugetrace-00020,16002413,16002413,47997626,8,7.30388,7.64413,4.90471,8.5548,5.03086,4.8564,9.40985,3.74032
hugetric-00000,5824554,5824554,17467046,8,8.18788,9.62805,5.34478,9.03003,7.55132,6.82237,9.46798,4.53603
hugetric-00010,6592765,6592765,19771708,8,7.35135,9.0885,5.10131,9.0348,5.61104,5.76937,9.88295,3.49651
hugetric-00020,7122792,7122792,21361554,8,7.68077,8.43479,4.86477,8.58971,5.77513,5.78105,9.85098,3.59129
human_gene1,22283,22283,24669643,8,26.6625,17.7651,26.482,18.91,18.2642,21.2873,14.5535,28.5108
human_gene2,14340,14340,18068388,8,28.6821,20.6529,,20.7715,22.6847,21.0798,16.5222,29.7719
ia2010,216007,216007,1021170,8,26.3749,23.9783,,24.501,25.4669,24.4568,26.229,24.7787
id2010,149842,149842,728264,8,25.8698,28.1645,28.4857,28.1344,28.4005,28.1046,29.948,28.2324
il2010,451554,451554,2164464,8,13.4123,14.7278,13.9756,15.8155,15.0237,15.0953,17.2004,14.6369
in2010,267071,267071,1281716,8,20.4294,19.2819,21.3432,20.0796,19.4847,20.1821,20.8123,20.3157
indianpines_10NN,9144,9144,124656,8,39.1369,38.0985,39.8748,38.9352,40.2578,39.8549,40.8039,38.2731
inline_1,503712,503712,36816342,8,30.8528,36.0075,37.3403,36.396,37.4988,37.0397,37.3245,26.9994
ins2,309412,309412,2751484,8,11.8644,17.2924,,15.2888,20.6927,10.4726,9.50803,8.70699
iris_dataset_30NN,150,150,5518,8,22.3292,25.48,24.6823,25.6941,24.2157,24.1294,23.4128,26.5765
italy_osm,6686493,6686493,14027956,8,6.43676,7.0092,4.8903,6.86779,7.35534,6.321,7.29588,5.6535
jagmesh1,936,936,6264,8,21.8785,23.297,23.0081,23.4009,23.3678,23.9144,24.1153,24.1167
jagmesh2,1009,1009,6865,8,23.9874,24.9134,23.8262,25.4909,24.3828,25.3729,26.5825,23.555
jagmesh3,1089,1089,7361,8,24.7429,26.5201,25.0592,26.5619,25.4206,25.209,27.1303,27.4542
jagmesh4,1440,1440,9504,8,27.0529,29.4074,27.7742,30.6337,29.0194,29.2154,33.7246,29.5846
jagmesh5,1180,1180,7750,8,26.4161,27.4213,26.1772,27.992,24.1236,26.1272,30.1197,27.1515
jagmesh6,1377,1377,8993,8,27.5497,31.3273,27.6867,29.7227,26.86,29.1273,32.5534,28.9866
jagmesh7,1138,1138,7450,8,25.2757,24.8645,25.2061,25.292,25.706,24.6076,26.1698,27.128
jagmesh8,1141,1141,7465,8,25.4953,25.6521,24.6157,26.7141,24.0807,26.0111,27.0095,26.8638
jagmesh9,1349,1349,9101,8,27.8805,28.6035,28.3032,29.3168,27.5744,27.5102,31.6346,29.0769
jazz,198,198,5484,8,19.2461,20.7532,18.1182,20.0233,23.3233,21.8595,18.0203,22.1135
jnlbrng1,40000,40000,199200,8,41.4838,43.5892,44.7081,43.686,42.388,42.7415,46.3984,44.4055
k1_san,67759,67759,559774,8,36.1525,41.1545,37.8959,40.898,41.9676,41.8114,40.8938,36.5243
k49_norm_10NN,38547,38547,618158,8,31.421,33.1433,35.5744,31.7541,36.8461,36.3184,33.1776,26.5557
karate,34,34,156,8,1.94701,2.20854,1.8407,2.09216,2.05565,1.94984,2.08727,1.89504
kineticBatchReactor_1,2052,2052,20600,8,22.9641,24.9977,23.3097,30.2859,27.3958,24.7037,24.9713,24.5057
kineticBatchReactor_2,4361,4361,44840,8,21.5887,24.3952,22.5419,31.0742,28.4504,,28.1181,25.2396
kineticBatchReactor_3,5082,5082,53219,8,22.0963,29.2835,22.469,33.2837,31.0562,30.8652,26.6436,26.677
kineticBatchReactor_4,7105,7105,74869,8,21.5361,26.6385,17.6873,31.6638,29.1931,,25.7602,24.7399
kineticBatchReactor_5,7641,7641,80767,8,21.7562,30.4358,22.6762,31.1286,29.6652,,25.8345,25.1111
kineticBatchReactor_6,7773,7773,82500,8,22.5687,29.1635,23.3406,30.4253,35.043,,25.065,25.1851
kineticBatchReactor_7,7968,7968,84508,8,22.4475,29.0805,22.4226,34.5706,30.9857,25.4418,25.5746,25.3463
kineticBatchReactor_8,8052,8052,85194,8,22.4727,28.089,22.759,31.45,30.843,29.3242,25.7783,25.7792
kineticBatchReactor_9,8115,8115,86183,8,21.918,26.4563,22.5632,31.4781,30.5465,27.9112,30.872,25.5273
kkt_power,2063494,2063494,14612663,8,10.3375,12.9901,9.81355,14.2844,13.822,14.5814,12.6393,12.4475
kmer_V2a,55042369,55042369,117217600,8,5.86246,5.82295,3.56365,6.03941,3.32138,2.45941,5.12982,3.25212
kmnist_norm_10NN,10000,10000,156932,8,33.6465,36.7377,37.2799,36.3906,37.7217,39.0658,35.0036,36.8357
kron_g500-logn16,65536,65536,4912469,8,6.44947,22.804,7.52806,22.1443,10.9955,8.07965,6.85273,24.7308
kron_g500-logn17,131072,131072,10228360,8,,19.5905,,16.2172,12.0121,9.87127,7.01526,23.2786
kron_g500-logn18,262144,262144,21165908,8,5.96934,17.4676,,17.4691,10.4408,7.37171,6.92825,20.5503
kron_g500-logn19,524288,524288,43562265,8,,16.2446,,14.9506,7.2219,5.20132,7.32619,17.6294
kron_g500-logn20,1048576,1048576,89239674,8,4.62783,9.64939,,9.02767,4.5917,4.16202,6.58408,9.77207
