matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.24056,3.28697,3.26814,3.28812,3.27558,3.28141,3.30174,3.28692
cont-201,80595,80595,438795,8,4.60858,4.76931,4.66814,4.77779,4.77376,4.78037,4.79831,4.8293
cont-300,180895,180895,988195,8,4.50385,4.62395,4.19184,4.62792,4.43878,4.56707,4.70772,4.76809
cop20k_A,121192,121192,2624331,8,3.51794,3.32126,3.57307,3.43817,3.57676,3.41539,3.56707,3.32919
copter1,17222,17222,211064,8,3.85608,3.7843,3.67164,3.78715,3.83145,3.80271,3.80545,3.67865
copter2,55476,55476,759952,8,3.84494,3.84968,3.85561,3.89754,3.89607,3.85385,3.9313,3.81964
crack,10240,10240,60760,8,4.13172,4.14672,4.17095,4.11244,4.17795,4.15719,4.19365,4.01212
crack_dual,20141,20141,60086,8,4.4116,4.54042,4.1941,4.5046,4.0651,,4.71533,4.14678
crankseg_1,52804,52804,10614210,8,3.17699,3.14434,3.19565,3.16509,3.16844,3.10951,3.19289,3.15028
crankseg_2,63838,63838,14148858,8,3.18188,3.12987,3.18035,3.15549,3.15297,3.09435,3.18703,3.11999
crplat2,18010,18010,960946,8,3.36813,3.37636,3.38287,3.38377,3.37731,3.37169,3.38184,3.3787
crystk01,4875,4875,315891,8,3.32433,3.33982,3.34241,3.34006,3.33049,3.3301,3.33014,3.33717
crystk02,13965,13965,968583,8,3.3199,3.32472,3.32063,3.32222,3.32604,,3.32229,3.32439
crystk03,24696,24696,1751178,8,3.31072,3.31408,3.31496,3.31822,3.31855,3.31221,3.31838,3.31824
crystm01,4875,4875,105339,8,3.86414,3.898,3.8576,3.89105,3.898,3.86726,3.85097,3.91351
crystm02,13965,13965,322905,8,3.82677,3.85867,3.82414,3.86344,3.85726,,3.83001,3.87861
crystm03,24696,24696,583770,8,3.8193,3.85284,3.82338,3.84557,3.84854,3.84631,3.85493,3.87226
cs4,22499,22499,87716,8,4.24664,4.14928,4.14781,4.15198,4.29034,4.35694,4.57001,3.52524
ct2010,67578,67578,336352,8,3.40036,3.39713,3.36388,3.40644,3.32886,3.39879,3.49415,3.24853
ct20stif,52329,52329,2698463,8,3.36373,3.35725,3.36176,3.36083,3.34666,3.35398,3.37341,3.35819
cti,16840,16840,96464,8,4.38589,4.61145,4.48406,4.65492,4.6271,4.54117,4.62668,4.6855
cvxbqp1,50000,50000,349968,8,4.43594,4.15722,4.23054,4.17517,4.1728,4.201,4.50379,4.10738
cvxqp3,17500,17500,122462,8,4.19274,4.00783,3.92246,3.92703,4.00455,4.00382,4.1374,4.12136
cyl6,13681,13681,714241,8,3.37785,3.39076,3.38446,3.38821,3.38603,,3.39232,3.39222
d_pretok,182730,182730,1641672,8,3.57827,3.81057,3.69617,4.05341,3.98634,4.05856,4.28662,4.19417
darcy003,389874,389874,2101242,8,2.76024,3.0776,2.41105,3.18155,2.08108,2.37132,4.31541,1.40886
data,2851,2851,30186,8,4.54801,4.51059,4.54164,4.52284,4.47084,4.47544,4.45312,4.54121
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.09025,4.03155,4.12332,4.09594,4.11598,4.11826,4.1452,4.09597
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.10402,4.11279,3.9698,4.10094,4.11046,3.99852,4.12855,4.10364
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.09717,4.18322,4.166,4.18465,4.20053,4.15699,4.18561,4.0014
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.09148,3.97372,4.09148,4.0665,4.07986,4.09073,4.07094,4.07837
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.98597,4.10178,4.12144,4.06974,4.09481,4.11101,4.13274,4.08262
dawson5,51537,51537,1010777,8,3.89856,3.88104,3.88528,3.91504,3.89545,3.86278,3.93104,3.92911
dblp-2010,326186,326186,1615400,8,,2.1051,2.04605,2.19277,2.01725,2.20445,2.62616,2.13154
de2010,24115,24115,116056,8,3.38971,3.36839,3.37262,3.40134,3.37582,3.3717,3.49683,3.25349
debr,1048576,1048576,4194298,8,1.25272,2.59544,1.4519,1.77728,2.27822,1.25164,1.13277,4.51824
delaunay_n10,1024,1024,6112,8,4.12172,4.11652,4.15164,4.12537,4.28649,4.19079,4.28461,4.26946
delaunay_n11,2048,2048,12254,8,4.04564,4.04056,4.0182,4.03898,4.16086,4.09559,4.04481,3.98229
delaunay_n12,4096,4096,24528,8,3.93187,3.97456,3.82585,3.96532,3.9794,3.99117,3.93858,3.98631
delaunay_n13,8192,8192,49094,8,3.79161,3.85291,3.82454,3.81952,3.83145,3.85709,3.88692,3.82697
delaunay_n14,16384,16384,98244,8,3.79195,3.80916,3.80482,3.83693,3.83187,3.84558,3.90365,3.76772
delaunay_n15,32768,32768,196548,8,3.79242,3.7835,3.78396,3.83172,3.81436,3.8249,3.88864,3.79375
delaunay_n16,65536,65536,393150,8,3.80475,3.82222,3.81177,3.83098,3.8146,3.81483,3.89678,3.72635
delaunay_n17,131072,131072,786352,8,3.68959,3.57084,3.63629,3.74343,3.41062,3.66639,3.89627,3.68901
delaunay_n18,262144,262144,1572792,8,2.93297,3.05167,2.91738,3.10419,3.04242,3.09734,3.82876,2.97507
delaunay_n19,524288,524288,3145646,8,2.38069,3.01513,2.49559,3.03626,2.91691,2.93356,3.84715,2.43284
delaunay_n20,1048576,1048576,6291372,8,2.09653,2.57916,2.4264,2.67363,2.96827,2.63803,3.84714,1.91527
delaunay_n21,2097152,2097152,12582816,8,2.27385,2.99934,2.42216,2.78552,3.00436,2.61694,3.78354,1.8989
delaunay_n22,4194304,4194304,25165738,8,2.121,2.84541,2.32958,2.61296,2.82861,2.85566,3.6713,2.34974
delaunay_n23,8388608,8388608,50331568,8,2.13188,2.94913,2.53991,2.99576,2.93021,3.12174,3.6685,2.25347
delaunay_n24,16777216,16777216,100663202,8,2.19735,3.15095,2.59911,3.0989,2.86642,2.83814,3.66576,2.31509
dendrimer,730,730,63024,8,3.43309,3.43766,3.43496,3.44001,3.41259,3.40764,3.43391,3.43356
denormal,89400,89400,1156224,8,4.25695,4.30151,4.29553,4.34593,4.27089,4.31256,4.32926,4.335
dermatology_5NN,366,366,2440,8,4.17631,4.10127,4.18524,3.99223,4.11901,4.12772,3.99632,4.11034
diag,2559,2559,8184,8,4.62144,4.53957,4.66092,4.64275,4.62798,4.61818,4.84404,4.53172
dictionary28,52652,52652,178076,8,3.05781,3.05692,2.64044,2.93368,2.59235,2.72065,3.07487,2.54523
dielFilterV2clx,607232,607232,25309272,8,3.14024,3.22363,3.29301,3.20217,3.12112,3.17489,3.36028,3.17155
dielFilterV2real,1157456,1157456,48538952,8,3.04189,3.24466,3.30707,3.15358,3.22426,3.10937,3.34353,3.18847
dielFilterV3clx,420408,420408,32886208,8,3.18565,3.15005,3.24234,3.13686,3.17606,3.09315,3.25637,3.02428
dielFilterV3real,1102824,1102824,89306020,8,3.17153,3.18737,3.21972,3.18654,3.18592,3.1496,3.24577,3.09493
dixmaanl,60000,60000,299998,8,4.91191,4.83131,4.8887,4.84867,4.8923,4.86472,4.92696,4.82072
dolphins,62,62,318,8,2.17901,2.32966,2.21797,2.20833,2.46513,2.31906,2.14322,2.34039
dtoc,24993,24993,69972,8,4.55782,4.54115,4.458,4.52021,4.54949,,4.58891,4.60973
dwg961a,961,961,3405,8,,4.33965,4.29857,4.35352,4.27127,4.24464,4.36399,4.4718
dwg961b,961,961,10591,8,4.27196,4.41821,4.36012,4.40672,4.30244,4.33004,4.22932,4.46136
dwt_1005,1005,1005,8621,8,4.25426,4.35665,4.24915,4.36493,4.28879,4.14172,4.22171,4.46988
dwt_1007,1007,1007,8575,8,4.50752,4.46193,4.43726,4.48968,4.43439,4.45614,4.50309,4.47357
dwt_1242,1242,1242,10426,8,4.3145,4.36075,4.2746,4.36874,4.2604,4.33807,4.3056,4.40927
dwt_162,162,162,1182,8,3.82834,3.806,3.56763,3.806,3.72284,3.71552,3.87541,3.92447
dwt_193,193,193,3493,8,3.80994,3.88165,3.86554,3.80761,3.84957,3.81801,3.87923,3.88192
dwt_198,198,198,1392,8,3.83272,3.86599,3.78712,3.87947,3.81958,3.86599,3.83207,3.84597
dwt_209,209,209,1743,8,4.0167,3.80776,3.90972,3.88737,4.00517,3.97604,3.83393,3.93676
dwt_221,221,221,1629,8,3.85961,3.89422,3.82001,3.88841,3.87683,3.91175,3.88261,3.95388
dwt_234,234,234,834,8,3.43296,3.53296,3.43296,3.50512,3.38854,3.39715,3.44095,3.40582
dwt_245,245,245,1461,8,3.89535,3.84347,3.90119,3.90121,3.80592,3.80593,3.85616,3.8498
dwt_2680,2680,2680,25026,8,4.21699,4.24071,4.27978,4.3506,4.31632,4.35249,4.37154,4.36916
dwt_307,307,307,2523,8,4.0821,4.0368,4.01312,3.95764,4.13226,4.04489,4.05342,4.17111
dwt_310,310,310,2448,8,4.13688,3.97281,4.07618,4.13688,4.01764,4.0259,4.15444,4.11083
dwt_346,346,346,3226,8,3.91446,3.9598,3.94768,3.93235,3.95071,3.98118,3.91772,4.02151
dwt_361,361,361,2953,8,4.22196,4.21031,4.15111,4.26772,4.09712,4.25619,4.22952,4.1768
dwt_419,419,419,3563,8,4.07579,4.21158,4.13491,4.18992,4.09041,4.00141,4.15026,4.20227
dwt_492,492,492,3156,8,4.18602,4.22455,4.29315,4.31479,4.17564,4.1753,4.24229,4.32996
dwt_503,503,503,6027,8,4.17382,4.18469,4.15029,4.19178,4.14494,4.13605,4.12191,4.21763
dwt_512,512,512,3502,8,4.20155,4.22373,4.07002,4.20471,4.06118,4.05559,4.20472,4.1001
dwt_59,59,59,267,8,2.31796,2.23198,2.25673,2.03042,2.19754,2.07984,2.1003,1.97412
dwt_592,592,592,5104,8,4.34245,4.31696,4.27874,4.32864,4.26734,4.35402,4.23173,4.37736
dwt_607,607,607,5131,8,4.23677,4.16985,4.09273,4.18047,4.13186,4.21502,4.2944,4.11963
dwt_66,66,66,320,8,2.43346,2.55489,2.52965,2.49269,2.41055,2.50489,2.4568,2.30216
dwt_72,72,72,222,8,1.92623,1.94845,1.68821,2.01475,1.91586,1.96896,2.01361,1.93675
dwt_758,758,758,5994,8,4.45402,4.4437,4.30584,4.39684,4.30584,4.39282,4.42525,4.45216
dwt_869,869,869,7285,8,4.35234,4.40165,4.34407,4.29129,4.34407,4.35559,4.25526,4.45225
dwt_87,87,87,541,8,2.81403,2.9086,3.04146,3.08592,2.87956,3.04253,2.94823,2.72544
dwt_878,878,878,7448,8,4.40351,4.44292,4.41494,4.37121,4.42823,4.43482,4.44143,4.45138
dwt_918,918,918,7384,8,4.34002,4.42139,4.2662,4.42968,4.32889,4.26775,4.27547,4.37376
dwt_992,992,992,16744,8,4.49466,4.37408,4.44683,4.3849,4.33298,4.07298,4.4924,4.46395
dynamicSoaringProblem_1,647,647,5367,8,4.05229,4.12648,4.22411,4.18479,4.087,4.13841,4.25995,4.26842
dynamicSoaringProblem_2,1591,1591,15588,8,4.16687,4.21127,4.18723,4.24647,4.11993,4.19639,4.20204,4.32775
dynamicSoaringProblem_3,2871,2871,32022,8,4.20533,4.25181,4.23281,4.3066,4.31204,4.2084,4.2564,4.32847
dynamicSoaringProblem_4,3191,3191,36516,8,4.21489,4.23451,4.23785,4.25176,4.23325,4.20367,4.26265,4.31309
dynamicSoaringProblem_5,3271,3271,36789,8,4.23785,4.22747,4.2305,4.35534,4.2105,4.24732,4.25657,4.3489
dynamicSoaringProblem_6,3431,3431,36741,8,4.13858,4.165,4.20832,4.28673,4.25409,4.25779,4.2652,4.34191
dynamicSoaringProblem_7,3511,3511,37680,8,4.17892,4.25243,4.16069,4.26118,4.15238,4.15753,4.28514,4.35019
dynamicSoaringProblem_8,3543,3543,38136,8,4.20843,4.23389,4.26235,4.28603,4.20231,4.23536,4.27998,4.35812
ecology1,1000000,1000000,4996000,8,3.83328,4.51652,3.57978,4.24784,4.52471,4.49394,4.86603,4.886
ecology2,999999,999999,4995991,8,3.96603,4.46568,3.40062,4.34347,4.48388,4.49709,4.8806,4.86698
email,1133,1133,10902,8,3.82208,3.74808,3.88343,3.80126,3.7505,3.82216,3.77322,3.80291
email-Enron,36692,36692,367662,8,3.33426,3.16576,3.31828,3.17923,3.16946,3.22026,3.3275,3.1843
engine,143571,143571,4706073,8,3.30864,3.27336,3.36669,3.32171,3.34102,3.36532,3.45964,3.179
eris1176,1176,1176,18552,8,3.62795,3.59844,3.63111,3.6147,3.59191,3.60894,3.5967,3.59104
europe_osm,50912018,50912018,108109320,8,1.91327,2.2649,0.918461,2.21195,1.81464,1.79269,3.2242,1.13973
eurqsa,7245,7245,46142,8,4.22022,4.37637,4.14846,4.3403,4.31539,,4.29828,4.5106
ex10,2410,2410,54840,8,3.84829,3.86202,3.84523,3.87999,3.8593,3.83899,3.87039,3.85608
ex10hs,2548,2548,57308,8,3.86212,3.88555,3.87043,3.84215,3.88292,3.83235,3.87059,3.85397
ex12,3973,3973,80211,8,4.05684,4.06108,4.06713,4.04799,4.15057,,4.0616,4.1615
ex13,2568,2568,75628,8,3.76494,3.75768,3.76108,3.76166,3.75546,3.78442,3.77211,3.82371
ex14,3251,3251,66775,8,4.05084,4.05454,3.99904,4.11129,4.13552,4.01545,4.02819,4.1389
ex15,6867,6867,98671,8,4.19761,4.18868,4.17403,4.18368,4.21863,4.16432,4.21919,4.05085
ex2,441,441,26839,8,3.47099,3.48143,3.48793,3.47296,3.47071,3.47071,3.46201,3.47211
ex3,1821,1821,52685,8,3.77128,3.76858,3.76421,3.78469,3.75816,,3.78062,3.76708
ex32,1159,1159,11343,8,4.42999,4.35119,4.26709,4.39555,4.25299,4.30464,4.30566,4.48695
ex33,1733,1733,22189,8,4.14728,4.42651,4.33125,4.42039,4.11164,4.38052,4.24817,4.27379
ex3sta1,16782,16782,678998,8,3.41261,3.42878,3.42541,3.42245,3.42023,3.39679,3.43711,3.44053
ex4,1601,1601,32299,8,4.04477,4.09974,4.02646,4.11773,4.00428,4.00925,4.06037,4.02677
ex5,27,27,279,8,2.28454,2.23871,2.32017,2.18393,2.2729,2.29748,2.28454,2.29629
ex9,3363,3363,99471,8,3.75207,3.77221,3.74357,3.76059,3.76853,3.77461,3.85065,3.78091
exdata_1,6001,6001,2269501,8,3.17653,3.16011,3.16485,3.05852,3.15879,,3.16592,3.15466
fcondp2,201822,201822,11294316,8,3.22925,3.30287,3.28838,3.31242,3.31205,3.31047,3.35214,3.31418
fe_4elt2,11143,11143,65636,8,4.21996,4.30861,4.25302,4.26322,4.33121,4.32693,4.2227,4.27173
fe_body,45087,45087,327468,8,3.85133,3.90001,3.87941,3.91299,3.91587,3.91384,3.91452,3.91393
fe_ocean,143437,143437,819186,8,4.01715,4.46911,4.09714,4.44112,4.42727,4.46062,4.51019,4.56329
fe_rotor,99617,99617,1324862,8,3.71386,3.68059,3.87717,3.83995,3.83467,3.85399,3.95519,3.59152
fe_sphere,16386,16386,98304,8,4.63092,4.75276,4.69322,4.7476,4.74371,4.73013,4.75665,4.77198
fe_tooth,78136,78136,905182,8,3.81263,3.80329,3.80555,3.81248,3.74708,3.83146,3.84885,3.77735
filter2D,1668,1668,10750,8,4.34486,4.30032,4.39168,4.25027,4.21279,4.32422,4.30678,4.3373
filter3D,106437,106437,2707179,8,3.44105,3.52638,3.62158,3.5424,3.55359,3.50292,3.61495,3.38506
finan512,74752,74752,596992,8,3.92538,4.23746,4.18907,4.2425,4.26085,4.17831,4.16828,4.27848
finance256,37376,37376,298496,8,3.97248,4.19264,4.18176,4.17276,4.26356,4.19457,4.1908,4.16582
fl2010,484481,484481,2346294,8,2.0733,2.05004,1.929,1.97427,1.86334,1.82898,3.44032,1.82711
flowmeter0,9669,9669,67391,8,4.34469,4.36018,4.40408,4.38114,4.41402,,4.42418,4.38776
football,35,35,118,8,1.45009,1.33616,1.34568,1.51891,1.20025,1.31752,1.28174,1.33711
ford1,18728,18728,101576,8,4.25366,4.28455,4.17258,4.36163,4.28093,4.31361,4.25756,4.34468
ford2,100196,100196,544688,8,4.12313,4.35012,4.08754,4.1107,4.18521,4.16317,4.15688,4.10149
freeFlyingRobot_1,798,798,5246,8,4.30264,4.31148,4.37691,4.39986,4.0588,4.26136,4.38377,4.44906
freeFlyingRobot_10,5218,5218,40080,8,4.18331,4.21498,4.13572,4.23981,4.15533,4.21332,4.2545,4.24602
freeFlyingRobot_11,5438,5438,40054,8,4.1727,4.1836,4.12187,4.26762,4.26135,4.24948,4.29398,4.36012
freeFlyingRobot_12,5578,5578,41940,8,4.20143,4.25668,4.17106,4.2864,4.2258,4.22716,4.22367,4.34845
freeFlyingRobot_13,5718,5718,43994,8,4.10655,4.22382,4.19733,4.24373,4.14507,4.13971,4.25659,4.32339
freeFlyingRobot_14,5958,5958,43298,8,4.21248,4.28028,4.2099,4.31231,4.28956,4.24376,4.30692,4.27128
freeFlyingRobot_15,6038,6038,43378,8,4.13634,4.25525,4.2589,4.32189,4.2874,4.26731,4.26547,4.34875
freeFlyingRobot_16,6078,6078,44006,8,4.23618,4.2642,4.22016,4.32749,4.25284,4.24797,4.31579,4.3905
freeFlyingRobot_2,1338,1338,11600,8,4.27906,4.2178,4.31598,4.39383,4.28707,4.23319,4.26539,4.40845
freeFlyingRobot_3,1718,1718,12922,8,4.31885,4.34984,4.34791,4.38303,4.2469,4.36453,4.47041,4.45884
freeFlyingRobot_4,2358,2358,18218,8,4.24835,4.31834,4.38803,4.40794,4.27772,4.31323,4.43956,4.46965
freeFlyingRobot_5,2878,2878,24582,8,4.27666,4.24844,4.35783,4.36902,4.31329,4.33473,4.40188,4.43163
freeFlyingRobot_6,3358,3358,27030,8,4.24141,4.30701,4.35568,4.36447,4.30568,4.34601,4.42988,4.49307
freeFlyingRobot_7,3918,3918,31046,8,4.31187,4.39835,4.39208,4.3964,4.34172,4.37506,4.40654,4.51775
freeFlyingRobot_8,4398,4398,34958,8,3.99038,4.03652,4.1367,4.22246,4.1306,4.11026,4.13276,4.30915
freeFlyingRobot_9,4778,4778,39964,8,4.07116,4.12697,4.10255,4.21306,4.12937,4.10255,4.19121,4.21084
fullb,199187,199187,11708077,8,3.26927,3.29087,3.21186,3.2821,3.29032,3.28576,3.33352,3.2048
fv1,9604,9604,85264,8,4.35782,4.36367,4.39467,4.36285,4.3931,4.35907,4.41575,4.40819
fv2,9801,9801,87025,8,4.33556,4.40524,4.33732,4.3973,4.36511,,4.37184,4.39174
fv3,9801,9801,87025,8,4.37694,4.37652,4.34437,4.3959,4.38883,,4.39771,4.40148
fxm3_6,5026,5026,94026,8,,3.64562,3.62397,3.64633,3.63759,3.61446,3.6857,3.63724
fxm4_6,18892,18892,497844,8,3.56681,3.55434,3.54868,3.55958,3.52988,3.54289,3.57631,3.55719
g3rmt3m3,5357,5357,207695,8,3.49814,3.50102,3.52255,3.49674,3.52794,,3.49008,3.48362
ga2010,291086,291086,1418056,8,2.32283,2.14629,2.33464,2.25576,2.4614,2.18311,3.40484,2.03276
gas_sensor,66917,66917,1703365,8,3.74425,3.78555,3.75783,3.80429,3.79493,3.79403,3.80681,3.80413
gearbox,153746,153746,9080404,8,3.24831,3.30525,3.29208,3.3084,3.30886,3.31074,3.33879,3.30485
geom,7343,7343,23796,8,3.12401,2.86666,2.6358,2.69182,2.45037,2.48043,3.19275,2.43857
germany_osm,11548845,11548845,24738362,8,1.79043,1.97169,0.922061,1.85836,1.90703,1.87324,3.12198,1.0494
goddardRocketProblem_1,831,831,8498,8,4.03047,4.16658,4.11974,4.13113,3.98546,4.06433,4.2729,4.19616
goddardRocketProblem_2,867,867,9058,8,4.05631,4.12336,4.0124,4.17576,3.98044,4.01362,4.25059,4.09182
gr_30_30,900,900,7744,8,4.4501,4.44212,4.44834,4.44993,4.44037,4.4072,4.47081,4.51003
great-britain_osm,7733822,7733822,16313034,8,1.67797,1.88046,1.00906,1.87712,1.89684,1.99827,3.02338,1.15652
grid1,252,252,952,8,3.74433,3.37888,3.66329,3.79094,3.64576,3.64576,3.63706,3.71693
grid1_dual,224,224,840,8,3.48367,3.56783,3.55744,3.52017,3.58687,3.5119,3.54805,3.56783
grid2,3296,3296,12864,8,,4.77517,4.7268,4.78405,4.54991,4.77185,4.88186,4.79407
grid2_dual,3136,3136,12224,8,4.83903,4.74143,4.67122,4.79032,4.35056,4.76349,4.83186,4.76117
gridgena,48962,48962,512084,8,4.25973,4.22101,4.06983,4.20915,4.24692,4.23445,4.14558,4.20831
gsm_106857,589446,589446,21758924,8,3.04746,2.90479,3.06793,2.81286,2.85423,2.91187,3.39327,1.44266
gupta1,31802,31802,2164210,8,3.28599,3.27777,3.29849,3.30716,3.27173,3.25606,3.31102,3.29999
gupta2,62064,62064,4248286,8,3.27395,3.2868,3.26941,3.29098,3.24769,3.18246,3.28647,3.28843
gupta3,16783,16783,9323427,8,3.07446,3.13675,3.15621,3.1367,3.08414,3.06635,3.07824,3.13856
gyro,17361,17361,1021159,8,3.35522,3.35718,3.36105,3.35505,3.35643,,3.35643,3.34861
gyro_k,17361,17361,1021159,8,3.35487,3.35601,3.36124,3.3558,3.353,,3.35793,3.3559
gyro_m,17361,17361,340431,8,3.74118,3.75244,3.71662,3.74778,3.73917,,3.74974,3.77395
halfb,224617,224617,12387821,8,3.24212,3.30291,3.23346,3.2983,3.31234,3.30546,3.35073,3.23328
hangGlider_1,360,360,3477,8,4.04096,4.02926,4.03247,4.11297,3.9689,3.93799,4.20023,4.16844
hangGlider_2,1647,1647,14754,8,4.347,4.32233,4.34789,4.32708,4.10546,4.29629,4.51098,4.47082
hangGlider_3,10260,10260,92703,8,4.22378,4.16637,4.14897,4.24351,4.17142,4.17848,4.24741,4.24582
hangGlider_4,15561,15561,149532,8,4.17254,4.15903,4.0675,4.2329,4.16934,,4.28286,4.22362
hangGlider_5,16011,16011,155246,8,4.15089,4.18784,4.08206,4.21905,4.19541,4.01482,4.26397,4.24681
har_10NN,10299,10299,151736,8,3.82858,3.7925,3.82253,3.82465,3.83305,3.82579,3.82386,3.77843
helm2d03,392257,392257,2741935,8,3.29337,3.50538,2.38492,3.48206,3.53266,3.82314,4.39207,3.26147
helm3d01,32226,32226,428444,8,3.7272,3.73712,3.78479,3.79016,3.79444,3.79585,3.79003,3.58131
hep-th,8361,8361,31502,8,3.09729,2.98094,2.80085,2.88106,2.85181,2.80523,3.15576,2.76925
hi2010,25016,25016,124126,8,3.4167,3.38988,3.39795,3.41816,3.42047,3.42342,3.53534,3.29531
hollywood-2009,1139905,1139905,113891327,8,2.28824,2.67253,,2.6106,2.58773,2.21875,2.24617,2.50735
hood,220542,220542,10768436,8,3.30861,3.3062,3.26619,3.30543,3.32774,3.3075,3.38329,3.17144
hugebubbles-00000,18318143,18318143,54940162,8,2.85896,2.48416,1.05079,2.64149,2.28901,2.14079,4.63446,0.830827
hugebubbles-00010,19458087,19458087,58359528,8,2.20931,1.80036,0.891814,2.07059,1.74557,1.75927,4.14874,0.640758
hugebubbles-00020,21198119,21198119,63580358,8,2.33275,1.9619,0.879739,2.11297,1.73614,1.69799,4.61176,0.660442
hugetrace-00000,4588484,4588484,13758266,8,2.42755,1.65106,1.02993,2.07163,2.00825,2.32636,4.65783,0.896081
hugetrace-00010,12057441,12057441,36164358,8,2.32743,2.08272,0.958925,2.15066,1.86482,1.75477,4.60595,0.834509
hugetrace-00020,16002413,16002413,47997626,8,2.15286,2.21751,0.954309,2.08304,1.96775,1.9784,4.58629,0.796505
hugetric-00000,5824554,5824554,17467046,8,2.35613,2.22094,1.08232,2.27747,2.57615,2.00411,4.62186,1.0565
hugetric-00010,6592765,6592765,19771708,8,2.00599,1.92756,0.914554,2.02961,1.80736,1.75428,4.13624,0.691755
hugetric-00020,7122792,7122792,21361554,8,2.02933,1.5875,0.968006,1.97613,1.71387,2.01603,4.20349,0.678007
human_gene1,22283,22283,24669643,8,3.07406,3.07815,3.07358,3.08068,3.05473,3.08507,3.06374,3.08546
human_gene2,14340,14340,18068388,8,3.08647,3.07002,,3.03956,3.06263,3.08024,3.0895,3.07482
ia2010,216007,216007,1021170,8,3.0502,2.68005,,2.72601,2.70998,2.67424,3.52048,2.64512
id2010,149842,149842,728264,8,3.23806,3.01289,3.08893,3.08984,3.07506,3.04431,3.44689,3.01039
il2010,451554,451554,2164464,8,2.33685,2.2731,2.11488,2.16324,1.83889,1.89389,3.42764,1.61379
in2010,267071,267071,1281716,8,2.69722,2.31417,2.53021,2.40907,2.2469,2.20838,3.45855,2.12406
indianpines_10NN,9144,9144,124656,8,3.89622,3.90196,3.93925,3.90287,3.91831,3.90379,3.92504,3.8335
inline_1,503712,503712,36816342,8,3.17396,3.18999,3.2239,3.19119,3.22115,3.16926,3.27503,3.14733
ins2,309412,309412,2751484,8,3.6839,3.94581,,3.55367,3.08972,3.09894,3.74182,3.50626
iris_dataset_30NN,150,150,5518,8,3.49545,3.49946,3.47892,3.49116,3.51213,3.46241,3.48716,3.52194
italy_osm,6686493,6686493,14027956,8,2.28124,2.39509,1.23585,2.38508,2.16102,2.28799,3.38836,1.63634
jagmesh1,936,936,6264,8,4.57163,4.62672,4.51399,4.66788,4.54902,4.47969,4.59701,4.60123
jagmesh2,1009,1009,6865,8,4.64341,4.66313,4.59659,4.62757,4.61998,4.64342,4.6161,4.65503
jagmesh3,1089,1089,7361,8,4.64069,4.64252,4.61523,4.68518,4.63521,4.66292,4.66661,4.67384
jagmesh4,1440,1440,9504,8,4.74429,4.75334,4.60758,4.73558,4.62439,4.6929,4.7118,4.68278
jagmesh5,1180,1180,7750,8,4.64402,4.65623,4.59055,4.65274,4.60419,4.62307,4.6317,4.72543
jagmesh6,1377,1377,8993,8,4.6993,4.73955,4.5852,4.71934,4.63407,4.70084,4.67639,4.7257
jagmesh7,1138,1138,7450,8,4.57933,4.60766,4.50645,4.63471,4.59522,4.57564,4.48103,4.65625
jagmesh8,1141,1141,7465,8,4.56924,4.61693,4.56732,4.59208,4.55183,4.6027,4.47978,4.6786
jagmesh9,1349,1349,9101,8,4.58908,4.70944,4.66568,4.68219,4.70047,4.68369,4.67918,4.75729
jazz,198,198,5484,8,3.5199,3.58915,3.51004,3.53978,3.5412,3.50583,3.60404,3.47102
jnlbrng1,40000,40000,199200,8,4.81178,4.8635,4.83783,4.85126,4.57853,4.67412,4.87991,4.88081
k1_san,67759,67759,559774,8,3.98037,4.08082,4.06567,4.04833,4.20262,4.0152,4.19793,4.23065
k49_norm_10NN,38547,38547,618158,8,3.60697,3.54087,3.56948,3.55689,3.61009,3.59123,3.5654,3.25254
karate,34,34,156,8,1.46566,1.56587,1.44029,1.40699,1.58677,1.57675,1.63887,1.40778
kineticBatchReactor_1,2052,2052,20600,8,3.9865,4.12289,4.03837,4.14628,4.01422,4.05327,4.11465,4.2051
kineticBatchReactor_2,4361,4361,44840,8,3.856,3.95657,3.8893,3.84254,3.93655,,3.8946,4.01738
kineticBatchReactor_3,5082,5082,53219,8,3.8296,3.95931,3.82322,3.96522,3.89079,3.92022,3.848,3.97301
kineticBatchReactor_4,7105,7105,74869,8,3.83968,3.93962,3.80049,3.94002,3.92128,,3.90107,4.00776
kineticBatchReactor_5,7641,7641,80767,8,3.86534,3.92354,3.83318,3.94864,3.95349,,3.8931,4.00156
kineticBatchReactor_6,7773,7773,82500,8,3.84537,3.96252,3.88883,3.92229,3.91588,,3.88976,4.01334
kineticBatchReactor_7,7968,7968,84508,8,3.84864,3.97856,3.89317,3.97328,3.90748,3.89878,3.90612,4.01323
kineticBatchReactor_8,8052,8052,85194,8,3.8205,3.95812,3.86182,3.94801,3.91787,3.90527,3.89209,4.02295
