matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,31.6651,41.2355,37.9426,43.4588,41.694,41.0396,44.5406,26.9679
cvxbqp1,50000,50000,349968,64,37.6522,42.3375,40.7754,38.5936,39.2428,40.7737,40.3138,23.917
cvxqp3,17500,17500,122462,64,32.5395,34.2498,38.7031,31.8207,37.2444,37.8975,32.4071,27.1902
cyl6,13681,13681,714241,64,338.144,374.695,291.186,358.901,307.522,,284.394,356.694
d_pretok,182730,182730,1641672,64,45.8907,58.286,54.3827,55.011,57.9374,54.1139,60.3651,54.0367
darcy003,389874,389874,2101242,64,40.2296,48.6876,39.5362,56.7863,41.9871,48.1641,57.7944,25.7322
data,2851,2851,30186,64,61.4363,65.6221,61.1575,65.1819,61.1959,58.9028,61.5838,65.5735
dataset12mfeatfactors_10NN,2000,2000,27442,64,55.7809,50.7771,59.0336,49.0439,55.469,54.3143,48.0096,44.1726
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,59.2307,51.1037,59.4864,50.4692,57.2512,53.3512,49.6027,48.4801
dataset18mfeatmorphological_10NN,2000,2000,22832,64,72.4933,61.5586,65.2202,58.3573,58.2949,60.2614,73.5342,33.2963
dataset20mfeatpixel_10NN,2000,2000,27932,64,58.6553,51.9597,63.0616,50.6062,57.9571,55.2269,49.7294,48.1848
dataset22mfeatzernike_10NN,2000,2000,27414,64,56.8457,49.9864,57.1044,46.9698,54.0691,50.762,47.3744,44.7796
dawson5,51537,51537,1010777,64,93.7059,124.667,111.623,133.545,134.508,120.644,127.213,139.279
dblp-2010,326186,326186,1615400,64,,40.1147,34.8572,37.115,38.4142,35.5997,30.0153,36.3049
de2010,24115,24115,116056,64,34.8077,27.0585,37.4702,31.2386,31.6569,32.5582,31.4992,19.335
debr,1048576,1048576,4194298,64,23.6641,25.4832,26.8708,22.4573,20.3154,20.0789,18.8051,22.0989
delaunay_n10,1024,1024,6112,64,23.2623,23.348,24.7202,23.8738,24.8361,25.4424,22.0488,22.9184
delaunay_n11,2048,2048,12254,64,32.3738,29.2505,31.3663,29.7849,32.1151,31.9188,28.8784,28.1379
delaunay_n12,4096,4096,24528,64,39.3612,36.9405,37.4782,36.2258,38.0054,38.3202,33.671,36.0095
delaunay_n13,8192,8192,49094,64,44.7824,43.0942,44.4681,43.9734,45.162,45.371,39.4917,40.4773
delaunay_n14,16384,16384,98244,64,46.726,44.5878,47.7734,43.1011,45.9067,47.6489,40.2884,33.9584
delaunay_n15,32768,32768,196548,64,37.7548,39.0218,39.9975,39.3226,40.2651,42.5348,39.5471,31.3785
delaunay_n16,65536,65536,393150,64,33.2066,38.9381,38.3135,40.109,38.6857,40.1539,35.268,28.6284
delaunay_n17,131072,131072,786352,64,36.5886,42.2954,42.2874,41.6207,41.6948,40.7307,45.4753,29.1775
delaunay_n18,262144,262144,1572792,64,36.79,46.3389,46.1179,44.1903,49.8113,51.7627,41.1689,33.1042
delaunay_n19,524288,524288,3145646,64,44.9849,59.0937,51.0596,60.1622,47.804,53.2105,51.7908,38.7806
delaunay_n20,1048576,1048576,6291372,64,41.891,50.7729,46.9825,53.2538,45.5482,44.6981,47.4115,36.6477
delaunay_n21,2097152,2097152,12582816,64,43.1901,48.5315,51.4137,50.4429,41.9042,42.038,41.4062,38.5412
delaunay_n22,4194304,4194304,25165738,64,43.1685,43.5063,50.8691,45.1679,40.683,40.7214,40.9646,38.4458
delaunay_n23,8388608,8388608,50331568,64,43.2161,41.2331,49.5356,42.0661,40.0208,40.3226,38.0769,38.2478
delaunay_n24,16777216,16777216,100663202,64,43.1111,40.1856,49.5985,40.4604,39.6724,40.2239,36.3005,37.9544
dendrimer,730,730,63024,64,130.762,146.143,146.516,138.152,143.914,144.544,135.108,146.027
denormal,89400,89400,1156224,64,92.3783,95.867,84.5692,85.4956,104.086,95.2156,85.8933,79.452
dermatology_5NN,366,366,2440,64,15.8265,15.4622,15.3804,15.1789,14.2577,14.5776,15.1394,11.8902
diag,2559,2559,8184,64,22.3133,23.4476,19.9517,23.7822,23.6796,23.7709,21.5043,23.3622
dictionary28,52652,52652,178076,64,25.6616,26.8825,22.058,25.0929,17.0079,20.8493,21.0453,17.5857
dielFilterV2clx,607232,607232,25309272,64,153.52,186.463,200.582,194.957,197.354,182.661,201.059,136.468
dielFilterV2real,1157456,1157456,48538952,64,160.485,196.438,169.189,199.946,195.759,179.902,179.527,130.315
dielFilterV3clx,420408,420408,32886208,64,239.355,235.356,233.753,226.18,273.542,230.241,274.149,151.094
dielFilterV3real,1102824,1102824,89306020,64,262.65,244.104,302.216,250.219,265.824,231.361,296.157,139.855
dixmaanl,60000,60000,299998,64,42.7868,36.3013,37.74,40.9931,32.3917,31.9122,38.2037,29.9203
dolphins,62,62,318,64,3.18307,3.14115,3.13558,3.29934,3.20815,3.20386,3.1913,2.51239
dtoc,24993,24993,69972,64,26.4674,23.6705,26.0706,24.5909,24.7266,,26.0157,24.1104
dwg961a,961,961,3405,64,,18.3519,19.2138,19.1713,18.5609,18.8773,17.9309,17.7671
dwg961b,961,961,10591,64,40.1451,37.401,41.1426,35.7694,38.3226,36.6778,39.601,34.3179
dwt_1005,1005,1005,8621,64,32.8504,32.4057,33.2369,32.7137,32.1973,32.3392,32.4533,35.1355
dwt_1007,1007,1007,8575,64,34.6742,34.5436,34.3343,34.8474,32.7342,34.0218,34.2736,32.99
dwt_1242,1242,1242,10426,64,35.783,36.5087,35.3805,37.2229,30.4819,35.738,33.0867,35.1284
dwt_162,162,162,1182,64,9.26226,9.76965,10.0513,9.72964,9.4238,9.56722,9.22443,9.87593
dwt_193,193,193,3493,64,22.7283,19.8628,21.9147,22.1943,21.8387,22.4352,20.2529,22.1866
dwt_198,198,198,1392,64,10.8305,10.9662,10.8149,10.6127,10.9413,10.6321,10.8878,10.6106
dwt_209,209,209,1743,64,12.8615,12.5877,12.6663,12.2211,11.6461,12.0495,12.9188,13.2597
dwt_221,221,221,1629,64,12.6381,11.553,11.4201,12.8199,11.5553,11.5423,11.7999,11.9466
dwt_234,234,234,834,64,6.846,7.04215,6.8785,7.10953,6.9928,6.57975,6.87555,6.60826
dwt_245,245,245,1461,64,11.6003,10.9236,11.1633,10.8856,10.0276,10.3751,10.3694,11.0076
dwt_2680,2680,2680,25026,64,50.4525,50.1727,50.9211,51.1248,52.3782,50.2514,50.6762,50.3491
dwt_307,307,307,2523,64,18.4853,15.967,15.5788,16.2788,15.8833,15.3197,15.2711,16.7528
dwt_310,310,310,2448,64,15.9973,16.0407,16.6145,16.1124,15.518,15.8028,14.3134,16.7093
dwt_346,346,346,3226,64,18.2014,17.782,17.9789,17.2559,16.6452,20.0681,18.2249,20.0912
dwt_361,361,361,2953,64,18.645,18.3043,18.3788,18.2135,16.8768,17.5331,18.033,18.0451
dwt_419,419,419,3563,64,21.0019,19.9294,19.9004,19.628,18.5538,19.8686,20.1861,16.49
dwt_492,492,492,3156,64,18.4441,18.2302,18.7355,18.1154,17.1352,18.2025,17.3164,18.1317
dwt_503,503,503,6027,64,34.3225,29.8945,31.5133,28.9607,27.4696,28.4681,28.8133,27.7732
dwt_512,512,512,3502,64,19.5736,19.7004,20.0448,19.3089,17.5221,18.88,19.9873,19.8168
dwt_59,59,59,267,64,2.73386,2.82143,2.76714,2.73539,2.63534,2.7028,2.75162,2.78457
dwt_592,592,592,5104,64,25.1991,26.1974,25.1435,23.8033,23.1802,25.6748,25.0631,24.7273
dwt_607,607,607,5131,64,25.381,24.2843,25.496,25.3419,19.1353,24.761,22.5882,23.6044
dwt_66,66,66,320,64,3.35179,3.06602,3.36658,3.15773,3.35371,3.22325,3.39447,3.18292
dwt_72,72,72,222,64,2.26886,2.40882,2.37004,2.33556,2.2605,2.27863,2.39326,2.43517
dwt_758,758,758,5994,64,26.0137,27.6709,28.6409,28.7446,26.7963,27.9,29.6305,29.8074
dwt_869,869,869,7285,64,32.2967,33.917,31.1474,32.398,27.8424,29.8715,32.9681,33.1757
dwt_87,87,87,541,64,5.0487,5.07931,5.09927,5.1348,4.9309,4.86622,4.9017,5.37584
dwt_878,878,878,7448,64,32.233,32.4631,32.1024,31.3989,30.5135,30.7137,31.5729,31.1938
dwt_918,918,918,7384,64,32.3837,31.082,30.1994,31.6945,25.746,29.677,30.4564,32.1593
dwt_992,992,992,16744,64,65.9598,54.027,65.9869,54.2238,42.5579,53.0888,61.902,62.0759
dynamicSoaringProblem_1,647,647,5367,64,22.9932,20.3135,23.7524,22.8221,19.9762,21.5409,23.8768,23.3586
dynamicSoaringProblem_2,1591,1591,15588,64,36.7895,36.7827,36.5041,38.0166,33.231,35.6117,35.5696,41.8423
dynamicSoaringProblem_3,2871,2871,32022,64,46.0019,47.6335,48.0495,52.1827,48.0287,45.2586,45.1156,54.672
dynamicSoaringProblem_4,3191,3191,36516,64,48.5135,46.2237,50.7198,52.1486,49.6405,47.1915,51.2606,53.6663
dynamicSoaringProblem_5,3271,3271,36789,64,47.6039,37.6476,47.3753,54.7396,47.5653,45.4216,46.8386,51.3785
dynamicSoaringProblem_6,3431,3431,36741,64,46.6812,45.7796,46.6178,52.0589,47.4712,44.7185,47.0701,52.3667
dynamicSoaringProblem_7,3511,3511,37680,64,46.5473,44.9324,46.6915,58.6471,47.083,44.1117,48.2631,50.6641
dynamicSoaringProblem_8,3543,3543,38136,64,48.0966,46.4843,47.6638,48.1756,49.745,47.8461,45.185,54.7356
ecology1,1000000,1000000,4996000,64,47.6767,46.7622,43.3206,53.9986,49.8572,51.8972,51.4657,50.7272
ecology2,999999,999999,4995991,64,45.5734,52.491,44.1143,54.0645,54.3919,51.224,51.7327,53.1655
email,1133,1133,10902,64,30.7478,30.3657,30.201,29.2559,29.303,30.192,29.0643,26.0901
email-Enron,36692,36692,367662,64,22.0357,30.9381,25.747,34.1904,48.7436,41.6991,25.3623,27.3158
engine,143571,143571,4706073,64,164.112,142.045,177.371,146.221,185.979,179.161,181.843,87.9444
eris1176,1176,1176,18552,64,55.9779,57.4426,60.1037,60.3128,57.4291,56.7959,55.7627,54.7703
europe_osm,50912018,50912018,108109320,64,19.4062,20.2143,17.6549,20.3134,18.2665,18.2284,17.9846,17.5689
eurqsa,7245,7245,46142,64,38.1097,37.3752,39.3179,38.5023,41.7224,,37.2862,31.6427
ex10,2410,2410,54840,64,108.173,118.372,109.613,117.426,108.93,95.4755,112.048,99.8339
ex10hs,2548,2548,57308,64,107.308,114.407,108.315,109.186,108.16,98.7856,112.943,100.558
ex12,3973,3973,80211,64,105.765,98.8004,101.321,112.245,102.329,,107.144,109.702
ex13,2568,2568,75628,64,134.496,139.85,139.258,139.992,131.049,117.235,138.124,138.971
ex14,3251,3251,66775,64,98.3179,94.3112,91.4857,105.592,106.012,86.6651,91.9228,109.918
ex15,6867,6867,98671,64,100.6,107.691,98.2866,112.279,108.494,108.6,109.3,106.268
ex2,441,441,26839,64,92.871,104.028,99.6459,101.886,93.132,95.8019,98.6983,103.464
ex3,1821,1821,52685,64,120.399,117.903,116.61,118.471,117.274,,120.478,121.919
ex32,1159,1159,11343,64,37.6037,38.1545,38.3395,41.8738,36.2065,38.5226,38.0837,37.2809
ex33,1733,1733,22189,64,61.1548,59.5865,61.9705,66.0525,55.1536,60.627,60.3521,59.246
ex3sta1,16782,16782,678998,64,142.225,121.721,148.526,134.054,156.665,110.122,149.862,88.6662
ex4,1601,1601,32299,64,80.2579,72.3538,73.8866,80.0244,62.3054,65.5734,74.2235,76.0093
ex5,27,27,279,64,3.02576,3.00615,3.10036,3.00783,3.00193,2.91916,3.09499,2.96866
ex9,3363,3363,99471,64,149.621,155.194,150.216,151.838,151.547,139.774,152.922,152.019
exdata_1,6001,6001,2269501,64,338.169,228.163,236.09,323.492,333.701,,217.711,232.005
fcondp2,201822,201822,11294316,64,246.019,303.42,237.315,281.148,324.217,256.112,218.829,318.464
fe_4elt2,11143,11143,65636,64,44.5533,46.7597,47.1752,46.2369,47.5166,49.068,44.5068,36.3491
fe_body,45087,45087,327468,64,40.9068,51.3854,42.2698,49.1266,49.4103,49.4582,44.0346,46.366
fe_ocean,143437,143437,819186,64,28.4493,39.5702,34.4715,44.731,41.5182,42.1959,37.8924,30.532
fe_rotor,99617,99617,1324862,64,58.8669,67.2226,62.9973,64.0596,76.2693,80.9493,61.7405,40.5643
fe_sphere,16386,16386,98304,64,42.6992,54.1922,44.7769,49.7197,54.6871,52.3118,42.6451,41.9335
fe_tooth,78136,78136,905182,64,52.2467,60.1998,63.5128,60.7911,72.0532,66.7564,60.6343,49.7723
filter2D,1668,1668,10750,64,32.1628,33.927,31.8543,33.0478,32.7874,33.6548,30.5077,28.5835
filter3D,106437,106437,2707179,64,118.346,138.754,133.272,147.587,170.707,130.451,137.28,98.8981
finan512,74752,74752,596992,64,37.3007,52.8712,52.7089,41.574,54.2673,55.464,46.3952,48.4302
finance256,37376,37376,298496,64,40.9612,49.2532,50.2289,40.1226,50.6196,48.9347,41.172,50.7747
fl2010,484481,484481,2346294,64,38.8325,41.9785,40.3109,46.8786,38.0693,40.0696,35.8543,31.8544
flowmeter0,9669,9669,67391,64,53.4794,56.878,52.5512,59.1836,59.8101,,48.6676,54.5039
football,35,35,118,64,1.28881,1.27571,1.31198,1.34433,1.34521,1.03753,1.31967,1.32662
ford1,18728,18728,101576,64,43.0572,44.6467,43.4847,41.8347,42.6669,43.5099,37.2919,34.0244
ford2,100196,100196,544688,64,33.3121,40.944,35.0632,45.4231,43.0592,40.6856,35.0164,27.3754
freeFlyingRobot_1,798,798,5246,64,23.0206,21.6611,22.437,22.4824,17.8941,21.8643,20.082,22.0531
freeFlyingRobot_10,5218,5218,40080,64,45.9309,45.7477,32.2496,47.1257,43.2781,45.1637,42.5328,39.8564
freeFlyingRobot_11,5438,5438,40054,64,42.278,42.4628,41.3307,42.2734,45.9739,43.981,40.5087,39.9053
freeFlyingRobot_12,5578,5578,41940,64,41.0669,43.2213,42.6116,43.7374,36.8736,44.7944,43.8915,38.8551
freeFlyingRobot_13,5718,5718,43994,64,35.8763,45.2067,44.8568,44.865,44.9104,44.3201,38.3356,38.9413
freeFlyingRobot_14,5958,5958,43298,64,43.217,42.4823,41.0388,44.0323,44.3523,43.3625,41.8978,39.4101
freeFlyingRobot_15,6038,6038,43378,64,41.1247,42.4011,41.9275,44.9898,42.5107,44.6515,42.5164,39.2147
freeFlyingRobot_16,6078,6078,44006,64,40.1222,43.4349,41.8164,43.5605,44.215,43.9982,40.7464,39.8484
freeFlyingRobot_2,1338,1338,11600,64,36.1835,32.6753,33.1703,37.0823,32.8978,31.6654,34.4424,32.8881
freeFlyingRobot_3,1718,1718,12922,64,34.6526,31.4805,34.4881,33.7476,33.9843,31.2304,32.5097,30.6752
freeFlyingRobot_4,2358,2358,18218,64,38.4401,38.0858,37.5631,36.0877,33.9538,33.2901,35.1166,33.0426
freeFlyingRobot_5,2878,2878,24582,64,41.2203,42.4271,41.8558,44.4653,42.8456,42.7602,42.4863,39.8718
freeFlyingRobot_6,3358,3358,27030,64,37.5917,41.85,39.8107,42.6809,41.5726,40.1471,41.2829,38.5688
freeFlyingRobot_7,3918,3918,31046,64,41.3539,40.9917,41.4677,35.3614,34.1514,41.0912,43.1143,39.5676
freeFlyingRobot_8,4398,4398,34958,64,44.4395,46.1919,42.919,46.1333,43.879,43.7529,44.5814,42.6079
freeFlyingRobot_9,4778,4778,39964,64,46.7227,48.4642,46.4702,46.334,50.0283,44.8549,46.703,43.2149
fullb,199187,199187,11708077,64,306.837,249.001,214.614,263.239,252.528,275.249,254.555,199.826
fv1,9604,9604,85264,64,69.7539,68.3819,68.5382,76.9844,75.5395,76.8126,67.0698,64.3503
fv2,9801,9801,87025,64,66.2141,70.5071,70.299,76.5597,72.6004,,66.3986,66.6013
fv3,9801,9801,87025,64,69.0302,63.2374,70.9841,77.2065,76.8351,,64.8053,65.0606
fxm3_6,5026,5026,94026,64,,90.242,116.611,98.1146,109.944,110.248,95.3044,115.125
fxm4_6,18892,18892,497844,64,143.965,102.305,100.088,111.925,81.7369,108.577,107.4,152.646
g3rmt3m3,5357,5357,207695,64,214.855,233.469,229.689,229.135,227.647,,219.93,233.613
ga2010,291086,291086,1418056,64,37.2205,37.6565,37.5582,43.3224,42.416,40.3988,39.5561,35.421
gas_sensor,66917,66917,1703365,64,86.5782,135.174,111.968,147.243,144.807,142.397,132.137,127.146
gearbox,153746,153746,9080404,64,234.147,290.524,241.715,301.708,283.39,310.828,232.154,277.98
geom,7343,7343,23796,64,21.1045,26.6334,23.6101,23.6928,25.3652,23.8446,25.2516,18.3303
germany_osm,11548845,11548845,24738362,64,19.8806,21.296,18.0423,21.3876,18.3502,18.3236,17.5348,16.9308
goddardRocketProblem_1,831,831,8498,64,32.6578,29.9464,32.6154,30.556,28.5875,25.354,28.9895,28.8455
goddardRocketProblem_2,867,867,9058,64,35.0487,30.2693,33.9486,32.8226,28.4579,26.4866,29.7966,32.6277
gr_30_30,900,900,7744,64,34.8641,33.3254,32.9956,32.6439,29.5437,29.1607,31.2058,33.2361
great-britain_osm,7733822,7733822,16313034,64,19.7206,21.2366,17.8851,21.3373,18.7226,18.7834,18.1325,17.4375
grid1,252,252,952,64,7.44174,7.36068,7.56025,7.56353,7.4478,6.77191,7.65555,7.48593
grid1_dual,224,224,840,64,6.64332,6.64209,6.9204,6.4246,6.5052,6.63253,6.9791,6.22583
grid2,3296,3296,12864,64,,23.0958,26.5539,24.5347,24.0595,25.102,27.2361,21.6621
grid2_dual,3136,3136,12224,64,25.7376,22.5142,25.5564,23.2887,24.4187,25.4855,26.6416,22.1439
gridgena,48962,48962,512084,64,59.7689,61.0034,74.025,73.4359,78.5261,75.2598,60.0055,65.7813
gsm_106857,589446,589446,21758924,64,149.958,108.739,163.288,103.295,163.744,159.499,159.341,32.8484
gupta1,31802,31802,2164210,64,36.3258,94.8825,68.4885,69.7434,112.323,92.3036,93.3174,53.8212
gupta2,62064,62064,4248286,64,53.5422,94.2949,103.803,92.7126,111.345,104.195,76.8784,90.2209
gupta3,16783,16783,9323427,64,48.4633,83.0348,94.6844,68.5022,200.247,252.448,87.3704,86.3498
gyro,17361,17361,1021159,64,267.016,314.488,304.19,285.643,333.581,,266.231,231.357
gyro_k,17361,17361,1021159,64,259.351,328.965,294.853,296.762,280.947,,278.337,220.361
gyro_m,17361,17361,340431,64,117.564,133.093,135.456,124.28,148.286,,134.463,82.3913
halfb,224617,224617,12387821,64,243.405,262.281,240.817,285.395,330.733,270.934,254.23,202.039
hangGlider_1,360,360,3477,64,19.0779,19.7507,19.0752,20.1602,15.3844,17.5458,17.9888,20.5076
hangGlider_2,1647,1647,14754,64,31.5374,31.2723,27.3013,27.0776,25.0638,24.0173,28.4582,32.0485
hangGlider_3,10260,10260,92703,64,38.0788,40.8605,40.4907,37.5583,37.6439,30.2404,30.3819,38.2124
hangGlider_4,15561,15561,149532,64,37.5521,39.6539,41.0864,41.4457,40.3744,,35.0675,42.2685
hangGlider_5,16011,16011,155246,64,40.7789,41.8429,40.1851,40.683,40.0275,32.3842,38.1477,39.9955
har_10NN,10299,10299,151736,64,66.0494,66.1719,74.7286,70.6624,68.4073,68.8374,55.9012,57.4206
helm2d03,392257,392257,2741935,64,48.2655,56.1978,46.8451,58.9766,53.6455,65.5774,66.3551,37.3461
helm3d01,32226,32226,428444,64,58.5431,50.6023,79.6659,55.6594,70.5536,59.1967,62.4288,35.0969
hep-th,8361,8361,31502,64,29.4697,29.4684,28.9678,27.7354,24.3791,24.0561,26.7735,21.3192
hi2010,25016,25016,124126,64,35.359,30.5131,37.2217,31.9188,32.9256,34.4161,32.6605,19.9302
hollywood-2009,1139905,1139905,113891327,64,36.9581,29.449,,38.95,72.8307,58.5469,44.4216,28.0002
hood,220542,220542,10768436,64,233.284,198.891,200.069,203.854,262.747,253.219,217.517,157.146
hugebubbles-00000,18318143,18318143,54940162,64,26.5113,21.9377,21.9678,22.4237,20.6895,20.4295,27.0387,17.623
hugebubbles-00010,19458087,19458087,58359528,64,25.4215,20.1312,21.5478,20.6235,17.891,17.9123,24.5162,16.0768
hugebubbles-00020,21198119,21198119,63580358,64,25.4228,20.2135,21.4877,20.7433,18.1245,18.1256,27.026,16.2587
hugetrace-00000,4588484,4588484,13758266,64,26.6758,24.2362,22.9738,25.22,21.9222,21.5957,29.7267,17.7062
hugetrace-00010,12057441,12057441,36164358,64,25.587,22.583,21.5573,23.3086,20.2788,20.177,26.6095,17.6538
hugetrace-00020,16002413,16002413,47997626,64,25.4381,21.4809,21.6828,22.0941,19.2204,19.125,26.5549,17.0737
hugetric-00000,5824554,5824554,17467046,64,26.6119,23.6099,21.9442,24.8413,21.5676,21.3249,27.8142,17.9703
hugetric-00010,6592765,6592765,19771708,64,25.6034,22.9626,22.3686,23.9501,19.3388,19.2602,25.7493,16.5102
hugetric-00020,7122792,7122792,21361554,64,25.4875,22.6982,21.9496,23.6399,19.1409,19.1834,24.9037,16.5659
human_gene1,22283,22283,24669643,64,252.306,275.228,238.97,258.392,272.696,253.22,188.833,317.462
human_gene2,14340,14340,18068388,64,192.796,332.201,,305.11,335.553,261.246,186.709,343.529
ia2010,216007,216007,1021170,64,32.0079,34.2481,,41.0041,38.1389,40.8822,36.4914,35.7981
id2010,149842,149842,728264,64,32.1046,31.3689,33.2332,36.6607,35.5972,38.2357,27.9642,28.1723
il2010,451554,451554,2164464,64,39.5975,41.4764,38.8624,50.6544,43.5834,43.2337,48.6802,30.2112
in2010,267071,267071,1281716,64,35.3794,35.9183,38.3985,38.7383,37.7135,38.9944,34.8714,30.7932
indianpines_10NN,9144,9144,124656,64,80.7201,67.0237,82.6614,74.7351,70.4345,78.6447,71.7439,55.5578
inline_1,503712,503712,36816342,64,233.767,255.115,317.143,215.05,321.526,268.817,317.998,146.178
ins2,309412,309412,2751484,64,11.7862,25.0994,,28.8261,27.7997,9.54294,13.3763,12.0199
iris_dataset_30NN,150,150,5518,64,32.4961,34.9379,33.0904,33.9842,34.8236,30.8241,33.0961,30.2162
italy_osm,6686493,6686493,14027956,64,20.3272,21.2118,18.1672,21.413,19.5975,19.6334,19.9572,18.5517
jagmesh1,936,936,6264,64,27.668,26.4138,26.3268,26.5456,24.116,25.7067,26.347,26.7255
jagmesh2,1009,1009,6865,64,27.3898,28.1035,27.2711,27.6873,27.147,27.1526,26.2479,27.4471
jagmesh3,1089,1089,7361,64,29.8287,26.698,28.5373,28.3593,29.0664,29.467,28.0213,28.8555
jagmesh4,1440,1440,9504,64,32.7389,30.1782,31.5914,32.8686,31.9322,31.6218,33.7617,32.0641
jagmesh5,1180,1180,7750,64,30.4799,29.3943,29.2324,29.5106,26.1215,28.3369,29.3679,29.0602
jagmesh6,1377,1377,8993,64,32.0561,32.1693,29.9606,32.2628,31.2769,29.4837,33.7977,31.8518
jagmesh7,1138,1138,7450,64,29.207,28.4394,28.1118,28.4671,27.0308,29.1624,27.5048,29.6807
jagmesh8,1141,1141,7465,64,29.6206,27.9563,28.7369,28.8352,29.2184,28.361,27.6834,29.4801
jagmesh9,1349,1349,9101,64,32.414,31.5064,31.0019,31.4268,28.9514,30.4578,31.2327,32.5496
jazz,198,198,5484,64,31.7587,28.6819,30.5675,29.957,32.29,31.5962,32.5455,31.6727
jnlbrng1,40000,40000,199200,64,34.2595,36.2515,35.3539,37.272,46.3794,39.7364,34.5154,33.1893
k1_san,67759,67759,559774,64,41.9386,56.2811,49.1114,51.1413,51.6714,55.2605,52.3143,51.5982
k49_norm_10NN,38547,38547,618158,64,48.2384,43.2768,47.4638,40.9871,52.0152,43.3039,35.4278,30.1414
karate,34,34,156,64,1.7365,1.67386,1.78105,1.70876,1.7966,1.76526,1.73801,1.73907
kineticBatchReactor_1,2052,2052,20600,64,32.7792,36.6534,33.844,42.1077,39.3815,35.7961,32.7982,35.3096
kineticBatchReactor_2,4361,4361,44840,64,38.1195,36.2937,33.7936,46.9061,46.0119,,38.3381,38.8406
kineticBatchReactor_3,5082,5082,53219,64,34.8228,42.2127,36.8951,50.497,51.2831,46.518,37.9461,42.0483
kineticBatchReactor_4,7105,7105,74869,64,38.5139,40.7527,36.4266,33.4925,41.707,,36.4179,41.467
kineticBatchReactor_5,7641,7641,80767,64,38.8664,39.0474,37.2946,48.7555,33.9588,,35.928,42.2315
kineticBatchReactor_6,7773,7773,82500,64,40.5991,43.3452,37.4504,52.9897,53.1592,,36.358,42.63
kineticBatchReactor_7,7968,7968,84508,64,39.623,47.575,44.3764,53.6492,49.21,39.4738,35.6378,40.6693
kineticBatchReactor_8,8052,8052,85194,64,39.8491,47.0016,36.2328,51.9482,46.6737,43.8346,37.9969,40.47
kineticBatchReactor_9,8115,8115,86183,64,36.2321,42.5959,39.6021,40.0964,51.8638,45.6381,38.4488,42.182
kkt_power,2063494,2063494,14612663,64,41.7807,51.0663,44.6003,47.2212,44.267,44.4014,40.5038,30.1893
kmer_V2a,55042369,55042369,117217600,64,18.5639,16.9658,16.5287,17.2497,13.7837,12.3036,15.471,13.7256
kmnist_norm_10NN,10000,10000,156932,64,69.2759,65.1452,67.6184,52.9575,69.0189,63.7606,52.3938,38.8555
kron_g500-logn16,65536,65536,4912469,64,26.2674,121.026,36.028,114.189,20.2406,40.0502,16.2089,114.538
kron_g500-logn17,131072,131072,10228360,64,,102.96,,92.1189,14.8077,17.9753,29.7143,95.0889
kron_g500-logn18,262144,262144,21165908,64,9.52668,66.9963,,57.4081,11.0302,13.9918,19.7156,65.4404
kron_g500-logn19,524288,524288,43562265,64,,47.7256,,45.7098,8.42973,10.6659,16.7996,48.707
kron_g500-logn20,1048576,1048576,89239674,64,6.77935,35.0095,,34.3765,6.96358,13.7034,9.58496,35.6238
kron_g500-logn21,2097152,2097152,182082942,64,5.37073,27.9381,,27.6893,6.34612,,11.0588,28.8354
ks2010,238600,238600,1121798,64,37.3609,38.8441,,37.8071,36.0898,41.0849,34.5127,34.2395
ky2010,161672,161672,787778,64,33.8876,39.3243,,41.5403,38.1738,36.7839,31.0115,35.698
la2010,204447,204447,980634,64,33.1829,36.0566,,44.4768,40.757,38.0755,33.1578,32.0686
lap_25,25,25,169,64,1.93633,1.9335,1.83493,1.82251,1.84531,1.84474,1.80122,1.82297
laser,3002,3002,9000,64,23.5401,22.3231,21.6531,21.8024,23.454,22.9972,23.6046,22.5683
ldoor,952203,952203,46522475,64,270.932,250.429,215.168,264.675,277.479,273.762,235.552,168.638
lesmis,77,77,508,64,4.54268,4.78587,4.06044,4.80959,4.66668,4.60934,4.86755,4.75565
linverse,11999,11999,95977,64,75.1559,78.2843,83.5188,73.2449,79.6905,82.0196,81.9284,82.1514
loc-Brightkite,58228,58228,428156,64,25.7445,28.826,26.7755,28.496,35.6476,26.6764,21.9758,25.9218
loc-Gowalla,196591,196591,1900654,64,19.0918,29.6981,28.9079,33.8159,37.3682,32.239,25.6784,25.4368
lock1074,1074,1074,51588,64,,150.253,147.758,149.887,128.005,111.295,135.366,148.816
lock2232,2232,2232,80352,64,156.761,162.049,153.106,158.513,142.738,138.036,142.25,164.754
lock3491,3491,3491,160444,64,223.039,232.211,215.489,205.165,209.499,186.808,191.797,215.21
lock_700,700,700,22175,64,77.136,88.8156,85.6815,82.2081,71.8231,65.5772,76.601,87.2835
lowThrust_1,584,584,6133,64,,25.8076,25.2584,26.301,22.4118,23.1924,25.7506,24.4089
lowThrust_10,18260,18260,222005,64,55.2402,45.4824,62.096,52.1296,59.2079,58.9168,44.5362,37.7371
lowThrust_11,18368,18368,223801,64,55.2263,46.6144,60.8225,44.7853,63.2306,49.8467,45.2964,41.241
lowThrust_12,18458,18458,224593,64,56.2975,45.929,59.9094,55.1731,49.0112,59.2912,45.1612,46.3461
