matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,45.0195,47.4723,47.0131,47.2668,47.6915,49.4191,46.6409,42.9124
crack,10240,10240,60760,8,35.6939,38.1524,38.0642,39.2206,34.4054,41.3527,39.5267,29.9846
crack_dual,20141,20141,60086,8,26.716,37.8286,31.0021,35.6978,38.5862,,40.6004,27.0277
crankseg_1,52804,52804,10614210,8,34.5496,32.9563,31.4282,33.7852,36.1547,35.067,34.3959,26.4611
crankseg_2,63838,63838,14148858,8,33.0647,33.8791,34.9869,31.8332,34.9656,34.3402,34.4505,23.3043
crplat2,18010,18010,960946,8,51.1907,51.9504,59.3724,59.57,60.3934,60.6907,59.8935,55.0492
crystk01,4875,4875,315891,8,51.2831,58.0902,58.5247,57.4321,57.9191,54.8904,59.1833,57.5177
crystk02,13965,13965,968583,8,57.1086,59.4111,59.9299,60.1738,59.2891,,61.1226,61.2979
crystk03,24696,24696,1751178,8,55.4398,60.2631,60.62,61.5192,60.2472,61.1896,61.5132,62.4942
crystm01,4875,4875,105339,8,49.0876,51.0735,49.6692,50.694,51.092,51.0673,51.0843,52.9774
crystm02,13965,13965,322905,8,49.9008,57.5633,51.4687,53.8826,56.0989,,54.3411,56.4476
crystm03,24696,24696,583770,8,53.6008,59.4194,54.8025,56.2507,57.9942,58.6796,59.5388,61.8585
cs4,22499,22499,87716,8,30.6612,31.5447,35.0627,35.2441,37.5346,38.8511,32.9512,33.0116
ct2010,67578,67578,336352,8,32.4547,35.1174,32.4273,36.8262,36.1586,37.0207,35.1902,32.7563
ct20stif,52329,52329,2698463,8,51.917,57.2405,55.9553,56.0849,57.4634,54.8746,44.3995,55.5512
cti,16840,16840,96464,8,32.8053,39.3972,39.227,40.2342,41.3509,38.7075,30.4315,35.4265
cvxbqp1,50000,50000,349968,8,38.7457,45.0609,43.5436,44.5784,46.448,46.4969,43.2921,39.875
cvxqp3,17500,17500,122462,8,27.6703,32.4811,36.7079,32.1866,38.1442,38.4255,34.3958,29.4221
cyl6,13681,13681,714241,8,59.1584,60.2764,61.1328,60.4495,61.0916,,59.9164,60.8671
d_pretok,182730,182730,1641672,8,39.6467,42.9711,45.3911,45.0117,49.4736,52.427,50.2406,40.3771
darcy003,389874,389874,2101242,8,26.6218,30.6247,28.1673,30.763,29.87,29.8156,31.1736,16.4655
data,2851,2851,30186,8,35.6677,38.7683,36.7646,40.0877,36.484,36.6307,39.3944,38.7279
dataset12mfeatfactors_10NN,2000,2000,27442,8,28.8825,33.9761,36.7578,34.3831,34.7697,35.3094,34.712,32.993
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,36.9307,33.6722,35.3839,34.6364,29.2107,35.0977,35.6259,33.4306
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.7764,34.4017,35.9099,33.0719,35.4397,35.3231,34.5024,30.0421
dataset20mfeatpixel_10NN,2000,2000,27932,8,35.0519,34.5293,34.3673,34.165,34.9669,34.0738,35.8677,33.1635
dataset22mfeatzernike_10NN,2000,2000,27414,8,36.0178,21.4738,34.8612,34.6903,34.6657,30.4072,34.8142,28.22
dawson5,51537,51537,1010777,8,45.3997,50.7452,49.8061,50.7192,51.4315,51.4875,51.433,52.0313
dblp-2010,326186,326186,1615400,8,,21.5837,22.8827,21.6008,22.0425,18.1467,14.5782,23.7225
de2010,24115,24115,116056,8,31.0804,30.887,33.416,34.9468,35.2633,34.929,29.0353,32.6235
debr,1048576,1048576,4194298,8,10.6338,13.2733,13.1962,12.9662,12.8532,12.1748,10.4071,12.2498
delaunay_n10,1024,1024,6112,8,15.1217,16.8201,16.4661,15.5919,14.0063,15.7071,15.5596,13.9246
delaunay_n11,2048,2048,12254,8,22.6036,16.121,21.9975,21.8675,22.4407,22.6193,21.9778,22.4664
delaunay_n12,4096,4096,24528,8,29.5585,29.9031,29.5563,29.1913,30.6576,30.8553,29.3792,29.8009
delaunay_n13,8192,8192,49094,8,32.0588,34.6847,35.0562,24.5003,36.3558,26.6435,23.063,29.7946
delaunay_n14,16384,16384,98244,8,33.9343,37.309,32.3517,37.7517,38.7531,39.0099,35.4336,30.3533
delaunay_n15,32768,32768,196548,8,33.2014,39.3889,39.3899,39.3894,40.4784,40.4972,36.8486,31.1573
delaunay_n16,65536,65536,393150,8,35.2376,40.9057,39.6014,41.4885,40.9729,39.2865,39.0344,30.8581
delaunay_n17,131072,131072,786352,8,34.842,41.5272,40.6626,41.8253,42.359,42.0134,40.8882,30.4703
delaunay_n18,262144,262144,1572792,8,29.9945,38.783,34.5175,39.8804,39.1816,39.3054,36.5426,23.1385
delaunay_n19,524288,524288,3145646,8,19.4727,23.8396,22.4439,23.3908,23.1369,23.8554,23.298,14.6322
delaunay_n20,1048576,1048576,6291372,8,15.1231,17.508,16.9549,19.0574,16.8342,17.3046,17.3689,10.719
delaunay_n21,2097152,2097152,12582816,8,12.5803,16.4936,16.0151,17.1376,15.3325,15.5914,14.6455,8.69654
delaunay_n22,4194304,4194304,25165738,8,11.5607,15.7869,15.2642,16.4088,12.9375,14.2179,13.2767,7.70002
delaunay_n23,8388608,8388608,50331568,8,10.4527,13.7475,13.9646,15.6484,12.3562,12.2587,12.7931,7.50657
delaunay_n24,16777216,16777216,100663202,8,11.0028,14.1808,15.0408,13.7174,12.783,12.7758,12.4293,7.29478
dendrimer,730,730,63024,8,47.0592,39.8744,39.35,39.6346,50.5683,49.003,41.214,32.1131
denormal,89400,89400,1156224,8,56.8452,60.3843,59.8359,55.9393,59.3131,59.599,61.5906,59.4548
dermatology_5NN,366,366,2440,8,8.83858,8.78687,8.15201,8.62956,8.8586,9.02661,8.84659,8.14349
diag,2559,2559,8184,8,15.4744,15.9941,15.4689,16.4668,15.9649,16.1699,16.0196,8.79882
dictionary28,52652,52652,178076,8,13.4306,19.7424,20.6606,17.4923,21.6522,19.3558,15.8903,16.331
dielFilterV2clx,607232,607232,25309272,8,30.1575,32.7795,34.2778,32.5579,33.9274,33.1261,33.3591,23.014
dielFilterV2real,1157456,1157456,48538952,8,30.673,32.4011,32.4146,31.5126,32.2288,32.1512,31.8069,20.1639
dielFilterV3clx,420408,420408,32886208,8,28.2364,34.0213,34.8673,34.1993,34.9289,34.0474,33.6285,18.7872
dielFilterV3real,1102824,1102824,89306020,8,28.2272,31.9129,34.038,33.4086,33.0162,33.5037,33.6714,17.1486
dixmaanl,60000,60000,299998,8,55.3515,50.8019,52.9909,54.2271,44.6322,50.8111,53.3721,36.2002
dolphins,62,62,318,8,1.67976,1.65034,1.39054,1.75206,1.74486,1.5641,1.73356,1.71601
dtoc,24993,24993,69972,8,29.1345,21.8151,24.6174,35.7707,39.7032,,40.3515,27.0071
dwg961a,961,961,3405,8,,10.7774,9.90006,10.6013,10.8224,9.35279,10.3378,10.231
dwg961b,961,961,10591,8,18.7389,24.1185,15.2457,23.8033,25.3639,16.3205,25.4974,22.0158
dwt_1005,1005,1005,8621,8,19.7786,19.8127,19.1658,19.2487,19.3812,19.9013,19.9647,16.9288
dwt_1007,1007,1007,8575,8,23.0008,23.469,22.3598,17.5672,17.565,22.8477,23.2188,23.0627
dwt_1242,1242,1242,10426,8,23.5118,25.0061,22.6837,25.66,19.63,24.2641,16.4108,23.8821
dwt_162,162,162,1182,8,5.59692,5.6981,5.83164,5.45959,5.72398,5.58206,5.21567,5.82984
dwt_193,193,193,3493,8,11.3042,11.0538,11.4127,12.0189,11.5305,11.0647,10.6049,11.2906
dwt_198,198,198,1392,8,6.22993,5.94871,6.33627,6.01133,5.78043,6.09024,6.26146,6.37435
dwt_209,209,209,1743,8,7.59269,7.20247,6.77552,7.18762,6.72325,6.85712,7.04776,7.41115
dwt_221,221,221,1629,8,6.53726,6.87701,6.282,6.70886,7.14276,6.41812,6.93191,7.1782
dwt_234,234,234,834,8,3.58612,3.76205,3.62511,3.76313,3.81915,3.63795,3.46058,3.29562
dwt_245,245,245,1461,8,6.2957,5.78041,6.33496,5.75197,6.36949,6.10499,6.10021,5.91349
dwt_2680,2680,2680,25026,8,32.5462,32.6497,32.4119,32.77,33.318,33.6682,32.7271,32.0256
dwt_307,307,307,2523,8,9.31642,8.39604,8.4065,9.1042,8.64783,8.76993,9.36612,8.76233
dwt_310,310,310,2448,8,8.77616,8.79391,9.29694,9.02073,8.65206,8.88365,8.94655,9.05411
dwt_346,346,346,3226,8,10.0518,10.4804,9.98762,10.5662,10.3751,9.96834,10.217,11.2551
dwt_361,361,361,2953,8,9.83717,9.51432,9.91564,9.98474,10.5042,9.67799,9.88865,10.229
dwt_419,419,419,3563,8,11.076,11.5635,10.9252,10.9065,10.9906,11.2,10.8401,10.012
dwt_492,492,492,3156,8,10.4698,10.2053,10.2634,10.1418,10.5662,10.7028,10.2509,10.4763
dwt_503,503,503,6027,8,14.3032,13.5667,14.58,13.6242,13.5648,13.4813,14.7788,12.5857
dwt_512,512,512,3502,8,11.4914,10.2025,11.299,10.5442,10.9781,10.6829,9.95064,10.6242
dwt_59,59,59,267,8,1.44765,1.39653,1.34934,1.43164,1.49161,1.46301,1.45355,1.38701
dwt_592,592,592,5104,8,14.8345,13.9788,13.534,14.4975,16.101,14.9787,13.9621,14.4079
dwt_607,607,607,5131,8,13.9524,14.1569,13.4915,13.2563,13.7468,14.2404,13.6372,14.4358
dwt_66,66,66,320,8,1.73559,1.7141,1.28967,1.74151,1.73736,1.70212,1.74744,1.67484
dwt_72,72,72,222,8,1.03466,1.25203,1.13085,1.21895,1.23119,1.16765,1.15101,1.1262
dwt_758,758,758,5994,8,14.5485,15.5967,14.8251,15.0508,15.3324,16.8282,14.4805,15.5234
dwt_869,869,869,7285,8,16.095,19.7292,19.6427,20.6119,15.9627,20.0137,20.5031,16.7568
dwt_87,87,87,541,8,2.66502,2.75056,2.37476,2.64873,2.66831,2.73751,2.82322,2.63102
dwt_878,878,878,7448,8,19.6906,22.1626,21.3525,19.0,18.7459,16.0366,16.8174,17.5016
dwt_918,918,918,7384,8,16.1091,19.5505,21.0221,18.9546,15.5699,18.1064,16.4937,19.8195
dwt_992,992,992,16744,8,34.4926,35.089,22.3496,22.2382,32.6751,33.1073,35.6872,33.7624
dynamicSoaringProblem_1,647,647,5367,8,15.1263,10.5158,13.7197,15.4031,13.7572,12.8705,13.8794,13.3715
dynamicSoaringProblem_2,1591,1591,15588,8,21.5193,24.9084,21.4379,19.6168,21.8587,22.3184,25.9881,26.3645
dynamicSoaringProblem_3,2871,2871,32022,8,25.7554,31.1441,25.7295,34.0954,29.2155,24.8064,32.801,32.3373
dynamicSoaringProblem_4,3191,3191,36516,8,26.7492,30.9244,26.5922,31.5541,28.6176,26.5269,32.3222,33.3765
dynamicSoaringProblem_5,3271,3271,36789,8,25.7976,30.1441,27.2713,33.2707,29.3125,25.7728,31.1986,32.5368
dynamicSoaringProblem_6,3431,3431,36741,8,25.012,27.3574,26.5686,32.259,31.5323,25.0429,32.7917,33.1056
dynamicSoaringProblem_7,3511,3511,37680,8,25.7608,29.3201,26.4352,34.0456,30.5643,25.2325,33.9135,32.8187
dynamicSoaringProblem_8,3543,3543,38136,8,25.136,29.7574,25.9528,34.4324,28.4557,28.8213,34.7224,32.3375
ecology1,1000000,1000000,4996000,8,16.5246,18.413,14.8397,19.0371,18.4927,18.2464,17.6738,19.6664
ecology2,999999,999999,4995991,8,15.942,17.8626,13.2898,18.7282,18.5351,18.4346,17.2964,19.9064
email,1133,1133,10902,8,18.7199,19.6322,20.466,19.3255,21.8204,14.4637,19.8218,19.8354
email-Enron,36692,36692,367662,8,6.77824,20.4756,11.4097,18.0903,28.0473,20.7776,10.1637,8.98243
engine,143571,143571,4706073,8,27.6503,35.7718,34.7851,34.7519,37.7268,35.9508,32.0375,15.5651
eris1176,1176,1176,18552,8,13.9672,12.6505,14.9387,13.3097,19.0362,17.1649,12.9091,14.016
europe_osm,50912018,50912018,108109320,8,7.98561,8.79795,7.54744,8.88236,7.93418,7.66223,8.92714,7.38955
eurqsa,7245,7245,46142,8,28.0498,23.8352,32.1253,31.935,30.3741,,33.5655,17.5374
ex10,2410,2410,54840,8,39.9964,41.5631,42.1826,43.4162,41.9627,42.1319,41.1422,43.8303
ex10hs,2548,2548,57308,8,41.5633,41.3645,42.6855,42.5489,40.445,41.9781,41.4225,44.3045
ex12,3973,3973,80211,8,46.7464,50.1848,49.1263,50.6883,50.7263,,50.9438,50.8006
ex13,2568,2568,75628,8,49.9442,52.3445,50.9902,52.7185,52.4398,51.7093,52.227,53.5775
ex14,3251,3251,66775,8,46.0121,48.9732,47.3099,48.6012,48.2369,46.3213,49.8856,50.0797
ex15,6867,6867,98671,8,39.6558,46.3584,47.3413,37.53,40.3057,46.2159,47.3825,53.6912
ex2,441,441,26839,8,32.3923,39.5856,38.4582,36.4536,39.6111,39.8389,32.803,40.348
ex3,1821,1821,52685,8,44.9987,49.2297,47.0323,48.2961,48.58,,49.484,48.6641
ex32,1159,1159,11343,8,24.642,25.6303,25.4506,25.4363,25.2875,18.0675,15.4182,19.2091
ex33,1733,1733,22189,8,33.2887,34.7926,33.9834,33.5466,32.372,33.7187,33.9281,35.6629
ex3sta1,16782,16782,678998,8,41.3946,45.5365,40.9467,48.3921,54.4222,47.8766,51.1561,34.6445
ex4,1601,1601,32299,8,37.716,39.9709,39.8507,40.3139,36.0857,39.0881,41.3097,42.104
ex5,27,27,279,8,1.55323,1.47229,1.60691,1.41132,1.36389,1.49248,1.65948,1.60923
ex9,3363,3363,99471,8,53.0388,55.2042,54.4413,55.4503,54.7936,52.578,56.0163,55.0495
exdata_1,6001,6001,2269501,8,60.0903,18.1303,17.1094,56.7118,27.4104,,16.4806,16.8846
fcondp2,201822,201822,11294316,8,33.992,34.1956,33.3573,34.9558,35.2844,34.8271,34.32,32.3642
fe_4elt2,11143,11143,65636,8,32.985,28.7885,37.5023,38.2049,37.2972,30.2296,38.5442,35.6645
fe_body,45087,45087,327468,8,38.5784,43.1592,39.552,41.6345,43.1703,43.1607,42.0231,40.5232
fe_ocean,143437,143437,819186,8,36.2262,47.2221,40.2251,47.0059,48.8039,40.7081,45.649,33.3567
fe_rotor,99617,99617,1324862,8,44.1915,48.6424,47.5474,47.9034,50.194,50.1612,46.1037,39.9637
fe_sphere,16386,16386,98304,8,36.4106,48.6142,34.5639,46.2362,38.8256,47.8977,43.0344,43.6664
fe_tooth,78136,78136,905182,8,39.518,46.3561,45.0788,46.5147,48.8637,48.4398,44.486,41.4634
filter2D,1668,1668,10750,8,22.6018,22.6644,22.9425,20.3262,21.417,22.0456,22.3929,20.8941
filter3D,106437,106437,2707179,8,40.0857,53.12,52.2801,52.7561,53.6278,54.0701,55.3171,48.9681
finan512,74752,74752,596992,8,25.5346,49.6596,47.9295,34.2413,50.9075,49.7465,45.4734,44.9388
finance256,37376,37376,298496,8,25.1471,45.2704,44.6871,34.1085,45.711,47.9825,40.8661,44.0914
fl2010,484481,484481,2346294,8,19.5065,23.1054,21.9097,23.1516,18.7997,22.7135,23.2285,18.5477
flowmeter0,9669,9669,67391,8,36.643,28.3737,25.9527,36.9506,45.1134,,39.6476,46.7182
football,35,35,118,8,0.682327,0.672847,0.665257,0.642397,0.607852,0.642175,0.611398,0.698998
ford1,18728,18728,101576,8,31.5778,39.7033,35.0489,39.0367,39.5276,36.9082,31.9773,26.6551
ford2,100196,100196,544688,8,35.8445,46.5068,40.1974,35.8121,45.6274,47.1477,43.3257,27.1143
freeFlyingRobot_1,798,798,5246,8,13.5402,13.4578,13.4707,13.7442,12.7369,14.9325,12.1735,13.4319
freeFlyingRobot_10,5218,5218,40080,8,25.5673,29.9174,30.5473,36.7391,31.8886,30.1736,31.2393,29.0514
freeFlyingRobot_11,5438,5438,40054,8,27.1093,30.4782,31.5712,35.9108,29.9385,30.6927,30.7856,29.8827
freeFlyingRobot_12,5578,5578,41940,8,24.905,32.9442,32.7912,35.724,28.6219,29.6828,30.3803,28.9879
freeFlyingRobot_13,5718,5718,43994,8,28.8521,33.4253,28.7907,35.5095,29.1544,23.2043,22.0004,30.7852
freeFlyingRobot_14,5958,5958,43298,8,25.3103,24.3804,30.3646,35.4086,29.3907,24.6765,30.2057,30.0016
freeFlyingRobot_15,6038,6038,43378,8,26.9648,30.8,28.8453,34.3775,28.8742,19.9124,30.0584,31.4818
freeFlyingRobot_16,6078,6078,44006,8,26.7118,31.9825,26.9779,31.3252,18.6249,29.352,29.9437,30.701
freeFlyingRobot_2,1338,1338,11600,8,22.8713,24.7797,17.015,23.8101,15.8173,21.5588,22.3938,22.2596
freeFlyingRobot_3,1718,1718,12922,8,23.2986,23.3909,23.974,24.0325,20.9051,21.6903,23.1008,20.5887
freeFlyingRobot_4,2358,2358,18218,8,26.0583,18.2648,26.0653,24.9669,24.5753,24.0561,25.8824,23.8027
freeFlyingRobot_5,2878,2878,24582,8,28.954,28.9498,29.3911,30.0215,26.8052,29.5657,28.903,24.9627
freeFlyingRobot_6,3358,3358,27030,8,27.9127,29.3127,25.7291,30.9445,26.9659,26.1018,17.6595,18.6285
freeFlyingRobot_7,3918,3918,31046,8,30.1986,29.4484,28.4858,29.9347,28.875,27.9583,31.3358,25.3204
freeFlyingRobot_8,4398,4398,34958,8,20.772,24.2732,31.0634,32.3535,28.7617,29.4507,31.7511,29.2031
freeFlyingRobot_9,4778,4778,39964,8,29.3651,35.3039,34.302,36.5302,31.4987,31.6766,33.5867,30.8097
fullb,199187,199187,11708077,8,33.4744,35.7293,34.5404,35.7725,36.0257,36.2786,34.7711,33.5625
fv1,9604,9604,85264,8,43.5618,38.92,45.7901,48.0716,49.862,51.4491,54.5232,54.0244
fv2,9801,9801,87025,8,45.1711,43.4948,48.22,45.324,48.5614,,54.5889,55.6381
fv3,9801,9801,87025,8,36.2632,53.2161,47.7487,47.9179,51.961,,54.3354,54.8319
fxm3_6,5026,5026,94026,8,,39.9219,42.2138,39.6024,37.2583,44.6189,34.8317,41.2022
fxm4_6,18892,18892,497844,8,41.0858,24.4989,23.992,24.7421,24.1023,29.4528,23.1481,54.478
g3rmt3m3,5357,5357,207695,8,53.8192,54.5319,55.6562,51.2954,55.9551,,55.687,52.2084
ga2010,291086,291086,1418056,8,27.6461,32.4631,30.6561,34.8507,34.7792,32.8663,34.5519,32.6666
gas_sensor,66917,66917,1703365,8,55.5635,58.4226,57.9572,60.3304,59.8416,60.4963,61.9947,60.5459
gearbox,153746,153746,9080404,8,31.9261,32.6735,32.0198,32.1375,33.3364,32.7145,32.9595,32.8964
geom,7343,7343,23796,8,9.10198,16.073,9.07595,14.1527,18.9969,16.1179,11.3156,19.8155
germany_osm,11548845,11548845,24738362,8,8.1542,8.87695,7.65827,8.91001,8.17699,8.23286,8.6713,7.3011
goddardRocketProblem_1,831,831,8498,8,15.3932,18.2974,12.5733,17.1482,19.3494,16.3955,13.7078,18.1436
goddardRocketProblem_2,867,867,9058,8,19.9653,20.0592,18.1273,19.007,20.6244,17.9834,21.8101,19.0494
gr_30_30,900,900,7744,8,21.7911,21.5036,20.7406,12.9269,21.5785,19.0066,20.6507,22.2209
great-britain_osm,7733822,7733822,16313034,8,8.3185,8.94368,7.7082,8.79575,8.15899,8.18988,8.88511,7.39489
grid1,252,252,952,8,4.19962,4.15949,4.19846,4.01685,4.09354,4.34456,4.26547,3.93391
grid1_dual,224,224,840,8,3.61582,3.88886,3.7605,3.86653,3.66812,4.00954,3.73437,3.80953
grid2,3296,3296,12864,8,,19.2431,19.787,19.6378,20.0043,19.8442,19.2521,19.0296
grid2_dual,3136,3136,12224,8,19.1711,19.2865,19.8744,9.56681,19.9698,19.6705,19.1617,14.3769
gridgena,48962,48962,512084,8,41.7149,47.96,46.6777,49.052,47.1348,48.5555,48.7908,48.8965
gsm_106857,589446,589446,21758924,8,28.9383,32.3921,31.1497,31.8445,31.7043,32.0456,32.1373,17.2647
gupta1,31802,31802,2164210,8,7.77757,20.2093,16.1692,19.9687,30.6297,25.393,23.5524,20.076
gupta2,62064,62064,4248286,8,5.3134,24.5418,24.8422,23.8113,29.2488,23.3936,17.6622,25.2467
gupta3,16783,16783,9323427,8,10.8014,7.62231,8.73728,11.6985,15.4858,19.796,11.3557,6.02575
gyro,17361,17361,1021159,8,48.076,55.3086,57.0697,53.7233,54.7533,,51.6694,51.1318
gyro_k,17361,17361,1021159,8,48.0885,55.0535,56.7257,53.5913,54.7502,,51.5628,51.6985
gyro_m,17361,17361,340431,8,44.2377,49.5343,49.5975,50.2236,50.5987,,50.4118,45.5167
halfb,224617,224617,12387821,8,33.4407,34.9362,34.9047,34.4144,35.4059,35.2583,34.8029,34.0665
hangGlider_1,360,360,3477,8,11.3142,11.4918,10.8402,11.9331,10.7232,10.889,8.34063,7.96678
hangGlider_2,1647,1647,14754,8,20.6874,18.87,17.373,21.342,18.3223,17.2309,19.9244,19.0528
hangGlider_3,10260,10260,92703,8,17.4553,20.4722,17.6872,18.8301,18.4985,21.0952,23.3087,23.263
hangGlider_4,15561,15561,149532,8,18.083,21.0612,19.0733,19.3258,19.3665,,25.8821,24.9876
hangGlider_5,16011,16011,155246,8,19.006,21.1242,18.8214,19.523,19.4823,22.4182,27.4386,25.4041
har_10NN,10299,10299,151736,8,35.2921,44.6783,39.0406,43.8829,44.1261,44.1109,42.1248,43.4478
helm2d03,392257,392257,2741935,8,26.8935,27.6079,28.4733,32.1758,31.2204,31.7308,32.4117,17.7183
helm3d01,32226,32226,428444,8,39.4096,43.4145,46.8331,45.1564,45.7178,44.9845,44.7338,24.9019
hep-th,8361,8361,31502,8,14.546,20.9673,22.3925,19.5725,22.1202,12.2412,17.722,19.0007
hi2010,25016,25016,124126,8,32.1971,34.2245,34.1299,35.6166,35.5547,30.012,34.5924,32.2872
hollywood-2009,1139905,1139905,113891327,8,5.1305,11.6599,,11.3409,18.4622,16.5803,9.86551,11.1576
hood,220542,220542,10768436,8,33.9176,34.6408,35.0085,34.4434,35.0222,34.8838,35.8601,31.2891
hugebubbles-00000,18318143,18318143,54940162,8,8.26102,9.21263,7.1176,9.44215,8.38356,8.1479,11.2872,5.40972
hugebubbles-00010,19458087,19458087,58359528,8,8.02837,9.07559,7.72387,9.29913,5.9721,6.01462,11.6084,4.93179
hugebubbles-00020,21198119,21198119,63580358,8,8.11193,9.06866,7.70801,9.18596,5.89255,5.90313,11.6435,4.81538
hugetrace-00000,4588484,4588484,13758266,8,8.75988,10.4216,8.78103,10.6796,9.32948,9.06229,11.8454,5.78513
hugetrace-00010,12057441,12057441,36164358,8,7.7518,9.85329,7.76086,10.2343,7.78399,7.81425,11.519,6.00131
hugetrace-00020,16002413,16002413,47997626,8,8.05003,9.66869,7.75387,9.9187,6.91217,6.67557,11.6663,5.21934
hugetric-00000,5824554,5824554,17467046,8,8.67541,10.1217,7.79678,10.5101,9.15635,8.66622,11.6887,5.78046
hugetric-00010,6592765,6592765,19771708,8,8.1597,10.3025,8.00186,9.88263,7.84394,7.43258,10.5944,5.16024
hugetric-00020,7122792,7122792,21361554,8,8.33504,10.071,7.93252,10.1543,7.5887,7.5404,11.5163,5.25671
human_gene1,22283,22283,24669643,8,20.4337,18.001,15.2687,17.8523,18.2033,19.7462,13.2985,24.2479
human_gene2,14340,14340,18068388,8,23.8195,20.5682,,19.9674,22.4948,19.5982,10.9761,24.6538
ia2010,216007,216007,1021170,8,32.7687,36.5127,,37.5099,36.6363,36.0012,37.3801,29.2291
id2010,149842,149842,728264,8,30.6974,36.5071,34.794,36.6155,37.3656,36.763,35.9369,35.7094
il2010,451554,451554,2164464,8,22.7318,24.1217,22.0001,25.3116,24.7642,25.9025,24.9969,19.8787
in2010,267071,267071,1281716,8,30.1147,33.9316,33.078,36.3163,35.7544,35.0562,38.1096,32.685
indianpines_10NN,9144,9144,124656,8,44.2386,38.6223,41.3153,44.5498,38.241,39.3089,38.23,36.7541
inline_1,503712,503712,36816342,8,27.3869,32.861,34.3329,32.9359,33.2785,33.1902,33.6848,21.4525
ins2,309412,309412,2751484,8,6.75027,11.0623,,12.3833,13.1416,6.28962,6.69961,4.94719
iris_dataset_30NN,150,150,5518,8,14.6853,16.0145,14.8184,15.2827,15.5272,15.6622,15.0559,15.7405
italy_osm,6686493,6686493,14027956,8,8.64892,8.91475,7.97049,8.9276,8.432,8.47902,8.86915,7.98293
jagmesh1,936,936,6264,8,14.8414,16.9383,16.3019,18.0779,16.4005,16.6873,15.6185,15.2967
jagmesh2,1009,1009,6865,8,18.8696,16.1221,18.4885,16.3623,19.2364,15.6601,18.4512,17.8167
jagmesh3,1089,1089,7361,8,16.5253,19.5641,20.0675,19.1381,19.0299,18.9077,19.3488,20.4828
jagmesh4,1440,1440,9504,8,21.9081,18.7989,22.1765,17.9596,22.3229,18.7456,22.7131,22.8462
jagmesh5,1180,1180,7750,8,18.8565,20.2119,18.3513,20.4926,19.5122,16.6019,17.1698,20.7461
jagmesh6,1377,1377,8993,8,20.9933,21.2978,21.6275,21.6634,22.0619,20.1806,23.7087,21.8775
jagmesh7,1138,1138,7450,8,20.7304,19.9531,18.4978,16.0215,19.683,19.2476,19.6441,16.1627
jagmesh8,1141,1141,7465,8,19.8241,19.7617,19.418,19.7814,20.1825,19.8504,19.765,19.7324
jagmesh9,1349,1349,9101,8,21.8544,22.5517,19.2461,22.8024,21.6047,21.6884,21.1713,22.3098
jazz,198,198,5484,8,14.4625,14.8066,15.0041,13.663,14.5997,12.4548,11.7226,12.711
jnlbrng1,40000,40000,199200,8,41.4288,48.7332,46.3256,50.5351,50.6467,52.4504,50.6983,44.9459
k1_san,67759,67759,559774,8,43.3377,48.426,45.0325,46.7694,50.3819,50.0919,45.4224,40.8095
k49_norm_10NN,38547,38547,618158,8,36.4694,35.7123,42.2279,39.1174,46.26,45.0267,38.3764,38.8843
karate,34,34,156,8,0.936935,0.840976,0.927532,0.886364,0.894303,0.839552,0.868475,0.879808
kineticBatchReactor_1,2052,2052,20600,8,20.0292,22.4722,19.1039,22.4814,24.1341,21.3651,22.2688,23.5395
kineticBatchReactor_2,4361,4361,44840,8,17.9495,24.2011,20.1607,26.6885,26.6657,,28.3573,23.882
kineticBatchReactor_3,5082,5082,53219,8,18.523,26.1078,19.3854,25.9431,33.3831,23.4548,30.6396,23.7864
kineticBatchReactor_4,7105,7105,74869,8,16.4823,22.292,14.0066,30.5549,24.6239,,27.9043,22.859
kineticBatchReactor_5,7641,7641,80767,8,16.2077,27.0079,17.2521,27.9446,26.0014,,27.5914,23.3094
kineticBatchReactor_6,7773,7773,82500,8,16.9557,23.9969,18.0318,31.4301,25.1563,,26.9575,23.3137
kineticBatchReactor_7,7968,7968,84508,8,16.9571,27.0334,17.4246,31.7103,26.008,20.7146,26.7976,23.7854
kineticBatchReactor_8,8052,8052,85194,8,16.9311,32.3056,17.0879,29.1274,25.1867,25.9505,27.6083,24.2722
kineticBatchReactor_9,8115,8115,86183,8,16.6324,24.2671,17.8046,26.5321,25.7614,26.794,31.1144,24.3017
kkt_power,2063494,2063494,14612663,8,12.5703,12.7225,13.5764,15.2016,14.7856,15.3333,12.5046,9.10978
kmer_V2a,55042369,55042369,117217600,8,7.28123,6.93326,6.2633,6.89641,5.29346,4.3712,6.24936,5.15043
kmnist_norm_10NN,10000,10000,156932,8,38.1638,40.462,40.321,42.1541,45.0461,45.5627,42.6946,44.4071
kron_g500-logn16,65536,65536,4912469,8,3.76886,29.3653,5.1091,22.3575,6.56512,6.49648,7.54213,33.6974
kron_g500-logn17,131072,131072,10228360,8,,25.4917,,19.7339,6.98847,3.89713,3.70149,31.6288
kron_g500-logn18,262144,262144,21165908,8,3.08108,25.9805,,23.3033,5.77107,4.77829,4.40646,28.0604
kron_g500-logn19,524288,524288,43562265,8,,23.9031,,21.2357,4.78393,3.37114,6.24396,31.0668
