matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,13.3465,14.0034,13.9763,14.0074,14.1953,13.8129,14.8882,12.928
crack,10240,10240,60760,64,14.9136,14.0912,15.0357,14.2453,14.7896,14.7718,15.2406,12.0997
crack_dual,20141,20141,60086,64,13.63,13.2518,12.3568,12.8248,13.4157,,13.8549,11.7268
crankseg_1,52804,52804,10614210,64,16.2007,15.8668,16.1915,15.8845,15.977,15.7931,16.2339,15.8141
crankseg_2,63838,63838,14148858,64,15.9847,15.7137,15.8333,15.8115,15.7323,15.5666,16.0279,15.5831
crplat2,18010,18010,960946,64,18.0468,18.0742,18.077,18.178,18.1148,18.073,18.1345,18.1357
crystk01,4875,4875,315891,64,18.1132,18.129,18.2972,18.4525,18.4948,18.2891,18.5065,18.4554
crystk02,13965,13965,968583,64,18.0224,17.6779,17.9509,18.1487,17.9583,,18.1084,18.2555
crystk03,24696,24696,1751178,64,17.6948,17.6216,17.7055,18.0268,17.8149,17.7709,17.9528,17.9593
crystm01,4875,4875,105339,64,17.784,18.7708,18.4155,18.6549,18.6001,18.1424,18.4741,16.6634
crystm02,13965,13965,322905,64,17.1816,17.7679,17.6031,17.6685,17.7376,,17.9141,17.2428
crystm03,24696,24696,583770,64,16.8636,17.4087,17.2777,17.3651,17.4273,16.6199,17.6266,17.0081
cs4,22499,22499,87716,64,12.917,11.6658,12.7435,12.3304,11.8693,12.5874,12.9856,9.18845
ct2010,67578,67578,336352,64,10.5088,9.84045,10.3977,10.3719,10.1791,10.1284,11.2761,8.37023
ct20stif,52329,52329,2698463,64,17.2416,17.3563,17.3057,17.4193,17.5173,17.4959,17.2653,17.4476
cti,16840,16840,96464,64,14.035,15.2596,14.7503,14.9969,15.213,15.2447,15.5337,15.2979
cvxbqp1,50000,50000,349968,64,13.5261,12.0736,11.9454,11.2821,12.0856,11.9991,13.085,10.2172
cvxqp3,17500,17500,122462,64,13.7107,12.9347,13.5467,12.7764,13.7729,13.3588,13.1226,12.1778
cyl6,13681,13681,714241,64,18.1335,18.2347,18.1351,18.2265,18.2337,,18.2158,18.1816
d_pretok,182730,182730,1641672,64,10.3487,12.4678,11.6761,12.8614,13.3612,13.1965,13.4653,13.5837
darcy003,389874,389874,2101242,64,9.70874,9.81734,9.0789,9.94174,9.86681,9.77721,12.1455,6.16784
data,2851,2851,30186,64,17.319,17.8605,17.4322,17.822,17.694,17.6032,17.586,17.9005
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.1672,17.1109,17.5368,16.7232,17.4511,17.2137,16.5384,16.1643
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.0507,16.9858,17.6307,16.8297,17.5165,17.4459,16.7279,16.4136
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8818,17.6227,17.6117,17.596,17.4032,17.3922,18.1763,14.4237
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.5408,17.0786,17.586,16.824,17.5695,17.3976,16.9403,16.5569
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.2748,16.7747,17.2665,16.6802,16.5189,17.1247,16.6847,15.8686
dawson5,51537,51537,1010777,64,16.2059,16.2858,15.3679,16.3969,16.2953,16.4082,16.8764,16.3582
dblp-2010,326186,326186,1615400,64,,9.05429,8.26069,8.98369,8.98572,8.00665,8.05752,8.40807
de2010,24115,24115,116056,64,13.5243,11.9303,12.8282,12.3357,12.4974,12.5847,13.4237,9.65062
debr,1048576,1048576,4194298,64,5.9359,9.01986,7.19097,7.6422,7.86264,6.47653,5.2929,9.149
delaunay_n10,1024,1024,6112,64,15.4234,15.2648,15.4744,15.5173,15.4596,15.4919,15.303,15.0443
delaunay_n11,2048,2048,12254,64,15.2931,14.9946,15.0906,15.1645,15.2382,15.2865,15.151,14.6732
delaunay_n12,4096,4096,24528,64,15.1255,14.9819,15.1434,15.0084,15.4965,15.219,15.2753,14.042
delaunay_n13,8192,8192,49094,64,15.2031,14.8516,15.1422,14.6816,15.2225,15.1575,15.0405,14.4054
delaunay_n14,16384,16384,98244,64,14.9437,14.233,14.981,14.5807,14.6956,14.7919,13.4852,14.0386
delaunay_n15,32768,32768,196548,64,13.1971,13.0836,13.4008,13.2235,12.9812,12.8774,13.6567,13.0657
delaunay_n16,65536,65536,393150,64,11.4671,11.4902,11.6485,11.9613,11.8673,11.7491,12.9102,10.476
delaunay_n17,131072,131072,786352,64,10.3478,10.7286,10.7598,11.0987,10.9065,10.9245,12.4467,9.35932
delaunay_n18,262144,262144,1572792,64,10.0456,10.6354,10.2877,10.7788,10.8409,10.7779,12.3066,8.82531
delaunay_n19,524288,524288,3145646,64,9.95951,10.7132,10.1424,10.9353,10.8418,10.7697,12.5107,8.90634
delaunay_n20,1048576,1048576,6291372,64,9.83364,10.6899,10.153,10.7633,10.6496,10.6801,12.3593,8.77113
delaunay_n21,2097152,2097152,12582816,64,9.77215,10.6874,10.2202,10.7612,10.2186,10.2238,12.1288,8.88431
delaunay_n22,4194304,4194304,25165738,64,9.76155,10.3205,10.1577,10.6555,9.6702,9.54415,11.7423,8.87224
delaunay_n23,8388608,8388608,50331568,64,9.63252,9.93492,9.51765,10.1742,9.01211,8.99514,11.4553,8.85634
delaunay_n24,16777216,16777216,100663202,64,9.58765,9.51957,10.0915,9.74626,8.7569,8.7569,10.8469,8.7454
dendrimer,730,730,63024,64,16.1,19.2043,19.4493,19.283,17.3736,18.8513,17.9779,19.0623
denormal,89400,89400,1156224,64,14.5819,15.4879,15.629,15.7944,15.4105,15.3015,15.4932,15.3221
dermatology_5NN,366,366,2440,64,18.6402,18.2588,18.2145,18.3739,18.3395,18.2932,19.7173,17.9351
diag,2559,2559,8184,64,14.7462,14.8114,14.0131,14.3849,14.3327,15.0625,14.5787,14.4104
dictionary28,52652,52652,178076,64,11.2309,11.2208,9.2629,10.1579,8.58375,9.19806,11.0802,8.84896
dielFilterV2clx,607232,607232,25309272,64,15.4439,15.5739,16.412,15.6448,15.6693,15.4564,16.3045,15.0584
dielFilterV2real,1157456,1157456,48538952,64,15.418,15.2566,16.172,15.3119,15.4589,15.2428,15.3178,14.9223
dielFilterV3clx,420408,420408,32886208,64,16.7451,15.9498,17.0368,15.9727,16.0523,15.8914,16.8701,15.4283
dielFilterV3real,1102824,1102824,89306020,64,16.6588,15.6102,17.1453,15.6998,15.935,15.6235,16.693,15.1734
dixmaanl,60000,60000,299998,64,13.9326,13.0354,13.6283,13.1662,12.8204,13.318,14.2372,12.2673
dolphins,62,62,318,64,15.0813,14.8988,15.0696,15.6064,14.0262,15.6315,14.7754,15.1598
dtoc,24993,24993,69972,64,14.1005,12.399,12.3073,13.6184,13.3969,,13.6071,13.5708
dwg961a,961,961,3405,64,,15.7417,15.5514,15.8291,15.2275,15.2968,15.8424,15.8516
dwg961b,961,961,10591,64,17.0372,17.2419,17.5243,17.2586,17.2393,17.182,17.5135,17.0237
dwt_1005,1005,1005,8621,64,16.5604,16.753,16.5354,16.6353,16.5433,16.6836,16.8289,16.7345
dwt_1007,1007,1007,8575,64,16.7223,17.0498,16.8292,16.8109,16.845,16.9437,17.2804,17.2763
dwt_1242,1242,1242,10426,64,15.5465,16.7977,16.6251,16.7756,16.1317,16.6782,16.3641,16.8616
dwt_162,162,162,1182,64,19.552,19.3,18.9926,19.3893,19.074,19.0382,18.9593,20.834
dwt_193,193,193,3493,64,22.6509,22.2783,22.2563,22.137,22.112,22.3327,23.2758,22.5186
dwt_198,198,198,1392,64,18.9529,19.7972,18.9224,19.9437,19.2436,18.2166,19.2185,19.7777
dwt_209,209,209,1743,64,19.8259,19.9397,20.013,19.4204,18.9421,19.7837,19.7072,20.2456
dwt_221,221,221,1629,64,18.8955,19.8355,19.8791,19.4817,18.9639,19.4057,18.8816,19.4668
dwt_234,234,234,834,64,16.846,16.9256,17.0015,16.9337,16.5738,16.6044,16.4743,16.167
dwt_245,245,245,1461,64,18.7329,17.6355,17.6619,19.0145,17.3897,17.7564,17.916,17.5003
dwt_2680,2680,2680,25026,64,16.5338,16.8399,16.5446,16.9029,16.8361,16.2158,17.1012,16.6832
dwt_307,307,307,2523,64,20.5304,20.5788,20.5672,22.1119,20.7159,21.0607,20.6143,21.2507
dwt_310,310,310,2448,64,20.2185,21.2436,20.3063,20.6595,20.3882,20.3629,21.6907,22.0602
dwt_346,346,346,3226,64,20.2011,19.8896,20.0472,19.8617,19.6363,19.814,20.1595,19.9751
dwt_361,361,361,2953,64,21.0895,22.3897,21.8703,21.6299,21.14,21.9095,20.7647,22.747
dwt_419,419,419,3563,64,20.321,20.0565,20.7841,20.4091,20.7963,20.5971,20.1601,19.7499
dwt_492,492,492,3156,64,19.5532,18.7118,18.6504,18.9478,18.7849,18.7831,19.2428,19.5173
dwt_503,503,503,6027,64,21.4448,21.5798,21.0527,21.7104,21.3582,21.7158,21.2762,22.073
dwt_512,512,512,3502,64,17.747,17.45,17.4847,17.9497,16.971,18.148,17.6758,17.0219
dwt_59,59,59,267,64,15.0302,15.4559,16.0684,16.3603,14.493,16.2823,16.5019,15.569
dwt_592,592,592,5104,64,16.8284,17.1495,17.2006,17.1266,16.537,16.9051,17.272,16.8684
dwt_607,607,607,5131,64,16.4545,16.9808,16.897,16.8874,16.3403,16.6333,16.9857,16.4426
dwt_66,66,66,320,64,16.9042,17.017,17.8239,17.2101,17.2981,18.7131,16.9809,18.7971
dwt_72,72,72,222,64,15.4763,14.55,13.7874,14.251,13.7672,13.8139,13.8076,13.9704
dwt_758,758,758,5994,64,16.5638,16.9001,16.7215,16.8463,16.746,16.6739,16.9873,16.7299
dwt_869,869,869,7285,64,16.0278,17.1101,16.6252,17.0366,16.4212,16.9105,17.139,16.0465
dwt_87,87,87,541,64,17.0391,17.2556,17.6029,17.451,16.5822,17.0812,17.6971,17.1245
dwt_878,878,878,7448,64,16.7265,17.2327,16.924,17.0572,16.8961,16.9102,17.2389,17.2592
dwt_918,918,918,7384,64,16.7964,16.7343,16.4566,16.6808,16.1583,16.5445,16.7893,16.7272
dwt_992,992,992,16744,64,18.2466,17.8619,18.629,18.1899,16.9099,18.0843,18.5242,18.1425
dynamicSoaringProblem_1,647,647,5367,64,15.7588,15.9269,16.5273,16.8158,16.1668,16.4199,16.1756,15.7005
dynamicSoaringProblem_2,1591,1591,15588,64,16.799,16.474,16.8385,17.0144,16.1853,16.6075,16.5257,16.3577
dynamicSoaringProblem_3,2871,2871,32022,64,17.0066,16.8681,17.0233,17.1205,16.4885,16.756,16.7514,16.2005
dynamicSoaringProblem_4,3191,3191,36516,64,17.0831,16.7037,17.1769,17.5657,16.9666,16.6309,16.8623,16.7948
dynamicSoaringProblem_5,3271,3271,36789,64,17.0484,16.6758,16.9571,17.3087,16.8623,16.9299,16.7217,16.8108
dynamicSoaringProblem_6,3431,3431,36741,64,16.859,16.2052,16.4234,17.2528,16.9237,16.9594,16.605,16.7942
dynamicSoaringProblem_7,3511,3511,37680,64,16.9496,16.6747,16.9562,17.0213,16.4555,16.7736,16.5926,16.6575
dynamicSoaringProblem_8,3543,3543,38136,64,16.9095,16.0401,17.1123,17.0117,16.6893,16.8225,16.6348,16.8426
ecology1,1000000,1000000,4996000,64,10.9791,13.1598,12.4973,13.234,13.2036,13.0808,13.7655,13.764
ecology2,999999,999999,4995991,64,10.8096,12.9584,12.3165,12.8178,13.3121,13.1469,13.8464,13.7764
email,1133,1133,10902,64,16.0167,16.1736,16.1125,15.7608,15.9435,15.3814,14.9927,15.3795
email-Enron,36692,36692,367662,64,12.8995,11.8931,13.0914,12.0485,12.4688,11.8202,11.7995,11.405
engine,143571,143571,4706073,64,15.7565,15.8305,15.7857,15.7269,16.1296,16.0407,16.4024,14.2261
eris1176,1176,1176,18552,64,18.1671,18.4869,18.4442,18.5831,18.5432,18.2584,18.2444,18.4348
europe_osm,50912018,50912018,108109320,64,7.28758,7.39407,5.01689,7.34726,6.39171,6.4502,7.9817,5.5659
eurqsa,7245,7245,46142,64,14.462,15.1045,13.7606,14.9785,15.1719,,14.815,14.8635
ex10,2410,2410,54840,64,18.1677,18.8282,19.0093,18.8742,18.8272,18.6891,18.8651,18.6513
ex10hs,2548,2548,57308,64,18.7049,18.7807,18.7236,18.833,18.8053,18.6148,19.0097,18.5167
ex12,3973,3973,80211,64,18.1043,18.2221,18.1613,18.5586,18.3848,,18.1572,18.5631
ex13,2568,2568,75628,64,19.1091,19.2215,19.4865,19.2136,19.0674,18.786,19.139,19.1617
ex14,3251,3251,66775,64,18.2069,18.2396,18.6315,18.4859,18.553,17.9837,18.2599,18.5445
ex15,6867,6867,98671,64,17.8082,18.2192,17.7043,18.2283,18.0859,18.0877,18.2123,17.8832
ex2,441,441,26839,64,24.7378,25.2563,25.1932,25.1225,24.9979,24.7923,25.3389,25.2108
ex3,1821,1821,52685,64,19.0685,19.1122,19.6557,19.3743,19.1626,,19.3456,18.9442
ex32,1159,1159,11343,64,16.8027,17.2825,17.0505,17.4508,16.7911,17.132,17.3785,17.4405
ex33,1733,1733,22189,64,17.645,17.7968,17.835,18.0724,17.4573,17.3602,17.7751,17.7553
ex3sta1,16782,16782,678998,64,17.2008,16.0165,17.2317,16.2665,16.5081,14.7013,17.0983,16.3296
ex4,1601,1601,32299,64,17.8317,18.4292,18.5757,18.5197,17.8562,18.0186,18.2487,18.6086
ex5,27,27,279,64,6.67023,16.7046,17.4814,16.9576,17.2281,17.9457,17.5394,17.7054
ex9,3363,3363,99471,64,18.8828,18.1764,19.3423,19.4182,19.1424,18.7457,19.538,19.375
exdata_1,6001,6001,2269501,64,10.1094,15.2787,15.5491,10.1161,15.2463,,15.6136,15.5646
fcondp2,201822,201822,11294316,64,17.3192,17.5157,17.2869,17.5348,17.4844,16.5516,17.4107,17.4693
fe_4elt2,11143,11143,65636,64,15.4712,15.7584,15.3304,14.5267,15.617,15.8718,15.5472,14.9729
fe_body,45087,45087,327468,64,13.298,13.7284,13.2993,13.808,13.7493,13.6239,14.2428,13.6076
fe_ocean,143437,143437,819186,64,8.27903,11.8314,9.41346,12.0452,11.9183,11.9923,13.2274,11.9679
fe_rotor,99617,99617,1324862,64,11.2352,12.5173,13.1494,12.6139,13.3738,13.3352,14.0862,10.576
fe_sphere,16386,16386,98304,64,15.6766,16.6829,16.1789,16.529,15.8674,16.5456,16.3529,15.6677
fe_tooth,78136,78136,905182,64,11.6804,13.0236,12.8573,13.1646,13.4194,13.3598,13.9487,11.8265
filter2D,1668,1668,10750,64,14.551,15.9025,15.6906,15.9692,15.3913,15.8565,15.8752,15.85
filter3D,106437,106437,2707179,64,14.4305,14.9299,15.7839,15.1259,15.2955,15.1433,15.7716,13.2024
finan512,74752,74752,596992,64,12.0142,13.0314,12.8255,12.6519,13.2695,13.2396,13.0781,12.9567
finance256,37376,37376,298496,64,13.7275,14.0629,14.0121,14.1063,14.1126,13.7541,13.6521,13.8686
fl2010,484481,484481,2346294,64,9.1077,8.44065,8.95598,8.8716,8.50223,8.3681,10.6787,7.87617
flowmeter0,9669,9669,67391,64,15.4961,16.1433,15.8031,16.0811,16.2212,,15.5091,15.8855
football,35,35,118,64,11.4776,11.6173,10.3794,12.171,11.7075,11.0645,11.5821,11.609
ford1,18728,18728,101576,64,14.5684,14.7016,14.5946,14.1652,14.9364,14.8994,14.5928,14.4035
ford2,100196,100196,544688,64,9.96545,11.3502,10.2113,11.3677,11.4756,11.2869,12.6148,10.6783
freeFlyingRobot_1,798,798,5246,64,15.6819,15.7371,15.821,15.7938,15.1305,15.2389,15.4134,15.4992
freeFlyingRobot_10,5218,5218,40080,64,15.9826,15.8532,15.6209,16.248,16.1823,16.1211,15.6103,15.5479
freeFlyingRobot_11,5438,5438,40054,64,15.6939,15.8354,15.7219,15.0139,16.0444,15.8841,15.4564,15.7075
freeFlyingRobot_12,5578,5578,41940,64,15.7449,15.7635,16.0124,16.0374,16.1315,15.952,15.2988,15.7876
freeFlyingRobot_13,5718,5718,43994,64,15.877,16.1351,15.9321,16.2594,16.1292,15.8544,15.6443,15.9234
freeFlyingRobot_14,5958,5958,43298,64,15.6636,16.1273,15.8919,15.9898,16.1165,15.808,15.4164,15.7877
freeFlyingRobot_15,6038,6038,43378,64,15.7053,15.9215,15.7861,15.9014,16.057,15.5615,15.4453,15.7352
freeFlyingRobot_16,6078,6078,44006,64,15.768,15.9674,15.8317,16.1116,15.9759,15.8825,15.4378,15.7998
freeFlyingRobot_2,1338,1338,11600,64,16.5301,16.3996,16.5342,16.7694,16.3896,16.3852,15.8463,15.8272
freeFlyingRobot_3,1718,1718,12922,64,15.948,15.9645,15.375,16.1722,15.8846,15.8376,15.1434,15.9156
freeFlyingRobot_4,2358,2358,18218,64,16.0358,15.7166,16.0751,16.0466,16.0738,15.9827,15.6409,15.9483
freeFlyingRobot_5,2878,2878,24582,64,16.1817,16.4127,16.1083,16.6977,16.431,16.3242,15.9662,16.1643
freeFlyingRobot_6,3358,3358,27030,64,15.8415,16.1433,16.1253,16.3132,16.3858,16.2393,15.7762,15.9925
freeFlyingRobot_7,3918,3918,31046,64,16.1018,16.312,16.117,16.2749,16.2762,16.2016,15.6655,16.0526
freeFlyingRobot_8,4398,4398,34958,64,15.9376,16.4128,15.9603,16.0668,16.1613,16.0013,15.6583,14.9721
freeFlyingRobot_9,4778,4778,39964,64,16.137,16.5014,16.3426,16.6141,16.3709,16.2427,15.6437,16.1085
fullb,199187,199187,11708077,64,17.2247,17.2829,16.7408,17.2469,17.3584,17.3653,16.576,16.8456
fv1,9604,9604,85264,64,16.6527,16.7712,16.8987,17.3686,17.0561,17.3118,16.4672,16.3686
fv2,9801,9801,87025,64,16.5902,16.835,16.603,17.3352,17.2545,,16.2647,16.3023
fv3,9801,9801,87025,64,16.4915,16.8427,16.8409,17.3267,17.2662,,16.4579,16.1878
fxm3_6,5026,5026,94026,64,,17.7969,18.357,17.8346,18.3655,18.2144,17.8254,18.2342
fxm4_6,18892,18892,497844,64,17.0909,17.3377,17.2568,17.2774,17.3845,17.1453,17.1237,16.9818
g3rmt3m3,5357,5357,207695,64,18.5898,18.6795,18.6162,18.598,18.644,,18.6802,18.626
ga2010,291086,291086,1418056,64,8.98187,9.00184,8.90923,9.35396,9.22262,9.19418,10.9327,8.45628
gas_sensor,66917,66917,1703365,64,14.578,16.1694,15.831,16.2828,16.3245,16.3546,16.9977,16.272
gearbox,153746,153746,9080404,64,17.0606,17.4186,17.1972,17.3887,17.3954,17.3718,17.5132,17.3678
geom,7343,7343,23796,64,13.3395,12.6484,12.3713,12.295,12.0844,11.6293,13.0525,9.20402
germany_osm,11548845,11548845,24738362,64,7.04169,7.05656,4.83397,7.09731,6.28559,6.11185,7.39782,4.88137
goddardRocketProblem_1,831,831,8498,64,16.3178,16.5326,17.0053,16.8525,15.7669,16.2948,16.4131,16.2661
goddardRocketProblem_2,867,867,9058,64,17.0126,16.2516,17.1371,16.9889,16.698,16.58,16.6536,16.0846
gr_30_30,900,900,7744,64,16.6706,17.0494,16.9369,17.277,16.8325,17.1044,17.0288,17.3608
great-britain_osm,7733822,7733822,16313034,64,6.86903,7.0713,4.84547,7.35106,6.71249,6.48331,7.5884,5.36578
grid1,252,252,952,64,18.7245,18.0447,18.5499,18.4577,18.7647,18.3825,18.7071,19.2563
grid1_dual,224,224,840,64,18.602,18.0156,18.8703,17.2087,18.0862,18.3667,17.938,18.993
grid2,3296,3296,12864,64,,15.0719,15.1004,14.7947,15.3211,15.2408,15.5909,14.2546
grid2_dual,3136,3136,12224,64,15.1948,14.7105,14.5975,15.2288,14.7245,15.0065,15.5678,13.8151
gridgena,48962,48962,512084,64,13.7491,14.9384,14.7072,15.3413,15.5434,15.4546,14.4926,15.4758
gsm_106857,589446,589446,21758924,64,15.5309,12.424,14.5883,12.4674,12.7041,12.5375,15.7936,6.71154
gupta1,31802,31802,2164210,64,13.8605,13.287,15.8156,14.5799,14.8529,14.2916,15.3667,14.6275
gupta2,62064,62064,4248286,64,13.2617,14.4218,15.5659,14.429,14.8431,14.0738,14.2787,14.4071
gupta3,16783,16783,9323427,64,14.6995,14.9757,15.2753,15.1385,14.8703,14.0059,14.8676,15.0907
gyro,17361,17361,1021159,64,17.8751,17.7448,17.8771,17.768,17.8477,,17.7776,17.4285
gyro_k,17361,17361,1021159,64,17.7518,17.654,18.0496,17.7781,17.8144,,17.7846,17.4802
gyro_m,17361,17361,340431,64,17.3239,17.0109,17.3685,17.2161,17.3822,,17.3047,16.0628
halfb,224617,224617,12387821,64,17.2644,17.2924,16.7785,17.3096,17.3653,17.3401,17.2711,17.0241
hangGlider_1,360,360,3477,64,20.9933,16.1733,16.1183,16.1228,15.6777,15.7911,15.9764,15.6412
hangGlider_2,1647,1647,14754,64,16.7783,15.5304,15.687,15.8256,14.5063,13.9193,14.7224,15.0248
hangGlider_3,10260,10260,92703,64,16.51,14.4485,14.5619,14.4331,14.5429,12.9978,13.7486,14.179
hangGlider_4,15561,15561,149532,64,16.5032,13.8913,14.2081,14.9771,14.8769,,14.3978,14.7797
hangGlider_5,16011,16011,155246,64,16.4414,15.0533,15.2124,14.9735,14.8013,13.2016,13.4108,14.7047
har_10NN,10299,10299,151736,64,15.7144,15.4699,15.766,15.4163,15.9337,15.3726,15.0806,14.0108
helm2d03,392257,392257,2741935,64,11.2807,11.7933,9.61606,11.7174,11.9723,12.0256,13.9079,9.85193
helm3d01,32226,32226,428444,64,15.0428,13.5625,15.4697,13.8802,14.5292,14.3619,15.1928,12.3573
hep-th,8361,8361,31502,64,13.2351,12.8803,12.811,12.7845,12.7804,12.4427,12.8031,10.3154
hi2010,25016,25016,124126,64,13.4233,12.1036,13.3514,11.9608,12.4291,12.4381,13.5321,10.0535
hollywood-2009,1139905,1139905,113891327,64,8.58343,9.62147,,9.70481,9.39498,7.76182,7.62046,9.35139
hood,220542,220542,10768436,64,17.3896,16.9414,16.9174,17.0429,17.1827,17.1301,17.4158,15.9992
hugebubbles-00000,18318143,18318143,54940162,64,7.98127,7.31213,5.01759,7.617,6.15107,5.90781,10.5622,4.10719
hugebubbles-00010,19458087,19458087,58359528,64,7.64762,6.48245,4.52631,6.6773,4.43152,4.40756,10.2091,3.09328
hugebubbles-00020,21198119,21198119,63580358,64,7.61317,6.45874,4.52478,6.74378,4.48787,4.44855,10.0675,3.09709
hugetrace-00000,4588484,4588484,13758266,64,7.92421,7.71457,5.61985,7.72614,7.09823,6.63918,10.3402,4.41819
hugetrace-00010,12057441,12057441,36164358,64,7.69407,7.17935,4.92719,7.45565,5.70063,5.59507,10.3607,3.86547
hugetrace-00020,16002413,16002413,47997626,64,7.00632,6.74254,4.68758,7.09531,5.04612,4.98239,9.9833,3.60631
hugetric-00000,5824554,5824554,17467046,64,7.95057,7.76161,5.24111,7.76298,6.93869,6.47749,10.1734,4.51469
hugetric-00010,6592765,6592765,19771708,64,7.55543,7.10757,4.93989,7.20425,5.44649,5.45744,10.1068,3.34187
hugetric-00020,7122792,7122792,21361554,64,7.74532,6.99566,4.7402,7.13447,5.40543,5.35983,9.80675,3.34417
human_gene1,22283,22283,24669643,64,12.0927,11.618,13.9311,11.6937,12.4911,11.7605,13.154,10.5788
human_gene2,14340,14340,18068388,64,12.1793,11.8345,,11.8044,12.7087,11.7691,12.9938,10.9566
ia2010,216007,216007,1021170,64,9.10905,8.93376,,9.27596,9.1595,9.08479,10.9351,8.4669
id2010,149842,149842,728264,64,9.26159,8.78378,9.0983,9.02135,9.04777,8.78661,10.4758,7.9208
il2010,451554,451554,2164464,64,8.97013,8.47975,8.74276,9.00815,8.62718,8.65424,11.175,7.12352
in2010,267071,267071,1281716,64,8.99798,8.72148,8.79173,9.14569,8.85531,8.90508,10.9368,8.19155
indianpines_10NN,9144,9144,124656,64,16.8551,16.0856,16.9881,15.9726,16.7656,16.6796,16.6001,14.2242
inline_1,503712,503712,36816342,64,16.592,16.7272,17.0582,16.7035,16.7955,16.6093,17.1751,15.5689
ins2,309412,309412,2751484,64,10.7744,12.3125,,10.0678,9.40753,7.66306,9.30849,9.59813
iris_dataset_30NN,150,150,5518,64,24.5518,24.4914,25.2684,24.6632,24.5729,24.5646,24.4228,24.3034
italy_osm,6686493,6686493,14027956,64,7.30625,7.38233,5.54324,7.38778,7.39919,7.05177,7.89993,6.2216
jagmesh1,936,936,6264,64,15.8777,16.3869,16.2031,16.1145,16.0486,16.1417,16.3671,16.554
jagmesh2,1009,1009,6865,64,15.4796,16.1005,15.8686,16.0064,15.3165,15.986,16.2717,16.024
jagmesh3,1089,1089,7361,64,15.9402,16.19,15.984,16.224,16.0251,16.1273,16.3845,16.2388
jagmesh4,1440,1440,9504,64,15.9404,16.3124,15.9027,16.2735,14.9456,15.9933,16.4354,16.213
jagmesh5,1180,1180,7750,64,15.9003,16.2834,16.0663,16.2808,15.638,16.1322,16.3737,16.3074
jagmesh6,1377,1377,8993,64,16.0006,16.0435,16.0165,16.197,15.883,15.9577,15.9053,16.1588
jagmesh7,1138,1138,7450,64,15.7088,16.0696,15.8308,16.0542,15.8659,15.8524,16.218,16.072
jagmesh8,1141,1141,7465,64,15.8477,16.04,15.7773,16.0583,15.8965,15.9834,16.1199,15.9719
jagmesh9,1349,1349,9101,64,15.8746,16.0185,16.0618,16.1652,15.8885,15.5313,16.3756,16.1883
jazz,198,198,5484,64,24.4804,23.8776,24.4752,23.7058,23.875,23.8548,23.7251,23.3152
jnlbrng1,40000,40000,199200,64,12.4853,13.3507,13.0614,13.8324,13.769,14.2066,13.4872,13.2051
k1_san,67759,67759,559774,64,11.4606,13.7439,12.5373,13.4623,13.8156,13.7824,13.3216,13.7993
k49_norm_10NN,38547,38547,618158,64,12.8962,11.2149,13.2225,10.7491,11.8975,11.3591,11.3243,8.35435
karate,34,34,156,64,13.639,12.8579,13.2512,13.0258,12.4799,13.2226,12.9824,12.8175
kineticBatchReactor_1,2052,2052,20600,64,16.6465,15.8317,16.4505,16.527,16.7285,15.7951,15.1118,15.5101
kineticBatchReactor_2,4361,4361,44840,64,16.616,15.9985,16.1189,16.514,16.664,,14.0164,15.4719
kineticBatchReactor_3,5082,5082,53219,64,16.5987,15.9151,16.2979,16.4433,16.3638,15.6587,13.5651,15.6764
kineticBatchReactor_4,7105,7105,74869,64,15.7408,15.6097,16.1922,16.4008,16.3413,,13.6996,15.7532
kineticBatchReactor_5,7641,7641,80767,64,16.5714,15.7017,16.0937,16.3534,16.6814,,13.8762,15.643
kineticBatchReactor_6,7773,7773,82500,64,16.5678,15.6073,16.2949,16.3822,16.5843,,13.7215,15.6907
kineticBatchReactor_7,7968,7968,84508,64,16.5936,15.2007,16.4188,16.2076,16.6395,14.9763,13.8731,15.7453
kineticBatchReactor_8,8052,8052,85194,64,16.6145,15.0984,16.2027,16.2973,16.2826,15.8258,13.8918,15.4966
kineticBatchReactor_9,8115,8115,86183,64,16.5949,15.0574,16.3092,16.2354,16.3779,15.1619,14.3828,15.6555
kkt_power,2063494,2063494,14612663,64,8.87632,10.4354,8.39904,9.54684,10.9803,11.0567,10.3072,8.77287
kmer_V2a,55042369,55042369,117217600,64,6.48894,5.70187,3.51611,5.79638,3.9291,2.55179,6.16361,3.83894
kmnist_norm_10NN,10000,10000,156932,64,15.4514,13.9876,15.1325,13.5353,14.8021,14.3072,13.3778,9.77048
kron_g500-logn16,65536,65536,4912469,64,10.6099,8.86016,10.7001,8.83815,8.99794,9.14971,10.4571,8.45245
kron_g500-logn17,131072,131072,10228360,64,,7.02889,,7.00906,6.98667,7.52966,9.36,6.73437
kron_g500-logn18,262144,262144,21165908,64,7.74899,5.74944,,5.62892,5.65617,6.25634,7.71348,5.4132
kron_g500-logn19,524288,524288,43562265,64,,4.35252,,4.36917,4.67931,5.41674,6.57787,4.01275
