matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,12.3962,17.7684,19.9072,25.0108,24.1123,25.7671,23.8696,23.5109
apache2,715176,715176,4817870,64,11.9847,20.9514,17.3157,22.8193,22.7792,21.9462,25.4098,24.4013
ar2010,186211,186211,904310,64,13.52,12.667,13.7639,13.7185,13.3262,13.161,12.9739,12.7284
as-22july06,22963,22963,96872,64,11.5581,12.7545,13.102,11.6662,11.8693,9.3239,10.5282,9.65468
as-735,7716,7716,26467,64,,17.1321,17.1188,18.4485,20.3148,12.5469,24.5165,14.5848
as-Skitter,1696415,1696415,22190596,64,11.6152,15.9641,,14.4637,19.2834,17.8165,8.32657,9.36358
ash292,292,292,2208,64,49.6412,19.5633,22.103,21.9485,19.6676,20.8836,22.5258,24.0729
ash85,85,85,523,64,13.4067,13.8124,14.0737,16.4347,35.799,13.4336,13.9563,37.8215
asia_osm,11950757,11950757,25423206,64,7.69899,8.23559,6.84692,8.20248,7.44761,7.47455,8.05873,6.91894
astro-ph,16706,16706,242502,64,23.9013,30.4132,29.8321,31.6487,31.2824,27.7291,27.9398,24.7915
audikw_1,943695,943695,77651847,64,48.8381,62.2729,63.5249,63.1392,65.0739,61.8865,63.7424,39.6197
aug2d,29008,29008,76832,64,14.0488,12.8607,10.9203,10.1952,12.6972,10.4478,10.1039,11.8738
aug2dc,30200,30200,80000,64,12.7382,13.2918,10.185,13.1246,13.8163,11.4574,13.4458,11.8402
aug3d,24300,24300,69984,64,12.4181,13.4024,8.80988,13.8335,14.2977,10.2906,13.3981,9.7925
aug3dcqp,35543,35543,128115,64,12.1495,14.3562,12.7762,15.0948,15.5452,15.8939,16.6939,10.5659
auto,448695,448695,6629222,64,19.1374,23.9438,25.0915,25.9333,27.0958,27.9493,26.6084,9.04941
az2010,241666,241666,1196094,64,13.7114,12.8237,14.0646,13.2203,12.6921,13.179,16.4175,8.47168
barth,6691,6691,26439,64,19.7854,42.7365,18.4269,43.9633,20.2512,20.3886,21.083,13.5614
barth4,6019,6019,23492,64,21.8243,21.6734,52.6026,55.8706,19.5931,24.6135,59.7729,21.1604
barth5,15606,15606,61484,64,18.729,17.0097,18.2297,14.549,20.9465,20.1732,20.0221,18.2307
bcspwr01,39,39,131,64,6.25671,6.17228,5.71636,6.30375,5.92508,7.41947,6.35951,6.40815
bcspwr02,49,49,167,64,7.51793,20.0399,7.43082,6.81487,7.15714,7.37951,7.67997,7.14121
bcspwr03,118,118,476,64,13.2165,11.2069,12.4512,14.0603,12.4258,13.7019,12.4852,12.1371
bcspwr04,274,274,1612,64,16.2384,19.2958,19.5394,17.57,18.1368,44.9534,17.9008,17.4368
bcspwr05,443,443,1623,64,15.612,41.8277,43.7049,16.5577,17.2492,14.657,15.4802,14.2355
bcspwr06,1454,1454,5300,64,18.622,16.5975,18.6235,19.3293,19.5242,19.8421,19.5578,39.5184
bcspwr07,1612,1612,5824,64,22.642,27.8438,17.5185,18.3673,18.86,18.1938,48.3539,17.6623
bcspwr08,1624,1624,6050,64,22.364,51.3869,48.4909,51.7647,44.4283,19.6648,53.7641,16.7944
bcspwr09,1723,1723,6511,64,17.9289,17.6183,18.65,19.4582,51.3498,55.8959,19.4767,32.555
bcspwr10,5300,5300,21842,64,36.1456,18.2225,20.4283,52.3681,55.3283,55.4314,20.8902,8.50902
bcsstk01,48,48,400,64,12.9402,13.2987,13.9383,12.9293,35.3917,12.8859,13.8503,12.6827
bcsstk02,66,66,4356,64,59.6117,82.844,71.6668,82.1968,51.5154,59.0644,59.4633,70.5187
bcsstk03,112,112,640,64,15.2457,14.8495,14.7684,16.5942,43.344,14.431,14.5248,14.3384
bcsstk04,132,132,3648,64,37.799,39.217,40.8632,37.3157,69.4169,40.8168,38.5692,48.7755
bcsstk05,153,153,2423,64,53.3811,55.2842,31.5187,54.5708,26.8756,29.3327,29.9753,56.0839
bcsstk06,420,420,7860,64,37.065,67.5524,42.6245,39.9497,39.1674,38.288,37.5305,42.2841
bcsstk07,420,420,7860,64,41.7807,37.1193,42.8484,41.0645,36.7854,64.9643,39.8237,42.4387
bcsstk08,1074,1074,12960,64,21.8062,26.4884,24.6991,37.9346,28.493,28.7002,26.7029,28.381
bcsstk09,1083,1083,18437,64,39.3255,39.3843,77.4935,73.4108,41.274,39.866,72.2134,41.8797
bcsstk10,1086,1086,22070,64,41.5802,41.9754,70.359,46.343,42.5126,51.1552,44.9143,51.0775
bcsstk11,1473,1473,34241,64,79.3937,52.63,45.2741,48.8153,73.3609,,84.4143,47.7811
bcsstk12,1473,1473,34241,64,77.7832,47.6288,73.8882,50.0415,44.5166,,83.197,48.2068
bcsstk13,2003,2003,83883,64,65.3377,47.2149,63.5185,45.7608,65.7914,62.0012,49.6576,67.6585
bcsstk14,1806,1806,63454,64,55.7733,71.7138,78.535,59.828,81.2775,57.7644,78.5471,53.0691
bcsstk15,3948,3948,117816,64,71.0242,49.6632,51.8689,78.0584,86.7036,77.8931,70.4962,54.4869
bcsstk16,4884,4884,290378,64,80.7905,69.077,60.6073,87.893,79.2197,69.4027,68.3,79.6887
bcsstk17,10974,10974,428650,64,55.4502,55.8069,58.9026,60.5414,57.8014,57.6169,53.7428,62.3558
bcsstk18,11948,11948,149090,64,30.6611,36.6589,33.1658,34.5095,37.2336,49.6435,33.5961,35.4515
bcsstk19,817,817,6853,64,62.2264,25.1316,29.0583,64.4672,61.9626,71.3545,26.2995,23.4874
bcsstk20,485,485,3135,64,20.2428,21.8916,59.0408,27.5857,21.1608,25.2955,56.7849,23.0886
bcsstk21,3600,3600,26600,64,23.3007,25.3351,24.3657,23.2286,75.4487,69.2549,25.6308,29.9031
bcsstk22,138,138,696,64,,16.6003,39.6534,14.5252,13.2835,13.6708,15.7492,14.7334
bcsstk23,3134,3134,45178,64,57.0914,34.1414,33.7487,34.8989,37.0854,35.7934,35.7299,68.5944
bcsstk24,3562,3562,159910,64,57.8395,52.164,87.7814,53.5633,64.3692,81.9597,61.1771,56.6404
bcsstk25,15439,15439,252241,64,37.0141,40.0845,46.1021,41.8493,46.0569,47.5879,40.3152,59.2285
bcsstk26,1922,1922,30336,64,37.7747,47.4149,39.3014,38.2961,40.0486,39.3,38.2911,79.4987
bcsstk27,1224,1224,56126,64,74.367,62.9853,59.9458,64.4777,60.8202,65.7662,86.3716,61.0202
bcsstk28,4410,4410,219024,64,86.5187,65.8699,61.4634,67.6931,61.6566,64.9206,67.7964,81.0528
bcsstk29,13992,13992,619488,64,69.6984,81.9708,66.4692,66.2207,66.7892,69.0296,80.0494,67.9195
bcsstk30,28924,28924,2043492,64,67.2576,81.1402,70.3801,78.5912,71.7975,82.1758,77.1415,69.7625
bcsstk31,35588,35588,1181416,64,54.853,67.1166,70.5015,69.9344,73.574,70.7069,68.3454,76.3695
bcsstk32,44609,44609,2014701,64,71.338,73.8794,72.1991,69.5902,79.9142,74.0775,73.2913,78.0447
bcsstk33,8738,8738,591904,64,68.6544,69.3971,62.2158,84.6315,77.6756,69.6699,72.4469,66.0018
bcsstk34,588,588,21418,64,50.6464,55.1348,50.6311,56.3049,50.0634,56.9052,56.8219,57.1655
bcsstk35,30237,30237,1450163,64,77.3561,82.0049,72.3831,80.542,72.5326,,81.8619,74.1434
bcsstk36,23052,23052,1143140,64,77.9552,78.4255,72.4753,78.3964,73.7891,78.299,83.6592,74.4836
bcsstk37,25503,25503,1140977,64,69.9161,69.087,69.9562,66.4895,76.7407,68.2746,68.4721,72.6041
bcsstk38,8032,8032,355460,64,55.8336,77.4607,56.9432,63.2471,59.0609,64.1575,63.451,66.3068
bcsstk39,46772,46772,2089294,64,72.5381,78.0062,80.7312,77.9516,85.0208,78.0762,79.3309,85.9336
bcsstm01,48,48,48,64,2.60708,,2.69079,7.0621,2.41573,6.85206,7.19999,2.44133
bcsstm02,66,66,66,64,8.89265,,3.2829,2.96421,3.12889,2.97116,3.08285,8.30944
bcsstm03,112,112,112,64,4.06887,,4.17553,4.77868,5.12611,4.10774,4.11166,4.14334
bcsstm04,132,132,132,64,4.19915,,12.454,5.19344,4.69333,4.55009,5.16172,5.427
bcsstm05,153,153,153,64,4.60078,,4.88379,4.99591,5.7319,4.62978,4.9413,4.60078
bcsstm06,420,420,420,64,6.09293,,8.23698,5.95987,6.16043,6.82234,20.5452,21.7066
bcsstm07,420,420,7252,64,33.911,31.9354,39.0346,37.2544,36.6803,36.1611,37.5964,40.9826
bcsstm08,1074,1074,1074,64,26.5389,,6.71458,6.75981,7.13399,6.65939,6.6508,6.96883
bcsstm09,1083,1083,1083,64,8.20908,,7.96079,9.81988,8.34582,6.95206,6.86711,6.84676
bcsstm10,1086,1086,22092,64,69.0083,83.1446,44.2762,76.8905,41.4286,72.5685,74.5977,42.1823
bcsstm11,1473,1473,1473,64,7.29471,,7.26566,7.46886,8.39092,7.46216,7.30131,7.34873
bcsstm12,1473,1473,19659,64,32.3855,37.8092,31.2925,37.6303,32.1358,35.1214,43.4999,36.2185
bcsstm13,2003,2003,21943,64,25.7685,19.4446,20.1649,47.8941,19.1271,18.3626,19.9977,27.3939
bcsstm19,817,817,817,64,8.20847,,6.59494,23.967,24.0959,6.52106,6.39087,8.05257
bcsstm20,485,485,485,64,6.31729,,7.11654,7.33229,5.29542,6.38464,20.8789,21.757
bcsstm21,3600,3600,3600,64,7.94072,,7.97227,7.90752,7.66846,8.42768,8.00881,6.7778
bcsstm22,138,138,138,64,3.86521,,3.98436,4.71459,4.80871,4.64029,4.53699,4.61603
bcsstm23,3134,3134,3134,64,7.98042,,8.21522,7.92738,6.75446,27.3507,9.06483,7.78729
bcsstm24,3562,3562,3562,64,27.3781,,10.458,7.26163,6.93333,7.86725,7.94166,7.82857
bcsstm25,15439,15439,15439,64,5.49463,,6.26706,5.39027,6.08236,7.06191,6.2211,7.12909
bcsstm26,1922,1922,1922,64,7.39372,,27.6941,28.8638,10.9001,7.55191,7.62762,27.1641
bcsstm27,1224,1224,56126,64,56.4549,62.0741,59.9787,65.0809,58.7078,85.379,66.0365,61.3203
bcsstm34,588,588,24270,64,44.211,51.0103,57.9611,51.4925,87.0023,69.5379,70.4106,59.0414
bcsstm35,30237,30237,20619,64,,5.0403,4.77701,5.26668,4.43498,3.48246,6.23039,5.05068
bcsstm36,23052,23052,320606,64,,33.039,56.1138,49.9113,38.3263,36.3503,32.7811,48.417
bcsstm37,25503,25503,15525,64,,4.21587,4.20926,4.29975,4.06791,3.94496,5.55792,4.13139
bcsstm38,8032,8032,10485,64,,8.20451,11.931,11.7667,15.8412,21.1983,8.64629,26.3187
bcsstm39,46772,46772,46772,64,4.81038,,4.91506,5.15116,5.53151,4.58496,4.54323,5.45569
belgium_osm,1441295,1441295,3099940,64,7.56843,8.2296,6.41445,8.26894,7.93642,6.51909,8.38064,6.63637
benzene,8219,8219,242669,64,46.3143,49.7912,42.2545,47.1155,49.1157,46.9837,43.1685,61.6081
bfly,49152,49152,196608,64,11.8483,10.1769,11.4676,10.6203,9.25304,9.34122,9.2711,12.9921
bfwb398,398,398,2910,64,21.639,22.1758,22.1534,59.4383,23.8255,51.8534,25.7415,39.2635
bfwb62,62,62,342,64,11.6944,11.7362,11.0175,12.3661,11.9716,10.4727,11.9716,10.4727
bfwb782,782,782,5982,64,25.4469,24.0078,22.647,24.2051,62.7277,25.2786,63.3679,18.4475
bibd_81_2,3240,3240,3240,64,27.3797,,11.4332,7.92005,6.82472,7.94128,18.891,8.43441
big_dual,30269,30269,89858,64,12.2072,13.1521,13.0999,13.9573,14.8486,,13.1564,12.0284
biplane-9,21701,21701,84076,64,14.781,21.1881,17.7811,19.2685,18.8477,,19.7174,21.2152
blckhole,2132,2132,14872,64,47.3066,24.7761,24.2354,69.1889,26.9314,61.44,23.7574,24.6741
blockqp1,60012,60012,640033,64,13.6543,11.2459,14.3896,20.9651,20.375,20.1559,21.5898,19.7575
bloweya,30004,30004,150009,64,15.7199,19.6651,22.7673,20.242,15.1706,15.2744,16.8097,18.7508
bloweybl,30003,30003,120000,64,10.3001,16.6279,16.5403,16.1666,16.4783,18.0206,13.6221,14.3839
bloweybq,10001,10001,69991,64,37.4397,25.0631,38.7017,22.3851,19.0963,,22.3371,21.2037
bmw3_2,227362,227362,11288630,64,62.8089,65.9791,62.5406,67.4144,67.975,67.6875,64.2171,64.2096
bmw7st_1,141347,141347,7339667,64,65.79,67.2211,63.9672,69.7558,69.7935,68.692,69.2065,66.9496
bmwcra_1,148770,148770,10644002,64,61.654,70.2,66.8373,70.4912,69.4008,70.7578,68.1295,69.8818
bodyy4,17546,17546,121938,64,26.5598,26.5322,27.6162,29.2255,33.4643,33.7091,38.7208,25.1405
bodyy5,18589,18589,129281,64,25.0195,30.5605,26.8132,30.0619,29.712,,31.3068,27.9349
bodyy6,19366,19366,134748,64,23.5277,28.5689,26.6956,23.6005,28.8467,29.9887,32.3178,27.0346
bone010,986703,986703,71666325,64,62.1288,70.7048,59.0003,71.1338,70.2479,69.9968,67.4053,68.6059
boneS01,127224,127224,6715152,64,62.4334,74.0327,59.2295,75.6458,73.6151,78.6504,73.7017,80.7751
boneS10,914898,914898,55468422,64,59.9977,70.5595,62.3779,70.2082,70.5911,69.4425,64.7921,66.82
boyd1,93279,93279,1211231,64,13.5692,12.0838,,16.8622,13.7846,8.51073,13.994,13.4217
boyd2,466316,466316,1500397,64,8.81511,7.57797,,9.12949,9.32028,9.86092,8.3036,8.15073
brack2,62631,62631,733118,64,27.5391,29.1295,29.3592,31.6461,33.1675,33.1359,32.3161,27.4315
brainpc2,27607,27607,179395,64,12.6983,18.8107,17.9609,19.7239,17.1248,25.2092,16.5588,15.4168
bratu3d,27792,27792,173796,64,17.8225,23.7679,18.9892,22.6867,25.3043,23.1182,28.802,25.2108
breasttissue_10NN,106,106,1412,64,54.6582,25.136,22.849,24.5232,23.7083,23.3409,24.6682,23.8753
bundle1,10581,10581,770901,64,32.7989,45.7922,30.4572,59.2693,65.5239,,44.3606,30.1565
bundle_adj,513351,513351,20208051,64,24.1928,59.1932,,59.6699,53.623,55.5855,62.1951,26.875
c-18,2169,2169,15145,64,19.203,24.0524,35.7272,26.3831,57.6312,56.3535,18.8807,20.8423
c-19,2327,2327,21817,64,34.7319,27.6018,28.8409,32.8175,59.7385,52.3474,35.3132,25.5598
c-20,2921,2921,22685,64,19.7941,28.571,46.3176,29.0522,29.1649,31.2636,21.0075,25.5034
c-21,3509,3509,32157,64,37.3272,32.58,31.6282,31.9612,29.9046,33.4911,24.8931,44.6963
c-22,3792,3792,28872,64,19.2922,26.0477,25.2466,23.3671,63.7578,26.4645,22.3488,39.9496
c-23,3969,3969,31079,64,35.8645,28.5222,29.3622,31.8596,61.0043,28.4106,21.5626,40.8397
c-24,4119,4119,35699,64,22.1563,36.7407,28.9493,32.8453,28.4258,30.6025,26.2995,43.7419
c-25,3797,3797,49635,64,30.218,35.8615,32.9712,49.1828,51.8603,,43.4014,29.9921
c-26,4307,4307,34537,64,20.861,30.9508,36.3884,60.4857,27.8868,30.1167,18.7897,23.1916
c-27,4563,4563,31375,64,19.7251,60.0117,27.2917,23.7501,27.9074,28.354,22.2438,21.0245
c-28,4598,4598,30590,64,43.9976,55.7367,59.603,59.8456,28.5081,24.8366,21.2622,42.702
c-29,5033,5033,43731,64,24.2717,29.1063,26.5694,31.7899,30.169,,23.1555,24.6443
c-30,5321,5321,65693,64,23.3645,32.7843,22.764,58.1243,29.5715,,30.5543,31.5929
c-31,5339,5339,78571,64,30.4737,67.7221,43.1973,65.6749,42.3554,60.8816,26.6152,39.9654
c-32,5975,5975,54471,64,22.932,25.9784,22.8713,39.8878,23.3027,37.1582,35.0353,27.909
c-33,6317,6317,56123,64,24.4752,30.3841,34.6503,54.4783,31.3105,,23.8791,24.5754
c-34,6611,6611,64333,64,33.2531,67.0639,56.315,32.1362,49.7427,33.4847,37.5865,27.0214
c-35,6537,6537,62891,64,23.9524,29.1281,31.6887,30.3923,32.3422,,24.0658,48.6063
c-36,7479,7479,65941,64,20.3871,31.3228,24.3192,32.5809,60.3488,31.4701,22.9294,35.4883
c-37,8204,8204,74676,64,28.8514,26.6874,25.185,31.576,31.5029,30.9417,20.3483,24.3258
c-38,8127,8127,77689,64,25.3802,63.653,31.8865,33.6378,33.0769,32.3661,22.9897,25.9432
c-39,9271,9271,136811,64,30.1116,28.9608,46.4575,36.2701,37.3689,42.3155,30.429,40.086
c-40,9941,9941,81501,64,19.9243,30.9474,26.5222,41.1156,50.7537,,19.6152,31.7637
c-41,9769,9769,101745,64,23.0379,35.8232,31.353,32.091,35.2117,,27.9301,26.9647
c-42,10471,10471,110285,64,24.2327,33.2294,33.1872,35.793,33.9606,35.3969,24.5288,35.7028
c-43,11125,11125,123675,64,22.9473,36.74,25.5428,36.4738,32.8857,,25.2335,16.7376
c-44,10728,10728,85000,64,19.8371,27.9795,46.3165,42.3614,30.1036,26.3558,18.9147,28.801
c-45,13206,13206,174452,64,27.0048,37.2019,31.4685,32.373,35.3511,40.5288,32.9095,32.9367
c-46,14913,14913,130397,64,19.9698,41.4292,24.1579,32.451,32.849,,23.0042,21.5746
c-47,15343,15343,211401,64,21.0287,33.4261,25.4271,40.634,38.9527,35.8425,22.7117,28.4995
c-48,18354,18354,166080,64,20.2736,33.5473,26.7727,32.085,34.7638,33.9121,21.5755,22.3179
c-49,21132,21132,157042,64,17.7366,25.5387,22.5065,28.2357,31.5439,31.2197,19.6476,19.444
c-50,22401,22401,193625,64,22.9903,27.9655,31.2013,32.8717,29.015,,23.1329,23.5298
c-51,23196,23196,203050,64,21.4812,26.2942,23.1779,32.2998,32.6665,25.3264,19.5756,20.1347
c-52,23948,23948,202716,64,23.1464,23.0838,30.2002,34.4786,33.7311,32.8171,18.3592,21.5184
c-53,30235,30235,372213,64,23.386,38.8817,27.5733,36.6138,38.6851,38.8694,21.908,18.1099
c-54,31793,31793,391693,64,25.5701,40.7777,28.9541,40.8866,40.0557,,24.0032,25.2283
c-55,32780,32780,403450,64,21.9299,34.5533,33.882,30.9142,36.0356,31.2964,20.8442,18.5805
c-56,35910,35910,380900,64,21.2495,34.339,28.0294,33.6383,36.4942,33.9275,18.8628,20.318
c-57,37833,37833,405197,64,15.6387,32.2655,20.4209,20.0304,32.8987,29.7226,19.1074,26.6017
c-58,37595,37595,552557,64,24.0698,28.3693,24.2803,33.9262,30.2887,33.5753,20.619,18.8633
c-59,41282,41282,480536,64,18.4076,28.4379,25.06,27.3701,35.2223,31.6172,19.7848,23.7753
c-60,43640,43640,298578,64,18.8075,21.9956,20.9985,26.454,26.5897,26.6827,19.7577,16.7203
c-61,43618,43618,310016,64,15.393,18.1422,20.9274,21.4971,26.2681,23.23,17.3426,20.0694
c-62,41731,41731,559343,64,20.4517,29.3723,31.6944,35.9192,34.13,34.8302,20.1308,22.3188
c-62ghs,41731,41731,559343,64,20.9244,29.7991,32.64,36.577,29.7945,29.2416,15.7721,22.9055
c-63,44234,44234,434704,64,17.5122,24.2082,27.659,33.577,33.5743,27.7221,22.095,24.3477
c-64,51035,51035,717841,64,20.8173,40.4084,26.6912,36.405,27.5097,34.2327,20.353,28.3777
c-64b,51035,51035,717841,64,20.4913,35.2507,26.9835,35.747,36.6901,32.8847,22.7158,28.6614
c-65,48066,48066,360528,64,17.2798,26.0447,24.3802,29.3886,31.0435,28.6833,17.1559,19.3235
c-66,49989,49989,499007,64,19.1082,29.2065,27.1319,32.5656,33.2198,31.4523,23.1586,20.4592
c-66b,49989,49989,499007,64,22.0638,23.9349,20.3765,28.4473,32.3329,36.4182,18.519,24.1932
c-67,57975,57975,531935,64,17.8311,25.4094,23.4348,24.4404,24.532,32.0383,19.542,22.9487
c-67b,57975,57975,531935,64,15.5169,22.563,22.0067,28.0475,23.0652,25.6719,16.1099,17.0647
c-68,64810,64810,566006,64,17.2443,22.1736,18.8943,24.222,26.0451,26.5134,16.8859,19.0191
c-69,67458,67458,623970,64,17.4661,25.7181,24.893,22.1622,24.1011,27.8986,15.4602,19.8809
c-70,68924,68924,658986,64,17.1491,27.3549,22.9094,23.8557,30.8699,27.7772,15.9315,21.0215
c-71,76638,76638,859554,64,17.2588,21.4523,23.9199,27.2254,29.7963,29.5387,17.779,13.1033
c-72,84064,84064,707558,64,16.6548,17.5742,21.2701,23.8236,25.8053,27.2213,18.1309,17.2348
c-73,169422,169422,1279274,64,15.2712,9.22067,15.5821,14.9125,16.3498,16.4456,13.7297,14.3415
c-73b,169422,169422,1279274,64,14.6224,13.833,14.079,15.2251,15.1844,14.6582,13.4533,14.9015
c-big,345241,345241,2341011,64,11.3046,17.066,16.9925,17.6052,20.6643,20.5187,11.583,10.9104
ca-AstroPh,18772,18772,396160,64,24.0775,28.9699,38.694,32.8098,34.9809,30.0743,22.1453,27.0779
ca-CondMat,23133,23133,186936,64,13.4017,18.8812,22.5946,18.1731,19.7892,,14.1919,14.8046
ca-GrQc,5242,5242,28980,64,17.4498,24.3779,23.905,17.168,22.1467,18.4925,20.6121,33.996
ca-HepPh,12008,12008,237010,64,23.4034,33.7209,36.7656,31.2249,26.7145,20.3832,20.9902,37.1876
ca-HepTh,9877,9877,51971,64,16.3275,19.118,30.4971,18.1674,25.1458,,13.892,16.9113
ca2010,710145,710145,3489366,64,13.0219,13.0201,13.309,13.3272,13.4787,13.3295,14.8725,10.2206
cage,366,366,5124,64,55.7366,30.085,29.2974,27.9964,28.5282,57.5142,32.2867,31.0198
caidaRouterLevel,192244,192244,1218132,64,11.3172,14.5631,11.6161,12.6269,15.0049,14.0011,9.7514,6.24245
can_1054,1054,1054,12196,64,29.7973,29.716,30.5776,33.4801,31.0086,69.8671,29.6877,60.3202
can_1072,1072,1072,12444,64,29.7703,30.4012,29.6468,36.544,65.3782,31.363,30.9344,29.4842
can_144,144,144,1296,64,21.5439,23.4305,22.1282,21.4409,20.6072,21.7027,21.2043,46.9937
can_161,161,161,1377,64,19.6714,20.0595,20.6712,21.1423,21.5736,21.8499,24.1226,20.5906
can_187,187,187,1491,64,22.2002,54.4243,21.3079,20.6092,52.4308,53.2599,21.9366,21.1271
can_229,229,229,1777,64,,21.5258,21.2642,24.0186,20.7281,20.5223,21.9623,56.3942
can_24,24,24,160,64,8.063,8.1702,7.1359,8.05243,8.22491,7.68,7.31425,6.8191
can_256,256,256,2916,64,26.5651,26.4153,26.4278,25.5009,24.4694,26.2045,26.584,25.0161
can_268,268,268,3082,64,56.7076,24.9313,25.7112,25.4131,24.9623,24.9313,24.8632,26.005
can_292,292,292,2540,64,41.9853,20.6732,23.6394,22.233,49.1588,23.3061,26.8103,21.5883
can_445,445,445,3809,64,26.7396,24.2278,23.2611,57.0236,57.5622,24.8709,25.6063,24.5449
can_61,61,61,557,64,16.5676,16.2652,38.9597,16.7624,14.7002,14.569,18.9097,14.8122
can_62,62,62,218,64,9.75663,8.93405,9.26019,23.4487,9.08925,22.6249,8.36201,7.91976
can_634,634,634,7228,64,25.4542,27.4943,28.6908,26.8998,58.4204,28.2068,31.1154,31.2594
can_715,715,715,6665,64,26.5246,25.4511,56.5842,26.4613,24.0609,55.123,26.4615,27.3927
can_73,73,73,377,64,29.246,11.7506,30.0974,31.2674,11.7411,11.7411,12.5667,10.4525
can_838,838,838,10010,64,57.6634,72.58,30.7478,30.7458,29.737,30.5038,65.0616,52.4169
can_96,96,96,768,64,43.3057,18.9776,17.146,17.0371,16.5402,17.4082,48.0313,17.8087
cant,62451,62451,4007383,64,67.8839,79.9287,79.3886,87.4146,78.5755,86.4951,87.4872,88.0498
case39,40216,40216,1042160,64,31.8171,42.3776,35.4114,52.6218,48.9565,42.2447,25.7513,22.6356
case9,14454,14454,147972,64,28.5831,30.1909,29.0538,35.6079,32.1882,31.8909,23.9174,24.5203
cbuckle,13681,13681,676515,64,66.1947,67.1265,83.6956,65.6454,65.3455,,70.1962,73.4644
cca,49152,49152,139264,64,8.54691,9.48834,9.16755,11.6748,10.8007,9.93951,9.8848,10.5568
ccc,49152,49152,147456,64,9.59492,11.8243,9.15994,12.4344,10.2787,11.9919,9.35319,8.30882
cegb2802,2802,2802,277362,64,54.1645,65.663,70.9892,65.6936,83.5043,67.7968,74.8292,82.9676
cegb2919,2919,2919,321543,64,61.824,71.9395,72.4285,81.4227,68.9328,85.2201,66.5036,67.1394
cegb3024,3024,3024,79848,64,80.5461,86.0936,49.557,51.6907,77.6848,82.5607,49.0566,77.6983
cegb3306,3306,3306,74916,64,38.5191,45.6497,48.6103,77.2141,48.1853,46.5963,71.984,82.2829
celegans_metabolic,453,453,4065,64,28.652,56.4727,21.7495,23.6255,50.912,23.5403,20.0844,22.9756
cfd1,70656,70656,1828364,64,38.2121,56.4386,52.1593,58.3779,54.6902,58.7417,66.0702,57.0946
cfd2,123440,123440,3087898,64,36.7853,61.2178,45.5993,59.9525,53.3583,65.5476,68.7892,55.114
channel-500x100x100-b050,4802000,4802000,85362744,64,19.9451,50.7573,29.2622,40.2792,52.7416,53.2352,39.7996,54.0642
chesapeake,39,39,340,64,25.9049,12.317,11.554,12.0111,11.4627,11.9124,12.445,12.7251
citationCiteseer,268495,268495,2313294,64,8.75771,14.2883,13.4996,14.3555,14.6275,14.1837,10.212,7.39732
cnae9_10NN,1080,1080,18278,64,53.0678,63.2999,34.8152,36.1456,63.6039,63.4377,32.3026,28.4793
co2010,201062,201062,974574,64,13.1408,12.6687,13.6393,13.0248,12.7118,13.1928,15.8868,12.2974
coAuthorsCiteseer,227320,227320,1628268,64,12.425,16.7437,17.1736,17.1467,17.187,15.6992,12.3952,9.76871
coAuthorsDBLP,299067,299067,1955352,64,9.89633,13.9767,12.8225,14.4985,14.6262,13.1982,9.08924,7.64067
coPapersCiteseer,434102,434102,32073440,64,29.1125,55.6365,56.7301,51.1509,53.3517,38.1375,33.0336,28.6212
coPapersDBLP,540486,540486,30491458,64,25.3796,40.0453,33.483,40.0151,39.4495,25.9351,27.0509,24.3831
collins_15NN,1000,1000,16492,64,40.3551,78.9445,80.6742,40.9339,41.4836,40.502,48.2649,41.3209
com-Amazon,334863,334863,1851744,64,10.8796,12.8136,12.5484,13.0863,13.0396,12.7521,10.5799,6.57225
com-DBLP,317080,317080,2099732,64,9.68753,11.8132,13.6223,13.2534,13.842,12.1055,9.35533,6.66051
com-LiveJournal,3997962,3997962,69362378,64,6.25132,8.89384,,8.34835,10.6488,8.47057,5.16046,5.01277
com-Orkut,3072441,3072441,234370166,64,8.39646,8.59599,,8.10219,7.4782,6.10225,7.22534,7.07596
com-Youtube,1134890,1134890,5975248,64,5.72107,8.39232,,7.43171,9.37976,6.44181,5.73882,5.24949
commanche_dual,7920,7920,31680,64,22.1227,22.3849,,21.4957,22.4522,27.7058,24.1356,18.6258
cond-mat,16726,16726,95188,64,16.8984,16.471,21.9223,19.197,17.7404,15.0205,16.9513,14.9634
cond-mat-2003,31163,31163,240058,64,17.073,20.8255,21.0627,20.7691,19.5192,18.5553,16.3768,13.4669
cond-mat-2005,40421,40421,351386,64,17.9669,20.4191,26.6899,20.2281,22.9311,20.0969,15.4009,12.8552
consph,83334,83334,6010480,64,66.4583,72.9413,74.0502,77.3201,75.5188,71.7907,78.5615,82.0224
cont-201,80595,80595,438795,64,16.8558,19.2107,15.9916,20.008,21.6969,21.5012,19.6442,14.7366
cont-300,180895,180895,988195,64,17.7237,19.7576,17.4764,16.4857,18.2766,18.9809,17.4381,16.6687
cop20k_A,121192,121192,2624331,64,41.421,41.5593,41.1988,43.1956,47.4931,34.1829,48.1875,20.4694
copter1,17222,17222,211064,64,26.4428,38.6685,34.4953,32.4216,36.8628,38.4791,42.3981,37.2693
copter2,55476,55476,759952,64,25.158,25.382,33.2434,30.1682,33.9919,34.0203,40.1394,29.8246
