matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.809,10.9043,10.4728,14.1814,13.9597,13.2574,16.5088,16.5103
apache2,715176,715176,4817870,64,5.58885,13.2093,9.45186,13.4311,14.3206,14.3169,16.17,15.6612
ar2010,186211,186211,904310,64,6.81484,7.4294,6.84765,7.81935,7.7593,7.72466,8.48656,7.32661
as-22july06,22963,22963,96872,64,8.37358,9.32422,10.1839,8.57538,8.28241,7.33561,9.70481,8.80394
as-735,7716,7716,26467,64,,9.07839,12.0528,12.8866,11.7834,10.7765,13.3969,10.1531
as-Skitter,1696415,1696415,22190596,64,7.59432,8.24989,,7.87804,9.00408,8.10437,4.96196,5.49791
ash292,292,292,2208,64,16.8362,16.8664,19.2873,16.7726,16.6904,16.6871,19.9405,19.7409
ash85,85,85,523,64,17.6634,16.2223,17.2388,15.826,16.2749,17.586,17.7727,17.8676
asia_osm,11950757,11950757,25423206,64,5.56535,5.80696,3.91501,5.77833,5.20062,5.18135,6.7373,4.53265
astro-ph,16706,16706,242502,64,16.8326,12.9654,11.9043,13.8803,15.0841,14.0388,16.1411,13.2691
audikw_1,943695,943695,77651847,64,15.8275,16.7806,16.7047,16.8994,17.3073,16.81,17.0313,15.7692
aug2d,29008,29008,76832,64,9.37697,8.61113,7.0262,8.29868,9.83055,9.68914,8.63254,9.19207
aug2dc,30200,30200,80000,64,7.5389,8.50478,6.64032,10.0762,10.1503,8.03745,9.10802,7.09881
aug3d,24300,24300,69984,64,7.83742,9.78543,8.30801,9.35332,9.8522,8.63067,9.32946,9.54567
aug3dcqp,35543,35543,128115,64,7.56957,9.25812,8.83751,10.8975,10.9803,9.49169,10.386,9.60606
auto,448695,448695,6629222,64,7.90379,9.72127,9.4421,9.69099,10.5333,10.5914,12.2392,3.70807
az2010,241666,241666,1196094,64,7.03195,7.20641,7.03918,7.78691,7.42295,7.46442,9.26319,3.95735
barth,6691,6691,26439,64,13.945,12.2083,12.3112,12.2203,13.1997,12.8107,14.2784,10.0727
barth4,6019,6019,23492,64,16.3194,9.67087,14.7071,15.6664,12.4976,13.1559,16.1815,11.5611
barth5,15606,15606,61484,64,12.1982,10.3157,10.1401,10.1162,10.8483,9.38947,12.9228,9.98556
bcspwr01,39,39,131,64,13.4864,13.1,12.1215,13.5226,12.3294,12.965,13.4862,12.7675
bcspwr02,49,49,167,64,13.141,13.1679,13.6153,13.9409,13.791,13.1142,13.0077,13.7317
bcspwr03,118,118,476,64,15.2447,15.3729,15.4378,15.232,14.2912,15.5826,14.5529,14.4151
bcspwr04,274,274,1612,64,16.0865,15.9909,18.1847,15.9087,18.1682,15.8965,15.9658,17.4025
bcspwr05,443,443,1623,64,14.2258,14.2225,15.8462,14.1902,15.8177,14.1035,14.4233,15.4151
bcspwr06,1454,1454,5300,64,13.3105,15.1517,14.3324,15.3226,14.5933,15.3113,15.6662,12.9464
bcspwr07,1612,1612,5824,64,13.5852,11.4464,14.8807,14.5741,14.9622,13.7821,14.5704,13.116
bcspwr08,1624,1624,6050,64,12.7865,15.249,14.2834,15.2311,13.6265,15.273,15.6877,14.0442
bcspwr09,1723,1723,6511,64,15.4031,16.1524,14.4612,16.2742,15.2573,16.2562,15.5516,14.7959
bcspwr10,5300,5300,21842,64,12.7156,15.751,14.7342,14.9325,15.3669,15.5605,15.8465,4.22326
bcsstk01,48,48,400,64,16.9349,16.6957,18.2206,15.6098,18.4615,16.8052,16.6956,18.5061
bcsstk02,66,66,4356,64,24.3479,24.2277,20.5391,24.2632,20.5011,24.214,24.2066,20.5641
bcsstk03,112,112,640,64,17.3437,17.0312,19.066,17.2584,18.7603,16.9256,17.162,19.3649
bcsstk04,132,132,3648,64,22.0917,19.5838,23.059,19.8446,22.8853,22.8745,19.7492,19.87
bcsstk05,153,153,2423,64,19.9621,20.0827,20.0654,20.1305,20.324,20.4446,20.1301,19.5592
bcsstk06,420,420,7860,64,18.9146,18.8981,23.1301,18.9208,22.2665,18.7072,18.9836,22.2891
bcsstk07,420,420,7860,64,18.8664,18.8955,23.178,18.8852,22.2995,18.6622,18.96,23.1905
bcsstk08,1074,1074,12960,64,19.471,19.4482,18.1495,19.8732,17.63,19.2288,19.5153,19.6758
bcsstk09,1083,1083,18437,64,18.9898,19.7483,21.3066,19.824,20.3722,19.5438,19.7251,21.4838
bcsstk10,1086,1086,22070,64,21.9766,22.2058,19.9471,21.901,20.0897,21.8131,22.2262,19.9971
bcsstk11,1473,1473,34241,64,22.1709,20.8428,19.8704,22.278,20.0817,,22.3951,20.2948
bcsstk12,1473,1473,34241,64,21.7359,21.5803,19.6084,22.2469,20.0939,,21.8412,20.4206
bcsstk13,2003,2003,83883,64,19.6833,19.8211,19.5061,20.3202,22.2052,19.6871,19.6449,22.4015
bcsstk14,1806,1806,63454,64,22.7954,20.2857,20.7464,22.5109,20.7704,22.6651,22.3265,20.663
bcsstk15,3948,3948,117816,64,20.006,19.7802,21.5103,20.3457,22.2916,20.1577,19.2393,22.2748
bcsstk16,4884,4884,290378,64,22.6653,21.8668,20.5537,22.7659,20.698,22.6726,22.8884,20.7056
bcsstk17,10974,10974,428650,64,19.6064,20.4267,22.0538,20.5469,22.3693,20.4214,20.4569,22.4626
bcsstk18,11948,11948,149090,64,16.6997,16.7172,17.6435,17.0963,17.8818,17.1046,16.7671,16.8961
bcsstk19,817,817,6853,64,20.6849,20.801,17.6483,21.1131,17.7077,20.8061,21.1727,17.7233
bcsstk20,485,485,3135,64,17.9036,17.6773,20.7416,17.9356,20.8631,17.803,17.3107,20.5465
bcsstk21,3600,3600,26600,64,17.2414,18.624,19.5389,18.3989,19.7158,18.383,18.6278,18.5499
bcsstk22,138,138,696,64,,14.806,16.1489,17.8652,16.2372,17.6296,17.9372,16.2273
bcsstk23,3134,3134,45178,64,18.4899,18.5883,20.3104,19.0473,20.4931,18.675,18.9223,18.746
bcsstk24,3562,3562,159910,64,20.962,20.3557,22.9902,20.8931,23.0555,20.855,20.5424,23.0034
bcsstk25,15439,15439,252241,64,16.6346,17.2065,19.8916,17.4749,20.4479,16.5337,17.4063,20.5091
bcsstk26,1922,1922,30336,64,19.028,15.7444,20.6388,19.7036,20.7063,19.5253,19.1632,21.0031
bcsstk27,1224,1224,56126,64,21.9201,23.0338,20.9213,22.4795,20.7953,23.0388,23.2874,21.184
bcsstk28,4410,4410,219024,64,23.2136,23.148,20.9173,23.255,21.0001,23.0964,22.891,20.9572
bcsstk29,13992,13992,619488,64,22.0083,22.4775,20.2687,22.5321,19.6232,22.412,22.4131,20.2374
bcsstk30,28924,28924,2043492,64,21.6194,22.0015,19.8932,22.0945,19.5547,21.8214,21.8988,19.9573
bcsstk31,35588,35588,1181416,64,18.1498,19.1126,20.6451,19.4529,21.0453,19.232,19.3092,20.8035
bcsstk32,44609,44609,2014701,64,19.4173,19.8754,21.0812,19.9681,21.8363,19.9433,19.743,21.5424
bcsstk33,8738,8738,591904,64,22.3342,22.4894,20.0653,22.5974,20.0323,22.0449,22.1625,20.6163
bcsstk34,588,588,21418,64,23.1219,23.9556,19.4033,24.4354,18.6924,22.6301,24.2667,24.3392
bcsstk35,30237,30237,1450163,64,22.107,22.1526,20.0914,22.0003,20.0089,,22.1946,20.2652
bcsstk36,23052,23052,1143140,64,22.0633,22.0701,20.1798,22.2424,20.4221,22.2358,22.4861,20.4218
bcsstk37,25503,25503,1140977,64,19.5909,20.1591,21.6968,20.3696,21.9624,20.1923,19.438,22.0741
bcsstk38,8032,8032,355460,64,22.4489,22.3303,20.2238,22.5417,20.4906,22.3978,22.2626,22.5022
bcsstk39,46772,46772,2089294,64,19.4126,20.2188,21.3894,20.4785,22.2407,20.3749,20.3654,22.3944
bcsstm01,48,48,48,64,7.14412,,7.37283,7.31433,7.46235,7.31425,7.25684,7.22826
bcsstm02,66,66,66,64,7.96981,,7.99498,8.14922,7.94483,8.07131,8.09712,8.04573
bcsstm03,112,112,112,64,9.05436,,8.97869,8.86761,9.07343,8.75926,8.74151,6.48688
bcsstm04,132,132,132,64,9.40406,,9.28352,9.216,9.35203,9.28355,9.1826,9.26658
bcsstm05,153,153,153,64,9.71109,,9.75943,9.66317,9.75946,9.77571,9.63145,9.79197
bcsstm06,420,420,420,64,10.365,,10.8169,10.4388,10.1237,10.3451,10.3717,9.87629
bcsstm07,420,420,7252,64,18.774,17.7997,22.228,18.7982,21.8003,18.5502,18.8057,22.988
bcsstm08,1074,1074,1074,64,10.922,,11.1494,10.951,11.128,10.9047,10.9802,10.6485
bcsstm09,1083,1083,1083,64,10.8187,,11.1077,10.9584,11.1824,11.0077,11.0252,11.1793
bcsstm10,1086,1086,22092,64,22.0201,21.2448,20.1078,21.3858,20.0779,21.8822,22.1652,20.2368
bcsstm11,1473,1473,1473,64,11.2833,,11.0735,6.16681,11.041,11.4016,11.3036,11.0928
bcsstm12,1473,1473,19659,64,21.0021,21.1783,19.4193,21.1618,19.3639,21.2272,20.7544,19.4742
bcsstm13,2003,2003,21943,64,19.4206,18.3799,20.7431,19.3408,20.911,19.0669,19.1315,20.5423
bcsstm19,817,817,817,64,11.1966,,10.8257,11.1766,10.807,10.6856,11.074,5.15737
bcsstm20,485,485,485,64,10.8912,,10.4806,10.7096,10.4859,10.8976,10.8531,10.904
bcsstm21,3600,3600,3600,64,10.8619,,10.8935,11.2849,8.70578,9.79307,9.64824,6.02274
bcsstm22,138,138,138,64,9.41245,,9.32959,9.05693,9.37913,9.49677,9.36255,9.37909
bcsstm23,3134,3134,3134,64,11.4688,,11.1368,10.892,5.72987,10.1686,11.4039,9.48784
bcsstm24,3562,3562,3562,64,10.2074,,8.60365,5.27356,5.185,6.21957,10.6428,11.3051
bcsstm25,15439,15439,15439,64,3.52866,,3.77043,3.315,3.77566,4.21408,3.64735,4.779
bcsstm26,1922,1922,1922,64,11.0602,,10.0963,11.1368,10.79,11.1471,9.12409,10.8744
bcsstm27,1224,1224,56126,64,22.6509,22.9887,20.9322,23.2249,20.7915,23.0498,23.1049,21.1699
bcsstm34,588,588,24270,64,18.93,19.6298,24.4052,19.5627,23.4727,18.6759,19.5943,24.5985
bcsstm35,30237,30237,20619,64,,2.743,2.45511,2.56054,2.30694,2.39014,4.84257,2.67638
bcsstm36,23052,23052,320606,64,,20.1695,18.2379,21.4273,18.6888,20.8788,21.2887,17.0689
bcsstm37,25503,25503,15525,64,,2.12241,2.36508,2.43885,2.41632,2.21893,4.8439,2.0685
bcsstm38,8032,8032,10485,64,,7.89497,8.17355,7.71272,6.60241,7.80638,12.3949,8.49877
bcsstm39,46772,46772,46772,64,3.51593,,3.51553,3.50391,3.80476,3.45591,3.76283,3.70131
belgium_osm,1441295,1441295,3099940,64,5.23008,5.36461,3.32487,5.39768,5.34047,4.7886,6.76231,3.98885
benzene,8219,8219,242669,64,16.9447,19.7553,17.7257,19.3012,19.487,17.8882,17.2822,17.994
bfly,49152,49152,196608,64,7.07545,5.82375,7.03384,5.89976,5.00115,5.64725,6.8077,6.22771
bfwb398,398,398,2910,64,19.9329,20.0906,17.1043,20.2252,19.6387,16.5544,16.1014,17.2229
bfwb62,62,62,342,64,17.1447,16.8586,15.0606,16.6872,16.7724,16.4964,15.505,15.5602
bfwb782,782,782,5982,64,20.3532,20.5079,17.3824,20.5609,19.7955,20.1639,17.5498,17.5122
bibd_81_2,3240,3240,3240,64,10.8506,,9.96995,11.1803,5.12141,10.9589,7.21582,8.40246
big_dual,30269,30269,89858,64,7.5659,5.45804,7.37149,8.48362,6.99641,,10.3698,6.64396
biplane-9,21701,21701,84076,64,8.06565,12.3597,9.80329,11.9839,11.3744,,13.0513,13.485
blckhole,2132,2132,14872,64,16.8825,18.8497,19.7852,18.9955,20.2088,17.4004,19.1528,20.2691
blockqp1,60012,60012,640033,64,11.4266,9.34189,10.6868,14.743,10.3977,12.2705,14.4443,15.3225
bloweya,30004,30004,150009,64,13.1191,14.0686,14.0911,14.2782,13.4093,13.5658,13.5378,14.7635
bloweybl,30003,30003,120000,64,10.0632,12.5756,9.40796,12.0448,11.0121,13.2662,12.3949,12.8135
bloweybq,10001,10001,69991,64,18.4816,19.2162,17.6705,18.3081,18.1681,,19.8824,18.6045
bmw3_2,227362,227362,11288630,64,17.5746,17.6955,17.1549,17.9021,18.1133,17.9916,18.104,17.6202
bmw7st_1,141347,141347,7339667,64,17.8294,17.9395,17.3429,18.1548,18.1936,18.2341,18.2186,17.879
bmwcra_1,148770,148770,10644002,64,17.0672,18.0644,17.5103,18.1312,18.0164,18.1132,18.0189,18.0775
bodyy4,17546,17546,121938,64,13.3601,15.6712,12.2614,15.7369,17.2784,17.4273,17.987,16.8508
bodyy5,18589,18589,129281,64,14.8788,16.7525,14.8011,17.7604,16.6121,,17.9689,17.7298
bodyy6,19366,19366,134748,64,12.5519,16.7726,12.9215,15.9658,15.5402,15.869,18.8417,18.8454
bone010,986703,986703,71666325,64,17.0658,18.2858,16.2947,18.3468,18.3183,18.2767,17.8495,18.2254
boneS01,127224,127224,6715152,64,19.34,21.156,18.412,21.0324,19.4905,21.2454,21.2503,21.6353
boneS10,914898,914898,55468422,64,16.8576,18.3446,16.7544,18.2814,18.3503,18.3088,17.5595,18.1854
boyd1,93279,93279,1211231,64,11.8999,10.676,,11.0904,9.16064,7.69074,11.8926,11.7625
boyd2,466316,466316,1500397,64,6.93145,5.2762,,7.18738,7.40731,7.44211,6.14564,7.00499
brack2,62631,62631,733118,64,11.1293,12.7269,12.6975,12.9449,13.1442,13.0445,15.1316,11.4418
brainpc2,27607,27607,179395,64,10.9685,14.027,13.4946,14.5077,13.3341,15.7232,15.4037,15.9277
bratu3d,27792,27792,173796,64,11.2233,12.703,12.104,13.7637,11.6836,13.5175,16.8944,16.5439
breasttissue_10NN,106,106,1412,64,20.7266,20.7584,18.1644,20.7029,18.2685,17.7424,20.3074,18.2255
bundle1,10581,10581,770901,64,21.578,21.4808,19.3285,21.7065,21.1612,,20.0503,19.7663
bundle_adj,513351,513351,20208051,64,16.9921,17.091,,17.1586,17.1372,17.2854,17.9424,17.0492
c-18,2169,2169,15145,64,16.8467,19.0228,15.9969,17.8866,18.2234,17.6264,17.5476,16.8354
c-19,2327,2327,21817,64,18.0002,19.8594,17.9091,17.5031,19.4644,16.6869,17.0631,17.9203
c-20,2921,2921,22685,64,17.6543,19.5515,17.3232,17.7255,19.2644,17.3484,18.1698,15.4605
c-21,3509,3509,32157,64,17.7844,18.616,19.2143,19.797,18.3414,19.3764,19.2989,19.2235
c-22,3792,3792,28872,64,17.3807,18.6812,17.2503,17.7639,18.9868,16.8677,17.8364,17.7434
c-23,3969,3969,31079,64,17.6154,19.6281,17.2095,18.0718,17.6376,18.037,18.2063,18.0084
c-24,4119,4119,35699,64,18.7122,16.6965,17.5592,19.2168,18.108,19.4676,14.3623,19.4704
c-25,3797,3797,49635,64,19.271,18.7282,18.2569,20.5376,16.7474,,19.9403,20.253
c-26,4307,4307,34537,64,15.1915,19.3769,16.6618,17.9689,19.1857,16.7704,13.5037,17.6705
c-27,4563,4563,31375,64,18.3386,17.6287,17.8443,17.869,19.04,17.7557,16.7519,17.2557
c-28,4598,4598,30590,64,18.2481,17.4615,17.5271,18.4132,17.6334,18.553,18.3685,17.9273
c-29,5033,5033,43731,64,18.9539,19.7145,17.6607,19.778,18.2909,,19.1674,19.3128
c-30,5321,5321,65693,64,18.6157,18.8388,15.5423,20.2517,16.8551,,20.0861,20.1097
c-31,5339,5339,78571,64,18.0238,19.8601,18.6759,19.216,20.2344,18.552,18.2957,18.5797
c-32,5975,5975,54471,64,18.2284,16.4335,18.3573,18.7875,17.2772,17.6901,19.6871,19.1102
c-33,6317,6317,56123,64,14.285,19.0667,16.0859,17.1559,18.8983,,17.4258,17.6198
c-34,6611,6611,64333,64,16.7945,19.2199,17.5241,18.3615,17.3639,17.9452,17.5052,16.9221
c-35,6537,6537,62891,64,18.0608,16.0019,16.9454,19.4656,17.7538,,18.6881,19.1807
c-36,7479,7479,65941,64,17.2626,17.716,17.8691,19.0132,16.9709,18.4353,18.5122,17.5644
c-37,8204,8204,74676,64,17.0242,17.042,17.7894,17.5377,18.5413,17.1846,16.1864,16.4627
c-38,8127,8127,77689,64,18.6838,17.7505,18.2938,19.3988,17.2142,19.1371,18.241,18.2697
c-39,9271,9271,136811,64,17.8484,17.7385,18.7854,17.0554,16.5898,19.0925,19.8091,19.1022
c-40,9941,9941,81501,64,13.291,17.9805,14.5713,16.8834,17.1932,,15.389,15.9988
c-41,9769,9769,101745,64,17.4878,18.8171,16.5234,18.5697,17.4255,,17.8685,18.3029
c-42,10471,10471,110285,64,13.4358,16.682,16.9508,17.1017,17.1307,18.1615,18.3622,17.7423
c-43,11125,11125,123675,64,16.1232,18.2661,15.0569,17.3408,17.7056,,17.4162,12.0157
c-44,10728,10728,85000,64,15.9094,15.2281,16.0647,16.8868,15.6616,16.687,13.0059,16.1194
c-45,13206,13206,174452,64,16.9585,17.636,18.0097,16.4446,17.0482,17.3257,18.8282,18.8094
c-46,14913,14913,130397,64,15.7546,15.3115,16.2261,17.7838,14.9524,,17.3918,14.3968
c-47,15343,15343,211401,64,16.5909,15.2107,16.7755,18.2744,15.9097,17.3629,18.3251,17.2663
c-48,18354,18354,166080,64,13.0738,16.2655,14.0888,15.4694,16.5634,15.2182,15.4201,13.8377
c-49,21132,21132,157042,64,10.6625,13.9814,13.4261,12.8742,14.9047,13.8928,14.591,12.7026
c-50,22401,22401,193625,64,15.6462,15.0215,15.2812,15.7147,13.1837,,16.1789,14.6497
c-51,23196,23196,203050,64,14.6951,14.3656,14.3933,15.0735,14.9707,14.1453,14.7518,14.1824
c-52,23948,23948,202716,64,14.7412,14.2436,14.2288,15.3212,14.6331,14.2237,12.8191,13.3049
c-53,30235,30235,372213,64,15.3629,17.1521,15.3092,15.6055,16.5013,15.7406,15.2235,12.4514
c-54,31793,31793,391693,64,16.213,16.6072,15.7018,16.7197,15.6719,,17.5753,14.6154
c-55,32780,32780,403450,64,13.9028,14.6442,15.9878,15.8166,14.7156,14.2125,14.9162,10.9355
c-56,35910,35910,380900,64,13.8687,15.5299,14.8054,16.3457,14.8659,15.18,13.5111,11.9864
c-57,37833,37833,405197,64,11.7765,14.7678,12.5344,12.2852,15.1753,16.1265,14.0982,16.2849
c-58,37595,37595,552557,64,16.5693,14.6832,15.5779,16.2392,14.6607,16.6567,16.6476,10.5152
c-59,41282,41282,480536,64,11.1599,13.3096,12.2451,13.2375,14.6066,14.4475,13.8143,14.3528
c-60,43640,43640,298578,64,12.4871,11.6416,12.3457,13.4055,12.377,13.1828,12.8286,10.6839
c-61,43618,43618,310016,64,10.8025,10.6322,11.5113,12.0568,12.6102,12.3886,12.1894,13.2783
c-62,41731,41731,559343,64,12.2097,12.8165,15.0822,16.0461,15.401,15.8111,15.015,13.5329
c-62ghs,41731,41731,559343,64,12.7303,12.6699,14.0122,15.5488,14.3172,13.2297,10.6962,14.6916
c-63,44234,44234,434704,64,12.1129,11.8693,12.7443,14.9917,14.4859,14.5324,15.3086,13.6043
c-64,51035,51035,717841,64,13.5471,16.0343,14.4173,16.6216,14.1411,16.1907,15.5401,16.1761
c-64b,51035,51035,717841,64,13.4689,15.5648,14.8927,15.4596,15.406,15.9594,16.4472,16.1441
c-65,48066,48066,360528,64,10.1892,12.9233,12.3941,13.5656,13.2585,13.3447,12.9312,12.6357
c-66,49989,49989,499007,64,12.4838,13.4126,13.7619,14.8632,13.9116,14.6919,14.7644,12.6353
c-66b,49989,49989,499007,64,13.6996,12.4839,12.6155,13.5328,13.9997,14.9949,11.7365,14.3615
c-67,57975,57975,531935,64,11.8771,13.4384,12.82,13.2159,12.1188,14.6632,12.8498,13.7035
c-67b,57975,57975,531935,64,10.72,12.5859,12.0883,14.1764,11.9952,13.2903,10.9651,11.7262
c-68,64810,64810,566006,64,10.8242,11.2416,10.1353,11.4154,12.5855,13.1239,11.6027,11.6471
c-69,67458,67458,623970,64,10.4483,12.5324,11.9072,11.3913,11.9157,13.8434,11.1463,12.5966
c-70,68924,68924,658986,64,10.3019,12.7266,11.4615,12.2572,13.2769,13.8639,11.22,12.9833
c-71,76638,76638,859554,64,10.5017,10.8274,11.5851,13.4052,13.1524,13.938,12.654,8.62047
c-72,84064,84064,707558,64,10.0593,9.67272,10.6253,12.4248,12.3653,13.0174,11.6258,10.88
c-73,169422,169422,1279274,64,8.8705,7.04096,8.79804,10.2645,9.34001,9.67536,9.53211,9.98819
c-73b,169422,169422,1279274,64,8.56051,9.40662,8.5358,10.329,8.61582,8.9681,9.41676,10.0543
c-big,345241,345241,2341011,64,6.5885,9.31515,7.68288,9.56269,10.4844,10.5206,8.17476,7.60748
ca-AstroPh,18772,18772,396160,64,15.9536,12.7287,14.1911,13.0488,13.2486,13.6264,15.9322,8.54025
ca-CondMat,23133,23133,186936,64,8.02942,9.56864,13.2141,11.9628,11.5125,,11.9526,8.5909
ca-GrQc,5242,5242,28980,64,16.9858,15.7057,13.3859,8.29118,12.7378,15.382,15.4727,9.58224
ca-HepPh,12008,12008,237010,64,16.2768,15.0223,18.0181,14.74,16.2936,14.3305,16.5739,12.6816
ca-HepTh,9877,9877,51971,64,13.0024,9.71111,12.0502,11.6901,11.621,,12.3647,9.80797
ca2010,710145,710145,3489366,64,6.75816,7.17783,6.66352,7.49879,7.30004,7.28805,9.59408,5.79913
cage,366,366,5124,64,16.7199,21.4615,17.2947,16.7626,19.5744,17.1006,17.6357,17.7437
caidaRouterLevel,192244,192244,1218132,64,6.95071,7.34595,6.26383,7.19372,7.46226,7.0708,6.2341,3.37134
can_1054,1054,1054,12196,64,20.5064,20.3884,18.9075,20.3708,18.1211,20.1067,20.4695,18.6814
can_1072,1072,1072,12444,64,20.2228,20.3582,18.4568,19.0758,18.6258,19.9978,18.7773,18.7517
can_144,144,144,1296,64,19.6783,19.57,20.1966,19.7407,19.5009,19.5163,18.4116,19.7486
can_161,161,161,1377,64,19.7081,19.4471,19.2833,19.8404,19.5478,19.6853,19.4186,19.7008
can_187,187,187,1491,64,18.9835,19.0969,19.4346,18.7842,18.8523,18.9333,19.4941,19.9834
can_229,229,229,1777,64,,17.4519,20.9052,17.6459,17.3234,17.5056,20.5905,21.3701
can_24,24,24,160,64,15.3985,15.476,15.3985,15.022,15.3217,15.022,14.5593,14.8407
can_256,256,256,2916,64,21.2069,21.296,17.7878,21.2193,21.3037,21.0478,17.6948,17.7791
can_268,268,268,3082,64,21.7425,21.6044,18.135,21.632,17.7007,21.4128,21.4478,20.8654
can_292,292,292,2540,64,17.2627,17.2416,20.3031,17.2049,16.8806,17.0903,20.5123,19.8729
can_445,445,445,3809,64,16.6683,17.9006,20.9817,17.9445,17.7571,17.7937,21.343,21.5983
can_61,61,61,557,64,17.0429,16.7231,19.0971,17.0701,16.7742,17.0837,19.0292,19.0275
can_62,62,62,218,64,14.8954,14.9219,13.9056,14.3835,14.8426,14.5333,13.7684,13.8596
can_634,634,634,7228,64,17.6617,17.6628,21.0553,17.6661,16.4593,17.7271,21.2166,21.3419
can_715,715,715,6665,64,17.6203,17.7981,18.8977,17.8701,17.2091,17.5044,21.3777,21.8264
can_73,73,73,377,64,15.5164,15.5164,17.1526,15.7699,15.4832,15.4667,16.5638,17.4001
can_838,838,838,10010,64,20.6878,21.9874,18.0478,22.0035,19.3157,21.1969,18.1784,18.0477
can_96,96,96,768,64,17.7124,19.9805,17.7551,17.2969,17.7337,19.1626,20.1443,20.5085
cant,62451,62451,4007383,64,19.6101,20.3584,20.9034,22.4418,20.0479,22.1017,22.3636,22.4413
case39,40216,40216,1042160,64,17.3729,19.178,19.8187,19.0751,19.0802,18.3128,16.1258,17.1707
case9,14454,14454,147972,64,16.2391,17.0662,17.3225,17.8466,17.2227,17.5501,16.0871,17.0117
cbuckle,13681,13681,676515,64,20.4765,20.5389,22.2558,20.8896,20.6531,,22.6091,23.0641
cca,49152,49152,139264,64,5.78921,4.42128,5.4173,5.04768,5.35639,5.7911,7.49687,4.66304
ccc,49152,49152,147456,64,6.26119,7.94585,5.35217,7.57406,6.17393,7.76917,7.77461,7.56172
cegb2802,2802,2802,277362,64,19.3815,20.5956,22.2764,20.6354,22.5106,20.5839,20.4088,22.6549
cegb2919,2919,2919,321543,64,19.9678,22.1985,20.0601,22.2384,20.1235,22.2112,21.9384,20.0967
cegb3024,3024,3024,79848,64,22.001,21.6497,20.2457,22.1646,20.3216,21.855,22.3291,20.2226
cegb3306,3306,3306,74916,64,20.1366,20.3139,22.0752,20.2806,22.0788,20.1472,19.5373,22.0814
celegans_metabolic,453,453,4065,64,16.7126,19.4876,19.6298,16.7105,19.2878,19.3976,16.6412,19.0938
cfd1,70656,70656,1828364,64,13.9655,17.3243,17.0882,18.8176,17.1373,18.8393,20.4626,18.7791
cfd2,123440,123440,3087898,64,13.2692,18.2978,17.5834,20.041,18.4121,19.9817,21.1701,20.755
channel-500x100x100-b050,4802000,4802000,85362744,64,7.4015,15.9909,11.6696,13.8199,16.7364,16.4957,17.7045,15.8172
chesapeake,39,39,340,64,18.2092,17.4779,16.1784,17.9341,16.0788,18.2857,17.5721,16.1584
citationCiteseer,268495,268495,2313294,64,5.01863,6.45508,5.35385,6.1906,6.62019,6.0239,4.81387,2.81943
cnae9_10NN,1080,1080,18278,64,20.5707,19.828,18.9449,19.1506,18.5475,19.5836,20.1219,16.1368
co2010,201062,201062,974574,64,6.8622,7.22244,6.7485,7.70435,7.62359,7.66596,9.40888,7.00338
coAuthorsCiteseer,227320,227320,1628268,64,7.5466,8.33244,7.83251,8.34189,8.40818,7.74588,6.92305,5.25565
coAuthorsDBLP,299067,299067,1955352,64,6.08835,6.72354,6.08366,6.69634,6.81025,5.90376,5.28749,4.0054
coPapersCiteseer,434102,434102,32073440,64,16.2746,15.9975,16.291,15.9485,16.0001,14.7739,15.7452,14.2744
coPapersDBLP,540486,540486,30491458,64,14.1887,13.832,13.7087,13.7553,13.8064,10.506,13.1532,11.6926
collins_15NN,1000,1000,16492,64,20.4669,20.588,21.1625,20.4755,21.0718,20.361,19.9542,21.0809
com-Amazon,334863,334863,1851744,64,5.81516,6.24858,5.46697,6.25008,6.17399,6.21528,5.74182,2.417
com-DBLP,317080,317080,2099732,64,6.01106,5.47414,6.10812,6.25961,6.23858,5.49083,5.46884,3.1925
com-LiveJournal,3997962,3997962,69362378,64,3.93136,3.83391,,3.52807,3.97429,3.44612,3.09392,3.1369
com-Orkut,3072441,3072441,234370166,64,3.8262,2.94719,,3.14316,3.45956,2.94664,2.87575,2.80861
com-Youtube,1134890,1134890,5975248,64,4.20749,4.44164,,4.31035,4.56423,3.36962,3.98195,3.43157
commanche_dual,7920,7920,31680,64,15.3659,11.2324,,13.8576,15.031,11.5644,16.7089,13.461
cond-mat,16726,16726,95188,64,12.6911,11.6197,12.7943,12.0283,12.3254,8.47342,12.221,11.3029
cond-mat-2003,31163,31163,240058,64,11.2488,10.6264,12.8386,10.8345,10.1183,10.2995,9.68886,10.1242
cond-mat-2005,40421,40421,351386,64,12.1394,11.6927,13.4384,11.1768,12.363,11.1325,9.26184,7.47236
consph,83334,83334,6010480,64,18.8566,19.6863,20.1749,19.8907,19.6136,19.2986,21.9972,21.6934
cont-201,80595,80595,438795,64,8.08758,12.9607,9.28004,13.1042,13.2127,12.8762,13.7763,12.5002
cont-300,180895,180895,988195,64,8.19795,12.3259,9.81043,12.7244,12.7942,13.1578,14.1465,12.3243
cop20k_A,121192,121192,2624331,64,15.0754,15.1679,15.8957,15.1328,17.0666,15.2369,16.6754,10.3282
copter1,17222,17222,211064,64,15.5297,16.8013,16.7446,16.7674,14.6778,16.5403,19.4936,18.8394
