matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth09,9506,9506,395506,1,,11.9416,12.241,12.2332,12.3324,12.0931,11.9703,12.3172
nemeth10,9506,9506,401448,1,11.0882,11.3148,12.1504,12.132,12.143,12.1447,12.0971,12.1559
nemeth11,9506,9506,408264,1,10.8914,12.3045,12.2768,12.3268,12.2014,12.2326,10.9969,12.3677
nemeth12,9506,9506,446818,1,,12.2113,12.3736,12.0599,12.1799,12.1981,12.3719,12.2498
nemeth13,9506,9506,474472,1,6.52464,9.85905,11.9169,11.8337,12.0196,11.7515,12.1271,10.4763
nemeth14,9506,9506,496144,1,11.3742,11.9811,12.0671,11.7513,11.878,11.7975,11.6848,11.7946
nemeth15,9506,9506,539802,1,10.5946,11.2469,11.3511,11.6073,11.5452,11.351,11.3295,11.3475
nemeth16,9506,9506,587012,1,11.5552,11.8157,11.8744,11.8961,11.8288,11.9129,11.8349,11.9056
nemeth17,9506,9506,629620,1,11.431,11.9757,11.9177,11.9042,11.9031,11.8316,11.8139,11.9392
nemeth18,9506,9506,695234,1,11.2616,11.6494,11.6124,11.2926,11.6288,10.9735,10.9944,11.1085
nemeth19,9506,9506,818302,1,10.6321,11.0045,11.0588,11.0911,11.2604,10.9164,11.1099,11.1121
nemeth20,9506,9506,971870,1,10.607,10.9834,10.9902,10.9623,10.9161,10.929,10.9605,10.9747
nemeth21,9506,9506,1173746,1,10.1522,10.5971,10.5457,10.3186,10.463,10.541,10.6268,10.6004
nemeth22,9506,9506,1358832,1,9.09764,10.4569,10.4637,10.4493,10.4585,10.3902,10.4848,10.2267
nemeth23,9506,9506,1506810,1,8.86588,10.2441,10.002,10.328,9.88163,10.2448,10.34,10.1866
nemeth24,9506,9506,1506550,1,8.75308,9.08943,10.2647,10.266,10.3124,10.219,10.3124,9.13415
nemeth25,9506,9506,1511758,1,8.77954,10.3082,9.96141,9.83152,10.2857,10.3061,10.2994,10.0362
nemeth26,9506,9506,1511760,1,8.80435,10.1616,10.3029,10.0475,10.3057,9.68512,10.3061,10.2956
net100,29920,29920,2033200,1,6.27159,8.29415,8.42824,7.33712,8.35774,9.20204,5.98975,6.24944
net125,36720,36720,2577200,1,5.72924,8.15408,6.36365,8.40264,8.88638,8.8973,5.37888,5.54699
net150,43520,43520,3121200,1,5.96994,5.65389,6.07139,8.03444,8.49474,7.34257,5.29746,5.22097
net25,9520,9520,401200,1,7.29322,6.53628,6.0001,9.54886,9.86828,8.80017,8.75209,7.49136
net4-1,88343,88343,2441727,1,7.41171,9.73587,10.2226,9.43056,10.2582,9.57966,8.9432,7.01912
net50,16320,16320,945200,1,6.95967,7.79958,8.8007,8.80603,9.09585,9.60271,8.75262,9.71973
net75,23120,23120,1489200,1,6.51767,8.68128,8.05164,10.3484,8.47405,8.34024,6.26922,6.78137
netherlands_osm,2216688,2216688,4882476,1,2.31799,2.77468,1.92089,2.74475,2.41526,2.72591,3.11621,2.07757
netscience,1589,1589,5484,1,5.03121,5.53942,5.24784,2.5807,3.26428,2.10115,4.00291,4.89642
netz4504,1961,1961,5156,1,2.2224,2.52746,2.42066,2.61726,2.40373,2.70655,3.56819,2.49685
netz4504_dual,615,615,2342,1,1.48228,3.83933,3.77738,1.91968,1.72206,3.54847,1.82258,1.85139
nh2010,48837,48837,234550,1,3.55942,3.70654,3.39829,3.7618,3.70391,3.81441,4.01761,3.65198
nj2010,169588,169588,829912,1,3.77591,3.74031,3.74238,3.90766,3.9662,3.94828,4.15754,3.85547
nlpkkt120,3542400,3542400,96845792,1,4.25915,5.07404,5.33064,5.23134,5.27816,5.73189,5.58888,5.62331
nlpkkt160,8345600,8345600,229518112,1,3.92137,5.48052,4.91845,5.44725,5.44633,5.54324,5.50076,5.59594
nlpkkt200,16240000,16240000,448225632,1,,,,5.53437,,,5.41836,5.66584
nlpkkt80,1062400,1062400,28704672,1,4.96275,5.4213,4.13562,5.54806,5.27965,5.5392,5.58222,5.17435
nm2010,168609,168609,830970,1,3.75374,3.18885,3.64954,3.91754,3.98325,4.00899,4.23163,3.86712
nopoly,10774,10774,70842,1,6.67691,6.1097,4.8439,6.72412,7.48068,7.81489,7.7423,5.85471
nos1,237,237,1017,1,1.0877,1.00197,1.14915,2.45061,2.21087,0.820158,2.50799,1.1623
nos2,957,957,4137,1,3.72706,3.25747,2.69511,3.09888,3.06445,2.71279,4.03607,3.46196
nos3,960,960,15844,1,5.58872,5.77195,6.177,6.61545,5.53019,6.82932,7.8049,7.96185
nos4,100,100,594,1,1.22474,0.776477,1.46666,0.66,1.56315,0.690695,1.52311,0.667408
nos5,468,468,5172,1,3.78901,3.70753,3.85971,3.74782,6.54685,4.23933,3.97848,3.29425
nos6,675,675,3255,1,4.71739,4.12026,2.05363,2.4382,2.1,2.50384,2.43822,5.16658
nos7,729,729,4617,1,2.81527,2.80669,3.07801,2.8677,3.02655,2.78133,5.77131,3.06777
nv2010,84538,84538,416998,1,3.54045,3.70645,3.48221,3.70792,3.96799,3.96045,4.22232,3.82018
ny2010,350169,350169,1709544,1,3.83919,3.86008,3.74099,3.93114,4.00261,3.93132,4.06858,3.74217
obstclae,40000,40000,197608,1,8.37304,9.28609,10.0281,9.79956,9.78984,9.82391,10.26,10.3487
odepb400,400,400,399,1,,,0.463952,0.376416,0.286021,1.01012,0.41134,0.431355
offshore,259789,259789,4242673,1,8.07135,6.0569,8.64928,7.63601,8.82076,9.34309,8.56903,7.38704
oh2010,365344,365344,1768240,1,3.48084,3.83468,3.4177,3.86013,3.94301,3.93896,4.08786,3.80188
oilpan,73752,73752,3597188,1,11.5296,11.781,9.68306,11.6434,11.8054,11.3053,12.008,10.4796
ok2010,269118,269118,1274148,1,3.69546,3.56447,3.67431,3.77825,3.84304,3.85212,4.07107,3.72474
olafu,16146,16146,1015156,1,10.4161,7.67453,8.84587,9.89089,8.17284,10.104,9.66949,10.0654
olesnik0,88263,88263,744216,1,6.80703,8.51744,6.86828,8.70881,8.64553,8.7895,8.564,7.84455
onera_dual,85567,85567,419201,1,5.58633,7.55589,5.18233,7.1165,7.91759,8.01524,8.81879,5.89175
opt1,15449,15449,1930655,1,9.73157,9.43596,9.73424,9.83197,7.99486,,9.59992,9.91012
optdigits_10NN,5620,5620,79650,1,6.3669,6.93513,7.50353,9.54464,6.83398,7.09261,9.80912,8.86478
or2010,196621,196621,979512,1,3.8316,3.85884,3.62968,3.96416,4.03288,3.97391,4.22985,3.89543
orbitRaising_1,442,442,2906,1,2.33413,2.3248,2.24401,2.7415,2.33414,2.06832,2.38199,2.46271
orbitRaising_2,739,739,6526,1,3.49919,3.94319,3.53713,6.83347,3.687,3.49919,4.11733,4.2934
orbitRaising_3,761,761,6098,1,5.12435,3.19267,3.56608,3.21794,3.53508,4.01185,6.419,5.72584
orbitRaising_4,915,915,7790,1,3.75421,5.99233,7.45453,4.75,4.85358,7.04978,3.43929,4.72122
pa2010,421545,421545,2058462,1,3.78778,3.83694,3.70621,3.8461,3.99455,3.97426,4.07618,3.78009
packing-500x100x100-b050,2145852,2145852,34976486,1,4.22452,5.2855,5.42799,4.96314,4.41667,4.99142,4.99483,5.14964
parabolic_fem,525825,525825,3674625,1,8.57441,7.00898,5.95651,7.00673,8.27028,5.37043,9.18375,7.0287
pattern1,19242,19242,9323432,1,5.13575,5.69988,5.43608,5.54776,4.42756,5.60365,5.44838,6.03967
pcrystk02,13965,13965,968583,1,11.5279,11.2462,11.1614,10.006,12.3213,,12.2125,12.3955
pcrystk03,24696,24696,1751178,1,11.4542,12.2833,11.9313,11.7174,12.1744,12.1453,12.3365,12.4377
pct20stif,52329,52329,2698463,1,7.16881,9.946,9.63683,10.3927,10.2195,10.8938,10.5612,10.386
pdb1HYS,36417,36417,4344765,1,8.03449,9.10878,8.75799,8.8176,7.41427,9.51094,9.57056,9.20642
pds10,16558,16558,149658,1,5.97187,7.72807,6.49275,7.79245,6.65294,5.94695,7.79266,8.90821
pf2177,9728,9728,725144,1,9.37848,10.6177,10.4045,10.7024,10.674,9.72493,9.55451,8.26224
pfinan512,74752,74752,596992,1,7.94348,11.1743,9.81572,10.8209,11.2799,11.0094,10.2418,11.0267
pkustk01,22044,22044,979380,1,8.78049,10.8638,9.84049,11.0414,9.70399,11.0141,10.3846,10.9814
pkustk02,10800,10800,810000,1,8.88104,9.17062,9.90577,9.09698,10.1835,10.1962,9.30976,10.1528
pkustk03,63336,63336,3130416,1,11.425,11.4357,11.1912,11.5517,10.9835,11.2459,12.4003,12.2956
pkustk04,55590,55590,4218660,1,5.65941,7.61446,8.70352,10.0641,8.47108,9.39092,9.98979,9.355
pkustk05,37164,37164,2205144,1,9.73743,11.1401,10.1167,11.1689,11.2441,11.1095,11.1607,10.7851
pkustk06,43164,43164,2571768,1,7.70182,10.6967,9.87444,8.96314,11.1507,10.9571,10.9878,10.4679
pkustk07,16860,16860,2418804,1,9.20444,10.1728,9.78972,9.93853,8.70366,10.2626,9.72397,9.36258
pkustk08,22209,22209,3226671,1,8.84317,9.79547,9.69704,9.46329,9.29963,,8.09323,9.42099
pkustk09,33960,33960,1583640,1,10.4409,9.64276,12.0031,12.5214,11.5902,9.35371,12.1696,12.6645
pkustk10,80676,80676,4308984,1,8.76431,10.0922,10.7247,8.42473,11.025,10.7024,11.6515,11.1401
pkustk11,87804,87804,5217912,1,6.12395,7.58367,7.40687,8.64475,8.50995,8.24911,7.63977,8.11774
pkustk12,94653,94653,7512317,1,5.4021,4.99528,6.41918,6.74009,6.39054,6.79107,4.66196,5.96966
pkustk13,94893,94893,6616827,1,5.4265,7.50696,6.25263,5.58567,6.14221,4.49438,5.63354,6.3233
pkustk14,151926,151926,14836504,1,4.36191,5.49905,5.44537,5.76629,5.54469,4.84158,5.6112,5.33839
plantsmargin_12NN,1600,1600,25482,1,8.4099,8.55101,7.56141,6.47572,7.2187,7.01017,7.73352,7.29097
plantstexture_10NN,1599,1599,21204,1,9.445,5.69158,6.46463,8.51566,6.3485,9.61632,6.155,7.69656
plat1919,1919,1919,32399,1,7.53464,9.45957,7.46521,7.45662,8.02949,8.33952,8.26506,9.80302
plat362,362,362,5786,1,6.28922,4.31791,4.04617,4.38332,4.23883,4.40001,4.17764,7.1876
plbuckle,1282,1282,30644,1,9.18858,8.10688,7.51078,9.96552,7.61341,8.29224,10.1639,8.7554
pli,22695,22695,1350309,1,7.47016,9.20481,8.54596,9.0963,9.12803,9.14004,9.28523,9.23443
polbooks,105,105,882,1,1.00227,0.963932,0.900001,0.608277,2.02758,1.16053,1.00227,1.08888
power,4941,4941,13188,1,4.40335,2.71638,5.10175,3.42545,3.63306,2.76768,4.07665,3.03172
preferentialAttachment,100000,100000,999970,1,4.73591,5.59937,4.80567,5.60962,5.75817,4.52882,5.43814,3.98624
pwt,36519,36519,326107,1,9.29331,10.5434,8.97872,10.9119,10.0526,10.7607,10.4672,9.56732
pwtk,217918,217918,11634424,1,4.59376,5.08515,4.98927,5.5613,5.84748,4.70522,5.55255,4.82589
qa8fk,66127,66127,1660579,1,12.2547,13.3554,13.1504,12.4411,13.7533,14.2526,13.6706,13.4389
qa8fm,66127,66127,1660579,1,12.3835,14.1013,12.6313,13.6644,10.3987,13.845,9.67782,14.0923
qc2534,2534,2534,463360,1,10.2604,10.0751,10.3324,10.0971,10.1027,10.0338,10.1237,10.3095
qc324,324,324,26730,1,8.59488,6.93385,7.20486,7.3738,8.08775,8.67857,7.60455,8.10001
qpband,20000,20000,45000,1,7.08048,7.22892,7.11406,6.82335,6.886,6.82335,7.36498,6.26741
raefsky4,19779,19779,1328611,1,10.6305,10.389,10.987,11.4239,10.6664,10.6309,10.9153,10.6026
rail_1357,1357,1357,8985,1,7.1027,3.68238,3.77521,3.85622,4.35109,4.76659,7.81308,3.89803
rail_20209,20209,20209,139233,1,7.21041,6.8068,6.84528,7.18251,7.90872,,9.11211,6.59716
rail_5177,5177,5177,35185,1,8.65559,5.73045,8.78527,5.88871,8.01481,,8.39736,5.30295
rail_79841,79841,79841,553921,1,7.41126,8.2705,7.15887,8.30087,8.38823,8.90047,10.7038,7.62499
rajat02,1960,1960,11187,1,4.07541,3.953,3.81809,4.2375,4.31098,3.69208,4.12804,4.43049
rajat06,10922,10922,46983,1,5.50797,6.89406,4.86089,6.62198,6.96561,5.84002,8.26438,6.92963
rajat07,14842,14842,63913,1,5.451,7.09711,5.15843,6.56157,6.74188,6.40732,8.66615,7.46212
rajat08,19362,19362,83443,1,5.73886,7.11061,5.23958,7.49376,7.23703,8.34013,9.02525,7.35504
rajat09,24482,24482,105573,1,5.91114,7.33426,5.84083,8.01617,8.02227,8.34569,9.35931,8.15866
rajat10,30202,30202,130303,1,6.12456,8.03323,5.40564,8.64939,8.51375,8.48327,9.4491,8.14648
ramage02,16830,16830,2866352,1,7.84943,8.58697,9.22288,9.83743,8.46213,9.9529,8.07032,9.04005
reorientation_1,677,677,7326,1,3.44753,4.34777,4.68115,6.20847,3.3,6.65999,3.77628,4.80394
reorientation_2,1544,1544,17910,1,6.91506,8.21559,6.95535,7.0098,5.75884,5.42645,8.86636,5.97996
reorientation_3,2513,2513,32166,1,7.15595,6.76467,8.92262,7.03851,5.5747,6.91742,7.70443,6.65273
reorientation_4,2717,2717,33630,1,5.96276,7.24785,6.86326,7.90364,6.31549,,9.74779,7.17822
reorientation_5,2904,2904,35590,1,6.76617,7.4534,8.14415,7.08965,6.45272,6.36672,7.13943,9.19639
reorientation_6,3006,3006,37342,1,6.99222,7.11886,8.70442,6.71016,7.05231,6.25494,7.61305,8.4009
reorientation_7,3057,3057,37150,1,6.62802,6.55203,6.95693,8.16484,6.30677,,7.95503,7.83756
reorientation_8,3108,3108,37894,1,6.81547,6.61904,6.9403,8.3101,5.69407,7.76516,7.67861,7.30135
rgg_n_2_15_s0,32768,32768,320480,1,6.55499,6.71859,6.45797,7.15749,7.15517,7.12645,7.25716,6.54174
rgg_n_2_16_s0,65536,65536,684254,1,6.92982,7.4806,6.66651,7.41132,7.48182,7.35595,7.5081,7.1213
rgg_n_2_17_s0,131072,131072,1457506,1,7.01242,7.58847,7.11892,7.80998,7.80707,7.70368,7.55531,7.66439
rgg_n_2_18_s0,262144,262144,3094566,1,6.73856,7.41697,6.83108,7.89627,7.8227,7.8243,7.80536,7.72132
rgg_n_2_19_s0,524288,524288,6539532,1,5.11329,6.02095,5.54175,5.28117,6.24608,6.34321,6.6803,5.80844
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.51071,3.77172,3.97616,5.05583,4.00813,5.60487,5.34818,5.15687
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.32035,4.31699,4.86234,3.93197,4.88698,5.31413,3.81156,5.44383
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.34174,5.26132,4.98038,5.18608,5.15837,5.16499,5.25385,5.15788
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.47144,5.38263,4.98813,5.27848,5.2308,5.44547,5.57016,4.75049
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.23085,5.43841,4.64644,5.4274,5.4248,5.51479,4.92303,4.75956
ri2010,25181,25181,125750,1,3.83086,3.58563,3.5492,3.67954,3.7848,,4.3437,3.67362
roadNet-CA,1971281,1971281,5533214,1,2.35015,2.99174,2.45439,2.89174,2.57015,2.94735,3.09114,2.98633
roadNet-PA,1090920,1090920,3083796,1,2.79223,3.30581,2.68386,3.44786,3.40977,3.45676,3.4407,3.42074
roadNet-TX,1393383,1393383,3843320,1,2.95267,3.14253,2.845,3.29016,3.31502,3.42314,2.83808,2.94116
road_central,14081816,14081816,33866826,1,1.77545,2.31811,1.57451,2.31893,2.22834,2.22866,2.72486,0.851179
road_usa,23947347,23947347,57708624,1,1.86294,2.29959,1.9022,2.40879,2.30962,2.26733,2.69221,1.64505
s1rmq4m1,5489,5489,281111,1,12.441,12.3535,12.0287,12.488,12.2834,,12.3701,12.5074
s1rmt3m1,5489,5489,219521,1,11.3272,11.7864,12.6303,12.1888,12.2194,,12.7406,12.4586
s2rmq4m1,5489,5489,281111,1,12.1352,12.2753,12.1062,12.544,12.5356,,12.0882,12.8215
s2rmt3m1,5489,5489,219521,1,11.5383,11.6857,12.6631,11.5598,12.8978,,12.5977,12.1048
s3dkq4m2,90449,90449,4820891,1,9.36575,8.62185,7.994,9.05182,9.50371,7.99553,8.57073,7.74554
s3dkt3m2,90449,90449,3753461,1,6.9673,9.87006,11.4541,11.2626,9.25586,8.5356,11.467,11.7026
s3rmq4m1,5489,5489,281111,1,12.0364,12.2196,12.0105,12.4275,12.0339,,11.9441,12.5774
s3rmt3m1,5489,5489,219521,1,12.0187,12.1922,10.8513,11.9761,12.1484,,12.487,11.9496
s3rmt3m3,5357,5357,207695,1,11.4118,11.5579,10.963,10.1216,11.6843,,12.7812,11.2875
s4dkt3m2,90449,90449,3753461,1,11.3067,12.1948,11.2279,9.90665,12.27,8.73044,9.31088,12.2469
saylr3,1000,1000,3750,1,3.07376,2.11268,2.34375,4.57317,1.84275,1.98412,2.57732,2.48343
saylr4,3564,3564,22316,1,6.79332,4.93717,4.6395,4.9696,4.85658,5.10664,5.94302,7.12971
sc2010,181908,181908,893160,1,3.71792,3.71052,3.34214,3.91727,3.98632,3.98713,4.05656,3.80439
sd2010,88360,88360,410722,1,3.58551,3.67272,3.39144,3.7208,3.81232,3.84443,4.0475,3.60139
se,32768,32768,98300,1,4.21436,3.76117,2.68616,3.92721,3.22877,3.66921,5.58506,8.28836
semeion_10NN,1593,1593,22226,1,9.22051,6.18248,5.98277,8.20147,6.40518,7.02244,10.0798,5.95072
shallow_water1,81920,81920,327680,1,8.4627,8.57689,6.48679,8.59827,9.50348,9.46368,10.3875,6.42636
shallow_water2,81920,81920,327680,1,8.47375,8.43113,7.33795,8.03728,9.47189,9.26173,10.3811,8.38904
sherman1,1000,1000,3750,1,1.8797,2.0,4.49102,2.31482,2.02703,2.21893,2.45098,2.20588
ship_001,34920,34920,4644230,1,8.04957,8.81308,8.38236,9.18288,8.83801,8.86536,7.59495,8.48853
ship_003,121728,121728,8086034,1,6.39874,6.78061,6.45825,5.76978,6.36494,6.4464,6.24722,7.13261
shipsec1,140874,140874,7813404,1,6.33944,5.99912,6.88798,5.96677,6.95552,6.42292,6.64798,7.437
shipsec5,179860,179860,10113096,1,6.08378,5.74204,5.91976,6.1455,6.14372,6.36898,6.12281,6.20919
shipsec8,114919,114919,6653399,1,5.7623,8.44784,7.12548,7.22128,6.43889,6.71962,5.95854,6.5943
shock-9,36476,36476,142580,1,6.83657,8.13094,5.73993,8.25355,7.77617,7.90136,8.56593,8.4542
shuttle_eddy,10429,10429,103599,1,7.99374,8.97311,9.1076,9.40954,8.26478,,10.232,9.30808
sit100,10262,10262,61046,1,5.21537,6.12297,5.25353,6.28692,5.93833,6.27367,7.90752,7.58335
skirt,12598,12598,196520,1,10.2568,6.43589,9.34475,9.98577,10.2863,10.2917,10.5881,11.3366
smallworld,100000,100000,999996,1,6.05376,5.93979,6.07527,6.06332,6.26128,5.98187,6.1661,5.91168
smt,25710,25710,3753184,1,6.96298,9.14868,8.38826,9.69283,9.28059,9.35474,7.2212,8.81467
spaceShuttleEntry_1,560,560,6891,1,6.29316,4.01808,4.17636,4.54852,4.01808,4.21467,4.16375,7.10413
spaceShuttleEntry_2,1428,1428,24073,1,8.70632,7.27282,8.62831,6.0561,6.54158,6.29359,7.61802,6.90761
spaceShuttleEntry_3,1834,1834,28757,1,7.78268,7.45965,8.68791,7.75121,6.67216,7.74078,7.99918,7.46935
spaceShuttleEntry_4,2450,2450,39669,1,7.49178,8.52181,6.89296,7.56321,6.78683,6.80429,7.94174,8.54015
spaceStation_1,99,99,927,1,1.10358,2.26097,0.710344,0.986175,0.93166,0.996776,1.06552,1.11018
spaceStation_10,1272,1272,17478,1,5.63807,6.44944,6.62045,5.87496,7.89074,5.37785,5.25655,7.51746
spaceStation_11,1364,1364,18954,1,5.73494,5.90467,8.69452,5.92313,6.62728,6.23487,6.14391,5.90469
spaceStation_12,1410,1410,19728,1,8.05223,6.31296,6.14579,6.41562,5.94217,8.34165,7.64652,6.72166
spaceStation_13,1617,1617,23649,1,6.30554,8.12679,6.80546,7.05941,5.53841,6.61511,6.75686,6.85479
spaceStation_14,1640,1640,24324,1,6.76605,6.60081,6.40105,7.93604,9.78832,7.37092,6.47775,7.20712
spaceStation_2,329,329,5817,1,7.27126,3.80195,4.15499,4.71012,4.44046,4.63506,6.84348,4.26154
spaceStation_3,467,467,5103,1,3.11158,3.16958,3.56854,3.54375,3.79406,3.71126,3.51932,5.60767
spaceStation_4,950,950,13626,1,5.16136,5.86066,6.29377,9.08397,5.31125,6.23616,6.47314,5.18987
spaceStation_5,1019,1019,15219,1,5.57473,5.0394,8.79712,5.77571,5.33065,6.35447,5.34938,6.67497
spaceStation_6,1111,1111,17595,1,5.61243,5.73127,7.02394,7.06626,6.25044,6.28393,8.90886,6.37499
spaceStation_7,1134,1134,18252,1,6.393,6.20816,6.92675,6.90057,5.86881,6.32651,6.30466,6.50692
spaceStation_8,1157,1157,18945,1,5.35927,7.05588,6.67078,6.60104,5.82834,8.81165,5.61334,6.85173
spaceStation_9,1180,1180,19674,1,6.34646,6.3567,8.53535,7.05163,6.558,6.27459,6.73767,5.82934
sparsine,50000,50000,1548988,1,7.80341,8.92089,10.8184,9.68354,10.0254,9.74142,9.34133,10.9426
sphere2,66,66,450,1,1.09756,0.633807,0.559003,0.576925,0.52023,0.391304,0.511365,0.555553
sphere3,258,258,1794,1,1.35397,1.60179,3.4835,1.75024,1.76749,1.66884,1.70856,3.48355
spiral,1434,1434,18228,1,2.8459,3.96692,4.24401,4.10079,3.81339,5.38493,5.32205,2.9882
spmsrtls,29995,29995,229947,1,11.1112,11.1325,11.1541,11.1354,10.7077,11.0658,11.0605,10.8825
srb1,54924,54924,2962152,1,8.39318,11.8388,10.9804,11.4651,10.7934,12.0746,10.9562,12.0923
sstmodel,3345,3345,22749,1,5.06096,5.58944,5.39715,7.04303,7.26805,6.84181,6.61308,7.52031
stokes128,49666,49666,558594,1,9.80583,11.9116,11.8799,12.3651,11.7252,11.6726,12.2403,11.1852
stokes64,12546,12546,140034,1,8.89359,10.3499,9.78574,10.5012,10.0347,9.87197,10.6409,10.0419
stokes64s,12546,12546,140034,1,9.06075,10.0672,10.1765,10.6207,10.2248,8.54622,11.4688,9.72797
struct3,53570,53570,1173694,1,11.2492,12.8856,11.6252,11.9831,11.9465,12.0255,11.9954,13.3853
struct4,4350,4350,237798,1,10.8633,10.5568,11.3697,11.4767,11.5827,11.3534,10.2345,10.4504
sts4098,4098,4098,72356,1,8.99894,9.21732,9.05016,7.15687,7.34952,8.54262,7.97752,7.61642
stufe,1036,1036,3736,1,2.24385,2.31331,2.27113,2.20413,1.89165,4.98134,2.56769,2.42597
stufe-10,24010,24010,92828,1,5.87519,6.37117,5.20191,6.48897,7.11026,7.11598,8.9559,7.3498
t2dah,11445,11445,176117,1,11.3477,11.2679,10.8681,5.4458,11.2463,,12.2597,11.4213
t2dah_a,11445,11445,176117,1,10.7487,11.6905,11.1045,12.167,12.0959,,13.1333,12.3202
t2dah_e,11445,11445,176117,1,10.8815,11.993,11.4921,11.8279,11.7568,,13.2022,11.9119
t2dal,4257,4257,37465,1,6.73226,8.95221,9.97737,7.70093,7.02249,,8.37206,7.94593
t2dal_a,4257,4257,37465,1,6.77486,7.0423,10.004,7.09564,6.68421,,8.57323,8.28872
t2dal_bci,4257,4257,37465,1,6.8743,7.493,6.72018,7.07555,7.03568,,8.40022,8.27042
t2dal_e,4257,4257,4257,1,2.79147,,2.41191,2.61968,2.49677,2.23464,2.43955,2.58
t3dh,79171,79171,4352105,1,10.0187,9.49803,10.0507,9.24255,10.5533,9.90032,10.3763,10.565
t3dh_a,79171,79171,4352105,1,10.2307,10.4434,10.4456,10.8261,8.13442,10.0073,9.19869,10.7443
t3dh_e,79171,79171,4352105,1,9.60618,8.97715,10.3083,9.60619,9.34143,8.37994,10.4288,10.3316
t3dl,20360,20360,509866,1,11.9897,13.3718,11.9058,13.6271,13.2122,12.8574,9.0417,13.7671
t3dl_a,20360,20360,509866,1,11.8503,13.508,11.7318,13.0851,12.6502,13.4175,11.8311,13.81
t3dl_e,20360,20360,20360,1,4.06793,,4.15087,4.10856,4.34115,4.08425,3.14659,4.08835
t520,5563,5563,286341,1,9.83652,11.6493,11.2975,11.7546,11.7329,10.9165,11.26,11.5458
t60k,60005,60005,178880,1,6.03916,8.25092,5.71228,8.08497,8.5609,8.79017,8.66246,8.75789
tandem_dual,94069,94069,460493,1,6.05032,7.58257,5.60207,7.61145,8.70078,8.27987,8.92083,7.12446
tandem_vtx,18454,18454,253350,1,7.61829,6.91071,7.65859,7.33391,7.90225,7.71938,8.70753,7.3583
ted_B,10605,10605,144579,1,8.40087,6.878,7.99,5.27853,9.21472,,8.13155,7.75015
ted_B_unscaled,10605,10605,144579,1,8.35935,7.85734,7.59743,8.2264,9.52431,,8.03663,8.12698
thermal1,82654,82654,574458,1,6.17129,6.18758,5.68965,6.13243,6.89042,6.80267,6.89084,5.90123
thermal2,1228045,1228045,8580313,1,4.52787,4.53594,4.20949,4.76189,4.81005,4.94191,4.54339,3.71165
thermomech_TC,102158,102158,711558,1,6.62188,6.06195,5.89353,6.59085,7.05033,7.3897,7.63798,5.65604
thermomech_TK,102158,102158,711558,1,6.40002,6.2316,5.75552,6.45343,7.2089,7.38127,7.46803,6.06146
thermomech_dM,204316,204316,1423116,1,6.58999,6.96665,6.0152,7.05678,7.89629,7.75874,7.56488,6.64969
thread,29736,29736,4470048,1,7.9581,9.42227,7.57438,8.94389,8.83647,8.09069,8.74564,9.10316
tmt_sym,726713,726713,5080961,1,4.91099,5.71364,5.25524,5.70972,5.61125,5.56446,6.03239,6.30727
tn2010,240116,240116,1193966,1,3.74464,3.88886,3.6528,3.95803,4.08372,4.05337,4.16573,3.77274
torsion1,40000,40000,197608,1,7.73099,9.36753,9.56684,9.83369,9.86536,9.53247,10.3109,10.0872
trdheim,22098,22098,1935324,1,9.48474,10.8497,10.9742,8.09398,10.8674,10.7464,10.0465,9.74989
troll,213453,213453,11985111,1,4.14549,4.30528,4.16382,4.48308,5.45388,5.36386,4.00028,4.44778
tsyl201,20685,20685,2454957,1,10.1078,10.4503,10.7272,10.234,10.5186,,10.7161,10.6636
tube1,21498,21498,897056,1,12.6926,11.5154,12.368,12.5911,12.7268,12.1445,12.7603,12.7857
tube2,21498,21498,897056,1,12.5832,11.8775,12.3247,12.5894,12.794,12.7513,12.5007,12.472
tuma1,22967,22967,87760,1,4.93449,5.46962,5.32524,6.6611,5.66193,6.09233,7.93849,7.96732
tuma2,12992,12992,49365,1,4.23734,4.74185,4.60473,5.70364,6.04593,6.44873,7.87948,6.9042
tumorAntiAngiogenesis_1,205,205,1783,1,3.12808,1.05816,1.81939,3.07416,1.45551,1.86702,1.68209,3.56597
tumorAntiAngiogenesis_2,305,305,2699,1,2.48756,2.05247,1.95579,2.3368,2.63317,2.52244,2.02932,2.02932
tumorAntiAngiogenesis_3,410,410,3952,1,3.00533,3.0875,3.01679,2.84317,2.83298,4.62219,4.93996,2.96028
tumorAntiAngiogenesis_4,455,455,4593,1,3.36484,3.07224,3.44045,3.87595,2.99218,2.87963,2.9728,3.20071
tumorAntiAngiogenesis_5,460,460,4690,1,3.01607,3.4109,2.71884,3.64981,2.62011,5.04302,2.64971,5.61674
tumorAntiAngiogenesis_6,465,465,4795,1,5.02095,3.35314,2.99687,4.06356,3.34146,4.81909,3.09355,3.82071
tumorAntiAngiogenesis_7,475,475,4597,1,4.83891,3.10608,2.82893,4.94302,3.12721,2.39427,3.21468,3.28358
