matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.27762,3.32993,3.29827,3.32805,3.3183,3.29691,3.34765,3.33242
cont-201,80595,80595,438795,8,4.30753,4.61068,4.21429,4.65675,4.53893,4.65768,4.88394,4.85411
cont-300,180895,180895,988195,8,4.21543,4.54948,3.95737,4.58116,4.2307,4.52193,4.87846,4.83304
cop20k_A,121192,121192,2624331,8,3.49383,3.15436,3.44375,3.41924,3.46444,3.19147,3.53276,3.14609
copter1,17222,17222,211064,8,3.93445,3.88291,3.78494,3.89448,3.87202,3.85171,3.92797,3.89062
copter2,55476,55476,759952,8,3.71494,3.57116,3.77459,3.70128,3.72989,3.67076,3.97916,3.65248
crack,10240,10240,60760,8,4.0741,4.24634,4.15411,4.22808,4.23055,4.22582,4.27485,4.09118
crack_dual,20141,20141,60086,8,4.47457,4.61992,3.63705,4.56706,4.17984,,4.79316,3.99021
crankseg_1,52804,52804,10614210,8,3.21864,3.19854,3.2339,3.21349,3.22082,3.16723,3.24215,3.18811
crankseg_2,63838,63838,14148858,8,3.21656,3.18188,3.22042,3.20433,3.21019,3.15924,3.23418,3.17755
crplat2,18010,18010,960946,8,3.38569,3.42846,3.42753,3.42662,3.42089,3.43105,3.43528,3.4322
crystk01,4875,4875,315891,8,3.3875,3.3926,3.38943,3.39642,3.39441,3.38814,3.39675,3.38855
crystk02,13965,13965,968583,8,3.36784,3.37063,3.37204,3.37643,3.37417,,3.36135,3.37789
crystk03,24696,24696,1751178,8,3.34201,3.35672,3.34859,3.36435,3.35987,3.35929,3.36506,3.36842
crystm01,4875,4875,105339,8,3.95748,3.99362,3.95652,3.9847,3.98284,3.96071,3.9356,4.02895
crystm02,13965,13965,322905,8,3.91102,3.94644,3.89339,3.94313,3.94005,,3.92445,3.98829
crystm03,24696,24696,583770,8,3.87722,3.92708,3.8923,3.91819,3.9216,3.94089,3.91533,3.96369
cs4,22499,22499,87716,8,4.23992,4.18191,4.05026,3.94423,4.33554,4.37008,4.63356,2.60188
ct2010,67578,67578,336352,8,3.03966,2.73456,2.9228,3.06723,3.07706,2.94944,3.41499,2.91005
ct20stif,52329,52329,2698463,8,3.38389,3.38747,3.38343,3.38989,3.39377,3.39015,3.41283,3.39095
cti,16840,16840,96464,8,4.34147,4.44187,4.47572,4.69355,4.65675,4.60098,4.70914,4.7401
cvxbqp1,50000,50000,349968,8,4.50974,4.02697,4.14595,4.13646,4.13729,4.14462,4.54079,4.22376
cvxqp3,17500,17500,122462,8,4.06157,4.06458,3.91503,4.03096,4.03915,4.07576,4.22362,4.2687
cyl6,13681,13681,714241,8,3.42918,3.44736,3.43101,3.44053,3.43569,,3.44195,3.44879
d_pretok,182730,182730,1641672,8,3.115,3.72835,3.35544,3.99699,3.99165,3.98522,4.3607,4.1672
darcy003,389874,389874,2101242,8,2.66358,2.93337,2.32671,3.11866,2.11812,2.508,4.28618,1.49284
data,2851,2851,30186,8,4.50864,4.42475,4.48637,4.43779,4.31579,4.39958,4.36717,4.45281
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.0637,4.06079,4.08171,4.05514,4.06117,4.06656,4.10607,4.03364
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.07773,4.0736,3.95864,4.05292,4.06547,4.04587,4.09247,4.0513
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.14501,4.09031,4.11645,4.13778,4.1573,4.13405,4.19669,4.07202
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.06439,4.02575,4.00778,4.02573,4.02634,4.00155,4.07008,4.01921
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.06669,4.05715,4.07251,4.03457,4.01916,4.05803,4.0867,4.02951
dawson5,51537,51537,1010777,8,3.8872,3.93016,3.90341,3.92603,3.92254,3.91803,4.00042,3.96903
dblp-2010,326186,326186,1615400,8,,2.19523,2.04605,2.27716,2.15098,1.98933,2.579,2.16677
de2010,24115,24115,116056,8,3.33477,3.24074,3.39972,3.33756,3.38356,3.34161,3.54001,3.03409
debr,1048576,1048576,4194298,8,1.30997,2.5839,1.56158,1.81243,2.13806,1.70176,1.39345,4.53446
delaunay_n10,1024,1024,6112,8,3.98977,3.9146,3.95802,3.94513,4.04322,3.9958,4.09875,4.11254
delaunay_n11,2048,2048,12254,8,4.15969,4.21525,4.14441,4.21106,4.15854,4.19957,3.93814,4.18044
delaunay_n12,4096,4096,24528,8,4.02934,4.05873,4.05073,4.04768,4.05744,4.05074,4.11068,4.04488
delaunay_n13,8192,8192,49094,8,3.88911,3.90973,3.91494,3.92579,3.91344,3.90895,3.99047,3.88474
delaunay_n14,16384,16384,98244,8,3.87122,3.87792,3.86138,3.85319,3.897,3.90969,3.94756,3.83814
delaunay_n15,32768,32768,196548,8,3.82669,3.76025,3.82267,3.85901,3.84336,3.74011,3.93945,3.58575
delaunay_n16,65536,65536,393150,8,3.66135,3.4957,3.38442,3.62285,3.60425,3.61453,3.93815,3.24981
delaunay_n17,131072,131072,786352,8,3.38334,3.33408,3.25147,3.31881,3.30414,3.26757,3.87842,3.12681
delaunay_n18,262144,262144,1572792,8,2.88784,2.96817,2.69049,3.0096,2.95318,3.12364,3.84099,2.81606
delaunay_n19,524288,524288,3145646,8,2.41029,3.02323,2.39847,2.96973,2.93625,3.00637,3.87284,2.41201
delaunay_n20,1048576,1048576,6291372,8,2.18219,2.71239,2.53405,2.75421,2.97145,2.67344,3.79694,1.91856
delaunay_n21,2097152,2097152,12582816,8,2.30593,2.99257,2.51559,2.89897,3.11172,2.84835,3.66136,2.01201
delaunay_n22,4194304,4194304,25165738,8,2.17705,2.95899,2.50951,2.84718,3.05298,2.89718,3.66336,2.29339
delaunay_n23,8388608,8388608,50331568,8,2.19722,3.00428,2.49876,3.04951,3.0557,3.14829,3.78287,2.21048
delaunay_n24,16777216,16777216,100663202,8,2.169,3.10545,2.66068,3.12805,2.87029,2.82989,3.67408,2.2698
dendrimer,730,730,63024,8,3.38935,3.37925,3.39556,3.39907,3.39655,3.39339,3.39399,3.39433
denormal,89400,89400,1156224,8,4.28539,4.35132,4.23554,4.42769,4.28439,4.29293,4.42296,4.42815
dermatology_5NN,366,366,2440,8,4.0155,3.92007,4.063,3.7347,3.97057,4.13355,3.80383,4.01013
diag,2559,2559,8184,8,4.69373,4.68656,4.59748,4.68824,4.62193,4.62623,4.8998,4.64439
dictionary28,52652,52652,178076,8,2.78074,3.05459,2.40088,2.63813,2.47212,2.40082,2.96025,2.29426
dielFilterV2clx,607232,607232,25309272,8,3.17859,3.30681,3.33645,3.29246,3.23125,3.26746,3.37949,3.24924
dielFilterV2real,1157456,1157456,48538952,8,3.0895,3.31351,3.30729,3.2163,3.28871,3.17848,3.3493,3.26831
dielFilterV3clx,420408,420408,32886208,8,3.21456,3.24174,3.28859,3.21281,3.23991,3.26205,3.29494,3.12148
dielFilterV3real,1102824,1102824,89306020,8,3.16813,3.22353,3.21802,3.20067,3.21102,3.17756,3.24298,3.11348
dixmaanl,60000,60000,299998,8,4.96485,4.91823,4.7903,4.82319,4.94505,4.92917,4.95064,4.93444
dolphins,62,62,318,8,3.07123,2.08695,2.51383,2.60834,2.94615,2.5823,2.95185,2.59945
dtoc,24993,24993,69972,8,4.62581,4.29625,4.49398,4.59796,4.63593,,4.60782,4.63087
dwg961a,961,961,3405,8,,4.02571,4.02076,4.13605,3.90239,3.95537,4.0945,4.19238
dwg961b,961,961,10591,8,3.98198,3.99805,4.08033,4.1359,4.04874,3.98986,4.02244,4.1423
dwt_1005,1005,1005,8621,8,4.00128,4.04161,4.01993,4.19131,4.02902,3.97087,4.0114,4.08397
dwt_1007,1007,1007,8575,8,4.18761,4.15296,4.15254,4.23035,4.12872,4.1932,4.17576,4.19919
dwt_1242,1242,1242,10426,8,4.29739,4.15579,4.04837,4.14645,4.03398,4.17911,4.17002,4.10965
dwt_162,162,162,1182,8,3.77787,3.82369,3.47605,4.07411,3.79556,3.53716,4.04737,3.45719
dwt_193,193,193,3493,8,3.57195,3.62917,3.50007,3.57257,3.66976,3.47613,3.57104,3.69003
dwt_198,198,198,1392,8,3.75055,3.76153,3.82352,3.8885,3.54349,3.64418,3.6864,3.30641
dwt_209,209,209,1743,8,3.55942,3.82884,3.65122,3.88575,3.731,3.85335,3.81818,3.70802
dwt_221,221,221,1629,8,3.75202,3.91586,3.81425,3.807,3.89015,3.78819,3.8579,4.09232
dwt_234,234,234,834,8,3.76913,3.46237,3.45282,3.4035,3.17866,3.83448,3.81984,3.74446
dwt_245,245,245,1461,8,3.85828,3.81649,3.96763,3.79974,3.73478,3.74096,3.74096,3.72902
dwt_2680,2680,2680,25026,8,4.25154,4.34195,4.29989,4.29863,4.26836,4.29603,4.28636,4.31973
dwt_307,307,307,2523,8,4.02218,4.14498,3.89164,3.94103,3.9257,3.82502,3.72697,3.86051
dwt_310,310,310,2448,8,4.00668,3.88983,3.75532,3.94481,3.53661,3.92229,3.76025,3.98372
dwt_346,346,346,3226,8,3.83591,3.77503,3.77494,3.96284,3.75835,3.64254,3.52528,3.79269
dwt_361,361,361,2953,8,4.14868,4.0259,4.00316,3.85153,3.97833,4.07252,3.83289,3.84641
dwt_419,419,419,3563,8,4.03634,3.81529,3.87678,4.00412,3.95312,3.74584,4.01069,4.0458
dwt_492,492,492,3156,8,4.17219,3.81813,4.04259,4.03946,4.10514,3.86104,4.00201,4.04173
dwt_503,503,503,6027,8,3.8504,3.91623,3.95262,3.9843,3.93322,3.92894,3.944,4.01806
dwt_512,512,512,3502,8,4.18899,4.04271,3.99743,4.07604,3.84184,3.92079,3.86579,4.09601
dwt_59,59,59,267,8,2.28407,2.79215,2.90745,3.11143,2.4458,3.43962,2.76923,3.06016
dwt_592,592,592,5104,8,4.12063,4.14307,4.14657,4.11793,3.95672,4.03778,4.01771,4.13189
dwt_607,607,607,5131,8,3.95523,3.94819,4.00221,3.88761,3.73974,3.93048,3.94699,3.99701
dwt_66,66,66,320,8,2.93689,2.25187,2.46826,2.96525,3.46026,2.57631,3.5572,3.18673
dwt_72,72,72,222,8,3.04807,2.71284,3.11032,2.65868,2.23867,2.556,2.72741,2.43901
dwt_758,758,758,5994,8,4.11164,4.17325,4.07022,4.16539,4.11752,4.07721,4.13362,4.08299
dwt_869,869,869,7285,8,4.13514,4.11471,4.09677,4.13808,4.05445,4.14009,4.06907,4.14696
dwt_87,87,87,541,8,3.58427,3.52157,3.49313,3.66056,3.53115,3.6761,3.21187,3.64004
dwt_878,878,878,7448,8,4.183,4.1875,4.13701,4.01771,4.16302,4.11175,4.08161,4.15432
dwt_918,918,918,7384,8,4.01891,4.10907,4.01992,4.04469,4.06049,4.05816,4.09862,4.18243
dwt_992,992,992,16744,8,4.24246,4.11407,4.38727,4.23642,4.08681,4.1306,4.1671,4.21768
dynamicSoaringProblem_1,647,647,5367,8,3.89878,3.86764,3.97777,3.92008,3.85658,3.86706,4.10733,4.06065
dynamicSoaringProblem_2,1591,1591,15588,8,4.15223,4.23058,4.1592,4.045,4.1334,4.18765,4.24257,4.22697
dynamicSoaringProblem_3,2871,2871,32022,8,4.18957,4.18742,4.14487,4.26789,4.28017,4.06793,4.22512,4.27875
dynamicSoaringProblem_4,3191,3191,36516,8,4.17377,4.18967,4.14803,4.18286,4.18426,4.23624,4.21836,4.21926
dynamicSoaringProblem_5,3271,3271,36789,8,4.1878,4.21292,4.13804,4.29829,4.16424,4.13058,4.21846,4.26553
dynamicSoaringProblem_6,3431,3431,36741,8,4.14686,4.22936,4.18114,4.22702,4.22773,4.24415,4.25532,4.28287
dynamicSoaringProblem_7,3511,3511,37680,8,4.17706,4.22259,4.15189,4.19044,4.17465,4.16145,4.23985,4.24674
dynamicSoaringProblem_8,3543,3543,38136,8,4.14965,4.22166,4.18004,4.22069,4.15474,4.10655,4.22888,4.19413
ecology1,1000000,1000000,4996000,8,3.86923,4.59895,3.52272,4.27316,4.52093,4.57086,4.93237,4.93235
ecology2,999999,999999,4995991,8,3.99183,4.55124,3.63869,4.36919,4.56517,4.54297,4.93424,4.95112
email,1133,1133,10902,8,3.74374,3.7052,3.87139,3.69291,3.52348,3.66569,3.73492,3.68041
email-Enron,36692,36692,367662,8,3.31132,3.09719,3.21413,3.1568,3.05873,3.13753,3.09587,3.18761
engine,143571,143571,4706073,8,3.30461,3.19976,3.40156,3.23364,3.35717,3.37612,3.49333,3.1131
eris1176,1176,1176,18552,8,3.59554,3.53801,3.6078,3.64478,3.57402,3.43304,3.49557,3.54774
europe_osm,50912018,50912018,108109320,8,1.95381,2.28445,0.949874,2.26761,1.81957,1.79651,3.24617,1.19333
eurqsa,7245,7245,46142,8,4.27755,4.46296,4.2377,4.44333,4.37396,,4.42563,4.5312
ex10,2410,2410,54840,8,3.81708,3.82708,3.80961,3.82937,3.81763,3.79628,3.8315,3.78491
ex10hs,2548,2548,57308,8,3.82439,3.84173,3.76455,3.83251,3.83592,3.82594,3.85429,3.81684
ex12,3973,3973,80211,8,4.00972,4.00667,4.00029,4.05799,4.00154,,4.00705,4.06882
ex13,2568,2568,75628,8,3.70277,3.69809,3.69982,3.70553,3.74979,3.7099,3.69929,3.75967
ex14,3251,3251,66775,8,3.96868,3.99839,4.00435,4.06381,4.05609,3.99421,4.0046,4.05773
ex15,6867,6867,98671,8,4.31159,4.31789,4.29182,4.325,4.30178,4.3206,4.32279,4.13612
ex2,441,441,26839,8,3.45734,3.45838,3.38347,3.3944,3.39553,3.45532,3.44237,3.46016
ex3,1821,1821,52685,8,3.68582,3.71621,3.66452,3.72983,3.72103,,3.6683,3.71555
ex32,1159,1159,11343,8,4.20111,4.14694,4.05747,4.12745,3.99275,3.97962,4.08395,4.26746
ex33,1733,1733,22189,8,4.3242,4.3529,4.34951,4.3529,4.33585,4.3417,4.3663,4.22656
ex3sta1,16782,16782,678998,8,3.46107,3.47283,3.46657,3.4798,3.44403,3.44971,3.49421,3.48951
ex4,1601,1601,32299,8,3.98365,4.02458,3.97169,4.04118,3.89913,3.96943,4.00343,4.03267
ex5,27,27,279,8,1.82851,1.63997,1.55593,1.56338,2.20228,2.92464,1.84159,2.50318
ex9,3363,3363,99471,8,3.71396,3.71032,3.69287,3.71674,3.70838,3.63897,3.78364,3.73056
exdata_1,6001,6001,2269501,8,3.20826,3.21193,3.2122,3.2237,3.20911,,3.20774,3.21016
fcondp2,201822,201822,11294316,8,3.27594,3.35311,3.33189,3.35633,3.35822,3.34696,3.4025,3.36041
fe_4elt2,11143,11143,65636,8,4.34565,4.40734,4.37656,4.46429,4.406,4.43151,4.42889,4.40463
fe_body,45087,45087,327468,8,3.84937,3.91701,3.80535,3.9278,3.92547,3.9293,3.97406,3.92153
fe_ocean,143437,143437,819186,8,3.33374,4.21279,3.34234,4.21591,4.13775,4.15184,4.602,4.60583
fe_rotor,99617,99617,1324862,8,3.37649,3.48677,3.59145,3.57806,3.60088,3.73191,3.85172,3.08034
fe_sphere,16386,16386,98304,8,4.76088,4.85312,4.8094,4.85232,4.85406,4.82849,4.87441,4.83037
fe_tooth,78136,78136,905182,8,3.44553,3.43787,3.50808,3.51161,3.52703,3.46521,3.88987,3.56286
filter2D,1668,1668,10750,8,4.25521,4.43322,4.25662,4.28703,4.15603,4.40894,4.23107,4.25767
filter3D,106437,106437,2707179,8,3.41458,3.48076,3.56351,3.52101,3.51965,3.3785,3.66223,3.14312
finan512,74752,74752,596992,8,3.82991,4.12588,3.82028,4.07064,4.12598,4.09269,4.20007,4.19327
finance256,37376,37376,298496,8,3.83652,4.33094,4.19856,4.21657,4.30738,4.23474,4.26688,4.29068
fl2010,484481,484481,2346294,8,2.04746,2.06198,2.01227,2.14171,1.71375,1.74735,3.35877,2.05156
flowmeter0,9669,9669,67391,8,4.46097,4.49132,4.44851,4.48901,4.4854,,4.49376,4.49001
football,35,35,118,8,1.71274,1.56205,1.69784,1.86501,2.18265,1.79467,1.63842,1.43102
ford1,18728,18728,101576,8,4.31472,4.45878,4.12057,4.4203,4.43299,4.36519,4.29472,4.42099
ford2,100196,100196,544688,8,3.60722,3.88433,3.38682,3.70913,3.96241,3.76045,4.20886,3.65029
freeFlyingRobot_1,798,798,5246,8,4.07463,4.07872,4.12617,4.23249,3.90194,3.9723,3.98992,4.16852
freeFlyingRobot_10,5218,5218,40080,8,4.24012,4.2843,4.21314,4.34941,4.30292,4.2935,4.40286,4.39532
freeFlyingRobot_11,5438,5438,40054,8,4.30302,4.32572,4.36876,4.40294,4.33451,4.2523,4.43152,4.45663
freeFlyingRobot_12,5578,5578,41940,8,4.29481,4.33935,4.33409,4.34253,4.31873,4.33354,4.41097,4.40904
freeFlyingRobot_13,5718,5718,43994,8,4.20463,4.32817,4.31435,4.34683,4.28366,4.29397,4.41329,4.45224
freeFlyingRobot_14,5958,5958,43298,8,4.26749,4.39788,4.34473,4.42094,4.36061,4.36044,4.40582,4.47569
freeFlyingRobot_15,6038,6038,43378,8,4.27109,4.36473,4.37097,4.42392,4.39046,4.29101,4.44807,4.50134
freeFlyingRobot_16,6078,6078,44006,8,4.2947,4.37218,4.32739,4.3769,4.33273,4.29548,4.44201,4.43043
freeFlyingRobot_2,1338,1338,11600,8,4.09683,4.10859,4.09165,4.1556,4.1013,4.05193,4.307,4.26431
freeFlyingRobot_3,1718,1718,12922,8,4.34216,4.33727,4.31072,4.29877,4.29665,4.30384,4.4203,4.34429
freeFlyingRobot_4,2358,2358,18218,8,4.31964,4.29583,4.31238,4.36656,4.26187,4.309,4.40467,4.39867
freeFlyingRobot_5,2878,2878,24582,8,4.25288,4.2635,4.35753,4.36966,4.26304,4.29305,4.40002,4.33731
freeFlyingRobot_6,3358,3358,27030,8,4.28164,4.28731,4.31891,4.3341,4.29641,4.3408,4.37674,4.43474
freeFlyingRobot_7,3918,3918,31046,8,4.31926,4.36964,4.34172,4.32492,4.19052,4.35621,4.43096,4.46797
freeFlyingRobot_8,4398,4398,34958,8,4.26472,4.26418,4.25929,4.33393,4.27595,4.22405,4.34155,4.38394
freeFlyingRobot_9,4778,4778,39964,8,4.19487,4.22859,4.2484,4.29702,4.22402,4.20574,4.3525,4.39759
fullb,199187,199187,11708077,8,3.31111,3.32572,3.24083,3.31445,3.32307,3.31979,3.38123,3.23084
fv1,9604,9604,85264,8,4.45316,4.46885,4.46011,4.45301,4.46748,4.47233,4.48218,4.47384
fv2,9801,9801,87025,8,4.4601,4.47177,4.46096,4.47887,4.46631,,4.48529,4.49429
fv3,9801,9801,87025,8,4.47133,4.39743,4.46592,4.47397,4.46587,,4.48519,4.50107
fxm3_6,5026,5026,94026,8,,3.7234,3.7021,3.69387,3.69323,3.71122,3.75944,3.71633
fxm4_6,18892,18892,497844,8,3.62262,3.56296,3.60413,3.6113,3.58635,3.58752,3.64641,3.6073
g3rmt3m3,5357,5357,207695,8,3.56259,3.57607,3.58071,3.57329,3.59565,,3.56354,3.54735
ga2010,291086,291086,1418056,8,2.3646,2.06706,2.26953,2.15745,2.2802,2.18023,3.37436,1.9404
gas_sensor,66917,66917,1703365,8,3.72121,3.80781,3.76051,3.84983,3.81574,3.82298,3.87905,3.8439
gearbox,153746,153746,9080404,8,3.28993,3.34987,3.33633,3.35526,3.35774,3.35533,3.38756,3.34714
geom,7343,7343,23796,8,3.19347,2.97824,2.69474,2.82069,2.5632,2.56516,3.40637,2.50965
germany_osm,11548845,11548845,24738362,8,1.86568,2.05376,0.987089,2.00111,2.0017,1.95274,3.1647,1.09345
goddardRocketProblem_1,831,831,8498,8,3.9007,3.9526,3.89103,3.89809,3.73057,3.82559,3.96844,3.81023
goddardRocketProblem_2,867,867,9058,8,3.81463,3.89892,3.87418,3.88252,3.75095,3.7764,3.97241,3.9186
gr_30_30,900,900,7744,8,4.13229,4.20014,4.16619,4.14617,4.15265,4.14899,4.21633,4.21543
great-britain_osm,7733822,7733822,16313034,8,1.77571,1.95496,1.04111,1.94701,1.92707,2.03904,3.0446,1.23063
grid1,252,252,952,8,3.71997,3.7944,3.7082,3.8134,3.73212,3.90831,3.89465,4.04676
grid1_dual,224,224,840,8,3.8106,3.68152,3.47827,3.71921,3.53622,3.82542,3.95333,3.78912
grid2,3296,3296,12864,8,,4.70659,4.6362,4.69193,4.52921,4.69118,4.82834,4.75674
grid2_dual,3136,3136,12224,8,4.86036,4.74649,4.61704,4.72315,4.30195,4.69248,4.80688,4.77046
gridgena,48962,48962,512084,8,4.23911,4.26652,4.12376,4.2992,4.28716,4.24175,4.23489,4.37714
gsm_106857,589446,589446,21758924,8,3.12239,3.02515,3.10159,2.93368,2.97744,2.99816,3.4272,1.76143
gupta1,31802,31802,2164210,8,3.32449,3.32758,3.3066,3.34726,3.30548,3.26813,3.34062,3.35116
gupta2,62064,62064,4248286,8,3.34354,3.31269,3.29322,3.33816,3.23562,3.13651,3.29576,3.33729
gupta3,16783,16783,9323427,8,3.1132,3.17514,3.19686,3.18629,3.13436,3.12421,3.13823,3.18016
gyro,17361,17361,1021159,8,3.4026,3.40698,3.40465,3.40394,3.40506,,3.40804,3.40233
gyro_k,17361,17361,1021159,8,3.40523,3.40809,3.40483,3.4033,3.40987,,3.40386,3.40125
gyro_m,17361,17361,340431,8,3.81788,3.79382,3.79236,3.8128,3.80724,,3.82783,3.81709
halfb,224617,224617,12387821,8,3.29312,3.34272,3.28201,3.34165,3.35725,3.35443,3.39935,3.27545
hangGlider_1,360,360,3477,8,3.75258,3.85592,3.77644,3.84792,3.58839,3.87562,3.88474,3.88031
hangGlider_2,1647,1647,14754,8,4.35859,4.26365,4.25727,4.29525,4.31838,4.30572,4.35805,4.44601
hangGlider_3,10260,10260,92703,8,4.27918,4.29685,4.27995,4.33616,4.08681,4.25363,4.37801,4.38384
hangGlider_4,15561,15561,149532,8,4.18259,4.28524,4.13861,4.26164,4.28804,,4.34481,4.31521
hangGlider_5,16011,16011,155246,8,4.16861,4.2982,4.15385,4.27502,4.27198,4.12801,4.3095,4.33439
har_10NN,10299,10299,151736,8,3.85248,3.8724,3.87426,3.83225,3.86103,3.85194,3.91569,3.75065
helm2d03,392257,392257,2741935,8,3.40055,3.43619,2.50698,3.48764,3.61779,3.83738,4.47159,3.30342
helm3d01,32226,32226,428444,8,3.73195,3.76294,3.77579,3.69353,3.72906,3.77165,3.84251,3.55305
hep-th,8361,8361,31502,8,3.17657,3.14315,2.89166,2.99133,2.72638,2.82661,3.23999,2.82916
hi2010,25016,25016,124126,8,3.36751,3.35529,3.426,3.32998,3.41712,3.39504,3.5856,3.32858
hollywood-2009,1139905,1139905,113891327,8,2.41684,2.72364,,2.67878,2.64056,2.33372,2.35333,2.56686
hood,220542,220542,10768436,8,3.32984,3.33467,3.29061,3.35588,3.37015,3.34873,3.42903,3.26361
hugebubbles-00000,18318143,18318143,54940162,8,2.88027,2.65935,1.0843,2.6924,2.29808,2.21789,4.61667,0.862633
hugebubbles-00010,19458087,19458087,58359528,8,2.31032,2.04271,0.938285,2.11152,1.74936,1.75822,4.41865,0.684445
hugebubbles-00020,21198119,21198119,63580358,8,2.23226,2.11795,0.929371,2.12211,1.87258,1.77182,4.61488,0.662418
hugetrace-00000,4588484,4588484,13758266,8,2.48788,1.90283,1.17177,2.27836,2.46384,2.45565,4.64896,1.01306
hugetrace-00010,12057441,12057441,36164358,8,2.34964,2.19844,1.03123,2.14344,2.13746,1.97709,4.59976,0.874422
hugetrace-00020,16002413,16002413,47997626,8,2.22941,2.23773,0.983633,2.1655,1.98431,2.03466,4.5971,0.794791
hugetric-00000,5824554,5824554,17467046,8,2.56582,2.39523,1.11811,2.34944,2.6427,2.41078,4.62423,1.09945
hugetric-00010,6592765,6592765,19771708,8,2.16157,1.9966,1.00404,2.04544,1.62633,1.94517,4.29749,0.723183
hugetric-00020,7122792,7122792,21361554,8,2.17121,1.78739,1.03976,2.09014,1.90904,2.02445,4.57838,0.729182
human_gene1,22283,22283,24669643,8,3.12289,3.1127,3.11447,3.11971,3.11054,3.13653,3.10453,3.13751
human_gene2,14340,14340,18068388,8,3.11696,3.10337,,3.10391,3.11159,3.15506,3.12173,3.12782
ia2010,216007,216007,1021170,8,2.75739,2.36847,,2.5017,2.54323,2.35093,3.5247,2.12061
id2010,149842,149842,728264,8,2.89412,2.30881,2.62143,2.53934,2.72541,2.84164,3.45236,2.4142
il2010,451554,451554,2164464,8,2.28313,2.2625,2.0709,2.17206,1.82476,1.87834,3.44842,1.67903
in2010,267071,267071,1281716,8,2.63043,2.1622,2.40784,2.16238,2.07115,2.25261,3.436,1.91491
indianpines_10NN,9144,9144,124656,8,3.99209,3.97055,3.97189,3.97469,3.98849,3.95252,3.99487,3.86846
inline_1,503712,503712,36816342,8,3.21359,3.25576,3.26012,3.2304,3.28255,3.23871,3.31627,3.19872
ins2,309412,309412,2751484,8,3.68013,4.01418,,3.49324,3.2226,3.15748,3.57765,3.70164
iris_dataset_30NN,150,150,5518,8,3.37789,3.30361,3.34712,3.16029,3.37101,3.2913,3.31731,3.37269
italy_osm,6686493,6686493,14027956,8,2.27644,2.44724,1.26109,2.43731,2.3615,2.35739,3.44024,1.65778
jagmesh1,936,936,6264,8,4.29323,4.303,4.15172,4.31789,4.23446,4.31975,4.23201,4.35927
jagmesh2,1009,1009,6865,8,4.15887,4.23216,4.29751,4.28182,4.11777,4.307,4.28683,4.27515
jagmesh3,1089,1089,7361,8,4.3291,4.21622,4.31577,4.34512,4.23193,4.38345,4.40701,4.26828
jagmesh4,1440,1440,9504,8,4.68673,4.63426,4.32192,4.37804,4.34043,4.38946,4.38942,4.119
jagmesh5,1180,1180,7750,8,4.31469,4.51522,4.21334,4.35526,4.29928,4.39239,4.26664,4.35118
jagmesh6,1377,1377,8993,8,4.28523,4.25431,4.30274,4.40348,4.4256,4.3479,4.54943,4.362
jagmesh7,1138,1138,7450,8,4.28931,4.28315,4.2283,4.28258,4.25051,4.22885,4.18221,4.33297
jagmesh8,1141,1141,7465,8,4.28305,4.27727,4.23736,4.24892,4.23181,4.11403,4.27172,4.37045
jagmesh9,1349,1349,9101,8,4.47008,4.4337,4.63992,4.39963,4.55886,4.39742,4.4373,4.4319
jazz,198,198,5484,8,3.35622,3.33661,3.33957,3.296,3.33281,3.37217,3.35366,3.3778
jnlbrng1,40000,40000,199200,8,4.83798,4.88576,4.91464,4.86161,4.3269,4.70301,4.97627,4.98563
k1_san,67759,67759,559774,8,3.77349,4.01581,3.66098,4.06111,4.1112,4.00616,4.26733,4.16346
k49_norm_10NN,38547,38547,618158,8,3.42024,3.46918,3.34714,3.45865,3.44545,3.44791,3.33172,3.15576
karate,34,34,156,8,2.218,2.35769,2.18563,1.48601,1.80085,2.01996,2.49103,1.57014
kineticBatchReactor_1,2052,2052,20600,8,4.01832,4.1343,4.04715,4.15115,4.03918,4.07978,4.10473,4.17663
kineticBatchReactor_2,4361,4361,44840,8,3.94538,4.04591,3.94945,4.06598,4.00026,,3.92958,4.09067
kineticBatchReactor_3,5082,5082,53219,8,3.91789,4.02767,3.94583,4.05283,3.97449,3.97759,3.98219,4.07545
kineticBatchReactor_4,7105,7105,74869,8,3.9173,4.02962,3.95894,4.02333,3.9995,,3.95117,4.08952
kineticBatchReactor_5,7641,7641,80767,8,3.93708,3.86711,3.96723,4.06262,3.99652,,3.82828,4.08242
kineticBatchReactor_6,7773,7773,82500,8,3.92358,4.06582,3.9326,4.04141,3.99998,,3.929,4.07718
kineticBatchReactor_7,7968,7968,84508,8,3.90794,4.07011,3.9418,4.03473,3.99604,4.0012,3.9593,4.11813
kineticBatchReactor_8,8052,8052,85194,8,3.90072,4.03816,3.9365,4.0352,3.99132,3.95056,3.9184,4.07419
kineticBatchReactor_9,8115,8115,86183,8,3.93424,4.0705,3.94326,3.88142,4.02784,3.9761,4.00993,4.10767
