matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,64,9.15284,13.671,12.966,12.86,11.8269,11.687,14.7665,11.8271
copter2,55476,55476,759952,64,8.62092,8.73598,10.0652,8.2001,8.00468,7.87544,12.4416,7.17327
crack,10240,10240,60760,64,10.3285,6.15317,7.98546,6.49372,7.63624,8.41015,13.4872,5.35433
crack_dual,20141,20141,60086,64,6.095,5.56316,5.35669,6.31736,6.65879,,10.5165,3.81165
crankseg_1,52804,52804,10614210,64,16.8907,14.438,14.5648,16.7498,16.1841,14.2729,17.2354,13.9622
crankseg_2,63838,63838,14148858,64,16.89,14.3816,14.545,16.6443,16.2227,15.7076,17.1547,15.8843
crplat2,18010,18010,960946,64,17.795,18.7849,15.8507,18.7499,15.8807,18.6719,18.6318,18.7266
crystk01,4875,4875,315891,64,17.7895,17.5431,18.5306,18.1833,19.2815,17.3042,19.4077,18.2854
crystk02,13965,13965,968583,64,15.5478,15.3788,15.3335,15.8851,15.5693,,15.4057,15.886
crystk03,24696,24696,1751178,64,17.955,17.7553,15.193,18.7727,15.4168,15.356,18.3695,18.1064
crystm01,4875,4875,105339,64,17.8767,16.6825,17.7909,17.6041,17.9426,17.0217,17.6091,17.055
crystm02,13965,13965,322905,64,13.2346,15.2711,15.1484,15.1034,17.152,,15.806,15.1449
crystm03,24696,24696,583770,64,12.9551,17.7263,14.8974,14.9859,17.0691,14.8163,15.5715,17.7146
cs4,22499,22499,87716,64,6.71739,4.64064,4.0515,3.50381,3.9688,3.17632,10.9788,2.8571
ct2010,67578,67578,336352,64,6.2448,3.57014,5.54184,6.32705,5.22788,3.6363,7.11081,5.73498
ct20stif,52329,52329,2698463,64,14.8183,15.1083,17.3339,15.298,15.3933,15.3055,15.3091,15.2866
cti,16840,16840,96464,64,7.8617,10.8838,8.63635,11.6213,10.0626,7.04512,14.6112,12.3146
cvxbqp1,50000,50000,349968,64,10.5302,4.94054,8.81609,5.00757,7.03391,5.11417,11.4117,3.40619
cvxqp3,17500,17500,122462,64,7.06153,6.18397,6.46403,9.23211,5.77443,6.25075,6.2763,8.79578
cyl6,13681,13681,714241,64,18.4728,19.0192,19.0436,19.7127,19.4706,,18.9074,17.8128
d_pretok,182730,182730,1641672,64,5.6337,10.2756,7.79188,8.47484,8.03975,8.66559,10.1461,7.08425
darcy003,389874,389874,2101242,64,6.81745,6.76632,6.39046,8.0975,5.35443,7.61334,9.96121,3.72623
data,2851,2851,30186,64,15.7893,17.6071,15.9004,16.1996,17.4291,15.5591,17.4797,16.1058
dataset12mfeatfactors_10NN,2000,2000,27442,64,15.6319,14.7717,15.6122,14.3646,15.4639,16.6624,14.9826,15.5756
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.4076,15.0727,16.5779,15.3446,16.9703,15.2777,15.196,14.1441
dataset18mfeatmorphological_10NN,2000,2000,22832,64,15.6711,15.7453,15.7632,15.7142,15.8062,15.6401,16.1415,12.8229
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.1396,13.9062,16.9897,15.5405,16.9157,15.1787,13.8545,14.4779
dataset22mfeatzernike_10NN,2000,2000,27414,64,14.7639,15.7532,16.8237,14.3376,16.7161,15.1024,16.1893,11.0422
dawson5,51537,51537,1010777,64,11.5583,13.3121,14.8571,13.3876,13.8999,13.4883,14.9665,14.9045
dblp-2010,326186,326186,1615400,64,,6.02965,4.74217,4.97753,6.04247,5.82474,5.61982,5.44776
de2010,24115,24115,116056,64,8.50385,6.73634,5.88311,3.81392,4.21142,3.76834,7.77345,5.60387
debr,1048576,1048576,4194298,64,3.56619,7.18276,4.33671,5.5968,5.63732,4.85967,3.54466,8.68923
delaunay_n10,1024,1024,6112,64,14.4616,14.1704,14.0707,15.1568,14.2583,14.1515,14.6442,11.7118
delaunay_n11,2048,2048,12254,64,14.0529,14.8505,14.2159,13.9693,13.7356,15.062,14.0093,10.2197
delaunay_n12,4096,4096,24528,64,14.148,13.3393,13.8267,13.2159,14.5961,14.0956,13.8626,13.4838
delaunay_n13,8192,8192,49094,64,11.642,11.8087,10.7088,9.98557,10.6411,11.2326,12.781,10.9603
delaunay_n14,16384,16384,98244,64,10.3724,7.88616,7.25024,8.37778,7.55596,7.36079,12.4963,8.80451
delaunay_n15,32768,32768,196548,64,9.36867,7.25813,6.53853,7.04134,7.60807,9.89832,12.0314,6.38869
delaunay_n16,65536,65536,393150,64,8.04263,6.62083,5.69669,7.85603,6.09325,6.44149,11.5224,6.47649
delaunay_n17,131072,131072,786352,64,6.50862,7.82865,6.75665,6.38968,6.49348,6.29116,10.8795,4.65068
delaunay_n18,262144,262144,1572792,64,6.15546,7.08545,6.02543,6.18378,8.30014,8.7114,10.8408,4.91148
delaunay_n19,524288,524288,3145646,64,6.85693,8.48481,6.51983,8.43721,7.95184,8.00677,11.1675,5.61549
delaunay_n20,1048576,1048576,6291372,64,6.60945,8.10313,6.88904,7.81845,8.21364,7.9109,10.9186,5.56108
delaunay_n21,2097152,2097152,12582816,64,6.81013,8.45197,7.02515,8.37753,7.932,8.09518,10.7838,5.5067
delaunay_n22,4194304,4194304,25165738,64,6.88647,8.33008,7.30104,8.47698,6.37555,6.31541,9.99561,5.95298
delaunay_n23,8388608,8388608,50331568,64,6.91274,7.55176,7.36691,8.13629,5.97441,5.86437,9.39913,5.88452
delaunay_n24,16777216,16777216,100663202,64,6.95527,6.73448,7.43846,7.1717,6.05228,6.1061,8.30395,5.96137
dendrimer,730,730,63024,64,16.0829,16.1878,16.2967,15.3026,15.2639,16.1167,14.6114,17.0784
denormal,89400,89400,1156224,64,11.1098,17.0537,12.3616,17.506,14.3784,14.0579,17.4534,15.2158
dermatology_5NN,366,366,2440,64,14.4693,14.8225,14.407,14.6071,14.8298,14.3891,14.6877,13.3478
diag,2559,2559,8184,64,14.8387,14.2179,13.6666,14.2128,14.196,15.6236,16.1166,14.2295
dictionary28,52652,52652,178076,64,4.72737,4.68173,3.98205,4.0346,4.29717,3.58041,4.66022,3.69915
dielFilterV2clx,607232,607232,25309272,64,12.7802,12.9313,13.5222,12.6983,12.5337,12.8317,13.6401,12.0676
dielFilterV2real,1157456,1157456,48538952,64,12.3853,12.4932,13.0969,12.1373,12.7543,12.3203,13.3134,11.9603
dielFilterV3clx,420408,420408,32886208,64,14.0996,13.4204,14.2544,13.1682,13.2354,13.1023,14.0342,12.7202
dielFilterV3real,1102824,1102824,89306020,64,13.9264,12.8098,14.1026,12.6309,13.26,12.782,14.0125,12.2612
dixmaanl,60000,60000,299998,64,15.1953,13.5366,8.67299,13.589,13.9311,13.776,13.7538,13.0231
dolphins,62,62,318,64,11.7642,10.3899,11.7078,11.4659,11.5081,10.9705,10.9902,10.2762
dtoc,24993,24993,69972,64,9.56192,10.3888,7.634,9.4684,9.43071,,10.31,10.2971
dwg961a,961,961,3405,64,,14.1741,14.701,15.8336,14.4725,14.5779,15.9945,16.044
dwg961b,961,961,10591,64,15.5803,16.0643,17.5332,16.0541,17.1938,15.5743,16.1602,18.4681
dwt_1005,1005,1005,8621,64,15.2755,16.8096,17.5386,14.9757,17.5601,15.3089,15.3601,16.6654
dwt_1007,1007,1007,8575,64,15.9468,16.3889,17.2509,19.104,15.5082,16.2663,19.3583,16.6394
dwt_1242,1242,1242,10426,64,15.4185,15.6316,15.4699,15.6377,16.1567,15.4951,15.4861,15.7995
dwt_162,162,162,1182,64,15.9511,12.4213,14.3133,14.8674,12.2669,14.9852,15.8116,14.7419
dwt_193,193,193,3493,64,18.0449,16.184,17.7174,18.3365,15.0115,18.1036,18.5574,18.5577
dwt_198,198,198,1392,64,15.7002,16.8562,14.3186,16.5838,16.2263,16.3649,15.8168,17.1104
dwt_209,209,209,1743,64,16.2533,16.7382,14.1172,17.0066,14.0488,16.2415,15.543,16.1323
dwt_221,221,221,1629,64,16.1788,14.2154,14.1505,14.2931,14.1601,15.187,14.109,13.6885
dwt_234,234,234,834,64,14.3716,12.8067,12.5105,12.8159,12.7242,13.1479,12.8731,13.6134
dwt_245,245,245,1461,64,15.3072,15.4297,13.9468,15.3789,13.7681,13.9987,14.5215,13.8703
dwt_2680,2680,2680,25026,64,15.4736,15.754,16.8894,15.5293,16.927,17.224,15.9547,17.1518
dwt_307,307,307,2523,64,16.4504,16.4756,17.3539,15.9381,15.216,17.9437,15.7283,16.7554
dwt_310,310,310,2448,64,15.4516,16.6028,15.5539,16.5356,15.2336,15.9265,16.8293,15.9047
dwt_346,346,346,3226,64,15.6566,16.2193,15.2605,16.1243,15.4145,15.9868,15.4782,16.3262
dwt_361,361,361,2953,64,16.3575,16.076,15.6623,16.8969,16.2634,16.5586,17.1429,16.1591
dwt_419,419,419,3563,64,15.6962,14.7149,15.1526,15.5673,15.696,15.6727,16.4606,15.5832
dwt_492,492,492,3156,64,15.6925,15.8716,15.2073,15.2667,15.5392,14.9886,15.4518,15.8053
dwt_503,503,503,6027,64,16.8756,17.4503,17.4888,16.7094,17.3327,16.8348,16.9386,17.0159
dwt_512,512,512,3502,64,14.9646,15.0216,16.665,14.9497,14.7962,14.9713,15.1302,16.7353
dwt_59,59,59,267,64,10.9107,10.0923,9.84899,11.3315,10.0814,9.28529,10.0419,10.66
dwt_592,592,592,5104,64,16.6637,17.4407,15.8393,16.4522,15.6255,15.9088,15.3569,16.3218
dwt_607,607,607,5131,64,14.497,14.7702,15.2172,17.6432,14.2213,15.204,14.7349,15.6072
dwt_66,66,66,320,64,11.0782,10.8341,12.4259,11.7814,12.1076,11.1699,11.1608,11.0993
dwt_72,72,72,222,64,9.33914,9.29944,9.32998,8.52478,9.82458,8.54274,8.8902,8.56764
dwt_758,758,758,5994,64,15.7531,16.1324,18.2597,16.0962,15.8848,18.0474,15.355,15.3591
dwt_869,869,869,7285,64,15.6418,15.9264,15.7707,15.8747,15.263,15.0709,16.1138,15.2379
dwt_87,87,87,541,64,10.9529,11.7943,12.7365,12.0901,11.2745,11.3621,11.8144,10.6437
dwt_878,878,878,7448,64,15.8673,16.9187,16.0901,16.5587,16.2041,16.1465,17.0848,16.4963
dwt_918,918,918,7384,64,15.3469,15.5197,15.3863,15.095,16.3641,15.9078,15.6814,18.1027
dwt_992,992,992,16744,64,17.0126,16.9927,16.4847,16.9242,15.1588,16.2415,19.4271,15.7589
dynamicSoaringProblem_1,647,647,5367,64,14.8914,15.3481,15.1658,16.2516,14.2578,14.7674,15.4645,14.8981
dynamicSoaringProblem_2,1591,1591,15588,64,16.7628,16.8789,16.8608,17.0411,15.1955,15.3489,17.1389,17.5132
dynamicSoaringProblem_3,2871,2871,32022,64,15.5391,17.3732,15.7081,15.652,17.0084,16.6781,15.738,16.0807
dynamicSoaringProblem_4,3191,3191,36516,64,15.3281,15.9728,17.1381,17.5058,15.6905,15.4855,15.8415,16.109
dynamicSoaringProblem_5,3271,3271,36789,64,16.1207,16.8997,15.6468,15.8767,15.7062,16.8496,15.8546,15.9045
dynamicSoaringProblem_6,3431,3431,36741,64,15.3888,17.2214,15.5818,15.9315,16.8254,15.4315,15.83,16.1085
dynamicSoaringProblem_7,3511,3511,37680,64,16.7692,15.7121,16.9732,17.3279,14.8573,16.4475,16.7592,16.0744
dynamicSoaringProblem_8,3543,3543,38136,64,16.3914,17.2339,15.6377,14.012,14.9326,16.6757,16.894,17.5048
ecology1,1000000,1000000,4996000,64,7.85179,12.7133,8.65035,12.6755,12.8576,12.6503,13.4711,13.0617
ecology2,999999,999999,4995991,64,7.00834,12.5929,8.36597,12.4991,12.9653,12.4684,13.5078,13.3429
email,1133,1133,10902,64,14.1093,14.1188,15.2722,13.9785,10.3721,13.8717,13.6248,13.6837
email-Enron,36692,36692,367662,64,8.21243,8.16342,9.49734,7.21928,6.26329,6.69608,5.55683,6.44785
engine,143571,143571,4706073,64,13.0186,13.5095,13.0983,13.4257,13.6553,13.6319,13.2795,11.1781
eris1176,1176,1176,18552,64,16.2316,16.5029,16.4194,16.5201,17.321,17.9943,16.5497,16.8938
europe_osm,50912018,50912018,108109320,64,6.16483,6.33106,3.57937,6.2604,4.96924,4.96606,8.17453,4.2289
eurqsa,7245,7245,46142,64,11.4773,13.1346,12.1852,14.7703,12.4919,,15.3019,16.001
ex10,2410,2410,54840,64,15.8999,18.1598,16.7017,18.5173,16.3711,18.1439,18.461,18.4197
ex10hs,2548,2548,57308,64,16.607,16.7646,16.6105,16.0331,18.4864,16.4517,16.6746,16.7041
ex12,3973,3973,80211,64,15.6664,16.4098,16.208,16.4441,16.9872,,16.5333,16.4919
ex13,2568,2568,75628,64,18.5702,18.4691,16.8681,16.9754,16.8096,16.8153,18.6529,16.9883
ex14,3251,3251,66775,64,16.3423,16.3797,16.4079,16.5341,16.4623,17.5532,16.472,16.6172
ex15,6867,6867,98671,64,17.9314,18.1128,16.357,17.8495,17.3897,16.4172,17.9436,18.2493
ex2,441,441,26839,64,18.0668,18.2664,17.9677,18.3659,18.1478,17.3788,17.9624,18.358
ex3,1821,1821,52685,64,18.5637,16.9469,18.4845,16.935,16.8832,,18.7482,18.607
ex32,1159,1159,11343,64,15.2924,15.9681,17.6735,15.95,15.8812,17.1317,15.9272,15.7466
ex33,1733,1733,22189,64,17.7093,17.6088,17.645,17.9413,17.6777,16.2716,18.1083,17.7562
ex3sta1,16782,16782,678998,64,16.5077,13.809,16.132,14.8808,12.3725,11.3832,16.3159,15.9619
ex4,1601,1601,32299,64,16.5117,17.8322,17.9987,18.1321,17.7047,16.1201,16.5125,16.5651
ex5,27,27,279,64,10.5046,10.0786,11.1276,10.4117,11.4364,11.5848,11.5101,10.4238
ex9,3363,3363,99471,64,16.8549,17.0005,16.8633,16.3453,16.9228,17.857,17.0239,17.0728
exdata_1,6001,6001,2269501,64,13.0103,17.4564,16.5037,11.5314,15.9588,,17.5991,16.4965
fcondp2,201822,201822,11294316,64,14.7221,15.075,14.5614,15.1148,15.0946,14.942,14.9836,14.9954
fe_4elt2,11143,11143,65636,64,12.3471,12.28,10.5178,11.899,12.7283,11.8354,15.6013,11.2037
fe_body,45087,45087,327468,64,9.70863,10.3659,9.09658,10.1945,9.65343,10.5976,11.8586,9.97305
fe_ocean,143437,143437,819186,64,4.14596,10.475,5.11251,11.8023,11.1007,9.61297,13.3554,13.4772
fe_rotor,99617,99617,1324862,64,8.22674,8.36428,9.74723,8.4089,8.83329,11.7645,9.50056,7.0696
fe_sphere,16386,16386,98304,64,9.46471,13.5669,11.0965,12.7908,13.6659,12.7694,14.7326,12.8099
fe_tooth,78136,78136,905182,64,6.14313,6.99938,7.12347,8.07695,10.614,6.73103,10.9728,6.7197
filter2D,1668,1668,10750,64,15.0279,15.1752,14.8647,15.2217,15.0852,15.1841,15.4251,14.635
filter3D,106437,106437,2707179,64,11.1757,9.24554,13.4221,9.34683,13.8789,11.4684,12.4708,11.1778
finan512,74752,74752,596992,64,8.07236,11.0178,7.23715,10.7573,10.1133,11.0022,8.32168,10.0606
finance256,37376,37376,298496,64,7.06511,12.6154,8.59091,11.0706,10.9013,9.94475,9.97538,10.0911
fl2010,484481,484481,2346294,64,6.18587,5.21253,5.51584,5.08714,4.0033,4.49317,7.38306,6.56337
flowmeter0,9669,9669,67391,64,13.0767,14.7925,12.5232,15.1667,14.9625,,16.9752,15.1614
football,35,35,118,64,7.69303,7.70611,7.7035,7.7179,7.15603,7.81104,6.52628,6.83129
ford1,18728,18728,101576,64,10.318,11.0348,9.44498,9.38503,9.53462,9.6806,13.4327,8.12426
ford2,100196,100196,544688,64,6.31677,6.64671,5.97979,7.30368,7.93874,6.36269,11.9442,5.91613
freeFlyingRobot_1,798,798,5246,64,14.6811,16.766,15.3527,15.4673,13.8309,13.8299,14.9809,15.8177
freeFlyingRobot_10,5218,5218,40080,64,15.5356,16.3639,12.4047,15.5258,15.0393,13.5167,14.5504,17.4582
freeFlyingRobot_11,5438,5438,40054,64,14.5842,15.8122,16.0902,15.3668,15.0538,16.1157,16.6978,15.158
freeFlyingRobot_12,5578,5578,41940,64,14.0525,14.0548,14.8336,14.7793,11.5344,15.2405,16.3589,16.658
freeFlyingRobot_13,5718,5718,43994,64,11.478,14.1923,16.0633,14.7259,14.0763,16.2475,14.4694,16.7555
freeFlyingRobot_14,5958,5958,43298,64,13.8734,14.4751,13.8847,17.0184,16.5005,16.3831,16.1876,17.0567
freeFlyingRobot_15,6038,6038,43378,64,14.6326,14.2881,13.8873,16.5475,13.9742,14.2444,16.0111,17.0208
freeFlyingRobot_16,6078,6078,44006,64,14.596,16.1767,15.7087,16.3857,15.9958,15.747,12.7226,15.0074
freeFlyingRobot_2,1338,1338,11600,64,15.2307,16.4442,15.35,15.7547,16.3245,15.2004,15.4402,16.0268
freeFlyingRobot_3,1718,1718,12922,64,16.1241,15.0135,16.1367,15.6358,14.7814,16.2404,15.2277,15.7903
freeFlyingRobot_4,2358,2358,18218,64,16.0121,16.1096,16.2031,17.1668,13.2142,16.1964,15.3774,15.5993
freeFlyingRobot_5,2878,2878,24582,64,15.1527,16.6516,16.1848,17.0349,16.6463,16.3378,15.5524,15.9155
freeFlyingRobot_6,3358,3358,27030,64,14.1725,16.2901,16.3343,15.2118,15.2127,15.3175,15.3965,15.8813
freeFlyingRobot_7,3918,3918,31046,64,14.9962,14.6753,16.0883,14.1939,11.5624,16.0138,13.1635,15.8087
freeFlyingRobot_8,4398,4398,34958,64,14.2974,13.9257,16.1306,15.0022,16.5333,16.4909,16.9418,17.2733
freeFlyingRobot_9,4778,4778,39964,64,15.8806,16.9691,16.2309,15.9731,16.3607,16.3916,16.4237,17.3101
fullb,199187,199187,11708077,64,14.7598,14.9045,13.9922,14.8681,14.9247,14.8998,14.8783,14.2304
fv1,9604,9604,85264,64,12.9337,18.1779,14.2314,14.5286,14.8781,17.0415,15.7204,15.7749
fv2,9801,9801,87025,64,14.9828,17.2249,15.4146,15.7199,16.9881,,17.0966,18.3185
fv3,9801,9801,87025,64,13.8698,16.0648,15.5802,16.0148,16.8329,,17.6876,15.7471
fxm3_6,5026,5026,94026,64,,14.6695,17.8996,14.4226,17.9351,18.0259,15.4814,17.4307
fxm4_6,18892,18892,497844,64,12.5506,16.27,14.6726,16.6302,14.4858,17.0937,14.9817,13.0483
g3rmt3m3,5357,5357,207695,64,17.3563,19.6209,18.5578,19.6068,18.1795,,18.3797,19.5362
ga2010,291086,291086,1418056,64,6.06182,3.66136,5.56395,4.67204,4.70074,4.35077,7.57633,4.1466
gas_sensor,66917,66917,1703365,64,10.074,12.8866,15.1434,16.3635,13.7633,13.4853,17.6069,16.414
gearbox,153746,153746,9080404,64,14.3665,14.8145,14.5284,14.8045,14.7329,14.7851,15.0184,14.8022
geom,7343,7343,23796,64,11.9812,9.65089,8.2776,10.3552,7.9166,9.31333,10.5052,6.78492
germany_osm,11548845,11548845,24738362,64,5.89786,5.89757,3.38309,5.90397,4.93098,4.88158,8.09696,3.60454
goddardRocketProblem_1,831,831,8498,64,16.9035,15.1726,15.4372,17.281,14.5529,14.8903,15.8296,16.056
goddardRocketProblem_2,867,867,9058,64,15.8548,15.8549,15.465,17.2674,15.0526,17.2397,16.4157,18.3332
gr_30_30,900,900,7744,64,17.6939,15.5277,16.3156,14.8524,16.1234,16.6994,15.793,17.1697
great-britain_osm,7733822,7733822,16313034,64,5.61184,5.71568,3.37807,5.54743,4.91983,5.09989,7.86108,3.86821
grid1,252,252,952,64,15.2472,14.9468,15.0026,14.8496,13.6447,13.6243,16.267,14.1698
grid1_dual,224,224,840,64,12.9761,13.6591,13.6597,15.1082,13.1298,14.7604,13.6354,13.0872
grid2,3296,3296,12864,64,,10.8968,13.851,14.1858,11.6995,14.2994,16.598,13.3506
grid2_dual,3136,3136,12224,64,14.2314,11.8004,13.6812,14.8829,12.5758,12.3169,16.4229,12.9487
gridgena,48962,48962,512084,64,11.1106,15.2818,10.9438,16.3109,13.7164,15.1117,15.7164,16.2424
gsm_106857,589446,589446,21758924,64,12.7662,9.93323,12.5092,10.111,9.87656,10.093,12.627,4.2092
gupta1,31802,31802,2164210,64,14.3148,12.0825,14.2245,12.8177,11.8882,13.4449,14.909,10.5366
gupta2,62064,62064,4248286,64,12.0379,12.5343,15.175,13.5624,11.8483,10.8465,12.0007,11.5216
gupta3,16783,16783,9323427,64,10.9411,14.1428,14.7204,13.8288,14.0312,12.6913,13.7341,14.479
gyro,17361,17361,1021159,64,15.518,15.333,17.9096,15.3568,18.0257,,15.3996,15.1392
gyro_k,17361,17361,1021159,64,15.5488,17.8642,15.3225,15.4108,15.4584,,15.3609,15.1571
gyro_m,17361,17361,340431,64,14.3469,12.2969,14.3834,12.4643,13.5913,,13.9064,11.3423
halfb,224617,224617,12387821,64,14.6899,15.0136,14.2842,14.9505,15.1185,15.0766,14.9338,14.2834
hangGlider_1,360,360,3477,64,15.3102,16.2116,16.0999,15.5424,15.5786,15.3174,15.5059,16.7306
hangGlider_2,1647,1647,14754,64,15.2948,16.3076,14.0383,15.1855,16.0147,15.0605,17.1556,17.2988
hangGlider_3,10260,10260,92703,64,13.3502,16.1347,14.8271,15.2627,14.6456,8.43676,12.5638,14.5596
hangGlider_4,15561,15561,149532,64,12.6604,15.2478,13.7391,13.8937,15.4022,,12.6791,16.2653
hangGlider_5,16011,16011,155246,64,12.9783,15.7199,14.502,13.7992,15.4003,10.5062,11.5844,14.7938
har_10NN,10299,10299,151736,64,9.40229,12.3301,9.86069,10.415,10.1921,9.16596,9.71963,8.12393
helm2d03,392257,392257,2741935,64,7.62563,8.93734,6.19668,8.87994,8.49615,10.6866,14.2974,6.59331
helm3d01,32226,32226,428444,64,9.27291,6.51495,10.5941,6.33018,9.97631,6.43498,9.50627,5.75139
hep-th,8361,8361,31502,64,8.86121,8.32695,9.42021,7.36368,6.83029,7.42961,7.88962,6.25013
hi2010,25016,25016,124126,64,7.44254,6.22036,6.78558,5.36073,5.98343,5.30125,7.54119,5.90114
hollywood-2009,1139905,1139905,113891327,64,6.61351,7.68981,,7.75986,7.64227,6.09732,5.70177,7.52526
hood,220542,220542,10768436,64,14.7343,14.7117,13.9911,14.6472,14.8721,14.7571,14.9532,13.2778
hugebubbles-00000,18318143,18318143,54940162,64,6.54666,5.30165,3.45671,5.63829,4.48487,4.25085,10.8436,2.79548
hugebubbles-00010,19458087,19458087,58359528,64,5.7973,4.69181,3.14303,5.02006,3.28454,3.25382,10.6834,2.07507
hugebubbles-00020,21198119,21198119,63580358,64,5.78995,4.69203,3.10367,4.95812,3.30216,3.27962,10.6791,2.15636
hugetrace-00000,4588484,4588484,13758266,64,6.21505,5.86223,3.70714,5.90578,5.04336,4.62325,10.5778,2.88006
hugetrace-00010,12057441,12057441,36164358,64,5.81398,5.43007,3.26264,5.61665,4.13612,4.03678,10.6059,2.60971
hugetrace-00020,16002413,16002413,47997626,64,5.83102,5.11282,3.22163,5.34971,3.66566,3.66946,10.7451,2.47889
hugetric-00000,5824554,5824554,17467046,64,6.34378,5.83951,3.53019,5.94009,4.90205,4.66008,10.5468,3.03733
hugetric-00010,6592765,6592765,19771708,64,5.7534,5.35302,3.26962,5.50301,3.75976,3.81252,10.3962,2.29986
hugetric-00020,7122792,7122792,21361554,64,5.73108,5.41165,3.22166,5.48288,3.85011,3.71577,10.4038,2.27608
human_gene1,22283,22283,24669643,64,11.9934,12.9901,13.9733,11.6381,13.2991,11.5896,12.4789,11.3091
human_gene2,14340,14340,18068388,64,12.8695,13.195,,11.7852,13.6658,12.4989,12.5297,11.5469
ia2010,216007,216007,1021170,64,5.34731,3.3386,,4.78879,3.63553,5.67126,8.12574,5.03243
id2010,149842,149842,728264,64,5.13843,3.48187,4.57221,4.2274,4.8691,6.59969,6.82292,4.46044
il2010,451554,451554,2164464,64,5.98448,6.35644,4.94864,6.8563,5.26249,5.35576,8.91134,4.61232
in2010,267071,267071,1281716,64,6.06804,4.16649,5.89669,3.46725,4.18989,5.07066,7.45855,3.51625
indianpines_10NN,9144,9144,124656,64,12.7012,9.09046,13.7965,11.4169,8.97112,10.6854,12.1177,9.48766
inline_1,503712,503712,36816342,64,13.958,14.312,14.1017,14.1981,14.2986,14.0743,14.6142,12.8815
ins2,309412,309412,2751484,64,8.36048,9.5869,,7.93665,7.56051,5.46701,7.90596,7.5838
iris_dataset_30NN,150,150,5518,64,18.5042,19.3951,16.0396,19.5347,18.7569,15.9719,18.8303,15.9802
italy_osm,6686493,6686493,14027956,64,6.63257,6.65187,3.9464,6.77335,6.26367,6.2405,8.29947,4.99907
jagmesh1,936,936,6264,64,15.7301,15.9033,15.5731,15.8894,15.688,18.1464,16.2575,15.1964
jagmesh2,1009,1009,6865,64,15.7034,15.8806,17.8924,15.8671,17.1641,18.1215,16.3522,18.2815
jagmesh3,1089,1089,7361,64,15.681,15.9327,15.723,17.3621,17.1678,18.1848,16.317,16.1201
jagmesh4,1440,1440,9504,64,16.979,16.1567,15.5837,17.1614,15.6203,15.6748,17.1324,13.3759
jagmesh5,1180,1180,7750,64,15.3233,16.3157,15.5098,16.2533,15.4315,17.0597,16.6532,17.3264
jagmesh6,1377,1377,8993,64,15.6319,17.1767,16.8739,15.726,17.0222,15.9678,16.2264,17.1766
jagmesh7,1138,1138,7450,64,16.0177,16.0006,15.4658,17.0029,15.5934,16.9967,16.5802,16.9524
jagmesh8,1141,1141,7465,64,15.5196,15.5991,15.4267,15.5348,15.4937,16.8169,16.5675,15.5763
jagmesh9,1349,1349,9101,64,17.1394,16.037,15.6611,16.0143,15.7176,17.2472,17.9003,17.5863
jazz,198,198,5484,64,18.3934,16.1827,18.8299,18.6181,18.2164,18.2973,18.4953,17.6032
jnlbrng1,40000,40000,199200,64,7.4086,10.8395,9.87254,13.7927,12.1244,12.4169,14.6239,13.7617
k1_san,67759,67759,559774,64,7.52966,9.39034,8.93466,8.64393,9.3753,9.1383,10.1568,9.01827
k49_norm_10NN,38547,38547,618158,64,5.86017,6.48219,7.8317,6.03542,6.99209,6.52973,6.30038,3.88634
karate,34,34,156,64,9.53426,8.25692,9.0176,9.25588,9.78505,8.9236,8.60194,9.03121
kineticBatchReactor_1,2052,2052,20600,64,15.2458,15.2484,16.2929,15.3902,16.6787,15.7485,14.2122,17.1623
kineticBatchReactor_2,4361,4361,44840,64,14.3556,14.14,12.0653,16.6025,15.549,,10.812,16.2782
kineticBatchReactor_3,5082,5082,53219,64,13.118,16.1689,15.9765,14.4183,16.2985,15.5425,11.0962,16.7262
kineticBatchReactor_4,7105,7105,74869,64,15.7597,15.189,13.4251,14.5902,14.1297,,11.4918,16.432
kineticBatchReactor_5,7641,7641,80767,64,15.1103,12.4691,14.3049,15.7341,14.2005,,11.1198,16.8331
kineticBatchReactor_6,7773,7773,82500,64,14.9703,15.3972,12.709,16.1861,14.945,,10.9192,17.0272
kineticBatchReactor_7,7968,7968,84508,64,14.7039,15.1467,14.2876,15.7189,14.8384,10.6653,8.56009,14.5099
kineticBatchReactor_8,8052,8052,85194,64,14.2926,15.3583,12.5763,15.7327,12.9033,10.6224,12.4359,13.9808
kineticBatchReactor_9,8115,8115,86183,64,14.2553,14.8579,14.4955,14.3507,15.4586,15.1351,11.1017,16.5651
kkt_power,2063494,2063494,14612663,64,6.06715,7.97608,5.62975,6.67651,8.42277,8.45438,7.60199,6.64183
kmer_V2a,55042369,55042369,117217600,64,5.29165,4.32439,2.40729,4.41241,2.73417,1.88619,5.89287,2.65993
kmnist_norm_10NN,10000,10000,156932,64,9.21412,8.60107,10.2057,8.58397,9.33269,11.4568,8.89289,7.69395
kron_g500-logn16,65536,65536,4912469,64,10.4855,7.9217,10.3658,7.03423,7.06607,8.32877,5.57139,7.7123
kron_g500-logn17,131072,131072,10228360,64,,5.21064,,5.00658,4.49773,5.35081,7.63841,4.84659
