matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
benzene,8219,8219,242669,1,23.4894,27.0459,26.8217,26.3413,27.8898,27.2923,26.5575,27.3584
bfly,49152,49152,196608,1,22.5042,30.3033,29.4478,29.7373,28.1331,28.295,30.4559,24.5315
bfwb398,398,398,2910,1,1.94194,1.93548,1.93677,1.94,2.089,1.42264,2.12797,1.93613
bfwb62,62,62,342,1,0.255606,0.240001,0.247377,0.266666,0.241781,0.248276,0.253992,0.246309
bfwb782,782,782,5982,1,3.87937,4.04598,3.42317,3.73876,4.26524,3.99066,3.65425,3.41341
bibd_81_2,3240,3240,3240,1,2.01995,,2.11212,2.14145,2.34273,2.14783,2.05193,2.14428
big_dual,30269,30269,89858,1,22.8704,22.0917,21.6291,21.5823,22.0132,,22.0565,22.0754
biplane-9,21701,21701,84076,1,21.9548,22.3132,21.7363,21.9921,23.1966,,21.2233,22.5043
blckhole,2132,2132,14872,1,9.31828,9.28336,8.70981,8.52751,8.60404,8.80261,8.67423,9.42158
blockqp1,60012,60012,640033,1,3.6887,3.71957,3.69578,16.9491,12.4065,10.5052,4.2401,3.64092
bloweya,30004,30004,150009,1,12.6355,13.5265,13.5357,13.5192,13.0909,13.317,11.1893,13.7208
bloweybl,30003,30003,120000,1,10.8333,11.4003,11.3863,11.3117,11.3782,11.3604,10.5171,10.9334
bloweybq,10001,10001,69991,1,7.86195,7.75867,7.83774,7.74708,7.71718,,7.6774,7.84081
bmw3_2,227362,227362,11288630,1,4.56462,5.19554,5.5766,5.35118,5.83375,5.55918,5.45451,5.42121
bmw7st_1,141347,141347,7339667,1,5.55685,6.11258,6.29598,6.09288,6.2968,6.15618,6.61542,5.1527
bmwcra_1,148770,148770,10644002,1,4.96047,5.66331,5.75182,5.48026,5.87641,5.7361,5.39102,5.95873
bodyy4,17546,17546,121938,1,25.0566,24.9719,24.5793,24.7741,24.6713,25.259,24.6838,24.2012
bodyy5,18589,18589,129281,1,25.1862,25.6256,25.174,25.2576,25.9184,,25.2059,24.4758
bodyy6,19366,19366,134748,1,26.7119,25.8833,27.1998,25.5956,26.9631,27.3073,24.391,24.5107
bone010,986703,986703,71666325,1,4.75843,4.69278,4.928,5.39754,5.28829,4.85368,4.50629,5.02264
boneS01,127224,127224,6715152,1,5.27094,6.81856,6.11992,6.8377,6.52569,6.14694,6.6374,6.82528
boneS10,914898,914898,55468422,1,4.01164,4.91261,5.47723,4.71869,5.19269,4.50217,5.221,5.3294
boyd1,93279,93279,1211231,1,3.06291,3.00116,,5.61721,9.07796,4.70543,3.68541,3.01977
boyd2,466316,466316,1500397,1,8.52942,8.73672,,12.6327,13.0504,8.39879,11.9241,8.73769
brack2,62631,62631,733118,1,23.1798,24.6941,24.1774,24.6891,24.8915,25.1223,24.2654,24.3573
brainpc2,27607,27607,179395,1,5.61557,7.85357,5.61918,7.87304,7.86234,5.60723,7.82257,5.52282
bratu3d,27792,27792,173796,1,26.0896,29.4669,28.7861,28.9346,29.6706,28.2067,29.3574,29.61
breasttissue_10NN,106,106,1412,1,0.988795,0.975813,1.06246,0.991568,0.904549,0.921669,1.06166,0.985686
bundle1,10581,10581,770901,1,3.05927,6.32856,3.06537,7.2684,22.7187,,6.32944,3.06802
bundle_adj,513351,513351,20208051,1,0.59978,3.54359,,3.92808,4.50723,4.10734,4.26841,0.783226
c-18,2169,2169,15145,1,5.88956,7.79266,7.62397,8.12501,8.57592,8.95625,5.45275,5.84639
c-19,2327,2327,21817,1,7.81131,9.37965,11.7328,10.8515,10.7738,11.7612,7.97697,8.33506
c-20,2921,2921,22685,1,5.22455,10.0509,8.98238,9.71732,11.3425,10.7588,5.15334,5.06418
c-21,3509,3509,32157,1,8.85624,13.577,13.2062,11.8051,14.6735,14.0639,8.34814,8.37313
c-22,3792,3792,28872,1,5.38858,12.8893,6.85878,9.44916,12.3596,13.2684,7.11308,5.5555
c-23,3969,3969,31079,1,7.08999,12.5597,11.4852,9.58488,11.1574,14.0916,7.84724,7.54895
c-24,4119,4119,35699,1,5.8246,13.2512,7.60201,10.4997,14.6277,13.9069,6.84742,5.10533
c-25,3797,3797,49635,1,7.30356,15.453,8.75012,10.9545,10.8611,,7.96518,9.20959
c-26,4307,4307,34537,1,8.45666,12.2428,9.53271,10.2712,11.9257,14.5266,7.47231,8.72035
c-27,4563,4563,31375,1,8.64802,11.2214,11.518,12.54,12.9917,12.5274,10.024,6.73572
c-28,4598,4598,30590,1,8.2143,11.6091,11.0633,10.7825,12.8367,12.6457,7.35337,6.93335
c-29,5033,5033,43731,1,6.72216,15.535,8.45289,10.2981,13.1482,,8.93746,5.61301
c-30,5321,5321,65693,1,3.75217,7.24768,3.95956,9.67424,7.11387,,3.75464,3.89627
c-31,5339,5339,78571,1,4.99403,10.0706,9.24636,10.3186,15.9067,15.8027,5.18843,7.08102
c-32,5975,5975,54471,1,4.19411,5.36978,4.05275,10.8725,5.42135,6.96738,4.57029,4.2509
c-33,6317,6317,56123,1,4.37419,11.5729,5.27745,9.1035,14.3758,,9.58385,4.78375
c-34,6611,6611,64333,1,9.26856,15.9181,11.851,15.435,17.8703,14.1984,8.38816,7.68247
c-35,6537,6537,62891,1,11.5238,16.5895,17.3948,15.7484,18.261,,11.1233,10.531
c-36,7479,7479,65941,1,4.57051,10.1769,5.06751,12.4664,14.956,11.1907,5.62037,4.75559
c-37,8204,8204,74676,1,6.81661,10.0162,8.95127,14.9128,17.2482,16.9314,7.41495,8.04135
c-38,8127,8127,77689,1,10.5822,16.8577,17.0184,17.1954,18.1878,18.6081,9.08803,9.83716
c-39,9271,9271,136811,1,4.26861,7.46276,5.66599,6.1265,7.04612,5.88979,6.52927,5.02363
c-40,9941,9941,81501,1,5.39259,11.996,5.43449,8.54352,13.7415,,6.97037,4.79418
c-41,9769,9769,101745,1,11.3044,20.4883,17.3345,19.5382,21.1024,,8.99284,7.79416
c-42,10471,10471,110285,1,5.16799,14.2598,11.482,11.7306,19.7856,11.7475,5.08706,7.6752
c-43,11125,11125,123675,1,3.9797,10.0811,4.74223,5.71735,11.9004,,5.55456,4.11783
c-44,10728,10728,85000,1,6.77399,16.5482,10.9339,13.9837,15.9804,16.2633,7.86673,7.0642
c-45,13206,13206,174452,1,3.73395,7.78196,3.72976,7.86742,14.3093,7.49445,5.59985,3.78503
c-46,14913,14913,130397,1,4.33912,15.6314,4.8331,9.41563,20.2056,,5.25699,4.54733
c-47,15343,15343,211401,1,4.02412,8.56152,5.15518,13.333,15.2016,20.6577,6.30314,4.51355
c-48,18354,18354,166080,1,5.7358,21.5353,9.24721,18.7778,20.5646,21.2528,9.12477,5.76297
c-49,21132,21132,157042,1,7.81731,14.0876,15.2965,19.3963,17.5153,21.0104,8.50208,7.40537
c-50,22401,22401,193625,1,6.64134,11.0855,9.75146,11.1256,12.2489,,6.72449,6.21729
c-51,23196,23196,203050,1,7.59193,13.1543,14.5191,12.8941,17.8443,16.379,7.80436,6.56196
c-52,23948,23948,202716,1,10.9207,21.0057,17.7114,22.6283,22.2009,22.8864,9.02544,6.78116
c-53,30235,30235,372213,1,3.99381,17.9822,4.55981,11.4964,16.5303,15.4827,4.11072,3.99038
c-54,31793,31793,391693,1,7.52821,15.3134,10.547,15.5836,15.6953,,7.66958,4.73308
c-55,32780,32780,403450,1,6.2852,18.4925,15.7012,19.3483,21.8613,23.5715,6.88029,7.66855
c-56,35910,35910,380900,1,4.93113,19.9226,11.9543,17.3282,16.4089,20.8062,4.61255,4.85053
c-57,37833,37833,405197,1,4.19843,9.86673,4.51375,9.65076,14.6186,8.50298,7.36528,3.93531
c-58,37595,37595,552557,1,4.35594,8.69279,4.88535,10.8033,11.9685,14.1776,6.60847,7.4113
c-59,41282,41282,480536,1,6.32255,10.457,13.3144,18.9426,21.9985,20.6278,7.06188,6.36505
c-60,43640,43640,298578,1,9.38202,17.9079,13.9165,17.2285,22.1103,19.1593,7.9855,7.68007
c-61,43618,43618,310016,1,7.25693,17.1478,13.8887,20.1807,18.2685,18.1047,10.3952,7.37054
c-62,41731,41731,559343,1,6.06124,18.3946,12.1088,16.5864,20.5826,22.5047,8.99048,9.52276
c-62ghs,41731,41731,559343,1,5.42743,15.734,15.7462,16.4993,20.4225,22.3836,8.92514,9.41259
c-63,44234,44234,434704,1,7.67181,21.667,18.3741,23.0729,20.2986,21.823,7.57383,6.45038
c-64,51035,51035,717841,1,3.67829,9.97729,3.62726,6.64901,9.92734,6.52633,3.84555,3.78732
c-64b,51035,51035,717841,1,3.67867,6.72032,3.61063,6.80321,9.96068,6.54427,3.83946,3.8029
c-65,48066,48066,360528,1,7.58463,22.2315,16.6873,20.2158,22.7887,21.2764,8.91293,7.40905
c-66,49989,49989,499007,1,4.85862,19.7143,12.7908,19.7061,18.9262,18.2947,7.46435,5.25464
c-66b,49989,49989,499007,1,4.83822,19.6498,12.836,19.1749,18.8458,18.1411,7.52004,5.24776
c-67,57975,57975,531935,1,4.38433,9.42103,5.73598,11.4508,19.3259,16.9909,4.69812,4.71883
c-67b,57975,57975,531935,1,4.38925,13.8354,5.73818,11.6485,19.0931,17.0208,4.71636,4.70131
c-68,64810,64810,566006,1,5.21239,15.6597,9.45155,21.8143,20.5316,21.5183,5.58387,5.73807
c-69,67458,67458,623970,1,7.90411,22.987,16.9573,22.5553,22.0996,21.6097,8.53088,7.08405
c-70,68924,68924,658986,1,7.10007,25.0737,14.9923,23.5398,24.6617,22.137,8.89746,5.91247
c-71,76638,76638,859554,1,6.26769,16.4532,16.79,21.0234,21.2692,25.2888,7.31097,7.41993
c-72,84064,84064,707558,1,7.49798,24.6716,14.5197,21.2547,24.8379,24.7307,9.44872,6.43214
c-73,169422,169422,1279274,1,6.41452,5.10357,7.43885,15.2582,10.3933,8.55084,7.6609,4.04782
c-73b,169422,169422,1279274,1,6.38406,8.39286,7.46385,15.4374,10.3271,8.54513,4.39215,4.03252
c-big,345241,345241,2341011,1,9.1562,22.7283,16.5966,22.0361,22.0496,14.6587,6.14017,5.92661
ca-AstroPh,18772,18772,396160,1,6.85333,13.7177,15.5372,13.1333,14.8333,13.9111,9.40819,22.5104
ca-CondMat,23133,23133,186936,1,8.6094,15.8703,15.8696,13.2828,13.7246,,11.8475,17.0663
ca-GrQc,5242,5242,28980,1,7.35346,7.84836,8.6611,9.14052,7.21884,9.41828,9.32583,10.6212
ca-HepPh,12008,12008,237010,1,5.08982,4.48963,6.31227,5.88501,5.75281,8.07461,4.04419,19.2277
ca-HepTh,9877,9877,51971,1,8.29347,10.8772,10.1072,10.4717,11.2479,,8.84237,11.6986
ca2010,710145,710145,3489366,1,8.5747,8.20527,8.33301,9.35065,9.8305,9.94362,9.20286,8.50793
cage,366,366,5124,1,3.58197,3.42741,3.4505,3.29835,3.3501,3.52649,3.31758,3.53621
caidaRouterLevel,192244,192244,1218132,1,5.78636,11.9267,10.6246,10.0009,13.2966,11.7367,6.07359,6.79782
can_1054,1054,1054,12196,1,7.34476,7.71166,7.62012,7.09067,7.97646,5.16122,7.53537,8.02365
can_1072,1072,1072,12444,1,7.52583,7.74841,7.42704,7.15381,8.07792,7.60403,7.48961,8.01546
can_144,144,144,1296,1,0.881634,0.931702,0.878347,0.624127,0.943577,1.00116,0.905028,0.911067
can_161,161,161,1377,1,1.01849,0.908013,0.956913,0.918305,0.99891,0.961258,1.0125,0.920762
can_187,187,187,1491,1,1.07653,1.00709,0.975468,1.0423,0.952716,1.02721,1.04889,1.07769
can_229,229,229,1777,1,,1.31096,1.25229,1.24658,1.0832,1.25185,1.30999,1.26974
can_24,24,24,160,1,0.109514,0.102795,0.110919,0.104439,0.111849,0.113475,0.117045,0.106454
can_256,256,256,2916,1,2.19826,2.0,2.12459,1.90463,1.84497,1.94335,1.89289,1.82022
can_268,268,268,3082,1,2.07612,2.17809,2.06361,2.23576,2.17732,2.06223,2.13287,2.19907
can_292,292,292,2540,1,1.87454,1.83394,1.69843,1.76575,1.40603,1.84125,1.66013,1.72672
can_445,445,445,3809,1,2.54018,2.62148,2.40315,2.84362,2.65345,2.5368,2.41688,2.61337
can_61,61,61,557,1,0.412134,0.409259,0.385334,0.384008,0.38203,0.425354,0.350535,0.401443
can_62,62,62,218,1,0.15616,0.158258,0.160294,0.14845,0.160353,0.15843,0.160235,0.153305
can_634,634,634,7228,1,4.46173,4.64227,4.84774,4.32813,4.59652,4.65123,4.56025,4.84287
can_715,715,715,6665,1,4.59656,4.11422,4.20373,4.45224,4.59338,4.35194,4.47316,4.27932
can_73,73,73,377,1,0.267281,0.258839,0.261714,0.282399,0.264004,0.260809,0.263637,0.26419
can_838,838,838,10010,1,5.69234,6.21741,6.65115,5.83505,6.04832,6.2426,6.11857,5.86925
can_96,96,96,768,1,0.490577,0.559563,0.526749,0.528927,0.566998,0.53838,0.498055,0.498054
cant,62451,62451,4007383,1,16.8381,20.601,18.3195,19.9867,15.5876,17.8402,17.1084,17.5275
case39,40216,40216,1042160,1,5.62249,6.25435,6.02852,19.7425,11.3739,6.21712,6.03608,5.43641
case9,14454,14454,147972,1,6.58854,6.99863,7.04561,13.8008,13.9735,6.90071,7.29573,6.0939
cbuckle,13681,13681,676515,1,30.9356,31.2731,31.2413,31.3644,31.4688,,30.6796,31.5796
cca,49152,49152,139264,1,16.201,19.6645,18.7372,25.2107,21.0512,19.388,24.5746,24.4882
ccc,49152,49152,147456,1,22.8987,26.4353,26.0431,26.2494,26.1354,26.798,26.1911,25.001
cegb2802,2802,2802,277362,1,16.5555,23.0741,22.4867,23.2413,22.4213,23.2833,23.3019,23.0578
cegb2919,2919,2919,321543,1,18.4017,20.9161,21.2527,19.3876,21.7516,22.0628,20.0133,20.684
cegb3024,3024,3024,79848,1,19.4372,22.0575,21.5718,21.0403,21.1546,21.4156,21.1322,21.5253
cegb3306,3306,3306,74916,1,15.872,21.5679,22.353,23.1187,22.6196,23.0122,21.0468,22.7432
celegans_metabolic,453,453,4065,1,2.34903,2.98458,2.28628,2.7383,2.68937,2.75035,2.66645,2.77853
cfd1,70656,70656,1828364,1,33.4433,33.4436,33.2348,33.5449,33.5843,20.1053,33.9624,33.3777
cfd2,123440,123440,3087898,1,23.9711,24.2816,28.5783,26.1942,15.3246,12.2496,30.7298,30.4229
channel-500x100x100-b050,4802000,4802000,85362744,1,4.99384,4.90772,5.09779,4.58953,4.44545,4.42072,4.40811,4.76511
chesapeake,39,39,340,1,0.233196,0.223168,0.218861,0.234481,0.242512,0.237264,0.25083,0.233518
citationCiteseer,268495,268495,2313294,1,5.59207,14.8109,14.7962,13.6501,14.9101,13.1553,11.7678,10.4279
cnae9_10NN,1080,1080,18278,1,8.20744,10.4805,9.35654,9.90681,10.2657,9.27347,9.0845,10.5227
co2010,201062,201062,974574,1,12.4421,12.5764,12.7725,12.5922,12.6918,12.673,13.7867,12.6151
coAuthorsCiteseer,227320,227320,1628268,1,7.19705,14.5147,13.9919,11.0246,13.5726,10.6083,10.9501,9.47235
coAuthorsDBLP,299067,299067,1955352,1,6.77049,12.937,13.5147,12.3556,8.28634,12.019,9.30695,7.85145
coPapersCiteseer,434102,434102,32073440,1,1.70688,2.95509,2.81713,3.81338,3.53758,3.18046,2.03794,1.96397
coPapersDBLP,540486,540486,30491458,1,1.9359,4.09782,2.66358,4.15377,4.52834,4.08744,2.58194,2.84392
collins_15NN,1000,1000,16492,1,9.30176,9.20307,8.88577,9.01694,9.74129,9.6332,8.92425,9.18517
com-Amazon,334863,334863,1851744,1,11.3181,13.466,12.5169,12.5548,13.6208,13.1361,14.8949,11.712
com-DBLP,317080,317080,2099732,1,6.653,8.92491,13.4734,11.4137,13.3564,11.1937,9.31752,8.72127
com-LiveJournal,3997962,3997962,69362378,1,0.938061,2.26965,,2.82927,3.29969,2.97318,1.89529,1.24189
com-Orkut,3072441,3072441,234370166,1,1.76643,2.07442,,2.02252,1.73077,2.27492,2.17375,3.11789
com-Youtube,1134890,1134890,5975248,1,0.72565,2.0466,,2.23141,3.12911,1.55465,0.783205,1.18697
commanche_dual,7920,7920,31680,1,15.0107,15.2785,,15.7142,15.3787,14.6429,15.2234,14.8419
cond-mat,16726,16726,95188,1,9.10628,12.102,13.7764,12.8234,12.8833,12.1553,11.3292,12.4299
cond-mat-2003,31163,31163,240058,1,7.95171,12.952,12.1631,11.9,13.2428,13.3484,12.635,11.2868
cond-mat-2005,40421,40421,351386,1,7.2356,12.1429,14.4123,13.0807,14.5204,12.1713,11.7279,10.7364
consph,83334,83334,6010480,1,6.9304,5.64392,6.13982,7.15878,7.75104,6.30389,6.35644,7.05417
cont-201,80595,80595,438795,1,30.2492,34.559,34.226,34.9609,32.2016,35.1556,35.589,33.7197
cont-300,180895,180895,988195,1,33.5681,37.1886,33.7182,36.991,34.5408,37.0131,36.7106,13.075
cop20k_A,121192,121192,2624331,1,22.1297,22.3406,22.4926,21.1292,9.76946,23.1725,24.3979,13.1355
copter1,17222,17222,211064,1,24.7931,30.0275,30.5558,30.3296,30.5934,30.2254,30.0148,30.8483
copter2,55476,55476,759952,1,26.8037,27.1596,27.3374,26.9831,26.6426,27.1989,26.7161,25.6131
crack,10240,10240,60760,1,18.1292,18.7155,18.011,18.159,18.027,18.3454,18.7995,17.6988
crack_dual,20141,20141,60086,1,19.0931,19.5911,19.5116,19.7262,19.4327,,18.8092,19.0931
crankseg_1,52804,52804,10614210,1,5.37688,4.76503,4.53232,5.20505,5.73956,5.62324,5.51969,4.36717
crankseg_2,63838,63838,14148858,1,4.99131,5.3881,5.39105,5.47447,5.53024,5.43702,5.34251,3.71734
crplat2,18010,18010,960946,1,26.5005,16.1648,31.0348,30.805,27.3349,32.1,30.7724,28.5868
crystk01,4875,4875,315891,1,22.2216,27.2473,26.5009,26.1434,26.8341,26.3451,26.7648,26.3902
crystk02,13965,13965,968583,1,26.6273,28.0867,28.4819,29.6094,28.4588,,28.9134,28.8595
crystk03,24696,24696,1751178,1,25.7615,28.9803,28.7201,29.9383,29.0202,29.4566,29.1574,29.7594
crystm01,4875,4875,105339,1,25.392,25.6549,25.4904,25.1706,25.1436,25.4811,25.3615,25.8247
crystm02,13965,13965,322905,1,30.8542,32.1554,31.176,31.7211,32.1683,,30.6013,32.3601
crystm03,24696,24696,583770,1,32.3732,33.3917,32.9256,33.3354,33.5847,33.8408,32.8302,34.0123
cs4,22499,22499,87716,1,20.9196,22.1114,22.2601,22.8636,22.2151,22.4137,21.0501,20.4276
ct2010,67578,67578,336352,1,12.5537,12.8957,12.971,12.5993,12.8183,12.8171,13.4339,12.585
ct20stif,52329,52329,2698463,1,24.4398,27.0272,25.1024,26.0144,26.9335,26.2448,12.5706,26.1077
cti,16840,16840,96464,1,23.4051,24.1673,23.5393,25.3953,24.3473,22.7886,23.6084,23.6432
cvxbqp1,50000,50000,349968,1,26.4546,23.3686,27.0256,23.5637,23.3538,22.826,32.8701,31.3437
cvxqp3,17500,17500,122462,1,16.9333,18.4015,21.2147,20.1634,21.7478,22.3879,19.7265,22.3941
cyl6,13681,13681,714241,1,32.8025,32.9911,33.3765,33.1142,33.3937,,32.9926,32.5424
d_pretok,182730,182730,1641672,1,28.3426,30.7035,30.2707,33.2427,28.4452,35.5567,33.1802,29.2058
darcy003,389874,389874,2101242,1,23.8662,32.881,24.8072,32.9057,31.926,32.5996,27.6938,17.5849
data,2851,2851,30186,1,14.5686,13.6991,15.1841,13.9621,14.558,15.1803,14.388,14.4673
dataset12mfeatfactors_10NN,2000,2000,27442,1,12.0228,12.339,12.7667,13.5083,13.5717,13.1207,13.3831,12.4482
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,13.0942,12.8599,12.9019,12.4997,12.0139,12.2533,12.833,12.833
dataset18mfeatmorphological_10NN,2000,2000,22832,1,12.0932,11.1429,11.6609,11.4417,11.8516,12.0422,11.1105,11.5635
dataset20mfeatpixel_10NN,2000,2000,27932,1,13.4645,12.9434,13.2915,12.492,13.0615,12.7952,13.7562,12.3922
dataset22mfeatzernike_10NN,2000,2000,27414,1,13.1199,11.9737,12.7122,13.3013,13.0512,12.6216,12.5608,10.9678
dawson5,51537,51537,1010777,1,28.5268,29.5553,29.5195,29.072,30.0353,29.5057,29.3009,29.6433
dblp-2010,326186,326186,1615400,1,,10.3378,11.4572,10.9191,11.209,10.082,10.1732,11.1463
de2010,24115,24115,116056,1,12.1677,12.4564,12.883,12.5915,12.1959,12.0247,13.3882,12.1486
debr,1048576,1048576,4194298,1,6.22506,6.64489,5.6646,6.48166,6.50374,6.42844,6.045,6.97134
delaunay_n10,1024,1024,6112,1,4.20646,4.06112,4.08012,4.14791,4.12138,4.24739,3.99347,3.89298
delaunay_n11,2048,2048,12254,1,7.37968,6.28734,7.38415,7.56186,8.00921,7.26377,6.82294,7.50625
delaunay_n12,4096,4096,24528,1,11.9561,11.2669,12.413,11.004,12.7154,12.1366,11.9271,11.7219
delaunay_n13,8192,8192,49094,1,14.8186,14.061,15.4797,13.967,14.8007,15.1175,14.7873,15.0411
delaunay_n14,16384,16384,98244,1,16.344,15.9487,16.2052,15.9591,15.6789,16.2413,16.0137,16.1718
delaunay_n15,32768,32768,196548,1,16.4441,16.8494,16.4317,16.6721,17.0474,17.0941,16.8812,16.6221
delaunay_n16,65536,65536,393150,1,16.8474,17.0797,17.1899,17.0753,16.9783,17.0935,17.1367,17.0401
delaunay_n17,131072,131072,786352,1,16.971,17.064,17.2614,16.9441,17.0483,16.818,17.1852,17.0431
delaunay_n18,262144,262144,1572792,1,16.9275,16.9662,17.1464,16.9455,16.8676,16.9755,17.063,16.6317
delaunay_n19,524288,524288,3145646,1,11.6038,9.77513,12.6979,11.4037,10.286,12.274,13.722,11.424
delaunay_n20,1048576,1048576,6291372,1,5.68295,5.29164,4.72803,4.61369,5.60929,4.81652,4.63951,5.70694
delaunay_n21,2097152,2097152,12582816,1,4.87267,5.02624,5.21953,5.1609,4.54941,5.21256,4.88085,4.97654
delaunay_n22,4194304,4194304,25165738,1,4.5848,4.65233,4.63777,4.7766,4.57458,4.60646,4.70527,4.18503
delaunay_n23,8388608,8388608,50331568,1,4.46185,4.64704,4.56066,4.47474,4.59227,4.42731,4.54768,3.24688
delaunay_n24,16777216,16777216,100663202,1,4.29864,4.64031,4.4061,4.32449,4.27705,4.29251,4.43642,2.94108
dendrimer,730,730,63024,1,15.3119,14.5066,13.2738,13.6667,17.6984,15.9898,13.5158,11.2382
denormal,89400,89400,1156224,1,38.9635,38.5845,39.385,30.399,37.0543,35.8119,39.7376,38.8373
dermatology_5NN,366,366,2440,1,1.66326,1.81144,1.81885,1.67181,1.88344,1.741,1.69739,1.64977
diag,2559,2559,8184,1,5.39664,5.09907,5.15528,5.24615,5.05966,5.52972,5.4433,4.18619
dictionary28,52652,52652,178076,1,7.22052,8.49539,8.82307,8.13299,8.63985,8.46671,7.78219,7.61171
dielFilterV2clx,607232,607232,25309272,1,4.30894,5.07178,5.1192,5.05201,4.64621,5.09467,5.36916,3.91618
dielFilterV2real,1157456,1157456,48538952,1,4.37452,4.40049,4.5866,5.40065,4.5789,4.70461,4.63599,3.18932
dielFilterV3clx,420408,420408,32886208,1,4.23849,4.74482,4.91083,4.73017,4.92257,4.72867,4.66616,3.0399
dielFilterV3real,1102824,1102824,89306020,1,4.41194,4.44658,4.39512,4.61925,4.40549,4.48645,4.45341,2.96827
dixmaanl,60000,60000,299998,1,34.975,33.4744,34.6438,34.6218,34.9934,35.0178,34.1159,33.3424
dolphins,62,62,318,1,0.222068,0.214938,0.191278,0.224973,0.22812,0.217435,0.232286,0.221678
dtoc,24993,24993,69972,1,20.1706,19.8334,20.0464,19.8926,21.623,,20.0838,18.5652
dwg961a,961,961,3405,1,,2.41917,2.27226,2.29526,2.52692,2.41405,2.22331,2.55247
dwg961b,961,961,10591,1,6.1504,6.65473,4.26283,6.4777,6.40907,5.0135,6.63181,6.90415
dwt_1005,1005,1005,8621,1,5.74542,5.4806,5.55477,5.57629,5.83486,5.66055,5.78979,5.90076
dwt_1007,1007,1007,8575,1,5.34934,6.06226,5.57,5.51802,4.52505,5.87126,5.38124,5.692
dwt_1242,1242,1242,10426,1,6.51623,6.64074,6.04932,6.07754,6.59459,6.63444,4.92606,6.51626
dwt_162,162,162,1182,1,0.763813,0.825708,0.841881,0.767034,0.769031,0.79143,0.775083,0.832394
dwt_193,193,193,3493,1,2.29124,2.21426,2.19479,2.28524,2.32711,2.31786,2.21356,2.42992
dwt_198,198,198,1392,1,0.997851,1.0131,0.942128,1.03111,0.928624,0.941177,0.984442,1.04192
dwt_209,209,209,1743,1,1.18692,1.25712,1.2279,1.17019,1.21633,1.21421,1.20916,1.24902
dwt_221,221,221,1629,1,1.04256,1.12423,1.11461,1.20713,1.09513,1.11118,1.1488,1.1766
dwt_234,234,234,834,1,0.571429,0.628959,0.636154,0.622855,0.613455,0.533421,0.670418,0.572016
dwt_245,245,245,1461,1,1.09193,1.03838,1.01247,1.16879,1.0406,0.972705,1.11272,1.07111
dwt_2680,2680,2680,25026,1,12.4756,12.4106,12.0898,12.0259,13.0106,12.7035,11.886,13.3365
dwt_307,307,307,2523,1,1.76433,1.85786,1.8497,1.82497,1.78431,1.86199,1.76125,1.81772
dwt_310,310,310,2448,1,1.68074,1.74607,1.69471,1.61584,1.78817,1.8296,1.65127,1.96234
dwt_346,346,346,3226,1,2.09006,2.27986,2.19233,1.99938,2.27745,2.3861,2.19083,2.28633
dwt_361,361,361,2953,1,1.9713,1.92191,2.06938,1.94533,2.00475,2.13831,2.10178,1.99057
dwt_419,419,419,3563,1,2.42134,2.51802,2.33486,2.3364,2.60169,2.55963,2.53144,2.12147
dwt_492,492,492,3156,1,2.24227,2.11741,2.36228,2.21863,1.9362,2.34125,2.207,2.16461
dwt_503,503,503,6027,1,3.88713,3.99271,4.11962,4.07229,3.96645,3.23858,3.92638,4.35009
dwt_512,512,512,3502,1,2.15973,2.64103,2.35587,2.47754,2.47754,2.56276,2.46533,2.50412
dwt_59,59,59,267,1,0.181632,0.190578,0.196612,0.194324,0.167872,0.197339,0.193198,0.165788
dwt_592,592,592,5104,1,3.25925,3.46739,3.25096,3.54814,3.87691,3.58931,3.36343,3.36342
dwt_607,607,607,5131,1,3.25056,3.55949,3.40704,3.53133,3.52283,3.35579,3.21895,3.6676
dwt_66,66,66,320,1,0.220842,0.220766,0.166276,0.235815,0.251277,0.228816,0.21192,0.216657
dwt_72,72,72,222,1,0.159368,0.162638,0.156228,0.1588,0.165365,0.165548,0.15102,0.152002
dwt_758,758,758,5994,1,3.95122,3.98804,3.98274,3.87835,4.16831,4.18139,3.80451,4.12953
dwt_869,869,869,7285,1,4.24162,4.97779,4.32345,4.71826,5.12302,4.93398,4.64457,4.75523
dwt_87,87,87,541,1,0.388371,0.355923,0.318892,0.376738,0.346018,0.389629,0.38851,0.36139
dwt_878,878,878,7448,1,5.05634,5.04438,4.78509,4.88716,4.9439,4.63473,4.76977,4.70054
dwt_918,918,918,7384,1,4.73485,5.23685,4.98413,5.00271,5.33143,4.5524,5.13314,5.01973
dwt_992,992,992,16744,1,9.24828,9.83788,8.87804,9.39358,9.88725,9.86103,9.67303,10.0474
dynamicSoaringProblem_1,647,647,5367,1,3.85421,3.67352,3.24978,3.66472,3.63374,3.23023,3.78358,3.6448
dynamicSoaringProblem_2,1591,1591,15588,1,7.54501,8.33359,7.63931,9.94134,8.35595,8.70837,9.78224,9.04172
dynamicSoaringProblem_3,2871,2871,32022,1,10.1367,13.0436,10.3497,13.3287,12.7807,10.348,13.2679,13.3983
dynamicSoaringProblem_4,3191,3191,36516,1,11.027,13.8764,11.2288,12.4606,14.0284,11.2461,13.7563,14.239
