matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bfwb62,62,62,342,8,5.02933,5.16188,3.35936,5.07604,4.55997,3.45669,3.21902,4.68916
bfwb782,782,782,5982,8,20.3939,18.7785,12.9797,21.2642,18.818,19.6538,10.8812,17.1993
bibd_81_2,3240,3240,3240,8,6.25337,,11.6889,10.5772,11.3262,13.9018,12.6968,13.4022
big_dual,30269,30269,89858,8,21.8573,21.0035,22.0582,23.2668,23.3671,,23.5053,22.8305
biplane-9,21701,21701,84076,8,23.1455,23.8514,23.2865,23.6401,23.8598,,23.9699,24.1191
blckhole,2132,2132,14872,8,23.7574,27.1764,24.9901,26.0627,24.995,25.1804,23.1561,24.513
blockqp1,60012,60012,640033,8,11.04,10.0329,10.8911,14.7909,19.9997,9.84311,12.8266,11.2538
bloweya,30004,30004,150009,8,16.9984,21.6541,21.9647,19.7852,20.308,20.3708,15.1263,21.4122
bloweybl,30003,30003,120000,8,17.5684,19.6079,19.3507,20.1294,19.0429,19.9203,16.4712,17.5858
bloweybq,10001,10001,69991,8,17.5411,17.8344,17.8711,17.8548,17.8168,,17.8211,17.7117
bmw3_2,227362,227362,11288630,8,21.5805,23.1814,22.9114,22.8447,22.9613,22.5678,23.3825,22.7719
bmw7st_1,141347,141347,7339667,8,22.4326,23.5849,23.3551,23.6197,23.6503,23.1992,24.0992,23.5264
bmwcra_1,148770,148770,10644002,8,23.1227,23.5008,23.4606,23.5271,23.6507,23.6175,23.3296,23.5416
bodyy4,17546,17546,121938,8,25.3988,26.0176,25.3602,25.7155,24.6838,25.8613,25.8285,25.7957
bodyy5,18589,18589,129281,8,25.2419,25.0824,25.194,25.9382,25.9246,,25.8271,24.8863
bodyy6,19366,19366,134748,8,25.7073,25.2281,23.8774,25.8817,26.5932,26.5324,25.6871,25.4924
bone010,986703,986703,71666325,8,21.1581,23.0805,21.9644,23.2083,22.7411,22.6434,23.0641,23.2487
boneS01,127224,127224,6715152,8,20.2026,24.1954,23.8251,23.6197,23.88,24.1022,23.0326,23.8023
boneS10,914898,914898,55468422,8,20.5192,23.2774,22.4022,23.2779,23.3338,22.9591,23.3637,23.3412
boyd1,93279,93279,1211231,8,9.82842,9.64526,,15.6812,13.8536,9.86371,11.3116,9.60287
boyd2,466316,466316,1500397,8,8.08077,9.45798,,8.41471,11.0623,11.1858,9.83423,9.61303
brack2,62631,62631,733118,8,21.0235,23.4261,23.3113,23.3281,22.8267,23.8777,23.8265,21.5367
brainpc2,27607,27607,179395,8,14.6529,18.5929,14.7966,14.6426,14.674,14.6945,18.1696,14.2828
bratu3d,27792,27792,173796,8,22.9963,26.4504,24.5208,25.6687,26.6227,26.868,26.9613,25.5857
breasttissue_10NN,106,106,1412,8,10.6313,12.551,8.90119,12.6212,13.3763,5.87289,12.7072,13.7927
bundle1,10581,10581,770901,8,9.61467,13.9084,9.61988,18.6332,21.8251,,13.4444,9.53879
bundle_adj,513351,513351,20208051,8,8.70782,21.2897,,21.3711,18.6047,19.3512,20.9579,9.73301
c-18,2169,2169,15145,8,11.825,15.7188,14.995,16.5249,19.872,17.9419,11.9018,13.5641
c-19,2327,2327,21817,8,12.116,19.2528,20.9615,23.2948,18.011,22.875,13.8197,15.9627
c-20,2921,2921,22685,8,10.3096,18.9705,13.7888,21.3859,20.9888,20.9041,11.4384,13.9214
c-21,3509,3509,32157,8,12.7545,22.0811,20.7298,23.6078,21.6536,21.3926,14.2449,13.6313
c-22,3792,3792,28872,8,10.6433,22.2529,13.862,16.9942,21.6382,20.3057,11.2792,14.3108
c-23,3969,3969,31079,8,11.9956,22.2839,20.3873,18.3763,21.2009,22.3874,13.786,14.3362
c-24,4119,4119,35699,8,11.0057,20.395,15.7416,21.8285,21.7752,19.13,11.0205,13.2099
c-25,3797,3797,49635,8,11.1996,22.9538,15.8335,16.669,19.8867,,13.6264,14.6828
c-26,4307,4307,34537,8,12.3638,20.5463,17.1954,20.0731,21.0898,21.903,12.1196,14.2321
c-27,4563,4563,31375,8,12.4636,20.6169,17.3049,19.518,21.5128,20.5587,16.8802,13.9306
c-28,4598,4598,30590,8,13.4992,19.5627,17.6437,17.8803,20.0698,17.4912,12.4142,14.1735
c-29,5033,5033,43731,8,13.0479,21.9905,17.1713,22.5971,20.6054,,11.6045,13.5032
c-30,5321,5321,65693,8,9.72103,17.4168,11.2168,17.307,13.3602,,8.94344,12.6914
c-31,5339,5339,78571,8,9.72369,20.3974,13.7019,20.0638,20.37,20.0494,9.60709,12.669
c-32,5975,5975,54471,8,11.6979,13.8804,11.8932,13.6207,14.008,13.0333,10.7876,13.1422
c-33,6317,6317,56123,8,10.0685,20.5748,12.9849,21.0435,22.3442,,12.3346,13.3267
c-34,6611,6611,64333,8,11.4883,21.7424,18.4742,20.2182,21.8023,20.6796,13.4495,14.7156
c-35,6537,6537,62891,8,12.5309,21.0136,21.0311,21.6706,22.5491,,13.3889,15.9819
c-36,7479,7479,65941,8,10.1877,21.386,12.3331,19.2803,22.647,19.2417,11.4176,13.3858
c-37,8204,8204,74676,8,10.0113,16.9737,13.5894,21.118,19.2861,20.9824,10.5906,13.6598
c-38,8127,8127,77689,8,13.6725,23.2602,21.7822,22.0805,23.6078,23.0982,12.7744,13.692
c-39,9271,9271,136811,8,9.82048,12.1443,14.7142,14.3977,12.4184,12.4989,8.83517,12.8276
c-40,9941,9941,81501,8,10.7601,23.5679,13.766,21.3914,20.9827,,12.794,13.4235
c-41,9769,9769,101745,8,11.7933,22.8859,20.0211,21.9115,23.4028,,11.6411,13.6287
c-42,10471,10471,110285,8,11.1042,19.6685,20.8935,21.1705,22.7242,20.9505,11.0426,13.1962
c-43,11125,11125,123675,8,9.97082,17.6583,10.5381,17.461,18.7601,,12.032,12.8246
c-44,10728,10728,85000,8,10.7115,21.1862,17.8127,19.5706,18.9384,17.345,11.5401,13.7966
c-45,13206,13206,174452,8,10.4995,18.7661,10.8276,18.4828,17.8306,16.8058,15.4716,12.5354
c-46,14913,14913,130397,8,10.2595,20.8921,12.1124,18.6665,22.8368,,11.2298,13.2134
c-47,15343,15343,211401,8,8.07599,16.3535,9.30429,18.0055,19.208,19.8211,8.47384,12.7083
c-48,18354,18354,166080,8,10.4292,21.4582,14.6243,20.641,20.413,20.1274,11.3644,13.4094
c-49,21132,21132,157042,8,11.1178,17.9657,17.8445,20.1502,19.0921,21.6965,11.3978,13.6056
c-50,22401,22401,193625,8,10.5997,19.0112,16.7405,17.7119,16.8786,,12.6332,13.5053
c-51,23196,23196,203050,8,10.3739,19.9782,17.8812,19.8918,19.1097,18.9618,11.3073,13.6818
c-52,23948,23948,202716,8,12.2637,22.4337,19.9699,22.499,23.0073,23.279,11.7022,13.4549
c-53,30235,30235,372213,8,9.81246,22.3158,11.542,19.9656,20.6771,19.7169,10.8634,12.6343
c-54,31793,31793,391693,8,10.3958,20.466,12.1474,20.9844,20.7018,,10.8074,12.7786
c-55,32780,32780,403450,8,9.11028,22.3002,17.612,22.2916,22.0995,21.9467,10.3837,12.9471
c-56,35910,35910,380900,8,9.55515,21.7952,14.586,21.162,21.7776,19.5657,9.6284,13.0182
c-57,37833,37833,405197,8,9.59766,22.1944,11.9007,15.5624,19.4453,14.4134,11.2795,12.8722
c-58,37595,37595,552557,8,8.23673,14.4604,11.523,18.715,18.2441,16.4667,7.95714,13.295
c-59,41282,41282,480536,8,8.92964,19.8135,14.8055,21.7837,20.652,20.6037,10.0878,12.8898
c-60,43640,43640,298578,8,11.1036,19.0193,13.3242,18.9112,20.0731,22.009,11.1573,14.0593
c-61,43618,43618,310016,8,10.8373,21.1086,16.2054,20.6113,19.4686,19.6143,11.5669,13.7208
c-62,41731,41731,559343,8,9.12323,19.876,18.5093,20.9878,22.0019,19.8044,9.44367,13.2079
c-62ghs,41731,41731,559343,8,9.09217,21.937,18.4897,20.9638,22.1414,19.9414,9.54421,13.0642
c-63,44234,44234,434704,8,9.77867,21.9867,18.2635,21.4687,20.2712,20.7714,10.9546,13.1362
c-64,51035,51035,717841,8,9.70428,16.9147,10.8416,15.2074,16.3295,14.3961,9.71899,12.3105
c-64b,51035,51035,717841,8,9.71205,18.0774,10.8742,15.334,16.3085,14.3691,9.7257,12.2937
c-65,48066,48066,360528,8,10.5587,21.0787,18.9271,22.4857,20.1673,21.2426,11.805,13.7129
c-66,49989,49989,499007,8,9.6805,22.0351,13.9207,20.5952,22.5851,20.2372,11.0224,12.9574
c-66b,49989,49989,499007,8,9.63612,21.9635,14.0121,20.5506,22.4101,19.9151,10.9332,13.0254
c-67,57975,57975,531935,8,9.6721,21.6494,11.4992,20.7522,18.2747,17.2153,9.91922,12.9668
c-67b,57975,57975,531935,8,9.69788,20.1917,11.4428,20.9319,18.313,17.1962,9.89534,12.9677
c-68,64810,64810,566006,8,8.9834,18.9222,11.9865,21.0547,20.7625,21.2129,10.0779,12.9461
c-69,67458,67458,623970,8,9.95065,22.4123,19.4641,21.7642,20.1032,21.1245,10.9622,13.055
c-70,68924,68924,658986,8,9.97565,22.5885,14.5705,22.7005,22.1675,21.8738,10.9306,13.1193
c-71,76638,76638,859554,8,9.17902,20.9261,15.255,19.0759,22.0308,21.7254,10.3451,12.5997
c-72,84064,84064,707558,8,10.1302,22.3361,15.2577,22.0664,22.6801,21.987,11.2804,13.1867
c-73,169422,169422,1279274,8,13.6129,10.7313,15.1402,16.9843,17.5975,17.5805,12.0408,12.5533
c-73b,169422,169422,1279274,8,13.5535,12.7138,15.2075,17.0287,17.8077,17.49,12.0247,12.5323
c-big,345241,345241,2341011,8,10.9897,18.6893,15.7879,18.208,18.8863,18.336,11.3326,12.4951
ca-AstroPh,18772,18772,396160,8,9.28885,15.8038,20.1515,19.1836,17.5592,13.8067,10.3556,20.4832
ca-CondMat,23133,23133,186936,8,11.0389,17.9146,18.562,17.8653,15.331,,12.2951,17.8665
ca-GrQc,5242,5242,28980,8,10.0147,15.6085,15.0492,15.7404,14.1323,12.1567,12.3701,17.6472
ca-HepPh,12008,12008,237010,8,8.67525,13.0901,12.7011,13.4123,9.85041,8.55707,8.10239,20.0983
ca-HepTh,9877,9877,51971,8,10.581,14.8113,14.9942,14.8581,15.0516,,11.9036,16.9806
ca2010,710145,710145,3489366,8,11.065,11.8116,10.01,13.2102,11.8744,12.2889,14.0033,10.9289
cage,366,366,5124,8,22.3454,22.9139,23.1855,7.32787,11.2397,18.3328,20.5785,20.0398
caidaRouterLevel,192244,192244,1218132,8,9.10984,14.0237,11.7343,12.0953,15.0423,13.6626,8.87303,7.80673
can_1054,1054,1054,12196,8,19.2743,22.0542,22.1844,24.0227,22.0345,20.6623,20.8188,20.9578
can_1072,1072,1072,12444,8,18.4665,21.3381,21.3083,23.504,20.9872,20.9564,22.177,19.2891
can_144,144,144,1296,8,12.6202,13.0991,12.3798,13.8228,11.0128,11.2393,6.06348,6.22148
can_161,161,161,1377,8,9.47974,13.1371,12.4558,13.5491,11.1945,5.70625,13.6252,12.654
can_187,187,187,1491,8,13.3343,12.9435,12.1529,12.8461,10.1216,6.27939,12.5811,7.97608
can_229,229,229,1777,8,,14.3969,14.6175,13.5127,13.2059,13.3736,6.33933,15.857
can_24,24,24,160,8,2.37476,2.53227,2.69488,2.48758,2.08123,2.73442,2.27172,2.24757
can_256,256,256,2916,8,14.9297,17.2985,18.0903,14.5344,16.2506,17.2168,15.2315,18.2884
can_268,268,268,3082,8,16.3927,17.3929,14.7993,17.623,13.0559,13.879,16.8652,15.7549
can_292,292,292,2540,8,14.0244,12.4891,15.9813,15.5707,12.7435,12.4162,14.8425,14.821
can_445,445,445,3809,8,11.9658,20.027,15.3863,20.3762,7.99073,19.6408,19.7803,20.2877
can_61,61,61,557,8,7.24527,7.44539,6.60172,6.64642,4.83781,7.70311,6.61541,2.03751
can_62,62,62,218,8,3.71457,3.80032,3.26879,3.54492,3.2384,3.01972,3.96424,2.77269
can_634,634,634,7228,8,19.7827,20.629,18.1551,20.2886,18.5962,21.1076,17.8941,20.6883
can_715,715,715,6665,8,18.5951,21.5699,18.614,21.71,19.1694,17.5768,20.2626,17.3451
can_73,73,73,377,8,3.14829,5.51335,5.10789,3.1831,3.42507,5.61614,3.59673,5.72283
can_838,838,838,10010,8,18.7062,23.3093,23.8972,23.2283,21.6724,23.2589,21.0381,19.9652
can_96,96,96,768,8,9.64484,8.75233,8.76396,8.12697,8.6775,9.40088,7.83267,5.00489
cant,62451,62451,4007383,8,22.7952,23.8997,23.9514,24.0004,23.4897,23.898,23.9015,23.7193
case39,40216,40216,1042160,8,11.3316,14.9981,11.3999,22.0482,15.2267,14.6336,11.9629,10.0225
case9,14454,14454,147972,8,15.3938,16.9162,16.2083,19.5753,24.3979,16.643,14.5845,12.9506
cbuckle,13681,13681,676515,8,24.3445,24.5996,24.5408,24.8183,24.7738,,23.1658,25.0053
cca,49152,49152,139264,8,17.9122,19.6331,18.5893,20.8468,18.7293,19.7036,20.7151,19.3858
ccc,49152,49152,147456,8,18.7375,22.6862,20.4434,22.288,22.0059,23.3001,22.8031,22.3397
cegb2802,2802,2802,277362,8,18.3662,22.2785,21.4452,22.3574,21.8274,22.4009,22.3759,21.5619
cegb2919,2919,2919,321543,8,18.4211,21.727,22.0133,21.0698,23.2727,22.598,20.2185,22.6536
cegb3024,3024,3024,79848,8,23.9694,25.6103,25.9594,24.116,26.0479,25.1519,24.3732,25.7268
cegb3306,3306,3306,74916,8,17.7429,25.506,25.3845,25.3743,24.3589,25.6314,24.679,24.2638
celegans_metabolic,453,453,4065,8,8.3749,14.029,11.0553,13.1636,16.1948,12.7905,9.45361,12.2482
cfd1,70656,70656,1828364,8,25.2754,25.5371,25.4722,25.7222,25.8297,25.7846,25.4925,25.1822
cfd2,123440,123440,3087898,8,25.0836,25.347,25.1177,25.5348,25.2882,25.3647,25.4435,25.4858
channel-500x100x100-b050,4802000,4802000,85362744,8,12.2078,24.1207,18.3181,21.3161,25.8105,24.6724,25.0154,26.2893
chesapeake,39,39,340,8,3.96481,4.73831,3.28894,3.33162,4.5483,5.0042,4.95959,4.72585
citationCiteseer,268495,268495,2313294,8,9.06338,14.177,16.045,14.215,15.0604,13.2947,11.9876,10.7467
cnae9_10NN,1080,1080,18278,8,15.2922,20.4439,20.7014,20.4409,22.9245,21.297,19.9678,19.524
co2010,201062,201062,974574,8,14.7468,15.0395,15.7943,14.9628,14.8486,14.9404,16.6799,15.3244
coAuthorsCiteseer,227320,227320,1628268,8,10.0017,16.3304,17.3051,17.1431,14.5241,14.3198,11.7973,10.3096
coAuthorsDBLP,299067,299067,1955352,8,8.98653,14.7232,14.1453,14.6154,15.5576,14.8164,9.96179,8.75368
coPapersCiteseer,434102,434102,32073440,8,9.56741,19.9794,19.68,18.5061,19.1535,14.2647,11.5119,10.2958
coPapersDBLP,540486,540486,30491458,8,9.13245,18.0284,13.5805,17.0613,17.4578,15.2016,11.385,10.5732
collins_15NN,1000,1000,16492,8,24.1466,25.1956,23.8068,22.8129,15.2457,23.3641,22.8954,25.0996
com-Amazon,334863,334863,1851744,8,12.1892,14.126,14.8671,13.8543,13.1733,12.9434,14.1877,9.18419
com-DBLP,317080,317080,2099732,8,8.78838,13.8447,15.23,13.4806,14.1414,12.3594,9.77323,9.54576
com-LiveJournal,3997962,3997962,69362378,8,3.45589,5.05857,,4.54883,6.53365,4.82597,3.03732,3.08879
com-Orkut,3072441,3072441,234370166,8,4.17872,4.33053,,4.03918,4.6848,3.2765,3.60826,3.13263
com-Youtube,1134890,1134890,5975248,8,3.99597,7.21297,,6.18763,8.40366,5.01824,4.72575,4.16091
commanche_dual,7920,7920,31680,8,22.6082,23.806,,24.2385,24.9955,24.4207,22.9263,24.3353
cond-mat,16726,16726,95188,8,11.5228,15.7774,17.9891,16.086,14.2375,13.944,13.3666,14.0319
cond-mat-2003,31163,31163,240058,8,10.763,15.7368,17.3696,15.2759,15.3973,13.528,12.4711,11.8823
cond-mat-2005,40421,40421,351386,8,10.3629,16.8342,16.364,13.8943,14.8932,12.9714,11.9822,11.1145
consph,83334,83334,6010480,8,21.5374,22.4775,23.1353,23.1708,23.2658,22.4371,21.872,23.1773
cont-201,80595,80595,438795,8,22.5819,27.1111,26.1404,26.4561,26.2811,27.5687,26.9782,25.3611
cont-300,180895,180895,988195,8,21.9962,25.6387,23.5545,24.7123,26.0285,25.2837,25.8779,24.1362
cop20k_A,121192,121192,2624331,8,18.6442,19.374,20.7656,20.1987,20.9131,20.1131,20.5541,15.1697
copter1,17222,17222,211064,8,19.6916,25.4966,24.0702,25.1894,25.6198,25.0841,25.4407,23.502
copter2,55476,55476,759952,8,22.3258,24.4115,22.9492,23.8698,24.3877,24.3049,24.3449,23.8094
crack,10240,10240,60760,8,22.3295,23.2707,23.653,22.8308,22.781,22.7449,23.4324,19.5594
crack_dual,20141,20141,60086,8,22.0895,22.7976,21.0026,23.1517,21.9563,,24.3596,20.0095
crankseg_1,52804,52804,10614210,8,21.2719,21.4082,21.1936,21.5144,21.5515,21.3149,21.1177,18.2643
crankseg_2,63838,63838,14148858,8,21.4562,21.9665,21.264,21.9718,21.9445,21.9135,21.3922,18.0519
crplat2,18010,18010,960946,8,24.1058,24.033,24.3908,24.2742,24.3223,24.3062,23.9946,24.4749
crystk01,4875,4875,315891,8,21.0967,23.3098,23.0748,23.3707,24.0307,23.6658,23.442,23.3228
crystk02,13965,13965,968583,8,22.7676,23.0479,23.4603,23.7077,23.65,,23.6406,23.6592
crystk03,24696,24696,1751178,8,22.3327,23.1515,23.5698,23.2157,23.6717,23.3719,23.6132,23.6476
crystm01,4875,4875,105339,8,25.2785,25.8755,24.6623,25.2884,25.777,24.9904,25.3272,25.1234
crystm02,13965,13965,322905,8,25.7633,25.9984,25.0811,25.8875,26.1722,,26.0836,26.0953
crystm03,24696,24696,583770,8,25.4978,25.5964,25.4867,26.0289,26.2276,25.7516,26.5623,26.005
cs4,22499,22499,87716,8,21.2362,22.4711,21.7072,22.9878,23.2337,22.3659,23.8031,17.7914
ct2010,67578,67578,336352,8,15.991,16.5779,16.9396,16.9093,16.9951,17.0531,17.2714,16.493
ct20stif,52329,52329,2698463,8,22.3273,21.9083,23.2606,23.4971,22.6951,23.2492,23.7959,22.3893
cti,16840,16840,96464,8,23.5437,25.0227,24.3957,25.5183,25.065,24.9863,25.8231,25.7357
cvxbqp1,50000,50000,349968,8,26.6703,21.2833,22.6457,21.395,21.5807,21.4255,26.09,24.0487
cvxqp3,17500,17500,122462,8,17.6589,18.7629,20.9044,21.5989,22.3089,22.1163,21.4113,16.9725
cyl6,13681,13681,714241,8,23.9061,24.5037,24.5235,24.6123,24.7223,,24.1544,24.8921
d_pretok,182730,182730,1641672,8,22.2535,24.3002,23.075,24.512,24.9685,24.7301,24.9155,21.7695
darcy003,389874,389874,2101242,8,14.9777,16.7283,15.5037,16.9272,16.4495,16.8854,19.3527,12.011
data,2851,2851,30186,8,22.6707,23.375,22.6005,24.0286,22.0637,23.329,25.1341,20.8874
dataset12mfeatfactors_10NN,2000,2000,27442,8,23.6023,22.7688,22.8043,24.7308,23.9303,23.3909,24.6323,22.0286
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,23.1193,23.8041,24.2344,22.9932,23.0699,23.2175,23.8465,22.5517
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.5275,23.0919,23.0029,23.0977,23.155,23.7836,23.5413,23.1461
dataset20mfeatpixel_10NN,2000,2000,27932,8,23.5106,24.7036,24.339,23.2802,22.22,23.7756,22.2666,23.8645
dataset22mfeatzernike_10NN,2000,2000,27414,8,22.1458,23.1355,23.6214,23.4295,22.3084,23.3225,22.6984,24.1108
dawson5,51537,51537,1010777,8,23.9086,23.1788,22.8398,22.7024,23.4135,23.4708,23.4749,23.3473
dblp-2010,326186,326186,1615400,8,,12.7773,13.0694,12.3392,13.1898,11.5231,11.9655,13.0444
de2010,24115,24115,116056,8,15.6544,16.7289,16.6815,16.8889,16.8596,16.8729,17.3571,16.4391
debr,1048576,1048576,4194298,8,5.55901,9.66071,7.28806,7.84448,8.1405,6.33892,5.84249,10.956
delaunay_n10,1024,1024,6112,8,17.5789,16.7336,17.22,16.1079,14.2697,17.9993,17.513,16.2745
delaunay_n11,2048,2048,12254,8,17.1355,18.6708,17.5937,17.0153,18.7819,16.3538,17.3369,18.8143
delaunay_n12,4096,4096,24528,8,19.1084,18.656,18.0777,18.1519,17.495,18.4621,19.267,17.9306
delaunay_n13,8192,8192,49094,8,19.1797,19.3593,19.8741,19.6189,19.0171,19.8109,19.4481,19.557
delaunay_n14,16384,16384,98244,8,19.6788,19.7334,19.8143,19.7388,19.5793,19.9353,19.6986,19.1504
delaunay_n15,32768,32768,196548,8,19.2788,19.3925,19.485,19.8913,19.8459,19.6584,19.9199,19.1358
delaunay_n16,65536,65536,393150,8,19.4785,19.7199,19.631,19.7666,19.8172,19.761,19.8264,18.8957
delaunay_n17,131072,131072,786352,8,19.4173,19.2209,18.9486,18.7329,19.2058,19.1112,19.7134,18.6948
delaunay_n18,262144,262144,1572792,8,17.2574,17.3063,16.8483,16.8159,16.9402,16.8821,18.4915,15.3199
delaunay_n19,524288,524288,3145646,8,13.0739,14.9591,13.6023,15.3431,14.3614,14.6102,16.996,10.3072
delaunay_n20,1048576,1048576,6291372,8,10.8429,14.1686,12.159,14.1791,14.1205,13.9819,16.8163,8.85279
delaunay_n21,2097152,2097152,12582816,8,10.335,14.163,12.1038,14.0889,13.4315,13.9121,15.8452,8.58354
delaunay_n22,4194304,4194304,25165738,8,9.87961,14.0141,12.0075,14.6446,13.4496,13.0857,15.6279,8.53409
delaunay_n23,8388608,8388608,50331568,8,9.61666,13.492,11.7277,14.0094,11.4881,11.4303,15.6127,8.2188
delaunay_n24,16777216,16777216,100663202,8,9.19342,12.9128,11.4614,13.3492,10.3957,10.5972,13.9411,7.96365
dendrimer,730,730,63024,8,21.3342,19.6719,20.7431,23.4693,22.2991,23.2235,19.4623,14.6285
denormal,89400,89400,1156224,8,27.3074,28.3278,28.3983,27.4495,28.6388,28.2142,27.7889,27.5533
dermatology_5NN,366,366,2440,8,5.75552,14.5136,14.3104,11.4791,15.1564,13.9184,11.6814,11.5774
diag,2559,2559,8184,8,23.1555,15.4323,19.4313,20.1109,17.7671,16.0118,22.5655,18.0691
dictionary28,52652,52652,178076,8,8.71891,10.2511,12.4713,9.83309,10.7049,9.93159,9.20183,10.2865
dielFilterV2clx,607232,607232,25309272,8,20.8293,23.3046,23.0563,23.1978,23.2412,22.9844,23.5374,17.2589
dielFilterV2real,1157456,1157456,48538952,8,20.7623,23.2223,22.2098,22.9598,23.2644,22.8848,23.5204,16.8964
dielFilterV3clx,420408,420408,32886208,8,20.3097,22.6119,22.7162,22.4919,22.9335,22.7171,22.6157,17.1467
dielFilterV3real,1102824,1102824,89306020,8,19.8132,22.4768,22.8804,22.2634,22.7569,22.2766,22.6235,16.8368
dixmaanl,60000,60000,299998,8,26.9031,23.8362,26.4205,25.0183,24.4467,25.0813,26.8698,24.7092
dolphins,62,62,318,8,4.78703,3.28465,3.65248,4.40492,4.24408,4.79123,5.20801,4.34536
dtoc,24993,24993,69972,8,22.7626,21.7909,20.8444,21.1908,23.743,,24.3164,21.1881
dwg961a,961,961,3405,8,,14.4814,13.5458,13.8562,16.3652,7.69729,15.5837,16.1807
dwg961b,961,961,10591,8,23.0334,21.661,22.8906,23.7334,24.6439,21.4534,22.0708,11.9362
dwt_1005,1005,1005,8621,8,16.2105,14.3369,15.9316,15.7658,16.8132,15.7855,16.631,20.27
dwt_1007,1007,1007,8575,8,16.2021,23.9609,22.5878,24.2368,25.1277,24.3178,24.1089,25.2895
dwt_1242,1242,1242,10426,8,19.9729,20.1612,21.3814,20.7841,19.7625,20.5292,22.2395,11.0907
dwt_162,162,162,1182,8,8.88789,7.43968,11.2036,8.55015,4.55944,11.413,5.70851,8.85784
dwt_193,193,193,3493,8,17.9413,19.2646,16.5691,12.2001,16.5008,18.2524,18.9453,13.9233
dwt_198,198,198,1392,8,11.5222,13.2178,11.3177,11.8081,5.5444,5.52646,11.7098,13.0626
dwt_209,209,209,1743,8,6.46017,5.56408,5.86486,13.6842,12.4613,11.9802,13.112,5.61363
dwt_221,221,221,1629,8,12.0994,12.3996,13.4694,12.5427,12.5978,12.9926,13.1036,12.2076
dwt_234,234,234,834,8,8.85538,9.05976,4.69348,6.1752,9.4093,8.4556,8.91877,10.2106
dwt_245,245,245,1461,8,11.0002,8.07457,8.48181,8.89827,11.4926,4.88204,5.4642,11.8717
dwt_2680,2680,2680,25026,8,21.1357,22.4046,21.3716,22.9007,23.3659,21.8401,23.3126,24.8519
dwt_307,307,307,2523,8,17.2448,16.1013,10.079,6.42098,6.32309,14.0206,17.112,16.5312
dwt_310,310,310,2448,8,17.4236,13.117,17.7866,16.3468,12.9474,8.19612,15.9546,16.5332
dwt_346,346,346,3226,8,14.7223,16.1758,15.5277,16.507,17.0059,17.019,16.1652,6.32783
dwt_361,361,361,2953,8,17.0945,16.7074,17.7883,16.7723,14.9135,17.5711,15.7017,19.0365
dwt_419,419,419,3563,8,11.776,17.6658,18.2423,17.8201,16.214,17.3959,17.1102,17.9612
dwt_492,492,492,3156,8,10.6397,17.3586,15.4285,15.9037,6.4171,13.3095,15.7661,14.1918
dwt_503,503,503,6027,8,13.786,15.3899,16.7126,18.3197,13.9152,16.4563,16.5239,18.264
dwt_512,512,512,3502,8,11.1886,13.5642,15.01,4.84538,13.7102,13.6861,13.7329,10.0307
dwt_59,59,59,267,8,4.3634,3.53324,4.74111,4.3686,4.38635,3.95178,3.84818,3.94838
dwt_592,592,592,5104,8,18.8989,18.843,20.5498,20.3862,20.632,10.0138,19.0085,21.4785
dwt_607,607,607,5131,8,16.7061,17.999,16.0156,17.5493,18.5063,17.6406,15.49,15.4405
dwt_66,66,66,320,8,4.35364,5.14632,3.45704,2.92074,4.60818,4.40245,3.06399,4.21754
dwt_72,72,72,222,8,3.71909,2.95482,2.40172,4.32664,3.36994,2.83038,3.83502,2.84409
dwt_758,758,758,5994,8,21.1244,21.8958,17.3895,20.651,17.74,9.7821,20.1608,22.677
dwt_869,869,869,7285,8,19.3007,22.24,18.3438,22.4062,20.431,22.0801,20.3141,21.8269
dwt_87,87,87,541,8,6.4499,7.37351,6.56842,4.08496,6.77798,7.36037,3.99455,6.89617
dwt_878,878,878,7448,8,21.6233,21.3633,24.3389,19.2299,23.701,22.2078,20.0448,24.3401
dwt_918,918,918,7384,8,13.4989,21.1771,18.4746,21.4347,21.721,18.5293,20.8551,21.5321
dwt_992,992,992,16744,8,25.5976,25.2954,26.9603,23.4839,24.2648,24.6802,25.8043,23.8544
dynamicSoaringProblem_1,647,647,5367,8,13.6893,18.6403,17.2361,16.0782,14.5945,16.2632,18.309,15.2719
dynamicSoaringProblem_2,1591,1591,15588,8,14.9088,22.0189,14.5021,22.6733,17.5999,17.7857,20.0554,21.682
dynamicSoaringProblem_3,2871,2871,32022,8,18.4213,22.4048,22.3121,23.8646,21.1166,18.2138,19.8549,23.7124
dynamicSoaringProblem_4,3191,3191,36516,8,18.3188,22.6517,20.7906,21.7244,20.7089,20.2826,21.9217,22.9176
dynamicSoaringProblem_5,3271,3271,36789,8,17.8891,23.1704,19.6339,22.4271,19.9135,19.4111,20.8318,23.5422
dynamicSoaringProblem_6,3431,3431,36741,8,17.4915,20.1929,20.7575,23.242,20.6019,20.4074,19.2955,23.8135
dynamicSoaringProblem_7,3511,3511,37680,8,18.1203,21.9396,19.9941,23.999,23.2943,19.5177,20.1316,23.5766
dynamicSoaringProblem_8,3543,3543,38136,8,18.1578,23.1575,20.5772,22.6017,22.7405,19.7731,20.2139,22.5042
