matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.3278,2.07232,2.26102,1.96792,2.09824,2.10545,2.13569,1.94568
cop20k_A,121192,121192,2624331,64,6.06565,5.94679,5.98416,6.08987,6.17117,5.76149,6.33564,4.90494
copter1,17222,17222,211064,64,5.76288,6.55416,6.04335,6.30561,6.56029,6.46963,6.20123,6.67642
copter2,55476,55476,759952,64,3.93677,4.88873,4.2014,4.32274,5.18485,5.06731,4.17667,4.1943
crack,10240,10240,60760,64,7.56134,8.12812,7.55675,7.35515,6.66073,7.78231,7.86957,7.2716
crack_dual,20141,20141,60086,64,2.77987,2.86016,2.60494,2.86152,2.82123,,2.92326,2.4347
crankseg_1,52804,52804,10614210,64,10.2544,10.3165,10.3032,10.2282,10.4401,10.3194,10.3965,10.3484
crankseg_2,63838,63838,14148858,64,10.466,10.3571,10.5221,10.4356,10.4846,10.4269,10.5459,10.3642
crplat2,18010,18010,960946,64,9.71248,9.94502,9.94615,9.88366,9.89253,10.0594,9.68753,10.1217
crystk01,4875,4875,315891,64,12.4614,12.3379,12.2899,12.5819,12.353,12.2332,12.606,12.4133
crystk02,13965,13965,968583,64,10.5993,10.3875,10.4814,10.9257,10.5054,,10.9234,10.7492
crystk03,24696,24696,1751178,64,9.42087,9.5585,9.61364,9.92208,9.60555,9.43888,9.88466,10.1884
crystm01,4875,4875,105339,64,11.8574,11.5841,11.6989,11.9007,11.715,11.7921,11.9841,11.7214
crystm02,13965,13965,322905,64,8.64691,8.76792,8.60292,8.89569,8.66697,,9.16963,8.82994
crystm03,24696,24696,583770,64,6.73836,7.0279,6.8384,7.03108,7.05659,6.90622,7.03807,7.30755
cs4,22499,22499,87716,64,2.8224,2.8926,3.13786,2.87666,3.11051,2.98017,3.06271,2.84841
ct2010,67578,67578,336352,64,2.48993,2.47148,2.5889,2.63923,2.57953,2.78448,2.54796,2.35422
ct20stif,52329,52329,2698463,64,8.04361,8.64079,8.13118,8.33359,8.82284,8.79755,8.19271,8.07543
cti,16840,16840,96464,64,4.21571,4.39657,4.36646,4.35355,4.4606,4.38669,4.61074,4.62085
cvxbqp1,50000,50000,349968,64,3.03209,3.38681,3.29768,3.45977,3.44441,3.38154,3.35574,2.95541
cvxqp3,17500,17500,122462,64,4.28182,4.541,4.58881,4.56696,4.77824,4.94604,4.42786,4.22266
cyl6,13681,13681,714241,64,10.7342,10.8897,10.6346,10.9367,10.459,,10.8638,10.7957
d_pretok,182730,182730,1641672,64,3.00609,2.98078,3.16859,3.05626,3.17399,3.13485,3.44389,2.94586
darcy003,389874,389874,2101242,64,2.30008,2.49208,2.30633,2.50366,2.39154,2.40715,2.34546,1.60696
data,2851,2851,30186,64,11.0836,11.3107,11.1312,11.0622,10.9902,11.1725,11.099,11.2256
dataset12mfeatfactors_10NN,2000,2000,27442,64,11.2927,11.5581,11.6916,11.5526,11.7005,11.6062,11.6668,11.5706
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.7151,11.5864,11.7249,11.6187,11.0627,11.2943,11.5084,11.5335
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.4778,11.4795,11.4998,10.871,11.3307,11.4513,6.61361,11.1188
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.7136,11.6049,11.2622,11.644,11.711,11.6682,11.7074,11.5595
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.688,11.2964,11.6717,11.5654,11.6495,11.6623,11.6331,11.2875
dawson5,51537,51537,1010777,64,5.48338,6.25716,5.67747,5.82555,6.26722,6.25525,5.99375,6.34334
dblp-2010,326186,326186,1615400,64,,2.62012,2.53394,2.61992,2.54726,2.51652,2.339,2.47169
de2010,24115,24115,116056,64,3.23717,3.44397,3.33942,3.42535,3.44525,3.44686,3.46649,3.05643
debr,1048576,1048576,4194298,64,1.66726,1.63114,1.80913,1.58565,1.62644,1.64073,1.28581,1.37775
delaunay_n10,1024,1024,6112,64,9.89201,9.27407,9.58592,9.76862,9.13418,9.76789,9.4629,9.64811
delaunay_n11,2048,2048,12254,64,10.4641,9.18973,10.3932,10.1153,10.303,10.2953,10.4865,10.3087
delaunay_n12,4096,4096,24528,64,9.21134,9.45602,9.47726,9.11989,9.30075,9.55545,8.97822,9.56957
delaunay_n13,8192,8192,49094,64,8.57847,7.98062,8.09472,8.46482,8.71079,8.25078,9.06162,8.15991
delaunay_n14,16384,16384,98244,64,4.4796,4.65048,4.73898,4.7768,4.82399,4.59496,4.93251,4.12463
delaunay_n15,32768,32768,196548,64,3.18359,3.34217,3.31428,3.39023,3.36427,3.54914,3.28596,3.29801
delaunay_n16,65536,65536,393150,64,2.797,2.96814,2.85943,3.04953,3.00373,3.00067,2.8893,2.73686
delaunay_n17,131072,131072,786352,64,2.45242,2.79671,2.71201,2.77321,2.81889,2.84357,2.6092,2.35376
delaunay_n18,262144,262144,1572792,64,2.30791,2.75061,2.63661,2.73643,2.79514,2.79483,2.57896,2.29222
delaunay_n19,524288,524288,3145646,64,2.4753,2.73986,2.62588,2.76062,2.7513,2.74064,2.582,2.2494
delaunay_n20,1048576,1048576,6291372,64,2.4153,2.69649,2.60532,2.72755,2.6811,2.70507,2.52904,2.25414
delaunay_n21,2097152,2097152,12582816,64,2.44244,2.71217,2.58734,2.65306,2.50296,2.61261,2.50317,2.25043
delaunay_n22,4194304,4194304,25165738,64,2.38886,2.59375,2.58162,2.64211,2.39844,2.42151,2.42362,2.2283
delaunay_n23,8388608,8388608,50331568,64,2.41366,2.52026,2.56331,2.56125,2.31069,2.28183,2.30735,2.22505
delaunay_n24,16777216,16777216,100663202,64,2.27799,2.40163,2.57649,2.40578,2.25121,2.2497,2.21265,2.1888
dendrimer,730,730,63024,64,12.6008,12.3469,12.3677,12.6514,12.3356,12.3828,12.7388,12.3023
denormal,89400,89400,1156224,64,4.59086,4.58259,4.91908,5.02041,4.74943,4.69469,5.14586,5.13715
dermatology_5NN,366,366,2440,64,9.9522,9.91335,9.93827,9.28087,9.93153,9.93911,9.99126,9.79868
diag,2559,2559,8184,64,9.96103,10.3135,9.89149,10.084,10.138,10.6102,10.722,7.46338
dictionary28,52652,52652,178076,64,2.70679,3.07282,2.63131,2.59951,2.47589,2.60564,2.66225,2.29021
dielFilterV2clx,607232,607232,25309272,64,6.55038,6.96962,7.21844,6.87931,6.90066,6.78592,7.1307,6.29664
dielFilterV2real,1157456,1157456,48538952,64,6.45084,6.99144,6.97934,6.95453,7.00804,6.91125,7.03039,6.11363
dielFilterV3clx,420408,420408,32886208,64,8.1236,8.43956,8.64664,8.37504,8.43019,8.29541,8.6127,7.50886
dielFilterV3real,1102824,1102824,89306020,64,8.09233,8.34325,8.56749,8.2868,8.28263,8.22172,8.54893,7.22426
dixmaanl,60000,60000,299998,64,2.83315,2.50198,2.77273,2.70091,2.6188,2.55944,2.9254,1.74926
dolphins,62,62,318,64,8.71419,8.58129,8.78946,8.39893,8.42968,8.52796,8.57047,8.45417
dtoc,24993,24993,69972,64,2.61851,2.13468,2.38249,2.57744,2.55471,,2.55462,2.33675
dwg961a,961,961,3405,64,,10.5611,10.4416,10.5127,10.1262,10.4405,10.5533,10.5457
dwg961b,961,961,10591,64,10.9893,6.79699,9.69497,11.1618,10.5554,10.4034,10.6361,11.2031
dwt_1005,1005,1005,8621,64,10.544,10.1401,10.3978,10.4917,10.5057,10.4967,10.437,10.1445
dwt_1007,1007,1007,8575,64,11.1225,11.2954,10.974,11.1454,10.4735,10.8886,11.2992,11.2771
dwt_1242,1242,1242,10426,64,10.9794,10.7163,10.2623,11.0072,10.2109,10.2586,9.72766,10.4602
dwt_162,162,162,1182,64,10.622,10.5093,10.4848,10.5055,10.4376,10.422,10.524,10.7082
dwt_193,193,193,3493,64,11.072,11.1356,11.0426,11.0256,11.1141,11.1422,11.2451,11.1299
dwt_198,198,198,1392,64,10.3434,10.4578,10.2766,10.3298,10.3314,10.3645,10.301,10.6671
dwt_209,209,209,1743,64,10.2887,10.2865,10.1523,10.2257,10.0873,10.2573,10.1639,10.2396
dwt_221,221,221,1629,64,10.2444,9.86307,10.1282,10.1784,10.0906,10.1461,10.2386,10.3355
dwt_234,234,234,834,64,8.75519,9.40242,8.96874,9.39719,9.26586,9.31221,8.72038,7.64243
dwt_245,245,245,1461,64,9.75304,9.63908,9.54967,9.67133,9.56188,9.63975,9.58819,9.63594
dwt_2680,2680,2680,25026,64,11.4326,11.1278,11.3192,11.3773,11.4138,11.2284,11.2007,10.7241
dwt_307,307,307,2523,64,10.8293,10.9962,11.014,10.9903,10.8759,10.9857,10.8498,10.8806
dwt_310,310,310,2448,64,10.9463,10.7892,10.9588,10.797,10.7441,10.7793,10.8179,10.9558
dwt_346,346,346,3226,64,10.5438,10.5537,10.5544,10.5826,10.448,10.4951,10.5655,10.5546
dwt_361,361,361,2953,64,11.2496,11.1931,11.1887,11.2199,11.1499,11.1644,11.2671,11.1329
dwt_419,419,419,3563,64,10.5928,10.4784,10.5431,10.5321,10.4969,10.5443,10.5288,10.5866
dwt_492,492,492,3156,64,10.3086,9.88502,10.0631,10.0556,10.0927,10.0734,10.1186,10.2466
dwt_503,503,503,6027,64,11.0738,10.7765,10.9896,10.8431,10.7912,11.0653,11.0113,10.9489
dwt_512,512,512,3502,64,10.2555,9.55654,10.1945,10.0579,10.1613,10.1519,10.1953,10.1974
dwt_59,59,59,267,64,8.79919,8.6646,8.79237,8.61508,8.75859,8.79691,8.74588,8.83937
dwt_592,592,592,5104,64,11.2202,10.9298,11.197,11.0554,10.9821,10.7546,10.9696,10.6361
dwt_607,607,607,5131,64,10.4329,10.4121,10.2375,10.4732,10.1501,10.5465,10.6022,10.8647
dwt_66,66,66,320,64,8.83711,9.52336,9.45375,9.4778,9.53299,9.4976,9.55222,9.48368
dwt_72,72,72,222,64,8.30391,8.29583,8.33557,8.24613,8.09032,8.34863,8.30554,8.23333
dwt_758,758,758,5994,64,11.1006,10.993,10.863,10.9233,10.6947,10.9502,11.1327,11.0289
dwt_869,869,869,7285,64,10.7107,10.652,10.6835,10.7066,10.6096,10.8457,10.8082,10.7712
dwt_87,87,87,541,64,9.29462,9.10199,8.82477,9.24993,9.23553,9.12399,9.13803,9.28797
dwt_878,878,878,7448,64,11.0409,7.15785,10.6088,11.2314,11.0532,11.2003,11.2988,11.0649
dwt_918,918,918,7384,64,10.5184,10.3396,10.5002,10.1597,10.1453,10.3274,10.5541,10.6994
dwt_992,992,992,16744,64,11.0176,11.316,10.8387,11.0972,10.8639,11.0718,11.0072,11.0102
dynamicSoaringProblem_1,647,647,5367,64,10.3872,10.8371,10.7005,10.4687,10.5049,10.5717,10.7117,10.9509
dynamicSoaringProblem_2,1591,1591,15588,64,11.5021,11.3417,11.4216,11.5482,10.9765,11.1448,11.6784,11.458
dynamicSoaringProblem_3,2871,2871,32022,64,11.1593,11.1797,11.1559,11.1683,11.1214,11.1604,10.9818,11.1307
dynamicSoaringProblem_4,3191,3191,36516,64,11.1447,11.2773,11.2887,11.2729,11.0816,11.2249,11.1488,11.2213
dynamicSoaringProblem_5,3271,3271,36789,64,11.1169,11.24,11.2804,11.0962,11.1024,10.6762,11.1222,11.1932
dynamicSoaringProblem_6,3431,3431,36741,64,10.802,11.0959,11.1691,11.1128,11.0964,11.11,11.1799,11.044
dynamicSoaringProblem_7,3511,3511,37680,64,11.1173,11.1366,10.9806,11.0424,11.0154,11.1078,11.0975,11.1821
dynamicSoaringProblem_8,3543,3543,38136,64,11.0841,11.1254,8.07614,11.0157,11.1085,11.0239,11.0997,11.214
ecology1,1000000,1000000,4996000,64,2.23409,2.02903,2.3867,2.28598,2.00068,2.0321,1.92172,1.68532
ecology2,999999,999999,4995991,64,2.25683,2.01212,2.51478,2.1769,1.95193,1.92138,1.90285,1.79809
email,1133,1133,10902,64,10.3903,10.0428,10.1714,10.4339,10.4507,9.96633,10.4099,10.3842
email-Enron,36692,36692,367662,64,4.82493,5.05037,5.1352,4.81368,4.91372,4.8507,4.5692,4.89917
engine,143571,143571,4706073,64,6.21501,6.31399,6.45578,6.27931,6.57168,6.55303,6.63796,5.70945
eris1176,1176,1176,18552,64,11.7116,11.3233,11.2769,11.2565,11.0559,11.5328,11.7463,11.5021
europe_osm,50912018,50912018,108109320,64,1.34349,1.30677,1.26752,1.2585,1.21277,1.25496,1.28292,1.17991
eurqsa,7245,7245,46142,64,9.53761,9.41089,7.2881,9.88,9.72882,,8.78487,8.71874
ex10,2410,2410,54840,64,11.9034,11.8744,11.8988,11.8534,11.8313,11.9198,11.9225,11.9329
ex10hs,2548,2548,57308,64,11.868,11.9649,11.9135,11.9526,11.8983,11.9041,11.9351,11.9549
ex12,3973,3973,80211,64,11.7764,10.3166,11.7513,11.9053,11.8891,,11.7468,11.7139
ex13,2568,2568,75628,64,12.1453,12.1669,12.1425,12.1616,12.1077,12.064,12.1653,12.1878
ex14,3251,3251,66775,64,11.8065,11.8027,11.8639,11.8927,11.878,11.7904,11.8922,11.9152
ex15,6867,6867,98671,64,10.0024,10.4869,11.1002,11.1015,11.4476,11.4606,11.0895,9.60417
ex2,441,441,26839,64,12.012,11.9849,12.0172,11.9736,11.9856,11.9954,11.8249,12.0133
ex3,1821,1821,52685,64,12.0916,11.9736,12.0862,12.0112,12.1287,,12.0678,11.9794
ex32,1159,1159,11343,64,10.7873,10.4832,10.7093,10.747,10.4607,10.7506,9.28719,10.382
ex33,1733,1733,22189,64,11.8392,11.8497,11.7804,11.3291,11.8428,11.8382,11.9195,11.6807
ex3sta1,16782,16782,678998,64,9.01368,9.14143,9.165,9.11837,9.27108,9.27946,8.86146,8.54905
ex4,1601,1601,32299,64,12.1143,12.0749,12.0957,12.1185,12.0311,12.0647,12.1029,12.0155
ex5,27,27,279,64,9.06473,9.01665,9.12728,9.10247,9.0655,9.08008,9.07856,9.10402
ex9,3363,3363,99471,64,12.1005,12.2011,12.1689,12.1393,12.178,12.1456,12.1154,12.168
exdata_1,6001,6001,2269501,64,10.9708,10.9005,12.0504,8.89112,11.9426,,12.247,12.2086
fcondp2,201822,201822,11294316,64,7.64479,7.8321,7.80331,7.78603,7.87025,7.85019,7.94981,7.81466
fe_4elt2,11143,11143,65636,64,6.5247,5.74754,7.11773,7.17272,6.69755,7.34745,6.93171,6.54593
fe_body,45087,45087,327468,64,3.54399,3.63991,3.58895,3.84091,3.64128,3.84371,3.91077,3.72036
fe_ocean,143437,143437,819186,64,2.09193,2.22801,2.32769,2.20838,2.21407,2.35393,2.16548,2.17194
fe_rotor,99617,99617,1324862,64,3.71155,4.78539,4.10634,4.37649,4.97347,4.9406,4.35306,4.20521
fe_sphere,16386,16386,98304,64,4.81747,4.61963,4.7807,5.06477,4.77346,4.7352,5.17729,5.01381
fe_tooth,78136,78136,905182,64,3.65983,4.04732,4.09177,4.18983,4.232,3.96932,4.1591,3.59282
filter2D,1668,1668,10750,64,11.2318,9.96346,10.8366,10.9625,11.1772,10.7111,10.2437,10.2043
filter3D,106437,106437,2707179,64,5.78211,6.7289,6.46857,6.75966,6.73043,6.25907,6.45304,6.14072
finan512,74752,74752,596992,64,3.31555,3.57503,3.62315,3.54928,3.65909,3.59306,3.35307,3.37601
finance256,37376,37376,298496,64,3.87789,3.87313,4.05107,3.92218,3.96892,4.03937,3.77504,3.84367
fl2010,484481,484481,2346294,64,2.08714,2.24837,2.21227,2.33066,2.27822,2.26023,2.27631,2.19767
flowmeter0,9669,9669,67391,64,8.45384,8.6578,8.77863,8.67709,6.92229,,8.37716,8.95608
football,35,35,118,64,7.27436,7.37857,7.41604,7.57601,7.50571,7.35463,7.38221,7.42092
ford1,18728,18728,101576,64,3.89376,4.06516,3.88331,4.03073,4.11829,4.18758,4.02649,4.02662
ford2,100196,100196,544688,64,2.34428,2.53175,2.44008,2.54355,2.84902,2.75158,2.49812,2.48324
freeFlyingRobot_1,798,798,5246,64,10.101,10.0127,10.3192,10.2411,10.0241,9.77406,10.514,10.6979
freeFlyingRobot_10,5218,5218,40080,64,10.2358,10.1798,10.0411,9.32319,10.106,10.6778,10.1774,10.4592
freeFlyingRobot_11,5438,5438,40054,64,9.94392,10.2987,10.2966,10.7575,9.93606,10.5055,10.3748,8.73313
freeFlyingRobot_12,5578,5578,41940,64,7.71938,10.1937,10.4235,10.5035,10.2729,10.4076,10.6177,10.2513
freeFlyingRobot_13,5718,5718,43994,64,9.93244,10.1291,10.2415,10.4629,10.3933,10.1753,10.1541,10.3559
freeFlyingRobot_14,5958,5958,43298,64,10.0295,9.22754,10.2364,10.2027,9.97783,10.2746,9.33726,9.96334
freeFlyingRobot_15,6038,6038,43378,64,10.0415,10.2053,9.9695,10.002,9.78851,6.16072,9.98693,9.90619
freeFlyingRobot_16,6078,6078,44006,64,9.95123,10.343,9.27204,10.4802,9.56346,10.4039,10.4175,10.483
freeFlyingRobot_2,1338,1338,11600,64,10.3302,11.0001,11.1734,10.3192,7.66152,10.5087,10.89,11.3513
freeFlyingRobot_3,1718,1718,12922,64,11.105,11.0565,11.1131,11.4584,11.0188,10.7731,11.4545,11.2266
freeFlyingRobot_4,2358,2358,18218,64,10.5235,10.1177,11.2422,11.4672,11.0167,11.0137,11.4466,11.4137
freeFlyingRobot_5,2878,2878,24582,64,10.5929,10.8399,10.561,11.046,10.47,10.6875,10.6978,11.0696
freeFlyingRobot_6,3358,3358,27030,64,10.5851,10.1763,10.6885,10.5559,10.7002,10.6842,9.17934,10.1904
freeFlyingRobot_7,3918,3918,31046,64,10.6348,10.6617,10.543,10.8403,10.5842,10.7258,10.8287,10.8427
freeFlyingRobot_8,4398,4398,34958,64,9.57477,10.4342,10.1915,10.3223,10.2019,9.92783,10.1941,10.3194
freeFlyingRobot_9,4778,4778,39964,64,10.5793,8.7503,10.5512,10.6753,10.7712,10.5954,10.6242,10.3173
fullb,199187,199187,11708077,64,7.77521,7.81721,7.66362,7.86368,7.92427,7.92198,8.07082,7.60095
fv1,9604,9604,85264,64,9.32828,9.90926,8.96851,9.28812,9.81175,9.59858,9.40259,10.0905
fv2,9801,9801,87025,64,6.9486,9.50867,9.26971,9.62617,9.8544,,9.79262,8.08568
fv3,9801,9801,87025,64,8.96919,9.39004,6.74705,8.13778,9.4419,,9.16759,9.66643
fxm3_6,5026,5026,94026,64,,11.4828,11.3342,11.6862,11.3751,11.4851,11.5429,11.3035
fxm4_6,18892,18892,497844,64,8.07804,8.2938,8.37397,7.94871,8.18096,8.62948,7.50153,8.4368
g3rmt3m3,5357,5357,207695,64,12.2472,11.8606,12.1282,12.319,12.1382,,12.3008,12.0621
ga2010,291086,291086,1418056,64,2.18572,2.31891,2.34317,2.40137,2.35487,2.35814,2.38017,2.28837
gas_sensor,66917,66917,1703365,64,5.78967,6.66584,6.21882,6.83086,6.55962,6.41844,6.60754,6.4223
gearbox,153746,153746,9080404,64,7.74646,8.3493,8.0535,8.31715,8.25661,8.29011,8.05204,8.34009
geom,7343,7343,23796,64,8.20023,8.13399,7.04313,7.49268,7.07868,6.55282,8.00178,6.25562
germany_osm,11548845,11548845,24738362,64,1.22807,1.18274,1.26305,1.19324,1.12771,1.17758,1.29973,1.06191
goddardRocketProblem_1,831,831,8498,64,10.7053,10.9103,10.6896,10.8171,10.0725,10.208,10.7042,11.014
goddardRocketProblem_2,867,867,9058,64,10.4984,10.7234,10.3611,10.6265,10.133,10.5559,10.8972,10.8463
gr_30_30,900,900,7744,64,11.2318,11.2558,11.3126,9.19644,11.2626,11.53,11.4031,11.2082
great-britain_osm,7733822,7733822,16313034,64,1.36813,1.33358,1.30264,1.37968,1.28623,1.23809,1.30955,1.17474
grid1,252,252,952,64,10.0813,10.0955,9.93392,10.0516,10.1237,9.56334,10.2584,10.2676
grid1_dual,224,224,840,64,9.9574,9.93897,9.99814,10.0096,9.96509,9.97897,9.98638,10.0671
grid2,3296,3296,12864,64,,10.6925,10.5496,10.4584,10.4077,10.3983,10.8713,10.3188
grid2_dual,3136,3136,12224,64,10.8787,10.4723,10.8483,5.92019,10.5943,10.4262,10.581,8.17609
gridgena,48962,48962,512084,64,4.23393,3.85701,4.31869,4.5298,4.48499,4.79682,4.58537,4.93814
gsm_106857,589446,589446,21758924,64,6.32208,6.03625,6.42062,6.05705,6.23495,6.14448,6.56682,2.09895
gupta1,31802,31802,2164210,64,8.22232,7.92572,8.43246,8.042,8.33274,8.00734,7.90455,8.45027
gupta2,62064,62064,4248286,64,7.71295,7.77466,7.78848,7.8592,7.46809,7.18321,7.49311,8.05264
gupta3,16783,16783,9323427,64,10.0787,9.8722,9.94812,10.2092,9.68503,9.24021,9.96184,9.98067
gyro,17361,17361,1021159,64,9.81473,10.3358,10.0935,10.085,10.3631,,10.0181,10.0238
gyro_k,17361,17361,1021159,64,9.69759,10.346,10.0675,10.1156,10.3646,,9.98359,10.0348
gyro_m,17361,17361,340431,64,7.84278,8.10262,7.85512,8.06125,8.24218,,8.07649,7.86238
halfb,224617,224617,12387821,64,7.68045,7.77872,7.64833,7.72886,7.79809,7.80956,7.91138,7.60865
hangGlider_1,360,360,3477,64,10.5559,8.85349,8.8023,8.85114,8.7716,8.87072,9.30554,9.09453
hangGlider_2,1647,1647,14754,64,10.6039,10.683,10.8297,10.5589,10.8642,10.6501,11.3759,11.3572
hangGlider_3,10260,10260,92703,64,8.39165,7.41956,7.7346,8.40146,7.85139,7.56873,7.98251,7.47441
hangGlider_4,15561,15561,149532,64,6.21858,6.17587,5.89728,6.21498,5.95382,,5.73218,5.50388
hangGlider_5,16011,16011,155246,64,6.14669,5.79702,5.88705,6.2266,5.79793,5.41338,5.86034,5.5998
har_10NN,10299,10299,151736,64,9.56979,9.12963,9.09631,9.27993,9.42899,9.2172,9.80804,8.90921
helm2d03,392257,392257,2741935,64,2.64237,3.03832,2.68885,3.04401,3.05543,3.05924,2.62891,2.32082
helm3d01,32226,32226,428444,64,5.12684,5.14646,5.26276,5.5601,5.2767,5.62966,5.28185,5.00708
hep-th,8361,8361,31502,64,6.59242,7.87354,6.42353,7.28117,7.70551,6.99761,5.72095,5.92442
hi2010,25016,25016,124126,64,3.19984,3.31709,3.27077,3.35622,3.33611,3.29121,3.46213,3.26678
hollywood-2009,1139905,1139905,113891327,64,4.10474,5.24312,,5.24774,5.14394,3.7644,3.62868,4.98391
hood,220542,220542,10768436,64,7.29671,7.4096,7.34036,7.39936,7.61116,7.44148,7.65754,6.54875
hugebubbles-00000,18318143,18318143,54940162,64,1.61606,1.41953,1.37028,1.42685,1.29787,1.28274,1.63478,1.131
hugebubbles-00010,19458087,19458087,58359528,64,1.67556,1.42086,1.34397,1.39135,1.20584,1.21333,1.6262,0.99122
hugebubbles-00020,21198119,21198119,63580358,64,1.59433,1.45392,1.3575,1.46248,1.19199,1.21258,1.6645,1.0221
hugetrace-00000,4588484,4588484,13758266,64,1.58632,1.45536,1.43191,1.49466,1.40548,1.40189,1.69102,1.13937
hugetrace-00010,12057441,12057441,36164358,64,1.51291,1.46727,1.37017,1.45661,1.30743,1.31666,1.6608,1.10385
hugetrace-00020,16002413,16002413,47997626,64,1.50587,1.44624,1.34065,1.43768,1.26132,1.26893,1.64859,1.06382
hugetric-00000,5824554,5824554,17467046,64,1.62861,1.5143,1.42882,1.5422,1.42263,1.34422,1.67713,1.16602
hugetric-00010,6592765,6592765,19771708,64,1.66608,1.55718,1.4173,1.56086,1.3876,1.41097,1.64034,1.06983
hugetric-00020,7122792,7122792,21361554,64,1.67186,1.46987,1.35734,1.493,1.27484,1.34509,1.6394,1.0348
human_gene1,22283,22283,24669643,64,9.88881,9.20481,10.2622,9.43421,9.43022,8.957,10.0531,8.65212
human_gene2,14340,14340,18068388,64,9.94416,9.54078,,9.82625,9.59895,9.11547,10.1243,8.93356
ia2010,216007,216007,1021170,64,2.09514,2.27431,,2.3315,2.27411,2.31504,2.26847,2.24732
id2010,149842,149842,728264,64,2.22976,2.33473,2.33394,2.44338,2.42969,2.42479,2.3532,2.26829
il2010,451554,451554,2164464,64,2.17219,2.22611,2.26253,2.30228,2.25728,2.24906,2.31379,2.04306
in2010,267071,267071,1281716,64,2.17682,2.27304,2.2865,2.31783,2.29823,2.27968,2.30294,2.24869
indianpines_10NN,9144,9144,124656,64,9.02791,9.05652,9.96986,9.54992,9.95294,10.3602,10.1943,9.39809
inline_1,503712,503712,36816342,64,7.91079,8.46235,8.61397,8.42597,8.53216,8.13629,8.59247,7.44163
ins2,309412,309412,2751484,64,3.07428,2.08498,,2.36906,2.09663,1.76517,1.99463,2.15672
iris_dataset_30NN,150,150,5518,64,11.3489,11.353,11.2856,11.3478,11.3825,11.7422,11.377,11.3563
italy_osm,6686493,6686493,14027956,64,1.38093,1.49341,1.31095,1.52468,1.43312,1.44659,1.27683,1.36661
jagmesh1,936,936,6264,64,10.5933,10.7852,9.40989,11.0926,10.8483,11.1046,11.0094,10.8876
jagmesh2,1009,1009,6865,64,11.0521,10.8424,11.2243,11.1942,11.1141,11.1081,11.1929,11.312
jagmesh3,1089,1089,7361,64,10.6544,11.1935,11.2074,11.2455,11.126,11.1497,11.1352,11.2109
jagmesh4,1440,1440,9504,64,11.6019,11.6502,10.5483,11.5079,10.916,11.6585,11.0223,10.7877
jagmesh5,1180,1180,7750,64,10.7841,11.2586,10.9769,11.1622,11.102,10.7242,11.1254,11.3486
jagmesh6,1377,1377,8993,64,11.0688,11.2353,10.9478,11.4912,11.1625,11.1812,10.7441,10.8244
jagmesh7,1138,1138,7450,64,10.9875,11.2202,10.8068,11.0909,11.0396,10.694,11.0435,11.0649
jagmesh8,1141,1141,7465,64,10.7972,10.9684,10.8036,10.9371,10.5712,11.0412,10.9531,11.1861
jagmesh9,1349,1349,9101,64,9.93037,11.182,11.5954,11.444,11.264,11.3631,10.6364,11.4395
jazz,198,198,5484,64,11.4781,11.4937,11.4933,11.488,11.5828,11.3446,11.4854,11.3469
jnlbrng1,40000,40000,199200,64,2.95349,2.60444,2.99082,2.80035,2.51943,2.74931,2.81856,3.07382
k1_san,67759,67759,559774,64,3.32233,3.33649,3.43791,3.35453,3.46816,3.65273,3.39852,3.31051
k49_norm_10NN,38547,38547,618158,64,5.0358,5.08931,5.17404,4.92338,5.12882,5.06132,4.82115,4.25111
karate,34,34,156,64,7.94588,8.15243,7.99041,7.95753,8.00319,7.93327,7.75255,7.89974
kineticBatchReactor_1,2052,2052,20600,64,11.3649,11.4667,11.2695,11.4294,10.571,11.304,11.3804,11.668
kineticBatchReactor_2,4361,4361,44840,64,10.7992,9.40598,10.4525,10.6101,10.7281,,10.5483,10.8104
kineticBatchReactor_3,5082,5082,53219,64,10.8305,10.8626,10.7365,10.8959,10.7958,10.5273,10.5349,10.749
kineticBatchReactor_4,7105,7105,74869,64,8.96115,9.72611,10.1166,10.3848,10.0048,,9.37669,9.95541
kineticBatchReactor_5,7641,7641,80767,64,10.3435,9.99236,10.021,9.97901,9.84608,,9.72874,10.196
kineticBatchReactor_6,7773,7773,82500,64,9.00958,9.9434,10.235,9.14094,10.5865,,8.46231,9.81059
kineticBatchReactor_7,7968,7968,84508,64,9.62369,10.3152,10.1744,9.84912,10.3763,9.87489,9.60573,9.90414
kineticBatchReactor_8,8052,8052,85194,64,9.66221,9.88246,9.85901,9.78822,9.98848,10.0995,8.70671,10.0647
kineticBatchReactor_9,8115,8115,86183,64,8.92751,10.1097,9.97198,10.2491,9.9174,9.74423,9.77176,9.7619
kkt_power,2063494,2063494,14612663,64,2.40077,2.34699,2.42343,2.08863,2.30589,2.30157,2.08101,1.83447
kmer_V2a,55042369,55042369,117217600,64,1.22051,1.22213,1.14485,1.22704,0.975707,0.811804,1.02977,0.952994
kmnist_norm_10NN,10000,10000,156932,64,9.20503,8.49614,9.57514,9.66167,9.05169,9.41787,8.64074,7.95825
