matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
qa8fk,66127,66127,1660579,8,70.2344,95.4771,82.9668,92.2134,93.0287,90.6386,98.8868,99.8612
qa8fm,66127,66127,1660579,8,72.6364,93.388,84.381,91.567,91.8007,92.014,101.314,101.741
qc2534,2534,2534,463360,8,89.4302,91.186,92.7021,91.7897,90.1128,88.5109,91.1192,92.3319
qc324,324,324,26730,8,32.6756,34.0401,33.8149,33.4447,31.5483,31.0814,33.9043,33.4884
qpband,20000,20000,45000,8,18.1577,18.5145,18.2128,18.2419,17.8524,19.5152,18.9675,14.4912
raefsky4,19779,19779,1328611,8,81.6472,87.0437,86.5747,91.7065,87.1341,88.3116,93.2404,90.66
rail_1357,1357,1357,8985,8,12.2044,12.4554,11.927,12.8411,12.323,12.2044,13.5491,11.1546
rail_20209,20209,20209,139233,8,34.2367,39.8252,35.2779,38.6776,41.0278,,48.7418,35.6509
rail_5177,5177,5177,35185,8,26.9824,25.428,24.2886,26.0569,28.1978,,29.8711,18.6627
rail_79841,79841,79841,553921,8,41.1784,54.8104,46.5627,52.8037,53.4246,55.8194,61.4143,47.8681
rajat02,1960,1960,11187,8,11.3812,12.8586,11.4447,12.2082,11.2948,10.2258,10.3364,12.5688
rajat06,10922,10922,46983,8,19.0846,23.723,21.7936,24.3783,26.0962,25.7447,26.0005,23.7603
rajat07,14842,14842,63913,8,23.3218,26.7512,25.1222,28.7292,28.7961,28.0115,26.6207,27.1206
rajat08,19362,19362,83443,8,22.791,29.3465,29.0035,30.2961,31.4545,31.1456,29.2733,30.1747
rajat09,24482,24482,105573,8,24.2787,32.4671,29.7394,32.1208,32.9581,34.2436,30.4684,31.3873
rajat10,30202,30202,130303,8,25.1187,34.215,28.0943,32.1265,32.9402,36.0048,30.112,31.5325
ramage02,16830,16830,2866352,8,60.4857,83.7665,87.9524,86.9847,85.4226,87.1735,88.727,86.2125
reorientation_1,677,677,7326,8,10.9578,10.4985,9.77125,10.5111,8.15832,8.5395,10.7069,10.1025
reorientation_2,1544,1544,17910,8,15.5697,16.3031,13.2432,14.5526,12.1639,12.3547,16.3434,15.981
reorientation_3,2513,2513,32166,8,19.6506,21.5617,19.917,18.7354,14.9033,15.2983,20.136,19.7461
reorientation_4,2717,2717,33630,8,18.6238,21.0912,21.1379,18.0823,14.5017,,20.7515,18.4045
reorientation_5,2904,2904,35590,8,20.3466,20.9102,19.3031,18.5994,13.8507,15.1976,20.9955,20.1185
reorientation_6,3006,3006,37342,8,19.3947,20.7082,20.1958,18.7817,14.1734,15.9644,21.2286,20.7319
reorientation_7,3057,3057,37150,8,19.2116,19.3921,20.554,17.9395,13.9414,,20.2936,20.6301
reorientation_8,3108,3108,37894,8,19.4328,20.46,20.4786,18.3727,14.5653,15.262,20.8596,20.4391
rgg_n_2_15_s0,32768,32768,320480,8,55.7536,68.0349,60.0096,66.8293,68.8184,64.6572,64.2191,67.6633
rgg_n_2_16_s0,65536,65536,684254,8,58.5595,77.3482,66.8358,73.1067,78.2213,78.8137,72.7706,75.5183
rgg_n_2_17_s0,131072,131072,1457506,8,59.2561,80.1561,68.0297,84.8706,85.952,84.3356,80.946,78.6334
rgg_n_2_18_s0,262144,262144,3094566,8,51.9445,86.4608,66.5087,80.4693,87.6673,88.1227,80.8184,75.9604
rgg_n_2_19_s0,524288,524288,6539532,8,41.218,61.3642,53.4052,66.5273,74.2618,73.0535,66.4056,62.2078
rgg_n_2_20_s0,1048576,1048576,13783240,8,38.8221,65.3555,40.7457,47.7265,64.3471,45.8973,45.41,60.2632
rgg_n_2_21_s0,2097152,2097152,28975990,8,33.5669,59.5138,47.9961,54.5986,50.3007,55.4188,56.0091,58.7559
rgg_n_2_22_s0,4194304,4194304,60718396,8,38.8602,61.1024,53.0367,62.6675,61.0254,60.2431,63.8072,58.5854
rgg_n_2_23_s0,8388608,8388608,127002786,8,41.4047,64.8737,55.2498,63.486,62.4696,61.0843,65.5333,60.8397
rgg_n_2_24_s0,16777216,16777216,265114400,8,42.013,63.8381,54.1699,65.6039,62.8938,62.4168,68.8292,61.7913
ri2010,25181,25181,125750,8,30.2854,27.7723,29.5806,32.156,33.9555,,30.6695,17.7779
roadNet-CA,1971281,1971281,5533214,8,13.5929,19.2771,16.7455,23.4901,21.1828,20.5188,20.0853,21.3158
roadNet-PA,1090920,1090920,3083796,8,13.9149,19.9924,14.6856,20.1924,26.3249,20.3734,23.6789,18.7898
roadNet-TX,1393383,1393383,3843320,8,13.809,21.1713,14.8249,23.9709,18.0133,20.9954,21.8422,23.7051
road_central,14081816,14081816,33866826,8,13.5111,19.4923,14.4393,19.5459,16.4997,16.5274,20.7556,6.84669
road_usa,23947347,23947347,57708624,8,13.7898,19.8558,16.4342,20.0463,15.6959,15.4234,20.5337,12.5289
s1rmq4m1,5489,5489,281111,8,75.1441,76.5544,77.5951,83.5138,78.5546,,83.306,84.3929
s1rmt3m1,5489,5489,219521,8,75.5184,78.1915,79.2578,80.3849,79.2822,,83.7986,84.9142
s2rmq4m1,5489,5489,281111,8,75.132,77.7472,77.6443,81.8636,77.2699,,81.7094,85.2691
s2rmt3m1,5489,5489,219521,8,78.3368,79.7087,79.7207,80.0228,79.702,,83.3077,86.1535
s3dkq4m2,90449,90449,4820891,8,100.131,103.768,104.215,105.697,104.446,104.727,106.14,106.206
s3dkt3m2,90449,90449,3753461,8,100.197,102.601,106.544,105.905,104.066,102.738,104.986,105.519
s3rmq4m1,5489,5489,281111,8,74.3152,77.0268,77.0796,83.7731,77.5189,,79.7827,83.7471
s3rmt3m1,5489,5489,219521,8,78.0635,79.7684,79.7509,79.6111,79.1744,,81.9376,86.3229
s3rmt3m3,5357,5357,207695,8,72.7829,68.7784,72.7994,69.9585,77.6509,,83.841,69.8648
s4dkt3m2,90449,90449,3753461,8,98.5225,103.376,102.793,105.155,104.227,104.341,106.284,104.453
saylr3,1000,1000,3750,8,5.81038,5.63169,6.23981,6.02269,5.93296,5.65309,6.15259,5.89797
saylr4,3564,3564,22316,8,17.0813,19.842,18.8885,20.1446,19.9793,18.5445,22.8584,19.1804
sc2010,181908,181908,893160,8,30.1713,38.4138,31.5698,39.7167,40.3611,38.8636,38.7373,28.4417
sd2010,88360,88360,410722,8,30.473,35.2826,31.8879,39.706,38.2504,37.4795,38.0175,31.5742
se,32768,32768,98300,8,15.1855,17.1062,14.1451,17.969,18.713,17.9013,17.5185,18.8125
semeion_10NN,1593,1593,22226,8,20.1627,20.7602,20.5915,20.5285,19.6346,21.8062,19.1335,17.0535
shallow_water1,81920,81920,327680,8,27.8953,33.3425,31.7755,35.6272,35.7235,36.7265,38.0899,34.7571
shallow_water2,81920,81920,327680,8,28.0911,34.4641,32.4092,35.0067,36.254,36.0874,36.6177,39.1744
sherman1,1000,1000,3750,8,5.08503,6.35953,6.03076,5.90009,5.87832,5.79916,6.0044,5.97451
ship_001,34920,34920,4644230,8,80.1847,84.272,90.1556,84.5255,91.016,90.1417,92.8896,81.5806
ship_003,121728,121728,8086034,8,87.7663,87.2877,92.6777,91.0253,95.4523,93.8361,94.2345,95.9217
shipsec1,140874,140874,7813404,8,87.804,88.6008,97.1215,100.033,101.322,101.671,97.4581,97.6146
shipsec5,179860,179860,10113096,8,91.5349,89.7934,100.021,96.7435,100.106,100.809,100.155,100.904
shipsec8,114919,114919,6653399,8,87.2617,87.6979,93.9286,97.0289,96.7755,98.7101,94.9041,88.8557
shock-9,36476,36476,142580,8,26.4284,33.5313,24.4336,32.4065,32.3161,30.6666,29.5532,31.781
shuttle_eddy,10429,10429,103599,8,43.1996,45.7269,43.9569,43.3465,46.3414,,48.4216,43.5862
sit100,10262,10262,61046,8,22.284,26.1241,22.7469,24.5598,28.3666,26.2246,29.4192,26.4593
skirt,12598,12598,196520,8,55.0348,65.9164,58.3719,61.8867,63.1995,61.4986,66.4232,59.5049
smallworld,100000,100000,999996,8,31.206,32.0036,36.9708,33.5597,33.8861,31.4572,24.804,34.597
smt,25710,25710,3753184,8,85.9236,86.946,88.53,87.3605,90.7635,89.4105,86.738,84.6126
spaceShuttleEntry_1,560,560,6891,8,10.4406,9.61339,10.1267,10.304,8.43667,8.55029,9.45646,10.1239
spaceShuttleEntry_2,1428,1428,24073,8,21.4886,20.4957,20.5025,21.9636,16.8046,16.3959,20.262,20.3441
spaceShuttleEntry_3,1834,1834,28757,8,21.7027,21.3628,20.118,22.6444,17.0399,16.4187,22.0854,19.5252
spaceShuttleEntry_4,2450,2450,39669,8,23.3616,23.2728,19.657,23.4246,19.0732,18.9136,22.8475,21.3753
spaceStation_1,99,99,927,8,1.85748,1.80746,1.9134,1.83822,1.73345,1.83066,1.80306,1.87233
spaceStation_10,1272,1272,17478,8,19.8323,16.7832,21.9481,22.216,18.6947,19.2489,20.1041,18.8459
spaceStation_11,1364,1364,18954,8,23.0467,18.5124,21.7336,24.4943,17.4688,20.5533,21.5995,18.9769
spaceStation_12,1410,1410,19728,8,22.0204,19.8758,23.9333,25.1894,20.7313,20.7855,22.6433,19.0586
spaceStation_13,1617,1617,23649,8,23.1503,20.7694,24.1825,25.0996,23.3753,20.0168,24.3078,20.1593
spaceStation_14,1640,1640,24324,8,23.297,22.4789,26.4721,27.2398,24.3276,21.9246,26.2572,22.7602
spaceStation_2,329,329,5817,8,9.65611,9.45277,9.38921,9.7919,8.58518,8.87809,9.86141,9.05106
spaceStation_3,467,467,5103,8,8.40692,7.82544,8.57798,8.8386,7.8859,7.9893,8.71594,7.85606
spaceStation_4,950,950,13626,8,16.7731,13.8628,16.9557,18.6935,16.7083,15.5685,16.0039,17.1024
spaceStation_5,1019,1019,15219,8,18.7966,16.1097,18.9773,20.6774,17.2531,17.1192,18.7532,16.2203
spaceStation_6,1111,1111,17595,8,19.0753,18.506,21.3726,22.702,16.6721,19.7729,22.5685,18.9215
spaceStation_7,1134,1134,18252,8,21.8108,18.74,22.0757,21.4162,19.65,20.0691,22.2557,18.5771
spaceStation_8,1157,1157,18945,8,21.9711,20.5714,23.0937,23.1826,19.658,20.3454,22.1046,20.5756
spaceStation_9,1180,1180,19674,8,20.1307,20.1445,22.949,22.8552,19.6074,21.1999,23.0729,19.8214
sparsine,50000,50000,1548988,8,38.531,41.7091,49.6085,45.4252,47.0406,40.692,41.6924,37.17
sphere2,66,66,450,8,0.887171,0.897532,0.938926,0.936525,0.910394,0.900939,0.866843,0.955625
sphere3,258,258,1794,8,3.48237,3.16565,3.20095,3.27908,2.79322,3.29931,3.58412,3.32222
spiral,1434,1434,18228,8,14.5012,17.6521,15.1847,14.3462,15.5992,14.3938,13.3386,14.3065
spmsrtls,29995,29995,229947,8,56.9516,66.8661,67.7714,65.6819,63.3994,68.2289,62.0978,62.9356
srb1,54924,54924,2962152,8,99.6207,101.145,101.783,99.2321,102.307,100.842,100.75,100.72
sstmodel,3345,3345,22749,8,17.5327,22.9972,22.0347,23.6512,23.2677,22.7343,23.6358,23.9107
stokes128,49666,49666,558594,8,45.409,59.2122,56.607,53.279,66.2757,66.8454,64.0825,59.7342
stokes64,12546,12546,140034,8,39.8827,45.7933,51.0832,46.3977,51.0088,52.3545,55.4759,55.3111
stokes64s,12546,12546,140034,8,39.706,45.7995,51.5024,45.9065,52.4198,52.1676,56.4795,54.1377
struct3,53570,53570,1173694,8,83.618,91.1297,89.1109,90.5663,89.1505,90.7899,90.1377,100.598
struct4,4350,4350,237798,8,47.2808,68.8654,65.044,73.2104,67.0534,62.5815,66.9508,71.7723
sts4098,4098,4098,72356,8,26.1417,33.9414,27.4722,33.4949,28.8506,30.0669,33.9713,32.6246
stufe,1036,1036,3736,8,5.89739,5.75341,5.79038,5.88772,5.66382,6.32015,6.19483,5.97203
stufe-10,24010,24010,92828,8,24.463,26.6329,22.8295,29.4647,29.6281,30.0544,25.4415,29.8269
t2dah,11445,11445,176117,8,60.9107,69.7476,65.2436,71.2495,69.8115,,70.5344,67.0746
t2dah_a,11445,11445,176117,8,59.1679,70.2466,65.1627,70.5874,70.8483,,73.0056,66.8254
t2dah_e,11445,11445,176117,8,59.2596,69.7125,65.5939,71.2375,72.2136,,73.5602,69.392
t2dal,4257,4257,37465,8,29.0948,31.611,28.612,32.9212,31.0693,,34.0901,35.2411
t2dal_a,4257,4257,37465,8,30.2071,33.6304,28.3414,32.6285,31.7231,,33.6248,34.4572
t2dal_bci,4257,4257,37465,8,30.8238,32.1945,28.6992,32.0911,31.6611,,35.2626,34.6631
t2dal_e,4257,4257,4257,8,4.70138,,4.17566,4.55436,4.84082,4.44808,4.90485,4.90002
t3dh,79171,79171,4352105,8,84.5656,93.45,90.5077,93.6082,96.7644,90.9321,100.166,93.9943
t3dh_a,79171,79171,4352105,8,84.5423,92.8644,90.7563,95.1599,95.8325,89.9133,100.296,92.5803
t3dh_e,79171,79171,4352105,8,87.1965,94.1186,91.6858,94.2884,92.4564,92.5712,99.555,95.2964
t3dl,20360,20360,509866,8,66.3168,80.1524,71.007,82.2995,81.0029,79.8016,91.5879,77.8434
t3dl_a,20360,20360,509866,8,66.9954,79.0579,72.4023,83.0807,81.8884,81.4298,91.5739,75.9176
t3dl_e,20360,20360,20360,8,8.43559,,9.11166,8.45083,7.58063,8.83904,8.45603,8.46988
t520,5563,5563,286341,8,62.9753,79.6493,77.4627,81.7125,76.6194,73.0419,82.4285,83.1189
t60k,60005,60005,178880,8,21.0506,27.0747,23.114,26.3141,25.6601,26.6139,26.9226,27.3321
tandem_dual,94069,94069,460493,8,25.1747,37.5547,31.6366,36.2794,42.3658,43.6302,36.1534,33.7807
tandem_vtx,18454,18454,253350,8,48.9946,50.5304,49.5203,54.683,58.2411,58.1542,53.0504,42.0416
ted_B,10605,10605,144579,8,39.9564,52.4169,51.7127,52.0002,58.4261,,54.1085,52.6045
ted_B_unscaled,10605,10605,144579,8,40.3357,53.1659,51.8564,51.4478,58.402,,54.2442,51.0985
thermal1,82654,82654,574458,8,38.7516,53.8769,41.4334,52.9686,57.4694,57.2112,64.5303,32.0491
thermal2,1228045,1228045,8580313,8,22.5174,33.3374,25.844,35.459,44.7073,33.5737,47.9635,20.6672
thermomech_TC,102158,102158,711558,8,37.5075,45.4485,39.9347,48.8522,45.6621,49.6845,57.5683,23.2603
thermomech_TK,102158,102158,711558,8,35.3167,47.788,39.9516,46.1886,49.6577,49.8319,63.1595,22.9753
thermomech_dM,204316,204316,1423116,8,31.813,44.418,38.7918,45.3393,46.5561,56.2234,63.6971,22.403
thread,29736,29736,4470048,8,85.6858,88.2304,91.7726,90.3565,91.8142,90.0037,93.1821,88.094
tmt_sym,726713,726713,5080961,8,28.4189,41.8964,35.9756,46.5058,43.1705,44.0483,50.0716,51.7216
tn2010,240116,240116,1193966,8,28.1246,37.7965,31.0909,38.3458,38.3654,39.7132,43.414,30.6307
torsion1,40000,40000,197608,8,34.1151,40.8304,37.438,40.977,41.8131,42.2478,41.025,40.713
trdheim,22098,22098,1935324,8,83.8383,96.4313,94.9949,95.1595,95.0307,93.5155,96.3812,92.831
troll,213453,213453,11985111,8,91.4205,99.7281,97.8164,99.3906,100.735,100.055,94.9248,101.659
tsyl201,20685,20685,2454957,8,94.6249,92.9225,97.834,85.2749,95.7581,,99.9712,82.3331
tube1,21498,21498,897056,8,90.7582,95.0773,95.4065,95.4891,99.2948,97.3846,94.5729,93.5438
tube2,21498,21498,897056,8,91.2359,93.3669,97.0726,90.4889,98.7815,98.3924,94.8966,91.0135
tuma1,22967,22967,87760,8,25.6632,25.8222,27.5103,27.1862,27.5753,27.9899,27.3936,23.1799
tuma2,12992,12992,49365,8,22.7795,22.4614,22.7882,23.0527,24.5684,25.5314,23.0167,21.4411
tumorAntiAngiogenesis_1,205,205,1783,8,3.51373,3.43752,3.44555,3.25898,2.6405,3.21346,3.45822,3.38277
tumorAntiAngiogenesis_2,305,305,2699,8,4.52741,4.48494,4.69698,4.49896,4.46947,4.35806,4.64944,4.79254
tumorAntiAngiogenesis_3,410,410,3952,8,6.65016,7.09621,6.03339,6.55571,6.03935,5.55365,6.33439,7.42741
tumorAntiAngiogenesis_4,455,455,4593,8,7.13961,7.98117,6.85928,7.13961,6.29933,6.94594,7.12346,8.16775
tumorAntiAngiogenesis_5,460,460,4690,8,7.497,7.59078,8.27009,7.55005,6.59094,6.44176,7.83953,8.059
tumorAntiAngiogenesis_6,465,465,4795,8,8.10023,7.5492,7.26033,7.44613,7.11644,6.60885,7.48001,7.73725
tumorAntiAngiogenesis_7,475,475,4597,8,6.74108,7.7682,7.21569,7.17837,6.432,6.02901,7.62803,7.57331
tumorAntiAngiogenesis_8,490,490,4776,8,6.94607,7.44336,5.21089,6.94417,6.54097,6.07859,7.73259,7.64236
turon_m,189924,189924,1690876,8,33.364,62.7107,48.4447,56.1309,64.596,60.729,59.3058,51.7483
tx2010,914231,914231,4456272,8,20.1955,30.118,22.3538,30.5888,28.3124,28.1368,27.7468,21.9421
uk,4824,4824,13674,8,11.0174,12.8096,11.0581,12.2742,12.6367,12.7497,12.7974,11.2868
ukerbe1,5981,5981,15704,8,12.08,13.0074,11.1807,12.7021,13.0207,12.5999,13.1552,12.4005
ukerbe1_dual,1866,1866,7076,8,9.00135,9.51422,8.98516,10.041,10.1496,9.23936,9.33638,8.47489
umistfacesnorm_10NN,575,575,6990,8,11.4873,11.7664,11.3555,11.7999,11.0299,11.6804,11.3168,11.5236
usps_norm_5NN,11000,11000,81112,8,25.1385,27.6971,26.8805,27.0943,30.5881,30.7989,24.5802,22.9922
usroads,129164,129164,330870,8,19.026,26.4416,18.7893,25.1395,26.2116,25.7638,25.1455,22.4881
usroads-48,126146,126146,323900,8,19.495,27.3008,18.9578,25.0166,25.5189,24.877,23.604,24.2454
ut2010,115406,115406,572066,8,33.0775,34.1909,34.3834,40.5959,38.3166,42.5379,35.5488,25.8904
va2010,285762,285762,1402128,8,28.1763,36.7878,28.7781,38.6356,35.8723,39.9806,36.6405,30.695
vanbody,47072,47072,2336898,8,75.0562,74.0988,75.0099,81.684,73.9232,74.1327,89.9152,91.2341
venturiLevel3,4026819,4026819,16108474,8,25.0353,27.4226,19.1288,30.4047,31.2934,29.5886,29.9566,17.3838
vibrobox,12328,12328,342828,8,48.5575,43.0909,47.3752,42.1368,56.7128,57.9273,46.5746,50.4069
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.3858,28.5702,28.7708,29.94,31.004,33.36,21.2113,18.1851
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,72.6969,80.7475,90.6047,81.3276,82.9957,82.4724,88.8228,31.047
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.01287,7.96553,8.28348,8.32952,24.4102,,16.8889,8.46978
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.3197,16.1374,23.8975,16.2315,29.9975,14.5237,21.5203,21.1655
vsp_c-30_data_data,11023,11023,124368,8,12.2968,12.9208,14.6306,12.8174,18.7282,25.2338,18.6362,12.7162
vsp_c-60_data_cti_cs4,85830,85830,482160,8,17.2375,31.8319,25.5014,34.039,35.7671,28.9892,15.691,15.8992
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.2054
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.7871,29.811,23.142,29.1491,30.8099,10.0942,20.2141,8.63966
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.6438,14.4575,16.15,17.5904,14.7234,15.3398,20.5062,17.7255
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.0547,10.8933,9.30718,14.0451,16.9734,10.3911,15.523,10.0485
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,81.3299,86.1586,91.7694,83.9749,84.3339,81.7527,77.4251,64.4015
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.0307
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,12.6534
vsp_south31_slptsk,39668,39668,379828,8,6.93692,12.6345,11.7511,11.8999,15.2614,9.58329,16.2613,10.2021
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.62064,28.7051,17.7153,28.6889,37.2594,9.64695,25.1259,9.52813
vt2010,32580,32580,155598,8,29.4265,30.1918,29.5222,32.937,34.4391,35.3791,33.7332,23.4435
wa2010,195574,195574,947432,8,27.0312,31.32,32.7033,39.3284,37.9629,39.812,39.7016,24.0991
wathen100,30401,30401,471601,8,69.2178,82.2682,81.4788,81.4671,86.2668,,85.3895,81.9757
wathen120,36441,36441,565761,8,70.9405,86.9479,77.5739,83.3209,89.406,84.206,89.2558,87.733
wave,156317,156317,2118662,8,43.6496,69.4535,59.2079,68.1245,74.4441,72.997,64.7483,63.7223
whitaker3,9800,9800,57978,8,28.2851,30.9691,25.8669,31.3035,32.5095,32.992,35.3112,26.1272
whitaker3_dual,19190,19190,57162,8,17.7329,21.4851,16.7533,20.8759,22.4596,21.5394,24.2409,18.352
wi2010,253096,253096,1209404,8,28.2313,33.752,29.3211,37.4099,36.1267,40.5292,46.3218,30.9974
windscreen,22692,22692,1482390,8,87.8194,82.7713,,80.7352,93.3179,94.6474,96.2092,81.5695
wing,62032,62032,243088,8,20.6135,23.6659,19.8,25.8766,27.5438,29.3241,30.0698,15.4839
wing_nodal,10937,10937,150976,8,41.6184,39.5652,46.3348,36.9762,46.9855,,47.2924,25.0767
worms20_10NN,20055,20055,240826,8,55.8224,60.3706,52.7496,60.4025,62.3209,64.777,62.0026,47.5945
wv2010,135218,135218,662922,8,32.6028,36.7781,34.0784,36.9914,38.5107,39.6294,40.5762,31.7965
wy2010,86204,86204,427586,8,33.4372,35.1625,34.8503,40.294,40.742,40.7274,38.401,30.426
x104,108384,108384,10167624,8,84.9247,96.02,96.7036,93.0378,96.8906,93.8021,92.2395,96.3155
yeast,2361,2361,13828,8,9.80116,11.2838,9.75793,11.2742,11.0081,9.79407,9.50596,9.41014
yeast_30NN,1484,1484,62350,8,42.0119,40.4859,43.2779,41.6894,39.5214,39.3189,38.419,34.9202
zenios,2873,2873,27191,8,20.0069,21.6892,23.1216,20.9162,24.5088,21.303,22.5414,19.9305
