matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,20.1415,23.7918,22.8723,23.7424,24.8544,24.4161,26.7968,26.1249
apache2,715176,715176,4817870,8,9.08649,14.8737,13.9322,15.2362,15.9899,16.226,17.5533,16.849
ar2010,186211,186211,904310,8,12.6896,12.8838,12.6503,13.3528,13.5284,13.5523,14.8993,13.5667
as-22july06,22963,22963,96872,8,8.82805,11.6353,9.21254,11.3062,13.9306,8.41747,9.351,8.1017
as-735,7716,7716,26467,8,,11.6128,10.9626,10.5128,14.8495,9.24188,9.06256,10.2614
as-Skitter,1696415,1696415,22190596,8,6.14398,12.8339,,10.6004,12.7931,12.6596,5.45852,6.07111
ash292,292,292,2208,8,10.9074,13.1834,12.6651,12.6539,12.9579,12.8798,12.6563,13.5166
ash85,85,85,523,8,6.37616,5.63121,6.0188,6.27121,6.45325,6.51564,6.37805,6.33309
asia_osm,11950757,11950757,25423206,8,6.36343,7.3261,4.47951,7.39014,6.25942,6.20118,7.74284,5.37027
astro-ph,16706,16706,242502,8,9.89028,18.7059,19.4349,18.2687,15.9566,15.0598,12.9989,15.7951
audikw_1,943695,943695,77651847,8,17.8806,22.8025,22.9275,23.2087,23.3672,22.9927,23.2669,14.9299
aug2d,29008,29008,76832,8,19.0978,22.9955,16.4997,22.986,22.0687,18.0591,24.4703,18.8366
aug2dc,30200,30200,80000,8,19.7196,23.0564,15.6884,23.4794,22.5224,17.9308,23.8557,18.5149
aug3d,24300,24300,69984,8,15.8588,22.3271,13.2243,22.5577,21.2616,13.9019,24.4054,14.589
aug3dcqp,35543,35543,128115,8,18.376,24.0872,20.2734,24.2258,23.4924,24.3308,24.155,17.6032
auto,448695,448695,6629222,8,15.876,18.1354,17.4515,17.7774,18.6991,18.6394,20.3296,10.6702
az2010,241666,241666,1196094,8,11.9667,12.1105,11.8559,12.852,12.6642,13.0398,12.7389,11.3058
barth,6691,6691,26439,8,14.5161,15.3504,14.8198,15.3967,15.4895,15.3747,15.1946,12.9718
barth4,6019,6019,23492,8,19.4568,21.2365,18.9751,20.6315,20.6029,20.8755,20.1818,19.974
barth5,15606,15606,61484,8,19.9677,19.8012,19.6694,20.0945,19.9875,20.6944,21.0802,19.4006
bcspwr01,39,39,131,8,2.14612,2.31937,1.9627,1.9407,1.9968,2.15847,2.30669,2.22681
bcspwr02,49,49,167,8,2.39936,2.13709,2.4988,2.52705,2.31452,2.67115,2.51854,2.48635
bcspwr03,118,118,476,8,5.85545,5.36971,5.42582,5.49848,5.30354,5.67332,5.5728,5.25385
bcspwr04,274,274,1612,8,10.2217,10.4858,10.5558,10.7525,10.671,10.8721,10.9951,10.8398
bcspwr05,443,443,1623,8,9.36559,9.20811,8.93636,10.0952,9.35433,9.97481,9.96887,8.89597
bcspwr06,1454,1454,5300,8,11.6852,12.0941,11.895,12.1461,12.1115,12.2716,11.7579,11.5709
bcspwr07,1612,1612,5824,8,11.8449,11.8972,12.2675,12.0051,12.2632,12.3279,12.0918,12.0439
bcspwr08,1624,1624,6050,8,12.1258,12.3881,12.2894,12.3171,12.5557,12.5324,11.9002,11.7026
bcspwr09,1723,1723,6511,8,11.8307,14.4537,12.6392,14.3524,13.7974,14.4885,12.8258,10.218
bcspwr10,5300,5300,21842,8,15.0461,17.9625,15.6191,17.8542,17.412,17.7424,15.8035,12.3523
bcsstk01,48,48,400,8,5.49243,5.55197,4.73492,5.41774,5.65437,5.42987,5.19913,5.60746
bcsstk02,66,66,4356,8,17.6819,17.5839,19.1187,18.825,17.304,18.3121,19.3211,18.6653
bcsstk03,112,112,640,8,7.65899,6.55056,7.49624,7.63771,7.07119,6.77109,7.8206,6.8989
bcsstk04,132,132,3648,8,12.9057,17.8295,15.6677,16.012,16.8206,14.4055,15.3264,16.2887
bcsstk05,153,153,2423,8,12.0089,13.5394,13.2184,13.5555,14.1576,12.6308,13.699,13.189
bcsstk06,420,420,7860,8,19.8664,20.6387,20.3748,20.9881,20.2273,19.5928,20.8823,21.121
bcsstk07,420,420,7860,8,19.9511,20.7208,20.3341,21.0878,20.0382,19.8057,21.1934,20.9786
bcsstk08,1074,1074,12960,8,12.6544,16.6568,13.3445,16.4358,17.6026,14.9891,14.0292,17.2485
bcsstk09,1083,1083,18437,8,20.971,22.9358,22.9481,24.0883,22.9144,22.8192,23.9494,24.4037
bcsstk10,1086,1086,22070,8,19.7864,21.5856,22.9815,22.2372,21.0752,20.7283,21.7903,24.0415
bcsstk11,1473,1473,34241,8,23.0692,24.954,24.3993,24.9744,23.4247,,24.4009,25.1754
bcsstk12,1473,1473,34241,8,23.021,25.0083,24.4401,24.8543,23.5955,,24.4991,25.1403
bcsstk13,2003,2003,83883,8,20.8345,19.3132,20.1719,18.452,18.1527,19.4073,21.0177,18.6042
bcsstk14,1806,1806,63454,8,24.6589,23.5274,24.4506,23.4885,25.0549,24.6831,22.478,24.1668
bcsstk15,3948,3948,117816,8,23.3181,24.8199,25.5666,25.4604,25.7346,25.9092,25.3784,25.9597
bcsstk16,4884,4884,290378,8,22.305,24.0421,23.4372,24.1746,24.019,24.1212,24.0974,24.0144
bcsstk17,10974,10974,428650,8,22.7848,21.8462,23.6383,23.4112,23.5813,22.3489,22.1719,21.9231
bcsstk18,11948,11948,149090,8,17.5947,21.7643,20.8706,22.6713,22.8313,21.7107,22.7678,23.4863
bcsstk19,817,817,6853,8,18.7243,18.2373,18.8605,18.4466,19.3997,19.1154,20.2852,19.5731
bcsstk20,485,485,3135,8,15.407,15.9409,14.6705,15.5887,14.7802,15.8246,16.5342,16.1508
bcsstk21,3600,3600,26600,8,22.8089,25.638,24.057,25.1067,24.0361,24.3901,25.6525,26.7768
bcsstk22,138,138,696,8,,7.5108,7.43414,7.70976,7.23254,7.59106,7.64323,6.60588
bcsstk23,3134,3134,45178,8,19.3598,22.06,21.833,21.9949,23.4035,22.6219,23.6718,23.4197
bcsstk24,3562,3562,159910,8,22.0455,21.0077,24.4165,21.6311,24.8478,25.0001,24.2928,20.9444
bcsstk25,15439,15439,252241,8,22.9038,24.9491,25.041,24.0486,25.653,25.7117,25.8078,25.9009
bcsstk26,1922,1922,30336,8,19.8953,23.0337,22.4345,22.9596,22.5323,23.8983,22.7179,23.6489
bcsstk27,1224,1224,56126,8,20.341,23.9643,23.9287,24.0487,23.8078,23.8137,24.0469,24.0235
bcsstk28,4410,4410,219024,8,23.8195,24.9155,24.8674,24.7489,24.9766,24.8596,24.1799,25.0689
bcsstk29,13992,13992,619488,8,22.1525,24.8607,25.368,25.044,24.6062,24.1718,24.2539,24.7925
bcsstk30,28924,28924,2043492,8,19.222,22.8541,22.2426,21.8432,22.1442,23.0606,22.2355,21.9007
bcsstk31,35588,35588,1181416,8,19.407,24.4888,24.1734,23.9142,24.9784,24.6476,23.9385,24.8047
bcsstk32,44609,44609,2014701,8,23.1373,24.1137,22.7877,22.594,23.314,23.5182,24.7676,24.5189
bcsstk33,8738,8738,591904,8,23.048,23.955,23.6056,23.6148,24.2127,24.1648,23.5865,23.586
bcsstk34,588,588,21418,8,21.5523,21.6311,22.5038,21.6037,22.1381,23.143,22.1132,21.6144
bcsstk35,30237,30237,1450163,8,23.056,24.3613,24.203,24.5601,24.2122,,24.7745,23.9585
bcsstk36,23052,23052,1143140,8,24.2224,24.8921,24.4599,24.4669,25.0382,24.7904,24.8876,24.1586
bcsstk37,25503,25503,1140977,8,23.5034,23.4949,23.4506,22.6253,23.6894,23.2705,24.4775,23.3136
bcsstk38,8032,8032,355460,8,20.1236,24.4516,23.6222,24.3921,24.5724,24.2286,24.7238,24.7922
bcsstk39,46772,46772,2089294,8,24.4948,25.1411,25.1609,24.962,25.1636,25.3827,25.4555,25.1982
bcsstm01,48,48,48,8,0.905776,,0.765973,0.804717,0.818766,0.821076,0.808398,0.779427
bcsstm02,66,66,66,8,0.982061,,1.06659,0.926302,1.07383,1.1004,1.11868,1.00669
bcsstm03,112,112,112,8,1.31476,,1.46202,1.49178,1.50422,1.57084,1.51766,1.446
bcsstm04,132,132,132,8,1.74464,,1.73364,1.78118,1.75669,1.83995,1.80266,1.556
bcsstm05,153,153,153,8,2.03959,,1.8021,1.99294,2.06361,1.99344,1.94094,2.02935
bcsstm06,420,420,420,8,4.05634,,3.85617,3.91936,3.83568,3.9944,4.13202,3.95607
bcsstm07,420,420,7252,8,18.8243,18.0727,20.2229,20.48,19.4903,18.8425,19.9333,20.621
bcsstm08,1074,1074,1074,8,5.8146,,6.11118,5.92412,5.94752,5.92412,5.89447,6.01816
bcsstm09,1083,1083,1083,8,5.98225,,6.04313,6.03008,6.11078,6.11731,6.04264,5.91129
bcsstm10,1086,1086,22092,8,19.8257,24.096,23.698,22.0498,21.2854,21.1193,21.6632,24.1339
bcsstm11,1473,1473,1473,8,7.14739,,7.03888,7.11241,7.10958,7.1812,7.09098,7.04558
bcsstm12,1473,1473,19659,8,19.0487,23.9836,19.7353,22.0713,19.8617,19.6714,20.8384,24.0134
bcsstm13,2003,2003,21943,8,8.25519,9.308,8.98652,15.2942,8.0299,7.86557,9.63495,13.0897
bcsstm19,817,817,817,8,5.31128,,5.37279,5.3523,5.27024,5.36081,5.34279,5.262
bcsstm20,485,485,485,8,4.23368,,4.09648,4.21583,4.32301,4.21441,4.10219,4.15936
bcsstm21,3600,3600,3600,8,13.1267,,12.8885,13.0014,12.718,12.9206,12.7367,12.9596
bcsstm22,138,138,138,8,2.03519,,1.85076,1.94715,1.78101,1.8591,1.85547,1.78638
bcsstm23,3134,3134,3134,8,12.4961,,12.3205,12.6127,12.5556,12.6002,12.284,12.3914
bcsstm24,3562,3562,3562,8,12.9966,,12.2019,13.3025,12.8022,12.9625,12.7889,12.9499
bcsstm25,15439,15439,15439,8,15.9817,,15.8196,16.5225,15.9603,15.6523,16.0998,16.0196
bcsstm26,1922,1922,1922,8,8.61327,,8.3778,8.47946,8.3984,8.48727,8.44836,8.325
bcsstm27,1224,1224,56126,8,20.3352,23.3707,23.9874,24.0727,23.7765,23.8074,23.9833,24.0837
bcsstm34,588,588,24270,8,19.3891,21.6893,21.5215,21.6826,22.659,22.6778,21.9349,21.6878
bcsstm35,30237,30237,20619,8,,9.76502,11.5568,11.3678,6.71237,11.7391,8.69479,11.2766
bcsstm36,23052,23052,320606,8,,14.3064,24.5062,19.5314,16.6106,14.2114,14.1285,23.614
bcsstm37,25503,25503,15525,8,,10.2409,10.9344,10.9451,6.84895,6.35847,9.35113,11.0424
bcsstm38,8032,8032,10485,8,,7.74063,14.9037,14.8786,13.8226,16.2166,8.02961,14.5075
bcsstm39,46772,46772,46772,8,10.9908,,12.7313,11.906,12.44,12.4346,12.4487,12.5339
belgium_osm,1441295,1441295,3099940,8,6.23878,7.3131,4.1576,7.06234,6.83435,6.73449,7.1211,4.76786
benzene,8219,8219,242669,8,24.5258,24.7716,24.4095,24.9024,26.2169,25.6758,24.9961,24.4875
bfly,49152,49152,196608,8,18.185,19.8239,19.0903,19.1072,19.1489,19.9615,21.2671,20.0558
bfwb398,398,398,2910,8,14.4713,14.5608,14.7575,15.2256,13.6815,14.7169,15.2656,13.1975
bfwb62,62,62,342,8,4.69947,4.36814,4.79569,4.52514,5.00221,4.30756,4.55378,3.87078
bfwb782,782,782,5982,8,17.4601,18.8356,18.1047,18.3928,16.9791,17.3381,19.123,15.2107
bibd_81_2,3240,3240,3240,8,12.596,,12.6165,12.6029,12.552,12.7161,12.5695,12.3018
big_dual,30269,30269,89858,8,20.6975,23.4637,21.7704,23.4058,23.4896,,25.3022,21.8755
biplane-9,21701,21701,84076,8,22.6972,24.7275,21.7728,24.6845,23.8674,,24.4173,25.599
blckhole,2132,2132,14872,8,21.8531,23.7206,22.9468,23.889,22.8537,23.0224,24.1365,24.2495
blockqp1,60012,60012,640033,8,11.0366,10.9598,10.9076,14.8489,19.7978,12.4086,12.696,11.0546
bloweya,30004,30004,150009,8,19.8385,22.2695,23.0089,22.1244,21.7796,22.0565,16.3193,22.8146
bloweybl,30003,30003,120000,8,18.8319,20.4101,20.2748,21.1018,19.6821,20.552,17.0888,18.1074
bloweybq,10001,10001,69991,8,18.8591,18.8617,18.8987,18.8547,18.7744,,19.0055,18.8449
bmw3_2,227362,227362,11288630,8,21.8634,23.7979,23.2827,23.7786,23.8364,23.7549,24.0746,23.3041
bmw7st_1,141347,141347,7339667,8,22.9952,24.1082,23.7238,24.4128,24.4544,23.4882,24.7768,24.0722
bmwcra_1,148770,148770,10644002,8,23.4814,24.0891,23.8572,24.1756,24.1613,24.1495,23.9818,24.1637
bodyy4,17546,17546,121938,8,24.6065,26.8229,25.4815,26.885,26.0178,26.7379,27.1988,27.4263
bodyy5,18589,18589,129281,8,24.7532,27.3211,25.7224,26.5464,27.4872,,27.1164,27.5559
bodyy6,19366,19366,134748,8,25.2843,25.8544,26.4649,27.1809,28.1027,27.5528,26.9648,27.4542
bone010,986703,986703,71666325,8,21.8815,23.6756,22.3715,23.7979,23.1722,23.4367,23.6449,23.9191
boneS01,127224,127224,6715152,8,20.4123,24.7452,23.9188,24.2185,24.455,24.6367,24.0789,24.4394
boneS10,914898,914898,55468422,8,21.2367,23.7785,22.8633,23.9341,23.9812,23.5658,23.9929,24.003
boyd1,93279,93279,1211231,8,9.59358,9.44263,,15.2591,13.5534,9.25649,10.8716,9.47556
boyd2,466316,466316,1500397,8,7.05639,7.16246,,7.38923,8.79784,9.09538,7.71336,7.58884
brack2,62631,62631,733118,8,20.1066,22.424,21.8991,22.2241,22.8673,22.6929,23.6326,20.9844
brainpc2,27607,27607,179395,8,15.0283,18.8878,14.9849,14.6972,14.8696,14.9371,18.9841,14.7161
bratu3d,27792,27792,173796,8,22.6984,26.1982,23.6218,24.6659,25.3445,26.2599,27.1091,26.9795
breasttissue_10NN,106,106,1412,8,11.8077,11.3852,11.395,10.1068,10.2322,11.6308,11.3696,9.99505
bundle1,10581,10581,770901,8,9.89435,14.0778,9.76748,18.9292,21.787,,13.8709,9.8023
bundle_adj,513351,513351,20208051,8,8.874,21.8766,,21.9726,19.2797,19.893,21.8415,9.90501
c-18,2169,2169,15145,8,11.8663,17.0547,15.1511,17.6893,17.6636,17.6271,11.5184,13.8847
c-19,2327,2327,21817,8,12.1224,20.5622,19.9045,21.4414,17.7561,20.5143,13.2129,15.427
c-20,2921,2921,22685,8,10.8592,19.1478,15.1727,21.5266,19.4229,20.0305,11.3099,13.8465
c-21,3509,3509,32157,8,12.3311,20.9854,21.2385,22.3987,20.1732,21.6009,13.636,14.3469
c-22,3792,3792,28872,8,10.8506,21.7182,13.4566,16.758,20.649,20.1849,11.6558,14.029
c-23,3969,3969,31079,8,12.7463,21.8834,19.7249,19.4682,20.4876,21.6333,13.2708,14.1636
c-24,4119,4119,35699,8,11.5122,22.6161,16.6505,22.3052,21.6804,21.7881,11.2625,13.8553
c-25,3797,3797,49635,8,10.9096,21.3975,15.4358,16.1979,18.7726,,12.9206,14.9147
c-26,4307,4307,34537,8,12.7069,21.327,18.0596,20.5251,20.972,22.165,12.3073,14.4176
c-27,4563,4563,31375,8,12.7144,20.1774,18.6495,20.7438,21.5892,21.24,17.4473,14.495
c-28,4598,4598,30590,8,13.6681,20.2106,17.9559,20.0651,21.3199,18.3485,12.6159,14.3587
c-29,5033,5033,43731,8,13.3377,22.5352,17.8106,23.3471,21.0748,,11.6549,14.0107
c-30,5321,5321,65693,8,10.3648,17.673,11.4184,18.0868,13.1304,,8.75972,12.4399
c-31,5339,5339,78571,8,10.1274,21.2897,13.7331,21.0916,20.4507,19.7078,9.93382,12.9963
c-32,5975,5975,54471,8,11.9192,14.6191,11.9827,13.7832,13.991,13.6027,11.1144,13.541
c-33,6317,6317,56123,8,10.1841,22.0367,13.1551,22.1699,22.3912,,12.011,13.4103
c-34,6611,6611,64333,8,11.7553,22.2499,19.4749,21.2632,22.3607,20.8879,13.6341,15.2547
c-35,6537,6537,62891,8,13.2276,21.3788,21.0584,21.951,21.8512,,13.6869,16.2883
c-36,7479,7479,65941,8,10.6274,21.9931,12.5261,19.9725,22.5738,18.9944,11.4061,13.4204
c-37,8204,8204,74676,8,10.4212,17.5554,14.0089,20.8866,20.6843,20.4319,10.7897,14.1916
c-38,8127,8127,77689,8,14.3403,23.3845,22.1122,22.3048,23.2935,22.8679,12.9333,13.9783
c-39,9271,9271,136811,8,10.1528,12.4575,15.5064,14.6655,13.1343,12.8247,9.09156,12.7756
c-40,9941,9941,81501,8,10.8955,22.2201,14.0164,21.5442,21.0794,,12.9549,13.7224
c-41,9769,9769,101745,8,12.2441,22.7691,20.9962,22.084,23.3978,,11.9267,13.9505
c-42,10471,10471,110285,8,11.1996,20.3129,20.6784,21.4941,22.812,19.8274,11.2319,13.6641
c-43,11125,11125,123675,8,10.0985,18.0795,11.4331,17.6334,18.8829,,12.449,12.9448
c-44,10728,10728,85000,8,11.0649,21.7316,18.0358,19.9208,19.4612,17.1917,11.8152,14.1417
c-45,13206,13206,174452,8,10.6041,19.2399,10.845,18.8803,17.4983,17.0485,16.3345,12.2307
c-46,14913,14913,130397,8,10.4751,22.8687,12.3513,18.998,22.8652,,11.7697,13.4
c-47,15343,15343,211401,8,8.19431,16.7431,9.40773,18.4659,19.4154,19.8932,8.716,12.8193
c-48,18354,18354,166080,8,10.6801,22.0504,14.9478,21.2525,20.9674,21.1629,11.6364,13.8664
c-49,21132,21132,157042,8,11.5475,18.662,17.9096,20.7557,19.4014,22.2522,11.7932,14.2774
c-50,22401,22401,193625,8,10.9432,19.8424,17.2009,18.1025,17.1222,,13.2886,13.7886
c-51,23196,23196,203050,8,10.7102,20.7193,18.2429,20.6238,19.9404,19.2252,11.5431,14.0632
c-52,23948,23948,202716,8,12.6154,23.5361,19.5076,23.4671,23.4772,24.0634,11.9745,14.084
c-53,30235,30235,372213,8,9.96395,22.7756,11.859,20.6082,20.6095,20.1582,11.3759,12.7039
c-54,31793,31793,391693,8,10.7194,20.962,12.9753,21.6514,21.2802,,11.2925,13.2047
c-55,32780,32780,403450,8,9.46195,23.5092,18.3116,23.017,23.0404,21.7203,10.6119,13.3156
c-56,35910,35910,380900,8,9.79182,22.4837,14.7091,21.8095,23.5576,20.0382,9.81558,13.1165
c-57,37833,37833,405197,8,9.6633,21.5038,11.1621,15.2944,18.8572,14.1166,11.3794,11.8245
c-58,37595,37595,552557,8,8.43089,14.3674,11.4991,18.741,18.2264,16.4685,8.10664,13.3956
c-59,41282,41282,480536,8,9.26856,19.5571,14.7577,21.8362,20.5068,20.4473,10.2755,12.9941
c-60,43640,43640,298578,8,11.0275,18.3864,13.0202,18.7682,19.4988,21.4973,11.208,14.0433
c-61,43618,43618,310016,8,10.8599,20.3898,15.9865,20.153,18.6978,19.3185,11.7055,13.3117
c-62,41731,41731,559343,8,9.25903,19.6858,18.5433,20.9124,21.9507,20.0934,9.64961,13.2569
c-62ghs,41731,41731,559343,8,9.28436,21.6149,18.6067,21.0759,22.1148,20.1207,9.66862,13.3155
c-63,44234,44234,434704,8,9.93839,21.2313,18.5864,21.0128,20.0585,20.6158,11.0319,13.1927
c-64,51035,51035,717841,8,9.60426,16.8232,10.8297,17.5299,16.2795,14.2719,9.85923,12.0173
c-64b,51035,51035,717841,8,9.63895,17.8115,10.9006,17.3124,16.2329,14.2235,9.78974,11.9027
c-65,48066,48066,360528,8,10.5897,20.7501,18.2818,21.8364,20.139,20.5851,11.7458,13.5725
c-66,49989,49989,499007,8,9.85178,21.4673,14.2589,20.6292,22.4195,19.8981,11.1072,12.844
c-66b,49989,49989,499007,8,9.74749,21.409,14.1565,20.639,22.379,19.7144,11.1928,12.7739
c-67,57975,57975,531935,8,9.70959,21.6672,11.4026,20.7351,18.1535,17.1592,10.1497,12.9271
c-67b,57975,57975,531935,8,9.8044,19.7174,11.319,20.8443,17.9615,17.3777,10.1133,12.9235
c-68,64810,64810,566006,8,9.02724,18.5224,11.8561,20.339,20.0187,20.0715,10.2204,13.0121
c-69,67458,67458,623970,8,10.0324,21.2451,18.7472,20.6113,19.7572,20.989,11.0434,13.1285
c-70,68924,68924,658986,8,10.0049,21.5362,14.5887,21.4724,21.5385,21.1743,10.9777,13.0899
c-71,76638,76638,859554,8,9.24399,20.2233,14.8245,18.3268,21.4241,20.4839,10.4819,12.5907
c-72,84064,84064,707558,8,9.89522,21.0809,14.568,20.9453,21.5737,21.6161,11.106,13.0325
c-73,169422,169422,1279274,8,12.0598,9.27347,13.3312,14.8126,15.5919,15.3952,11.2531,11.2682
c-73b,169422,169422,1279274,8,12.1234,11.2171,13.3201,14.603,15.2398,15.3689,11.2954,11.2549
c-big,345241,345241,2341011,8,8.92196,14.7771,12.6849,15.3217,15.5588,15.4852,9.63763,10.4153
ca-AstroPh,18772,18772,396160,8,9.55364,16.2927,20.6099,19.0237,17.9974,14.3311,10.737,20.6405
ca-CondMat,23133,23133,186936,8,11.4208,17.972,18.666,18.3048,15.3025,,12.4026,17.9883
ca-GrQc,5242,5242,28980,8,10.5296,16.447,15.3185,16.2162,14.1045,12.3927,12.5133,16.6769
ca-HepPh,12008,12008,237010,8,8.80566,13.2896,13.0396,13.4631,10.1994,8.68376,8.50876,19.9668
ca-HepTh,9877,9877,51971,8,11.1492,14.9654,14.9181,14.4931,14.7625,,12.0513,16.1485
ca2010,710145,710145,3489366,8,9.57512,11.2714,9.46222,12.5307,11.4806,11.3752,12.8332,10.2053
cage,366,366,5124,8,18.7807,18.5593,18.8108,18.6142,18.8945,18.8282,18.7863,19.3599
caidaRouterLevel,192244,192244,1218132,8,8.19319,11.9824,10.1967,10.5886,12.9861,11.7568,7.76596,6.75125
can_1054,1054,1054,12196,8,19.8761,21.3725,20.6383,20.816,19.8156,20.0386,20.2571,19.9194
can_1072,1072,1072,12444,8,19.2532,20.5537,20.2012,20.6193,20.7702,20.2958,19.9623,20.0011
can_144,144,144,1296,8,11.2101,9.96128,10.9563,11.085,10.8232,11.3193,10.8469,9.92907
can_161,161,161,1377,8,11.2121,11.116,11.3666,11.9518,11.4945,11.4908,10.1032,11.4403
can_187,187,187,1491,8,11.1391,11.903,11.1012,11.4682,11.2331,11.191,11.5501,10.8009
can_229,229,229,1777,8,,11.8681,11.67,12.3153,11.454,12.6026,12.6065,12.4323
can_24,24,24,160,8,2.06107,2.34989,2.60239,2.58607,2.62476,2.17009,2.65092,2.66656
can_256,256,256,2916,8,14.9665,15.0274,15.5483,15.1513,15.0942,14.4506,13.8458,14.054
can_268,268,268,3082,8,15.2198,15.758,15.5688,15.9691,14.8083,15.6694,15.37,15.1635
can_292,292,292,2540,8,12.3638,13.7208,13.2233,13.6117,13.1314,13.0256,13.4998,13.5511
can_445,445,445,3809,8,16.8898,16.4149,16.8059,16.3316,16.5026,16.2832,16.9995,17.2467
can_61,61,61,557,8,6.01363,6.9321,6.82538,6.52111,5.27034,6.9759,7.49349,6.08469
can_62,62,62,218,8,2.89933,3.61827,3.12731,3.19898,3.28215,3.34195,3.38882,3.53544
can_634,634,634,7228,8,17.683,18.5552,18.0607,18.2159,18.3588,17.6858,18.4603,19.1605
can_715,715,715,6665,8,17.8947,18.8577,17.979,18.6937,16.853,16.6644,17.5051,17.5837
can_73,73,73,377,8,4.86065,4.54115,4.65316,5.03673,4.86004,4.78582,4.96688,4.99882
can_838,838,838,10010,8,17.659,20.737,20.2658,20.6753,20.6642,20.6861,20.3954,18.7775
can_96,96,96,768,8,8.0297,8.23433,8.25064,7.90542,7.94269,8.51372,8.53713,8.28431
cant,62451,62451,4007383,8,22.9684,24.1385,24.3185,24.5323,24.3448,24.1339,24.4875,24.569
case39,40216,40216,1042160,8,11.3849,15.1067,11.5137,22.1128,19.2804,14.6357,12.3753,10.3096
case9,14454,14454,147972,8,15.2159,17.2445,16.8911,20.1502,25.599,17.0416,15.4792,13.3865
cbuckle,13681,13681,676515,8,24.9752,25.3878,25.3715,25.4199,25.5657,,24.2435,25.4745
cca,49152,49152,139264,8,15.7082,15.7317,16.192,16.877,16.2117,16.389,18.7152,16.7049
ccc,49152,49152,147456,8,16.2292,20.0507,17.73,20.1155,18.3466,20.6181,19.8399,21.6398
cegb2802,2802,2802,277362,8,17.8551,21.6284,21.5143,21.6029,21.8458,21.8842,21.6769,21.4948
cegb2919,2919,2919,321543,8,18.527,21.9451,21.1219,21.5509,22.6154,22.5665,20.3431,22.0662
cegb3024,3024,3024,79848,8,23.9658,25.4717,25.1969,24.7393,25.1108,25.0423,24.4069,25.0275
cegb3306,3306,3306,74916,8,17.3617,24.4356,25.041,24.6598,25.1835,25.1509,23.608,24.4129
celegans_metabolic,453,453,4065,8,9.42331,14.6233,10.9637,14.237,13.9752,12.8307,12.5373,11.4995
cfd1,70656,70656,1828364,8,24.9362,25.9858,25.4017,26.0187,25.9626,25.7021,25.8014,25.692
cfd2,123440,123440,3087898,8,24.4953,26.0166,24.8212,25.6807,25.7743,25.7708,26.5471,26.236
channel-500x100x100-b050,4802000,4802000,85362744,8,12.1695,24.1452,18.1395,21.431,25.7973,24.7066,25.3071,26.1052
chesapeake,39,39,340,8,4.48142,4.06884,4.70839,4.79734,4.6801,3.94406,4.45521,3.92485
citationCiteseer,268495,268495,2313294,8,8.20083,12.7667,13.3166,12.2108,12.8071,11.6576,10.6095,10.2248
cnae9_10NN,1080,1080,18278,8,16.1874,20.4233,19.3776,20.2401,20.0608,19.6058,18.8932,18.5384
co2010,201062,201062,974574,8,12.2038,12.8468,12.3033,13.3805,13.4071,13.3875,13.6535,12.5251
coAuthorsCiteseer,227320,227320,1628268,8,8.92517,14.1616,14.0627,14.5599,13.2011,12.7406,10.2724,9.0152
coAuthorsDBLP,299067,299067,1955352,8,7.42,12.2309,11.0264,11.8684,12.7503,12.3676,8.30014,7.62044
coPapersCiteseer,434102,434102,32073440,8,9.76701,20.4289,19.9062,18.9393,19.5569,14.5308,11.743,10.544
coPapersDBLP,540486,540486,30491458,8,9.3542,18.2481,13.7473,17.3347,17.9058,15.3744,11.6385,10.7585
collins_15NN,1000,1000,16492,8,23.9535,24.098,23.833,24.3905,23.2747,23.5306,24.5577,24.2056
com-Amazon,334863,334863,1851744,8,9.31572,11.123,10.8025,11.3505,11.0715,10.8117,10.2565,8.61408
com-DBLP,317080,317080,2099732,8,7.32505,11.6952,11.9974,11.2745,11.7913,10.893,8.40623,7.87365
com-LiveJournal,3997962,3997962,69362378,8,3.44463,5.14176,,4.51752,6.63732,4.83541,3.04217,3.05848
com-Orkut,3072441,3072441,234370166,8,4.12116,4.15897,,4.00467,4.72998,3.27164,3.60612,3.21751
com-Youtube,1134890,1134890,5975248,8,3.89383,6.91063,,6.02755,7.94668,4.84687,4.50273,3.95485
commanche_dual,7920,7920,31680,8,22.4998,23.2049,,22.3423,22.3118,22.934,26.4114,21.2255
cond-mat,16726,16726,95188,8,11.7633,16.7023,17.9852,16.2438,14.1659,13.7669,13.6449,14.5573
cond-mat-2003,31163,31163,240058,8,11.0826,16.0593,17.4121,15.766,15.971,13.5785,12.6758,12.4979
cond-mat-2005,40421,40421,351386,8,10.3345,16.4539,15.9353,13.7421,14.7377,12.7403,12.0171,11.5524
consph,83334,83334,6010480,8,21.8369,22.9334,23.4897,23.6835,23.8675,22.9739,22.4241,23.7557
cont-201,80595,80595,438795,8,19.8049,23.8298,21.7142,24.3033,24.3013,23.9741,25.1912,23.2564
cont-300,180895,180895,988195,8,16.5471,15.9907,16.788,16.5178,16.5389,17.0,16.6803,15.8948
cop20k_A,121192,121192,2624331,8,18.9478,19.8954,20.3784,20.4764,21.436,20.5157,20.8078,15.0403
copter1,17222,17222,211064,8,20.4503,26.4104,25.2435,26.3348,26.2026,25.8589,26.6095,26.7012
