matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,18.9739,22.2117,21.8152,21.5493,20.5778,22.1076,20.0024,21.4614
apache2,715176,715176,4817870,8,6.7699,9.49611,8.98152,8.74483,10.1163,10.113,9.85708,10.2735
ar2010,186211,186211,904310,8,9.97192,9.66342,10.1586,9.91052,9.80861,9.62075,10.3673,9.51822
as-22july06,22963,22963,96872,8,6.69531,11.0925,7.05908,11.0413,12.2514,6.99637,6.34638,6.59018
as-735,7716,7716,26467,8,,10.5672,8.99652,9.82093,13.3736,7.97434,6.59224,11.899
as-Skitter,1696415,1696415,22190596,8,3.23677,7.76161,,5.93451,8.18411,7.40309,4.14451,4.16716
ash292,292,292,2208,8,10.642,10.4469,10.592,10.641,10.3794,10.2559,10.7055,10.5268
ash85,85,85,523,8,3.98412,3.86334,3.65044,3.71581,3.69338,3.68905,3.98603,3.7125
asia_osm,11950757,11950757,25423206,8,4.81602,4.98611,4.57476,4.978,4.69077,4.83396,5.0537,4.60406
astro-ph,16706,16706,242502,8,9.76479,18.9477,19.7296,20.8825,19.373,14.0868,15.4453,18.8373
audikw_1,943695,943695,77651847,8,14.1819,18.8144,18.65,18.276,19.0842,18.9518,18.71,9.24958
aug2d,29008,29008,76832,8,14.422,12.024,10.5325,13.3608,14.0027,11.525,14.1218,11.2906
aug2dc,30200,30200,80000,8,15.1094,14.9709,11.6726,14.6637,14.9115,11.6979,14.3074,11.238
aug3d,24300,24300,69984,8,13.3783,15.2626,8.78697,15.3741,14.7886,9.85543,14.6859,9.5045
aug3dcqp,35543,35543,128115,8,16.9795,17.6832,17.3944,16.5069,16.6254,17.4805,17.5587,12.5287
auto,448695,448695,6629222,8,11.6588,13.604,12.8628,13.2885,13.7612,13.9045,12.315,10.6827
az2010,241666,241666,1196094,8,8.99148,8.85141,9.5446,9.11477,9.27823,9.39691,9.37328,8.81046
barth,6691,6691,26439,8,15.2685,16.5818,16.3326,16.3641,16.6231,16.6055,15.9905,12.3454
barth4,6019,6019,23492,8,18.3489,18.4065,18.5634,18.0341,18.2103,18.3537,17.5805,17.7827
barth5,15606,15606,61484,8,18.5627,18.8889,20.122,19.2248,19.085,19.4915,18.7213,18.5408
bcspwr01,39,39,131,8,1.05752,0.982037,1.02594,1.09892,1.07671,0.971571,1.05327,0.919708
bcspwr02,49,49,167,8,1.39046,1.36095,1.39142,1.26236,1.42304,1.35063,1.26555,1.32759
bcspwr03,118,118,476,8,3.34819,3.21304,3.1991,3.39799,3.27524,3.35407,3.36892,3.44876
bcspwr04,274,274,1612,8,8.21662,8.37316,8.32357,8.42693,8.43698,8.28259,8.26755,8.27194
bcspwr05,443,443,1623,8,7.37588,7.11517,7.70183,7.38217,7.63017,7.39058,7.37519,7.18208
bcspwr06,1454,1454,5300,8,12.3131,12.2638,12.5228,12.4425,12.4182,12.3172,11.9096,12.212
bcspwr07,1612,1612,5824,8,12.6448,12.435,12.5783,12.2616,12.0419,12.4245,11.9538,12.1995
bcspwr08,1624,1624,6050,8,12.527,12.7823,12.882,12.7615,12.7531,12.8048,12.0814,12.6718
bcspwr09,1723,1723,6511,8,12.5822,12.6869,12.9836,13.8274,13.3811,13.5352,12.8724,10.2
bcspwr10,5300,5300,21842,8,15.9764,17.4556,16.6966,17.719,17.5218,17.8743,15.7087,12.5355
bcsstk01,48,48,400,8,3.06905,2.98974,3.2703,3.01698,2.79272,3.18514,2.95977,3.08037
bcsstk02,66,66,4356,8,19.1018,17.5101,17.4327,18.6852,16.2981,17.2914,18.095,15.7091
bcsstk03,112,112,640,8,4.67722,4.67792,4.37046,4.57485,4.61747,4.05491,2.71906,3.93746
bcsstk04,132,132,3648,8,13.1806,15.8695,13.7487,13.5919,15.9971,15.9374,14.552,14.8494
bcsstk05,153,153,2423,8,11.3158,12.0397,11.6677,11.3357,11.5484,11.6014,11.1573,11.2949
bcsstk06,420,420,7860,8,19.6275,19.5037,18.9407,19.3487,18.9702,19.2392,20.1152,19.3735
bcsstk07,420,420,7860,8,19.603,19.4324,19.2578,19.3318,19.3071,18.9712,20.1538,19.5807
bcsstk08,1074,1074,12960,8,10.9504,16.1202,11.0574,16.4389,16.9949,14.2515,12.9966,16.4628
bcsstk09,1083,1083,18437,8,23.2717,25.3604,25.0652,24.8052,24.6354,23.9234,24.8938,25.0979
bcsstk10,1086,1086,22070,8,19.8542,25.5138,25.1516,25.5631,24.5803,24.2173,25.2939,26.5684
bcsstk11,1473,1473,34241,8,28.1332,29.067,29.1702,27.423,29.0019,,27.7003,29.8521
bcsstk12,1473,1473,34241,8,28.0784,29.0851,29.2851,28.9462,29.0727,,27.9214,30.1461
bcsstk13,2003,2003,83883,8,22.9226,24.1519,24.8187,23.0378,24.6232,23.9423,27.7845,26.4511
bcsstk14,1806,1806,63454,8,29.3237,29.9464,30.9148,30.985,30.9302,28.1312,28.595,30.2696
bcsstk15,3948,3948,117816,8,27.3389,30.546,30.7996,30.8928,30.957,30.364,31.2744,30.8715
bcsstk16,4884,4884,290378,8,29.3601,31.8474,31.4034,33.3219,32.4349,31.6307,33.3534,32.5811
bcsstk17,10974,10974,428650,8,26.5236,28.5288,29.3185,29.6203,30.0291,28.9826,28.5744,27.9721
bcsstk18,11948,11948,149090,8,19.039,24.0869,22.8964,23.6045,23.5414,23.5244,24.6426,25.1095
bcsstk19,817,817,6853,8,17.301,17.252,17.4905,17.1147,17.5765,17.4044,18.057,17.1316
bcsstk20,485,485,3135,8,12.9056,11.8684,12.6902,12.5694,12.2861,12.0134,12.2103,12.2911
bcsstk21,3600,3600,26600,8,22.3365,23.7151,23.5203,23.1665,23.7116,23.7072,22.9384,24.7682
bcsstk22,138,138,696,8,,4.78146,4.60166,4.6413,4.74008,4.81384,4.78693,2.97251
bcsstk23,3134,3134,45178,8,21.1706,23.9019,23.5852,24.0415,23.4994,24.2719,25.5884,24.9594
bcsstk24,3562,3562,159910,8,29.441,29.42,29.8543,29.7229,31.7724,31.8414,30.948,29.4343
bcsstk25,15439,15439,252241,8,23.7991,28.1233,28.1199,25.9788,28.4484,27.6098,27.8583,28.37
bcsstk26,1922,1922,30336,8,23.269,25.9619,24.1389,23.7848,24.5458,25.1135,25.7089,25.7108
bcsstk27,1224,1224,56126,8,27.8498,31.0901,30.9931,31.5954,30.8536,31.0919,31.7156,31.2988
bcsstk28,4410,4410,219024,8,30.9225,31.8188,31.6321,32.6682,32.0017,31.904,32.3422,32.4402
bcsstk29,13992,13992,619488,8,30.1463,31.2784,32.4465,31.7132,32.312,32.2922,32.1829,33.01
bcsstk30,28924,28924,2043492,8,27.2451,31.9576,31.0099,29.3661,31.2906,31.249,30.7841,31.3156
bcsstk31,35588,35588,1181416,8,24.8311,29.4114,30.3435,29.7845,28.249,30.7246,29.6143,30.4011
bcsstk32,44609,44609,2014701,8,23.3282,29.954,27.8077,28.7432,28.6825,29.1107,29.4064,27.8468
bcsstk33,8738,8738,591904,8,32.0211,32.2486,33.4163,33.2699,33.0451,32.1595,33.3239,32.422
bcsstk34,588,588,21418,8,24.1471,24.5578,26.1202,26.2074,25.5947,25.8074,26.0348,26.7398
bcsstk35,30237,30237,1450163,8,30.6452,31.4304,31.854,32.8917,32.4441,,32.4496,31.8105
bcsstk36,23052,23052,1143140,8,32.57,32.8708,32.6192,32.8697,32.9894,32.7618,32.4911,32.0049
bcsstk37,25503,25503,1140977,8,30.2003,29.8263,30.7428,30.2983,31.0671,30.6609,32.2998,30.277
bcsstk38,8032,8032,355460,8,26.0091,29.986,31.4929,30.2449,31.7397,31.4611,30.4038,31.1874
bcsstk39,46772,46772,2089294,8,28.7069,30.568,30.4382,30.5986,30.0496,30.2983,30.4747,30.4919
bcsstm01,48,48,48,8,0.41187,,0.421514,0.397995,0.405489,0.411282,0.40678,0.396423
bcsstm02,66,66,66,8,0.517139,,0.504216,0.556567,0.553265,0.503015,0.528705,0.505828
bcsstm03,112,112,112,8,0.90505,,0.865425,0.948819,0.798932,0.819386,0.886397,0.843954
bcsstm04,132,132,132,8,1.00651,,1.01734,1.04624,1.00763,0.979593,0.997324,0.985993
bcsstm05,153,153,153,8,1.11037,,1.18033,1.08994,1.18854,1.13421,1.10353,1.13316
bcsstm06,420,420,420,8,2.33793,,2.28883,2.2896,2.27001,2.31724,2.2839,2.37455
bcsstm07,420,420,7252,8,18.4236,18.4412,19.0404,18.6677,18.1442,18.0548,19.7838,18.7118
bcsstm08,1074,1074,1074,8,4.15675,,4.16919,4.13409,4.17223,4.14305,4.0137,4.11462
bcsstm09,1083,1083,1083,8,4.12015,,4.15174,4.05998,4.16472,4.12244,4.14976,4.15706
bcsstm10,1086,1086,22092,8,23.9053,24.043,25.0328,26.011,24.3959,21.6859,25.4736,26.5962
bcsstm11,1473,1473,1473,8,4.92573,,5.06876,4.94711,5.05606,5.05498,5.08881,5.04559
bcsstm12,1473,1473,19659,8,22.0784,23.4187,22.6747,23.3428,21.6967,22.4637,16.443,25.5935
bcsstm13,2003,2003,21943,8,9.65916,10.2609,11.6803,11.1634,9.23989,10.4209,10.1841,15.8854
bcsstm19,817,817,817,8,3.32424,,3.39121,3.29602,3.35179,3.36531,2.18681,3.31946
bcsstm20,485,485,485,8,2.50511,,2.50754,2.53181,2.43235,2.58695,2.51133,2.55375
bcsstm21,3600,3600,3600,8,6.99963,,7.06893,6.98041,6.93782,7.07849,2.15663,6.98662
bcsstm22,138,138,138,8,1.01284,,1.03532,1.05781,0.944672,1.03841,1.01735,1.05781
bcsstm23,3134,3134,3134,8,6.75977,,6.77103,6.85934,6.12259,6.7616,6.78294,6.75915
bcsstm24,3562,3562,3562,8,7.01786,,6.96015,7.032,7.11392,7.04446,6.95618,7.05375
bcsstm25,15439,15439,15439,8,11.3409,,11.4945,11.4717,11.4494,11.6374,11.5592,11.3948
bcsstm26,1922,1922,1922,8,5.70997,,5.69657,5.74623,5.64983,5.72806,5.81506,5.64706
bcsstm27,1224,1224,56126,8,27.8265,30.7049,31.0071,30.6549,30.7081,31.1735,31.5618,31.3948
bcsstm34,588,588,24270,8,24.0471,26.7561,26.3196,27.3279,26.7346,26.1906,27.1641,27.3401
bcsstm35,30237,30237,20619,8,,4.8639,6.47569,6.431,5.13941,6.08234,5.13304,6.42091
bcsstm36,23052,23052,320606,8,,16.2273,26.071,17.7817,19.1384,16.7116,14.5064,24.7728
bcsstm37,25503,25503,15525,8,,4.94007,5.4383,5.41727,4.56565,4.81277,4.82199,5.38603
bcsstm38,8032,8032,10485,8,,6.96552,10.6352,10.669,11.1828,11.9914,6.71999,10.5696
bcsstm39,46772,46772,46772,8,10.5823,,10.0722,9.77331,10.174,10.1224,10.1102,10.0748
belgium_osm,1441295,1441295,3099940,8,4.8933,5.07526,4.5746,5.07232,4.90717,4.90162,5.02818,4.53016
benzene,8219,8219,242669,8,28.5559,28.062,29.8926,28.3894,30.2339,29.1387,28.4594,29.0668
bfly,49152,49152,196608,8,19.2963,20.3998,19.9902,17.8391,19.4405,19.9351,19.2095,20.1392
bfwb398,398,398,2910,8,10.6659,11.9018,11.9456,11.676,11.1512,9.15094,10.2307,10.3085
bfwb62,62,62,342,8,2.23195,2.53961,2.34984,2.5638,2.35863,2.5232,2.4385,2.26054
bfwb782,782,782,5982,8,16.0644,16.5229,16.2407,16.1222,15.2854,16.1023,15.8849,14.0237
bibd_81_2,3240,3240,3240,8,6.72897,,6.91353,6.76587,6.93048,6.92585,6.7588,6.84386
big_dual,30269,30269,89858,8,15.7331,14.854,15.7483,15.1799,15.8631,,15.5327,15.8628
biplane-9,21701,21701,84076,8,16.5074,16.3794,17.1416,15.9914,16.3191,,16.4454,16.1679
blckhole,2132,2132,14872,8,21.387,21.9702,21.6767,21.9183,22.1901,21.8084,21.5354,21.9358
blockqp1,60012,60012,640033,8,7.37563,7.61122,8.25173,14.9673,14.2229,15.4184,15.5567,11.2919
bloweya,30004,30004,150009,8,15.7919,17.4794,17.6604,17.9005,15.5651,16.5904,13.2865,16.347
bloweybl,30003,30003,120000,8,13.5026,15.5,14.5457,15.9089,15.287,14.4435,13.3599,13.3415
bloweybq,10001,10001,69991,8,16.1714,15.5382,15.8075,15.5438,14.5304,,15.5472,15.6385
bmw3_2,227362,227362,11288630,8,17.4846,18.1087,18.2415,18.3177,18.6255,18.3535,18.3813,18.0913
bmw7st_1,141347,141347,7339667,8,18.3693,18.8483,18.9263,18.749,18.8248,18.5652,19.2543,18.8876
bmwcra_1,148770,148770,10644002,8,18.8422,19.3689,19.4064,19.6936,19.5557,19.6295,19.1264,19.547
bodyy4,17546,17546,121938,8,23.8717,23.966,22.2965,25.6839,24.7409,24.3411,24.0215,25.0918
bodyy5,18589,18589,129281,8,23.1558,22.7436,21.3391,23.457,23.6458,,21.7688,25.2281
bodyy6,19366,19366,134748,8,18.2347,19.0249,18.7127,18.3436,18.6773,18.4695,17.6584,18.6488
bone010,986703,986703,71666325,8,18.0153,18.8922,18.4806,19.4672,19.5053,19.0337,18.6916,19.5391
boneS01,127224,127224,6715152,8,16.6497,19.414,19.2191,19.4092,19.3993,19.3201,19.0755,19.0057
boneS10,914898,914898,55468422,8,17.5564,18.6839,18.6548,18.1365,18.8889,18.4929,18.9531,17.8754
boyd1,93279,93279,1211231,8,5.76716,5.81303,,8.90061,11.7773,8.13034,6.61485,5.77085
boyd2,466316,466316,1500397,8,4.1776,4.34012,,4.12334,4.90809,4.14721,5.50469,4.13367
brack2,62631,62631,733118,8,21.582,24.9906,22.9578,24.9823,25.4566,25.3831,24.1539,22.8829
brainpc2,27607,27607,179395,8,10.001,13.9184,11.3061,11.178,13.4536,11.3251,14.1041,10.7959
bratu3d,27792,27792,173796,8,20.8536,22.1831,20.8463,21.0234,22.1121,22.6663,21.6066,22.5382
breasttissue_10NN,106,106,1412,8,8.61195,8.66592,8.39019,8.4393,8.28356,8.65042,8.21129,8.42672
bundle1,10581,10581,770901,8,8.03834,15.2626,8.22977,16.8615,32.0869,,12.4003,8.10651
bundle_adj,513351,513351,20208051,8,3.75748,15.622,,16.2163,14.933,15.4705,15.3074,4.40101
c-18,2169,2169,15145,8,10.4609,15.5849,15.2486,16.8531,16.5342,17.3694,10.4406,10.5767
c-19,2327,2327,21817,8,12.503,20.5381,20.5805,20.0693,19.4512,21.0623,13.6099,12.7561
c-20,2921,2921,22685,8,8.61537,19.6294,17.5253,19.0955,19.8379,19.5536,9.74485,9.53134
c-21,3509,3509,32157,8,14.0203,22.2729,21.6886,21.8771,23.2317,22.1464,14.7283,10.5282
c-22,3792,3792,28872,8,9.24681,19.303,15.5663,16.0037,21.2411,19.6843,12.863,9.78691
c-23,3969,3969,31079,8,12.4695,21.2864,15.9172,16.43,17.7696,20.8902,13.1321,10.8319
c-24,4119,4119,35699,8,10.1192,20.6848,13.51,20.9473,22.0189,21.7691,9.88276,9.98521
c-25,3797,3797,49635,8,11.4396,23.0863,16.3875,15.2219,21.0049,,13.1503,11.5829
c-26,4307,4307,34537,8,12.4612,17.8051,15.4931,17.9734,19.5375,22.2162,11.6816,11.0093
c-27,4563,4563,31375,8,13.2042,18.4434,17.7429,19.2195,20.465,16.1159,16.0041,10.9284
c-28,4598,4598,30590,8,12.5273,17.9252,17.0323,15.6234,20.637,17.7175,11.5034,11.2432
c-29,5033,5033,43731,8,12.1384,22.5408,15.0707,20.1039,20.7956,,10.4147,10.206
c-30,5321,5321,65693,8,8.01505,13.8214,9.34054,20.4817,14.4898,,7.70871,8.85933
c-31,5339,5339,78571,8,9.04979,21.1883,13.2272,20.5976,21.0897,21.9023,8.94963,9.18114
c-32,5975,5975,54471,8,9.65106,12.6104,9.63754,15.4052,10.8593,14.4905,9.11356,9.09473
c-33,6317,6317,56123,8,8.67434,20.2048,10.7853,16.1,21.7938,,15.0949,9.76647
c-34,6611,6611,64333,8,13.4249,21.674,18.2604,21.2246,20.8387,19.9041,12.9112,11.7491
c-35,6537,6537,62891,8,14.2042,18.8467,20.9018,22.4222,22.0794,,13.5751,12.7879
c-36,7479,7479,65941,8,8.83765,20.3802,10.2752,20.053,21.7521,20.5153,13.0198,9.65334
c-37,8204,8204,74676,8,9.16036,18.2192,12.9068,21.1547,22.131,21.8899,10.0767,10.8201
c-38,8127,8127,77689,8,15.0929,24.4022,21.9008,23.265,22.6443,22.9611,11.5672,11.4173
c-39,9271,9271,136811,8,8.32048,14.6104,12.1425,10.257,12.8308,12.2856,8.47864,9.28302
c-40,9941,9941,81501,8,10.6715,20.5904,11.5857,17.9613,22.2455,,13.4286,9.49236
c-41,9769,9769,101745,8,13.8876,21.1826,21.1336,24.732,25.9817,,9.99617,10.3799
c-42,10471,10471,110285,8,10.3244,19.5622,19.9096,18.2613,23.6031,21.2494,9.59739,10.2841
c-43,11125,11125,123675,8,8.50968,21.1954,10.5436,12.2228,20.1152,,9.43042,9.03739
c-44,10728,10728,85000,8,9.8924,19.3308,17.3911,18.6498,20.6406,19.3489,9.95666,11.1564
c-45,13206,13206,174452,8,8.70437,17.9549,8.90514,14.3388,16.711,14.6499,13.3801,8.79492
c-46,14913,14913,130397,8,8.4822,21.9529,10.2252,20.034,22.9975,,10.8094,9.19631
c-47,15343,15343,211401,8,7.00838,20.9336,12.5786,19.761,22.0846,25.3369,8.61052,9.72089
c-48,18354,18354,166080,8,9.31899,21.0718,11.5653,21.0241,23.5739,21.5374,10.1824,10.5356
c-49,21132,21132,157042,8,10.1328,16.4528,17.4827,17.4017,16.6711,19.8029,9.54443,10.8576
c-50,22401,22401,193625,8,9.66484,16.4435,14.8566,15.6053,16.0176,,11.5979,10.2193
c-51,23196,23196,203050,8,9.86852,18.0457,17.0829,20.2963,19.5103,17.9514,9.32259,10.344
c-52,23948,23948,202716,8,12.0412,21.935,19.439,20.393,21.508,22.3624,10.0209,10.4625
c-53,30235,30235,372213,8,8.44078,21.8329,9.56155,17.7259,20.5165,24.0702,9.13638,8.87494
c-54,31793,31793,391693,8,10.5985,20.8642,13.1206,20.7637,21.6241,,9.30636,9.70738
c-55,32780,32780,403450,8,8.79298,26.1795,18.2433,24.3457,25.1463,23.1431,9.85836,10.3267
c-56,35910,35910,380900,8,8.26554,21.1983,17.1335,22.802,23.1657,22.6539,8.67043,9.69378
c-57,37833,37833,405197,8,8.57977,14.8793,9.93478,14.7362,19.444,12.8139,9.95337,9.02145
c-58,37595,37595,552557,8,6.94451,15.6482,10.2011,17.7947,22.0905,21.2841,8.69829,10.9871
c-59,41282,41282,480536,8,8.96393,18.983,15.6121,22.2608,24.1663,22.0362,9.71093,10.2486
c-60,43640,43640,298578,8,10.9331,16.9997,14.8167,19.8395,19.8724,19.2742,10.7283,11.2082
c-61,43618,43618,310016,8,9.60813,20.5341,17.0449,20.038,20.2177,18.7215,11.0256,11.2406
c-62,41731,41731,559343,8,8.72341,23.6317,13.9811,23.7048,24.2694,26.116,11.3568,12.3573
c-62ghs,41731,41731,559343,8,8.63999,22.4345,21.092,24.1159,24.1627,26.0869,11.4535,12.4878
c-63,44234,44234,434704,8,9.42883,23.3014,21.339,23.7057,21.8792,23.1942,10.1423,10.6943
c-64,51035,51035,717841,8,8.13186,16.3503,8.56008,15.9336,17.9204,13.015,8.55904,8.36231
c-64b,51035,51035,717841,8,8.11701,14.2631,8.58326,15.9711,17.8048,11.724,8.57763,8.78895
c-65,48066,48066,360528,8,10.1586,21.171,19.907,21.9793,21.9327,23.3059,10.5026,10.777
c-66,49989,49989,499007,8,8.36602,23.1313,15.4987,22.1295,24.8056,23.337,10.6458,10.2108
c-66b,49989,49989,499007,8,8.28068,24.9131,15.3648,18.932,25.0935,22.781,10.7106,10.1118
c-67,57975,57975,531935,8,8.23228,16.3347,10.846,18.615,21.4423,20.9419,9.59454,9.23065
c-67b,57975,57975,531935,8,8.13534,21.9702,10.5248,19.5436,21.2772,20.8113,8.69128,9.1827
c-68,64810,64810,566006,8,7.70148,17.8448,12.5166,22.7355,21.7362,23.2941,9.09126,10.3329
c-69,67458,67458,623970,8,9.04547,22.8499,20.3114,23.4055,21.16,22.3097,9.56035,10.2597
c-70,68924,68924,658986,8,9.01562,23.6193,16.9758,24.9637,23.2024,23.3165,9.86938,8.03065
c-71,76638,76638,859554,8,8.05313,20.6645,16.7564,20.7673,22.1714,23.4462,8.91599,9.03211
c-72,84064,84064,707558,8,9.13345,20.3865,13.5431,21.5927,21.46,20.8922,9.55321,9.62617
c-73,169422,169422,1279274,8,6.37666,4.58537,7.60698,11.1559,9.21878,9.12294,7.42285,5.22457
c-73b,169422,169422,1279274,8,6.09336,7.57494,7.66502,11.2426,9.29059,9.01028,7.43626,5.39395
c-big,345241,345241,2341011,8,6.26666,10.3829,10.0428,10.3423,10.6123,10.6687,5.22143,5.59819
ca-AstroPh,18772,18772,396160,8,10.1548,20.4297,22.2804,16.8741,21.4447,18.4887,11.8998,26.0064
ca-CondMat,23133,23133,186936,8,10.8266,18.5185,18.7125,18.1701,15.6374,,13.5003,19.9767
ca-GrQc,5242,5242,28980,8,10.7957,13.6528,13.0174,14.6978,13.6734,12.2311,12.5469,16.9037
ca-HepPh,12008,12008,237010,8,7.80001,10.7282,13.6698,11.7596,11.0578,10.8809,7.90953,26.2863
ca-HepTh,9877,9877,51971,8,10.6801,15.1448,14.7803,15.5775,15.4452,,10.7425,17.1355
ca2010,710145,710145,3489366,8,8.03451,7.79218,8.07716,8.19684,8.24849,8.29287,8.21834,7.11623
cage,366,366,5124,8,16.7828,16.5413,16.4132,16.7007,16.8472,16.9892,17.0539,17.1754
caidaRouterLevel,192244,192244,1218132,8,5.07985,10.1767,8.76153,8.07123,10.9984,10.4975,5.03484,5.56351
can_1054,1054,1054,12196,8,19.6822,21.1583,21.377,20.7305,19.78,20.4409,20.2255,20.0757
can_1072,1072,1072,12444,8,19.1772,20.8464,21.1738,20.8152,20.8909,20.5093,20.2451,20.325
can_144,144,144,1296,8,6.93743,8.07688,7.16105,5.45924,8.15628,8.05075,7.91249,7.3645
can_161,161,161,1377,8,7.82756,7.95377,7.84988,8.00968,8.17312,7.9385,7.97395,8.1873
can_187,187,187,1491,8,8.49672,7.63799,8.21676,8.54237,8.41184,8.38525,8.44061,8.27854
can_229,229,229,1777,8,,9.3118,9.22121,9.21025,9.07403,9.27534,9.49,9.98779
can_24,24,24,160,8,1.3108,1.33914,1.34195,1.22782,1.38528,1.29424,1.18849,1.17485
can_256,256,256,2916,8,13.0885,11.5973,11.2777,12.1205,11.8487,11.2796,12.4316,9.84164
can_268,268,268,3082,8,12.5989,12.9519,12.97,12.8428,13.2512,12.8662,12.555,12.4285
can_292,292,292,2540,8,11.171,11.3752,10.7561,11.5269,11.3848,11.5062,11.118,11.967
can_445,445,445,3809,8,14.1994,14.3792,14.1379,14.1896,13.781,11.699,13.9673,14.5151
can_61,61,61,557,8,4.1952,4.14449,4.07935,4.07561,4.03076,4.00299,3.32124,3.80963
can_62,62,62,218,8,1.63756,1.6636,1.72902,1.80602,1.72701,1.67854,1.52603,1.69622
can_634,634,634,7228,8,17.5065,17.5926,17.3463,16.8846,17.7202,17.31,18.1219,18.1808
can_715,715,715,6665,8,16.524,17.4116,17.2352,17.801,16.3125,16.1445,16.7217,15.4917
can_73,73,73,377,8,2.92721,2.69166,2.94723,2.7385,2.76654,2.74223,2.93337,2.82619
can_838,838,838,10010,8,18.0931,20.4103,20.1375,20.0551,19.1031,19.5563,19.9917,14.6243
can_96,96,96,768,8,5.12284,5.37769,5.16013,5.42278,5.15292,5.31258,5.22894,4.88913
cant,62451,62451,4007383,8,20.2246,22.7828,22.2774,21.8707,22.1538,22.4764,22.4055,22.456
case39,40216,40216,1042160,8,11.3948,14.1017,11.8804,24.8205,19.5694,13.3236,11.9049,9.81868
case9,14454,14454,147972,8,13.3786,15.2202,15.173,22.0631,23.4753,15.1016,13.9196,12.5748
cbuckle,13681,13681,676515,8,33.4712,34.0886,33.8333,34.2339,33.8637,,32.9027,33.9861
cca,49152,49152,139264,8,15.7173,16.4869,15.5913,17.1554,16.4292,15.4074,15.5374,15.8985
ccc,49152,49152,147456,8,16.2344,16.172,16.6329,15.7498,16.5327,16.6928,16.171,15.1604
cegb2802,2802,2802,277362,8,23.8043,32.3318,32.8569,33.1267,32.9999,33.1749,32.9028,33.284
cegb2919,2919,2919,321543,8,26.4085,31.2963,31.0561,32.3003,33.132,31.9654,30.781,31.5676
cegb3024,3024,3024,79848,8,28.8501,29.0295,30.6651,28.3719,30.425,29.176,30.0406,30.2343
cegb3306,3306,3306,74916,8,18.8818,30.5261,31.1477,32.156,30.9102,31.1814,29.8072,30.6891
celegans_metabolic,453,453,4065,8,7.34915,12.5851,7.67253,11.852,13.2861,10.9593,10.6629,11.606
cfd1,70656,70656,1828364,8,24.374,27.6159,25.6555,26.4613,24.9799,24.2379,27.2016,26.0782
cfd2,123440,123440,3087898,8,18.3673,19.2306,18.6152,19.2877,19.3286,18.8847,19.0386,19.5193
channel-500x100x100-b050,4802000,4802000,85362744,8,8.0934,15.2336,11.7616,12.2215,13.8354,15.3927,10.7465,15.6759
chesapeake,39,39,340,8,2.4761,2.79499,2.44531,2.72865,2.68774,2.47385,2.71728,2.65192
citationCiteseer,268495,268495,2313294,8,5.10595,10.4183,10.9285,10.4977,10.8312,9.97407,7.66365,9.43139
cnae9_10NN,1080,1080,18278,8,16.1096,22.5284,20.5328,22.2118,21.198,20.7685,20.9941,21.217
co2010,201062,201062,974574,8,9.10004,8.92161,9.02329,9.0567,8.93856,9.04289,9.08667,8.87103
coAuthorsCiteseer,227320,227320,1628268,8,5.72438,10.8668,11.0321,10.8172,9.47714,8.37554,7.21728,6.69113
coAuthorsDBLP,299067,299067,1955352,8,5.15649,10.0982,9.67443,9.79093,9.66446,9.36557,5.79539,5.80234
coPapersCiteseer,434102,434102,32073440,8,6.70111,16.4594,16.0139,15.6743,15.6661,12.2537,8.82103,8.04593
coPapersDBLP,540486,540486,30491458,8,6.96576,13.8774,10.7937,14.5224,15.6337,14.7563,9.69952,9.19459
collins_15NN,1000,1000,16492,8,25.1386,25.4375,25.4564,25.2485,24.6073,24.5996,25.1514,25.4433
com-Amazon,334863,334863,1851744,8,7.35055,9.14709,9.21523,9.05482,9.48246,9.18571,7.90694,8.32013
com-DBLP,317080,317080,2099732,8,5.07418,9.68742,9.91566,9.59731,10.0583,8.67114,5.76725,6.86213
com-LiveJournal,3997962,3997962,69362378,8,2.58272,4.48571,,3.77383,6.09812,5.06701,2.37226,2.55078
com-Orkut,3072441,3072441,234370166,8,3.55855,3.96643,,3.99361,4.82829,3.72468,3.40833,3.36772
com-Youtube,1134890,1134890,5975248,8,2.11135,5.41364,,5.28411,6.58437,3.20832,2.61205,2.70901
commanche_dual,7920,7920,31680,8,20.7313,21.4549,,21.175,21.4428,21.0764,19.1998,19.5309
cond-mat,16726,16726,95188,8,11.5703,14.8478,18.6422,14.6755,16.3305,14.7626,14.9089,15.5393
cond-mat-2003,31163,31163,240058,8,10.2498,14.4523,16.9104,15.8165,16.2695,15.8116,13.8842,13.2197
cond-mat-2005,40421,40421,351386,8,10.0283,15.9862,17.9171,15.747,17.9814,15.2786,13.2446,12.9051
consph,83334,83334,6010480,8,18.8169,18.3015,19.0413,19.2545,19.621,18.9057,18.7121,19.6292
cont-201,80595,80595,438795,8,20.6575,22.1134,21.3094,21.9474,21.2036,22.9825,21.9171,17.6135
cont-300,180895,180895,988195,8,11.2709,12.3079,11.5975,12.0109,12.2993,12.4548,12.2295,10.1327
cop20k_A,121192,121192,2624331,8,14.5006,15.7716,15.846,16.1488,16.5873,15.5583,16.2723,9.50726
copter1,17222,17222,211064,8,21.645,27.6595,26.3557,26.0153,25.5978,27.3544,26.2556,27.336
