matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_2,63838,63838,14148858,8,162.058,137.209,169.266,122.155,159.47,160.025,156.924,95.3978
crplat2,18010,18010,960946,8,123.927,150.712,146.315,141.608,151.926,148.099,156.035,133.983
crystk01,4875,4875,315891,8,92.0702,102.942,104.73,104.904,100.17,91.6406,112.988,107.4
crystk02,13965,13965,968583,8,129.932,139.847,133.706,141.376,143.014,,152.514,140.138
crystk03,24696,24696,1751178,8,143.322,156.101,151.87,158.161,156.011,155.364,164.017,156.502
crystm01,4875,4875,105339,8,47.8845,61.0513,52.8545,61.7085,56.4108,55.7755,64.4029,54.334
crystm02,13965,13965,322905,8,68.139,95.8821,80.9129,98.2631,90.6618,,106.057,84.0101
crystm03,24696,24696,583770,8,81.534,118.948,88.414,122.98,110.879,115.119,125.032,103.913
cs4,22499,22499,87716,8,16.7056,18.0076,17.2012,18.0323,19.4495,19.6286,21.0555,13.256
ct2010,67578,67578,336352,8,31.2175,33.5565,32.8231,35.9563,35.7569,35.4868,34.8897,19.4927
ct20stif,52329,52329,2698463,8,146.268,153.014,152.041,145.304,153.483,154.178,161.249,148.242
cti,16840,16840,96464,8,22.1765,22.7384,24.7077,27.8732,26.2697,26.7179,30.077,26.8872
cvxbqp1,50000,50000,349968,8,37.3079,41.2766,36.3533,41.3917,43.8697,42.9626,44.6727,23.3028
cvxqp3,17500,17500,122462,8,21.1785,22.0095,23.4749,22.0659,26.1925,26.2488,21.9265,22.0154
cyl6,13681,13681,714241,8,139.59,141.964,141.33,141.103,140.64,,145.372,144.141
d_pretok,182730,182730,1641672,8,39.171,45.5353,46.7184,54.1235,61.0294,51.8711,64.9639,63.8123
darcy003,389874,389874,2101242,8,24.2242,34.3377,29.4183,34.8749,35.7373,30.8054,37.8195,20.1116
data,2851,2851,30186,8,24.2641,25.2559,25.0498,25.6679,24.6828,23.6564,24.0382,24.0746
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.7808,19.8054,21.2492,21.256,21.2488,20.5776,17.923,18.0738
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,21.7118,18.6324,22.3942,20.1901,22.3339,20.5094,19.094,21.0931
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.1596,21.007,22.2142,21.6516,18.5645,21.9776,23.0476,14.9759
dataset20mfeatpixel_10NN,2000,2000,27932,8,21.8261,21.2606,21.8903,22.2134,21.713,21.2034,19.169,20.3367
dataset22mfeatzernike_10NN,2000,2000,27414,8,20.3494,20.3148,21.882,20.3399,21.3758,20.0755,17.0209,20.8763
dawson5,51537,51537,1010777,8,95.1239,126.987,110.871,121.324,120.635,126.268,129.58,123.231
dblp-2010,326186,326186,1615400,8,,27.8119,23.8222,25.5853,28.0429,22.223,19.9696,24.7038
de2010,24115,24115,116056,8,26.5709,24.0462,26.1954,26.4597,26.9378,26.8674,26.6385,13.6804
debr,1048576,1048576,4194298,8,14.2448,18.1931,18.1543,15.8758,16.4994,15.3876,12.6794,16.3899
delaunay_n10,1024,1024,6112,8,6.90751,6.75142,6.37109,6.8335,6.68983,7.08638,6.56807,6.64875
delaunay_n11,2048,2048,12254,8,10.5625,10.3375,10.7777,10.5683,11.2313,11.6784,10.3137,9.86651
delaunay_n12,4096,4096,24528,8,16.0817,15.8409,15.805,15.6864,16.6275,15.7753,15.7751,15.1487
delaunay_n13,8192,8192,49094,8,22.7883,21.5776,22.2306,23.0225,24.0169,23.6662,22.8768,20.6623
delaunay_n14,16384,16384,98244,8,29.2212,30.3203,26.653,29.8722,31.0733,31.791,29.7418,24.3476
delaunay_n15,32768,32768,196548,8,34.0279,34.5954,35.3248,36.66,37.1166,37.0569,36.0993,29.6106
delaunay_n16,65536,65536,393150,8,37.7899,41.955,40.1752,44.1543,44.6506,45.3252,44.5333,33.9013
delaunay_n17,131072,131072,786352,8,37.6035,43.6876,42.1447,42.9818,45.8646,46.4648,39.0674,31.2068
delaunay_n18,262144,262144,1572792,8,30.2348,41.5167,37.258,41.7174,41.3076,40.4655,38.2928,24.8338
delaunay_n19,524288,524288,3145646,8,24.4845,37.8754,33.97,39.9202,40.0183,40.0326,36.7699,25.5868
delaunay_n20,1048576,1048576,6291372,8,20.6725,28.1861,28.2402,29.4601,31.4555,26.7884,34.9574,18.941
delaunay_n21,2097152,2097152,12582816,8,24.0585,36.06,30.6837,33.2501,35.278,30.9138,34.2883,19.6536
delaunay_n22,4194304,4194304,25165738,8,22.4339,35.6254,30.3459,35.3174,31.3331,30.672,32.5789,21.827
delaunay_n23,8388608,8388608,50331568,8,23.4389,37.3732,32.6623,37.9954,30.16,30.8224,38.3867,22.021
delaunay_n24,16777216,16777216,100663202,8,24.7679,35.744,33.636,37.2303,28.7463,28.8591,37.8138,22.2775
dendrimer,730,730,63024,8,44.4738,43.1831,38.6547,44.6715,48.3174,49.0865,41.709,43.7781
denormal,89400,89400,1156224,8,94.204,99.3899,92.924,77.5243,107.551,107.259,101.608,92.1083
dermatology_5NN,366,366,2440,8,3.12304,3.20526,3.19729,3.11979,2.96012,3.26704,3.28998,2.91003
diag,2559,2559,8184,8,7.81351,7.96093,6.24137,8.13081,8.15969,8.10397,7.69821,8.2611
dictionary28,52652,52652,178076,8,19.3486,24.1595,18.2595,20.6697,17.2627,19.2244,20.2589,15.2088
dielFilterV2clx,607232,607232,25309272,8,57.3997,72.4365,74.6015,70.8686,64.577,65.3745,79.1545,72.815
dielFilterV2real,1157456,1157456,48538952,8,63.6073,74.9855,71.9842,66.2818,80.4477,66.2097,69.6247,66.3134
dielFilterV3clx,420408,420408,32886208,8,72.8382,83.0608,66.9179,70.7457,97.7001,70.6022,83.9236,55.3071
dielFilterV3real,1102824,1102824,89306020,8,83.3808,80.957,88.3978,80.8084,92.5241,84.7554,88.5117,57.0522
dixmaanl,60000,60000,299998,8,48.2708,42.6853,47.5146,46.9465,38.5252,39.003,47.2739,34.7305
dolphins,62,62,318,8,0.440952,0.466875,0.449272,0.462377,0.441718,0.443914,0.452066,0.351754
dtoc,24993,24993,69972,8,21.2393,18.1818,22.1531,20.7002,21.0854,,22.507,20.315
dwg961a,961,961,3405,8,,4.30525,4.38977,4.30298,4.07216,4.08641,4.63173,4.34773
dwg961b,961,961,10591,8,11.4766,11.3714,11.9442,10.947,11.2878,10.8487,11.1609,11.0857
dwt_1005,1005,1005,8621,8,9.35053,9.36111,9.34231,9.22936,9.48579,9.25828,9.47493,9.40558
dwt_1007,1007,1007,8575,8,9.52293,9.64115,9.52976,9.81847,9.52491,10.0417,9.6706,9.71167
dwt_1242,1242,1242,10426,8,10.5289,10.8819,11.0408,10.8512,9.77628,11.0628,10.4366,11.0333
dwt_162,162,162,1182,8,1.63424,1.64662,1.68737,1.66547,1.54932,1.64281,1.65817,1.65137
dwt_193,193,193,3493,8,4.47677,3.46671,4.524,4.6316,4.43051,4.3875,4.65604,4.50189
dwt_198,198,198,1392,8,1.88863,1.93861,1.88114,1.92188,1.89339,1.95849,1.88278,1.83213
dwt_209,209,209,1743,8,2.3273,2.30931,2.32149,2.39136,2.36012,2.3804,2.30606,2.40711
dwt_221,221,221,1629,8,2.2974,2.29733,2.30893,2.14577,2.20147,2.13984,2.12762,2.19962
dwt_234,234,234,834,8,1.17727,1.20749,1.17585,1.18102,1.16998,1.1528,1.20205,1.19953
dwt_245,245,245,1461,8,1.99636,2.01529,1.96278,1.99301,1.95457,2.07387,1.94584,1.88258
dwt_2680,2680,2680,25026,8,19.1887,19.4597,18.6662,19.4,19.9027,19.4317,20.4914,18.9825
dwt_307,307,307,2523,8,3.49436,3.35106,3.26496,3.32247,3.32887,3.2078,3.22763,3.40094
dwt_310,310,310,2448,8,3.21049,3.26681,3.22097,3.27127,3.12079,3.06056,2.559,3.24417
dwt_346,346,346,3226,8,4.03944,4.14909,4.18158,4.2262,3.91356,4.15443,4.0385,4.32657
dwt_361,361,361,2953,8,3.89846,3.72197,3.86318,4.00316,3.62748,3.67555,4.18432,4.02133
dwt_419,419,419,3563,8,4.70363,4.42082,4.4933,4.38007,4.42574,4.43826,4.4324,3.44002
dwt_492,492,492,3156,8,3.61374,3.9323,3.92517,3.87576,3.72582,3.73961,3.87874,3.84526
dwt_503,503,503,6027,8,7.55243,6.9626,7.11885,7.22374,7.26199,6.90098,7.30601,7.09076
dwt_512,512,512,3502,8,4.03301,4.15986,4.18597,4.24196,4.07426,4.24528,4.26347,4.40919
dwt_59,59,59,267,8,0.366308,0.385513,0.388564,0.370116,0.371845,0.383196,0.367442,0.378433
dwt_592,592,592,5104,8,6.00957,6.22186,5.87948,6.35452,5.9234,6.58545,6.37934,6.61229
dwt_607,607,607,5131,8,5.8555,6.22615,5.93036,6.6453,5.08597,6.15013,4.93711,6.30602
dwt_66,66,66,320,8,0.446564,0.460238,0.451951,0.426928,0.453981,0.456138,0.426678,0.453968
dwt_72,72,72,222,8,0.308182,0.34452,0.318517,0.322792,0.318337,0.308102,0.333803,0.315874
dwt_758,758,758,5994,8,6.30837,7.02268,7.02079,7.06233,7.10084,7.0328,6.86827,7.48607
dwt_869,869,869,7285,8,8.0488,8.98343,8.35536,8.48532,7.92314,8.12794,8.65802,8.71846
dwt_87,87,87,541,8,0.760946,0.755191,0.757151,0.807413,0.77623,0.766538,0.765431,0.784698
dwt_878,878,878,7448,8,8.70093,8.36423,8.89845,8.30941,8.20434,8.46344,8.94722,8.46143
dwt_918,918,918,7384,8,8.17172,8.66179,8.69622,8.39867,7.80395,8.24203,8.754,8.48939
dwt_992,992,992,16744,8,17.4466,16.7919,18.9864,16.4311,14.5772,16.6562,18.0423,17.7864
dynamicSoaringProblem_1,647,647,5367,8,6.45056,4.67068,6.285,5.06142,5.61891,5.81198,6.10016,6.28976
dynamicSoaringProblem_2,1591,1591,15588,8,12.0062,13.1683,11.3703,13.8784,12.5551,12.4608,13.8701,12.5006
dynamicSoaringProblem_3,2871,2871,32022,8,15.292,20.2548,16.1792,20.8183,18.5458,16.7918,18.8788,18.9043
dynamicSoaringProblem_4,3191,3191,36516,8,17.8401,19.6186,18.1247,22.2769,20.5837,17.5589,21.683,20.1498
dynamicSoaringProblem_5,3271,3271,36789,8,17.9205,19.6422,18.3001,20.5798,19.6902,16.9535,21.4698,20.2119
dynamicSoaringProblem_6,3431,3431,36741,8,17.6937,19.2368,18.2573,21.9663,19.3618,17.2919,20.4079,20.5436
dynamicSoaringProblem_7,3511,3511,37680,8,17.4851,19.6105,17.6492,22.5758,20.4878,17.0379,20.8424,18.8843
dynamicSoaringProblem_8,3543,3543,38136,8,17.2165,21.0582,17.979,22.308,18.839,17.4983,22.4585,18.3528
ecology1,1000000,1000000,4996000,8,24.5794,30.2473,28.1244,28.5224,32.9979,32.4658,32.342,46.7992
ecology2,999999,999999,4995991,8,26.087,28.8929,26.0484,37.8981,37.2846,30.3672,35.4114,45.5035
email,1133,1133,10902,8,9.76608,9.51171,10.4814,9.79368,9.00666,9.7608,9.35995,9.84342
email-Enron,36692,36692,367662,8,8.87462,18.3483,13.1717,19.8062,36.4947,29.8995,12.9945,13.8732
engine,143571,143571,4706073,8,93.2603,114.487,138.136,95.6156,135.641,142.686,119.656,50.1757
eris1176,1176,1176,18552,8,15.1072,15.2474,15.4276,15.8116,15.1902,15.9339,14.6064,15.2896
europe_osm,50912018,50912018,108109320,8,14.0429,17.9169,13.0164,17.9133,14.4476,14.5032,17.9874,12.612
eurqsa,7245,7245,46142,8,18.2689,21.2412,18.6013,21.3829,20.7153,,21.751,16.1001
ex10,2410,2410,54840,8,39.6153,43.1259,41.1281,42.7061,41.1281,38.1313,42.8096,40.5571
ex10hs,2548,2548,57308,8,43.2642,45.7435,39.2045,44.8976,41.2424,39.9515,46.8745,40.8625
ex12,3973,3973,80211,8,47.1333,49.6342,45.7466,53.2161,48.3174,,52.8501,51.3179
ex13,2568,2568,75628,8,54.2152,54.8808,53.7879,55.3072,47.0732,48.5346,53.3994,57.9608
ex14,3251,3251,66775,8,40.4738,40.7465,40.078,44.5922,44.4315,38.5885,41.8073,45.8449
ex15,6867,6867,98671,8,49.2207,53.3171,47.9611,54.5225,51.4207,51.0268,55.9155,56.2675
ex2,441,441,26839,8,25.0983,26.9727,27.2581,27.6572,27.0293,26.3375,26.0436,27.6275
ex3,1821,1821,52685,8,42.6635,42.7075,42.3847,41.3906,39.4441,,42.6211,43.2568
ex32,1159,1159,11343,8,11.063,11.972,11.4815,11.9723,11.6341,11.2462,11.7092,11.7114
ex33,1733,1733,22189,8,21.5667,20.7661,21.9403,21.8373,19.9968,20.8474,21.4793,20.9051
ex3sta1,16782,16782,678998,8,79.9282,80.9262,63.0569,87.0064,84.3009,73.9737,93.3325,42.8123
ex4,1601,1601,32299,8,26.7205,26.1517,26.3026,29.6027,25.0505,25.6401,26.9669,29.7687
ex5,27,27,279,8,0.395465,0.383099,0.410886,0.409504,0.383549,0.396741,0.4146,0.388106
ex9,3363,3363,99471,8,64.25,67.9418,65.334,65.8031,63.2449,59.1246,66.0306,68.8341
exdata_1,6001,6001,2269501,8,153.354,48.5173,49.0656,160.229,72.6674,,48.8832,48.8428
fcondp2,201822,201822,11294316,8,164.802,177.423,169.468,174.219,182.251,182.561,163.437,166.696
fe_4elt2,11143,11143,65636,8,25.7344,25.5939,26.4864,25.7826,26.7841,26.3667,29.0002,23.3651
fe_body,45087,45087,327468,8,44.0433,54.5127,46.188,55.6516,55.406,55.9294,54.6323,51.0219
fe_ocean,143437,143437,819186,8,25.7398,41.1272,29.8078,40.7946,44.6781,43.41,45.202,37.3277
fe_rotor,99617,99617,1324862,8,58.3293,62.9155,65.9666,68.5469,82.2569,82.9319,73.9257,38.8195
fe_sphere,16386,16386,98304,8,28.2665,32.5555,28.6954,32.055,32.6641,32.8488,34.1445,33.29
fe_tooth,78136,78136,905182,8,53.6804,63.9227,62.5985,65.5697,76.3268,69.5077,67.7708,50.9278
filter2D,1668,1668,10750,8,8.83214,11.2617,10.0393,11.5447,10.5513,11.0566,10.8858,11.0278
filter3D,106437,106437,2707179,8,94.5358,136.774,127.011,138.096,143.515,127.537,127.563,93.5336
finan512,74752,74752,596992,8,38.0613,64.87,57.5024,42.9141,60.7499,60.8366,58.2935,62.415
finance256,37376,37376,298496,8,34.0895,52.3184,45.6412,35.7623,52.2976,48.665,40.8753,55.4746
fl2010,484481,484481,2346294,8,27.8122,29.8868,26.6392,33.1919,29.6637,30.2375,28.0882,23.2898
flowmeter0,9669,9669,67391,8,28.6623,31.0498,28.5686,31.4308,30.8714,,29.3291,33.5644
football,35,35,118,8,0.169657,0.170685,0.159824,0.179861,0.177266,0.136347,0.166173,0.171569
ford1,18728,18728,101576,8,27.996,29.066,26.7273,30.4999,31.029,30.3535,30.5037,24.2451
ford2,100196,100196,544688,8,35.6193,47.0361,37.2154,46.5586,46.5628,48.7597,44.9979,30.0499
freeFlyingRobot_1,798,798,5246,8,6.32731,5.74183,6.20248,6.10888,5.16275,5.80163,4.85553,6.21181
freeFlyingRobot_10,5218,5218,40080,8,19.9308,20.3816,19.5155,22.0174,21.8345,18.7993,21.1446,21.1583
freeFlyingRobot_11,5438,5438,40054,8,18.5382,18.5043,18.0841,20.429,19.8191,18.9259,20.1018,19.6367
freeFlyingRobot_12,5578,5578,41940,8,18.5269,20.4629,20.7224,20.8927,19.0521,19.7295,21.2709,20.0786
freeFlyingRobot_13,5718,5718,43994,8,21.0659,21.989,20.2562,21.5217,20.5322,19.8346,22.5946,19.354
freeFlyingRobot_14,5958,5958,43298,8,19.2403,21.1687,18.7823,21.5221,21.104,20.096,22.5935,20.2471
freeFlyingRobot_15,6038,6038,43378,8,19.2066,20.1879,19.1005,22.1667,19.8752,19.6345,22.0212,21.4265
freeFlyingRobot_16,6078,6078,44006,8,20.4009,20.3968,19.6444,22.6325,20.4204,19.9795,21.2395,19.5421
freeFlyingRobot_2,1338,1338,11600,8,11.5201,10.5813,10.9697,11.9848,10.7513,11.3113,11.8292,11.3231
freeFlyingRobot_3,1718,1718,12922,8,11.4792,11.7962,11.4009,12.5011,11.6212,11.5605,12.0042,11.7359
freeFlyingRobot_4,2358,2358,18218,8,14.9578,12.8068,13.8912,15.3498,13.2561,13.3227,14.5245,14.2166
freeFlyingRobot_5,2878,2878,24582,8,17.9332,16.2932,17.339,19.2241,17.2958,16.5403,17.8678,17.0037
freeFlyingRobot_6,3358,3358,27030,8,18.9098,16.9186,16.3546,19.1986,17.5299,16.6445,17.0613,16.9319
freeFlyingRobot_7,3918,3918,31046,8,16.8673,18.2115,18.1739,20.4896,18.9618,18.3666,20.091,19.1965
freeFlyingRobot_8,4398,4398,34958,8,18.4645,19.6223,18.1781,20.7533,18.7417,18.5778,19.8219,19.3704
freeFlyingRobot_9,4778,4778,39964,8,21.2709,22.5698,20.7363,20.4352,21.0026,20.4526,22.2056,21.8711
fullb,199187,199187,11708077,8,160.992,173.911,170.108,169.825,177.91,181.115,167.04,136.402
fv1,9604,9604,85264,8,36.4746,39.0254,35.114,40.2201,38.0155,38.4162,39.5928,39.9375
fv2,9801,9801,87025,8,37.7638,39.7704,38.033,40.4697,37.9118,,40.2157,41.4015
fv3,9801,9801,87025,8,36.9115,40.2971,38.6681,41.0394,37.5088,,40.6346,41.3159
fxm3_6,5026,5026,94026,8,,44.4721,44.5691,44.3188,39.1636,41.3222,46.4675,49.5335
fxm4_6,18892,18892,497844,8,81.2597,28.9143,26.1484,28.6713,27.8449,30.446,34.9597,105.374
g3rmt3m3,5357,5357,207695,8,99.8614,99.5115,97.9549,93.4993,98.2832,,101.676,94.9526
ga2010,291086,291086,1418056,8,27.6745,33.3739,28.6966,35.0013,34.2104,29.1885,33.7312,29.205
gas_sensor,66917,66917,1703365,8,81.9656,128.133,99.9548,137.633,132.64,137.712,143.614,143.786
gearbox,153746,153746,9080404,8,141.128,158.411,157.204,160.532,169.955,167.456,168.348,170.34
geom,7343,7343,23796,8,8.64693,11.8651,9.45834,10.9775,11.6091,9.74206,11.5585,10.9029
germany_osm,11548845,11548845,24738362,8,13.6714,17.8005,12.3766,18.5326,14.665,15.1416,18.4253,11.2729
goddardRocketProblem_1,831,831,8498,8,9.83375,9.186,8.78535,9.28426,7.95802,7.53633,9.33547,8.48704
goddardRocketProblem_2,867,867,9058,8,10.0986,9.20587,9.2348,9.811,9.22482,7.7077,9.19963,9.2211
gr_30_30,900,900,7744,8,8.91182,8.81858,8.143,8.55219,8.41454,7.06663,8.75812,8.9766
great-britain_osm,7733822,7733822,16313034,8,13.3973,18.2887,11.6424,18.4361,15.2342,16.0219,18.6418,11.1534
grid1,252,252,952,8,1.29748,1.34932,1.41601,1.27828,1.33665,1.26128,1.29023,1.34222
grid1_dual,224,224,840,8,1.0803,1.10164,1.1952,1.08181,1.10074,1.06548,1.12566,1.16539
grid2,3296,3296,12864,8,,10.0685,9.64468,10.5043,9.8041,10.2902,11.1443,8.9577
grid2_dual,3136,3136,12224,8,9.71685,9.14884,9.24281,9.90918,9.77334,9.71525,10.9688,9.45917
gridgena,48962,48962,512084,8,65.0634,66.7212,62.242,81.7949,81.2445,83.055,70.272,78.1373
gsm_106857,589446,589446,21758924,8,55.3104,55.2051,59.2767,54.0405,58.3509,58.8362,59.4519,26.0439
gupta1,31802,31802,2164210,8,9.87688,34.007,18.7905,18.9558,58.3143,38.1186,26.9208,18.9574
gupta2,62064,62064,4248286,8,18.3945,34.4934,33.874,34.86,57.4721,48.971,31.8141,34.8662
gupta3,16783,16783,9323427,8,17.9053,19.7371,21.3954,25.7518,60.5155,87.5915,20.1729,20.5202
gyro,17361,17361,1021159,8,106.852,128.883,134.001,131.065,139.088,,122.327,115.37
gyro_k,17361,17361,1021159,8,106.453,128.036,134.079,132.374,138.063,,124.831,114.546
gyro_m,17361,17361,340431,8,81.2978,85.6983,89.2973,90.8947,93.3029,,91.5122,61.2646
halfb,224617,224617,12387821,8,164.284,179.448,161.7,144.546,175.525,181.068,151.663,134.328
hangGlider_1,360,360,3477,8,4.73357,4.4658,4.30766,4.65436,4.04117,4.05787,4.44677,4.34128
hangGlider_2,1647,1647,14754,8,11.6141,11.1153,11.2714,9.77895,8.71664,9.44331,10.1091,11.2445
hangGlider_3,10260,10260,92703,8,21.3283,18.4243,18.9469,16.2811,16.0158,15.0355,17.1131,18.0484
hangGlider_4,15561,15561,149532,8,22.3112,21.055,21.0172,18.4261,18.401,,20.0535,20.8181
hangGlider_5,16011,16011,155246,8,22.8081,21.2755,20.8052,18.7625,17.6982,16.852,19.846,20.3426
har_10NN,10299,10299,151736,8,37.8886,35.7234,41.2025,37.9837,38.3059,36.9,33.4069,36.788
helm2d03,392257,392257,2741935,8,29.9099,44.4,31.821,42.8317,41.7213,44.9366,44.8505,22.1926
helm3d01,32226,32226,428444,8,47.889,42.7842,61.9568,45.6593,56.9635,51.839,59.0192,27.2807
hep-th,8361,8361,31502,8,12.8125,14.576,13.3179,14.1841,14.2108,12.6578,13.0417,10.602
hi2010,25016,25016,124126,8,29.0233,24.2025,27.3532,28.7607,28.8724,28.3509,29.6336,15.471
hollywood-2009,1139905,1139905,113891327,8,14.3741,15.8064,,20.8688,35.6445,33.2559,26.3113,14.2973
hood,220542,220542,10768436,8,152.605,148.167,161.895,152.963,178.242,168.076,186.852,79.0652
hugebubbles-00000,18318143,18318143,54940162,8,19.4554,21.4935,14.4495,22.6486,17.323,16.48,24.2691,10.803
hugebubbles-00010,19458087,19458087,58359528,8,17.4925,21.8886,14.899,21.6976,14.3656,14.081,24.1883,9.11108
hugebubbles-00020,21198119,21198119,63580358,8,17.6129,21.795,14.9762,22.608,14.3469,14.3198,24.2503,9.26226
hugetrace-00000,4588484,4588484,13758266,8,17.4679,19.8122,14.2149,21.7276,19.2098,18.0545,24.6983,10.5085
hugetrace-00010,12057441,12057441,36164358,8,17.4536,20.9531,14.2383,23.0232,17.7672,16.5477,22.5643,10.6001
hugetrace-00020,16002413,16002413,47997626,8,17.1225,22.2165,14.8975,22.931,16.0664,16.39,24.3808,10.138
hugetric-00000,5824554,5824554,17467046,8,17.7639,22.1891,13.4626,22.3091,19.1534,17.9321,23.0491,11.0329
hugetric-00010,6592765,6592765,19771708,8,16.2071,22.557,13.877,22.7086,16.9796,17.1948,24.3057,9.24258
hugetric-00020,7122792,7122792,21361554,8,16.1877,21.538,14.0339,23.2365,17.4875,16.7268,24.5797,9.32137
human_gene1,22283,22283,24669643,8,69.4622,73.4068,56.6321,77.514,74.869,75.9464,48.3315,102.12
human_gene2,14340,14340,18068388,8,49.7863,90.0568,,90.1023,91.3887,73.8512,46.9855,109.242
ia2010,216007,216007,1021170,8,26.0252,30.9182,,36.9093,34.0548,34.5162,36.0849,29.9865
id2010,149842,149842,728264,8,30.9424,32.851,32.0339,41.3975,36.3129,36.3182,35.0436,29.1337
il2010,451554,451554,2164464,8,24.775,26.9228,25.7881,35.9361,30.1161,29.9954,30.7134,17.8073
in2010,267071,267071,1281716,8,29.6271,30.0199,28.9751,33.0691,31.2203,32.6584,33.2187,26.8087
indianpines_10NN,9144,9144,124656,8,43.6194,42.1215,44.2828,42.3784,44.8685,40.4306,43.2033,31.958
inline_1,503712,503712,36816342,8,68.1214,78.6835,84.839,63.3928,93.0335,82.9406,75.3501,51.8895
ins2,309412,309412,2751484,8,8.2232,18.3769,,19.5298,16.443,6.24656,7.97782,8.42302
iris_dataset_30NN,150,150,5518,8,6.53356,6.93507,6.7078,6.30013,6.53534,6.50627,6.90038,6.68747
italy_osm,6686493,6686493,14027956,8,15.2427,19.0376,12.5843,18.7186,16.8447,15.9029,18.5172,12.9805
jagmesh1,936,936,6264,8,7.29273,7.62063,6.64954,6.7588,5.68561,7.00818,7.05273,7.24511
jagmesh2,1009,1009,6865,8,7.60226,7.48654,7.66469,7.77518,7.59893,7.64831,8.00584,7.6414
jagmesh3,1089,1089,7361,8,8.20853,6.84346,8.40437,7.90514,8.09197,8.43245,8.11633,7.94263
jagmesh4,1440,1440,9504,8,9.86787,8.36804,9.74353,10.1091,9.99829,9.85956,10.6882,9.95856
jagmesh5,1180,1180,7750,8,8.74635,8.24724,8.48463,8.58646,8.25639,8.41914,8.45762,8.74019
jagmesh6,1377,1377,8993,8,9.17848,9.82059,8.97748,9.27551,9.54882,9.22971,10.2848,9.40055
jagmesh7,1138,1138,7450,8,8.4559,8.13208,8.14468,7.94543,6.78403,8.20862,8.33916,8.35651
jagmesh8,1141,1141,7465,8,8.17653,8.34195,8.09105,8.39334,8.15958,7.90174,8.77826,7.52425
jagmesh9,1349,1349,9101,8,9.52194,9.53026,9.87562,9.36437,9.04372,9.53004,9.72568,9.74541
jazz,198,198,5484,8,6.4917,6.60955,6.55817,6.76063,7.00775,6.49667,6.56161,6.70911
jnlbrng1,40000,40000,199200,8,34.6622,33.6622,37.0783,35.831,38.3832,38.2216,38.2524,36.8492
k1_san,67759,67759,559774,8,40.2496,52.1446,48.9915,49.5435,59.2742,46.0481,53.2916,59.3766
k49_norm_10NN,38547,38547,618158,8,40.691,40.5046,43.0374,39.9887,46.2106,41.2062,35.5077,34.843
karate,34,34,156,8,0.214139,0.218973,0.226957,0.224703,0.231597,0.225583,0.21815,0.228907
kineticBatchReactor_1,2052,2052,20600,8,12.0089,12.9159,11.714,15.0463,14.5798,12.6948,13.4364,13.5395
kineticBatchReactor_2,4361,4361,44840,8,14.7733,17.6297,13.9023,21.2987,19.9905,,17.7141,18.1097
kineticBatchReactor_3,5082,5082,53219,8,15.4008,17.8218,13.9048,21.9262,23.7417,19.7446,18.765,19.343
kineticBatchReactor_4,7105,7105,74869,8,15.8497,16.3526,14.7732,25.2913,20.0627,,18.2692,20.0794
kineticBatchReactor_5,7641,7641,80767,8,16.0288,19.8959,14.6196,21.809,20.0964,,18.4404,20.0236
kineticBatchReactor_6,7773,7773,82500,8,16.3945,20.6726,14.9502,27.0714,25.163,,18.3396,19.9937
kineticBatchReactor_7,7968,7968,84508,8,16.0428,22.9304,16.4349,26.604,20.9217,17.5781,18.6338,20.4328
kineticBatchReactor_8,8052,8052,85194,8,15.6665,22.3469,14.9339,22.3274,20.6855,20.8014,18.499,19.392
kineticBatchReactor_9,8115,8115,86183,8,16.1478,17.7753,15.135,26.1883,20.3641,20.8074,20.3542,20.934
kkt_power,2063494,2063494,14612663,8,24.1131,31.6028,25.6515,29.8694,30.5328,32.4618,27.7318,15.4372
kmer_V2a,55042369,55042369,117217600,8,13.0462,15.1141,11.7482,14.851,9.96529,7.11727,12.7112,9.41141
kmnist_norm_10NN,10000,10000,156932,8,34.6333,37.0392,34.6573,36.9011,34.6369,34.4448,32.0881,29.0661
kron_g500-logn16,65536,65536,4912469,8,7.73592,84.9663,10.6506,67.2064,9.0199,15.1139,9.67701,87.8755
kron_g500-logn17,131072,131072,10228360,8,,74.8192,,61.1988,9.48967,9.69149,11.2376,77.2567
kron_g500-logn18,262144,262144,21165908,8,5.67462,59.8451,,55.4823,8.21675,8.80364,9.6966,51.1892
kron_g500-logn19,524288,524288,43562265,8,,54.5757,,51.1621,4.94243,6.6548,9.55172,58.7397
kron_g500-logn20,1048576,1048576,89239674,8,3.9011,40.6239,,38.5336,3.13299,7.38931,6.55179,42.4276
kron_g500-logn21,2097152,2097152,182082942,8,2.93539,29.1726,,27.0011,2.61557,,6.94216,30.9718
ks2010,238600,238600,1121798,8,27.333,31.1018,,33.8159,31.7145,32.9312,35.3629,29.2344
ky2010,161672,161672,787778,8,29.0158,37.1452,,39.6885,36.3313,39.3787,37.9352,33.0241
la2010,204447,204447,980634,8,28.3532,31.6881,,35.4519,36.908,32.3575,30.5693,29.3175
lap_25,25,25,169,8,0.241106,0.240898,0.240384,0.231593,0.242475,0.241034,0.246161,0.248127
