matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,38.3088,39.5667,39.5686,40.2018,39.0425,39.3571,40.1569,33.819
crack_dual,20141,20141,60086,8,38.2255,40.1478,39.5335,39.9292,39.8383,,41.4995,36.3194
crankseg_1,52804,52804,10614210,8,35.9574,35.7308,35.8336,35.4566,37.2865,37.7884,35.356,26.0208
crankseg_2,63838,63838,14148858,8,36.4462,38.094,34.997,36.6316,37.9623,36.263,36.564,27.2571
crplat2,18010,18010,960946,8,39.4353,42.632,42.0591,41.9503,42.7453,42.6976,42.6959,38.9814
crystk01,4875,4875,315891,8,33.7869,40.6316,40.4846,40.0883,40.3543,40.5864,39.832,40.1148
crystk02,13965,13965,968583,8,39.1807,40.5304,40.2885,41.2905,40.0796,,40.7475,41.289
crystk03,24696,24696,1751178,8,38.1387,40.0365,40.9993,41.3284,40.6724,40.1886,40.5689,41.3548
crystm01,4875,4875,105339,8,42.5077,43.8994,41.7701,43.0648,44.2404,43.6672,43.4085,43.6582
crystm02,13965,13965,322905,8,43.2269,45.2513,43.6097,45.1008,45.254,,44.9154,45.2434
crystm03,24696,24696,583770,8,43.3975,45.0399,44.6282,45.0207,45.989,45.2502,46.0305,45.5663
cs4,22499,22499,87716,8,35.3505,38.615,37.1138,38.6212,39.5151,40.1767,41.2696,31.0038
ct2010,67578,67578,336352,8,28.1143,28.9988,29.6016,29.6669,29.6566,29.7607,30.1464,28.3241
ct20stif,52329,52329,2698463,8,36.0297,37.822,38.2668,39.3585,40.1664,39.8199,40.1298,39.3112
cti,16840,16840,96464,8,39.5829,44.5446,43.3036,45.0266,44.8123,42.5454,44.0199,44.7863
cvxbqp1,50000,50000,349968,8,43.95,37.1585,38.7682,37.3043,37.3952,37.584,44.1409,39.4202
cvxqp3,17500,17500,122462,8,29.9711,33.3406,35.7462,35.2225,38.6216,38.209,35.9179,29.3362
cyl6,13681,13681,714241,8,41.5568,42.9415,42.7077,43.1214,43.0146,,41.9579,43.4181
d_pretok,182730,182730,1641672,8,37.0523,36.1762,39.6181,36.4399,35.9032,38.7147,34.0294,32.7925
darcy003,389874,389874,2101242,8,17.0088,17.7531,18.7713,18.5343,17.619,18.0046,19.4826,15.6113
data,2851,2851,30186,8,39.5524,40.4092,41.0489,39.4689,38.5979,41.1042,43.1154,35.4611
dataset12mfeatfactors_10NN,2000,2000,27442,8,39.3572,39.8394,39.5844,40.8138,39.5661,39.2801,41.2278,39.1643
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,40.7408,39.7527,39.2286,41.5201,39.7884,39.9758,41.1882,39.8819
dataset18mfeatmorphological_10NN,2000,2000,22832,8,40.299,37.8091,39.9685,38.1845,37.9234,39.9024,40.3167,38.9882
dataset20mfeatpixel_10NN,2000,2000,27932,8,39.5181,41.9044,40.3276,41.6624,40.1177,39.261,39.6585,39.7785
dataset22mfeatzernike_10NN,2000,2000,27414,8,38.7613,39.7736,38.3713,41.0896,40.1859,39.3277,41.0699,38.8957
dawson5,51537,51537,1010777,8,38.3131,40.5111,39.5478,39.4869,40.8032,41.0615,40.7475,40.2548
dblp-2010,326186,326186,1615400,8,,18.0893,18.5067,16.908,16.9776,15.8048,14.7803,18.3081
de2010,24115,24115,116056,8,27.8303,29.231,29.3422,29.2904,29.3948,28.3687,30.4114,28.6712
debr,1048576,1048576,4194298,8,6.62129,10.1627,8.16677,8.79988,8.84562,7.12136,6.47427,9.53195
delaunay_n10,1024,1024,6112,8,24.7635,27.0436,27.24,25.5327,26.7985,27.72,25.3815,27.3393
delaunay_n11,2048,2048,12254,8,30.1446,30.813,30.6247,29.6124,30.7309,30.857,28.9945,29.7695
delaunay_n12,4096,4096,24528,8,31.7334,32.566,32.5629,32.3721,31.7975,32.3107,32.2396,32.1051
delaunay_n13,8192,8192,49094,8,33.2461,33.3717,33.8376,33.4571,33.2121,33.7834,33.4256,33.5069
delaunay_n14,16384,16384,98244,8,33.6949,34.3594,34.197,34.4081,34.0578,34.5937,34.2567,32.4205
delaunay_n15,32768,32768,196548,8,33.718,34.0856,34.4726,34.4131,34.5655,34.3672,34.6161,32.7943
delaunay_n16,65536,65536,393150,8,34.1417,34.4189,33.9755,34.1976,34.4946,34.4336,34.6445,32.4176
delaunay_n17,131072,131072,786352,8,33.418,33.2,33.509,32.9689,33.2574,33.3163,34.678,31.8292
delaunay_n18,262144,262144,1572792,8,22.0372,23.0527,23.2599,24.089,22.3219,23.2592,22.7728,19.7193
delaunay_n19,524288,524288,3145646,8,14.96,17.3809,16.788,17.9269,16.6131,17.5417,18.1432,11.9828
delaunay_n20,1048576,1048576,6291372,8,11.8511,15.6245,13.6962,15.9049,15.5183,15.467,17.2661,10.1555
delaunay_n21,2097152,2097152,12582816,8,11.4093,15.5088,13.8161,15.6805,14.1194,15.1807,14.8991,10.0207
delaunay_n22,4194304,4194304,25165738,8,10.8751,14.5626,13.4853,16.4482,14.7827,13.825,14.214,10.0039
delaunay_n23,8388608,8388608,50331568,8,10.54,13.8581,13.0069,15.113,12.3182,12.2913,14.4967,9.55092
delaunay_n24,16777216,16777216,100663202,8,10.1892,12.9816,12.6976,13.68,11.037,11.1972,13.395,9.31046
dendrimer,730,730,63024,8,35.1073,34.1234,27.1611,33.3285,34.9405,36.0033,32.4092,22.4006
denormal,89400,89400,1156224,8,48.0633,49.5195,49.754,47.8182,49.2568,49.3015,49.6232,47.3851
dermatology_5NN,366,366,2440,8,17.2666,20.1848,17.3595,18.1075,19.1542,20.6573,18.3212,19.7777
diag,2559,2559,8184,8,36.0629,30.8672,29.4991,30.3819,30.3115,32.7777,33.9327,31.5991
dictionary28,52652,52652,178076,8,13.0432,18.0369,22.7221,16.4669,18.7595,16.4384,15.3829,16.1555
dielFilterV2clx,607232,607232,25309272,8,32.153,34.9201,34.7676,35.9549,36.0385,35.1361,36.2957,24.1344
dielFilterV2real,1157456,1157456,48538952,8,30.0026,35.37,30.5741,33.8744,33.7581,33.1098,36.1803,22.8633
dielFilterV3clx,420408,420408,32886208,8,31.6009,37.3428,37.8295,37.1437,38.1283,37.1671,37.4629,25.5326
dielFilterV3real,1102824,1102824,89306020,8,32.1391,35.566,38.3674,36.4813,37.5763,35.0723,36.9262,24.2045
dixmaanl,60000,60000,299998,8,46.1971,41.3274,45.6705,43.5387,41.5043,42.9627,46.7255,43.0005
dolphins,62,62,318,8,4.59575,3.59067,4.20489,4.41292,3.71646,4.06337,3.80512,3.97179
dtoc,24993,24993,69972,8,36.4165,37.9535,35.4626,37.0527,40.91,,40.2906,35.4814
dwg961a,961,961,3405,8,,22.2276,23.7264,20.7936,22.1455,21.0517,18.269,23.5639
dwg961b,961,961,10591,8,35.8173,35.6088,38.5921,36.9183,39.0078,37.3426,37.1862,26.2273
dwt_1005,1005,1005,8621,8,24.5476,28.3175,25.8794,25.0055,25.9474,29.2616,26.7632,29.1608
dwt_1007,1007,1007,8575,8,36.537,36.3545,37.9537,36.7032,37.3831,37.1498,35.8873,37.2225
dwt_1242,1242,1242,10426,8,34.1208,34.517,32.7604,35.6293,32.0052,33.8644,33.2037,33.1576
dwt_162,162,162,1182,8,12.209,11.91,12.5176,11.7907,11.2036,12.4906,8.01682,11.9013
dwt_193,193,193,3493,8,24.1535,23.4526,22.8868,25.6368,22.8389,24.059,24.5889,22.9525
dwt_198,198,198,1392,8,13.93,13.6712,12.9952,14.1673,8.10176,8.55307,13.0787,12.7187
dwt_209,209,209,1743,8,16.0647,9.53419,9.45666,16.453,14.0075,14.3309,16.7897,14.5397
dwt_221,221,221,1629,8,8.41874,14.1953,9.29227,14.9618,14.5931,14.5363,15.36,16.4963
dwt_234,234,234,834,8,9.51869,9.17727,7.22542,9.017,9.19051,8.83218,9.60001,9.40312
dwt_245,245,245,1461,8,14.2633,13.1035,15.368,6.96346,14.3859,8.7946,8.44826,7.31399
dwt_2680,2680,2680,25026,8,35.4038,38.7625,38.4978,39.31,41.1912,38.8228,40.697,42.4709
dwt_307,307,307,2523,8,19.7313,20.8614,21.18,22.1316,10.3294,21.4287,21.784,20.1253
dwt_310,310,310,2448,8,20.5705,20.2852,20.8664,18.5454,22.3051,10.2054,19.8918,21.8219
dwt_346,346,346,3226,8,21.4337,21.852,20.605,9.5498,22.1136,23.4418,22.1623,15.6604
dwt_361,361,361,2953,8,11.0552,22.9687,24.6842,23.9105,23.0837,22.2656,22.704,24.3174
dwt_419,419,419,3563,8,13.9316,23.7739,23.6842,23.8527,23.4326,25.1023,24.0047,24.635
dwt_492,492,492,3156,8,9.72027,21.1115,21.832,23.9433,21.2981,21.0582,21.9357,24.1271
dwt_503,503,503,6027,8,24.2902,26.9591,27.5362,24.1796,26.809,24.6311,10.7124,26.6984
dwt_512,512,512,3502,8,13.5902,10.4324,21.568,9.92599,21.4354,21.1603,19.8283,20.7069
dwt_59,59,59,267,8,3.70519,3.16729,3.60828,3.27586,3.41741,3.58431,3.41233,3.12947
dwt_592,592,592,5104,8,28.6649,28.1587,29.4076,29.7291,29.6738,13.6609,27.3038,31.3025
dwt_607,607,607,5131,8,27.0233,25.6064,27.6505,26.237,27.4119,27.1481,25.4163,25.7843
dwt_66,66,66,320,8,4.23867,3.90244,4.07,4.03787,4.00041,3.87016,3.82705,4.00041
dwt_72,72,72,222,8,3.13775,2.86654,2.74729,2.98488,2.76422,2.94512,2.95998,2.51206
dwt_758,758,758,5994,8,31.9059,28.3915,30.0178,30.6796,31.7362,30.7483,30.7966,32.5102
dwt_869,869,869,7285,8,32.9356,33.3503,33.4662,33.3993,31.563,32.5862,32.0029,32.761
dwt_87,87,87,541,8,6.82652,6.46898,5.38644,5.52001,6.98689,7.43693,5.35309,6.13891
dwt_878,878,878,7448,8,34.0285,34.7729,35.6596,35.4669,35.342,35.09,35.1213,35.6249
dwt_918,918,918,7384,8,30.5751,28.324,30.9915,31.6152,31.8974,32.0081,31.3709,31.28
dwt_992,992,992,16744,8,37.845,38.9955,41.4525,37.8077,41.6129,40.2687,39.3045,41.6777
dynamicSoaringProblem_1,647,647,5367,8,21.7284,24.7828,22.8328,27.105,20.9389,20.9698,26.7861,27.7724
dynamicSoaringProblem_2,1591,1591,15588,8,22.5829,32.2816,29.235,36.9711,28.3806,25.2952,32.7774,31.1332
dynamicSoaringProblem_3,2871,2871,32022,8,27.9256,37.0354,31.5761,39.6707,36.589,30.8203,34.1932,34.7619
dynamicSoaringProblem_4,3191,3191,36516,8,27.2739,36.1324,31.5456,32.8549,36.1788,31.0992,33.7815,35.3128
dynamicSoaringProblem_5,3271,3271,36789,8,27.4673,35.4506,29.9999,33.5263,30.1689,32.3827,34.1053,34.356
dynamicSoaringProblem_6,3431,3431,36741,8,25.9472,30.2334,31.3273,36.7274,34.7657,30.274,33.3218,34.694
dynamicSoaringProblem_7,3511,3511,37680,8,26.7197,35.0917,32.1742,36.7701,35.4448,29.1177,33.2753,34.3502
dynamicSoaringProblem_8,3543,3543,38136,8,28.194,35.2499,30.0965,36.8198,37.1512,29.3312,33.5615,34.3336
ecology1,1000000,1000000,4996000,8,15.0638,15.898,13.9486,15.683,15.0368,15.2345,16.0194,15.5189
ecology2,999999,999999,4995991,8,14.2491,15.1211,14.0635,14.8501,17.522,15.5071,16.0329,14.8988
email,1133,1133,10902,8,19.2107,28.013,21.7873,24.5754,28.8991,27.3883,23.2824,21.0769
email-Enron,36692,36692,367662,8,8.78299,23.8758,10.6391,21.4709,25.9881,17.3132,11.7853,9.47731
engine,143571,143571,4706073,8,32.3586,40.4626,41.3496,40.3509,41.2696,40.9494,38.5615,19.8237
eris1176,1176,1176,18552,8,13.9149,18.8261,17.9713,17.633,24.8269,16.7788,15.783,16.9763
europe_osm,50912018,50912018,108109320,8,6.58153,6.9173,5.16746,6.85685,6.25655,5.92872,7.18806,5.34288
eurqsa,7245,7245,46142,8,29.5924,37.1421,34.311,37.6421,38.8195,,39.3978,25.7247
ex10,2410,2410,54840,8,33.4467,35.9903,33.7919,37.3856,36.3797,36.9309,35.4463,40.4185
ex10hs,2548,2548,57308,8,33.5858,35.8946,36.5702,36.515,34.5672,36.6816,34.6049,41.4414
ex12,3973,3973,80211,8,40.5644,45.1497,42.2441,46.0967,44.1205,,45.1956,43.6851
ex13,2568,2568,75628,8,40.9048,42.717,43.6446,41.9004,45.4751,42.5324,41.8947,43.4269
ex14,3251,3251,66775,8,40.9085,44.1102,42.6832,44.8777,43.7011,43.3428,43.6491,42.1911
ex15,6867,6867,98671,8,36.2645,42.7516,43.6502,37.6248,37.7156,37.1722,40.4555,47.1361
ex2,441,441,26839,8,32.4803,31.6569,33.3634,34.7711,36.077,37.4292,31.9342,36.2414
ex3,1821,1821,52685,8,37.5316,42.1501,40.7071,41.3661,42.8024,,40.6166,41.0402
ex32,1159,1159,11343,8,35.9956,36.6196,33.7776,35.6059,32.2701,35.6352,35.5653,37.9847
ex33,1733,1733,22189,8,33.4771,36.7028,35.7963,33.8059,35.0855,35.2314,33.9444,39.4999
ex3sta1,16782,16782,678998,8,32.8258,33.3061,36.5542,36.2486,42.5381,38.8935,38.3634,27.9283
ex4,1601,1601,32299,8,38.252,40.8332,41.7134,40.5423,42.5727,41.5455,39.4226,43.0475
ex5,27,27,279,8,3.46579,3.5231,3.60051,3.30166,3.51535,3.41577,3.20239,3.66802
ex9,3363,3363,99471,8,42.2339,44.7977,42.9169,45.2784,42.3855,41.3805,44.808,42.8594
exdata_1,6001,6001,2269501,8,38.2567,23.3277,9.77402,37.3391,18.0395,,9.7081,9.71425
fcondp2,201822,201822,11294316,8,38.478,40.0254,38.0048,40.8379,40.7817,39.9507,39.858,37.5231
fe_4elt2,11143,11143,65636,8,37.3053,38.4849,37.6058,37.0002,37.5344,37.843,37.7964,36.5496
fe_body,45087,45087,327468,8,34.8417,37.1883,36.7449,35.5724,36.4342,36.5922,36.2208,36.5958
fe_ocean,143437,143437,819186,8,35.6743,42.9826,39.8344,43.2805,43.0795,44.9659,45.244,43.1339
fe_rotor,99617,99617,1324862,8,38.1574,40.5855,40.9153,40.5284,41.452,41.0294,41.4612,30.61
fe_sphere,16386,16386,98304,8,46.9879,49.942,48.3094,49.3697,50.2544,49.9545,48.8315,50.4933
fe_tooth,78136,78136,905182,8,35.487,38.9135,39.1876,40.4038,41.177,41.1864,40.8377,36.9184
filter2D,1668,1668,10750,8,34.0384,34.8887,33.8186,34.1674,34.3374,33.6477,34.2435,33.2239
filter3D,106437,106437,2707179,8,36.0261,40.8053,42.2134,41.3797,41.9597,41.7502,42.5189,40.0391
finan512,74752,74752,596992,8,31.3249,42.1806,40.1383,39.1239,41.5324,40.5044,39.3183,42.2145
finance256,37376,37376,298496,8,29.4324,42.3237,39.9569,38.4384,41.2811,39.9716,38.6359,41.6723
fl2010,484481,484481,2346294,8,14.4438,16.1327,13.83,16.4662,16.2134,14.6783,15.2301,14.4474
flowmeter0,9669,9669,67391,8,43.7265,43.2338,44.3564,43.6326,46.2317,,43.6807,44.8153
football,35,35,118,8,1.41517,1.59185,1.38424,0.000314638,1.46027,1.57607,1.45243,1.3964
ford1,18728,18728,101576,8,32.8699,35.6141,33.2491,35.1992,38.0159,37.7203,35.4387,32.595
ford2,100196,100196,544688,8,34.9226,38.5828,35.7768,38.0885,38.9752,39.3223,36.0591,30.1114
freeFlyingRobot_1,798,798,5246,8,24.6278,25.9709,27.4209,27.665,26.8931,23.5376,27.3232,27.8681
freeFlyingRobot_10,5218,5218,40080,8,29.3558,33.6544,36.6572,36.5798,36.3227,31.0744,34.091,32.2153
freeFlyingRobot_11,5438,5438,40054,8,31.9778,37.1581,35.3695,34.974,36.452,35.0007,35.3581,33.3923
freeFlyingRobot_12,5578,5578,41940,8,32.055,38.6097,36.3414,35.563,32.6413,37.1088,34.4761,32.6413
freeFlyingRobot_13,5718,5718,43994,8,28.8142,37.8606,37.0614,35.4633,35.5129,33.5432,34.288,32.5265
freeFlyingRobot_14,5958,5958,43298,8,30.4927,36.6214,33.8643,33.5451,33.7689,37.0842,35.6713,34.3585
freeFlyingRobot_15,6038,6038,43378,8,30.958,35.2813,34.0839,33.0783,34.7649,37.3829,34.5761,34.0404
freeFlyingRobot_16,6078,6078,44006,8,30.6486,37.9732,34.0452,32.5533,35.7992,31.7401,35.3003,34.2291
freeFlyingRobot_2,1338,1338,11600,8,25.9978,34.0617,33.8318,35.7545,29.8769,30.7327,30.3721,30.0764
freeFlyingRobot_3,1718,1718,12922,8,24.59,35.8582,34.0998,35.7528,29.4145,30.8717,30.6162,30.0505
freeFlyingRobot_4,2358,2358,18218,8,29.668,37.6838,31.9786,34.0597,32.3121,33.3893,34.3975,30.4266
freeFlyingRobot_5,2878,2878,24582,8,30.4136,38.5712,35.4656,37.9064,34.2074,38.0825,34.5135,30.2567
freeFlyingRobot_6,3358,3358,27030,8,29.7665,39.0466,36.2175,37.3379,34.0081,35.2064,33.3577,30.5598
freeFlyingRobot_7,3918,3918,31046,8,30.6779,34.6016,33.1402,38.9567,36.8633,35.7466,31.3243,31.8646
freeFlyingRobot_8,4398,4398,34958,8,29.8248,36.4741,35.3737,35.4478,37.7565,37.5541,32.5779,31.3243
freeFlyingRobot_9,4778,4778,39964,8,30.485,38.5733,38.55,37.3281,36.6707,32.2761,32.9665,31.358
fullb,199187,199187,11708077,8,37.515,40.058,38.6535,40.3606,40.3799,40.7175,40.021,38.8971
fv1,9604,9604,85264,8,48.2056,48.6475,48.1173,48.6786,48.5592,48.3046,48.8197,48.6426
fv2,9801,9801,87025,8,46.4938,48.6291,48.9608,48.433,47.867,,47.3508,48.3621
fv3,9801,9801,87025,8,48.0899,47.5757,46.8996,48.7226,47.3235,,48.3672,47.6295
fxm3_6,5026,5026,94026,8,,37.3507,38.421,36.6215,33.1311,37.9777,27.7434,38.1349
fxm4_6,18892,18892,497844,8,36.1961,27.3792,27.0688,28.2594,27.8718,26.8293,24.0204,41.1123
g3rmt3m3,5357,5357,207695,8,40.1338,41.581,40.5705,38.7482,42.4865,,42.3748,41.2359
ga2010,291086,291086,1418056,8,19.0091,18.6761,19.9781,20.3969,19.7743,19.283,20.1549,18.72
gas_sensor,66917,66917,1703365,8,42.7348,44.952,43.9728,44.7191,45.2253,45.1903,45.3445,44.9493
gearbox,153746,153746,9080404,8,35.0555,36.5914,36.9422,35.4567,37.4643,35.7626,39.1606,36.2726
geom,7343,7343,23796,8,12.1443,17.7326,16.5157,15.8087,18.68,15.9498,13.5469,21.8438
germany_osm,11548845,11548845,24738362,8,6.71526,7.39169,5.01942,7.02835,6.02479,5.69943,6.81468,4.67078
goddardRocketProblem_1,831,831,8498,8,26.2073,28.6432,27.1239,26.6243,27.0148,24.3669,29.0971,25.9131
goddardRocketProblem_2,867,867,9058,8,27.0835,28.4008,26.8824,26.8835,24.7825,26.9884,31.439,26.2742
gr_30_30,900,900,7744,8,38.5012,37.7073,35.6034,37.7287,36.4221,36.9635,37.3999,36.9738
great-britain_osm,7733822,7733822,16313034,8,6.20719,7.13135,4.50654,7.87977,6.80062,6.09917,7.19632,5.20211
grid1,252,252,952,8,11.109,11.3756,9.64058,7.69658,10.0017,10.9035,10.8799,10.1005
grid1_dual,224,224,840,8,9.09331,8.89984,8.19018,9.71137,8.67123,9.03779,6.60462,8.47392
grid2,3296,3296,12864,8,,36.1291,38.7468,35.8072,38.487,37.6831,36.7021,37.9891
grid2_dual,3136,3136,12224,8,36.9519,38.5758,36.1722,36.2112,37.2898,36.9584,36.668,37.1266
gridgena,48962,48962,512084,8,38.1339,40.2129,40.7111,41.9848,40.9205,40.9237,41.2372,41.13
gsm_106857,589446,589446,21758924,8,30.6308,34.0581,30.657,34.732,33.3471,34.8043,33.3036,12.8817
gupta1,31802,31802,2164210,8,10.1503,13.665,23.9034,23.2346,29.0426,26.594,22.9537,24.076
gupta2,62064,62064,4248286,8,9.5455,36.0988,24.0626,36.1986,30.272,26.5948,24.0209,36.5749
gupta3,16783,16783,9323427,8,19.9768,12.0169,14.3219,22.1113,22.7721,22.5221,19.7588,10.5865
gyro,17361,17361,1021159,8,34.3457,37.2317,38.0091,37.9144,37.6736,,36.7193,37.0523
gyro_k,17361,17361,1021159,8,34.1414,37.0938,37.6944,37.2318,37.5779,,36.8328,37.0711
gyro_m,17361,17361,340431,8,39.552,39.6802,40.7089,40.2746,39.7552,,41.274,39.0067
halfb,224617,224617,12387821,8,38.209,39.4737,38.3442,39.5114,39.2785,39.307,40.0377,38.8286
hangGlider_1,360,360,3477,8,20.8206,19.3175,16.8325,19.1902,13.9501,20.2885,16.6612,21.1449
hangGlider_2,1647,1647,14754,8,24.1747,24.8593,23.1597,24.4983,23.2277,25.6479,29.19,27.209
hangGlider_3,10260,10260,92703,8,23.3205,26.6959,22.41,26.9991,26.655,26.5406,31.3809,26.9549
hangGlider_4,15561,15561,149532,8,25.0014,26.0464,25.5701,26.8556,27.4913,,34.3658,29.3257
hangGlider_5,16011,16011,155246,8,27.8256,26.3609,25.682,27.087,27.3999,26.3188,34.4055,29.2872
har_10NN,10299,10299,151736,8,32.6212,39.3813,40.4265,39.2279,40.5515,39.2064,37.0641,40.2597
helm2d03,392257,392257,2741935,8,20.5204,21.517,19.694,21.6995,19.7007,19.5692,22.4358,15.7106
helm3d01,32226,32226,428444,8,33.7323,38.5447,40.6197,38.1191,41.2183,40.5179,40.778,23.4889
hep-th,8361,8361,31502,8,16.3999,21.92,25.3306,21.8592,23.2617,19.9442,18.7876,19.3369
hi2010,25016,25016,124126,8,27.8876,29.7313,30.1254,29.7816,29.7486,29.6346,30.8929,28.4656
hollywood-2009,1139905,1139905,113891327,8,6.96034,14.0471,,14.1915,16.118,16.2056,9.04776,14.8308
hood,220542,220542,10768436,8,40.1007,39.1269,41.2568,39.9424,40.8098,39.5523,38.3634,35.434
hugebubbles-00000,18318143,18318143,54940162,8,8.17087,7.89801,4.93567,8.24625,6.08673,6.01683,10.1814,4.27824
hugebubbles-00010,19458087,19458087,58359528,8,7.65153,7.74062,4.81004,7.93203,4.36212,4.35643,9.87241,3.53841
hugebubbles-00020,21198119,21198119,63580358,8,7.467,7.50703,4.94447,8.18644,4.37146,4.28025,9.57171,3.38173
hugetrace-00000,4588484,4588484,13758266,8,8.12738,9.1958,6.45455,8.93645,7.6814,6.6844,9.90146,4.55473
hugetrace-00010,12057441,12057441,36164358,8,7.81106,8.57045,5.06475,8.96573,5.82766,5.63513,10.0131,4.06516
hugetrace-00020,16002413,16002413,47997626,8,7.29685,7.53287,4.90602,8.56547,5.02158,4.87618,9.27708,3.74234
hugetric-00000,5824554,5824554,17467046,8,8.07904,9.13721,5.28772,9.06836,7.65041,6.81758,9.08105,4.5871
hugetric-00010,6592765,6592765,19771708,8,7.33521,9.08979,5.21516,9.03128,5.71486,5.85241,9.93655,3.45822
hugetric-00020,7122792,7122792,21361554,8,7.57077,8.5871,4.91054,8.74924,5.79753,5.78707,9.82088,3.57388
human_gene1,22283,22283,24669643,8,26.4643,17.9606,26.6136,18.9065,18.2096,21.5601,14.4545,28.1964
human_gene2,14340,14340,18068388,8,28.6704,20.633,,20.7675,23.0196,21.0504,16.5198,29.9129
ia2010,216007,216007,1021170,8,25.8708,23.2185,,23.8364,23.0593,23.4132,25.747,22.7105
id2010,149842,149842,728264,8,26.1325,28.0222,28.6614,27.7021,27.7119,27.8994,29.845,27.7484
il2010,451554,451554,2164464,8,14.1723,15.0741,14.5521,15.8618,15.6441,15.4373,17.2627,15.2881
in2010,267071,267071,1281716,8,19.5447,18.9149,20.6845,20.0417,20.2238,20.2474,19.7791,19.2493
indianpines_10NN,9144,9144,124656,8,40.6542,41.2991,41.7809,41.6841,41.7286,42.4793,41.8415,41.023
inline_1,503712,503712,36816342,8,30.911,36.186,37.916,36.3335,37.5746,37.1554,37.3151,27.2013
ins2,309412,309412,2751484,8,11.7801,17.9624,,16.1228,21.6698,10.3405,9.50809,9.10506
iris_dataset_30NN,150,150,5518,8,25.0607,27.5297,29.7081,28.7029,29.3403,29.3812,29.2927,31.023
italy_osm,6686493,6686493,14027956,8,6.58149,7.00131,4.94071,7.00908,7.41473,6.36324,7.48906,5.6439
jagmesh1,936,936,6264,8,32.1526,33.1199,34.3817,18.6289,33.4623,32.3094,32.5095,33.6191
jagmesh2,1009,1009,6865,8,35.3643,33.7043,35.6718,34.1954,34.1632,33.5604,33.3352,35.3961
jagmesh3,1089,1089,7361,8,37.9934,35.0211,38.962,36.295,35.0745,36.7032,37.8569,37.9449
jagmesh4,1440,1440,9504,8,38.2764,35.7966,36.0595,37.4447,38.8502,38.3325,37.6584,40.1321
jagmesh5,1180,1180,7750,8,36.578,37.147,34.1504,36.2568,34.8613,37.4394,35.6119,36.9485
jagmesh6,1377,1377,8993,8,35.6336,35.5271,36.9791,37.0656,38.3205,36.0809,37.7655,39.935
jagmesh7,1138,1138,7450,8,35.4887,34.7304,35.3808,34.8248,34.6716,36.4748,36.2964,35.5602
jagmesh8,1141,1141,7465,8,34.1266,36.2589,34.2725,35.506,35.9338,33.6542,33.7694,35.2862
jagmesh9,1349,1349,9101,8,39.3343,38.6345,37.1079,38.8844,37.0419,38.9231,37.0617,34.1012
jazz,198,198,5484,8,23.1827,24.6602,20.8427,13.7314,27.4118,24.3338,19.8555,23.8956
jnlbrng1,40000,40000,199200,8,44.0477,43.7628,45.7143,43.4958,43.939,42.0392,46.7703,44.155
k1_san,67759,67759,559774,8,37.2728,42.0918,38.3466,41.554,42.2399,41.8997,40.8154,36.1684
k49_norm_10NN,38547,38547,618158,8,31.8469,33.7524,35.988,32.7293,37.7823,37.0581,33.7262,28.2344
karate,34,34,156,8,1.88107,2.22273,2.25879,2.01812,1.91535,1.94984,1.98707,1.85857
kineticBatchReactor_1,2052,2052,20600,8,23.0021,27.6975,25.4791,32.6979,32.4215,27.6624,28.3306,28.5638
kineticBatchReactor_2,4361,4361,44840,8,22.8637,26.0177,23.732,33.0131,29.8297,,30.0863,26.4963
kineticBatchReactor_3,5082,5082,53219,8,23.4755,31.211,17.6675,34.403,32.369,32.1881,28.1229,27.6563
kineticBatchReactor_4,7105,7105,74869,8,22.2799,27.6615,18.0871,31.9398,30.0497,,27.0511,25.5259
kineticBatchReactor_5,7641,7641,80767,8,22.368,31.5697,23.3048,31.3171,31.0508,,26.6838,25.6316
kineticBatchReactor_6,7773,7773,82500,8,23.3936,30.5542,24.1074,31.0604,35.64,,25.9352,25.6829
kineticBatchReactor_7,7968,7968,84508,8,23.3262,30.2294,23.2941,35.1871,31.3827,25.6653,26.6518,25.6411
kineticBatchReactor_8,8052,8052,85194,8,23.3864,29.2764,23.5179,31.9512,31.4138,30.2005,26.951,25.8497
kineticBatchReactor_9,8115,8115,86183,8,22.8273,27.5895,23.361,31.8694,31.1411,29.1005,32.2609,25.7008
kkt_power,2063494,2063494,14612663,8,10.4552,13.2301,9.83067,14.5148,14.2582,14.7737,12.7147,12.7058
kmer_V2a,55042369,55042369,117217600,8,5.88875,5.80336,3.59398,6.08542,3.33807,2.45019,5.13912,3.23998
kmnist_norm_10NN,10000,10000,156932,8,34.915,38.7515,39.238,38.2202,40.0758,41.4186,37.0965,39.0275
kron_g500-logn16,65536,65536,4912469,8,6.44421,21.6965,7.47114,23.5146,11.5216,8.02432,6.98416,25.0403
kron_g500-logn17,131072,131072,10228360,8,,20.5003,,18.3825,11.897,8.94118,7.03232,23.5058
kron_g500-logn18,262144,262144,21165908,8,5.97319,18.1475,,17.5289,10.2329,7.39755,6.91129,21.9054
kron_g500-logn19,524288,524288,43562265,8,,16.6686,,14.625,7.24191,5.19984,7.27283,17.158
kron_g500-logn20,1048576,1048576,89239674,8,4.64932,9.8794,,9.05462,4.5923,4.16161,6.58505,9.65445
