matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,13.963,23.2888,22.8755,30.938,30.2182,32.5272,30.3842,28.353
apache2,715176,715176,4817870,64,12.126,21.5744,17.6784,23.4783,22.5988,22.6755,25.9231,25.0532
ar2010,186211,186211,904310,64,14.2166,12.1495,14.2077,14.2724,13.4091,13.2789,12.814,13.2704
as-22july06,22963,22963,96872,64,23.966,28.5506,26.2291,33.2704,43.2039,18.4864,23.4193,19.5737
as-735,7716,7716,26467,64,,34.3828,31.7115,39.0342,41.5469,26.4916,25.1784,26.3556
as-Skitter,1696415,1696415,22190596,64,11.4021,15.3292,,14.3805,19.6845,17.1984,8.30734,9.46214
ash292,292,292,2208,64,60.2609,47.0256,43.7498,49.9336,41.3798,42.1826,40.4905,45.5111
ash85,85,85,523,64,24.072,21.9489,19.0181,45.8518,46.1682,24.6118,16.4442,40.3278
asia_osm,11950757,11950757,25423206,64,7.6721,8.21583,6.76887,8.3681,7.51457,7.49009,7.86877,6.81353
astro-ph,16706,16706,242502,64,26.868,36.2787,40.0161,33.2203,44.2243,36.5895,33.7055,37.146
audikw_1,943695,943695,77651847,64,49.0506,62.0177,63.9666,63.3968,64.9176,62.2591,63.9437,39.7678
aug2d,29008,29008,76832,64,28.5561,15.715,14.4814,60.6914,58.9171,31.103,59.3079,41.0518
aug2dc,30200,30200,80000,64,23.4051,27.0197,10.6155,56.8384,59.9069,18.5883,22.7257,17.8935
aug3d,24300,24300,69984,64,39.2169,48.3746,25.7707,18.8124,55.2108,16.4091,18.5814,11.4544
aug3dcqp,35543,35543,128115,64,19.9418,20.3631,37.0122,60.141,61.3034,25.4324,44.3193,15.6649
auto,448695,448695,6629222,64,19.4641,23.2008,25.317,26.1193,26.8233,27.824,27.0157,8.9639
az2010,241666,241666,1196094,64,14.5897,13.5732,14.1212,13.7707,13.1464,13.4493,16.9057,8.6623
barth,6691,6691,26439,64,50.0398,51.1903,48.5043,52.3699,54.7781,55.1342,54.382,34.3887
barth4,6019,6019,23492,64,58.1733,36.1198,58.7759,60.8946,55.0224,45.7328,61.5049,38.6948
barth5,15606,15606,61484,64,60.2595,59.5572,27.941,59.5978,53.7264,29.6418,60.6262,54.1892
bcspwr01,39,39,131,64,7.4857,7.58733,8.77907,9.16289,8.30101,9.06379,6.73412,8.51176
bcspwr02,49,49,167,64,11.0185,21.3758,10.5822,9.41675,10.3767,9.71635,10.2768,11.2504
bcspwr03,118,118,476,64,33.2942,21.4536,20.8657,24.0823,26.3758,22.7342,22.1555,21.9166
bcspwr04,274,274,1612,64,35.514,41.4329,39.7565,34.0995,37.4475,43.0764,37.9991,34.2183
bcspwr05,443,443,1623,64,35.3907,52.4606,47.7574,34.7979,37.9095,39.5627,37.9787,37.2971
bcspwr06,1454,1454,5300,64,47.0784,46.2441,46.4658,46.0244,43.796,54.8424,49.1238,51.511
bcspwr07,1612,1612,5824,64,48.6252,45.2624,45.2075,47.2715,52.7581,46.6211,44.9621,46.2738
bcspwr08,1624,1624,6050,64,44.8667,49.8969,46.6787,47.7436,51.3528,49.4508,46.1475,44.5313
bcspwr09,1723,1723,6511,64,44.3774,50.2356,47.2722,48.9376,56.8879,50.3235,47.9521,33.4971
bcspwr10,5300,5300,21842,64,48.4612,54.6691,54.2237,57.466,57.3834,57.1383,54.1712,9.31857
bcsstk01,48,48,400,64,19.0335,20.9837,20.1575,16.8421,13.1619,17.6551,19.3939,23.8141
bcsstk02,66,66,4356,64,74.5411,70.8473,61.6098,80.4455,70.2227,58.9396,83.4683,69.7833
bcsstk03,112,112,640,64,29.4673,24.6006,26.5112,29.2572,23.8834,26.5974,50.5677,26.0809
bcsstk04,132,132,3648,64,53.4261,68.6682,46.0497,57.5763,54.5495,63.3574,66.0459,68.9726
bcsstk05,153,153,2423,64,56.5956,41.6301,45.4689,38.6713,46.5612,41.7983,43.0099,45.6095
bcsstk06,420,420,7860,64,65.7569,69.5287,68.3943,66.4518,59.216,64.9084,69.6731,60.8602
bcsstk07,420,420,7860,64,69.337,64.9084,63.5513,68.6744,61.5339,77.8097,69.2892,64.2452
bcsstk08,1074,1074,12960,64,38.1264,50.7303,39.004,51.1526,51.5821,43.9788,43.6318,55.3329
bcsstk09,1083,1083,18437,64,64.7267,65.6614,70.4459,64.8156,67.5213,66.4023,68.0489,65.9569
bcsstk10,1086,1086,22070,64,58.2214,62.1827,66.5464,62.4025,62.0311,62.2375,60.9484,69.2206
bcsstk11,1473,1473,34241,64,67.8869,71.85,70.4751,71.837,69.1847,,71.4156,70.7824
bcsstk12,1473,1473,34241,64,67.5948,72.4318,70.747,72.0378,68.5248,,71.5205,70.4864
bcsstk13,2003,2003,83883,64,62.672,58.1697,56.9661,55.9861,56.1498,57.6977,61.689,57.5678
bcsstk14,1806,1806,63454,64,73.0531,70.1694,72.1453,69.7416,74.9888,72.9553,66.8652,70.3451
bcsstk15,3948,3948,117816,64,66.2408,69.6557,73.3196,72.8665,73.4585,73.366,71.0598,73.0989
bcsstk16,4884,4884,290378,64,68.2022,72.878,71.0806,72.7901,73.5782,73.1959,72.8402,72.8302
bcsstk17,10974,10974,428650,64,65.3301,64.2717,70.1371,70.9864,69.5229,66.2155,65.3714,64.7412
bcsstk18,11948,11948,149090,64,47.3615,59.5314,58.8994,63.1733,62.3292,61.905,61.9591,64.2022
bcsstk19,817,817,6853,64,50.0962,52.5543,54.8926,51.9351,59.3896,55.9428,51.7818,53.4836
bcsstk20,485,485,3135,64,48.0001,47.0986,53.1497,45.9131,43.6174,65.0373,64.5146,52.6615
bcsstk21,3600,3600,26600,64,61.9956,66.552,64.73,62.2222,68.5346,64.878,67.9059,66.8919
bcsstk22,138,138,696,64,,26.8337,51.4958,22.9018,23.3215,24.7467,24.1432,28.1923
bcsstk23,3134,3134,45178,64,54.6629,60.9863,61.3942,61.07,66.27,64.3461,66.5223,65.4828
bcsstk24,3562,3562,159910,64,67.8234,63.8228,73.6165,66.2706,75.1849,75.4679,73.3663,65.0408
bcsstk25,15439,15439,252241,64,62.03,67.8893,68.5566,65.8644,69.8784,59.9901,69.7776,69.2237
bcsstk26,1922,1922,30336,64,58.3639,56.7028,64.6737,66.1952,65.6135,69.1665,64.6188,69.4995
bcsstk27,1224,1224,56126,64,63.706,74.3622,73.7053,72.691,72.8983,73.9717,74.7716,74.1396
bcsstk28,4410,4410,219024,64,72.4473,74.5075,75.2654,74.458,74.7975,74.8394,73.2346,75.2351
bcsstk29,13992,13992,619488,64,64.2546,73.1412,74.5153,73.8361,67.2274,71.9716,72.1603,72.3807
bcsstk30,28924,28924,2043492,64,58.4008,69.7017,66.2264,67.5046,68.1609,70.4449,67.8527,66.128
bcsstk31,35588,35588,1181416,64,52.8481,68.0184,64.8248,67.9788,71.3054,68.7972,69.1229,69.0102
bcsstk32,44609,44609,2014701,64,67.4214,69.9104,66.3134,66.6641,68.815,69.4131,66.014,70.6819
bcsstk33,8738,8738,591904,64,71.1973,73.455,71.1306,72.3285,72.9481,73.2146,71.4465,72.5173
bcsstk34,588,588,21418,64,63.0956,65.4922,67.6564,66.7845,66.8171,68.3667,67.5231,66.9967
bcsstk35,30237,30237,1450163,64,69.0064,72.8515,70.9498,71.2199,67.2343,,73.8782,71.0482
bcsstk36,23052,23052,1143140,64,71.3695,71.7482,72.0722,71.8482,75.1084,73.5104,75.0426,72.856
bcsstk37,25503,25503,1140977,64,70.432,66.83,69.1415,68.4683,68.3698,68.5274,65.6671,69.3146
bcsstk38,8032,8032,355460,64,60.6932,72.3774,70.27,73.0585,72.9731,72.0131,72.4615,73.7633
bcsstk39,46772,46772,2089294,64,67.9969,73.9143,71.3699,74.7871,73.5002,73.8868,74.1964,74.9125
bcsstm01,48,48,48,64,2.91185,,2.61446,3.65713,8.19194,7.40243,3.05672,2.79274
bcsstm02,66,66,66,64,8.80009,,4.33231,5.02856,4.82743,4.51766,4.80001,3.85753
bcsstm03,112,112,112,64,6.57608,,5.68889,7.87689,7.38968,5.17545,7.31419,6.76232
bcsstm04,132,132,132,64,7.78619,,16.8959,7.25152,8.24195,7.89531,7.28272,7.34612
bcsstm05,153,153,153,64,8.90187,,8.09257,8.74284,17.967,8.66549,9.37032,8.86154
bcsstm06,420,420,420,64,16.2417,,19.5491,27.4286,18.6021,18.6667,27.2892,16.9057
bcsstm07,420,420,7252,64,62.8857,56.1558,64.2837,65.2782,62.0078,63.9735,73.4903,60.2372
bcsstm08,1074,1074,1074,64,36.7573,,28.8806,27.3848,23.5801,29.5638,27.1148,24.4178
bcsstm09,1083,1083,1083,64,23.8185,,28.9403,23.8596,27.5594,38.3999,28.2907,24.7102
bcsstm10,1086,1086,22092,64,59.6829,71.5531,69.2573,63.0764,62.3531,61.1279,63.2046,72.0985
bcsstm11,1473,1473,1473,64,31.9024,,30.9596,31.3717,32.0653,31.4764,30.2639,33.3117
bcsstm12,1473,1473,19659,64,51.4171,66.2547,57.5943,63.0506,57.5429,57.9671,57.7396,66.5702
bcsstm13,2003,2003,21943,64,24.1961,26.4247,25.4273,46.2254,23.1606,22.484,27.3244,39.2601
bcsstm19,817,817,817,64,20.5858,,36.1853,34.1751,25.0182,26.0788,24.3767,25.7577
bcsstm20,485,485,485,64,19.0429,,18.3127,18.7553,18.6427,19.0429,21.0441,30.1359
bcsstm21,3600,3600,3600,64,36.0282,,34.5687,42.47,36.1412,38.7552,34.4652,15.727
bcsstm22,138,138,138,64,7.61385,,7.71352,7.48474,8.06576,7.99276,8.45166,8.83193
bcsstm23,3134,3134,3134,64,34.6119,,34.974,37.6669,19.5875,34.1406,34.974,39.2517
bcsstm24,3562,3562,3562,64,42.8109,,35.6479,34.5642,14.2882,37.7743,34.5406,35.8158
bcsstm25,15439,15439,15439,64,43.2333,,42.5711,43.2143,42.9047,43.1012,42.7831,20.2021
bcsstm26,1922,1922,1922,64,30.8678,,33.8399,40.7986,33.0223,31.581,33.5629,34.748
bcsstm27,1224,1224,56126,64,62.2865,71.7186,72.7794,74.1771,72.7433,74.7879,73.7514,74.3152
bcsstm34,588,588,24270,64,57.6142,66.6787,67.6074,66.9359,72.0278,66.995,69.5446,67.4313
bcsstm35,30237,30237,20619,64,,11.2552,11.1652,19.1233,17.6512,28.8501,9.04739,26.0585
bcsstm36,23052,23052,320606,64,,38.636,67.5033,53.9108,45.6823,39.105,38.4846,61.4065
bcsstm37,25503,25503,15525,64,,27.1064,27.8475,30.9051,24.3109,7.67197,21.9021,18.3607
bcsstm38,8032,8032,10485,64,,22.2158,38.2348,39.6127,26.7347,42.4709,22.5977,39.2766
bcsstm39,46772,46772,46772,64,8.22249,,9.38559,8.48214,11.7767,34.6919,4.99994,26.3595
belgium_osm,1441295,1441295,3099940,64,7.73547,8.2705,6.5519,8.17213,7.92559,5.98797,8.56948,6.6842
benzene,8219,8219,242669,64,63.4231,64.1498,59.2991,63.8679,67.3711,59.8701,61.4932,62.8721
bfly,49152,49152,196608,64,16.0156,12.8577,15.0309,18.082,13.4548,22.4991,17.2275,23.2138
bfwb398,398,398,2910,64,44.5018,50.8159,49.4006,51.2352,46.971,50.5401,51.0945,43.4632
bfwb62,62,62,342,64,19.1161,22.2214,18.1643,20.1732,20.1732,14.8847,17.9409,17.3028
bfwb782,782,782,5982,64,52.0882,52.2303,54.5368,51.7013,60.4338,53.6202,59.2185,39.9632
bibd_81_2,3240,3240,3240,64,42.1463,,41.9332,33.3913,17.8528,36.6361,40.3032,37.63
big_dual,30269,30269,89858,64,29.6957,33.8406,29.4343,34.628,32.5571,,44.0815,30.07
biplane-9,21701,21701,84076,64,17.6618,34.5168,48.478,27.0469,27.6628,,36.2395,65.8004
blckhole,2132,2132,14872,64,61.9062,63.2242,63.5174,69.346,69.9602,69.653,66.5135,67.7203
blockqp1,60012,60012,640033,64,13.9065,10.7229,16.928,24.0749,21.9954,18.5122,24.9916,21.5943
bloweya,30004,30004,150009,64,43.87,52.5637,43.403,39.6748,35.7467,53.801,37.9212,55.1499
bloweybl,30003,30003,120000,64,41.3781,40.1586,38.948,23.364,28.9481,51.8794,37.8199,47.0598
bloweybq,10001,10001,69991,64,51.1551,51.1201,51.1522,50.882,50.6376,,50.5975,51.0266
bmw3_2,227362,227362,11288630,64,63.4236,67.0794,63.1582,68.2126,68.2671,68.5237,64.7439,64.663
bmw7st_1,141347,141347,7339667,64,66.0515,67.9804,64.6695,70.2283,70.1975,69.2072,67.8377,67.3894
bmwcra_1,148770,148770,10644002,64,63.7123,70.3955,67.6598,70.7589,69.595,70.6279,67.7113,69.8905
bodyy4,17546,17546,121938,64,49.0631,69.3131,44.9265,35.7826,69.4429,69.3226,69.6537,70.5669
bodyy5,18589,18589,129281,64,56.8225,65.1775,66.4148,69.6548,51.7687,,70.0559,70.8413
bodyy6,19366,19366,134748,64,38.5603,67.8639,40.6023,69.9334,53.5176,66.3472,69.3399,71.2888
bone010,986703,986703,71666325,64,62.3039,70.8521,58.8435,71.1665,70.1467,70.1148,67.4286,68.612
boneS01,127224,127224,6715152,64,55.0466,66.1838,61.23,66.4898,68.603,69.5139,65.0939,69.4902
boneS10,914898,914898,55468422,64,59.8714,70.4974,62.451,70.1326,70.7065,69.4901,64.9236,66.9216
boyd1,93279,93279,1211231,64,14.4177,12.5754,,17.9285,15.7904,8.48505,15.1102,14.1572
boyd2,466316,466316,1500397,64,9.25178,7.44881,,9.28048,9.53303,10.2982,8.18436,8.03308
brack2,62631,62631,733118,64,32.352,37.8656,36.0021,40.5604,39.0999,38.3726,39.6494,31.9796
brainpc2,27607,27607,179395,64,13.7621,34.984,35.0561,40.844,18.7364,38.2822,50.5444,36.7216
bratu3d,27792,27792,173796,64,42.713,45.3142,31.0538,60.6664,49.7157,58.4233,66.3004,52.5956
breasttissue_10NN,106,106,1412,64,54.935,40.7063,48.4546,38.7015,37.6533,42.8283,38.2105,36.8098
bundle1,10581,10581,770901,64,30.5225,43.3445,28.9227,57.4135,65.6353,,43.275,30.2826
bundle_adj,513351,513351,20208051,64,24.3671,60.0043,,60.7375,53.8685,55.8193,62.7828,26.9748
c-18,2169,2169,15145,64,34.5493,47.9474,44.7498,47.1554,54.6366,51.6674,33.6672,35.6215
c-19,2327,2327,21817,64,33.5444,62.7672,59.5432,60.524,55.1021,62.6982,35.8938,44.4253
c-20,2921,2921,22685,64,30.8341,55.6154,45.1295,61.5447,59.5749,60.631,32.6619,36.8109
c-21,3509,3509,32157,64,34.8084,60.0531,61.2414,64.3633,64.2728,60.3533,37.0386,40.0941
c-22,3792,3792,28872,64,30.4417,61.1138,41.5653,48.4734,59.2712,58.0798,34.5996,38.8521
c-23,3969,3969,31079,64,36.0856,60.0832,56.1952,53.7583,59.1444,62.3128,36.6339,39.5627
c-24,4119,4119,35699,64,32.5716,62.364,47.3128,62.4151,61.0402,61.6405,30.563,39.4634
c-25,3797,3797,49635,64,31.4845,63.8386,44.9943,47.4016,53.6182,,37.5887,42.4282
c-26,4307,4307,34537,64,35.5193,58.5605,52.397,58.1141,60.9748,63.2347,32.9903,39.4037
c-27,4563,4563,31375,64,35.5934,58.6269,51.4667,58.8425,62.1287,62.0893,49.882,39.4147
c-28,4598,4598,30590,64,39.6745,55.6807,56.7549,55.0706,60.1638,52.1583,35.5307,39.3357
c-29,5033,5033,43731,64,37.2724,63.2279,51.3115,64.9219,59.3214,,32.3969,38.9044
c-30,5321,5321,65693,64,28.6193,51.8345,29.0374,50.2156,34.466,,26.651,38.5701
c-31,5339,5339,78571,64,29.0431,59.8305,41.1953,62.1303,58.9509,58.7855,26.6242,38.3097
c-32,5975,5975,54471,64,30.2655,41.3955,33.1726,37.1853,39.6128,37.1497,30.6163,38.8251
c-33,6317,6317,56123,64,27.6127,61.3047,35.4504,60.7243,64.584,,34.7879,37.4348
c-34,6611,6611,64333,64,32.8764,61.4382,55.8427,58.2158,57.0261,59.4893,36.239,39.466
c-35,6537,6537,62891,64,35.939,58.2358,57.0274,60.6037,63.7017,,36.1522,43.53
c-36,7479,7479,65941,64,28.9332,59.7634,35.8419,55.1768,60.3747,52.9809,33.1021,36.8575
c-37,8204,8204,74676,64,29.0681,46.4229,39.6616,59.0357,57.0318,57.853,27.8795,38.1759
c-38,8127,8127,77689,64,40.1166,64.7868,62.0384,62.4749,66.5961,65.1647,34.8379,38.0463
c-39,9271,9271,136811,64,27.7435,36.0909,46.9169,31.8603,38.292,38.7684,27.5064,37.1783
c-40,9941,9941,81501,64,23.2501,64.6148,36.514,59.0213,58.9682,,31.322,37.4795
c-41,9769,9769,101745,64,33.9184,63.9494,59.1699,63.0027,66.1887,,32.7614,38.5602
c-42,10471,10471,110285,64,26.0465,55.3822,61.5497,56.4815,64.8166,59.9143,31.6363,37.688
c-43,11125,11125,123675,64,27.5593,52.9176,28.6463,52.2799,52.9229,,34.3816,36.0286
c-44,10728,10728,85000,64,30.7908,57.98,54.8271,54.9132,53.3959,48.6253,26.821,37.4861
c-45,13206,13206,174452,64,28.3989,53.9352,30.6005,29.2304,52.4185,46.4854,41.9575,36.4615
c-46,14913,14913,130397,64,27.6315,60.533,34.8267,52.457,63.915,,33.0424,25.243
c-47,15343,15343,211401,64,23.8897,45.1097,26.9327,48.5269,54.5053,52.9959,24.5624,33.0364
c-48,18354,18354,166080,64,26.2242,59.4365,34.0017,56.7837,56.7593,54.6594,31.6092,30.0939
c-49,21132,21132,157042,64,23.1101,34.5306,52.9718,30.5988,48.2032,43.8511,32.2663,23.7245
c-50,22401,22401,193625,64,30.5568,52.6655,44.3338,50.9839,31.112,,36.9368,34.0872
c-51,23196,23196,203050,64,29.4791,54.2175,52.7775,53.7233,50.0092,52.2953,28.9127,36.8891
c-52,23948,23948,202716,64,34.8954,61.5087,57.1494,60.3627,51.5892,40.8191,21.7118,31.4386
c-53,30235,30235,372213,64,23.6015,61.6978,30.5374,47.8511,48.7606,55.5183,30.9814,21.8094
c-54,31793,31793,391693,64,28.9214,55.6241,33.6669,47.0986,56.8382,,31.8342,26.373
c-55,32780,32780,403450,64,22.8615,54.5889,47.6725,58.3454,50.1912,34.4466,25.5335,15.4747
c-56,35910,35910,380900,64,25.3088,55.3291,37.3778,58.5837,54.7481,35.6131,21.9195,18.7058
c-57,37833,37833,405197,64,16.5052,39.3575,19.3183,23.0196,51.0648,38.3455,26.6217,34.24
c-58,37595,37595,552557,64,23.677,34.4543,31.7936,49.458,53.9692,36.0616,22.5088,21.1211
c-59,41282,41282,480536,64,18.951,39.0032,29.5782,29.5392,47.1653,30.037,18.617,28.6135
c-60,43640,43640,298578,64,25.8937,34.1783,28.7561,39.7318,35.8095,55.5758,28.6396,20.9967
c-61,43618,43618,310016,64,24.4874,46.8647,32.7267,38.5318,39.0312,25.981,20.7402,28.7451
c-62,41731,41731,559343,64,22.4139,32.6565,47.9582,40.0154,59.6038,51.2355,22.7167,24.9584
c-62ghs,41731,41731,559343,64,20.4919,37.5816,42.2288,56.9254,58.7522,52.9083,17.7879,29.8765
c-63,44234,44234,434704,64,23.526,29.1575,33.3427,45.4872,54.351,38.4401,25.9338,21.9387
c-64,51035,51035,717841,64,20.98,43.7791,27.7241,47.6744,39.2839,38.9089,23.7647,29.379
c-64b,51035,51035,717841,64,21.8683,42.6969,25.4317,50.5921,37.1231,36.4443,24.2059,31.4235
c-65,48066,48066,360528,64,19.5751,36.9265,25.8321,39.8234,38.1512,38.2151,22.9971,26.963
c-66,49989,49989,499007,64,22.4886,42.2074,31.5915,45.0204,36.8675,41.7217,27.188,28.6846
c-66b,49989,49989,499007,64,23.4827,46.1013,30.7051,31.7936,40.7579,41.292,18.0133,29.5001
c-67,57975,57975,531935,64,18.0636,33.4774,23.6824,31.5426,32.1836,36.8262,20.6967,26.343
c-67b,57975,57975,531935,64,18.6374,33.8419,23.4267,45.1624,30.0286,31.8484,18.9156,21.7897
c-68,64810,64810,566006,64,17.3015,26.3789,22.0979,25.274,30.2632,31.4798,18.3208,19.1072
c-69,67458,67458,623970,64,18.8284,31.3636,29.0666,26.2732,28.4117,32.9448,14.9612,22.1308
c-70,68924,68924,658986,64,17.0735,35.7728,23.9947,28.066,34.1379,32.6792,17.3019,23.1868
c-71,76638,76638,859554,64,17.9631,23.6559,24.9446,29.5519,34.0289,33.6631,18.1148,16.3658
c-72,84064,84064,707558,64,16.7328,24.9635,22.8483,24.928,29.9594,32.1827,20.2511,17.6472
c-73,169422,169422,1279274,64,15.7451,8.67007,15.6926,14.5802,16.8487,16.6013,14.5852,14.5643
c-73b,169422,169422,1279274,64,15.738,14.2976,15.2206,14.8559,15.3023,14.0053,14.1851,13.9092
c-big,345241,345241,2341011,64,10.6396,17.0726,17.7747,18.1375,21.4693,20.7085,11.7174,11.1248
ca-AstroPh,18772,18772,396160,64,26.0093,24.1979,32.6875,43.7894,44.0362,34.7801,27.0839,23.2554
ca-CondMat,23133,23133,186936,64,14.8998,32.5902,55.3138,47.002,37.2039,,30.9448,32.1133
ca-GrQc,5242,5242,28980,64,29.4328,47.6724,46.2178,17.1581,44.0708,35.7671,36.8585,43.945
ca-HepPh,12008,12008,237010,64,23.8745,37.0829,38.9122,37.4121,28.1742,22.5558,24.881,45.6237
ca-HepTh,9877,9877,51971,64,28.5996,22.4579,46.3765,36.5929,40.6592,,31.2269,43.3064
ca2010,710145,710145,3489366,64,13.2209,13.1924,13.6806,13.5417,13.5358,13.4759,15.473,10.0796
cage,366,366,5124,64,61.463,55.3012,56.9284,56.1534,51.5218,62.227,60.5607,65.0021
caidaRouterLevel,192244,192244,1218132,64,11.8989,15.3341,11.1855,13.212,15.7806,14.3665,10.1254,6.37349
can_1054,1054,1054,12196,64,57.6259,58.7317,61.4602,60.98,61.6544,65.0183,61.7251,56.1139
can_1072,1072,1072,12444,64,54.8307,61.8576,62.6359,58.8173,66.6736,63.4342,57.5861,57.5445
can_144,144,144,1296,64,45.2012,41.576,32.5909,46.4673,43.4262,41.7853,56.0431,44.0022
can_161,161,161,1377,64,36.4918,35.6793,41.3746,43.4128,44.7351,36.1922,44.8488,41.8659
can_187,187,187,1491,64,41.6698,60.9738,38.7902,38.4774,38.9486,60.9738,38.4,42.5052
can_229,229,229,1777,64,,43.0789,41.6585,46.6098,46.3251,46.5145,47.4856,50.2109
can_24,24,24,160,64,9.39446,10.5026,11.5056,11.7029,9.94176,7.16083,8.29145,7.938
can_256,256,256,2916,64,50.5071,45.91,51.6249,52.2755,44.2237,46.8316,57.6,53.8597
can_268,268,268,3082,64,50.3826,52.8815,50.1266,52.8744,48.7634,48.4044,40.4197,43.3989
can_292,292,292,2540,64,42.0052,44.7823,39.4563,45.1556,52.0192,53.3858,58.7922,46.3794
can_445,445,445,3809,64,53.2844,54.0523,53.6951,63.0728,61.6374,54.4142,51.8121,51.7021
can_61,61,61,557,64,23.3758,23.6079,45.9971,25.2823,23.53,24.7556,20.0269,28.7484
can_62,62,62,218,64,11.7244,14.2366,11.4832,11.6266,12.7416,12.8,12.3469,11.4362
can_634,634,634,7228,64,51.5422,56.1739,55.8686,53.4788,55.0705,57.9689,63.9338,58.7792
can_715,715,715,6665,64,50.3018,54.2007,55.0755,57.6043,52.3386,54.3043,52.6942,50.6905
can_73,73,73,377,64,38.2987,21.165,33.5111,40.2135,15.5664,22.7623,13.9873,21.0724
can_838,838,838,10010,64,45.4354,64.4831,60.8973,59.4561,58.5059,60.8684,62.316,53.901
can_96,96,96,768,64,31.0108,28.0868,36.9564,29.084,31.5077,25.271,26.6407,23.9707
cant,62451,62451,4007383,64,58.6415,73.6099,69.1865,73.7256,72.8008,73.0751,73.2415,74.0506
case39,40216,40216,1042160,64,32.0094,44.5231,32.9431,61.0857,54.1559,43.8061,27.8725,23.6485
case9,14454,14454,147972,64,41.9637,46.2084,42.4518,52.974,63.5943,47.3508,39.9525,34.9155
cbuckle,13681,13681,676515,64,75.1843,74.9993,72.1183,76.2052,76.6628,,72.9324,76.702
cca,49152,49152,139264,64,10.2765,12.7185,12.9336,28.9956,17.0042,14.0802,15.2572,15.8999
ccc,49152,49152,147456,64,14.8617,24.9938,13.8529,27.8111,14.041,32.2389,17.8187,15.9716
cegb2802,2802,2802,277362,64,54.2348,69.2919,68.0496,69.3049,69.7133,69.6081,69.1763,69.4214
cegb2919,2919,2919,321543,64,54.9357,68.9379,66.9931,68.4233,71.3904,71.5617,64.2177,68.9769
cegb3024,3024,3024,79848,64,68.5662,73.223,72.2601,70.2148,72.3573,71.7785,68.9827,71.2223
cegb3306,3306,3306,74916,64,50.2737,69.5675,71.8565,71.7275,72.0834,71.7645,67.2972,70.8897
celegans_metabolic,453,453,4065,64,28.9872,54.2566,34.688,48.5826,56.3117,47.2588,41.0347,37.7317
cfd1,70656,70656,1828364,64,40.6732,61.4185,55.6126,62.3367,60.6102,62.3503,64.3763,61.7231
cfd2,123440,123440,3087898,64,37.7975,60.422,45.1058,59.2337,57.8483,61.8403,66.5509,56.1944
channel-500x100x100-b050,4802000,4802000,85362744,64,19.9277,51.7928,28.8273,40.6457,53.1032,53.464,39.9634,53.9955
chesapeake,39,39,340,64,28.2597,16.7385,17.756,15.0588,17.2698,17.2698,15.2702,19.6923
citationCiteseer,268495,268495,2313294,64,8.94545,14.7206,13.9872,14.4988,14.4522,14.7467,10.7935,7.51256
cnae9_10NN,1080,1080,18278,64,47.7749,58.9761,59.6985,58.6788,62.7049,59.7595,55.3211,50.0982
co2010,201062,201062,974574,64,13.6485,13.0547,14.1825,13.6934,13.103,13.8615,16.7664,12.7765
coAuthorsCiteseer,227320,227320,1628268,64,12.4211,17.0385,17.9318,17.7347,17.2799,16.6676,11.7255,9.97892
coAuthorsDBLP,299067,299067,1955352,64,10.0758,14.2006,13.0994,14.8912,14.8725,13.6277,8.88913,7.99247
coPapersCiteseer,434102,434102,32073440,64,29.1579,55.7801,57.2997,51.5221,53.6558,38.5589,32.9774,28.6561
coPapersDBLP,540486,540486,30491458,64,25.5426,40.3544,33.4192,40.0823,39.4982,25.779,26.9627,24.5835
collins_15NN,1000,1000,16492,64,66.5293,72.1455,67.1195,65.2745,68.4493,68.6943,67.9644,68.4937
com-Amazon,334863,334863,1851744,64,11.1532,12.8302,12.7909,13.2579,13.2229,13.0231,10.8073,6.50318
com-DBLP,317080,317080,2099732,64,9.63339,11.2312,13.9832,13.6792,14.5223,12.3056,9.34353,6.65503
com-LiveJournal,3997962,3997962,69362378,64,6.26271,8.83764,,8.55698,10.5574,8.36558,5.20176,5.08159
com-Orkut,3072441,3072441,234370166,64,8.35848,8.65211,,8.05879,7.38591,6.06979,7.20884,6.92977
com-Youtube,1134890,1134890,5975248,64,5.74762,7.79504,,7.05071,9.06818,6.13957,5.51195,5.14089
commanche_dual,7920,7920,31680,64,57.2827,49.8591,,61.6455,58.8625,57.6409,65.4778,57.6984
cond-mat,16726,16726,95188,64,32.4586,46.2862,54.2063,44.4137,40.1515,15.8026,34.747,34.6116
cond-mat-2003,31163,31163,240058,64,16.692,36.215,51.0226,39.8058,27.0149,27.4723,18.2247,24.4813
cond-mat-2005,40421,40421,351386,64,21.8696,34.4718,44.852,24.2752,36.2324,28.8444,26.1246,15.5708
consph,83334,83334,6010480,64,62.5861,67.9802,64.9112,71.1918,70.2093,68.4927,66.4865,70.8664
cont-201,80595,80595,438795,64,21.0713,26.2212,18.9566,25.9504,23.7917,26.4857,24.1714,16.2778
cont-300,180895,180895,988195,64,18.4349,21.0009,18.166,15.0075,17.7416,18.4851,18.0538,17.6195
cop20k_A,121192,121192,2624331,64,41.6235,42.5016,42.1772,44.0606,45.9497,37.7559,47.4369,19.5772
copter1,17222,17222,211064,64,52.3515,62.4359,57.4222,68.0852,36.9915,67.5484,67.5368,66.2548
