matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxbqp1,50000,50000,349968,8,150.966,163.651,167.479,163.365,164.275,167.78,174.869,163.46
cvxqp3,17500,17500,122462,8,80.577,81.5191,97.0045,81.553,99.8772,95.6268,88.813,92.2892
cyl6,13681,13681,714241,8,166.923,170.085,168.054,170.542,168.801,,167.561,172.738
d_pretok,182730,182730,1641672,8,220.935,205.73,234.031,203.621,237.422,238.221,238.763,203.383
darcy003,389874,389874,2101242,8,234.667,223.685,241.179,233.949,241.578,244.57,248.41,47.7715
data,2851,2851,30186,8,37.6883,38.9058,35.602,38.195,37.1663,34.8543,37.4255,34.9577
dataset12mfeatfactors_10NN,2000,2000,27442,8,33.0726,35.1398,33.3009,33.0229,34.3723,33.3743,34.8056,33.3743
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,27.5973,28.9169,36.3664,33.6006,35.2627,34.9261,34.5715,32.7771
dataset18mfeatmorphological_10NN,2000,2000,22832,8,28.5534,30.0594,31.3224,30.4858,22.8021,29.4987,29.4061,27.7677
dataset20mfeatpixel_10NN,2000,2000,27932,8,33.439,34.3911,34.7386,34.1545,35.7701,35.2621,34.3119,34.4973
dataset22mfeatzernike_10NN,2000,2000,27414,8,33.3682,34.7452,34.6903,33.6239,34.828,34.7976,33.2417,34.6629
dawson5,51537,51537,1010777,8,157.493,181.425,181.895,178.91,183.218,182.822,178.575,183.654
dblp-2010,326186,326186,1615400,8,,77.7499,115.344,91.7769,85.042,78.7563,69.1062,93.4595
de2010,24115,24115,116056,8,97.3369,82.3311,96.6278,96.7284,96.8293,93.8395,96.327,93.8869
debr,1048576,1048576,4194298,8,55.3459,70.6677,208.705,113.919,152.438,127.626,47.566,281.582
delaunay_n10,1024,1024,6112,8,8.55422,8.9627,8.33478,8.35615,8.61453,8.78476,8.22334,9.02057
delaunay_n11,2048,2048,12254,8,16.5148,16.6679,15.8962,15.252,17.2561,16.3755,16.782,16.1983
delaunay_n12,4096,4096,24528,8,31.0875,29.9693,29.4963,29.9213,31.1368,31.3332,32.5332,33.2217
delaunay_n13,8192,8192,49094,8,56.5233,55.9596,56.24,54.9765,57.0612,57.0156,56.6048,54.3677
delaunay_n14,16384,16384,98244,8,92.34,94.3974,74.2866,91.3738,93.3879,88.738,90.7933,89.1405
delaunay_n15,32768,32768,196548,8,133.507,129.43,138.512,129.756,134.077,127.334,133.735,136.765
delaunay_n16,65536,65536,393150,8,174.056,173.003,173.437,173.242,174.787,175.96,176.355,161.811
delaunay_n17,131072,131072,786352,8,198.756,203.162,202.799,200.504,202.053,201.174,196.089,173.734
delaunay_n18,262144,262144,1572792,8,212.471,218.859,217.193,218.402,218.648,217.814,219.375,181.384
delaunay_n19,524288,524288,3145646,8,220.661,223.171,209.063,224.276,221.732,225.071,227.568,69.1131
delaunay_n20,1048576,1048576,6291372,8,170.193,213.976,222.255,227.093,215.306,218.149,228.941,76.9165
delaunay_n21,2097152,2097152,12582816,8,31.591,96.13,58.3397,87.7986,74.1739,66.4868,103.04,25.5022
delaunay_n22,4194304,4194304,25165738,8,22.8469,35.6732,31.2879,34.7129,31.6462,30.8518,33.7516,21.1316
delaunay_n23,8388608,8388608,50331568,8,22.5193,35.9813,32.2825,36.8724,27.8729,30.431,37.2586,21.4335
delaunay_n24,16777216,16777216,100663202,8,23.8354,35.2791,33.388,36.585,28.4081,28.5449,37.3399,21.9947
dendrimer,730,730,63024,8,58.5487,53.4469,49.9497,55.635,57.645,63.6968,55.6043,54.8184
denormal,89400,89400,1156224,8,226.663,228.768,228.514,216.433,228.12,230.973,231.262,226.858
dermatology_5NN,366,366,2440,8,3.52633,3.29925,3.72519,3.48199,3.3505,3.65509,3.4979,3.8166
diag,2559,2559,8184,8,11.3845,11.5359,9.84098,11.7312,11.0389,11.038,11.7533,11.5859
dictionary28,52652,52652,178076,8,43.3889,55.9899,60.1596,57.0117,61.8481,51.6855,52.409,51.1455
dielFilterV2clx,607232,607232,25309272,8,106.233,137.705,140.978,142.604,147.276,147.502,146.778,80.0773
dielFilterV2real,1157456,1157456,48538952,8,68.0853,79.2534,78.085,73.0213,87.6954,71.7675,78.3212,69.8343
dielFilterV3clx,420408,420408,32886208,8,100.501,118.058,103.69,106.591,121.539,108.061,129.543,68.5818
dielFilterV3real,1102824,1102824,89306020,8,84.2725,85.2856,90.6658,85.4902,95.9554,89.7974,90.1824,60.0833
dixmaanl,60000,60000,299998,8,174.78,172.326,180.988,179.224,173.579,179.895,177.304,169.946
dolphins,62,62,318,8,0.472862,0.482275,0.47815,0.49398,0.455058,0.505263,0.469763,0.343598
dtoc,24993,24993,69972,8,72.6982,70.9475,70.8577,72.2292,71.6284,,62.0766,70.8129
dwg961a,961,961,3405,8,,4.61226,4.8984,4.79915,4.79493,4.11015,4.67961,4.76974
dwg961b,961,961,10591,8,14.5806,14.0592,14.4071,15.1287,14.5045,15.2361,14.7327,13.7278
dwt_1005,1005,1005,8621,8,12.0028,12.2588,12.0552,12.0028,11.7864,11.3968,12.1508,11.8777
dwt_1007,1007,1007,8575,8,11.9596,11.8449,11.6538,12.0014,11.7345,11.6836,11.1973,11.9481
dwt_1242,1242,1242,10426,8,14.669,15.1499,13.7478,14.6948,13.4594,10.8322,14.1814,14.8783
dwt_162,162,162,1182,8,1.79414,1.6471,1.76073,1.67496,1.58352,1.81846,1.71755,1.68092
dwt_193,193,193,3493,8,4.73948,4.99357,4.95856,5.01148,3.9391,4.71112,4.82126,5.19889
dwt_198,198,198,1392,8,1.89179,1.88076,1.96021,1.96888,1.90963,2.01702,1.93973,2.04875
dwt_209,209,209,1743,8,2.50746,2.54198,2.38727,2.53274,2.52335,2.44589,2.43308,2.44374
dwt_221,221,221,1629,8,2.30207,2.32051,2.49178,1.78301,2.35214,2.16785,2.36924,2.3041
dwt_234,234,234,834,8,1.18068,1.15005,1.26352,1.15914,1.23773,1.17341,1.16217,1.22975
dwt_245,245,245,1461,8,2.13071,1.92189,2.06648,2.0218,1.55643,2.14243,2.03234,2.13655
dwt_2680,2680,2680,25026,8,30.2978,29.5597,31.5164,29.6253,31.2971,31.0761,30.4592,31.5661
dwt_307,307,307,2523,8,3.58159,3.53114,3.58126,3.40027,3.46447,3.43762,3.61688,3.62956
dwt_310,310,310,2448,8,3.37568,3.50308,3.41721,3.43218,3.39058,3.63306,3.2389,3.58321
dwt_346,346,346,3226,8,4.44506,4.62841,4.38799,4.52693,4.25383,4.60364,4.66648,4.38837
dwt_361,361,361,2953,8,3.85572,4.22159,3.99966,4.29098,3.72471,4.12935,4.18087,4.25619
dwt_419,419,419,3563,8,5.2834,4.89255,4.96498,5.01301,4.82219,3.92131,5.32735,4.23033
dwt_492,492,492,3156,8,4.22455,3.83271,4.09073,4.28914,4.24265,4.1895,4.19297,4.1895
dwt_503,503,503,6027,8,8.26112,8.02063,8.3397,7.96696,8.276,7.93483,8.28311,8.0879
dwt_512,512,512,3502,8,4.54658,4.53957,4.67595,4.58002,4.66817,4.44205,3.92436,4.69555
dwt_59,59,59,267,8,0.395885,0.375,0.378992,0.390458,0.401504,0.381701,0.352941,0.372352
dwt_592,592,592,5104,8,7.33663,6.97208,6.70862,6.56251,6.815,7.34983,7.15598,7.13098
dwt_607,607,607,5131,8,7.36222,7.12515,6.97325,7.1128,6.86248,7.57273,6.97976,7.55183
dwt_66,66,66,320,8,0.455434,0.438243,0.475395,0.453418,0.482064,0.457102,0.453017,0.471412
dwt_72,72,72,222,8,0.326441,0.302762,0.322294,0.336046,0.32026,0.328554,0.319367,0.305364
dwt_758,758,758,5994,8,7.46625,7.89788,8.02342,7.58434,7.40859,8.07749,7.76991,7.85262
dwt_869,869,869,7285,8,9.90989,8.0564,9.67062,10.1427,10.2769,9.90063,9.8421,10.3132
dwt_87,87,87,541,8,0.779748,0.76595,0.778277,0.757174,0.803639,0.770723,0.818147,0.792602
dwt_878,878,878,7448,8,10.4976,10.2537,10.4699,9.63052,10.0708,9.95306,9.98643,10.4883
dwt_918,918,918,7384,8,10.5656,10.2007,9.81016,10.5101,10.2449,9.11253,9.96827,10.8082
dwt_992,992,992,16744,8,21.4598,21.6506,22.4318,22.3384,21.4083,22.3925,22.1171,22.2272
dynamicSoaringProblem_1,647,647,5367,8,7.23865,7.34451,7.53131,7.28778,7.52472,7.05429,5.4626,7.86302
dynamicSoaringProblem_2,1591,1591,15588,8,17.8059,19.3564,16.7861,19.9303,20.0425,17.6547,20.5055,17.5677
dynamicSoaringProblem_3,2871,2871,32022,8,23.5976,33.4215,26.8867,34.1819,33.0977,26.2247,33.8656,28.521
dynamicSoaringProblem_4,3191,3191,36516,8,27.2622,36.3095,26.4825,34.5448,34.773,27.9401,34.201,30.2614
dynamicSoaringProblem_5,3271,3271,36789,8,26.7763,32.8217,25.7108,33.8018,33.0242,26.1343,34.4769,29.3446
dynamicSoaringProblem_6,3431,3431,36741,8,27.7278,27.5717,26.6819,34.8607,33.8959,28.0185,35.9501,29.6478
dynamicSoaringProblem_7,3511,3511,37680,8,25.4971,30.9534,27.0071,34.901,28.7222,26.0266,33.7862,28.3295
dynamicSoaringProblem_8,3543,3543,38136,8,27.4446,36.9781,29.0132,34.8991,34.0234,29.9708,34.8592,28.987
ecology1,1000000,1000000,4996000,8,254.626,286.245,284.5,285.804,287.711,286.873,293.414,66.539
ecology2,999999,999999,4995991,8,275.643,284.783,282.685,89.492,270.677,289.17,290.867,72.0042
email,1133,1133,10902,8,14.7661,14.0739,13.6981,15.0997,13.3409,14.0637,14.5324,14.1424
email-Enron,36692,36692,367662,8,11.2013,26.3877,18.4741,29.2496,66.1553,55.8799,18.7383,17.7086
engine,143571,143571,4706073,8,133.053,155.63,197.556,133.535,188.158,200.022,167.844,81.1072
eris1176,1176,1176,18552,8,17.697,17.6339,18.7869,17.9333,18.3445,20.5733,17.3252,18.5741
europe_osm,50912018,50912018,108109320,8,13.7953,17.661,12.9625,17.6346,14.2919,14.2985,17.7532,12.5257
eurqsa,7245,7245,46142,8,47.9397,48.0959,48.5418,50.4353,51.2761,,52.3337,29.5806
ex10,2410,2410,54840,8,55.1467,58.422,57.5786,57.9168,60.1068,58.1472,58.5819,59.2145
ex10hs,2548,2548,57308,8,59.3481,59.7737,57.0549,55.531,59.0044,59.0423,59.1948,58.4776
ex12,3973,3973,80211,8,76.1964,77.0704,76.6515,78.3406,80.5584,,80.006,78.1974
ex13,2568,2568,75628,8,70.0543,60.0848,72.7979,71.5074,73.6396,72.7542,71.592,75.6706
ex14,3251,3251,66775,8,67.7876,68.929,69.4218,71.2314,69.789,69.3811,68.0944,68.3995
ex15,6867,6867,98671,8,87.3919,76.3043,87.6346,86.6724,89.3253,88.2222,85.0795,92.0385
ex2,441,441,26839,8,31.1267,32.2487,30.4621,31.4228,32.2996,31.3517,32.7679,31.4205
ex3,1821,1821,52685,8,55.755,57.1189,59.9673,58.7142,57.6225,,58.833,58.8331
ex32,1159,1159,11343,8,12.0438,14.859,15.2344,14.4912,14.4912,14.8724,14.9213,14.9078
ex33,1733,1733,22189,8,28.012,28.4611,29.3093,28.012,28.143,27.7493,28.1899,28.9013
ex3sta1,16782,16782,678998,8,114.427,130.529,85.4254,133.223,142.804,145.194,137.934,50.3906
ex4,1601,1601,32299,8,39.5246,38.9262,39.4011,38.6641,37.6225,39.5851,39.7068,39.0144
ex5,27,27,279,8,0.413334,0.386427,0.42149,0.422328,0.417547,0.39957,0.394975,0.415256
ex9,3363,3363,99471,8,87.5191,89.2867,90.3564,89.042,89.6944,84.5842,89.042,87.3271
exdata_1,6001,6001,2269501,8,166.738,49.0781,49.0501,177.068,75.0278,,49.0223,49.1533
fcondp2,201822,201822,11294316,8,179.867,193.566,189.637,181.615,194.42,196.474,170.832,181.561
fe_4elt2,11143,11143,65636,8,67.7097,66.5047,67.6659,67.5789,68.9137,69.8813,72.4909,66.8476
fe_body,45087,45087,327468,8,152.417,162.354,163.417,164.34,164.702,160.854,166.597,150.4
fe_ocean,143437,143437,819186,8,201.599,218.395,221.237,223.352,225.473,225.005,226.917,221.686
fe_rotor,99617,99617,1324862,8,187.546,174.591,203.141,189.087,212.143,203.12,207.93,153.178
fe_sphere,16386,16386,98304,8,77.523,90.8487,89.7036,95.9531,92.288,94.5117,93.7792,96.1937
fe_tooth,78136,78136,905182,8,169.581,184.705,193.741,180.734,193.897,193.35,197.447,177.319
filter2D,1668,1668,10750,8,12.9557,14.672,14.8378,14.5356,15.0587,11.6146,15.2726,15.0587
filter3D,106437,106437,2707179,8,149.008,198.227,204.279,197.062,202.233,200.545,201.743,183.115
finan512,74752,74752,596992,8,99.4003,199.863,186.167,106.294,199.905,183.193,175.38,198.695
finance256,37376,37376,298496,8,88.422,157.372,145.02,100.905,160.714,151.18,160.175,161.257
fl2010,484481,484481,2346294,8,154.102,189.676,178.124,190.835,189.675,188.255,201.704,182.818
flowmeter0,9669,9669,67391,8,72.3759,69.6548,69.79,72.9093,69.9304,,71.2237,71.4124
football,35,35,118,8,0.17069,0.176103,0.170844,0.182946,0.182769,0.130225,0.176614,0.174476
ford1,18728,18728,101576,8,82.8009,74.8878,84.7482,90.2647,86.2366,93.9811,89.3712,82.5486
ford2,100196,100196,544688,8,170.351,183.2,174.314,181.479,186.857,194.289,190.964,114.001
freeFlyingRobot_1,798,798,5246,8,7.11141,7.21534,7.58847,7.18445,7.29751,7.05167,6.76684,6.8896
freeFlyingRobot_10,5218,5218,40080,8,37.0404,38.7902,39.7053,37.4733,41.5606,38.2557,38.7223,40.5104
freeFlyingRobot_11,5438,5438,40054,8,38.0493,35.2996,39.9019,37.0592,37.9591,38.7416,34.574,37.1882
freeFlyingRobot_12,5578,5578,41940,8,38.4242,32.3861,40.3463,37.8819,40.937,38.9167,36.4201,38.3824
freeFlyingRobot_13,5718,5718,43994,8,41.6708,40.2622,40.3314,41.0368,39.9401,40.7729,39.3814,36.3437
freeFlyingRobot_14,5958,5958,43298,8,38.3274,41.0821,37.5382,37.6381,39.7366,38.0328,39.8303,40.8159
freeFlyingRobot_15,6038,6038,43378,8,38.8061,39.7872,39.9705,38.698,39.0046,39.4704,39.6758,39.0463
freeFlyingRobot_16,6078,6078,44006,8,38.6123,40.1103,40.4327,39.0622,38.7186,40.9525,36.5631,39.838
freeFlyingRobot_2,1338,1338,11600,8,15.8863,15.1584,15.5927,15.8065,15.0968,15.5145,15.9959,15.9683
freeFlyingRobot_3,1718,1718,12922,8,16.7356,16.9566,13.6659,15.2742,16.3376,18.1012,16.8722,17.1394
freeFlyingRobot_4,2358,2358,18218,8,23.2743,20.2746,24.6564,23.2743,21.5343,23.6137,24.1438,23.9829
freeFlyingRobot_5,2878,2878,24582,8,30.056,28.4062,30.3364,29.8076,29.9667,31.1559,29.1861,29.8983
freeFlyingRobot_6,3358,3358,27030,8,31.3005,31.3687,30.7225,30.876,30.7443,30.4392,30.4413,31.7393
freeFlyingRobot_7,3918,3918,31046,8,34.5243,32.9641,34.0277,33.2532,34.431,35.3624,34.3572,34.6206
freeFlyingRobot_8,4398,4398,34958,8,36.895,35.1315,35.1535,35.3111,33.3887,34.7819,34.8036,37.5438
freeFlyingRobot_9,4778,4778,39964,8,42.546,39.056,39.2719,31.4848,40.3168,40.2407,39.517,41.147
fullb,199187,199187,11708077,8,179.842,199.359,199.308,200.2,202.755,199.087,182.928,165.985
fv1,9604,9604,85264,8,77.2756,81.7782,80.9484,79.6255,80.9004,79.0717,80.3761,81.4317
fv2,9801,9801,87025,8,83.3123,84.7371,82.6694,88.6258,69.4152,,83.925,86.7485
fv3,9801,9801,87025,8,84.3266,85.5755,83.4672,85.7811,84.3828,,83.1184,85.1048
fxm3_6,5026,5026,94026,8,,59.0685,60.6179,64.6116,60.2055,60.7649,68.4043,66.2068
fxm4_6,18892,18892,497844,8,108.327,31.1833,28.1621,31.2655,30.9526,34.212,37.1643,141.639
g3rmt3m3,5357,5357,207695,8,123.252,123.619,121.583,119.095,122.295,,125.16,120.608
ga2010,291086,291086,1418056,8,175.124,191.876,194.648,194.831,190.778,194.296,199.816,186.152
gas_sensor,66917,66917,1703365,8,201.656,206.384,210.782,213.11,210.292,213.379,213.461,213.831
gearbox,153746,153746,9080404,8,165.645,176.874,179.929,176.425,177.207,175.973,182.592,179.451
geom,7343,7343,23796,8,15.298,23.7204,18.5544,25.0007,28.211,22.6063,20.7996,22.7536
germany_osm,11548845,11548845,24738362,8,12.8534,17.6619,11.8609,17.2185,14.9993,14.0486,17.6393,11.3237
goddardRocketProblem_1,831,831,8498,8,11.5296,10.9176,10.7962,10.6776,11.1321,11.51,11.7396,11.0247
goddardRocketProblem_2,867,867,9058,8,12.1553,11.6464,12.1451,11.9844,12.524,11.2478,12.1248,12.0844
gr_30_30,900,900,7744,8,10.4182,10.1278,10.229,10.763,10.392,10.9825,10.3314,10.9147
great-britain_osm,7733822,7733822,16313034,8,11.7187,17.3595,12.3227,16.9703,14.917,15.7236,17.2292,11.4211
grid1,252,252,952,8,1.33124,1.34653,1.42223,1.39987,1.4168,1.28616,1.3846,1.29172
grid1_dual,224,224,840,8,1.10864,1.08352,1.19658,1.116,1.16636,1.15434,0.942628,1.18917
grid2,3296,3296,12864,8,,17.3078,17.105,16.9361,16.7296,17.8791,17.8172,17.0766
grid2_dual,3136,3136,12224,8,16.281,16.3764,15.6417,15.7564,15.6793,16.6271,15.3955,17.034
gridgena,48962,48962,512084,8,162.705,176.394,171.258,175.936,175.484,178.198,182.533,171.653
gsm_106857,589446,589446,21758924,8,155.454,128.415,137.857,134.02,178.377,181.864,185.696,33.3091
gupta1,31802,31802,2164210,8,9.88837,37.8868,19.2139,19.1728,66.7788,43.9329,27.642,19.0611
gupta2,62064,62064,4248286,8,18.3308,34.9963,35.2562,35.0935,64.8019,53.8662,32.7659,35.0754
gupta3,16783,16783,9323427,8,17.7779,19.4073,21.3031,25.354,61.0479,91.8046,19.9608,20.2292
gyro,17361,17361,1021159,8,115.883,149.633,152.89,150.476,157.862,,140.288,142.508
gyro_k,17361,17361,1021159,8,116.172,149.183,153.478,151.44,158.091,,140.797,142.345
gyro_m,17361,17361,340431,8,123.641,127.795,143.782,138.225,146.418,,144.01,130.43
halfb,224617,224617,12387821,8,181.581,197.666,193.507,186.945,197.206,195.627,186.217,160.908
hangGlider_1,360,360,3477,8,4.9398,4.70939,4.82833,4.75365,4.5814,4.81579,4.74595,5.40642
hangGlider_2,1647,1647,14754,8,14.6615,14.0581,13.2367,14.0164,13.2665,14.4452,14.0665,13.7703
hangGlider_3,10260,10260,92703,8,25.9627,24.3008,23.881,25.648,24.0245,24.1737,24.3527,24.6158
hangGlider_4,15561,15561,149532,8,28.1591,26.4325,26.8303,29.0463,26.8909,,29.2562,28.6525
hangGlider_5,16011,16011,155246,8,28.1756,28.8981,27.6814,29.4295,28.447,26.6345,29.7082,29.5383
har_10NN,10299,10299,151736,8,90.7546,101.006,107.743,95.248,102.933,102.72,105.126,114.675
helm2d03,392257,392257,2741935,8,130.201,249.454,246.477,252.765,257.098,254.944,256.091,194.305
helm3d01,32226,32226,428444,8,138.473,121.096,167.82,122.463,165.943,162.439,167.488,86.9805
hep-th,8361,8361,31502,8,29.6804,36.217,27.399,28.8794,34.8618,34.3627,32.8574,33.8526
hi2010,25016,25016,124126,8,101.597,98.42,103.079,100.926,99.6095,98.6644,102.705,98.7675
hollywood-2009,1139905,1139905,113891327,8,14.4478,15.2278,,20.9714,36.6782,34.2731,26.1896,14.515
hood,220542,220542,10768436,8,200.204,181.726,207.028,183.072,204.585,202.816,207.34,99.0202
hugebubbles-00000,18318143,18318143,54940162,8,18.8969,20.8786,14.8565,22.0737,16.8518,16.1435,23.4882,10.6509
hugebubbles-00010,19458087,19458087,58359528,8,16.9086,21.0671,14.7943,22.2472,13.6106,13.6243,23.6131,8.24489
hugebubbles-00020,21198119,21198119,63580358,8,17.1589,21.6207,14.5636,22.2283,14.047,13.8654,23.6029,9.19015
hugetrace-00000,4588484,4588484,13758266,8,16.0405,19.4276,15.3738,22.6339,20.014,19.8097,25.5865,11.476
hugetrace-00010,12057441,12057441,36164358,8,16.8699,21.6269,14.2889,21.9897,17.0415,15.9117,23.4304,10.5199
hugetrace-00020,16002413,16002413,47997626,8,16.6602,21.5335,14.7763,22.3497,15.7943,15.8762,23.4786,10.0225
hugetric-00000,5824554,5824554,17467046,8,17.5323,21.3357,14.2574,21.4749,19.5697,17.2681,20.9041,11.6548
hugetric-00010,6592765,6592765,19771708,8,15.6944,21.6303,14.0996,22.231,16.9548,16.6484,22.9003,9.46784
hugetric-00020,7122792,7122792,21361554,8,14.9841,19.8538,14.2471,22.0378,16.281,16.9879,24.0431,9.53375
human_gene1,22283,22283,24669643,8,69.6766,74.0221,56.3377,77.5979,75.9148,77.1166,48.3723,103.757
human_gene2,14340,14340,18068388,8,50.185,89.5558,,89.2317,91.7076,72.7278,46.8587,111.826
ia2010,216007,216007,1021170,8,183.25,192.621,,196.899,185.099,193.122,196.214,183.332
id2010,149842,149842,728264,8,155.791,176.074,182.114,179.749,180.249,179.777,190.091,171.203
il2010,451554,451554,2164464,8,186.534,194.577,202.749,194.896,196.828,192.273,201.297,145.029
in2010,267071,267071,1281716,8,184.778,192.605,199.706,195.324,197.054,191.755,201.022,186.752
indianpines_10NN,9144,9144,124656,8,102.714,99.3869,102.292,102.031,101.151,98.8892,101.978,97.0086
inline_1,503712,503712,36816342,8,81.3541,102.485,112.783,85.952,126.462,110.536,109.415,58.0402
ins2,309412,309412,2751484,8,10.4862,22.9535,,25.4015,24.0319,10.227,10.4274,9.00414
iris_dataset_30NN,150,150,5518,8,6.39906,7.04388,7.34326,6.83608,6.68596,6.75243,7.79172,7.46811
italy_osm,6686493,6686493,14027956,8,14.3982,17.5562,12.6063,17.4939,15.19,15.8294,16.1039,13.2251
jagmesh1,936,936,6264,8,8.51304,8.53551,8.17888,8.42006,8.59407,6.89868,8.62364,8.81322
jagmesh2,1009,1009,6865,8,9.8768,9.29823,9.15104,9.60811,9.60811,9.89371,10.333,9.35366
jagmesh3,1089,1089,7361,8,10.0124,7.92624,9.44172,7.94227,9.86977,9.54966,10.1417,10.3113
jagmesh4,1440,1440,9504,8,12.6058,11.3863,12.5228,12.8726,12.7325,12.9054,13.2552,13.6356
jagmesh5,1180,1180,7750,8,10.7341,10.4088,11.2309,11.2004,10.6511,10.5424,10.7248,10.8944
jagmesh6,1377,1377,8993,8,12.7776,12.9152,12.5425,12.2437,12.0479,12.8105,12.5425,11.8985
jagmesh7,1138,1138,7450,8,10.7961,10.3454,9.88147,10.3905,7.93134,10.2741,9.76728,10.3724
jagmesh8,1141,1141,7465,8,10.5308,10.2939,10.691,10.3304,10.1807,10.4114,10.7594,10.0691
jagmesh9,1349,1349,9101,8,12.2541,12.6932,12.1115,13.1648,12.5944,12.9195,12.2955,12.8955
jazz,198,198,5484,8,7.214,7.21935,7.67529,7.40268,7.27986,7.384,7.384,7.11976
jnlbrng1,40000,40000,199200,8,142.904,124.553,144.132,142.969,138.61,124.117,142.969,145.322
k1_san,67759,67759,559774,8,179.717,169.751,187.403,164.685,191.294,192.532,189.429,168.312
k49_norm_10NN,38547,38547,618158,8,105.385,143.879,107.31,138.082,130.42,149.909,105.398,160.514
karate,34,34,156,8,0.227717,0.210775,0.223615,0.219873,0.241861,0.226477,0.223017,0.233905
kineticBatchReactor_1,2052,2052,20600,8,16.8009,22.3473,13.5934,22.1238,22.2868,20.0462,21.2508,20.7165
kineticBatchReactor_2,4361,4361,44840,8,20.4644,28.0919,19.9184,31.12,34.1785,,31.0661,29.4806
kineticBatchReactor_3,5082,5082,53219,8,20.5826,28.6152,20.6681,33.7778,43.206,32.4618,33.7243,29.4068
kineticBatchReactor_4,7105,7105,74869,8,21.3538,26.248,19.0989,44.3307,32.3749,,32.2008,30.5939
kineticBatchReactor_5,7641,7641,80767,8,21.59,33.1394,21.0372,32.8271,32.6942,,32.2206,30.6946
kineticBatchReactor_6,7773,7773,82500,8,21.6369,32.3704,21.4254,45.8413,48.1875,,31.7308,32.0085
kineticBatchReactor_7,7968,7968,84508,8,21.6168,34.7734,27.1424,47.2855,32.9474,26.6755,32.4174,32.101
kineticBatchReactor_8,8052,8052,85194,8,21.5235,35.0737,21.3777,35.1098,33.7929,33.8516,34.2437,33.1744
kineticBatchReactor_9,8115,8115,86183,8,21.6976,28.7438,21.2781,44.9177,33.6004,35.0293,48.189,33.5841
kkt_power,2063494,2063494,14612663,8,28.8282,46.6317,29.3129,40.295,47.2101,49.6863,32.3298,17.0367
kmer_V2a,55042369,55042369,117217600,8,12.9408,14.6596,11.7901,14.7572,9.93755,7.07383,12.5551,9.37602
kmnist_norm_10NN,10000,10000,156932,8,94.211,102.332,83.8144,108.862,93.6139,110.157,92.0018,110.157
kron_g500-logn16,65536,65536,4912469,8,7.97322,133.59,11.4766,104.314,9.68407,17.7047,10.4945,139.243
kron_g500-logn17,131072,131072,10228360,8,,125.451,,88.9781,11.1675,11.0173,11.8378,153.813
kron_g500-logn18,262144,262144,21165908,8,5.83686,101.093,,59.1375,8.85146,9.52334,9.98695,106.439
kron_g500-logn19,524288,524288,43562265,8,,65.4621,,62.5998,5.11533,6.72486,9.62523,69.0358
kron_g500-logn20,1048576,1048576,89239674,8,3.87436,41.616,,40.3552,3.12834,7.23082,6.65936,44.2984
kron_g500-logn21,2097152,2097152,182082942,8,3.00062,29.7527,,27.6238,2.59178,,6.97992,31.4422
ks2010,238600,238600,1121798,8,180.917,188.492,,191.003,188.075,193.062,198.693,183.717
ky2010,161672,161672,787778,8,159.607,188.441,,189.29,185.821,181.27,194.738,133.223
la2010,204447,204447,980634,8,168.333,192.17,,187.994,186.652,194.197,162.363,181.523
lap_25,25,25,169,8,0.273435,0.271241,0.25435,0.26,0.256546,0.248506,0.251512,0.240977
laser,3002,3002,9000,8,12.2003,11.7801,12.5632,11.415,12.4751,11.997,11.6091,12.3478
ldoor,952203,952203,46522475,8,91.395,89.9253,68.1889,77.3795,100.66,89.995,90.6946,71.9159
lesmis,77,77,508,8,0.706659,0.662753,0.552624,0.66389,0.700509,0.648994,0.700569,0.749746
linverse,11999,11999,95977,8,90.9035,90.587,88.4938,91.943,86.6902,91.2871,92.3855,90.8013
loc-Brightkite,58228,58228,428156,8,17.2668,42.4969,34.746,33.5311,55.6467,43.2001,31.4128,27.5431
loc-Gowalla,196591,196591,1900654,8,13.8757,27.9999,25.4956,35.8274,54.8473,49.2686,21.8458,22.8857
lock1074,1074,1074,51588,8,,54.271,54.7752,53.3554,54.4141,54.1997,52.9447,53.2178
lock2232,2232,2232,80352,8,73.8699,73.197,72.9891,71.4438,75.7457,70.119,72.4545,72.6592
lock3491,3491,3491,160444,8,99.6159,108.335,104.405,96.8682,108.702,102.161,97.72,90.2163
lock_700,700,700,22175,8,27.7079,27.4295,28.0363,26.7673,27.7079,27.3871,26.7068,26.9913
lowThrust_1,584,584,6133,8,,8.48711,8.39275,8.0937,8.25784,8.37769,8.26481,8.29975
lowThrust_10,18260,18260,222005,8,37.8078,60.7577,37.7676,62.5256,38.3354,37.836,37.901,40.5961
lowThrust_11,18368,18368,223801,8,37.4625,60.4214,38.2934,62.3618,38.277,38.4542,39.3,40.4658
lowThrust_12,18458,18458,224593,8,37.6108,60.4608,37.8609,62.3642,38.6193,38.1876,39.1678,40.1902
lowThrust_13,18476,18476,224897,8,37.7253,63.6899,37.713,60.8313,39.3839,38.4563,39.0628,40.6272
lowThrust_2,2312,2312,26261,8,23.467,26.9171,21.3417,27.7362,27.8465,22.5719,26.393,22.4741
lowThrust_3,7064,7064,80645,8,31.8613,45.4258,31.8692,45.0138,47.313,31.3878,46.0763,32.7534
