matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,14.4145,14.6391,15.5185,14.0981,13.8549,15.4009,14.1814,14.6816
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.7632,14.1505,5.72512,13.7922,14.4454,6.40179,15.1647,13.9007
dataset20mfeatpixel_10NN,2000,2000,27932,1,9.0702,14.674,6.13281,14.9529,14.3828,11.6168,15.2717,14.4835
dataset22mfeatzernike_10NN,2000,2000,27414,1,11.9687,14.4513,14.4089,14.3195,14.0731,15.324,15.0258,13.7759
dawson5,51537,51537,1010777,1,18.1886,18.0176,18.0849,18.2627,19.0678,18.4431,17.999,17.9743
dblp-2010,326186,326186,1615400,1,,5.93293,6.33771,5.98641,5.64422,5.66555,5.90671,5.90411
de2010,24115,24115,116056,1,6.87166,6.9089,7.24944,6.35994,6.37392,6.8104,7.58934,6.28365
debr,1048576,1048576,4194298,1,5.76136,5.88073,6.52352,5.86042,6.04306,6.31554,5.92204,6.22489
delaunay_n10,1024,1024,6112,1,6.77616,7.17824,7.07761,6.90993,7.28482,7.70837,6.90267,7.57381
delaunay_n11,2048,2048,12254,1,10.8539,10.5272,10.2664,10.6324,9.81821,10.596,10.6421,10.5366
delaunay_n12,4096,4096,24528,1,13.0332,13.3995,12.6497,13.7144,10.6713,13.2262,9.41565,12.2761
delaunay_n13,8192,8192,49094,1,11.2574,13.4522,11.1973,12.4289,12.6303,11.8469,11.0835,11.8028
delaunay_n14,16384,16384,98244,1,9.26569,9.75178,9.68208,10.3295,9.72324,9.49258,9.78718,9.86636
delaunay_n15,32768,32768,196548,1,8.55728,8.71299,8.90303,8.79387,8.54684,8.6757,8.86712,8.89721
delaunay_n16,65536,65536,393150,1,8.38148,8.44775,8.42909,8.32407,8.30544,8.41089,8.49696,8.31186
delaunay_n17,131072,131072,786352,1,8.25463,8.23121,8.38825,8.31995,8.39783,8.31344,8.35798,8.21388
delaunay_n18,262144,262144,1572792,1,8.15165,8.08422,8.25145,8.15605,8.22368,8.0722,8.30478,8.17429
delaunay_n19,524288,524288,3145646,1,7.2388,7.32111,7.58049,7.37989,7.40939,7.3216,7.51077,7.42542
delaunay_n20,1048576,1048576,6291372,1,6.00434,5.75426,5.70942,5.74487,5.68811,5.83276,6.16227,5.8601
delaunay_n21,2097152,2097152,12582816,1,5.07631,5.15429,5.32368,5.15359,5.04259,5.55811,5.27269,4.56204
delaunay_n22,4194304,4194304,25165738,1,4.26666,4.61203,4.71927,5.20254,5.34828,4.90505,4.67722,3.91603
delaunay_n23,8388608,8388608,50331568,1,3.64644,4.65467,4.45705,5.1057,4.9433,4.90877,4.89193,3.48168
delaunay_n24,16777216,16777216,100663202,1,3.60521,4.84574,4.2683,4.90654,4.63691,4.5977,4.64422,3.37982
dendrimer,730,730,63024,1,12.6619,12.8452,10.3073,12.0147,12.9119,12.6898,11.6347,8.28495
denormal,89400,89400,1156224,1,22.6376,23.1423,23.3677,22.3399,23.0124,23.1287,23.0823,23.4533
dermatology_5NN,366,366,2440,1,3.44162,3.6502,3.29292,3.87277,3.59387,2.90136,3.79494,2.68435
diag,2559,2559,8184,1,7.98048,7.85826,7.1786,8.34719,7.99955,8.14695,8.13564,8.26184
dictionary28,52652,52652,178076,1,3.99668,4.45842,4.81424,4.4959,4.5457,4.39581,4.40733,4.27477
dielFilterV2clx,607232,607232,25309272,1,6.91292,6.47383,6.87377,6.93969,6.81338,6.57821,6.85955,5.92077
dielFilterV2real,1157456,1157456,48538952,1,6.47109,6.68747,6.44015,6.57469,6.40653,6.7071,6.69738,5.78105
dielFilterV3clx,420408,420408,32886208,1,6.8226,6.66743,7.14908,7.08102,6.92176,6.64923,6.88424,6.16772
dielFilterV3real,1102824,1102824,89306020,1,6.95392,6.36002,7.63618,6.75268,7.45517,6.60834,6.7919,5.9763
dixmaanl,60000,60000,299998,1,21.5091,21.1438,20.868,21.2849,20.5583,20.8187,21.2696,20.7741
dolphins,62,62,318,1,0.529482,0.544035,0.558381,0.565314,0.543169,0.495753,0.597855,0.535818
dtoc,24993,24993,69972,1,16.0671,14.5686,14.3119,16.1413,16.1839,,17.5082,15.4156
dwg961a,961,961,3405,1,,4.06289,4.63236,4.29119,4.33764,4.42225,4.65744,4.79881
dwg961b,961,961,10591,1,10.4702,6.55588,10.1934,10.5492,9.893,10.0671,10.1786,9.01735
dwt_1005,1005,1005,8621,1,7.565,7.56578,8.38567,8.14853,8.85176,8.98493,8.26125,8.99476
dwt_1007,1007,1007,8575,1,8.92724,8.57094,8.7232,8.679,8.4568,8.93266,9.47501,8.95982
dwt_1242,1242,1242,10426,1,9.38082,10.0786,5.02574,9.41731,9.73993,10.0301,8.58417,9.94875
dwt_162,162,162,1182,1,1.81147,1.67078,1.95181,1.73947,1.99475,1.82548,2.02378,1.86265
dwt_193,193,193,3493,1,3.91552,4.56622,5.02927,3.80287,4.9726,3.47558,4.55998,3.17543
dwt_198,198,198,1392,1,2.04117,2.36355,2.15484,2.2147,2.16969,2.18157,2.16341,2.04082
dwt_209,209,209,1743,1,2.46904,2.99505,2.47926,2.5096,2.36342,2.55586,2.57654,2.69819
dwt_221,221,221,1629,1,2.14058,2.33061,2.23781,2.42387,2.2012,2.3087,2.18949,2.26278
dwt_234,234,234,834,1,1.30635,1.42454,1.40168,1.26752,1.42312,1.41218,1.46324,1.33433
dwt_245,245,245,1461,1,2.13288,2.42886,2.57012,2.35856,2.13434,2.28429,2.40512,2.04896
dwt_2680,2680,2680,25026,1,12.5913,12.9361,13.0921,13.199,13.4872,13.2445,12.4513,10.7159
dwt_307,307,307,2523,1,2.96801,3.04174,3.09783,3.54124,3.90846,2.93863,3.15373,3.69647
dwt_310,310,310,2448,1,2.82371,2.76941,3.90423,3.24258,3.91367,3.02956,2.81539,2.93157
dwt_346,346,346,3226,1,3.37118,4.72,4.67225,4.63164,4.28965,4.45588,4.61544,5.21572
dwt_361,361,361,2953,1,3.97962,3.16522,4.09857,4.55324,4.49514,3.23094,4.1387,3.57722
dwt_419,419,419,3563,1,5.21307,4.77248,4.17202,4.99363,5.44009,3.73653,5.14213,4.92849
dwt_492,492,492,3156,1,4.27667,4.71393,3.27216,4.49583,4.26456,4.06932,4.32305,4.6066
dwt_503,503,503,6027,1,7.43097,7.14484,7.33204,7.28356,6.22628,6.95574,7.85727,6.83362
dwt_512,512,512,3502,1,5.00698,3.07586,4.98458,4.41278,4.85036,4.64156,5.30546,4.55098
dwt_59,59,59,267,1,0.482845,0.513435,0.474651,0.466825,0.477219,0.446817,0.473475,0.453353
dwt_592,592,592,5104,1,6.33295,6.57218,6.23567,4.1377,6.7879,6.5781,6.01578,3.96124
dwt_607,607,607,5131,1,5.96333,6.59114,5.72997,3.79368,6.26955,6.52769,6.45882,4.03728
dwt_66,66,66,320,1,0.537396,0.572424,0.575058,0.556997,0.555533,0.544744,0.560403,0.515235
dwt_72,72,72,222,1,0.398947,0.409924,0.386495,0.383464,0.409572,0.354586,0.394735,0.405134
dwt_758,758,758,5994,1,7.27438,7.21222,6.91393,6.82685,6.59005,6.9419,6.94565,4.11247
dwt_869,869,869,7285,1,8.32593,8.06725,8.26435,8.51513,8.29173,8.38393,7.94032,8.7607
dwt_87,87,87,541,1,0.883994,0.902535,0.854099,0.905349,0.920046,0.944928,0.868465,0.983525
dwt_878,878,878,7448,1,7.2876,7.83946,8.08311,7.88973,8.07801,8.15316,8.31313,8.09949
dwt_918,918,918,7384,1,8.1412,6.85635,7.99144,7.70413,4.62068,8.25994,7.67151,7.75215
dwt_992,992,992,16744,1,13.2893,12.8454,13.9994,13.6916,12.4863,13.1785,13.6955,13.1472
dynamicSoaringProblem_1,647,647,5367,1,6.14778,6.11273,4.52159,5.08461,6.14123,5.92725,6.47775,3.97844
dynamicSoaringProblem_2,1591,1591,15588,1,8.48327,10.9422,9.15305,10.8747,9.16119,9.07858,11.6465,11.76
dynamicSoaringProblem_3,2871,2871,32022,1,10.6335,13.4658,11.4755,13.6469,12.6923,10.9423,12.4555,15.1979
dynamicSoaringProblem_4,3191,3191,36516,1,10.7351,12.7038,11.8751,11.5686,13.2423,11.1432,10.8566,15.4236
dynamicSoaringProblem_5,3271,3271,36789,1,10.8604,12.8587,11.5982,11.5178,11.3511,11.8464,13.1225,15.2716
dynamicSoaringProblem_6,3431,3431,36741,1,10.2812,11.6364,11.4548,13.288,12.4165,10.841,13.3628,15.0581
dynamicSoaringProblem_7,3511,3511,37680,1,10.4231,12.3604,11.814,12.7103,13.047,10.4856,13.0517,14.3001
dynamicSoaringProblem_8,3543,3543,38136,1,11.3686,12.8945,10.6946,13.6785,14.0619,11.2079,13.2647,15.101
ecology1,1000000,1000000,4996000,1,6.28216,6.32155,6.10949,6.01406,5.84586,6.23451,5.72055,5.88772
ecology2,999999,999999,4995991,1,5.87957,5.70764,5.9924,5.68243,6.85202,5.89084,6.29696,5.79764
email,1133,1133,10902,1,5.33513,7.97475,8.01022,8.54682,9.22726,8.96234,7.81503,8.06055
email-Enron,36692,36692,367662,1,3.29465,7.75233,3.81895,7.19468,8.12648,6.28219,4.63579,3.58437
engine,143571,143571,4706073,1,7.93203,8.67543,8.97759,9.14241,9.18135,8.87547,8.27216,6.01551
eris1176,1176,1176,18552,1,5.44543,7.02617,6.64002,6.58814,8.6689,6.22769,5.96923,6.31681
eurqsa,7245,7245,46142,1,12.0331,14.4151,14.3275,13.7309,13.2916,,14.3363,11.056
ex10,2410,2410,54840,1,13.7962,14.6925,14.63,15.9001,14.4812,14.246,14.564,17.5374
ex10hs,2548,2548,57308,1,13.8574,14.5209,15.1969,15.5812,14.4973,14.399,14.5488,17.3451
ex12,3973,3973,80211,1,16.6725,18.8754,18.3276,19.3351,19.528,,18.7495,20.5619
ex13,2568,2568,75628,1,17.1749,18.4389,17.8659,18.419,18.419,17.8728,17.6413,18.4846
ex14,3251,3251,66775,1,17.7073,17.9528,17.9141,18.222,18.4334,17.8428,17.4413,18.9699
ex15,6867,6867,98671,1,18.1013,20.0449,19.6144,18.825,18.5141,18.188,19.0982,21.7244
ex2,441,441,26839,1,11.8023,12.4633,11.6185,12.4774,12.0565,12.2971,11.4182,12.495
ex3,1821,1821,52685,1,16.075,17.1308,16.4897,17.55,16.4436,,16.3953,17.2089
ex32,1159,1159,11343,1,10.5461,10.5324,9.76113,10.9172,11.0072,10.3259,11.0234,10.783
ex33,1733,1733,22189,1,13.5834,9.07888,14.2602,11.8027,13.4113,13.6086,14.3385,14.6899
ex3sta1,16782,16782,678998,1,13.7907,14.1192,16.0168,15.3441,18.0211,16.5828,16.4981,11.5333
ex4,1601,1601,32299,1,14.5131,15.7945,15.5024,16.1861,14.8327,15.0541,14.5886,16.9505
ex5,27,27,279,1,0.474479,0.460352,0.472049,0.522931,0.488204,0.450741,0.50222,0.447125
ex9,3363,3363,99471,1,18.1319,18.8321,18.8695,19.5347,18.8051,17.6649,19.3845,19.5271
exdata_1,6001,6001,2269501,1,12.3455,7.53158,3.12096,12.2481,5.86136,,3.15234,3.15093
fcondp2,201822,201822,11294316,1,6.9024,7.31591,7.13035,7.4792,7.4459,7.0537,7.07343,7.07318
fe_4elt2,11143,11143,65636,1,14.5646,13.6797,12.6761,13.315,13.891,14.5499,12.4182,12.4192
fe_body,45087,45087,327468,1,9.31841,9.28224,9.92586,9.69885,9.34326,9.61501,9.2816,10.2029
fe_ocean,143437,143437,819186,1,13.2268,16.3554,14.3364,16.4515,17.0116,16.4872,15.7056,13.3995
fe_rotor,99617,99617,1324862,1,12.5728,12.9401,13.1321,12.998,13.0397,13.0893,13.3564,12.7164
fe_sphere,16386,16386,98304,1,17.7013,18.371,17.9143,18.1223,18.2638,18.2978,19.3378,19.1832
fe_tooth,78136,78136,905182,1,12.1011,13.2188,12.4214,13.2727,13.4497,13.6393,13.6942,13.2678
filter2D,1668,1668,10750,1,9.76852,10.2046,9.07536,9.8582,9.76335,9.12559,10.0514,9.92176
filter3D,106437,106437,2707179,1,11.5133,12.8488,12.1245,12.6034,13.5944,12.3693,13.3147,13.1195
finan512,74752,74752,596992,1,14.4211,20.8834,18.3309,19.045,20.4134,20.452,17.6481,20.8095
finance256,37376,37376,298496,1,13.384,20.3369,18.3183,17.9963,19.9891,19.307,18.1611,20.3725
fl2010,484481,484481,2346294,1,6.08688,6.33889,6.47514,6.12329,6.0506,6.14792,7.03424,6.17497
flowmeter0,9669,9669,67391,1,16.7768,16.9473,16.7472,17.0893,17.1939,,16.3471,17.3709
football,35,35,118,1,0.171508,0.191863,0.224549,0.205726,0.211478,0.223706,0.198825,0.198165
ford1,18728,18728,101576,1,12.7423,12.9511,11.7206,13.597,13.1532,13.2692,12.0124,10.7534
ford2,100196,100196,544688,1,11.4575,13.2891,10.9357,12.8501,12.9547,12.7323,10.6809,12.7532
freeFlyingRobot_1,798,798,5246,1,6.04707,5.58676,6.54887,6.66117,6.3246,5.95124,5.58676,6.79066
freeFlyingRobot_10,5218,5218,40080,1,12.332,12.2569,14.0044,13.436,12.302,12.9314,14.4354,13.8545
freeFlyingRobot_11,5438,5438,40054,1,12.4877,14.5758,12.8419,13.2148,12.9162,11.6151,14.5653,13.8305
freeFlyingRobot_12,5578,5578,41940,1,12.9084,14.8881,12.9084,13.346,11.846,10.4354,15.0454,13.9426
freeFlyingRobot_13,5718,5718,43994,1,12.8829,15.5703,13.2015,14.4647,12.3733,12.7503,15.404,13.9639
freeFlyingRobot_14,5958,5958,43298,1,13.1726,13.2147,13.4236,12.7215,12.2071,12.8517,14.6278,14.044
freeFlyingRobot_15,6038,6038,43378,1,13.3205,13.89,13.3019,13.2712,12.9524,12.8205,14.4811,14.095
freeFlyingRobot_16,6078,6078,44006,1,12.3613,13.878,13.1518,12.7203,12.4821,11.3581,14.8419,14.0325
freeFlyingRobot_2,1338,1338,11600,1,9.96134,10.632,9.96532,10.0305,9.46549,9.86762,10.2471,9.96134
freeFlyingRobot_3,1718,1718,12922,1,8.92419,5.38073,9.50905,10.1388,9.69764,9.39079,10.1028,10.367
freeFlyingRobot_4,2358,2358,18218,1,11.1152,12.297,11.1493,11.3121,10.7866,10.0741,11.9742,11.3688
freeFlyingRobot_5,2878,2878,24582,1,12.1334,12.4849,13.252,12.8668,11.5843,13.7912,13.3492,12.365
freeFlyingRobot_6,3358,3358,27030,1,11.5931,13.4812,12.726,13.2111,12.6195,12.1838,13.7072,12.8103
freeFlyingRobot_7,3918,3918,31046,1,11.5693,11.6848,12.4607,12.7028,13.2705,11.7265,13.0522,12.9982
freeFlyingRobot_8,4398,4398,34958,1,12.2767,13.2847,12.2942,12.8383,14.3301,13.9552,14.4661,13.4839
freeFlyingRobot_9,4778,4778,39964,1,13.0473,14.4902,12.2006,14.9314,12.756,12.6628,15.4127,14.0842
fullb,199187,199187,11708077,1,7.64283,7.49404,7.14853,7.45057,7.51656,7.58362,6.85792,7.40021
fv1,9604,9604,85264,1,19.4558,20.3177,19.5425,19.7922,19.4998,19.6121,20.6931,20.7353
fv2,9801,9801,87025,1,18.9683,20.2218,19.8391,19.3543,19.4297,,20.6805,20.8315
fv3,9801,9801,87025,1,18.9784,20.3307,19.5103,19.8307,19.5149,,20.4715,20.8043
fxm3_6,5026,5026,94026,1,,16.3085,16.006,16.2733,14.0737,15.6971,12.803,16.7471
fxm4_6,18892,18892,497844,1,15.0946,11.2599,10.7616,11.4394,11.3652,10.8786,9.85275,18.6472
g3rmt3m3,5357,5357,207695,1,17.451,18.2822,17.9257,16.6076,18.871,,18.6583,17.9511
ga2010,291086,291086,1418056,1,6.07784,6.16605,6.39923,6.20704,6.07786,5.98717,6.84567,6.09196
gas_sensor,66917,66917,1703365,1,19.941,20.7533,20.6664,20.8985,20.686,20.7058,20.6584,20.5893
gearbox,153746,153746,9080404,1,7.46476,7.47316,7.64332,7.54364,8.06917,7.29271,7.59656,7.69698
geom,7343,7343,23796,1,4.63769,7.59027,6.31351,6.48394,6.95685,5.483,5.75468,8.4097
germany_osm,11548845,11548845,24738362,1,2.81264,3.32855,1.88864,3.27274,3.21858,2.9969,3.3301,1.93238
goddardRocketProblem_1,831,831,8498,1,7.86524,7.75,7.63171,4.49989,8.15521,7.1203,8.45561,7.62453
goddardRocketProblem_2,867,867,9058,1,8.56064,8.231,7.93874,7.93874,7.16329,8.00902,8.62612,7.50459
gr_30_30,900,900,7744,1,8.30468,8.37262,8.48259,8.32234,8.17807,8.07973,8.95295,8.56229
great-britain_osm,7733822,7733822,16313034,1,2.72703,3.37946,1.93544,3.63575,3.21849,3.08666,3.51052,2.29897
grid1,252,252,952,1,1.49554,1.46342,1.55705,1.58789,1.46342,1.5975,1.45225,1.4294
grid1_dual,224,224,840,1,1.36814,1.32177,1.39189,1.37596,1.2309,1.30315,1.1974,1.37596
grid2,3296,3296,12864,1,,9.96401,4.45892,9.42117,9.69391,9.70498,10.1854,10.0191
grid2_dual,3136,3136,12224,1,4.64699,8.91975,4.4476,8.85432,9.05514,9.59899,9.71354,4.49578
gridgena,48962,48962,512084,1,18.2081,18.9612,18.307,20.3672,18.8958,18.9104,17.9641,20.4674
gsm_106857,589446,589446,21758924,1,6.59796,6.61881,6.49692,6.82138,6.47145,6.91506,6.7418,5.65176
gupta1,31802,31802,2164210,1,3.3619,5.01917,8.23644,8.21834,10.5949,8.98378,8.05814,8.19843
gupta2,62064,62064,4248286,1,3.24314,9.20656,6.73854,9.4705,8.75807,7.74854,7.48546,9.24429
gupta3,16783,16783,9323427,1,5.45318,3.51014,4.06552,6.12944,5.8246,5.93297,5.34399,3.16665
gyro,17361,17361,1021159,1,14.0494,15.3963,15.4997,15.5281,15.3396,,15.2536,15.2179
gyro_k,17361,17361,1021159,1,14.1437,15.5315,15.3087,15.539,15.3919,,15.2322,15.1897
gyro_m,17361,17361,340431,1,15.6975,15.3572,15.6859,16.201,15.4351,,16.8911,17.0813
halfb,224617,224617,12387821,1,7.46264,6.9255,7.51691,7.41397,7.3235,7.24637,7.56835,7.28052
hangGlider_1,360,360,3477,1,4.67918,4.0741,4.2925,4.94654,3.55308,3.90268,4.71463,4.60843
hangGlider_2,1647,1647,14754,1,7.80634,7.66239,6.52135,7.56045,6.27033,7.79625,8.52579,7.99696
hangGlider_3,10260,10260,92703,1,9.95789,9.628,7.02774,9.51969,9.38804,9.43152,10.8997,9.42772
hangGlider_4,15561,15561,149532,1,10.2223,10.1702,10.0909,10.164,10.2634,,12.3841,11.2778
hangGlider_5,16011,16011,155246,1,10.8306,10.3387,10.2082,10.2968,10.2341,10.0943,12.0024,11.504
har_10NN,10299,10299,151736,1,12.4809,14.1046,14.5803,13.5642,13.9927,13.8833,14.4105,14.2048
helm2d03,392257,392257,2741935,1,10.235,10.0925,10.1189,10.021,10.0057,10.0008,10.0137,10.0039
helm3d01,32226,32226,428444,1,12.0877,12.9722,13.1647,12.7354,12.9922,13.0611,13.441,10.4289
hep-th,8361,8361,31502,1,6.84076,6.11401,9.20847,9.28302,10.0745,7.68532,7.67399,7.2619
hi2010,25016,25016,124126,1,6.87011,6.4535,7.03525,6.90973,6.56613,6.9476,7.56844,6.60702
hollywood-2009,1139905,1139905,113891327,1,2.74343,4.94256,,4.94401,5.48884,6.27633,3.44468,5.17067
hood,220542,220542,10768436,1,7.40043,7.34369,8.16041,7.13157,7.69043,7.01567,6.81735,7.41593
hugebubbles-00000,18318143,18318143,54940162,1,3.4667,3.79697,1.94029,3.75797,3.52688,3.22137,4.0895,1.87074
hugebubbles-00010,19458087,19458087,58359528,1,3.1903,3.9131,1.65024,3.78254,3.73147,3.6375,4.00083,1.24022
hugebubbles-00020,21198119,21198119,63580358,1,3.16135,3.80203,1.69593,3.87245,3.61926,3.52851,3.90404,1.24629
hugetrace-00000,4588484,4588484,13758266,1,3.67301,3.96599,3.4497,3.82419,3.73134,3.48926,4.22367,2.78194
hugetrace-00010,12057441,12057441,36164358,1,3.25608,3.73944,1.78756,3.91189,3.85371,3.6201,4.04113,1.70936
hugetrace-00020,16002413,16002413,47997626,1,3.17492,3.68274,1.72852,3.92662,3.68729,3.52859,3.92632,1.55376
hugetric-00000,5824554,5824554,17467046,1,3.69266,4.01565,2.6086,4.06127,4.07319,3.55978,3.92451,2.41954
hugetric-00010,6592765,6592765,19771708,1,3.18765,3.91249,2.27284,3.86093,3.67042,3.72001,3.95524,1.73641
hugetric-00020,7122792,7122792,21361554,1,3.38758,3.71686,2.01954,3.70053,3.85598,3.84354,4.11174,1.57271
human_gene1,22283,22283,24669643,1,6.20326,5.05322,6.386,5.10284,5.11982,5.55931,4.29402,6.90621
human_gene2,14340,14340,18068388,1,6.46433,5.62851,,5.61398,6.18688,5.47114,4.79725,6.73633
ia2010,216007,216007,1021170,1,6.21645,6.32762,,6.23073,6.16433,6.25098,6.9397,6.27194
id2010,149842,149842,728264,1,6.10909,6.29801,6.47665,6.46131,6.24688,6.41202,7.0361,6.36005
il2010,451554,451554,2164464,1,6.43711,6.20825,6.35731,6.10618,6.06424,5.96038,6.59813,6.05776
in2010,267071,267071,1281716,1,6.22967,6.26303,6.31697,6.26875,6.21529,6.2392,6.90567,6.20564
indianpines_10NN,9144,9144,124656,1,13.562,13.8545,13.8971,14.1125,14.5745,13.3586,14.2987,13.7515
inline_1,503712,503712,36816342,1,6.67059,6.52909,6.73341,7.10818,7.08432,6.73169,6.89166,6.39601
ins2,309412,309412,2751484,1,5.07535,7.9388,,7.05669,7.92617,4.99614,4.12767,3.88853
iris_dataset_30NN,150,150,5518,1,4.67034,4.62703,6.76263,4.49197,6.38288,6.26726,6.28471,6.27389
italy_osm,6686493,6686493,14027956,1,2.99322,3.38867,2.16439,3.31808,3.39723,3.09753,3.39633,2.77582
jagmesh1,936,936,6264,1,7.4258,6.74954,7.16667,6.73518,7.68567,7.07433,6.94826,4.27585
jagmesh2,1009,1009,6865,1,7.1548,7.64453,7.23823,7.53994,8.01548,7.39806,6.63627,7.14008
jagmesh3,1089,1089,7361,1,8.45102,8.00488,4.34037,8.37934,7.10535,8.2011,4.42233,8.40831
jagmesh4,1440,1440,9504,1,8.91934,9.31736,8.83249,7.92609,9.70273,9.40539,9.44237,9.34509
jagmesh5,1180,1180,7750,1,8.0978,7.93279,8.12845,8.42364,6.66653,8.06444,7.67755,8.26263
jagmesh6,1377,1377,8993,1,9.23261,4.85051,4.6332,8.89047,9.22379,9.13004,9.20401,9.23261
jagmesh7,1138,1138,7450,1,8.01943,7.92999,7.66499,8.41818,8.06287,7.97644,8.26382,8.1109
jagmesh8,1141,1141,7465,1,7.70442,8.01348,7.84198,8.21258,8.12723,7.89508,8.08318,7.84582
jagmesh9,1349,1349,9101,1,9.15636,9.23532,8.91007,9.12323,9.10517,4.74404,9.2924,9.67657
jazz,198,198,5484,1,6.04947,6.49396,5.58142,5.52772,6.53178,6.41787,5.20809,6.07992
jnlbrng1,40000,40000,199200,1,18.844,19.497,20.2214,20.284,19.6614,19.5784,20.9488,21.7586
k1_san,67759,67759,559774,1,13.6251,15.8955,13.9069,15.9582,16.1404,16.5631,15.6596,14.887
k49_norm_10NN,38547,38547,618158,1,12.0761,13.923,13.8987,12.9084,13.7284,13.9231,14.0623,14.2785
karate,34,34,156,1,0.236004,0.239462,0.230246,0.242803,0.278766,0.208273,0.245652,0.266673
kineticBatchReactor_1,2052,2052,20600,1,6.03399,9.83289,8.82425,11.0107,10.9082,9.38542,10.5291,10.2563
kineticBatchReactor_2,4361,4361,44840,1,9.00588,9.91257,8.61164,12.1437,10.8298,,11.8202,10.5098
kineticBatchReactor_3,5082,5082,53219,1,8.51093,11.3716,8.54434,12.939,12.0486,11.713,10.6067,11.3667
kineticBatchReactor_4,7105,7105,74869,1,8.14014,10.477,8.16328,11.8275,11.2013,,10.1229,10.4186
kineticBatchReactor_5,7641,7641,80767,1,8.51968,12.1181,8.37175,11.713,11.6657,,10.1671,10.5392
kineticBatchReactor_6,7773,7773,82500,1,8.45244,11.0576,8.33209,11.6246,14.1121,,10.134,10.0523
kineticBatchReactor_7,7968,7968,84508,1,8.50569,11.3786,8.39416,14.2642,11.5473,9.60921,10.1762,9.9434
kineticBatchReactor_8,8052,8052,85194,1,8.45682,10.7242,8.53603,12.0358,11.5128,11.0232,10.2194,10.5424
kineticBatchReactor_9,8115,8115,86183,1,8.72776,10.2155,8.34948,12.0697,11.1738,10.8332,13.367,10.1225
kkt_power,2063494,2063494,14612663,1,5.46061,5.02024,5.42627,5.99767,5.18552,5.33908,5.38164,5.22535
kmnist_norm_10NN,10000,10000,156932,1,13.0663,12.9482,13.9333,14.4186,14.028,14.7452,14.1076,14.3114
kron_g500-logn16,65536,65536,4912469,1,2.25572,8.44501,2.61557,7.74461,4.00618,2.79654,2.42898,9.07181
kron_g500-logn17,131072,131072,10228360,1,,7.42732,,6.19234,4.19634,3.36216,2.40197,7.78205
kron_g500-logn18,262144,262144,21165908,1,2.07857,6.52685,,5.26105,3.23581,2.52352,2.39775,6.07874
kron_g500-logn19,524288,524288,43562265,1,,4.26404,,4.4437,2.76825,2.207,2.55601,5.05071
kron_g500-logn20,1048576,1048576,89239674,1,1.82187,3.8877,,3.2663,2.57943,2.25476,2.42122,4.7103
kron_g500-logn21,2097152,2097152,182082942,1,1.71714,4.01432,,3.35851,2.44666,,2.84171,4.39575
ks2010,238600,238600,1121798,1,6.22731,6.17336,,6.15892,6.14433,6.22117,6.7519,6.17037
ky2010,161672,161672,787778,1,6.43649,6.2831,,6.59966,6.27837,6.30555,6.73325,6.20911
la2010,204447,204447,980634,1,6.37958,6.42539,,6.19792,6.27208,6.49876,6.93575,6.28874
lap_25,25,25,169,1,0.285038,0.290108,0.310923,0.271042,0.316481,0.271244,0.316205,0.294701
laser,3002,3002,9000,1,9.41994,8.39134,7.37052,9.06324,7.84947,7.65667,9.19803,8.62925
ldoor,952203,952203,46522475,1,6.66226,6.68303,6.83687,6.46697,6.4431,6.93765,6.88765,6.60655
lesmis,77,77,508,1,0.846004,0.881909,0.800676,0.905517,0.953186,0.919445,0.858149,0.893466
linverse,11999,11999,95977,1,21.7903,22.1861,21.9674,22.0126,21.8082,21.9177,21.9551,21.8573
loc-Brightkite,58228,58228,428156,1,3.83522,7.45515,4.66774,7.01286,8.35531,6.82359,4.93489,4.48886
loc-Gowalla,196591,196591,1900654,1,3.62608,6.51341,5.05862,7.0171,8.23814,6.87227,5.81387,4.42208
lock1074,1074,1074,51588,1,,14.2607,14.4566,15.2606,15.3012,14.2273,13.8234,14.8053
lock2232,2232,2232,80352,1,16.2588,17.3061,17.5807,17.1876,17.432,16.4084,17.432,17.2948
lock3491,3491,3491,160444,1,16.9675,16.8997,16.5516,16.6219,16.5893,16.9746,15.3052,16.8119
lock_700,700,700,22175,1,11.8836,10.4574,11.1857,10.9889,10.8382,10.6053,12.3673,10.6124
lowThrust_1,584,584,6133,1,,6.91094,6.53543,7.58561,7.26249,5.15127,4.7858,3.59826
lowThrust_10,18260,18260,222005,1,12.17,16.1212,12.6289,16.2916,12.5423,11.8939,13.1181,16.1395
lowThrust_11,18368,18368,223801,1,12.4258,16.0058,12.344,16.3843,12.5343,12.3171,12.7653,15.6373
lowThrust_12,18458,18458,224593,1,12.085,15.9416,12.6307,15.757,12.3968,12.377,13.0973,15.5497
lowThrust_13,18476,18476,224897,1,12.4755,15.7978,12.5809,15.6006,12.5173,12.2582,12.8667,16.1402
lowThrust_2,2312,2312,26261,1,10.3959,12.6837,10.7032,12.9428,12.9525,10.2142,11.1917,12.6008
lowThrust_3,7064,7064,80645,1,11.4838,15.1418,12.108,14.9926,14.6642,11.4748,12.7908,14.2897
lowThrust_4,13562,13562,160947,1,12.2393,12.6665,12.1548,15.7869,12.2277,11.8183,12.7919,15.3951
