matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hangGlider_4,15561,15561,149532,64,66.0299,51.7343,55.0094,66.0723,65.7232,,77.3378,74.1332
hangGlider_5,16011,16011,155246,64,69.2261,67.8416,68.7172,67.4877,67.5938,68.486,75.2477,75.3187
har_10NN,10299,10299,151736,64,80.1481,88.1122,95.8808,88.1709,97.7464,87.3587,82.6185,82.5079
helm2d03,392257,392257,2741935,64,23.0792,24.2615,21.5397,23.5048,21.9601,22.7081,25.5412,16.7994
helm3d01,32226,32226,428444,64,81.8999,80.6287,105.465,87.2137,93.8997,95.0179,102.332,43.4508
hep-th,8361,8361,31502,64,41.6026,57.8683,68.3736,61.1448,57.7604,49.9691,45.8466,36.1016
hi2010,25016,25016,124126,64,81.7635,79.5851,86.026,78.165,80.4906,84.1532,89.9478,49.0435
hollywood-2009,1139905,1139905,113891327,64,12.8687,20.6005,,20.8366,22.2929,19.6866,12.8625,21.2171
hood,220542,220542,10768436,64,108.251,95.3297,103.296,99.5276,106.874,101.769,99.358,69.3525
hugebubbles-00000,18318143,18318143,54940162,64,11.1299,8.90131,9.54082,9.56145,7.88538,7.97011,10.07,7.64889
hugebubbles-00010,19458087,19458087,58359528,64,10.9275,7.99179,9.1376,7.94809,7.39005,7.25828,9.9026,6.89117
hugebubbles-00020,21198119,21198119,63580358,64,10.7271,7.84872,9.20723,8.1454,7.44367,7.19136,9.42813,6.60414
hugetrace-00000,4588484,4588484,13758266,64,10.9631,9.40956,10.6788,9.22832,8.82527,8.23412,10.7452,8.02588
hugetrace-00010,12057441,12057441,36164358,64,11.0989,8.81494,9.97946,9.72288,8.23753,7.85904,10.1335,7.22531
hugetrace-00020,16002413,16002413,47997626,64,10.9038,8.03329,9.31952,8.74683,7.43629,7.29598,9.41873,7.02724
hugetric-00000,5824554,5824554,17467046,64,11.1748,10.0749,9.70326,9.56642,9.27585,8.17257,9.55779,7.5807
hugetric-00010,6592765,6592765,19771708,64,10.4046,8.52913,9.64696,8.7147,7.28922,7.43835,9.77453,6.76636
hugetric-00020,7122792,7122792,21361554,64,11.0969,8.07847,9.26421,8.32615,7.49785,7.45113,9.45409,6.77242
human_gene1,22283,22283,24669643,64,52.0133,33.9297,62.283,39.2932,40.2684,40.3821,34.2708,39.7603
human_gene2,14340,14340,18068388,64,53.76,43.6066,,40.466,47.992,40.5506,38.6017,43.9925
ia2010,216007,216007,1021170,64,17.0653,16.8969,,18.014,17.6372,17.3652,16.1364,16.363
id2010,149842,149842,728264,64,16.2342,16.9822,16.5522,17.0301,17.4572,17.407,14.5287,15.6008
il2010,451554,451554,2164464,64,15.8275,15.3115,16.2454,17.7927,16.5779,16.9035,16.4586,11.4901
in2010,267071,267071,1281716,64,15.9733,16.9138,15.6182,17.2159,17.1414,17.0865,15.7561,15.1183
indianpines_10NN,9144,9144,124656,64,108.48,102.436,111.392,95.8621,109.654,106.142,109.434,84.7014
inline_1,503712,503712,36816342,64,84.4915,83.7491,106.567,88.3339,95.123,87.8199,104.838,58.8942
ins2,309412,309412,2751484,64,14.5511,19.186,,15.0537,16.7272,8.96958,10.9117,11.2093
iris_dataset_30NN,150,150,5518,64,94.9201,115.922,110.912,110.155,117.835,116.567,111.565,114.903
italy_osm,6686493,6686493,14027956,64,8.41045,8.28889,7.55323,8.24522,9.0103,8.14027,7.40725,8.04302
jagmesh1,936,936,6264,64,84.945,90.1414,87.5985,90.2903,85.7723,86.418,96.716,89.3972
jagmesh2,1009,1009,6865,64,85.0975,89.0742,82.7648,86.9502,88.1814,89.1394,98.7435,90.6184
jagmesh3,1089,1089,7361,64,83.1912,90.9996,86.8793,88.3551,90.6064,90.2487,99.2216,91.2376
jagmesh4,1440,1440,9504,64,82.397,101.342,92.0424,99.8448,97.5482,96.0085,104.764,99.9021
jagmesh5,1180,1180,7750,64,81.3714,92.433,91.7068,91.6142,88.5634,93.7345,100.979,92.9006
jagmesh6,1377,1377,8993,64,87.2904,98.0418,94.3449,98.0165,94.8189,95.1401,102.465,99.4219
jagmesh7,1138,1138,7450,64,88.0356,92.717,87.4865,93.8322,91.8788,88.8627,99.3543,94.3488
jagmesh8,1141,1141,7465,64,85.3829,91.6751,87.0398,89.6269,90.2895,90.8894,96.0995,89.7033
jagmesh9,1349,1349,9101,64,89.3962,94.8642,92.0457,95.3214,89.899,93.1059,102.546,97.5745
jazz,198,198,5484,64,80.4993,91.1385,77.2744,91.0559,102.431,94.4121,73.4257,97.8883
jnlbrng1,40000,40000,199200,64,39.091,40.7113,46.8424,42.484,44.3481,41.6602,40.8997,43.3654
k1_san,67759,67759,559774,64,28.9952,31.7104,37.1956,32.6283,33.7502,35.3471,27.6096,33.3343
k49_norm_10NN,38547,38547,618158,64,69.1616,54.2581,74.9875,48.1659,68.247,61.6282,59.374,36.2389
karate,34,34,156,64,10.3042,11.1917,11.3592,10.4384,10.9181,10.7999,10.5657,10.6325
kineticBatchReactor_1,2052,2052,20600,64,60.3664,69.3367,62.2723,90.0637,86.4779,69.1348,66.6112,72.1285
kineticBatchReactor_2,4361,4361,44840,64,58.5259,67.0161,58.5027,86.6302,77.4063,,62.4697,64.993
kineticBatchReactor_3,5082,5082,53219,64,59.3378,79.6321,59.8939,91.3017,88.3337,78.7564,62.379,71.8757
kineticBatchReactor_4,7105,7105,74869,64,57.1345,68.0719,58.4625,80.9108,79.3576,,62.582,66.5133
kineticBatchReactor_5,7641,7641,80767,64,56.4031,77.5912,59.9767,81.1837,81.0589,,62.1214,66.3159
kineticBatchReactor_6,7773,7773,82500,64,58.7764,75.4517,61.1976,78.8113,96.8426,,60.887,67.2792
kineticBatchReactor_7,7968,7968,84508,64,59.1149,77.4608,61.1847,89.8671,81.2547,63.9107,61.5653,66.1932
kineticBatchReactor_8,8052,8052,85194,64,59.9351,66.3783,59.6469,80.4036,73.4465,77.2236,60.6558,67.0439
kineticBatchReactor_9,8115,8115,86183,64,58.418,62.8045,58.2973,80.9967,79.628,72.9756,70.3396,66.5943
kkt_power,2063494,2063494,14612663,64,18.6936,19.2621,19.6956,21.6588,18.524,18.7971,17.3062,14.637
kmer_V2a,55042369,55042369,117217600,64,8.59983,6.98532,7.24666,7.03611,5.86806,4.98796,6.98011,5.85076
kmnist_norm_10NN,10000,10000,156932,64,85.3011,84.6059,95.2253,76.7142,89.1402,87.234,72.4446,44.0868
kron_g500-logn16,65536,65536,4912469,64,12.8281,34.1524,15.6758,31.7339,18.9179,14.0249,14.1713,38.6038
kron_g500-logn17,131072,131072,10228360,64,,27.3349,,23.9456,16.6428,14.1198,12.5164,27.9252
kron_g500-logn18,262144,262144,21165908,64,9.02853,17.8356,,15.8039,10.9438,9.27518,10.6204,18.5237
kron_g500-logn19,524288,524288,43562265,64,,13.3181,,13.4896,7.61309,7.17205,9.72615,14.4817
kron_g500-logn20,1048576,1048576,89239674,64,6.13432,10.5554,,9.61478,6.36733,5.56664,7.57582,13.5443
kron_g500-logn21,2097152,2097152,182082942,64,5.05882,9.57897,,9.01337,5.53831,,7.29081,10.8845
ks2010,238600,238600,1121798,64,16.6147,16.9759,,17.5199,16.8922,17.0527,16.5068,16.0205
ky2010,161672,161672,787778,64,17.3559,18.131,,17.6241,18.241,18.1902,16.8821,16.5752
la2010,204447,204447,980634,64,16.7195,16.7072,,18.1438,18.2929,18.0373,15.8548,16.5329
lap_25,25,25,169,64,11.6238,11.4026,11.6617,12.3188,12.6734,12.2426,11.4759,11.6063
laser,3002,3002,9000,64,100.7,92.6642,92.2271,90.1485,92.1447,93.4464,102.49,71.5704
ldoor,952203,952203,46522475,64,107.743,91.9737,101.716,95.9894,96.5764,96.8606,101.482,75.9352
lesmis,77,77,508,64,31.8118,36.8632,25.0764,33.6558,31.8445,30.4288,31.8881,33.2432
linverse,11999,11999,95977,64,118.312,116.991,117.804,118.425,116.894,115.754,118.081,117.785
loc-Brightkite,58228,58228,428156,64,16.841,32.3134,19.4989,30.1143,37.9693,24.7419,16.8237,18.3311
loc-Gowalla,196591,196591,1900654,64,12.3372,18.3695,15.2081,19.6745,23.0303,17.526,13.7698,11.615
lock1074,1074,1074,51588,64,,119.767,118.619,123.476,124.077,117.766,110.332,124.264
lock2232,2232,2232,80352,64,108.878,124.417,123.754,124.373,123.619,125.945,127.194,124.572
lock3491,3491,3491,160444,64,124.222,123.012,122.562,122.352,120.757,128.03,120.397,123.554
lock_700,700,700,22175,64,93.307,96.1741,95.6722,93.2913,90.7272,89.4012,104.203,91.1642
lowThrust_1,584,584,6133,64,,73.4901,65.9569,78.0186,71.9209,69.4957,64.4626,69.6493
lowThrust_10,18260,18260,222005,64,77.1407,90.8934,82.0555,97.7541,80.4624,77.1579,76.9723,84.4517
lowThrust_11,18368,18368,223801,64,76.8195,90.2753,79.8196,97.8091,79.8933,80.9219,76.7236,83.2554
lowThrust_12,18458,18458,224593,64,74.3336,89.5094,81.0113,97.1768,81.8795,78.685,77.1375,79.5325
lowThrust_13,18476,18476,224897,64,74.2907,90.9088,73.4018,97.3863,82.7236,78.9359,73.1906,81.1683
lowThrust_2,2312,2312,26261,64,71.9343,84.3434,81.4039,95.408,92.0278,65.0199,69.4147,79.0751
lowThrust_3,7064,7064,80645,64,69.0782,90.934,77.0288,93.9593,91.5565,74.7708,68.1313,84.7974
lowThrust_4,13562,13562,160947,64,75.955,77.2973,80.9332,85.2198,77.9602,70.5807,74.5195,84.977
lowThrust_5,16262,16262,198369,64,78.5751,92.1455,72.6861,96.7945,80.2304,77.7767,76.9326,86.0041
lowThrust_6,16928,16928,207349,64,77.008,91.4225,79.7752,95.7843,81.8469,78.1887,74.9578,84.2467
lowThrust_7,17378,17378,211561,64,75.6282,94.1,78.1951,97.0512,80.212,78.2405,74.4628,86.6887
lowThrust_8,17702,17702,216445,64,72.4582,91.1311,73.7059,96.0094,81.1527,71.1319,76.7659,85.576
lowThrust_9,18044,18044,219589,64,75.4302,91.6201,81.6961,97.4401,78.7106,71.5545,74.6671,86.5264
lp1,534388,534388,1643420,64,9.60712,9.12856,,9.36777,9.2127,8.94497,8.55949,9.77915
lpl1,32460,32460,328036,64,46.3018,73.8182,82.6235,84.5818,76.1295,69.1601,66.778,30.226
lshp1009,1009,1009,6865,64,86.0894,88.8122,82.8902,85.5702,88.4728,87.9943,98.0814,89.3018
lshp1270,1270,1270,8668,64,86.0284,90.1014,91.1283,89.5999,91.2121,93.9453,97.5473,93.4864
lshp1561,1561,1561,10681,64,88.5248,95.2402,90.7817,94.7317,94.7576,95.7543,103.818,98.1454
lshp1882,1882,1882,12904,64,86.2289,98.6984,93.4325,97.7398,96.1579,97.9665,105.292,99.9035
lshp2233,2233,2233,15337,64,90.6342,98.1184,95.974,99.5361,99.3695,98.8685,101.992,101.302
lshp2614,2614,2614,17980,64,93.0816,101.555,93.3876,102.373,100.438,99.5219,105.055,102.414
lshp3025,3025,3025,20833,64,91.7721,100.825,97.1488,102.087,101.955,102.583,102.299,103.486
lshp3466,3466,3466,23896,64,88.668,102.987,98.2078,102.489,99.9701,103.028,103.98,104.595
lshp_265,265,265,1753,64,58.5564,59.1095,57.5631,59.0661,60.4328,66.6613,72.2864,59.933
lshp_406,406,406,2716,64,75.0697,74.493,74.1894,76.7759,74.7129,80.7188,91.7273,78.6358
lshp_577,577,577,3889,64,74.1975,81.6716,76.9286,76.9979,76.0692,78.577,87.0132,75.9638
lshp_778,778,778,5272,64,77.7153,83.1367,80.7105,82.1331,81.167,83.7881,91.5883,85.3424
lund_a,147,147,2449,64,69.6437,80.0495,78.1945,80.1495,80.3984,78.7018,87.6588,73.072
lund_b,147,147,2441,64,66.0703,79.2181,79.1807,74.0961,80.6754,77.7989,77.2259,76.5999
luxembourg_osm,114599,114599,239332,64,9.83514,9.49701,8.45017,10.4624,9.57821,9.55288,8.67037,9.373
m14b,214765,214765,3358036,64,30.9671,36.9734,38.1076,37.8246,44.6165,44.3128,33.0943,13.87
m3plates,11107,11107,6639,64,,,30.3356,31.096,33.5253,29.7329,34.4968,30.3768
m_t1,97578,97578,9753570,64,105.572,113.085,113.683,114.926,115.072,113.586,114.049,111.357
ma2010,157508,157508,776610,64,17.4497,17.9777,17.3424,19.8747,17.7582,18.3681,15.5912,11.1387
man_5976,5976,5976,225046,64,126.443,128.812,131.305,125.661,131.105,129.901,128.216,127.35
mario001,38434,38434,206156,64,46.4913,48.8298,45.8134,48.7965,45.5627,48.5041,47.2645,43.6942
mario002,389874,389874,2101242,64,17.4614,19.6214,18.0024,19.6011,18.9479,17.4424,19.9468,11.1957
mawi_201512012345,18571154,18571154,38040320,64,7.57405,7.54472,,7.77402,7.83919,7.75055,7.57773,7.37587
mawi_201512020000,35991342,35991342,74485420,64,8.11489,8.0988,,8.17223,8.51893,7.8763,8.12191,7.90968
md2010,145247,145247,700378,64,17.7111,16.6997,17.9542,18.2385,17.6389,17.407,16.8707,13.783
me2010,69518,69518,335476,64,21.1421,19.9085,21.212,22.6478,22.1236,21.247,19.1934,16.8765
meg4,5860,5860,46842,64,47.4901,89.3798,75.1709,92.0824,77.9279,78.0264,65.8703,65.9798
mesh1e1,48,48,306,64,18.1747,17.7005,17.0441,17.6281,18.5189,17.0891,18.3372,17.7303
mesh1em1,48,48,306,64,17.7884,17.2698,18.8678,18.4074,16.9411,18.6337,18.8045,17.1414
mesh1em6,48,48,306,64,18.94,18.5189,17.6503,17.6986,17.811,16.9122,18.7125,18.1747
mesh2e1,306,306,2018,64,58.5192,64.3172,65.626,66.3839,64.8662,64.8359,69.1737,66.6591
mesh2em5,306,306,2018,64,59.0959,65.2132,59.9874,66.3839,64.9993,66.2649,69.1004,67.8703
mesh3e1,289,289,1889,64,60.3562,67.8795,63.4967,67.4475,66.408,66.1879,82.4656,71.5804
mesh3em5,289,289,1889,64,60.2546,67.632,62.1887,66.4463,62.2371,63.8795,80.279,68.5155
mhd3200b,3200,3200,18316,64,83.3519,104.004,100.202,89.2916,84.1692,84.1453,82.9304,103.107
mhd4800b,4800,4800,27520,64,85.4139,99.5013,93.7001,89.3126,86.6516,85.3975,83.9764,104.91
mhdb416,416,416,2312,64,78.1022,79.296,73.2501,69.4213,66.679,71.3263,72.747,81.5237
mi2010,329885,329885,1578090,64,16.7486,17.3721,16.2192,18.7567,19.9118,16.4109,15.7642,13.763
mice_10NN,1077,1077,13484,64,102.571,103.822,101.687,103.363,106.167,103.972,98.8243,104.375
micromass_10NN,571,571,9668,64,71.1299,86.3883,68.4954,86.2257,90.8119,79.0999,79.0834,75.0087
minnesota,2642,2642,6606,64,65.0642,76.0276,64.1063,76.5646,77.3061,77.4611,82.2374,77.3061
minsurfo,40806,40806,203622,64,37.8004,41.7464,39.7003,42.6343,45.627,43.6859,42.9586,40.1636
mip1,66463,66463,10352819,64,24.0192,27.1524,,48.7321,34.5151,63.1003,23.7698,43.1507
mn2010,259777,259777,1227102,64,16.984,17.0277,15.993,17.3529,17.0338,18.0401,16.2237,13.7824
mnist_test_norm_10NN,10000,10000,145600,64,96.8936,94.3201,102.269,92.6044,100.683,98.4813,86.6405,49.4309
mo2010,343565,343565,1656568,64,16.2298,18.816,16.3309,19.6527,18.2378,18.0654,16.9319,15.7221
mouse_gene,45101,45101,28967291,64,40.1401,36.0029,,37.0739,45.8868,35.6962,44.4457,38.8155
mplate,5962,5962,142190,64,100.214,103.273,,101.627,104.313,99.0002,117.807,98.9481
ms2010,171778,171778,839980,64,16.6838,17.4466,17.5958,18.6867,18.3554,17.5557,15.9792,17.5604
msc00726,726,726,34518,64,81.6449,95.0825,113.622,107.093,102.775,109.237,98.6754,107.24
msc01050,1050,1050,29156,64,78.7136,106.597,92.3982,98.0449,93.4835,92.7586,92.5315,81.759
msc01440,1440,1440,46270,64,115.445,110.837,123.812,122.438,123.768,119.67,125.319,117.311
msc04515,4515,4515,97707,64,107.403,111.427,110.167,113.992,111.88,111.295,109.309,124.257
msc10848,10848,10848,1229778,64,110.302,111.437,117.334,116.831,121.018,114.183,118.123,93.9736
msc23052,23052,23052,1154814,64,124.577,120.631,122.166,122.683,122.72,122.876,125.617,104.982
msdoor,415863,415863,20240935,64,109.322,92.886,98.7582,102.123,101.368,100.233,101.87,66.9134
mt2010,132288,132288,638668,64,17.2578,17.3334,18.3112,18.1557,17.7647,18.3036,16.2506,16.7584
mycielskian10,767,767,44392,64,48.2023,67.4131,58.8979,104.4,80.6612,51.6524,70.4206,51.68
mycielskian11,1535,1535,134710,64,44.5378,78.1501,58.2058,94.5069,84.2262,44.9769,62.4756,48.2619
mycielskian12,3071,3071,407200,64,41.2601,77.0698,47.7858,75.4738,67.4329,53.8423,50.9223,43.7151
mycielskian13,6143,6143,1227742,64,30.3057,74.2964,40.2575,80.4462,92.0268,38.6277,47.9905,39.2076
mycielskian14,12287,12287,3695512,64,30.5601,56.0859,37.9846,69.3082,80.0704,35.4466,42.1541,33.9377
mycielskian15,24575,24575,11111110,64,23.6494,62.1636,37.2836,65.2287,70.3438,44.6352,38.3472,34.1906
mycielskian16,49151,49151,33382480,64,28.1358,46.8128,,57.3726,62.6696,36.0321,35.2605,31.9502
mycielskian17,98303,98303,100245742,64,18.1572,48.4865,,48.7192,51.1332,24.7423,25.8996,28.3502
mycielskian18,196607,196607,300933832,64,18.3327,27.4571,,30.0858,33.5552,18.8318,18.1477,23.5834
mycielskian2,2,2,2,64,0.246417,0.211201,,0.250003,0.253519,0.252994,0.225356,0.222573
mycielskian3,5,5,10,64,1.13586,1.07123,1.01356,1.12794,1.01263,1.03396,1.05076,1.06212
mycielskian4,11,11,40,64,3.83506,3.94444,4.16561,3.71833,3.63115,4.01868,3.91773,3.50889
mycielskian5,23,23,142,64,10.137,9.68913,10.9427,10.6617,11.3451,10.2921,9.55512,10.4575
mycielskian6,47,47,472,64,25.6433,24.519,25.4796,25.1317,26.0632,23.6929,24.2622,25.5449
mycielskian7,95,95,1510,64,48.5627,63.6213,51.2807,70.0296,67.2716,51.7635,60.0066,51.4842
mycielskian8,191,191,4720,64,60.3369,80.3831,67.3234,91.429,99.3205,66.0855,85.4918,62.1952
mycielskian9,383,383,14542,64,60.7539,111.942,84.2747,117.099,107.844,68.1448,98.3557,71.5281
nasa1824,1824,1824,39208,64,96.0999,107.948,111.074,105.651,109.781,108.506,110.275,116.892
nasa2146,2146,2146,72250,64,124.995,126.482,125.345,129.782,127.43,125.984,126.939,130.33
nasa2910,2910,2910,174296,64,113.85,124.89,123.457,125.39,127.921,121.192,106.008,107.932
nasa4704,4704,4704,104756,64,105.985,116.997,121.675,109.731,123.902,117.32,118.912,117.305
nasasrb,54870,54870,2677324,64,106.482,110.342,103.26,113.786,116.694,113.53,107.775,108.869
nc2010,288987,288987,1416620,64,17.3133,17.5049,16.7985,18.0678,18.0649,17.2387,15.2828,17.2352
ncvxbqp1,50000,50000,349968,64,35.5418,35.1453,35.8252,36.2236,37.1888,38.9933,36.5332,31.9502
ncvxqp1,12111,12111,73963,64,52.9382,65.8684,72.7619,78.2503,85.386,81.4669,61.8723,50.0773
ncvxqp3,75000,75000,499964,64,20.001,22.0434,21.4746,24.5395,24.171,24.0011,20.8125,18.7066
ncvxqp5,62500,62500,424966,64,26.7353,27.4209,26.8165,27.547,27.9282,27.3289,23.3535,22.367
ncvxqp7,87500,87500,574962,64,18.2613,18.909,20.8421,20.8929,22.8224,23.2079,19.1864,18.6499
ncvxqp9,16554,16554,54040,64,72.0713,82.1686,78.2329,83.1816,86.0327,83.3477,61.4517,50.5217
nd12k,36000,36000,14220946,64,38.8678,92.757,92.4542,97.082,104.194,101.93,99.1302,94.0542
nd2010,133769,133769,625946,64,18.0217,17.5851,17.211,17.6172,16.8427,17.4458,15.8609,15.6635
nd24k,72000,72000,28715634,64,48.6333,92.2411,93.4906,99.9485,103.618,99.3053,95.6888,91.5281
nd3k,9000,9000,3279690,64,46.1977,89.3452,97.5439,102.014,104.446,95.3255,96.2669,90.2089
nd6k,18000,18000,6897316,64,40.7608,91.2177,94.2878,94.4366,100.919,97.4101,97.2985,91.2388
ne2010,193352,193352,913854,64,16.8839,16.9126,15.8295,18.0758,16.9907,17.5539,16.57,14.601
nemeth01,9506,9506,725054,64,,138.157,139.284,137.598,138.708,135.443,138.526,138.466
nemeth02,9506,9506,394808,64,121.218,134.708,136.033,133.897,136.478,136.264,137.348,136.721
nemeth03,9506,9506,394808,64,119.905,137.807,136.336,135.789,136.163,136.33,137.965,136.997
nemeth04,9506,9506,394808,64,119.912,137.688,134.362,136.904,135.542,132.679,137.987,134.664
nemeth05,9506,9506,394808,64,122.379,137.383,136.329,136.196,137.58,135.471,136.955,131.614
nemeth06,9506,9506,394808,64,121.601,134.415,133.927,136.869,133.834,136.717,138.124,133.563
nemeth07,9506,9506,394812,64,120.932,136.128,134.379,136.956,134.1,136.526,135.695,136.457
nemeth08,9506,9506,394816,64,122.369,134.93,135.021,131.39,136.658,132.896,135.417,134.402
nemeth09,9506,9506,395506,64,,136.91,137.39,135.656,137.235,135.552,136.747,137.69
nemeth10,9506,9506,401448,64,121.457,136.344,136.745,137.557,136.788,129.452,137.842,136.593
nemeth11,9506,9506,408264,64,121.928,135.931,136.603,136.876,136.066,131.592,133.4,136.585
nemeth12,9506,9506,446818,64,,137.14,136.966,137.716,136.99,136.209,135.996,137.002
nemeth13,9506,9506,474472,64,128.498,136.945,137.114,132.386,136.654,136.116,137.028,137.531
nemeth14,9506,9506,496144,64,129.155,136.451,135.014,137.272,135.84,135.973,136.117,134.729
nemeth15,9506,9506,539802,64,130.126,135.22,134.755,136.165,134.325,135.799,136.0,136.001
nemeth16,9506,9506,587012,64,130.612,137.547,137.456,138.124,136.707,136.412,136.251,133.35
nemeth17,9506,9506,629620,64,131.217,138.504,136.503,138.586,138.293,137.887,138.726,137.254
nemeth18,9506,9506,695234,64,133.602,136.158,138.793,137.322,138.389,137.499,138.023,137.901
nemeth19,9506,9506,818302,64,130.763,137.911,137.73,137.77,137.155,137.841,136.43,136.517
nemeth20,9506,9506,971870,64,130.175,135.476,136.472,133.666,136.117,135.423,135.99,133.889
nemeth21,9506,9506,1173746,64,82.0546,132.67,132.486,129.686,132.703,130.933,130.918,133.099
nemeth22,9506,9506,1358832,64,58.3059,130.871,130.939,130.932,129.812,128.316,129.43,130.651
nemeth23,9506,9506,1506810,64,61.6544,124.316,124.29,126.924,126.124,125.615,123.818,126.632
nemeth24,9506,9506,1506550,64,58.31,124.236,122.47,123.242,125.11,123.947,123.572,123.057
nemeth25,9506,9506,1511758,64,58.1722,123.13,124.054,125.493,123.324,123.468,122.216,122.936
nemeth26,9506,9506,1511760,64,56.4452,124.361,122.574,125.522,126.222,124.273,124.607,125.493
net100,29920,29920,2033200,64,38.792,74.196,66.1956,64.8732,80.9752,69.9359,58.568,51.1439
net125,36720,36720,2577200,64,36.8455,68.0191,55.6441,68.2054,84.2833,67.8033,53.2817,44.4024
net150,43520,43520,3121200,64,35.6443,28.9694,49.1268,64.7019,85.2079,64.7012,52.371,40.8535
net25,9520,9520,401200,64,50.3028,58.6201,54.2404,95.0259,95.6731,83.1604,70.0787,58.8165
net4-1,88343,88343,2441727,64,50.3656,51.2344,55.2593,49.0443,59.2951,60.715,53.6839,53.2421
net50,16320,16320,945200,64,53.6167,58.5151,55.3686,72.959,84.3993,86.2027,79.5249,80.7312
net75,23120,23120,1489200,64,47.5022,66.3545,74.8081,96.8492,83.679,78.3491,63.2748,62.708
netherlands_osm,2216688,2216688,4882476,64,8.84687,8.99095,8.00772,8.50271,8.34616,8.49926,8.11675,7.94407
netscience,1589,1589,5484,64,59.5175,66.5988,73.8285,68.6897,72.1138,67.3667,63.5658,58.1952
netz4504,1961,1961,5156,64,67.8899,76.1646,49.2142,76.661,74.3116,51.4997,81.5578,73.7317
netz4504_dual,615,615,2342,64,57.7393,67.276,57.6385,67.0518,60.2945,63.7264,76.0456,70.0886
nh2010,48837,48837,234550,64,28.568,26.5757,27.8443,28.394,27.8219,26.5605,26.903,24.8485
nj2010,169588,169588,829912,64,18.0716,16.7783,19.2516,17.3386,18.0381,18.5284,16.5982,12.4887
nlpkkt120,3542400,3542400,96845792,64,36.7574,61.7111,45.8266,57.5174,61.7431,61.603,51.6621,51.0805
nlpkkt160,8345600,8345600,229518112,64,39.0634,54.703,55.1416,51.8694,55.1904,55.1963,52.0281,52.1694
nlpkkt200,16240000,16240000,448225632,64,,,,56.6538,,,53.3627,55.6174
nlpkkt80,1062400,1062400,28704672,64,37.6,62.5719,55.9597,60.5806,60.2315,63.5436,53.0111,52.1897
nm2010,168609,168609,830970,64,18.1441,18.4477,18.8056,17.7999,19.6239,17.874,14.8123,12.8914
nopoly,10774,10774,70842,64,97.9825,96.0742,96.557,92.4716,100.231,99.4843,99.8224,66.2854
nos1,237,237,1017,64,59.2206,56.5492,59.2206,60.1508,48.7362,47.6115,59.7139,63.2539
nos2,957,957,4137,64,84.266,90.8428,85.8371,90.7848,83.3916,82.5831,85.6593,92.5281
nos3,960,960,15844,64,106.794,107.81,110.344,110.345,106.801,107.52,109.783,112.513
nos4,100,100,594,64,40.5961,36.4134,37.2312,39.0709,35.2994,36.8198,39.4152,39.2352
nos5,468,468,5172,64,89.5229,94.2376,89.6669,97.1583,88.5416,90.3794,94.7621,94.144
nos6,675,675,3255,64,70.2601,74.1866,72.4212,74.8131,69.3587,74.1497,86.3137,83.246
nos7,729,729,4617,64,69.6014,81.3794,71.4771,77.8333,71.2104,73.1118,84.777,82.9539
nv2010,84538,84538,416998,64,19.026,18.0914,19.8734,19.9039,19.454,18.3085,16.4333,14.4147
ny2010,350169,350169,1709544,64,16.7137,16.4887,18.884,17.8849,17.6479,18.2803,15.803,12.8538
obstclae,40000,40000,197608,64,38.9031,44.6365,42.4626,43.6322,48.534,45.4658,43.9098,43.0738
odepb400,400,400,399,64,,,23.4376,30.0442,29.2509,23.8894,28.0753,22.6674
offshore,259789,259789,4242673,64,30.4715,31.8458,40.6049,43.8557,45.6116,43.8101,32.0716,29.978
oh2010,365344,365344,1768240,64,15.6671,17.2144,15.4916,17.9541,16.7672,17.5634,16.3779,14.2194
oilpan,73752,73752,3597188,64,106.553,114.85,106.089,114.537,119.147,117.392,105.58,115.459
ok2010,269118,269118,1274148,64,16.9553,17.6976,16.4497,18.1554,16.6154,17.4884,15.4921,15.0899
olafu,16146,16146,1015156,64,116.626,119.573,115.999,115.365,117.79,120.197,119.754,121.04
olesnik0,88263,88263,744216,64,25.8346,30.0394,28.1105,26.9895,30.8476,30.1992,29.0026,30.2933
onera_dual,85567,85567,419201,64,16.6326,17.8856,16.6092,18.6949,18.2099,19.0391,15.0683,16.4007
opt1,15449,15449,1930655,64,111.174,106.162,114.603,105.202,105.185,,113.056,113.316
optdigits_10NN,5620,5620,79650,64,106.463,100.981,111.162,98.9335,105.744,104.475,97.0443,57.9773
or2010,196621,196621,979512,64,17.108,17.8671,16.8959,17.9694,18.4107,18.5454,16.5662,14.3956
orbitRaising_1,442,442,2906,64,71.7277,69.9869,74.5423,78.16,71.8115,73.642,78.9753,70.3939
orbitRaising_2,739,739,6526,64,65.0973,69.2942,77.5033,87.6611,76.2369,78.1414,70.8571,73.4088
orbitRaising_3,761,761,6098,64,68.9584,73.7409,76.2778,90.7701,76.4187,76.9078,81.0368,72.6227
orbitRaising_4,915,915,7790,64,74.5617,72.3021,90.122,89.2673,84.2948,83.7001,87.1847,74.5513
pa2010,421545,421545,2058462,64,15.8974,16.5746,16.983,17.3761,17.0842,17.9763,16.1119,13.8332
packing-500x100x100-b050,2145852,2145852,34976486,64,27.7317,49.9185,36.4108,52.3879,54.8518,51.5652,38.9711,52.0507
parabolic_fem,525825,525825,3674625,64,23.7628,22.3724,23.9806,23.2977,19.6779,18.9873,28.6419,12.0554
