matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.30368,2.36144,2.3824,2.5001,2.39652,2.42476,2.31929,2.25627
analytics,303813,303813,2006126,64,3.17337,2.96828,3.11744,2.9717,2.88736,2.92534,2.73132,2.45895
apache1,80800,80800,542184,64,3.38072,3.50044,3.56393,3.58564,3.47922,3.58287,3.52865,3.60409
apache2,715176,715176,4817870,64,2.09771,2.3916,2.64731,2.32052,2.45162,2.57364,2.20424,2.3031
ar2010,186211,186211,904310,64,2.38794,2.48988,2.46714,2.60293,2.56526,2.55415,2.32701,2.45109
as-22july06,22963,22963,96872,64,7.90682,7.75965,8.02179,7.8944,7.56297,7.32117,8.17437,7.48213
as-735,7716,7716,26467,64,,7.66474,8.27441,7.70278,7.62266,7.48867,8.31654,7.08781
as-Skitter,1696415,1696415,22190596,64,3.45726,3.59217,,3.36253,3.59184,3.42189,2.27238,2.44502
ash292,292,292,2208,64,9.97544,10.2467,10.2222,9.98495,10.2582,10.2356,10.0959,10.1835
ash85,85,85,523,64,9.30811,9.27458,9.20697,9.35496,9.24769,9.17166,9.39565,9.22218
asia_osm,11950757,11950757,25423206,64,1.32768,1.39405,1.34255,1.21795,1.27429,1.19599,1.33401,1.20325
astro-ph,16706,16706,242502,64,10.4321,10.1846,10.5107,10.2386,10.1653,10.1097,10.2047,9.3976
audikw_1,943695,943695,77651847,64,7.64175,8.42573,8.56748,8.465,8.54937,8.43034,8.54141,7.82631
aug2d,29008,29008,76832,64,6.30838,3.66558,6.49434,5.32082,5.78816,6.84552,6.74297,6.61937
aug2dc,30200,30200,80000,64,6.08399,6.33297,5.17781,6.36312,7.062,7.06596,6.10932,6.83055
aug3d,24300,24300,69984,64,7.45166,8.08016,7.51298,7.7236,7.59904,7.71641,8.00914,7.22603
aug3dcqp,35543,35543,128115,64,5.41543,5.77548,5.88675,6.00039,5.82474,6.25752,5.67603,5.71099
auto,448695,448695,6629222,64,3.1885,3.764,3.66165,3.7497,4.00142,4.01531,3.97975,1.76816
az2010,241666,241666,1196094,64,2.37579,2.30505,2.4119,2.53141,2.37653,2.39609,2.32921,2.06863
barth,6691,6691,26439,64,7.80773,7.96318,8.08712,8.00414,8.09617,8.14869,7.35221,6.90668
barth4,6019,6019,23492,64,8.80126,8.89456,8.74706,8.99915,8.97179,9.1358,8.6275,8.84191
barth5,15606,15606,61484,64,8.58502,8.70268,8.69008,8.5104,8.87051,8.86969,8.70251,8.58011
bcspwr01,39,39,131,64,7.60456,7.47899,7.24004,7.38684,7.46581,7.20279,7.43592,7.56333
bcspwr02,49,49,167,64,7.65619,7.703,7.88489,7.62337,7.7901,7.72252,7.58284,7.70866
bcspwr03,118,118,476,64,8.4376,8.50475,8.43527,8.38649,8.40964,8.58867,8.5214,8.47988
bcspwr04,274,274,1612,64,9.74248,6.79027,9.69078,9.67487,9.67577,9.7177,9.67669,9.01346
bcspwr05,443,443,1623,64,8.86885,8.81205,8.8477,8.75856,9.01394,8.87037,8.90154,8.83453
bcspwr06,1454,1454,5300,64,8.66732,8.43739,8.5741,8.47312,8.35787,8.56663,7.95124,8.41834
bcspwr07,1612,1612,5824,64,8.5484,8.30998,8.38646,8.41999,8.36369,8.44144,8.29491,8.26081
bcspwr08,1624,1624,6050,64,8.39576,8.30064,8.41081,8.05693,8.5535,8.40168,8.2994,8.41035
bcspwr09,1723,1723,6511,64,8.6533,9.01157,8.30675,9.14336,8.95079,8.97324,8.38059,8.49714
bcspwr10,5300,5300,21842,64,8.15637,8.32835,8.10457,8.48781,8.47973,8.60824,7.91783,7.40538
bcsstk01,48,48,400,64,9.61143,9.78594,9.66038,9.59157,9.76351,9.64217,9.55403,10.3455
bcsstk02,66,66,4356,64,11.5103,11.4984,11.4894,11.2216,11.511,11.5207,11.5084,11.5038
bcsstk03,112,112,640,64,10.2157,10.1186,10.1361,10.0874,9.9951,10.0589,10.1929,10.3239
bcsstk04,132,132,3648,64,11.0937,11.1672,11.1896,11.1763,11.169,11.2106,11.0816,11.2176
bcsstk05,153,153,2423,64,10.6689,8.27249,11.0434,10.6913,10.702,10.7993,10.6803,10.7465
bcsstk06,420,420,7860,64,11.4296,11.4049,11.4201,11.4248,11.3887,11.3988,11.3764,11.4322
bcsstk07,420,420,7860,64,11.4181,11.3944,11.4257,11.4386,11.3793,11.404,11.4116,11.4279
bcsstk08,1074,1074,12960,64,10.6366,10.4772,10.5748,10.4548,10.4676,10.4446,10.6695,10.5677
bcsstk09,1083,1083,18437,64,10.9888,10.9898,11.0369,10.9802,10.9156,10.9788,11.0394,10.9904
bcsstk10,1086,1086,22070,64,11.1153,11.1599,11.1554,11.1489,11.1572,11.1169,11.1416,11.1533
bcsstk11,1473,1473,34241,64,11.216,11.1864,11.1542,11.066,11.1658,,11.1939,11.1848
bcsstk12,1473,1473,34241,64,11.2237,11.1894,11.1139,11.2083,11.1478,,11.2019,11.1844
bcsstk13,2003,2003,83883,64,11.4294,11.4523,11.4162,11.4237,11.4204,11.3598,11.4379,11.4477
bcsstk14,1806,1806,63454,64,11.1585,11.1475,11.1365,11.1816,11.1574,11.1213,11.1535,11.1754
bcsstk15,3948,3948,117816,64,11.2863,11.7899,11.8471,11.8551,11.8237,11.7531,11.8632,11.7312
bcsstk16,4884,4884,290378,64,12.1466,11.9955,12.2449,12.2879,12.249,12.2205,12.2669,12.2597
bcsstk17,10974,10974,428650,64,11.8802,12.0808,11.8482,12.077,12.0757,12.0711,12.1201,12.0047
bcsstk18,11948,11948,149090,64,10.6833,10.802,10.7343,10.5359,10.9041,10.9594,10.7281,10.955
bcsstk19,817,817,6853,64,10.7953,10.7618,10.5828,10.8277,10.6269,10.5906,10.5931,10.867
bcsstk20,485,485,3135,64,11.2507,11.0637,11.0875,11.1942,11.1201,11.1473,10.6019,10.8804
bcsstk21,3600,3600,26600,64,9.98944,10.3447,10.1955,10.2799,10.2737,10.2748,10.2043,10.0486
bcsstk22,138,138,696,64,,9.69297,9.49867,9.67716,9.6083,9.42632,9.67611,9.54446
bcsstk23,3134,3134,45178,64,10.4815,10.477,9.8847,10.6379,10.5547,10.4752,10.6384,10.6476
bcsstk24,3562,3562,159910,64,12.0505,12.0418,12.0661,12.0423,12.0874,12.0767,12.1069,11.9672
bcsstk25,15439,15439,252241,64,10.9016,11.0979,11.2477,11.2405,11.335,11.2545,11.3801,11.4126
bcsstk26,1922,1922,30336,64,10.822,10.8227,10.8033,10.8249,10.7705,10.832,10.8408,10.8306
bcsstk27,1224,1224,56126,64,11.4314,11.4699,11.5073,11.4693,11.4899,11.4636,11.4674,11.5137
bcsstk28,4410,4410,219024,64,12.1215,12.1605,12.1193,12.1573,12.1315,12.1312,12.1668,12.1347
bcsstk29,13992,13992,619488,64,12.0325,12.0819,11.5398,12.0289,11.633,12.0895,11.7724,12.0725
bcsstk30,28924,28924,2043492,64,10.4508,10.5126,10.603,10.5415,10.482,10.2649,10.4972,10.5895
bcsstk31,35588,35588,1181416,64,9.442,9.66967,9.54823,9.63312,9.69706,9.7401,9.59655,9.71732
bcsstk32,44609,44609,2014701,64,8.83199,8.89743,8.91488,8.90995,8.91624,8.97871,8.84057,8.97996
bcsstk33,8738,8738,591904,64,12.1907,12.2902,12.1738,12.335,12.2513,12.2359,12.2155,12.3358
bcsstk34,588,588,21418,64,11.4387,11.4363,11.4544,11.4307,11.3922,11.3529,11.0768,11.4021
bcsstk35,30237,30237,1450163,64,10.1847,10.2391,10.2066,10.185,10.2497,,9.92098,10.2654
bcsstk36,23052,23052,1143140,64,11.2855,11.2113,11.2212,11.3165,11.2964,11.3508,11.2524,11.3744
bcsstk37,25503,25503,1140977,64,10.7841,10.9002,11.0555,10.9498,11.0245,10.9157,10.7929,11.0235
bcsstk38,8032,8032,355460,64,12.0467,12.1092,12.0291,11.3875,12.1122,12.1035,12.1333,12.1311
bcsstk39,46772,46772,2089294,64,8.70475,8.95442,8.80759,8.95525,8.82803,8.84572,8.86441,8.98948
bcsstm01,48,48,48,64,5.09457,,5.03611,4.9992,5.08188,4.74807,5.00326,5.38949
bcsstm02,66,66,66,64,4.99589,,4.95195,4.84682,5.00183,5.03755,4.71428,5.03759
bcsstm03,112,112,112,64,5.11815,,5.20363,5.06214,5.2093,5.40167,5.18294,5.2093
bcsstm04,132,132,132,64,5.78431,,5.91391,5.9015,5.97456,5.86462,5.80818,5.92632
bcsstm05,153,153,153,64,6.23495,,6.08577,6.04817,6.08575,6.18965,6.10093,6.11423
bcsstm06,420,420,420,64,8.57827,,8.56734,8.58104,8.57418,8.66118,8.58649,8.63059
bcsstm07,420,420,7252,64,11.3391,11.3057,11.3314,11.3697,11.303,11.345,11.3472,11.3409
bcsstm08,1074,1074,1074,64,7.08181,,7.12844,6.18881,7.04805,7.04985,7.0103,7.08983
bcsstm09,1083,1083,1083,64,6.99768,,6.96323,7.05682,7.06796,7.02748,6.93953,7.16108
bcsstm10,1086,1086,22092,64,11.178,11.1574,11.1639,11.1508,11.107,11.0908,11.1407,11.1226
bcsstm11,1473,1473,1473,64,6.83973,,6.86288,6.49458,6.57475,7.12967,6.61094,7.00074
bcsstm12,1473,1473,19659,64,10.9425,10.8339,10.8996,10.9425,10.9155,10.9212,10.6359,10.7395
bcsstm13,2003,2003,21943,64,10.7631,10.7256,10.7133,10.8106,10.7148,10.6711,10.7641,10.7569
bcsstm19,817,817,817,64,7.05546,,6.92969,7.02701,6.98898,7.00395,5.99427,7.00161
bcsstm20,485,485,485,64,8.62701,,8.71543,8.67645,8.724,8.72645,8.64143,8.65347
bcsstm21,3600,3600,3600,64,5.43941,,5.61533,5.68763,5.69994,5.61356,3.08425,5.53746
bcsstm22,138,138,138,64,5.92752,,5.8998,5.98374,5.84126,5.93749,5.80671,5.99591
bcsstm23,3134,3134,3134,64,5.72249,,5.44696,5.71555,4.83665,5.62082,5.75211,5.68027
bcsstm24,3562,3562,3562,64,5.40561,,5.54673,5.63684,5.68846,5.5583,5.53186,5.50514
bcsstm25,15439,15439,15439,64,5.55018,,5.49773,5.21423,5.70664,5.6412,5.61072,5.53073
bcsstm26,1922,1922,1922,64,6.56656,,6.40466,6.34454,6.17867,6.36622,6.59826,6.46543
bcsstm27,1224,1224,56126,64,11.5019,11.4806,11.4787,11.5208,11.4765,11.5084,11.5112,11.4684
bcsstm34,588,588,24270,64,11.4669,11.4854,11.5395,11.4838,11.4219,11.3894,11.5273,11.4922
bcsstm35,30237,30237,20619,64,,5.097,5.17755,5.20814,4.03624,4.73968,5.68408,5.14203
bcsstm36,23052,23052,320606,64,,11.5997,11.5446,11.6215,11.4958,11.6911,10.0507,11.2718
bcsstm37,25503,25503,15525,64,,4.68182,4.50921,4.5939,3.93664,3.89746,5.44261,4.6528
bcsstm38,8032,8032,10485,64,,6.80644,6.5665,6.76288,5.90554,5.93308,7.14256,6.75692
bcsstm39,46772,46772,46772,64,2.11882,,2.05904,2.00467,2.01901,2.08798,2.03873,2.07816
belgium_osm,1441295,1441295,3099940,64,1.38079,1.39027,1.32734,1.35397,1.29204,1.28227,1.34326,1.21453
benzene,8219,8219,242669,64,10.0356,11.4946,11.283,11.2473,11.3209,11.0677,11.2716,11.2723
bfly,49152,49152,196608,64,3.87361,4.02559,3.89319,3.97342,3.88275,4.00601,3.85477,4.14423
bfwb398,398,398,2910,64,10.5936,10.6032,10.517,10.5824,10.4421,10.5084,10.5256,10.7229
bfwb62,62,62,342,64,8.96683,8.95215,9.0671,8.96683,9.04094,8.76748,8.86153,8.92115
bfwb782,782,782,5982,64,10.4966,10.5294,10.4436,10.5461,10.3166,10.361,10.5161,10.6563
bibd_81_2,3240,3240,3240,64,5.56671,,5.67426,5.54068,5.6597,5.83357,5.58403,5.77444
big_dual,30269,30269,89858,64,6.16399,6.20371,6.0592,6.06203,6.24631,,5.8068,6.56714
biplane-9,21701,21701,84076,64,8.58663,9.05641,9.1837,9.38424,8.50836,,9.48466,8.76665
blckhole,2132,2132,14872,64,10.7129,10.7392,10.7049,10.7398,10.7351,10.8297,10.7752,10.9345
blockqp1,60012,60012,640033,64,4.81349,4.96379,5.22154,4.87924,4.97459,4.77567,5.20203,5.12423
bloweya,30004,30004,150009,64,8.32399,7.98103,7.77025,8.46851,7.06377,7.89902,7.53149,8.22249
bloweybl,30003,30003,120000,64,7.07235,7.45915,5.89004,7.43799,6.72552,7.89487,6.33207,7.04553
bloweybq,10001,10001,69991,64,10.2242,10.4015,10.46,10.3182,10.5078,,10.1738,10.5507
bmw3_2,227362,227362,11288630,64,7.4837,7.58195,7.56105,7.7086,7.80011,7.75836,7.43561,7.63326
bmw7st_1,141347,141347,7339667,64,7.76642,7.80177,7.73571,7.90395,7.98008,7.95336,7.74129,7.77965
bmwcra_1,148770,148770,10644002,64,8.01892,8.50113,8.33153,8.54965,8.57562,8.60276,8.45932,8.56565
bodyy4,17546,17546,121938,64,10.5968,10.5799,10.476,10.9608,10.9467,11.0506,10.8991,10.8596
bodyy5,18589,18589,129281,64,10.5076,10.9333,9.65546,10.7624,10.9548,,9.59584,10.9934
bodyy6,19366,19366,134748,64,10.443,10.3334,10.4891,10.8891,10.8103,11.0152,10.8227,10.7365
bone010,986703,986703,71666325,64,7.924,8.39805,7.97874,8.47117,8.50824,8.43614,8.097,8.32664
boneS01,127224,127224,6715152,64,7.49364,8.28606,7.81059,8.24445,8.20249,8.16484,7.73824,7.95253
boneS10,914898,914898,55468422,64,7.54476,8.29434,7.91997,8.20211,8.31384,8.25628,7.97471,7.92684
boyd1,93279,93279,1211231,64,4.18168,3.89788,,3.74909,3.3482,3.34312,4.1302,3.89242
boyd2,466316,466316,1500397,64,1.67161,1.45335,,1.57493,1.41653,1.46648,1.34016,1.32187
brack2,62631,62631,733118,64,5.1224,5.43373,5.45068,5.36403,5.56093,5.46236,5.23972,4.92837
brainpc2,27607,27607,179395,64,8.04767,7.82093,8.05301,8.07745,8.23908,8.84954,8.36223,8.3722
bratu3d,27792,27792,173796,64,8.0122,7.25839,8.97719,8.95495,8.84092,8.72482,9.07987,9.59576
breasttissue_10NN,106,106,1412,64,10.4267,10.3847,10.3841,10.2412,10.5024,10.4369,10.4051,10.3949
bundle1,10581,10581,770901,64,12.1816,12.1747,12.2417,12.1623,11.9343,,12.203,12.158
bundle_adj,513351,513351,20208051,64,6.41633,6.58662,,6.59504,6.49624,6.52966,6.71882,6.34884
c-18,2169,2169,15145,64,9.44427,9.66097,9.7187,9.82221,9.83142,9.79457,9.76162,9.83746
c-19,2327,2327,21817,64,10.2126,10.1734,10.2258,10.2549,10.201,10.2014,10.187,10.3018
c-20,2921,2921,22685,64,9.83985,9.92321,9.79547,9.87317,9.83498,9.88547,9.71069,9.9025
c-21,3509,3509,32157,64,9.94469,10.1686,9.93345,10.1781,10.0857,10.1581,10.0352,10.0216
c-22,3792,3792,28872,64,9.58916,9.66938,9.69927,9.74539,9.81793,9.71807,9.59225,9.61116
c-23,3969,3969,31079,64,9.7219,9.84406,9.82092,9.97188,9.82934,9.9234,9.83603,9.87757
c-24,4119,4119,35699,64,9.77854,9.99176,9.78541,10.0127,10.0057,9.98768,9.71236,9.90693
c-25,3797,3797,49635,64,10.3656,10.494,10.4735,10.432,10.396,,10.2887,10.3876
c-26,4307,4307,34537,64,9.62465,9.76531,9.69657,9.64296,9.80247,9.81625,9.64495,9.65405
c-27,4563,4563,31375,64,9.38539,9.49539,9.50117,9.59641,9.65092,8.77586,9.43203,9.42834
c-28,4598,4598,30590,64,9.18461,9.45819,9.47903,9.50911,9.52512,9.58509,9.18132,9.24368
c-29,5033,5033,43731,64,9.81609,9.95706,9.91522,9.95861,10.0164,,9.73248,9.95734
c-30,5321,5321,65693,64,10.2331,10.4067,10.359,10.1668,10.1618,,10.2357,10.4033
c-31,5339,5339,78571,64,10.4376,10.5517,10.6193,10.5685,10.5793,10.5419,10.47,10.5458
c-32,5975,5975,54471,64,9.87193,9.85541,9.91583,9.88684,9.70404,9.71784,9.70026,9.90471
c-33,6317,6317,56123,64,9.50266,9.93971,9.70981,9.85956,9.73948,,9.56142,9.49901
c-34,6611,6611,64333,64,9.67648,10.1242,10.0134,10.1088,10.048,10.0618,9.68463,9.84191
c-35,6537,6537,62891,64,9.71108,10.0006,9.6169,9.93835,9.90128,,9.43542,9.78405
c-36,7479,7479,65941,64,9.58177,9.94977,9.29913,9.96233,9.96019,9.82975,9.72929,9.77499
c-37,8204,8204,74676,64,10.1387,9.96362,9.73935,10.2867,10.0474,10.093,9.28486,10.1152
c-38,8127,8127,77689,64,10.1853,10.2269,10.4246,10.273,10.3459,10.4196,10.0373,9.50514
c-39,9271,9271,136811,64,10.9558,11.0455,11.0288,11.1171,11.0779,11.117,10.879,10.8867
c-40,9941,9941,81501,64,9.91948,10.1843,10.0089,9.99762,10.1997,,9.85508,9.60401
c-41,9769,9769,101745,64,10.3962,9.94941,10.2932,10.5482,10.5542,,10.094,10.3483
c-42,10471,10471,110285,64,10.4367,10.2444,10.3573,10.4334,10.5264,10.4973,9.98141,10.1506
c-43,11125,11125,123675,64,10.382,10.2293,10.6168,10.6973,10.6838,,9.56347,10.4493
c-44,10728,10728,85000,64,9.80344,9.99983,9.84373,9.88173,10.1005,9.89018,9.46671,9.63825
c-45,13206,13206,174452,64,10.6405,10.8332,10.7893,10.9357,10.9578,10.7419,10.7392,10.8363
c-46,14913,14913,130397,64,9.70363,10.2188,9.98844,10.1511,9.43278,,9.81773,10.0686
c-47,15343,15343,211401,64,10.5877,10.5517,10.709,10.9857,10.7631,10.7947,10.6543,10.6499
c-48,18354,18354,166080,64,9.14522,10.3091,10.2686,10.3905,10.3396,10.1771,9.89413,9.83039
c-49,21132,21132,157042,64,8.2357,9.49374,9.64158,9.88788,10.0566,9.82106,9.10869,9.13979
c-50,22401,22401,193625,64,9.81434,9.98857,9.8829,10.3998,10.2386,,8.48428,9.33297
c-51,23196,23196,203050,64,9.35436,9.26573,9.08869,9.55665,10.0255,9.85562,9.16543,9.52267
c-52,23948,23948,202716,64,9.17887,10.0675,9.41169,9.71962,10.0016,9.46198,9.23379,9.15794
c-53,30235,30235,372213,64,8.86654,9.33082,8.73997,9.30691,9.65843,9.60826,9.36381,9.25876
c-54,31793,31793,391693,64,8.59919,9.50448,9.32705,8.86906,9.14648,,7.56976,7.55302
c-55,32780,32780,403450,64,8.99219,8.17727,8.93059,9.02654,8.8672,8.82551,8.36682,8.5706
c-56,35910,35910,380900,64,7.73257,8.35324,8.34002,6.89882,8.54062,8.13535,8.25687,7.31578
c-57,37833,37833,405197,64,7.75032,7.53058,7.58158,7.57155,7.34833,7.77445,7.72329,7.79316
c-58,37595,37595,552557,64,8.63353,8.70776,8.463,7.97993,8.59018,8.34335,8.36729,8.22743
c-59,41282,41282,480536,64,7.50417,6.94043,7.54931,7.71556,7.87498,7.60587,7.44485,7.30612
c-60,43640,43640,298578,64,5.82886,6.27722,6.03207,6.10244,6.39085,6.13946,5.96835,5.91413
c-61,43618,43618,310016,64,5.92327,6.2565,6.03742,6.28635,6.25407,6.34728,5.91463,6.03078
c-62,41731,41731,559343,64,7.59927,7.79418,6.19555,7.85697,7.98671,7.84738,7.46351,7.52114
c-62ghs,41731,41731,559343,64,7.68141,7.84314,7.6848,7.48628,7.63913,7.84599,7.57991,7.5401
c-63,44234,44234,434704,64,5.91935,7.10989,6.82808,6.8951,6.9815,7.1276,6.38782,6.93733
c-64,51035,51035,717841,64,6.36015,6.66025,6.72464,6.45079,6.76353,6.76057,6.66794,6.61552
c-64b,51035,51035,717841,64,6.44559,6.55593,6.60184,6.47332,6.70486,6.72721,6.51999,6.62244
c-65,48066,48066,360528,64,5.56887,5.73869,5.76693,5.74584,5.69789,5.95726,5.58505,5.60118
c-66,49989,49989,499007,64,6.2237,6.2913,6.37712,6.12635,6.37237,6.50357,6.12929,6.1888
c-66b,49989,49989,499007,64,6.19203,6.44648,6.28661,6.26109,6.36575,6.17082,6.18342,6.02232
c-67,57975,57975,531935,64,5.34595,5.5242,5.5119,5.20955,5.59817,5.6065,5.38532,5.36201
c-67b,57975,57975,531935,64,5.40361,5.6279,5.53818,5.22149,5.59141,5.57561,5.04776,5.31187
c-68,64810,64810,566006,64,4.89029,5.00976,5.01218,5.0281,5.06562,5.02907,4.47704,4.65338
c-69,67458,67458,623970,64,4.94684,5.16702,5.13676,5.07852,5.22607,5.13844,4.51732,4.73732
c-70,68924,68924,658986,64,4.80925,5.18519,5.13405,5.09856,5.25563,5.28949,4.84063,4.26056
c-71,76638,76638,859554,64,5.03412,5.25727,5.13935,5.12945,5.3147,5.32521,4.43365,4.30979
c-72,84064,84064,707558,64,4.17007,4.51838,4.47906,4.26656,4.53495,4.53508,3.91849,3.8699
c-73,169422,169422,1279274,64,2.9647,3.0357,3.04399,3.08671,3.08315,3.23892,2.74806,3.05636
c-73b,169422,169422,1279274,64,2.93334,3.31977,3.06416,3.0307,3.04817,3.2298,2.65516,3.05328
c-big,345241,345241,2341011,64,2.38311,2.75375,2.82707,2.5933,2.63102,2.58699,2.10017,2.02476
ca-AstroPh,18772,18772,396160,64,9.69022,9.91364,10.361,9.84396,10.1118,9.0845,9.95121,8.19158
ca-CondMat,23133,23133,186936,64,8.93641,8.47249,9.1245,8.50844,8.85172,,8.82491,7.27102
ca-GrQc,5242,5242,28980,64,8.96598,8.41345,8.842,8.77482,8.7743,7.56035,8.78494,7.73328
ca-HepPh,12008,12008,237010,64,11.0434,10.7519,11.0904,10.7011,10.8673,10.2741,10.1437,9.23857
ca-HepTh,9877,9877,51971,64,8.4549,8.14909,8.31221,8.23448,8.23829,,8.22951,7.33647
ca2010,710145,710145,3489366,64,2.21056,2.23631,2.2557,2.30501,2.24746,2.23814,2.28903,2.04022
cage,366,366,5124,64,11.0714,11.0922,11.0812,11.0459,11.0623,11.0655,11.0836,11.0948
caidaRouterLevel,192244,192244,1218132,64,3.07226,2.97103,3.01071,3.00266,2.94697,2.91728,2.59966,2.02624
can_1054,1054,1054,12196,64,10.9071,10.842,10.9076,10.7526,10.7338,10.7932,10.8173,10.88
can_1072,1072,1072,12444,64,10.9166,10.859,10.9172,10.8107,10.8532,10.8237,10.8606,10.9068
can_144,144,144,1296,64,10.3576,10.2641,9.87429,10.1355,10.2927,10.1859,10.2864,10.0856
can_161,161,161,1377,64,10.7841,11.1097,10.7585,10.8472,10.8186,10.7231,10.8699,11.2912
can_187,187,187,1491,64,10.9237,10.9809,10.882,10.8783,10.5997,10.9043,10.9168,11.2482
can_229,229,229,1777,64,,10.6397,10.6817,10.5902,10.4549,10.894,10.4621,11.1046
can_24,24,24,160,64,8.52624,8.3626,8.43143,8.61222,8.2815,8.55116,9.04994,8.3626
can_256,256,256,2916,64,10.9156,10.6006,10.3519,10.613,10.5838,10.8518,10.5952,10.6136
can_268,268,268,3082,64,10.7798,11.0608,11.0807,10.8072,11.0891,11.081,10.7621,10.8179
can_292,292,292,2540,64,10.5861,10.5637,10.5391,10.5329,10.5411,10.521,10.5603,10.3124
can_445,445,445,3809,64,11.2396,11.1698,11.2112,11.2153,11.2218,11.2179,11.2006,11.2081
can_61,61,61,557,64,9.75854,9.6843,9.76658,9.77999,9.7399,9.89811,9.6725,9.77863
can_62,62,62,218,64,7.95439,8.05781,8.0811,8.11166,7.81187,7.91381,8.00229,8.0694
can_634,634,634,7228,64,10.5511,10.5802,10.5556,10.6037,10.5577,10.5914,10.5544,10.5644
can_715,715,715,6665,64,10.6302,10.727,10.6872,10.7332,10.4905,10.6193,10.8197,10.8879
can_73,73,73,377,64,9.06046,9.32486,9.16194,8.92142,8.95621,8.97119,8.84944,9.53113
can_838,838,838,10010,64,10.975,11.0362,10.7986,11.0605,10.9048,10.8603,10.9651,11.1269
can_96,96,96,768,64,10.2208,10.3751,10.2517,10.3152,10.2882,10.2646,10.4668,10.5715
cant,62451,62451,4007383,64,8.65794,9.28088,9.02669,9.22276,9.08293,9.19026,9.21642,9.25032
case39,40216,40216,1042160,64,8.28863,8.22886,8.26298,8.41434,7.7798,8.07954,8.14646,8.17608
case9,14454,14454,147972,64,10.1478,10.0609,9.85543,10.433,10.2943,10.1366,9.98273,10.2088
cbuckle,13681,13681,676515,64,12.0496,12.1409,12.1166,12.2048,12.1557,,12.1154,12.1174
cca,49152,49152,139264,64,3.42166,3.44752,3.22845,3.28714,3.14898,3.22473,3.24489,2.88969
ccc,49152,49152,147456,64,3.24612,3.46484,3.27686,3.30863,3.38029,3.13894,3.2049,3.10232
cegb2802,2802,2802,277362,64,12.1541,12.3279,12.3295,12.3673,12.3541,12.3461,12.3075,12.3161
cegb2919,2919,2919,321543,64,12.224,12.3245,12.3808,12.3467,12.3256,12.2922,12.357,12.3548
cegb3024,3024,3024,79848,64,11.1219,11.1599,11.1862,10.7168,11.1244,11.164,11.0943,11.1917
cegb3306,3306,3306,74916,64,10.9601,10.968,10.9659,11.0177,10.8795,10.9492,10.9666,11.0415
celegans_metabolic,453,453,4065,64,10.5705,10.5435,10.6203,10.5492,10.5499,10.5068,10.9495,10.5243
cfd1,70656,70656,1828364,64,6.56299,7.11476,6.69167,7.07715,7.06036,7.07741,7.0689,6.98125
cfd2,123440,123440,3087898,64,5.23764,6.45031,5.79957,6.49247,6.41037,6.41553,5.78782,5.74906
channel-500x100x100-b050,4802000,4802000,85362744,64,3.13515,4.7183,4.05616,4.76209,4.74434,4.76406,4.53267,4.63814
chesapeake,39,39,340,64,9.94061,9.29519,9.24582,9.18534,9.31505,9.26352,9.18919,9.36317
citationCiteseer,268495,268495,2313294,64,2.54997,2.81719,2.68492,2.78168,2.93881,2.86445,2.38924,1.59263
cnae9_10NN,1080,1080,18278,64,10.9421,10.9155,11.0279,10.8607,10.9414,10.8997,10.8578,10.5288
co2010,201062,201062,974574,64,2.38959,2.44678,2.42478,2.57354,2.51876,2.51372,2.31839,2.29437
coAuthorsCiteseer,227320,227320,1628268,64,3.14641,3.27379,3.21433,3.25444,3.11391,3.0575,2.72476,2.5529
coAuthorsDBLP,299067,299067,1955352,64,2.67693,2.68896,2.73591,2.70393,2.67145,2.58475,2.30571,2.11442
coPapersCiteseer,434102,434102,32073440,64,8.23326,8.21025,8.33213,8.18757,8.111,7.65495,7.76172,7.57485
coPapersDBLP,540486,540486,30491458,64,6.99055,6.87667,6.90878,6.83343,6.85588,5.39106,6.4076,6.10591
collins_15NN,1000,1000,16492,64,10.9923,11.0245,11.0326,11.0318,11.0321,11.0111,11.0244,11.0326
com-Amazon,334863,334863,1851744,64,2.3529,2.3502,2.35099,2.38277,2.34225,2.32057,2.07568,1.18062
com-DBLP,317080,317080,2099732,64,2.6901,2.58707,2.7222,2.59777,2.55257,2.49065,2.29153,1.70044
com-LiveJournal,3997962,3997962,69362378,64,2.07064,2.07757,,1.90558,2.31889,1.96237,1.53906,1.6523
com-Orkut,3072441,3072441,234370166,64,1.83689,1.70704,,1.6504,2.13104,1.5869,1.37751,1.36679
com-Youtube,1134890,1134890,5975248,64,2.04683,2.13358,,2.09823,2.0992,1.80381,1.87807,1.7532
commanche_dual,7920,7920,31680,64,8.61922,9.04588,,9.00104,9.12184,8.9443,9.10619,8.19187
cond-mat,16726,16726,95188,64,9.20477,9.07628,9.1054,9.02985,9.04551,8.8946,8.89515,8.24157
cond-mat-2003,31163,31163,240058,64,7.96364,8.00402,8.26543,7.62504,7.8917,7.42071,7.80259,7.00266
cond-mat-2005,40421,40421,351386,64,6.59395,6.85152,6.55138,6.51877,7.11815,6.84924,6.40737,6.05193
consph,83334,83334,6010480,64,8.51746,8.85908,8.76527,8.98185,8.95602,9.03123,8.80805,8.90253
cont-201,80595,80595,438795,64,3.21143,3.09014,3.1636,3.0352,3.05031,3.08532,3.11322,2.62407
