matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.33033,2.38102,2.40479,2.5238,2.40995,2.43988,2.3402,2.26439
analytics,303813,303813,2006126,64,3.2397,3.00536,3.11452,3.09744,2.87726,2.88172,2.71728,2.50603
apache1,80800,80800,542184,64,3.47649,3.44627,3.55661,3.42142,3.27168,3.45754,3.18933,3.41266
apache2,715176,715176,4817870,64,2.09248,2.39204,2.60706,2.44606,2.37659,2.54489,2.1964,2.25006
ar2010,186211,186211,904310,64,2.38674,2.51768,2.46958,2.61905,2.5843,2.56396,2.31779,2.48259
as-22july06,22963,22963,96872,64,7.43576,7.72581,7.91134,7.20163,7.02219,6.53154,8.23922,7.24679
as-735,7716,7716,26467,64,,8.11121,8.3175,8.12366,8.03684,7.92661,8.83034,7.57111
as-Skitter,1696415,1696415,22190596,64,3.46769,3.59415,,3.36952,3.59522,3.41896,2.27394,2.44682
ash292,292,292,2208,64,10.1546,10.1437,10.1053,10.1824,10.0872,10.0836,10.2537,10.1197
ash85,85,85,523,64,9.58533,9.42074,9.47008,9.45937,9.60457,9.4741,9.50235,9.4647
asia_osm,11950757,11950757,25423206,64,1.3743,1.18678,1.2977,1.19011,1.4122,1.41958,1.33807,1.33639
astro-ph,16706,16706,242502,64,10.5761,10.2884,10.2057,10.2488,10.2096,10.1211,10.2254,9.56056
audikw_1,943695,943695,77651847,64,7.63038,8.42762,8.56906,8.46371,8.57457,8.43384,8.54882,7.82733
aug2d,29008,29008,76832,64,5.99596,3.55434,7.01602,4.8058,5.45211,6.37064,6.43028,5.75602
aug2dc,30200,30200,80000,64,5.84244,5.5199,4.49896,5.90192,6.28278,6.97003,5.38602,5.34939
aug3d,24300,24300,69984,64,7.42325,7.26169,7.61845,7.61572,7.19017,7.46518,7.76479,7.80518
aug3dcqp,35543,35543,128115,64,5.0518,5.60295,5.56776,5.55567,5.38112,5.52197,5.41466,5.60172
auto,448695,448695,6629222,64,3.19463,3.76649,3.65838,3.7544,4.01438,4.01494,3.99054,1.76908
az2010,241666,241666,1196094,64,2.38393,2.31912,2.436,2.55214,2.38936,2.39112,2.37164,2.08312
barth,6691,6691,26439,64,8.32268,8.43211,8.61264,8.46749,8.54864,8.52781,7.95825,7.357
barth4,6019,6019,23492,64,9.29111,9.30811,9.15549,9.4338,9.4423,9.57535,9.03416,9.3318
barth5,15606,15606,61484,64,8.48307,9.1042,9.23221,8.92361,8.93618,9.3332,9.13458,8.96495
bcspwr01,39,39,131,64,7.96957,7.31909,7.29042,7.55321,7.23381,7.61491,7.73789,7.69876
bcspwr02,49,49,167,64,7.72533,7.60435,7.84728,7.92287,7.6617,7.41447,7.68093,7.79299
bcspwr03,118,118,476,64,8.67179,8.65085,8.61539,8.7077,8.62515,8.8327,8.75905,8.6105
bcspwr04,274,274,1612,64,9.7177,9.58587,9.47756,9.66899,9.53009,9.54994,9.60372,9.52701
bcspwr05,443,443,1623,64,8.7046,8.74675,8.80682,8.71958,8.92487,8.71885,8.71483,8.71775
bcspwr06,1454,1454,5300,64,8.41009,8.56912,8.51908,8.35746,8.39251,8.28226,8.18079,8.32403
bcspwr07,1612,1612,5824,64,8.59353,8.16884,8.30693,8.29787,7.8181,8.10772,7.98201,8.20941
bcspwr08,1624,1624,6050,64,8.4067,8.32277,8.52995,7.54474,8.45,8.28563,8.07037,8.36936
bcspwr09,1723,1723,6511,64,8.32476,9.23362,8.27491,9.04227,8.83606,8.86472,8.17796,8.86784
bcspwr10,5300,5300,21842,64,8.6507,8.75807,8.65533,8.93793,8.96108,9.1043,8.33826,7.91919
bcsstk01,48,48,400,64,9.62768,9.60959,9.47972,9.72831,9.68962,9.9514,9.75609,9.55401
bcsstk02,66,66,4356,64,11.911,11.8475,11.9177,11.9077,11.5162,11.9042,11.8319,11.4932
bcsstk03,112,112,640,64,10.5404,10.4878,10.5255,10.5513,10.3447,10.4092,10.5012,10.7804
bcsstk04,132,132,3648,64,11.5309,11.5389,11.5232,11.5746,11.5657,11.56,11.5423,11.5212
bcsstk05,153,153,2423,64,11.0635,11.0281,10.7865,11.0659,11.0513,11.0691,11.0187,11.0647
bcsstk06,420,420,7860,64,11.0735,11.1331,11.0528,11.1281,11.033,11.0609,11.0939,11.1261
bcsstk07,420,420,7860,64,11.0713,11.1178,11.0567,11.1173,11.0626,11.0613,11.082,11.1302
bcsstk08,1074,1074,12960,64,11.2961,11.2821,11.0384,10.9041,10.8484,10.9687,10.9343,10.9564
bcsstk09,1083,1083,18437,64,11.6612,11.3846,11.6569,11.5147,11.6707,11.7056,11.8351,11.6651
bcsstk10,1086,1086,22070,64,11.8496,11.9506,11.9549,11.959,11.964,11.9125,11.9416,11.9417
bcsstk11,1473,1473,34241,64,11.9662,11.9285,11.8791,11.7462,11.8791,,11.9027,11.8862
bcsstk12,1473,1473,34241,64,11.9314,12.0131,11.8355,11.9253,11.9275,,11.9349,11.931
bcsstk13,2003,2003,83883,64,12.1523,12.1663,12.2047,12.171,12.1772,12.125,12.1658,12.1515
bcsstk14,1806,1806,63454,64,12.1432,12.137,12.1169,12.1256,12.1124,12.0711,12.1051,12.0936
bcsstk15,3948,3948,117816,64,11.8109,11.906,11.9801,11.9761,11.9805,11.9001,12.0062,11.926
bcsstk16,4884,4884,290378,64,12.1002,11.9497,11.5703,12.3196,12.1295,12.2848,12.3016,12.2757
bcsstk17,10974,10974,428650,64,11.9732,12.0762,11.6187,12.1113,12.1086,12.0744,12.0632,11.9502
bcsstk18,11948,11948,149090,64,10.7856,10.8497,10.8443,10.9937,10.9891,11.0155,10.9566,11.0248
bcsstk19,817,817,6853,64,10.79,10.5945,10.506,10.8401,10.6293,10.5156,10.5908,10.8728
bcsstk20,485,485,3135,64,11.0106,10.8191,10.8666,10.9588,10.7952,11.0299,10.4048,10.6505
bcsstk21,3600,3600,26600,64,10.5371,10.8876,10.8829,10.9252,10.9112,10.8351,10.7421,10.6599
bcsstk22,138,138,696,64,,9.91851,9.74385,9.8636,9.9196,9.67926,9.76842,9.79204
bcsstk23,3134,3134,45178,64,11.0991,11.1742,10.658,11.2682,11.1502,11.1331,11.2945,11.3022
bcsstk24,3562,3562,159910,64,12.1563,12.1653,12.1451,12.1601,11.4166,12.0499,12.1866,12.0904
bcsstk25,15439,15439,252241,64,10.7635,11.1609,11.0183,11.3329,11.1391,11.2396,11.3108,11.4197
bcsstk26,1922,1922,30336,64,11.5056,11.4962,11.482,11.5539,11.5072,11.5154,11.5429,11.5163
bcsstk27,1224,1224,56126,64,12.2578,12.2792,12.2763,12.2831,12.259,12.2721,12.3141,12.2463
bcsstk28,4410,4410,219024,64,12.1292,12.1928,12.1765,12.2355,12.1851,12.1766,12.2419,12.2376
bcsstk29,13992,13992,619488,64,11.9825,12.0962,12.028,11.9285,11.5071,12.0615,11.7766,11.9718
bcsstk30,28924,28924,2043492,64,10.1645,10.2665,10.294,10.316,10.3192,10.2442,10.2894,10.3304
bcsstk31,35588,35588,1181416,64,9.06631,9.53458,9.22454,9.22735,9.57306,9.43649,9.27225,9.29865
bcsstk32,44609,44609,2014701,64,8.71348,8.97271,8.78645,8.92667,8.89813,9.2728,8.83103,8.96945
bcsstk33,8738,8738,591904,64,12.2113,12.3218,12.2459,12.3355,12.2675,12.2759,12.1225,12.3833
bcsstk34,588,588,21418,64,12.1735,11.5872,12.269,12.2521,12.2111,12.0425,11.3611,12.1344
bcsstk35,30237,30237,1450163,64,10.0163,10.0459,10.0169,10.1433,10.2146,,9.91907,10.1883
bcsstk36,23052,23052,1143140,64,11.0481,11.2106,11.0946,11.1511,11.1759,11.1225,11.1776,10.9286
bcsstk37,25503,25503,1140977,64,10.4623,10.4158,10.6897,10.7667,10.7944,10.5978,10.3982,10.7795
bcsstk38,8032,8032,355460,64,12.0938,12.1291,11.9874,11.4128,12.1529,12.1408,12.1489,12.1558
bcsstk39,46772,46772,2089294,64,8.82857,9.05748,8.95122,9.12686,8.8871,8.90384,9.00639,9.22249
bcsstm01,48,48,48,64,5.16733,,4.78504,4.99104,5.25584,5.06511,4.86462,4.64398
bcsstm02,66,66,66,64,5.28659,,5.51076,5.48924,5.4468,5.09221,5.34345,5.12937
bcsstm03,112,112,112,64,5.50115,,5.57171,5.54365,5.61097,5.55015,5.49483,5.62198
bcsstm04,132,132,132,64,6.54125,,6.53113,6.46613,6.50096,6.49845,6.40485,6.53359
bcsstm05,153,153,153,64,6.73453,,6.66803,6.65442,6.55421,6.59174,6.77882,6.71605
bcsstm06,420,420,420,64,7.87347,,7.92103,7.73189,7.95266,7.98931,7.77103,7.88271
bcsstm07,420,420,7252,64,11.0687,10.9749,10.9822,11.0752,11.0076,11.0181,11.0214,11.067
bcsstm08,1074,1074,1074,64,7.11479,,7.13288,6.22383,7.0913,7.14661,7.03902,7.084
bcsstm09,1083,1083,1083,64,7.02747,,7.10455,7.09329,7.10128,7.14005,7.01894,7.09946
bcsstm10,1086,1086,22092,64,11.9849,11.9023,11.9664,11.9523,11.9045,11.9006,11.9627,11.9148
bcsstm11,1473,1473,1473,64,6.91473,,6.83428,6.67886,6.92692,6.96145,6.7712,7.0735
bcsstm12,1473,1473,19659,64,11.6382,11.3295,11.7246,11.6808,11.674,11.6477,10.4491,11.5268
bcsstm13,2003,2003,21943,64,11.5143,11.4544,11.4838,11.5166,11.3877,11.4455,11.502,11.4555
bcsstm19,817,817,817,64,7.07886,,7.01006,7.03174,7.03647,7.06785,7.0626,7.00958
bcsstm20,485,485,485,64,7.90123,,7.91534,7.87517,7.90828,7.93659,7.86819,8.01239
bcsstm21,3600,3600,3600,64,5.86088,,5.85373,6.02416,6.11205,5.95895,2.99415,5.87388
bcsstm22,138,138,138,64,6.52291,,6.44204,6.64561,6.51562,6.51328,6.53979,6.42091
bcsstm23,3134,3134,3134,64,5.7428,,5.73328,5.91757,4.78604,5.63709,5.76641,5.80245
bcsstm24,3562,3562,3562,64,5.95621,,5.81751,5.86624,5.99829,5.56128,5.70469,5.76543
bcsstm25,15439,15439,15439,64,5.71696,,5.72683,5.66959,5.94622,5.92,5.97674,5.74074
bcsstm26,1922,1922,1922,64,6.30972,,6.68195,6.66367,6.59207,6.61387,6.56165,6.54524
bcsstm27,1224,1224,56126,64,12.2273,12.2911,12.2955,12.3117,12.2358,12.2703,12.2817,12.2643
bcsstm34,588,588,24270,64,12.2834,12.2861,12.3602,12.3024,12.2267,12.1474,12.3208,12.242
bcsstm35,30237,30237,20619,64,,5.39711,5.47715,5.44684,3.96885,5.0138,6.09193,5.3064
bcsstm36,23052,23052,320606,64,,11.6867,11.5711,11.7054,11.6605,11.7821,9.99797,11.4446
bcsstm37,25503,25503,15525,64,,4.79399,4.78122,4.78416,4.04065,3.86414,5.759,5.09471
bcsstm38,8032,8032,10485,64,,7.06518,6.62076,7.13914,6.14953,6.28762,7.58152,7.2039
bcsstm39,46772,46772,46772,64,2.01598,,2.04002,1.98922,2.11605,2.11524,1.88622,2.0689
belgium_osm,1441295,1441295,3099940,64,1.53456,1.41606,1.34145,1.44859,1.37393,1.32822,1.36516,1.28724
benzene,8219,8219,242669,64,10.0359,11.5193,11.3412,11.259,11.3944,11.1457,11.2274,11.3341
bfly,49152,49152,196608,64,3.97023,4.00773,3.92234,3.73523,3.79279,3.71479,3.78629,4.02958
bfwb398,398,398,2910,64,10.4135,10.4269,10.438,10.3766,10.2408,10.3654,10.3585,10.55
bfwb62,62,62,342,64,9.15816,9.08973,9.37589,9.25102,9.07837,9.1162,9.23544,8.86332
bfwb782,782,782,5982,64,9.96027,10.5359,10.4355,10.4726,10.323,10.3558,10.5539,10.6422
bibd_81_2,3240,3240,3240,64,5.80158,,5.80012,5.74492,5.62317,5.77307,5.54542,6.13291
big_dual,30269,30269,89858,64,6.17503,5.21333,5.78157,5.97568,5.68613,,4.78493,5.83507
biplane-9,21701,21701,84076,64,8.29348,8.09894,8.75735,8.71896,9.1191,,9.13184,8.43726
blckhole,2132,2132,14872,64,11.4113,11.5245,11.4763,11.5948,11.5354,11.5695,11.5783,11.417
blockqp1,60012,60012,640033,64,4.8071,4.79338,5.08513,4.73309,4.63418,4.84518,5.28234,4.88016
bloweya,30004,30004,150009,64,8.20875,7.71413,7.58822,8.64361,6.18423,7.47519,7.94401,8.06472
bloweybl,30003,30003,120000,64,7.12488,7.12671,6.12419,6.92002,7.17461,7.04399,7.14208,7.1224
bloweybq,10001,10001,69991,64,10.8828,10.7631,10.9463,10.9493,11.0509,,10.6589,11.067
bmw3_2,227362,227362,11288630,64,7.48523,7.58731,7.55391,7.71915,7.79409,7.74675,7.43848,7.64867
bmw7st_1,141347,141347,7339667,64,7.7836,7.79512,7.70991,7.90672,7.97742,7.96085,7.74461,7.80382
bmwcra_1,148770,148770,10644002,64,8.02404,8.50074,8.33991,8.58404,8.60565,8.6052,8.46019,8.57138
bodyy4,17546,17546,121938,64,10.6969,10.9784,9.8673,10.7685,10.0514,10.9817,10.8957,10.9293
bodyy5,18589,18589,129281,64,10.583,10.9256,10.0153,10.6132,10.8502,,8.14048,11.0393
bodyy6,19366,19366,134748,64,9.53247,9.98645,10.1496,10.5957,10.5217,11.0519,10.3493,10.848
bone010,986703,986703,71666325,64,7.93616,8.42173,7.98701,8.50043,8.50842,8.44487,8.10957,8.33069
boneS01,127224,127224,6715152,64,7.54328,8.25976,7.80676,8.25069,8.21185,8.13271,7.738,7.97486
boneS10,914898,914898,55468422,64,7.54846,8.27713,7.91828,8.20101,8.3126,8.2648,7.98741,7.93248
boyd1,93279,93279,1211231,64,4.19996,4.00513,,3.7705,3.44615,3.41176,4.18225,3.95584
boyd2,466316,466316,1500397,64,1.69589,1.45792,,1.58648,1.42474,1.45906,1.3157,1.33963
brack2,62631,62631,733118,64,5.23711,5.33357,5.39349,5.34265,5.39006,5.35864,5.2099,5.0087
brainpc2,27607,27607,179395,64,7.95783,7.54281,8.01234,7.55021,8.20707,8.24537,8.20968,8.16202
bratu3d,27792,27792,173796,64,7.97293,7.60031,8.73575,8.68937,8.52459,8.97862,9.02967,8.43238
breasttissue_10NN,106,106,1412,64,10.7116,10.7274,10.7294,10.7453,10.6906,10.6591,10.7587,10.5509
bundle1,10581,10581,770901,64,12.1627,12.1566,12.2928,12.1686,11.8538,,12.1496,12.1303
bundle_adj,513351,513351,20208051,64,6.43011,6.54836,,6.58876,6.4745,6.51401,6.73102,6.33792
c-18,2169,2169,15145,64,10.482,10.4021,10.4537,10.5708,10.5076,10.3882,10.4824,10.6333
c-19,2327,2327,21817,64,10.9686,10.897,10.9956,10.943,10.9454,10.9029,10.9427,11.1555
c-20,2921,2921,22685,64,10.5468,10.6132,10.5491,10.6044,10.162,10.613,10.2968,10.3088
c-21,3509,3509,32157,64,9.94252,10.8022,10.6483,10.882,10.6918,10.8827,10.5836,10.7272
c-22,3792,3792,28872,64,10.2401,10.2392,10.4017,10.3333,10.4391,10.4675,10.2264,10.2361
c-23,3969,3969,31079,64,10.3741,10.4482,10.4717,10.636,10.526,10.68,10.442,10.5091
c-24,4119,4119,35699,64,10.4426,10.5859,10.3976,10.6894,10.5485,10.6542,10.1603,10.4848
c-25,3797,3797,49635,64,11.0413,11.1537,11.1181,11.1686,11.1411,,10.9079,11.0528
c-26,4307,4307,34537,64,10.3452,10.3611,10.2939,10.2274,10.4451,10.429,10.0682,10.2578
c-27,4563,4563,31375,64,10.0034,10.0688,10.1018,10.2149,10.1813,9.01576,9.98821,9.89228
c-28,4598,4598,30590,64,9.84059,10.0816,10.0133,9.98292,10.0438,10.1459,9.70274,9.76341
c-29,5033,5033,43731,64,10.3553,10.5359,10.5516,10.5848,10.62,,10.3362,10.5282
c-30,5321,5321,65693,64,11.0155,11.188,11.0543,10.9195,10.852,,10.9457,11.1324
c-31,5339,5339,78571,64,11.1266,11.1941,11.1957,11.1944,11.0802,11.2978,11.094,10.9617
c-32,5975,5975,54471,64,10.7424,10.6143,10.745,10.6621,10.5386,10.4984,10.3288,10.6389
c-33,6317,6317,56123,64,10.2347,10.695,10.4766,10.6411,10.5126,,10.2575,10.0504
c-34,6611,6611,64333,64,10.3633,10.8039,10.7517,10.7572,10.7534,10.7552,10.3166,10.3095
c-35,6537,6537,62891,64,10.4126,10.7041,10.202,10.6718,10.5768,,9.91926,10.4269
c-36,7479,7479,65941,64,10.2478,10.6312,10.1109,10.6052,10.5796,10.5284,10.339,10.4012
c-37,8204,8204,74676,64,10.2889,10.4493,9.66909,10.5844,10.6506,10.6294,9.68047,10.3522
c-38,8127,8127,77689,64,10.5139,10.336,10.5644,10.6188,10.5483,10.5653,10.1589,9.91203
c-39,9271,9271,136811,64,11.0296,11.1469,11.1834,11.302,11.1827,11.2541,10.9908,10.9308
c-40,9941,9941,81501,64,10.1676,10.4232,10.3354,10.3348,10.4342,,10.0102,9.60562
c-41,9769,9769,101745,64,10.5479,10.0589,10.6328,10.4661,10.7818,,10.2731,10.445
c-42,10471,10471,110285,64,10.6455,10.0857,10.6357,10.757,10.794,10.7932,10.2312,9.6398
c-43,11125,11125,123675,64,10.5583,10.6567,10.4795,10.8771,10.4328,,9.41745,10.2608
c-44,10728,10728,85000,64,9.98195,10.2817,10.1223,10.362,10.3967,10.3767,9.62463,9.87785
c-45,13206,13206,174452,64,10.8424,10.8875,10.7607,10.9873,10.9513,10.9719,10.8648,10.9044
c-46,14913,14913,130397,64,9.99022,10.3922,10.1156,10.3417,9.46978,,9.83136,10.1539
c-47,15343,15343,211401,64,10.708,10.4983,10.7509,11.0504,10.5659,10.7554,10.5224,10.6037
c-48,18354,18354,166080,64,9.28077,10.1302,10.1891,10.5014,10.4802,9.88196,9.93704,9.84996
c-49,21132,21132,157042,64,7.47983,9.55318,9.47643,9.74878,9.51609,9.27925,9.18786,8.98557
c-50,22401,22401,193625,64,9.71642,9.95613,9.58438,9.91285,10.0878,,7.9894,9.32254
c-51,23196,23196,203050,64,9.83148,9.08378,9.26793,9.24715,9.97267,9.67771,8.43746,9.47149
c-52,23948,23948,202716,64,9.45498,10.0148,9.14049,9.63609,9.39098,9.07105,8.99769,8.79478
c-53,30235,30235,372213,64,8.81595,8.992,8.81065,8.73044,9.4961,8.69774,9.37408,8.87304
c-54,31793,31793,391693,64,8.41483,9.43501,8.94398,8.77799,8.90086,,7.49636,7.12674
c-55,32780,32780,403450,64,8.34672,7.88007,8.62128,8.64141,8.59732,8.08712,8.31032,8.00301
c-56,35910,35910,380900,64,7.75061,7.91958,8.09761,6.94102,8.04375,8.16492,8.10388,7.24644
c-57,37833,37833,405197,64,7.55402,7.12809,7.06144,7.49469,6.76433,7.48522,7.43723,7.26007
c-58,37595,37595,552557,64,8.3791,7.79961,7.25775,7.63925,8.4291,7.85508,8.32116,8.0808
c-59,41282,41282,480536,64,7.30833,6.7541,7.33745,7.57097,7.51879,7.40371,7.32335,7.12631
c-60,43640,43640,298578,64,5.68197,6.09692,5.82883,5.91076,6.07642,5.92018,5.87892,5.91262
c-61,43618,43618,310016,64,5.59159,6.04377,5.98161,6.09459,6.00014,6.02635,5.7387,6.05126
c-62,41731,41731,559343,64,7.4081,7.5325,6.27056,7.52185,7.77641,7.46582,7.28672,7.29048
c-62ghs,41731,41731,559343,64,7.43979,7.28721,7.49543,7.20013,7.11086,7.4195,7.31327,7.39344
c-63,44234,44234,434704,64,5.89327,6.57029,6.6023,6.57968,6.85345,6.81559,5.86289,6.51638
c-64,51035,51035,717841,64,6.27404,6.49055,6.55654,6.45979,6.52214,6.43613,6.56833,6.55751
c-64b,51035,51035,717841,64,6.35116,6.44504,6.38353,6.35449,6.67404,6.73248,6.41058,6.36794
c-65,48066,48066,360528,64,5.29313,5.60697,5.66467,5.22717,5.41199,5.7774,5.50913,5.56912
c-66,49989,49989,499007,64,6.13626,6.29818,6.25877,6.08377,6.33263,6.33091,6.10562,6.04765
c-66b,49989,49989,499007,64,6.26864,6.20265,6.26208,5.87981,6.36792,6.21999,5.94218,6.23457
c-67,57975,57975,531935,64,5.21948,5.53219,5.45978,5.27445,5.5839,4.97354,5.29552,5.09469
c-67b,57975,57975,531935,64,5.29202,5.65528,5.55441,5.19125,5.59753,5.62061,5.15075,5.35841
c-68,64810,64810,566006,64,4.91879,5.00231,5.11278,5.02208,5.23301,5.05186,4.55801,4.75382
c-69,67458,67458,623970,64,4.93929,5.07619,5.13646,5.08953,5.06938,5.02288,4.72077,4.78551
c-70,68924,68924,658986,64,4.8656,5.23494,5.1165,5.13784,5.23368,5.21508,4.94285,4.41777
c-71,76638,76638,859554,64,5.0876,5.19749,5.23024,5.18535,5.33719,5.35176,4.53587,4.47271
c-72,84064,84064,707558,64,4.10468,4.51151,4.47908,4.30894,4.53523,4.55535,3.96925,3.95195
c-73,169422,169422,1279274,64,3.01426,3.00853,3.12309,3.09564,3.1149,3.27339,2.83373,3.13485
c-73b,169422,169422,1279274,64,3.01396,3.34835,3.10256,3.05878,3.08441,3.25766,2.75186,3.07338
c-big,345241,345241,2341011,64,2.39692,2.72992,2.86021,2.59923,2.62913,2.64331,2.03678,2.04867
ca-AstroPh,18772,18772,396160,64,9.75691,9.88075,10.3213,9.75625,10.0512,8.97014,9.92816,8.20323
ca-CondMat,23133,23133,186936,64,8.62502,8.41455,8.91533,8.40034,7.89602,,8.35174,6.96305
ca-GrQc,5242,5242,28980,64,9.54931,8.8158,9.32386,9.30862,9.32672,7.87706,9.34978,8.29555
ca-HepPh,12008,12008,237010,64,10.9187,10.7073,11.048,10.7637,10.9101,10.0212,10.5996,9.26687
ca-HepTh,9877,9877,51971,64,9.07981,8.67496,8.88905,8.65819,8.80117,,8.65699,7.49956
ca2010,710145,710145,3489366,64,2.1683,2.2432,2.24276,2.30421,2.24769,2.23908,2.27676,2.04039
cage,366,366,5124,64,10.7799,10.8256,10.7948,10.7529,10.7494,10.7863,10.4102,10.7789
caidaRouterLevel,192244,192244,1218132,64,3.11892,2.99035,3.05861,3.03402,2.9591,2.94295,2.61256,2.05042
can_1054,1054,1054,12196,64,10.9111,10.8374,10.9075,10.8117,10.6857,10.7537,10.832,10.885
can_1072,1072,1072,12444,64,11.3605,10.8446,10.9043,10.6587,10.8697,10.829,10.8592,11.5953
can_144,144,144,1296,64,10.6502,10.6134,10.5958,10.5809,10.6134,10.5803,10.6195,10.4181
can_161,161,161,1377,64,11.2101,10.8901,11.1731,11.1105,11.1597,11.0769,11.1958,10.8659
can_187,187,187,1491,64,10.7098,10.7867,10.8203,10.7026,10.8332,10.717,10.7345,11.0965
can_229,229,229,1777,64,,10.8664,11.0164,10.8982,10.7677,10.6542,10.7738,10.9024
can_24,24,24,160,64,8.70378,8.79719,8.72228,8.69276,8.74461,8.56542,8.68166,8.15293
can_256,256,256,2916,64,10.7729,10.9338,10.8521,10.9083,10.9255,10.5769,10.9695,10.945
can_268,268,268,3082,64,11.0618,10.7598,10.7595,11.0047,10.8408,10.7998,11.0197,11.1191
can_292,292,292,2540,64,10.3301,10.369,10.3581,10.2178,10.2643,10.4255,10.3846,10.5497
can_445,445,445,3809,64,10.975,10.9762,10.9769,10.9856,10.9138,11.0311,10.8992,11.0308
can_61,61,61,557,64,9.94643,9.88576,10.0516,9.89539,10.1287,10.1273,10.0544,10.0972
can_62,62,62,218,64,8.2264,8.33449,8.36952,7.83159,8.2532,8.04148,7.86914,8.38969
can_634,634,634,7228,64,10.438,10.6027,10.5197,10.5923,10.5441,10.6139,10.5673,10.2735
can_715,715,715,6665,64,10.6288,10.6828,10.7002,10.7257,10.4967,10.6193,10.8309,10.8566
can_73,73,73,377,64,9.16194,9.23383,9.32843,9.26044,9.12558,8.97119,9.01645,9.64736
can_838,838,838,10010,64,10.9795,11.0146,10.8508,11.0618,10.9255,10.875,10.9677,11.1243
can_96,96,96,768,64,10.5954,10.6447,10.5284,10.6655,10.6528,10.5977,10.7354,10.9568
cant,62451,62451,4007383,64,8.59516,9.31585,8.88604,9.28148,9.02145,9.1274,9.26909,9.3008
case39,40216,40216,1042160,64,7.99705,8.06753,7.64996,8.0372,7.59053,7.76361,8.05833,8.09051
case9,14454,14454,147972,64,9.93115,10.386,10.1238,10.1269,9.97702,10.154,9.59818,10.2526
cbuckle,13681,13681,676515,64,11.9901,12.1521,12.1115,12.1526,11.9426,,12.1025,12.1067
cca,49152,49152,139264,64,3.36708,3.29514,3.2,3.39695,2.9766,2.95425,3.35535,2.91264
ccc,49152,49152,147456,64,3.21379,3.02983,3.29518,2.97066,3.34811,3.03424,3.29722,3.24445
cegb2802,2802,2802,277362,64,12.2356,12.3881,12.3977,12.4056,12.4177,12.3997,12.2754,12.3966
cegb2919,2919,2919,321543,64,12.2745,12.3915,12.4139,12.4134,12.3716,12.3065,12.3529,12.4076
cegb3024,3024,3024,79848,64,11.8448,11.8715,11.9083,11.8238,11.8566,11.8646,11.8581,11.9147
cegb3306,3306,3306,74916,64,11.7576,11.744,11.725,11.7237,11.7444,11.7408,11.7534,11.7738
celegans_metabolic,453,453,4065,64,10.4135,10.3852,10.4541,10.4185,10.3943,10.39,10.7753,10.4302
cfd1,70656,70656,1828364,64,6.57293,7.06393,6.64481,6.89344,6.95889,7.02642,6.96993,6.94055
cfd2,123440,123440,3087898,64,5.29096,6.41445,5.79152,6.46224,6.40072,6.38453,5.75738,5.70878
channel-500x100x100-b050,4802000,4802000,85362744,64,3.12953,4.7062,4.04593,4.76318,4.73218,4.76001,4.52615,4.65066
chesapeake,39,39,340,64,9.23994,9.24188,9.35714,9.48769,9.28722,9.38739,9.47322,8.86177
citationCiteseer,268495,268495,2313294,64,2.58338,2.8266,2.69616,2.80289,2.95243,2.868,2.39209,1.59526
cnae9_10NN,1080,1080,18278,64,11.7277,11.6766,11.6674,11.5279,11.6904,11.5529,11.4588,11.1122
co2010,201062,201062,974574,64,2.40539,2.47456,2.47657,2.59431,2.53996,2.53359,2.34998,2.30404
coAuthorsCiteseer,227320,227320,1628268,64,3.19589,3.29011,3.24316,3.28689,3.13122,3.06494,2.71464,2.57778
coAuthorsDBLP,299067,299067,1955352,64,2.72584,2.72051,2.77037,2.72092,2.67876,2.61137,2.30499,2.13776
coPapersCiteseer,434102,434102,32073440,64,8.25653,8.22621,8.33811,8.18535,8.10675,7.66338,7.76375,7.58081
coPapersDBLP,540486,540486,30491458,64,6.99669,6.88474,6.91516,6.83566,6.85913,5.38899,6.40681,6.11204
collins_15NN,1000,1000,16492,64,11.7901,11.8308,11.6067,11.8199,11.545,11.6059,11.5841,11.8303
com-Amazon,334863,334863,1851744,64,2.38457,2.36609,2.36857,2.39052,2.35087,2.33345,2.08782,1.18317
com-DBLP,317080,317080,2099732,64,2.7097,2.60095,2.74482,2.61009,2.56143,2.49814,2.3033,1.70583
com-LiveJournal,3997962,3997962,69362378,64,2.07556,2.08078,,1.90941,2.31728,1.96628,1.53966,1.65523
com-Orkut,3072441,3072441,234370166,64,1.83705,1.70712,,1.65042,2.13078,1.58771,1.37752,1.36793
com-Youtube,1134890,1134890,5975248,64,2.07151,2.14323,,2.11059,2.10304,1.80797,1.88046,1.75884
commanche_dual,7920,7920,31680,64,9.02638,9.55134,,9.42892,9.58133,9.42439,9.63421,8.57052
cond-mat,16726,16726,95188,64,9.21437,9.18173,9.10439,9.07611,9.13974,8.85895,8.96375,8.30608
cond-mat-2003,31163,31163,240058,64,7.74698,7.65312,7.76186,7.51013,7.62899,6.40009,7.50753,6.84824
cond-mat-2005,40421,40421,351386,64,6.74168,6.28578,6.57391,6.4514,6.87103,6.05464,6.54112,5.71736
consph,83334,83334,6010480,64,8.47879,8.81597,8.73971,8.93695,8.91772,8.98994,8.76254,8.86976
cont-201,80595,80595,438795,64,3.19809,2.89368,3.16898,2.86125,2.92237,2.95759,2.77579,2.52428
