matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,7.87091,8.10611,8.69961,7.85478,7.95027,7.68041,11.5579,7.04274
crack,10240,10240,60760,64,13.4487,13.1027,10.4801,12.9815,13.2332,13.2365,14.101,11.5793
crack_dual,20141,20141,60086,64,8.06629,9.06796,4.86171,8.92957,8.04448,,13.7945,6.76247
crankseg_1,52804,52804,10614210,64,14.2547,14.0408,14.2104,14.2165,14.2606,13.9946,14.4844,13.7198
crankseg_2,63838,63838,14148858,64,14.224,14.0699,14.1279,14.1586,14.2412,13.9211,14.3822,13.6725
crplat2,18010,18010,960946,64,15.2186,15.5504,15.4581,15.6299,15.3194,15.5076,15.5074,15.5751
crystk01,4875,4875,315891,64,15.3023,15.088,15.3119,15.653,15.4282,15.3174,15.4474,15.6562
crystk02,13965,13965,968583,64,15.3551,14.9774,15.1359,15.5039,15.1931,,15.3923,15.5376
crystk03,24696,24696,1751178,64,15.0303,14.7284,14.625,15.3725,14.8661,14.8143,15.2135,15.3563
crystm01,4875,4875,105339,64,14.8981,15.2696,15.1061,15.1652,15.2553,15.2113,15.2537,15.0034
crystm02,13965,13965,322905,64,14.7607,15.2576,14.9492,15.1913,14.9975,,15.4637,15.0799
crystm03,24696,24696,583770,64,13.4183,14.9639,13.3403,14.8138,14.4802,14.4602,15.2675,14.845
cs4,22499,22499,87716,64,10.7039,5.34372,8.00506,5.16691,7.54717,7.91522,12.5556,3.31341
ct2010,67578,67578,336352,64,5.79281,3.45737,5.01015,5.45152,4.6774,3.54871,7.15171,5.68808
ct20stif,52329,52329,2698463,64,14.4293,14.6368,14.4953,14.7742,14.0938,14.8017,14.8789,14.7524
cti,16840,16840,96464,64,12.3423,12.5728,13.3362,13.6467,13.4065,11.7315,13.6197,12.6287
cvxbqp1,50000,50000,349968,64,9.52271,5.47435,8.17187,5.03076,5.1552,5.12131,10.6146,3.14512
cvxqp3,17500,17500,122462,64,12.2268,11.1169,9.54031,11.0268,8.9831,11.5776,11.3974,9.19665
cyl6,13681,13681,714241,64,15.5689,15.7712,15.5333,15.7788,15.6911,,15.6794,15.8099
d_pretok,182730,182730,1641672,64,5.30202,10.1633,6.65018,7.81537,7.72259,7.60099,9.96526,6.69268
darcy003,389874,389874,2101242,64,6.58843,5.90135,6.02973,8.03658,4.44852,6.76108,9.90254,3.98183
data,2851,2851,30186,64,13.9653,14.2186,12.9993,14.2035,13.8733,14.1998,14.1058,13.7453
dataset12mfeatfactors_10NN,2000,2000,27442,64,13.8019,13.245,13.6754,13.0366,13.5689,13.637,13.2826,12.6158
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,13.7875,13.1109,13.2336,13.0968,13.6559,13.5715,13.5139,12.7823
dataset18mfeatmorphological_10NN,2000,2000,22832,64,13.8714,13.9356,13.7498,13.7232,13.8529,13.709,14.0714,11.7322
dataset20mfeatpixel_10NN,2000,2000,27932,64,13.7718,13.1168,13.7373,12.8726,13.757,13.5955,13.3031,12.8527
dataset22mfeatzernike_10NN,2000,2000,27414,64,13.6433,13.1032,13.6694,12.8626,13.9038,13.2781,13.2631,12.7017
dawson5,51537,51537,1010777,64,11.4073,12.8247,12.5441,12.9162,13.2305,12.9735,14.5316,13.0167
dblp-2010,326186,326186,1615400,64,,5.17205,4.55521,4.98256,4.97393,5.6824,5.7766,4.30064
de2010,24115,24115,116056,64,8.68397,7.15289,9.37804,7.34637,5.59893,5.82416,11.291,6.24622
debr,1048576,1048576,4194298,64,3.3153,6.61634,3.84189,4.85727,5.10439,4.50922,3.32371,7.51787
delaunay_n10,1024,1024,6112,64,12.7566,12.7566,12.9513,12.3864,12.6226,12.4514,12.7649,12.3432
delaunay_n11,2048,2048,12254,64,12.477,12.0109,12.3471,12.1385,12.4791,12.5019,12.8932,12.1122
delaunay_n12,4096,4096,24528,64,12.4599,12.6139,12.6246,12.4793,12.5472,12.6491,13.0941,12.2898
delaunay_n13,8192,8192,49094,64,13.2431,13.075,13.1531,13.044,13.2258,13.0772,13.4337,12.6901
delaunay_n14,16384,16384,98244,64,13.1057,12.7682,12.99,12.2625,12.2395,13.0203,12.6692,11.2257
delaunay_n15,32768,32768,196548,64,9.64524,7.67699,7.63165,7.52543,7.39357,9.80282,11.4914,6.92806
delaunay_n16,65536,65536,393150,64,7.50716,6.07507,5.54807,6.49213,5.9723,6.13528,10.6307,6.46347
delaunay_n17,131072,131072,786352,64,6.39855,7.33562,5.45771,6.11318,6.97785,6.14144,10.4816,4.67752
delaunay_n18,262144,262144,1572792,64,5.86476,6.00067,4.97315,6.1254,7.19013,8.46756,10.5232,4.73239
delaunay_n19,524288,524288,3145646,64,6.6282,8.4002,5.3941,8.17075,6.55078,7.95803,11.1493,5.4052
delaunay_n20,1048576,1048576,6291372,64,6.05383,7.37285,6.18481,6.72371,7.87528,6.95127,10.8081,4.94351
delaunay_n21,2097152,2097152,12582816,64,6.37354,8.74467,6.34776,7.73826,8.1328,7.21613,10.839,5.18122
delaunay_n22,4194304,4194304,25165738,64,6.43078,7.72214,6.8589,7.8713,6.01911,5.91049,9.78175,5.85806
delaunay_n23,8388608,8388608,50331568,64,6.66111,7.24183,7.09427,7.83939,5.92367,5.97781,9.06861,5.63616
delaunay_n24,16777216,16777216,100663202,64,6.88572,6.64922,7.27477,7.10061,5.96396,5.99366,8.3404,5.89107
dendrimer,730,730,63024,64,13.4646,14.7464,14.9735,14.787,14.1211,14.6811,14.135,14.8252
denormal,89400,89400,1156224,64,10.1159,14.5609,12.6499,14.9216,14.0256,13.7776,14.9301,14.9307
dermatology_5NN,366,366,2440,64,14.5252,14.4046,14.2991,14.3582,14.4452,14.4579,14.3253,12.6302
diag,2559,2559,8184,64,12.4795,12.3353,12.0107,12.4871,12.435,12.3982,12.9623,12.4631
dictionary28,52652,52652,178076,64,5.42151,4.73368,4.05391,4.22613,3.59593,3.60812,5.205,3.62955
dielFilterV2clx,607232,607232,25309272,64,12.7855,12.9394,13.5718,12.5537,12.0776,12.6347,13.7481,11.3603
dielFilterV2real,1157456,1157456,48538952,64,12.1371,12.5653,13.0999,11.3404,12.738,11.5635,12.8881,11.5538
dielFilterV3clx,420408,420408,32886208,64,13.9246,12.9066,14.1772,13.1157,12.89,12.7741,13.9645,12.7432
dielFilterV3real,1102824,1102824,89306020,64,13.8335,12.5495,14.0969,12.4293,13.0536,12.4779,13.8469,11.885
dixmaanl,60000,60000,299998,64,13.2655,12.4486,8.22673,12.5031,12.9036,12.475,12.7241,13.2776
dolphins,62,62,318,64,13.4071,9.23203,11.1916,12.5012,7.59404,10.2066,8.30692,11.508
dtoc,24993,24993,69972,64,12.6865,11.7403,10.029,11.7465,12.3767,,11.4894,10.5603
dwg961a,961,961,3405,64,,13.3028,13.1539,13.3681,13.0749,12.8623,13.7139,12.9618
dwg961b,961,961,10591,64,14.0576,14.1724,13.998,14.1368,13.8887,13.6367,14.2231,14.0153
dwt_1005,1005,1005,8621,64,13.4723,13.4346,13.4575,13.7292,13.4231,13.3824,13.3855,13.4575
dwt_1007,1007,1007,8575,64,14.3237,14.1609,13.9304,14.0808,13.5615,13.8879,14.4467,14.5003
dwt_1242,1242,1242,10426,64,13.6108,13.6837,13.6053,13.74,13.0584,13.7048,13.9122,13.6795
dwt_162,162,162,1182,64,16.5224,14.849,15.0558,16.1848,13.6278,15.7962,14.245,15.6816
dwt_193,193,193,3493,64,16.7261,16.8967,16.884,16.8648,13.8457,16.8204,17.1831,17.006
dwt_198,198,198,1392,64,14.6852,15.173,15.464,16.1085,14.3876,15.3177,16.0635,15.807
dwt_209,209,209,1743,64,14.8252,14.9855,14.6692,14.8548,15.3357,15.3568,14.7176,14.8459
dwt_221,221,221,1629,64,14.7693,14.9503,14.739,14.9836,14.0991,14.5833,15.8251,12.9987
dwt_234,234,234,834,64,13.0249,13.2842,12.7908,13.401,13.4703,13.573,12.8369,14.0205
dwt_245,245,245,1461,64,14.27,13.9081,12.8811,13.5848,13.6045,13.5641,14.2147,13.9081
dwt_2680,2680,2680,25026,64,13.4925,13.8172,13.5853,13.8645,13.8989,13.9504,14.0085,13.8418
dwt_307,307,307,2523,64,15.8151,15.5861,15.8391,15.6473,15.6012,15.8391,16.3698,16.4365
dwt_310,310,310,2448,64,15.3157,16.1451,15.8993,15.8752,15.4288,15.6994,16.1127,16.6001
dwt_346,346,346,3226,64,15.1684,15.6703,15.2248,15.6111,15.0413,15.5757,15.6229,15.8696
dwt_361,361,361,2953,64,16.1221,16.2819,16.1843,16.3665,15.455,16.417,16.8345,16.7153
dwt_419,419,419,3563,64,15.378,15.6208,15.6261,15.2647,14.5801,15.0372,15.6208,15.1075
dwt_492,492,492,3156,64,14.7909,14.446,14.6238,14.9496,14.3638,14.3023,14.78,14.7417
dwt_503,503,503,6027,64,16.4556,15.958,16.5691,16.4841,16.1792,16.3441,16.8632,16.4244
dwt_512,512,512,3502,64,13.055,13.4032,13.1507,13.3509,13.155,13.4879,13.451,13.3912
dwt_59,59,59,267,64,13.0693,13.9209,8.36012,7.64903,12.7285,6.82155,6.06925,5.07589
dwt_592,592,592,5104,64,13.9477,13.9418,14.0712,14.3437,13.7014,14.0894,14.2278,14.2495
dwt_607,607,607,5131,64,13.5968,13.7193,13.5629,13.7768,13.2077,13.4987,13.5856,13.719
dwt_66,66,66,320,64,13.3159,9.78033,12.3522,7.27401,6.40703,9.27118,13.23,14.3468
dwt_72,72,72,222,64,12.496,9.42489,10.0198,6.67199,4.88164,11.7179,6.02162,10.9083
dwt_758,758,758,5994,64,13.9178,13.9355,13.8873,14.0635,14.0557,13.8173,13.9865,14.0738
dwt_869,869,869,7285,64,13.6605,14.0375,14.029,14.0841,13.4278,13.833,13.9783,14.0037
dwt_87,87,87,541,64,11.9785,9.70812,9.83078,13.3683,12.5905,14.2485,13.5515,11.7549
dwt_878,878,878,7448,64,14.3734,14.5333,13.9437,14.3797,14.2528,14.0861,14.4518,14.33
dwt_918,918,918,7384,64,13.624,13.7451,13.3884,13.577,13.2696,13.7976,13.6596,13.7293
dwt_992,992,992,16744,64,14.2058,14.3477,14.2674,14.5123,13.3912,14.1372,14.3874,14.3488
dynamicSoaringProblem_1,647,647,5367,64,13.4364,13.5343,13.2467,13.4945,12.8472,12.9934,13.8375,13.8375
dynamicSoaringProblem_2,1591,1591,15588,64,13.5627,13.8082,13.7901,13.6586,13.1673,13.4311,13.8054,14.2305
dynamicSoaringProblem_3,2871,2871,32022,64,14.0601,14.4663,13.9727,14.2407,14.1105,13.8314,14.269,14.6413
dynamicSoaringProblem_4,3191,3191,36516,64,14.3607,14.5266,14.2327,14.8163,14.1674,14.3043,14.4545,14.4402
dynamicSoaringProblem_5,3271,3271,36789,64,13.91,14.1118,14.5482,14.7504,14.4068,14.1377,14.1974,14.3953
dynamicSoaringProblem_6,3431,3431,36741,64,14.1653,14.1965,14.1116,14.2465,13.5569,13.8923,14.309,14.5355
dynamicSoaringProblem_7,3511,3511,37680,64,14.3292,14.6026,14.5818,14.3335,14.4288,14.1957,14.6422,14.5422
dynamicSoaringProblem_8,3543,3543,38136,64,14.3421,14.6417,13.94,14.0412,14.2456,14.2511,14.1604,14.3811
ecology1,1000000,1000000,4996000,64,7.90661,12.6574,8.23839,12.6485,12.7301,12.6918,13.3178,12.6352
ecology2,999999,999999,4995991,64,5.89368,12.6086,7.91728,12.6021,12.9712,12.3921,13.3325,12.7999
email,1133,1133,10902,64,12.7124,12.6708,12.4711,12.5385,12.5712,12.2173,12.0775,12.2215
email-Enron,36692,36692,367662,64,7.65256,7.5134,8.71503,6.94481,7.03783,6.44816,5.93033,6.74787
engine,143571,143571,4706073,64,13.0164,13.2172,13.065,13.2098,13.4812,13.6462,13.3451,10.9854
eris1176,1176,1176,18552,64,14.1717,14.2152,14.4739,14.5271,14.1709,14.3442,14.5627,14.3703
europe_osm,50912018,50912018,108109320,64,6.00568,6.28353,3.56862,6.23541,4.94702,4.99144,8.1876,4.20863
eurqsa,7245,7245,46142,64,13.2197,13.6596,12.3405,13.9717,13.6476,,14.2095,14.3092
ex10,2410,2410,54840,64,15.3013,15.0154,15.2278,15.3087,15.2926,15.297,15.3425,15.0966
ex10hs,2548,2548,57308,64,15.29,15.2372,15.332,15.3249,15.3089,15.2311,15.2141,15.2359
ex12,3973,3973,80211,64,14.959,15.0328,14.9989,15.1901,14.6431,,15.1291,15.3003
ex13,2568,2568,75628,64,15.4413,15.4196,15.5521,15.4213,15.4749,15.3693,15.4356,15.4319
ex14,3251,3251,66775,64,14.1688,15.0208,14.9957,15.2153,15.1825,14.903,15.0899,15.1933
ex15,6867,6867,98671,64,15.0409,15.1395,15.0329,15.115,15.1586,15.1608,15.1462,15.0669
ex2,441,441,26839,64,16.9197,18.0396,17.8648,17.823,17.6778,16.7208,18.049,18.0074
ex3,1821,1821,52685,64,15.3915,15.2265,15.5501,15.4647,15.2693,,15.5483,15.1245
ex32,1159,1159,11343,64,13.6208,13.9364,13.8577,14.0472,13.5456,13.8154,13.724,13.895
ex33,1733,1733,22189,64,14.0236,14.1736,14.0146,14.3443,14.1158,14.2056,14.4416,14.3009
ex3sta1,16782,16782,678998,64,14.9376,13.8804,14.8867,13.9396,13.6546,12.444,14.7,14.2423
ex4,1601,1601,32299,64,14.6604,14.5452,14.4212,14.6183,14.2833,14.1793,14.5334,14.7079
ex5,27,27,279,64,15.7739,7.28965,13.8686,15.5674,15.1002,7.66517,12.9626,13.1053
ex9,3363,3363,99471,64,15.3505,15.5635,15.5456,15.5887,15.4999,15.3381,15.6762,15.6527
exdata_1,6001,6001,2269501,64,11.0168,14.7511,14.6242,10.8192,14.1256,,14.587,14.7688
fcondp2,201822,201822,11294316,64,14.639,15.0302,14.5267,15.0375,15.0871,14.9242,14.9725,15.0495
fe_4elt2,11143,11143,65636,64,13.7949,13.0301,13.6864,14.0459,12.4027,12.7559,14.3159,13.3766
fe_body,45087,45087,327468,64,8.78163,9.08147,8.55644,8.94101,8.98464,9.3106,10.9224,8.78547
fe_ocean,143437,143437,819186,64,4.15393,10.2965,4.40872,11.6725,11.1131,9.20217,13.2115,13.369
fe_rotor,99617,99617,1324862,64,8.44119,7.95777,7.80269,7.76891,6.93498,10.6542,8.76252,5.77988
fe_sphere,16386,16386,98304,64,14.1253,14.5063,12.4076,14.6447,14.6373,13.4687,15.0468,13.4381
fe_tooth,78136,78136,905182,64,5.90901,6.79923,7.04917,7.5864,10.1395,6.8306,9.29857,7.02082
filter2D,1668,1668,10750,64,13.3283,13.1145,12.7233,13.327,13.2014,13.1447,13.7859,12.8029
filter3D,106437,106437,2707179,64,11.1865,8.93226,11.8274,9.13196,11.5838,9.17309,12.1124,9.7993
finan512,74752,74752,596992,64,8.59527,10.2261,7.23271,10.1639,9.87764,9.7998,7.98426,9.5059
finance256,37376,37376,298496,64,7.35094,11.0471,8.63922,10.5952,10.4075,9.38371,8.79766,10.2327
fl2010,484481,484481,2346294,64,5.8598,5.02098,4.86502,5.28061,3.36462,3.95987,6.20664,6.5363
flowmeter0,9669,9669,67391,64,14.4845,14.7878,14.3959,14.7898,14.815,,15.0184,14.556
football,35,35,118,64,11.4253,11.6813,7.10771,11.1717,8.51412,11.1717,7.49951,7.9747
ford1,18728,18728,101576,64,13.3487,12.2415,12.2994,12.553,11.8731,12.386,12.5967,12.14
ford2,100196,100196,544688,64,6.02022,6.2671,6.00272,6.43645,7.37684,6.15875,11.291,5.66185
freeFlyingRobot_1,798,798,5246,64,13.0591,13.1799,13.1206,13.3134,12.3494,12.9433,13.2266,13.8528
freeFlyingRobot_10,5218,5218,40080,64,13.9261,13.8786,13.0675,14.1127,14.0797,14.3119,14.2625,14.765
freeFlyingRobot_11,5438,5438,40054,64,13.8636,13.701,13.9692,14.252,13.8183,13.9444,13.9323,14.8148
freeFlyingRobot_12,5578,5578,41940,64,13.8346,14.0704,13.1423,14.5847,12.9461,14.0859,13.984,14.7295
freeFlyingRobot_13,5718,5718,43994,64,13.0042,14.2199,13.8892,14.6414,14.1365,14.3034,14.106,14.4517
freeFlyingRobot_14,5958,5958,43298,64,13.5599,14.3892,13.7332,14.5286,14.2582,14.2729,14.2483,14.3548
freeFlyingRobot_15,6038,6038,43378,64,13.4608,14.0985,13.9949,14.5761,14.3119,14.1165,14.2475,14.6123
freeFlyingRobot_16,6078,6078,44006,64,13.5619,13.8964,13.8526,14.5891,14.2584,14.0397,14.0975,14.8199
freeFlyingRobot_2,1338,1338,11600,64,13.2637,13.6258,13.5523,13.7255,13.3088,13.3642,13.3954,14.1044
freeFlyingRobot_3,1718,1718,12922,64,13.1908,13.2778,12.9895,13.6196,13.0439,13.2003,13.4783,14.1194
freeFlyingRobot_4,2358,2358,18218,64,13.113,13.3002,13.0945,13.8942,13.236,13.3399,13.5757,13.006
freeFlyingRobot_5,2878,2878,24582,64,13.3778,13.5411,13.1802,13.7077,13.5119,13.4133,13.6458,14.0261
freeFlyingRobot_6,3358,3358,27030,64,13.387,13.2438,13.3107,13.8354,13.3834,13.4099,13.5122,14.1681
freeFlyingRobot_7,3918,3918,31046,64,13.8148,13.4828,13.64,13.8423,13.1077,13.6054,13.7088,14.7149
freeFlyingRobot_8,4398,4398,34958,64,13.979,13.6513,13.798,14.2876,14.1828,14.1693,13.9037,14.7695
freeFlyingRobot_9,4778,4778,39964,64,14.037,14.4086,13.7253,14.5864,14.0525,13.9549,14.1581,14.7512
fullb,199187,199187,11708077,64,14.8267,14.8889,13.9296,14.8576,14.852,14.9391,14.8755,14.0892
fv1,9604,9604,85264,64,14.9585,15.4617,15.0474,15.1533,15.3335,15.3329,15.558,15.6117
fv2,9801,9801,87025,64,14.8637,15.4022,14.8645,15.1266,15.3249,,15.543,15.5131
fv3,9801,9801,87025,64,14.9166,14.693,14.0328,15.0429,15.3154,,15.4682,15.6168
fxm3_6,5026,5026,94026,64,,14.8673,15.1234,14.7031,15.0693,14.9597,15.1072,14.8835
fxm4_6,18892,18892,497844,64,14.144,14.0458,14.8956,14.8109,14.4499,14.8248,14.4784,13.5574
g3rmt3m3,5357,5357,207695,64,15.5671,15.7109,15.5824,15.7073,15.5891,,15.7109,15.679
ga2010,291086,291086,1418056,64,6.04134,3.39415,5.0127,3.5376,4.15851,3.45738,6.86371,3.5849
gas_sensor,66917,66917,1703365,64,9.2822,12.7163,13.2005,13.871,13.2125,13.3581,15.0693,14.0281
gearbox,153746,153746,9080404,64,14.4474,14.7891,14.4165,14.7861,14.8036,14.8026,14.9512,14.8224
geom,7343,7343,23796,64,11.2523,11.4653,11.156,11.0776,10.7619,10.4941,11.6879,8.79559
germany_osm,11548845,11548845,24738362,64,5.6799,5.75155,3.28328,5.72362,4.69645,4.73088,7.7154,3.47215
goddardRocketProblem_1,831,831,8498,64,13.463,14.0013,13.4947,13.8158,13.4296,13.2171,13.8335,14.0683
goddardRocketProblem_2,867,867,9058,64,13.5678,13.8968,13.7663,14.0046,12.7038,13.2327,13.9438,13.8138
gr_30_30,900,900,7744,64,13.8949,14.1151,14.0548,14.2183,13.9479,14.1251,14.7089,14.6394
great-britain_osm,7733822,7733822,16313034,64,5.53918,5.4758,3.36099,5.43488,4.7625,4.88276,7.68353,3.76849
grid1,252,252,952,64,13.7117,13.852,14.0923,13.3219,13.9312,14.3411,15.4542,14.2588
grid1_dual,224,224,840,64,10.2595,14.7611,14.1214,13.723,13.6881,12.4358,15.3754,14.3859
grid2,3296,3296,12864,64,,11.3441,12.5204,12.4738,12.2863,12.7348,13.6724,12.3185
grid2_dual,3136,3136,12224,64,12.4943,12.4386,12.1031,12.0248,12.3481,12.5728,13.8495,11.5176
gridgena,48962,48962,512084,64,10.0263,13.2351,11.1782,14.0474,13.2907,13.3288,13.7284,14.3206
gsm_106857,589446,589446,21758924,64,12.5093,9.6556,12.4972,8.98106,9.72413,9.75356,11.8784,3.50223
gupta1,31802,31802,2164210,64,12.2679,11.9386,13.7643,11.9782,12.684,12.3188,13.1079,8.51161
gupta2,62064,62064,4248286,64,11.8913,11.826,13.7923,11.6534,11.0659,10.9468,10.7218,11.4436
gupta3,16783,16783,9323427,64,11.9028,13.7846,14.3407,13.9896,13.8056,12.4792,13.3223,14.1655
gyro,17361,17361,1021159,64,15.2355,14.8926,15.1191,13.9943,14.9909,,14.9784,14.7291
gyro_k,17361,17361,1021159,64,15.2417,14.884,15.0308,14.982,15.0001,,15.0103,14.7241
gyro_m,17361,17361,340431,64,14.8055,14.2573,14.8818,14.3565,14.6948,,14.4637,13.4973
halfb,224617,224617,12387821,64,14.4873,14.92,14.2614,14.8683,15.1056,15.0647,14.9459,14.2565
hangGlider_1,360,360,3477,64,15.3595,15.7353,15.8983,15.9615,14.9413,14.6506,16.0479,16.6053
hangGlider_2,1647,1647,14754,64,13.5632,13.5778,13.3263,13.3226,12.9084,12.6028,13.8777,12.9482
hangGlider_3,10260,10260,92703,64,14.1578,14.5963,14.2802,14.5488,14.2988,13.439,14.5897,14.8041
hangGlider_4,15561,15561,149532,64,14.1975,14.1044,12.0804,14.6341,14.3777,,13.3808,14.4937
hangGlider_5,16011,16011,155246,64,13.8322,14.7899,14.0822,14.176,14.2588,12.754,14.2759,14.8063
har_10NN,10299,10299,151736,64,13.5297,13.2549,13.6572,13.2133,11.3028,13.2201,12.9058,12.4878
helm2d03,392257,392257,2741935,64,7.7177,7.44949,5.60714,7.72135,7.6426,10.6429,14.2079,5.43604
helm3d01,32226,32226,428444,64,10.1215,7.1868,10.1849,7.153,7.70038,7.03608,9.24578,6.25934
hep-th,8361,8361,31502,64,11.9609,11.5733,11.6352,11.4002,8.88743,9.82614,11.6315,9.7389
hi2010,25016,25016,124126,64,8.71131,7.42944,9.22879,6.49591,7.88074,6.69403,8.95017,7.24394
hollywood-2009,1139905,1139905,113891327,64,6.03617,7.50442,,7.22926,7.32577,5.79046,5.41019,7.09018
hood,220542,220542,10768436,64,14.762,14.6913,13.9796,14.7081,14.8685,14.9336,14.9852,13.216
hugebubbles-00000,18318143,18318143,54940162,64,6.37651,5.16755,3.39626,5.38878,4.22529,4.06424,10.7033,2.71915
hugebubbles-00010,19458087,19458087,58359528,64,5.66426,4.55003,3.05005,4.87572,3.18641,3.16114,10.2901,2.01137
hugebubbles-00020,21198119,21198119,63580358,64,5.6822,4.20292,3.01275,4.67921,3.25525,3.2468,10.5535,2.09163
hugetrace-00000,4588484,4588484,13758266,64,5.59156,5.26549,3.51946,5.30843,4.53879,4.3684,10.1007,2.70582
hugetrace-00010,12057441,12057441,36164358,64,5.62032,4.99029,3.15308,5.32212,3.85116,3.92813,10.444,2.57365
hugetrace-00020,16002413,16002413,47997626,64,5.63998,4.83242,3.14778,5.1232,3.51837,3.60969,10.5471,2.3833
hugetric-00000,5824554,5824554,17467046,64,5.94835,5.33989,3.3211,5.37478,4.53765,4.32123,10.2876,2.82653
hugetric-00010,6592765,6592765,19771708,64,5.44412,4.98719,3.13839,4.95855,3.32523,3.47256,10.0542,2.20634
hugetric-00020,7122792,7122792,21361554,64,5.43328,4.90962,3.11298,5.21326,3.52282,3.57012,9.67102,2.20893
human_gene1,22283,22283,24669643,64,11.6189,11.2378,12.6303,11.2704,11.5048,11.3014,12.047,10.8891
human_gene2,14340,14340,18068388,64,11.5441,11.398,,11.3312,11.706,11.2781,11.9602,11.0415
ia2010,216007,216007,1021170,64,5.22631,3.89948,,4.61047,3.69926,3.79115,7.12666,3.47692
id2010,149842,149842,728264,64,5.12034,3.35417,4.49318,3.37616,3.70184,6.09437,6.07022,4.10731
il2010,451554,451554,2164464,64,5.96506,6.06949,4.47884,6.75235,3.53528,3.95086,8.72192,3.55191
in2010,267071,267071,1281716,64,5.28761,3.58499,5.11105,3.31939,3.37372,4.25439,7.58657,3.45073
indianpines_10NN,9144,9144,124656,64,14.2893,10.1158,14.1443,13.4083,12.5034,13.8423,13.5607,11.2025
inline_1,503712,503712,36816342,64,13.9832,14.3052,13.9181,14.0749,14.3042,14.0996,14.5782,12.7174
ins2,309412,309412,2751484,64,8.50703,9.48778,,7.58745,7.09109,4.70405,7.88546,7.30744
iris_dataset_30NN,150,150,5518,64,16.7204,17.5405,18.2819,18.1173,17.2526,17.4147,18.108,17.9923
italy_osm,6686493,6686493,14027956,64,6.3455,6.32118,3.79915,6.58443,5.86279,5.88196,7.9492,4.76771
jagmesh1,936,936,6264,64,13.7831,13.9294,13.7928,13.731,13.9297,13.6049,14.2114,14.0296
jagmesh2,1009,1009,6865,64,13.4804,13.8792,13.7165,13.6481,13.6248,13.7875,14.3869,13.9632
jagmesh3,1089,1089,7361,64,13.7968,13.7869,13.5562,13.8846,13.621,13.6566,14.1967,14.2636
jagmesh4,1440,1440,9504,64,13.7148,13.9001,13.3852,13.6011,13.7148,13.6793,14.2743,13.8069
jagmesh5,1180,1180,7750,64,13.6677,13.6601,13.6526,13.9195,13.6432,13.6095,14.3658,13.9665
jagmesh6,1377,1377,8993,64,13.8604,12.7654,13.7017,13.472,13.9039,13.7905,14.3039,13.9005
jagmesh7,1138,1138,7450,64,13.8199,13.5195,13.7043,13.6787,13.558,13.3638,14.0878,13.2799
jagmesh8,1141,1141,7465,64,13.5677,13.7794,13.7142,13.8095,13.6279,13.6806,14.0062,13.5562
jagmesh9,1349,1349,9101,64,13.7094,13.8366,13.5149,13.7255,13.6674,13.732,14.4865,14.2174
jazz,198,198,5484,64,16.4461,16.8168,17.4802,17.1673,16.3347,16.4034,16.8172,15.6246
jnlbrng1,40000,40000,199200,64,7.02878,10.4584,8.9363,12.6815,12.4205,11.9515,13.4942,13.6518
k1_san,67759,67759,559774,64,7.01577,8.56878,7.02772,9.05481,8.78184,9.72985,9.36272,9.63472
k49_norm_10NN,38547,38547,618158,64,6.08673,6.26926,7.52561,6.1922,6.414,6.37772,6.43831,5.53774
karate,34,34,156,64,8.479,12.3795,11.6568,11.7875,9.53572,5.43053,13.1976,6.32699
kineticBatchReactor_1,2052,2052,20600,64,13.2022,13.567,13.3516,13.7463,13.5307,12.8931,12.8283,13.7055
kineticBatchReactor_2,4361,4361,44840,64,14.1123,13.9865,13.8032,14.3233,13.8506,,12.8214,14.425
kineticBatchReactor_3,5082,5082,53219,64,13.6692,14.364,14.0025,14.3262,14.1071,13.6678,12.7111,14.4305
kineticBatchReactor_4,7105,7105,74869,64,13.895,14.1816,13.8064,14.0626,13.59,,12.7434,14.5295
kineticBatchReactor_5,7641,7641,80767,64,14.1416,14.163,13.9237,14.4717,13.3755,,12.6561,14.5677
kineticBatchReactor_6,7773,7773,82500,64,14.0854,14.3684,13.4438,14.3301,14.1465,,12.7551,14.5363
kineticBatchReactor_7,7968,7968,84508,64,14.0814,14.082,13.9996,14.3127,14.0933,13.691,12.6795,14.5924
kineticBatchReactor_8,8052,8052,85194,64,14.0602,13.9646,13.9069,14.3573,13.6577,12.0996,12.466,14.401
kineticBatchReactor_9,8115,8115,86183,64,14.131,14.1209,13.8345,13.8029,14.1278,13.8359,12.8493,14.633
kkt_power,2063494,2063494,14612663,64,5.70746,7.69669,5.65366,6.49504,8.10904,8.01833,7.0235,5.91553
kmer_V2a,55042369,55042369,117217600,64,5.32479,4.2928,2.39166,4.29489,2.69873,1.87593,5.82048,2.61465
kmnist_norm_10NN,10000,10000,156932,64,13.4793,12.2791,13.3338,11.8147,12.6827,12.4136,12.0251,9.9178
kron_g500-logn16,65536,65536,4912469,64,8.80161,7.67604,9.55029,6.16684,6.57532,7.82598,4.41109,6.46676
kron_g500-logn17,131072,131072,10228360,64,,4.94264,,5.02509,5.17118,5.27005,7.37028,4.71958
kron_g500-logn18,262144,262144,21165908,64,4.50939,3.92199,,3.26698,3.67972,4.06782,5.7107,3.86695
