matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,10.7237,13.11,12.4869,13.1371,12.8801,13.1956,14.8247,11.9576
crack,10240,10240,60760,64,14.676,15.321,16.1337,12.7156,15.8135,15.5166,15.4455,8.81692
crack_dual,20141,20141,60086,64,10.9167,13.7226,8.10258,11.8569,12.0468,,14.2494,5.48293
crankseg_1,52804,52804,10614210,64,16.7759,17.4883,17.6659,16.6109,17.5737,16.906,17.8489,17.0503
crankseg_2,63838,63838,14148858,64,17.6309,17.4453,17.5352,17.512,17.6006,17.361,17.8415,16.9356
crplat2,18010,18010,960946,64,19.0295,19.1136,19.0585,19.2589,19.0009,18.9959,18.0949,18.9855
crystk01,4875,4875,315891,64,18.5515,18.0955,18.7662,19.057,18.7381,18.7543,18.8921,19.1669
crystk02,13965,13965,968583,64,18.8474,18.4427,18.6273,18.9902,18.7336,,18.8072,19.0536
crystk03,24696,24696,1751178,64,18.1472,18.0961,17.6264,18.903,18.3729,18.3983,18.7033,18.9014
crystm01,4875,4875,105339,64,18.1642,18.5936,18.3272,18.4367,18.4956,18.4546,18.4797,18.25
crystm02,13965,13965,322905,64,16.6014,18.5708,18.0628,18.2906,16.8351,,18.6466,18.3406
crystm03,24696,24696,583770,64,16.6959,18.0931,17.6788,18.3171,18.1068,17.9959,18.7233,18.0857
cs4,22499,22499,87716,64,12.5312,12.2291,7.62971,10.6841,12.7731,9.81758,13.7853,9.9377
ct2010,67578,67578,336352,64,7.88415,7.61453,7.73236,8.00528,6.81352,8.4126,9.89424,7.28788
ct20stif,52329,52329,2698463,64,17.6676,17.9375,17.7707,18.1486,18.1933,18.1953,17.931,16.9758
cti,16840,16840,96464,64,14.7874,16.7188,15.7571,16.5381,15.4128,16.2368,17.1061,13.2135
cvxbqp1,50000,50000,349968,64,12.2894,10.6926,10.2762,10.5326,10.9589,11.166,13.1691,5.15557
cvxqp3,17500,17500,122462,64,14.1838,12.982,14.9314,8.38525,14.7448,14.1514,14.7698,13.5118
cyl6,13681,13681,714241,64,19.2024,19.3082,17.8206,19.3157,19.1389,,19.3018,19.2965
d_pretok,182730,182730,1641672,64,8.76916,12.1044,10.1126,13.2014,11.1437,13.1847,12.4604,13.4098
darcy003,389874,389874,2101242,64,7.88983,8.80871,7.00971,8.85621,8.8935,8.67218,11.1512,4.22455
data,2851,2851,30186,64,17.5061,17.8276,17.6445,17.9178,17.283,17.7744,17.8079,17.9477
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.4138,16.7455,17.3751,16.3565,17.3743,17.1679,16.7391,16.0039
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.4949,15.2736,17.432,16.3496,17.4046,17.2344,15.3053,16.1697
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.7961,17.5219,17.48,17.4747,17.5514,16.5767,17.8189,14.7065
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.5474,15.7745,17.495,14.4515,15.1411,17.2961,17.1287,16.2144
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.372,16.454,17.3831,16.0484,17.2017,16.9302,15.6315,15.7628
dawson5,51537,51537,1010777,64,15.3947,15.8925,15.7489,16.0579,15.473,15.9119,17.5327,15.8163
dblp-2010,326186,326186,1615400,64,,7.67751,6.28271,7.23407,7.28967,6.00665,6.19237,6.61226
de2010,24115,24115,116056,64,13.1019,12.212,10.1722,12.8494,12.2411,10.2448,13.7574,9.14878
debr,1048576,1048576,4194298,64,3.74881,7.49394,4.95279,5.99263,5.58045,5.03762,3.59537,8.22235
delaunay_n10,1024,1024,6112,64,15.9889,15.7472,15.7408,15.628,15.8013,15.84,15.7377,15.4887
delaunay_n11,2048,2048,12254,64,15.682,15.4122,15.5066,15.4976,15.61,15.7087,15.5466,15.2089
delaunay_n12,4096,4096,24528,64,15.7088,15.4385,15.4172,15.3659,15.6392,15.5471,15.8845,15.0832
delaunay_n13,8192,8192,49094,64,15.571,14.4879,15.4209,15.3725,15.4424,15.4915,15.8096,14.8431
delaunay_n14,16384,16384,98244,64,15.6796,15.2153,15.3668,13.7305,15.1279,11.5042,15.4835,11.8828
delaunay_n15,32768,32768,196548,64,11.251,11.9478,11.4421,11.734,11.2248,12.2809,13.9971,11.4666
delaunay_n16,65536,65536,393150,64,9.07411,9.65125,8.98566,9.70475,10.1042,10.1739,12.1878,7.32865
delaunay_n17,131072,131072,786352,64,8.14902,9.38496,8.62342,9.4111,9.6792,9.41581,12.6324,6.36528
delaunay_n18,262144,262144,1572792,64,7.61732,8.83221,7.98575,8.8802,9.53947,9.55117,12.3842,5.87707
delaunay_n19,524288,524288,3145646,64,7.56569,9.2179,8.1441,9.20806,9.34003,9.2425,12.2102,6.20967
delaunay_n20,1048576,1048576,6291372,64,7.51418,9.18742,8.02009,9.50072,8.79182,9.55182,11.861,6.16014
delaunay_n21,2097152,2097152,12582816,64,7.45959,9.12811,8.02306,9.36024,8.15434,8.52004,12.4288,6.11079
delaunay_n22,4194304,4194304,25165738,64,7.40779,9.07468,7.97326,9.35545,6.80709,6.85348,11.0443,6.29119
delaunay_n23,8388608,8388608,50331568,64,7.3978,7.87915,7.94011,8.4477,6.28742,6.28686,9.5226,6.16039
delaunay_n24,16777216,16777216,100663202,64,7.32007,7.00243,7.94172,7.41555,6.24686,6.2618,8.84361,6.22531
dendrimer,730,730,63024,64,16.5004,18.2809,18.4478,18.3396,17.4952,18.1866,17.5783,18.1833
denormal,89400,89400,1156224,64,12.5098,17.4823,15.0177,18.0013,16.8286,16.6928,18.0138,18.0103
dermatology_5NN,366,366,2440,64,19.4229,15.734,15.9266,19.6181,15.6082,16.0493,19.6304,13.7829
diag,2559,2559,8184,64,15.0445,15.1641,14.8169,15.3017,15.0489,15.7572,15.9299,15.0879
dictionary28,52652,52652,178076,64,6.53267,9.58157,6.4288,7.0815,5.32592,6.25192,9.38154,6.21796
dielFilterV2clx,607232,607232,25309272,64,15.018,15.5798,16.2532,15.5741,15.8096,15.556,16.4581,14.7194
dielFilterV2real,1157456,1157456,48538952,64,14.4899,14.6745,15.7849,14.8709,15.5038,14.845,15.3724,14.2474
dielFilterV3clx,420408,420408,32886208,64,17.0322,16.412,17.545,16.3557,16.587,16.4357,17.228,15.175
dielFilterV3real,1102824,1102824,89306020,64,16.8048,15.5787,16.886,14.3635,16.213,15.5242,16.8925,14.8406
dixmaanl,60000,60000,299998,64,14.988,13.3648,10.4856,13.3839,13.3348,13.6554,14.4465,11.8879
dolphins,62,62,318,64,15.1881,13.8922,15.7768,15.0199,15.5359,15.1881,15.1317,15.4768
dtoc,24993,24993,69972,64,14.6057,10.9268,10.9049,14.163,12.9883,,12.1261,10.8371
dwg961a,961,961,3405,64,,16.6288,16.2688,15.2392,16.1536,15.5768,16.9918,16.5342
dwg961b,961,961,10591,64,17.7183,17.8654,17.8963,17.9627,17.6448,17.3734,18.0054,18.0342
dwt_1005,1005,1005,8621,64,17.0871,17.111,16.9977,17.2044,17.1136,17.0344,17.1853,17.2741
dwt_1007,1007,1007,8575,64,17.9405,17.9725,17.8324,18.0913,17.9171,18.0405,18.1451,18.3481
dwt_1242,1242,1242,10426,64,17.0765,17.2308,17.1732,17.2931,16.6731,17.2017,17.3381,17.4951
dwt_162,162,162,1182,64,16.8857,16.9424,20.9262,17.057,16.5351,20.6125,17.1732,21.2494
dwt_193,193,193,3493,64,23.4688,23.5429,18.1381,23.5939,22.4788,23.4947,18.3918,18.506
dwt_198,198,198,1392,64,20.815,20.9372,16.5591,19.5583,20.5509,19.9525,16.9692,17.4854
dwt_209,209,209,1743,64,20.6196,19.8315,16.5262,20.3748,20.3916,19.0524,16.6869,16.6495
dwt_221,221,221,1629,64,16.6277,16.7077,20.2635,16.6543,16.5486,16.5617,19.7436,20.3427
dwt_234,234,234,834,64,14.4455,14.868,16.1991,14.8061,14.9722,14.2147,14.7856,16.9717
dwt_245,245,245,1461,64,15.7946,15.661,18.8516,15.9291,15.6361,15.5581,17.8443,18.8137
dwt_2680,2680,2680,25026,64,17.2769,17.4585,17.3012,17.4311,17.4939,17.5217,17.7892,17.5035
dwt_307,307,307,2523,64,17.4,17.2975,21.387,17.447,17.0419,17.2882,20.8486,22.2413
dwt_310,310,310,2448,64,21.6398,22.1758,17.4955,21.8206,21.2437,21.4619,17.702,17.8036
dwt_346,346,346,3226,64,16.8956,17.0702,21.2084,17.219,16.2181,16.8062,21.3842,21.5967
dwt_361,361,361,2953,64,22.1939,22.1561,17.4347,22.233,21.3069,22.0129,18.12,17.9735
dwt_419,419,419,3563,64,16.8969,16.8663,20.6644,16.7856,16.53,16.7979,20.9396,20.7396
dwt_492,492,492,3156,64,19.782,19.5154,16.1136,19.9392,16.12,19.725,20.0879,19.6865
dwt_503,503,503,6027,64,22.4652,22.3087,17.6333,22.5638,21.4287,22.3287,17.9154,16.248
dwt_512,512,512,3502,64,17.8092,17.6618,16.5714,17.9446,17.4148,17.4895,16.5286,16.4915
dwt_59,59,59,267,64,16.1207,15.8958,15.3946,15.8958,15.9701,15.4643,15.3945,15.4643
dwt_592,592,592,5104,64,17.6997,17.7338,17.8985,17.7241,17.361,17.7193,17.5198,18.0773
dwt_607,607,607,5131,64,16.8571,17.2425,16.9489,16.9795,16.6312,16.9314,17.1346,17.3748
dwt_66,66,66,320,64,16.4498,16.2539,17.3559,16.384,16.4498,16.4498,17.3559,17.2826
dwt_72,72,72,222,64,14.0673,13.9981,14.1372,14.0674,13.2785,14.0674,14.5722,14.5724
dwt_758,758,758,5994,64,17.5287,17.8298,17.5725,17.7108,17.6371,17.5043,17.8551,17.9844
dwt_869,869,869,7285,64,17.2713,17.8363,17.5641,17.7076,17.2423,17.4618,17.8189,17.9151
dwt_87,87,87,541,64,16.3321,16.2937,17.312,16.5269,16.4837,16.0296,17.1831,17.1405
dwt_878,878,878,7448,64,17.8763,18.1866,17.9335,18.0043,17.8529,17.9703,18.3689,18.1589
dwt_918,918,918,7384,64,17.1065,17.464,17.0328,17.355,16.7937,16.944,17.3295,17.4931
dwt_992,992,992,16744,64,18.2728,18.2401,18.3527,18.2806,17.3063,18.0603,18.5367,18.438
dynamicSoaringProblem_1,647,647,5367,64,16.9791,16.4663,16.9415,17.2304,16.3878,16.6823,17.5249,17.4404
dynamicSoaringProblem_2,1591,1591,15588,64,17.0987,16.6063,17.3545,17.5839,16.781,17.0782,17.3847,17.6932
dynamicSoaringProblem_3,2871,2871,32022,64,17.323,17.6975,17.5311,17.8046,17.381,17.3818,17.6703,17.9914
dynamicSoaringProblem_4,3191,3191,36516,64,17.4105,17.6871,17.6099,17.0243,17.471,17.3298,17.7026,17.8051
dynamicSoaringProblem_5,3271,3271,36789,64,17.3399,17.659,15.9653,17.0306,17.469,17.3884,17.6353,18.0157
dynamicSoaringProblem_6,3431,3431,36741,64,17.1573,17.508,17.2823,17.7405,17.4011,17.2929,17.4911,17.8849
dynamicSoaringProblem_7,3511,3511,37680,64,17.2158,17.6861,17.4557,17.6518,16.1868,17.298,17.6209,17.1576
dynamicSoaringProblem_8,3543,3543,38136,64,16.3882,17.4722,17.496,16.7256,17.4447,16.6629,17.6784,17.8726
ecology1,1000000,1000000,4996000,64,8.56747,13.6965,8.89404,13.7431,13.4042,13.7722,14.5925,14.2223
ecology2,999999,999999,4995991,64,8.5372,13.5238,8.64367,13.8003,13.6835,13.6505,14.5148,14.3193
email,1133,1133,10902,64,16.2451,15.8789,16.1194,16.036,15.8483,15.6457,15.4278,15.665
email-Enron,36692,36692,367662,64,9.05302,11.5031,12.8317,12.1061,12.4302,11.9431,10.7998,10.4171
engine,143571,143571,4706073,64,15.7103,16.4365,15.6024,16.3157,16.6233,16.6383,16.8172,13.9471
eris1176,1176,1176,18552,64,18.0499,18.3837,18.3031,18.2624,18.0129,18.2076,18.4624,18.251
europe_osm,50912018,50912018,108109320,64,5.08068,5.17936,3.25124,5.60974,4.49526,4.50742,6.80144,3.71405
eurqsa,7245,7245,46142,64,15.4712,15.2381,15.2997,16.6493,16.5401,,16.8372,17.3961
ex10,2410,2410,54840,64,18.5548,18.6623,18.6758,18.7547,18.6109,18.5381,17.5115,18.6367
ex10hs,2548,2548,57308,64,18.5889,18.6471,18.6333,18.6641,18.6827,18.4436,18.6556,18.5424
ex12,3973,3973,80211,64,14.5011,18.2891,18.254,17.8599,18.2236,,18.4376,18.5007
ex13,2568,2568,75628,64,18.5778,18.8344,18.9855,18.9128,18.8318,18.0173,18.5114,18.919
ex14,3251,3251,66775,64,18.1138,18.2688,18.3897,18.4584,18.3988,18.1322,18.4214,18.4711
ex15,6867,6867,98671,64,18.1486,18.4062,18.0127,18.2631,18.4166,17.3751,18.5218,18.2164
ex2,441,441,26839,64,18.2383,24.2835,18.9894,19.2211,24.9899,17.7346,19.2425,19.1867
ex3,1821,1821,52685,64,18.7023,18.8728,19.0606,18.9481,18.8234,,18.9438,18.8982
ex32,1159,1159,11343,64,17.4212,17.6781,17.4087,17.7016,17.2885,17.4949,17.6908,17.2536
ex33,1733,1733,22189,64,17.9565,18.1458,17.9429,18.2062,17.9724,18.0569,18.253,18.026
ex3sta1,16782,16782,678998,64,17.0344,17.2208,18.2529,17.214,17.1099,15.9346,18.2761,17.3741
ex4,1601,1601,32299,64,18.3061,18.0938,18.4006,18.4203,18.0134,18.0582,18.0835,18.6176
ex5,27,27,279,64,15.3271,18.0364,18.7958,15.4597,18.7958,15.1322,15.1965,15.4531
ex9,3363,3363,99471,64,18.7517,18.5441,18.9987,18.3832,18.904,18.7888,19.0739,19.0312
exdata_1,6001,6001,2269501,64,13.7514,17.9206,18.2582,10.7799,17.7006,,18.336,18.2154
fcondp2,201822,201822,11294316,64,17.9787,18.2768,17.9096,18.2861,18.2017,18.2994,18.2212,18.3047
fe_4elt2,11143,11143,65636,64,15.8236,14.9971,16.2839,16.5828,12.8796,15.298,16.8269,13.9344
fe_body,45087,45087,327468,64,11.1777,11.5795,10.8097,10.9265,12.0805,11.6244,13.2713,10.7137
fe_ocean,143437,143437,819186,64,5.77916,12.1558,7.18651,13.5235,11.3826,11.6541,14.6124,15.0386
fe_rotor,99617,99617,1324862,64,9.63481,12.8375,11.6883,12.3043,13.0052,13.0124,14.1862,9.19381
fe_sphere,16386,16386,98304,64,16.8272,17.3788,16.6325,16.4432,15.4213,17.1993,17.968,17.7208
fe_tooth,78136,78136,905182,64,9.3832,11.7326,10.8636,11.7657,12.2347,12.2254,13.3727,9.88858
filter2D,1668,1668,10750,64,16.6224,16.7435,16.3808,16.6564,16.6244,16.7662,16.8998,15.9423
filter3D,106437,106437,2707179,64,13.699,14.9667,15.7953,14.7003,15.1921,14.9923,15.3588,13.9368
finan512,74752,74752,596992,64,9.84917,12.9072,11.4918,12.2267,12.9757,11.4479,12.3133,11.7632
finance256,37376,37376,298496,64,12.6241,14.0889,12.8912,13.4382,13.498,13.763,13.9091,13.8716
fl2010,484481,484481,2346294,64,6.88728,7.23518,6.70838,7.61432,7.51486,7.42235,9.01223,6.96232
flowmeter0,9669,9669,67391,64,15.9454,17.5833,17.1939,17.5836,17.6759,,18.0419,17.4013
football,35,35,118,64,12.4824,12.0832,12.9094,12.4827,12.2797,12.4827,12.6922,12.6925
ford1,18728,18728,101576,64,15.8863,14.7643,15.6499,15.7232,15.1963,16.0703,16.0243,11.8557
ford2,100196,100196,544688,64,7.91967,9.27426,7.99755,9.2545,9.12343,9.35771,13.0316,8.52805
freeFlyingRobot_1,798,798,5246,64,16.3698,16.7037,16.4823,16.6829,15.6015,15.9688,16.6169,17.5461
freeFlyingRobot_10,5218,5218,40080,64,16.5459,16.8608,16.5699,17.4544,17.0055,17.0638,16.9549,17.6484
freeFlyingRobot_11,5438,5438,40054,64,16.4455,16.4928,16.6658,17.3646,16.4297,16.8959,16.9478,17.3876
freeFlyingRobot_12,5578,5578,41940,64,16.2493,16.9593,16.1316,16.6386,17.0325,16.7283,13.0415,17.5825
freeFlyingRobot_13,5718,5718,43994,64,16.5109,16.8831,16.5414,17.2149,17.0276,16.7635,12.3823,17.6764
freeFlyingRobot_14,5958,5958,43298,64,16.4294,17.0793,16.5807,15.8278,16.8725,14.764,15.7406,17.2201
freeFlyingRobot_15,6038,6038,43378,64,16.3622,16.6802,16.0737,17.2981,16.9258,16.7698,16.9424,17.4355
freeFlyingRobot_16,6078,6078,44006,64,14.2528,16.768,16.623,17.3662,17.004,16.7801,16.8539,17.5912
freeFlyingRobot_2,1338,1338,11600,64,16.9847,16.9478,17.0139,17.6487,16.7394,16.9612,17.1157,17.8504
freeFlyingRobot_3,1718,1718,12922,64,16.5402,16.4757,16.687,17.1864,16.4725,16.6432,17.041,17.3758
freeFlyingRobot_4,2358,2358,18218,64,16.6006,16.8745,16.6791,17.4465,16.6969,16.7979,16.4716,17.4817
freeFlyingRobot_5,2878,2878,24582,64,16.8893,17.1377,16.626,17.6431,17.0217,17.0902,16.9074,17.6036
freeFlyingRobot_6,3358,3358,27030,64,15.8955,16.6066,16.7449,17.5411,16.1373,17.0173,17.1729,17.6413
freeFlyingRobot_7,3918,3918,31046,64,13.0831,16.9967,16.7187,17.407,16.9896,16.9115,17.0326,17.5338
freeFlyingRobot_8,4398,4398,34958,64,16.6707,17.0124,14.6138,17.3039,16.9878,17.0688,17.085,17.4408
freeFlyingRobot_9,4778,4778,39964,64,16.7175,17.2315,16.7832,17.5689,14.8629,17.142,16.9675,17.5119
fullb,199187,199187,11708077,64,17.7431,18.0026,17.1607,18.0324,18.1769,18.1788,18.1757,17.24
fv1,9604,9604,85264,64,17.8686,18.5028,17.9964,17.9665,18.3909,18.3236,18.5955,18.627
fv2,9801,9801,87025,64,14.1455,18.5426,14.3401,18.0178,18.3805,,18.7269,18.7369
fv3,9801,9801,87025,64,16.1718,18.5734,17.8489,18.2857,18.353,,18.4569,18.6654
fxm3_6,5026,5026,94026,64,,18.1724,18.2862,18.0382,18.2151,18.1615,18.2837,18.1991
fxm4_6,18892,18892,497844,64,16.9078,17.8351,18.2321,17.947,18.323,18.1819,17.9696,17.0746
g3rmt3m3,5357,5357,207695,64,19.1328,19.1273,19.121,19.1685,19.1157,,19.1237,19.1081
ga2010,291086,291086,1418056,64,6.55497,7.31672,6.54615,7.47612,6.62627,7.67673,9.47013,7.17577
gas_sensor,66917,66917,1703365,64,13.2022,16.3019,15.7129,16.6234,16.2621,16.4809,18.4484,16.8801
gearbox,153746,153746,9080404,64,17.6032,18.0829,17.8017,18.0811,18.0728,18.0476,18.3285,18.0678
geom,7343,7343,23796,64,9.99202,13.1976,12.8193,12.8794,11.1476,8.64712,9.62938,10.312
germany_osm,11548845,11548845,24738362,64,5.18727,5.39402,3.16576,5.37265,4.52395,4.53759,6.71459,3.3796
goddardRocketProblem_1,831,831,8498,64,15.7825,17.8873,17.4791,17.87,17.06,16.6294,17.8846,18.0209
goddardRocketProblem_2,867,867,9058,64,17.3437,17.5617,17.4062,17.7553,16.9111,16.8274,17.9114,17.4426
gr_30_30,900,900,7744,64,17.8343,18.2041,18.0418,18.1777,17.9308,18.0352,18.5516,18.0388
great-britain_osm,7733822,7733822,16313034,64,5.12731,5.32318,3.21185,5.34749,4.66697,4.67417,6.72796,3.67002
grid1,252,252,952,64,18.1875,15.1186,18.0528,15.0421,15.1374,17.9729,19.0997,18.5192
grid1_dual,224,224,840,64,17.8309,17.8605,15.404,17.2862,15.0168,17.54,18.3481,15.1011
grid2,3296,3296,12864,64,,15.7101,15.5631,15.7629,15.6342,15.6208,15.8174,15.2082
grid2_dual,3136,3136,12224,64,15.7475,15.7252,14.8196,15.6921,15.7426,15.6327,16.4996,14.9385
gridgena,48962,48962,512084,64,12.9309,15.9666,13.4507,16.611,16.4136,16.3187,16.7692,17.3729
gsm_106857,589446,589446,21758924,64,15.0944,13.436,14.9077,13.3822,13.6283,13.5596,15.4567,4.85489
gupta1,31802,31802,2164210,64,15.7436,15.1521,17.373,14.4237,15.975,15.572,17.076,16.2324
gupta2,62064,62064,4248286,64,11.9341,15.85,16.8572,15.8074,15.264,15.084,15.6139,16.2497
gupta3,16783,16783,9323427,64,16.7644,17.2522,17.7783,17.595,17.2283,15.9928,16.9742,16.6111
gyro,17361,17361,1021159,64,18.704,18.5772,18.3512,18.5889,18.6413,,18.605,18.3461
gyro_k,17361,17361,1021159,64,18.6315,18.5782,18.6884,18.4259,18.6499,,18.6355,18.3817
gyro_m,17361,17361,340431,64,18.0473,16.0798,18.2103,17.8152,18.0036,,17.9864,17.0758
halfb,224617,224617,12387821,64,17.8139,18.0765,17.0701,18.1213,18.2282,18.226,18.2555,17.5455
hangGlider_1,360,360,3477,64,21.5315,21.1227,16.7119,20.9635,15.9799,19.8863,20.9438,17.5012
hangGlider_2,1647,1647,14754,64,17.2231,17.3304,17.0611,17.2104,16.3153,16.1714,17.8615,18.0098
hangGlider_3,10260,10260,92703,64,16.7555,17.8249,17.0661,16.9216,17.466,16.1234,17.464,17.584
hangGlider_4,15561,15561,149532,64,17.094,16.1,16.3103,17.4461,16.9075,,17.5379,16.4872
hangGlider_5,16011,16011,155246,64,12.6609,17.6509,16.9067,17.4002,17.4703,15.6462,17.5165,17.6544
har_10NN,10299,10299,151736,64,16.323,15.8766,16.3694,15.0807,15.0335,15.0883,15.6859,15.0674
helm2d03,392257,392257,2741935,64,8.92261,9.95622,7.3683,11.1183,11.3329,11.5776,16.6718,7.45241
helm3d01,32226,32226,428444,64,15.5618,12.7352,13.1621,13.0203,14.2148,13.8696,14.7204,12.1899
hep-th,8361,8361,31502,64,13.2014,12.7631,13.288,12.2601,12.7671,12.5584,12.2093,11.395
hi2010,25016,25016,124126,64,9.32183,12.1282,10.0059,11.4374,10.9137,10.7692,13.1193,10.1604
hollywood-2009,1139905,1139905,113891327,64,7.49745,9.03151,,8.93242,8.73914,6.84985,6.52819,8.66963
hood,220542,220542,10768436,64,17.8698,17.9035,17.1279,18.0274,18.12,18.0976,18.2649,16.0384
hugebubbles-00000,18318143,18318143,54940162,64,6.0641,4.9715,3.15031,5.19836,4.04051,3.8212,9.53895,2.29866
hugebubbles-00010,19458087,19458087,58359528,64,5.4643,4.27782,2.88262,4.68739,2.8209,2.80966,9.31302,1.74607
hugebubbles-00020,21198119,21198119,63580358,64,5.50721,4.17809,2.89123,4.5181,2.87594,2.89414,9.41017,1.77702
hugetrace-00000,4588484,4588484,13758266,64,6.05094,5.766,3.52157,5.79722,4.73927,4.43386,9.44353,2.44642
hugetrace-00010,12057441,12057441,36164358,64,5.52316,5.04393,3.01297,5.39943,3.66269,3.64458,9.31401,2.23063
hugetrace-00020,16002413,16002413,47997626,64,5.42602,4.6547,2.95782,5.01767,3.27423,3.24757,9.46024,2.09816
hugetric-00000,5824554,5824554,17467046,64,6.01071,5.74101,3.31753,5.83017,4.58131,4.29113,9.46249,2.56916
hugetric-00010,6592765,6592765,19771708,64,5.41774,5.27653,3.08965,5.14026,3.5222,3.4912,9.43799,1.95917
hugetric-00020,7122792,7122792,21361554,64,5.43789,5.17374,2.98027,5.46322,3.47085,3.41128,9.24707,1.96483
human_gene1,22283,22283,24669643,64,14.9072,13.2766,16.3869,14.2701,14.9703,14.5334,15.6488,13.5769
human_gene2,14340,14340,18068388,64,14.8168,14.4558,,14.4708,15.2635,14.3173,15.6123,13.6475
ia2010,216007,216007,1021170,64,6.72633,6.26318,,7.60907,7.59749,7.74349,9.93676,7.1938
id2010,149842,149842,728264,64,6.53585,6.27414,6.97212,6.11404,7.74942,7.08929,7.88497,6.40112
il2010,451554,451554,2164464,64,6.70038,7.10874,6.39188,7.5746,7.47697,7.50776,10.0554,5.5963
in2010,267071,267071,1281716,64,6.48997,6.56747,6.33937,6.16273,5.50402,7.60047,9.51196,6.94905
indianpines_10NN,9144,9144,124656,64,16.6212,16.0656,14.4671,16.1075,14.2653,15.2444,16.4884,15.1817
inline_1,503712,503712,36816342,64,16.8853,17.4007,17.2138,17.1938,17.453,17.2847,17.785,15.3635
ins2,309412,309412,2751484,64,9.14447,9.37931,,9.18139,8.43386,5.71502,7.52147,9.07191
iris_dataset_30NN,150,150,5518,64,23.902,19.0071,19.0841,25.4607,18.7543,18.9561,25.3519,18.9612
italy_osm,6686493,6686493,14027956,64,5.79305,5.93722,3.78127,5.88643,5.45064,5.40954,6.82477,4.56794
jagmesh1,936,936,6264,64,17.5178,17.1985,17.4416,17.6723,17.472,17.5405,17.9171,17.8573
jagmesh2,1009,1009,6865,64,17.3181,17.592,17.4349,17.487,17.5215,17.5705,18.0176,17.5639
jagmesh3,1089,1089,7361,64,17.5556,17.6974,17.458,17.717,17.4742,17.4807,18.0465,17.9161
jagmesh4,1440,1440,9504,64,17.292,17.549,17.1702,17.5746,17.3339,17.4934,17.9453,17.6431
jagmesh5,1180,1180,7750,64,17.1894,17.5883,17.3091,17.667,17.0151,17.4617,17.8289,17.6258
jagmesh6,1377,1377,8993,64,17.3383,17.2888,17.1346,17.515,17.3933,17.294,17.5283,17.5524
jagmesh7,1138,1138,7450,64,17.1944,17.5549,17.1049,17.354,17.3856,17.2785,17.7213,17.5197
jagmesh8,1141,1141,7465,64,17.2851,17.4365,17.1514,17.2414,17.3696,17.2259,17.4365,17.462
jagmesh9,1349,1349,9101,64,17.3815,17.7903,17.3505,17.7068,17.4914,17.6101,18.0805,17.9551
jazz,198,198,5484,64,17.816,24.0312,18.395,17.939,23.1354,17.7664,17.8887,17.0829
jnlbrng1,40000,40000,199200,64,10.8972,11.4808,10.7175,15.0069,14.7605,14.0064,15.9992,15.6654
k1_san,67759,67759,559774,64,9.2315,13.3074,10.1414,12.8966,13.4598,13.563,12.6852,12.8141
k49_norm_10NN,38547,38547,618158,64,11.553,11.1938,12.0811,5.60145,11.3529,9.89323,11.7066,7.49678
karate,34,34,156,64,13.4919,13.6768,13.6768,13.5838,13.5836,13.312,14.1618,13.6768
kineticBatchReactor_1,2052,2052,20600,64,17.0292,16.8785,16.8119,17.3542,16.9307,16.5575,16.1005,17.4242
kineticBatchReactor_2,4361,4361,44840,64,13.7322,17.0991,16.6749,17.3597,17.1949,,15.1194,17.393
kineticBatchReactor_3,5082,5082,53219,64,16.9499,17.3294,16.8343,17.0779,16.9171,16.4192,15.1229,17.4532
kineticBatchReactor_4,7105,7105,74869,64,16.9503,15.4759,16.634,17.2685,16.8498,,14.5973,17.2152
kineticBatchReactor_5,7641,7641,80767,64,16.8034,17.2331,16.6004,16.0048,16.9316,,14.9831,16.8678
kineticBatchReactor_6,7773,7773,82500,64,16.9162,16.7859,16.7562,17.2984,16.9501,,15.5469,17.0964
kineticBatchReactor_7,7968,7968,84508,64,16.911,16.9588,16.7981,17.2834,17.0276,16.3616,14.9833,17.561
kineticBatchReactor_8,8052,8052,85194,64,16.9365,16.7028,16.6455,16.3199,15.2646,16.4387,15.2617,17.4949
kineticBatchReactor_9,8115,8115,86183,64,16.6258,15.931,16.735,17.2781,14.5142,16.3651,14.3332,17.5449
kkt_power,2063494,2063494,14612663,64,6.38255,8.68954,6.29931,7.43477,9.03789,9.51893,8.32402,7.67737
kmer_V2a,55042369,55042369,117217600,64,4.66637,3.97632,2.28605,4.06196,2.43252,1.65893,4.82184,2.34153
kmnist_norm_10NN,10000,10000,156932,64,15.999,14.7832,10.3624,14.7567,14.301,15.0147,14.8409,11.6408
kron_g500-logn16,65536,65536,4912469,64,12.1888,8.63851,12.3606,9.2343,5.45678,10.2678,10.8579,5.21983
kron_g500-logn17,131072,131072,10228360,64,,5.65414,,5.59707,5.52587,6.4689,9.92774,5.17637
kron_g500-logn18,262144,262144,21165908,64,7.2965,4.16348,,3.71223,4.02506,4.72525,7.27394,4.03162
kron_g500-logn19,524288,524288,43562265,64,,3.53815,,3.40243,3.50553,3.79524,5.93265,3.45031
