matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.95776,0.900192,0.934498,0.89039,0.901333,0.917792,0.99756,0.898104
analytics,303813,303813,2006126,1,1.95683,1.91204,1.7782,1.77869,1.85512,1.86374,2.24266,1.73252
apache1,80800,80800,542184,1,2.50188,2.8563,2.88727,2.9723,2.94614,2.84568,3.10472,3.24505
apache2,715176,715176,4817870,1,2.29482,2.68143,2.58028,2.73912,2.75621,2.73502,2.75964,2.78518
ar2010,186211,186211,904310,1,0.973876,0.915113,0.938292,0.917131,0.904821,0.929644,1.00234,0.933325
as-22july06,22963,22963,96872,1,1.23653,0.96575,1.3043,0.956034,0.967641,0.998547,1.80442,0.935966
as-735,7716,7716,26467,1,,0.953129,1.35159,0.922645,0.916131,0.926585,1.83983,0.858079
as-Skitter,1696415,1696415,22190596,1,1.50908,1.50628,,1.46818,1.51081,1.40508,1.60804,1.40924
ash292,292,292,2208,1,2.62841,2.3652,2.67625,2.71611,2.63975,2.69106,2.71611,2.66984
ash85,85,85,523,1,1.65532,1.65227,1.63187,1.66267,1.60907,1.26053,1.60677,1.63187
asia_osm,11950757,11950757,25423206,1,0.992377,1.16272,0.731578,1.16678,1.13096,1.12817,1.24403,0.878841
astro-ph,16706,16706,242502,1,2.00559,1.95998,1.89483,1.94353,1.93259,1.87572,2.05738,1.88519
audikw_1,943695,943695,77651847,1,2.24313,2.25295,2.22884,2.2666,2.2717,2.26507,2.27733,2.26086
aug2d,29008,29008,76832,1,2.59453,2.524,2.57713,2.53998,2.44622,2.50979,2.48166,2.61471
aug2dc,30200,30200,80000,1,2.59998,2.57603,2.56871,2.57541,2.54162,2.62291,2.47491,2.65662
aug3d,24300,24300,69984,1,1.81005,2.50394,2.29602,2.39778,2.28522,2.30465,2.43991,2.59512
aug3dcqp,35543,35543,128115,1,1.94643,2.64351,2.07937,2.61248,2.57694,2.57486,2.27422,2.4827
auto,448695,448695,6629222,1,1.87467,1.8957,1.86319,1.91542,1.8898,1.90198,1.88274,1.67045
az2010,241666,241666,1196094,1,0.985729,0.907671,0.955253,0.922929,0.931371,0.940478,1.0492,0.919763
barth,6691,6691,26439,1,0.91497,1.07461,1.02012,1.19444,1.01921,1.14321,1.0125,1.19869
barth4,6019,6019,23492,1,2.20521,2.18369,2.19407,2.13689,2.06351,2.1162,1.9346,2.26471
barth5,15606,15606,61484,1,1.74398,1.68546,1.71222,1.65904,1.65357,1.63565,1.51267,1.57119
bcspwr01,39,39,131,1,0.658059,0.629704,0.658444,0.635752,0.536871,0.610902,0.659989,0.578254
bcspwr02,49,49,167,1,0.796955,0.735651,0.740588,0.419573,0.793429,0.691334,0.795188,0.676022
bcspwr03,118,118,476,1,1.36979,1.43366,1.55586,1.20507,1.42318,1.36749,1.34811,1.40028
bcspwr04,274,274,1612,1,2.42759,2.30937,2.4443,2.47798,2.37921,2.44646,2.4443,2.56711
bcspwr05,443,443,1623,1,2.38846,2.35021,2.35537,2.40827,1.94958,2.3938,2.08082,2.4008
bcspwr06,1454,1454,5300,1,2.62689,2.48712,2.47374,2.78655,2.7728,2.41022,2.80873,2.82809
bcspwr07,1612,1612,5824,1,2.49852,2.82787,2.7986,2.72468,2.81355,2.76015,2.7629,2.55049
bcspwr08,1624,1624,6050,1,2.80293,2.85372,2.84435,2.58553,2.79961,2.7861,2.17818,2.79509
bcspwr09,1723,1723,6511,1,2.70673,2.00527,2.79981,2.25684,2.0703,2.05493,2.84453,2.3557
bcspwr10,5300,5300,21842,1,1.20186,2.01123,1.20391,1.77045,1.87146,1.81578,1.15039,2.21633
bcsstk01,48,48,400,1,1.421,1.4105,1.41108,1.36294,1.44673,1.41865,1.33592,1.45469
bcsstk02,66,66,4356,1,2.35199,2.36104,2.37633,2.36941,2.5121,2.49269,2.51075,2.48639
bcsstk03,112,112,640,1,1.72229,1.67099,1.73206,1.63278,1.77283,1.6265,1.67762,1.69993
bcsstk04,132,132,3648,1,2.70535,2.74589,2.65313,2.6435,2.58997,2.56265,2.61221,2.67555
bcsstk05,153,153,2423,1,2.88634,2.87955,2.89477,2.91056,2.89477,2.93684,2.92118,2.85037
bcsstk06,420,420,7860,1,3.06019,3.23186,3.20031,3.18551,3.0631,3.05658,3.12202,3.14837
bcsstk07,420,420,7860,1,3.10009,3.17966,3.13959,3.18401,3.11842,3.12217,3.15928,3.21739
bcsstk08,1074,1074,12960,1,2.848,2.85714,2.81951,2.79916,2.76091,2.58092,2.65497,2.87455
bcsstk09,1083,1083,18437,1,3.38671,3.3068,3.32018,3.40667,3.25454,3.26118,3.40572,3.43915
bcsstk10,1086,1086,22070,1,3.41167,3.36666,3.24534,3.39512,3.13158,3.14436,3.37794,3.36666
bcsstk11,1473,1473,34241,1,3.17338,3.17294,3.15064,3.20042,3.11537,,3.13579,3.29319
bcsstk12,1473,1473,34241,1,3.2564,3.17633,2.98008,3.19177,3.01577,,3.20397,3.29511
bcsstk13,2003,2003,83883,1,2.65399,2.59399,2.63575,2.63278,2.63708,2.58129,2.65516,2.63535
bcsstk14,1806,1806,63454,1,2.76988,2.75187,2.75314,2.76115,2.75336,2.69725,2.78564,2.67535
bcsstk15,3948,3948,117816,1,2.96482,2.90602,2.9201,2.97287,2.8447,2.84357,2.91418,2.88479
bcsstk16,4884,4884,290378,1,2.62841,2.64998,2.62126,2.67758,2.64281,2.62067,2.67378,2.65623
bcsstk17,10974,10974,428650,1,2.74288,2.75627,2.72357,2.57608,2.7186,2.74958,2.74807,2.75215
bcsstk18,11948,11948,149090,1,2.14319,2.14134,2.16097,2.26426,1.66864,2.15405,2.25968,2.34109
bcsstk19,817,817,6853,1,2.61421,2.89656,2.99196,2.78462,3.05453,3.00249,3.08074,2.59531
bcsstk20,485,485,3135,1,2.65236,2.60944,2.61349,2.56422,2.72482,2.50903,2.74538,2.66364
bcsstk21,3600,3600,26600,1,2.87524,3.12301,2.89553,3.17916,2.86285,2.85116,2.99619,3.29534
bcsstk22,138,138,696,1,,1.77091,1.88065,1.65704,1.75531,1.77564,1.70768,1.71848
bcsstk23,3134,3134,45178,1,2.60844,2.60445,2.5185,2.89574,2.72895,2.58698,2.60714,3.07848
bcsstk24,3562,3562,159910,1,2.82202,2.81837,2.80021,2.82992,2.79624,2.78946,2.80872,2.83888
bcsstk25,15439,15439,252241,1,2.41591,2.41913,2.37608,2.66773,2.51838,2.58572,2.37992,2.75108
bcsstk26,1922,1922,30336,1,2.90435,2.81841,2.87354,2.96193,2.86555,2.87491,2.90938,2.98773
bcsstk27,1224,1224,56126,1,2.87648,2.81792,2.81834,2.87186,2.7672,2.78789,2.85455,2.83214
bcsstk28,4410,4410,219024,1,2.76442,2.78371,2.79289,2.77472,2.77335,2.80107,2.78133,2.78119
bcsstk29,13992,13992,619488,1,2.63134,2.67864,2.64538,2.66934,2.63596,2.63425,2.64134,2.68119
bcsstk30,28924,28924,2043492,1,2.38203,2.3828,2.369,2.3993,2.33727,2.37852,2.40295,2.3606
bcsstk31,35588,35588,1181416,1,2.68722,2.6586,2.67222,2.67264,2.6723,2.60956,2.69206,2.66475
bcsstk32,44609,44609,2014701,1,2.57443,2.56454,2.54222,2.57839,2.56711,2.56126,2.56908,2.57043
bcsstk33,8738,8738,591904,1,2.57744,2.58438,2.5647,2.61952,2.58075,2.53056,2.58697,2.60959
bcsstk34,588,588,21418,1,2.84322,2.8058,2.70208,2.79536,2.72509,2.69919,2.78137,2.84494
bcsstk35,30237,30237,1450163,1,2.6371,2.6897,2.66937,2.70023,2.66722,,2.69899,2.66752
bcsstk36,23052,23052,1143140,1,2.71608,2.66894,2.70146,2.7073,2.68639,2.70692,2.66055,2.69146
bcsstk37,25503,25503,1140977,1,2.63271,2.67803,2.65691,2.69612,2.7065,2.67646,2.7151,2.69594
bcsstk38,8032,8032,355460,1,2.64293,2.61885,2.62747,2.67758,2.63351,2.66839,2.65498,2.64846
bcsstk39,46772,46772,2089294,1,2.60794,2.63505,2.63494,2.69583,2.64284,2.63805,2.6443,2.65227
bcsstm01,48,48,48,1,0.238747,,0.248683,0.250649,0.248085,0.248085,0.236556,0.248085
bcsstm02,66,66,66,1,0.324334,,0.32194,0.320484,0.318861,0.318861,0.313571,0.325825
bcsstm03,112,112,112,1,0.463873,,0.454451,0.472531,0.474629,0.474629,0.467707,0.448937
bcsstm04,132,132,132,1,0.508691,,0.522762,0.486223,0.483527,0.532334,0.508691,0.525914
bcsstm05,153,153,153,1,0.562611,,0.577443,0.577443,0.54174,0.63216,0.540625,0.56165
bcsstm06,420,420,420,1,0.925307,,0.893677,0.933447,0.92294,0.905338,0.924122,0.885995
bcsstm07,420,420,7252,1,3.22167,3.17164,3.22885,3.17714,3.13257,3.17245,3.16407,3.23522
bcsstm08,1074,1074,1074,1,1.18413,,1.1802,1.17299,1.17944,1.18489,1.17959,1.18413
bcsstm09,1083,1083,1083,1,1.18358,,1.17982,1.18614,1.18237,1.18826,1.18675,1.18177
bcsstm10,1086,1086,22092,1,3.41243,3.2978,3.19551,3.40606,3.08592,3.07218,3.4038,3.39905
bcsstm11,1473,1473,1473,1,1.23528,,1.24354,1.24037,1.22239,1.24464,1.24146,1.24195
bcsstm12,1473,1473,19659,1,3.31656,3.33655,3.22227,3.25802,3.26211,3.26861,3.19399,3.39826
bcsstm13,2003,2003,21943,1,2.61863,2.58931,2.59881,2.57095,2.58077,2.57805,2.62476,2.5154
bcsstm19,817,817,817,1,1.12468,,1.09896,1.12612,1.08069,1.12162,1.12072,1.12288
bcsstm20,485,485,485,1,0.941709,,0.95861,0.96729,0.925393,0.9759,0.974759,0.961264
bcsstm21,3600,3600,3600,1,1.34457,,1.34125,1.34633,1.34533,1.34609,1.34627,1.34527
bcsstm22,138,138,138,1,0.537845,,0.538089,0.539068,0.533969,0.541284,0.541036,0.527788
bcsstm23,3134,3134,3134,1,1.33364,,1.33364,1.33443,1.33159,1.33166,1.32661,1.33278
bcsstm24,3562,3562,3562,1,1.34517,,1.33888,1.34317,1.34158,1.33829,1.34264,1.34441
bcsstm25,15439,15439,15439,1,1.41202,,1.41111,1.41234,1.41389,1.41241,1.41265,1.41234
bcsstm26,1922,1922,1922,1,1.28003,,1.27874,1.28093,1.28093,1.27924,1.28342,1.27283
bcsstm27,1224,1224,56126,1,2.87856,2.8051,2.78734,2.83967,2.79075,2.77886,2.8579,2.86285
bcsstm34,588,588,24270,1,2.76312,2.73435,2.73327,2.78613,2.71859,2.69801,2.75669,2.74844
bcsstm35,30237,30237,20619,1,,1.22725,1.16557,1.18588,0.32903,0.70341,1.32228,1.18996
bcsstm36,23052,23052,320606,1,,2.85973,2.8904,2.89528,2.72572,2.8766,2.97792,3.0173
bcsstm37,25503,25503,15525,1,,1.02631,1.0514,0.994398,0.339486,0.334313,1.1975,1.00763
bcsstm38,8032,8032,10485,1,,1.81529,1.79969,1.67492,0.904308,0.987289,1.79893,1.83785
bcsstm39,46772,46772,46772,1,1.42452,,1.42498,1.42541,1.42493,1.42415,1.42435,1.42495
belgium_osm,1441295,1441295,3099940,1,1.10516,1.17427,1.0976,1.16464,1.13454,1.17157,1.19503,1.13792
benzene,8219,8219,242669,1,2.95952,2.97935,2.85535,2.9436,2.96089,2.82572,2.85303,2.97277
bfly,49152,49152,196608,1,2.74485,2.8917,2.89585,2.83661,2.81005,3.00339,3.06212,2.96827
bfwb398,398,398,2910,1,2.8102,2.828,2.82385,2.82928,2.49468,2.72979,2.8264,2.75567
bfwb62,62,62,342,1,1.20006,1.23022,1.308,1.22356,1.25706,1.26682,1.2464,0.664801
bfwb782,782,782,5982,1,2.9447,2.90738,2.60652,2.9331,3.11575,3.01732,3.15091,2.93528
bibd_81_2,3240,3240,3240,1,1.3358,,1.33497,1.32543,1.33413,1.3358,1.33497,1.33362
big_dual,30269,30269,89858,1,2.6051,2.42349,2.48834,2.41937,2.41265,,2.49142,2.22247
biplane-9,21701,21701,84076,1,2.24868,2.56564,2.32209,2.5567,2.3395,,2.34189,2.61907
blckhole,2132,2132,14872,1,3.21488,3.19926,3.09441,3.16863,3.15993,3.16329,3.18181,3.24328
blockqp1,60012,60012,640033,1,2.49503,2.48385,2.46913,2.47125,2.45915,2.42339,2.4643,2.46046
bloweya,30004,30004,150009,1,2.80847,2.87528,3.07216,2.76229,2.78998,2.79278,3.02437,2.68077
bloweybl,30003,30003,120000,1,2.81152,2.71671,2.78254,2.84586,2.721,2.78713,2.85721,2.86181
bloweybq,10001,10001,69991,1,2.77082,2.76693,2.76705,3.04693,3.02402,,3.03208,2.78649
bmw3_2,227362,227362,11288630,1,2.49182,2.48612,2.47185,2.48578,2.48686,2.4918,2.49677,2.48348
bmw7st_1,141347,141347,7339667,1,2.48447,2.48949,2.4711,2.5014,2.49228,2.4957,2.50583,2.48312
bmwcra_1,148770,148770,10644002,1,2.36744,2.40298,2.36316,2.40015,2.40401,2.40272,2.39727,2.39983
bodyy4,17546,17546,121938,1,2.52436,2.54717,2.53368,2.53879,2.51432,2.56833,2.52533,2.79486
bodyy5,18589,18589,129281,1,2.66082,2.67363,2.65791,2.70777,2.70595,,2.85128,2.92637
bodyy6,19366,19366,134748,1,2.77634,2.77782,2.77957,2.77131,2.76406,2.91407,2.75866,3.04525
bone010,986703,986703,71666325,1,2.37534,2.38812,2.35289,2.39558,2.39325,2.39578,2.3965,2.40838
boneS01,127224,127224,6715152,1,2.44102,2.46598,2.38287,2.45876,2.46071,2.44624,2.45352,2.46656
boneS10,914898,914898,55468422,1,2.3936,2.4268,2.35563,2.42815,2.42605,2.41602,2.41416,2.42889
boyd1,93279,93279,1211231,1,2.34683,1.6373,,1.71837,1.80881,1.73909,2.28984,1.66417
boyd2,466316,466316,1500397,1,2.39117,2.33964,,2.36355,2.28853,2.28507,2.3019,2.29296
brack2,62631,62631,733118,1,1.83687,1.91412,1.81781,1.92721,1.88893,1.88947,1.89986,1.96723
brainpc2,27607,27607,179395,1,2.5657,2.51943,2.69445,2.50391,2.62723,2.6274,2.67978,2.58599
bratu3d,27792,27792,173796,1,2.61338,3.00906,2.72745,3.21945,2.98675,2.8277,3.03443,3.21597
breasttissue_10NN,106,106,1412,1,2.50134,2.52582,2.57188,2.53745,2.51482,2.53479,2.51222,2.54436
bundle1,10581,10581,770901,1,2.25866,2.20853,2.25276,2.22867,2.21219,,2.25836,2.22868
bundle_adj,513351,513351,20208051,1,2.19558,2.1244,,2.12497,2.13075,2.12881,2.18845,2.1233
c-18,2169,2169,15145,1,2.79149,2.73503,2.44139,2.52415,2.23707,2.04192,2.456,2.72125
c-19,2327,2327,21817,1,2.6676,2.61157,2.72627,2.72101,2.70381,2.50239,2.96005,2.89118
c-20,2921,2921,22685,1,2.51358,2.69066,2.63349,2.69371,2.35749,2.33134,2.66381,2.71938
c-21,3509,3509,32157,1,2.71148,2.63733,2.43281,2.64534,2.4955,2.40534,2.80419,2.7154
c-22,3792,3792,28872,1,2.42144,2.53751,2.27742,2.48927,2.22365,2.213,2.44161,2.64469
c-23,3969,3969,31079,1,2.56036,2.48076,2.67934,2.62246,2.3871,2.38227,2.94828,2.76985
c-24,4119,4119,35699,1,2.29494,2.62491,2.27289,2.70152,2.39118,2.37132,2.66967,2.78203
c-25,3797,3797,49635,1,2.53434,2.59387,2.46473,2.60061,2.45596,,2.72055,2.64065
c-26,4307,4307,34537,1,2.49826,2.6047,2.29222,2.59325,2.40652,2.279,2.73399,2.91821
c-27,4563,4563,31375,1,2.3315,2.38367,1.92408,2.39083,2.18048,2.07561,2.38097,2.5935
c-28,4598,4598,30590,1,2.0927,2.35462,1.91151,2.48427,1.98699,2.06942,2.40659,2.58199
c-29,5033,5033,43731,1,2.35911,2.59492,2.33586,2.61261,2.31559,,2.73815,2.66938
c-30,5321,5321,65693,1,2.5287,2.53459,2.40876,2.49546,2.32459,,2.56658,2.57605
c-31,5339,5339,78571,1,2.50633,2.61003,2.56726,2.6474,2.45722,2.49265,2.6242,2.62472
c-32,5975,5975,54471,1,2.58764,2.54746,2.40263,2.54638,2.33982,2.35923,2.5346,2.56775
c-33,6317,6317,56123,1,2.23064,2.46282,2.30749,2.48475,2.22296,,2.60419,2.56744
c-34,6611,6611,64333,1,2.39397,2.75842,2.48126,2.80771,2.55568,2.51935,2.8215,2.7511
c-35,6537,6537,62891,1,2.33764,2.60948,2.3089,2.45061,2.47373,,2.8165,2.68696
c-36,7479,7479,65941,1,2.12043,2.56879,2.21108,2.60615,2.24944,2.19463,2.47526,2.55734
c-37,8204,8204,74676,1,2.15512,2.44466,2.14978,2.49219,2.30385,2.26575,2.5086,2.48638
c-38,8127,8127,77689,1,2.51996,2.79331,2.37273,2.60816,2.4737,2.37731,2.90893,2.74155
c-39,9271,9271,136811,1,2.19634,2.31534,2.16715,2.38758,2.32423,2.06448,2.3895,2.36262
c-40,9941,9941,81501,1,2.44579,2.64249,2.34186,2.56027,2.29351,,2.5933,2.59664
c-41,9769,9769,101745,1,2.47124,2.55448,2.3293,2.65441,2.44174,,2.58607,2.62584
c-42,10471,10471,110285,1,2.40495,2.57402,2.44231,2.59614,2.40708,2.49381,2.60198,2.64691
c-43,11125,11125,123675,1,2.27735,2.53456,2.36683,2.46618,2.38228,,2.54727,2.57393
c-44,10728,10728,85000,1,1.8036,2.25181,1.77222,2.26921,2.13498,2.09043,2.21389,2.28879
c-45,13206,13206,174452,1,2.50347,2.44858,2.45671,2.55207,2.35725,2.42682,2.55549,2.54463
c-46,14913,14913,130397,1,1.84807,2.56299,2.1413,2.52723,2.13326,,2.57984,2.60237
c-47,15343,15343,211401,1,2.27786,2.35827,2.25704,2.55434,2.30976,2.30439,2.55585,2.44425
c-48,18354,18354,166080,1,2.07191,2.28414,2.0442,2.44736,2.32066,2.18546,2.35003,2.42426
c-49,21132,21132,157042,1,1.81954,2.21337,1.62783,2.15256,2.20799,2.05605,2.0064,2.28974
c-50,22401,22401,193625,1,1.90688,2.26695,1.86662,2.37664,2.22055,,2.32921,2.30049
c-51,23196,23196,203050,1,1.98087,2.49988,1.98312,2.49629,2.3015,2.27762,2.33465,2.454
c-52,23948,23948,202716,1,1.91245,2.2542,1.7694,2.32192,2.21921,2.20022,2.14743,2.27083
c-53,30235,30235,372213,1,2.2436,2.46464,2.2692,2.50323,2.3675,2.37485,2.46952,2.49421
c-54,31793,31793,391693,1,2.21599,2.47118,2.19282,2.45584,2.38599,,2.39786,2.53531
c-55,32780,32780,403450,1,2.15945,2.378,2.10368,2.48755,2.43839,2.45396,2.30681,2.43396
c-56,35910,35910,380900,1,1.99429,2.49394,2.06009,2.49252,2.29578,2.36531,2.33082,2.4373
c-57,37833,37833,405197,1,2.05703,2.52506,2.22895,2.4838,2.31403,2.25789,2.50418,2.46887
c-58,37595,37595,552557,1,2.11117,2.26814,2.14702,2.37613,2.29709,2.29719,2.39706,2.39951
c-59,41282,41282,480536,1,2.15131,2.36913,2.06524,2.35757,2.41788,2.29543,2.21528,2.4283
c-60,43640,43640,298578,1,1.95874,2.46635,1.95711,2.48806,2.4359,2.30886,2.33211,2.33784
c-61,43618,43618,310016,1,1.73336,2.08845,1.63629,2.24924,2.05626,2.22039,1.95471,2.17209
c-62,41731,41731,559343,1,2.16892,2.42686,2.03385,2.45787,2.35494,2.33375,2.35675,2.40084
c-62ghs,41731,41731,559343,1,2.11449,2.33779,2.01678,2.46076,2.32743,2.3941,2.30657,2.37962
c-63,44234,44234,434704,1,2.06919,2.276,1.8948,2.30998,2.41344,2.3226,2.2479,2.33899
c-64,51035,51035,717841,1,2.08251,2.4923,2.25021,2.46865,2.28175,2.25574,2.46975,2.48778
c-64b,51035,51035,717841,1,2.10351,2.48005,2.24936,2.48825,2.29754,2.20246,2.46196,2.48506
c-65,48066,48066,360528,1,1.79075,2.15288,1.64914,2.22873,2.28077,2.12771,2.00966,2.2183
c-66,49989,49989,499007,1,1.95158,2.23439,1.90895,2.36003,2.32293,2.21125,2.35076,2.26878
c-66b,49989,49989,499007,1,1.99287,2.27992,1.90674,2.26952,2.22879,2.26778,2.3304,2.33118
c-67,57975,57975,531935,1,2.0663,2.44555,2.14197,2.46719,2.35324,2.27505,2.53881,2.52951
c-67b,57975,57975,531935,1,2.10247,2.47188,2.11826,2.51789,2.35109,2.38665,2.53703,2.47802
c-68,64810,64810,566006,1,1.75102,2.16468,1.67435,2.05189,2.04488,1.99752,2.06849,2.19948
c-69,67458,67458,623970,1,2.07795,2.46238,1.91702,2.33149,2.42406,2.38572,2.37854,2.51017
c-70,68924,68924,658986,1,2.12067,2.48894,1.97043,2.53662,2.3854,2.38052,2.44996,2.4233
c-71,76638,76638,859554,1,2.07147,2.26609,1.97275,2.32745,2.3142,2.28071,2.27971,2.32612
c-72,84064,84064,707558,1,1.89322,2.37546,1.83255,2.18216,2.33194,2.34413,2.22623,2.24012
c-73,169422,169422,1279274,1,2.40004,2.44801,2.28404,2.34612,2.29372,2.38338,2.48254,2.4664
c-73b,169422,169422,1279274,1,2.38449,2.49204,2.29245,2.46118,2.3478,2.40592,2.47755,2.46343
c-big,345241,345241,2341011,1,1.61686,2.11171,1.54074,2.15861,2.19258,2.18025,2.117,2.1893
ca-AstroPh,18772,18772,396160,1,2.12601,2.09754,2.08244,2.10397,2.09384,2.02718,2.22588,1.98136
ca-CondMat,23133,23133,186936,1,1.49736,1.43774,1.40901,1.39665,1.406,,1.67925,1.35487
ca-GrQc,5242,5242,28980,1,1.72525,1.43125,1.45289,1.25539,1.37047,1.40004,1.73507,1.22212
ca-HepPh,12008,12008,237010,1,1.93561,1.8718,1.88097,1.87318,1.8034,1.83573,1.95421,1.80663
ca-HepTh,9877,9877,51971,1,1.22615,1.11375,1.00839,1.07222,1.04989,,1.19367,1.09222
ca2010,710145,710145,3489366,1,0.960386,0.898576,0.933986,0.908569,0.895564,0.919622,1.01708,0.896097
cage,366,366,5124,1,3.22879,3.22358,3.2276,3.22973,3.22264,3.23068,3.25433,3.22264
caidaRouterLevel,192244,192244,1218132,1,1.14529,1.13597,1.09224,1.13287,1.135,1.14191,1.2829,1.1235
can_1054,1054,1054,12196,1,2.50431,2.42344,2.8815,2.50791,2.45318,2.37396,2.63813,2.74629
can_1072,1072,1072,12444,1,2.47198,2.44115,2.46003,2.43926,2.59954,2.46855,2.51088,2.66553
can_144,144,144,1296,1,2.47335,2.48495,2.48495,2.5017,2.38896,2.54633,2.4521,2.44028
can_161,161,161,1377,1,2.04926,2.27031,2.34364,2.26466,2.06464,2.44337,2.20513,2.40952
can_187,187,187,1491,1,2.24537,2.3539,2.4088,2.22509,2.17816,2.02588,2.42064,2.43213
can_229,229,229,1777,1,,2.21158,2.59641,2.54024,2.62318,2.47999,2.53686,2.38654
can_24,24,24,160,1,0.72719,0.767387,0.767387,0.754744,0.738919,0.814212,0.756406,0.767387
can_256,256,256,2916,1,2.70383,2.83383,2.60025,2.8409,2.56353,2.79027,2.77174,2.64725
can_268,268,268,3082,1,2.51178,2.5879,2.34721,2.59424,2.24073,2.29472,2.79943,2.67065
can_292,292,292,2540,1,2.76393,2.76533,2.70801,2.81601,2.74135,2.70097,2.73723,2.7239
can_445,445,445,3809,1,2.67947,2.48871,2.86181,2.54188,2.44245,2.76203,2.88783,2.83184
can_61,61,61,557,1,1.72232,1.67528,1.62631,1.73481,1.71922,1.74939,1.66769,1.79669
can_62,62,62,218,1,0.943854,0.90815,0.972782,0.870574,0.87179,0.937709,0.860177,0.87017
can_634,634,634,7228,1,3.22318,3.09419,3.18613,3.13719,2.92097,2.99422,2.87564,3.20819
can_715,715,715,6665,1,3.00236,2.99278,2.99544,2.93539,2.92579,2.56436,2.61424,2.93164
can_73,73,73,377,1,1.26303,1.32939,1.37337,1.33929,1.29744,1.37337,1.24842,1.29744
can_838,838,838,10010,1,2.74625,2.97609,2.54515,2.96726,2.54711,2.67583,2.78405,3.06915
can_96,96,96,768,1,1.92503,1.88004,1.89844,1.98229,1.77963,1.74942,1.76345,1.93462
cant,62451,62451,4007383,1,2.47215,2.56825,2.42294,2.57952,2.52039,2.52956,2.49569,2.58367
case39,40216,40216,1042160,1,2.63391,2.64706,2.66088,2.55439,2.63089,2.66028,2.66834,2.66141
case9,14454,14454,147972,1,2.9505,2.87878,2.7417,2.95929,2.91921,2.91372,2.96249,2.95899
cbuckle,13681,13681,676515,1,2.65012,2.64657,2.6493,2.65666,2.65093,,2.69234,2.65532
cca,49152,49152,139264,1,1.8561,1.96449,1.98968,2.64047,1.89327,1.66139,2.47926,2.03608
ccc,49152,49152,147456,1,2.51049,2.61143,2.57613,2.63399,2.58244,2.6266,2.65926,2.65861
cegb2802,2802,2802,277362,1,2.39352,2.38439,2.36074,2.38788,2.37822,2.3707,2.38427,2.38617
cegb2919,2919,2919,321543,1,2.33504,2.32566,2.32681,2.31071,2.3506,2.31798,2.32876,2.32684
cegb3024,3024,3024,79848,1,3.00423,2.97868,2.98431,2.91793,2.95111,2.92269,2.996,2.97813
cegb3306,3306,3306,74916,1,3.30463,3.29721,3.24797,3.20086,3.2465,3.24151,3.30383,3.3042
celegans_metabolic,453,453,4065,1,2.66897,2.46214,2.65436,2.50004,2.55249,2.45694,2.41247,2.37522
cfd1,70656,70656,1828364,1,3.04642,3.05863,3.00452,3.06953,3.06633,3.07751,3.04001,3.02792
cfd2,123440,123440,3087898,1,2.90506,2.84119,2.8975,2.86631,2.88471,2.90918,2.9075,2.90791
channel-500x100x100-b050,4802000,4802000,85362744,1,2.04197,2.90025,2.62753,2.96141,2.97575,2.94658,3.01511,2.97453
chesapeake,39,39,340,1,1.32573,1.32513,1.30035,1.26377,1.29803,1.29977,1.22972,1.29516
citationCiteseer,268495,268495,2313294,1,1.33786,1.28956,1.22155,1.30592,1.31774,1.30136,1.36956,1.15831
cnae9_10NN,1080,1080,18278,1,2.66307,2.52687,2.66891,2.51642,2.58545,2.70603,2.84376,2.62067
co2010,201062,201062,974574,1,0.994826,0.91717,0.962127,0.908786,0.938619,0.956685,1.05624,0.9097
coAuthorsCiteseer,227320,227320,1628268,1,1.33695,1.23129,1.27829,1.22337,1.24596,1.23986,1.48731,1.22731
coAuthorsDBLP,299067,299067,1955352,1,1.2145,1.13446,1.15608,1.1418,1.13803,1.12646,1.35203,1.10078
coPapersCiteseer,434102,434102,32073440,1,2.06592,2.04615,2.05894,2.04887,2.04775,2.0239,2.06097,2.01519
coPapersDBLP,540486,540486,30491458,1,2.09762,2.06846,2.08136,2.07462,2.08085,2.01572,2.08982,2.02699
collins_15NN,1000,1000,16492,1,2.87272,2.86719,2.91229,3.0482,2.7849,3.03384,3.05234,2.83296
com-Amazon,334863,334863,1851744,1,0.971645,0.97128,1.02342,0.956689,0.928868,0.987739,1.12368,0.89893
com-DBLP,317080,317080,2099732,1,1.21584,1.09382,1.16538,1.09461,1.09158,1.09597,1.29455,1.01455
com-LiveJournal,3997962,3997962,69362378,1,1.02812,1.18876,,1.15194,1.19364,1.16544,1.14814,1.02099
com-Orkut,3072441,3072441,234370166,1,1.38602,1.40351,,1.395,1.51309,1.35553,1.28131,1.19154
com-Youtube,1134890,1134890,5975248,1,1.13256,1.00532,,1.00738,1.01697,1.01495,1.30728,0.958786
commanche_dual,7920,7920,31680,1,3.08246,2.73247,,3.08292,3.07974,3.06221,3.09981,3.09494
cond-mat,16726,16726,95188,1,1.27025,1.17842,1.15084,1.1647,1.1367,1.18037,1.43648,1.10704
cond-mat-2003,31163,31163,240058,1,1.49836,1.42133,1.30067,1.38275,1.39335,1.36357,1.58876,1.3542
cond-mat-2005,40421,40421,351386,1,1.56216,1.46099,1.37667,1.36017,1.4459,1.43832,1.64753,1.4355
consph,83334,83334,6010480,1,2.39933,2.42233,2.40439,2.42989,2.41852,2.40979,2.41994,2.4255
