matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,15.4573,16.0798,14.8455,15.2923,17.2684,17.3079,18.5401,16.5956
cop20k_A,121192,121192,2624331,1,15.1554,8.85801,9.38696,14.1977,15.3031,16.4472,15.8895,8.71072
copter1,17222,17222,211064,1,12.5112,17.2297,15.0117,17.1869,10.2111,15.2173,19.5149,19.9588
copter2,55476,55476,759952,1,13.7684,13.4243,13.6386,14.4808,8.9453,13.7746,15.3524,13.8449
crack,10240,10240,60760,1,10.4041,9.51605,8.44475,9.45607,9.74499,9.92811,13.5776,9.26926
crack_dual,20141,20141,60086,1,7.98484,7.44099,6.87877,7.05649,8.27061,,12.7436,6.76644
crankseg_1,52804,52804,10614210,1,5.99827,5.71049,5.90424,6.24296,6.10069,6.94048,6.32812,4.8729
crankseg_2,63838,63838,14148858,1,6.03854,6.26599,5.35426,5.87878,5.83725,6.20646,6.20817,5.66713
crplat2,18010,18010,960946,1,19.6272,15.5153,21.4473,21.1963,21.6476,9.4492,22.2645,17.5931
crystk01,4875,4875,315891,1,16.5953,19.6688,18.4241,18.9895,19.4814,19.2148,19.1856,19.0468
crystk02,13965,13965,968583,1,19.2427,20.538,19.8886,21.2011,20.3247,,15.9737,21.2383
crystk03,24696,24696,1751178,1,17.2173,20.9908,9.69693,14.7244,20.7928,20.9457,21.2069,21.6035
crystm01,4875,4875,105339,1,15.7929,17.7026,16.7471,18.5456,17.4547,17.1702,18.513,17.1562
crystm02,13965,13965,322905,1,19.4223,21.8622,19.5997,22.2157,20.3277,,21.9581,23.2473
crystm03,24696,24696,583770,1,19.7721,22.7679,19.9341,23.7595,22.7853,22.7591,23.2069,24.339
cs4,22499,22499,87716,1,8.3222,6.28338,7.5325,6.53621,7.13718,6.9782,12.8428,6.95055
ct2010,67578,67578,336352,1,6.29696,5.84904,5.90397,6.2664,6.41336,6.47447,7.01464,5.9998
ct20stif,52329,52329,2698463,1,16.6442,17.1166,15.8859,17.6965,17.6046,17.4747,9.85893,15.2201
cti,16840,16840,96464,1,10.1009,10.937,9.77841,11.5243,10.8999,10.3447,14.3122,10.8937
cvxbqp1,50000,50000,349968,1,16.0901,9.75235,10.1277,9.15296,10.357,9.53591,17.6707,16.7249
cvxqp3,17500,17500,122462,1,8.73138,9.72693,9.32298,10.6074,10.1418,9.35538,10.3957,12.4834
cyl6,13681,13681,714241,1,19.7356,21.2635,20.2967,22.247,19.2541,,21.9733,22.3096
d_pretok,182730,182730,1641672,1,13.2376,16.755,12.4614,17.1632,17.7785,17.4886,18.2975,16.4958
darcy003,389874,389874,2101242,1,9.61929,12.9302,5.8664,12.8551,14.5858,14.5067,13.8929,8.31479
data,2851,2851,30186,1,10.1466,9.78477,9.27373,10.8388,10.0453,9.65951,12.4968,10.8582
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.9331,10.6159,9.96081,10.375,11.2467,10.9549,9.83586,10.6758
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.1721,10.2284,10.4408,10.0978,10.5002,10.3046,11.4805,10.2284
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.5605,9.07833,9.45425,9.22506,10.1702,8.79846,12.0485,9.65416
dataset20mfeatpixel_10NN,2000,2000,27932,1,9.66507,10.1203,10.1387,9.99358,10.288,10.403,11.1062,10.102
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.0602,10.9219,10.2291,9.98688,10.605,10.6462,10.1159,9.9326
dawson5,51537,51537,1010777,1,20.0511,18.5704,18.2845,19.8133,20.0053,19.545,20.2825,19.0551
dblp-2010,326186,326186,1615400,1,,5.41085,4.94896,4.8627,5.59444,4.47075,5.73088,5.25075
de2010,24115,24115,116056,1,7.34067,6.90584,6.59203,7.43234,6.80082,7.05508,9.20714,6.73373
debr,1048576,1048576,4194298,1,3.58702,4.04191,3.84276,3.47409,2.71306,3.34657,3.30934,4.04611
delaunay_n10,1024,1024,6112,1,3.94323,3.84402,3.94323,4.25923,4.55949,3.90543,4.07464,4.27412
delaunay_n11,2048,2048,12254,1,5.66003,5.53229,6.31651,5.76658,5.75305,6.09652,5.66003,5.37458
delaunay_n12,4096,4096,24528,1,8.4872,7.72536,7.62924,7.82393,7.71321,8.02881,8.72882,8.00262
delaunay_n13,8192,8192,49094,1,9.16788,9.9572,9.16788,9.44116,9.57932,9.56999,11.5244,9.76024
delaunay_n14,16384,16384,98244,1,9.51516,9.28977,8.96796,9.24649,9.59883,9.77553,11.7027,10.2599
delaunay_n15,32768,32768,196548,1,8.62431,8.94009,8.29666,8.4847,8.57333,8.78623,9.98213,8.17248
delaunay_n16,65536,65536,393150,1,7.73453,8.24473,7.19719,7.95279,8.0695,8.14734,8.96375,7.95037
delaunay_n17,131072,131072,786352,1,7.87368,8.16853,7.45668,8.30528,8.41504,8.3538,8.76984,7.61231
delaunay_n18,262144,262144,1572792,1,7.84234,8.41758,7.67603,8.28173,8.53148,8.55492,8.96811,7.5733
delaunay_n19,524288,524288,3145646,1,5.45609,7.21151,7.52102,8.02631,8.2534,7.84123,8.51665,5.74587
delaunay_n20,1048576,1048576,6291372,1,3.76657,3.94229,4.22793,4.21712,3.13629,4.17356,4.80358,3.07706
delaunay_n21,2097152,2097152,12582816,1,3.09699,2.86955,3.68063,3.79121,2.59034,3.88493,3.97813,2.93118
delaunay_n22,4194304,4194304,25165738,1,3.18213,3.71721,3.89648,4.11371,4.2375,4.08877,3.68796,2.89609
delaunay_n23,8388608,8388608,50331568,1,2.97794,4.1917,3.86606,4.33568,4.1412,4.06554,3.60977,2.90544
delaunay_n24,16777216,16777216,100663202,1,2.57955,3.51208,3.82873,3.97091,3.47034,3.90074,3.65121,2.80389
dendrimer,730,730,63024,1,12.5546,13.3384,11.3048,12.4924,13.13,13.008,11.9477,9.31619
denormal,89400,89400,1156224,1,21.1821,21.0049,22.4638,22.6597,21.898,21.0108,22.6287,22.7221
dermatology_5NN,366,366,2440,1,2.05042,1.97571,2.14034,2.10345,2.19819,2.21818,2.25926,2.05042
diag,2559,2559,8184,1,4.75814,4.55933,3.86951,4.81412,4.25143,4.43577,4.91532,5.14717
dictionary28,52652,52652,178076,1,3.55725,4.19343,4.32066,4.21477,4.1626,4.19101,4.51334,4.27246
dielFilterV2clx,607232,607232,25309272,1,5.36568,5.75555,5.71306,5.60016,4.2483,5.72199,5.24476,5.15337
dielFilterV2real,1157456,1157456,48538952,1,4.27202,5.32431,5.74125,5.61697,5.69114,5.7043,5.38286,5.15545
dielFilterV3clx,420408,420408,32886208,1,5.24041,5.93973,5.80617,5.93106,5.54388,5.92187,5.82081,5.28607
dielFilterV3real,1102824,1102824,89306020,1,5.5607,6.02353,5.9594,5.47997,6.00261,5.86784,6.09301,5.22157
dixmaanl,60000,60000,299998,1,18.1977,18.0499,18.237,18.0011,17.5381,17.4926,17.9747,18.2093
dolphins,62,62,318,1,0.361358,0.349452,0.351379,0.338297,0.347541,0.332985,0.322841,0.32953
dtoc,24993,24993,69972,1,12.3082,11.76,9.0696,12.9219,12.0746,,13.6798,12.0434
dwg961a,961,961,3405,1,,2.2617,2.89789,2.36458,2.46739,2.63954,2.74594,2.29294
dwg961b,961,961,10591,1,5.96674,6.13972,5.94998,6.39938,6.49755,6.57828,7.08425,6.6401
dwt_1005,1005,1005,8621,1,5.05631,4.77617,5.27278,4.61016,5.57993,5.45634,5.32158,5.8447
dwt_1007,1007,1007,8575,1,5.01463,5.51446,5.83334,5.79394,5.15016,5.46179,5.27693,5.24462
dwt_1242,1242,1242,10426,1,5.4161,5.80835,6.22448,5.4161,6.04405,6.11494,6.0793,5.76023
dwt_162,162,162,1182,1,1.0894,1.12038,1.22487,1.15882,1.19394,1.21855,0.989122,1.17612
dwt_193,193,193,3493,1,3.26448,3.13272,3.09115,3.23426,3.13273,3.16109,3.13274,3.29531
dwt_198,198,198,1392,1,1.47301,1.3132,1.30704,1.23734,1.35805,1.43505,1.45759,1.29487
dwt_209,209,209,1743,1,1.65212,1.72573,1.58454,1.63663,1.59178,1.743,1.84444,1.7969
dwt_221,221,221,1629,1,1.47421,1.57392,1.4945,1.41652,1.61287,1.68808,1.78034,1.60491
dwt_234,234,234,834,1,0.882538,0.896776,0.783096,0.906521,0.891982,0.859792,0.761642,0.817645
dwt_245,245,245,1461,1,1.37183,1.36542,1.44654,1.43236,1.29867,1.30447,1.3783,1.33424
dwt_2680,2680,2680,25026,1,8.64455,8.75036,8.93786,8.68959,9.08384,8.75036,10.3627,8.73509
dwt_307,307,307,2523,1,2.32537,1.98662,2.32535,2.18442,2.16567,2.35795,2.2229,2.33611
dwt_310,310,310,2448,1,1.9506,2.13799,2.38829,2.15683,2.2054,2.22545,2.25621,2.56335
dwt_346,346,346,3226,1,2.81746,2.86755,3.07238,2.86755,2.69958,3.07238,3.08707,2.98704
dwt_361,361,361,2953,1,2.35299,2.43044,2.38146,2.45062,2.4405,2.6968,2.86699,2.73426
dwt_419,419,419,3563,1,2.99409,3.04531,3.1531,2.88502,3.1392,2.90857,3.1531,3.04529
dwt_492,492,492,3156,1,2.66329,2.51475,2.32915,2.68596,2.29527,2.48504,2.84324,2.60827
dwt_503,503,503,6027,1,4.51463,4.80239,4.43162,4.33595,4.018,4.981,5.06472,4.38329
dwt_512,512,512,3502,1,2.84715,2.46619,2.99317,3.03203,2.69385,3.31943,2.70424,3.05851
dwt_59,59,59,267,1,0.312281,0.305143,0.28556,0.264357,0.284043,0.296667,0.28556,0.293405
dwt_592,592,592,5104,1,3.46035,3.54445,4.08322,3.53219,4.0189,4.11614,4.18359,3.78075
dwt_607,607,607,5131,1,3.94694,3.88711,3.7576,3.85789,3.78672,3.9775,3.66501,3.77281
dwt_66,66,66,320,1,0.335079,0.344087,0.333332,0.392641,0.359551,0.333334,0.345949,0.335079
dwt_72,72,72,222,1,0.246667,0.245304,0.243955,0.232461,0.23125,0.218718,0.200905,0.223115
dwt_758,758,758,5994,1,4.31219,4.1481,3.9049,4.66459,4.03636,4.20633,4.97427,4.25108
dwt_869,869,869,7285,1,4.36226,4.90572,5.11227,4.66987,4.55313,4.88926,4.41516,4.84052
dwt_87,87,87,541,1,0.581721,0.572486,0.56062,0.538305,0.588045,0.581721,0.578607,0.575535
dwt_878,878,878,7448,1,4.30523,4.58339,5.31999,4.94883,4.94883,4.88392,5.4765,5.01551
dwt_918,918,918,7384,1,4.54397,4.84198,4.73333,5.2743,5.09241,4.8579,4.48874,4.30554
dwt_992,992,992,16744,1,9.59537,9.07533,9.22533,9.32813,9.14972,8.78948,9.1748,9.5408
dynamicSoaringProblem_1,647,647,5367,1,3.99032,4.25953,3.41847,4.02023,3.87509,4.14439,3.96088,4.0659
dynamicSoaringProblem_2,1591,1591,15588,1,6.95896,7.99384,7.38768,7.54868,8.26949,6.21035,7.30118,7.54865
dynamicSoaringProblem_3,2871,2871,32022,1,9.55877,10.5336,9.74794,9.92932,9.20041,9.53036,9.47396,11.1965
dynamicSoaringProblem_4,3191,3191,36516,1,9.52178,11.2184,10.463,10.7558,11.2357,9.1176,10.5844,12.0515
dynamicSoaringProblem_5,3271,3271,36789,1,9.56802,11.0643,10.4514,9.74543,8.62579,9.421,10.0654,11.4966
dynamicSoaringProblem_6,3431,3431,36741,1,9.30153,10.8062,9.88991,11.9289,9.28976,8.95031,10.4082,11.9289
dynamicSoaringProblem_7,3511,3511,37680,1,9.42,10.7966,11.0175,10.8902,10.267,9.04681,10.3092,11.5406
dynamicSoaringProblem_8,3543,3543,38136,1,10.0094,10.4626,9.13437,11.6624,11.2495,9.58191,9.8798,12.0113
ecology1,1000000,1000000,4996000,1,4.40278,4.55658,4.73408,4.19409,3.99441,4.7137,4.72367,4.78591
ecology2,999999,999999,4995991,1,3.94421,4.41311,4.87101,4.82682,4.32069,4.35002,4.54567,4.7787
email,1133,1133,10902,1,5.66338,6.07354,6.19431,6.58733,6.19432,6.64756,5.84561,6.94392
email-Enron,36692,36692,367662,1,3.70157,8.28525,4.31422,7.99604,8.13052,6.45015,4.98153,4.05604
engine,143571,143571,4706073,1,6.77144,8.12264,9.07286,9.49383,9.57836,9.90476,8.26289,6.84744
eris1176,1176,1176,18552,1,5.6295,5.94615,5.50505,5.51323,7.2753,5.85236,5.31576,6.04299
eurqsa,7245,7245,46142,1,8.33564,9.64306,9.37845,10.7935,8.4742,,12.4708,8.69783
ex10,2410,2410,54840,1,12.8131,12.1597,12.8431,13.7616,12.4495,12.4072,10.5766,15.8497
ex10hs,2548,2548,57308,1,12.8206,13.129,13.532,13.2965,12.4447,13.564,14.6568,16.8058
ex12,3973,3973,80211,1,15.3514,16.7805,16.3863,16.6413,16.94,,18.5245,18.9848
ex13,2568,2568,75628,1,15.7394,15.1711,16.4052,15.6742,15.658,15.9049,16.8062,14.8145
ex14,3251,3251,66775,1,14.7406,14.5006,15.1934,15.2978,14.6116,14.2682,15.493,17.0127
ex15,6867,6867,98671,1,15.5755,16.514,14.7933,16.6956,14.1565,14.5104,17.0417,19.2905
ex2,441,441,26839,1,10.4229,10.4635,10.3426,10.8222,10.6083,11.3006,10.3028,11.2532
ex3,1821,1821,52685,1,13.4058,14.1039,13.2208,15.8929,14.454,,14.0681,14.3361
ex32,1159,1159,11343,1,6.46141,6.9589,5.98575,6.40847,6.33686,6.59477,6.0335,7.79586
ex33,1733,1733,22189,1,8.77036,9.97258,8.24869,9.52317,9.9058,9.07525,11.9617,9.3231
ex3sta1,16782,16782,678998,1,14.3172,14.2855,15.4738,15.7557,17.1181,16.8695,17.0772,13.2164
ex4,1601,1601,32299,1,11.9185,11.0803,12.0519,13.5996,11.5354,13.5426,11.8965,11.6814
ex5,27,27,279,1,0.30492,0.315255,0.268268,0.330177,0.328236,0.287628,0.301624,0.317041
ex9,3363,3363,99471,1,16.4415,16.8595,16.5785,18.302,17.0619,16.8881,17.9066,18.8911
exdata_1,6001,6001,2269501,1,15.5397,10.0154,4.12897,14.5377,7.80885,,4.26676,4.01009
fcondp2,201822,201822,11294316,1,5.97491,6.06973,5.97503,5.72716,5.63152,4.48724,4.11952,4.97726
fe_4elt2,11143,11143,65636,1,10.4019,9.9675,9.25755,10.4516,10.0284,10.8579,13.9488,9.19853
fe_body,45087,45087,327468,1,9.17277,9.67252,8.87676,9.57789,10.1872,10.7789,10.4522,10.192
fe_ocean,143437,143437,819186,1,10.5789,13.5953,9.85303,14.0428,14.0282,14.486,15.59,13.5536
fe_rotor,99617,99617,1324862,1,13.1701,12.9659,13.802,12.488,13.4129,13.7855,14.4461,12.0474
fe_sphere,16386,16386,98304,1,12.1139,13.1775,10.5189,13.7671,12.986,13.1687,15.666,16.0628
fe_tooth,78136,78136,905182,1,11.5272,13.147,12.1901,13.7554,13.6158,12.8741,14.9406,11.8339
filter2D,1668,1668,10750,1,5.23113,6.23189,4.93119,5.45686,5.26961,5.55555,5.84239,6.49547
filter3D,106437,106437,2707179,1,15.1285,11.7831,18.0394,9.38521,18.4581,14.9484,19.3529,16.9023
finan512,74752,74752,596992,1,12.4827,18.9488,15.492,10.8909,18.4399,18.3264,17.3949,19.1709
finance256,37376,37376,298496,1,11.5161,18.03,13.5032,16.6897,17.1402,16.6758,16.793,17.9925
fl2010,484481,484481,2346294,1,6.25995,6.5262,5.00887,6.73493,6.75791,6.80247,6.95288,6.53669
flowmeter0,9669,9669,67391,1,10.7998,13.5459,9.67566,12.7755,11.0387,,14.4461,13.0729
football,35,35,118,1,0.134856,0.138011,0.127568,0.135632,0.134857,0.128261,0.139563,0.133333
ford1,18728,18728,101576,1,10.928,11.1868,8.82886,9.87133,10.999,11.3683,13.7543,10.8987
ford2,100196,100196,544688,1,9.60734,11.8064,8.95861,11.8295,12.6055,11.933,9.7404,9.90792
freeFlyingRobot_1,798,798,5246,1,3.77408,3.90038,3.97425,4.26504,3.90037,3.72057,3.4513,4.1307
freeFlyingRobot_10,5218,5218,40080,1,9.85977,9.2244,10.1468,11.4514,9.37544,9.7046,11.3863,10.02
freeFlyingRobot_11,5438,5438,40054,1,10.4579,10.7672,10.5684,11.4933,9.72184,9.12392,10.9139,10.9437
freeFlyingRobot_12,5578,5578,41940,1,10.2418,9.95016,9.07792,11.522,9.93839,9.85664,11.2124,11.4434
freeFlyingRobot_13,5718,5718,43994,1,9.84206,11.4122,10.6911,11.9875,8.81643,9.17497,11.685,11.3533
freeFlyingRobot_14,5958,5958,43298,1,10.1758,9.77381,10.0681,10.8381,9.38202,9.4024,11.1449,10.3708
freeFlyingRobot_15,6038,6038,43378,1,9.93767,9.67179,9.99493,10.658,9.98343,8.86169,10.5929,10.9402
freeFlyingRobot_16,6078,6078,44006,1,10.4156,9.85577,9.71434,10.0356,10.3179,8.89909,10.8523,12.0896
freeFlyingRobot_2,1338,1338,11600,1,6.27027,6.15383,6.01037,6.51686,6.23656,6.25335,6.6859,6.59087
freeFlyingRobot_3,1718,1718,12922,1,6.15333,6.9287,6.18276,6.25764,6.15333,6.02423,6.85518,6.87338
freeFlyingRobot_4,2358,2358,18218,1,7.75233,7.51257,7.97287,7.8526,7.45112,7.55933,7.65464,7.97287
freeFlyingRobot_5,2878,2878,24582,1,8.71702,8.55026,8.5354,9.38245,8.194,9.4546,9.29376,8.93728
freeFlyingRobot_6,3358,3358,27030,1,8.43373,8.92079,8.26604,8.99499,9.65357,9.19387,10.1616,9.40176
freeFlyingRobot_7,3918,3918,31046,1,9.47966,9.15811,9.2813,10.6871,9.28132,9.74757,9.62664,10.2125
freeFlyingRobot_8,4398,4398,34958,1,9.53834,9.49946,9.19947,9.48656,9.05648,10.2366,10.5773,10.7398
freeFlyingRobot_9,4778,4778,39964,1,10.234,9.99102,9.7236,11.8062,9.991,9.29395,12.2589,10.5307
fullb,199187,199187,11708077,1,4.14464,4.98995,6.11862,4.45428,5.40128,5.89516,5.69284,5.32529
fv1,9604,9604,85264,1,13.1075,14.0816,13.2707,15.4045,13.3434,13.6751,15.6018,16.2099
fv2,9801,9801,87025,1,12.9405,15.1876,11.808,15.4163,14.1274,,16.7195,16.7356
fv3,9801,9801,87025,1,15.2944,14.4921,12.8735,15.2261,13.5659,,16.2968,16.5133
fxm3_6,5026,5026,94026,1,,14.1926,12.4703,14.7376,11.431,13.2524,11.9931,14.7724
fxm4_6,18892,18892,497844,1,14.5972,11.0717,11.3209,11.7859,11.7541,10.7746,11.135,16.8529
g3rmt3m3,5357,5357,207695,1,18.0135,19.231,18.3233,18.9072,18.83,,19.2747,20.1734
ga2010,291086,291086,1418056,1,6.36369,6.186,6.21597,6.51915,6.74074,6.78444,7.14719,6.10372
gas_sensor,66917,66917,1703365,1,20.9129,22.8087,22.2806,23.9791,24.2401,23.6414,24.7582,24.8792
gearbox,153746,153746,9080404,1,5.68551,6.38234,6.32962,6.0203,5.79616,6.79323,5.28166,5.91042
geom,7343,7343,23796,1,4.49406,5.65226,5.30569,5.13398,5.2646,4.77352,4.77352,5.37702
germany_osm,11548845,11548845,24738362,1,2.16086,2.92183,1.63001,2.80906,2.85143,2.8312,2.81639,1.7542
goddardRocketProblem_1,831,831,8498,1,5.50033,5.98452,5.44743,5.34465,5.92195,4.96958,6.09174,5.16594
goddardRocketProblem_2,867,867,9058,1,5.9987,5.08875,5.29707,5.4897,5.71482,5.23585,5.6261,5.08875
gr_30_30,900,900,7744,1,4.60951,4.96412,4.98008,4.76552,4.78025,5.06143,4.46337,4.94824
great-britain_osm,7733822,7733822,16313034,1,2.18082,2.91132,1.76577,2.71883,2.55465,2.46705,2.75443,1.84034
grid1,252,252,952,1,0.915388,0.942577,1.02919,1.01818,0.956786,0.952,0.924273,0.961606
grid1_dual,224,224,840,1,0.888888,0.835822,0.819512,0.893614,0.835822,0.803832,0.8528,0.857144
grid2,3296,3296,12864,1,,4.94768,5.22928,5.54483,5.32671,5.87398,7.96532,6.48061
grid2_dual,3136,3136,12224,1,5.37318,4.9691,5.05124,4.94899,5.19065,5.69884,7.23319,5.58172
gridgena,48962,48962,512084,1,15.3964,17.861,14.871,17.4235,17.5642,16.3237,17.2852,18.1494
gsm_106857,589446,589446,21758924,1,3.84527,5.16974,4.73179,5.01229,4.83034,4.64752,5.13265,4.19063
gupta1,31802,31802,2164210,1,4.39757,6.56962,10.3003,9.06261,12.1547,11.5356,9.98685,10.244
gupta2,62064,62064,4248286,1,3.79243,13.7624,7.91117,8.62224,11.079,10.1297,8.99444,14.1401
gupta3,16783,16783,9323427,1,5.50857,4.06535,4.44209,5.91701,5.27731,4.33167,6.07877,3.8728
gyro,17361,17361,1021159,1,15.6296,16.8314,16.3897,16.8271,16.9107,,16.4994,16.4982
gyro_k,17361,17361,1021159,1,15.557,16.9429,16.8521,16.9711,16.9571,,16.7265,16.4172
gyro_m,17361,17361,340431,1,15.8524,16.0577,15.208,16.8235,16.3787,,17.5888,15.4741
halfb,224617,224617,12387821,1,5.90529,5.93293,5.5477,5.9788,5.28538,5.83331,5.9166,5.58563
hangGlider_1,360,360,3477,1,2.78161,2.9974,3.20461,2.89751,3.26479,3.04999,2.99744,3.1045
hangGlider_2,1647,1647,14754,1,6.8464,7.00903,6.45689,7.00903,5.09638,5.83163,7.02571,7.11036
hangGlider_3,10260,10260,92703,1,10.3233,10.1315,9.64652,8.97415,7.46702,9.03494,11.5231,10.9838
hangGlider_4,15561,15561,149532,1,10.5714,10.6239,10.0865,9.32826,8.78825,,13.0028,12.001
hangGlider_5,16011,16011,155246,1,10.597,10.8412,10.4719,8.87627,8.72414,9.90405,12.5553,11.2497
har_10NN,10299,10299,151736,1,11.8497,12.7295,13.0245,12.7509,13.2059,12.8972,11.9425,13.4876
helm2d03,392257,392257,2741935,1,13.0506,6.40255,5.94796,11.669,12.4052,17.0884,16.3667,7.78889
helm3d01,32226,32226,428444,1,12.379,11.793,12.8623,12.6159,13.1061,12.0214,14.3362,10.2399
hep-th,8361,8361,31502,1,6.08735,5.55101,5.24596,5.37119,5.72243,5.78549,6.46858,6.11688
hi2010,25016,25016,124126,1,7.55944,6.58668,6.03432,7.33584,7.42381,7.41272,8.9107,6.95384
hollywood-2009,1139905,1139905,113891327,1,2.75047,4.28008,,4.15346,4.5101,5.08234,3.50925,4.54249
hood,220542,220542,10768436,1,6.29856,6.26585,4.53381,6.32247,5.4368,5.6702,5.71639,6.33194
hugebubbles-00000,18318143,18318143,54940162,1,3.08371,3.3561,1.67487,3.06569,3.29906,3.10513,3.52603,1.69983
hugebubbles-00010,19458087,19458087,58359528,1,2.65626,3.25868,1.67897,3.28891,3.39684,3.13239,3.27628,1.2482
hugebubbles-00020,21198119,21198119,63580358,1,2.63825,3.4292,1.65323,3.41587,3.17888,3.23438,3.47188,1.24282
hugetrace-00000,4588484,4588484,13758266,1,2.70826,3.04674,2.24882,3.04473,3.05067,2.84446,3.27059,2.01583
hugetrace-00010,12057441,12057441,36164358,1,2.71353,3.27212,1.87295,3.42226,3.37873,3.21601,3.48707,1.74559
hugetrace-00020,16002413,16002413,47997626,1,2.5307,3.3738,1.75019,3.08529,3.32281,3.26332,3.46706,1.57044
hugetric-00000,5824554,5824554,17467046,1,2.91755,3.28807,2.04051,3.18273,3.27692,3.32883,3.34034,2.01482
hugetric-00010,6592765,6592765,19771708,1,2.50064,3.27698,2.03607,3.30462,3.10384,3.27368,3.4036,1.5246
hugetric-00020,7122792,7122792,21361554,1,2.60205,2.63256,1.97478,3.35506,3.2725,3.26571,3.28031,1.62511
human_gene1,22283,22283,24669643,1,6.04868,5.49708,5.59313,4.66057,4.97269,4.47214,4.68428,5.99505
human_gene2,14340,14340,18068388,1,6.01529,4.88895,,5.64357,4.48771,5.20846,5.20523,6.38796
ia2010,216007,216007,1021170,1,6.30815,6.19525,,6.38666,6.44182,6.57818,6.99427,6.21354
id2010,149842,149842,728264,1,6.23671,6.08988,5.90285,6.49682,6.61541,6.50375,7.14924,6.15498
il2010,451554,451554,2164464,1,6.35285,5.90141,5.97651,6.5686,6.61517,6.75346,7.15615,6.20711
in2010,267071,267071,1281716,1,6.40807,6.31229,5.91484,6.54902,6.56145,6.73202,7.09946,6.04393
indianpines_10NN,9144,9144,124656,1,13.3465,12.72,13.5202,13.1079,13.3251,13.1079,14.9012,12.7525
inline_1,503712,503712,36816342,1,5.41592,4.91916,5.97319,5.88388,5.71349,5.89033,6.15881,5.388
ins2,309412,309412,2751484,1,6.23725,7.93391,,8.6432,9.66376,5.25907,5.20245,4.90233
iris_dataset_30NN,150,150,5518,1,4.43217,4.69616,4.63698,4.39681,4.57925,4.0874,4.65652,4.56031
italy_osm,6686493,6686493,14027956,1,2.36871,2.84585,1.88874,2.85846,2.61468,2.79659,2.79411,2.10986
jagmesh1,936,936,6264,1,4.24679,3.87864,4.27577,3.86667,4.35,4.30515,4.60586,4.83705
jagmesh2,1009,1009,6865,1,3.79283,4.06213,4.44337,4.51645,4.3726,4.21167,4.73449,4.592
jagmesh3,1089,1089,7361,1,4.74903,4.61505,4.54382,4.54383,4.76439,4.34277,5.25786,4.71859
jagmesh4,1440,1440,9504,1,4.86137,5.19344,5.10969,5.02856,5.05531,5.35437,6.40003,5.3847
jagmesh5,1180,1180,7750,1,4.5858,4.5858,4.40342,4.82865,4.47977,4.76924,4.72561,5.40072
jagmesh6,1377,1377,8993,1,5.30563,5.05225,4.98228,5.29001,4.64754,4.63556,5.50027,6.58828
jagmesh7,1138,1138,7450,1,4.55659,3.98395,4.46108,4.48795,4.64175,4.36949,4.67087,5.03377
jagmesh8,1141,1141,7465,1,4.56575,4.51057,4.45672,4.538,4.52425,4.44345,4.66562,5.22027
jagmesh9,1349,1349,9101,1,4.40726,5.35352,5.15637,5.48255,5.53252,5.11293,5.29126,5.32224
jazz,198,198,5484,1,4.81048,4.81054,5.27306,4.18626,4.36972,4.31812,3.7306,4.21848
jnlbrng1,40000,40000,199200,1,12.8765,15.5741,15.8662,14.9488,14.8159,15.6297,17.2767,17.466
k1_san,67759,67759,559774,1,11.452,14.6728,11.439,14.854,14.0983,12.3528,16.0254,13.9349
k49_norm_10NN,38547,38547,618158,1,11.8227,11.4092,13.231,9.61283,13.3524,13.0661,12.3347,13.0812
karate,34,34,156,1,0.168649,0.159919,0.18353,0.166844,0.165958,0.17528,0.165956,0.17931
kineticBatchReactor_1,2052,2052,20600,1,7.57353,7.78828,6.9949,8.6737,7.8327,8.61925,8.42536,7.22809
kineticBatchReactor_2,4361,4361,44840,1,8.75781,9.83333,8.56542,10.7145,10.2962,,9.90938,10.0089
kineticBatchReactor_3,5082,5082,53219,1,8.96621,9.02783,8.51504,11.8265,10.3338,9.75601,9.31218,9.99418
kineticBatchReactor_4,7105,7105,74869,1,8.92892,9.81245,7.7384,11.4742,10.4639,,8.90238,8.71076
kineticBatchReactor_5,7641,7641,80767,1,9.10563,11.1403,9.13138,10.6063,9.92834,,9.04445,9.36428
kineticBatchReactor_6,7773,7773,82500,1,9.52107,11.395,8.56253,11.0294,11.4663,,9.70589,9.50461
kineticBatchReactor_7,7968,7968,84508,1,9.56513,11.4277,8.37542,12.9713,10.0665,10.0605,9.21068,9.91878
kineticBatchReactor_8,8052,8052,85194,1,9.66467,10.0524,8.03338,10.9999,11.9069,10.1968,9.88904,10.0169
kineticBatchReactor_9,8115,8115,86183,1,9.49675,9.65041,8.42454,10.8475,9.33222,10.3579,10.4909,10.1631
kkt_power,2063494,2063494,14612663,1,3.34539,3.84492,3.46775,3.98602,4.0116,3.99349,3.94873,4.02147
kmnist_norm_10NN,10000,10000,156932,1,11.8395,12.6916,12.1653,12.4599,12.5596,12.5045,12.8317,13.2881
kron_g500-logn16,65536,65536,4912469,1,2.7762,7.4211,3.33059,7.83242,4.52448,3.45431,3.07253,7.35433
