matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,35.0561,44.5315,41.947,45.7872,46.9759,48.143,45.6837,41.9228
cvxbqp1,50000,50000,349968,64,52.1068,59.381,52.8852,60.4178,75.1208,74.5535,51.1131,20.9146
cvxqp3,17500,17500,122462,64,28.8339,33.7306,38.4048,34.433,46.1055,47.2729,30.2892,24.1633
cyl6,13681,13681,714241,64,276.171,298.661,283.542,317.978,289.333,,279.12,313.553
d_pretok,182730,182730,1641672,64,45.0797,59.0994,54.9672,60.4177,68.4849,66.2343,70.0257,56.0341
darcy003,389874,389874,2101242,64,36.9299,48.5527,34.8486,49.5183,42.8696,55.1975,48.5332,24.4832
data,2851,2851,30186,64,61.3391,72.6648,65.8084,72.8993,71.9866,66.5233,69.5592,71.7993
dataset12mfeatfactors_10NN,2000,2000,27442,64,56.2273,52.4038,58.9111,52.0227,61.2161,57.052,41.1772,42.8112
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,55.0402,53.0491,59.5061,51.8894,59.3664,55.5156,47.8439,48.13
dataset18mfeatmorphological_10NN,2000,2000,22832,64,87.5418,70.8828,61.5638,70.2861,76.5793,72.3265,91.3251,26.3708
dataset20mfeatpixel_10NN,2000,2000,27932,64,58.2125,54.8644,61.9947,52.6701,61.0296,60.4916,44.06,52.2231
dataset22mfeatzernike_10NN,2000,2000,27414,64,55.4588,49.5508,54.1052,48.7231,43.6469,51.9543,40.7236,43.8055
dawson5,51537,51537,1010777,64,134.985,180.32,157.061,172.337,186.64,182.21,180.242,172.133
dblp-2010,326186,326186,1615400,64,,35.6332,31.3592,33.5783,36.1038,36.7376,26.5127,32.5952
de2010,24115,24115,116056,64,40.3093,40.3906,42.8093,45.8105,51.1049,51.3618,38.4577,21.2333
debr,1048576,1048576,4194298,64,22.0838,24.8526,27.6404,22.6524,24.9729,23.5819,17.9234,21.8807
delaunay_n10,1024,1024,6112,64,27.1881,24.3173,27.9366,25.509,28.0568,29.431,23.8561,23.9159
delaunay_n11,2048,2048,12254,64,33.7249,30.7022,33.0554,32.1654,34.5739,36.8438,31.6009,27.6103
delaunay_n12,4096,4096,24528,64,39.984,38.8346,41.9764,37.5859,43.371,45.4202,34.4725,33.0615
delaunay_n13,8192,8192,49094,64,46.1579,43.7494,45.7373,45.2424,51.6889,53.0218,40.6292,34.9528
delaunay_n14,16384,16384,98244,64,47.614,52.064,51.9971,53.052,61.7335,56.9518,44.7516,39.0632
delaunay_n15,32768,32768,196548,64,47.2422,52.7028,52.3753,54.4513,64.2867,61.8284,49.5505,40.8893
delaunay_n16,65536,65536,393150,64,50.6759,55.2958,55.0909,58.1694,62.511,65.404,53.5708,43.5203
delaunay_n17,131072,131072,786352,64,43.3798,52.8155,51.047,49.0877,54.5234,53.4361,51.3541,33.3174
delaunay_n18,262144,262144,1572792,64,34.7718,43.0855,44.2857,45.293,51.8925,53.7683,43.1292,33.0573
delaunay_n19,524288,524288,3145646,64,36.4516,54.552,48.8756,54.058,51.9935,57.8361,56.1989,31.417
delaunay_n20,1048576,1048576,6291372,64,36.6589,51.9524,49.1258,51.889,54.5227,47.3996,53.7105,31.3309
delaunay_n21,2097152,2097152,12582816,64,38.6277,55.7552,49.875,54.2179,45.8704,42.5168,50.244,33.6844
delaunay_n22,4194304,4194304,25165738,64,40.7971,49.4242,51.2632,52.2373,41.9822,40.9818,45.6634,35.396
delaunay_n23,8388608,8388608,50331568,64,41.5414,44.7326,51.2692,47.2262,41.4647,41.5641,42.4757,35.5665
delaunay_n24,16777216,16777216,100663202,64,41.7753,42.5826,51.1951,43.1622,40.7743,40.5927,38.698,35.4808
dendrimer,730,730,63024,64,95.7607,121.386,128.906,122.923,95.2058,123.717,110.159,105.468
denormal,89400,89400,1156224,64,113.529,118.018,108.496,110.208,119.418,117.354,118.575,117.483
dermatology_5NN,366,366,2440,64,21.0756,18.8009,20.1367,19.1478,16.759,18.401,17.853,12.1294
diag,2559,2559,8184,64,24.0187,26.456,22.3549,26.9121,27.8953,25.9694,21.9603,25.9244
dictionary28,52652,52652,178076,64,23.2018,35.795,30.5585,31.5646,25.7766,34.3638,27.9263,22.8174
dielFilterV2clx,607232,607232,25309272,64,148.487,213.415,196.276,200.122,215.573,215.916,216.122,111.641
dielFilterV2real,1157456,1157456,48538952,64,151.658,203.447,176.205,192.824,229.141,185.749,197.016,123.686
dielFilterV3clx,420408,420408,32886208,64,216.55,256.342,236.003,243.343,271.822,260.941,274.68,126.38
dielFilterV3real,1102824,1102824,89306020,64,231.691,255.153,302.835,247.834,275.352,247.313,298.542,113.242
dixmaanl,60000,60000,299998,64,60.0587,49.9041,61.2049,54.1173,55.8353,55.9135,59.3592,30.3959
dolphins,62,62,318,64,4.06633,4.34037,4.47395,4.30821,4.07896,4.49371,3.72372,3.41677
dtoc,24993,24993,69972,64,33.0872,25.0439,32.5097,32.62,32.6617,,34.1346,30.0982
dwg961a,961,961,3405,64,,21.8696,19.9817,23.053,21.0551,21.4594,25.0296,19.6484
dwg961b,961,961,10591,64,44.4635,38.9935,45.6186,38.8583,41.7868,39.8193,44.8326,38.8471
dwt_1005,1005,1005,8621,64,29.3231,38.3089,37.5259,38.6578,34.9316,37.8867,36.5539,37.3595
dwt_1007,1007,1007,8575,64,36.9849,39.5617,37.1099,41.0763,38.8614,43.3354,42.8415,40.7696
dwt_1242,1242,1242,10426,64,40.2524,42.7733,37.6156,39.8319,30.5489,43.1481,36.7032,41.1231
dwt_162,162,162,1182,64,13.7404,13.5558,14.6463,12.6048,12.6788,12.6894,13.4701,12.6788
dwt_193,193,193,3493,64,25.8996,24.7909,26.7856,21.6097,21.2603,25.7356,28.4399,23.3633
dwt_198,198,198,1392,64,15.6831,16.3001,14.1252,15.3573,13.8497,15.0068,16.39,14.1589
dwt_209,209,209,1743,64,17.1027,16.7433,15.9508,17.2215,15.4643,15.7581,15.7359,16.3004
dwt_221,221,221,1629,64,16.2582,17.0033,16.7023,14.0139,13.1803,14.6345,15.7071,15.7178
dwt_234,234,234,834,64,9.38727,9.61643,9.24101,9.02155,9.19247,8.69812,8.76166,9.12957
dwt_245,245,245,1461,64,14.8255,14.5588,14.0018,14.5815,13.5543,13.247,13.5651,14.3137
dwt_2680,2680,2680,25026,64,48.6488,54.5405,48.0778,54.1707,56.7483,55.4478,52.9152,52.3018
dwt_307,307,307,2523,64,22.9413,21.3038,21.0661,20.4784,16.9107,18.8713,16.546,18.9488
dwt_310,310,310,2448,64,21.3043,23.5491,20.8632,21.3916,18.4504,18.4613,22.2419,23.356
dwt_346,346,346,3226,64,21.5673,22.3979,21.899,23.8631,15.39,19.8142,21.2106,25.2679
dwt_361,361,361,2953,64,24.4176,23.0745,22.7674,21.3021,17.9394,22.6162,25.5585,24.9511
dwt_419,419,419,3563,64,27.257,21.3104,23.3424,23.4504,19.4691,22.3791,22.0214,21.2905
dwt_492,492,492,3156,64,23.1063,23.1196,24.5111,21.7585,20.7728,22.1778,19.2366,21.8184
dwt_503,503,503,6027,64,33.1895,32.9471,36.6662,34.5433,28.9901,32.8475,35.8283,31.555
dwt_512,512,512,3502,64,22.6072,26.3478,23.6086,25.9513,20.8191,25.0787,24.9239,25.2056
dwt_59,59,59,267,64,4.0226,4.10967,4.08999,4.05122,3.60926,4.06035,3.67563,3.89825
dwt_592,592,592,5104,64,32.2162,32.9656,30.9026,32.4402,23.5657,30.8006,31.8378,29.9794
dwt_607,607,607,5131,64,27.6115,29.8084,28.4635,29.8504,22.6347,32.7255,30.66,26.3572
dwt_66,66,66,320,64,4.90187,4.60898,4.76446,4.86692,4.66673,4.63506,4.66674,4.82677
dwt_72,72,72,222,64,3.48877,3.45022,3.55421,3.08266,3.26357,3.34463,3.28622,3.49305
dwt_758,758,758,5994,64,31.3835,37.6667,34.4932,37.5193,35.3694,34.6177,37.2262,33.3942
dwt_869,869,869,7285,64,37.6486,39.9435,35.1733,34.6364,29.8107,36.2692,39.302,40.3078
dwt_87,87,87,541,64,7.43164,6.72377,6.9533,7.28314,6.35885,6.79568,7.19236,7.44762
dwt_878,878,878,7448,64,36.4428,40.0296,35.3732,35.7044,34.8292,33.3745,36.9958,42.0828
dwt_918,918,918,7384,64,37.1391,34.7956,34.9901,38.3009,27.3031,35.504,36.5347,35.8691
dwt_992,992,992,16744,64,71.1848,53.3846,72.3161,51.0768,41.129,68.5812,69.52,60.8734
dynamicSoaringProblem_1,647,647,5367,64,22.9935,21.2805,26.5242,26.3209,20.6089,20.3338,22.4289,23.8409
dynamicSoaringProblem_2,1591,1591,15588,64,31.8524,31.9805,35.2091,40.3695,33.7414,31.751,36.7831,35.6698
dynamicSoaringProblem_3,2871,2871,32022,64,39.1478,34.4937,38.8945,53.0605,45.1735,46.0427,44.9506,44.7001
dynamicSoaringProblem_4,3191,3191,36516,64,43.3718,43.1388,48.0538,56.7177,48.8948,45.1254,44.6632,42.4983
dynamicSoaringProblem_5,3271,3271,36789,64,40.1192,39.575,48.7695,55.3322,47.6233,46.3092,45.6395,43.4858
dynamicSoaringProblem_6,3431,3431,36741,64,39.1607,37.0408,45.1763,49.9766,46.6951,42.5047,40.9189,42.6241
dynamicSoaringProblem_7,3511,3511,37680,64,41.3055,38.8773,46.8447,50.4217,46.2948,42.0745,43.3949,42.7359
dynamicSoaringProblem_8,3543,3543,38136,64,40.7732,41.0589,45.8671,48.9354,45.0074,45.5457,42.5058,42.3395
ecology1,1000000,1000000,4996000,64,45.1838,50.2778,47.4159,51.8041,49.0954,50.2616,49.1825,54.6383
ecology2,999999,999999,4995991,64,39.7514,51.3155,45.0198,53.7371,53.5008,47.5279,49.9612,52.4658
email,1133,1133,10902,64,24.3153,25.8064,21.9504,26.83,25.9552,23.2437,21.3683,23.4826
email-Enron,36692,36692,367662,64,16.9463,41.6949,22.3519,40.142,58.0043,44.7199,21.8035,20.6066
engine,143571,143571,4706073,64,157.972,165.396,181.378,171.844,207.816,198.819,178.863,71.3789
eris1176,1176,1176,18552,64,51.168,50.3308,58.3325,51.8733,47.1564,52.0667,49.2228,51.0909
europe_osm,50912018,50912018,108109320,64,20.1398,21.2554,18.0534,21.3314,18.6509,18.7672,20.0119,17.8864
eurqsa,7245,7245,46142,64,34.6326,39.6342,35.748,40.4281,41.8726,,38.581,26.3986
ex10,2410,2410,54840,64,101.906,125.76,110.001,118.826,115.803,107.767,114.011,109.026
ex10hs,2548,2548,57308,64,111.947,121.534,115.697,124.659,118.892,98.3644,110.31,115.606
ex12,3973,3973,80211,64,100.502,97.7047,93.6677,121.269,121.47,,110.973,115.997
ex13,2568,2568,75628,64,132.208,153.557,138.839,155.658,150.825,124.427,141.543,145.618
ex14,3251,3251,66775,64,99.3802,95.4866,93.1402,109.13,103.528,87.3965,95.9594,107.767
ex15,6867,6867,98671,64,95.5189,112.03,97.0253,113.975,116.956,115.036,123.827,119.19
ex2,441,441,26839,64,73.1402,97.9917,97.4358,99.3577,80.1875,74.0083,93.5284,107.554
ex3,1821,1821,52685,64,112.442,127.837,125.478,133.282,122.443,,124.39,119.022
ex32,1159,1159,11343,64,39.2502,47.1107,41.3789,50.2476,39.0076,45.699,45.47,46.0776
ex33,1733,1733,22189,64,70.0798,62.0427,65.6191,73.2858,62.6048,72.2603,68.6202,57.1858
ex3sta1,16782,16782,678998,64,139.676,127.548,113.372,153.08,165.739,133.828,152.191,91.7989
ex4,1601,1601,32299,64,81.5792,68.9447,70.8737,94.2735,62.5296,68.6232,78.4016,79.6738
ex5,27,27,279,64,4.10624,3.79189,3.84082,3.99552,3.86996,4.02298,3.76788,3.90808
ex9,3363,3363,99471,64,150.708,165.121,151.68,168.539,160.451,141.371,155.81,171.566
exdata_1,6001,6001,2269501,64,194.064,111.816,111.26,252.79,173.632,,111.684,111.73
fcondp2,201822,201822,11294316,64,235.352,278.247,231.357,259.274,291.319,253.922,210.232,300.119
fe_4elt2,11143,11143,65636,64,45.2596,49.2757,48.8281,49.2555,56.1674,54.8413,51.4433,42.6188
fe_body,45087,45087,327468,64,58.6519,76.6283,61.5414,77.4269,84.279,83.0033,70.8196,63.4473
fe_ocean,143437,143437,819186,64,31.5998,43.1376,37.2265,43.723,48.4952,47.4585,44.9057,31.2766
fe_rotor,99617,99617,1324862,64,69.8032,79.7628,82.2837,87.4157,96.2896,95.706,83.0436,49.2278
fe_sphere,16386,16386,98304,64,45.5042,57.3876,48.63,55.6729,57.2099,59.9004,54.5982,53.8445
fe_tooth,78136,78136,905182,64,64.5311,91.1674,81.2903,92.0799,105.652,104.594,79.304,59.1405
filter2D,1668,1668,10750,64,35.052,38.2435,34.8125,37.3294,34.7773,37.108,36.6718,35.5051
filter3D,106437,106437,2707179,64,119.995,164.608,166.114,171.227,190.882,172.807,166.486,131.15
finan512,74752,74752,596992,64,39.3424,78.0219,75.7851,52.4824,84.1243,86.2301,69.476,64.0633
finance256,37376,37376,298496,64,39.2163,73.77,69.7287,49.4379,86.8636,87.1096,53.1847,64.2029
fl2010,484481,484481,2346294,64,33.4446,43.6512,36.4013,44.3179,37.1663,40.5783,35.8568,37.1218
flowmeter0,9669,9669,67391,64,52.3181,63.8966,54.8724,57.7739,65.2727,,52.683,61.3692
football,35,35,118,64,1.85873,1.80325,1.8339,1.87954,1.75281,1.5212,1.79681,1.84962
ford1,18728,18728,101576,64,45.3113,50.8932,44.6687,50.7139,54.8351,58.1863,46.395,38.4313
ford2,100196,100196,544688,64,42.1011,56.1095,43.2746,52.8467,55.8533,55.4774,50.0921,30.9025
freeFlyingRobot_1,798,798,5246,64,23.2469,20.577,25.0827,25.223,18.7997,21.8023,21.5704,23.0704
freeFlyingRobot_10,5218,5218,40080,64,36.4879,42.1323,42.2579,48.3693,49.353,48.2823,39.981,35.5359
freeFlyingRobot_11,5438,5438,40054,64,36.7813,37.1933,39.103,45.1838,46.0287,43.4864,36.6156,35.5177
freeFlyingRobot_12,5578,5578,41940,64,35.9959,45.7946,41.1331,45.4757,42.1193,44.4979,38.255,34.7944
freeFlyingRobot_13,5718,5718,43994,64,38.2861,46.2353,39.001,44.3844,44.2898,43.9264,38.7882,35.4108
freeFlyingRobot_14,5958,5958,43298,64,34.752,27.3889,36.6033,43.7616,45.2623,41.766,37.0791,35.0403
freeFlyingRobot_15,6038,6038,43378,64,34.0003,40.566,39.2889,43.6011,43.6938,44.9375,36.5717,35.3288
freeFlyingRobot_16,6078,6078,44006,64,35.3249,40.8957,38.2105,42.7622,45.7365,45.5328,38.3463,35.276
freeFlyingRobot_2,1338,1338,11600,64,29.2065,33.3618,31.6723,39.0603,32.6129,34.5688,34.0519,32.2719
freeFlyingRobot_3,1718,1718,12922,64,28.297,33.337,29.8904,38.0899,35.5091,32.6894,30.5315,31.5887
freeFlyingRobot_4,2358,2358,18218,64,35.0989,38.9007,33.6864,41.1568,36.8494,38.2612,34.404,31.804
freeFlyingRobot_5,2878,2878,24582,64,37.8731,42.8555,42.3297,45.2252,43.5326,42.9257,40.5586,38.8236
freeFlyingRobot_6,3358,3358,27030,64,35.0435,40.4211,36.0761,47.6569,44.4652,42.5219,38.7171,36.2769
freeFlyingRobot_7,3918,3918,31046,64,36.2343,42.9016,40.1439,48.8751,44.3554,44.9123,37.3823,34.6701
freeFlyingRobot_8,4398,4398,34958,64,35.7367,46.3331,40.7188,47.08,48.7342,46.6666,38.9125,37.4665
freeFlyingRobot_9,4778,4778,39964,64,37.9736,51.2041,42.6492,46.0166,47.6174,50.2761,40.9392,37.1961
fullb,199187,199187,11708077,64,263.479,249.549,210.906,265.124,262.13,280.455,266.271,200.363
fv1,9604,9604,85264,64,67.9991,80.1236,71.814,77.2155,81.9071,81.7715,73.8746,75.3616
fv2,9801,9801,87025,64,65.161,79.3277,70.6968,79.7086,78.4876,,75.2674,79.3503
fv3,9801,9801,87025,64,64.8457,76.2954,72.8124,78.0739,78.9107,,70.2722,80.0414
fxm3_6,5026,5026,94026,64,,103.02,98.8171,96.1127,94.0069,97.2175,88.8866,114.718
fxm4_6,18892,18892,497844,64,144.221,91.7558,90.2699,88.763,86.706,93.1302,81.7709,179.164
g3rmt3m3,5357,5357,207695,64,219.324,220.362,204.435,215.792,222.561,,215.214,202.347
ga2010,291086,291086,1418056,64,33.1432,35.5265,35.5217,35.8611,43.8775,39.9662,39.8661,39.1651
gas_sensor,66917,66917,1703365,64,111.519,179.593,148.612,201.199,196.723,205.462,183.961,190.752
gearbox,153746,153746,9080404,64,231.9,281.151,256.973,277.477,276.316,289.783,252.678,277.558
geom,7343,7343,23796,64,18.144,23.4751,19.1414,20.8778,25.3105,20.7312,20.6355,14.8337
germany_osm,11548845,11548845,24738362,64,20.103,21.7025,17.9885,21.7387,18.8947,18.9719,19.7209,17.0537
goddardRocketProblem_1,831,831,8498,64,32.7102,29.5663,36.2848,33.6731,29.6388,23.4888,27.4433,32.9689
goddardRocketProblem_2,867,867,9058,64,37.3045,28.2931,36.1958,31.3689,26.5163,27.4602,29.5124,31.7912
gr_30_30,900,900,7744,64,38.139,38.9804,37.3895,35.0829,31.9453,35.8311,36.5337,37.1638
great-britain_osm,7733822,7733822,16313034,64,19.9341,21.382,17.8804,21.6864,19.2848,19.211,19.9954,17.2992
grid1,252,252,952,64,10.6966,9.98574,9.88771,10.0924,8.89072,9.89653,10.0516,8.68106
grid1_dual,224,224,840,64,9.07877,8.86909,9.07877,7.94268,8.39082,8.73863,8.44354,8.37057
grid2,3296,3296,12864,64,,24.5288,25.8115,25.3224,28.6513,29.4782,30.3441,20.0589
grid2_dual,3136,3136,12224,64,26.3041,23.5049,26.1367,21.9736,29.5656,29.7461,30.633,21.5847
gridgena,48962,48962,512084,64,85.7279,83.8661,87.7682,110.569,103.556,107.573,98.6602,99.9903
gsm_106857,589446,589446,21758924,64,147.599,158.529,157.173,149.353,172.884,176.324,147.389,25.786
gupta1,31802,31802,2164210,64,21.9014,64.6982,72.3779,62.4244,116.393,84.9617,74.2399,41.5512
gupta2,62064,62064,4248286,64,30.8444,107.186,118.018,107.422,126.821,106.201,66.0999,107.585
gupta3,16783,16783,9323427,64,54.5353,62.3386,69.7763,72.5606,161.178,188.718,72.6913,64.9062
gyro,17361,17361,1021159,64,231.495,281.873,270.826,260.357,291.27,,259.848,236.459
gyro_k,17361,17361,1021159,64,226.806,287.116,272.119,258.325,286.133,,258.438,233.054
gyro_m,17361,17361,340431,64,139.898,155.598,147.538,162.675,166.092,,150.781,106.092
halfb,224617,224617,12387821,64,220.14,246.772,241.77,282.862,312.187,276.787,239.183,193.273
hangGlider_1,360,360,3477,64,19.768,21.2935,19.8482,18.8703,13.5717,15.0017,18.3173,20.0629
hangGlider_2,1647,1647,14754,64,30.5887,30.3083,29.3548,27.3928,23.6795,20.4367,26.1136,25.6902
hangGlider_3,10260,10260,92703,64,35.3654,38.557,36.8842,36.9049,34.3618,28.579,30.1222,31.3128
hangGlider_4,15561,15561,149532,64,38.2586,39.0692,39.4842,41.5315,40.9265,,32.993,33.4787
hangGlider_5,16011,16011,155246,64,39.6451,40.3402,40.1069,41.7682,39.9526,29.4747,33.3551,33.7846
har_10NN,10299,10299,151736,64,58.7045,66.2526,64.6399,68.826,73.9823,68.1651,56.0175,46.8075
helm2d03,392257,392257,2741935,64,43.9257,53.1952,40.9711,54.238,54.5986,74.2949,55.2155,30.5523
helm3d01,32226,32226,428444,64,63.1573,77.2204,89.5993,80.1889,100.852,100.45,82.7869,34.7512
hep-th,8361,8361,31502,64,23.8065,26.9072,27.7952,26.9322,29.4123,26.174,24.938,16.2376
hi2010,25016,25016,124126,64,43.3172,41.3378,44.58,49.0081,51.1616,54.2176,45.4828,24.4697
hollywood-2009,1139905,1139905,113891327,64,24.8083,28.1046,,41.754,61.9091,58.1973,28.7724,31.9175
hood,220542,220542,10768436,64,236.429,205.104,188.358,218.027,263.332,255.641,224.416,147.271
hugebubbles-00000,18318143,18318143,54940162,64,26.4405,23.352,21.9353,24.0098,21.5065,21.2569,29.8371,17.762
hugebubbles-00010,19458087,19458087,58359528,64,25.5438,22.4842,21.9146,23.4488,18.6976,18.74,28.1863,16.2207
hugebubbles-00020,21198119,21198119,63580358,64,25.6013,22.4392,21.718,22.8913,18.6959,18.7489,29.7401,16.6127
hugetrace-00000,4588484,4588484,13758266,64,26.6228,26.2467,22.5899,27.6306,22.9741,22.3754,30.6175,17.246
hugetrace-00010,12057441,12057441,36164358,64,25.6014,24.5477,21.9691,25.3838,21.2109,21.5455,29.5116,18.1477
hugetrace-00020,16002413,16002413,47997626,64,25.7806,23.6173,22.1668,24.3621,20.4023,20.1164,29.2579,17.4511
hugetric-00000,5824554,5824554,17467046,64,26.3954,25.4442,21.72,27.0929,22.9098,22.5039,29.8357,17.704
hugetric-00010,6592765,6592765,19771708,64,25.2122,26.2712,22.1354,27.4142,20.4311,20.5977,29.3569,16.5498
hugetric-00020,7122792,7122792,21361554,64,25.6214,25.4143,22.1721,27.0795,20.4641,20.389,27.6829,16.5558
human_gene1,22283,22283,24669643,64,164.346,149.697,143.074,147.144,143.282,131.9,114.409,182.448
human_gene2,14340,14340,18068388,64,159.515,165.511,,165.944,176.597,141.344,112.917,209.078
ia2010,216007,216007,1021170,64,30.923,39.5176,,45.6275,39.5256,43.437,35.8508,36.5763
id2010,149842,149842,728264,64,34.4713,37.2294,35.7388,42.0526,41.8034,47.6605,32.0454,32.1194
il2010,451554,451554,2164464,64,33.224,45.4727,34.0163,51.0195,40.1295,46.6947,45.0172,28.363
in2010,267071,267071,1281716,64,35.1932,39.1648,36.7655,37.1123,36.8838,41.7632,37.8593,33.7003
indianpines_10NN,9144,9144,124656,64,77.6541,79.9662,81.6513,79.6262,92.1017,93.3704,75.8021,50.8162
inline_1,503712,503712,36816342,64,225.404,275.228,287.154,238.039,325.26,301.144,303.749,140.49
ins2,309412,309412,2751484,64,12.9957,21.8519,,29.2577,25.553,9.66084,13.0947,10.4679
iris_dataset_30NN,150,150,5518,64,33.5839,43.1146,43.9217,40.8433,34.8276,36.9078,43.3528,36.4864
italy_osm,6686493,6686493,14027956,64,20.1062,21.6399,18.0202,21.6312,20.1821,19.9136,21.3506,18.556
jagmesh1,936,936,6264,64,30.8619,33.136,30.3813,32.0614,28.3579,27.8545,30.72,31.7554
jagmesh2,1009,1009,6865,64,30.4847,31.7767,30.2527,31.3113,31.7652,33.0831,33.745,32.8236
jagmesh3,1089,1089,7361,64,32.5854,31.057,30.9235,29.1597,33.851,32.2376,33.1006,32.7326
jagmesh4,1440,1440,9504,64,36.0715,35.4296,34.8501,38.9658,37.7073,41.7959,41.2139,38.134
jagmesh5,1180,1180,7750,64,34.4385,34.2601,34.3063,35.6271,28.4021,33.8266,37.906,35.6668
jagmesh6,1377,1377,8993,64,33.5052,38.3343,33.1473,37.7176,35.2095,39.104,41.869,38.1818
jagmesh7,1138,1138,7450,64,33.3252,34.497,30.1001,35.8888,33.3602,34.3603,33.5008,36.4665
jagmesh8,1141,1141,7465,64,33.4156,33.4273,30.6256,33.1594,35.2564,33.7831,33.5094,33.5211
jagmesh9,1349,1349,9101,64,34.7076,37.2777,35.3716,35.3512,30.5964,35.6214,38.2835,38.1082
jazz,198,198,5484,64,32.3465,28.8786,30.8767,24.7567,27.2074,30.8645,29.9149,26.6993
jnlbrng1,40000,40000,199200,64,49.2873,53.3792,48.8944,52.9065,48.9084,54.4971,54.5439,52.3482
k1_san,67759,67759,559774,64,55.7569,66.8454,63.21,61.7872,79.9691,71.4846,61.845,63.4933
k49_norm_10NN,38547,38547,618158,64,52.1687,62.4438,62.4887,58.214,69.8891,62.6637,44.0068,32.6926
karate,34,34,156,64,2.34477,2.32538,2.46032,2.23431,2.40695,2.26986,2.17801,2.44257
kineticBatchReactor_1,2052,2052,20600,64,29.29,38.7873,29.1314,46.1302,41.8002,36.5669,28.2952,34.7469
kineticBatchReactor_2,4361,4361,44840,64,32.1626,36.3991,29.5923,42.8492,46.9471,,27.2577,34.0778
kineticBatchReactor_3,5082,5082,53219,64,33.7415,44.0689,34.0712,47.8662,47.2641,38.4489,29.7428,36.6814
kineticBatchReactor_4,7105,7105,74869,64,34.2088,37.9253,33.7978,47.5243,43.8189,,29.9893,35.6976
kineticBatchReactor_5,7641,7641,80767,64,33.3354,43.7643,33.9562,47.792,45.6621,,30.1254,38.5744
kineticBatchReactor_6,7773,7773,82500,64,34.5314,41.7132,32.4398,51.8939,50.1532,,30.999,34.8684
kineticBatchReactor_7,7968,7968,84508,64,34.5202,42.7149,33.5577,48.1242,45.0762,41.5128,29.312,38.0697
kineticBatchReactor_8,8052,8052,85194,64,34.3036,42.9226,32.1389,50.0476,46.1866,44.3117,30.15,40.9768
kineticBatchReactor_9,8115,8115,86183,64,34.9986,37.1401,34.4759,51.4206,47.4782,43.1943,31.2434,42.9733
kkt_power,2063494,2063494,14612663,64,39.5752,52.2157,43.061,46.5453,48.6954,47.5882,40.0959,29.7941
kmer_V2a,55042369,55042369,117217600,64,19.0526,18.3712,16.7647,18.3743,14.0738,12.694,15.8547,13.9935
kmnist_norm_10NN,10000,10000,156932,64,57.8003,58.6199,57.8806,58.8024,68.9382,60.8955,43.8558,30.7339
kron_g500-logn16,65536,65536,4912469,64,16.6413,105.457,18.9209,85.5773,18.8949,20.0505,9.92228,105.372
kron_g500-logn17,131072,131072,10228360,64,,88.9219,,69.9978,15.6858,10.9822,27.0796,91.5653
kron_g500-logn18,262144,262144,21165908,64,6.59793,61.531,,48.1769,12.0251,7.50157,10.2739,58.147
kron_g500-logn19,524288,524288,43562265,64,,42.5576,,41.4876,7.18691,5.69601,9.22899,43.5676
kron_g500-logn20,1048576,1048576,89239674,64,5.65004,32.4998,,32.2002,6.05915,7.24632,11.3564,33.1341
kron_g500-logn21,2097152,2097152,182082942,64,4.53764,26.3685,,24.9066,5.37274,,6.53424,27.9838
ks2010,238600,238600,1121798,64,36.0891,38.1954,,36.3451,35.6326,41.749,33.9094,36.8285
ky2010,161672,161672,787778,64,32.3641,42.3702,,45.6924,41.5498,42.5877,33.1856,39.9636
la2010,204447,204447,980634,64,31.2573,38.2917,,45.5617,42.4599,40.229,35.3813,35.8014
lap_25,25,25,169,64,2.54614,2.52238,2.50777,2.54285,2.85232,2.47874,2.48159,2.60752
laser,3002,3002,9000,64,27.546,26.0074,25.1375,22.7772,25.7914,26.6463,26.1201,22.3607
ldoor,952203,952203,46522475,64,258.954,261.934,224.745,284.028,292.967,294.541,249.691,165.891
lesmis,77,77,508,64,6.71873,7.06936,6.14013,7.21047,6.09983,6.74593,7.25958,6.96338
linverse,11999,11999,95977,64,87.3443,90.457,88.6899,90.3373,84.6434,89.7027,89.2453,88.2053
loc-Brightkite,58228,58228,428156,64,18.5301,39.1798,25.2374,32.8139,43.5793,35.7773,23.1229,21.2363
loc-Gowalla,196591,196591,1900654,64,16.0931,26.7354,21.5995,26.6939,33.4312,29.0595,20.5944,19.5258
lock1074,1074,1074,51588,64,,165.135,145.713,150.437,142.993,109.422,138.66,162.49
lock2232,2232,2232,80352,64,155.77,168.726,166.889,168.89,156.458,155.066,153.145,171.346
lock3491,3491,3491,160444,64,214.699,223.355,199.701,191.96,209.776,209.241,190.036,195.343
lock_700,700,700,22175,64,71.7728,90.7998,87.8979,87.7349,70.174,59.4778,72.3233,85.3039
lowThrust_1,584,584,6133,64,,24.8182,30.6902,29.2461,18.7178,25.4144,26.0649,22.883
lowThrust_10,18260,18260,222005,64,52.9981,43.8925,56.266,71.8661,59.8506,57.4757,46.6211,40.1699
lowThrust_11,18368,18368,223801,64,54.9032,42.0833,61.9788,71.9498,65.2832,59.6849,48.1159,40.633
lowThrust_12,18458,18458,224593,64,54.3502,41.1228,55.7213,70.9983,61.8801,55.4736,45.2151,37.6528
