matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,16.0534,17.5652,17.2278,17.2519,16.5446,17.5657,17.4355,16.768
crack,10240,10240,60760,8,16.8016,17.0163,17.2675,16.9958,17.176,17.2338,16.822,13.3045
crack_dual,20141,20141,60086,8,15.6752,16.3388,15.1041,16.1875,16.4307,,16.1521,14.646
crankseg_1,52804,52804,10614210,8,14.7131,15.1069,14.7146,15.106,15.0459,14.839,14.6983,12.6686
crankseg_2,63838,63838,14148858,8,14.993,15.5586,15.0311,15.2791,15.2751,15.3866,15.0481,12.5576
crplat2,18010,18010,960946,8,16.1458,16.079,16.2466,16.1335,16.3241,16.1376,16.3024,16.3441
crystk01,4875,4875,315891,8,14.3745,15.7003,15.4872,15.6419,16.1152,15.8898,15.8063,15.6217
crystk02,13965,13965,968583,8,15.5708,15.7793,15.9528,15.9583,16.1404,,15.9689,15.8981
crystk03,24696,24696,1751178,8,15.1685,15.9797,15.7973,15.963,16.0119,15.8686,16.0435,15.9994
crystm01,4875,4875,105339,8,17.2367,17.2988,16.9304,17.0916,17.4274,17.3915,17.2862,17.1177
crystm02,13965,13965,322905,8,17.4743,17.3943,17.0876,17.1837,17.5169,,17.5039,17.3486
crystm03,24696,24696,583770,8,17.3666,17.255,17.2543,17.2263,17.5965,17.587,17.7275,17.3724
cs4,22499,22499,87716,8,15.2135,15.8834,15.7814,15.7814,16.5383,16.66,17.3523,13.1817
ct2010,67578,67578,336352,8,13.3492,14.0377,14.2771,14.0964,14.1346,12.9315,14.645,13.2842
ct20stif,52329,52329,2698463,8,15.0891,14.9491,15.5604,15.9815,15.4029,15.9546,15.9296,15.2533
cti,16840,16840,96464,8,17.153,18.1217,17.3729,18.3455,18.1879,18.1577,18.2328,18.2199
cvxbqp1,50000,50000,349968,8,18.3336,16.0691,17.6812,17.1106,17.0734,17.228,18.8338,17.4139
cvxqp3,17500,17500,122462,8,13.248,14.9618,16.0499,15.8296,16.9628,16.6728,15.8052,12.7647
cyl6,13681,13681,714241,8,15.9562,16.2979,16.3546,16.3743,16.3806,,16.0636,16.3058
d_pretok,182730,182730,1641672,8,15.8407,17.1152,16.8351,18.5715,18.8439,17.075,18.3995,15.9138
darcy003,389874,389874,2101242,8,11.3251,12.1702,8.42408,11.7485,11.0719,12.0598,16.4876,5.58723
data,2851,2851,30186,8,15.5248,14.8061,16.8637,15.5698,15.1879,15.231,16.3943,15.5348
dataset12mfeatfactors_10NN,2000,2000,27442,8,15.1092,15.6253,16.2019,15.6087,16.1068,16.2313,15.6699,16.3224
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,16.605,15.1912,16.4019,16.9482,16.2933,16.4446,15.9642,16.2933
dataset18mfeatmorphological_10NN,2000,2000,22832,8,15.8556,16.2361,16.515,15.8418,17.1347,15.7326,16.1492,16.8813
dataset20mfeatpixel_10NN,2000,2000,27932,8,14.8822,15.5664,16.0241,15.6154,16.5462,15.7253,15.5286,15.9668
dataset22mfeatzernike_10NN,2000,2000,27414,8,15.1773,15.7213,15.9558,15.8405,16.5145,15.7665,16.0017,16.0609
dawson5,51537,51537,1010777,8,16.4913,15.8049,15.6648,15.5083,15.8962,16.0921,16.327,15.8487
dblp-2010,326186,326186,1615400,8,,7.34663,9.21687,7.98174,8.76698,4.53279,9.12631,9.37131
de2010,24115,24115,116056,8,13.0454,14.1133,14.1996,14.2596,14.3455,14.1974,14.7326,13.6816
debr,1048576,1048576,4194298,8,3.74046,8.3349,5.75665,6.6035,5.38304,5.57418,3.8654,9.3532
delaunay_n10,1024,1024,6112,8,11.4779,12.8168,12.987,12.7833,11.8106,12.5858,13.3595,11.7822
delaunay_n11,2048,2048,12254,8,14.8085,14.3637,14.1155,14.8985,14.459,15.2224,13.9448,14.1767
delaunay_n12,4096,4096,24528,8,15.1817,15.252,16.566,15.2289,15.5056,15.354,15.3962,15.2876
delaunay_n13,8192,8192,49094,8,15.9364,16.5088,16.1394,16.4397,16.2358,16.1527,15.7668,16.2361
delaunay_n14,16384,16384,98244,8,15.9469,16.1918,16.0889,16.0039,16.2504,16.3907,16.2286,15.5386
delaunay_n15,32768,32768,196548,8,15.719,15.8402,15.9051,15.9227,15.9244,15.9575,16.2637,15.013
delaunay_n16,65536,65536,393150,8,15.7259,15.9339,15.7934,15.8828,13.824,15.9504,16.3162,14.977
delaunay_n17,131072,131072,786352,8,15.6567,15.2116,15.1579,15.5893,15.9506,16.0168,16.1197,15.0158
delaunay_n18,262144,262144,1572792,8,12.6929,11.8225,14.3781,12.302,13.0683,14.9781,16.1863,10.9806
delaunay_n19,524288,524288,3145646,8,8.60055,11.9433,10.6268,11.196,11.6208,10.0958,14.55,6.24177
delaunay_n20,1048576,1048576,6291372,8,7.72933,10.477,9.60439,10.8526,9.25054,10.7887,15.0631,5.2647
delaunay_n21,2097152,2097152,12582816,8,7.04675,9.49156,9.45391,10.7001,8.96448,10.3856,15.0025,5.11779
delaunay_n22,4194304,4194304,25165738,8,6.80469,10.289,9.13505,10.7141,10.6879,10.6369,13.4878,5.1334
delaunay_n23,8388608,8388608,50331568,8,6.63898,10.5677,9.1031,10.7216,9.67124,9.68784,12.296,5.06496
delaunay_n24,16777216,16777216,100663202,8,6.17488,9.79835,8.92634,10.3381,7.75469,7.93224,13.5388,5.03985
dendrimer,730,730,63024,8,14.0112,13.4719,15.0841,15.4471,15.7804,15.26,12.7707,10.6436
denormal,89400,89400,1156224,8,19.5379,19.4055,19.5026,19.6977,19.5625,19.04,19.6123,19.589
dermatology_5NN,366,366,2440,8,9.22929,10.2737,10.383,8.77302,9.93384,9.49879,9.78449,9.76
diag,2559,2559,8184,8,12.9009,12.9264,12.5908,13.0931,13.348,12.2149,12.4235,12.5425
dictionary28,52652,52652,178076,8,6.66074,7.95015,9.65012,7.84191,8.10883,7.74008,7.08351,7.90413
dielFilterV2clx,607232,607232,25309272,8,13.9697,15.8057,15.5134,15.7739,15.622,15.7964,15.9692,11.6236
dielFilterV2real,1157456,1157456,48538952,8,13.9113,15.7375,15.4462,15.588,15.9583,15.8061,16.2002,11.52
dielFilterV3clx,420408,420408,32886208,8,13.8235,15.5771,15.7145,15.4849,15.7607,15.6641,15.4492,11.7575
dielFilterV3real,1102824,1102824,89306020,8,13.6539,15.4739,15.4655,15.1648,15.7057,15.512,15.5558,11.6362
dixmaanl,60000,60000,299998,8,19.0747,18.8469,19.0678,18.7666,18.9901,19.0225,19.0769,19.0784
dolphins,62,62,318,8,2.25133,2.51882,2.75027,1.70738,1.63601,2.31274,2.1112,2.43444
dtoc,24993,24993,69972,8,15.9776,15.5948,14.3257,16.2066,16.1063,,16.5296,14.2598
dwg961a,961,961,3405,8,,9.74597,9.97803,7.52486,9.52447,9.74597,7.7607,9.0952
dwg961b,961,961,10591,8,14.1923,15.3077,14.6842,14.6083,14.1923,16.0166,14.3001,10.5122
dwt_1005,1005,1005,8621,8,11.9013,11.097,11.8197,10.7847,10.9386,10.9299,11.5428,13.4703
dwt_1007,1007,1007,8575,8,13.7475,14.1736,13.9431,13.9857,14.3665,13.7751,13.9148,15.1102
dwt_1242,1242,1242,10426,8,14.1971,15.1238,14.9209,14.319,14.3931,15.6782,14.6458,14.8942
dwt_162,162,162,1182,8,6.3019,5.61187,6.92748,6.14026,6.22106,5.32733,4.89949,5.78348
dwt_193,193,193,3493,8,11.3571,11.6434,10.4464,11.4996,11.2,10.98,11.2451,9.61928
dwt_198,198,198,1392,8,4.18646,7.52431,7.44884,6.5123,6.32726,7.47383,6.93837,6.60892
dwt_209,209,209,1743,8,8.45092,8.52843,8.20232,7.16915,8.50245,7.78997,8.63133,8.55458
dwt_221,221,221,1629,8,8.1705,7.38356,7.14082,8.68802,8.35386,8.2743,6.89523,8.32716
dwt_234,234,234,834,8,4.76573,4.60137,4.63334,3.73781,5.65424,4.74877,5.03549,4.8
dwt_245,245,245,1461,8,6.00925,7.97816,6.67886,7.56505,6.40437,6.08749,6.02473,7.12683
dwt_2680,2680,2680,25026,8,15.9268,17.7089,15.6284,16.397,17.0028,16.8101,16.4645,16.2837
dwt_307,307,307,2523,8,8.97071,9.5886,10.092,9.13303,10.0418,10.0169,9.72722,9.34445
dwt_310,310,310,2448,8,10.5859,10.3074,9.48379,8.88163,8.9221,10.1209,10.2,9.37038
dwt_346,346,346,3226,8,9.23363,10.5771,11.1966,11.5991,10.3855,10.4698,11.2209,11.6226
dwt_361,361,361,2953,8,10.1174,10.7627,9.22812,10.6414,10.3162,10.8367,10.3614,11.6374
dwt_419,419,419,3563,8,11.3336,9.96644,12.0524,11.9514,11.73,11.0054,11.852,10.8174
dwt_492,492,492,3156,8,10.8594,11.373,10.8828,11.8814,10.3688,9.35112,11.322,12.0516
dwt_503,503,503,6027,8,10.9832,12.1758,11.4256,12.1451,10.4251,11.4937,13.3748,12.6551
dwt_512,512,512,3502,8,9.05201,10.0236,9.67737,9.62584,9.81297,10.2623,10.4732,9.48088
dwt_59,59,59,267,8,2.26031,2.21347,1.68189,2.06377,2.20207,2.12538,1.75081,2.29678
dwt_592,592,592,5104,8,12.9832,12.8808,13.0872,12.0984,12.2803,13.0454,12.2803,12.1705
dwt_607,607,607,5131,8,12.4012,12.6887,12.9285,11.5628,12.3825,12.3453,11.498,10.3526
dwt_66,66,66,320,8,1.65162,2.26549,2.46155,1.92481,2.44976,1.75342,2.52218,3.01179
dwt_72,72,72,222,8,1.74119,1.73269,1.13482,1.78492,1.69952,1.81225,1.59999,1.08958
dwt_758,758,758,5994,8,13.6421,13.8991,12.4067,13.681,12.1244,12.2155,12.6189,13.3571
dwt_869,869,869,7285,8,13.8927,13.367,14.5337,13.1114,13.0526,12.1797,14.2494,14.5883
dwt_87,87,87,541,8,3.31647,3.83009,3.11366,3.9525,3.88163,4.55579,3.25417,3.83009
dwt_878,878,878,7448,8,15.1613,13.4047,13.6488,13.2556,13.3746,14.4446,12.7316,14.1194
dwt_918,918,918,7384,8,13.9157,13.1126,13.6741,13.1126,12.5685,13.2005,13.7058,13.8342
dwt_992,992,992,16744,8,15.8805,16.5567,15.4947,15.6853,15.8336,16.023,15.1701,15.5668
dynamicSoaringProblem_1,647,647,5367,8,10.0084,10.9391,11.8608,12.285,11.4956,10.5235,10.235,11.6976
dynamicSoaringProblem_2,1591,1591,15588,8,10.1716,14.2437,13.3295,15.3576,12.3347,12.571,13.467,14.5674
dynamicSoaringProblem_3,2871,2871,32022,8,12.4839,15.1489,15.8967,15.6157,14.1886,14.8465,13.9075,17.5644
dynamicSoaringProblem_4,3191,3191,36516,8,12.0939,15.355,14.7689,15.0079,14.0819,14.6024,14.1775,16.5746
dynamicSoaringProblem_5,3271,3271,36789,8,12.7243,16.0914,14.092,15.601,13.7561,14.2905,13.8696,16.7128
dynamicSoaringProblem_6,3431,3431,36741,8,12.4651,14.9734,14.6927,18.1157,14.3695,13.598,14.3871,15.7602
dynamicSoaringProblem_7,3511,3511,37680,8,12.5836,15.4268,14.5764,16.3161,15.6308,14.0042,14.4784,16.3822
dynamicSoaringProblem_8,3543,3543,38136,8,12.6488,15.0175,15.7384,15.506,16.7217,14.1375,14.2865,16.865
ecology1,1000000,1000000,4996000,8,11.4451,13.0379,12.3987,12.9642,12.3458,13.2748,14.2984,14.0646
ecology2,999999,999999,4995991,8,11.0656,12.91,12.2023,13.9769,13.1225,12.5954,13.1821,14.2175
email,1133,1133,10902,8,7.73192,11.7859,10.2788,11.6366,11.9229,12.2753,9.2783,9.79956
email-Enron,36692,36692,367662,8,5.27841,11.6705,6.02005,11.3732,10.8105,7.93246,6.26091,5.612
engine,143571,143571,4706073,8,12.9584,16.0584,15.9965,16.1261,16.416,16.2951,15.7287,10.6082
eris1176,1176,1176,18552,8,7.57205,8.87125,8.36147,8.90318,8.81042,8.97858,8.14131,8.82903
europe_osm,50912018,50912018,108109320,8,4.61581,5.22853,2.63086,5.26216,4.0842,4.09863,7.0372,3.30353
eurqsa,7245,7245,46142,8,12.3705,16.254,15.3041,15.416,16.624,,15.7515,14.8965
ex10,2410,2410,54840,8,13.8071,15.705,16.6276,14.3419,13.77,14.1409,14.5633,17.0575
ex10hs,2548,2548,57308,8,13.1215,15.5911,15.941,14.1022,13.671,13.7162,14.5452,16.3474
ex12,3973,3973,80211,8,16.0562,17.4868,17.847,18.007,17.3544,,18.2557,18.4102
ex13,2568,2568,75628,8,15.9257,17.1225,16.806,16.229,17.408,16.6947,16.2488,16.1295
ex14,3251,3251,66775,8,16.1805,16.98,17.962,17.4947,17.3495,17.8779,17.5406,17.5288
ex15,6867,6867,98671,8,14.6996,17.2596,17.7364,17.3126,15.3602,15.1307,15.1552,17.9645
ex2,441,441,26839,8,13.5508,13.7504,13.724,13.1322,14.8744,13.5632,13.4912,14.1537
ex3,1821,1821,52685,8,15.3126,17.1752,16.032,16.1487,16.4032,,16.6923,16.656
ex32,1159,1159,11343,8,14.0145,14.1788,14.2679,13.8858,13.8858,15.1873,14.718,14.9496
ex33,1733,1733,22189,8,13.734,16.66,13.7606,14.3968,14.1444,14.0159,14.3851,16.3305
ex3sta1,16782,16782,678998,8,13.4947,13.6165,15.5927,15.0033,16.5143,15.8477,14.4546,13.5946
ex4,1601,1601,32299,8,15.1461,16.0992,16.8224,15.5893,16.2052,16.0243,15.4911,15.4958
ex5,27,27,279,8,1.74375,2.10565,2.09578,1.57183,2.17757,2.0018,2.15654,1.55541
ex9,3363,3363,99471,8,16.4127,16.3552,17.4317,17.4913,16.8166,17.3671,17.5763,17.6855
exdata_1,6001,6001,2269501,8,14.8601,11.7745,4.20604,14.7082,7.5106,,3.94612,3.95044
fcondp2,201822,201822,11294316,8,15.4035,15.7378,15.3371,16.0476,15.844,16.0994,15.6766,15.4065
fe_4elt2,11143,11143,65636,8,17.185,17.0563,16.9736,16.9353,17.4361,17.3525,17.2185,16.4113
fe_body,45087,45087,327468,8,15.528,16.5664,16.5732,16.6622,16.4825,16.7176,16.5585,16.8126
fe_ocean,143437,143437,819186,8,16.2309,18.0302,15.7723,18.2766,18.3838,18.4034,18.4841,18.4406
fe_rotor,99617,99617,1324862,8,16.4422,16.2446,17.458,17.0802,17.1727,17.3415,17.3891,14.1665
fe_sphere,16386,16386,98304,8,18.3019,18.8049,18.8004,18.8706,19.0856,19.0302,18.9089,18.8074
fe_tooth,78136,78136,905182,8,14.6538,16.5381,16.7981,16.2051,17.214,17.1683,17.0553,15.1236
filter2D,1668,1668,10750,8,13.5114,13.2308,14.3693,14.6758,13.9712,14.1099,14.4903,15.4676
filter3D,106437,106437,2707179,8,14.6595,16.3812,17.0363,15.9618,16.3896,16.3363,16.9227,16.2475
finan512,74752,74752,596992,8,14.5898,18.5587,18.187,11.9265,18.5142,18.328,17.7355,16.6565
finance256,37376,37376,298496,8,13.4072,18.5242,17.9356,17.5591,18.5206,18.1974,17.2515,17.8873
fl2010,484481,484481,2346294,8,9.02701,9.4725,8.80952,9.83683,9.59608,9.53237,13.9341,9.16673
flowmeter0,9669,9669,67391,8,18.4349,17.9859,18.2662,18.5172,18.394,,18.7032,18.4507
football,35,35,118,8,1.07887,0.93005,0.820868,1.07886,0.780166,1.21026,0.939304,1.06668
ford1,18728,18728,101576,8,15.4164,16.3847,15.5388,16.1535,17.2364,17.5756,16.6467,16.3618
ford2,100196,100196,544688,8,16.1331,15.721,14.4726,16.8885,17.4989,17.0084,17.0989,13.7525
freeFlyingRobot_1,798,798,5246,8,11.3581,12.008,12.0425,12.5822,12.5091,12.5091,10.972,11.2666
freeFlyingRobot_10,5218,5218,40080,8,13.615,15.0638,16.7523,15.838,15.996,14.9448,14.8269,14.8479
freeFlyingRobot_11,5438,5438,40054,8,14.9173,14.7941,14.7937,15.8121,16.3653,15.7732,14.7389,15.0792
freeFlyingRobot_12,5578,5578,41940,8,14.4245,15.4903,16.1191,15.8339,15.0356,15.4975,14.9816,14.9619
freeFlyingRobot_13,5718,5718,43994,8,14.8156,15.8859,15.7086,15.843,15.6004,14.2517,15.5147,15.342
freeFlyingRobot_14,5958,5958,43298,8,14.049,16.1293,15.7626,14.049,15.0177,15.9771,15.1325,15.6731
freeFlyingRobot_15,6038,6038,43378,8,14.9547,15.8455,16.0103,15.4852,14.987,16.361,14.5686,14.4533
freeFlyingRobot_16,6078,6078,44006,8,14.0063,15.1807,15.6046,14.7455,15.794,14.0679,14.7393,15.8117
freeFlyingRobot_2,1338,1338,11600,8,11.7394,14.7759,13.9654,13.607,14.6015,15.2007,12.1865,13.1622
freeFlyingRobot_3,1718,1718,12922,8,12.0205,13.7194,14.3878,14.2588,12.6764,13.0608,12.5838,13.382
freeFlyingRobot_4,2358,2358,18218,8,13.316,14.6993,14.8416,14.7507,14.359,14.2669,14.0816,13.4948
freeFlyingRobot_5,2878,2878,24582,8,12.7492,15.0062,15.783,15.5147,14.3075,15.3153,13.9765,13.7085
freeFlyingRobot_6,3358,3358,27030,8,12.7726,15.6356,15.4292,16.3138,14.3538,14.4155,14.7755,14.0006
freeFlyingRobot_7,3918,3918,31046,8,12.8552,14.7706,15.0709,16.086,15.4939,15.6005,15.1352,14.0555
freeFlyingRobot_8,4398,4398,34958,8,13.3142,15.881,15.278,15.6412,15.872,15.8945,14.6767,15.0236
freeFlyingRobot_9,4778,4778,39964,8,13.9217,16.425,16.4165,16.5998,15.676,14.4896,14.6657,13.8704
fullb,199187,199187,11708077,8,14.9846,15.898,15.4042,15.6902,16.0127,16.0013,16.0695,15.4284
fv1,9604,9604,85264,8,18.7884,18.7417,18.9003,19.0801,18.9187,18.9845,18.8898,19.0345
fv2,9801,9801,87025,8,18.1467,18.8695,18.7604,18.3136,18.8647,,18.9337,19.0946
fv3,9801,9801,87025,8,19.113,18.8644,19.0583,18.9288,18.9388,,18.8723,18.9775
fxm3_6,5026,5026,94026,8,,16.5831,15.635,16.561,14.8937,15.4662,11.2462,15.1379
fxm4_6,18892,18892,497844,8,15.3578,13.4896,13.095,13.6596,12.6055,13.0695,11.111,15.894
g3rmt3m3,5357,5357,207695,8,15.337,16.4608,16.2244,15.9995,16.3941,,16.1676,15.2149
ga2010,291086,291086,1418056,8,9.5455,11.1744,10.6448,12.3934,9.73257,11.7409,14.5495,10.5559
gas_sensor,66917,66917,1703365,8,16.9735,17.4238,17.1964,17.3331,17.4153,17.5075,17.3117,17.3852
gearbox,153746,153746,9080404,8,13.893,14.4663,14.4398,14.1729,14.5829,14.5859,15.3166,14.4882
geom,7343,7343,23796,8,6.68885,10.0721,8.98598,8.17363,8.66274,7.99362,10.3461,10.2902
germany_osm,11548845,11548845,24738362,8,4.51572,5.23828,2.83185,5.17386,4.74195,4.68842,6.9153,3.1548
goddardRocketProblem_1,831,831,8498,8,11.8336,11.1176,12.7192,12.2604,13.3302,12.2715,12.3159,10.0345
goddardRocketProblem_2,867,867,9058,8,11.0295,12.6244,12.8255,13.5573,13.1633,13.0214,12.2716,9.85903
gr_30_30,900,900,7744,8,12.8265,13.1115,14.9643,14.2582,14.0004,14.3574,14.441,14.8388
great-britain_osm,7733822,7733822,16313034,8,4.57381,5.33186,2.83104,5.38526,4.75118,4.60034,6.99738,3.14407
grid1,252,252,952,8,5.19864,4.6581,5.25243,4.30282,4.25474,5.99687,3.87582,5.06046
grid1_dual,224,224,840,8,4.60115,4.88727,4.60276,4.94118,4.18692,4.68292,5.07172,4.69929
grid2,3296,3296,12864,8,,14.7017,14.146,14.3232,15.4755,14.0207,14.6286,14.1169
grid2_dual,3136,3136,12224,8,15.953,13.9295,14.3285,14.0607,14.6945,14.5632,14.7277,14.6505
gridgena,48962,48962,512084,8,17.2636,17.148,16.9388,17.4362,17.7344,17.6003,17.245,17.1513
gsm_106857,589446,589446,21758924,8,13.2449,15.0915,13.6459,15.0528,15.1115,15.346,15.4629,6.28006
gupta1,31802,31802,2164210,8,6.63467,9.13209,13.2547,13.4997,13.7336,13.6024,13.436,13.6639
gupta2,62064,62064,4248286,8,6.47863,13.5648,13.9636,13.7218,12.6451,14.2095,11.6524,13.7296
gupta3,16783,16783,9323427,8,10.9051,7.40312,10.4057,11.8986,11.4296,9.24476,11.2714,6.75606
gyro,17361,17361,1021159,8,13.293,14.9362,15.2511,15.1955,14.8307,,14.8722,14.7712
gyro_k,17361,17361,1021159,8,13.3049,14.9423,15.3867,15.2277,14.896,,14.9703,14.8062
gyro_m,17361,17361,340431,8,16.7107,15.697,16.207,16.4423,16.5337,,17.1021,16.0395
halfb,224617,224617,12387821,8,14.9177,15.8712,15.3836,15.8869,15.7461,15.8177,16.1448,15.0724
hangGlider_1,360,360,3477,8,9.79438,9.52602,9.59172,10.3791,10.7605,8.8586,10.7191,10.7398
hangGlider_2,1647,1647,14754,8,12.0441,11.7973,11.9951,12.516,11.2949,12.3918,14.0097,13.5903
hangGlider_3,10260,10260,92703,8,13.1411,12.7722,13.1075,13.9756,13.5085,13.4144,16.1414,15.8651
hangGlider_4,15561,15561,149532,8,13.3943,13.1564,13.1268,13.9773,13.488,,17.4941,16.7777
hangGlider_5,16011,16011,155246,8,14.6423,13.2398,13.4652,13.9782,14.4021,12.8388,17.2709,16.6606
har_10NN,10299,10299,151736,8,13.9783,15.6822,16.2588,15.8907,15.9606,15.8222,15.3103,16.6308
helm2d03,392257,392257,2741935,8,12.647,13.7867,9.42634,14.4608,14.7401,14.8794,18.3602,8.61394
helm3d01,32226,32226,428444,8,13.6746,16.7564,17.2554,16.3087,17.3121,17.2959,17.0805,10.0305
hep-th,8361,8361,31502,8,8.33662,10.9787,13.423,10.8581,10.6875,9.44234,11.2608,9.20421
hi2010,25016,25016,124126,8,13.3155,14.3022,14.3135,14.3789,14.3748,14.4237,15.0113,13.3998
hollywood-2009,1139905,1139905,113891327,8,3.86503,9.24901,,8.13049,9.37605,7.52714,4.46156,7.1702
hood,220542,220542,10768436,8,15.6832,16.0388,15.8305,16.0942,16.1378,16.1525,16.4574,13.5637
hugebubbles-00000,18318143,18318143,54940162,8,6.06343,6.00919,2.79816,6.21839,4.6898,4.35966,9.48172,2.32513
hugebubbles-00010,19458087,19458087,58359528,8,5.35951,5.50343,2.85553,5.62023,3.54975,3.54165,8.71505,2.04289
hugebubbles-00020,21198119,21198119,63580358,8,5.38984,5.59612,2.82939,5.65124,3.56875,3.54644,9.18188,1.97763
hugetrace-00000,4588484,4588484,13758266,8,5.98913,6.17348,3.54475,6.06223,5.74017,5.50201,9.28827,2.53352
hugetrace-00010,12057441,12057441,36164358,8,5.42046,5.8803,3.07763,5.96529,5.13092,4.94915,9.43684,2.51514
hugetrace-00020,16002413,16002413,47997626,8,5.18671,5.60894,2.97312,5.51785,4.48139,4.35547,9.2859,2.31141
hugetric-00000,5824554,5824554,17467046,8,5.92323,6.27738,3.11562,6.19263,6.00372,5.73756,9.23221,2.62358
hugetric-00010,6592765,6592765,19771708,8,5.11732,5.65982,3.17993,5.67654,5.49454,5.42143,9.26628,2.14188
hugetric-00020,7122792,7122792,21361554,8,5.31187,4.48382,3.08014,5.662,5.24094,4.99322,8.42895,2.17253
human_gene1,22283,22283,24669643,8,12.1268,9.25473,11.9474,8.90525,8.68507,8.8682,9.58653,13.4649
human_gene2,14340,14340,18068388,8,11.6304,9.60035,,9.50376,10.6846,11.1627,8.11877,12.7206
ia2010,216007,216007,1021170,8,7.46073,13.3123,,13.0011,13.5803,12.5603,14.6097,13.1276
id2010,149842,149842,728264,8,12.6601,13.7984,13.8364,13.8967,13.8561,13.8675,14.5913,13.6841
il2010,451554,451554,2164464,8,8.28862,9.27069,8.92811,9.87784,9.53497,9.39631,14.4046,8.15928
in2010,267071,267071,1281716,8,11.7832,12.8669,12.1536,12.9926,9.49452,13.3524,14.6559,10.3679
indianpines_10NN,9144,9144,124656,8,17.1671,17.1171,17.4678,17.0863,17.4648,17.3222,17.4663,17.1362
inline_1,503712,503712,36816342,8,13.3125,15.3183,15.4796,15.215,15.3161,15.4289,15.7232,13.7736
ins2,309412,309412,2751484,8,7.35754,13.2242,,7.29708,12.6083,7.31523,7.09612,6.48311
iris_dataset_30NN,150,150,5518,8,9.97604,12.5054,11.8348,12.7584,12.0612,11.2756,12.7033,12.4157
italy_osm,6686493,6686493,14027956,8,5.2663,5.6627,3.14527,5.65974,5.56514,5.37882,6.73488,4.26521
jagmesh1,936,936,6264,8,11.9172,13.4873,12.6386,12.5124,11.8328,14.9143,13.3811,14.035
jagmesh2,1009,1009,6865,8,13.7817,13.2978,13.6958,12.5963,13.3625,13.2817,13.7472,13.7472
jagmesh3,1089,1089,7361,8,12.9424,12.6777,12.9981,13.7428,13.7268,14.2586,13.1888,12.914
jagmesh4,1440,1440,9504,8,14.3592,14.054,13.8998,14.5516,14.9669,15.74,14.4685,13.6995
jagmesh5,1180,1180,7750,8,13.3765,13.1635,14.6572,12.5888,13.7017,14.6054,13.0115,13.262
jagmesh6,1377,1377,8993,8,18.0763,15.1941,13.9291,15.004,15.3726,13.756,14.9261,13.9562
jagmesh7,1138,1138,7450,8,13.8123,13.4994,14.2926,12.6674,13.0131,13.0273,12.6138,13.3633
jagmesh8,1141,1141,7465,8,14.0353,14.27,13.0251,13.1687,14.3042,14.1182,14.8742,15.2737
jagmesh9,1349,1349,9101,8,13.3961,13.4072,15.0897,14.015,14.7834,14.3464,14.1512,14.3323
jazz,198,198,5484,8,10.2028,11.037,7.99855,11.0648,9.57904,10.1321,9.66342,10.6356
jnlbrng1,40000,40000,199200,8,18.5129,16.8091,18.9758,18.8145,18.6833,18.7968,18.9996,18.7162
k1_san,67759,67759,559774,8,16.0623,17.6193,14.0395,17.8484,17.1187,17.139,17.9976,15.2556
k49_norm_10NN,38547,38547,618158,8,13.7645,15.9565,15.3578,13.0657,15.8407,15.4426,14.6994,14.7915
karate,34,34,156,8,1.42629,1.18294,1.2,0.938345,0.914287,1.37143,1.15024,1.36394
kineticBatchReactor_1,2052,2052,20600,8,12.2482,13.0535,11.5975,14.6099,15.7169,13.5354,13.3333,9.62055
kineticBatchReactor_2,4361,4361,44840,8,12.3484,10.5909,12.2702,15.2255,14.4645,,13.4048,10.8276
kineticBatchReactor_3,5082,5082,53219,8,12.5404,14.0838,12.2693,15.0045,14.6862,14.2178,14.3881,10.7922
kineticBatchReactor_4,7105,7105,74869,8,12.1392,12.764,12.0938,16.3489,14.864,,13.6,10.375
kineticBatchReactor_5,7641,7641,80767,8,12.0998,13.4514,13.1917,14.458,15.0876,,13.6964,10.6456
kineticBatchReactor_6,7773,7773,82500,8,12.4916,14.9728,12.4774,16.5787,14.9218,,13.6462,10.7203
kineticBatchReactor_7,7968,7968,84508,8,12.4241,15.2693,12.3358,16.6209,15.3912,14.1155,13.4245,10.6039
kineticBatchReactor_8,8052,8052,85194,8,12.2702,13.4946,12.4235,14.4732,15.3053,14.9299,13.5808,10.6851
kineticBatchReactor_9,8115,8115,86183,8,12.3106,14.1862,11.9833,14.7021,14.7857,14.7604,16.4315,10.8099
kkt_power,2063494,2063494,14612663,8,6.25507,8.51715,6.12475,8.66064,11.0228,11.7842,9.32242,7.65404
kmer_V2a,55042369,55042369,117217600,8,3.75072,4.03689,1.70617,4.06387,1.97549,1.35093,3.86865,1.77711
kmnist_norm_10NN,10000,10000,156932,8,14.7474,16.5845,16.3929,16.3982,16.7215,16.9965,15.3216,16.1816
kron_g500-logn16,65536,65536,4912469,8,4.32969,12.5403,4.16522,10.4881,7.47474,4.58059,5.84765,12.7957
kron_g500-logn17,131072,131072,10228360,8,,12.1743,,9.40562,7.79599,4.10028,6.11284,14.3188
kron_g500-logn18,262144,262144,21165908,8,4.0332,11.7392,,10.1678,6.00094,4.16939,5.7562,9.14285
kron_g500-logn19,524288,524288,43562265,8,,7.04037,,8.47901,3.88009,2.49398,7.04851,8.58282
