matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,64,49.3465,50.2336,46.9651,51.5211,52.0474,,55.6038,40.3095
crankseg_1,52804,52804,10614210,64,60.0006,60.3498,59.9283,59.755,59.6415,58.9199,59.5515,49.9387
crankseg_2,63838,63838,14148858,64,60.7897,61.6623,59.9429,60.8935,60.9125,60.1916,60.5654,49.1199
crplat2,18010,18010,960946,64,69.3456,70.568,70.2916,70.6185,70.6222,69.1165,70.8944,71.2311
crystk01,4875,4875,315891,64,60.3304,68.7783,67.7798,69.3733,71.1827,68.7147,70.012,69.2664
crystk02,13965,13965,968583,64,68.0063,68.384,70.087,70.6661,69.6296,,70.5751,70.728
crystk03,24696,24696,1751178,64,65.7364,69.4352,69.13,69.3874,69.8751,69.2211,70.4476,70.6529
crystm01,4875,4875,105339,64,67.1289,68.6352,66.7184,67.4982,69.0708,68.6003,69.2468,64.9646
crystm02,13965,13965,322905,64,66.2838,68.2525,66.1487,67.351,69.1519,,69.9077,66.7992
crystm03,24696,24696,583770,64,65.6583,66.9355,66.9834,66.2837,67.4685,66.9002,69.414,65.8538
cs4,22499,22499,87716,64,45.9135,44.4214,45.3881,47.5812,44.3302,48.0743,52.4111,32.1189
ct2010,67578,67578,336352,64,22.3223,23.0888,23.0763,24.1672,23.2552,22.3864,22.7594,18.4822
ct20stif,52329,52329,2698463,64,63.789,62.3769,65.0542,67.344,64.9513,66.918,65.1896,64.3322
cti,16840,16840,96464,64,50.3765,59.0112,56.3705,59.24,59.625,59.517,61.0441,59.1458
cvxbqp1,50000,50000,349968,64,37.0321,35.7268,38.5646,37.1684,34.498,34.8402,35.3495,26.7258
cvxqp3,17500,17500,122462,64,41.2021,47.469,52.0461,49.063,53.6544,53.0033,47.8227,33.4888
cyl6,13681,13681,714241,64,69.8137,70.9004,71.3021,71.4722,71.6054,,69.8918,71.8007
d_pretok,182730,182730,1641672,64,21.8773,26.5027,27.2033,28.3465,30.7385,32.0257,32.3649,29.6744
darcy003,389874,389874,2101242,64,18.494,19.7065,17.8519,20.104,19.3309,20.2855,21.5091,10.2307
data,2851,2851,30186,64,54.0507,59.1185,59.521,58.776,60.2129,57.3699,61.3518,58.167
dataset12mfeatfactors_10NN,2000,2000,27442,64,62.0893,64.2976,64.4498,63.6431,65.1661,65.19,63.0998,60.9517
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,63.9355,65.1227,65.3437,64.1274,64.4213,65.2786,63.8915,63.2875
dataset18mfeatmorphological_10NN,2000,2000,22832,64,67.0715,67.2241,66.4051,66.4234,67.204,66.6233,67.9332,55.9479
dataset20mfeatpixel_10NN,2000,2000,27932,64,61.6686,63.385,65.6861,63.9382,65.8603,64.7347,61.4671,63.4031
dataset22mfeatzernike_10NN,2000,2000,27414,64,62.2702,63.1603,64.3697,62.1259,64.8553,63.167,62.1457,59.7214
dawson5,51537,51537,1010777,64,58.541,56.1811,53.3043,56.7855,57.0739,57.0901,61.1428,56.9426
dblp-2010,326186,326186,1615400,64,,15.6918,15.1378,15.6128,16.2602,12.8292,12.9563,15.2705
de2010,24115,24115,116056,64,47.1375,46.2821,48.803,49.9354,49.273,49.2658,53.1037,35.6339
debr,1048576,1048576,4194298,64,10.0789,11.1821,12.0669,10.3135,10.1471,8.83972,8.20651,13.0559
delaunay_n10,1024,1024,6112,64,57.8481,54.9154,59.6886,55.4336,55.4693,54.5189,53.453,56.0251
delaunay_n11,2048,2048,12254,64,58.7215,54.654,60.4411,58.3937,58.1277,60.7995,56.3345,53.0028
delaunay_n12,4096,4096,24528,64,58.7948,58.534,59.2823,59.1059,56.7714,60.4989,59.3245,47.8254
delaunay_n13,8192,8192,49094,64,58.3968,57.3837,58.4002,58.0656,58.6859,58.6816,58.9479,48.6121
delaunay_n14,16384,16384,98244,64,58.0584,56.92,58.344,57.9578,57.1866,57.651,54.6797,46.5367
delaunay_n15,32768,32768,196548,64,51.7598,50.9082,51.888,49.0998,48.2099,47.3266,53.1052,42.44
delaunay_n16,65536,65536,393150,64,26.0713,25.1166,29.1681,31.1224,27.2821,29.0543,26.0181,21.0552
delaunay_n17,131072,131072,786352,64,19.7843,23.2235,22.509,24.6172,23.1698,24.2649,23.5373,16.1727
delaunay_n18,262144,262144,1572792,64,18.6511,22.126,19.6376,21.5213,21.4441,22.0777,21.5308,14.5634
delaunay_n19,524288,524288,3145646,64,18.5709,21.8744,21.3118,22.6726,20.9949,21.0287,21.5115,13.8857
delaunay_n20,1048576,1048576,6291372,64,18.0453,19.8505,19.3008,20.7855,18.3343,18.4069,19.7834,14.1294
delaunay_n21,2097152,2097152,12582816,64,18.2901,18.8498,20.4201,19.1733,16.8558,17.3309,17.2628,13.9997
delaunay_n22,4194304,4194304,25165738,64,18.5894,16.8424,19.7351,18.9717,18.1524,16.5184,17.4136,14.799
delaunay_n23,8388608,8388608,50331568,64,17.4047,16.2563,19.7822,16.9383,16.3612,16.2574,16.9654,14.2227
delaunay_n24,16777216,16777216,100663202,64,17.0322,15.9756,19.3703,16.2121,15.887,16.0717,15.7372,14.0124
dendrimer,730,730,63024,64,55.3654,59.4637,63.8107,68.8076,63.1079,69.1059,54.2496,45.0358
denormal,89400,89400,1156224,64,43.3848,51.3029,46.7223,47.952,49.6556,49.2361,50.2866,47.4369
dermatology_5NN,366,366,2440,64,54.9373,51.4007,51.9481,51.142,51.2926,33.1899,50.6515,52.4396
diag,2559,2559,8184,64,56.0669,57.2498,50.919,55.2999,57.2877,52.8752,55.4526,54.9172
dictionary28,52652,52652,178076,64,21.5078,25.4713,21.8617,22.1569,19.3085,18.3648,21.4012,19.5703
dielFilterV2clx,607232,607232,25309272,64,53.2254,55.3568,59.6296,55.8828,56.7262,52.919,57.2577,37.924
dielFilterV2real,1157456,1157456,48538952,64,54.2449,54.8032,56.1299,55.2168,55.9216,52.8655,55.4219,32.6942
dielFilterV3clx,420408,420408,32886208,64,58.4537,57.978,64.6241,58.4153,61.0208,56.7546,63.0338,40.9685
dielFilterV3real,1102824,1102824,89306020,64,57.355,57.004,66.1505,57.409,58.6122,55.0479,63.0347,37.9248
dixmaanl,60000,60000,299998,64,29.5917,31.1628,31.0071,29.8303,28.1169,28.3741,30.5842,21.6803
dolphins,62,62,318,64,25.992,25.1073,14.1683,27.1505,27.393,24.5952,19.021,24.9426
dtoc,24993,24993,69972,64,53.6287,49.177,39.6294,53.8288,52.5679,,54.2625,46.8694
dwg961a,961,961,3405,64,,44.3835,40.6109,38.2149,39.6761,43.3194,40.5968,40.5247
dwg961b,961,961,10591,64,58.2998,62.9217,64.7552,62.3343,59.665,63.9304,62.6226,40.9278
dwt_1005,1005,1005,8621,64,48.5753,50.5169,47.2989,46.2913,48.0318,48.8482,49.7266,57.2646
dwt_1007,1007,1007,8575,64,59.8767,62.4135,62.1306,60.4,57.7984,62.3384,58.9159,60.5972
dwt_1242,1242,1242,10426,64,57.1387,61.4395,62.3179,58.0631,59.0945,62.7807,58.7872,59.9004
dwt_162,162,162,1182,64,40.2809,42.762,42.108,40.8918,51.4784,49.8704,50.4003,40.6361
dwt_193,193,193,3493,64,60.4361,52.9562,53.5066,31.0291,63.4452,67.3647,61.5835,54.3532
dwt_198,198,198,1392,64,49.8671,44.2782,52.7148,42.4131,50.2898,44.7573,41.3118,41.6876
dwt_209,209,209,1743,64,42.1031,43.5398,47.2078,51.9081,45.6341,27.096,29.3403,52.225
dwt_221,221,221,1629,64,49.9304,54.1446,46.0604,46.7407,51.883,27.5343,47.5599,46.6677
dwt_234,234,234,834,64,20.4658,42.4298,42.1141,42.3436,34.682,42.1296,40.9628,19.6165
dwt_245,245,245,1461,64,41.7525,46.0837,40.1556,47.0116,46.1075,39.3106,51.434,40.1215
dwt_2680,2680,2680,25026,64,61.0807,63.3492,61.0962,61.2011,63.5694,63.8153,62.6286,64.2618
dwt_307,307,307,2523,64,53.1594,53.9954,53.3865,62.6596,47.3035,55.4703,63.8216,54.4961
dwt_310,310,310,2448,64,60.7147,61.6436,54.4859,54.4462,54.9061,55.1355,62.1589,46.9149
dwt_346,346,346,3226,64,49.8822,54.1117,49.5949,53.1644,48.4381,56.7906,54.0194,54.3039
dwt_361,361,361,2953,64,61.6009,53.9524,52.2726,55.8743,55.6751,57.4624,58.1958,48.8985
dwt_419,419,419,3563,64,52.2105,62.0849,61.3153,54.8678,56.796,57.3095,65.0023,55.6851
dwt_492,492,492,3156,64,52.6692,54.6862,54.2536,58.5289,54.0861,54.5675,53.7977,59.0427
dwt_503,503,503,6027,64,51.8761,59.7242,52.2631,53.2073,55.3771,55.4559,64.6223,55.7648
dwt_512,512,512,3502,64,50.3543,44.9561,44.5494,44.5751,45.3063,46.4653,47.8144,45.302
dwt_59,59,59,267,64,25.888,24.6946,21.1872,24.3061,25.4879,26.2491,23.8171,17.4349
dwt_592,592,592,5104,64,58.3577,54.8724,60.3859,60.2964,53.7529,61.5813,53.2833,56.1505
dwt_607,607,607,5131,64,52.1163,51.8777,59.7222,57.0954,54.2242,58.7189,53.9803,48.2385
dwt_66,66,66,320,64,28.4801,28.6424,28.2062,26.6872,28.2469,19.6935,28.6845,31.6292
dwt_72,72,72,222,64,16.0354,20.341,13.964,21.7086,16.1266,22.0299,21.3516,22.4803
dwt_758,758,758,5994,64,59.7212,56.406,59.7678,60.4786,57.009,59.6877,59.4347,59.7992
dwt_869,869,869,7285,64,56.4009,57.1135,56.8033,57.2982,55.225,57.2147,56.3065,59.6439
dwt_87,87,87,541,64,32.8348,34.3836,19.9382,32.6618,36.2175,33.2608,37.4912,35.3648
dwt_878,878,878,7448,64,58.9793,60.1896,61.1551,60.5797,59.5957,61.7491,59.9886,59.7182
dwt_918,918,918,7384,64,59.1861,61.3295,61.3415,57.7226,57.1706,58.0129,58.1026,55.843
dwt_992,992,992,16744,64,63.8592,65.4744,66.3025,63.2797,64.5918,59.9455,66.4384,66.9112
dynamicSoaringProblem_1,647,647,5367,64,43.7208,47.4493,54.7735,54.5527,46.6127,51.2781,47.9124,50.14
dynamicSoaringProblem_2,1591,1591,15588,64,40.8113,57.6181,53.6576,58.9932,51.3223,49.8157,52.3471,56.7741
dynamicSoaringProblem_3,2871,2871,32022,64,46.5372,57.9698,58.4503,61.0226,52.0715,53.4495,50.6758,61.3678
dynamicSoaringProblem_4,3191,3191,36516,64,46.8745,57.5848,55.3338,56.3491,55.3521,50.9872,50.5128,61.5686
dynamicSoaringProblem_5,3271,3271,36789,64,46.5086,57.5461,52.2867,57.9376,52.7494,53.6747,50.9124,61.5924
dynamicSoaringProblem_6,3431,3431,36741,64,45.0931,51.1785,51.9393,64.5435,54.2973,51.8191,51.1669,59.0091
dynamicSoaringProblem_7,3511,3511,37680,64,45.407,57.5755,54.634,63.1322,58.8124,51.7999,51.0953,59.1872
dynamicSoaringProblem_8,3543,3543,38136,64,47.385,56.9586,57.3669,59.0898,61.4825,51.2269,51.1297,59.9026
ecology1,1000000,1000000,4996000,64,19.2986,20.5411,18.7099,21.2366,20.5095,20.7519,20.8841,20.7257
ecology2,999999,999999,4995991,64,18.9242,19.8582,17.8949,19.9299,23.3343,21.093,20.7548,19.9713
email,1133,1133,10902,64,32.294,51.5325,40.6296,48.6492,52.848,49.2727,37.0915,37.1104
email-Enron,36692,36692,367662,64,17.4099,36.4784,19.3739,35.4378,35.9379,24.2822,19.0181,16.8313
engine,143571,143571,4706073,64,48.9587,58.5807,58.376,58.2007,60.8873,60.6266,55.4495,33.0135
eris1176,1176,1176,18552,64,34.946,40.96,39.9014,40.9642,42.5025,40.7415,36.2826,40.8361
europe_osm,50912018,50912018,108109320,64,9.23421,9.24645,8.04707,8.77011,8.78334,8.60953,8.19763,8.01485
eurqsa,7245,7245,46142,64,41.1365,55.3401,47.0244,52.6998,57.3137,,56.835,48.1167
ex10,2410,2410,54840,64,54.8015,64.9349,66.4948,56.3853,57.0044,57.2932,58.8441,66.6178
ex10hs,2548,2548,57308,64,54.6873,65.0395,63.8618,59.6114,56.9131,56.4893,58.1319,66.1392
ex12,3973,3973,80211,64,60.3165,66.7722,67.131,67.7127,68.2673,,68.0836,68.6105
ex13,2568,2568,75628,64,66.6504,68.3402,70.7114,68.0864,69.1427,69.2683,67.9183,68.4189
ex14,3251,3251,66775,64,61.6339,67.3347,67.8802,66.0082,68.2035,68.0894,65.8825,67.926
ex15,6867,6867,98671,64,54.957,64.5132,66.0531,64.8575,56.3648,57.1212,57.7385,67.3548
ex2,441,441,26839,64,70.3254,68.9613,73.8823,68.3318,75.4271,71.6229,68.6626,73.7431
ex3,1821,1821,52685,64,62.348,68.5933,70.1758,68.654,68.9692,,68.5515,68.0362
ex32,1159,1159,11343,64,54.7824,62.0208,55.673,61.4142,58.2858,59.6752,58.5111,58.9893
ex33,1733,1733,22189,64,55.0423,63.4339,56.2346,57.2653,55.3008,55.3731,54.1164,63.145
ex3sta1,16782,16782,678998,64,55.7509,52.3347,64.923,57.724,64.4717,53.7217,59.9808,53.5744
ex4,1601,1601,32299,64,65.2978,66.3715,67.9318,66.5508,66.9723,66.4003,65.6753,66.5873
ex5,27,27,279,64,25.1487,21.6978,20.6798,27.0754,23.681,24.128,26.1253,27.0134
ex9,3363,3363,99471,64,65.0932,67.6998,70.3289,70.3546,70.2099,68.6947,70.5249,70.5997
exdata_1,6001,6001,2269501,64,35.6767,45.7262,16.6856,33.8451,28.9336,,15.7149,15.6368
fcondp2,201822,201822,11294316,64,66.9239,67.5087,65.0584,68.4306,67.7041,65.913,63.9751,65.3431
fe_4elt2,11143,11143,65636,64,59.2496,59.1903,57.9603,58.791,58.1968,61.024,61.0009,56.4258
fe_body,45087,45087,327468,64,41.8899,42.6647,42.4412,43.8835,43.051,43.4716,43.7718,43.1693
fe_ocean,143437,143437,819186,64,15.2807,20.7055,17.9544,21.7201,21.6795,21.5914,22.7189,15.9861
fe_rotor,99617,99617,1324862,64,34.9297,39.325,38.9371,39.5078,41.599,39.808,36.9606,25.0342
fe_sphere,16386,16386,98304,64,60.2754,64.8326,62.2987,62.618,62.6337,64.8076,64.7099,60.9856
fe_tooth,78136,78136,905182,64,32.9535,38.6891,38.9769,40.5524,40.9157,40.1876,37.3408,32.2298
filter2D,1668,1668,10750,64,56.5046,58.4789,53.9818,54.9981,59.1549,58.4216,49.2149,59.0126
filter3D,106437,106437,2707179,64,47.8264,54.3343,57.2477,56.1149,56.4968,54.8299,58.897,45.7354
finan512,74752,74752,596992,64,28.9089,29.1715,31.5545,29.3348,32.9237,32.8446,32.0304,31.6584
finance256,37376,37376,298496,64,42.1197,51.5001,51.9206,51.546,51.0732,47.7894,51.152,51.3237
fl2010,484481,484481,2346294,64,16.0627,17.9834,16.1336,19.0755,18.6903,17.8964,16.86,12.8891
flowmeter0,9669,9669,67391,64,59.7488,61.4005,61.4409,62.7194,63.0209,,61.3936,62.1621
football,35,35,118,64,10.6819,12.8764,13.999,12.9097,14.0505,11.7991,11.3729,8.47989
ford1,18728,18728,101576,64,53.5026,54.0866,53.4888,53.8353,57.6251,58.1407,57.3138,50.7017
ford2,100196,100196,544688,64,21.2476,21.9263,19.8798,23.3671,24.3623,22.6131,22.8995,19.1707
freeFlyingRobot_1,798,798,5246,64,46.7419,45.72,55.2441,54.9955,53.1538,50.5029,43.3107,48.3928
freeFlyingRobot_10,5218,5218,40080,64,48.5939,52.1017,58.5216,58.2916,57.7659,56.5254,52.5397,52.0076
freeFlyingRobot_11,5438,5438,40054,64,51.3976,52.1244,53.2617,52.7677,60.716,57.2781,49.5124,52.6842
freeFlyingRobot_12,5578,5578,41940,64,50.5525,55.0067,58.5634,56.8196,56.3644,56.5068,46.7575,52.954
freeFlyingRobot_13,5718,5718,43994,64,50.9748,56.8288,55.9636,57.0009,57.6976,50.8514,50.3837,52.7382
freeFlyingRobot_14,5958,5958,43298,64,47.6449,57.7601,55.4264,51.99,53.0065,58.5306,49.9615,53.1979
freeFlyingRobot_15,6038,6038,43378,64,51.812,57.1568,56.7758,54.9496,55.6854,56.0525,46.9288,53.4088
freeFlyingRobot_16,6078,6078,44006,64,49.7635,57.2739,57.164,55.1233,58.2668,53.673,49.8652,52.9415
freeFlyingRobot_2,1338,1338,11600,64,47.9,61.098,56.2703,57.1564,59.5541,60.6016,51.8887,50.3563
freeFlyingRobot_3,1718,1718,12922,64,47.0572,56.1577,52.4122,58.6715,51.4566,52.5568,52.5887,51.8824
freeFlyingRobot_4,2358,2358,18218,64,48.5287,59.262,58.309,57.0665,56.2988,56.8424,53.7356,51.5681
freeFlyingRobot_5,2878,2878,24582,64,47.6805,58.3669,58.7087,60.4874,54.949,57.7052,54.0134,50.8066
freeFlyingRobot_6,3358,3358,27030,64,47.2238,57.9342,57.8965,59.7647,54.8475,54.9514,52.7817,51.6202
freeFlyingRobot_7,3918,3918,31046,64,46.5633,55.2212,56.3631,60.6145,59.2685,55.5113,53.9578,52.1405
freeFlyingRobot_8,4398,4398,34958,64,47.5376,59.6506,55.9236,55.7523,58.679,58.8535,54.4465,48.3811
freeFlyingRobot_9,4778,4778,39964,64,49.0807,60.3009,60.0377,61.7808,57.7899,54.0288,53.1568,51.5607
fullb,199187,199187,11708077,64,64.3837,66.0995,64.0881,66.0149,66.8228,67.6229,65.8917,63.7706
fv1,9604,9604,85264,64,62.4612,64.6756,64.3411,65.2099,65.3036,65.7826,63.3061,63.5875
fv2,9801,9801,87025,64,63.1445,64.656,64.3494,65.564,65.6707,,63.2349,63.6242
fv3,9801,9801,87025,64,63.2693,64.6583,64.2429,65.5571,65.3532,,62.5682,63.6809
fxm3_6,5026,5026,94026,64,,64.7736,63.3022,65.6191,60.5216,64.1888,45.8021,60.3114
fxm4_6,18892,18892,497844,64,61.1325,52.9274,52.1079,53.6866,50.1781,51.6108,44.1447,63.5339
g3rmt3m3,5357,5357,207695,64,65.5634,70.2418,69.1125,68.2411,69.6016,,69.2992,65.4333
ga2010,291086,291086,1418056,64,15.9684,18.1281,17.3275,20.2268,19.6553,19.055,18.386,17.4556
gas_sensor,66917,66917,1703365,64,49.8205,61.781,56.9829,61.1839,62.1703,62.7318,65.855,61.7503
gearbox,153746,153746,9080404,64,56.9364,62.109,59.6977,60.6634,62.2289,61.3237,64.6658,61.6866
geom,7343,7343,23796,64,24.0207,37.4957,33.8192,28.7201,31.6089,28.4806,39.1855,28.089
germany_osm,11548845,11548845,24738362,64,8.78068,8.72259,7.85517,8.57467,7.92276,7.56015,7.23965,7.07037
goddardRocketProblem_1,831,831,8498,64,50.7035,48.5188,57.9228,57.4555,52.2932,53.3996,52.4264,43.05
goddardRocketProblem_2,867,867,9058,64,46.4922,50.1414,57.1144,52.3252,56.6679,55.9755,55.7848,40.9719
gr_30_30,900,900,7744,64,61.1682,59.2874,56.3069,61.4295,62.744,60.2029,60.7935,62.7598
great-britain_osm,7733822,7733822,16313034,64,8.20991,8.72923,7.07666,9.59155,8.7984,8.13084,7.53444,7.53695
grid1,252,252,952,64,40.3771,32.8976,44.5381,47.5789,47.1035,45.9982,47.7482,47.6005
grid1_dual,224,224,840,64,44.7259,23.6007,45.3674,22.6792,21.0203,43.8302,42.4639,23.5682
grid2,3296,3296,12864,64,,56.968,56.9501,58.9963,59.6788,60.617,60.976,51.1919
grid2_dual,3136,3136,12224,64,58.7801,55.9412,56.2912,57.6541,58.9379,59.782,60.3538,52.1294
gridgena,48962,48962,512084,64,44.7341,49.768,45.082,53.2698,54.1728,51.9358,48.1161,50.6642
gsm_106857,589446,589446,21758924,64,50.9212,34.9286,50.9718,34.2452,45.0717,42.7109,53.5914,11.9292
gupta1,31802,31802,2164210,64,20.545,25.5629,52.6346,42.5934,49.3311,43.1806,48.4439,48.2555
gupta2,62064,62064,4248286,64,19.6323,44.5255,50.7191,46.0675,45.2619,44.3888,37.0962,44.5176
gupta3,16783,16783,9323427,64,39.0538,27.711,39.8165,46.0739,42.5314,32.5292,41.9396,25.491
gyro,17361,17361,1021159,64,57.4742,63.8429,66.0596,65.9008,63.9368,,63.4096,62.221
gyro_k,17361,17361,1021159,64,57.9132,63.8572,66.6821,65.1871,64.2292,,63.7373,62.3061
gyro_m,17361,17361,340431,64,64.8477,60.5059,63.377,62.516,64.2785,,65.3387,56.8584
halfb,224617,224617,12387821,64,63.6786,66.7564,63.4468,66.9402,66.1854,66.3614,65.6646,63.7474
hangGlider_1,360,360,3477,64,48.3386,44.1792,38.798,38.6599,32.7127,35.5986,37.5194,36.3396
hangGlider_2,1647,1647,14754,64,46.7165,48.4557,42.067,48.7988,34.7223,45.514,50.4262,53.1227
hangGlider_3,10260,10260,92703,64,46.2022,45.0842,38.42,46.6762,44.3255,44.467,46.7478,52.0027
hangGlider_4,15561,15561,149532,64,47.3602,38.1293,37.4476,46.9945,47.009,,50.5001,53.5456
hangGlider_5,16011,16011,155246,64,51.9561,45.4353,44.0831,47.2529,40.8584,43.1394,49.3909,53.5044
har_10NN,10299,10299,151736,64,49.7657,51.1088,56.457,52.9508,54.2565,51.443,48.4966,48.8196
helm2d03,392257,392257,2741935,64,22.1436,25.6698,19.9381,24.7056,24.4262,24.8157,27.7636,15.8045
helm3d01,32226,32226,428444,64,48.0782,50.2831,59.3983,51.9407,56.2995,55.6906,58.0179,28.8797
hep-th,8361,8361,31502,64,28.7679,37.3797,46.2101,39.4013,37.2494,33.6464,37.2244,26.2088
hi2010,25016,25016,124126,64,47.9257,47.3176,53.0753,47.0561,48.5426,48.5027,52.4125,32.0536
hollywood-2009,1139905,1139905,113891327,64,10.8894,19.1371,,18.6692,19.6439,14.9885,10.1191,16.8562
hood,220542,220542,10768436,64,66.9297,63.6754,64.7688,65.6437,66.094,66.0615,66.1715,51.7446
hugebubbles-00000,18318143,18318143,54940162,64,11.157,9.09703,8.44717,9.41734,7.91872,7.93256,11.3006,6.80868
hugebubbles-00010,19458087,19458087,58359528,64,11.0141,7.67688,7.89213,7.88585,6.77698,6.73375,10.8457,5.9967
hugebubbles-00020,21198119,21198119,63580358,64,10.6006,7.64431,8.00424,8.06167,6.8219,6.79754,10.474,5.65683
hugetrace-00000,4588484,4588484,13758266,64,10.7755,9.8787,9.68058,9.88205,8.88847,8.0605,11.9014,7.40848
hugetrace-00010,12057441,12057441,36164358,64,11.013,8.85153,8.85487,9.72341,7.86833,7.52954,10.8677,6.3921
hugetrace-00020,16002413,16002413,47997626,64,10.7927,7.89338,8.20319,8.85808,7.10748,7.10871,10.2205,6.1821
hugetric-00000,5824554,5824554,17467046,64,11.2277,10.3429,8.49337,10.1179,9.20894,8.15887,10.8748,6.97333
hugetric-00010,6592765,6592765,19771708,64,10.4891,8.90743,8.62086,9.36873,7.05389,7.18162,10.7968,6.06562
hugetric-00020,7122792,7122792,21361554,64,11.0715,8.35849,8.18198,8.92599,7.21362,7.13929,10.3252,6.03211
human_gene1,22283,22283,24669643,64,39.338,27.4622,42.0873,27.2914,27.9546,27.1857,32.977,33.2877
human_gene2,14340,14340,18068388,64,35.9971,29.3302,,30.2008,32.5887,34.0964,27.894,35.9143
ia2010,216007,216007,1021170,64,16.4329,17.7283,,19.1769,18.5286,18.5818,18.4964,17.6531
id2010,149842,149842,728264,64,16.1354,18.0351,16.7845,18.0537,19.0542,18.6863,17.1413,17.6385
il2010,451554,451554,2164464,64,15.4844,16.87,15.8772,18.1378,17.8715,17.6458,18.8864,11.3827
in2010,267071,267071,1281716,64,15.6427,17.3605,15.4715,18.1793,18.2962,18.1599,18.0644,17.3748
indianpines_10NN,9144,9144,124656,64,61.8712,59.5696,63.3968,56.7015,62.0797,61.8861,62.6929,52.2896
inline_1,503712,503712,36816342,64,55.0384,60.4447,65.4667,59.5542,62.6737,60.3128,65.3309,49.0328
ins2,309412,309412,2751484,64,14.6436,19.9261,,13.2973,16.8489,9.16844,11.1676,11.5499
iris_dataset_30NN,150,150,5518,64,55.1324,66.164,58.3577,62.4599,62.8663,65.7823,69.4574,62.8781
italy_osm,6686493,6686493,14027956,64,8.46589,8.39598,7.505,8.68527,9.40258,8.3505,8.1203,8.08661
jagmesh1,936,936,6264,64,56.8572,57.1355,60.3074,56.564,59.965,57.0626,57.9411,60.563
jagmesh2,1009,1009,6865,64,58.5228,57.2228,59.3529,54.1513,60.4926,60.1945,59.7164,56.5743
jagmesh3,1089,1089,7361,64,54.3655,59.8526,55.957,60.8315,60.4327,57.7794,61.0315,57.2359
jagmesh4,1440,1440,9504,64,54.934,59.6359,62.1395,59.7942,56.3299,59.123,60.3551,62.2061
jagmesh5,1180,1180,7750,64,57.2916,57.7443,61.1401,59.4293,54.0426,60.2419,59.5082,58.6392
jagmesh6,1377,1377,8993,64,57.5662,61.4217,61.6653,59.6275,60.581,58.8286,62.2453,62.0671
jagmesh7,1138,1138,7450,64,52.5195,60.746,54.6477,50.3143,55.5678,58.1104,61.1515,61.1323
jagmesh8,1141,1141,7465,64,60.2358,60.579,59.8284,60.6865,57.8433,61.2042,59.8545,57.9315
jagmesh9,1349,1349,9101,64,57.2332,61.5612,61.6173,55.985,60.1723,60.8381,61.4516,61.8031
jazz,198,198,5484,64,56.2149,61.5642,43.4781,57.618,56.0706,54.4189,53.2548,49.2013
jnlbrng1,40000,40000,199200,64,36.938,39.848,40.7388,42.179,42.3649,37.2001,40.3798,40.9011
k1_san,67759,67759,559774,64,30.3373,32.8148,36.3613,33.615,34.5001,35.6766,31.5148,36.6535
k49_norm_10NN,38547,38547,618158,64,44.2504,40.8093,45.8035,37.6478,44.116,38.7038,35.9971,22.9449
karate,34,34,156,64,14.8018,17.0943,10.3092,16.3543,14.6602,11.2563,16.5564,15.5029
kineticBatchReactor_1,2052,2052,20600,64,47.0789,47.387,45.4376,57.7195,60.1487,49.2613,49.6265,36.9466
kineticBatchReactor_2,4361,4361,44840,64,45.5558,37.6554,44.5761,57.8709,52.7752,,41.8238,37.1134
kineticBatchReactor_3,5082,5082,53219,64,46.1049,50.5979,44.4508,54.5149,57.9742,48.6988,43.5326,38.473
kineticBatchReactor_4,7105,7105,74869,64,43.2363,44.6332,43.8974,59.132,52.4859,,43.2022,37.8367
kineticBatchReactor_5,7641,7641,80767,64,44.2366,46.9934,47.6168,51.7398,54.6127,,44.4666,37.9938
kineticBatchReactor_6,7773,7773,82500,64,45.3723,51.6157,44.6389,59.3009,55.2339,,45.0178,37.6741
kineticBatchReactor_7,7968,7968,84508,64,44.7203,52.4112,44.4894,58.9837,55.6065,49.2823,41.5034,37.7672
kineticBatchReactor_8,8052,8052,85194,64,44.5643,43.5027,44.5916,52.1218,51.3495,52.2164,44.3088,37.7503
kineticBatchReactor_9,8115,8115,86183,64,45.2542,45.9331,42.9368,52.7173,53.392,51.8694,52.7951,37.613
kkt_power,2063494,2063494,14612663,64,17.0742,18.0214,17.0489,20.9287,18.2079,18.0996,17.2772,15.8612
kmer_V2a,55042369,55042369,117217600,64,8.52595,7.02203,6.15191,7.26485,5.73528,4.54272,6.92006,5.62107
kmnist_norm_10NN,10000,10000,156932,64,52.4152,51.7681,57.2286,49.8321,54.6749,54.433,48.3263,35.7253
kron_g500-logn16,65536,65536,4912469,64,11.7954,26.9792,11.7506,23.4317,17.4259,10.8624,15.9624,23.807
kron_g500-logn17,131072,131072,10228360,64,,19.267,,15.9633,13.6737,8.75609,15.0746,21.6458
kron_g500-logn18,262144,262144,21165908,64,8.32575,13.4609,,12.1284,9.10206,7.23009,12.7038,13.628
kron_g500-logn19,524288,524288,43562265,64,,8.81465,,9.04278,6.88509,6.06938,12.4849,9.09442
kron_g500-logn20,1048576,1048576,89239674,64,5.81014,6.86213,,6.56797,5.65635,4.45381,7.09151,8.94885
kron_g500-logn21,2097152,2097152,182082942,64,4.79859,6.31707,,6.08629,4.78127,,4.7845,7.61912
