matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,70.9315,77.8889,80.6011,78.3006,77.6618,83.7654,84.52,44.3985
crack_dual,20141,20141,60086,64,56.3712,67.1622,58.5077,69.3058,69.3165,,73.7004,44.9893
crankseg_1,52804,52804,10614210,64,85.6777,83.5182,85.9955,84.9748,87.1256,86.9645,81.9929,61.6438
crankseg_2,63838,63838,14148858,64,86.5363,84.8049,85.3002,83.6537,87.6278,85.5264,85.1208,56.0861
crplat2,18010,18010,960946,64,89.1089,94.6027,101.67,101.532,96.3193,103.906,99.2657,94.8559
crystk01,4875,4875,315891,64,82.7151,97.6335,99.4702,97.6076,102.632,101.09,100.313,101.079
crystk02,13965,13965,968583,64,94.2801,99.0721,101.339,104.291,101.772,,100.96,103.611
crystk03,24696,24696,1751178,64,87.2521,93.9872,97.147,100.155,94.6562,98.5321,99.4867,102.255
crystm01,4875,4875,105339,64,88.8018,91.2174,88.5213,89.4391,92.8589,92.5479,96.7009,88.7071
crystm02,13965,13965,322905,64,90.0295,98.3417,94.0181,92.8759,94.1918,,101.943,95.3788
crystm03,24696,24696,583770,64,85.3673,92.3873,89.5356,91.8557,97.6554,97.5512,100.284,92.9668
cs4,22499,22499,87716,64,50.0007,60.0647,62.5008,60.4088,66.0878,66.4311,64.0303,43.9665
ct2010,67578,67578,336352,64,25.5307,27.365,29.0472,27.8067,27.8103,28.4846,27.3425,23.7785
ct20stif,52329,52329,2698463,64,67.1772,73.3562,72.4133,75.3227,75.55,75.8881,71.7078,70.3709
cti,16840,16840,96464,64,56.1299,71.02,67.6147,73.2231,75.3676,69.7081,70.3018,61.8768
cvxbqp1,50000,50000,349968,64,43.093,47.8889,48.4609,48.2532,51.4116,47.5417,48.1073,30.252
cvxqp3,17500,17500,122462,64,50.3546,60.3661,64.3148,64.1976,43.1028,70.0931,55.4746,41.9371
cyl6,13681,13681,714241,64,98.0647,100.107,103.061,101.167,100.506,,98.5851,101.469
d_pretok,182730,182730,1641672,64,24.7134,25.0425,26.4046,25.695,27.4473,26.91,25.2201,24.9963
darcy003,389874,389874,2101242,64,17.1296,18.8298,17.6164,18.9504,17.8676,17.7856,17.4594,11.1274
data,2851,2851,30186,64,67.8194,75.0297,73.4062,73.1574,74.5118,72.2639,76.1762,73.7115
dataset12mfeatfactors_10NN,2000,2000,27442,64,66.285,79.4809,80.5304,77.7996,78.4758,78.6656,77.4514,62.7717
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,71.3165,80.2789,81.2551,80.2298,75.1306,80.3937,77.7959,80.3281
dataset18mfeatmorphological_10NN,2000,2000,22832,64,88.5122,86.4183,85.4081,86.0824,85.8069,86.9118,87.9422,70.6224
dataset20mfeatpixel_10NN,2000,2000,27932,64,76.3218,84.3827,79.1047,71.7455,82.2209,78.4796,76.1041,80.3582
dataset22mfeatzernike_10NN,2000,2000,27414,64,77.8928,79.8969,80.0208,75.5369,77.7323,78.1791,74.5721,57.0837
dawson5,51537,51537,1010777,64,59.4799,63.6186,61.5887,64.2156,65.7606,66.073,65.1448,57.0589
dblp-2010,326186,326186,1615400,64,,17.8042,17.7412,16.9771,17.3322,15.0864,11.4439,17.4156
de2010,24115,24115,116056,64,60.1567,65.7529,66.7126,68.0749,69.0469,68.7892,71.2779,51.1383
debr,1048576,1048576,4194298,64,11.2619,11.2754,14.3647,11.0701,11.1604,10.7743,9.16693,10.6176
delaunay_n10,1024,1024,6112,64,58.6503,35.7917,59.9399,60.4306,61.6353,64.7468,56.7445,37.2932
delaunay_n11,2048,2048,12254,64,45.1682,56.7253,68.2972,48.0888,70.0354,72.8659,44.4716,51.2151
delaunay_n12,4096,4096,24528,64,66.6083,75.1978,71.5542,74.6951,77.0961,76.4149,59.7674,54.046
delaunay_n13,8192,8192,49094,64,65.518,76.2718,75.0323,75.4494,79.3679,73.4983,69.433,52.4242
delaunay_n14,16384,16384,98244,64,64.731,76.7616,74.9405,77.9859,79.6264,79.2355,71.8728,48.9924
delaunay_n15,32768,32768,196548,64,64.8841,73.5536,72.7444,73.9817,76.8488,78.4256,74.8745,46.6436
delaunay_n16,65536,65536,393150,64,31.2073,33.059,32.0261,32.7523,32.4307,31.1961,30.7103,24.9452
delaunay_n17,131072,131072,786352,64,21.8575,24.0127,23.763,24.3982,24.1046,24.0897,20.7146,17.2988
delaunay_n18,262144,262144,1572792,64,18.9336,20.8729,21.5794,21.0136,20.6054,20.5816,17.2615,13.8587
delaunay_n19,524288,524288,3145646,64,17.6985,19.9881,20.6208,20.2287,19.3317,19.3747,16.3782,12.6968
delaunay_n20,1048576,1048576,6291372,64,16.6499,18.8938,20.0522,19.6463,18.0208,18.3338,15.4384,12.046
delaunay_n21,2097152,2097152,12582816,64,16.6795,18.5328,20.1668,18.8369,17.4429,17.4691,14.9902,11.8862
delaunay_n22,4194304,4194304,25165738,64,16.3698,17.6219,20.1436,17.9965,17.0912,17.1048,14.9624,11.614
delaunay_n23,8388608,8388608,50331568,64,15.7644,17.2208,19.9628,17.483,17.0084,16.7701,14.6407,11.6493
delaunay_n24,16777216,16777216,100663202,64,15.7942,16.8677,20.1026,17.163,16.5715,16.7375,14.7286,11.6246
dendrimer,730,730,63024,64,81.6414,78.5797,61.7655,73.94,86.3028,86.8838,76.0686,55.6354
denormal,89400,89400,1156224,64,39.6255,40.1516,41.2087,39.067,41.031,41.35,41.6283,41.0251
dermatology_5NN,366,366,2440,64,50.2931,49.2073,45.741,47.3069,46.8247,50.2364,47.6606,47.3787
diag,2559,2559,8184,64,49.2456,74.9697,54.7282,76.3466,74.4053,46.2455,44.4632,66.0833
dictionary28,52652,52652,178076,64,18.2138,30.8093,34.6975,26.2845,25.0255,26.7426,25.3004,21.8083
dielFilterV2clx,607232,607232,25309272,64,50.5896,50.8506,59.5344,51.8434,53.5759,50.4924,54.0357,29.2415
dielFilterV2real,1157456,1157456,48538952,64,51.3567,48.0306,54.8595,50.6924,51.1982,47.8187,53.6645,26.9836
dielFilterV3clx,420408,420408,32886208,64,58.4422,61.1559,69.4029,61.1852,66.961,62.2878,68.8358,34.5227
dielFilterV3real,1102824,1102824,89306020,64,60.1436,57.5362,72.3505,59.5336,59.0817,56.9009,68.999,30.1914
dixmaanl,60000,60000,299998,64,34.93,32.9724,33.7899,35.0723,33.5978,31.8396,34.7748,24.0575
dolphins,62,62,318,64,13.6453,13.5004,11.1855,13.0294,10.6,12.6607,12.1978,11.7033
dtoc,24993,24993,69972,64,57.6183,40.6838,47.4391,71.8502,73.0629,,78.1646,47.2474
dwg961a,961,961,3405,64,,46.3513,47.1841,45.2209,52.9445,48.6755,47.7476,27.0087
dwg961b,961,961,10591,64,73.6965,54.8734,50.2315,70.6913,46.2095,64.4411,78.2978,34.1628
dwt_1005,1005,1005,8621,64,45.1195,52.4646,55.743,52.4696,55.7261,59.6674,53.1238,55.4628
dwt_1007,1007,1007,8575,64,68.5229,77.4158,68.8021,74.3278,64.4245,75.1678,44.0184,78.8335
dwt_1242,1242,1242,10426,64,69.761,74.8684,75.1762,72.4185,43.9452,74.0663,37.7145,71.1558
dwt_162,162,162,1182,64,28.6871,37.4773,34.7807,28.8733,32.0407,24.8801,33.3913,34.0987
dwt_193,193,193,3493,64,57.9977,67.7637,60.1432,61.0548,65.7312,65.5289,53.5454,57.9301
dwt_198,198,198,1392,64,36.355,41.6202,33.2232,35.6708,39.9228,42.9651,36.6165,38.6163
dwt_209,209,209,1743,64,35.8284,41.4459,41.0646,43.2205,40.1193,35.0738,44.9263,38.7535
dwt_221,221,221,1629,64,36.9834,40.3468,39.2531,43.6674,38.9815,31.3316,39.4834,36.9637
dwt_234,234,234,834,64,26.0753,29.0719,23.9999,25.0769,27.6991,28.7819,19.4377,25.7606
dwt_245,245,245,1461,64,31.7933,35.1784,31.7447,35.9977,30.2552,35.0728,33.9151,39.5197
dwt_2680,2680,2680,25026,64,74.7777,79.2374,77.9342,76.8516,80.9882,80.6619,79.0145,71.125
dwt_307,307,307,2523,64,54.3859,53.8061,52.6139,54.2035,55.1664,51.1635,55.4887,53.6542
dwt_310,310,310,2448,64,51.2167,53.4627,55.3122,51.2421,52.2936,52.5832,50.8758,53.4443
dwt_346,346,346,3226,64,52.052,54.2541,55.7033,56.7599,51.5258,56.5733,57.0107,56.8379
dwt_361,361,361,2953,64,56.7459,54.2692,53.7826,57.4879,55.4391,55.488,59.8171,58.9494
dwt_419,419,419,3563,64,59.6942,62.0579,61.1838,62.0412,58.4697,60.3578,58.8546,46.2915
dwt_492,492,492,3156,64,52.253,53.308,55.414,56.5782,51.1611,56.4674,53.4349,52.0779
dwt_503,503,503,6027,64,55.6807,62.5421,56.4879,59.3519,59.9655,32.9598,64.6924,32.2125
dwt_512,512,512,3502,64,40.6766,28.5895,26.557,42.7481,47.0214,45.2373,39.4175,43.9252
dwt_59,59,59,267,64,10.9433,10.7505,10.8186,10.2048,10.7269,11.107,9.96097,9.2543
dwt_592,592,592,5104,64,64.3468,66.5831,70.1205,41.0914,58.3366,63.9499,49.6061,59.6577
dwt_607,607,607,5131,64,60.2705,63.4925,60.2926,63.2117,60.0173,64.3259,61.1117,51.0428
dwt_66,66,66,320,64,15.9315,14.9216,11.5674,15.2722,12.3634,15.8945,16.3906,14.5249
dwt_72,72,72,222,64,8.67134,11.2853,11.7664,10.0481,10.3106,11.5606,9.5196,8.54872
dwt_758,758,758,5994,64,68.6315,71.417,36.2689,73.6802,35.0063,37.4698,67.1656,57.5611
dwt_869,869,869,7285,64,64.2381,69.6661,37.124,39.5202,65.0175,57.7566,42.2185,60.2417
dwt_87,87,87,541,64,17.0143,22.1452,18.9928,21.2939,20.7206,17.8199,22.2591,22.3308
dwt_878,878,878,7448,64,38.8914,39.779,38.5283,69.5162,71.637,72.2614,68.0766,75.1492
dwt_918,918,918,7384,64,67.593,69.7066,69.3843,68.0014,65.9747,70.7555,58.2313,66.0022
dwt_992,992,992,16744,64,76.5604,79.2996,84.459,55.8104,75.7299,79.5469,82.3402,79.674
dynamicSoaringProblem_1,647,647,5367,64,39.8709,42.1897,27.5507,37.2385,49.4654,27.6082,51.0232,31.8531
dynamicSoaringProblem_2,1591,1591,15588,64,40.0575,61.9071,54.6139,53.0924,51.5492,54.0093,55.3594,58.667
dynamicSoaringProblem_3,2871,2871,32022,64,50.0625,61.5438,57.5313,70.7119,63.6245,59.1025,60.2927,58.6819
dynamicSoaringProblem_4,3191,3191,36516,64,49.0539,63.0512,58.1581,58.1183,65.1335,54.6634,59.6058,62.612
dynamicSoaringProblem_5,3271,3271,36789,64,48.712,60.272,55.7165,61.9792,59.8537,56.8946,56.3965,62.6371
dynamicSoaringProblem_6,3431,3431,36741,64,46.8766,50.2489,55.5794,65.6135,53.7045,53.894,60.7674,61.6937
dynamicSoaringProblem_7,3511,3511,37680,64,47.0536,59.4835,56.9541,65.769,59.1407,54.7656,61.1479,61.716
dynamicSoaringProblem_8,3543,3543,38136,64,49.2833,55.3573,55.1777,55.4649,67.0118,54.6037,60.8063,61.5531
ecology1,1000000,1000000,4996000,64,17.3874,16.1537,18.6097,15.4583,15.103,15.7537,15.0241,14.314
ecology2,999999,999999,4995991,64,17.8187,15.8758,18.6378,15.3423,14.5213,15.9232,14.6388,14.068
email,1133,1133,10902,64,36.9246,57.987,41.6716,45.6718,55.4456,49.5387,43.6435,43.2767
email-Enron,36692,36692,367662,64,14.9218,38.5004,19.6725,37.3745,43.7535,31.7454,19.3686,15.4139
engine,143571,143571,4706073,64,46.9534,52.9744,56.9466,52.5063,57.7752,58.0993,51.64,22.3681
eris1176,1176,1176,18552,64,36.5647,28.3968,30.4244,29.2381,38.8251,40.9664,30.9192,44.9669
europe_osm,50912018,50912018,108109320,64,8.56743,8.56555,9.47981,9.15411,8.75561,8.1098,8.12731,7.38727
eurqsa,7245,7245,46142,64,52.3398,72.3388,62.5966,62.2325,70.098,,69.2043,39.0654
ex10,2410,2410,54840,64,69.9846,78.245,77.9384,77.2114,77.3927,76.0561,73.6942,89.4708
ex10hs,2548,2548,57308,64,74.2001,76.6446,78.9095,77.6901,76.9606,77.6203,73.363,85.913
ex12,3973,3973,80211,64,81.3557,91.4436,89.0329,94.2887,91.1974,,95.4662,93.7275
ex13,2568,2568,75628,64,91.7659,94.0281,93.5095,89.9714,89.5362,92.3251,86.2564,88.2088
ex14,3251,3251,66775,64,82.412,88.4931,88.8473,88.7394,90.7019,87.9658,88.5261,92.3782
ex15,6867,6867,98671,64,73.1921,87.5173,82.9468,79.6517,78.962,79.3619,80.5062,93.95
ex2,441,441,26839,64,77.0164,78.7699,79.6705,86.8224,76.4474,77.1409,75.7478,86.8203
ex3,1821,1821,52685,64,85.1668,92.2402,89.567,92.7923,89.548,,90.895,90.2141
ex32,1159,1159,11343,64,56.4745,66.8587,71.7309,46.7707,65.6525,69.0232,35.5188,73.3952
ex33,1733,1733,22189,64,66.2003,75.8558,72.4983,72.2511,69.4288,75.2488,68.9501,75.3766
ex3sta1,16782,16782,678998,64,78.531,74.4426,85.4393,81.7404,94.0563,83.4035,82.4917,70.2883
ex4,1601,1601,32299,64,78.6836,77.1463,84.1891,83.919,78.8426,71.0857,84.7882,84.8944
ex5,27,27,279,64,12.268,13.3352,12.5042,13.6985,11.2408,13.9391,13.6933,11.8331
ex9,3363,3363,99471,64,89.5977,95.9378,95.5626,97.5587,95.1435,91.6091,98.538,92.8652
exdata_1,6001,6001,2269501,64,89.3014,49.8213,27.6085,69.7846,47.5604,,27.4502,27.5789
fcondp2,201822,201822,11294316,64,63.1633,66.1719,63.0188,64.7991,66.8403,66.4924,62.4169,61.5634
fe_4elt2,11143,11143,65636,64,65.7634,80.2151,79.6101,79.5927,82.3756,79.4279,83.0918,66.726
fe_body,45087,45087,327468,64,52.4538,64.0745,51.1037,64.3073,65.3919,62.8621,54.7717,59.4741
fe_ocean,143437,143437,819186,64,17.6646,19.7471,20.2697,19.9754,20.7793,20.9932,17.6483,15.2881
fe_rotor,99617,99617,1324862,64,33.0317,37.5582,35.3981,37.662,39.8217,39.7726,34.2446,27.9948
fe_sphere,16386,16386,98304,64,70.3325,88.6502,81.5156,87.3983,91.5514,90.6687,87.8284,85.9694
fe_tooth,78136,78136,905182,64,32.1014,37.2909,38.2181,38.2593,39.6722,39.6804,35.6222,33.0372
filter2D,1668,1668,10750,64,50.2648,50.8631,54.7683,71.1663,52.507,71.3249,69.8584,71.0927
filter3D,106437,106437,2707179,64,45.4776,54.8991,53.6502,55.5973,55.5207,54.6971,50.7921,49.1275
finan512,74752,74752,596992,64,24.3522,33.9655,33.9752,30.2038,33.9291,34.047,33.144,29.9237
finance256,37376,37376,298496,64,44.2378,73.0858,74.3673,64.4744,77.669,77.8728,58.8984,61.0599
fl2010,484481,484481,2346294,64,16.2524,17.3983,18.3142,18.5514,17.5084,17.5063,14.7854,13.1175
flowmeter0,9669,9669,67391,64,78.3524,84.4888,84.8269,83.2855,92.5164,,82.0997,93.2868
football,35,35,118,64,5.25358,5.6889,6.4163,6.92523,5.85652,6.2259,6.62456,6.77011
ford1,18728,18728,101576,64,63.0182,72.3504,66.9761,73.617,78.5669,75.5387,73.8638,56.391
ford2,100196,100196,544688,64,23.2474,23.2872,23.7132,22.8947,23.8712,23.6362,21.5445,19.0362
freeFlyingRobot_1,798,798,5246,64,47.9053,28.2244,56.7567,58.6812,51.021,50.2573,50.2197,49.9582
freeFlyingRobot_10,5218,5218,40080,64,53.8557,59.0266,65.2014,70.5508,64.4535,58.6045,57.8805,55.0077
freeFlyingRobot_11,5438,5438,40054,64,57.7114,63.1587,64.0584,65.8343,67.043,66.8463,57.2865,56.247
freeFlyingRobot_12,5578,5578,41940,64,53.6655,65.3533,62.119,66.9308,64.0107,65.386,57.6303,55.976
freeFlyingRobot_13,5718,5718,43994,64,51.56,64.2864,60.2767,69.1076,63.4863,60.6866,57.5885,56.3772
freeFlyingRobot_14,5958,5958,43298,64,55.2535,59.7342,59.43,64.2322,61.9732,64.7757,56.1947,56.8285
freeFlyingRobot_15,6038,6038,43378,64,57.4109,61.3896,62.498,62.8354,60.9589,60.0875,56.8601,56.6177
freeFlyingRobot_16,6078,6078,44006,64,52.2627,61.1082,59.6117,59.6805,54.532,62.6002,56.3908,55.6675
freeFlyingRobot_2,1338,1338,11600,64,50.9121,50.5963,70.2099,56.1467,54.0911,52.576,58.0703,39.242
freeFlyingRobot_3,1718,1718,12922,64,40.4316,54.1714,42.808,53.9435,49.4844,52.1574,53.6583,41.0732
freeFlyingRobot_4,2358,2358,18218,64,55.8781,52.9641,57.5055,62.1592,56.1715,61.2708,57.0106,54.9926
freeFlyingRobot_5,2878,2878,24582,64,53.0052,63.9688,67.9677,74.431,61.2183,67.8577,58.7482,55.702
freeFlyingRobot_6,3358,3358,27030,64,49.7332,67.2715,62.9233,72.698,60.2938,63.1473,46.8052,46.8972
freeFlyingRobot_7,3918,3918,31046,64,56.388,58.8907,59.5553,65.4116,61.9044,63.6831,58.1862,55.4958
freeFlyingRobot_8,4398,4398,34958,64,46.2107,69.8353,63.1029,65.9702,60.7223,64.2389,59.243,55.5288
freeFlyingRobot_9,4778,4778,39964,64,55.0492,70.8268,70.5649,69.3763,64.6503,67.5103,59.8908,55.3219
fullb,199187,199187,11708077,64,63.3835,65.5706,64.9914,65.7276,67.0838,67.2602,64.3321,63.4021
fv1,9604,9604,85264,64,89.3299,92.5596,91.9552,94.3055,94.0252,94.7929,91.3915,95.2812
fv2,9801,9801,87025,64,83.6672,92.9607,91.4278,94.5796,94.093,,91.5097,97.2856
fv3,9801,9801,87025,64,84.6026,93.1995,89.1935,92.1783,94.9795,,88.0931,95.5843
fxm3_6,5026,5026,94026,64,,81.175,80.7784,80.5508,69.5218,84.2356,60.3441,81.4855
fxm4_6,18892,18892,497844,64,78.4786,60.4331,57.6908,61.1392,57.3416,58.5895,48.8319,91.5748
g3rmt3m3,5357,5357,207695,64,95.7013,93.2348,92.2266,91.4135,95.2009,,97.0488,87.454
ga2010,291086,291086,1418056,64,16.3005,19.0863,18.4959,19.6915,19.1617,18.1593,17.4442,18.1279
gas_sensor,66917,66917,1703365,64,53.2474,61.3574,57.7758,61.2904,61.0943,61.4071,60.4722,57.422
gearbox,153746,153746,9080404,64,61.9606,66.7301,64.6658,66.0842,68.1644,66.619,63.188,66.6476
geom,7343,7343,23796,64,21.5591,43.5208,30.3037,35.9075,42.1098,32.6679,30.5098,38.4572
germany_osm,11548845,11548845,24738362,64,9.43272,9.31648,9.93331,9.32602,8.81145,8.22079,8.22729,7.5853
goddardRocketProblem_1,831,831,8498,64,52.2652,57.9264,52.9935,52.5607,59.2098,50.7722,55.5453,34.614
goddardRocketProblem_2,867,867,9058,64,54.5201,57.1285,54.0096,55.7496,53.7443,52.0038,38.2825,43.709
gr_30_30,900,900,7744,64,67.193,65.8845,38.776,57.5127,68.2339,75.7128,44.0783,39.6477
great-britain_osm,7733822,7733822,16313034,64,9.61552,9.21486,9.90548,9.13042,8.16253,8.34614,8.20505,7.80564
grid1,252,252,952,64,20.0125,22.726,29.591,25.9379,29.6633,25.7189,28.1098,26.3929
grid1_dual,224,224,840,64,28.8412,28.3994,27.2755,28.3545,24.086,24.7513,28.452,23.8881
grid2,3296,3296,12864,64,,65.45,55.3123,63.6856,69.8389,55.9191,76.8107,51.501
grid2_dual,3136,3136,12224,64,57.0736,67.0037,55.6249,54.2309,73.3693,59.1223,75.9218,39.8846
gridgena,48962,48962,512084,64,52.5724,56.9072,60.8447,58.1722,59.3556,61.8212,57.5308,63.0157
gsm_106857,589446,589446,21758924,64,48.9102,28.7498,50.8009,28.7672,42.2559,40.9813,50.805,9.25102
gupta1,31802,31802,2164210,64,15.8573,22.9475,42.8859,38.6353,64.5391,46.4292,39.4621,38.6424
gupta2,62064,62064,4248286,64,13.3384,54.4026,59.078,55.1418,49.7201,54.1377,34.2858,54.0472
gupta3,16783,16783,9323427,64,34.9832,21.244,43.6907,38.3843,50.2307,40.3922,36.7737,18.1254
gyro,17361,17361,1021159,64,83.8378,93.6031,97.3607,93.9373,93.4312,,91.0544,89.1579
gyro_k,17361,17361,1021159,64,82.7105,92.2653,97.5172,92.6039,91.1359,,91.5269,90.0213
gyro_m,17361,17361,340431,64,89.688,89.9106,86.4868,91.3755,91.454,,88.5107,79.845
halfb,224617,224617,12387821,64,63.0556,65.2252,63.9403,64.5582,64.9376,64.6819,61.9679,62.6102
hangGlider_1,360,360,3477,64,42.7527,41.8011,32.4125,37.1716,33.5107,42.2735,41.4352,35.5448
hangGlider_2,1647,1647,14754,64,34.45,42.3186,34.7555,38.5293,31.9237,38.1626,45.6206,43.9046
hangGlider_3,10260,10260,92703,64,35.9317,40.6333,29.5081,37.149,32.6351,38.2729,43.4128,38.0126
hangGlider_4,15561,15561,149532,64,37.0859,38.7286,39.0094,38.3667,39.9549,,47.9643,40.6961
hangGlider_5,16011,16011,155246,64,37.0317,41.1798,38.7804,39.8867,40.0111,45.4248,48.1552,40.2868
har_10NN,10299,10299,151736,64,63.2332,76.5434,76.2109,78.1245,77.116,75.3339,71.5889,70.6879
helm2d03,392257,392257,2741935,64,20.6829,22.0885,21.4483,23.1669,21.7145,21.9848,19.9184,12.802
helm3d01,32226,32226,428444,64,54.7833,71.7668,76.7937,72.8739,77.688,80.5837,76.8421,31.7645
hep-th,8361,8361,31502,64,31.5933,48.6171,51.2899,46.4374,47.4232,41.1652,33.8183,33.0884
hi2010,25016,25016,124126,64,62.1635,56.2952,69.092,69.7493,71.0274,70.221,67.7445,49.4469
hollywood-2009,1139905,1139905,113891327,64,8.0782,16.1943,,16.4087,20.2226,17.0438,9.3243,15.6681
hood,220542,220542,10768436,64,61.386,61.357,63.1611,61.2739,64.1635,62.3686,60.6891,45.9657
hugebubbles-00000,18318143,18318143,54940162,64,10.4205,9.93186,10.4078,10.012,9.42092,9.39349,10.1433,8.31453
hugebubbles-00010,19458087,19458087,58359528,64,11.7298,9.45054,10.6199,9.2643,8.47036,8.56584,9.43113,7.30399
hugebubbles-00020,21198119,21198119,63580358,64,11.3472,9.20771,10.4904,9.34792,8.25646,8.29007,9.94465,7.26883
hugetrace-00000,4588484,4588484,13758266,64,11.6232,10.4405,11.0948,10.6296,9.85055,9.85019,11.3057,8.52083
hugetrace-00010,12057441,12057441,36164358,64,11.4869,10.0785,10.7288,10.2948,9.44176,9.24725,9.84571,8.88901
hugetrace-00020,16002413,16002413,47997626,64,11.9842,9.78685,10.8778,9.9149,9.03472,8.62788,9.83805,8.39781
hugetric-00000,5824554,5824554,17467046,64,10.7757,10.3463,10.7597,10.618,9.87157,9.60336,10.2374,8.46095
hugetric-00010,6592765,6592765,19771708,64,11.2447,10.2633,11.0479,10.3394,8.89006,8.8727,9.63658,7.64281
hugetric-00020,7122792,7122792,21361554,64,11.5941,10.0115,10.8658,10.1692,8.97189,8.82929,9.61746,7.57436
human_gene1,22283,22283,24669643,64,54.563,38.2311,51.1413,39.1774,36.2468,39.0661,32.2868,48.1005
human_gene2,14340,14340,18068388,64,53.6954,45.2627,,45.0186,48.1062,40.0615,29.0982,55.7616
ia2010,216007,216007,1021170,64,17.3402,19.0316,,19.5004,19.1749,19.4052,16.8582,17.7526
id2010,149842,149842,728264,64,17.3327,19.9649,20.574,20.9532,20.4811,20.4126,16.9315,16.682
il2010,451554,451554,2164464,64,16.6936,15.9467,17.8452,18.1874,17.455,17.2437,17.0374,10.7611
in2010,267071,267071,1281716,64,17.1506,18.3427,18.1814,19.3018,18.4796,18.5598,17.224,17.2
indianpines_10NN,9144,9144,124656,64,80.5796,82.2121,86.0629,80.2392,86.0234,82.88,81.7416,75.6763
inline_1,503712,503712,36816342,64,56.3684,64.1225,71.6058,60.9817,67.1567,63.1438,67.8522,39.706
ins2,309412,309412,2751484,64,7.82414,9.96966,,9.03686,12.0485,4.72053,5.15255,5.36345
iris_dataset_30NN,150,150,5518,64,61.0778,72.3819,66.3072,74.8522,71.6333,74.0749,66.7017,75.307
italy_osm,6686493,6686493,14027956,64,9.33887,8.41849,9.85813,7.76417,8.66774,8.21474,8.2135,8.09571
jagmesh1,936,936,6264,64,65.3777,69.6967,36.8895,39.6025,68.6407,38.5644,38.8804,65.597
jagmesh2,1009,1009,6865,64,63.0675,71.5046,68.2819,69.0601,69.0438,68.8275,70.1629,68.5963
jagmesh3,1089,1089,7361,64,65.981,45.1595,38.4857,69.6899,69.2545,71.1799,71.2552,65.3268
jagmesh4,1440,1440,9504,64,65.1238,82.846,74.0511,79.231,76.8825,77.4503,79.5522,79.0508
jagmesh5,1180,1180,7750,64,61.7953,73.3945,72.2979,71.8061,64.5707,75.5637,72.4987,70.0169
jagmesh6,1377,1377,8993,64,65.5601,79.562,74.0117,77.5311,78.3703,75.413,80.261,78.5898
jagmesh7,1138,1138,7450,64,65.7473,76.2636,71.196,74.291,71.2333,72.8551,39.4915,46.0498
jagmesh8,1141,1141,7465,64,64.6889,72.1038,57.186,72.3331,42.5451,40.3411,67.5852,73.2255
jagmesh9,1349,1349,9101,64,71.8692,73.8839,72.1318,75.9307,70.8636,74.2466,73.7203,72.4367
jazz,198,198,5484,64,51.7473,63.4217,49.3082,68.5433,67.224,59.1716,56.3455,68.3898
jnlbrng1,40000,40000,199200,64,70.1553,73.438,70.9706,59.4235,63.585,71.3094,71.724,50.8845
k1_san,67759,67759,559774,64,33.1317,35.8661,36.5062,36.103,36.5897,36.7239,36.3897,31.6302
k49_norm_10NN,38547,38547,618158,64,47.886,44.5015,60.369,47.4634,60.0269,57.208,48.2377,47.9612
karate,34,34,156,64,8.83933,8.01925,8.17018,7.14928,7.21393,7.24528,6.99159,7.39
kineticBatchReactor_1,2052,2052,20600,64,39.1682,60.1186,43.7571,61.3209,63.5649,48.6692,49.4672,50.5424
kineticBatchReactor_2,4361,4361,44840,64,39.6469,51.6595,41.861,62.1268,61.1869,,47.5346,49.6249
kineticBatchReactor_3,5082,5082,53219,64,40.0475,53.8978,40.863,63.6228,61.4244,51.3074,46.9776,52.1851
kineticBatchReactor_4,7105,7105,74869,64,37.4742,46.7074,39.3814,64.1173,56.3905,,50.1827,47.4387
kineticBatchReactor_5,7641,7641,80767,64,36.7894,54.5726,40.3636,64.0412,55.9901,,50.5532,48.1641
kineticBatchReactor_6,7773,7773,82500,64,38.2835,64.9323,40.1664,65.4616,55.7736,,49.4732,46.9098
kineticBatchReactor_7,7968,7968,84508,64,39.7384,60.1437,40.3965,68.7738,57.5738,48.3166,49.553,47.7358
kineticBatchReactor_8,8052,8052,85194,64,38.0892,54.2046,39.2554,62.1315,52.193,56.7759,49.982,48.5609
kineticBatchReactor_9,8115,8115,86183,64,38.0612,47.6822,38.2012,64.1907,56.2208,54.4756,54.2634,48.1555
kkt_power,2063494,2063494,14612663,64,18.0154,17.2633,19.6057,16.578,16.6607,17.0254,15.666,10.5009
kmer_V2a,55042369,55042369,117217600,64,8.40833,8.15322,8.72398,8.27165,7.50078,6.45582,7.54566,7.47022
kmnist_norm_10NN,10000,10000,156932,64,69.4586,70.9661,74.9462,73.4983,77.9508,77.8508,70.7028,61.7292
kron_g500-logn16,65536,65536,4912469,64,9.85201,44.1731,11.4976,35.5813,17.4808,19.0237,13.5424,49.9288
kron_g500-logn17,131072,131072,10228360,64,,33.0302,,27.0581,14.5119,8.6941,12.7433,39.4117
kron_g500-logn18,262144,262144,21165908,64,6.00389,23.6215,,22.3501,8.48843,5.72871,6.27929,27.6048
kron_g500-logn19,524288,524288,43562265,64,,16.5518,,16.1,5.18691,5.6772,5.45822,21.3182
kron_g500-logn20,1048576,1048576,89239674,64,3.21537,12.2545,,11.4075,4.35668,4.51374,3.32981,16.6711
