matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.67789,2.04657,1.682,1.86873,1.90325,1.89006,2.0772,2.04412
kkt_power,2063494,2063494,14612663,1,1.03218,1.36038,0.866558,1.27944,1.54667,1.70908,1.83589,1.50641
kmer_V2a,55042369,55042369,117217600,1,0.51098,0.709053,0.239265,0.725577,0.68355,0.230105,0.882469,0.522575
kmnist_norm_10NN,10000,10000,156932,1,1.7957,1.78496,1.71321,1.71367,1.85459,1.69467,1.95081,1.84011
kron_g500-logn16,65536,65536,4912469,1,1.6444,1.54911,1.6577,1.54478,1.70511,1.70372,1.75988,1.52466
kron_g500-logn17,131072,131072,10228360,1,,1.23123,,1.20947,1.52625,1.37013,1.38439,1.22148
kron_g500-logn18,262144,262144,21165908,1,1.42276,1.21121,,1.21618,1.39815,1.23482,1.32117,1.18612
kron_g500-logn19,524288,524288,43562265,1,,1.19989,,1.2234,1.30236,1.33319,1.32308,1.22094
kron_g500-logn20,1048576,1048576,89239674,1,1.41707,1.14112,,1.16712,1.07238,1.13686,1.32549,1.11918
kron_g500-logn21,2097152,2097152,182082942,1,1.2473,1.03735,,1.04467,0.82495,,1.18921,0.966369
ks2010,238600,238600,1121798,1,0.821479,0.791782,,0.796208,0.79089,0.78377,0.819348,0.788909
ky2010,161672,161672,787778,1,0.827235,0.807247,,0.814682,0.810487,0.811927,0.836792,0.798317
la2010,204447,204447,980634,1,0.842832,0.819015,,0.80799,0.818439,0.82229,0.848918,0.808698
lap_25,25,25,169,1,0.602521,0.449468,0.366602,0.474722,0.636536,0.562388,0.624756,0.591941
laser,3002,3002,9000,1,1.80559,1.55683,1.55817,1.67131,1.74588,1.69651,1.78767,1.80198
ldoor,952203,952203,46522475,1,2.2736,2.29134,2.08182,2.29853,2.3159,2.31896,2.37703,2.17245
lesmis,77,77,508,1,0.938983,1.25279,1.07855,1.25121,1.20669,1.26683,1.1939,1.22262
linverse,11999,11999,95977,1,2.29635,2.35099,2.35218,2.33296,2.32393,2.329,2.33101,2.34815
loc-Brightkite,58228,58228,428156,1,1.13993,1.10124,1.09929,1.10593,1.0957,1.12237,1.24818,1.07528
loc-Gowalla,196591,196591,1900654,1,1.1991,1.19468,1.1748,1.20054,1.2063,1.1849,1.23401,1.12562
lock1074,1074,1074,51588,1,,2.31466,2.35971,2.37279,2.30633,2.2697,2.39927,2.33298
lock2232,2232,2232,80352,1,2.51442,2.50579,2.48637,2.57415,2.49177,2.5492,2.52152,2.37974
lock3491,3491,3491,160444,1,2.21931,2.57266,2.45758,2.58804,2.4411,2.35788,2.34269,2.58929
lock_700,700,700,22175,1,2.42151,2.38878,2.30067,2.39924,2.31629,2.28408,2.41492,2.39006
lowThrust_1,584,584,6133,1,,2.17059,2.18997,1.76922,2.21769,2.27148,2.11447,2.05771
lowThrust_10,18260,18260,222005,1,2.26609,2.39324,2.23454,2.40142,2.36665,2.31244,2.46184,2.436
lowThrust_11,18368,18368,223801,1,2.36357,2.39283,2.23438,2.40895,2.33235,2.30647,2.51077,2.43402
lowThrust_12,18458,18458,224593,1,2.33988,2.40748,2.15943,2.41021,2.33623,2.2589,2.51951,2.36894
lowThrust_13,18476,18476,224897,1,2.32968,2.40275,2.21704,2.40699,2.35016,2.29338,2.51881,2.41959
lowThrust_2,2312,2312,26261,1,2.24213,2.28814,2.24789,2.27034,2.25756,2.10864,2.31242,2.28119
lowThrust_3,7064,7064,80645,1,2.26191,2.33203,2.26191,2.35453,2.25969,2.17865,2.35556,2.39626
lowThrust_4,13562,13562,160947,1,2.33466,2.45586,2.25457,2.4196,2.40458,2.34661,2.50978,2.49321
lowThrust_5,16262,16262,198369,1,2.32039,2.40481,2.19571,2.40335,2.35125,2.28373,2.51318,2.44097
lowThrust_6,16928,16928,207349,1,2.33882,2.39553,2.24714,2.39609,2.34331,2.31268,2.52116,2.43356
lowThrust_7,17378,17378,211561,1,2.34354,2.39648,2.12034,2.40357,2.30303,2.26063,2.51299,2.40919
lowThrust_8,17702,17702,216445,1,2.34,2.39605,2.18486,2.39912,2.34368,2.26551,2.51137,2.441
lowThrust_9,18044,18044,219589,1,2.35271,2.40038,2.23709,2.39867,2.31128,2.30811,2.48884,2.43614
lp1,534388,534388,1643420,1,1.68681,1.35538,,1.4203,1.22167,1.33856,1.69409,1.31769
lpl1,32460,32460,328036,1,2.14832,2.12242,2.0069,2.07186,1.8278,1.86561,2.17084,2.13078
lshp1009,1009,1009,6865,1,2.05447,1.92189,1.77505,1.99477,1.75463,1.94918,1.90853,1.9744
lshp1270,1270,1270,8668,1,2.01652,2.04025,1.93763,2.04049,1.89093,1.96844,1.94634,2.01184
lshp1561,1561,1561,10681,1,2.0403,1.95964,1.88527,1.91897,2.00019,1.99626,1.87353,2.04813
lshp1882,1882,1882,12904,1,1.8217,1.97083,2.02495,2.06729,1.87599,2.0574,1.89125,1.93826
lshp2233,2233,2233,15337,1,1.95875,1.93894,1.91342,2.09407,1.94756,1.93882,1.93771,1.98025
lshp2614,2614,2614,17980,1,1.99059,2.0175,1.95488,2.01186,1.94631,1.99169,1.91012,2.03463
lshp3025,3025,3025,20833,1,2.04456,2.02459,1.96436,2.01782,2.02469,2.0148,1.99168,1.94601
lshp3466,3466,3466,23896,1,2.04545,2.03414,2.02123,2.05867,2.0437,2.03413,2.01773,2.06946
lshp_265,265,265,1753,1,1.70691,0.945779,1.69046,1.62015,1.09017,1.71526,1.64293,1.0831
lshp_406,406,406,2716,1,1.09098,1.69432,1.04261,1.79571,1.7892,1.44545,1.73215,1.82588
lshp_577,577,577,3889,1,1.68028,1.76412,1.89339,1.87061,1.53412,1.91671,1.83964,1.91671
lshp_778,778,778,5272,1,1.96313,1.9668,1.91327,1.86917,1.92024,1.94503,1.90669,2.00076
lund_a,147,147,2449,1,1.30024,2.20234,2.02818,1.33898,1.12108,2.20233,1.15573,2.25195
lund_b,147,147,2441,1,2.23433,2.25496,2.20407,1.5223,2.22516,0.847422,1.34231,1.47671
luxembourg_osm,114599,114599,239332,1,1.03113,1.03665,1.00954,1.03708,1.03731,1.03502,1.03646,1.01628
m14b,214765,214765,3358036,1,1.85291,1.83151,1.87709,1.76473,1.80425,1.82023,1.8494,1.5698
m3plates,11107,11107,6639,1,,,0.818568,0.863891,0.278412,0.749577,0.800747,0.795948
m_t1,97578,97578,9753570,1,2.06408,2.07303,2.05652,2.0795,2.06307,2.06931,2.08282,2.08188
ma2010,157508,157508,776610,1,0.831839,0.82216,0.819162,0.820893,0.823195,0.820745,0.848846,0.816814
man_5976,5976,5976,225046,1,2.58994,2.60315,2.537,2.56555,2.59398,2.56862,2.60784,2.60435
mario001,38434,38434,206156,1,1.71566,2.14702,1.85754,2.15275,2.15038,2.14926,1.62939,2.15895
mario002,389874,389874,2101242,1,1.54226,1.94453,1.71734,1.88073,1.93197,1.98606,1.60051,1.45949
mawi_201512012345,18571154,18571154,38040320,1,1.28174,1.24711,,1.23371,0.809369,0.66279,1.32564,0.990526
mawi_201512020000,35991342,35991342,74485420,1,1.29789,1.26925,,1.27116,0.837996,0.700127,1.3079,1.02889
md2010,145247,145247,700378,1,0.826101,0.810597,0.807848,0.808735,0.808497,0.810535,0.833727,0.80552
me2010,69518,69518,335476,1,0.821126,0.80961,0.80552,0.791916,0.813644,0.811739,0.821166,0.808632
meg4,5860,5860,46842,1,1.96683,2.05186,1.87117,2.02696,1.86447,1.88438,2.01172,2.04783
mesh1e1,48,48,306,1,0.859555,0.898687,0.885676,0.885667,0.925861,0.885676,0.924477,0.218884
mesh1em1,48,48,306,1,0.925861,0.910704,0.873009,0.898678,0.910744,0.925882,0.940079,0.898678
mesh1em6,48,48,306,1,0.912087,0.912087,0.898678,0.925861,0.925902,0.940079,0.912087,0.940079
mesh2e1,306,306,2018,1,1.84798,1.84714,1.85649,1.67122,1.86505,1.87372,1.88247,1.87286
mesh2em5,306,306,2018,1,1.68589,1.61118,1.22044,1.82296,1.82296,0.941232,0.977713,1.83038
mesh3e1,289,289,1889,1,0.913224,1.55858,1.72195,1.69113,1.72906,1.50819,1.68284,1.76956
mesh3em5,289,289,1889,1,1.73781,1.68285,1.06513,1.68361,1.69115,1.66874,1.06513,0.853207
mhd3200b,3200,3200,18316,1,2.01219,2.00449,2.00668,2.04249,2.02891,2.00449,2.00888,2.11099
mhd4800b,4800,4800,27520,1,2.10237,2.09119,2.07769,2.09588,2.05665,2.06212,2.05212,2.11611
mhdb416,416,416,2312,1,1.80979,1.78189,1.80979,1.1094,1.7819,1.70943,0.996984,1.85331
mi2010,329885,329885,1578090,1,0.833955,0.806661,0.812398,0.795102,0.80768,0.80457,0.830624,0.796249
mice_10NN,1077,1077,13484,1,2.04071,1.99985,1.98206,1.94898,2.09786,1.93931,2.09786,2.11265
micromass_10NN,571,571,9668,1,2.14678,2.15852,2.18067,2.11138,1.98338,2.20806,2.34205,2.19802
minnesota,2642,2642,6606,1,1.54238,1.58874,1.4767,1.50358,1.43656,1.61004,1.61024,1.46996
minsurfo,40806,40806,203622,1,2.18939,2.13286,2.17522,2.14706,2.13791,2.1449,2.14456,2.15491
mip1,66463,66463,10352819,1,1.89153,1.91179,,1.9058,1.9013,1.871,1.90747,1.92131
mn2010,259777,259777,1227102,1,0.825022,0.793634,0.80858,0.794708,0.795689,0.796421,0.827709,0.792546
mnist_test_norm_10NN,10000,10000,145600,1,1.71763,1.90334,1.89565,1.88142,1.89998,1.90321,1.89145,1.86703
mo2010,343565,343565,1656568,1,0.827717,0.795181,0.805219,0.797004,0.802779,0.797692,0.82544,0.805335
mouse_gene,45101,45101,28967291,1,1.36166,1.39697,,1.45731,1.68614,1.6294,1.26921,1.18938
mplate,5962,5962,142190,1,2.38514,2.44936,,2.45848,2.39765,2.36447,2.42096,2.4791
ms2010,171778,171778,839980,1,0.831504,0.80981,0.816128,0.82172,0.81455,0.821281,0.829747,0.819767
msc00726,726,726,34518,1,2.22266,2.28535,2.22769,2.27849,2.14651,2.19923,2.27774,2.21411
msc01050,1050,1050,29156,1,2.13887,2.1484,2.19127,2.21972,1.97621,2.04999,2.18635,2.30674
msc01440,1440,1440,46270,1,2.26992,2.29071,2.31136,2.33181,2.31252,2.2828,2.32594,2.31599
msc04515,4515,4515,97707,1,2.53593,2.56867,2.4811,2.53923,2.50499,2.53495,2.51955,2.56429
msc10848,10848,10848,1229778,1,2.17957,2.17128,2.14296,2.12432,2.15322,2.16538,2.14987,2.09774
msc23052,23052,23052,1154814,1,2.29847,2.28498,2.20723,2.24081,2.29547,2.29219,2.17108,2.39119
msdoor,415863,415863,20240935,1,2.28415,2.28845,2.18499,2.28852,2.29784,2.30557,2.36613,2.2637
mt2010,132288,132288,638668,1,0.83235,0.811879,0.821786,0.814135,0.812127,0.813371,0.860544,0.812293
mycielskian10,767,767,44392,1,2.08208,2.06268,2.03661,2.05742,2.02726,2.02638,2.08159,2.03806
mycielskian11,1535,1535,134710,1,2.14537,2.12925,2.10936,2.13346,2.12453,2.12772,2.13449,2.04924
mycielskian12,3071,3071,407200,1,2.0686,2.09309,2.08847,2.08815,2.08563,2.05624,2.07875,2.08928
mycielskian13,6143,6143,1227742,1,2.00227,2.04398,2.03797,2.0198,2.01349,2.03722,2.02889,2.0184
mycielskian14,12287,12287,3695512,1,1.8088,1.83405,1.89133,1.80191,1.89307,1.88667,1.90278,1.83846
mycielskian15,24575,24575,11111110,1,1.49767,1.55193,1.33822,1.52321,1.59818,1.52965,1.509,1.60183
mycielskian16,49151,49151,33382480,1,1.44872,1.57268,,1.42493,1.4538,1.47154,1.33357,1.5125
mycielskian17,98303,98303,100245742,1,1.71937,1.70082,,1.64809,1.68673,1.66346,1.66517,1.66658
mycielskian18,196607,196607,300933832,1,1.79327,1.80226,,1.79068,1.77063,1.39422,1.77558,1.79834
mycielskian2,2,2,2,1,0.0104987,0.00997488,,0.0102299,0.00973226,0.0102299,0.0102303,0.0102299
mycielskian3,5,5,10,1,0.0453534,0.0511515,0.0511534,0.0453519,0.0499996,0.0475058,0.0475058,0.0464039
mycielskian4,11,11,40,1,0.185615,0.169851,0.194645,0.135365,0.181402,0.185615,0.181402,0.185615
mycielskian5,23,23,142,1,0.555767,0.524957,0.524971,0.566857,0.497358,0.515432,0.515432,0.534841
mycielskian6,47,47,472,1,1.22278,1.22281,1.0703,1.22278,1.23885,1.2244,0.961297,1.2228
mycielskian7,95,95,1510,1,1.95723,0.79099,1.98292,1.75172,1.99605,1.57785,1.61238,1.98292
mycielskian8,191,191,4720,1,2.09824,2.14594,2.13141,2.14594,1.98778,1.79434,2.2813,2.16564
mycielskian9,383,383,14542,1,2.11735,2.07048,2.10342,2.02155,2.0646,2.05715,2.01023,2.04428
nasa1824,1824,1824,39208,1,2.45418,2.45495,2.34329,2.53282,2.48537,2.48782,2.43135,2.52223
nasa2146,2146,2146,72250,1,2.54401,2.5621,2.53731,2.59906,2.50864,2.50342,2.54361,2.5558
nasa2910,2910,2910,174296,1,2.22427,2.21212,2.20245,2.23185,2.222,2.20272,2.21507,2.22827
nasa4704,4704,4704,104756,1,2.60834,2.54389,2.56733,2.6191,2.55384,2.57553,2.56764,2.58861
nasasrb,54870,54870,2677324,1,2.11185,2.11175,2.17423,2.18762,2.23686,2.39095,2.26432,2.19541
nc2010,288987,288987,1416620,1,0.828486,0.816659,0.812924,0.810522,0.802155,0.817176,0.841664,0.81137
ncvxbqp1,50000,50000,349968,1,2.35612,1.50444,1.84602,1.48465,1.49809,1.47568,2.09932,2.327
ncvxqp1,12111,12111,73963,1,1.57821,1.52129,1.41745,1.47922,1.44604,1.42801,1.53377,2.11127
ncvxqp3,75000,75000,499964,1,1.87127,1.489,1.47991,1.44444,1.42625,1.41017,1.66929,2.39324
ncvxqp5,62500,62500,424966,1,1.91744,1.40714,1.39385,1.32849,1.32571,1.31447,1.45715,2.36822
ncvxqp7,87500,87500,574962,1,2.01771,1.56862,1.58996,1.51735,1.51242,1.51607,1.69059,2.34672
ncvxqp9,16554,16554,54040,1,0.893792,1.49718,1.15433,1.25026,1.17036,1.2054,1.68999,1.87113
nd12k,36000,36000,14220946,1,1.3543,1.88775,1.89314,1.8848,1.88802,1.86538,1.89621,1.88797
nd2010,133769,133769,625946,1,0.809822,0.779407,0.790422,0.786417,0.78725,0.78717,0.807155,0.786724
nd24k,72000,72000,28715634,1,1.56923,1.88343,1.89085,1.87473,1.88638,1.88145,1.89128,1.88219
nd3k,9000,9000,3279690,1,1.84051,1.91609,1.92013,1.93153,1.93291,1.9222,1.92207,1.92425
nd6k,18000,18000,6897316,1,1.30015,1.8761,1.88453,1.89337,1.89625,1.88541,1.887,1.8859
ne2010,193352,193352,913854,1,0.825493,0.799337,0.815405,0.793772,0.801251,0.798578,0.824996,0.796653
nemeth01,9506,9506,725054,1,,2.30091,2.28937,2.31575,2.30347,2.19324,2.28388,2.16609
nemeth02,9506,9506,394808,1,2.55859,2.54545,2.45696,2.54973,2.55097,2.54094,2.5054,2.55992
nemeth03,9506,9506,394808,1,2.56809,2.52911,2.51683,2.46758,2.54249,2.54282,2.44553,2.55238
nemeth04,9506,9506,394808,1,2.52207,2.5466,2.52773,2.5585,2.54726,2.542,2.50396,2.47239
nemeth05,9506,9506,394808,1,2.46704,2.54594,2.52361,2.5585,2.54192,2.5305,2.51627,2.55751
nemeth06,9506,9506,394808,1,2.5727,2.47829,2.52854,2.5537,2.54981,2.54151,2.51861,2.55809
nemeth07,9506,9506,394812,1,2.51413,2.5458,2.52897,2.55795,2.47933,2.54342,2.5225,2.55546
nemeth08,9506,9506,394816,1,2.5633,2.54756,2.41227,2.5432,2.54632,2.54624,2.50895,2.4584
nemeth09,9506,9506,395506,1,,2.55623,2.53651,2.56494,2.55954,2.51638,2.52523,2.56929
nemeth10,9506,9506,401448,1,2.55981,2.43239,2.51594,2.52148,2.45723,2.52243,2.37952,2.52553
nemeth11,9506,9506,408264,1,2.56525,2.57751,2.53746,2.57133,2.57434,2.54769,2.51599,2.57873
nemeth12,9506,9506,446818,1,,2.47733,2.54557,2.50362,2.50742,2.48548,2.53623,2.50257
nemeth13,9506,9506,474472,1,2.41285,2.46113,2.49385,2.49255,2.44765,2.48177,2.51372,2.46607
nemeth14,9506,9506,496144,1,2.48016,2.47607,2.49409,2.48458,2.47923,2.4824,2.49516,2.47372
nemeth15,9506,9506,539802,1,2.3875,2.09823,2.40027,2.29105,2.37933,2.41511,2.39254,2.36139
nemeth16,9506,9506,587012,1,2.49705,2.46092,2.46257,2.46448,2.31826,2.40772,2.45792,2.46516
nemeth17,9506,9506,629620,1,2.46938,2.46478,2.47026,2.4658,2.46078,2.46112,2.46198,2.46406
nemeth18,9506,9506,695234,1,2.40477,2.21007,2.39791,2.24787,2.15355,2.35742,2.2686,2.16177
nemeth19,9506,9506,818302,1,2.28714,2.285,2.27406,2.26986,2.25429,2.26865,2.22693,2.25768
nemeth20,9506,9506,971870,1,2.17138,2.23626,2.23685,2.23827,2.22434,2.19636,2.05836,2.18223
nemeth21,9506,9506,1173746,1,2.16743,2.16753,2.1727,2.16998,2.16463,2.1567,2.16988,2.16457
nemeth22,9506,9506,1358832,1,2.09272,2.11114,2.11497,2.13116,2.04222,2.12883,2.03811,2.07757
nemeth23,9506,9506,1506810,1,2.08171,2.10002,2.0912,2.0732,2.07684,2.09642,2.07503,2.07413
nemeth24,9506,9506,1506550,1,2.05415,2.09273,2.0751,2.09754,2.08648,2.01606,2.09494,2.09478
nemeth25,9506,9506,1511758,1,2.06961,2.08192,2.0746,2.09895,2.10089,2.08582,2.08175,2.09672
nemeth26,9506,9506,1511760,1,2.08566,2.094,2.09025,2.0835,2.03892,2.07693,2.08317,2.01665
net100,29920,29920,2033200,1,2.10142,2.13267,2.14545,2.12172,2.09355,2.1219,2.1485,2.06836
net125,36720,36720,2577200,1,2.05543,2.04903,2.06738,2.02299,2.01943,2.0959,2.08683,2.02451
net150,43520,43520,3121200,1,2.05814,2.05022,2.02795,2.02337,1.9878,2.02494,2.06456,1.96687
net25,9520,9520,401200,1,2.25816,2.39835,2.41571,2.29491,2.29386,2.25511,2.32895,2.55017
net4-1,88343,88343,2441727,1,2.21623,2.29587,2.24184,2.25403,2.28388,2.2847,2.30721,2.29882
net50,16320,16320,945200,1,2.46442,2.36846,2.44808,2.44526,2.36241,2.32314,2.35919,2.47192
net75,23120,23120,1489200,1,2.17107,2.18104,2.20887,2.13182,2.16043,2.2009,2.18455,2.15659
netherlands_osm,2216688,2216688,4882476,1,0.615666,0.641751,0.499147,0.640366,0.639516,0.633116,0.780986,0.55214
netscience,1589,1589,5484,1,1.71028,1.69705,1.6973,1.5037,1.48739,1.66131,1.68687,1.71589
netz4504,1961,1961,5156,1,1.4099,1.64413,1.62829,1.62088,1.66001,1.6762,1.48524,1.64939
netz4504_dual,615,615,2342,1,1.70575,1.68793,1.54793,1.54282,1.67584,1.66394,1.6522,1.60631
nh2010,48837,48837,234550,1,0.820175,0.806055,0.806625,0.809135,0.807807,0.807501,0.820967,0.805403
nj2010,169588,169588,829912,1,0.849658,0.796771,0.835618,0.823457,0.826864,0.825583,0.851917,0.823465
nlpkkt120,3542400,3542400,96845792,1,1.54157,2.50937,2.29196,2.54743,2.53738,2.56661,2.6605,2.66824
nlpkkt160,8345600,8345600,229518112,1,1.47268,2.5307,2.02325,2.53194,2.51861,2.56881,2.66314,2.68192
nlpkkt200,16240000,16240000,448225632,1,,,,2.5258,,,2.672,2.68403
nlpkkt80,1062400,1062400,28704672,1,1.9109,2.52392,2.29536,2.52576,2.5157,2.55691,2.62159,2.59455
nm2010,168609,168609,830970,1,0.84509,0.822899,0.832718,0.82205,0.82399,0.825159,0.85922,0.814686
nopoly,10774,10774,70842,1,1.6426,1.73341,1.55825,1.72516,1.75928,1.74819,1.58303,1.82561
nos1,237,237,1017,1,1.49227,1.47178,1.45077,1.4395,1.38178,1.31821,1.49339,1.51565
nos2,957,957,4137,1,1.92508,1.71339,1.89422,1.74594,1.87662,1.30053,1.82327,1.93816
nos3,960,960,15844,1,2.44412,2.40498,2.42727,2.5485,2.38149,2.35318,2.49041,2.44035
nos4,100,100,594,1,1.28849,1.27469,1.27465,1.24788,1.27469,1.23622,1.27467,1.27468
nos5,468,468,5172,1,1.84024,2.23027,2.23944,2.17814,2.26892,2.18736,2.21073,1.7559
nos6,675,675,3255,1,1.37081,1.81489,1.80984,1.80482,1.45703,1.7753,1.73277,1.78503
nos7,729,729,4617,1,1.94032,1.62828,1.46758,1.91617,1.94851,1.90824,1.76896,1.85832
nv2010,84538,84538,416998,1,0.841564,0.824126,0.828266,0.828349,0.823693,0.819291,0.870356,0.818992
ny2010,350169,350169,1709544,1,0.832662,0.819442,0.82766,0.824232,0.818901,0.818124,0.840393,0.816358
obstclae,40000,40000,197608,1,2.18306,2.14857,2.17919,2.14576,2.14717,2.14552,2.14927,2.17452
odepb400,400,400,399,1,,,0.704335,0.717626,0.711223,0.711232,0.239928,0.717626
offshore,259789,259789,4242673,1,1.98186,1.90834,2.06794,1.94794,1.99059,1.98031,2.08371,1.83077
oh2010,365344,365344,1768240,1,0.823813,0.799086,0.808744,0.798397,0.796797,0.792363,0.820757,0.797337
oilpan,73752,73752,3597188,1,2.39404,2.40667,2.38455,2.45079,2.40013,2.39053,2.39598,2.40927
ok2010,269118,269118,1274148,1,0.828437,0.798458,0.802044,0.801215,0.796443,0.788194,0.831573,0.795377
olafu,16146,16146,1015156,1,2.43161,2.22189,2.34253,2.34894,2.32725,2.14662,2.3311,2.34758
olesnik0,88263,88263,744216,1,1.61909,1.79088,1.64258,1.78083,1.80465,1.81021,1.75268,1.89464
onera_dual,85567,85567,419201,1,1.80323,1.85796,1.83173,1.85114,1.85961,1.85286,1.88063,1.86264
opt1,15449,15449,1930655,1,2.09858,2.1025,2.0885,2.10858,2.08757,,2.07125,2.08259
optdigits_10NN,5620,5620,79650,1,1.78343,1.80612,1.82834,1.79349,1.77667,1.83637,1.81169,1.82583
or2010,196621,196621,979512,1,0.850691,0.833254,0.833044,0.83688,0.83406,0.833304,0.865145,0.826106
orbitRaising_1,442,442,2906,1,1.03971,1.86521,1.90807,1.78447,1.26376,1.93992,1.93992,1.44649
orbitRaising_2,739,739,6526,1,2.18188,2.13198,2.13896,2.06748,2.24996,2.20436,2.18956,2.15664
orbitRaising_3,761,761,6098,1,2.10239,1.99216,2.1582,2.11699,1.86998,2.1892,2.12067,2.04596
orbitRaising_4,915,915,7790,1,2.16901,1.85124,1.9199,2.08987,2.20587,2.14778,1.99615,2.0406
pa2010,421545,421545,2058462,1,0.828291,0.801403,0.81778,0.799354,0.797149,0.800446,0.837717,0.801616
packing-500x100x100-b050,2145852,2145852,34976486,1,1.42875,2.19388,2.0108,2.1468,2.1688,2.16534,2.25847,2.23497
parabolic_fem,525825,525825,3674625,1,1.98502,1.92419,1.87868,1.91646,1.96246,1.91781,2.09022,2.06535
pattern1,19242,19242,9323432,1,1.09919,1.86122,1.85985,1.84467,1.83966,1.83958,1.86944,1.85373
pcrystk02,13965,13965,968583,1,2.42727,2.30103,2.49158,2.56339,2.53706,,2.53062,2.55354
pcrystk03,24696,24696,1751178,1,2.41403,2.47684,2.43661,2.49221,2.39938,2.4557,2.46403,2.48676
pct20stif,52329,52329,2698463,1,2.14768,2.15926,2.06849,2.14027,2.09352,2.16504,2.11209,2.10179
pdb1HYS,36417,36417,4344765,1,2.07302,2.07562,2.06271,2.04199,2.06111,2.04628,2.07039,2.05302
pds10,16558,16558,149658,1,1.61998,2.10277,1.61132,2.02111,1.72862,1.55976,1.99678,2.23024
pf2177,9728,9728,725144,1,2.27329,2.2676,2.29554,2.26635,2.28247,2.20225,2.24241,2.27076
pfinan512,74752,74752,596992,1,2.24546,2.33275,2.17473,2.28428,2.22529,2.25621,2.10646,2.30621
pkustk01,22044,22044,979380,1,2.15813,2.26913,2.30387,2.28011,2.23916,2.25151,2.3442,2.26897
pkustk02,10800,10800,810000,1,2.26074,2.27772,2.14316,2.13964,2.18344,2.19736,2.13509,2.14205
pkustk03,63336,63336,3130416,1,2.4494,2.4328,2.40963,2.42739,2.41847,2.43351,2.5062,2.46814
pkustk04,55590,55590,4218660,1,2.09959,2.07953,2.07179,2.10242,2.09929,2.09029,2.11281,2.11139
pkustk05,37164,37164,2205144,1,2.16841,2.16975,2.14701,2.1777,2.16053,2.17862,2.1654,2.15666
pkustk06,43164,43164,2571768,1,2.07857,2.10404,2.10395,2.1054,2.09288,2.10344,2.09993,2.11145
pkustk07,16860,16860,2418804,1,2.0478,2.04874,2.05991,2.04687,2.05442,2.04464,2.03906,2.0436
pkustk08,22209,22209,3226671,1,2.04822,2.0005,2.03693,2.03964,2.02896,,2.0482,2.0228
pkustk09,33960,33960,1583640,1,2.22752,2.60772,2.5825,2.56365,2.54823,2.6006,2.60214,2.60912
pkustk10,80676,80676,4308984,1,2.41653,2.41186,2.41602,2.40878,2.38419,2.40106,2.42246,2.41183
pkustk11,87804,87804,5217912,1,2.09382,2.10126,2.09653,2.1069,2.0907,2.1074,2.08356,2.10858
pkustk12,94653,94653,7512317,1,2.04599,2.02708,2.06777,2.06377,2.0626,2.03774,2.08828,1.98789
pkustk13,94893,94893,6616827,1,2.0638,2.06476,2.06032,2.08253,2.08797,2.08314,2.09899,2.07109
pkustk14,151926,151926,14836504,1,2.03725,2.04704,2.01478,2.04069,2.05002,2.02652,2.06946,2.048
plantsmargin_12NN,1600,1600,25482,1,2.08467,2.12829,2.08638,2.09324,2.101,2.06349,2.0502,2.12032
plantstexture_10NN,1599,1599,21204,1,1.89719,1.87538,1.8787,1.87455,1.93892,1.89119,1.93097,1.93449
plat1919,1919,1919,32399,1,2.43684,2.41414,2.45345,2.49809,2.4609,2.4268,2.49031,2.52535
plat362,362,362,5786,1,2.37618,2.40582,2.4316,2.41637,2.41134,2.04056,2.40133,1.86585
plbuckle,1282,1282,30644,1,2.55197,2.58436,2.50697,2.568,2.49869,2.4988,2.54233,2.63434
pli,22695,22695,1350309,1,2.23345,2.22845,2.23842,2.25266,2.22448,2.22644,2.24375,2.25251
polbooks,105,105,882,1,1.25732,1.64553,1.63032,1.64553,1.58633,1.63032,0.666919,1.64552
power,4941,4941,13188,1,0.674147,0.63526,0.624402,0.624698,0.629799,0.636195,0.692592,0.64021
preferentialAttachment,100000,100000,999970,1,1.35287,1.33828,1.35643,1.32387,1.36935,1.27771,1.31691,1.38975
pwt,36519,36519,326107,1,2.32154,2.33277,2.30534,2.3321,2.32195,2.32718,2.28631,2.32378
pwtk,217918,217918,11634424,1,2.27188,2.24897,2.34858,2.2967,2.34636,2.30842,2.30619,2.32485
qa8fk,66127,66127,1660579,1,2.71751,2.8016,2.7172,2.79607,2.77973,2.75487,2.79012,2.7497
qa8fm,66127,66127,1660579,1,2.69204,2.77243,2.7668,2.80447,2.70005,2.79049,2.79933,2.7671
qc2534,2534,2534,463360,1,2.09091,2.09115,2.0912,2.08211,2.07515,2.08747,2.09143,2.0423
qc324,324,324,26730,1,2.32283,2.25322,2.31489,2.27829,2.22694,2.25989,2.34546,2.33511
qpband,20000,20000,45000,1,1.61938,1.66101,1.63082,1.63292,1.56794,1.57178,1.66408,1.64486
raefsky4,19779,19779,1328611,1,2.14407,2.1904,2.2528,2.26044,2.31882,2.15789,2.25834,2.14475
rail_1357,1357,1357,8985,1,1.9907,2.01052,2.01074,2.02662,2.03811,1.85852,1.99955,1.92853
rail_20209,20209,20209,139233,1,1.85052,1.76789,2.10616,1.73619,1.72317,,2.02943,1.96334
rail_5177,5177,5177,35185,1,1.77134,1.64948,1.86692,1.64063,1.60978,,1.78486,1.71096
